speakerGroups,speaker,theText,pageNumbers,title
196,Mr Chanter,"I say that the Moamaproduce our own food, and do nob require to import from abroad. Bub experience in bhese Stabes, especially in bhe norbhern disbricbs, has shown bhab bhere are such things as failures of harvests. Sometime we shall be compelled to imporb food, and bhen heavy dubies will be placed upon ib. This baxabion will make bhe food of the people dearer ; and yet in the face of bhab we pray every day-""Giv e us this day our daily bread !"" take part in this debate, I should firsb of all like bo acknowledge the indebbedness which I, in common wibh obher honourable members, feel bo wards bhe Treasurer for bhe abundanb information which he has supplied to bhe House in bhe shape of the papers accompanying his BudgetI should also like to draw particular attention bo one paper which has already been referred bo by other speakers, but which cannot be commended for its correcbness. I refer to the return laid upon the table on the motion of the honourable member for Kooyong. It deals with sbabisbics of manufacturing industries in the States. If the figures relating to other Stabes in that return are no more correcb than those relating to Tasmania the less abtention honourable members pay bo it the betber ib will be for bhe accuracy of bheir deductions. Ib includes bakers and biscuib makers for obher Sbabes, bub we in Tasmania are supposed nob bo make our own bread, and apparently also, according to this document, there are no such bhings as smelting works in bhe SbabeI represent. The whole reburn is mosb misleading so far as Tasmania is concerned. Dealing with the subjecb before the House, I do nob inbend bo follow the course which most honourable members have bhought it necessary bo pursue, and bo enber inbo a controversy in relation to free-trade and protection. WhatI do wish to do is to examine one of the indictments laid against the proposals of the Government by bhe leader of the Opposition. I refer particularly bo bhe firsb allegation in the resolution which he has submitted, that the financial and Tariff proposals of the Government wouldPlace the finances of the Commonwealth and the States upon an unsound and extravagant basis. ThenI want slightly to examine the position as it affects my own State and to give some reasons for my own attitude in regard to the motion. While I do not intend to enter upon the subject of protection and free trade, I do not wish it to be thought that I am in a position of hesitation about the principles which should prevail if we were in a position to apply them in their entirety. The discussion has been of a very instructive character, and afber listening to ib pabienbly I have come to the conclusion bhab bhe honors of the debate, so far as its academic character is concerned, lie with the advocates of the cause of free-trade. MrO ' MALLEY The honourable member for Indi knocked them all out! deal of attention to the speech of the honourable and learned member. It was an admirable speech, but there was an element of special pleading in it. However, as I have said, I do not wish to discuss the speeches of honourable members, because if I did I should take up more time than would be fair to the House. I would say, however, that though bhe leader of the Opposition would look with a light heart upon a change of fiscal policy for Australia, and would, if I judge him rightly, seek to do in the Commonwealth what he was able bo do in his own Sbabe, the conditions are albogebher dissimilar. In his own Sbabe he found a community in which manufacturers had not had the support of protection as they have had in a great part of the Commonwealth, and it was much easier to bring about the change which, to his honour, he brought about when he so largely introduced the principle of free-trade in that Stabe. But we must -and I am sure he himself would, if he had bo bring in tariff proposals, consider the sbabe of affairs as it really is. There are indusbries which, righbly or wrongly, have developed under protection, and we could nob, in fairness bo bhose engaged in bhem, and more especially to the workers, who even now are shivering in fear as to what may happen if they are interfered with, at once remove that protection. In bhis regard, we do not resemble the knights of old, in imibation of whom a cartoon has been drawn caricaburing the present sbruggle, who assailed bheir opponents, and beab down barriers, without consideration for the humanity bhat might have to suffer in bhe sbruggle. We have to bear the troubles which come to us from the past. As a community, we cannot dissociate ourselves from the past; and when we bring about changes in the direction of free-trade, as I",55,Motion Of Censure
197,Mr Piesse (Tasmania),In rising to,56,Motion Of Censure
198,Mr Piesse,"I listened with a greathope we shall, mind existing conditions. able member a free-trader ? my attitude more closely I am afraid I shall -need, each State requiring a different perplease neither one side nor the other. I cancentage of revenue from customs, amountnot go with my honourable friends on this side, ing to as much as 49 per cent, in Tasmania who desire to see prohibitive duties imposed, and decreasing to a very small percentage while, on the other hand, I cannot endorse in New South Wales. In addition to those the policy of free-trade as it is understood difficulties-and I am afraid this fact will by those who have learned it in New South remain a persistent one for many yearsAVales. I. have listened very attentively to are the differing degrees of revenue-earning the speeches made by the representatives of power which the States exhibit. I alluded New South Wales, and I gather that their to this matter on a previous occasion. idea of a revenue Tariff is a Tariff imposing If we take the revenue-earning power average duties of, some say ten, and others of Tasmania as represented by 1, we find 15 per cent. An attack has been made that her power is a third less than the upon the Minister for Home Affairs beaverage of all Australia, while the earning cause of the statement to which it is said power of Western Australia is 2 485, and he gave utterance, that the duties would that of Queensland 1-875. All these not exceed 15 per cent., and even the leader differences had to be considered by the Treaof the labour party has joined in it. These surer when he was trying to meet the diffispeeches show that if we were to have a culties of the situation. .What has he done? Tariff introduced chiefly by members from It has been alleged by the honourable memthe State of New South Wales, it would be ber for North Sydney, who I think has based on duties of 15 per cent., but in view given us the most useful contribution of the of the necessities of my own State, I am debate on the subject of the Budget, that he unable to accept such duties as sufficient. raise more money than that proposed. duties in Tasmania has been 20 per cent., basis the revenue raised by the States in and we have not had more money than we 1899 ; but he has taken the revenue for the needed, though in the last year or two there following year, which makes a difference of have been surpluses. Tasmania will suffer about £300,000. I believe that it would by entering into this union, because of the have been veiy difficult for the Treasurer to freedomof imports between that State and the have said to the State Treasurers, "" I shall Continental States, since goods coming from at once reduce the amount you received last Australia to Tasmania will give no revenue year by £300,000, and you must make it to Tasmania. If Tasmania required a 20 good as best you can."" It must be rememper cent, rate in the past, she needs an bered, too, that he had to provide £300,000 equally high rate now, in order to keep her in the way of new Commonwealth expendisolvent. This leads me to the main point ture, so that it would have been impossible to which I desire to allude in regard to the for him to have faced the outcry which motion before the House. The leader of would have been made if he had accepted any the Opposition declared that the proposals other basis than the revenue of the year 1900. submitted by the Government disclose unIf that be accepted, and we admit that there sound finance, and are framed upon a basis will be a new Commonwealth expenditure extravagant both for the Commonwealth, of between £200,000 and £300,000, we have and for the States. Before criticising those at once the need for a Budget of £8,000,000. proposals, we must ask ourselves, have the But I should like to point out that the Government been masters of the situation 1 £7,750,000 which the Treasurer takes as the There were three separate sets of difficulties foundation for his Budget-the sum which in their way. In the first place there were-. he requires to raise for the purposes of the six different fiscal policies to reconcile. There. States-wil l not be returned to them during was the free-tradepolicy of New South Wales, this year because he will have to deduct the revenue Tariff policy of Tasmania, and I from it about £246,000 as representing we must keep in the scientific protective policy of Victoria; and between those several extremes were I s not the honorthe fiscal policies of Queensland, South Australia, and Western Australia. Secondly proposes to raise £8,900,000. That is not raise £8,009,000. The leader of the Opposi-",56,Motion Of Censure
199,Mr Henrywilms,,57,Motion Of Censure
200,Mr Piesse,When I come to discuss there were six different degrees of financial,57,Motion Of Censure
201,Mr Bkuce Smith,Such a Tariff would quite correct. The Treasurer proposes to,57,Motion Of Censure
202,Mr Piesse,"The general rate of tion said that he ought to have taken as aarrears up to the 30th June last. Virtually, -therefore, the requirement of the leader of the Opposition is met in the Budget, and the Treasurer is not raising for the actual benefit of the States much more than the revenue of 1899. MrV . L . SOLOMON -Can the honourable and learned member explain that item of arrears ? I see that it has not been provided for If the honourable member turns to page 12 of the Budget papers, he will see that the arrears are deducted. They are set out in detail and charged to each State, and they amount with other expenditure to some £246,000. That is a special deduction from the Budget of this year that ought not to occur again if the Treasurer's estimate is correct. He will not have to carry forward -o r he ought to have revenue in excess if he does-an y debit of that kind in years to come. This year the States are going to receive less on that account by nearly a quarter of a million. That being so, I do not see that we can object to the Budget. As to the means by which this revenue is to be raised, the Treasurer contends that in order to obtain £8,000,000 from customs he must make up a schedule of duties which, under normal conditions-wit h all the goods taxable under it entering into consumption and passing through the Custom-house-woul d yield £8,900,000. The odd £900,000 however is not going to be received. It is simply a floating revenue, which must necessaidly be calculated in order that the Treasurer may make sure of receiving £8,000,000. There may be questions as to the accuracy of this estimate, but I am sure that any man who set himself up as a Treasurer would have to meet the pressing difficulties of the situation by adopting that principle. He would have to make up a schedule of revenue for a much larger amount then he expected to receive for the year. So far as this large excess is concerned I should like to see a change made in the Budget. I should like to see the item treated separately, so that it could be dealt with in years to come, and not left, as honourable members assume it will be, to be treated always as part of the revenue of the Commonwealth. I know that it has been said that it is absolutely necessary to have £8,900,000 as the permanent revenue in order that we may provide for the financial needs of the States, and that even then we shall not get enough for three of the States. In the State of Tasmaniai t is said there will be a deficiency of £135,000. 1 do not like to think that Tasmania's need of another £35,000 means £900,000 additional .taxation for the Commonwealth as.a whole. Ontheother hand, I am pledged to obtain as much customs revenue as it is possible to secure without I cannot explain it, but treating unfairly other parts of the Commonwealth. I am, therefore, bound to support the raising of the largest possible revenue. In regard to the details .of this TariffI shall have much to say. I cannot support duties which are imposed merely to shut out goods. According to my principles of revenue-getting, the duties that go on to the Tariff ought to be l'evenueearning. We must, of course, have regard to the position in which we find ourselves. We must not ruthlessly break down at once the barriers which have sheltered some of the protected industries, and under which they have grown to their present state. I do not think the Treasurer has over-estimated the loss that Tasmania is likely to sus tain under these proposals. If we take a return which has been prepared and laid on the table of the House, showing the consumption of a certain group of articles known as the opimeter group, we shall, find that, as a matter of fact, the Treasurer has very much under-estimated that loss. We shall find that Tasmania will have some £30,000 or £40,000 more to meet, unless we obtain more than is shown by that measurer of revenue. Even if the returns for 1891-the best year that Tasmania has experienced-ar e taken as an index of our possible revenue-earning power, we shall be still £28,000 worse off than the Treasurer has made out in what, in my opinion, are his optimistic calculations. I want to dwell upon this point, because some honourable members seem to think that £35,000 is a small matter. The honourable member for North Sydney said that another £35,000 would make very little difference to us. When I point out that we have the heaviest land tax imposed in Australia, namely, £d. in the £ 1 on the total capital value, with no exemptionwhich represents Id., or even l i d . , on the unimproved capital valueI think honourable members will agree that there is no land tax in Australia equal to the weight of its incidence. New South Wales has a land tax of Id. in the £ 1 on the unimproved",57,Motion Of Censure
203,Mr Piesse,"capital value, but with an exemption up other States, in deference to their duty to to £240, which means the exemption of their own constituents, can see fit to render the greater number of the landed prothem. I am therefore unable, looking at perties of that State. South Australia has the whole facts of the case, to support the a land tax of £d. in the £ 1 , up to £5,000, motion put before the House by the right on the unimproved capital value, and of Id. honourable the leader of the Opposition. A t in the £ 1 in respect of properties over the same time. I feel that I shall be compelled £5,000 in value. Tasmania's land tax applies to differ from honourable members on this side to every property, without theslightestexempwhen the details of the Tariff come to be tion, and it realizes just about that small sum considered. I have said sufficient to exthat the honourable member for North Sydney plain my position, and I shall, not detain considers is a mere bagatelle in the finances the House further than to say that I shall of our Statea sum of about £39,000. vote against the motion. Therefore, from the Tasmanian point of view this is no light matter, and in endeavourintend to make any apology for addressing ing to meet our true position we are bound the House to-night, for the simple reason to see that we get the best possible customs that I think it is the duty of every member revenue. taxation are not sufficiently productive to important question upon which the elections meet this deficit. in Tasmania1 tax. We have an income tax of Is. in the and the country as I possibly can. I -would £ 1 , upon the dividends earned by companies. say, at the outset, that I fully recognise The old income tax that was in force in that any Tariff brought down at the present Tasmania was Is. in the £ 1 on unearned juncture must necessarily be largely one incomes, and Sd. in the £ 1 on incomes of compromise. A t the same time, the obtained by personal exertion. I asked duties must be moderate, and they must that the calculation should be carebe revenue producing, otherwise we cannot fully made a few months ago, and I find get the revenue necessary to carry on the that if that income tax were in force Government of the Commonwealth, and again in Tasmania, it would not add more give back to the States the amount than £20,000 a year to the present income necessary to enable them to fulfil their tax receipts. So that if we put on even obligations. this old income tax and doubled our land Minister has. not kept the compact which tax, we should not yet receive one-half of he made when he spoke at Maitland. the deficit which the Treasurer, optimistiI say distinctly that the people of the ComcallyI think, admits will accrue to Tasmonwealth understood that the first conmania under this Tariff. The right honsideration of the Government when framing orable gentleman's estimate of the deficit is the Tariff would be that it should be .remuch below the amount at which any venue producing, that it should be a revenue one else has calculated it, but the adTariff, but that in obtaining that revenue ditional taxation to which I have referred we should give our industries moderate prowould not cover more than half of it. tection if we found ourselves able to do I am very much obliged to honourable so. members for the patience with which they revenue the first consideration. They have have listened to these references to my own made protection the first, and revenue the State. I am sure they will bear with me, second consideration, as I shall show before because, although in the Commonwealth we I finish. I do not intend to speak at any have entered into a ' partnership, it great length, because I know that a number is not a partnership to the fullest of honourable members wish to address the extent, matter of customs it is every one for himany single member should occupy a very self still. I do not say what is going to long time upon the question, seeing that we happen to the hindmost, because I believe shall be able to deal with it fully when the smaller States will receive the utmost we get into committee. Looking through consideration which honourable members from the Tariff, I am bound to say that it cannot MrA . C. GROOM (Flinders) I do not The untouched sources of direGfc to speak upon this question. This was the one turned, in this State, at all events, if not tion, and the course I intend to take upon We have a partial income this motion, as plainly before the HouseI n my opinion the Prime The Government have not made and when we come to the House, and I do not think it is fair that",58,Motion Of Censure
204,Mr Poynton,Is there an income tax in all the States. I desire to' put my posi,59,Motion Of Censure
205,Mr Piesse,"be considered a fair compromise Tariff. I find that the duties upon at least one-third of the items are higher than the duties of the previous Victorian Tariff. Sir revenue duties. MrA . C. GROOM -They are not the revenue duties. Sir WILLIAM LYNE member read them out ? MrA . C. GROOM out if it is desired, but to do so I should have to speak for two or three hours, and I do not think the House would care to have a speech of that length inflicted upon it at this juncture. In addition to that, there are at least one-thiid more on exactly the same basis as the duties of the Victorian Tariff; and in the case of the other third the duties are lower than in the Victorian Tariff. I find, therefore, that two-thirds of the duties imposed by the Tariff brought down by the Government are as high, or higher, than the late Victorian Tariff, and, in the case of one-third, they are lower. That cannob be considered as a fair compromise Tariff, or as such a Tariff as the Commonwealth was led to expect from the speech of the Prime Minister at Maitland. To my mind, the Government, in regard to this question of obbaining the revenue we require from the Tariff, has failed to grasp bhe situation altogether. The duties should have been fixed so as not to prevent imports. Ib is necessary that we should have a cerbain amounb of imports. Immediately we impose dubies of more bhan 15 or 16 per cent, we largely stop importations, wibh bhe result that we cannot geb bhe revenue we require. We find that in the Tariff proposed by the Government bhe revenue dubies are down to aboub 10 or 15 per cent., but bhe protective duties run up to 20, 25, and in the case of the fixed duties, bo 30, 40, 50, per cent, and, in facb, we cannob say where bhey end. In some insbances bhey are certainly over 100 per cent. If revenue was the firsb consideration, how came bhe Tariff to be framed in bhis way ? If we bake bhe average of bhe duties put on by bhe Government for bhe purpose of collecting revenue, we find thab ib is not more than 15 per cent, while the protective dubies run from 25 up bo 75 per cent. If ib had been a revenue Tariff we should nob have had bhese high probecbive duties included in ib. W h y is ib that the Minister. for Customs estimates that bhe imports IS Y under this Tariff will be £5,000,000 less than bhey were in 1899 ? Is ib nob because bhe righb honourable genbleman knows that these high duties will have the effecb of coming in 1 The statement of the Minisber himself shows mosb disbincbly bhab he inbends bhe Tariff bo be protective, for the purpose W ill the honourable of preventing imports. What is bhe use of probecbive dubies unless bhey do thab t TheI may read them Minisber talked a greab deal aboub the free list, but when we come to look through thab free lisb, we find bhab it really contains hardly any articles at all in general use. I have a lisb of the articles in general use included in the estimate of £6,000,000, as the value of imports covered by the free list. They are axes -and bhe importation of them does not. come to a large amount of value-bra n bags, corn sacks, wool packs, gunny bags,,, brass, copper, tin, lead, canvas, cotton, such as sewing cotton and crotchet cotton, cream separators, on which they propose to put a duty shortly, hessian, timber in the log, needles, blasting powder, rabbit traps, reapers and binders, on which the Government propose to put a duty ab a very early date, milibary rifles, rock salt, saltpetre, saws, sheep shears, scythes, spades, shovels, hoes, rakes, and forks. Just as a straw shows which way the wind is going to blow, one item indicates thab bhis Government are going in for women's suffrage. I notice that stay-lacesare to come in free; also, pitch and tar;, pens, and typewriters. MrA . C. GROOM -Then the Government cannot be going for women's suffrage >. they must be going for a mongrel thing.:. In the free-list we also have wire netting, the cheaper classes of tools, such as adzes, augers, braces and bitbs, levels, drills, files, hammers, planes, pincers-non e of which are made here, and which are tools of trade for carpenters, joiners, and others. In the free-list I also see bhe bools of trade of every manufacturer and every machine shop, no. mabter what the class of manufacture maybe. All the highly protected industries havetheir tools of trade admitbed free. Porinsbance, bootmakers, hatters, bookbinders,, brick-makers, brush-makers, carding machinery, electrobyping machinery, linobypes. and metals. The poor unfortunate countryprinter has to pay a duty on his type, but the Government admit free of duty the metal for",59,Motion Of Censure
206,Mr Mahon,"They are taxing thimbles.the linotypes. The tools of trade for glassmakers, jewellers, leather dressers, manufacburers of paper, for apparel, for abtiremaking, india rubber-making, metal working, tile pipe making, and printing machines, scouring machinery, spinning machinery, are all free of duty. W it h the exception of reapers and binders, and cream separators (on which it is proposed to put a duty shortly), we do not find coming in free a single article of machinery which is used by the poor unfortunate farmer. The Governmenb can see their way to admit free of duty all the bools of brade in bhe heavily protected trades of Ausbralia; but they cannot admit free of duby anything which the poor unfortunate farmer uses, unless it is also used by some of bhose brades. of Victoria are rising ! MrA . C. GROOM -When the farmers and producers of this State vobed for federation, they knew that any protection they had enjoyed would be lost to them; and they knew also that the cost of the Government of Australia would necessarily be increased for some considerable time. But they believed that the all-round duties which had been so high in this State would be enormously reduced. believe from the speech made by the Prime Minister at Maitland bhat the Victorian Tariff would probably be reduced one half, if not more. federation ? MrA . C. GROOM -That is one of the reasons why the farming community went solidly for federation. before the speech was made. MrA . C. GROOM -Thefarmersknewtha t they would necessarily lose the dubies which had been of value of bhem. They knew bhat the stock tax and the duties on potatoes and other articles of that sort from Tasmania and other places would have to go. They knew that probably they would have a duty on oats, and also a duty on maize, but in any normal year those dubies are of no use bo bhem. They also believed that a large export brade would be developed, that our great natural industries would be encouraged in every way, and that the markets of the world would be opened up bo bhem. They had a righb to expect that the Government would take bhe earliest possible sbeps bo provide the cheapest freighbs, and to send out agents bo bhe markebs of bhe world to see how they could help the paper-cubbing, stone-working, and farmers and producers of this great Commonwealth. Neither in the speech of the Treasurer nor in the speech of the Minister for Trade and Customs did we have a single reference to what bhey propose to do for the great producing interests of Australia. All their sympathies were for the manufacburers. I want bo glance at the Tariff for a few minutes to show bhe bogus duties which bhe Governmenb have pub on for the purpose of protecting bhe farmers. In the first place, I find a duby of 20 per cenb. on live stock. But when I turn to the Estimates bo ascertain the amounb which ib is going bo produce, I No wonder that the farmers see nobhing againsb the item. I find a duty of 3d. per lb. on bacon; but we export more bacon twice over than we can use. I also find a duty of 3d. per lb. on hams and butter, and we send thousands of tons of butter out of the Commonwealth. Then we have a duty of 3d. a lb. on cheese, which we are exporting NextI find a duty of 6d. a dozen on eggs. These are the duties which are to help the poor unfortunate farmer! They were led to member in favour of letting in Chinese eggs? MrA . C. GROOM -The honourable I s thab why they voted for gentleman will nob bum me away from my subjecb. To inberrupb me is just like throwso much water »n a duck's back; ib will only make me speak longer than I desire bo do. I find a duby of Is. 6d. a cenbal on And bhat was a year grain and pulse; 20s. a ton on hay and chaff; 20s. a bon on onions ; 20s. a ton on Order . potaboes; and 5s. a ton on straw. The only duty which might help the farmer in an extraordinary season is the duty of 6d. a cenbal on maize. I shall bake, jusb as they occur in the Tariff, a few of bhe duties which the farmer and the settlerI include the miner and the poor man in the country districts-hav e to pay for the purpose of keeping alive the manufactories in Melbourne and other greab cities of Australia. Coffee is taxed 5d. a l b . ; bea, 3d. a lb. and over; kerosene, 3d. a gallon ; oatmeal, Id. a lb., or £ 9 6s. Sd. a bon, though it is one of the necessaries of life.",60,William Lyne Those Are The Preventing A Large Number Of Imports From
207,Mr Wilks,,61,William Lyne Those Are The Preventing A Large Number Of Imports From
208,Mr Mccay,,61,William Lyne Those Are The Preventing A Large Number Of Imports From
209,,Mr MOCAY,61,William Lyne Those Are The Preventing A Large Number Of Imports From
210,Mr Speaker,,61,William Lyne Those Are The Preventing A Large Number Of Imports From
211,Sir William Lyne,I s bhe honourable,61,William Lyne Those Are The Preventing A Large Number Of Imports From
212,Mr Kennedy,"A r e we exporting oats ?Mr A. C. GROOM -We is the use of putting on a protective duty if it is of no use 1 MrA . C. GROOM -The honourable member admits, then, that that duty is no good. AV'ill he help me to strike it out in coma cottage that would involve an outlay in mittee, because I intend to move in that -direction ? then. MrA . C. GROOM to the honourable member. Matches are taxed Is. a gross, safety matches 6d. a gross, rice Id. per lb., common soap Id. per lb., and candles l ^ d . per lb. These are all practically prohibiting duties, and the farmer has to pay them. But -what does the farmer get in returnwhere are his advantages? Then there is a duty on apparel of 25 per cent., and upon blankets of 20 per cent. Under the Victorian Tariff cotton blankets -were free, and it is well-known that they are used principally by the poorer classes. But blankets, under the present Tariff, are taxed all round 20 per cent. duties on floor cloths and mats of 20 per cent., and upon hats and caps, common felt hats, of Is. each and upwards. There is also a duty of 20 per cent, on flannelette, which is used, as we all know, by the poorer classes more than anything else. We also find that tents and tarpaulins, powder and shot, cartridges and guns are taxed. Firearms and ammunition have to be used by the farmer for the purpose of destroying rabbits and other vermin. Then we find a duty upon corrugated iron of 30s. per ton. Will the Minister for Trade and Customs tell me that that is a revenue duty 1 Why is it that there is an import duty on plain iron of only 15s. per ton, whilst double that impost has been placed upon corrugated iron 1 The extra 15s. has been put on for the benefit of the manufacturer here who turns plain iron into the corrugated article. That is a new duty, because corrugated iron was free under the old Tariff, and it is a highly protective duty. While I am on this question I should like to say that the other day I consulted with a builder who came to see me with regard to this Tariff when I was in Gippsland. He told me that under the new Tariff any one who desired to build a four-roomed cottage would have co pay £ 1 0 or £ 1 2 more for the material than would IS Y 2 may be. What have been paid under the Victorian Tariff. As bearing tins out I may inform the House that I spoke to one or two honourable members recently, and they told me that they had been similarly informed. There is a difference of £ 1 0 or £ 1 2 in the cost of the ordinaiy case of £160. Plain galvanized iron pays 15s. a ton. Lamps are subject We will discuss it to a duty of 20 per cent., and all agricultural machinery, horseworks, chaffcutters, I am much obliged ploughs, harrows, rollers, <fcc, and oil engines have to pay 15 per cent. The duty of 7s. per cwt. on horse-shoe nails is another highly protective impost. reduced. MrA . C. GROOM -Then it shows how iniquitous the duty was before. cheaper than ever. MrA . C. GROOM -Then those who manufacture them do not need the duty. Going further down the list I find that amongst the articles that are subject to duty are tanks, weighing machines, scales, Then there are boilers and pumps, axles and springs, bolts and nuts, and barbed wire. The Government propose also to put a 10 per cent, duty on bar, rod, and angle iron, and even on axle grease they have placed an impost of 4s. per cwt. Oils are taxed to the extent of 6d. per gallon, and paints at the rate of Is. per cwt. Portland cement is also subject to a highly protective duty ranging from 30 to 40 per cent. We were told that these were to be revenue duties, but when we come to look into them the Government at once stand convicted of having failed to carry out the promise made at Maitland, that the Tariff would be a revenue-producing one first, with protection, if that could be given, afterwards. I do not for a moment say that I am going to throw myself into the arms of those who tell us that they are absolute free-traders. I am nothing of the kind. I am here to keep my election pledges. I explained my position when I spoke during the debate on the address in reply. I then said I had stated on the platform in perhaps the largest agricultural district in the Commonwealth, that the duties which we should probably require would be, on the average, somewhere between 15 and 20 per cent -a t the outside 20 per cent, although in a few instances it might be necessary to give some specially favoured industry as",61,William Lyne Those Are The Preventing A Large Number Of Imports From
213,Mr Kennedy,Sending the oats home.,62,William Lyne Those Are The Preventing A Large Number Of Imports From
214,Mr Kennedy,,62,William Lyne Those Are The Preventing A Large Number Of Imports From
215,Mr Hume Cook,That duty has been,62,William Lyne Those Are The Preventing A Large Number Of Imports From
216,Mr Hume Cook,"Horse-sho e nails arehigh a.duty as 25 per cent., but nothing more.. NowI find that the average of the duties proposed under this Tariff is, at least, 10 per cent, higher than the people had any reason to expect, and for that reason I intend to cross the floor on this question. a moderate protectionist. MrA . C. GROOM -Yes, moderate; and moderate only. tectionist. MrA . C. GROOM -That may be the opinion of the honourable member, but there is just a possibility that he may have to defend himself before his constituents. position. MrA . C. GROOM -No w for a few more of these precious duties. Furniture bears a duty of 20 per cent., and casks, and axe-handles, and watches and clocks, are similarly taxed. Boots are subject to a. duty of anything from 25 to 50 per cent., and cloth for waterproofs, india rubber hose, and harness and whips are also taxed. On express waggons, which are really farmers' vehicles, there is a duty of 35 per cent, and hiore. The duty is fixed at £ 5 each, and, with a 15 per cent, ad valorem duty added, honourable members may work out the percentage for themselves. Then there is a duty on halters of 20 per cent. Even the poor fisherman has to pay 20 per cent, on his nets. There is a duty of Id. per coil on the fuse that is used by the miner. The Government could not even let him be free, for in addition to paying on his fuse he is also subject to a tax on his candles and other things. A duty is placed on reaper and binder twine, and butter boxes are subject to an impost of 3d. each. This is the way in which the Government propose to encourage our great natural industries and to stimulate our export trade. The fixed duties are, I think, the most iniquitous in this Tariff because the actual amount of the duty is covered up under a provision that it shall be reckoned at so much per cubic foot, and that there shall be an ad valorem duty as well. Articles such as china and glass are charged at 6d. and 9d. per cubic foot with an ad valorem duty as well, and if the articles are of the class generally used by the great mass of the people in the Commonwealth it will be found that the duties will run up to 25, or even 75 per cent., and that they will be practically prohibitive. There is not the slightest doubt that if there were a dissolution to-morrow-and I am not afraid of it-and the Government went before the country, they would be swept out of existence. The feeUng throughout the whole length and breadth of the Commonwealth amongst the farming communities, the mining communities, and the lower classes, is one of disgust at the high duties which are being imposed under this Tariff. member mean by the "" lower "" classes 1 MrA . C. GROOM I should have said the the poorer classes. Ever since this Parliament met and the debate upon the address in reply opened, I am ready to stand by my there has been a great educational work going on in Victoria. The'addresses delivered by honourable members upon the opposition side of the House have had a great educational influence upon the people of this State. The community is grateful for having been told the truth. U p till the time of the opening of this Parliament, the people of Victoria had heard only one side of the fiscal question stated, and that was the prohibitionist side. More especially are they indebted to the free trade labour members, because the working men of Victoria are now beginning to see that after all there is somethingI will not say in free-trade-bu t in moderate protection, in lower duties. They are beginning to realize that in the past they had paid through the nose in order to keep the large manufacturers going. They are getting tired of the operation, and the longer this debate continues the more will the people be educated in favour of the imposition of moderate duties. No wonder that the Government are anxious to close the discussion. MrO ' MALLEY The y do not want to stop it. MrA . C. GROOM All I can say is that the newspaper which is supposed to represent the present Government offers daily comments upon what it terms the useless drivel which has been poured out by honourable members. It states that everything that can be said either for or against the Tariff has been said, and that we ought to close the discussion and get on with business. During this debate we have heard a great many statements in regard to the position of England under free-trade. It has been asserted that England is a decaying nation-that she is being ruined",62,William Lyne Those Are The Preventing A Large Number Of Imports From
