speakerGroups,speaker,theText,pageNumbers,title
158,Mr Speakeb,Order! I should like,37,Financial Statement
159,Dr. Eaele Page,I am dealing,37,Financial Statement
160,Mr Speakee,The right honourable,37,Financial Statement
161,Dr. Earle Page,I have given,37,Financial Statement
162,Mr Speakee,That will depend,37,Financial Statement
163,Mr Latham,"On a point of order, I",37,Financial Statement
164,Mr Speakee,"The Leader of thequestions that are upou the notice-paper. If that were so, it would be possible for a debate of this description to develop into a f u ll debate upon tariff items. I cannot permit such a debate at this juncture. It is permissible for honourable members to make general references to -questions that may be involved in the tariff, but not to enter into detailed arguments concerning any tariff item. I)r. EABLE PAGE -The financial statement we are discussing states that it is the intention of the Government to impose a. duty of 5d. per lb. on tea and of 4d. per lb. on rubber. I take it that that is purely for the purpose of procuring revenue. gentleman will be quite in order in dealing with those matters. those particular matters. I have pointed out, also, that certain other items are in their incidence entirely revenue producing. imported to the extent of £30,000,000, the revenue derivable therefrom amounting to £10,600,000. It is that particular point which I am trying to emphasize. gentleman will be quite in order so long as he does not embark upon a detailed discussion of tariff items. It will be perEither freights must be higher than they missible for him to use those items as au illustration of his point, but not to develop his arguments along extended lines, and thus initiate what may become a general tariff debate. sir, that your ruling is founded upon the contents of the notice-paper, and that the discussion is not to anticipate a tariff resolution which theoretically is before the House under the heading "" Ways and Means,"" but that a discussion of existing tariff items which it is not proposed to change will be in order? But I certainly will not permit a detailed, discussion of such questions. The honourable gentleman can see that if I were to permit what he has suggested there would be a departure from the fundamental issues raised by the financial .state of one particular motor rose from £54 to ment. The Chair must have unfettered discretion to determine this particular matter. certain items in the electrical trade, some of which are revenue-producing and others are non-revenue-producing. I have referred to i horse-power motors which are not manufactured in Australia. As a result of the duty that is imposed upon them and other component parts of that machine the price of washing machines in Australia is £60, compared with £20 in the United States of America, in which country they are to be found in the bulk of the workers' homes, whereas, in Australia, few can afford to purchase them on account of the stupid manner in which the tariff has been imposed. Surely there should be a reclassification of the tariff that would enable articles that are not produced in Australia or not produced commercially in Australia to be imported free of duty. Let me give another illustration from the bigger end of the industry. I find Goods of a certain type were that at the present time the railway commissioners are paying something like £4,300 for certain electrical equipment that they must import because it is not made in Australia, and which should cost them only £2,400. There are thousands of similar cases. What is the effect upon the cost of living and on prices generally? otherwise would be, or additional taxation must be imposed to make good the deficit on the railways. Pirst of all the money is taken out of the pockets of the people by the Federal Government by way of a duty. Then, too, the purchasing power of to understand, the community is lessened because of high freights. Therefore, I say that there is no more effective means of increasing production and of bringing down the cost of living than by a reduction of the tariff on such items. They do not protect any industry, but are imposed merely with the object of obtaining revenue. An unfortunate feature of our tariff is that many commodities, the manufacture of which in Australia is encouraged, are not made efficiently, but are highly priced, as a result of the duty that has to be paid on the imported article. During the last four or five months the price £80. As a result fewer of them will be sold. The profit on three will probably be as great as it was on five, but these",37,Financial Statement
165,Mr Speaker,The right honourable,38,Financial Statement
166,Dr. Eakle Page,I am dealing with,38,Financial Statement
167,Mr Speaker,The right honourable,38,Financial Statement
168,Mr Latham,A m I,38,Financial Statement
169,. Mr Speaker,That may be so.,38,Financial Statement
170,Dr. Earle Page,"I shall deal withlabour-saving devices will not be available to the people, and the manufacturing industry to the same extent. Sup.porters of the Government contend that the best remedy is inflation of the note issue. variable result of inflation. It may temporarily stimulate business, but prices will rise and wages will lag behind. Honourable members say that Australia suffers from an insufficiency of currency. If by a re-adjustment of' the tariff, price currency may become more than sufficient levels, were lowered, more currency would be thereby made available to carry on business activities-, because immediately production costs would, be lowered, and the same amount, of money would purchase more goods. It would be easier for both primary producers and manufacturers to produce at reasonable prices, and. a greatLabour party are repudiationists. The expansion of the secondary industries would become possible. We might be able to. regain, for instance, the £S00,000 boot do not emanate from the Labour party, trade which the Commonwealth formerly did with New Zealand, and to expand to its former proportions the leather trade with Japan and China, which has dropped from £900,000 a few years ago to approximately £400,000 last year. industrial matter? reducing the cost of living and production. market is due to the over-ruling of the If the procedure indicated in my motion caucus resolution. were adopted we could not merely build up the primary industries, but also exsition have complained that the amended pand secondary production on a sound budget proposals do not fulfil the underaud secure basis so as to be able to supply takings given at the Melbourne conferthese great staple products to our own ence. Honourable members cannot deny people and also develop an export market, that the undertaking to balance the bud'.there would be more work for the people, get in one year could not possibly be of Australia. To-day one of every three realized. The national income of Ausboot operatives is out of work because we tralia has fallen considerably, and. since have lost the export trade which prethe present Government has been in office,, > viously we had. We send overseas the Loan Council has not been able to between £3,000,000 and £4,000,000 worth borrow abroad. In one year, capital exof raw hides instead of exporting leather penditure on government works has and manufactured goods. If the cost of dropped from £43,000,000 to £14,000,000, production were lower, we could not only and there has been a corresponding provide more work for our people but decrease in the spending power of the could also increase the value of our total community, because tens of thousands of production and be able to lower the rate of men are dependent for employment upon income and other direct taxation whilst governmental expenditure on roads, railat the same time collecting a bigger ways, water works, &c. AlthoughI do revenue to finance our requirements than not agree with its decision, the Governwe are getting from the strangling tariff ment has felt impelled to almost disconduties. The effect of the present tariff tinue that expenditure. In my opinion, policy is to 'diminish our revenue from, direct taxation, as well us from in direct. If it is continued we shali. soon reach an impasse, and economie, chaos and almost incredible suffering and We know the indistress will result. I urge honourable members to abandon fantastic schemes of note inflation and the expansion of credit by any means other than the production of goods and real capital, and to turn their attention to means whereby the present for all the work necessary to l if t us out of our difficulties by making it able to buy more goods through reducing the tariff and prices. the last few weeks the allegation has been often repeated that the members of the statements that are being published abroad to the injury of Australia's credit and damaging though they are alleged to be, I read in the Melbourne Age of the 11th November that Commonwealth 6 per ceut. stocks have risen on the London market from £S9 to £92, and 5 per cent, stocks from £78 t.o £S2. That disproves suffered during the last couple of -weeks.",38,Financial Statement
171,Mr Nairn,"I s that not rather an the assertion that, Australian credit has",39,Financial Statement
172,Dr. Earle Page,It depends on,39,Financial Statement
173,Mr Keane (Bendigo) [6.9],During,39,Financial Statement
174,Mr Latham,-The improvement in the,39,Financial Statement
175,Mr Keane,"Members of the Oppo-.it, was an act of madness to decrease capital expenditure in one year by £29,000,000! Members of the' Opposition and the monied interests are clamouring for the starvation of one section of the community. They arc not concerned with the fact that thousands of men have been thrown out of work. The Leader of the Opposition ( Mr Latham) has taunted the Government with the increase of -unemployment during recent months. It is not statesmanlike for the responsible years of financial muddling for which the leader of a party to make political capital out of the misfortunes of the workers when the fault is not rightly attributable to the Government. ture in the departments? terial supporters aud particularly of men who have held office in Labour organizations is to balance the budget by putting men into work rather than by throwing them out of work. question by the Leader of the Opposition elicited the fact that large numbers of men had been dismissed from some of the government departs ments. If I could have had my way, such dismissals would not have taken place. No matter what the cost, I would have endeavoured to keep the majority of those men at work. Although members of the Opposition taunt the Government with the present state of unemployment, I remind them that whilst their party was in office unemployment, ranged from 6 to 12 per cent, of the working population. Silting suspended from 6.15 to 8 p.m. [Quorum formed.] repeated allegation of the Opposition that Australia's credit abroad' has suffered as the result of certain talk in the Labour a shocking financial position, and one of caucus, we learnt from the London Finanthe means by which the Opposition has cial News this week that Commonwealth proposed to meet this overwhelming debt Government 6 per cent, stocks had risen is by reducing the maternity bonus: in price from £89 to £92, and 5 per cent, The Labour party does not agree to that, stock from £78 to £82. This should show because it believes that every mother in honourable members opposite that noththe Commonwealth is entitled to the paying does greater harm to Australia's ment she receives. It was also suggested credit than constant reiteration of the by the Opposition that the wages of unwarranted allegation that Labour 30,000 public servants, averaging £5 per stands for repudiation. Every member week, should be reduced. The Labour of the Labour party, whether in civil, party stated on the public platform at industrial or national life, looks upon the election that it would preserve the the obligations of Australia as he would upon his own, with the exception that members on this side object to undue haste in balancing a hopeless budget in one year if that will interfere with the employment and living conditions of the working classes. In a word, we say that the budget, should be balanced, not b\ putting men out of work, but by giving them employment. That is an unanswerable position, and, having regard to the Opposition is responsible, it should be the last to suggest that the Labour party has increased unemployment by misrule since it has been in office. member was a Minister, there was a buoyant revenue, and yet unemployment ranged from 6 per cent, to 12 per cent. The late Government experienced deficits A every year, although it borrowed £30,000,000 annually overseas for six years. The present Government has not borrowed £1,000,000 ; but I cannot say that I am wholly iu accord with its financial proposals. It, was foolish and prer posterous to reduce loan expenditure from £43,000,000 to £14,000,000. Despite what, any one from overseas may have said, whether Sir Otto Niemeyer, the "" Big Pour,"" or even Mr Stanley Melbourne Bruce, Australia cannot be expected to balance its budget in a year in which the national income has fallen off to the extent of £100,000,000. I believe that one of the reasons for the depression is that the party opposite advised the Chambers of Manufactures to "" fire "" as many men as they could, The present Government is faced with",39,Financial Statement
176,Mr White,Why not reduce expendi,40,Financial Statement
177,Mr Keane,The policy of minis,40,Financial Statement
178,Mr Keane,Despit e the oftand precipitate a crisis on the wages issue.,40,Financial Statement
179,Mr Gullett,It has only doubled it !,40,Financial Statement
180,Mr Keane,"When the honorablerights that the workers had secured under arbitration awards. that, nor did Mr Hill. South Australia had their salaries reduced balance its budget. I believe that it did, by a State board over which MrH ill and it is one that I classed this afterhad no control. If Mr Hogan and Mr noon by interjection as a pious resoluH ill deliberately reduced the salaries of tion. I added subsequently that it was members of the Public Service in their a stupid resolution, in view of the finanrespective States they would have no right cial position of Australia. We owe a to remain in the Labour movement. The lot of money in Great Britain, and our party behind the present Ministry alleges Prime Minister is now there trying to that the late Government was extravagant do something to strengthen the bonds of and incompetent, and did queer things, empire, about which we have heard so legally and financially, which must have much. made the people of Australia wonder why £36,000,000 of debt in London, and some / they had tolerated control by that party difficulty is being experienced in financing for six years. In our revised budget we do not prodon Daily Expresspose to reduce wages, and we have prevented dismissals in the Public Service as enemy countries that tried to destroy us, and far as possible. If I had my own way can not one man would be discharged. As as it paid them to do so. Yet when Australia. I have already said, budgets should be presents itself at their counters-the Australia balanced by putting men to work. soldiers ? in the same way as other sections. This Government has honoured every promise made to them. When the late Goverument was in office, 900 "" diggers "" were left to starve on the waterfront in Melbourne, preference being shown to Southern Europeans. brought down a measure which threw Australians out of employment. put them out of work. honour every pledge given to the men and women of Australia, including returned soldiers. It is alleged that we have framed proposals to ensure the support of the Public Service at the n<xt election. I point out that we promised the people that we would preserve the rates of pay secured under arbitration awards. Those rates are low compared, for instance, with the remuneration of lawyers and journalists who write works on war. Those men sometimes follow other avocations, apart from their parliamentary work for which they receive £3 3s. a day. The average wage of a public servant is only £5 a week. We are not reducing the salaries of those receiving under £725 per annum, so we have It has been said that the Government To-day, Australia has some it. Here is a recent comment by the LonCity bankers leap to make loans to the open their hearts and purses to South Amerirepublics, which remained neutral so long that fought' for the Empire like a tiger, and hurled her whole manhood into the fray not returned without counting the cost-the y examine her requests for assistance with a microscope and politely shrug their shoulders. 1 am sufficient of a Britisher to believe that when Australia asks for breathing time Britain will respond to the call of this country for assistance in meeting its colossal interest bill, despite the despicable utterances of some members of the The late Government Opposition, who accuse the Labour party of advocating repudiation. The Leader of the Opposition said that the majority of the actual losses experienced were associated with railways. He forgot to mention that the railways of Australia cost £350,000,000. If the capital cost of them had been written down in a reasonable manner they would to-day be a valuable asset. The railways of Victoria, which cost £91,000,000, carry interest charges amounting to £3,500,000, and last year lost £1,000,000. Had the capital cost of them been written down on a reasonable basis they would have returned a handsome profit in even au abnormal year like last year. But there is no chance of making our railways profitable while the accountancy methods of the olden days survive. Tears ago railway lines were put through many properties which were worth only £3 an",40,Financial Statement
181,Mr Gullett,Mr Hogan did not do honoured our pledge in that respect.,41,Financial Statement
182,Mr Keane,The public servants in made an agreement with the States to,41,Financial Statement
183,Mr Gullett,Why,41,Financial Statement
184,Mr Keane,They have been treated,41,Financial Statement
185,Mr Gullett,Ask Mr Hogan who,41,Financial Statement
186,Mr Keane,"The Labour party willacre, and immediately the land increased in value to £6. The Government received no consideration for this enhanced value that was given to the land. I was amazed to hear a legal luminary like the Leader of the Opposition ( Mr Latham) suggest that the Oommonwealth Government was responsible for the unsatisfactory financial position of the railways of Australia. The honourable gentleman has a wide knowledge"" of industrial arbitration, and must know that neither this Government nor the Workers can properly be blamed for the present position of the railways of Australia. The fact of the matter is tliat the railways commissioners shdiild have realized eight or nine years ago that motor transportation inight. rob them of their business. Had they done so they could then have taken steps to meet the situation adequately. They lacked foresight, however, and now the only thing that they can do is' td penalize their employees. deplorable t.hi'tt these commissioners should have heen able to influence the Arbitration Court to set aside the whole of the awards covering railway workers. This action will cost the members of the Australian Railways Union £18,000 a year. It is astonishing that Arbitration Court judges appointed to settle industrial disputes should actually be causing them. The setting aside of the railway workers' awards will mean, that the railway men of Victoria will lose £130,000 per annum, those of New South Wales nearly £300,000, and those of South Australia £3(),0'00. Although work on the railways has thousands of employees have actually been dismissed, the Leader of the Opposition still protests against the Commonwealth Government taking steps to protect the interests of the workers. There is not a financial expert in Australia or abroad who could balance the budgets of Australia this year. Not even the angel Gabriel could do it. _ To attempt to put into practice the policy proposed by the Opposition would be madness. Although the. Leader of the Opposition discussed railway losses, he did not mention that the 'Commonwealth Government, after having spent millions of pounds in building the east-west railway, then set about robbing it of its busireached Loudon another gentleman left ness. The Government of which the Mr Keane. honourable gentleman was a member actually subsidized an aircraft company to the extent of £19,000 to assist it to take away the legitimate traffic of the line. Yet the honourable gentleman} after supporting a policy of that kind, has the temerity to criticize the financial proposals of this Government! Nbt one member of the Opposition has constructively criticized the proposals of the Gov'ernnient. Every speaker from the benches opposite has' been busy trying to make political capital Out of the sorrows of our people. The Leader of the Opposition and the Deputy Leader of the Opposition are continually harping on the fact that 20 per cent, of the registered trade unionists of Australia are out of employment; but they have not offered one suggestion, for relieving the position. This Government has tried to do something for the people. It caused It is £2,000,000 to be voted by Parliament for the relief of unemployment. Of that sum £1,000,000 was spent by the States, but the other £1,000,000 was diverted by the Loan Council to drie State to assist it to meet its obligations: the honourable member supports was a party to that action. it. t am glad, however, that the Government contemplates taking immediate steps to provide money for the relief of the unemployed. This gun is loaded, and will be discharged at an early date. The money will be made available without been rationed. and doubt. I hope that next time the Deputy Leader of the Opposition f&ces the electors in Henty, he will tell them candidly that, although the Labour Government voted £2,000;000 for the relief of the unemployed, he personally voted against the proposal. It is significant that honourable members opposite ha'd very little to say about the deplorable financial position of Australia prior to October of last year. Some time ago I made a statement in this House-and \vas severely criticized for so doing-that a. certain gentleman who had just left. Australia, had tried to restrict the flow of money from. London to Australia. Soon after that gentleman London for Australia. The person to",41,Financial Statement
187,Mr Gulmstt,The Government which,42,Financial Statement
188,Mr Keane,"The Loan Council didwhom I am referring has recently returned to this country. He had not heen off the hoiit half an hour before he was blowing more balloons, and telling the -people how they could get out of their troubles. I say deliberately that certain financiers in Australia have been doing their best to hamper this Government, and prevent it from securing the money it needs to give effect to its policy. If I had my way I would deport these people. We have heard a good deal recently about the Oommonwealth Bank, and parwould grant a bounty on gold production ticularly about its chairman of directors, it would immediately open up the way for Sir Robert Gibson. This gentleman has the direct employment of 60,000 men. held his present position for five or six The trouble with honourable members years. I should like to know when he opposite is that they know nothing about first discovered that Australia was facing the industrial difficulties of the workers. a financial crisis. If he knew two or The majority of them are political three years ago, why did he not warn the accidents. They are lawyers, or business people who pay him his salary ? Did Sir men, or squatters, or farmers. But Robert Gibson inform the Bruce-Page although they do not now understand the -Government of the difficulties which were working man they will know a little more looming ahead? If so, did that Governabout his trials after they have been in ment suppress the information? When Opposition for three years. the present Government assumed office it soon learned that serious financial stringency was likely to occur. The posisecretaries. tion even then, was so difficult that numerous business men expressed their sympathy with the Government. I hope tliat we shall be told at an early date why Sir Robert Gibson did not put the the wishes of the electors of Australia. position clearly to the people two or three years ago. ber's Government has just re-appointed of the Opposition referred to the work Sir Robert Gibson chairman of directors of certain railway committees and of the of the Commonwealth Bank for another judges of the Pull Court and Arbitration seven years. with his re-appointment, being merely a to by the Leader of the Opposition. He rank and file supporter of the Governdid not mention that yesterday the court ment on the basic wage. I wish to make actually overstepped the bounds of ordimy position clear in regard to the nary industrial decency by limiting the financial outlook. I am not prepared to sphere of inquiry into the basic wage. leave Canberra until this Government has The court laid it down that only two lines taken some steps to provide money for of inquiry should be taken, the other the relief of the unemployed. The people eighteen lines to remain untouched. of Australia are relying on the Governbelieve that these legal gentlemen attached ment to do something definite in this to the court are excellent individuals and direction, and I trust that the Opposition lawyers, but as judges they are a grave will co-operate with us in formulating an reflection on the Government that effective unemployment policy. The main appointed them. It is not unlikely that problem that we have to face to-day is not how to convert loans or how to reduce our interest .debt. We should not be concerned chiefly with the financial policies of Sir Otto Niemeyer or Sir Robert Gibson. We should be doing something effective to provide work for the 200,000 unemployed in our midst. member's suggestion for meeting the situation ? Herald writers. This House should not be adjourned until we have carried out During this debate some amazing statements have been made, and I think that I have answered quite a few of them, to my Court. I have already said that those judges have given decisions which have I had nothing to do had a serious effect upon the men referred I",42,Financial Statement
189,Mr Gullett,The honourable memown satisfaction at all events. The Leader,43,Financial Statement
190,Mr Keane,,43,Financial Statement
191,Mr Nairn,What is the honourable,43,Financial Statement
192,Mr Keane,If the Government,43,Financial Statement
193,Mr Gullett,We are not all union,43,Financial Statement
194,Mr Keane,"And we are not allsome drastic action will have to he taken home criticism from members of Parto prevent those legal gentlemen from liament who ought to know better"". further mangling already mangled men. ber threatening the judiciary? that I am not a member of the Cabinet. to our citizens. It is putting flesh and I have appeared as an advocate before ail these legal gentlemen, and, I claim, blood before purely financial interests. with some success. I have shown them It intends to repay every penny biat every respect; but I say to the Leader Australia owes, if not at the moment, of the Opposition that any further inroads then in the near future. This Governon the railway men's conditions by the ment is not responsible for the financial chief judge or any other judge will have muddle. I ask honourable members oppo my strong condemnation. I should go so site to make the issue to-day the profar as to say to them, "" You have failed in vision of work and the relief of unemyour job, but we cannot sack you because ployment. The balancing of budgets and you have been appointed for life. Howthe conversion of loans should be left to ever, there is your money and for God's the proper authorities. There is no need sake get out."" statement. the articles written by the honourable Our objective should be to place this member for the 518 newspapers in which country on its feet, and I believe that he takes the opportunity to malign this this could be done if all parties worked Government. The tariff policy of this Government work for our unemployed. has been discussed both inside and outside of this House and it has been spoken of hy some as a horrible calamity. Let me quote what Sir Robert Gibson, the finau,-The Leader of the Opposition ( Mr cial Messiah, said in his report of the Latham) observed that the action of 31st August last. He saidOwing to the adverse trade balance which had, in effect, afforded us a unique opporhas latterly operated as against Australia, it became necessary to adopt most drastic tunity to discuss a second budget. He measures to control the situation. This posiwas quite risrht in saying that this was tion has brought about legislation which had without precedent. for its purpose the limitation of imports. In stances themselves are without precedent. addition, however, drastic control of the issue of oversea credits by the banks generally had to In be carried into effective operation. Unfortuvarious problems that confront us, wo nately these necessary measures have had the should deal with them under different effect of creating adverse criticism overseas on categories-financia l and economics-bu t tbe part of those who have failed to realize the absolute necessity for the measures adopted. That is a notable utterance by a man who shall deal with them generally, but, so can hardly be called a Labour supporter. far as possible, dispose first of those He is the head of the Commonwealth relating to finance. Bank, and the acknowledged financial authority of this country. He commends this Government for giving effect to its government finance. The Government has policy of protection, which, he says, was specially summoned us to Canberra in absolutely warranted, although it brought order that we may deal with the position criticism from overseas. He should have which has arisen since the last adjournadded these words, "" and considerable ment. The Commonwealth revenue has This Government is endeavouring to serve faced with a load of debt, but in spite of its difficulties, it is doing its best to I have already said balance the budget by giving employment to talk repudiation, because by so doing honourable members opposite only make themselves look more ridiculous than they are. They should try to be real Austogether in an honest attempt to provide the Acting Treasurer ( Mr Lyons) in bringing down his financial statement, But the circuma detailed examination of the as the time at my disposal will not permit of this method of examination, I First, let me say a word or two about",43,Financial Statement
195,Mr Gullett,I s the honourable memevery section of the community. It is,44,Financial Statement
196,Mr Keane,,44,Financial Statement
197,Mr Gullett,That is a very pretty,44,Financial Statement
198,Mr Keane,"It is no prettier than tralians, acting in Australia's interests/",44,Financial Statement
199,Mr Hughes (North Sydney) [8.38].,"fallen off most lamentably. The Acting Treasurer discussed the various phases of this happening in some detail. The Leader of the Opposition, in his speech, told us that he had foreseen all this last year, and had warned the Government that it was to be expected. I"" shall not say anything about that, because, even if it be true, it does must be faced by the people of Australia not help us much; I shall confine myself, at the outset, to an examination of the proposals of the Government. The Acting Treasurer proposes to balance his budget. No doubt that is a most desirable thing to do. He has told us that for the first quarter of the current financial year there is a deficit of £6,747,000, and if this be taken as .measuring the extent of the financial drift during the twelve months, obviously it would leave the Commonwealth with a deficit of some £25,000,000. The Acting Treasurer, however, taking an optimistic view, says that we are not to expect that things will continue as they have been going for the past three months, and budgets for a deficit of between £8,000,000 and £10,000,000. He does not tell us what reasons he has for believing that things will get better. We see no break in the heavens whatever; nothing but a heavy blackness. There is not the slightest sign of the blue streak promising the coming of a better day. The thought that we all have in our minds is that things cannot get better unless something is done to make them better. Does the honourable gentleman suggest that what he is now proposing will make things better? That is a fair question to ask him. Does he suggest that this country, which is now in a position the like of which has never been known in its history, is going to be raised like Lazarus from the dead, by this rod of taxation which he proposes to lay savagely across' its back? circumstances in which the Commonwealth finds itself to-day. I have said that the Commonwealth deficit for this quarter amounts to £6,747,000. But the States are in no better case. The deficit of the State of' New South Wales for the three months amounts to £4,387,000. The Victorian deficit is £2,090,000, the Queensland deficit £866,000, the South Australian deficit £1,027,000, the Westorn Australian deficit £542,000, and the Tas manian deficit £263,000, making the deficit in the Commonwealth and State finances combined £15,995,000 for the first three months of the current financial year. At this rate a total deficit of approximately £63,000,000 for the year through their various governmental institutions. He would be, indeed, the prince of optimists who could believe, in the face of these facts, that things are to get better to the extent to which the honourable gentleman suggests. How are they to get better? Our present burden of taxation is crushing, and the honourable gentleman proposes to make this burden impossible to bear. Yet he tells us that he expects things will get better. I do not say that the circumstances do not justify the imposition of additional taxation. Justification may be claimed for any desperate remedy it is proposed to a PPty to a desperate disease, but the question to be asked in such a case is, what are the chances of the patient's recovery? That is what we must ask ourselves. The taxation which the people will be called upon to pay under the Government's proposals will make Australia the most highly taxed country in the world. Britain has hitherto enjoyed that doubtful honour. Taxation in Britain has been about £15 14s. per capita, while the present taxation of Australia amounts to £14 0s. l d . per capita. Buti f Commonwealth and State budgets are to balance this must be greatly increased. The people of New South Wales will have to pay in addition to their present taxes taxation little short of that proposed by the honourable member, because there will be a deficit in that State of some £16,000,000 for the year. If we consider the taxation per breadwinner we get some idea of Let us consider the what this really means. The taxation per breadwinner in that State is at present £34 6s. If taxation sufficiently high to balance the New South Wales budget were imposed, the taxation per breadwinner would be £60 6s.; and there would have to be a similar increase in every other State, and for the Commonwealth. On top of that, our citizens are asked by the Acting Treasurer to subscribe to a conversion loan for nearly £28,000,000, and to face a demand for £76,000,000 for cannot balance our budget while nearly loans maturing next year, at the same one-third of the wealth-producers are idle time meeting treasury-bills for large -unles s we can borrow money in order to amounts. Yet tbe honourable member tells do so, and the prospects of that are us that things may get better! How can remote. they get better? Certainly we cannot be taxed into prosperity. The"" honourable member for Bendigo( Mr Keane) placed his finger on the ment proposals, standing by themselves, real problem upon the solution of which are as the twittering of sparrows. the restoration of prosperity depends. To crush industry by imposing extra Unemployment is the great'problem that taxation, to ask the community to provide confronts us. shadows all (others is that 20.5 per cent, other purposes, and then to hope for some of our trade unionists are unemployed miracle that will so fructify the arid field to-day. means cover the total number of persons 400,000 or more persons now out of work unemployed. another 5 per cent, wholly unemployed, cannot be done. Had governments been and to these must be added those a little more careful in the years that who are rationed. These run into have gone, we should not now be in our tens of thousands at the present present position. It is of no use, however, time. houses in Sydney to-day are rationing figures only the other day which showed their employees. Approximately 30 of that the last Government had spent every 100 of the workers of Australia are £176,000,000 more during its seven years idle. Yet .the Acting Treasurer tells of oflice than my governments spent durus that things are going to get better, ing the previous seven years. If we had and he has budgeted on that assumpthose millions now they would be most tion. Things cannot get better until useful.. But let that pass. work has been found for those who are now idle. How to do this is the problem which confronts this Parliaa short review .of the national indebtedment and Bhe people of .Australia. The ness. Here plaim .speaking is very necespeople will brush aside any party which sary. I ""was glad to hear the hondoes mot face this problem. Budgets ought to balance. But budgets and his colleagues that they frankly have not been balanced in this country admitted the country's obligations to its for many years, except by the expedient creditors, and intended to honour them. of borrowing money -to balance them. There ought to be no misunderstanding That expedient is not now available to D.n that point. I dissociate myself in us, .and, without recourse to loan money, the most definite manner from all who it would be easier for .a camel to pass suggest .that we should in any way through the eye of a needle than for ought to balance our budget, but we must any government in this country to balance pay our debts. We have borrowed money its budget to-day. We Itave been .adjured and we -must pay what we owe. by the Leader of the Opposition to face We must, however, recognize that facts. Well, there is a fact. We ought me cannot balance .our Jbudget, and it to balance our budget. We ought to live is 'not very easy to -see how wie are goiang within our means, nationally as well as to pay our debts either, unless we can individually. But there sometimes comes somehow or other provide .employment a time in the lives of individuals when for the 400,000 (persons who are now out they cannot live within their means, and of work. Unemployment is, itherefore, this is true also of .governments. Aus-the great issue before -this Parliament, tralia has arrived at that stage now. We and finance is a relatively subordinate Mr Hughes. s I do not censure the honourable gentleman for making a frank declaration of the position, but I say that the GovernThe fact that over£28,000,000 to convert a loan, and for That figure does not by any of industry as to provide employment for There must be at least is mid-summer night madness. It simply Very many of the business to cry over spilt milk. I came across I turn now from balancing budgets to orable member for Bendigo( Mr Keane) .declare on .behalf of himself attempt to evade our obligations. We issue. If we could provide employment for the people there would be no difficulty whatever in paying our debts or in balancing the budget. What is the trouble? In olden times, when the world was poor, aiid men were in difficulties, they could ascribe their misfortunes to a physical cause. They were able to say "" A. famine has overtaken us; the Lord has turned his face from, us."" But to-day men are stricken in the midst of abundance. Australia has never been so fertile, and has never before yielded so abundantly every form of wealth. Indeed, the world has never been so rich in real wealth as at this moment, yet never have men been so distressed. .Even during the war there was not so much disturbance and depression as now. There is sbme excuse for the prevailing conditions in England, where great * depression exists, and over 2,000,000 are unemployed. sell her manufactured goods in the markets of the world so that she may feed her people. 6,000,000 tons of wheat a. year, and grows only 1,000,000 tons that can be turned into flour. She must sell her goods to obtain that extra 5,000,000 tons, or literally Starve. Our circumstances are entirely different. This year we shall grow sufficient wheat, to feed 30,000,000 people. We have an abundance of food and of raw materials. One is amazed at the mountains of wealth of all kinds in the world-wool , wheat, sngar, cotton, jute-, rubber, and metals. Yet, threading their way through this abundance are great, armies of dejected unemployed men. Trade is depressed. The owners of wealth in one form are anxious to exchange it for some other forms of wealth, but cannot do so. Surely this is a scathing commentary upon the intelligence of mankind, a crushing condemnation of its incapacity to govern, and adapt itself to modern methods! Here, certainly, there is no famine, no pestilence has overtaken us. We are not writhing under the lash of war; on the contrary, there is perfect peace. Throughout the world millions are unemployed. In this country, which during the present years 'has''grown 'sufficient wheat to feed 30,000,000 people, 400,000 men are unemployed. I ask my friend the Acting Treasurer ( Mr Lyons), where does he think that this is going to stop? What reason has he to believe that the 20 per cent, of unemployment amongst trade unionists will become 16 per cent, instead of 25 per cent., that the 25 per cent, will not become 30 per cent., the 30 per cent. 35 per cent., and the 35 per cent. 40 per cent.? When, and by what means, is he going to sprag this wheel? Surely not by balancing budgets. There must, be some other means, because Great Britain balances her budgets yet is powerless to find relief for her -unemployed. One Government follows another; it makes great protestations to the people; it declares that it will solve the riddle in this or that way, but fails to do so. There must be some reason why this problem baffles men, and why, in the midst of abundance, the world is full of poverty and wretchedness. The honourable gentleman has not yet disclosed the England has to policy of the Government in this matter. A statement of what he proposed to do would have thrown a flood of light on this She needs budget. What else does he intend to give us!. We asked for bread, and he has given us this stone. How is industry generally to find employment for the people? Employers are to be asked to pay taxation heavier than that of any other people in the world. Mi-. STEWART -A t a time when business conditions were never more depressed. told by the honourable gentleman that conditions will improve. We are entitled to know what the Government really proposes to do. The whole world is sick, and in a sad way. The right honourable the Prime Minister is now in London, where he has been endeavouring, with representatives of other parts of the Empire, to deal with inter-Empire problems. We have not been told how far he has advanced the cause that he went home to advocate; but it is very certain that nowhere in his travels, unless he visits Prance, will he pass through a land an which he will not see, on the one hand, an abundance of wealth, and on the other hand millions of unemployed men. There must be some remedy for",44,Financial Statement
