speakerGroups,speaker,theText,pageNumbers,title
128,Mr Foster,"It is like the hope o fin order that there the capitalists may conOpposition to coax the late Government centrate. I can quite believe that that is into their parlour. It reminds me of the the desire behind their obstructive opposilittle couplettion to the new protection, and also behind their great free-trade advocacy. I believe they would willingly give the great trusts 1 of the world a chance to do all their manufacturing in China or Japan, where they The Opposition have gone on their knees, could get the cheapest and most sweated as it were, to beg those fifteen supporters labour. They need not think that the of the Labour Party to go over to their Labour Party are a body of ignorant men, side. The leader of the Opposition even who cannot see behind their schemes. When told them that the bed was soft, and the I take up a daily paper to ascertain what pillow beautiful. those persons are thinking, I find that they slightly amused at the great desire shown are throwing dust in the exes of the by the Opposition corner to set the Labour people, raising every issue but the real one. Party fighting with the Ministerial corner. I can see the real motive behind the opI can assure honourable members that I am position to the movement for the proper not a spokesman for the Cabinet. regulation of wages and labour conditions speaking simply as an independent memthroughout the Commonwealth. would like to see applied in Australia what criticise public affairs on the floor of the they would apply generally to the rest of House. I may be pardoned for saying, in the world if possible. Parramatta said he was afraid that the coalesce with any other faction in the result of the new protection scheme would House, I believe that the people will refuse be to level down, and not to level up. make that statement. If he did, I am join with another party with the sole object pleased to know it, because the sooner he of destroying an Administration and blockbecomes a Labour man the better. The ing progress. In fact, so cold is the posicry of the leader of the Opposition, "" By tion of the leader of the Opposition that he what authority do you people sit there and reminds me of a man who went out fishing. administer the affairs of Australia?"" came He was able to throw his "" Lvne"" into the very pathetically across the chamber. If I river, but f e l l in with it atod got a good wanted authorities, I should say that the wetting. When he crawled out he tried to motion of want-of-confidence previously make a fire, but found that the "" Forrest"" moved by the honourable member for East would not burn, as it was frozen over by Sydney, and so ably dealt with by the a local iceberg, and all he could do was to honourable member for Ballarat, gave His sit down on a broken "" R e i d "" and howl Excellency the Governor General a good at the party opposite. ""By what authority ? lead as to the position of affairs. It By what authority?"" showed, at any rate, that that right honourable member had a meagre following of have listened with considerable interest to only 19 or 20. The main slashing of the the remarks of the honourable member for late Administration has come from the New England, but I strongly object to his Opposition. through this House, we heard continuous Opposition are the servants of the capitalist. suggestions from honourable members oppoThat is a base insinuation which I desire site that we, and not the small party of to deny. I am no more the servant of the fifteen led by tlie honourable member for capitalist than I am the servant of the Ballarat, should be on the Treasury worker. I flatter myself that I am equally bench. But earlier this session, when they the servant of all classes who compose the thought there was a possibility of that population of the country. I came here very thing happening, tliey were silent. to represent my constituency as a whole, Surely the castigatiom of the late Adminisand I decline to be classified by any honor, tration by the Opposition was a fair reason able member as purely and simply ai servant for a change of Government. I cannot of the capitalistic classes. I refuse to behelo referring to the peculiar effort of the lieve that I ought to represent one class in "" W ill you walk into my parlour?"" said the spider to the fly, "" It is the prettiest parlour that ever you . did spy."" I cannot help feeling I am They ber of Parliament with a f u l l right to conclusion, that the leader of the Opposition seems to be in a very cold position. The honourable member for No matter how willing his party may be to to endorse the action of any men who I did not hear him throw away their political principles and* While the Tariff was going statement that we who are members of the",29,Fisher
129,Mr Kelly,,30,Fisher
130,Mr Foster,,30,Fisher
131,'Dr. Liddell (Hunter) [12.54],"Ipreference to any other, but I am afraid that that is the relation which the honourable member holds to tliose who sent him here. He may claim with pride that he is a servant of the -worker, and of nobodyelse, and that he comes here to legislate not for the good of the majority of the people, but simplv for one particular class. may well be said that he is sent here by a small clique. Does he represent anybody? him here by their votes? result of the vote of the people, but once here he finds himself bound hand and foot to do exactly as the majority of the party direct, amd not as his own conscience would dictate. Every man on that side of the House is in exactly the same position. They call themselves free men, Australians, representatives of the people, but they are nothing of the sort. They are here simply as the representatives of a machine. They have been selected not by the people, but by the Trades Halls outside-by those, small conglomerations of men who are simply a law unto themselves. Yet that is the party which has the audacity to usurp the Treasury bench, to hold the tiller, and guide the ship of State. They have no authority from ttie people to take up the position that they have assumed. there I do not know, but they are there byno constitutional right. mitted to discuss the action of the representative of the Crown in Australia, but I can speak of the action of the late Prime Minister, as I presume that it must have been on his recommendation that the Labour Partv were called to office. if the honourable member does not know it? : rights in drawing certain conclusions from what I see. perhaps, has never seen his brain, but we may permit him to suppose that he' has one. I should imagine that the late Prime Minister recommended that the honourable member for Wide Bay should be sent for to form a Government, but I do not know what authority he had for do ng so. ; understand that it has been the custom in times past for a member of Parliament, before he could take office, to assure His Excellency that he had a majority at his back. Prime Minister have given to the Governor General that he could command such a majority? He has simply his twenty-seven supporters, who are a minority of the House. support from the honourable member for Ballarat. It from the honourable member for Ballarat, I warn him not to rely too much upon it , because that honourable member has made promises on previous occasions which he has failed to keep. the Ballarat speech, all about the way in which the honourable member for Ballarat treated the late ieader of the Opposition, and all about the stab in the dark. If the Prime Minister is going to trust himself in similar hands, T sincerely hope that he will not have occasion to regret it. squeal. sion on which the Labour Party did squeal. I remember the ludicrous spectacle drawn by the honourable member for Ballarat of the present Attorney-General being dragged away from office, kicking and squealing like a little boy who was being dragged How they got from a tart shop. I am not perSitting susfended from i to 2.15 f.m. sight of the fact that this is a most important occasion. I am rather astonished at the atmosphere of the House, and confess that I do not understand it. There appears to be an air of content and genial ity which the position of affairs does not warrant. This is the second occasion on which a Labour Government has taken the reins of office; we have reached, as it were, a turning point in the history of the counThe honourable member, try-it shows, at any rate, that we in Australia have a decided democratic tendency. With that I have no quarrel-wit h that T thoroughly agree. I have been taunted with the suggestion that I came here as a representative of the capitalists; but I claim to have every sympathy that a man I can possibly have with the worker. What have the so-called Labour Party-thi s Socialist Party-don e as vet for the worker, and what do they propose to do? Is there not at the gates of this House a What assurance could the present monument to the eight hours movement? And was not that started fifty years ago? What had the Labour Party to do",30,Fisher
132,Mr Carr,Did not the people send,31,Fisher
133,Dr. Liddell,He comes here as the,31,Fisher
134,Mr Storrer,Why presume anything,31,Fisher
135,Dr. Liddell,I am qu te within my,31,Fisher
136,Mr Bowden,He had a promise of,31,Fisher
137,Dr. Liddell,If he had a promise,31,Fisher
138,Mr Storrer,That is not correct.,31,Fisher
139,Dr. Liddell,We know all about,31,Fisher
140,Mr Fisher,1 hope I shall not,31,Fisher
141,Dr. Liddell,The r e was an occa,31,Fisher
142,Dr. Liddell,"We must not losewith that movement? Sympathy with the worker was felt by the governing classes of Australia long before the Labour Party came into existence. Only the other clay I attended a demonstration in my electorate, and I was saddened at the thought of how little confidence the majority of my constituents have in the party who represent them. ""What have you done for us? Have we an eight hour day, after all the stress and turmoil we have gone through?"" In Victoria, young women are working eleven hours a day for 15s. a week; and the Labour Party are doing nothing for them. capitalistic party doing for them? should not be in a position to tyrannize over any class of worker; and if we on this side of the House had the support from the Labour Party that we should have, things would be very much better. I look on the recent change of Government with considerable suspicion. minority on the Treasury benches kept in power by a party nearly double in number; and yet, without any explanation to the people or the House, the signal was given, and a countermarch took place. party retired to sit in the corner, while the Labour Party took possession of the Treasury bench, and some explanation of the reason for this silent movement is due to the country. .1 am reminded of a horse-breaker, who, when he mounts a restive animal for the first time, goes very carefully about his business. He puts his foot quietly in the stirrup, after gathering up the reins, and raises himself slowly and carefully until he gets his leg across. Once, however, he is firmly seated in the saddle, he plunges in his spurs; and it will be ai sad day for Australia when this so-called Labour Party find themselves secure, for then the flanks of this unhappy country will run with blood. I am looking to the future; and, in my opinion, this country must pass through a period of Labour domination. I am glad that this is a young country, f u l l of wealth and resources; because this will enable it , if necessary, to make a grand recovery. However, it must pass through the fire before it fulfils its destiny. It is evident to me that, if once the Labour Party get seated firmly on the Treasury benches, they will continue their policy of one step at a time; but, in the meantime, with a sort of runawayknock at the door, they are creeping into recess. What is the policy which the Government present to us ? We are to have brought before us the Federal Capital Site and other questions upon which we are practically agreed, though, unfortunately, the Government do not appear to be so unanimous in regard to the Capital site as Their cry is, I should wish. I shall do all that I can to bring about a settlement of the question; and I believe that it is approaching finality. I am satisfied that the people of Australia, and particularly of New South Wales, will not rest satisfied until we have a home of our own; and I urge the Prime Minister to take the matter in nana, Melbourne Age, which has already sugT h e capitalistic partygested a method by which a settlement may be delayed. As to old-age pensions, I should like to know where the money is to come from. It is all very well for the Prime Minister to say, "" I take that responsibility "" ; but that is always the cry of small men who find themselves in office There was a small and power. Who are they to take the responsibility ? ago, the present Prime Minister was blamOne ing the late Treasurer for saying the same thing. no uncertain words, though the Prime Minister is now very careful as to what he says on the question. How different is the policy now submitted from that presented to us by the former Labour Prime Minister, the honourable member for South Sydney. That honourable member proposed to introduce a Conciliation and Arbitration B ill and a High Commissioner B ill ; and, in my opinion, it is about time that a High Commissioner was appointed. We can. have no immigration policy until we have a High Commissioner; but the object of the Labour Party is to close the doors of Australia against immigrants. They believe profoundly in the exploded idea that, if the number of workers be increased, rates of pay must be decreased; and their sole object is by every means outside this House to prevent immigration. However, I urge the Prime Minister, at the earliest possible moment, to appoint a High Commissioner, and then proceed with a policy of immigration. The former Labour Prime Minister promised us a Fradulent Trade MarksB ill , a PapuaB ill , a Transcontinental RailwayB ill , an Amending",31,Fisher
143,Mr Thomas,,32,Brown Wha T Is The And Not Be Guided^ For Instance By The
144,Dr. Liddell,,32,Brown Wha T Is The And Not Be Guided^ For Instance By The
145,Mr Joseph Cook,Only a fortnight,32,Brown Wha T Is The And Not Be Guided^ For Instance By The
146,Dr. Liddell,"And blaming him i nElectoral B ill , an Inter-State Commission B ill , a Quarantine B ill , and a Bill dealing with That was something like a policy; but the honourable member did not remain in office long enough to see his ideas take form. further, and proposed a policy for his second session, including a Navigation B ill , an Old-age PensionsB ill , a BankingB ill , and a Bill dealing with the tobacco monopoly. the other hand, merely offer us two proposals, on both of which we hope to be practically unanimous. know quite well what the policy of the Labour Government is. We have only to turn to some of the notices of motion by the Labour Party as private members, to see what they would do if they could. instance, the Prime Minister, as a private member, has a motion on the paper declaring that in the best interests of the Commonwealth, there should be a progressive land tax on unimproved land values, subject to an exemption of £ 5 , 0 0 0 . D i d the Prime Minister tell us anything of that proposal in his statement to the House on Wednesday? Is the direct taxation he suggests to be utilized for the payment of old-age pensions? the Labour Party, who were so constantly roaring out their opinions when in the Corner, now sit on the Treasury benches without opening their mouths; this must mean an enormous capacity for self control. Kalgoorlie has a notice of motion declaring that it is advisable that the manufacture of tobacco, cigars and cigarettes shall be a national monopoly. ' What have we heard from the Prime Minister of the nationalization of monopolies? able gentleman is moving softly and gently towards the recess. Sir member would blame the Prime Ministeri f he proposed nationalization of monojiolies. here for I am here to blame the Government, and not only the Government, but those honourable members who keep them in power. Perhaps Ministers would like to -hear the opinion of the late Prime Minister on the working of the caucus machine; and .T shall take the liberty of quoting a few of his remarks. able member no harm to hear them again; warlike material. and they are a warning from a man of great astuteness. The late Prime Minister, when speaking on the Ministerial statement of the honourable member for South Sydney The honourable member went as Prime Minister in the previous Labour Government saidWhat we have to fear here is that machinery -so useful as long as you are not in a majority, so extremely efficient while you are fighting an uphill fight on the way to power-may , The present Government, on when you become possessed of power, represent almost exactly the machine as it now exists in America, worked in the primaries by inHowever, we terested persons, and afterwards by organizations and combinations to personal ends until it becomes represented in the Legislature by men who move just as the strings are pulled outside. The honourable member for Ballarat there For tells us that the Labour Party in this House are neither more nor less than puppetsnothing but a parcel of marionettes. member for Hunter endorse that opinion? eases which require drastic remedies; and I am always prepared to speak as I think. The late Prime Minister, went on to sayUut my honourable friends are approach ng: and if they become a majority will be tempted It is marvellous how perhaps to embrace the methods of-the machine which is fatal alike to the liberty of the individual elector and the liberty of fhe individual representative. There we have as thorough a condemnation as could well be uttered. He shows Then, the honourable member for distinctly that the Labour Party are simply a machine, which will revolve as the handle is turned. I do not fear the legislation that may be introduced or passed by the party, because I recognise that, whereas the late Government was like a horse beThe honortween the shafts, and had to move as the reins were pulled, it is now on the box seat, and can determine which way the parliamentary coach should go. ber afraid of ? much of the legislation as of the adminisT h a t is what I am tration of the Labour Party. We find them adopting the old plan of working quietly, and slipping speedilv into recess. We may have a recess extending over six months, and during that time the administration of the affairs of the Commonwealth will be in their hands. If I had my way, they would not have an opportunity to go into recess. Can we not find a man ready to rise to the occasion ? I cannot speak too",32,Brown Wha T Is The And Not Be Guided^ For Instance By The
147,Dr. Liddell,,33,William Lyne Th E Honourable
148,Mr Carr,We know them by heart.,33,William Lyne Th E Honourable
149,Dr. Liddell,It will do the honor,33,William Lyne Th E Honourable
150,Mr Roberts,Does the honourable,33,William Lyne Th E Honourable
151,Dr. Liddell,I do. There are dis,33,William Lyne Th E Honourable
152,Mr Carr,What is the honourable mem,33,William Lyne Th E Honourable
153,Dr. Liddell,"I am afraid, not sohighly of the conduct of the late leader of the Opposition, who, seeing that it was impossible for him to bring the parties on this side of the House together, resigned his position, and, giving up all chance of place and power, retired into the background. I should like some honourable members in the Opposition corner to follow his example, and when they had done so, I should be glad if an honourable member with a mind of his own came forward to lead one united party-the anti-socialistic party-wit h against the minority which now without rhyme or reason occupies the Treasury bench. not intended to take part in this debate, but having listened to so many comments on the situation, I feel inclined to add a moiety of my own. No very brilliant light has been thrown upon the road by which this Parliament certainly progress much more expeditiously than it has done to perform the duties which the country requires of it. The honourable member for Ballarat expressed the opinion that we had now a favorable opportunity to get on with the business of the country; but the honourable member for Franklin, who succeeded him, urged that before it could properly be proceeded with, the present Labour Ministry would have to be driven from office. I inquired, by way of interjection, whether we should be any better off as a Parliament if the present Ministry were out of office, but the honourable member did not condescend to enlighten us. It appears to me that even if the Labour Government be driven from office, the problem of managing the affairs of the Commonwealth with expedition, and with that thoroughness which is demanded of the Parliament, will be no nearer solution than it has been for some time. been playing the game of the ins and the outs to a degree that has been demoralizing to the Parliament as a whole, and has created a considerable measure of dissatisfaction throughout the continent. In view of the fact that a motion, which I have on the business-paper, cannot be reached this session, by reason of the Government having taken over the time usually allotted to private members' business, I wish to point out briefly its appositeness to the situation, as has been indicated by many honourable members, during this debate. The motion reads ber will not be in order in discussing that motion. that the motion has automatically disappeared from the business-paper owing to the fact that the time usually allotted to private members' business has been appropriated by the Government. a workmanlike majority ber will see that although that may be the result, all that is proposed by the motion before the House is not to remove from the business-paper notices of motion given by private members, but simply to give precedence to Government business. The standing order which precludes the anticipation of debate upon a motion on the business-paper must still prevail. the moment, sir, that the motion by the must proceed. It must Prime Minister that Government business should take precedence over private members' business had not yet been carried. the honourable member's party is to pass the motion. serious politics in this House, and if [ could close my ears to frivolous interjections, no doubt I should be able to do so much better. It appears to me that this is the proper time to urge upon honourable members the necessity and advantage of a reform which in another country was adopted for exactly the same reasons that are presenting themselves to honourable members to-day. I am afraid, however, that in view of your ruling, Mr Speaker, I shall be unable now to discuss the question of elective Ministries, as I had hoped to do. I shall only point out that there is undoubtedly a method by which we may overcome the difficulty with which we are at present confronted. It is a difficulty We have, undoubtedly, that has confronted other Parliaments in precisely similar conditions, and the method that they have adopted to overcome it has undoubtedly been successful in facilitating the business of the country and in ending the demoralizing state of affairs in which principles are merely the cards with which politicians play for office. I hope on another occasion to be able to discuss the question more fully. If this Government goes out of office, I trust that I shall be able to give honourable members an opportunity to manifest their patriotism and",33,William Lyne Th E Honourable
154,Mr Fowl Er (Perth) [2.33],I had,34,William Lyne Th E Honourable
155,Mr Speaker,The honourable mem,34,William Lyne Th E Honourable
156,Mr Fowle R,"I understand, sir,",34,William Lyne Th E Honourable
157,Mr Speaker,The honourable mem,34,William Lyne Th E Honourable
158,Mr Fowler,I had forgotten f o i,34,William Lyne Th E Honourable
159,Mr Henb Ywillis,The business of,34,William Lyne Th E Honourable
160,Mr Fowler,"My business is to talktheir desire to proceed with the business of it is impossible to proceed with that meathe country in a thoroughly practical way. The reform I have named can be carried into effect without any remarkable change. It is one to which a meeting of shareholders charged with the business of the country could give effect in half an hour, and it is only due to the inadequate, roundabout, cumbrous methods of Parliament that difficulties remain in the way of such a change. likely, would be the same as before-the caucus would appoint the Government. organizations, or individual members of Parliament, may desire to do in such a matter as the election of Ministries. I am confident that if the election of Ministries this afternoon. were conducted on the floor of the House, in the full light of day, just as you, Mr Speaker, are elected to the Chair, the result would be the return to office of men capable of carrying out their duties, and that Parliament would be enabled to push on with its work. If any members of Parliawhen the sitting itself will close in less ment were so demoralized, or so false to their pledges, as to vote to put any one into office, who might be regarded as unworthy or unfit, it would be for the electors, at the proper time, to settle with them. In that way, we should have a safeguard, to a large extent, against such methods as the honourable member suggests. I do not wish to take up the time of the House any longer, since I am ""cribb'd, cabin'd, and confined?"" by parliamentary procedure in discussing this matter in its fullest aspects; but I would seriously ask the House to consider whether there is not some effective method of getting out of the present political impassea method which I believe the country will demand before very long ,as one of the absolute necessities to which we are so constantly subjected. I of the situation. for some of the speeches delivered this afternoon by Ministerial supporters, I should have deferred what I have to say until a later period when the present Government hope to meet the House in a new session, with probably a more extended programme. have been made this afternoon which call for a reply. I am inclined to avail myself the more readily of the present opportunity, because much as I had hoped that we should be able to push on to-day with the consideration of the Seat of Government Bill, I realize that sure this afternoon, and that, consequently, the remainder of the sitting will be devoted to the question now before us. In exercising my right to speak; therefore, I feel that I am not in any way prejudicing the passing of legislation. blocking the Seat of Government Bill, which is ready for consideration. ber's interjection shows to what mean, miserable subterfuges some honourable members will resort in order to misrepresent those who chance to sit in opposition to them. The Minister knows that there is not the slightest intention on the part of the Government to go on with that Bill been actually arranged between the Prime Minister and the leader of the Opposition that this debate should close by 4.30 p.m., than an hour's time. The honourable member knows that representatives from the other States must leave not later than half past 4 to catch their trains. statements are incorrect. I am ready to at once move the second reading of the Seat of Government Bill. the Minister call down his supporters, who have taken up most of the time in speaking to-day ? Why has he charged us, and hot them, with blocking that measure? He knows perfectly well that it is not intended by his Government to deal with it this afternoon. I make the fact publicly known because of the misrepresentation have no sympathy with the position of Ministers, but having supported a Government possessing a majority of only two, I know that their followers must feel most uncomfortable, for they have no majority at all, except by favour of another party. They know that they are sitting on a mine which at any moment may be But certain statements exploded beneath them. The fuse is a slow-burning one, but it is likely to fire the mine when the Government meets the House again after the recess. For a time, if Ministers do nothing, no harm may come to them; but they are between the devil and the deep sea. On the one hand, their temporary allies will destroy them if",34,William Lyne Th E Honourable
161,Mr Henry Willis,"The effect, most",35,William Lyne Th E Honourable
162,Mr Fowler,I do not care what,35,William Lyne Th E Honourable
163,Mr Johnson (Lang) [2,42]--But,35,William Lyne Th E Honourable
164,Mr Mahon,The honourable member is,35,William Lyne Th E Honourable
165,Mr Johnson,The honourable mem,35,William Lyne Th E Honourable
166,Mr Mahon,There is.,35,William Lyne Th E Honourable
167,Mr Johnson,There is not. It has,35,William Lyne Th E Honourable
168,Mr Mahon,The honourable member's,35,William Lyne Th E Honourable
169,Mr Johnson,"Then why did notthey attempt to give legislative effect to their socialistic proposals, and, on the other, their own organizations will wipe them out of existence if they pursue a policy of laissez faire. Thus they will be ground between the upper and the nether mill-stones. member for Ballarat attempted this morning to saddle upon the Opposition the responsibility for the change of Government, and, to do so, indulged in a retrospect of our proceedings. But he went back only to the 6th of this month, the day on which the honourable member for Wide Bav made his statement that the Labour Party had withdrawn its support from the Government. But that was not far enough. It is necessary to go back about a fortnight further, when the right honourable member for East Sydney, having moved a motion affirming that the Deakin Administration did not possess the confidence of the House because its financial proposals were unsatisfactory, to which, with his concurrence, I moved the amendment that their old-age pensions proposals were also unsatisfactory, the members of the Labour Party voted with the Government against both motion and amendment, thus declaring their confidence in the Government, and their satisfaction with its financial proposals in general, and its inadequate provision for old-age pension proposals in particular. A few days after doing so, the Labour Party, without giving any reason for' doing so, turned the Deakin Administration out of office. Yet the honourable and learned member for Ballarat had the temerity to taunt the Opposition with not having taken action to prevent the Labour Party from occupying the Treasury bench. Party had refused to co-operate with us in turning out the Deakin Government, and had asserted its confidence in that Government, what support could the leader of the Opposition expect for a second motion of want of confidence within a day or two of the first, when the position of affairs was exactly the same? We on this side were pledged to vote against the socialistic proposals of the Labour Party, and against the Deakin Administration. The accidental consequence of our vote, that the Labour Ministry was put into office, was beyond our control. d We did not know what the Governor General would do. That could at best be merely a matter of conjecture, and it was our duty to consider only what was the right course for us to pursue. Having yesterday declared we had no confidence in the Government, we could not, like the Labour Party, without any change in conditions having occurred in the meantime, stultify ourselves by deThe honourable and learned claring to-day that we had confidence in the same Government. A Labour Ministry, however, having come into power, we have now to consider what next to do. Tn the present temper of the House, it is impossible to remove the Government from office. While the honourable and learned member for Ballarat and his friends give the Government their support, unwillingly even though that support be given, it would be useless for us to move a motion of want of confidence, much as some of us would like to do so. Ministers have been asked their reasons for bringing about a change of Go-' vernment a few days after expressing confidence in the former Administration, whose programme and policy had not been in any way altered; but nothing has been said on the subject, and we have been left to form our own conclusions from the rumours which have reached us as to the dissension between the moderate and extreme socialistic sections of the Labour Party, of which the latter has succeeded in getting its way. Was the change brought about to expedite socialistic legislation? Common-senee replies, No. Had the Labour Partv wished to expedite the passing of the measures on the programme of the Deakin Government, it would have left that Government in office, because its Ministers had the details of those measures at theirfingerends. .member think that the resumption of the Seeing that the Labour land line in Canada would assist our unemployed ? brilliant suggestion, but it was not anticipated when the fatal plunge was taken. fatal plunge. fatal. Did they think that on the Treasury bench they could do more than would be done by an Administration subservient to them? No. They knew that their party numbered only twenty-seven in a House of seventy-four. They knew that there were forty-seven members of the House pledged to oppose socialistic legislation. Therefore it must have been as evident to them as it was to other honourable members, as welt as to the general public, that their best",35,William Lyne Th E Honourable
170,Mr Joseph Cook,Does the honourable,36,William Lyne Th E Honourable
171,Mr Johnson,No doubt that is a,36,William Lyne Th E Honourable
172,Mr Wilks.',Ministers do not term it a,36,William Lyne Th E Honourable
173,Mr Johnson,"It will, I think, provechance of getting something in the direction of the aims of their platform passed into law lay in maintaining the Government where it was. Instead of doing so they elected to displace the Government, and by that means not only was the actual business that was then being proceeded with delayed for at least a fortnight and so much valuable time sacrificed, but they absolutely destroyed, as they knew when they committed the act, the possibility of any of the socialistic planks of their Labour platform being carried into effect in this Parliament. We can, therefore, assume that some other consideration induced tliem to put themselves into such an indefensible position. What is their platform, and how do they expect to give effect to it in this Parliament? In their fighting platform for this Parliament are one or two things tliat have been taken from the Liberal programme, and that all Liberals and democrats in Australia agree with, such as the maintenance of a White Australia and old-age pensions. But it includes also a progressive tax on unimproved land values, without any remission of other taxation, the restriction of public borrowing, navigation laws, an amendment of the Arbitration Act, and a Citizens' Defence Force, based, presumably, on a system of compulsory training or conscription, which is no more likelv to be endorsed by a majority of people outside than it is by a majority of this House. When we speak of their Socialism, some honourable members on the other side become extremely restive. "" Socialist "" applied to them, except when they apply it themselves. members rise in a most aggrieved manner to protest against it. The Prime Minister himself has done so. some of the outrageous definitions of Socialism being applied to our policy. fastening the name "" S o c i a l is t "" upon before he became a Minister, speaking in them, although individual members of the party have declared time after time on the floor of the House that they are Socialists -that the party is socialistic, and that their programme and objective are socialistic. We have also their own platform to show that they are Socialists, and the only inference to be drawn from this combination of circumstances is that any legislation which they put forward in the name of their organizations, and which they are sent into this House to try to pass, must be in the direction of Socialism. They are responsible for the application of the term to themselves. They have claimed to be Socialists, and have endeavoured by indirect means to give a socialistic character to a great deal of the legislation which has been proposed in this Chamber. Their objective is Socialism, and it is idle for them to pose as Socialists in the House and injured persons outside, whom their opponents wickedly miscall Socialists. Not long ago, Senator Pearce, Minister of Defence in the present Government, introduced in another Chamber a Bill to amend section 51 of the Constitution by adding at the end thereof the following paragraph"" the nationalization of monopolies with respect to production, manufacture, trade, and commerce."" If that is not whole-hog Socialism, I do not know what is. That. Bill lapsed owing to the prorogation. any one here who will repudiate that B ill . that. It is just as well to have these admissions on record, because they are always watered down or denied as soon as honourable members get outside the Chamber. Thev say, "" It is our opponents who call us Socialists."" thereby implying that the accusation is false. ism. . ber for Kalgoorlie says it is. So we have the Minister and one of his supporters contradicting one another. That supporter, by the way, ought to have been a Minister. honourable If any member of that party ought to have been in the Government, it was the honourable member for Kalgoorlie, who has done so much to bring about the change in the occupancy of the Treasury bench. I think he has been most undeservedly treated. If that B ill is not Socialism, perhaps the Minister will say that what I am about to quote is not Socialism. Senator Pearce, public at Hobart, saidIndividualism was doomed, and Socialism must take its place with the means of production manipulated and controlled by the whole people. At that time and now, so f a r as I know, that sentiment was, and is, endorsed by the whole of the Labour Party, and is embodied in the terms of Senator Pearce's Bill which",36,William Lyne Th E Honourable
174,Mr Frazer,Who objects to it?,37,William Lyne Th E Honourable
175,Mr Johnson,Severa l,37,William Lyne Th E Honourable
176,Mr Frazer,We protest only against,37,William Lyne Th E Honourable
177,Mr Johnson,They object to our,37,William Lyne Th E Honourable
178,Mr Frazer,I do not think there is,37,William Lyne Th E Honourable
179,Mr Johnson,I am glad to know,37,William Lyne Th E Honourable
180,Mr Batchelor,That is not Social,37,William Lyne Th E Honourable
181,They Do Not Like The Term Mr Johnson,"The honourable memI have just quoted. been made to deny that it represented the opinions of the party and their legislative aims. In the proposals which the Government intend to lay before us for our consideration later on, are any measures embodying those sentiments to be included, and, if not, why not? If not, do they repudiate those sentiments? Do they no longer entertain those principles? If so, it is due to the country, and especially to their own supporters that they should make public that change in their attitude. They canot speak with one voice to their own leagues, with another voice to us in Parliament, and with another voice to the people outside. be hvdra-headed. the party is, and that is why it is so difficult to deal with it. It is a hydra-headed party, speaking with many contradictory tongues to suit different audiences. present Postmaster-General, speaking at Broken Hill at the last election, saidThis, then, is what the Labour movement means :-In one precise, pregnant word it means Socialism. Well, Socialism is your scheme, as apart from all other schemes. He was speaking, of course, to the Labour leagues and the workers, to whom he was appealing for support. It is based on social growth. It is the comvery long ago, said, in the course of an inmon holding of land and the means of production and exchange, and the holding of them for the equal benefit of all. Is that Socialism ? it is, the other cannot be. hog,"" and the other is the ""half hog."" holds that opinion; and I should like to Will the Minister repudiate that statement know what he will think of the present of the position and aims of the party by Government if they do not bring down a one of his own colleagues, or will he assist programme embodying that policy. his colleague to put that principle on the statute-book ? member responsible for brother Knox's know the intentions of the Government views ? statement of the individual views of the information. There should be no difficulty honourable member for Barrier, but a declain the matter. Their programme is made ration of the aims of the party, on whose for them by their leagues. All that remains behalf he spoke, and for whose policy he .for them is to proceed with it. The fair was asking support. I do not know inference is that the late Government was whether he holds the same views now. displaced because it did not advance If he does, I should like to see quickly enough towards socialistic ideals; them put on the programme. Now is his and yet we find the present Government opportunity. He and his colleagues have doing nothing, and rather taking pride for No attempt has possession of the Treasury bench, and they have a chance to show their sincerity, and to show some justification for their occupancy of the Treasury bench. The honourable member for South Sydney, the late leader of the Labour Party, speaking at the New South Wales Labour League Conference before the last elections, in regard to Mr Cann's proposal for a cooperative commonwealth, founded upon the socialization of the production and distribution of wealth, is reported to have said thatThe sooner it was made clear that the movement was Socialist in its trend and intentions the better. It would be the wisest thing to make it a sine gua non that those who came into the party were Socialists. The honourable member for Kennedy said on the floor of the HouseLet us appeal to the country, and let honourable members opposite take up the cry of anti-Socialism whilst we take up the cry of Socialism. The Did the Minister for External Affairs object to that proposal when it was made? Did not the appeal of the honourable member for Kennedy mean that the aim of the party was Socialism? The honourable member for Maranoa, another highly respected member of the party, makes no secret of his views on the subject. The honourable member, when he was travelling through his constituency not terview, to a representative of the Queensland Worke?I let them know where Jim Page stands all right. I am a Socialist, and I not only believe in Socialism in our time, but in Socialism all the time. cannot expect a programme in five minutes. within a fortnight; and the Prime Minis-",37,William Lyne Th E Honourable
182,Mr Batchelor,They would need to,38,William Lyne Th E Honourable
183,Mr Johnson,That is exactly what,38,William Lyne Th E Honourable
184,Mr Batchelor,I think it is; but if,38,William Lyne Th E Honourable
185,Mr Johnson,"On e is the "" whole I presume that the honourable member still",38,William Lyne Th E Honourable
186,Mr Batchelor,I s the honourable,38,William Lyne Th E Honourable
187,Mr Johnson,That was not a ter's statement should have conveyed the,38,William Lyne Th E Honourable
188,Mr Frazer,The honourable member,38,William Lyne Th E Honourable
