speakerGroups,speaker,theText,pageNumbers,title
222,Ever Seen Would Inevitably Arise. I Ask Opposi,Mr REITH (Flinders) (10.32)-1 have been,86,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
223,Mr Nehl,"They are going broke under your we have this nervous, pathetic and irrelevant",86,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
224,Mr Punch,"For those listening tonight to frivolous. It is no wonder that only three Minisand he said he is the politician in Australia who families as much as they used to because they is closest to the peop1e. What a joke! What an cannot afford it. Children wear tight shoes beabsolute joke! When was the last time that he cause mum defers buying them new shoes. Inwas in a supermarket? When was the last time stead of helping families, the Government is just that the Treasurer ( Mr Keating) took the Prime taxing them out of existence. In real terms an Minister's advice and went into either his own average family is about $1,500 worse off under electorate or a supermarket? It is some time the Government's maladministration. To put it because it is obvious that neither of those gentleanother way, in March 1983 effective net tax men have a clue what it is like to have to go payable on average weekly earnings by a taxinto supermarkets and face the ever increasing payer with a dependent spouse and two children prices caused by Labor's inflation. Since the last was $52.12 a week. After the phony tax cuts in election that inflation has just about doubled. In July 1987 that person will be paying $94.50 a the December quarter 1984 it was 5.1 per cent. week. That is an extra $42.38 a week going to What is it now? It is 9.8 per cent, or nearly 10 this Government to be squandered. It is just per cent. On a world-wide basis this is the worse slugging the lives out of ordinary Australians. comparative figure that we have had since statisPeople do not want to hear about this motion. tics have been collected. This is a problem that They want to hear that the Government at least every Australian has to live with from day to understands these problems, and they want to day. It is a problem that we ought to be discussknow what it will do about them. ing and debating, and we ought to be hearing Let us look at interest rates and housing. In from the Government what it will do about it. my State, Victoria, accordingly to figures preTake health, another problem which affects pared by the Real Estate Institute of Australia, tens of thousands of Australians. The Governthe average house payment is up from $405 to ment's maladministration and Medicare have give $609 per month. That is a 50 per cent increase us 100,000 people who cannot get basic hospital from March 1983, when the Hawke Governcare. Let me give one example, which I do not ment was elected, to last September. The Prime think will be a surprise to members opposite Minister is okay; he is in the Lodge. He is all because my guess is that they have had people right. He does not have to worry about that. We with the same problem in their offices. I had a have the Treasurer-I am all right, Jack. He has bloke in the other day-I will not give his name, his $17,000 travelling allowance, and he is still but I will give it to the honourable members getting it. That is why Government members are opposite if they want it-not worried about what ordinary Australians are facing every day. Most Australians just cannot afford things, and it is about time the Governable member can see it. This man came to see these problems, instead of putting before the me a couple of weeks ago. He is 76, an age House this sort of irrelevant motion. This situapensioner, who lives alone in his own house. He tion is not getting any better. Interest rates are used to have private hospital cover, but he could moving upwards, and in Victoria we have the not afford to meet the premiums. He is in conadditional burden of a Cain Labor Government stant pain. He has been waiting for 12 months that is slugging people through rates, in particufor his hip replacement, and the hospital has lar water rates. told him that he has to wait at least another The tax package, of course, also contains some three months but that it could be another 12 well disguised time bombs for home buyers. The months after that. I can tell honourable memcapital gains tax taxes family homes, contrary to bers opposite that that man will not be imall the assertions that have been made. People pressed with this performance in this game that listening to the proceedings tonight want to watch is being played today in the House. This is a out. Labor has been saying that the family home problem facing hundreds of thousands of Austrais exempt from the capital gains tax. That is not lians. We should be debating what the Governtrue. I suggest that people keep an eye open for ment will do about it to help ordinary Australians this because Labor taxes family homes. I have it with these sorts of problems, instead of wasting in writing. If honourable members want to see the House's time with this petty and irrelevant it from the Commissioner of Taxation or from motion. the Treasurer, I will be happy to make a copy Let us take another problem. Hundreds of available to them. Many people will feel cheated thousands of families are really feeling the pinch. when they realise that, contrary to Labor's asThere are people who do not buy meat for their sertions, family homes are subject to capital gains",86,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
225,Mr Chynoweth,I bet you can't.,87,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
226,Mr Reith,"I have the file, and the honourment woke up to itself and started to addresstax. That is the grim picture for home owners Australia has not been doing well by any but it is as bad, if not worse, if one is renting standard. That is why our credit rating has been one's home. Private dwelling rents are rising dropped by the world's two largest credit agenrapidly, thanks to Labor's capital gains tax and cies. That is why, as every second ticks by, as I the abolition of negative gearing. The waiting speak, our nation's debt increases by $1,300. lists for public housing have grown since the That is why our national debt is over $IOO,OOOm. coalition left office in 1983 from 123,700 to I have spoken for II or 12 minutes, so the debt 157,600 in June 1986. has gone up by about $Im in that time. Thanks to Labor-thanks for nothing-this country is in The situation is also pretty grim in the rural a mess. But we can and must turn the situation areas. I take just one example because it is around. Only a coalition government can prorelevant to my electorate of Flinders. The Buvide this country with the direction and the reau of Agricultural Economics figures for horleadership it needs. If we want a starting point, ticulture show a real rate of return, including instead of making futile and silly interjections, capital depreciation, of minus 13.5 per cent in members on the other side ought to pick up the 1986-87 and a very modest average farm income Notice Paper in front of them and look at the of $7,400, or $3,900 per horticulture farmer. comprehensive amendment which the OpposiThat is just not good enough. We have a nation has moved which gives some direction to tional debt of $100 billion. We ought to be the steps which this country ought to be taking trying to build up our economy to give these to get out of its problems. Honourable members people some encouragement so that they can get opposite ought to wake up because Australians into the export markets and start to turn this are being hurt by their policies. Australians will country's fortunes around. It is not good enough not put up with this sort of maladministration for a Labor administration to move a motion forever. like this today which is absolutely irrelevant to I can see the end of the tunnel but it is the problems of Australians who may well be blocked by the Labor Government. The sooner listening. we remove that Labor Government, the sooner I have been citing some of the national figures. we will be able to see the light and move out But the effects of bad government are also into it. That will be a good day for this country. everywhere to be seen at the local level. It is It will be a day when we can start to get our frustrating for me as a member to have people act together. come to me with the reasonable complaints, Debate (on motion by Mr Griffiths) demands and expectations of communities and adjourned. find that those expectations are not being met because the Government, through its maladminADJOURNMENT istration, is throwing taxpayers' money down the Disadvantaged People-Economy drain. Just to put this debate at the national Motion (by Mr Cohen) proposed: level into some perspective for ordinary AustraThat the House do now adjourn. lians, I mention just three areas of neglect by the funding of an extra 10 nursing home beds at Listening to the debate this evening, it struck the Kooweerup Hospital. This important project me-in some respects our side of the House is also guilty of a transgression-that we have been has been held up by a lack of capital funds. engaged in an auction this evening. We go out Road funding is not often placed high on the and tell the people of Australia what we have national agenda and in the Press. Road funding been able to achieve in four years. Of course, in is important for all areas but it is particularly objective terms, I think that we have a very important for rural municipalities in which the commendable record across a whole range of rural economy is so dependent on a decent road criteria that impact upon ordinary Australians. system. I think of the requirements of the shires Members of the Opposition, of course, march in of Bass, Cranbourne and Korumburra. There is here, as I suppose they have done since time also a very real need for additional nursing home immemorial, and indicate to the Australian peobeds at Rosebud on the Mornington Peninsula. ple the terrible taxes that we have brought in. None of the reasonable expectations of commuThey tell us which they will abolish. They apnities in those areas will be met when we have peal to sectional interest groups and by way of the sort of administration we have in this counauction they seek to gain the confidence of the try today. Australian people.",87,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
227,This Government In My Electorate. The First Is Mr Griffiths (Maribyrnong) (10.46),"But it seems to me that a much more imporwhat I consider to be an absurd auction. What tant issue is before this Parliament. In a very we are all talking about, which unfortunately we subtle way, what this Parliament is now discusswill never get through to the people on the other ing is fundamental. It goes very much to the side of the House, is that at the end of the day core of what Australia has been about since its we are talking about real people out there. Those inception and, hopefully, what it will be about real people will suffer if the Opposition comes for some decades yet. This was summed up into this House as a government. It has been the recently for me in what was said by a very traditional role of the Australian Labor Party to famous Australian, Paul McNamee, who, as is protect those people. Forgetting all the rhetoric, customary, was asked to make a few comments we will continue to do just that. know Paul McNamee's politics, nor, frankly, do fascinating contribution we have just had from I particularly care. But Paul McNamee did the Left tonight. something that unfortunately has become someregard to his success in perhaps the most comcould have fooled me. If this attitude to the petitive environment-that is, international well-being of the country were to be matched by sport-he took time out to reflect on the role of government action, we would see quite different those who are successful and who owe society policies from this Government. For instance, something. He reflected on what some people who would have thought that a Labor governought to do for the disadvantaged in our comment would introduce policies that would masmunity. That made a great impact on me besively increase the number of people on Housing cause he brought to my attention something that Commission waiting lists around Australia? I has been missing from the debate in Australia remember old Tom Uren coming into this chamfor probably two or three years. It seems to me ber-a particular philosophical viewpoint or a person of disadvantaged persons, we really do not hear of order: Standing Orders clearly point to the any public comments from a whole range of fact that a member should be referred to by his people, including those outside the strict paramseat and not 'old Tom Uren'. I think he should eters of politics, about the disadvantaged in our be correctly addressed as a Minister or referred community. I think that is a very sad thing. to by his seat. Indeed, a massive change has taken place. I can Madam SPEAKER-Order! The point of orrecall vividly as a young person-der is correct, but I rather felt it was a term of but I accept the comment of my colleague the Speaker. I remember the current Minister for Minister for Arts, Heritage and Environment Local Government and Administrative Services that I have a couple of years left in me yet. ( Mr Uren) coming into this chamber when the Years ago, when people accepted an accolade or Labor Party was in government under Gough an award, it was almost universal that in so Whitlam, and he talked passionately about the doing they would acknowledge that there were needs of welfare housing. He not only talked people in the community who, by dint of cirabout it but also convinced his Government accumstance or by dint of not having chosen their tually to do something about it. Under this curparents in material terms perhaps as carefully as rent Labor Party we see that the number of some of our colleagues in the Opposition might people on the housing waiting list is just skyhave done, were less advantaged. For whatever rocketing. Young couples seeking to purchase reason, circumstances conspired to make them their first homes are facing a 17.5 per cent basic fall into a category of less advantaged people in borrowing rate to purchase those homes. tion simply by saying that it is a sad thing when ciety. The honourable member should ask them, this Parliament demeans itself by engaging in and then he should try to take out a cocktail",88,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
228,On Being Made The King Of Moomba. I Do Not Mr Cadman (Mitchell) (10.51),What a,89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
229,What Atypical. In Responding To The High Honour Mr Griffiths,"Hey, hey! I am a right winger.",89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
230,"That Had Been Bestowed Upon Him, And Having Mr Cadman",The honourable member,89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
231,That Unless You Are A Politician Who Articulates Mr Cohen,That's enough of the old.,89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
232,Engaged In Some Institutional Role In Which It Is Mr Cadman,He is retiring.,89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
233,Your Duty To Articulate A Point Of View On Behalf Mr Cunningham,"Madam Speaker, on a point",89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
234,Mr Cohen,You still are young. affection.,89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
235,Mr Griffiths,"Well, I am aging rapidly Mr CADMAN-It was indeed, Madam",89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
236,Our Community. Mr Cunningham,Where?,89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
237,I Will Conclude My Brief Five,"minute contribuMr CADMAN-At any bank or building soloan, as they have to, with finance company rates and who will not go into supermarkets. money wrapped up with it at 21 per cent. What But the real theme of the Australian Labor a dreadful situation for the Labor Party, which Party has been missed because its back bench is claims to be concerned for people and then has superfluous to its current front bench. It is not policies that produce these effects! We remember listening and it is not facing any of these issues. the Treasurer ( Mr Keating) saying in the early Madam SPEAKER-Order! The honourable days: 'She'll be right. Trust me'. He is still saying member's time has expired. ad nauseam in this chamber: 'Don't you worry under control and honourable members opposite Madam Speakerthat this Government has borrowed too much Madam SPEAKER-Order! The honourable money. They know that there has not been the member for Canning will resume his own seat. discipline on the management of government If he keeps interjecting I will stop him. that they would need to have in order to restrain been so subverted by people seeking to make a ment debate to follow the honourable member minority claim on the funds of government that for Mitchell( Mr Cadman). He is the first year they have missed the mainstream issues and needs apprentice for the honourable member for of Australia. Who would have thought that the O'Connor( Mr Tuckey) after his performance Labor Party would postpone pension increases on television this morning, as he tried to get in for the elderly at Christmas time? Coming up to on the act of, and behave in the same way as, the Christmas period the Labor Party delayed the honourable member for O'Connor. I wish to the payments to pensioners. I think it is appallsaying that Australian families today are $31 per Madam SPEAKER-I draw the honourable week worse off than they were in 1983. That member's attention to the fact that the honourtakes into account wage rises, tax falls and able member for O'Connor has unreservedly everything else. In real terms, families are $31 withdrawn and apologised for the remarks he per week worse off. made. The Chair has accepted his apology. the cost of housing, with families that are worse thank you for your advice in relation to that off, and record breaking bankruptcies in small matter. are the people who provide jobs and who should those remarks. bring about the economic recovery that members the most massive factor in the Government's marks that I may have made that offended the Budget is the constant need to raise the capital honourable member for Mitchell. and the interest charges needed to repay the Madam SPEAKER-I thank the honourable money that the Government has borrowedmember. from all and sundry. It is no wonder that the wish to raise tonight follows the debate that has Treasurer can say: 'We have done some things'. been going on in this Parliament almost all day But on the basic issues of the real needs of today and has been one of the issues that have people, whether it be through the superficialities been discussed around Australia particularly over of this Government's policies towards the young, the last couple of weeks. the conjuring tricks that the Minister for Housing and Construction ( Mr West) contributes Madam SPEAKER-Order! The honourable every day, or the postponement of the pension member for McMillan may not allude to the increases for the elderly, in every area this Govdebate that was before the House earlier today. for a great party such as the Labor Party. The matter that occurred subsequent to the debate man I referred to-the current Minister for Lothat occurred today. Madam Speaker, I think eal Government and Administrative Servicesyou will realise that it is a topical issue. I would must be ashamed of the processes that this Govlike to make a few comments which relate to it. ernment has adopted. It is all right to be led by Over the last couple of days we have heard those people who will not go near their electomany speakers addressing the issue that Aus-",89,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
238,About That. It Is All Under Control'. But It Is Not Mr Cunningham (Mcmillan) (10.56),,90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
239,Know That It Is Not Under Control. They Know Mr Gear,What a terrible speech!,90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
240,Expenditure. They Know That Their Priorities Have Mr Cunningham,I rise in this adjourn,90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
241,"We Have Problems With Welfare Housing, With Mr Cunningham","Madam Speaker, I",90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
242,"Businesses. The Employers, Who Are Going Broke, Mr Cadman",Maybe you should withdraw,90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
243,"Of The Labor Party Talk About. On Top Of That, Mr Cunningham",I withdraw any re,90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
244,"From Overseas, From The Australian People And Mr Cunningham",The matter which I,90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
245,Ernment Has Missed The Mark. That Is A Tragedy Mr Cunningham,"I wish to refer to atralia's major problem is that we are buying workers are working. It is the person in the more goods from overseas than we can afford to community who exports goods who pays for our pay for with our exports. This is a typical eximports. At present we have in Australia this ample that most families have to face up to at spectacle where the Opposition is saying that some time in their lives. Businesses have to face more money should be placed in the hands of up to it when there is a downturn in their the wealthy. business transactions, when the income coming Madam SPEAKER-Order! It being 11 p.m., into either the business or the family is not the House stands adjourned till \0 a.m. enough to pay for their expectations. They sudtomorrow. denly find that their income does not match their expenditure on the goods that they have House adjourned at 11 p.m. been purchasing over a number of years and they have to make adjustments to it. That is a NOTICES very simple equation of where Australia is at The following notices were given: present. Mr Kerin to present at the next sitting a Bill One strange thing I cannot understand is that for an Act to amend section 15 of the Wheat members of the Opposition, in alI their debates, Marketing Act 1984. give the impression-I do not think for a moDr Blewett to present at the next sitting a Bill ment that they believe it-that there is a possifor an Act to amend the National Health Act bility that some people in the community can 1953, and for related purposes. have more money placed in their pockets to give Dr Blewett to present at the next sitting a Bill them more funds to buy imported goods at a time when the national economy cannot afford for an Act to establish an Australian Institute of Health, and for related purposes. it. I am saying that those in the community who have plenty and who are quite welI off are in a Mr Duffy to present at the next sitting a Bill position to buy imported goods but this is not for an Act to amend the Broadcasting Act 1942, the case for the poor in the community. and for related purposes. Are we going to take a policy position, as has been espoused by the Premier of Queensland or PAPERS perhaps the National Party of Australia or the The following papers were deemed to have Liberal Party of Australia, that we can give been presented on 24 February 1987: money from the public purse back to those who Proclamations by His Excellency the Governorhave fringe benefits or to those who are making General fixing the dates on which the following Acts profits on capital gains and that they should not and sections of Acts shall come into operationcontribute to the public purse? In other words, Bankruptcy Act 1966-Amendments made by Statute Law (Miscellaneous Provisions) Act (No.2) for every $100,000 that is available in that area, 1986-2 March 1987. 49c in the dollar should be handed back to them Insurance (Agents and Brokers) Act 1984-Section so that they can buy a Mercedes-Benz or an37-1 March 1987. other BMW and add to our debt on the world Public Service and Statutory Authorities Amendscene. Who pays for those products? Who pays ment Act 1980-Sections 24 and 34-1 March 1987. for our imports? It is not the person in a fourTaxation Laws Amendment Act (No 4) 1986wheel drive vehicle who heads up the path in Paragraph 55 (2) (b)-I March 1987. Section the national forest to where our timber industry 55-1 March 1987. The following answers to questions were circulated: Export Earnings and Payments Overseas (d) other payments made overseas for each industry sector in part (I). (Question No. 4291) Mr Hunt asked the Treasurer, upon notice, member's question is as follows: on 5 June 1986: (I) The attached table sets out Australia's major (I) What is the (a) value of and (b) percentage of exports by broad commodity groups in terms of their foreign exchange earnings, in both percentage and dollar value and percentage of total exports for the years ! 979terms, for the years 1979-80 to 1984-85 for the (i) 80 to 1985-86. agricultural industries, except wool, (ii) wool, (iii) min(2) (a) The levels of interest and capital repayerals, (iv) petro-chemicals, (v) other mining sector inments made to overseas lenders are not dustries, (vi) manufacturing, and (vii) other export available on a sectoral basis. industries sector. (b) The latest information available from the (2) What is the (a) interest and capital repayments Australian Bureau of Statistics on income made to overseas lenders, (b) profits expatriated overpayable on direct foreign investment in enseas, (c) capital equipment imported to Australia, and terprises by selected sectors is set out below: ($A million) 1979-80 1980-81 1981-82 1982-83 1983-84 Agricult ure 11 -2 -24 -7 -2 Mining 497 472 180 138 421 Chemicals, Petroleum and Coal Products. 170 156 149 58 149 Manufacturing . 429 471 594 -31 602 Other Industries 867 723 621 477 909 Total 1,974 1,820 1,520 635 2,079 Source: Foreign Investment Australia, 1983-84 ABS Catalogue No. 5305.0. (c) Data for imports of capital equipment are 1982-83-4,357 not available on a sectoral basis. However, data for total imports of capital equipment 1983-84-4,932 between 1979-80 and 1985-86 are set out 1984-85-6,583 below: 1985-86-8,094 (d) The information requested on other pay1979-80-2,610 1980-81-3,715 ments made overseas for each industry in 1981-82-4,637 part (I) is not available. 1979·80 1980·81 1981·82 1982·83 1983·84 1984-85 1985·86 % of %of %of % of % of %of % of Sm Total Sm Total Sm Total. Sm Total Sm Total Sm Total Sm Total Meats. 1.729 9.3 1.593 8.5 1,380 7.2 1,675 8.1 1,393 5.9 1,372 4.7 1,700 5.3 Cereals 2,957 15.9 2,339 12.5 2,484 13.0 1,849 9.0 2,773 11.7 3,855 13.2 3,900 12.1 Sugars 719 3.9 1,199 6.4 784 4.1 608 2.9 676 2.9 615 2.1 646 2.0 Wool and sheepskins. 1,790 9.6 1,920 10.3 1,875 9.8 1,789 8.7 2,000 8.4 2,573 8.8 3,069 9.5 Other (dairy, fruit, etc.) 1,653 8.9 1,636 8.7 1,752 9.2 1,984 9.6 2,132 9.0 2,429 8.3 2,958 9.2 Total Rural 8,848 47.6 8,687 46.4 8,275 43.4 7,905 38.3 8,974 37.9 10,844 37.1 12,273 38.1 NON-RURAL EXPORTS Metal ores and minerals 3,306 17.8 3,409 18.2 3,456 18.1 3,852 18.7 4,229 17.9 4,718 16.2 5,000 15.5 Mineral fuelscoal and briquette. 1,686 9.1 1,981 10.6 2,295 12.0 3,078 14.9 3,338 14.1 4,665 16.0 5,223 16.2 other 427 2.3 497 2.7 846 4.4 1,046 5.1 1,427 6.0 2,346 8.0 2,287 7.1 Petro chemicals· N.A. N.A. 20 0.1 21 0.1 12 0.1 10 .0 10 .0 16 .0 Metals and metal manufactures 2,027 10.9 1,686 9.0 1,627 8.5 1.912 9.3 2,192 9.3 2,508 8.6 2,717 8.4",90,Promises Of The Opposition Position Really Would Be Much Worse Than The Parties $71 80 A Week That I Have Calculated If The
246,Mr Keating,"The answer to the honourable1979-80 1980-81 1981-82 1982-83 1983-84 Machinery and transport equipment . 798 4.3 912 4.9 1,053 5.5 1,150 5.6 1,379 5.8 1,659 5.7 1,620 5.0 Other. 1,497 8.1 1,527 8.2 1,513 7.9 1,701 8.2 2,131 9.0 2,461 8.4 3,088 9.6 Tolal Non-Rural 9,741 52.4 10,032 53.6 10,808 56.6 12,751 61.7 14,706 62.1 18,367 62.9 19,951 61.9 Total Exports 18,589 100.0 18,719 100.0 19,083 100.0 20,656 100.0 23,680 100.0 29,202 100.0 32,224 100.0 Full TitleResidual petroleum products not otherwise 6pecified and unrelated materials. Local Authorities: Commonwealth Funding (2) Were any of those persons not legally qualified; if so, who were they and for what reason was each (Question No. 4970) person chosen. Mr Moore asked the Minister for Local Government and Administrative Services, upon noMr Lionel Bowen-The answer to the hontice, on 27 November 1986: ourable member's question is as follows: ( I) When will the new allocation principles, which It should be noted at the outset that section 10 (2) will govern methods by which Federal funding will be of the Director of Public Prosecutions Act 1983 predistributed within each State to local authorities, be serves the right of any person to institute or carryon approved. proceedings for commitments or for summary conviction in respect of an offence against Commonwealth law. (2) Is it a fact that between 40% and 75% of the 835 Most prosecutions for a Commonwealth offence are in local councils in Australia will find themselves disadvanfact instituted by an Australian Federal Police or other taged by the new principles. Commonwealth officer, with the Director carrying on member's question is as follows: Section 15 of the Act specifies a number of classes of (I) The States and the Northern Territory are repersons (all of whom are legal practitioners) who may quired under the Local Government (Financial Assistrepresent the Director in proceedings instituted, taken ance) Act 1986 to submit the principles of allocation to over or carried on by the Director. As identification of me by I July 1987. My Department is currently con.each person who represented the Director would involve sulting with all States and the Northern Territory on examination of each case file, it is not practical to these principles. identify all persons who have represented the Director pursuant to section IS. Apart from past and present I will be assessing each State's submission of principles members of the Office, those persons would also include as it comes forward, and will ensure that the States' all solicitors and counsel in private practice who have requirements with respects to timing of implementation been briefed to represent the Director since the comof principles is taken into consideration in the approval mencement of the Office in March 1984. process. (2) As I said in my Second Reading Speech, the Pursuant to section 15A of the Act the Director may principal objective of the new Act is to provide general be represented in proceedings for commitment or sumpurpose financial assistance to those councils that are mary conviction by a member of the Australian Federal most disadvantaged with respect to their abilities to raise Police, or a member of the police force of a State or revenue and to provide services. Territory, whether or not the member concerned is a legal practitioner. Again, it is not practical to identify The States and the Northern Territory are currently all members who have represented the Director purdeveloping principles with this objective in mind. As suant to section 15A. Section 15A is mainly used to none of these principles have yet been submitted to me enable police prosecutors to represent the Director in I am not in a position to assess how many councils are minor matters being heard in remote localities where it likely to receive increased grants over time and how is not practicable for a member of the office to appear, many decreased grants. or the costs involved in so doing would not be warranted. It is my intention to work with the States to obtain a The following persons have been authorised pursuant more equitable distribution of financial assistance grants to section 319B (2) of the Criminal Code of the Colony than may exist at present. I will ensure that any changes of Singapore in its application to the Territory of Christin the level of grants to councils are phased in a gradual mas Island to conduct prosecutions before the District manner over a number of years so as to avoid disruption Court or the Magistrate's Court in that Territory: to the local government system. Victor Aubrey Young, Inspector of Police, ChristDirector of Public Prosecutions mas Island (Question No. 3744) Allen Cockcroft, Superintendent of Police, ChristMr Baldwin asked the Attorney-General, upon mas Island notice, on 11 April 1986: Garry McNiell Rutherford, Barrister and Solicitor, (1) What are the names of all those persons who Office of the Director of Legal Services, Perth have been authorised to institute, or in any other way John Thomas MacKenzie, Inspector of Police, conduct, proceedings on behalf of the Director of Public Christmas Island Prosecutions at any time since the inception of the office. Bernard Arthur Smith, Superintendent of Police, Christmas Island.",92,Rural Exports
