speakerGroups,speaker,theText,pageNumbers,title
328,Mr Salmon,Every honourable mem,71,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
329,,It is no Mr CONROY -The statement of the,71,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
330,Sir William Mcmillan (Went,"I am sorry to take this course, but it has been forced upon me, to a large extent, by the obstinacy of one Minister. I believe that if I had to deal with the Treasurer only the reasonable request I have made would have been' agreed to, but ever since it was made clear that the Opposition are only a minority of this Hou?e the Government have treated us with systematic disrespect. AlthoughI have shown a fair amount of magnanimity and fairness, the Government have treated us with the utmost contumely. The people of this country boast of their desire that work shall be done within reasonable hours, and I am sure they do net desire us to sit up t ill all sorts of hours in the morning in order to transact their business. It is unfair .and cruel to ask honourable members to sit here into the small hours of the morning, and I refuse to go on transacting public business in the way the Government desire. If it comes to a test of physical strength I may be injured, but in the in terests of the country I intend to make the most effective protest I can, and to use every constitutional means to assertour rights. I know the unfortunate tactics which used to be pursued in the local Parliaments, and what an amount of deterioration ""has resulted. We have only to look round the Chambernow to see honourable members lying on the benches absolutely oblivious of the business, and during the last hour or so the 'bells have been ringing continually in order to summon members from all parts of the building. When I was elected, honourable members on both sides of the House will, I think, agree that I took a high standardin regard to the conduct of the business. I went so far as almost to reprove honourable members on my own side, and did every' thing I could to restrain that kind of conduct which can only lead to disorder in a deliberative Assembly. During tlie months that we were dealing with machinery Bills, this side of the House, and especially myself did everything possible to assist the Government, and to remove the party element. (Committee counted.) I was desirous of giving fair play to the Administration, and, recognising their enormous difficulties, I never made an attack on the Government with regard to the state of business, except, on those occasions.when honourable members 'were really puzzled as to what was going on. ,We had three or four second-reading debates on hand, and when honourable Sir William McMillan. came here not knowing what business was to be taken, I made a' certain amount of protest. But I never made the charge to which the Government, is open, and to which I only refer at present as a justification of our position.. Whose fault is it that the Tariff has been delayed right up to Christmas 1 Isi t our fault that, in consequence of the mismanagement of the affairs of the country, and the absolute want of business administration, we have been forced into the latter end of the year. This Government is more wanting in common sense and business administration than almost any other Government we have had in Australia. They have crowded on measures which might very well have been left for a more convenient period, and it is because the Government know so little of the conditions surrounding them, that the Tariff, instead of being ready months ago,, has only been before us for about a month,, and instead of having two or three months to devote to its consideration, we have had only so many weeks. The object of federation was to fuse the people into one homogeneouswhole by Inter-state free-trade and a uniform Tariff. But the Government were sodiffident and frightened of results that, instead of simply introducing the Tariff, they brought in anything and everything in order to postpone its consideration. Yet, because of this maladministration of the affairs of the country, His. Majesty's Opposition, who bebeve they practically represent the majority of the people of Australia, although a minority of the House, are to be told by political autocrats that we must consider the Tariffi n a few weeks. The Treasurer,, who tells us we are not dealing expeditiously with the Tariff was, I understand, fivemonths in passing a similar measure forthat small portion of Australia comprised in tlie State of Victoria. So narrowis the conception of these gentlemen that they think this is a Tariff for Victoria. ; (Committee counted). This frequent calling attention to the absence of a quorum is the most telling comment on the present scandalous condition of affairs. Honourable members who have stoppedl here to coerce the Opposition into voting at this hour of the morning have not had thedecency to remain in the House to listen to our arguments. That shows what a hollow fraud the whole thing is. (Committee counted.) I am very much obliged to members' the gentlemen who are good enough to give me a quorum. Weakness must use its own weapons, and there have been struggles .amongst British communities before, in which the minority have had to fight strenuously until public opinion has ultimately come round to their views. I am not doing anything hypocritical. I have asked to-night, in the most respectful manner, for an adjournment at a reasonable hour. I have not sought to take tlie busijiess out of the hands of the Government. An adjournment has been asked for thousands of times by an opposition, and has been granted under reasonable circumstances. WhilstI have a certain constitutional power, I say that every time the Ministry attempts to force any debate upon .a great subject connected with the Tariff-one of the salient parts of it-a t an hour in the morning when honourable members -are not fit too debate the question, and when the committee is in a disgraceful condition. means to prevent the debate from taking place, until there is a representative assembly present. mittee in a disgraceful state ? disgraceful in that honourable members are lying asleep in a ll parts of the chamber. It is disgraceful in that 75 members were returned to it in the expectation that when .subjects of the greatest importance were being discussed they would be in their places. Header of the Opposition. .are reasons for the absence of my leader. 'On a previous occasion the Government -whip went round attempting, in the most --suave manner, to pair every honourable member that he could. better go home,"" said he, to one and to smother. I am sure that honourable members left the chamber last evening, as they did on that occasion, without any idea that this outrageous forcing of a division was to take place. All they expected was a vote upon the proposal of an extreme Government supporter who is accountable for the absorption of two and a half hours of public time tomight. I intended to propose a reduction -of 10 per cent, upon the line now lbefore the committee, and was ready to make my speech when the honourable and learned member for Corio intervened, and out of courtesy I gave way to him. ThenI said to honourable members opposite that I would not make my speech upon his extreme proposal. I asked the Treasurer if he intended to support the proposal of his friend at the back, and he replied, "" No, we will stick to our own measure."" (Committee counted.) I was willing that within a reasonable time a division should be taken upon my amendment. When the Treasurer informed me that he intended to adhere to the proposal of the Government, I said that I would not make my speech on the veiy important amendment which I intended to submit whilst the extreme proposition then under discussion was before the committee. I waited patiently for the conclusion of that debate, and upon one or two occasions suggested that we should take a vote upon the matter and be done with it. Two hours I will use every constitutional elapsed and midnight was reached. I was thus baulked in making my speech, and the committee were preventedfrom coming to a vote upon my amendment, not by reason of In what way is the comany obstruction on the part of the Opposition, but owing to the amendment of the honourable and learned member for Corio. It is The moment that proposal was got rid of, I asked Ministers to adjourn, and was met by an absolute refusal. I do not pretend to dictate to Ministers how they shall conduct their business, but I think there is some courtesy due to this side of the House and to the leader of a party who is in a very difficult position, because he is fighting against a big force and long odds. We have now reached a division in regard to which the position we take up is that, whilst we are willing to agree to a moderate duty for incidental protection, we absolutely object to the wholesale protection which has been imported into it . ""Oh, you had Yet at twelve o'clock at night, when there has been no unfair dealing, Ministers refuse to. adjourn. I leave the country to decide between us. Whenever an attempt is made to force the Tariff through in the small hours Of the morning when honourable members are weary, and when the Government supporters will not do the Opposition the courtesy of remaining in their places, I am content to leave the country to judge whether the committee is doing its duty. The quorum bell has. been rung every five minutes.",71,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
331,Mr Mccoll,,73,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
332,Sir William Mcmillan,,73,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
333,Mr Batchelor,D o not rub it into the,73,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
334,Sir William Mcmillan,"Ther etion? nothing to do with the question. Ministers have refused us a reasonable adjournment. Do they expect us to get up and speak to empty benches-to give our arguments to cushions, instead of to human beings ? is accustoming himself to doing it . honourable member is very disorderly in lying there with his hat upon his head and interjecting. From the attitude of the other side it is clear that they intended us to say what we like to empty benches ; that they were determined to force this division tli rough; that this is no longer a deliberative assembly, representing public opinion. If that is their idea of their duty they hold a very different view from that which I entertain. If I belonged to an overwhelming majority, and we thought it right to continue a sitting while the other side gave expression to their opinions I , think, as a matter of courtesy, I should remain in my place. If any blame is attachable to any one, it falls upon those who have forced us into the position of having to protect our constitutional rights. This country does not expect its deliberative assembly to sit all hours of the day and night. External Affairs) -The honourable member has referred several times to the quorum bell, and has pointed out that it has been necessary that it should be rung every fiye minutes. The honourable member is either acting in the leadership of a party or he is not. a party he can control it, and it is idle to tell us that any compunction can be felt upon his part at the frequent ringing of the quorum bell, when he knows positively and absolutely that besides himself-and he is not always present-ther e are never more than two members of his party sitting in this chamber. member must withdraw that remark. The statement is not a statement of fact. there is only one member of the party, besides the acting leader himself, in the chamber. that there should be any other member besides himself, except for the fact that the honorable gentleman cannot at tlie sameT h a t has time be speaking and call attention to thestate of the committee. That is what renders it necessary that there should be atleast one other member of the party present. But whoever heard it accepted as a bond fide indication of the intention of a party to carry on public business that there should be only two or three members of thatThe party present, alternately making, I will notsay obstructive, but lengthy speeches and calls for a quorum 1 How can the honourable gentleman with any show of decency at all tell us what our duty is under thesecircumstances? How can he presume to lecture us, and ask the assembled representatives of the Commonwealth to accept his> dictation when on the face of it there can be no vote whatever while his party remains represented only by the memberspresent ? There is nothing sensible and tangible in the claim to the representationof the country made by the honourable gentleman on behalf of himself and one henchman. right honourable gentleman if we were to be candid. amount of candour, and honourable members know how often I have restrained the expression of my candour towards certain people. What is the arrangement the honourable member for Wentworth himself agreed to on the 21st November? The honourable member has often referred to a compact-wha t was the compact then come to ? After an appeal from the honourable ' gentleman, the Treasurer saidI f he is acting in the leadership of On the understanding that honorable members will be prepared to sit on those daysThose days were Monday and Fridayand to sit late whenever it may be necessaryAndI addedand that the compact is to be observed. The Treasurer continuedYes, it must be distinctly understood that, honourable members will give us their assistance, -The honourable and will sit each day of the week, and if necessary, as is done in other Parliaments, for two orthree-hours after midnight, so that we maj' get the. I withdraw the remark. work done. In reply to that the honourable member for-. Wentworth saidSo far as I am personality concerned in my position of acting leader of the Opposition, I However, it would be .unnecessary shall not countenance anything like an endless, repetition of arguments or obstructive tactics.",73,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
335,,Mr MAUGEH -Wher e is the Opposi,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
336,Sir William Mcmillan,,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
337,Mr Batchelok,The honourable member,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
338,Sir William Mcmillan,,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
339,Mr Bart On (Hunter,Minister for,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
340,Mr Conroy,That is quite untrue.,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
341,The Chairman,,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
342,Mr Conroy,,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
343,Mr Barton,A t the present moment,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
344,Mr Conroy,It would not do for the,74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
345,Mr Barton,"I am prepared for anyI said in answer to that I have every desire to accept the statement ot my honourable friend, the honourable member for Wentworth, in good faithHow disappointed I am nowAmI to. understand that we shall be assisted in getting the Tariff through this House before the Christmas adjournment, and that the intention to debate every item does not mean that each item is to be debated as of course, but only if as between man and man there appears to be good reason for debating it ? That has not been the position so far, and if the position in the future is to be assimilated to that in the past I can have no faith in any assurances whatever. I made that statement, and honourable members will see how my objection was got rid honourable gentleman had better withdraw of. In answer to that speech the honourable what he said if he thinks that he was member for Wentworth saidWhen the right honourable gentleman asks for gentleman think that it would be better my assurances in the matter, all I can saj' is that to every one on this side of the committee, so far as I know, is anxious to see the Tariff put through should not be taken as his bond ? by Christmas, if that is at all possible. What is the meaning of the English language if that is not enough ? The honourable gentleman went on to say' I can give a general assurance to my right and repeats the same tactics now, am I honourable friend that our desire is, if it be posforced to say that I still believe his word tosible, to close this debate by Christmas, so that be his bond ? I leave it to the honourable the Tariff may be handed over at that time to the other Chamber, which will thus be given full gentleman's conscience to answer. time to consider what action it will take. That meant the passing of the Tariff Billi n this House as well, because the Tariff cannot go up to the Senate until the Tariff Bill is passed through this House. The honourable gentleman addedThere will be no obstructive tactics on our abused. Either the consent of the honorpart. That night he moved that the Chairman tactics, or he is utterly unable tocontrol' leave the chair, and kept the debate going his followers. for 12 hours, and to-night he repeats these members opposite have a muster now. tactics. On that occasion he did not blush They .have four members present. to move that the Chairman leave the chair, they know that if a division occurs and the honourable gentleman is unblushing their chances are hopeless. They have, now. on our part!"" Is there a new reading of they are not a party. Jf they have reguthe English language t It is disorderly, we lated it, let them explain the meaning of are told, to charge the other side with obthe word ""obstruction."" If they have not * struction. I mention the facts; the public regulated it, then I ask them by what will draw the inference from them. The right they seek to prevent the progress of honourable member continued on that occabusiness by making a show of this kind,?' sion to sayAt the same time we cannot make any hard thought that we should come into a higherand fast compact which would in any way limit arena in the Federal Parliament; We. our eight of discussion to the fullest extent on every item. Whoever asked him to make such a compact ? In answer to that speech, I said' It is impossible for either of us to fully control every member of our own party, but assuming-that every reasonable regard is paid to that which the honourable member has said, I shall, entertain the hope and belief that he will assist me to close the Tariff discussion in this House by Christmas. If that can be done by the adjournment-whic h I presume will be about the loth or 18th inst., I shall have no complaint to make. The honourable gentleman will recollect that I added that I took his word for his bond. WasI right in taking the honourable gentleman's word for his bond ? Sir WILLIAM McMILLAN The right wrong. withdraw, and that his word I have all through my life regarded, and I still regard the honourable gentleman as an honourable man. But when the honourable gentleman makes a promise of this kind and moves such a motion only the next night, Time after time the Government adjourned tlie House at reasonable hours on the application of members of the Opposition. They have repeatedly allowed members on that side to continue their speeches on the following day, as if they had not said enough already, and the leave has been repeatedly able gentleman has been obtained for these I see that"" honourable But"" There will be no obstructive tactics regulated the position on their side, or else This is about the hollowest exhibition ever made before a deliberative assembly. We: have endeavoured to carry out our duty to-",74,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
346,Mr Barton,"Does the honourable<bhe country, but at every stage we find our endeavours to keep faith with the country persistently blocked. There are those who Are constantly talking about public opinion, but public opinion has spoken, and we are endeavouring to carry it out. The public will speak, too, about this conduct of the Opposition, and will not be limited to the forms of Parliament, but will express itself in plain honest English concerning those who pursue these tactics. worth) -The right honourable gentleman has imported a great deal of temper into this discussion, bub I do not suppose that the life-'long friendship that has existed between ns will be interrupted by the little inflammation of this evening. The right honourable gentleman has talked about the hollowness of engagements, but I can show the hollowness of the engagements of the Government. On the very day upon which the Government asked for extra hours of .sitting, and when I got up in my place and .said, without any regard to those behind ine, that I would vote for the proposal of the Attorney-General, who moved the motion,'in the absence of my right honourable friend, the Government were entering into a conspiracy to force business through on the following night, and to put through 40 items of this Tariff in a time in which they knew it was impossible to observe conditions of fair debate. But they did not do it. Not merely did they not do it , but of their own action they postponed several of the items. If any bond has been broken, it has been broken by the Ministry, and not by me. If there is any bad blood, it has been created by the conspiracy of the Ministry at a very time when they were asking us for consideration, and that is not denied. the Minister for Trade and Customs deny it? absolute fact, and it has been proved by the action of the Government. I allowed the work to go on until twelve o'clock this morning, and we are told that we obstruct when we refuse to carry on business at that hour. The fact is, sir, that we have one or two honourable gentlemen who think they can ride roughshod over everybody. But let me tell them that although they rode roughshod over everybody in the Little Pedlington from -v^hich they came, they will not ride foughshod over the Opposition in the Eederal Parliament. Providence has been kind to us. Under our rules we cannot be forced into the position which the Government desire us to take up, and if they say to us-""We defy you,"" we can hurl back the defiance, and say to them"" We defy you."" Isi t to be a matter of physical endurance ? A t the battle of Waterloo, a gentleman said something to the Duke of Wellington, who replied"" It is a matter of hard pounding, and we shall ""see who will pound the hardest."" The Government are trying to do some hard pounding. It is not a very nice exhibition for a strong party, which has at its back a majority of members who are nearly all located in this city, and can appear in their seats continuously, because they are not called away to other States. It is not a very nice kind of struggle. It does not reflect any credit on the party. either. admit for a moment that we have ever caused it . I am not a hot-headed man. I know it is always very difficult for a man to judge of his own cause. I have spoken to several men in whose judgment I have the greatest reliance, and I am perfectly satisfied with the position I take up in the interests of the millions as against the few. I am perfectly justified in tlie course I am taking. And I may tell the Ministry that so far as we are concerned not one stroke of work shall be done until we come to the legitimate hour of meeting to-day, when the proper business shall go on. is in order for an honourable member to threaten obstruction ? in order for any honourable member to . threaten to obstruct the business of the It is an committee. not care whether it is called obstruction or ' not. There is no'pretence of hiding what we i are doing. There is no hypocrisy about it . ; I was simply saying that we do not intend at this hour of the morning, when there is no proper representation of the House here, to allow business of a serious character to ' be forced through.",75,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
347,Sir William Mcmillan (Went,,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
348,Mr Barton,It is denied.,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
349,Sir William Mcmillan,W ill,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
350,Mr Kingston,It is nonsense.,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
351,Sir William Mcmillan,,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
352,Mr Salmon,"O r on those who cause it,",76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
353,Sir William Mcmillan,I do not,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
354,Mr Barton,"I ask you, sir, whether it",76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
355,The Chairman,Certainly it is not,76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
356,Sir William Mcmillan,"I dohonorable member is repeating the threat of obstruction. think there is any necessity to take a point of order, because on this motion it is per fectlp legitimate for me to deal generally -with the outrageous conduct of the Ministryi n trying to force business through at an unreasonable hour. to whether the honourable member is entitled to repeat the threat of obstruction 1 ber is not entitled to threaten obstruction, and if intimation is given that any attempt to obstruct is being made, or is about to be made, the Chair will be called upon to perform a duty. honourable member to discontinue his speech. I have no desire to do that. think that what I said bears that interpretation. My object is to protest, and to say that I intend to go on protesting that we have no right to proceed at this hour of the morning. Look at the appearance of the Minister for Trade and Customs. He is absolutely worn out. He has a look of absolute apathy in which there is not a gleam of that intelligence which usually distinguishes him. There is no bobbing up and down as is usual with him in the early part of the evening. There is no twitching of the face; no movement of the hands such as we usually see. He has absolutely collapsed. I have a very kindly regard for the constitution of the Treasurer, and I am sorry that he is kept here. I would suggest that the Minister for Defence and the Minister without a portfolio might be allowed to take charge of the Tariff for a while. I am very sorry that there is not sumcient chivalry on the other side to extend one word of sympathy to us. incapable of understanding the situation.' party government. ber of honourable members who, if they went outside and said what they believed, would say that the Opposition is an injured minority, and that they are ashamed of what t h e' Government are doing, but the moment they come under the political influence of the Chamber they 23 R feel that they have to give themselves over, body and soul, to the command of their superiors. I hope that some of them will I do not assist me to sustain my position, by telling me privately that they very much sympathize with us, because of the very unreasonable position taken up by the Ministry. able member for Wentworth in his second speech has made against the Government a deliberate charge of conspiracy at the very time when they were asking the House to The honourable memgrant an extra sitting day. I challenge my honourable friend to bring forward one tittle of evidence in support of his statement. I deny that there was ever any thought of a' conspiracy. If any Government were to do such a thing as he has deliberately alleged, it would not be worthy to remain on these It is to ask the benches a minute longer, and its members would not be worthy to remain in the House. The statement of my honourable I do not friend has no foundation, and he cannot bring forward any evidence in support of it . Sir WILLIAM McMILLAN The evidence is in the action of the Government. notice to the House of what we intended to do. Sir WILLIAM McMILLAN A f t e r honourable members got the resolution through. only evidence out of which my honourable friend has conjured up this charge ? after the Government got tlieir resolution passed, they gave notice that they were going to carry out a programme which, if they had any sense at all, they must have known would take all that night, and a considerable portion of the next sitting. able friend is labouring under a misHonorable members there are take. We proceeded with the business up to about a quarter to twelve that evening, It shows the inherent evils of and we made practically no progress. My We have a numhonorable colleague who is in charge of the Tariff then made this intimationThe Government do not propose to ask the committee to sit late to-night, because no doubt many honourable members who have come from considerable distances are tired. But I am sure that all sides of the' House will recognise that it is time we made a little more progress than we have done.",76,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
357,Mr Barton,"I submit, sir, that the",77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
358,Sir William Mcmillan,,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
359,Mr Barton,"I ask your ruling, sir, as",77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
360,The Chairman,,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
361,Mr Sawers,What is it ?,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
362,The Chairman,,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
363,Sir William Mcmillan,,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
364,Sir George Turner,The honor,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
365,Sir George Turner,We gave f u l l,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
366,. Sir George Turner,I s that the,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
367,Sir William Mcmillan,Immediatel y,77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
368,Sir George Turner,"My honorThe committee recognises it , and I think those outside the House do also. It is the intention of the Government to ask the committee to sit sufficiently late to-mori-ow night to enable us to dispose of the remaining items in division 4, with the exception of those which we intimated our intention to postponeMy honourable friend was present, and he did not raise the slightest dissent. If we had applied ourselves to the work which we are sent here to do as business men would, we should have been a long way further through the Tariff than we are. My honourable friend and others on his side have time after time deliberately told us that they do not intend to allow us to get on with the Tariff. The members of the Opposition told us no later than last night that they were going to use every constitutional means in their power to prevent us from going on with the business. My honourable friend, the acting leader of the Opposition, told us the other night, when we paid him the courtesy of permitting him to make a general statement, that unless the Opposition had thenown way they would use every constitutional means in their power to prevent business from proceeding. More than that, the honourable member has done it, and he apparently intends to block us in every possible way. Sir WILLIAM McMILLAN fair interpretation of my words. on that occasion, but now, my honourable friend has shown a deliberate intention to block us from going on with the business. He says there is going to be a trial of strength. Well, let it be a trial of strength. Theactingleaderof the Oppositionhas clearly shown to-night what is the intention of the Opposition, and it is time that we understood each other. bers of the Opposition block business, we shall either conduct the business as we think proper, or the leader of the Opposition will have to take the responsibility of conducting it . As the acting leader of the Opposition has thrown out a challenge we accept it, and we shall not let the committee rise until we have done what we consider to be a proper amount of business. to me that the two Ministers who have just spoken have evaded the main points under discussion, and have ignored the chief reasons brought forward by the acting leader of the Opposition for his action to-night. Neither Minister contended that the committee is in a f it state to transact tlie business of the Commonwealth. An y work performed at the present time must be done in a perfunctory manner, and I consider that the blame for the present situation rests upon the Government. Half the members at present in the chamber are asleep, and all are fagged out after the labours of the daj'. The Prime Minister spoke about keeping up the prestige of the Federal Parliament, but surely he hasadopted a very curious way of doing it . The dignity of Parliament is not likely to be maintained by keeping us here t ill this hour of the morning. tervening time 1 had brought in their Tariff earlier in the session, their proposals would have received full consideration, and there would have been no. necessity for rushing business, through. have acted in exactly the same way if the Tariff had been brought in six months ago.. ment. the honourable member does. Government by their actions. The first four or five months of this session wereoccupied witha number of machinery Bills, and amajority of the members of the Opposition sat calmly in their places whilst oneafter another of the Government supporters discussed the whole of the details of those measures. The time thus spent would have been far betteremployed over the Tariff, and the Government must be held entirely to blame for If the memhaving brought about the present situation. The experience we have had of these long sittings is not a favorable one, for no progress has been made, and nearly the wholetime has been wasted over recriminations. The Opposition are doing their plain duty to the country in seeing that the publicbusiness is transacted while honourable members are capable of giving due attention to the matters brought before them. The condition to which we are now reduced is not quite so had as that which has prevailed in some of the State Parliaments, and I should be very sony to see this Parliament degenerate until it reached a similar pass.",77,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
369,Sir Geobge Turner,Not alone,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
370,Mr Kirwan (Kalgoorlie),It seems,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
371,Mr Barton,AVho has wasted the in,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
372,Mr Kirwan,If the Government,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
373,Mr Barton,The Opposition would,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
374,Mr Kirwan,T h a t is a mere state,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
375,Mr Barton,I know them better than,78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
376,,"T h a t is not a Mr KIRWAN We can only judge the Opposition are trying to bring about. that is what the Government are trying to bring about. If the House had adjourned at a decent hour, we should have had no such bad feeling as has been' exhibited during tliis sitting. decent amount of work we should have himself to reasons why I should or should adjourned. that important matters such as are dealt with in this Tariff will be fully and carefully considered, and not discussed in a thin House at an early hour in the morning. We have affirmed the principle of an eight hours' day, and the people of the Commonwealth do not desire that honourable members should not only sit for an unreasonable length of time, but overwork all the officers of the House. If the Government were so anxious to get through with the business, why did they not arrange to sit in the mornings ? several nights and mornings as well now. absurd if the House is kept sitting day and night, because no satisfactory work can be done under such circumstances. There is a lot more work to be done this session, and late sittings will retard rather than facilitate business. No one is more interested than myself in getting an adjournment for a month or six weeks, in order to attend to my private affairs in Western Australia, but I am here to do the work of the country as satisfactorily as possible. The Government put us in an unfair position by attempting to rush items through, when honourable member's are really tired out, and I must protest against this mode of conducting the business of the Commonwealth. trouble has arisen through the action of Ministers themselves, seeing that honourable members have conducted the business very expeditiously as compared with the progress made when Tariff changes were discussed in New South Wales and in Victoria. The federal compact was that every State would be considered, and none ignored, but the case of New South Wales shows how that compact has been departed from. The Prime Minister has distinctly 23 R z broken faith with the people of New Soiith Wales. under tliis motion the honourable member is in order in discussing the action of the Piime Ministeri n that regard. I find on further reference that this debate must be confined to the subject-matter of the motion, not leave the chair. Sir WILLIAM McMILLAN I understood that a general discussion could take place on tliis motion, and that we were not confined under the standing orders to theexact question as to whether it is necessary that you should leave tlie chair. orders says that in cases not otherwise provided, the usages of the House of Commons are to be adopted. If my memory is correct, there were some rules adopted in the House/ of Commons twenty years ago, which laid down what you, sir, have just Stated, namely, that a debate of this kind must be confined to the subject-matter of the motion. In the going to sit for case of Taiylw v. Barton, to which so much reference has been made, it was decided by It will be very the Privy Council that a standing order of the New South Wales Parliament, which was similar to our first standing order, did not apply to standing orders of the House of Commons passed after the standing order of New South Wales had come into force. But the court intimated, that the case would have been different if tlie standing order of the House of Commons had been passed before the local standing order had come into force. The latter is the exact position here. Ministry do not properly represent thefeeling of the countiy, and we know tliat if this motion is successful, it means that they must resign. While the House is constituted as at present, it would be impossible for the present Opposition to cany on the business, and a dissolution would have to be asked for. (Committee counted.) The Government ought to have been only too happy to. accept suggestions -from the Opposition; but we have found that fche only way to meet the Minister for Trade and Customs is to fight him determinedly. The charges of obstruction made against the Opposition have been disproved by the facts and figures recently laid before the committee by the honourable member for Macquarie",78,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
377,Mr Barton,That is just what the,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
378,Mr Kirwan,,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
379,Sir George Turner,If we had done a and the honourable member must restrict,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
380,Mr Kirwan,The public expect,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
381,Mr Barton,We are,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
382,Mr Kirwan,,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
383,Mr Conroy (Werriwa),The whole,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
384,,"F r o m my point of view, The CHAIRMAN. I do not think that",79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
385,Mr Barton,The first of our standing,79,Smith I See No Diffi Portion All The Rest Of The Tariff Is Prac
