speakerGroups,speaker,theText,pageNumbers,title
131,The Chairman,"Order! TheMcBride, P. A. M . Penton, J. E. Question so resolved in the affirmative. Circulated amendmentsOmit clause 12, insert the following clause:""12. Section thirty-four of the Principal Aet is amended by omitting paragraph (a) and inserting in its stead the following paragraph :"" (a) by omitting paragraph (d) of the definition of "" Income"" and inserting in its stead the following paragraph :"" ( d ) By way of g if t or allowancejfrom the husband, wife, father, mother or children of that person.""; and'."" Clause 13, before the proposed new section 6A insert the following section;"" OAA (1.) A writing under his hand, delegate to a deputy commissioner all or any of his powers or functions under this act (except this power of delegation) so that the delegated powers or functions may be exercised by the deputy commissioner with respect to the matters specified in the instruments of delegation. "" (2.) Every delegation under this section shall be revocable at will but any delegation shall not prevent the exercise of any power or function by the commissioner."". Clause 14, line 28, omit "" Provided further that when the income of a pensioner is "" , with a view to insert "" Provided further that where by virtue of the provisions of this act a pensioner or claimant is eligible for a pension at the rate of Thirty-nine pounds per annum and is in receipt of an income"". Clause 14, at the end of the clause add the following proviso:"" Provided also that, for the purposes of the last preceding proviso, the income of a person shall be deemed to include any payment by way of g if t or allowance from the husband, wife, father, mother or children of that person."" Clause 18, lines 47-48, omit ""the pensioner and (as the case may be) the wife or husband or the pensioner"", with a view to insert "" they and each of them "". Clause IS, lines 2-3, omit ""the pensioner and to the wife or husband of the pensioner as the case may be,"", with a view, to insert ""them or either of them,"". Clause 18, lines 28-29, omit ""the amount of pension paid to him after the commencement of this section"", with a view to insert "" and upon the death of a person who, after the commencement of this section, ceased to be a pensioner, the amount of pension paid to the pensioner or person after the commencement of this section, and not repaid to the commissioner under the foregoing provisions of this part"". Clause 18, line 7, after "" contributed"" insert "" , either Voluntarily or compulsorily,"". Clause 18, lines 24-26, omit "" shall send a notice to every such relative requiring him to furnish in a prescribed form a declaration as to his means and ability insert ""may, from time to time, send by post a notice to every such relative requiring him, i Riley, E. C. within the time limited in the notice, to make | Thompson, V. C. a proposal in writing for a voluntary contribution towards such, cost, or furnish in a prescribed form a declaration as to his means and ability "". Clause 18, after sub-section (1.) of proposed new section 5 2 M insert the following subsection :"" ( IA . ) If within the time specified in the notice the relative makes a proposal for such a voluntary contribution, the deputy commissioner shall consider it , and if he is of opinion that tlie proposal (as originally made or as subsequently amended with the consent of the deputy commissioner) is fair in all the circumstances, he may; with or without requiring the relative to furnish a declaration as to his means and ability, accept from the relative an undertaking in writin g in the prescribed form to pay to the deputy commissioner during the continuance, of the pension, at the rates commissioner may, by specified in the undertaking, a voluntary contribution towards the cost of the pension, and thereafter, so long as the relative continues to contribute at those rates, the following provisions of this section shall not apply in relation to any contribution by that relative towards the cost of that pension, unless and until a further notice is sent to the relative in accordance with the last preceding subsection."". Clause 18, lines 27-30, omit "" If any relative does not furnish such declaration within the time limited in the notice, or if it appears to a deputy commissioner that any such relative is able and ought to contribute but is not willin g to do so"", with a view to insert""If(a) the relative does not, within the time limited in the notice, make either a proposal or a declaration in accordance with sub-section (1.) of this section; or (6) no proposal for a voluntary contribution has been made by the relative, or any proposal made has not been accepted by the deputy commissioner "". Clause 18, line 3, after "" h i m "" insert ""and to any allowance which the court is satisfied tlie relative w ill make towards the maintenance of the pensioner without any order being made under this section."" Clause 18, lines 36-37, omit "" Any case under this section may, if the court thinks fit, be heard in private"", with a view to insert "" A -court shall hear in camera any case arising under this section."". Clauses 12 to 18, as amended by printed and circulated amendments, agreed to. Sitting suspended from 1.7 to 2.15 p.m. OrderedThat clauses 19 and 20 be considered togetlier. Clauses 19 (Amendment of Wine Export Bounty Act 1930-31) and 20 (Temporary Suspension of Gold Bounty with a view to Payments). and Treasurer) [2.15] -Unde r the Wine Export Bounty Act of 1930, a bounty of Is. 9d. a gallon was payable on fortified wine exported. By the Financial Emergency Act 1931 the rate of bounty was reduced by 20 per cent, to Is. 4*d. a gallon. To provide the funds necessary to pay the bounty, an increase of 5s. a gallon was made in the excise duty on fortifying spirit, aud the amount so derived was paid into a trust fund, out of which the cost of the bounty was defrayed. Portion of the fortified wine made in Australia is consumed locally, and portion exported, and whether or not the amount derived from the duty is sufficient to pay the bounty, is dependent upon the volume of the exports and the proportion of the total manufacture consumed in Australia. Exports have been relatively very considerable, with the result that there has been a heavy demand on the fund, and the Consolidated Revenue has had to be drawn on to make good tbe deficiency. If the exports continue to be a heavy drain on the fund, then, of necessity, the amount required from Consolidated Revenue to complete the payments will continue to increase. The Government felt that some limit must be placed on the amount thus provided year by year. Consequently, the bill lays it down 'that the total extent to which the Consolidated Revenue shall be called upon to contribute shall be not greater than £96,000 a year. That wa3 the amount involved in the year 1930-31. Clause 19 proposes to amend sections 4 and 6 of the Wine Export Bounty, Act '.930-31. The amendments embraced by paragraphs a and b of sub-section 2 of the proposed new section 52A of the Financial Emergency Act, are minor ones. The first provides for the insertion of the letter "" A "" after the figure "" 62 "", in sub-section 2 of section 4 of the Wine Export. Bounty Act. That section readsThe account established in pursuance of tin's section sliall be a trust account within the meaning; of section (12 of the Audit Act 1901-20. there will be no necessity to make any The.insertion of the letter "" A "" simply makes that reference complete and perfect. The amendment covered by paragraph b is necessary, in view of the new subsection provided for subsequently. It amends sub-sectiou 6 of section 4 of the act, which at present readsI f the amount standing to the credit of the trust account is at any time insufficient to pay any bounty and drawback payable under this act, tlie amount of tlie deficiency shall be payable into the trust account from the Consolidated Revenue .Fund, which is hereby appropriated accordingly. The amendment modifies the operation of that provision to the extent rendered necessary by the terms of the proposed new sub-section 6A, which is provided for by paragraph c That sub-section limits to £96,000 the amount that in any financial year shall be available from the Consolidated Revenue Fund. The total amount paid by way of bounty in 1930-31 was £165.000, of which £69,000 was derived from the additional excise duty of 5s. a gallon, and the balance from Consolidated Revenue. The object of the proposed new subsection 3 is to amend section 6 of the Wine Export Bounty Act. That section readsThe rate of bounty payable under this act shall be Is. 9d. per gallon. Then follow two provisos which have no bearing on this matter. The rate of bounty now is Is. 4fd. a gallon, due to the 20 per cent, reduction effected last year. The proviso that is to be added by the proposed sub-section 3 will enable a lower rate of bounty to be struck in any year in which the excise duty and the contribution of £96,000 from Consolidated Revenue are not sufficient to meet the requirements. From the evidence that we have been able to collect, it does not appear that the amount thus raised will be exceeded. On the figures for the first three months of this year, it seems perfectly clear that the £96,000 plus the receipts from the excise duty will be sufficient to cover requirements at the rate of Is. 4£d. a gallon. The ex-Minister for Commerce( Mr Hawker) has gone very carefully into this matter and has conferred with representatives of the industry. He is firmly convinced that further reductions in the rate of bounty payable. If there is, whatever is required may be done by regulation. regret that this matter is being rushed,",26,Financial Emergency Bill
132,Mr Lyons (Wilmot,Prime Minister,28,Pairs
133,Mr Forde (Capricornia) [2.23],"Iand that we have not the time to give it proper consideration. The wine bounty came under the administration of the Department of Trade and Customs when I was in charge of that department, and it fell, to my lot to investigate the conditions in th« industry and to introduce in this Parliament two measures dealing with the bounty. I am sorry that the Government has seen fit to interfere with the bounty. As the Minister concerned, I gave it as my opinion that, no matter what government might be in power when the act expired in five years' time, the principle of the bounty would not be interfered with, 'because the industry itself was being -called upon to bear the costs. s .am concerned as to the effect that -the limitation of the amount payable :from Consolidated Revenue will have on 'employment in the industry, and on the jprices that will be received by the grape; growers in it. The purpose of the bill is to limit to £96,000 the expenditure from 'Consolidated Revenue. Last year the expenditure from that source was £130,000, and from the trust account £70,515, a total of £201,000. The wine industry is to-day a very important one to Australia, but particularly to the States of South Australia, Victoria and New South Wales. There are 12,500 persons, including grapegrowers, directly employed in it, and their dependants total another 15,000. When the Scullin Administration took office, Ministers were besieged with representations from the industry, which was then in a very parlous condition. The reduction of the bounty by the previous Government had made the outlook very uncertain for the grape-growers who felt that they would not be able to market practically half of their crop. Shortly after that government assumed office, I introduced a Wine Export Bounty Bill, which provided for the payment of a bounty of Is. 9d. a gallon on fortified wine exported from Australia.' That measure repealed the Wine Export Bounty Act 1924-28, under which the rate of bounty payable on fortified wine exported, was Is. a gallon, with the exception of wine sent to Canada, on which the rate was Is. 9d. a gallon. The original act, which was passed in 1924, was amended in 1927, to provide for the reduction of the bounty from 4s. to Is. 9d. a gallon. At the same time, it was notified that a drawback at the rate of Is. 3d. a gallon would be allowed on and after the date upon which the reduction became operative. The total amount of bounty and drawback received by exporters was, therefore, 3s. a gallon, as against 4s. a gallon under the original act. In 1928, the wine industry was again reviewed, and Parliament passed an amending act providing for the reduction of the bounty to Is. a gallon. Under that act the total amount of bounty and drawback received by wine exporters was 2s. 3d. a gallon. I Summarized, the main provisions of the bill, that I , as Minister for Trade and Customs, introduced, had the following effects:-1 . It increased the rate of bounty from Is. to Is. 9d. a gallon; 2. It provided for a trust account, into which the additional excise duty of 5s. a gallon on fortifying spirit should, be paid. The wliole thing was financed by that increase in the excise. 3. It provided that the rate of bounty fixed should operate for a period of five years. 4. It tightened up all the conditions relating to the rates paid for grapes aud fortifying spirit used in the industry, and in the manufacture and export of wine. 5. It made provision for conditions of employment and rates of wages with respect to the labour employed in the manufacture of fortified wine, and in the production of grapes used in that manufacture. At this time the industry was on the verge of bankruptcy. The blackest of pictures were painted of the conditions which prevailed. It was pointed out that the ruin which faced the grape-growers was due principally to the reduction of the bounty by the previous Government. The Scullin Government -realized the need for financial assistance for the industry, and it increased the duty on fortifying spirit from 5s. 6d. a gallon if made from doradilla grapes, and 6s. a gallon if made from other grapes, to 10s. and l is . a gallon respectively. It was provided that the industry itself should find the money for the bounty, and that * the whole of the revenue from the old rate of duty on spirits for fortifying wines, which averaged about £350,000 a year, should go into, revenue. Unfortunately, the trust fund was not sufficient to meet the whole of the bounty that had to be paid last year, and Consolidated Revenue was drawn upon to the extent of £130,000. Since the original bounty act was passed, the quantities of fortified wines exported and the amounts paid in bounty each year have beenGallons exported. ] 024-25 1925-26 1926-27 1928-29 1929-30 1930-31 1931-32 (o) £69,130 from Trust Account and £95,8.78 from Consolidated Revenue. (*) £70,516 from Trust Account, and £130,153 from Conhave read a great deal about the desire solidated Revenue. The Prime Minister is seeking by these provisions to limit the amount of money drawn from Consolidated Revenue to £96,000 a year. I sincerely hope, however, that the Government will treat this industry sympathetically, and that it will watch the interests of the grape-growers in particular, because if they had not been protected in the past by the fixing of the price of grapes, I am afraid that they would have been exploited by' the big wine-makers in Australia. I should like the Government to do something more to encourage the marketing of our wine overseas. I know that the Wine Overseas Marketing Board is doing certain work in this regard, but, as the Prime Minister has told us that he does not expect that more than £96,000 will be required from Consolidated Revenue, although £130,000 was required from this source last, year, it seems to me that there is room for apprehension. We have been told that, as a result of the Ottawa agreement, we may expect to build up our ""wine exports to Canada, and that greater efforts will be made by the leaders of the wine industry to build up our sales in London. As a result of the depression in Australia, the local consumption of wine has decreased by 33-J per cent., and this decline has made it extremely difficult for the large and small interests engaged in this industry to obtain financial accomftlr. Forde. modation. The glut of wine in Australia has been a serious obstacle in this regard. The future success of the industry depends largely upon the lifting from Australia of a substantial quantity of the surplus Australian wine and the placing of it on the market overseas. Great Britain consumes 15,000,000 gallons of wine annually, of which 10,000,000 gallons is sweet wine, which could be supplied by Australia. I should like the Bounty Prime Minister to give us an indication paid. that it is the intention of the Government to do something to exploit this potential 142,085 . 28,417 market. Has he any report from the 1,085,540 .. 217,109 Department of Commerce or the Customs 2,212,050 .. 442,843 1,261,721 76,454 Department as to the prospects in this 1,607,619 . direction? We are now supplying only 2,012,312 .. 105,008 (a) one-fifth of the sweet wine requirements 2,841,341 .. 201,068(6) of Great Britain, the remainder being supplied by Portugal and Spain. We of Great Britain, as expressed at the Ottawa Conference, to give preference to Australian products. Here is a direction in which help can be given. As the Prime Minister has suggested that there will be no increase in the demand on Consolidated Revenue this year for the purpose of this bounty, he must be assuming that there will be no increase in our exports of wine. If that is so, what is to happen to the 27,500 people dependent upon the wine industry of Australia for their living? No one can deny that the wine bounty has had a beneficial effect on the industry. Before the first bounty act became operative, Australia was exporting practically no wine to Great Britain. wine, but not much sweet wine. room for. a substantial increase in our export of sweet wine. We should be able to supply a substantial part of the 10,000,000 gallons of sweet wine that Great Britain is at present purchasing mostly from Portugal and Spain. I regret that the Government should have seen fit to interfere with the arrangement made by the Scullin Government. The beneficial effect of the legislation passed by that Administration has been much appreciated by the grape-growers. If those steps had not been taken at that time, 25 per cent, of the grapes grown would",28,Pairs
134,Mr Gabb,We were exporting dry,30,Pairs
135,Mr Forde,"That is so. There ishave remained on the vines. The fact that t,hej could be picked meant that considerable employment was provided in the industry at award rates. Mr E. F. HARRISON (Bendigo) [2.42] I wish to deal with clause 20 of the bill, which relates to the gold bounty. At a time when Australia was in the depth of the worse depression she has known, when unemployment was rife, and when many mines had ceased operations on .account of the poorness of the reefs being worked, and the cost of production, -due to high tariffs, and so on, a bounty was provided on the gold produced. This was done at a very opportune time for the industry. The par value of gold at that time was £4 5s. per fine oz.; but, in Australian currency, it had an added value of 6s. 7d. per oz. Consequent upon the provision of the bounty, a number of mines opened, and I believe that new -capital was invested in certain low-grade propositions, with the result that profitable working was possible. I u 1931, when .gold had appreciated, due to the depreciation of the Australian £1, to £5 9s. Id. .an oz., or an increase of 17s. 7d. an oz. over its value when the bounty was instituted, England went off the gold standard, and by doing so caused an automatic premium in the vicinity of 70 per -cent, to accrue to the value of the gold won in Australia. From that time, due to the accretion in the value of the Australian £1, the price of gold rose, in Australian currency, to £7 6s. an oz., or an increase of £2 14s. 6d. above the price when the bounty was first instituted. 'The mining industry consequently received the greatest fillip it had had since the 'nineties, when the Western Australian gold-fields were opened. Undoubtedy, a certain amount of capital -was released as the result of the high price of gold, new mines were opened, moribund mines brought into production again, and employment increased in very many gold-mining centres. In Victoria, . before this year's boom, if I may so call it, it was conservatively estimated that only 10,000 men were engaged in the goldmining industry; but since then the number has increased Throughout Australia. I suppose there are in the vicinity of 50,000 men engaged in gold-mining at present. Our production figures have grown from 467,000 oz. in 1930 to 000,000 oz. last year, and these figures are still increasing at a substantial rate. Gold is being won, not only by big companies, but also by many fossickers, who have gone out into back country to search in the gullies and creeks. These men are living an extraordinarily hard life in their endeavour to remain independent. But they would sooner live in this way than he dependent on the dole. I am afraid that many fossickers have been misled as to the value of the gold bounty, not only as it was originally introduced, but as it was subsequently reduced. In my electorate, I suppose there are more fossickers than in any other electorate in Australia, with the possible exception of Kalgoorlie, and 1 am continually meeting the statement that the bounty is worth 20s. an oz. Of course, people who say that indicate that they have confused the bounty with the premium on gold, aud have not really studied the question for themselves.. They do not appear to realize that the bounty is payable only on the jjroduction in excess of that for the last three years. As a matter of fact, the average value of the bounty during the period in which it has been payable is only about 3s. an oz. A comparison of that figure with £7 6s., the price of an ounce of fine gold, shows that the bounty is really worth very little. The total yield for the Commonwealth last year increased by 25 per cent. . In Victoria alone, the production almost doubled, the yield being 44,000 oz. as compared with 24,000 in the previous year. There was a similar percentage increase in Queensland, and in the Northern Territory the output was approximately 50 times greater than iu the previous year. The decision of the Government to withdraw the bounty temporarily has not affected the market. In vestors may he assumed to be fairly good judges of the condition of the industry. It is significant that the market for mining shares still remains high. In many cases, there has been a definite advance, indicating that the actual price of gold enormously. rather than the payment of a bounty has been responsible for the buoyant condition of the share market. The bounty averages about 3s. an oz. Undoubtedly, it stimulated the industry at a time when help was most needed, aud this being so, 1. am going to depart from my -accepted principle of not advocating the payment of a bounty except for defence and health reasons, and will admit that, in the case of the gold-mining industry, the effect of a bounty was the exception which proved the rule. Some figures dealing -with production in the Bendigo, Eaglehawk, and Marong districts in my electorate show that in the first seven months of 1932, 1,700 men won 4,3S7 oz., giving an iiverage output of approximately 2-J 07.. This worked out to about £20 worth of gold for each prospector, and the bounty payable in respect of if was approximately !)s., or i d . per man per day. The position, from the point of view of the bigger companies is, I think, well indicated in the short .extracts which I propose to read. In the Melbourne Herald of recent date there appeared the following:The Chairman of the Hercules and Ironbark Gold Mining Companies ( Mr Angus Mackay) said to-day that while the gold bonus has been in the Melbourne Argus, we have the of some help to the Bendigo field, the suspenfollowing statement:sion of the bounty on new production would have very little effect in Victoria. The premium and exchange on gold prices were most valuable aids to the industry. The Government of the West Australian Gold Producers had made a sound move in deciding that the suspension should be temporary, and bhat paygive a reasonable basis of discussion, and he ment should be resumed if the price of gold fell to £5 a.n oz. Apropos of that statement, I may tell the committee that when representations were made to the Government with regard to this matter, I suggested that, to save the industry from again getting into the slough of despond, and having in view the fact that the Government was determined to reduce the bounty payable, it would be advisable to re-eommenee payments'when the price was £6 per oz. in London, and fix payments on a sliding scale. Mr A. G. Palmer, the legal manager of companies, also states that the amount received from the bounty by Bendigo ventures has not been large, but has been of some little help to the industry. The Mayor of Bendigo, who is closely in touch with the industry, is reported in the Melbourne Argun of the 1st September, 1932, to have statedft. would be ungracious to expect that the Federal Ministry, in the present parlous concoveries leading to a heavy increase in Mr E. F. Harrison. dition of the nation's finances, would continue the gold bounty. When the bounty wasenacted, gold was at about £4 10s., but now it is, nearly £7 an oz., and the industry would not be imperilled by the suspension of the bounty. The Chairman of the Bendigo Stock Exchange who, one would imagine, has hi3 fingers on the pulse of the industry is also reported to have said thatThe suspension of the bounty would have little influence on the mining industry. W it h the present high premium on gold the industry could well afford to make the small sacrifice. But perhaps no one in the industry can speak more authoritatively about the effect of the bounty than Mr C. de Bernales, the chairman of the Western Australian Gold Producers Association. Mr de Bernales, who is now in London, was prominently identified with the proposals brought forward by the Scullin Government, and at about that time was a familiar figure within the precincts of the House. In a cabled report from Loudon, appearing: Commenting on the proposals in the budget regarding the gold bonus, Mr C. de Bernales, Association, said that the plan appeared to would advise the industry to agree, if the plan were duly embodied in a parliamentary measure. He is of the opinion that the withdrawal of the bonus would not adversely affect London investors who are favourably disposed to supply large amounts of capital to develop low-grade gold mines in Australia. In the face of these statements honourable members must admit that the Government acted wisely in coming to the help of the industry at a critical period in its history; but we may now expect it to carry on without this help in the altered circumstances, due, in part, to Great Britain going off tlie gold standard. I am glad to know that the Government's decision several Bendigo gold-mining is to suspend the payment of the bounty temporarily, aud not to do away with it altogether. We may, therefore, hope that if the industry experiences difficult times again, prompt action will be taken to re-enact the bounty. But I should liketo utter a word of warning. I do not know whether it has been stressed already, but if recent activities in the gold-mining industry should result in important disproduction, the estimate of Commonwealth over £130,000 to be provided out of liability under this act would be very Consolidated Revenue. Assuming that tlie severely affected. should not have supported the Governapproximately £40,000 of the total ment's proposal to pay the bounty but for £201,000 required would be a f a i r l y the fact that the gold-mining industry had severe cut. But certain circumstances been severely hit by the tariff, and in make the reduction very much less than many otlier directions, and I now direct it would appear to be at the first scrutiny. attention to the fact that the reductions In the first place it is considered to be in this form of government assistance most unlikely that the export of wine affect chiefly the States of South Ausduring the current year, will equal in tralia and Western Australia. If a i l to volume that of last year, because lastunderstand why similar action has not season considerable shipments were made been taken in connection with the cotton overseas, hurriedly, in anticipation of a bounty, and I do not know why a duty reduction of the bounty, and also because has been placed on sulphur, which is of the difficulty in finding finance. For merely a by-product of another industry. this reason a considerable quantity of J. realize the urgent need to keep down wine was exported speculatively and was expenditure; bur. I think there are many not sold to consumers in Great Britain. other directions in which the GovernThis is clearly shown from the figures ment could effect economies. It must be of the Australian, stocks of wine held in clear to honourable members that the bond in the United Kingdom, which in expansion of the gold-mining industry creased during the last financial year by will, perhaps more than anything else, do approximately 450,000 gallons. Thus of much to rehabilitate the finances of Austhe 2,800,000 gallons shipped approxitralia. Increased mining activity means mately only 2,300,000 were sold in an increase in employment and the cirEngland and tbe rest accumulated in culation of much more money throughbonded stores. This accumulation had a out the community. I regret that the Government feels obliged to break one of its pledges in regard to this matter, and I move. That the words "" Five pounds ten shillings "", ments of wine for which no sale has been paragraph 6, sub-section it of proposed new proved. No attempt whatever has been -section 53A, be omitted with a view to insert made to prevent shipments of wine which in lieu thereof the words "" S i x pounds"". The effect of this amendment will be to regulation of shipment has applied only fix the Australian price on a parity with to those speculative consignments which the Loudon price, plus exchange, -Government would have done the right bond in the United Kingdom, and have thing by the industry if it had arranged made the sale of Australian wine at the to pay the bounty when the London price regulated price much more difficult. It. is -of gold dropped to £6 per oz. 1 direct attention to an analysis of the That fact alone will substantially reduce figures dealing with the payment of the the claims for bounties, but. there will also wine bounty under the Financial Emerbe reduced expenditure from Consolidated gency Act. Last year approximately Revenue, because there will be a larger £201,000 was paid by way of bounty on amount available in the trust fund . When wine production after eliminating all the previous Government imposed the -computations due to drawback. Approxispecial excise duty to raise money for the mately £69,000 of that amount came trust fund, it exempted from'the payment from trust funds, into which payments of that excise all the wine then in bond. were made of the revenue from the Tn consequence of that, during the last additional excise duty of 5s. per gallon two years a very large percentage of the on for t if y in g spirit. That left a sum of wine consumed in Australia has not been receipts and claims for bounty remain [ 2 . 5 0 ] I the same during the next twelve months, most depressing effect upon' the wine market in Great Britain and for that reason the Wine. Export. Control Board has heen very carefully regulating shipwere going to an assured market. The The have led to the large accumulations in probable that there will be 300,000 gallons less exported this year than last year.",30,Pairs
136,Mr Gregory (Swan),,33,Pairs
137,Mr Hawker (Wakefield) [2.52],"paying any contribution towards the trust fund which was created to provide means for the payment of an export bounty on wine, and in the circumstances there has been a serious drain upon other revenue in order to provide means' for the payment of the bounty. But the stocks in bond in 1930 and the stocks of wine held by the wine-makers on which duty had already been paid, and which are therefore beyond the control of the Customs Department, exhausted. It is therefore quite certain that, given approximately the same consumption of wine as occurred in Australia last year, there will be a much larger contribution of excise payments to the trust fund. reduced vote from the Consolidated Revenue will, therefore, not represent a substantial 'deficit in respect of the amount required for the payment of the bounty on wine shipped as the result of actual sales. In fact, it is possible that there may be sufficient receipts in trust fund to cover, together with the vote provided, the whole of the requirements for the bounty at the full rate of Is. 4$d. On the other hand, there may be some deficiency in this regard during the current year, because it is not possible to obtain actual statistics of rhe stocks of wine held by wine-makers and withdrawn from bond after the payment of the duty. exist the wine-makers will naturally use them to as great an extent as they can, hut there is a general impression that they are nearing exhaustion. If mo3t of them are not used up at. the present time there is no doubt they will become exhausted in the near future and the trust fund will then be replenished with sufficient funds to meet the full payment of the bounty. It may moan a certain amount of delay in meeting some of the claims towards the latter part of this year until the trust fund is replenished again in the way I have indicated, but it should not, and in fact will not, lead to any serious delay. The effect of this legislation therefore will not be to cause any reduction of the rate of the bounty. On the contrary it will protect the revenue sound, it would he impossible to move in this particularly while securing the payment of the bounty against the receipts which are absolutely Ifr. Hawker. certain to comeanto the trust fund in the near future if they do not actually come in during the current year. Very influential sections of the winemakers are anxious that the whole basis of the excise artd bounty payments should be reduced, and this is a matter which has been receiving considerable attention. There is a division of opinion as to whether such a-drastic change should be made, but there is nothing in the present are rapidly becoming bill to prevent the proposal being considered. If payments are continued at the present rate until the alternative schemes have been thoroughly investigated and discussed by all sections of the industry, it will not prevent the ultimate The adoption of some other system if there is a general agreement that it should be adopted. I conclude by supporting these provisions of the bill, because I consider that it is essential to protect the revenue in a. year like this against a rush of shippers who send wine out of the country for speculative purposes, and because the limitation proposed will have no detrimental effect upon the wine industry, nor increase the difficulties from which the industry is now suffering. On the contrary, while safeguarding the revenue in a most difficult period, it should secure to the industry that stability which is so essential to the making of contracts and the carrying on of trade. order. The honourable member for Swan( Mr Gregory) has moved an amendment proposing that the gold bounty should become payable when the Australian price does not exceed £6 an ounce, whereas the bill provides that it shall not become payable when the price exceeds £5 10s. an ounce. The honourable member's proposal, I submit, is to increase a charge upon the public revenue beyond what is proposed in the bill, and I submit that s it is not in order for any member other than a Minister to move to increase a charge upon the public revenue. not increase the cost of the bounty as pror vided for in the act. If the argument advanced by the Attorney-General is difficult year any amendment to this bill. We are not dealing with a message from the Governor General; we are dealing with a",33,Pairs
138,Whilst Such Stocks Mr Latham,I rise to a point of,34,Pairs
139,,"Mr GREGORY -My amendment wouldbill to reduce expenditure, and I hold that I am quite in order in submitting an amendment so long as its purpose is not to increase existing expenditure. tion raised by the honourable member for Swan. The argument of the Attorney General that the effect of the amendment would be to increase the charge on the Consolidated Revenue cannot be sustained. Its effect would be to reduce the existing charge. effect would be to increase the proposed charge. reduce the existing charge, although not to the extent proposed by the Government. raised is covered by Standing Order 171 which readsNo amendment for the imposition or for the trying to defeat the efforts of those inincrease of a tax, rate or duty shall be proterested in the gold-mining industry. It posed by a non-official member in any committee on any bill. I take it that the reference is to a rate, tax or duty already existing and not one which is proposed. The honourable member for Swan does not propose to increase the existing charge; his amendment would lead to a reduction of that charge. I contend that it is in order. question is whether the amount of £5 10s. mentioned in the clause of the bill can.be increased without increasing the charge on the revenue. readsNo amendment for the imposition or for the increase of a tax, rate or duty shall be proposed by a non-official member in any committee on any bill. It appears to me that the amendment would have the effect of increasing the charge on the revenue as proposed in the bill. I , therefore, rule that it is not in order. Although the amendment moved by the honourable member for Swan( Mr cent, by which the exchange decreased Gregory) has been ruled out of order, I trust that the Government will accept it as a direction, or at least a suggestion, that the measure should be amended in the direction desired by those interested in the gold-mining industry. The psychological effect of removing, or, as the Government term it, suspending the gold bounty for an indefinite period, will he detrimental to the industry. As mentioned by the honourable member for Bendigo( Mr E. P. Harrison), the amount paid by the Government last year in the form of a bounty was equivalent to 2s. 7d. per ounce or a total of over £80,000. The present improved position of the gold-mining industry is due largely, I admit, to the exchange position. The industry is not aiming at making profits for the time being. the industry are enlarging their plants, and the honourable member for Denison( Mr Hutchin), who professes to have I think that the point some knowledge of mining in Tasmania, particularly with respect to the treatment of zinc, shows an ungenerous spirit in is true that when this bounty was introduced by the present Treasurer when a member of the Scullin Government, the exchange rate was against Australia to the extent of about £9, and that later the rate was increased by 30 per cent. On the adoption of the Premiers plan a little over a year ago, the gold-mining industry had to submit to a reduction of approximately 50 per cent, in the bounty although reductions made in the case of other industries did not exceed 20 per cent. price by 100 per cent. desire to make my speech in my own way. The reduction was 50 per cent, in accordance with the scale agreed upon, and the bounty payable was to be 10s. an ounce on the quantity of gold produced in excess of the average production for the years 1928, 1929, and 1930. The total amount of the bounty paid last year, as I have said, was approximately £80,000, but provision was made that for every 3 per the bounty was to be increased at the rate of Is. per ounce. It has been said that, based on Australian currency, the gold producer is receiving £7 6s. an ounce, but the Government, in dealing with this",34,Pairs
140,Mr Paterson,I support the conten,35,Pairs
141,Mr Latham,I submitted that its,35,Pairs
142,Mr Paterson,Its effect would be to,35,Pairs
143,Mr Nairn,,35,Pairs
144,The Chairman ( Mr Bell),The,35,Pairs
145,Mr A. Green (Kalgoorlie) [3.15],,35,Pairs
146,Mr Hutchin,What!,35,Pairs
147,Mr A. Green,Thos e engaged in,35,Pairs
148,Standing Order 171 Mr Hutchin,But gold increased in,35,Pairs
