speakerGroups,speaker,theText,pageNumbers,title
560,For Corangamite ( Mr Mcdonald) Has Able To Apply Its Collective Wisdom To The,,97,Evatt Barton Attorney Soldiers
561,Mr Spender,Ho w long has the Go,97,Evatt Barton Attorney Soldiers
562,Mr Curtin,The matter came tain undertakings were given.,97,Evatt Barton Attorney Soldiers
563,Mr Rosevear,I thought that every unions. It is impossible to discuss the,97,Evatt Barton Attorney Soldiers
564,Mr Curtin,The matter is not so soldiers on the amendment moved by the,97,Evatt Barton Attorney Soldiers
565,Dr. Evatt,Unde r the present pro,97,Evatt Barton Attorney Soldiers
566,Mr Curtin,I have a view in re,97,Evatt Barton Attorney Soldiers
567,Mr Mcdonald,I see a great dis,97,Evatt Barton Attorney Soldiers
568,Mr Ourtin,He is not a returned,97,Evatt Barton Attorney Soldiers
569,Mr Curtin,If the committee will,97,Evatt Barton Attorney Soldiers
570,Mr Rosevear,What will become of,97,Evatt Barton Attorney Soldiers
571,Mr Curtin,That is a matter,97,Evatt Barton Attorney Soldiers
572,Mr Spender,What agreements has,97,Evatt Barton Attorney Soldiers
573,Mr Curtin,The Government of,97,Evatt Barton Attorney Soldiers
574,Mr Rankin,-When does the right,97,Evatt Barton Attorney Soldiers
575,Mr Curtin,"I hope to be able toin regard to the affirmation of the principle, but also the Parliament must accept the responsibility for the application of the principle. That responsibility should not rest on the Executive alone. This is a problem of great difficulty. I do not wish to traverse what took place after the last war, except to say that this Government has continued a practice which has lessened the application of the principle of preference to returned soldiers in the Commonwealth Service in that university graduates have been appointed to the Public Service, even though, in the nature of things, they could not be returned soldiers. 10 per cent, of the appointees. that nature must be continued in the interests of efficiency of administration in the years to come; yet that practice reprenon-unionists, as well as to soldiers. Nonsents some departure from the principle of absolute preference to returned soldiers. ment to work by the present Government. Many things must be taken into consideration if the principle is to work satisfactorily, having regard to all the requirements. Among those who have served this country well, are numbers of workmen who are not enlisted men. There is a Civil Constructional Corps now operating in a place beyond the mainland of Australia. Those men areengaged in an active theatre of war and have actually been bombed by the enemy. Having regard to the quality of the service that they are rendering to the nation they are as much entitled to preference as are many men in uniform who have walked daily from their homes to their offices since the war commenced. I think that that principle would be acceptable to any Parliament. Much depends on the place and the nature of the service that a man has rendered. Soldiers and Airmen's Imperial League of Australia prescribes what men may, or may not, join their organization. Men must have served in certain areas to be eligible for membership. member has pointed out, organizations of returned soldiers impose certain limitain the amendment. tions on membership. Not only will this Parliament have to deal with the matter much more deliberately than is practicable on the amendment moved by the honourable member for Wentworth, but also it will have to deal with it in a way which will ensure that every aspect will be given adequate consideration giving preference to returned soldiers in the Public Service? being honoured in connection with contracts ? is such that there is no question of preference in employment. There are no persons competing for work, because there is no unemployment. At the moment, the question of preference in the Public Service, or in connection with government contracts, or in private industry, does not arise. People are being compelled to work. That rule applies to unionists are being given everv encourageI ask the honourable member for Wentworth to accept what I have said as the proper view for the committee to take. I hope to present a bill during the next sessional period. If that measure be not satisfactory the Parliament can amend it. I regret that I was not in the chamber when the Prime Minister( Mr Curtin) commenced his speech. However, I wish to address myself to the amendment moved by the honourable member for Wentworth ( Mr Harrison). The Prime Minister has suggested that the whole of the responsibility of making regulations rests with the Government; but I remind him that the amendment makes it mandatory for the Government to enact regulations for the purpose set out, and does not leave anything to the discretion of the Government. vernment to do what? make regulations for the granting of preference to members of the forces. ence? Many matters are left undefined oppose the amendment for several reasons. It is the greatest piece of humbug which the Opposition has advanced during this",97,Evatt Barton Attorney Soldiers
576,Mr Francis,That applies to only,98,Evatt Barton Attorney Soldiers
577,Mr Curtin,Some provision of,98,Evatt Barton Attorney Soldiers
578,Mr Beck,"Even the Returned Sailors,",98,Evatt Barton Attorney Soldiers
579,Mr Curtin,As the honourable,98,Evatt Barton Attorney Soldiers
580,Mr Francis,I s the Government still,98,Evatt Barton Attorney Soldiers
581,Mr Curtin,Yes.,98,Evatt Barton Attorney Soldiers
582,Mr Francis,I s the same principle,98,Evatt Barton Attorney Soldiers
583,Mr Curtin,The present situation,98,Evatt Barton Attorney Soldiers
584,Mr Rosevear (Dalley) [3.45 A.m.].,,98,Evatt Barton Attorney Soldiers
585,Dr. Evatt,Mandatory for the Go,98,Evatt Barton Attorney Soldiers
586,Mr Rosevear,That it shall,98,Evatt Barton Attorney Soldiers
587,Dr. Evatt,What degree of prefer,98,Evatt Barton Attorney Soldiers
588,Mr Rosevear,"That is so. Idebate. If honourable members opposite think that they will receive any encouragement from the soldiers for this form of preference they are mistaken. The great majority of the men who are serving in our fighting forces are either trade unionists themselves, or the sons of trade unionists. If they have won any right for themselves in this war it is the right to work, and not the right of preference in work. If they are fighting, as we are told, to make the world a better place to live in, I am sure that they are fighting for a world in which every man who is prepared to toil will be provided with employment without the necessity of any form of preference. ""We are aware of the humbug of the Opposition parties following the last war. After that conflict, the great majority of the soldiers upon their discharge from the forces were left to fend for themselves. It was not until a considerable period after the end of the last war that anti-Labour governments displayed any interest in the rehabilitation of the men who served in that war. The preference of employment then extended to returned soldiers carried the qualification ""-other things being equal"". However, whenever a job worth having was to be filled other things were never equal. ""When a pick and shovel job was to be filled or some other job equally laborious, the returned soldier had no great difficulty, particularly during the depression, in obtaining preference from anti-Lahour governments; but if the jobs to be filled were really worth having, the qualification "" other things being equal"" was applied to the detriment of returned soldiers. Honourable members opposite should realize that an issue of this kind, which they hope to capitalize for political purposes, might prove very detrimental to the war effort. The workers in this, and every other country, have been told that this war is a mechanized war; that it is being waged as much by the men in the workshops as by the soldiers on the battlenow hope to apply it. The trade unions field. ""We have encouraged the workers of this country to believe that their job of keeping our mechanical units serviced, and producing munitions and war material is of equal importance to the job being done by the man at the front. Certainly, it can be conceded that workers in the factories do not take the same risk as the men at the front; but it must also be conceded that the jobs which the men are doing on the industrial front are of equal importance to those being done by the soldiers in the front line. I have had an opportunity to study how the policy of preference to returned soldiers works out. I have in mind a case which occurred in a municipality in my electorate. A returned soldier from the last war who was living on his war pension had a son-in-law who.became unemployed. The latter and his wife, because of their straitened circumstances, broke up their home and went to live with his father-in-law. Subsequently, the son-inlaw regained the job he formerly occupied. Immediately after he secured the job a protest was made to the municipal council because the man was not a returned soldier. He was again deprived of his job, and the position was given to a man who had relinquished a permanent job in the Tramway Department in Order to take that particular position. That case illustrates how the policy of preference to returned soldiers can work out unjustly. In that instance, a man who had a permanent job sought to better himself by exploiting the policy of preference to returned soldiers even to the degree of throwing another man out of work and forcing him to live on the charity of his father-in-law who, as I have said, was a repatriated "" digger"" of the last war. The proposition contained in the amendment might have serious repercussions on the industrial front. I challenge honourable members opposite to deny the fact that the previous Government of which they were members made an agreement with the trade unions, particularly the Amalgamated Engineers Union, which must be repudiated or amended, before the policy of preference to returned soldiers can operate in the way that honourable members opposite under agreements with a previous government accepted the breaking down of important industrial conditions in order to embrace the dilution scheme. The honourable member for ""Warringah ( Mr Spender) was a Minister in that Government which agreed with the unions that after this war no word of preference to returned soldiers would be raised, that tbe orable members opposite cannot pat the dilutees must make way for fully trained workers on the back and persuade them tradesmen, who were members of"" tbe to work long hours, and to sacrifice many unions, and absolute preference of emof the customs and usages in their trade, ployment was to be given to members of flattering them into believing that the the unions. the Prime Minister carry out his promise the war as the job which the soldiers in to introduce a measure to implement the the trenches are doing, and then, submit principle of preference of employment to this proposal which is tantamount to a returned soldiers if there is any basis for complete repudiation of the agreements what the honourable member has just entered into with the trade unions by this said ? honourable member for Parramatta ( Sir occupations and declared that work on the Frederick Stewart) of the agreements industrial front was just as important as with the trade unions entered into by the That Government, as well as the present Government in which he was a Minister. Government, prevented certain workers orable member sure that those agreefacts, honourable members opposite must ments did not simply settle the question surely realize the repercussions among of preference as between members of the those workers when they learn that tounion and the dilutees? case. I am certain that a previous gothem have been responsible for this vernment signed agreements with the attempt to repudiate those agreements. trade unionsI mention the AmalgaWhat will the men in industry think of mated Engineers Union specificallyunder which, in return for the unions' sired to join the forces but were prevented acceptance of the scheme for the dilution from doing so because they were listed in of labour, the Government agreed that reserved occupations? What will they after the war the dilutees must go out, think of honourable members opposite who and absolute preference be given to memformed the Government which actually bers of those unions. The honourable set up those reserved occupations, and member for ""Wentworth, who has moved prevented them from joining the fightthis amendment, was also a Minister in ing forces? Clearly, the amendment is that Government. those agreements signed? union accepted the dilution of labour when discussing this matter. He was a under agreements with a previous Governmember of the special committee ment which guaranteed absolute preferwhich investigated this problem. I assume ence of employment to their members that he agreed with the report, because after the war. That undertaking is there is no evidence that he dissented definitely embodied in those agreements. from it. That is why I asked the Prime Minister when he was speaking what were the implications of any promise of preference member has exhausted, his time, but if no employment to returned' soldiers with reother honourable member wishes to speak spect to the agreements signed not only he may take his second periodnow. by a previous Government but also by this Government. It is all very well for honourable members opposite to attempt now to> walls out on that undertaking to the attention industrial, workers of this country. Honthe handicapsthe' work they are doing in the factories is Government and a former government. the work which the soldier was doing. night men who were members of a that proposal, particularly those who dea complete repudiation by honourable have entered into with the workers. The evidence quoted in paragraph 22 directs to the necessity for all reasonable measuresin favour of members whereby towhichthey are subjected by",98,Evatt Barton Attorney Soldiers
589,Sir Frederick Stewart,How. can equally as valuable in the conduct of,100,Evatt Barton Attorney Soldiers
590,Mr Rosevear,I am telling the A former government set up reserved,100,Evatt Barton Attorney Soldiers
591,Sir Frederick Stewart,I s the honfrom going to the war. In view of those,100,Evatt Barton Attorney Soldiers
592,Mr Rosevear,That is not the government which made agreements with,100,Evatt Barton Attorney Soldiers
593,Mr Archie Cameron,When were members opposite of the obligations they,100,Evatt Barton Attorney Soldiers
594,Mr Rosevear,I am not certain The honourable member for Corangamite,100,Evatt Barton Attorney Soldiers
595,Of The Date; But I Am Certain That Every ( Mr Mcdonald) Became Very Heated,,100,Evatt Barton Attorney Soldiers
596,The Chairman,The honourable,100,Evatt Barton Attorney Soldiers
597,Mr Rosevear,"The report readsservice can be offset. The committee recommends that it be public policy that wherever practicable preference must be given to members of the forces in the matter of employment. Who would imagine, after hearing the speech of the honourable member for Corangamite, that .he subscribed to that view. scribe to that view that I spoke as I did. member advocated absolute preference for returned soldiers. for that. member subscribed to the finding of the parliamentary committee, which obviously only favours preference for members of the forces ""whereby the handicaps to which they are subjected by service -can be offset"". special committee decided that, ""wherexisted, even among the conservative eleever practicable, preference must be given ments of this country. I should like to to members of the forces in the matter of know what honourable members opposite, employment"". The honourable member who talk so glibly on this matter, think has taken only an extract from the report. the reactions of the workers w ill be when unanimous opinion of the special comhonorable -members have been talking mittee regarding preference for returned arrant humbug to the members of the soldiers, and the honourable member fighting forces, the soldiers are entitled to cannot repudiate it . The report directs believe that they are fighting to make attention to the necessity for all reasonable measures But .all that the conservatives have in in favour of members whereby the handicaps view for them on their return appears to to which they are subjected by service can be preference over other Australians in be offset. The honoraible member was in favour bo unfortunate enough -to be governed of granting preference only to those men by gentlemen like the honourable member with physical or other handicaps. He for Corangamite, who signed a report cannot delude me. The parliamentary that qualifies preference to soldiers in committee recommended that it shall be a more despicable manner than was done public policy "" wherever practicable "" that even in the past. preference shall be given to members of the forces in the matter of employment. That is similar to the old cause of dis[4.10 a.m.] -When the Prime Minister pute, namely, "" other things being ( Mr Ourtin) resumed his seat after havequal "". Although the honourable member ing given certain assurances to this comsubscribed to the report of the parliamittee, I considered that it would be mentary committee, he has been blatant advisable for the honourable member for in his advocacy to-night of complete Wentworth ( Mr Harrison) not to press preference for returned soldiers. when he did so, he was just as vague as speech of the honourable member for the principle of "" preference for returned Dalley( Mr Rosevear) I am convinced soldiers "" has been to date. The Prime Minister referred to the question. His speech was without equal position of merchant seamen. I do not in the annals of this chamber. He made wish to make any invidious comparisons between the services of men who risk their lives, but no section faces greater hazards than the men of the mercantile marine. They are subject to attack from the air, from surface craft, and from submarines, and they have no weapons with which to defend themselves adequately. But I t is because I subnowhere are they described in this b ill as members of the Defence Forces. They would not be entitled to the modicum of preference suggested by the honourable member for Wentavorth. The great I make no apology majorit y of the workers have been prevented from serving in the fighting forces But the honourable because they are employed in reserved occupations, but they have been prex^ared to sacrifice their customs and privileges that cost their unions hundreds of thousands .of pounds to gain from arbitration courts. They made those concessions believing that integrity, decency and Nonsense. The recognition of contractual obligations still I quoted the they learn of this proposal. Unless those Australia a better land in which to live. obtaining employment. They may even But his amendment. But after hearing the that the committee must divide on this",100,Evatt Barton Attorney Soldiers
598,Mr Mcdonald,,101,Evatt Barton Attorney Soldiers
599,Mr Rosevear,The honourable,101,Evatt Barton Attorney Soldiers
600,Mr Mcdonald,,101,Evatt Barton Attorney Soldiers
601,Mr Rosevear,,101,Evatt Barton Attorney Soldiers
602,Mr Mcdonald,,101,Evatt Barton Attorney Soldiers
603,Mr Rosevear,,101,Evatt Barton Attorney Soldiers
604,Mr Archie Cameron (Barker),"certain disclosures which were news to are trying to impress upon the Governsome honourable members on this side of ment the seriousness of the situation the chamber. not news to former Ministers. shall require members of the former Gofor Repatriation ( Mr Frost) when invernment, which some of us supported, troducing the bill, had announced the into explain why they took this action betention of the Government to introduce hind our backs. Preference to unionists another measure for the purpose of grantin this country will be fought by the ing preference to returned soldiers. Opposition so long as it remains a coherent Opposition; and it still has a lot member has that assurance from the to do before it becomes coherent. required for that. orable member for Dalley has supplied committee recommended the introduction either cement or dynamite for the job. of legislation to grant preference in emBy speaking in the way he did, the honployment to returned soldiers. Surely, orable member destroyed the effect of the Minister for Transport ( Mr George everything that the Prime Minister said. Lawson) does not suggest that the GovernHe could not have done a greater disservice to the Labour party at this stage ment's decision to draft the measure was than he has done. The purpose of the made only since pressure was brought to honourable member for Wentworth was to bear by the Opposition. bring to the notice of the committee the insistent desire of the Opposition that decision some time ago. preference to returned soldiers shall be the accepted policy of this country. The all the more reason why honourable memhonorable member for Wentworth knows,bers should question the omission of that as well as I do, that the Australian important fact from the speech of the Soldiers' Repatriation Act is administered Minister for Repatriation when he inby a commission. able member for Wentworth do when he was Minister for Repatriation? cord will bear inspection. recent arrival in this chamber, the honourable member for Kalgoorlie ( Mr create Johnson) would be well advised not to place too much reliance on all the fairy told that it was to be followed by about stories that he may hear. It stands to a dozen more bills. reason that the policy which the honourable member desires the Parliament to member accept the Prime Minister's accept cannot be carried into effect by assurance now ? regulations. In any case, regulations framed under an act have to be in accorhave been willing to do so, and I have dance with the powers granted under the argued with my colleagues around me legislation. I shall say no more on that that we should accept it, but after the subject, other than to inform the statement of the honourable member for Attorney-General (Dr. Evatt) that we Dalley( Mr Rosevear) the Prime Minare not exactly working in the dark. We ister's undertaking is now qualified. which confronts it, and to emphasize the side of the chamber. Our difficulties Prime Minister. assurance was not given when the Australian Soldiers' Repatriation Bill was troduced this bill. Had he mentioned that intention of the Government, a lot of the difficulty would have been obviated. tioned it in my second-reading speech, when I knew that the Government was preparing another bill to deal with it? a trust fund of £30,000,000 was recently introduced here and we were",101,Evatt Barton Attorney Soldiers
605,Mr Roseveab,The disclosures were earnestness of certain members on this,102,Evatt Barton Attorney Soldiers
606,Mr Archie Cameron,We would have been fewer if the Minister,102,Evatt Barton Attorney Soldiers
607,Mr Pollabd,A lot of cement will be,102,Evatt Barton Attorney Soldiers
608,Mr Archie Cameron,"The honintroduced, though the parliamentary",102,Evatt Barton Attorney Soldiers
609,Mr Johnson,What did the honor,102,Evatt Barton Attorney Soldiers
610,Mr Archie Cameron,His remember think that I should have men,102,Evatt Barton Attorney Soldiers
611,Mr Johnson,What is his record?,102,Evatt Barton Attorney Soldiers
612,Mr Archie Cameron,As a,102,Evatt Barton Attorney Soldiers
613,Mr George Lawson,The honourable,102,Evatt Barton Attorney Soldiers
614,Mr Archie Cameron,That,102,Evatt Barton Attorney Soldiers
615,Mr Makin,Wa r Cabinet made that,102,Evatt Barton Attorney Soldiers
616,Mr Arohie Cameron,That is,102,Evatt Barton Attorney Soldiers
617,Mr Frost,Why does the honourable,102,Evatt Barton Attorney Soldiers
618,Mr Archie Cameron,A bill to,102,Evatt Barton Attorney Soldiers
619,Dr. Evatt,Will not the honourable,102,Evatt Barton Attorney Soldiers
620,Mr Archie Cameron,"I shouldpletely different set of circumstances has arisen. The speech of the honourable member for Bass( Mr Barnard) was bad enough, but the honourable member for Dalley does not talk "" through the back of his neck "" ; he is one of the most able, persistent and consistent members of the Government party, and when he speaks honourable members on this side are bound to take notice of anything that he says. His statement is strictly in accordance with the one he made last year in this chamber when the death duties and other matters were being discussed. To-night the honourable member made perfectly plain the attitude that he and the wing of the Labour party to which he belongs will take. be the tail and not the wing, but it has a big effect on the course which the Labour party steers. When the honourable member for Dalley and those who stand with him speak their mind in the Labour party, whether in Parliament or in caucus, some of us on this side know that they are speaking for a very big body of Labour opinion. I therefore say with great regret that it will now be the bounden duty of the Opposition to show exactly where we stand on this question. member favour the amendment moved by the honourable member for Wentworth? honourable member had been listening he would have known what I favour. The objective of the honourable member for Wentworth is to make it quite clear to the Government, and to the rather red. end of the Labour party which is mixed up with it, that there is on this side a definite demand for preference to returned soldiers. The Attorney-General may refer to the matter being considered when the Commonwealth Powers Bill is fixed up. that it was going to be brought in next session. right honourable gentleman made a number of references to the powers of the Commonwealth. powers of the Commonwealth might be extended, but that preference would be given to the limit of the Commonwealth's powers. was not the consistency of statement between the Attorney-General and the Prime Minister that there should be. sistency. ever inconsistency there was between them, there is no doubt as to the absolute abyss that exists between the attitude of the Prime Minister on the one hand and the honourable member for Dalley on the other. member for Dalley is only one.. vernment's majority is not very large, and with the shadow of John Thomas Lang over the Labour party in New South Wales a number of us are looking forward to the June conference of the Australian Labour party. in Sydney with some interest, and also with some trepidation, because if there is one thing which we do not want in this Parliament it is the presence of J. T. Lang. The statement of the honourable member for Dalley, was a revelation to some of us on this side. deny it. can do what they please, but the facts must go on record, and if these agreements have been made the Ministers or ex-Ministers who made them must stand up to what they have done. From my point of view, this is one of the greatest derogations from the policy of the Opposition that I have ever heard of, and one of the greatest slips and blunders, and whoever was responsible must take the blame. I submit that in the division of the act I did not say so. I said to which the honourable member for Wentworth's amendment refers there is no definition of a member of the forces. a member of the forces is defined as one who served during the war of 1914-18. In division 6 a member of the forces is",102,Evatt Barton Attorney Soldiers
621,Dr. Evatt,No.,103,Cameron Th E Section 22 Relates To Division 1 In Which
622,Mr Archie Cameron,A com,103,Cameron Th E Section 22 Relates To Division 1 In Which
623,Mr Conetjan,Which wing is that?,103,Cameron Th E Section 22 Relates To Division 1 In Which
624,Mr Archie Cameron,It may,103,Cameron Th E Section 22 Relates To Division 1 In Which
625,Mr Johnson,Does,103,Cameron Th E Section 22 Relates To Division 1 In Which
626,Mr Archie Cameron,If the,103,Cameron Th E Section 22 Relates To Division 1 In Which
627,Dr. Evatt,,103,Cameron Th E Section 22 Relates To Division 1 In Which
628,Mr Archie,,103,Cameron Th E Section 22 Relates To Division 1 In Which
629,Dr. Evatt,I did. I said that the,103,Cameron Th E Section 22 Relates To Division 1 In Which
630,Mr Archie Cameron,There,103,Cameron Th E Section 22 Relates To Division 1 In Which
631,Dr. Evatt,There was absolute con,103,Cameron Th E Section 22 Relates To Division 1 In Which
632,Mr Archie Cameron,What,103,Cameron Th E Section 22 Relates To Division 1 In Which
633,Mr George Lawson,The honourable,103,Cameron Th E Section 22 Relates To Division 1 In Which
634,Mr Archie Cameron,The Go,103,Cameron Th E Section 22 Relates To Division 1 In Which
635,The Honourable Mr Roseveab,Let them get up and,103,Cameron Th E Section 22 Relates To Division 1 In Which
636,Mr Archie Cameron,They,103,Cameron Th E Section 22 Relates To Division 1 In Which
637,Mr Morgan,"On a point of order,defined as one who has served during the New South Wales they do so under tbe war which commenced on the 3rd Septemoperation of law. But that is distinct from ber, 1939. gives the necessary definition. the division with which we are now the workers and keep them divided. It dealing. tains proposed new section 46. meets my point. "" Member of the compelling employers to give preference forces"" has two definite meanings. It to soldiers over non-soldiers in employcovers those who served in the war of ment. Even in New South Wales it 1914-18 and also those who have served appears to have been held that, although in the present war. For whom is the honthe employer could be compelled to give orable member for Wentworth seeking preference to a soldier in engagement, he preference ? Tbe TEMPORARY CHAIRMAN. If the amendment be agreed to, a conment, and, although that defect existed, sequential amendment can be made dethe act was not amended. The Governfining who shall be included. 1 fusing as the measure is now framed, ment for every body after the war, it because it does not indicate to whom the intends to introduce a measure compelpreference is to be given, and will create ling the private employer to give prediscrimination between old and new ference to the ex-member of the forces ""diggers "". a.m.] I was not surprised to hear the siderations urged by the honourable memright honourable the Prime Minister( Mr ber for Dalley( Mr Rosevear), I wish Curtin) state that the Government to emphasize these others: There will proposed to introduce a bill giving be a far greater number of ex-members preference to soldiers in private employof the forces after this war than there ment, but I very much regret the were after the last war. There will be a statement and'I hope that such a bill will very great number of persons engaged in not be introduced. Anybody with experiindustry who will be ex-servicemen. It is ence of the Labour movement and of Ausdesirable that legislation should be passed tralia since the last war, especially the to provide that their employers should years immediately after it, will recognize reinstate them, and the last Government that no more potent apple of discord did introduce regulations providing for could be thrown into the ranks of Labour the reinstatement of ex-soldiers in civil than the issue of preference to soldiers. employment. That is perfectly reasonThat issue may be looked at in two ways. able, but it is, in my view, wrong to say Preference may be given by Commonthat the numerous persons who have wealth and State Governments and pubreturned from the war are to be found lic bodies, municipalities and so on, in employment at the expense of persons filling employments directly under their who have not gone to the war, because control, either permanently or temthe effect of that is immediately to create porarily. The Commonwealth itself, as two rival classes of workers. I cannot regards its own services, has no conceive of anything more injurious to doubt power to legislate and has always the working classes and the Labour moveaoplied the principle of preference. The ment of this country than to divide them, State Governments, municipalities and whether on religious or racial ground, or public bodies have tended, at any rate in by distinguishing between military and Victoria, to apply the principle of prenon^military service. That is a very ference without any legal command. In dangerous policy, and I think that the notion of preference in private emdiately after the last war with, in my was very successful in doing so. In New the statute-book providing for preference, might dismiss him the next day. He was not bound to continue his employment now says that although it contemover the person who has not served.",103,Cameron Th E Section 22 Relates To Division 1 In Which
638,Mr Francis,Claus e 36 of the bill ployment. That issue was raised imme,104,Cameron Th E Section 22 Relates To Division 1 In Which
639,Mr Morgan,"Not in relation to opinion, no other object than to divide",104,Cameron Th E Section 22 Relates To Division 1 In Which
640,Dr. Evatt,"Read clause 36, which conSouth Wales in 1919 an act was placed on",104,Cameron Th E Section 22 Relates To Division 1 In Which
641,Mr Morgan,I do not think that but in Victoria there has never been a law,104,Cameron Th E Section 22 Relates To Division 1 In Which
642,Mr Morgan,The amendment is conplates the fullest measure of employ,104,Cameron Th E Section 22 Relates To Division 1 In Which
643,Mr Blackburn (Bourke) [4.24 Apart Altogether From The Potent Con,"the Labour movement outside will be astounded to hear that the Prime Minister proposes to compel private employers to give preference to ex-soldiers over non-soldiers. I go a certain length with the honourable member for Wentworth ( Mr Harrison) in saying that, if there is to be preference to unionists, the soldiers' rights should be protected. I agree with that, and the Commonwealth Conciliation and Arbitration Act provides that no award of preference to unionists can be made to the prejudice of returned soldiers. Section 81A of that act providesNothing in any award or order made under this act, or in any agreement relating to indus1 trial matters, shall operate to prevent the employment of returned soldiers or sailors. Then follows the definition of returned soldiers. The effect is that, in those rare cases in which the Commonwealth Arbitration Court has awarded preference to unionists, it has made quite clear that preference is subject to the rights of returned soldiers, who are to be employed on the same basis as unionists, even although they may not themselves be unionists. In a waterside workers case it transpired that on the waterfront the firstpreference was given to soldier unionists, and second preference to unionists who were not soldiers, and to soldier non-unionists on an equal footing. That is the only law operating under federal authority in Victoria dealing with that matter. There is no State legislation so far as I am aware-and I am fairly familiar with the subject-that gives any preference to soldiers in private employment in Victoria, or protects their rights in any way. If there is to be preference to unionists, then there should be provision that they should not get preference over returned soldiers. If there is to be compulsory unionism, there should be a provision preventing it from operating to the prejudice of the ex-soldier non-unionist. My experience, and I think that it is the experience of the Minister for Health( Mr Holloway), is that upon the basis of the claim for preference to soldiers there were built up by unscrupulous men unions which were fighting the genuine unions in the interests of the employers. Ex-soldiers were gathered into those unions on the assumption that they were going to get preference because they were soldiers. The soldiers had no reason to be at enmity with the unions, because the unions took a very prominent part in the rehabilitation of the soldiers. Without worrying whether ex-soldiers were unionists or non-unionists, they helped all and did what they could to see that they were taught trades. The result of that and other measures is that in Victoria, where there has been no preference to soldiers, the unions and the returned soldiers have got on well.. In the trade union movement in Victoria some of the best and strongest and most militant unionists are men who served in the last war. I believe that when the men come back from this war, the bulk of them will want to join the unions, but if the promise of preference to soldiers in private employment is held out to them, there will again be people organizing Unions of soldiers only, and saying to them, "" Do not join the ordinary unions of wage-earners, but join the union of soldiers only, because by joining it you can get preference over non-soldiers "". That is very dangerous; it is one of the things that a fascist government would introduce. I am astonished at the revelation of the vear), and the definite assertion of the honourable member for Bourke( Mr Blackburn), that they are opposed to preference to returned soldiers. Normally, I should readily have accepted the statement of the Prime Minister( Mr Curtin), and I was prepared to do so to-night. I asked my colleagues to accept his undertaking that he would introduce in the next period of the session a bill to grant preference to returned soldiers. But we have heard the only two private members on the Government side who have spoken state their opposition to the principle. for Reid( Mr Morgan) and Bass( Mr Barnard) have said the same thing.' one iota on the report that I have signed. It has no qualification, and is as emphatic as it was possible to make it.",104,Cameron Th E Section 22 Relates To Division 1 In Which
644,"Mr Francis (Moreton) [4.35 A.m.],",,105,Cameron Th E Section 22 Relates To Division 1 In Which
645,Honourable Member For Dalley ( Mr Eose,,105,Cameron Th E Section 22 Relates To Division 1 In Which
646,Mr Beck,The honourable members,105,Cameron Th E Section 22 Relates To Division 1 In Which
647,Mr Francis',I shall not weaken,105,Cameron Th E Section 22 Relates To Division 1 In Which
