speakerGroups,speaker,theText,pageNumbers,title
142,Mr Barnard (Bass) [3.52],"Icreditors object to making a substantial concession if tbe amount is to be regarded as a loan. It is requested that it should be a free ""gift. I have had it put to me by a responsible Minister of tie Crown in Tasmania that difficulties have been created by the fact that this money is being made available as an interest-free loan and not as a gift. If it were a gift the farmers would get the immediate benefit of the money. I urge the Treasurer to look into the whole subject. The other matter to which I direct attention has relation to a proposal which emanated from a forestry conference held in Canberra last year to the effect that the Commonwealth Government should make available to the States a certain amount of money to enable them to put in hand an afforestation plan snread over a period of three years, especially for the purpose of providing employment and training in forestry for youths. Subsequently, the proposal was amended to cover only one year. I am anxious for the Government to intimate 1 what it intends to do in respect of the other two years of the original three year plan. Obviously, if no assurance of continuity is given, the youths that have been employed will very shortly be out of work; and even if the plan is reapplied at a later date, their continuity of service and training will have been broken. I urge the Government to make a definite statement on this point so that the State Governments will know where they stand. It is, of course, highly desirfollows:able that these youths be kept in constant employment, but that will not be possible unless the State Governments aro assured of some continuity of policy by the Commonwealth Government. I wish to bring under the notice of the out, Government a matter that needs some mitted, it would lie a breach of the laws of attention. On Thursday, the 27th Febthe State. The policing of State territorial ruary, 1936, I as usual, went round and waters to enforce State laws is the duty of the shook hands with all my friends intho State House, and in tbe afternoon, while I was legislation provides for certain offences and lying down in the Labour room, Mr F. penalties in respect of vessels touching at Green to the state of the House. There being no quorum present, Sir. Speaker adjourned the House at 4 p.m The following answers to questions were circulated:Minister for Commerce, upon notice^Is the money recently .provided to assist the wheat industry .being distributed, and when !B the distribution likely to take place in the State of Victoria? wealth has approved of the Victorian scheme of distribution, and funds will be made available to that. State on application. The State must first notify the Commonwealth of the name of the prescribed authority which will distribute the money. upon notice1. Isi t a fact that Japanese Bampans are operating in the waters of Queensland and of the north of Australia? 2. Isi t a fact that Japanese recently visited a small island near Thursday Island leased, to a man named Taylor, and took away same of his property ? 3. What measures have been taken up to the present to protect our waters from Japanese raiders ? 4. ""What further measures are now .proposed by the Commonwealth Government to protect Australian waters and the property of Australian citizens from these raiders? honourable member's questions are as 1. It is a fact that Japanese sampans are operating off Queensland and North Australian woterB, and it is believed they are engaged in fishing. For an offence to be committed it must be one against the Commonwealth or State law within the 3 miles territorial limit. 2. No information appears to have, been received regarding this matter. It is pointed however, that, if such an offence were comgovernments. 3. Quarantine, customs and immigration unauthorized .places. The Commonwealth Government will shortly send a patrol vessel enforcement of Gommonwealth laws. 4. It is -proposed to procure and despatch additional patrol vessels if the vessel mentioned in (3) proves suitable.",41,Farmers Debt Adjustment Afforestation
143,Dr. Maloney (Melbourne) [3.58],,42,Japanese Sampans In Australian Waters
144,Mr George Lawson,I call attention to North Australian waters to secure the,42,Japanese Sampans In Australian Waters
145,Mr Mcclelland Asked The Acting,,42,Japanese Sampans In Australian Waters
146,Mr Thorby,-Yes. The Common,42,Japanese Sampans In Australian Waters
147,"Mr Riordan Asked The Prime Minister,",,42,Japanese Sampans In Australian Waters
148,Mr Lyons,"The answers to theBEEF EXFOBTB TO ENGLAND. for Commerce, upon notice1. What is the total quantity oi beef permitted to be landed in England from Australia >n the first six months of thiB year? 2. Willi t be necessary for any restriction to be imposed on the export of beef for that period? honourable member's questions are as follows:1. f i v e hundred and sixty-eight thousand hundredweights. 2. It will be necessary to delay shipments of small quantities of the less valuable classes of beef in order that they will arrive after the expiry of the first six months of this year. .EDUCATION: GRANTS TO STATES. noticeWill he inform the House oi the decision arrived at by tlie Government in connection with the requests of the recent conference of Ministers for Education regarding the allocation of certain grants to the various States, and will he inform the House of the amount allotted to each State? arrived at in connection w it h the matter, which w ill probably be discussed at the next conference of Commonwealth and State Ministers. upon notice1. Docs he agree with the recent statement mode in London by the Minister for Commerce that "" Australia is the safest country in the world for investors to invest in, because it is backed by the Commonwealth Bank and the assets of Australia""? 2. If so, would it be to the advantage of the nation if the Government drew all its credit requirements from that institution, and thus .paid the interest back to the Treasury, rather than continuing to pay it to private financial institutions? 3. If the Treasurer is not of this opinion, will he state the reasons why such a policy wnuld not be an advantage to Australia? honourable member's questions are as follows:1. I am not aware of the exact terms of the statement of the Minister for Commerce, and am unable to comment on an alleged statement, which is quoted without its context. 2 and 3. Such a method of finance would be quite impracticable.",42,Japanese Sampans In Australian Waters
149,Mr Kiordan Asked The Acting Minister,,43,Australian Finance
150,Mr Thorby,The answers to the,43,Australian Finance
151,"Mr Ouktin Asked The Treasurer, Upon",,43,Australian Finance
152,Mr Casey,'No decision has yet been,43,Australian Finance
153,"Mr Holloway Asked The Treasurer,",,43,Australian Finance
154,Mr Casey,The answers to the,43,Australian Finance
