speakerGroups,speaker,theText,pageNumbers,title
265,Mr Mccay.,,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
266,Mr Watson,I mentioned that fact; I,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
267,Mr Mccay,We know that it is im,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
268,Mr Kennedy (Moira),Notwith,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
269,Mr Watson,I did not say that that,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
270,Mr Kennedy,I have an intimate,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
271,Mr Bamford,A married man who,56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
272,Mr Kennedy,"And that was possibletories Act apply to a lorry-driver? employed in the city. ternal Affairs mentioned that bread-carters were brought under the operation of the Act. Wales. sion that the hours of Victorian carters are also regulated. the farming industry can show a larger proportion of men and' women who have risen from the ranks and made homes for themselves than can any other calling. honourable member for Gippsland has bten twitted with regard to his policy of non-interference, and it has been urged that that policy has set up conditions that cause our lands to be less attractive than they should be. We have also been told by the Minister of External Affairs that, as the result of the closer settlement policy of Victoria, population has gradually drifted from this State to New South Wales. Is that any matter for surprise, in view of the fact that we have practically not an acre of Iand available for settlement? It is due to the policy of interference that has been pursued that our rate of production has been raised to its present high level. ihonorable member to so describe the policy. I have no dread of the name. As a matter of fact, I hold that the State should interfere in any industry whenever it is -desirable to do so. But I think that the ""Government, instead of proposing to include the farming industry within the scope of -this Bill, might, with advantage, turn its attention to the establishment of industries that will create new avenues of -employment, and secure better wages, for -the people generally. The lack of employment, to which reference has been made, Is largely due to the fact that modern machinery has displaced manual labour to ' a very considerable extent, and that we 'have not attempted to diversify the local fields of employment. A great deal of work that was carried out twenty years ago by the farmers themselves is to-day performed in the cities. We have not a man growing 200 or 300 acres of wheat who is unable, -with the assistance of modern machinery, to carry on his operations with the help of one or two farm hands, although, in the old days, it would have been necessary for him to employ eight or ten. The same may be said of the butter industry. WithT h e Minister of Exthe exception of the milking of the cows; nearly all the work formerly done on dairy farms is now carried out if not in the large towns and cities, at all events in the local factories. Unfortunately, owing to lack of State interference, some of those who I am under the imprescarry on the large undertakings in the city obtain more of the cream than they should rightly receive. has rendered such a thing impossible in South Australia. The genuity is necessary in order to checkmate the keen business men who seek to circumvent the farmers. I have been for a number of years carrying on farming operations in the district which I represent, and know of many young men there who have a general knowledge of farm work, and sufficient capital to enable them to establish a home for themselves, but find it impossible to secure a piece of land in the district. Whilst the honourable member for Gippsland was Premier of Victoria, he did practically all .that has been done in the direction of closer settlement. It was during his term of office that we witnessed the only effort that has been made in Victoria in that direction. We must look to closer settlement for a soluI t is open to the tion of the problem which now confronts us. We hear much talk of immigration; but what purpose will be served by inducing people to emigrate to the Commonwealth if we cannot find employment for them? I regret that it is to a large extent true that we are unable to find work for our present population; and, that being so, it is absurd to talk of inducing others to come to Australia. We hear much of the attractiveness of Canada and the United States of America, and we are aware that those who leave the old world for those countries know before they do so that they will find there some field of employment offering a better scope for their energy than they were able to discover at home. It is only by offering like inducements that Ave shall be able to keep our own population in the CommonAvealth and attract immigrants. It is admitted by the Prime Minister and the Minister of External Affairs that it is altogether improbable that this provision AA'ould b« brought into operation, and, that being so ;",56,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
273,Mr Bamford,Does the Victorian Fac,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
274,Mr Kennedy,"Certainly , if he , is",57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
275,Mr Tudor,That is not so.,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
276,Mr Kennedy,,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
277,Mr Watson,That was in New South,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
278,Mr Mclean,,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
279,Mr Kennedy,,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
280,Mr Bamford,Socialism !,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
281,Mr Kennedy,,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
282,,I venture to say that Mr BATCHELOR A little more Socialism,57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
283,Mr Kennedy,"A good deal of inI fail to see why we should agiee to it. Why of External Affairs showed how entirely he load the statute-book with useless prois out of touch with these industries. He visions? Is it not better to deal with those spoke of the time when he was a lad on a industries in connection with which trouble farm in England, and it was thought a is arising? Why pass provisions that will magnificent day's work to shear twenty-five be inoperative? we cannot look into the future. some industrial organizations to which this Wales, and of the other States', over ioo measure, had it been in operation, would sheep are shorn each day of shearing. have been applied. I speak as a farmer, and although personally I do not fear the shows how far behind they are in EngGovernment proposal, I know that there land. are many who view it with alarm. There are sections of employees who believe that hind he is in his knowledge of subjects of it will improve their condition, but this kind. I acknowledge that he is intiwhile it io theoretically an excellent mately acquainted with the industries which proposal, in practice it will really amount he so ably represents in this House; but to nothing. the matter, I intend to support the Minister has a sufficiently intimate knowamendment. I would earnestly ask the ledge of the dairying industry, as Prime Minister, knowing that he and his shown in their speeches, to justify them in colleagues have the welfare of the indusadvocating the application of the provisions tries of Australia at heart, to refrain from of this measure to it. The Minister of Extheorizing in regard to questions of this ternal Affairs has admitted that he is not one kincl, and do something. practical. industry ? are other matters relating to it to which we amongst the earliest risers in the Commonmight well devote our attention. The honourable member for South Sydney this afternoon dealt with the question of irrigation of the dairymen in the district which I repreand the possibility of improving the land sent send their milk to Sydney every mornin the Murray basin. If the Government ing. Those at the southern end of the disdevoted a few weeks to the settlement of trict are about ninety miles by rail from the that problem, and were able to reconcile the metropolis, and to get their milk to the train conflicting interests of the riparian States in time, they have to rise about 4 o'clock concerned, they would do far more for the in the morning. Those nearer Sydney rise industrial life of Australia than can be later and the men at the northern end of hoped for from' this proposal to bring the the district do not get up until about 6 agricultural industry under the jurisdico'clock. Obviously, no uniform regulation tion of a Commonwealth Arbitration Court. could apply in that case. Again, none of there is a very wide distinction between ment of child labour. But those who know the considerations which justify the applianything of the dairying industry are aware cation of the provisions of a measure like that it cannot be got rid of in that conthis to railway employees, and those which nexion. I am not intimately acquainted affect its application to the agricultural and with the dairy farmers of Victoria, but I dairying industries of the Commonwealth. know that the children reared on the dairyI had not an opportunity to hear the whole farms of New South Wales do not suffer of the speech of the Prime Minister; but from the work which they are compelled to I was amused at the attempt of the Minisclo. ter of External Affairs to justify the position of the Government on this matter. In replying to the honourable member for Gippspersons reared in Australia. land, whom I suppose has a more intimate knowledge of farming and dairying than find better men or women than are produced any other honourable member, the Minister in the dairying districts of Australia, under sheep. When I asked him how old he to him. I am satisfied that he is not aware This being my view of I do not think that either he or the Prime of those who gets up early in the morning. I s not farming an If he never got up early in the 'morning, he knows nothing about the dairying industry wealth. Their hours of labour, however, could not be satisfactorily regulated by any Arbitration Court. For example, a number",57,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
284,Mr Batchelor,"The difficulty is that was, my question came' as a surprise",58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
285,Mr Kennedy,We know at least of that in the shearing sheds of New South,58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
286,Mr Mcdonald,,58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
287,Mr Kennedy,"Certainly ; but there of Australia, because the dairymen are",58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
288,Mr Fuller (Illawarra),I think that us are in favour of increasing the employ,58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
289,Mr Spence,The Minister's remark,58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
290,Mr Fuller,It shows how far be,58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
291,Mr Kennedy,They are the sturdiest,58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
292,Mr Fuller,"Yes. I defy anyone to the conditions which have been so much deplored. An able gentleman is not a bad specimen himself. never been one to get up early in the morning if I could help it. But I have been mixed up with dairymen during my whole life, and know intimately nearly every one in my district. There are no finer men and women in Australia than are reared under these conditions of labour. It has been said to-night, and the statement has been made at conferences of public school teachers, that boys and girls who rise at daylight, and have work to do before breakfast, are not in a fit state to go to school, and I quite agree that it does handicap them; but the fact remains that the public schools of the South Coast district of New South Wales produce, in proportion to their number, as many successful candidates at the Public Service junior and senior examinations as come from the other schools of the Colony. are anxious to get away from that kind of employment. ployment does not affect their intellectual capabilities. Affairs has stated that no section of the community should be exempted from the operation of a measure of this kind unless good reasons can be shown. played my sincerity in connection with the Bill by the vote which I have given on every division which has been taken in connection with it ; but I am opposed to applying it to the dairying industry, and no case has been made out for doing so. It has been pointed out to-night that, although the New Zealand Arbitration Act has been in force for eight years, and the dairy farmers and agriculturists of that colony have had every opportunity to avail themselves of its provisions, no union has been formed to take advantage of them. Similarly, we have an Arbitration Act in force in New South Wales, and those engaged in dairying and agricultural pursuits have had every opportunity to take advantage of it ; but no union has been formed to do so. The Prime Minister and the Minister of Home Affairs have admitted that in all probability the provision which they are pressing upon the Committee will, even if passed, never be used. If that be so, why load the B ill with it? opinion, it has been moved merely to throw dust in the eyes of a certain section of the community, and to delude them into the vantage. The Prime Minister has said that men will not go in for farming except, to use his own words, "" on the chance of a bumper haul."" But in New South Wales we have in our farming districts men who came from England, Ireland, and Scotland, and who left carpentering, bricklaying, and other pursuits to start farming. They did so because they thought that the best occupation open to them. Nevertheless, the'farmers do not make the bumper hauls which some people think they make. They have one of the hardest occupations in the Commonwealth, f u l l of trials and disappointments. Since the Prime Minister has stated that so much has been done for them by the Parliaments of New South Wales, and of the other States, I would ask him what has the Commonwealth done for them? It has done its best to cripple them. My advice to the honourable gentleman and his colleagues is to put aside these schemes for bettering the lot of the farmer by bringing him within the scope of the Arbitration B ill , and to remove the duties which press so hardly upon him. ber for Gippsland would not agree with the The Minister of External honourable and learned member in that matter. from me there. But as one who has had I have disthe .experienceof a lifetime in connection with agricultural industries, I say that it is the duties imposed by the Commonwealth Parliament which press most hardly upon the dairy farmers, and we saw this during the recent drought. The Prime Minister made another mistake in regard to the dairying industry, so far as the constituency vvhich I represent is concerned. He stated that, in the south coast district of New South Wales, a large number of dairy farmers are working on the share system. As a matter of fact, the system is hardly known there. On the tableland about Robertson and Mossvale there are some farms which are worked on that system, but elsewhere it is almost unknown. It must be remembered that, although it is said that the dairy farmers make a magnificent thing out of the industry, they have to depend upon the success of their produce in the markets of the world, and by so much as we hamper them we help then competitors in Denmark, Russia, Sweden, the Argentine, In my and other countries. If we wish to",58,Honourable Member W I L L They Be Rate Degree Assist The Honourable Member
293,Mr Fuller,"No , although I have",59,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
294,Mr Spence,It shows that the children,59,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
295,Mr Fuller,,59,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
296,,It shows that the emMr BATCHELOR -The honourable mem,59,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
297,Mr Fuller,"I know that he differshelp to unrestricted. which will handicap them in their com'petition with other producers in the markets of the world. It has been said that, because of the hard conditions prevailing on farms, men are attracted to the city. We all know the attractions of city life. the country there are no theatres or other amusements, and I dare say all of us who have been brought up in the country have known what it is to wish to go to the city ancl know what is passing there. generally applies to men living in the country, and engaged in any occupation. Something has been said by the honourable member for Hume in regard to the inclusion of the pastoral industry. We can remember the great dispute that occurred in connection with the pastoral industry some time ago, and which extended over four States. That is one of the industries to which the provisions of this Bill might be very, well applied, and the same remarks apply to the railway services and to the mining industry. occupied by the industries mentioned in the amendment, however, is quite different. The Prime Minister should not run away with the idea that the farmers of. the Commonwealth frequently make bumper hauls. They are, in many instances, leading a very hard life, and they certainly would not be benefited by the Bill. said about the harshness of landlords. happen to know a good deal about the landlords in the district whicli I represent, ancl I can confidently the fairly and liberally with all their tenants. It is very easy to talk about fhe hard times tenants have under their landlords, but I venture to say that if the books of many of the landlords in New South Wales were examined it would be found that in a large number of instances the tenants had hold of the best end of the stick. In a conciliation been in operation in New Zealand for many years, and has not been taken advantage of by those engaged'in agricultural pursuits, and that no occasion has arisen in New South Wales for farmers or their employees to appeal to the Arbitration Court, I trust that honourable members will recognise that there is no necessity for extending the provisions of the Bill to that industry. trust that the amendment will be carried. Mr Fuller. make their industry free and tened with great interest to the debate, Nothing should be done which has embraced a discussion on the land question. It was generally understood that the Federal Parliament had nothing to do with the land, but, judging from the statements of many honourable members, our legislation will have a very serious effect upon In those who are settled upon it. Whilst listening to the honourable and learned member for Illawarra I was reminded of the story of the young man who attended the ball in his district, and who, after having had a dance This or two, approached a young lady who was sitting on one side of the room, with the intention of asking her to dance with him. He tapped her on the shoulder, and, before he could prefer his request, heard her say, I quite agree with him. ""Stand up, Spot."" She was dreaming, and thought that she was in the milkingyard. The honourable and learned member for Illawarra has. asked us how we could fix the working hours of men engaged in the dairving industry, and the question is a pertinent one. About a year ago I paid a visit to a dairying friend of mine, who has had'a The position life-longexperience of the industry. He runs his dairy most successfully. He told me that he had never forgotten the very early hours at which he used to be roused out of bed by his father, in order to commence the work of the day. He did not feel any better for it, and made up his mind to dispense with the very Something has been early rising, which is regarded by some I dairymen as necessary to enable them to carry o n successfully. He does not require the members of"" his family, or assert that in his employees, to rise at unreasonable hours, majority of cases they deal and the whole of the day's work on his farm can be done between 6 o'clock in the morning and the same hour at night. One important fact has been overlooked in connection with the amendment. The honourable and learned member for Wannon desires to make exemptions in favour of persons engaged in certain industries. He intends to reserve to them the privilege consideration of the fact that to do that which in others would be.reand arbitration law has garded as an offence against the law-prac tically a crime. It is intended that the farm labourer should be free to go on strike when he likes, whereas the shearer is to be prohibited from doing so. The honourable and learned member first proposed that shearers should also be exempted, because he does not believe in the Bill, but favours strikes and locks-out in I preference to peaceful methods of settlement. Now he wants to prohibit the",59,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
298,"Them, We Must Do All We Can Mr Spence (Darling)","I have lisshearer from striking, and to leave the harvester a free hand. As has been pointed out by the honourable member for Gippsland, when a crop is ripe, it is necessary that all hands should work hard for long hours in order to harvest it. I have taken part in harvesting work myself, and I know what it is. The honourable and learned member for Wannon, who professes to be a friend of the farmers, wants to expose them to the risk of a strike on the part of their harvesters at a critical time, when a day's delay may mean the loss of a valuable crop. by the GovernmenF exempts two large classes of persons, namely, domestic servants ancl a large section of the public servants of the States. of complaint against the provision as it stands is that it is a drag net which will embrace too many classes of employees. We cannot expect to produce a good moral effect if we exempt certain classes of persons from the penal consequences of striking, whilst others are to' be liable to them. The honourable member for Hume suggested that we should wait until some trouble arose before we legislated, but to adopt that course would be equivalent to allowing one's house to be burgled before taking precautions against the depredations of that class of criminals. better to provide for contingencies which experience has shown the necessity of guarding against. I think I can claim to have an inside knowledge of trades unions and their organization, and I think honourable members will recognise that I speak with authority when I say that, apart from the stimulus which has been given by legislation for compulsory arbitration, there has been a very wide extension of the trades union movement during the last few years. spread of education, and the increasing pressure of the conditions of life. Only recently an appeal came to me from the district represented by the honourable member for Corangamite to organize a union among the very class of employees whom the honourable and learned member for Wannon desires to exclude from the operation of the Bill. We have been requested by the Trades Hall Council which has heen appealed to by dairying employees, to take action in this matter. Grievances undoubted)' exist, but the men are so circumstanced that unless some effort be made to organize them, the general 3 x 945 public will remain ignorant of their disabilities. In the western district of Victoria, complaints are continually being made regarding the wages that are paid to the employees, their hours -of labour and the poor accommodation which is provided for them. In the former days the shearers' hut was a notoriously unfit place in which to house any animal whatever. The pastoralists would not put their dogs and horses in the buildings which the shearers were obliged to occupy. In New South Wales we had to pass an Act of Parliament to remedy that evil. Similarly one of the strongest grievances of the dairying employees is that they are required to sleep in buildings in which their masters would not house their stock. I do not urge that this condition of affairs is general. It is admitted that the hours .of dairying employees are extremely long, and that they have to work seven days a week. The argument that, because no public complaints have been made, no grievances exist, is ridiculous. Of recent years we have heard a good deal in reference to the troubles of the shearers. Why? Simply because they are organized. Prior to their' organization was. anything heard of their grievances? Certainly not! Those who support the amendment practically argue that the farmers and dairymen as a class are altogether free from those troubles which afflict other emI t is much ployers. In every industry there are some men who treat their employees unjustly. That fact is practically admitted by'the honourable and learned member for Wannon, who fears the action which may be taken by the Court which it is proposed to establish under this Bill. He is apprehensive that it will affect the wages that are paid by tbe farming community. Why? Simply because he knows perfectly well that in many cases those wages are not decent. They are not wages which a Judge This is attributable to the of any Court would countenance. Upon no other theory can he justify his fear of disputes of an Inter-State character between farmers and their employees being brought before the Arbitration Court. ber think that that all the employees of the farmers wish to come under the operation of this Bill? of Parliament we have no right to declare that certain persons can commit acts, which, if committed by other persons, would be treated as offences. It is well known that in all industries there are a large number",60,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
299,Mr Robinson,The Bil l as introduced,61,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
300,Mr Spence,The principal ground,61,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
301,Mr Kelly,Does the honourable mem,61,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
302,Mr Spence',"I hold that in an Actof perfectly fair employers. But. there is always a percentage of sweaters amongst them. It is not in keeping with human, nature to assume that, farmers and dairymen, as. a class, are absolutely fair men. Amongst them there must be some who are unscrupulous. If it were not so,, why the necessity of appointing inspectors, whose duty it is to see that our dairies are kept clean, and that typhoid germs are not served up with the morning's milk? As a matter of fact, we require laws only to coerce a minority into doing something which the majority would most willingly undertake. It seems to me that instead of fearing the payment of a fair wage,. which the honourable and learned member for Wannon seems to think is all that is involved more. learned member said that under the operation of this Bill the wages of farm labourers would be so increased, and their hours so shortened, that their employers would not be able tq carry on their industry. I believe in rural industries being aided. have always advocated the settlement of the people on the land, so that they may be able to make a good living for themselves. In their case the wages system would naturally be superseded. But we shall not be studying the interests of the dairy farmer if we regard the employment of cheap labour, by him as the first essential. The proper course to adopt is to see that he obtains his land upon fair conditions. Within the past fortnight I paid a visit to the electorate which is represented by the honourable and learned member for Wannon. resident with particulars of a case which will illustrate my point. In that district a man recently purchased s'ome land upon its book value. books it appeared that certain rentals had been received from it. In one case the rental which the tenant was credited with having paid was £ 6 0 a year. really happened was this: At the end of the year the tenant went to the owner and said,. "" My. crops have been a failure; I have not derived from the land the amount of the rental, and therefore I cannot pay it:"" Thereupon the owner asked, "" How much can you pay ?"" to which the reply was forthcoming-""Al l that I can raise is £ 3 5 . "" cepted the £ 3 5 , and gave the tenant a clean receipt. that out West. a tenant pays too much for his land he cannot obtain a return from it. The demand for land is very great, and in competition persons very frequently offer a higher rental for it than they are warranted in doing., It is not the wages which are paid that "" cruel "" the dairying industry, but the high rentals. I may mention that nine-tenths of an area of 4,000 square miles in the western district of Victoria is held by sixty families. compiled ? estate in the western district has been cut up within the past eighteen months. land is held by sixty families, and the population settled upon it numbers 7,869. lands does it comprise? I Crown lands. learned member must know that the Crown has long ago parted with the feesimple of most of the western district. Some strange stories are told of the way in which these men acquired the land in the early days. They dummied it first of all in the names of all the members of their family; and, then, having, exhausted their list of employees, took up other blocks in the names of their working bullocks. toria ? of the land beyond Hamilton. It is notoriFrom the proprietor's ous that certain blocks of land between Hamilton and Coleraine were actually dummied in the name of working bullocks. I find that 1,240,000 acres are held by What eighteen persons. it? learned member knows that it comprises a very large area of excellent land. Some of the finest land in Victoria is to be found in the western district, where as much as £ 4 0 per acre has been paid. Can it be The owner acexpected that land for which that price is paid can be profitably devoted to dairying purposes ?",61,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
303,Mr Robinson,There is a great deal,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
304,Mr Spence,The honourable and,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
305,Mr Page,We do not do things like,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
306,Mr Spence,I should hope not. If,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
307,Mr Robinson,When were those figures,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
308,Mr Spence,Quite recently.,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
309,Mr Robinson,Nearly every large,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
310,Mr Spence,Nine-tenth s of this,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
311,,Mr ROBINSON -What area of Crown,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
312,Mr Spence,I am not speaking of,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
313,Mr Robinson,I s it held in fee-simple?,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
314,Mr Spence,The honourable and,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
315,There I Was Furnished By A Local Mr Groom,Did this happen in Vic,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
316,Mr Spence,It did. I am speaking,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
317,Mr Robinson,What class of land is,62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
318,Mr Spence,"The honourable andhave paid as much as £ 5 0 per acre for their land, and are able to work it profitably. out that the honourable and learned member, instead of desiring to make it possible for the wages of men, who receive only ios. . per week, to be still further reduced, should endeavour to get at the root of the trouble. I do not say that ios. per week is the general rate, for I know that there are many employers who would scorn to pay such wages. Gippsland has spoken of his desire to sscure a permanent peasantry for Australia, but how is such a class to flourish if it is opployes lest we make the industry unpayable. pressed and loaded almost beyond bearing. tration laws. affect the matter with which I am dealing. Those who favour the amendment have quite lost sight of land monopolists and landlords. A man who obtains control of the land really controls the people. ment cannot pass land laws. more for his land than it is honestly worth it is impossible for him to make a living out of it. I have cited facts, and can give the honourable and learned member for Wannon not only the name of every holder of the properties to which I have referred, but their actual acreage. When we find a few individuals in possession of 1,000,000 acres of land we cannot deny that they are monopolists. The honourable member for Gippsland wishes to see a permanent peasantry, but he is strongly opposed to any attempt, to reduce the cost of settling the people on the land. He is opposed to a tax on the unimproved value of land, although such a tax would strike at speculative values. The present land tax in Victoria is most unfair. sound principles, and is most unfair in its application to large areas. Although the honourable member for Gippsland professes a desire that the people should be encouraged to settle on the land, he is opposed to a proposal that would enable them to make a fair living out of it. At present land monopolists can charge what they like for their land. The vast holdings, of which I have spoken, carry only about two persons to the square mile, and yet the average for 3x2 the whole of Victoria, inclusive of mountainous country, is thirteen. Having allowed the monopolists to obtain possession of the best land, we find that those who wish to follow farming pursuits have to pay exorbitant prices for it. The monopolist runs sheep on his estates, andfindswool-raising much less irksome than dairying. What cares he for the rest of the people? When we desire to settle the people on the land we shall have to pay his price. We are told now that many ,of these monopolists cannot make a living-that they have to The honourable member for compete with Indian wheat growers and others in the open markets of the world, and that we must not do justice to their emThat is the position taken up by those who -support tlie amendment.. Are we likely to make dairying more profitable by allowing the wages of a man who receives 15s. per week to be reduced ? If a reduction were made in the wages of all dairy hands, would it have any appreciable effect on the profits of the industry? As a matter of fact, they are comparatively few in number, and I wish the honourable and learned member for Wannon to see that he is really starting at the wrong end. We propose that the Bill shall be far-reaching enough to include any industry to which circumstances may render it desirable to extend it. There is as much need to do justice as between the farmer and his employee as there is to mete out justice to any other section of the community. Much that has been said as to the complex character of the dairy mg industry is highly diverting. There are scores of industries-and particularly those carried on in factories-whic h are a thousand times more complex than is dairying. For the most part, the only questions relating to dairying that have to be considered are those affecting the hours of employment', rates of pay, and the accommodation for workers. The Arbitration Courts in New Zealand, New South Wales, and Western Australia have successfully dealt with many, trades that are of a' far more complex character, and all that we have heard about the special knowledge necessary to enable a Court to deal with the dairying industry must go by the board. The Minister of External Affairs has already pointed out that the Court would give consideration to all essential matters, and that there would be a levelling up of wages to the rates paid by most fair-minded emplovers. I have taken an active part in the formation of many organizations, and I",62,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
319,Mr Robinson,Some dairy farmers,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
320,Mr Spence,I am anxious to point,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
321,Mr Kelly,Loaded by means of arbi,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
322,Mr Spence,Arbitratio n laws do not,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
323,Mr Robinson,The Federal Parlia,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
324,Mr Spence,If a man has to pay,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
325,Mr Skene,That is so.,63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
326,Mr Spence,"It is not based onknow that one of the first things they do after framing their rules is to consider the scale of wages to be adopted. In every instance of which I have heard the scale fixed has been, not the highest, but that ysually paid by fair-minded employers in the trade. In Victoria there are lands which will carry a bullock, or seven sheep, to the acre, while in some parts of New South Wales.a sheep finds it difficult to live on 20 acres. Notwithstanding this fact, holders of rich Victorian lands paid lower shearing rates than were offered in any other part of Australia. They paid only 8s./9s., and ios. per 100; but others, again, were voluntarily paying as much as 16s. per 100 when we started the Shearers' Union. has not recently visited the districts""in which' secure peacefully, vvith the assistance of the the low rates to which he has referred were paid. to say that the rates have since been increased. I mention the facts merely to show that even before the establishment of the Shearers' Union there were reasonable pastoralists who voluntarily paid a fair wage. paid 16s per ioo, while one actually paid 17s. per 100. The union decided upon a rate of 15s. per 100, but the pastoralists opposed that proposal. In all the conferences that have taken place between the pastoralists and the shearers' representatives, it has never yet been said that the former could not afford to pay the prices asked. They have simply declined to pay them. It is notorious that in those districts in which the land-owners can best afford tc pay the highest rates the lowest rates prevail. Experience shows that it is often the pastoralist who can best afford to pay the highest rate who pays the lowest. That is true of every industry. by the honourable member were secured by means of voluntary conciliation. them. It was not until recent years that voluntary conciliation was resorted to. The Victorian pastoralists were always willing to meet the representatives of the shearers, and to fairly discuss with them any matter in dispute, until they were prohibited from doing so by the head organization. It seems to me that we must not discuss this question from the stand-point of whether good wages can be paid in an industry. We have to consider the rights of every human being. Union, on its formation, adopt the existing rate of wages? that union is merely a bogus one, created solely for the purpose of evading an Act of Parliament. When trades unions are organized, they adopt as their standard the rate of pay offered by fair-minded employers, and honourable members will learn from a perusal of the decisions of the various Arbitration Courts that, in making their awards, they have not exceeded the rates paid voluntarily by fair-minded employers. These employers have simply been able to Court, what trades unions, where they have been strong enough, have often succeeded in securing only after hard fighting. This is all we expect from the Bill. No one thinks that its provisions w ill affect the other problems to which reference hai been made. The measure merely assumes the existence of two classes which stand in the relation of employers and employees, and the fact that some workmen in the struggle Some for bread and butter, and without a true appreciation of the effect of their action upon their fellows, offer their services at too low a rate of wage, while some employers, who will not consider the interests of the individual, force men to take as little as possible. Undoubtedly we are dealing with minorities. All laws do thaf. But the passing of a measure of this kind brings grievances to light. That is one of the objections' urged against the New South Wales Act. It has been said that it has caused grievances. Those who complain overlook the fact that the grievances were in existence, and that there were no means to give expression to them until the men became organized, and could come before the Arbitration Court. One effect of this measure will be to encourage the organization of labour in every industry. I do not say that it is likely that these organizations will appeal to the Commonwealth Arbitration Court. But why should, we shut the door against any bodies of employees? Why should some be treated differently from others? I have shown that the statement that those engaged, in agricultural and dairying industries have no grievances is unfounded. I do not assert that the time is ripe for an Inter-State organization of such labour, but in New",63,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
327,Mr Chapman,The honourable member,64,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
328,Mr Spence,I have.,64,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
329,Mr Chapman,Then I will undertake,64,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
330,Mr Spence,No doubt they have.,64,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
331,Mr Skene,The fair rates referred to,64,Honourable Member Th E Honor Belief That They Are Getting Some Great Ad
