speakerGroups,speaker,theText,pageNumbers,title
80,Mr Latham,"It is probable that itThe second clause deals with the dominion, unless it is expressly declared in Colonial LawsV a l i d it y Act. It reads:(1 ) The Colonial Laws Validity Act and consented to the enactment thereof. shall not apply to any law made by the Parliament of a dominion after the commenceI intend to propose an amendment to this ment of this act. (2.) No law and no provision of any law has requested"" and to insert in lieu made after the commencement of this act (the thereof the words "" t h e Parliament and Statute of Westminster) by the Parliament Government of that dominion have of a dominion, shall be void or inoperative on requested "" . The present position is that, the ground that it is repugnant to the law ot as the Imperial Parliament can legislate ' England, or to the provisions of any existing for the whole Empire, any act passed or future act of Parliament of the United by it which, in its terms, applies-to any Kingdom, or to any order, rule or regulation part of a dominion, is law there and must made under any such act, and the powers of be administered according to its prothe Parliament of a dominion shall include visions, and applied by the courts in that the power to repeal ov amend any such act, part of-.the Empire. It has not been order, rule, or regulation., insofar as the same the practice for the Parliament at ""Westis part of the law of the dominion. The substance of the Colonial Laws ing dominions, except in accordance with Validity Act sufficiently appears from the the desires of those parts of the Empire. second paragraph i u this part of the That has been generally recognized. It resolution. That act provides that laws is now universally held that it is not for passed by the parliament of a dominion, the Imperial Parliament to legislate on or a colony shall be void or inoperative the many matters which are dealt w i th in if repugnant to a statute of the Imperial this Parliament, though that Parliament Parliament applying to that dominion or has f u l l power to do so. This clause of the colony. declares that the Colonial Laws Validity lize into a legal formula this political Act shall not apply to the legislation of convention and understanding. I believe any dominion. I approve of these proentirely in. the principle which is here posals. They confer complete legislative represented. power upon this Parliament with respect Imperial Parliament should not legislate to matters upon which it has power to in relation to Australia or Australian legislate. I can see no reason for maintaining the rule of the Colonial Laws Validity Acti n relation to matters within the power of the Commonwealth Parliament, but, of course, such a of the British Empire, to recognize that removal of limitations should not extend it was part of the ordinary function of the powers of this Parliament in any the Imperial Parliament to legislate on respect beyond the powers already conAustralian matters. ferred upon it by the Constitution, and asked to express that principle in a accordingly, in clause 4 of this resolution, statute, I must examine carefully and it is expressly provided that the removal precisely the wording which is suggested. of the restrictions at present imposed on I regard the relations of the self-governour legislative powers under the Colonial ing parts of the Empire, inter se, as corLaws Validity Act shall not extend the responding closely in the political world legislative powers of this Parliament to the relations of the members of a beyond the powers which it already f a m i ly in the personal world. I do not possesses under the Constitution. Clause3 of the resolution is important children to be determined by rules written indeed, and appears to me to stand on an in a book, to which each of us must refer entirely different footing from the other to discover who is right and who is clauses to which I have referred. This wrong. I do not desire such things to clause contains a suggested section of the proposed Statute of ""Westminster in ments. On many political and constituthe following terms:No act of Parliament of the United Kingas applied, not only to GreatB r it a in , but dom passed after the commencement of this act shall extend, or be deemed to extend, to Mr Latham. a dominion as part of the law of that that act that that dominion has requested clause, to omit the words "" that domimon minster to legislate for the self-governThis provision, therefore, resolution represents an effort to crystalSpeaking generally, the matters at all, unless at the request of Australia; and I would not be prepared, as an Australian and a loyal member But when I am want the relations of myself and my be made rigid by legal rules and enacttional matters, the British Constitution, throughout the Empire, has been a success largely because it has been loose and elastic, and has left things to be determined by the common sense of statesmen as emergencies arise, instead of being decided with the precision of lawyers in the interpretation of written documents. We are now asked to make a departure from that practice, and to endeavour to express in a rigid legal formula what is perfectly well understood as a practical, political convention, a convention which causes no difficulty or trouble in working. I should, therefore, prefer very much to leave things as they are. inevitably become the subject of legal interpretation. honourable members to follow me in an analysis of these very important words. First, it must be remembered that we are living under a federal constitution, and that the Commonwealth and the States each has a place in a federal system which depends upon a division of legislative powers between the Commonwealth and the States. This resolution does not affect, is not intended to affect, and certainly should not affect, the position of the States in relation to the Commonwealth or to the United Kingdom. The States have not been represented at any of the conferences from which this resolution has ultimately emerged, and they cannot be compromised or affected in any way by this legislation. I am sure that all honourable members will accept that proposition. I now ask them to examine the words of the proposed clause. It appears to me that these words have been drafted without -a sufficiently acute and active realization of the legal and constitutional position under a federal system. The words areNo act of Parliament of the United Kingdom passed after the commencement of this act shall extend or be deemed to extend to a dominion as part of the law of that dominion unless, &c. What is the meaning of "" dominion "" ? In relation to Australia it means the Commonwealth of Australia. What is the meaning of "" the Commonwealth of Australia""? The Commonwealth of Australia is an ambiguous term. Eor example, in our Constitution, covering clause 3 provides that "" the Queen may 11401 declare or proclaim "" that the people of N certain colonies have united, or shall be united in a federal commonwealth under the name of the Commonwealth of Australia. "" Commonwealth of Australia "" there means a political entity, a political organization, for discharging legislative, executive and judicial powers. Covering clause 6 contains another example of the use of this word. There we find the phrase that certain of the colonies are "" part of the Commonwealth."" The States are part of the Commonwealth; that is, in the territorial sense. In that clause "" Commonwealth"" means a territorial area, namely, Australia, in the geographical sense. When we come to clause 3 of this resolution what is meant by saying that "" no act of Parliament of the United Kingdom passed after the commencement of this act shall extend or be deemed to extend to the Commonwealth of Australia, as part of the law of that Commonwealth unless, &c."" ? The States, as I have said, are unaffected by this legislation. They are entitled to preserve such relations as they like with the British Parliament. We do not control the relations between the States and the rest of the Empire. They have independent relations. accepted. ject of conjecture. ample. Take, for instance, the criminal la% v of the Commonwealth as applied to Australia as a whole. Very little of the Australian criminal law is federal law; practically all of it is State law. This Parliament has not the power to legislate, speaking generally, with respect to crime. Our criminal law is chiefly State legislation. Certain Imperial statutes, such as the Fugitive Offenders Act and the Jurisdiction in Territorial Waters Act, apply to the geographical area known as Australia, and are important in relation to the effective administration of State laws. This Parliament can, under its' immigration power, deal with the influx of criminals, but is not able to legislate upon the subjects affected by the Fugitive Offenders Act and the Jurisdiction in Territorial Waters Act. Those matters concern the States, and any",18,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
81,Mr Coleman,This provision must,20,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
82,Mr Latham,Undoubtedly . I ask,20,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
83,Mr Ckoucii,That is no longer,20,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
84,Mr Coleman,It still remains a sub,20,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
85,Mr Latham,"Let me give an exalteration of the law in relation to them does not come within the legislative powers of the Commonwealth. Therefore, we have no right to ask the Imperial Parliament to pass an act stating that it will never legislate in relation to these matters unless this Parliament, which has nothing to do with them, asks it so to do. torial decisions been almost confined to criminal matters? legislation is important in relation to taxation also. The conferring of extraterritorial legislative power upon this Parliament would not confer' upon it any 1 power which it does not already possess to legislate in respect of crime. the Commonwealth is determined by the Constitution. By an amendment of the Constitution that legislative ambit might be widened. If we pass this statute and do not limit the Imperial Parliament in regard to State legislation, we shall possibly expose to Imperial legislation the wider sphere created by any amendment of the Constitution. would not be affected by any future amendment of the Constitution. Clause4 of the proposed Statute of Westminster leaves our constitutional powers as' they are, and prevents any extension of them, by reason of this statute beyond the matters referred to in the ConstitutionClause3 imposes a limitation upon' the possibility of Imperial acts extending to Australia. Does an Imperial, act extend to Australia when it applies in any part of Australia? I say that it does. The Fugitive Offenders Act is an exampkj but that deals with a subject which, though of first importance to the States, is of very little importance to the Commonwealth. Accordingly, why should the proposed statute require that an. amendment of legislation dealing with matters within the realm of the States, shall not be passed by the Imperial Parliament unless this Parliament so requests? law"" of this dominion? that arises, and it appears to me that embodiedin the act. it has not been sufficiently considered. What is part of the law of the Dominion of Australia? The Fugitive Offenders Act is in force in every State of the Commonwealth; is it part of the law of Australia? Honourable members will see that there is obviously room for argument, and I suggest that we should not unnecessarily invade the doubtful realm not extraterriof legal controversy. {Leave to continue given.] all difficulties by omitting clause 4? shall deal with that clause later. Clause3 proposes that no Imperial act shall extend to adominion ""unless that dominion has requested and consented to the enactment thereof"". I have always been troubled by those words "" requested amd consented "". Either word would be sufficient; why employ both? A request for certain legislation surely implies consent to it. necessarily imply a request? have changed its mind after making a request. independently of a prior request. A request can be made before the legislation is enacted, and' if there is a difference between "" requested ""' and "" consented "" f as applied in this statute, one would expect the consent to be subsequent to the euactment. But Obviously that is not intended. initiaite legislation by request and consent to it after it has been enacted. that to be the intention until one reads in clause 3, ""unless it is expressly declared in that act that that dominion has requested and consented to the enactment thereof"". Therefore, both request and consent must precede enactment. in strict accord with the request. tion in the act that the domimon concerned had requested and consented to it that a request had been made for and 1",20,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
86,Mr Crouch,Hav e,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
87,Mr Latham,"No; , extraterritorial",21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
88,Mr Hughes,The legislative ambit of,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
89,Mr Latham,Thes e proposals,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
90,Mr Brennan,"I s it ""pairt of the would be taken as conclusive evidence",21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
91,Mr Latham,That is the question consent given to legislation in the terms,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
92,Mr Crouch,Could we not overcome,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
93,Mr Latham,"I doubt that, but 1",21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
94,Mr Paterson,But does consent,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
95,Mr Maxwell,The dominion may,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
96,Mr Latham,There can be consent,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
97,Mr Hughes,A government may,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
98,Mr Latham,On e would imagine,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
99,Mr Maxwell,An act might not be,21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
100,_ Mr Latham,"I think the declaraWhat is meant hy "" that dominion "" ? Generally it means, in practice, the executive government of the dominion. I propose to ask the House by requiring that the request and consent shall be made and given by the Parliament and by the Government. We are asked to do something very remarkable. The proposal is that no legislation shall be enaoted for a dominion by the Imperial Parliament unless "" that dominion"" has requested and consented to it. When a request is received from the government of a dominion for the enactment of certain legislation, is the British Government to go behind that request to ascertain what degree of support it commands? It appears to me that the British Government would be in a very difficult position if it were to cross-examine on a request made by a dominion government pursuant to this statute. I am afraid that if the Statute of Westminster, which purports to define and settle inter-governmental practice, is passed in its present form, the practice of the British Government will be to accept, without examination, any request from the government of a dominion, and to legislate accordingly. That will mean a marked change from the existing procedure. At present, there is a general understanding that the supreme legislative power of the British Parliament will not be used unless that is .substantially desired by the people of the dominion concerned. That is a loose power, to be applied according to circumstances. I say, with hesitation, but with a sense of responsibility, that in the unsettled economic and financial condition of the world at the present time, and in view of what may happen in the next few years, recourse to the supreme legislature of the British Empire may be a valuable privilege, especially having regard to the legal complications of the Australian federal system. statute is passed as drafted, a request by the government of a dominion will be final. come from the Parliament. tion. The Government of the day might mitted a piece of legislation .to this Parbona fide regard a certain matter of liament and it was rejected, does -the policy as vital to the well-being of the Commonwealth. In regard to monetary policy, for instance, widely divergent views are held by members in this chamto amend that provision ber, whilst the Senate is directly opposed to certain government proposals. If the statute were passed, the Government could request the Imperial Parliament to legislate as the Government wished, and so override both the Opposition in this chamber and the Senate. I do not .say that the Government would do that, but no government should be able to do it. In extreme circumstances, there might be a strong temptation to a government to resprt to this power. Unless the statute is amended, I am afraid that the British Government will often be embarrassed, because it will practically have to legislate in accordance with every request made by the government of a dominion. I prefer to leave things as they are. This clause is not required, and the Statute would be better without it. that we have no authority to insist upon the British Parliament passing any act; in the last r.esort it must exercise its own discretion. I agree that it probably would act at the request of the executive government of tiie dominion; and I should hope so. prepared to entrust any government with the power of obtaining legislation by a mere request to the British Parliament. jected legislation arising out of the declaration of the equality of the. status of the Mother Country and the dominions. One thing is obvious: if a foreign government makes a proposal to Great Britain, the British Government accepts it without question as a proposal by the.nation for whicn the gov.ern.ment speaks. If , however, this would apply to a request from a dominion government if this statute were accepted in its present form. If that rule were accepted absolutely, this Government could put any legislation it liked through pared to accept that position.",21,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
101,Mr Gregory,The request should the Imperial Parliament. I am not pre,22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
102,"Mr Latham,",That is my conten,22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
103,Mr Brennan,It is perfectly obvious,22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
104,Mr Latham,Exactly. I am not,22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
105,Mr Hughes.',We are discussing pro,22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
106,Mr Latham,And the same rule,22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
107,Mr Lazzarini,"If a government subhonorable membercontend that, 'under this clause, the Government could appeal to the Imperial Parliament to pass that legislation ? dering our right of self-government. Leader of the Opposition ( Mr Latham) is under a misapprehension. The honourable member for Werriwa( Mr Lazzarini) suggested that a measure which had been rejected by this Parliament might be passed by the British Parliament. was a party to such an action would run the risk of passing out of existence. At the present time there is no possibility of that happening; but, if this statute is passed, it appears to me that the only practice that could be adopted in Great Britain would be to refuse to look behind the request of the government of the day. As the right honourable member for North Sydney( Mr Hughes) has indicated, to deal with dominions in the same way as foreign countries, and to regard the government as representing the people, without looking behind the request, would be too dangerous, and I am not prepared to accept such a proposal. orable member for Werriwa has been left under the impression that there may be a motion of appeal to the British Parliament against a decision of this Parliament, whereas, in truth and in fact, the general scheme of this proposal is that no legislation of the British Parliament shall operate in Australia without the consent of its people. minion "" I am proposing to insert the words "" parliament and government"". The object of my amendment is that, instead of the request being from a dominion, it should be from the parliament and the government of a dominion. gether. that. petual inferiority. brought forward in the form of a resolution, and there is a discussion upon it. There are no first reading, second reading, committee and third reading -stages. I suggest that the proposals should be put to the House in the form of a legislative request, instead of merely by means of a resolution. We should have the fullest opportunity for consideration and amendment, such as is afforded with respect to all important legislation. amended ? of an amendment upon action by the British Parliament would have to be considered. If requests were received in different forms from the various dominions, the statute would have to be more complicated than would otherwise be the case. Parliament holding this matter over for further information? with the Canadian position. passed in Canada, and, probably, in South Africa, too. idea that these proposals would go through the dominion parliaments as a matter of course, but I do not agree that they should. There is another important matter to which I shall refer. If this clause is passed, Australia should request the inclusion of a provision identical in terms with that asked for by New Zealand. Should this clause be accepted, there should be a method of obtaining the concurrence of a dominion parliament in any Imperial legislation applying to the dominion. New Zealand has accepted these proposals, subject to the provision that the Statute of Westminster shall subsequently be placed before the Parliament of New Zealand, and shall not come into operation until it has been adopted by that Parliament. [Further leave to continue given.] The proposal of New ZeaI am prepared to do land to deal with this position will be found in the report of the Imperial Conference, 1930, at page 13, and it is in these termsNo provision of this act shall extend to the Dominion of New Zealand as part of the law thereof unless that provision is adopted by the Parliament of that dominion, and any act",22,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
108,Mr Latham,Yes.,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
109,Mr Lazzarini,That would be surren,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
110,Mr Brennan,Surely the Deputy,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
111,Mr Latham,A government that,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
112,Mr Brennan,I think that the hon,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
113,Mr Latham,"Eo r the word ""do",23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
114,Mr Crouch,Strik e clause 3 out alto,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
115,Mr Latham,,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
116,Mr Crouch,The clause admits per,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
117,Mr Brennan,That is not so.,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
118,Mr Latham,Thes e proposals are,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
119,Mr Coleman,May this resolution be,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
120,Mr Latham,"It may, but the effect",23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
121,Mr Gregory,I s not the Canadian,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
122,Mr Latham,I am not acquainted,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
123,Mr Brennan,The measure has been,23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
124,Mr Latham,"There was a generalof the said Parliament adopting any provision of this act may provide that the adoption shall have effect either as from the commencement of this Hct or us from such later date as may he specified by the adopting act. I have circulated an amendment that a similar provision should be included, so that the statute shall not come into operation in the Commonwealth until, and then only in so far as, this Parliament has adopted its provisions. Let me refer to another aspect of the matter, with a view to further extending the powers of this Parliament. On looking at clause 2, it will be seen that it is proposed that the Colonial Laws Validity Act shall no longer extend to a dominion, as distinct from the states or provinces constituting part of a dominion; and it is provided that the powers of the parliament of a dominion shall include the power to repeal or amend any act, rule, or regulation of the British Parliament extending to that dominion. But there is no power, so far as I can see, conferred upon this Parliament to amend the Statute of Westminster itself, if passed, or to repeal it. If the statute is passed by the Imperial Parliament, it provides that a dominion parliament is to have full power to repeal or amend other Imperial legislation extending to it. This Parliament should have power, at least, to repeal the Statute of Westminster itself, so far as it relates to Australia. Other wise, the statute, while conferring powei to repeal any British legislation apply ing to Australia, will have the unique characteristic of being itself unrepealable. Therefore, I propose to add to the clause the following provision:and the Parliament of the Commonwealth may, at any time, repeal any provision of this act which has been adopted by the said Parliament. I think that we ought to have that right, although we may never desire to exercise it. Why should such a clause as this be riveted upon us indefinitely? that it applies to us, why should we not have the right to repeal it? exercise our enlarged powers, in our discretion. of clause 4 is essential, and unobjectionable. It readsNothing in this act shall be deemed to confer any power to repeal or alter the Constitution or the Constitution Act of the Commonwealth of Australia otherwise than in accordance with the law existing before the commencement of this act. The second paragraph is as follows:Nothing in this act shall be deemed to authorize the Parliament of the Commonwealth of Australia to make laws on any matter within the authority of the States of Australia, not being a matter within the authority of the Parliament or Government of the Commonwealth of Australia. The object is apparent; but I suggest that there should be an addition, in these termsNothing in the Statute of Westminster shall be deemed to authorize the Parliament or the Government of the Commonwealth to request or consent to the enactment of any act by the Parliament of the United Kingdom on any matter which is within the authority of the States of Australia, not being a matter within the authority of the Parliament or the Government of the Commonwealth of Australia. In other words, this Parliament should have no licence or right to invite the British Parliament to legislate on matters which are exclusively within the State sphere. That ought to be stated plainly. rights, and do not lay claim to them. place the matter beyond doubt, ou account of the generality of the phraseology used in clause 3, which refers to laws which "" extend to a dominion "". Clause5 providesNotwithstanding anything in the Interpretation Act 1889, the expression ""Colony"" shall not, in any act of the Parliament of the United Kingdom passed after the commencement of this act, include a dominion or any province or state forming part of a. dominion. I am unable to see why we should concern ourselves whether the "" colony "" includes "" state"". Sof a r as Australia is concerned, the words "" or state "" ought to be omitted. We are concerned only w it h matters in the federal sphere falling within the powers of the Government and the Parliament of the Commonwealth. comes into conflict with clause 3, after all, because a dominion, geographically, in cludes states. The Imperial Parliament may amend the law relating to a state.",23,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
125,Mr Hughes,Quite so. To the extent,24,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
126,Mr Brennan,We have the right to,24,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
127,Mr Latham,The. first paragraph,24,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
128,Mr Brennan,We have no such,24,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
129,Mr Latham,It is desirable to,24,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
130,Mr Hughes,"Yes; but this provisionClause6 deals with sections 735 and 736 of the Merchant Shipping Act, and provides that those sections shall be construed "" as though reference therein to the legislature of a British possession did not include reference to the parliament of a dominion "" I spoke on this matter in this chamber in August last. that this is a desirable removal of an unnecessary limitation on our powers. Nothing is gained by the provisions in those sections. They can easily be avoidedI will not say evaded-by any draftsman of reasonable competence, as has been done in Australia, where we have enacted legislation dealing with coastal vessels which, in effect, secures to I deplore the fact that this precise legalour own ships the whole of the coastal trade, although British ships appear to be treated similarly. challenged. jection to this provision, for the reasons which I gave in August last, and which I shall not now repeat. I approve also of the proposal with respect to Colonial Courts of Admiralty, although I regret that the opportunity was not taken to clear up the dubious and ambiguous position in Australia in relation to admiralty jurisdiction, as disclosed by the decision of the High Court in the case of John Sharp& Sons v. The Ship Katherine Machall reported at 34, CJLR. 420. All the States are exercising admiralty jurisdiction. The judges of the States have for many years heard admiralty matters; but, in view of the decision of the High Court, I doubt whether a State has any real authority in admiralty matters. It was held by the High Court that the Commonwealth is a British possession for the purposes of the Colonial Courts of Admiralty Act, and that, therefore, it may holdColonial Courts of Admiralty; but surely it necessarily follows that the States cannot hold such courts, although they have certainly been exercising this jurisdiction for many years. position will arise in this connection. As this Parliament is unable to cure the matter by legislation, I am sorry it was not discussed at the Imperial Conference with a view to clarifying the position. The remainder of the motion is in the form of recitals. The first paragraph of the recitals is practically a repetition of clause 3 of the schedule. I consider that both clause 3 of the schedule and paragraph 1 of the recitals should be omitted. The final paragraph in the recitals, I think which is also the final paragraph of the motion, relates to the succession to the throne, and the royal style and titles, and provides thatAny alteration in the law touching the succession to the throne or the royal style and titles shall hereafter require the assent unwell of the parliaments of all the dominions as of the Parliament of the United Kingdom. istic examination of the relations between the various parts of the Empire has been made, and that such an issue has been raised. It would have been better had it not been raised. I have no objection to the inclusion of this recital in the I cannot see any obstatute, although I believe that in a time of acute controversy its presence there may do a great deal of harm. However, that is a question 'that one oan hardly discuss under existing circumstances. AlthoughI am opposed to the provisions of paragraph 3 of the schedule, 1 do not intend at the moment to move that they be deleted. I shall, however, move That the words "" that Dominion hap requested"", clause 3 of the.schedule, be omitted with a view to insert in lieu thereof the following words "" the Parliament and Government of that Dominion have requested"". hesitate to intervene in this debate, being but a political minnow among Tritons on this subject. I rise chiefly to express my thanks to the Deputy Leader of the Opposition ( Mr Latham) for the excellent contribution that he has made to this discussion. He has given honourable members a much clearer perception of the effect of the motion. I regret that there is no provision for such far-reaching proposals as those now under consideration to be referred to a committee of the Some day a serious House for examination and report. Nothing of greater importance as affecting our status and constitutional jurisdiction has been presented to this House since the establishment of the Commonwealth. The",24,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
131,Mr Latham,"Undoubtedly , it may.",25,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
132,Mr Bell,That power is being,25,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
133,Mr Latham,,25,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
134,Mr Coleman (Reid) [12.35],"1object of the statute is to give legal form to the declaration of the equality of status of the various dominions which was made at the 1926 Imperial Conference. But the giving of this legal form to that declaration must, in the future, as the Deputy Leader of the Opposition pointed out, impart an element of rigidity into the interpretation of the Constitution which may not be found in practice to operate as well as the present system operates. declaration of an existing condition. few words, with the point to which I wish specially to refer. As a self-governing dominion of the British Empire, Australia has a peculiar status. Canadian constitution provides for a more unitary system of government than the Australian Constitution, while the South African Constitution provides for a wholly unitary system as does that of New Zealand. In Australia we have six sovereign States within the federal union, and although this statute purports to give us complete constitutional authority, it does not give us such authority. Even though a majority of the people of Australia should declare their desire to alter the character of our Constitution, it could not be done. of the schedule were omitted. even though we may alter certain part3 of our Constitution, we have no power to alter the first six sections of it, which are part of an Imperial statute. There is no provision in our Constitution for the alteration of those sections. member contend that we cannot alter the basis of the federation unless an act is passed by the Imperial Parliament? which is the centre of a very great legal controversy at the moment. I do not intend, as a layman, to express an opinion on a subject, which is now engaging attention of leading King's Counsel. The political aspect of this matter is of great importance in view of the relation of New South Wales to the other Australian States at the moment. While the Statute of Westminster vests in us, for all practical purposes, complete political sovereignty as a federal union, we shall still have the State parliaments limited by certain vice-regal powers expressed in letters patent and royal instructions dating back to 1901. It is generally admitted that with our present constitutional status the Governor General must act upon the advice of his advisors, whereas the State Governors have a discretionary power. As a matter of fact, under letters patent and royal instructions they have a considerable measure of discretionary power. Whether this is desirable or not will depend upon one's point of view at the moment; but it is surely paradoxical, and indicative of our peculiar status as a member of the British Empire, that while The the Governor General of the Commonwealth may act only on the advice of his advisors the Governors of the States may exercise a considerably Avider discretion. It is a pity that attention was not directed to this point at the Imperial Conference. As it is, Australia is still in a more or less ambiguous position. The Deputy Leader of the Opposition directed attention to the important legal complications that may ensure owing to the fact that provision has not been made for the extraterritorial operation in Australia of criminal jurisdiction. It seems to me that while the statute represents a remarkable advance in the evolution of Imperial relationships in a political sense, it may lead to complications. It certainly does not cover, in a comprehensive way, many problems that have arisen owing to Australia's peculiar constitutional system as a federal union. Sitting suspended from 1241 to 2.15 p.m. -This motion, as the Deputy Leader of the Opposition ( Mr Latham) has stated, marks the arrival of a new era in the history of the constitutional relations of the dominions and Britain, and is of immense importance to Australia and to the Empire. I disagree entirely with the principles underlying the motion. To attempt to crystallize Empire relations in a legal formula is an act of supreme folly. They rest upon two principles which are antagonistic: the complete autonomy of the parts, and the unity of the whole. That this mighty Empire coheres, that this constitution-illogica l",25,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
135,Mr Brennan,The statute is merely a,26,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
136,"Mr Coleman""","I can deal, in a very",26,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
137,Mr Crouch,"It could, if paragraph 4",26,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
138,"Mr Coleman""",It seems to me that,26,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
139,Mr Thompson,Does the honourable,26,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
140,"Mr Coleman""",That is a point,26,Statute Of Westminster Dominion And Merchant Shipping Legislation Imperial Conference Resolutions
