speakerGroups,speaker,theText,pageNumbers,title
280,Mr Thomas,I think the explanation,38,Commonwealth Public Servi Ce Bill
281,Mr Penton,Suppos e he came over,38,Commonwealth Public Servi Ce Bill
282,Mr Joseph Cook,Bufc if he resigned,38,Commonwealth Public Servi Ce Bill
283,Mr Joseph Cook,"Therefore , thist h i r t y years in the State Service, and only ten years in our Service, should we have to pay him his pension when he retired ? MrW . H . IRVINE him no pension whatever. It would be entirely a matter of arrangement. The State might say, "" If you like to go over to the Commonwealth Service, we will abolish your office and give you now the value of your pension rights."" another billet for him. MrW . H . IRVINE is simply to get over a technical bar to applications by men who desire to apply, and whom we might like to take over. ""Question resolved in the affirmative. B ill read a second time, and reported from Committee 'without amendment. Motion posedThat the report be adopted.' should like to .draw attention to the magnanimity which is being displayed by .the Opposition. We find in clause 1 a number of provisions which ought really to be dealt with in separate clauses. This is only another instance of inefficiency on the part of the Government and of 'the undue haste w i th which legislation is being passed. Question resolved in the affirmative. Report adopted. Standing Orders suspended, and B ill read a third time. Prime Minister and Minister of Home Affairs) [4.25] I wish to suggest, with the concurrence of the House, that the sitting be suspended u n t i l 8 o'clock this evening. orable member be good enough to listen? prepared for the Senate, that I am sugA number of Bills have been passed so gesting an adjournment. rapidly that the Clerks at the table have not had time to prepare them for transmission to another place, and it is to give all? them a little time to do this work that I submit this proposal. to-morrow ? hesitate to move the adjournment of the wish to do so here! a man had been Houseu n t i l to-morrow but for the work that will be coming down from the Senate. vate members' business. position asked this morning whether an opportunity would be given for the discussion of the Constitution Alteration Bills brought down from the Senate. Could we not go on with their discussion? the state of the House. [QuorumQ u it e so. This formed.'] through a number of little measures today; and I am suggesting this brief adjournment to enable the Clerks to catch up to their work. By8 o'clock this evening, I hope that some of the Bills now before the Senate may find their way here. I make the suggestion with a view to the winding-up of the business of the House; and the courtesy I ask is never denied to a Government at this stage of the session. Under the circumstances, I ask the honourable member for Capricornia not tp press his objection. The Prime Minister has said members that there is no question before the Chair-that no motion has been made. Isi t the desire of the House that I leave the chair unti l 8 o'clock? Speaker here if he chooses to leave the chair. the consideration of the Referenda Bills? members not see that, in order to enable us to deal with Bills, the Clerks must be in the chamber; and it is to give them a B from speaking, and I must say then, let us go on. Honourable members. I should not are "" bossing "" things in the Senate, and",38,Commonwealth Public Servi Ce Bill
284,Mr Fenton,If,39,Suspensio N Of Sitting
285,Mr Thomas,O r it might offer to find,39,Suspensio N Of Sitting
286,Mr Higgs (.Capricornia) [4.22],I,39,Suspensio N Of Sitting
287,Mr Joseph Cook (Parramatta,,39,Suspensio N Of Sitting
288,Mr Higgs,No.,39,Suspensio N Of Sitting
289,Mr Joseph Cook,"Will the honlittle respite, and to enable Bills to be",39,Suspensio N Of Sitting
290,Mr Thomas,Why not adjourn u n t i l,39,Suspensio N Of Sitting
291,Mr Joseph Cook,,39,Suspensio N Of Sitting
292,Mr Higgs,We want to discuss p r i,39,Suspensio N Of Sitting
293,,We should pay Mr Fenton -The Leader of the Op,39,Suspensio N Of Sitting
294,Mr Higgs,I beg to call attention to,39,Suspensio N Of Sitting
295,Mr Joseph Cook,We have p u t,39,Suspensio N Of Sitting
296,(By Mr Joseph Cook) Pro,,39,Suspensio N Of Sitting
297,Mr Higgs (Capricornia) [4.30],,39,Suspensio N Of Sitting
298,Mr Speaker,I remind honourable,39,Suspensio N Of Sitting
299,Mr Higgs,I object.,39,Suspensio N Of Sitting
300,Mr Tudob,We cannot keep the,39,Suspensio N Of Sitting
301,Mr Mathews,W h y not go on w it h,39,Suspensio N Of Sitting
302,Mr Joseph Cook,D o honourable,39,Suspensio N Of Sitting
303,Mr Tudob,Why meet to-night at,39,Suspensio N Of Sitting
304,Mr Higgs,I have been prevented,39,Suspensio N Of Sitting
305,Mr Joseph Cook,"Very well,before the House, and this discussion is irregular, I shall suspend the sitting u n t i l advised the farmers in regard to the use 8 o'clock this evening Sitting suspended from £.35 to 8 p.m. Bill returned fro m the Senate with a message intimating that it insisted on two amendments disagreed to by the House of Representatives. BILL. B ill returned from the Senate without amendment. Debate resumed from 12th December (vide page 4260), on motion by Mr That this BiU be now read a second time. state of the House. The honourable member for Hume dealt with this B ill from the scientific aspect. I shall not say anything about it from that point of view, but I would inform the honourable member for Capricornia t h a t ' this kind of legislation cannot be called Socialism and an aid to the farmers and stock-owners in New South Wales. They are very heavily taxed by the Pastures Protection Board for the prevention of stock diseases, and the whole community benefits; but even if it be so called, farmers and stock-owners are the pioneers of the country, and it is due to their efforts that the towns exist, and, therefore, they are entitled to some consideration. owners of Australia give the city workers all the monetary assistance they can by supporting a protective policy, and all they ask for now in return is an expenditure in the shape of higher research in agriculture and stock diseases, which will have the result of bringing about a large national production and tend to cheapen living. As a matter will also help to do .away a great deal of the Socialistic legislation that is now necessary in the form of direct aid. The State institutions can still continue their experimental farms, while the Federal Bureau of Agriculture can pursue research work. So far, the As there is nothing State institutions have done very little for agriculture. They have certainly of superphosphates, but the use of these superphosphates was not the result of their original research, because they were well known in England before they were spoken of in Australia. There is the necessity for increasing the yield of our primary products because of the increased cost of government and production, and because of the claim for higher wages. If the producers have to meet these demands they must have increased yields, and they can only be obtained by -applying science to production from the soil in a greater measure. Iu the past, Australia suffered, as America did some time back, from having too much land. When' land is plentiful and cheap the farmer is not obliged to put the labour into it that he must when he has to adopt intense culture. The State institutions are really draw attention to the very little ahead of the methods of the [Quorum formed.] Romansi n what they recommend to the farmers. Virgil mentions the necessity for hand picking to get clean seed, and also the need for thoroughly working the land after ploughing by harrowing, and fallowing, and the rotation of crops. According to the Encyclopasdia Britannica, there are sixty institutions in the United States of America. Fifty-five receive Government aid, and they employ 795 , people, including seventy-one directors and 163 scientific chemists, who deal with all phases of agriculture and diseases in stock. They have men going all over the world looking for plants and seeds which may improve their own production. By the The farmers and stockimprovement in seed alone, the farmers in the cotton belt of the United States of America have been raised from absolute poverty to plenty. There is no end to the scope ot this proposed bureau in Australia. A large part of the Commonwealth has a hot climate and a light rainfall, and is of light carrying capacity. In the western division of New South Wales of fact, it there are .88,000,000 acres which, f u l l y with stocked, will carry 7,000,000 or 8,000,000 sheep, but America would send men all over the world -to similar hot districts looking for grasses that would improve the carrying capacity of their land. I suggest to honourable members opposite that the time is coming when the pastoralists",39,Suspensio N Of Sitting
306,Mr Speaker,,40,Joseph Cook
307,Mr Higgs,I,40,Joseph Cook
308,Mr Falkiner (Riverina) [8.2],"and the farmers, so far fro m being reduction, and so help to pay our annual garded as of no consequence to the city interest B ill , leaving a surplus for internal workers, will be aided and supported, .as development. they-the city workers-ar e absolutely idea in the minds of some people that -dependent on them for their meat supfor a nation to be prosperous it must plies. ing capacity of that district to which they are practically only hod-carriers, I refer, and dry areas generally, leaving with no hope of bettering their condiaside the question of making the land suittions. I think that we should t r y to raise able for agriculture, we should so increase the status of the agriculturists by applyour exports that it would be a national ing science to their calling, and making benefit. There is a dry district on the it more productive, so thafc they may be transcontinental railway route, between enabled to live lives of comfort, and have Adelaide and Albany. The rainfall there conveniences equal to those of city woris between 10 inches and 12 inches, and it kers, and so that country life may be more should be our endeavour to grow suitable attractive to the young people who now, grasses there, and also a suitable wheat. in some instances, regard it as a drudgery, I understand experiments are now being and, therefore, flock to the towns. We have made in SouthA f r i ca with the-Durum now the benefit of telephones and motorwheat, which is obtained from Italy, and cars. Every farmer should be in the posithey are trying to breed a wheat which tion to be able to afford these things, so will grow with practically none bufc the that his life will be pleasant and atconserved moisture. the land available there, and you know it . live in the country, and aid in member is talking about SouthA f r i ca he may or may not be correct, but if he is talkgood wage, and they will remain. ing about the land along the transcontinental railway, Mr Chinn and a numthem better paid, you must help the ber of members of the Labour party primary producer to increase his yields. in Western Australia own the bulk of If it were not for the increase in the it. However, there are millions of acres yield of wheat, due to the. farmers' own of land there, and we need a wheat that efforts, and in the weight of wool, due to will grow upon them. The State Dethe sheepbreeders' own efforts, the rural partment in Victoria has recommended worker would not be getting as good pay the pastoralists to grow saltbush in these as he gets now, nor would the town dry districts, but saltbush bas a very light worker, who is dependent ou them. carrying capacity, and will not carry as hope that our Labour friends will not, many sheep as grass w ill. Departments have not done anything in cornia, t r y to talk the B ill oufc, but that regard to stock diseases. land Department has certainly done a hearty support. little for fche tick trouble, but nothing new has been done in regard to the when a quorum was called for, an honorordinary diseases of sheep, such as footable member, I am informed, walked out rot, enlarged sheath in male sheep, blowof the chamber. I direct the attention of fly, and liver rot, things for which, so honourable members to the fact that to far, no cures have been discovered. The leave the chamber when a quorum is stock-owners had to rely on a private indicalled for is au infringement of standing vidual to get the vaccine that made it order 34. possible to hold sheep in districts subject fco anthrax. and Marshall, in South Australia, private portant measure; but, in the interests of individuals, have bred for the farmers system and of organization, the Governwheat which has increased the yield enormeut oughfc not to carry it into effect mously. If we have a Federal Bureau emuntil there has been a conference with the ploying men of higher scientific attainStates. ments than there are in the State Departments, we shall greatly increase our proof time. There seems to be an If we can increase the carryplace men on areas of land so small that tractive, and, instead of people flockI f the honourable the primary production of Australia. C I The State like the honourable member for CapriThe Queensthey will, on the contrary, give it tbeir Farrar, in New South Wales, [8.16] I look upon this as a very i m -",40,Joseph Cook
309,Mr Shabpe,"The Beef Trust has all ing to the towns, they will be content to",41,Joseph Cook
310,Mr Falkiner,,41,Joseph Cook
311,Mr Shabpe,Pay the young people a,41,Joseph Cook
312,Mr Falkiner,If you wish to see,41,Joseph Cook
313,Mr Speaker,"A little while ago,",41,Joseph Cook
314,Mr Kingo ' Malley (Darwin),,41,Joseph Cook
315,Mr Mathews,"That would be a wastethirteen years we have been wasting time by flouting the States. We have gained nothing by that. here first. The Commonwealth arose out of the States, through their action in voluntarily surrendering certain specified functions. A thing created ought not to persecute its creators. Bureau of the United States of America has done wonders, because the State authorities have worked in conjunction with the Federal authorities. Washingtou and not to see the operations of that immense institution is not to see Washington at a l l. Agricultural Bureau enables the farmers of America, by the co-operation of all the States, to have soils investigated, to have new kinds of plants and cereals created, to study the conditions oi the whole earth, and to bring from all parts of the world the various kinds of growth that are required, crossing them with other growths already in tlie' country, to increase production. Let me give one Illustration : In the State of Illinois they were producing about 15 bushels of wheat to the acre. Six counties in the M u l t i nomer district joined together, and the United States Department sent out to them a professor, who, crossing a wheat brought from A f r i c a , or Siberia, with an American wheat, in three years in creased the yield to 27 bushels an acre. The crop grown on 200,000 acres is thus increased by 12 bushels an acre, and, as wheat was worth 4s. 2d. a bushel in America then, the wealth of those six counties 2,'o00,000 dols., or £500,000. That happened in districts where the land has been deteriorating through continuous cropping. ' cheaper to the consumers 1 did not, it enriched the neighbourhood, and gave more work. the Government conferred with the States, they would willingly join to make their bureaux part of the national bureau, working in co-operation with it . Eventually we should in this way establish one big institution. little instituton of our own, there w ill be overlapping, and various kinds of in terference, until , at last, there will be a universal cry that our institution is not F o r tlie past wanted. Men can sit round a table, and agree on certain things, but they soon get into diametrical opposition if not asked to take part in what is being done. The wonderful success of the LabourT h e y were party is due to the fact that every member of it has a voice in the government of the country. I have never heard of any of our State bureaux finding a cure for the diseases which affect stock in this The Agricultura l country; but I well remember that when we used to send cattle across from the Panhandle country, to ship them at Kiawa, for Chicago, and pleuro-pneuTo visit monia, and other diseases, broke out, scientific men were immediately sent down by the National Government to prescribe The Washington cures. This was done at the expense of the nation. We did not pay a penny for . it . But, of course, the nation profited by the industry. If you had 20,000,000 head of cattle in the Northern Territory, even though they were all owned by the Beef Trust, they would create wealth for Australia. But I do not wish to talk out the B ill . I hope that the Government will confer with the States, and next session establish a real institution ; that is, unless, in the meantime, there is a double dissolution, and the present Ministry gets knocked out. ister of Trade and Customs) [8.25],-This is a measure that I have very deeply at ""heart. Earlyi n the history of Federation, I was associated with one who was deeply interested in tryin g to get Parliament to take up a scheme of this kind. The powers of the Federation were intended to assist those enwas increased by nearly gaged in primary production as much as any other class in the community. Australia depends, to a very great extent, for its prosperity on the productions of animal and plant life. In Did it make wheat 1911, our agricultural output was worth £38,774,000; our pastoral output, £50,725,000; dairy, poultry, &c, £19,107,000; forestry, & c , £5,728,000; I believe that if a total of £114,334,000. That was the contribution of. the animal and plant life of Australia to our material prosperity. It is upon the prosperity of our primary production that our secondary industries exist. For the f u l l development of a But if we start with a nation, you must have primary and secondary industries side by side. It is by the establishment of the secondary industries in the cities that you produce the skilled artisans, whose presence is evidence",41,Joseph Cook
316,Mr Kingo ' Malley,,42,Joseph Cook
317,Mr Mathews,They have flouted us.,42,Joseph Cook
318,Mr Kingo ' Malley,,42,Joseph Cook
319,Mr Riley,,42,Joseph Cook
320,Mr King O'malley,Even if it,42,Joseph Cook
321,Mr Groom (Darling Downs,"Minof a very high state of civilization. But the foundation of our national prosperity must be our primary industries. have to consider, first, how we are to preserve what we have, and, secondly, how we are to increase our output. A t the basis of this B ill is the desire to preserve what we have in the plant and animal life of Australia. We propose to establish a Bureau of Agriculture whose primary object will be research and the scientific investigation of the diseases which affect our animal and plant life. We have already taken action through the Quarantine Department to keep out of Australia many of the diseases which are to be found in other parts of the world. Thati n many countries is part of the work of an agricultural bureau. have also a Commonwealth Meteorological Department, and, in the United States of America, meteorology is part of the work of the Agricultural Bureau. Thus, we have already made a start. As regards the investigation of diseases, that is being asked for by persons in nearly every part of Australia. When the honourable member for Eden-Monaro was Minister, I visited with him the sugar-cane growing districts of Queensland, where we were in formed of a pest that diminished the cane crops. The Minister was asked to put money on the Estimates for its in vestigation with a view to prevention. That pest alone has cost the sugar industry thousands of pounds. toria, the fruit-growers asked for the in vestigation of the disease known as bitter pit, and my predecessor in office, by cooperation with the States, appointed Mr McAlpine to conduct investigations. Some very high tributes have been paid by persons outside Australia to the work that he has done. agriculturalist in the United States of America says this of his workI secured the loan of a copy of your Handbook of Fungus Diseases of the Potato in Australia, plete chart, showing tlie whole scope of perused it carefully, and find it to be the best treatise on the diseases of potatoes I have ever the different Departments of Agriculture, seen. W it h regard to his progress report on bitter measures prepared by them. It shows at pit, Professor White, of the New York State a glance the whole of the work"" that is beCollege of Agriculture, said, "" I have ing covered in Australia at present. The gone through this pretty carefully; it is research work, to a great extent, can be certainly the best contribution we have usefully done by the Commonwealth A g r i yet to date."" I have only quoted a few cultural Bureau. Some time ago I comof the -many opinions about this gentlemunicated with Queensland, and the man's work. Those are the opinions of Acting Premier of Queensland repliedmen capable of speaking and judging on the work of this scientist whom we have partment of my colleague the Secretary for working in Australia, and of whose excellent work we may well be proud. ExcelWe lent as his work is, yet what Professor McAlpine is doing is only a small contribution to the great work that has yet to be done. The States have done splendid work, but so far have not been able to take up the work on an adequate scale. For instance, Queensland covers an enormous area. We have the possibility of all sorts of diseases springing up through all the industries in that State ancl going across into New South Wales. It would be infinitely better for Australia to get three or four highly-paid scientists to make a thorough investigation of these questions, and reWe port for Australia as a whole. for that in this B ill . orable member has not read the B ill . That is the intention, as the B ill says distinctly, "" the investigation of pests and diseases affecting animals, plant l if e , "" and so on. We have many of these arising throughout Australia. The idea of this B ill is not to supersede or do away with the existing State Agricultura l Departments. You can divide the work being done by those Departments into three or four different functions. There is the administrative work, educational work, In Vicexperimental work, and research work. A great deal of the administrative work will have to be continued to be done by the States, such as appointing inspectors of orchards and stock. The educational work will continue to be done by them through their agricultural colleges aud high schools. The experimental work reFor instance, the consulting ferred to must also remain with them to a great extent, as they have their experimental farms. I have had prepared by the Commonwealth Statistician, for the information of honourable members, a comwhat they are doing, and the different I have received a long report from the De-",42,Joseph Cook
322,Mr Sharpe,You have not provided,43,Joseph Cook
323,Mr Groom,"I am afraid the honAgriculture, the last paragraph of which I append hereto, and in which If u l l y concur :"" The Minister .desires that the Commonwealth Government be informed that if the Bureau is established, this Department, recognising that it will be for tbe common good, will be prepared in every way to full y co-operate in any work that lies within its sphere, in which this Department may be able to help."" Mr Swinburne, speaking on behalf of Victoria, pointed out that the Commonwealthcould with advantage confine its attention to research rather than administrative work. At present each of the States maintained a staff of experts to conduct research work. These experts included entomologists, vegetable pathologists, and veterinary officers, who were inquiring into many problems of vital importance to the producers of Australia. were rust in wheat, bitter-pit in -apples, and stock diseases, for which no scientifically-based cure had yet been found. Were the Commonwealth to assume control of this work much good could be done. Instead of half-a-dozen States working for the same ends along different lines with expensive staffs, the Commonwealth would be able to co-ordinate the work and secure for its advancement the very best scientific and practical experts that the world offered. The bureau could be maintained by contributions from the States and the Federal Government, and its establishment would open up a new era in production. T h a t was in 1908. Commissioners came out, t h e y in q u i r e d in to our a g r i c u l t u r a l conditions and educational in s t it u t i o n s , and studied closely thc conditions under w h i c h our Governments were w o r k in g t h e i r A g r i c u l t u r a l Victorian Government to any necessary arrangeBureaux. they statedA strong and well-equinned Federal Department would be more likely to cope with such diseases than the weaker and less well-equipped Departments of the States. problems' which are common to the whole of Australia, or to the greater part of it, and it would appear that time and money would be saved by placing some of the work of research in the bands of the Federal Department. ThisB ill is not intended to unnecessarily duplicate the work that is being done. It would be the duty of the Pederal Department to work w it h the Statesi n every way possible, carrying out experiments and investigations all over Australia. tion of State expenditure? to be consulted, as"" they should be. believe they w ill be able to assist, and when we get into practical operation, we shall find it to our benefit to take advantage of the Australian universities also. I asked Professor H . A . Woodruff, of the Veterinary School of the Melbourne U n i versity, to tell me to what extent scientific research work is being carried out in Melbourne, and he wrote as followsThe original research which is being carried out at this school has reference to two diseases of considerable economic importance, namely contagious pleuro-pneumonia of cattle and bovioe contagious abortion. The former is of particular importance in connection with the export of any ""live stock from Australia. The latter is chiefly of interest because of the great loss it entails to dairymen. What is being attempted is to discover more exact methods of diagnosis, and then, subsequently, improved methods of immunization. The scope of this work is necessarily limited by the fact that the staff is engaged primarily in teaching work. For special research it would Among these problems be necessary to retain one or more skilled persons to do nothing else, and little extra in equipment would be required. Experimental animals would from time to time have to be procured. .The two items requiring money are (i) the salaries of the men set apart for the work, and (2) purchase of experimental animals. . It appears to me that the best and most economical method of conducting pathological research is to appoint the most suitable person available for a stated period to investigate the particular problem in hand, and not -to create a permanent staff. The work of this school is fairly well defined, and in so far as investigations were on a large scale and called for by the Federal authorities W h e n the Scottish (Agricultural Department) that special staff and extra cost would have to be met from Federal sources. So far as I am personally concerned, every effort would be made to co-operate. No doubt you would be able to secure the consent of the In t h e i r r e p o r t , a t page 172, ment. I think Australia will find, as the United States of America has found, that it will be a benefit for us to take advantage qf the work of the scientists There are many wherever they are throughout Australia. It may be necessary to subsidize and assist them, so t h at our experiments may be carried out on as wide aud extensive a scale as possible. I want particularly to emphasize the fact that the scope of this B ill is not intended to supersede the State Departments at all, but is to undertake a big branch of work that is absolutely vital to Australia's production. I believe that if this B ill is carried, we shall have the same experience as the honourable member for Darwin said that the United States' Department has had. Many discoveries have been made in the United States of I America, the results of which have been to save more money to the producers than would pay for the cost of the equipment of the whole of the Department for years. The appointment of scientists is not a",43,Joseph Cook
324,Mr Sampson,Will it mean a reduc,44,Joseph Cook
325,Mr Groom,"The States w ill havemere useless expenditure. Scientific in vestigation has to be made, and althougn the first stage may appear to produce no material advantage, experience has shown that in the long r u n the result has been greatly to the benefit of the producers in the country concerned. Science is coming more and more into play in every department of life. Agriculture is one of the oldest callings in the world, and yet no calling is so dependent upon every advance and discovery in science. Every latest discovery is being turned in some way to the improvement of agriculture. The two great problems before us are to cheapen the cost of production and to increase the output. If we take advantage of scieuce to increase the production of material wealth in Australia, the national wealth will increase, the higher standards of civilization that we desire to see throughout Australia will be made possible, and the fuller development of a greater Australia will be realized. sorry I have not heard all the speeches of houorable members representing the agricultural portions ol the Commonwealth, but I havo had the pleasure of hearing one speech to-night, and am not too well pleased with the effort that the honourable member made to convince the Chamber that he was in favour of the B ill . The measure is of serious importance to the people, undoubtedly the most serious introduced this session, yet it is only brought forward at the eleventh hour, and the Government are handling it without auy serious consideration. brought in . credit to the Government and their supporters that they allow it to be the last measure dealt with. If they had been sincere about it , and desirous of seeing it become law this session, we should, in all probability, have allowed them to pass it , and given them our assistance to do so. now, are you not? do it now, because the hour is too late, and the provisions of the Bil l are not sufficient to satisfy honourable members on this side. Honourable members opposite are not sincere in their effort to bring it into operation in order to improve the conditions of the men on the land. [165] Bill! but I am not in favour of it being rushed through in its present form. ought to be altered? opportunity to discuss the Bill and know its principles. The man on the land desires more opportunity to improve his condition ; but this Bill will not help in that direction. We are told by honourable members opposite that many people in different parts of the world grow three or four times the amount of produce on their land that we can grow here, because they have a proper analysis made of their soil, with the assistance of their Governments. land, Holland, and France. The men who came into this Parliament as champions of the farmers, have remained silent so f a r as this B ill is concerned. They have not raised their voices in favour of the farmers. Sir ROBERT BE ST What suggestions does the honourable member rr.akeT should be drafted . on more liberal lines. Provision should be made for the analysis of soils and the teaching of farmers as to the crops for which their lands are most suited. read it at this hour. I know that tbe Government are not sincere in bringing It was the first B ill it down. If they were they would tell as what it is going to cost the country. ber must not impute insincere motives to the Government. have not placed on the Estimates merely for f u n an item of £5,000 in connection with this Bureau. be expended in carrying on the work of the Bureau. Of the new members supporting the Government, only two or three representing rural districts haveaddressed themselves to this question, although when they were before the people they were all most emphatic in their declarations that they intended to do much to bring about improved conditions for the man on the land. ThisB ill should have been brought down earlier in fei\*»",44,Joseph Cook
326,Mr Sharpe (Oxley) [8.40],I am,45,Joseph Cook
327,Mr Fleming,,45,Joseph Cook
328,Mr Sharpe,,45,Joseph Cook
329,Mr Rodgebs,You are going to do it,45,Joseph Cook
330,Mr Sharpe,We are not going to,45,Joseph Cook
331,Mr Gboom,Are you opposed to the,45,Joseph Cook
332,Mr Sharpe,I am in favour of it ;,45,Joseph Cook
333,Mr Gboom,Ho w do you think it,45,Joseph Cook
334,Mr Sharpe,We should have some,45,Joseph Cook
335,Mr Falkineb,Wher e is this?,45,Joseph Cook
336,Mr Shaepe,"Germany, Switzer",45,Joseph Cook
337,Mr Sharpe,I think that the B ill,45,Joseph Cook
338,Mr Rodgers,Read the B ill .,45,Joseph Cook
339,Mr Sharpe,It would be idle to,45,Joseph Cook
340,,It is the more disMr SPEAKER -The honourable mem,45,Joseph Cook
341,Mr Fleming,Surely the Government,45,Joseph Cook
342,Mr Sharpe . ^,"T h at amount shouldsession. The Opposition are most anxious to improve the conditions of the man on the land, and we feel that a B ill of this character, if drafted on broad lines, must tend to help them considerably. We have been told that the Scottish Commissioners, who visited Australia recently, were not altogether pleased with their trip to Queensland, because they found that all the most suitable laud had already been taken up. As a matter of fact, we> have in Queensland vast areas that could be put to a more profitable use than that to which they are at present devoted. I cannot vote for the B ill in its present form. mittee, and the Government will be prepared to consider any reasonable amendment that the honourable member may propose. will accept certain suggestions, which I think will tend to improve the B ill , then I shall be prepared to let the second reading go. A few years ago Sir Hector Carruthers, when Minister of Landsi n New South Wales, decided to institute a most rigid inspection of dairy cattle, and the result of that inspection was that probably nearly one-half of the dairy cattle of the State were condemned. ber knows nothing about the matter. I can speak from experience, because I was living at the time in a dairying district. ing a dairying district in the New South Wales Parliament. State were greatly incensed at this action on the part of the Government, and shortly afterwards the system was dropped. Since then, however, dairymen in the South Coast district, fro m which Sydney draws its milk supplies, have expressed their regret that the inspection was not continued, for if it had been they believe that there would have been healthier and more profitable dairy herds in the country. Do the Government propose, under this B ill , to provide for the inspection of stock? They occupy tbeir present position only temporarily, and we must take them for what they are worth, but if this Bill be not passed this session, they wil l probably tell the people that it was i m possible to pass it , owing to the opposition of the Labour party. party have "" stone-walled "" it . meet whatever criticism they may indulge in. wi\ h regard to our attitude, and since the Minister of Trade and Customs has promised to give us an opportunity to move amendments in Committee, I shall not further detain the House. not my intention to detain the House by entering upon a discussion of the general merits of this B ill , since I believe that fchey are well recognised. Nearly every member of every party who has sat in this House has afc one time or another expressed his approval of the proposal, and if it were for no other reason than that it will extend in some degree the activities of the Commonwealth into an area where beneficial results must be achieved, If the Government I should give the B ill my support. This question came before the House as far back as 1901, when the ex-member for Bendigo movedThat, in the opinion of this House, a National Department of Agriculture and Productive I ndustries, on the same lines as that of the United States of America, ought to be organized and maintained in connection with the Government of the Commonwealth. motions to be submitted in this Parliament by a private member. find that it was supported by the greater part of the talent of the House.. If it were necessary, I would refer honA n d I was representorable members to the very elaborate memorandum on the proposed Australian Bureau of Agriculture which was prepared by the present Minister of Trade and Customs when he was AttorneyGenerali n 1908. It will benefit honourable members if they read that document, and consider in detail all the ramifications of the matter. R u t what I wish particularly to refer to is the question of the constitutionality of the B ill . I have not come to any conclusion on the point, but a great number of doubts have been raised by constitutional authorities as to the power of the Commonwealth to appropriate money for anypurposes other than those mentioned in section 51, which specifies the powers that may be exercised by the Commonwealth. In that section, there is no reference whatever to encouraging or fostering agriculture, or anything of the sort, and therefore it is a question whether the Commonwealth can",45,Joseph Cook
343,Mr Gkoom,Let us get into Com,46,Joseph Cook
344,Mr Sharpe,,46,Joseph Cook
345,Mr Fleming,Nothing like one-half.,46,Joseph Cook
346,Mr Sharpe,The honourable mem,46,Joseph Cook
347,Mr Fleming,,46,Joseph Cook
348,Mr Sharpe,The dairymen of the,46,Joseph Cook
349,Mr Tudor,Members of their own,46,Joseph Cook
350,Mr Sharpe,I am prepared to,46,Joseph Cook
351,Mr Arthur (Bendigo) [8.57],It is,46,Joseph Cook
352,Mr Tudor,That was one of the first,46,Joseph Cook
