speakerGroups,speaker,theText,pageNumbers,title
238,Mr Thomson,Has the honourable and,41,Electoral Divisions Victoria
239,Sir John Quick,The numbers are,41,Electoral Divisions Victoria
240,Mr Thomson,"Is there no rough estiunfair to make the division in a droughtstricken period such as has never beforeoccurred in the history of Victoria. It would be utterly useless to refer the proposed distribution to the Commissioner now, because, if we did so, he would have no new statistics to guide him in making any modification of his scheme. The distribution might effectively be referred to the Commissioner if arrangements were to be made for a new compilation of the electoral rolls; but is there time for that to be done before the end of the year, when, it is generally admitted, the elections for this House, as well as for the Senate, should take place? It is usespeeches such as we have had from the less to refer the scheme^to the Commissioner except subject to the conditiou that the population statistics shall be revised, and the lists of voters re-compiled. W it h regard to the constitutional position of our electoral law in the event of the motion being carried, tlie right honourable and learned -member for East S) dney has suggested that the laws of the States will either have no force, or may cease to have force. submit, however, that under section 108 of the Constitution the laws of the States will continue to have force until they are superseded by other provisions. Hitherto they have not been sosuperseded,and they will not be superseded until both Houses approve of new schemes of distribution. It has been suggested that the Parliaments of the States may repeal their laws. I do not think that there is much probability of that. I think the members of those Parliaments are quite satisfied to allow the present electoral divisions to remain. management of our affairs in their hands 1 discretion in disapproving of the Commissioner's scheme of distribution. be forced to approve of the Commissioner's distribution, and I hope that before we get rid of the existing electoral divisions we shall have an opportunity to deal; calmly and judicially, with a new scheme of distribution based on proper information. Mr E. E. McLEAN -Does the honourable and learned member say that section 108 of the Constitution prevents the Parliaments of the States from repealing or altering their laws 1 Sir JOHN QUICK the kind ; but if there is any doubt on the subject it will be easy for the Government to bring in a short Bill adopting the existing divisions. done. Sir JOHN QUICK I do not know that it is absolutely necessary to do that, but it would remove any doubt as to the constitutional position, and in the meantime a re-examination of the population statistics can be made, and a new distribution based upon them submitted for our approval. To my mind, the matter is one which can be dealt with without eloquent right honourable and learned member for East Sydney this afternoon, about the inviolability of adult suffrage. He has admitted that this is not a party question, and I submit that it is entirely within the discretion of the House to say whether the Commissioner's scheme shall or shall not be approved. I think that for the reasons contained in the objections which have I been received by the Commissioner, and altogether apart from the conflict of town and country interests, upon which I do not wish to dwell, we should pause before approving of the Commissioner's distribution. could quite understand the arguments of the honourable and learned member for Bendigo, if this Parliament had not deliberately adopted a franchise which is entirely different from that upon which the electoral divisions framed by the States were based: Parliament has definitely decided, at the request of the Minister who has moved the motion now under the consideration of honourable members, that the franchise upon which the legislators of the Commonwealth are in future to be chosen shall be entirely different from that upon which they were chosen in the past. We, by our own Act, extended the franchise to almost as many more electors as there were previously on the rolls, and yet we are asked to allow a new Parliament, which may exist for a period of three years, to be elected on the old basis, which we have decided is an improper one. Surely no other Parliament was ever asked to place itself iu such a position. To do so means one of two things : Either that we do not now approve of the law which we have passed, and, instead of recognising that fact and repealing it , inI say nothing of tend to evade its provisions, or that we approve of it, but are incapable of carrying its",41,Electoral Divisions Victoria
241,Mr Thomson,But should we leave the,42,Electoral Divisions Victoria
242,Sir John Quick,Certainly not.,42,Electoral Divisions Victoria
243,Mr Isaacs,We are exercising our own,42,Electoral Divisions Victoria
244,Sir John Quick,Yes. AVe cannot,42,Electoral Divisions Victoria
245,Sir William Lyne,That is what will be,42,Electoral Divisions Victoria
246,Mr Thomson (North Sydney),"Iprovisions into effect. In iny opinion every step and stage in connection with the administration of our electoral legislation has shown incapacity. I do not know upon whom the blame for that incapacity rests, butincapacity has been shown in thedawdling since the measure was passed before effective steps were taken to carry its provisions into operation; in the instructions that were given to the Governments of the States, allowing them to collect the list of voters, not on the Commonwealth franchise but on the State franchise, and in the discrepancies that occurred between the actual population as shown by the census and the number of the voters on the rolls. Now the Minister practically states that we have not time to carry the law into effect. Sir WILLIAM LYNE these schemes of distribution to the Commissioners ? The motion is a practical admission that we have not time to carry the law into effect. Sir There is plenty of time. take this position: that the Minister is deliberately departing from a law which Parliament has passed. He must accept one position or the other. I have given him credit for not wishing to deliberately evade the provisions of the Commonwealth Act, but if he accepts that position he must admit that there is not now. time, owing to the neglect and delay which has occurred, to provide for the holding of the next elections under that Act. If the Minister says that there is time, and that he has, for other reasons, taken the course which he asks us to approve, he is asking us to evade the provisions of a law which we have passed, and to submit ourselves for re-election upon a franchise which is entirely different from that which Parliament has sanctioned. The Minister himself introduced the Franchise B ill which provided for adult suffrage. He approved of the principle that women should -haye an equal voice with men in the election of members of the Commonwealth Parliament, and we agreed to it on his recommendation. Then he introduced an Electoral Bill which provided that there should be approximate]}' equal representation. He did not propose in that Bill to give a larger representation to country populations than was given to town populations. Sir WILLIAM LYNE No r do I propose to do so now. during the consideration of the Bill in Committee by the difference between one-fourth and one-fifth, and the .Minister accepted the amendment without division. But now, apparently because certain results are seen to follow from this provision which might have been anticipated at the time, the Minister desires to evade the Aot, his reason being that, owing to the drought, a great many of the country people of Victoria have been.driven to the coast, so that the number now residing in the country districts does not represent anything like their average 'population. That matter was brought before the Commissioner. HisI did not say so. action of course was governed by the provisions of the Act ; but what does he say about the effect of the drought upon the movements of the population 1 He saysIn view of the fact that the ""quota of electors "" is to be the "" basis for the distribution,"" the area be entitled, strictly speaking, to 12J members, and the city to about 10J. That is what they would be entitled to, but the Commissioner has actually given fourteen members to the country and nine to the city. He proceeds to sayAs, however, section 16 of the Act referred to grants a discretionary power to depart to tlie extent of one-fifth more or one-fifth less than the quota, and havingin view the recognised interests as between country and city, and tliat many electors in drought-stricken areas were temporarily, residing in the city, I deemed it prudent to exercise that power to a very large extent. There is a statement by the Commissioner that he has recognised the difference, and that he has allowed for it in the numbers which he has allotted to the city and country electorates. Apart from this, the facts show that he must have done so. The allowance makes a difference of about 48,000 votes to the city. The Commissioner was appointed by the Minister, and yet the Minister now seems to doubt his capacity. use of bringing the report before the House if we were compelled to abide by the Commissioner's recommendation 1 to do that. The idea was that if the report were not accepted by the House after good reasons had been shown, it should be referred back to the Commissioner. The Minister,",42,Electoral Divisions Victoria
247,Mr Thomson,Then why not refer,43,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
248,Mr Thomson,"If that is so, we must",43,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
249,Mr Thomson,The quota was altered,43,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
250,Sir William Lyne,What would be the,43,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
251,Mr Thomson,"There is no necessityhowever, proposes to go further and imputes that therefore we might expect some conincapacity to the Commissioner. Sir WILLIAM LYNE anything of the kind. Honourable members extension of the franchise to women. opposite are making all the imputations. by words, but the Minister is doing so by must make some difference, and thereforehis actions, which we are interpreting. The the allowance made by the Commissioner Commissioner who was appointed by the of one member more to city and suburbs, Minister states that he has made allowance and one member less to the country, is the' for the transfer of population from the very smallest that he could have concountiy districts to the towns owing to"" the ceded. I think that this shows that drought, and yet the Minister proposes to he has taken into account the fact that reject the recommendation because no such the country districts were not in a normal allowance has been made. MrA . McLEAN -The Commissioner has his own statement, and, as pointed out by not the power to make a sufficient allowthe honourable and learned member for East ance. by the law as well as by the report of the I am not looking upon this as a party Commissioner. he does not know the facts, but that he is would be made one way or the other bound to accept certain statements made by from the party point of view. It may the Home Affairs Department. own Department. of that Department cannot be questioned. we know that in New South Wales theThe Commissioner says that he has made positions are reversed. It is, however, a allowance for the fact that a considerable most serious thing to pass an Act layingnumber of people have removed from die down the basis of. future legislation, and tocountiy to thecoast, and thefigures themselves ignore it by adhering to a distribution indicate that full allowance must have been which has been condemned, and under made. ""Under the old division there were which it is impossible to provide for theeight representatives allotted to the city and proportionate representation of women whofifteen to tlie countiy, whereas under the have now been admitted to the franchise. new distribution of seats there would be nine If we do not carry out the principle laid city representatives and fourteen countiy down in the Electoral Act, we shall be representatives. MrA . McLEAN But the Commissioner has excised 8,000 voters from the city electorates, and added them to the countiy electorates, which, if the additional number is taken into account, means a loss of representation to the country of one member and a half. tliat. Perhaps one member and a third. MrA . McLEAN -That representation taken from one group of electorates and added to the other makes a difference of two and two-thirds in the representation of one not see that theeffect of adhering to the group as compared with the other. simple and not compound numbers. WeI do not wonder at the bungling by which have to remember that there is a large the whole of our electoral arrangementsexcess of women in the city and suburbs have been allowed to drif t into a state of"" as compared with the country districts, and chaos. siderable alteration in the relative number I have not done of voters in town and countiy, owing to the Surely the representation of women, whocondition. This is further shown by ' Sydney, by the allowance in the quota made in favour of the country districts. matter. Taking all the States together, be that the chances of the free-traders, Surely the reliability Victoria than in the city and suburbs, but denying to women the right which we professed to give them, and I think that they will have a substantial grievance against the Government for not carrying out their promise to accord them equal representation with men. depriving them of it ? able member see 1 Sir WILLIAM LYNE No ; nor any one present divisions will be to deprive the",43,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
252,Mr Thomson,"We may be doing so are largely located in the city and suburbs,",44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
253,Mr Thomson,But we must be bound,44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
254,Mr Isaacs,The Commissioner says that I do not know that much difference,44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
255,Mr Thomson,That is the Minister's would be greater in the country districts of,44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
256,Mr Thomson,Not quite as much as,44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
257,Mr Thomson,"I am dealing with women of equal representation with men,",44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
258,Mr Mauger,In what way are we,44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
259,Mr Thomson,Does not the honor,44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
260,Mr Thomson,"If the Minister canimake ? -able member by taking my own electorate -as an example. Tbere are in that electorate 17,000 or 18,000 women, who will be -represented by one member ; whilst in some of the country districts of New South Wales there are not more than 7,000 women who -will also be represented by one member. 'the country reside temporarily in the elee-torate represented by the honourable member than in any other electorate of which I know. -electorate as well as does the Minister. I have resided there for a longer period, and, although I was honoured by having the saidMinister as one of my constituents for a time, I cannot admit his claim to know more of the electorate than I do. Sir WILLIAM LYNE fifteen years. 25 years. Prom my knowledge of tlie electhe Bill, and consequently upon the principle torate, people from the country do resort to of equal representation. He continuedi t in large numbers,, but they would not represent -of their own electorates as they remust be stated. turned, and scattered over the droughtis to be an equal population in-town and country -stricken districts of New South Wales. electorates ? That proves that the women would not be -equally represented with the men, if we went to the country upon the old divisions. never carr}' it ; they will have a lively time. -equality with the men in our old electonot come true. rates. would they be on an equality with other tation as between town and country. Now, women, or upon anything like an equality however, it is not proposed that there shall with them. tween men on one side and women on the ment to admit-as it will do if it carries -other? 'Electoral Act ? Wasi t not with'the obbe conducted under an Electoral A ct of its ject of enfranchising women and of giving own, and whilst it wished to take out of them equal representation with men ? That the hands of the States Legislatures a power meant that there would be a redistriwhich was given to them temporarily by the bution, and that redistribution must have Constitution, it is in this matter an abso-some effect on the proportion of representalutely incapable Parliament, led by an intion allotted to each district. The people capable Ministry! -of the districts who do not get the benefit confession of incapacity if we leave the -of the redistribution to which they are enelectoral law controlling the next elections titled will have just cause for complaint. ness this new-born zeal on behalf of the women-. the honourable member means by my "" newborn zeal."" PossiblyI voted in favqur of extending the franchise to women long before he did. I am not displaying any particular zeal on behalf of the women I regard them merely as electors. This Parliament decided that the States should be divided in a certain way, and that there .should be a certain number of voters in each electorate. We accepted a particular margin, and, having.done so, we have a right to see that the forthcoming elections are carried out under those conditions. What did the present Minister for Trade and Customs say in introducing the Electoral Bil l ? He The principle of the Bill is equal representation. upon that statement. If the number of electors exceed 1,000 more or any appreciable proportion less, the reason for not adhering to the quota Perhaps the Ministry experienced a "" lively time,"" but they carried the Bill. The Minister emphatically denot be any such equal representation. the Ministerial proposal-tliat , whilst it deSurelyi t will be a in the hands of the States !",44,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
261,"Mr Mauger,",What difference does it,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
262,Mr Thomson,I shall show the honor,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
263,""" Sir William Lyne",More women from,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
264,Mr Thomson,Perhaps I know the,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
265,Mr Thomson,I have lived there for,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
266,Mr A. Mclean,They would be on an That prophecy was one of many which did,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
267,Mr Thomson,"They would not, nor clared that there would be equal represen",45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
268,Mr Isaacs,-Why draw a distinction beSurelyi t is a serious thing for this Parlia,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
269,Mr Thomson,Why did we pass the sired tliat the forthcoming elections should,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
270,Mr Mauger,It is really good to wit,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
271,Mr Thomson,I do not know what,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
272,,I lived there for Mr Mauger -He has not gone back,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
273,Mr Thomson,He has gone back upon,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
274,Mr A. Mclean,Does that mean that there,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
275,Sir William Lyne,Yes.,45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
276,Mr A. Molkax,"Then the Government willlaws in the hands of the States. once taken over and dealt with' the matters to which they relate. able member prefer-the State or an official 1 we are not merely asked to go back upon the decision of an official. If that were so, we should return his work to him for correction. That is the course which is proposed in the Electoral Act. Ruti t is now suggested that we should abandon that Act by declaring, either that it is a bad one-in which case we should revoke it-o r that we are unable to carry out its provisions. That is a humiliating position to occupy. We shall have to elect a new Parliament under the States laws. Sir WILLIAM LYNE poses to do so. Sir WILLIAM LYNE will bring in a Bill to legalize the present the new scheme, as compared with position. States laws we shall evidence our incacountry. pacity. MrA . McLEAN -Ho w shall we evidivisions must have given very fair condence our incapacity if the States Parliasideration to the points which have been ments have adopted good divisions ? Mr .THOMSON -Becaus e we declared Customs and the honourable and learned in the .Act that the State divisions were member for Bendigo? I do not oppose not suitable for us. The honourable member this proposal, because of the effect which knows perfectly well that we passed an A ct its adoption may have upon the relative -which conferred the suffrage upon women. strength of the parties in this House, AVe also enacted a law which declared that or because my own interests are in there should be equal representation, except jeopardy. to the extent of a particular margin. If we adopt the States laws under which the first the old and new division which has been Commonwealth Parliament was elected, made in my electorate. shall we not be going back upon our own be careful to avoid conveying the imAct? accept something that has been done under afraid toface the results of that policy. the Act. ber may use his special pleading as he likes, but the fact remains as I have stated. MrA . McLEAN If the rolls were compiled during Cup week, would the honourable member give tlie city the benefit of its increased population ? member for Gippsland moved an amendment in the Electoral Bill, he stated that if that measure were carried MrA . McLEAN It was not carried in the form in which it was introduced. smaller margin was allowed. gin, if I remember aright. of one-fourth allowed. MrA . McLEAN I do not think so. Trade and Customs will assure the honourable member upon the point. In the Bill, as originally framed, there was a margin of one-fourth allowed. That margin was re, duced to one-fifth. I will show the honourable member that the condition which he declares exists at the present time cannot possibly exist. In discussing that measure, he declared that if it were carried No . in the form in which it then appeared representation of town and country was No . then as eight is to fifteen. Now the the old, there is a difference of one vote Does' not that clearly show that the Commissioner who made these urged by the Minister for Trade and So far as I am personally concerned, I am thoroughly satisfied with But we should pression that this Parliament, having That must be the position. I very much re-' gret that the Minister has failed to take the course which he led us to believe would be followed in dealing with this matter,'namely, tliat any distribution, to which there mightbe reasonable and proper objection, would besent back to the Commissioner. When the Minister was introducing the Electoral Bill, he indicated that that course would be adopted, and, I think, that it would be a very",45,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
277,Mr Isaacs,We leave a great many,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
278,Mr Thomson,Not . when we have,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
279,Mr Bamford,Which does the honor,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
280,Mr Thomson,The position is that,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
281,Mr Thomson,The Minister prothe country would suffer largelyThe,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
282,Mr Avilks,The Minister says that he. country has not suffered largely. Under,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
283,Mr Thomson,By adopting the only between the representation of town and,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
284,Mr Mauger,"AV e are only refusing to deliberately adopted a certain policy, is",46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
285,Mr Thomson,The honourable mem,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
286,Mr Thomson,When the honourable,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
287,Mr Thomson,It was; except that a,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
288,Mr A. Mclean,There was a larger mar,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
289,Mr Thomson,There was a margin,46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
290,Mr Thomson,"The Minister for-proper one to take if the House saw f it . Instead of that, however, it is proposed that we shall abandon the provision that has -been made. ..although, according to those who support it , there can be, under this distribution, a difference of only one member between the representation of town and country. If the honourable member for Gippsland was correct when he proposed an amendment of the -Electoral Bill MrA . McLEAN -distribution would not even make a difference of one. The honourable member said that the Bill would make a great change -in the representation of the two sections of the community, and In any circumstances there can be a difference of only one. I am not taking'up this attitude solely in reference .to Victoria. I shall follow the same course -when we come to deal with the other distributions'. In each case I shall accept the 'distribution made by the Commissioner, unless good reason is shown for returning it to him. Objection is taken to the Victorian distribution, but are we not to be given an -opportunity to return it to the Commissioner? If the Minister says that he does not propose to give us such an opportunity, I shall -oppose his proposal. -discussion of this subject with very considerable diffidence, in view of the fact that I am specially interested in it . I trust that honourable members will not consider that I .am guilty of any impropriety in speaking to this question. MrL . E. GROOM -The honourable member is only exercising his right. MrM c COLL -ous letters and copies of resolutions carried at public meetings, requesting me to put be-fore the House the views held by my consti-tutents iu regard to the proposed distribu-.tien, and although I should prefer to remain -silent, I feel that I am morally bound to -carry out their desires. In one way this ; scheme has been a source of gratification to me. My friends, thinking that I might be politically dead if this distribution were -adopted, have apparently been acting on the principle that the virtues of a man should -always be extolled after his demise, and I -have been discovering lately what an excellent representative I make, and how much .my constituents think of me. The district ""which I represent is a somewhat peculiar 8 K one, and I am not surprised that my constituents are fighting very strongly against the proposal that the electorate shall be We are to take tliat action,"" absorbed by surrounding electorates. I do not say for one moment that in that event they would not be more ably represented than they are at the present time, but tbere are certain considerations which warrant their action in opposing this proposal. The electorate of Echuca happens to comprise the irrigation districts of this State. It I was correct. was specially mapped out with a view to securing the proper representation of the irrigation interests of Victoria. The system is still practically in its infancy, and as it has to fight a very hard battle, my constituents naturally feel that with one representative, who is able to concentrate his attention on the work, thej' are in a much better position than they would. be if they were attached to different electorates, and had four or five members representing an area so large that their minds would be taken away from the subject of irrigation. This fact explains why the people of my electorate are so' strongly opposed to this proposal at the present time, while from other portions of Victoria there have come but very few complaints as to the readjustment of boundaries. My constituents feel that if the electorate is absorbed b j ' the surrounding divisions it will absolutelv lose its individuality, and that is another reason for their opposition to this proposal. I think that the change made by the Commissioner in regard to my electorate might have been avoided. I do not believe that when this House passed the Electoral Billi t contemplated anything further than the re-adjustment of boundaries. It certainly I have received numernever contemplated the making of ruthless changes in constituencies. I fail to see why we provided the margin of 20 per cent, if it was not intended to meet cases such as the one I am now putting before honourable members. That provision was either inserted in the Bill for a specific purpose or it was not. I understood that it was inserted in order that a margin might be allowed between the town and countrj' districts. before the House only as it presented itself to me at the time. in the clauses with that specific intention. I moved the amendment, and therefore .1",46,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
291,Mr Thomson,In that event this,47,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
292,Mr Mccoll (Echuca),I approach the,47,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
293,Mr Joseph Cook,B y no means.,47,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
294,Mr Mccoll,I am putting the matter,47,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
295,Mr Mccay,"Certain changes were madeought to know what was the object that we had in view. margin was made in order that a considerable degree of latitude might be shown in dealing with the divisions under special circumstances that might arise. could tell what those special circumstances might be; but we knew that they were likely to occur, and, therefore, we made provision for them. In the case of Victoria very special circumstances have arisen, and although the leader of the Opposition may scoff at the drought, and say that the changes which it caused in our population were, in reality, only normal changes, I venture to assert that he would not be prepared to go up to the northern districts of Victoria, which he recently visited, and repeat the speech that he delivered this evening. in New South Wales? the position, in Victoria. Doubtless at a later stage we shall have the experience of New South Wales put before the House. The drought which took place in Victoria was far too serious a matter to be ignored. I have travelled over miles and miles of country, and have found house after house empty. leaving their homes in the north in order to attend to their stock in Gippsland. I have found them also travelling their stock over all the roads in Victoria on which any grass was to be obtained. I have found whole families shifted, not only to Melbourne, as has been suggested this evening, but to various parts of the State, the women and children going wherever they could find friends to take them in. I have also found women, who in ordinary circumstances would have been on their farms, working as domestic servants and endeavouring to earn a few shillings to make some provision for their families. That has been the position of affairs in the north of Victoria, and now some honourable members would add to the hardships which the prolonged drought has entailed upon the men of the north political disabilities and injustice. impose political disabilities upon the women -we should be sure of our ground. My remarks not.deprive these people of their votes -in favour of country divisions. In New they would not be on the rolls for the district in which they lived. administering the Electoral Act ought to look to the last wish expressed by the No one House when dealing with the measure in order to ascertain the mature determination arrived at by us. The mature determination at which we arrived was that a margin of 20 per cent, should be allowed. The Comr missioner admits in his own report that in mapping out the electorates he allowed a margin because of the drought; but he could have avoided all this trouble by allowing a still larger margin. In doing so he would not have gone outside the four corners of the Act. The electoral census 0 was taken at a time when the drought was at its very worse stage. Most of the normal population of the north had left,, and helped to swell the returns for other districts. The names of many people residing in the north of Victoria now appear on the rolls for other divisions, and they will be deprived of their votes unless MrA . McLEAN -The names of those who were travelling on the roads will notappear on any roll. held all over the electorate of Echuca to protest against the change proposed to be I have found men and lads made, numbers of men have asserted that their names are on the rolls for other divir sions, and do not appear on the rolls for the district to which they have now returned. Honourable members are aware that the first inch or two of rain which fell after the prolonged drought made a great change in the northern districts of Victoria. It caused the farmers and others who had been forced to go elsewhere to return at once to their homes. But their voting power has been taken to swell electorates in other parts of the State. I was speaking recently to a man living near Boort, who, some two or three years ago, took the census for that district. He said that he had recently travelled over 30 or 40 miles of country, and had found that where-bu t a few years before-number s of people were living, scarcely a house was occupied. I take it that, before we make this great and fundamental change in our electoral system, apply specially to Victoria, where we have always been used to a margin being given",47,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
296,Mr Mccoll,The provision for the,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
297,Mr Wilks,What about the drought,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
298,Mr Mccoll,I am dealing only with,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
299,. Sir Avilliam Lyne,They would also,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
300,,Mr McCOLL -Yes.,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
301,,. Mr. JOSEPH COOK -This scheme would,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
302,Sir Avilliam Lyne,"It would, because",48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
303,Mr Mccoll,I take it that the officer,48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
304,Mr Mccoll,"No. A t many meetingsSouth Wales, on the contrary, no such principle has been recognised, and doubtless it is owing to that fact that honourable members from that State come to cross purposes -with us. Before we introduce so fundamental a change as this in our electoral system we should make sure that we are adopting an accurate basis. If we do not work on an accurate basis, -we shall simply give rise to even greater anomalies than existed under the old law. Many men who clamoured for equal representation would find when the new rolls were prepared under this scheme that they exhibited greater anomalies than were to be found in the old ones. We must remember that once we accept a change of this kind we shall not readily be able to detained the following reply :part from it. Once an electorate has lost its individuality it may never regain separate representation. Is the adjustment ofboundaries to be always at the whim of an official ? It seems to me somewhat extraordinary that some honourable members should be so ready and eager to place this House absolutely under the heel of one of it's own officials. If we intended to be guided simply by the"" Commissioner, why did we insert a provision in the Electoral Bil l that the distribution made by him should be submitted to us? Wasi t not intended that the House should be the final arbiter? Is the House to be ruled by one of its own servants? Isi t not to do what it believes to be right, independently of what any official may conceive to be his duty? The Commissioner looks, at the Act and says"" I cannot take the drought into consideration; I must be guided simply by the law."" And, having made his distribution, he hands over his scheme to the House so that we may do what we think fit with it. We should assert and maintain our supremacy as against any mere official. I wish to deal briefly with the mode in which the electoral census was collected. It was taken under a system entirely new to Victoria. In New South Walesi t has been the custom for many years to allow the police to collect the electoral census, and the men are, therefore, familiar with the work. When they were called upon to perform this service for the Commonwealth, they recognised that it was part of their duty, and they accepted it as such. Buti n Victoria the work was entirely new to the police, and they scarcely knew how to proceed with it. I know, froin 8K2 my own personal experience and from conversations which I had with the police, that they hardly knew how to go about the work. In a great many cases, no doubt, it was a distasteful duty, and the police were not very particular in their performance of it . Doubtless many of them carried out the work perfunctorily, and one cannot express much surprise, for it seems to be the fashion nowadays to hand over every new governmental duty to the police. I will give honourable members an instance A complaint was sent to me from the eastern portion of my district, where the drought was not so bad, that several names had been omitted from the rolls. I sent it on to the Electoral Department, and obWith reference to Mr H. Russell's communication to you of the 8th June, endorsed by you, in which that gentleman states that no one had called round the district to collect the names of females, I have to inform 3'ou that MountedConstable S. H. Marshall, who was intrusted with the duty, called at the house of Mr Russell, but, not finding any one at home, he received Mr Russell's name from a neighbour, and was advised that a number of females had objected to their names or information being afforded to the police for the purpose of enrolment. I sent that letter to the person who had made the complaint, and he wrote this letter30th July, 1903. In answer to letter received from you on 27th inst., I have been making inquiries, and find that there are nine families representing sixteen females over 2.1 years of age in this immediate neighbourhood where Constable S. H. Marshall did not call. He is altogether wrong in saying that he called here and found no one at home. 1 beg to say that there is always some of the family at home. I know that that statement is correct, because the man keeps a post-office at which considerable business is done, and his postal duties compel him to have some one always in the house to attend to persons who may have business to transact. The letters show how perfunctorily the rolls have been compiled. What is the result ? We find that in Victoria alone 40,000 names are unaccounted for. Is that to be wondered at when there are so many people driving their stock on the roads, and when the work of compilation has been done so perfunctorily ? Electoral-office been doing ? first attempt the Electoral-office has not done its work badly.",48,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
305,Mr Joseph Cook,But what has the,49,William Lyne No It Is Not Comprised In The Existing Country Divisions Would
