speakerGroups,speaker,theText,pageNumbers,title
186,Mr Harper,Ho w could they do any,41,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
187,Mr Glynn,"I clo not say they shouldwar and on many other occasions-a better way would be to increase our contribution to the Navy that defends, not only the trade in which we 'are interested with Great Britain, but the trade of British Possessions, amounting to something like £300,000,000, which never touches the United Kingdom at all. It is senseless to talk like children of offering this petty prefrom foreign countries, and excluding raw ference to manifest a feeling which, as I say, has never been impugned, when a. much cleaner and more rational way is presented, either by increasing our subsidy to the Imperial Navv or our local outlay on naval and military defence, which would, of course, in proportion strengthen the integrity of the .Empire. Anything in the shape of preference must eventually, in varying degrees, affect the most important relationships of the United Kingdom. what wou.ld be the effect of the return wheat in favour of Australia. I find that such a preference to. Australia .would penalize, not only foreign countries, but the rest of the Empire. the figures during the course of this debate, I discovered that India supplies 70 per cent, of the wheat and flour which the United Kingdom imports from. India, Canada, Australia, and New Zealand. Such a preference given to us in return for what we now offer, would therefore strike at one of the very best exporters of wheat to England. But what would be the whole scope of the preference, as against the rest of the world, including the remaining units of the British Empire? Australia's export of wheat to the United Kingdom in 1905 was against an export of 5,000,000 quarters by Russia, 5,490,000 quarters by the Argentine, 4,000,000 quarters by the United States, ancl 5,900,000 quarters by India. I recognise that, in testing the exports of wheat, one can only take averages; but, whilst I am giving the exports of a particular year, they are not very far from being typical of the proportions of food products sent from the various parts of the world to the British Empire. IfI were to give the figures regarding food products other than wheat, the position would be far more marked. into the United Kingdom in 1904 or 1905 were of the value of £[t66,ooo.,ooo; and from the Commonwealth only .£6,918,000 worth were sent. These figures alone show the futility of any attempt to induce the Mr Glynn. Mother Countrv, by this implied solicitation, to revert to a system akin to the corn laws, which proved so disastrous to the British people. Is there any scope for preference in respect of the raw materials used in British manufactures ? Two-thirds of forty of the chief raw materials imported into England come materials, 71 per cent, of fifteen other imports come from foreign countries. ' Surely it cannot be urged that preference is a very great stimulus to trade, when we find that the interchange ""between Australia and the United Kingdom is better without preference than is the trade between Canada and the United Kingdom with preference. Canada's exports to Great Britain, in one year were of the value of £25,600,000, and her imports from Great Britain of the value of Let us take, for example, £17,800,000. Australia at the same time, without any preference, sent to Great Britain £[26,500,000 worth of exports, whilst she took from foreign countries only .£11,417,000 worth of imports. I have, not at the moment the actual imports of On looking up Australia from the United Kingdom, but I know that the Canadian figures are not as good as our own. The policv of preference has been tried-, not only "" in Great Britain, where it was abandoned some forty or fifty years ago as having led to disputes between some of the dependencies, but in France. France tried the very system that we are now introducing. She imposed a big tax on imports from foreign countries now. since 1892. Under her Tariff, I believe that there are substantially higher duties on imports from foreign countries thaln there are against colonial imports. Trade between France and its colonies is encouraged by a preference; but the result is' that, whilst the external trade of the British Possessions since the abandonment of that policy has increased to about £[500,000,000, the external trade of the French colonies and possessions is only about £61,000,000. If we take the relative importance of the trade of the United The imports of foodstuffs Kingdom .with Australia and New Zealand and all other countries, we find that the annual average of the export of British produce to Australia and New Zealand from' 1904 to '1906 was £[24,896,000, whilst to the other Colonies and Posses-",41,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
188,Asked From Mr Chamberlain,a tax on,42,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
189,Mr Dugalp Thomson,Sh e does so,42,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
190,"Only 2,400,000 Quarters, As Mr Glynn","Sh e has done so eversions which are left out of these prefer, ential proposals that we now offer, it was It must be manifest to the Government that £[90,650,000. exports of local products to foreign of the House to support a preference to the countries, which we directly hit at Mother Country, there is no great enthuby this offer, ' were of the value siasm for their proposals. of to all countries, except Australia and the Government would have acted wisely New Zealand, £[3ro,504,189. A policy in refraining from attaching to this Tariff that strikes at that greater trade is preferential proposals, which will serve only a bad one, and must lead to complicato complicate the issue and very much delay tions which we shall, perhaps, eventually the settlement of the general question. I deplore. It was' said last night by the think most honourable members will agree Prime Minister-and the statement has that if preference is desirable, it should be been repeated to-night-that this is really dealt with in a separate Bill, after we have a step in the direction of the closer confinally .disposed of the Tariff against the solidation of the Empire. Does that mean rest of the world. I am certainly not encloser political relations with the Empire? thusiastic in regard to the preferential proDoes it mean that we are to have what visions now before us. I believe that we' Mr Chamberlain has suggested from time are really giving to the Mother Country to time: some form, of Imperial Council that for which she has not asked, and that beginning with an Executive function, and which will cost us nothing. developing ultimately into a legislative monwealth Treasury will really benefit body? If it does, then we shall take a by the preferences proposed by the backward step as regards the principle of Government. autonomy under which the Empire, up to Mother Country have been largely the present, has flourished so well. The raised,and we shall therefore 'receive Times proclaimed it to be the objective, inin respect of all goods that must necessarily a series of articles which preceded the come from Great Britain a largely-increased Conference held this year in England. In revenue. referring to a speech made by the F'rime Great Britain will be able to drive the Minister at the Australasian banquet, the foreigner out of our markets, and in the Times, of 19th April, wroteMr Deakin says that the trade question cannot sult, of these preference proposals will be be separated from the defence question. . . . The case for an equal voice in the councils of that we shall reap a considerably-increased the Empire as well as the possibility of more revenue, but it will be paid by our equal division of the defensive burden will be own people. immeasurably strengthened if we adopt the who are opposed to a bargain being policy directly augmenting the main power of the Empire and bringing the self-governing made with the Mother Country. Colonies on to approximately the same level in have always held, and have said so this respect as tht; mother country. The main idea of the Times was that the agreement with the Mother Countrv is first step towards the political consolidaby bargaining with her-by saying in effect tion of the Empire w-as the adoption of to her, "" We desire to assist you and you a method which would lead to something desire to assist us. What can you give us, like proportionate contributions to defence, and what can we give you in return under and in that connection it quoted a statement a mutually beneficial arrangement?"" by the Prime Minister which it welcomed that means we should be able to do good as being emphatically in support of the for Australia, whilst the Mother Counposition which it assumed. . I do not wish try to prolong this debate, but, feeling .that, That was the fundamental principle although our aspirations as regards Imunderlying the question of preferential perial unity are identical, I should trade when it was first proposed. be in a small minority in the position II have been associated with this movement take up, I thought that I would reply to for many years-especiall y since the Imsome, of the arguments that have been adperial Conference of 1902!-and I have vanced, in order to prevent any possible never heard it suggested as a permanent misapprehension in regard to my case. [180]2 The United Kingdom's although there is a disposition on the part The general £219,853,582, and the exports feeling of the Committee seems to be that The ComThe duties against the Many years must elapse before meantime the people of Australia will be paying the increased duty. The only reI do not agree with those I on severai occasions, that the only way in which we can make a preferential By would do good to herself.",42,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
191,Sir John Forrest (Swan) [9.55],"arrangement that we were to give a preference to the Mother Country and to receive no preference by way of return. My idea is that preferential trade involves mutual concessions. At the same time these concessions ' ought not to be made in a huckstering spirit. I disagree with those who urge that there is anything unsatisfactory in entering into a business bargain with the United Kingdom. What are the treaties which are made every day between countries and States but bargains? What were the agreements into -which we entered with New Zealand and South Africa but bargains? What is the arrangement into which we proposed.to enter with Canada but a bargain? I can see nothing unreasonable or improper in entering into an agreement with other countries in precisely the same way as individuals enter into agreements for their mutual advantage. But if we desire to give to the Mother Country a trade advantage I should prefer that we gave her something which is valuable to ourselves, in return for something else which is valuable to her, and which will be valuable to us. stance, the naval defence of the Empire is of the utmost importance to us, and if we are really anxious to help the Mother Country, we have an ""opportunity of doing something in the direction suggested by Mr Hofmeyr in 1887. in regard to assisting the Mother' Country in protecting all parts of the Empire, including Australia. I do not think that we deserve much credit for conceding to Great Britain something which costs us nothing. I do not say that the preferences proposed in this schedule will be of advantage to nobody. who send goods here from the Mother Country will be very glad of them. But they will not cost us anything, seeing that we have largely increased the duties upon British -goods-in many cases having doubled them. posed had not been inserted in this schedule, probably the duties levied upon Britishgoods would have been those proposed upon goods from all parts, of the world. Consequently the proposed preferential duties have assisted the Governport spelter concentrates to the value of ment to secure the imposition of higher rates upon goods from foreign countries, ancl which the people of Australia will be called upon to „ pay for many -""years. Therefore, while it appears to be intended as a preference to the United Kingdom, it really is an increased protection to our Sir John Forrest. local manufacturers. There is one thing that I did not gather from the Prime Min„ ister's speech last night nor from that of the Treasurer. Neither of them told us in plain words what was expected by them, ir"" a preference had been granted to Australia by the Mother Country. The general idea of the producers in Australia is that under preferential trade, they will secure a higher price for their products in the British market than is obtained by other people. The Prime Minister did not tell us whether that is his view of the matter. If the fact is as I have stated-and if we are to reciprocate-the price of British goods in our markets ought 'also -to be higher than it is. But nobody desires that. We wish to get every advantage in price for ourselves and to give nothing by way of return.. During this debate we have been told that we must obtain all the advantage that we canfrom those who send us goods, and who are not of our own race. We desire that the Mother Country shall secure the whole of that trade and that foreign goods should not be allowed to For inenter Australia. But we are most anxious to send our products to other countries. As a matter of fact we are very glad to send our commodities to all parts of the world no matter what may be the colour of the people tliere. It appears to me that there is a rood deal of misapprehension as to the countries with which we clo our business. Some persons seem to think that we send practically . everything to Great Britain. But I wouia point out that in 1906 we sent a larger quantity of wool to Belgium, France, GerThose many, and the United States than we did to Great Britain. us if they did not get value for their monev. If the preferences prothat is. a very generous or fair statement. We exported in 1.906 to the United Kingdom wool to the value of ,£io,706.181, whereas our export of this commodity to the four above-mentioned countries was valued at £[11,566,077. Similarly we exonly. £[48,241 to the Mother Country, as against exports to Belgium, France, Germany, and the Netherlands, which are valued at £753,033. To other countries we sent only £ 1 0 1 worth. In other words, only one-seventeenth of* our export of spelter found its way into the United Kingdom. Then, again, we exported in",43,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
192,Mr Page,They would not .buy it from,44,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
193,Sir John Forrest,"I do not think1906, £[705,000 worth of timber, of which only £167,000 worth went to the Mother Country, and £538,000 worth to India, China, Germany, and Uruguay. We also exported £[186,000 worth of stock to India in 1906, and we further sent £111,000 worth of tanning bark to Germany and only £17,000 worth to the United Kingdom. We exported coal to countries other than Great Britain in 1906 to the value of £894,000, and butter to trie value of ^335-557We sent to Belgium, France, Germany, and the United States during 1906 practically as much.in-the form of hides and skins as we did to the United Kingdom, the values being to the United Kingdom, £ r , 334,000 to the four above-named countries. We sent only £[347,000 worth of lead to Great Britain, in 1906, as against £483,000 worth to otlier countries. It will be seen, therefore, that the United Kingdom is not the best customer of Australia in regard to the exports I have referred to. friend. with the honourable member. Of course it may be said that these foreign countries must buy from us, the inference being that we have no need to consider them. ber think that they consider us? that in the case of countries, as of individuals, the transaction of lucrative business tends . to engender feeling. done' between the Mother Country ancl the United States increases the good feeling between those nations. There is, therefore, no reason for using the argument that they buy from us because they have to do so. If you do an injury to any one he will probably try*to resent it, and if you show a desire not to recognise those who have been doing business with you, you run the risk of causing resent. ment. Cannot honourable members see that if we .place disabilities on countries with whose people we have been on friendly terms, ancl transacting a large amount of business, we shall engender bad feeling, and they may say, "" We resent this treatment, becaiuse you are not treating us well?""' Perhaps they are not in a position to injure us, but, in the long run, such a selfish policy will be likely to do us more harm than good. I do not desire that these remarks shall be construed to mean that I have no wish to helpj the Mother Country. All my life I have desired to do what I could to keep the Imperial spirit alive in this country ancl to make those with whom I come into contact, especially the young, feel that! they ha.ve inherited a great privilege in being British born, and that they enjoy great advantages from their British parentage,, in ' return for which they sliould do all in their power to foster and encourage loyalty and devotion to the mother land. AnythingI can do, now or hereafter, will be done to. assist in lightening the almost crushing burden placed upon £1,336,000,. as against the Mother Country in connection with the defence of our world-wide Empire, which she at present bears almost alone. I do not look upon the proposed preference as a real or genuine one, nor do I approve of the mode in which it is proposed to be given. I regard the Government proposals as' ill-thought out, and unlikely to effect much good; but I am not going to clo anything which might cause it to be thought that I am unwilling to assist the Empire, even to the slightest extent. Therefore, I shall vote with the Government. But I hope that no one will think that, because I do so, 1 approve of the method in which the preference proposals have been placed before us. tleman believes in preference? lieve in reciprocal preference in regard to trade. Had the Chancellor of the Exche-a good quer been able to say to the Prime Minister The great trade which is when i'n London, "" Although we see difficulties in the way of what you propose, let us know exactly what your proposals are,"" the Prime Minister would, I think, have hesitated before placing before him the Tariff and preference proposals which he has now submitted for the approval of honourable members. remarks will have, at any rate, the merit of brevity. I , like the honourable member for Corio, wish to place before my constituents my main reasons for the vote which I intend to give. I am distinctly in favour of .granting a substantial preference to the Mother Country. It is a great pity that the preferential and protective proposals of the Government have been mixed together, because they are entirely different in their incidence. Import duties are used in commercial warfare, as a shield for the proJ",44,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
194,Mr Mcwilliams,But she is our best,45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
195,Sir John Forrest,A-I quite agree,45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
196,Mr Page,Does .the honourable mem,45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
197,Sir John Forrest,My idea is,45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
198,Mr Harper,The right honourable gen,45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
199,Sir John Forrest,Yes; but I be,45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
200,Mr Liddell (Hunter) [10.20],"M ytection of manufacturers; but preference is given to obtain mutual benefits and comon this country a policy of high protection. mercial relations. The whole subject has We are asked, at the dictation of 330,000 been dealt with so clearly by the leader factory workers, who are only half the and deputy leader of the Opposition that I number of the workers in our primary inhave very little to add. They have pointed dustries, to place a tax on all the commoout that' it would be a good thing if the dities that we require to import. various portions of the Empire, as the States of the Commonwealth have done, mary industries benefit by having a larger would remove their Customs barriers,' to market for their productions? permit of Empire free-trade. It that were established, no doubt the other nations of be better to give more encouragement to the world would be compelled to follow primary production than to use artificial suit, and the millennium would have armethods for creating consumption. In rived shall not be here when it comes. As the Minister, the average preference is somehonorable member for Darwin would say, think like 23 per cent.: but I do not knowwe shall probably be smouldering. I lishow he arrived at that result, seeing that tened with considerable pleasure to the in column after column the difference bespeech of the Prime Minister. I was glad tween the duty against the foreigner and that it evidenced the fact that mentally the duty against the importer fromi the he is as strong as ever he was. If his United Kingdom is only 5 per cent. This physical is equal to his mental health, is what the London Daily Telegraph says there is very little the matter with him. on the T a r if f I hope that the effort will not retard his full recovery. ' But, while I admired his tion of any definite opinion on the subject, it speech for its brilliancy, I regarded it as would specious, and have come to the conclusion more than nullified by the increased duties. that the honourable member possesses the faculty of making use of words to conThe merchants of Birmingham, on being ceal his thoughts. forward speech. was. honourable member wearing last night? clearly as I could; but I think that the facturers and merchants trading with the Prime Minister was throwing dust in the Australian colonies is that, while the preeyes of the Committee. He is defending ferential trade proposed will benefit a bad cause. He went to England with British trade as against the compeproposals which he knew could not be actition of rival countries, the advancepted. country, which has had free-trade for anced by the general increase of duties sixty years, to accept the dictation of -the in favour of the colonial producer. small population of Australia, and reverse Bradford, the opinion is expressed that the its fiscal policv by raising Tariff walls 5 per cent, preference-it is recognised that against the foreigner? very hard. have done good. But he has also set other duties all round, and the opinion is expeople thinking. In my opinion, the offer pressed that the only way in which British he made to the old country can hardly be manufacturers could have benefited was by regarded as sincere. as far as he is concerned. view of this protective policy, the preference of the Government is a snare, a delu: So. far as circumstances permit of the forma : seem to ""be generally unfavorable,' the 5 per cent, preference on British goods being asked to express their opinion, said that satisfaction to them. orable member, and I hope that he will cording to the newspaper from which I I tried to see as have quoted, the general opinion of manuHow could he expect the old tage will be more than counterbal-. In it amounts to no more-will , be entirely the. 5 per cent, preference is regarded as a preference of 10 to 15 per cent, which",45,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
201,Mr Page,Let it come soon.,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
202,Mr Liddell,"I am afraid that we sion, and a sham. According to the Prime",46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
203,Mr Storeer,It was a very straightthe Tariff is the cause of anxiety and dis,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
204,Mr Liddell,I do not think that it,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
205,Mr Page,What spectacles was the raise his powerful voice against it. Ac,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
206,Mr Liddell,,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
207,Mr Page,"He has set them thinking nullified by the high duties. In Leicester,",46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
208,Mr Liddell,Yes; and. so far mav more than nullified by the raising of the,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
209,Mr Page,I think that it was sincere would have insured them the German,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
210,Mr Liddell,He proposes to thrust,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
211,Mr Foster,Will not those in the pri,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
212,Mr Liddell,I think that it would,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
213,Mr Page,S o it is to us.,46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
214,Mr Liddell,"I agree with the hontrade. In the clothing trade, it is said that the raising of the Tariff will set back the improvement which was beginning to take place. In Northampton, the preferential proposals are characterized as bluff, and a similar opinion is expressed in Sheffield. We ought to feel that we owe more than we can repay to Great Britain, which has given us the land in which we live. We hear a good deal about the ties which, bind us to the Mother Land-abou t the. "" crimson bonds,"" and all that sort of thing-bu t we have to regard not only the interests of Australia, or of the Mother Land, but of the Empire as a whole. It stands to reason that if we could have reciprocal trade, with preference between parts of the Empire, it would be to our advantage; and for that reason, altogether apart fromfeelings of kinship, and because I feel it is the only way to maintain the solidarity of the Empire, I am prepared, although professedly a free trader, to sacrifice to a certain extent my principles in order to encourage such a trade. Mr ""TUDOR (Yarra) ' [10.33] -I am very anxious that we should get on with the consideration of the Tariff, but I desire to explain my attitude in regard to this question. I shall vote for preference if it will give greater protection to the workers of Australia, but if it will mean less protection to those workers, I shall vote against the proposal. With me the fiscal question is a labour question. with' the honourable member. of the workers obtaining the best conditions. much in the case of the harvester duties? much from me as from the honourable member, and I shall see, as far as I can, that this, or any other, Government administer properly and fairly the law to which the honourable member refers. I shall not' vote to give a preference to British goods which are manufactured under sweated conditions; and we know there are industries in Great Britain in which such conditions prevail. That shall be my guide in voting on the preference proposals. If the Government make preference a vital question, I cannot help it, because, as.I say, if preference . means less protection for the workers here, I shall vote against it. Government do not appear at all anxious about our progress with the Tariff. member speak for himself. statement has been evidenced from the very start. I have listened with considerable attention to the arguments in favour of preference; and it appears to me that the offer made is rather like an Irishman's rise in wages. If the English people are satisfied with the preference offered they are satisfied with very little. It is quite apparent, and only consistent with the protective idea, that the Australian manufacturers desire to capture the whole of the trade in Australia. We have evidence of that in the fact that on the great volume of imports from the United Kingdom, the duties have, in almost every case, been doubled. Nothing will convince me that this offer of preference is not a pretence and a sham; and the effect, in regard to goods the bulk of which do not come from Great Britain, is to penalize those who are engaged in the primary industries of Australia. If the Government were' honest, they would at once admit that the preferential duties were for revenue purposes, because all their talk about strengthening the Empire, and encouraging Empire trade, is just a piece of great presumption. There is not a manufacturer in the whole of Australia whp is prepared to take one brick off the Tariff wall in order to allow British goods to come in. The ambition and aim of every manufacturer is to raise the Tariff wall so high that no British goods shall be imported, and yet we have the Government and honourable members here prating about Empire-building by means of the proposed preference. I repeat that this offer is the greatest sham and humbug ever presented to anhonest people. For some, reason or other-perhap s because the Government cracked the whip at the first sigh of, a discussion on the questiona number of honourable ' members have climbed down.' I am astonished at the attitude of the Opposition in voting for preference. not say they will vote for the proposed preference, but that they will try to make the preference real and substantial. slightest hope of honest preference under the circumstances. The honourable member",46,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
215,", Mr Liddell",It is a class question,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
216,Mr Tudor,It is a question with me,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
217,Mr Mcwilliams,Did the workers get,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
218,Mr Tudor,The workers will get as,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
219,Mr Poynton (Grey) [10.35,] -The,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
220,Sir William Lyne,Let the honourable,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
221,Mr Poynton,The truth of my,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
222,Mr Joseph Cook,The Opposition do,47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
223,Mr Poynton,"There is not theknows perfectly well that every one of the duties of 5 and 10 per cent, are for revenue purposes, and that they will bear very hardly on the great primary industries, which support the whole of the manufacturers, and the whole of the residents in cities. Not satisfied with making the producers pay heavily by means of protective duties, the Government further penalize them by way of revenue duties under the name of preference. I may be wrong, but I think it will be proved that the preferential duties will prove to be merely revenue producing in their operation, and of no substantial benefit to the old country. Amendment of the amendment negatived. move That after the figure 2d. the words "" and on member challenge my right to make this and after 24th October, 1907 (United Kingdom), per lb., #d.,"" 'be inserted. The question of preference is very alluring to any one inclined to be discursive, but so much has been said that, although I have notes suflicient for a speech of, perhaps, two hours' duration, I propose to show honourable members that there are times when I can practice the rare virtue of self-denial.. However, I will say that I think it is a great pity that the question of preference has been mixed up with this schedule. better plan to first deal with the Tariff, and then with the preference proposals. From, the free-trade point of view we might easily have raised the question by selecting a certain number of articles of British manufacture, upon which we could ask the Committee to make a substantial reduction of duty in the case of British goods, while protectionists, if not agreeable to that course,' might have proposed to increase the duties against the foreigner in conformity with their present policy. But, however the question might be raised, it would have been better, as I say, not to have confused preference with this schedule, in which, in my opinion, this important principle is dealt with in a haphazard .and unsatisfactory w ay. As the Committee has decided that the duty under the general Tariff shall be 2d., I should have been prepared to agree to the British preferential duty on candles being fixed at i d . per lb., as it stood under the old Tariff, but for the fact that the British manufacturers themselves have already pointed out that that duty was. prohibitive. It seems ridiculous to propose in such circumstances to increase that duty by 50 per cent. When the honourable member for Grey described as a sham the whole, system of preference which the Government propose, he was well within the mark; he might have used a much stronger expression to fitly describe it. The duty of 2d. per lb.' as against foreign countries to which we haye already agreed will give an absolute monopoly to the local Combine. It may be that a trust is not actually in existence in Australia, but we know that the local manufacturers have an arrangement which in its operation has the same effect as have the operations of a combine or a trust. this before? statement? No interruptions will force me to refrain from expressing my views on. this question. Sir WILLIA M LYNE -Then we must take some other means. ister to put his threat into execution. If honourable members think that I am going to curtail my remarks because of interjections and threats, whether they come from Ministers or any one else, they are very much mistaken. Under the old duty of i d . It would have been a far per lb. British imports of candles were shut out. The total imports under the heading of ""Candles, tapers, and night lights"" amounted in 1906 to 1,800,000 lbs., of which only 133.000 lbs. came from Great Britain. !As a matter of fact, I ?.m informed no candles were imporred from Great Britain. If we are not going to give as we did ' under the old duty a monopoly to the local trusts the least we can do is to afford the Mother Country an opportunity to secure' a little bit of the trade. She could not obtain any share of it under the duty of i d . per lb., and therefore the Committee ought to be prepared to reduce that duty to f d . per lb. The honourable member for Grey said there T was no possibility of the Committee agreeing to an honest preference to Great Britain. In moving this motion I give the Committee an opportunity to show whether or not that statement is correct. I believe that it is, but I want to test the sincerity of those protectionists who talk so glibly about their desire to give preference to the United Kingdom, yet oppose every .genuine attempt to give it.",47,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
224,Mr Johnson (Lang) [10.44],I,48,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
225,Mr Frazer,Surely we have had all,48,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
226,Mr Johnson,Does the honourable,48,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
227,Mr Johnson,"I challenge the Min[10.51] I did not think that the Committee' would be asked at this stage of the debate fo agree to a further amendment except such as I understood that the honourable member for Lang would move, namely, a.reversion to the old duty of id . per lb. We have already decided that the general Tariff in respect of paraffine candles shall be 2d. per lb., and I wish to point out what would be the effect of. the reduction proposed by the honourable member for Lang. Under the old Tariff, paraffine wax and stearine, which constitutes 50 per cent, of the raw material of our candle makers, was dutiable at Jd. per lb., but under item 42 of the present Tariff it is dutiable at i d . per lb. That being so, if that duty be carried-and we have a right to assume that it will be-and this . amendment be adopted, the manufacturers of candles will be in a worse iposition under this Tariff presentatives of the British Government at than they occupied before. That is a point which the Committee ought to consider. I take it that no honourable member, wliether he be a free-trader or a protectionist, has entered this Hbuse with the idea of injuring an industry. If wepass the amendment now moved by the honourable member for Lang, however, we shall seriously prejudice the candle manufacturers of Australia. The Government apparently believe that the manufacture of stearine is an industry that is worthy of consideration,' otherwise they would not have placed a higher duty upon it, and in this connection we have a right to regard it as a raw material of the product now under discussion. It is certainly no part of our duty to interfere with an industry which is already carrying on operations in Australia. If we take any action in regard to it, it should be in thc direction of assisting, rather than retarding, it ; and, that being so, I am sure that the Committee will hesitate to agree to this amendment. We have reached a time when we are practically providing ourselves with all the candles we require. The line now under discussion is of vital interest to the sister State of Tasmania. There the manufacture of paraffine candles is carried on to a greater extent than in any other part of the Commonwealth. That', perhaps, is due to the fact that the milder climate of Tasmania enables paraffine candles to be used more advantageously there than they could be used, say,-in New South Wales. If this proposal be adopted, the manufacturers of paraffine candles in Tasmania will not be able to carry on operations. I trust that the industry will receive the consideration it deserves. We are offering a fair amount of preference to the Mother Country. id. per lb. candles from Great Britain were shut out. able member for Lang said that one of bis reasons for moving this amendment was that he desired to give a substantial preference to the Mother Country. I quite agree with him that only a small proportion of our imports of candles comes from the United Kingdom, but that is because candles from Belgium are very much better than are those coming .from Great Britain. The policy of the Government, and,"" I hope, of this Parliament, is that Australian industries shall be built' up. The Prime Minister clearly showed last night, by quotations from speeches made by rethe Imperial Conference, that they recognised that our first duty was to Australia. That being so, I think it is worthwhile considering whether we ought, as proposed by the honourable member for Lang, to so reduce a duty as to cause it to be destructive, rather' than constructive, in its application to one of our industries. Progress reported. House adjourned at iz p.m.",48,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
228,. Mr John Thomson (Cowper),,49,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
229,Mr Bowden,Unde r the old duty of,49,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
230,Mr John Thomson,The honor,49,William Lyne I T Is Quite Right Has Increased So Has The Trade Of Foreign
