speakerGroups,speaker,theText,pageNumbers,title
220,Mr Higgins,I am going to show,55,Willis Is Not That Provision And Its Principal Use Is That I T Is A
221,Mr Higgins,,55,Willis Is Not That Provision And Its Principal Use Is That I T Is A
222,Mr Higgins,"Yes , b u t as a matter ofBritish Navy. Now he has to contribute three times as much. He said, further, that the British taxpayer paid £30,000,000 per annum for the maintenance of the army and navy. Now he has to pay, apart from the army in India, a total of £67,000,000. end! in insolvency. Admiral Tryon continues> There are ports that require a considerable amount of naval force for their defence-Melbourne, for instance ; Port Phillip cannot be denied to an enemy by bacteries and minefields alone. There a local naval force of very considerable strength is already called into existence. I admit that that local force has been seriously diminished-, docked, and handicapped, and that the retrenchment was in its case applied in the wrong direction. I do not care to express my own opinion in this matter, and, therefore, I rely upon the judgment of experts. Admiral Tryon remarks furtherSome ports only require a few torpedo boats. Queensland possesses gun vessels well suited for service off her coral-girt shores. South Australia has a vessel of another type altogether-that is, specially well-adapted for the service she was designed to render; and of the efficiency and reliability of these forces I am glad to bear personal testimony. That seems to speak of an effective incipient naval force. Sir changed since then. Those ships are not efficient now. which I have been quoting proceedsThere is no difference of opinion as to the necessity .for protecting the most distant parts of the Empire. The question, is, how is this best effected ? It cannot be better done than by destroying an enemy before he has time or opportunity to act to our disadvantage, but it is certainly wise to take every precaution lest, as in days gone by, a squadron should escape notice, aud suddenly appear off a distant shore. That carries us as far as 1886. The right honourable Minister for Defence referred to more recent events: In 1899 there was a meeting of the chiefs of the colonial naval forces, and on the 5 th August they furnished their report, which repeats the same recommendations in a very much more emphatic way. Three resolutions were passed as follow :(1) That whilst a Royal Naval Reserve cannot, in our opinion, be raised in Australia on conditions required by the Admiralty, yet we consider that a naval force that would be efficient and available for service in vessels of war can be raised on rates of pay and conditions of service suitable to the colonies. (2) That such force should be formed by the amalgamation of existing naval permanent establishments, who would be the instructional staff 1 and required nucleus for maintenance of the vessels in reserve, the complement of the vessels being made up by the officers and men not perI hope it will not end manently employed, but maintained in efficiency by courses of manual training. This force would be maintained and controlled by the Federal Government, and would be governed by a Federal Disci plane Act, and regulations which would provide for their emploj'ment in general naval service. (3) The Admiralty to provide ships of a type effective for service in time of war, which, in peace time, would be stationed at the principal ports for the drilling and training of the local naval force These ships to be maintained by the Federal Government, and be subject to periodical inspection by the Naval Commander-in-Chief. I am not aware that any answer has been made to these resolutions. force that will be capable of fighting. utterly useless for us to attempt to maintain a fleet that would be likely, in time of war, to go to distant parts. We might have a few cruisers for the purpose of following an enemy for a short distance, but beyond that we could not go. I find that in 1897 Mr Kingston brought before the Conference of Premiers a recommendation that we should JOHN FORREST -But things have apply the money contributed towards the support of the Auxiliary Squadron to the training of a local force. I am afraid that the right honourable gentleman has been too busy with his Customs prosecutions to attend to the matter at this stage. A t that time the cost of the maintenance of the naval forces of the Commonwealth was £65,000 per annum, but the amount has since been cut down. for Trade and Customs recommend ships for those trained men ? what he proposed was the substitution of ' a locally-trained force for the Auxiliary Squadron. Sir JOH N FORREST -But we must have ships. was heard throughout his speech without interruption, and I must ask him not to interject so frequently. honourable gentleman will always obey your",55,Willis Is Not That Provision And Its Principal Use Is That I T Is A
223,Mr Mauger,Wher e is it all going to,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
224,Mr Higgins,,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
225,Mr Higgins,The statement from,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
226,Sir John Forrest,What we want is a,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
227,Mr Higgins,Yes; but it will be,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
228,Sir Edmund Barton,Did the Minister,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
229,Mr Higgins,"I do not know, but """,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
230,Mr Speaker,Orde r 1 The Minister,56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
231,Mr Higgins,"I am sure the rightinjunctions , Mr Speaker, b u t really I have been assisted to some extent by his interjections. mandants previously mentioned, referring to Mr Kingston's proposal, points out thatThe cost of the maintenance of the local naval forces of Australia is at present about £65,000 per annum, which, together wibh bhe £126,000 contributed each year towards the cost of the Australian squadron, makes a total annual expenditure on Australian naval defence of £121,000. The report proceedsThe Conference are of opinion that this expenditure, controlled by the Federal Govermnent, would be suthcient to provide for the maintenance of five second-class"" cruisers stationed in peace time, as proposed, in the principal ports and exercised from them, and for the raising and maintenance of a reserve of sufficient strength to provide not only for the manning of these vessels in time of war, but also to furnish a source from which men would be available to meet Imperial naval requirements and to make up waste. It is pointed out, f u r t h e r , t h a t the effect of t h a t opinion. My idea is t h a t the less we adopting this suggestion would beto develop our resources and the training of our Seamen, so that instead of remaining a source of comment is made upon their opinions-as weakness and anxiety to the mother country-a n was the case to-day-a n unfavorable comexposed flank we may gradually become a ment may be made to-morrow, and, thereStrong outpost. If we once concede the principle of throwview entertained by the present Governor ing money in to the A d m i r a l t y w it h o u t conof V i c to r i a . t r o l over it , we shall be entering upon a Colonial Defence Committee, on 3 0 t h M a r c h , course which logically w ill lead us to do 1901, saidmore. If we are logically and j u s t l y r i g h t in g i v in g money to the I m p e r i a l authorities for protecting all British territory abroad against for purposes over which we have no control, organized attack by sea, bhey go on to recognise and in regard to which we have no reprethat, while His Majesty's ships are engaged in sentation, we shall be told t h a t we are not destroying or disabling the enemy's squadrons, contributing enough. the I m p e r i a l authorities is to introduce the destroy shipping, or other accessible property t h in end of the wedge. Does any one t h in k of value, especially naval and mercantile marine t h at a l l the anxiety now being displayed resources, such as docks, repairing shops, storewould be shown for the sake of securing a bo seize coal or stores which might be urgenbly grant of £ 2 0 0 , 0 0 0 a year, when the total required ; to levy a money contribution, or even expenditure upon the B r it is h N a v y is merely to create alarm, and obtain a prestige £39,000,000? ties entertain the idea t h a t they can solve -struction of the shore ends of ocean cables is the question of adjustin g the burdens of another possible object for the attack of a hostile' the Empire, w it h o u t snowing how the cruiser. The action of fast cruisers or asmed merdifferent parts of the E m p i r e can have chant auxiliaries against Australian trade on bhe a f a i r and reasonable share of control over attacks upon Australian ports. the policy of war and peace and the policy of the navy and the army. Major-General Sir Bevan Edwards has used was abolished by the Treaty of Paris; b u t some very emphatic words He saysI f we are found without a decided naval supeand I understand t h a t Bussia has a volunriority we shall again see abtacks made upon our stations and bases in all parts of the world. If teer fleet which w ill serve t h a t purpose we had bhis undoubted superiority, the Ausbraliau equally well. N e x t , I find t h a t Captain colonies need only be prepared bo resisb the attacks of stray Cruisers which would make a raid upon sbabions where coal is to be had, or bo exThe report of the naval comtract a ransom from some of the towns on the coast by threat of bombardment. The large ocean steamers, which all maritime nations now possess, would under such circumstances make a descent upon the distant shores of Australia-no t an impossible undertaking. You may say this is not probable, bub still it would be an unpardonable risk nob bo' make a provision against such a contingency. I now wish to refer to Senator Matheson's book containing the report of the paper delivered in London by h i m before the Colonial Institute.' The book has been most excellently compiled, and we are deeply indebted to Senator Mathesonf o r it . tute compiled it . Matheson wrote and delivered it . I also f in d here the opinion of Sir George Clarke upon this matter, b u t I shall avoid quoting drag H is Majesty's representatives in to these discussions the better. If a favorable fore, I propose to avoid touching upon the Then, I observe t h a t the The Admiralty have accepted the responsibility they may nob always be in a posibion to prevent The great t h in g for raids by hostile cruisers, bheir objecbs being to houses, jetties, cranes, and coaling appliances; No ; the I m p e r i a l authoriwhich might appear to attach .to an operabion of no real milibary importance whatever. The dehigh seas constitutes a far greater danger than If in d t h a t Of course, as to most countries, privateering it is possible to achieve the effects of p r i vateering w it h o u t calling it by t h a t name ;",56,Willis Is Not That Provision And Its Principal Use Is That I T Is A
232,Sir John Forrest,The Colonia l Insti,57,Willis Is Not That Provision And Its Principal Use Is That I T Is A
233,Mr Higgins,"A t any rate, SenatorMahan is most explicit in favour of having a special local defence for the purpose of protecting San Francisco. He saysSun Francisco and Puget Sound, owing to the width and great depth of the entrances cannot be to understand the bearing of the new agreeeffectively protected by torpedoes, and consement upon this point. Under its operation quently, as fleets can always pass batteries I have ascertained that we shall pay an ordithrough an unobstructed channel, they cannot nary able-bodied seaman the same rate of obtain perfect security by means of fortifications only. Valuable as such works will be to them, wage as is paid to a lieutenant on a warfchey must be further garrisoned by coast defence ship. How will that conduce to discipline 1 ships, whose part in repelling an enemy will be Let us consider that the Royal Navy Reco-ordinated with that of the batteries. The serve squadron is ordered to China, India, sphere of action of such ships should not be permitted to extend far beyond the port to which or New Caledonia. How can tlie men work they are allotted, and of whose defence they form in harmony ? Admiral Fitzgerald has put an important part, but within that sweep they this position very strongly. He sayswill always be a powerful reinforcement to a seagoing navy when the strategic conditions of war cause hostilities to centre round their port. By tentment, and good fellowship to have bwo sets sacrificing power to go long distances, the coast of men doing the same work, holding the same defence snip gains proportionate weight of armour nominal rank, and yet receiving two totally uns-that is, of defensive and offensive strength, different scales of pay on board one of Hisf t further adds an element of unique value to the Majesty's ships. We could not, in justice to fleet with which it for the time acts. Sir EDMUND able and learned member give me the page upon which that appears ? tor Matheson's paper. show the page of Captain Mahan's book upon which that passage appears 1 not put the reference here. Does the Prime Minister doubt the accuracy of the quotation t to ascertain the page of the book in order that I might read the context. land, what is the position ? Not only has she a Channel fleet, but a Home feet and cruisers which, according to the Naval Annual, are to work within a 60 miles radius from the Lizard and the Smalls, keeping the water within the circumference of the circle free of the enemy, and safe for the lines of ocean traffic that there converge towards the English, Bristol, andIrish channels. ThenI find that Mr Creswell saysWilson, a member of the Executive Navy League, and editor of their Journal, on 2nd December, 1902, writesThere should always be an effective reserve indefinite bime bhe counbry's best defensive arm. squadron, absolutely confined to home waters, sufficient to hold the Channel and protect the He says that our first step should be to purcoasts and commerce of bhe United Kingdom, in chase one modern ship of war-no t a battleaddition to bhe coast defence ships which would ship, which would cost £1,000,000 or therebe required for active local defence. The same gentleman also urges that a authority, is a vessel which could be purNorth Sea fleet should be provided for the chased for £300,000 . The interest, wages purpose of always cruising in British waters. I find, also, that it is recognised that it is impossible to have two sets of men at two rates of pay working together. I have tried It would be subversive of all discipline, conour own men, permit such a thing, save, perhaps, as a very temporary expedient. We all know that, even in South Africa where the conditions obtaining were not It is page 23 of Senanearly so critical as would be those upon a warship, grave discontent was created that pamphlet amongst the home forces when Tommy Atkins found that he was receiving only Is. 3d. per day, whilst the man beside him, Matheson has whom he thought was no better, was getting 5s. per day. On the 7th February, 1902, Captain Creswell put forward a suggestion which at all events is not to be scouted, but must be treated with respect. He suggests the purchase of a cruiser for £300,000, and afterwards, when events permit of it , the purchase of another, and so on. Another proposal which has been made is that all the vessels should be hired. time that we should supply the blood, muscle, and brain, and should pay the I m perial Government the interest due upon their capital cost, provide for their maintenance, and establish a sinking fund. Captain On the other hand the alternative proposed, that of an increased contribution to the Imperial Government, is one of stagnation and continued naval impotence for Australia -tyin g up for an abouts. What we want, according to this ,",57,Willis Is Not That Provision And Its Principal Use Is That I T Is A
234,Mr Higgins,,58,Bakton Ca N The Honor
235,Sir Edmund Bakton,Does,58,Bakton Ca N The Honor
236,Mr Higgins,Senator,58,Bakton Ca N The Honor
237,Sir Edmund Barton,I merely wished,58,Bakton Ca N The Honor
238,Mr Higgins,W it h regard to Eng,58,Bakton Ca N The Honor
239,Sir John Forrest,Borrowed.,58,Bakton Ca N The Honor
240,Mr Higgins,"Yes ; but at the samestores, and initial cost to a modern service he sets down at £47,000 annually, and he would meet that sum by reducing Australia's contribution to the auxiliary squadron by one-third, or £35,000, and by effecting a reduction in the cost of our local defences of £12,000. He further saysAn Appropriation Act, extending over ten years, setting aside £300,000 to £350,000 annually for naval defence, would be a more satisfactory arrangement. It would suffice to provide afleetoffivecruisers suitable for our defence, and leave no debt. If continued, even at a reduced amount, it would provide for all renewals as required. The total vote lor defence is £850,000. The naval vote of £350,000 is a moderate proportion in a country only liable to a naval attack. He continuesThefleetsof Powers that have little or no commerce to defend, and maintained for purely aggressive purposes, are rapidly increasing. Absolute and complete dependence by Australia upon the British Navy, situated as we are, at the extremity of the Empire, will add to that strain. . . . The spectacle of some 5,000,000 AngloAustralians, with an army splendidly equipped, unable to prevent the burning of a cargo of wool in sight of Sydney Heads, is only the ordinary consequence of a policy of naval impotence. The main artery of trade in Queensland, that which connects the sea terminals of the several lines of railway, is the coast route. It carries all her commerce, and is exposed. . . . If it is intended that this force shall be abolished, all previous expenditure will be wasted, and the creation of an Australian Navy de novo will be rendered far more difficult, will take a considerably longer time, and be far more costly, I do not think those are the words of an vessels if provision were made for inirresponsible or inexpert man. The General terest, sinking fund, and maintenance. Officer Commanding the Commonwealth I could well understand the Minister saying forces-althoug h he would not venture to fco us"" I quite admit that on this expert set his opinion on naval matters against advice we must provide for local defence, that of the Admiralty-ha s in his memobut I want you to give the Imperial Governrandum very frankly pointed out dangers ment £200,000 a year, because we are a to be apprehended. He says that there is part of the Empire."" There would be far no danger to be feared from a large, wellmore reason in a declaration of that kind. equipped force conveyed in numerous WhatI object to is that during the contransports and escorted by an enemy's tinuance of this agreement we practically fleet. He continuesEfforts at oversea aggression upon Australian able and learned member for Bendigo has soil will, in all probability, therefore be reduced to raids by an enemy's cruisers, based on his deput the'position very clearly. We cannot fended ports. Such raids might be undertaken to have two naval reserves ; we cannot have a extort an indemnity under threat of bombardnaval reserve under the agreement, and also ment, or to destroy commerce, or to obtain coal. He points out the importance of defending conditions. the naval base of Sydney, and of making senot have anything to do with it . We cure the. important strategical positions have to remember the position of affairs of King George's Sound and Thursday in Australia. I do not say it in any Island, the two vital points in Australia. unkind spirit, but the chief value of I feel'that we have here the confirmation the over-sea trade is its value to Britain; of a military man as well as of a naval man, the principal loss by any war would be and that if we are blind to the suggestions which have been made, we shall be greatly to blame. What of the effectiveness which it is said we shall secure by the payment of this £200,000 a year? The time""when we shall need help and protection will be the time of war, and that will be the very juncture at which the vessels of this squadron will most likely be removed from here. A t page 28 of his paper, Senator Matheson has stated his suggestions as to the alternative. There may be a fallacy in them, but at the present I cannot see that there is. He points out that the additional £94,000 per annum, which will be paid under this agreement, together with the £46,000 which is at present expended upon our naval forces, would be sufficient to maintain even now three cruisers, leavingabout £34,000 available for interest on the cost of their armament, for the payment of further naval reserves at an average of £10 per man per annum. Of course, the naval reserves would be only for a limited time. and for the support of naval dep6ts in each State. In three years' time, on the expiration by notice of the present subsidj', £106,000 would, become available for the rental by Australia, and commission with Australian crews, of three more cruisers hired from the British Government. Senator Matheson assumes that the British Government would be willing to hire out close the door to anything being done in the direction I have indicated. The honora naval reserve developed under our own The Imperial officers would the loss to .""Britain. As yet no feasible project has been put forward that, while giving us the burden of Imperial taxation, . would confer upon us at the same time the privileges of Imperial responsibility. I desire to see the present good feeling sustained between the colonies and the mother country ; but 1 ask any one who is familiar with the wants of Australia and the -difficulty of obtaining money-an y one who knows that a new country requires every penny that it can raise for the purpose of its development-whethe r there is anything which would tend to injure the silken tie of sentiment, of blood, and affection, so much as would the requirement that .we should subscribe £200,000 year after year for purposes over which we should have no control, and more especially when that payment would have very little effect ? and learned member in favour of the continuance of the existing agreement 1 terminated as soon as possible. terious about the matter. I consider that that agreement was a mistake. I have glanced through tlie report of the discussion which took place upon the subject in the Victorian Parliament in 1887, and I find that the late Honourable John Woods, who spoke rather in opposition to the proposal, did so in a way that showed that 'he could see far ahead. He spoke of the danger of drawing Australia into the ring of belligerent nations. We are certainly standing at a critical turn of the road. Hitherto, all our efforts, in the way of military and naval preparations, have been made distinctly for defensive purposes. effort is being made to draw us into the ring of offensive operations. any kind of defensive operations that the Admiralty may be called upon to adopt. That is an important step beyond the agreement of 1887, and we shall do well to think over it before we go any further. Do we wish Australia to enter this ring of pugilists, ready to fall upon. one another with the direst hatred, and with the utmost efforts of warfare? we should be in it. able to relieve the mother country as far as we can of the burden and necessity of looking after us here. We can not do more. The question is : Shall we spend what little we can afford in developing our resources, in protecting our shores, in making our men able to defend their families and homes when the time comes, or shall we throw this money into the bottomless pool of the Admiralty ? sarily make the same apology as that which was offered by the honourable and learned 1 member for Northern Melbourne, that I am not an expert' in these matters. I have never had any training which would render me able to give an opinion in regard to naval matters, except that which I have obtained second hand. One never ""WILLIS -Is the honourable knows what may happen to a man in Victoria. When I heard the leader of the Opposition thisafternoon chaffing-if I may use the expression-the Minister for Defence on I should like to see ifc his interference with expert questions, it recalled to my mind the fact that one of I thought so. England's greatest admiralsI think it was I see nothing mysBlake-wa s 50 years old when he first went to sea. Thus there may still be hope for the Minister. He may yet be able to take command of the squadron here with the success that attended Admiral Blake's career, or atalleventsto direct its operations as successfullyas would the honourable and learned member for Northern Melbourne. My mind has been considerably relieved as to my attitudein regard to this agreement, by the statement of the Prime Minister that it is not intended to do away altogether with the existing local forces. I hope that the local forces will not only be maintained, but that they will be expanded to such an extent that Now an from them perhaps we may be able to obtain the nucleus of an Australian Navy. I do not refer to a navy of the extent to which some people desire that Australia should aspire, but to one which would be sufficient for all ordinary requirements. The Minister's memorandum of the 15th March, 1902, contemplated two distinct and separate risks; the first was attacks upon our floating trade, and the second, raids upon our coastal towns by powerful steamers. It seems to me that we shall have to depend upon the Imperial Navy to defend us from the first risk. I think it is only the Imperial Navy which could supply us with ships that would be",58,Bakton Ca N The Honor
241,Mr Henry,,60,Bakton Ca N The Honor
242,Mr Higgins,,60,Bakton Ca N The Honor
243,"Mr Henry"" Willis",,60,Bakton Ca N The Honor
244,Mr Higgins,,60,Bakton Ca N The Honor
245,Mr Skene,Offensiv e defence.,60,Bakton Ca N The Honor
246,Mr Higgins,The agreement means,60,Bakton Ca N The Honor
247,Sir John Forrest,If a war took place,60,Bakton Ca N The Honor
248,Mr Higgins,I should like to see us,60,Bakton Ca N The Honor
249,Mr Skene (Grampians),"I must necesequal to cope with the powerful cruisers, that we might expect to come out here during a time of war. The honourable and learned member for. Northern Melbourne referred to the desirableness of obtaining cruiser-catchers. If we were to introduce a cruiser-catcher here, as one of our own ships, in a few years she would not be equal to the work that she would be called upon to perform. Under this agreement, however, and this is one of the most favorable aspects of it, the British Admiralty would be required to keep us supplied with up-to-date ships during the continuance of the arrangement; from the British Government, would theynot be equally up to date. should secure an equally good service. I am satisfied, however, that whatever arrangements were entered into, the British Admiralty would go rather beyond the letter of the agreement. It would be to their advantage to send us the very best ships that could be obtained. I read some little time ago an article in the new magazine, The World's Work, which told of an American who went to England to see if he could not obtain better work from English workmen. He was able to do so, and one of the reasons that he subsequently gave for his belief that the Americans were superior in every way to the British, was that the latter had not yet come to realize the value of the ""scrap heap."" He said that all their machinery and buildings were too long lived, and that they were not prepared to keep them up to date. It seems to me that that contention has some application to this matter. If we were to attempt to keep cruisers here to defend our coasts, we should soon have ah enormous scrap heap. That scrap heap, the British Government undertake under this agreement to take ff our hands, and they can do so without any great loss, because throughout the wide area of Empire they have use for vessels which would be unsuitable for the one purpose for which they are required here. I had made a note to deal with the contention that at the expiration of this agreement we shall have nothing to show for what we have paid. That contention, however, has been ably dealt with by the Minister for Defence, and I shall only say that it applies to all classes of leases. There is an old adage that ""fools build houses for wise men to live in . "" It would be a matter of no difficulty to point out to a man who had been paying rent for 30 or 40 years that he has nothing to show for it . I think the argument was well demolished by the Minister for Defence. W it h regard to the area over which the fleet may be supposed to roam, I would point out that large issues are likely to arise in the Easti n which we may be concerned. The battle-ground of the naval forces of Europe, in all probability, will be transferred from the Mediterranean to the East, and it is there that the trouble is likely to arise. The honourable and learned member for Northern Melbourne spoke If we were to lease ships about vessels of the squadron sailing away to Antarctic regions. That is a very good catch argument to use; but there is another I do not know that we aspect to be considered. We have to remember that if the vessels of the squadron are removed from our shores, it will be because of complications and heavy fighting on the borders of China, or perhaps India. to Eastern Asia, to Japan, and China, and so forth bordering on the Northern Pacific. The Prime Minister told us last night that, whilst we should have only. 15 per 'cent, of the.fighting power of the Empire to send to them from these southern seas, tbey would have 85 per cent, of that fighting power to send to us. I think we could very well afford to have our 15 per cent, sent to fight in the waters of Eastern Asia, and have tlie battle-ground removed from our own shores. The position in the East has attracted the attention of Captain Mahan, who has written an article on the subject, which I shall presently quote. The honourable and learned member for Northern Melbourne referred to an article by the same authority on the defence of San Erancisco. My recollection of that article is that Captain Mahan suggested cruisers for the defence of the Californian coast because the Americans must keep the bulk of their fleet on the Atlantic, and the journey round the Horn to the Pacific is a very long one. I will show presently, however, that Captain Mahan does not generally consider cruisers necessary for coastal and harbour defence. I have here a quotation which is so closely on the lines of the proposed agreement that one might almost be the outcome of the other. Captain Mahan, in an article on the disposition of navies in the July, 1902, number of the",60,Bakton Ca N The Honor
250,Mr Maogek,,61,Bakton Ca N The Honor
251,Mr Skene,,61,Bakton Ca N The Honor
252,Mr Deakin,O r in the Pacific.,61,Bakton Ca N The Honor
253,Mr Skene,"I am referring, of course,National Bevieio, draws a vivid mind-picture of the naval power of Great Britain, with its root in the English Channel, its trunk in the Mediterranean, its branches extending through the Suez Canal and down the Red Sea, and bifurcating in two long arms at India, one extremity reaching to China, and the other to Australia. Speaking of the needs of Australia, he saysWhat Australia needs is not her petty fraction of the Imperial Navy, a squadron assigned to her in perpetual presence, but an organization of naval force which constitutes a firm grasp of the universal situation. Thus danger is kept remote, but if it should approach, there is insured, within reaching distance, an adequate force to repel it betimes. The essence of the matter is that local security does not necessarily, nor usually, depend upon the constant local presence of a protectorship or squadron, bub on general disposition. . . . . Local safety is not always found in local precaution. That passage might have been written as a report upon our position. But while Captain Mahan, dealing with general principles, writes in that way of the needs of Australia, he also says, in an article on "" Preparedness for War,"" that coastal defence, to make it complete, must have an element of offence in it . Coast defence implies gun power and torpedo lines, . . . but coast defence, though essentially passive, should have an element of offensive force local in character offensive force is to be found in the torpedo boat in its various developments. There should be a local flotilla of small torpedo vessels which, hy their activity, should make life a burden bo an outside enemy. The honourable and learned members for Bendigo and for Northern Melbourne quoted Sir William Jervois and Sir Peter Scratchley as experts who recommended the employment of cruisers! detract from the reputation experts, I should like to point out that a good many years have elapsed since they reported on the question. that time would not have recommended electrical traction, nor was wireless telegraphy thought of, though it is likely to play an important like operations of the future. fore I do hot think that the opinions which have been quoted can be compared with those of a present day It has been said that if a powerful foreign fleet were approaching our shores the vessels of tire present Auxiliary Squadron would be afraid to go outside the Heads. I can understand that they may not be in a position to contend on anything like equal Mr Skene. terms with the newer vessels that are now afloat. Buti t must be remembered that there is alsvays a possibility of the enemy's vessels entering our harbors. be made effective to prevent that. that that was intended. Honourable members are aware that during the SpanishAmerican war Admiral Dewey took his fleet right up to Manilla, and the mines which were laid to prevent such a thing were only exjyloded after he had passed. A few years ago a French fleet entered Foochow Harbor before notice was given that pressure was likely to be brought to bear upon the Chinese Emperor, while three or four years agp the Vulcan was able to enter Port Phillip, and pass under the forts of Queenscliff, without being discovered by those on shore, although they knew that she would attempt to come in. Those instances show that there is a risk of an enemy's vessels entering our harbors, and, that being so, we should have at hand some force which would be able to meet them. I am glad that the Cabinet have decided not to do away with the old vessels, though I hope that in getting new ones we shall have the very latest appliances and improveThat ments. In a list published by The Times a few days ago, it is shown that Great Britain, which recently had only five submarine boats, is now building fourteen, and that France has fifteen, and is building more. A matter which has been exercising my mind to some extent is the difficulty which I think will be caused by the different rates of pay which will prevail on the three drillWithout wishing to ships which will be manned by Australian of tbose and New Zealand seamen, and the vessels which will be manned by British seamen. I understand that there is a feeling amongst Electricians at naval men that this difference will create difficulties, and, to my mind, it will be better if the drill-ships -can be placed under the control of the local authorities, going out to part in the warsea with the Imperial squadron for practice Therewhen necessary. In connection with the pay of the men, I should like to bring under the notice of the Minister a matter which I authority. thought of speaking upon when the Defence Bill is before the House, but which it may be as well to introduce now. We are offering facilities and encouragement to young men to embark upon a precarious life f u l l of risks, in which they are unlikely to make provision for their old age. There is, moreover,",61,Bakton Ca N The Honor
254,Sir John Fokkest,The Cerberus is to,62,Bakton Ca N The Honor
255,Mr Skene,"I was very glad to heara growing dislike to the pension system. I have, therefore, given some thought to the possibilities of life insurance. Of course, without knowing exactly what the rates of pay will be, and what' the pensions usually given are, I have not been able to make very exact calculations, but I have ascertained that a man entering the service at the age of 21 could, for a yearly premium of £ 2 1 14s. 7d., or Is. 2^d. per day, insure his life for £500, the policy to mature when he reached the age of 42. I have fixed that age because the British sailor is entitled to a pension after he has served 21 years. A t the end of that time, the cash value of tlie poliey and its bonus additions would be about £680, a sum which would purchase an immediate annuity of £ 4 0 15s. 4d. Those figures were obtained from an actuary of one of the best institutions in Melbourne. How, there is in the Savings Banks here a system under which the employees are compelled to insure their lives, the bank paying half the premium and the employees themselves the other. If that system were adopted in connection with our naval forces, the State would be called upon to pay 7-Jd. and the sailor 7£d. per diem. In this way an investment might be provided for him, which, perhaps, would not be too expensive for the Government, and which would make provision for his old age, or benefit his relatives in the event of his premature death. British seaman likes to invest his own money. a little of the money out of the hands of the seamen, to provide for their own benefit. If something of the kind suggested by me could be done, the men entering the service would know that they had something to fall back upon, and there would be no difficulty in connection wibh the question of pensions. Anobher mabber referred bo by my honourable and learned friend for Northern Melbourne was the attitude of Canada. He stated, in the first place, bhat Sir Wilfred Laurier was afraid of militarism. I have a distinct recollection of reading a 'speech delivered by that eminent statesman at a banquet in London, in the course of which he said that, of all the nations, England was exposed to the least danger from an excess of militarism. I also recollect reading a statement by Professor Eiske that, whilst' there had been one 6D instance in which a kingdom had been pub up bo auction and sold by bhe milibary bo bhe highest bidder, there had never been any danger to be apprehended on that score from the naval forces. Tbe real trouble with Canada was one which had reference to her trade relations. In an article, by Lt -Col. George T. Denison, in the Nineteenth Century, of June, 1902, the writer first speaks of the reciprocity treaty which exisbed bebween bhe United Sbabes and Canada in 1854, and explains how bhe federation of Canada was one of bhe results of bhe notice which was given for the cancellation of the treaty. Leading up through other matters which helped to create a strong Imperial senbimenb in Canada, he saysEvery great nation in the world, except our own, seems to have become united and consolidated for trade and defence. Germany, France, Italy, Austria, and Russia have organized their forces to an enormous extent. They are increasing their navies with great rapidity. Tlie United States have become consolidated as the outcome of the Civil War, and are largely increasing their navy. No one can tell when the British Empire may be involved in a great war. Lord Salisbury', Lord Dufferin, and other able leaders have expressed their opinion of the possibility of war, and alarm on that account has caused immense increases to. be made in our navy. All this has had its weight ou the Canadian mind, and has led to the general opinion that the Empire should be organized for defence, and that large additions should be made to the military and naval forces of it in every part. While the view is held that large sums should be expended in warlike preparations to enable us to hold our own in the face of the gigantic war power of other civilized nations, yet the Canadian people can see that no military or naval preparation can be of uny use. unless in addition the food supply is sufficient and secure, and unless our trade is preserved so that our Empire may have the financial strength to maintain \he defence expenses. The Canadians are a practical people, and naturally cannot see the wisdom of entering upon a great and costly scheme of defence unless the system is to be complete in every respect, and have no weak links. Therefore, they feel that the question of the food supply of the mother country is the first defensive step to be taken, and that arms, munitions of war, battle-ships, cruisers, and millions of armed men are all worthless unless food for the nation is secured. I have also seen another article written by Colonel Denison upon the same point, in which he argues that the Imperial Government may be influenced by the electors, that seven millions of the population would very soon be at bhe starvation point in the event of an interruption of food supplies, whilst another seven millions would be quickly reduced bo similar straits, and",62,Bakton Ca N The Honor
256,Mr Page,My experience is that the,63,Bakton Ca N The Honor
