speakerGroups,speaker,theText,pageNumbers,title
105,Mr Thompson,,51,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
106,Abchdal Epabkhill,T l i e same Mr LANE It is a poor man's tax.,51,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
107,Mr Thompson,On the contrary,51,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
108,Mr Lank,The honourable member is,51,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
109,Mr Thompson,T h a t tax repre,51,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
110,Mr Thompson,"The field of landThe Minister in <Charge of War Service Homes( Mr Hunter), in answer to a question asked by me in this House recently, gave most honourable members a surprise -when he said that no further applications for war service homes would be accepted as from the 31st May of this year. That was news to me, and I think to other honourable members, but I find in the latest report of the War Service Homes Commission a specific statement. As a matter of policy it was decided that further applications for the erection of homes would not be accepted after the end of May, 1936. With all respect to the Minister whom I am not criticizing, because he was only recently promoted to the position, I question the right of the Government to decide on such a step without consulting Parliament. was made. announcement does not constitute consultation of this Parliament. There are men in my electorate who for many years have been seeking war service homes, which, I have told them, they must eventually get. continue huilding war service homes under the present terms. Men are anxious to get them. The Wai Service Homes branch has been an outstanding success. tions in the department? 37,000 war service homes have been built and the. amount of loss, when compared with the tremendous amount of outlay, is small. The percentage of arrears is only 4.78. It is generally admitted that of all the services which this Government has undertaken and managed well, the war service home undertaking is the best. Nine out of every ten men, whether they be returned soldiers or not, want their own homes. During the depression, of course, many wanted to get out of houses, but now that conditions are improving and they have work they want their homes. I totally disagree with the state90 t>er cent, of it has my approval. ment of the Minister that the men wanting homes are now so old that they will be more than 100 years of age before they can pay for them. That is an exaggeration. I know many comparatively young men who are anxious to become owners of war service-homes. It is a very serious thing for the Government, after having provided more than 37,000 war service homes, to reverse its policy, and say that no' more shall be built. the returned men have been provided with homes. have not got homes are as much entitled to them as are the men already provided for. The annual report of the commission shows that the rentals charged for the homes are returning a good profit. This is a safe proposition, and it is bad business for the Government to close the door on the returned men who desire to take advantage of the facilities propublic vided by the War Service Homes Commission. I do not know how to face the men in my electorate whom for years I have been telling that they will get their homes sooner or later. I shall blame the Government and shall say to those men, "" We have been let down"". The Government has failed in its duty by adopting this policy without consulting either the parties or Parliament.' I for one shall not agree to the discontinuance of the erection of war service homes, and I trust other honourable members will support me. Every man who went to the war should be entitled to get a home if he wants one. I had proposed to speak on the censorship question, but I shall reserve my remarks on that for a future occasion. I approve of the budget in general. The Treasurer has handled the job capably and has dealt with some stupendous problems in a way which is pleasing to all sides of the House. I disagree with the reduction of the sales tax receipts hy £3,000,000, with the small proportion of the petrol tax revenue that has been granted to the States, and also with the. Government's policy regarding war service homes, but, as I said at the outset, the budget is a good piece of work and with considerable pleasure that I join with other honourable members in con-",51,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
111,Mr Hunter,A public announcement,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
112,Mr Thompson,A,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
113,Mr Lane,It is not worthwhile to,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
114,Mr Thompson,That is not so.,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
115,Mr Lane,Are there any applica,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
116,Mr Thompson,More than,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
117,Mr R. Gbeen,"Only 10 per cent, of",52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
118,Mr Thompson,Yes. Those who,52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
119,Mr Holt (Fawkner) [9.30],"It isgratulatine the Government on the call for favorable comment from all secbudget which has been presented by the tions of the community, because they Treasurer ( Mr Casey). It provides clearly show a substantial measure of imeloquent testimony of the substantial provement in employment. The fact that improvement which has taken place under the number of factory employees has in the administration of the Lyons Governcreased to the record figure of 483,000 ment, and provides convincing eviprovides further evidence of substantial dence, if any be needed, that the improvement. But if we consider the financial policy adopted by the Goemployment of the youths of the comvernment has by its fruits been proved munity we do not find anything approachworth while. BecauseI am in almost ing the same satisfactory state of affairs. complete agreement with the financial statement submitted by the Treasurer, 1 are no records. do not propose to traverse, even in a cursory manner, the whole range of the point raised by the honourable member for budget proposals. I shall deal only with Batman( Mr Brennan). It is disgracetwo specific subjects. The first is that of the employment of mation is recorded concerning the number youths. The general question of employof cows and pigs in the Commonwealth, ment has at all times been in the forethere is no official record of the number front of Government policy, and was em-. of young men and women outof work. phasized by the Prime Minister( Mr The latest figures I have been able to Lyons) in his policy speech delivered in oBtain showing the extent of this problem August of 1934 prior to the last general on a Commonwealth basis are those found election. On that occasion the Prime in the census of 1933, which showed that, Minister statedThe Government proposes that practical and men between the ages of 14 and 24, enlarged efforts to relieve unemployment, with there were 79,000, or 45 per cent., who particular relerence to the needs of youths I emphasize that phrase-Twill take precedence over other Commonwealth one youth in every four was idle at that activities A conference with the State governtime. ments will be summoned. Our aim will be to handle the problem upon a national, as well as a State and municipal basis. Instructions have work ? been given for the assembling of all the information directly accessible to the Commoncover, I understand, those who had left wealth. This information will be supplemented school and were unemployed at that time. by a swift and detailed survey of all that has been, and is being, done by the States, and, in The interjection of the honourable member the light of the complete information, comprestrengthens my previous suggestion that hensive co-operative planning between the Comit is a matter which calls for adverse monwealth and State Governments will follow. comment, when we find that there is no Looking at the general employment posiaccurate information of the extent of tion we find that there has been a substanthis problem in our midst. tial measure of improvement during the administration of the Lyons Government. compiled on a world basis. Henri Fuss, The trade union registrations for the the director at the International Labour second-quarter of 1936,the latest figures Office, in his report of 1935 statedavailable, show that the proportion of unemployed at that period was 12.8 the age of fourteen and 25 are unemployed per cent., whereas for the second-quarter to-day, of 1932 it was 30 per cent., and for the ployed and therefore experience more or less corresponding period of 1935, 17.8 per severely the dangecous consequences of such cent. The reduction in the last twelve unemployment. months represents the biggest proI f in those countries where a high portionate decrease of unemployment "" standard of Western education and culregistration recorded since the* beginning ture prevailsthere are more than of the depression. These are figures which 6,000,000 hopelessly out of work social ful to find that, although accurate inforat that time, of 173,000 boys and young were not then in full-time work, and 43,000 were unemployed. In other words, We are, therefore, compelled to take the figures More than 6,000,000 young people between while others, probably numbering double this figure, are only temporarily em-",52,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
120,Mr Brennan,And for which there,53,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
121,Mr Holt,I am just coming to the,53,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
122,Mr Fisken,Ho w many were seeking,53,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
123,Mr Holt,"The figures I have givenwaste results. closer home, I refer to the report presented by the honourable member for Parramatta ( S ir Frederick Stewart) who attended the International Labour Conference in 1935 as the delegate for the Commonwealth. Under the heading of "" Employment for Youths "", tbe honourable member saidAs in Australia, I found this phase of tlie problem provoking great concern in all countries. At the Geneva Conference a striking demonstration ensued when representatives of youth organizations from all parts of the world were received by the conference to whom oral appeals were made, backed up by petitions containing hundreds of thousands of signatures, asking that special consideration be given to the plight of 7,000,000 unemployed youths. He then referred to the recommendations submitted to thn f u l l conference by which they were unanimously adopted. Sir that the honourable member has read that report; I am a f r a i d that some of the members of the Government have not. If . we need further proof of the information I am submitting, I direct the attention of honourable members to the fact that last week tbe .adjournment of the Victorian Parliament was moved to consider this subject, and the interest displayed by honourable members generally was so koen that on two occasions the time provided under the Standing Orders was extended to enable the subject to bo f u l l y debated. A perusuai of the speeches on that occasion shows that the problem in Victoria is a real one. From the information I have gathered by contact with others interested in this subject, and particularly from representatives of Boys Employment MiovemcntB, I have ascertained that the position is acute in all parts of the Commonwealth. closest estimate which the secretary of the Boys Employment Movement can make of the position in Victoria is that at present there are approximately 10,000 yonng men lietween the age-s. of 18 and 23 unemployed. It is those who are within this age range who present the most serious phase of the problem. These youths may be termed, as they have been, the ""debris o1 t £e depression."" -Many of them lef t school at the commencement of the depression, and have been unable to obtsia ragnlur To bring the matter employment since then. To remedy the position, the suggestion which has commanded the greatest amount of support is a system of industrial repatriation or vocational rehabilitation, as some term it, similar to that put into force after the war for returned soldiers. Honourable members wil l recall that, after the termination of the Great War, men who returned from overseas, and who had naturally not received the same skilled training as had those who remained at home, consequently found themselves at a disadvantage when setting out in life. The Commonwealth Government formulated and put into operation a scheme whereby these men were given employment, wages being paid by employers on an efficiency basis, the balance being made up to the men hy the Commonwealth Government. Assesthe men every three months, and as the work of the men improved and they reached a normal standard, the contribuI t . is a valuable document. tions by the Commonwealth ceased. The youths to whom I refer deserve special consideration along these lines. At present they are unskilled because they have never had regular employment, and are unable to compete with lads who are even two or three years younger. In many instances, they have become demoralized, and havo neither 'the opportunity nor the inclination to engage in skilled work of any kind. Those who have investigated the problem contend that some such scheme of industrial repatriation should be put into operation. The second suggestion is that occupational centres should be established throughout the Commonwealth similar to those at present operating at Geelong The and Ballarat., where vocational guidance and some skilled training are given, and atX'.ial activities are provided which prevent the youths from wasting their time. Honourable members who have shown their interest in this problem by their discussion of it during the budget debate, have not made any concrete suggestions as to how it can be solved. The problem falls into two divisions. The first comprises those youths whom I have mentioned and whose condition is directly the product of the depression. The second a h i m m wmrjirtBes a long-range problem",53,Henky Gullett Cit E The Duties On Japanese Goods Than Britain
124,Mr Holt,"of youth, employment arising out of the greater industrialization that has taken place. That ia the problem with which I now propose to deal. The honourable member for Denison( Mr Mahoney) stated inaccurately that youths now leaving school were compelled to walk the streets because they were unable to find work. That is totally incorrect, because there is no shortage of work for the youths now leaving school; in fact, there is not a sufficient number of them to satisfy present demands. I was informed that an employer who advertised only this week for boys about fourteen or fifteen years of age received only two applications. The immediate problem is to find employment for those between 18 and 33, but consideration should also be given to the long-range problem. Inside the juvenile unemployed groups various phenomena may be noticed. In most countries those leaving school each year between the ages of fourteen and. sixteen are least affected. Occasional work, messenger jobs, and such like, as well aa apprenticeships, supply occupation for a great part of the juveniles on leaving school, but this is principally only of a temporary nature. The real crisis begins later, the first of these after the age of seventeen or eighteen, and the second after the age of 21. Upon reaching the first of these, messengers, a number of occasional workers, and many apprentices are thrown, out of employment. Many of these go into the reserve army of the unemployed. If a boy is employed as & mefloenger, or eaters into an apprenticeship, reaches seventeen or eighteen he is too old for the job or the wage he is untitled to receive is more than the position is worth. In these circumstances, the employer has no alternative, unless his business is expanding rapidly, but to dismiss him and take on a younger lad. Then, again he has to meet another crisis by the time he reaches the age of 21. system, a wage is vory properly increased with the age of the youth. Buti f a business organization is turning out a specific article, it finds that in order to meet overseas and internal competition flie article most be produced at a certain ©oss and that wages are a big item in the eventual cost of production. It stands to reason that if the same work can be done by boys of fifteen or sixteen years of age as by boys of eighteen or nineteen years, which is possible in some trades, the employer will obviously dismiss the older lads and engage the younger ones owing to the saving he will thereby make in his wages bill. This experience-is found in actual practice. At the present time many young men find themselves too old at 21 for the work that they were originally trained to do. To meet the. general problem of the employment of youths, certain recommendations were made at the International Labour Conference which was attended by the honourable member for Parramatta ( Sir Frederick Stewart). One of them wasThe minimum age for leaving school and being admitted to employment should be fixed at not less than fifteen years as soon as circumstances allow. Stcp3 have already been'taken in many countries to raise the school-leaving age to fifteen years, but that is only the beginning of the solution of the problem, because it is apparent that education of a "" white collar "" character is neither necessary nor desirable for many boys beyond the ago of fotirteen years. What they really require is training of a skilled technical character, and the modern tendency is to include a course of technical training in the curriculum for boys beyond the stage of primary education. In Great Britain this practice is now being followed, and in accordance with by the time he the Unemployment Act of 1934, juveniles who are no longer in full-time attendance at school are required, until they reach the age of eighteen years, to attend continuation courses providing both general and vocational education.. That was one of the recommendations which was made by the International Labour Conference oi 1935, but the scheme had previously been put into operation by the British As the result of the wages board Government. I , therefore, see no practical reason why it should not be adopted by the Commonwealth and our State governments. Another recommendation which was made by the Conference wasVocational training centres, in which some psovuHon is made for general education, should be organized for unemployed persons between the ages of IS and 25 in co-operation with employers' and workers' organizations. I do not desire to labour this subject unduly or to harrow the committee by painting a picture of the eventual social consequences upon the future citizens of this country of a period of disillusionment and despair arising from lack of employment. Nor shall I deal at length with the disadvantage that many youths will carry throughout their life because they were not given an early start in employment. I want the Government to recognize that such criticism as I have to offer to-night in this respect is of a constructive character. I shall conclude my remarks on this particular subject by making certain suggestions. In view of the importance of the employment of youths throughout the Gommonwealth, specific reference to which was made by the Prime Minister( Mr Lyons) in his policy speech of 1934, and the fact that no practical plan has been evolved during the five years of the depression by any government to meet this problem, I ask that this matter be considered as a specific mary period of education, as has been subject by the Commonwealth Government. If it will do that, I ask it to consider the matter along certain defined lines. Eirst, it should give attention to the advisability of taking a census throughout the Commonwealth in order to discover the extent of unemployment among youths Such a suggestion has already been made by the Boys' Employment Movement in Victoria to the Government of that State, and at the present time it is receiving consideration. [Quorum formed.] The object of such a census would be to ascertain the number of unemployed youths between the ages of IS and 25 years and the number in that range who are in "" dead-end"" occupations. that the conference between the Commonwealth and State Governments, which the Prime Minister stated in his policy speech would be held, should be summoned. A Commonwealth Minister in conference with the Ministers for Labour of the various States should consider the subject-matter in the two divisions which I mentioned earlier, including the particular class of those youths between the ages of 18 and 24 Mr TMt. years who can be described as the "" debris of the depression"". These are lads who never had the chance in life to which they are entitled, and specific measures should be followed in order to give them that chance. phrase, ""debris of the depression"". youths themselves fancy it, but the phrase sums up the position of the big majority of them. I do not claim any originality for the suggestions which I have made, because they have been put forward by the organization to which I have previously referred. I would further ask the conference of Ministers to consider the general problem of the employment of youths, which arises from the greater industrialization that has taken place, and the replacement of men by women in many "" white collar "" occupations, especially in insurance companies, banks and similar business undertakings. That conference of Ministers should also consider the school-leaving age, and school training in the post pridone in Great Britain. In regard to technical education a conference has already been held this year between the Prime Minister and the Ministers for Education of the various States. On that occasion the Minister for Education of New South Wales, Mr Drummond, when dealing with the value of adequate facilities for technical education as a prime factor in the employment of youths, saidNo subject is of greater concern to all responsible public men to-day than the achievement of satisfactory and permanent employment of youth. The contribution which an adequate system of technical education can make to the solution of this problem is difficult to over-estimate. Its value is stressed My second suggestion is by the New South Wales Commission on Technical Education on page 11 of its report, as follows:Tho problem of unemployed boys and girls who have received super-primary, or a partial super-primary education, is acute, and their absorption into indxistry is a vital matter. Failure to provide occupation, if riot profitable employment,. will lead to a mental and moral degradation which may place upon the community the burden of an army of unemployables. That statement sums up' f a r more adequately than I could do,. the problem",54,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
125,Mr Beennan,I do not like the,56,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
126,Mr Holt,"I do not think that thewhich ia presented, not only to the governments of the various States, but also to the Commonwealth Government and the people of Australia as a whole. I sincerely trust that the suggestions which I have made both to-night and at various times during this year, will receive the earnest consideration of the Government. The second matter to which I wish to make some reference to-night is the general subject of health in Australia. At the present time we are credited with being the second healthiest people in the world, being inferior only to New Zealand. The physique and stamina of the Australian Imperial Eorce were a demonstration' of the quality of manhood that Australia can produce, but at the same time, we have to face many deficiencies in this respect. Of those men who tried to enlist during the war, 34 per cent, were rejected as being medically unfit, and another 14 per cent, of those who were accepted eventually proved unfit for active service. With a population of less than 7,000,000, we find that more than 80,000 persons are receiving the invalid pension. In other words, there are 80,000 persons who have been able to show to the satisfaction of the Commonwealth authorities that, as the result of their physical condition, they are permanently and totally incapacitated from doing any work. In nutrition the Commonwealth is notably backward. report of the Commonwealth Nutrition Committee a few months ago statedWhile there ia no evidence of gross undernourishment here, the inquiries which are still proceeding suggest so far that the amount spent on food is insufficient. That report definitely indicated that there are many deficiencies in our diet, and it must be recognized that they are responsible for much of the ill-health of the oommunity. The committee pointed out that we did not eat enough fish, fruit and the internal organs of animals, and that we should drink far more milk. The honourable member for Melbourne (Dr. Maloney) has already made mention today of the necessity and importance of an adequate milk diet for the young boys and girls of the Commonwealth. The consumption of milk in Australia a head of the population is lower than that of Great Britain, and is not one-half of that of the United States of America. 1 therefore hope that when the Nutrition Committee completes its inquiries, it will inaugurate a public campaign to educate people in the choice of a proper diet, along the lines of its conclusions. By a question upon notice recently, 1 asked the Minister for Health( Mr Hughes) whether, in view of the fact that the Government of New Zealand proposed to conduct an annual medical examination of the citizens of that dominion, i i would be practicable to conduct a similar examination at some regular period throughout the Commonwealth in order that preventable diseases might be discovered earlier than they are at the present time. I had in mind the fact that, particularly in regard to young people, we do not have an adequate check of such diseases. [Quorum formed.'] It is pleasing to note that as the result of the call for a quorum by the honourable member for Denison( Mr Mahoney), the number of members of the Opposition showing an interest in this discussion on employment and public health has increased from two to three. That is a fair indication of the interest that honourable gentlemen opposite are taking in the budget debate. One can readily appreciate, of course, that the deservedly favorable comment on the budget made The by the Government supporters must be distasteful to the Opposition members, who will subsequently have to discuss this budget in the presence of their constituents. I was about to remark when the call was made for a quorum that formerly the health of the youth of Australia at least was under some supervision, for under the universal military training system that was in vogue a few years ago all the young men called up for service were medically examined. Even at that time the figures were sufficiently startling to attract attention to this important subject, for 30 per cent, of the prospective trainees were so physically unfit as to be unable to do the comparatively mild training that was required of them. In these circumstances a general medical examination is eminently desirable. In replying to my question the Minister read f>u opinion by the Director-General of Health, in the course of which that pubthat occurs within the chamber, and it lic officer observed:In my opinion such annual examination, the Opposition request some of his colwhile it would provide a great deal of useful leagues to leave the chamber in ' order information, would offer in the end little practhat attention might be called to the tical result, unless f u l l machinery were established requiring subsequeutial action in any state of the committee. It is only five case in whicli treatment was necessary to minutes since the committee was counted remove detected defects. It may, of course, be and the bells were rung for a quorum. It assumed that, in some cases, removal of defects occurs to the Chair that steps are being would be voluntary, but from experience of school children it may also be assumed that taken unduly and unreasonably to hamthe percentage of such voluntary' rectification per the work of the committee. would not be large. Therefore, if the proposal is adopted and The question of whether an honourable logically pursued, it involves a f u l l scheme of examination and treatment of an extended member is guilty of disorderly conduct or kind, associated with very heavy expense. The right honourable gentleman also cited whether a quorum is present. If any an opinion which the Under-Secretary honourable member is disorderly it is of the Department of Public Health in within the discretion of the'Chair to take New South Wales furnished on the substeps to deal with him under the approject to the State Premieri n 1934, when priate standing order, but the standa proposal for a general health examinaing order dealing with that subject is tion of Australian youth was under condistinct from that which deals with the sideration. That officer reported:Experience in the medical examination of school children has shown that it is often Loader of the Opposition is, doubtless, difficult to persuade parents to have physical correct, but apparently an attempt is defects remedied, and this difficulty would being made to hamper the work of the probably be enormously amplified should such committee, and in the circumstances I a nation-wide medical review be undertaken. Any attempt at compulsion would probably be do not think that the Leader of the vigorously resisted by certain sections of the Opposition should object to the attitude community, which would add tremendously to that the Chair is taking. However, I the cost. Finally, it may be stated that existing State shall have the bells rung. resources would be inadequate to cope with an undertaking of such magnitude without preliminary costly organization, which even if otherwise feasible, would be of prohibitive the Director-General of Health and the cost in a time of economic stress. state of the committee. The Chair* does not propose to take serious physical defects. It was simply notice of the honourable gentleman's call, said that when, in other circumstances, seeing that it is only a few minutes since defects were disclosed by medical examithe committee was counted. I may add nations, neither the persons concerned nor for the information of the honourable their parents had taken any steps, to gentleman that the Chair overheard one apply remedies, and that it would involve of his colleagues asking others to leave the Government in an expense of conthe chamber in order that attention siderable magnitude to deal adequately could be called to the state of the comwith the situation. Against that argumittee. mit that the Chair is obliged to take financial year invalid pensions will be notice of an honourable member when he paid to citizens of the Commondirects attention to the state of the comwealth to the amount of £3,979,000. mittee. obliged to consider all disorderly conduct distinctly heard an honourable member of not has no relevance to the question of subject of quorums. [Quorum formed.'} Premier of New South Wales to the zens rested largely on the expense involved. No suggestion was made that such examinations would fail to disclose ment I remind honourable gentlemen that I should like the Director-General of Health to make a more detailed",56,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
127,Mr Jambs,I call attention to the regular medical examination of our citi,58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
128,The Chairman ( Mr Prowse),,58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
129,Mr Cubtin,I rise to order. I subit is estimated that during the current,58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
130,The Chairman,The Chair is analysis of the expenditure which would,58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
131,Mr Cubtin,I again rise to order.,58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
132,The Chairman,"Technically , the",58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
133,Mr Holt,"The objections raised bybo involved in carrying out not only the investigation which is suggested, but also versities of Melbourne and Sydney. They the treatment of those who might be found through that investigation to be physically unfit. The point I emphasize is that it may very well be found to bo more economical to undertake this expense immediately at a time when the diseases are preventable rather than to provide approximately £3,979,000 annually for such people when they become invalids and when their condition is such that no cure can be effected. I regret that the amount set aside this year for health research is so low, although it is certainly gratifying to note that it is considerably more than any amount provided for this purpose in previous years. In 1931-32 or 1933-34, no separate vote was provided for health research, whilst in 1934-35 and 1935-36, the amounts provided were, respectively, £3,152 and £4,1S4. The amount to be appropriated this year is £18,100, but in view of the fact that, we are providing over £8,800,000 for defence this year, it is inadequate, particularly when we remember that health is a matter which affects every individual in the ComI t is a well-known fact that dental conmonwealth and that at the present time the general health level of Australians is not such as to call for congratulation. Furthermore, no provision is made in this grant for dental research. Yet it is estimated that 90 por cent, of human beings are affected by some form of dental disease. The report of the Department for Scientific and Industrial Research of the Dental Board of the United Kingdom shows that £42,350 was expended in dental research and investigation in the United Kingdom in 1930. That is the latest year for which figures are available. In addition to so-called general expenses, the following expenditure was considered by the board to be necessary-Denta l £4,000; post' graduate lectures and instruction £1,200; post registration study £200; education grants £21,000; and grants for research £5,600. tified with national insurance? grant is provided in Australia for dental community are quite beyond the control of research. Such work is not being concase ducted at the only two institutions existwe depend in a substantial measure upon an ing in Australia which could undertake it export trade in which profits are determined namely, the dental colleges of the unicannot undertake research because they cannot procure the necessary financial assistance. I understand that an annual grant of £5,000 to each of these institutions would be quite sufficient to enable them to do this work. are among the finest institutions of their kind iu the world. standing merit, but it is unfortunate that their activities should be hampered in any way for want of financial assistance. This is all the more regrettable when it is recalled that many thousands of pounds are spent annually in Australia on cancer research and investigations into marr-mal mortality, because dental disease ia intimately related to both these subjects. In two cases of puerperal sepsis, which were recently reported at the Women's Hospital, Melbourne, a post mortem examination disclosed that no septic focus could be found except in the mouth, which in each case was badly diseased. ditions are frequently associated with cancer of the mouth. member has exhausted his time. I congratulate the honourable member for Flinders( Mr Fairbairn) on the meritorious flight from England to Australia, which he has just concluded unostentatiously and without any plaudits from the Australian peopleWhile we are paying tribute to Miss Jean Batten on her wonderful record-making trip from England to Australia cn route to New Zealand, we should not neglect to give to the honourable member for Flinders bealth education the credit which he deserves. I shall open my general remarks on the budget by quoting a statement made by the Treasurer ( Mr Casey), that appears to have given rise to the chorus of praise of this Government, which we opposite. It is as follows:Many factors affecting the prosperity of a governments. This is particularly so in the of Australia by reason of the fact that",58,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
134,Mr Jennings,I s that activity idenhave heard from honourable members,59,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
135,Mr Holt,I do not think so. No,59,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
136,Mr Jennings,Thos e two colleges,59,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
137,Mr Holt,Thei r work is of out,59,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
138,The Chairman,The honourable,59,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
139,Mr A. Gheen (Kalgoorlie) [10.20].,"by world prices. But I do claim that the policy of the Commonwealth Government has had a very great influence in bringing about the desirable results reflected in this budget. . Unwise financial, monetary or tariff policy are matters which would have gone far to prevent the effective operation of the factors making for improvement. The Treasurer handed that bouquet to himself and his Government; indeed, his remarks have influenced tlie general tenor of the speeches of honourable members opposite, including prominent members of the Country party who appear to be falling over themselves in their efforts to praise the Government. This was the flaw in the speech made by the honourable member for Fawkner( Mr Holt). From the point of view of his party, he gave an excellent address on the problem of the employment of youths. Apparently it is necessary to remind the Treasurer that his Government is much in the same position as a man who, after permitting a gardener to till his soil and plant and tend his fruit trees, comes along when the trees reach maturity to pick the fruit, and take all the credit to himself for the fertility of his orchard. I propose to review economic conditions as they existed in Australia in the trough of the depression, that is in 1931, when, I think, all honourable members will agree, Australia experienced the worse financial blizzard in its history. It was at that time that the Labour Government with which I was associated took office, and some of my colleagues, I confess, almostwished they had not been among the unlucky ones to have to face that blizzard. Our predecessors who had been borrowing ad lib. left us with a deficit of £5,000,000 and a greatly increased public debt. ments had been doing the borrowing. for the Minister for the Interior( Mr Paterson) to try to place the blame on the States. I notice a tendency to-day on the part of this Government, despite to starve the States. State governments have very important functions to perform. Land settlement, water conservation, legal processes, education, mining, and similar matters, are under their control, and must be financed by them. I endorse the remarks of the honourable member for New England( Mr Thompson), in regard to the sales tax. The Scullin Government at its inception hoped that; without interfering with essential services, it would be able to weather the storm; but the position became worse. It has been frequently said that the depression which affected Australia was world-wide, and that its effects were much more serious in some countries than in Australia. Difficult though those dayB were, it can be said that, taking everything into consideration, Australia came through very well. The Labour Government of the day decided to economize on non-essential services, and reduced its defence expenditure by £150,000, and later by two further drastic cuts of £500,000 each. It was thought then, as I think now, that thers is a tendency to obtain money for defence purposes by exaggerating the danger of a foreign invasion. I have heard similar stories ever since I could walk. When I was about sixteen years of age, I was a member of the militia forces, and I well remember how Brigadier-General Hutton and others used to raise the cry, "" The Russians are coming."" Children were in terror of falling into the hands of the Russians, even as in later years many women throughout the country were scared almost out of their wits when Senator Pearce told them of the nationalizing of women by the Bolshevists. We all know now, as the right honourable gentleman knew then, that such stories were absurd, lying statements. The Scullin Government found it necessary to take stronger action than had previously been taken by any government: it prohibited a large number of imports. export of sheep skins. arose in connection with the export of sheep skins is as nothing compared with its overflowing Treasury, the storm which will have to be faced by the Government because of its bungling of the wool position in connection with the trade negotiations with Japan. The revenue from customs and excise, which in 1928-29 amounted to £41,800,000, dropped to £28.500,000 in 1931. That is to say, the Scullin Govern-",59,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
140,Mr Paterson,The State govern,60,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
141,Mr A. Green,It is all very well,60,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
142,Mr Paterson,And prevented' the,60,Fbedbeick Stewabt I Am Glad Sors Were Paid To Examine The Work Of
