speakerGroups,speaker,theText,pageNumbers,title
407,Mr Sciacca (Bowman,"Minister for Veterans' Affairs) (11.28 a.m.)-I accept what the2584 MAIN COMMITTEE Thursday, 20 October 1994 attached to RSLs or ex-service organisations. The honourable member is correct. We only received notice of his amendment this morning, and that is obviously because he only received the other material yesterday. I will look at it, but I am not prepared to accept it today. I have to give it some more serious thought. We may be able to come to some arrangement. I do not know. For the number of appeals that will go forward, we are talking really small beans. I accept that. At the end of the day, it was not meant for that sort of appeal, if you like. It was meant to hasten things through the VRB and make sure that veterans got their case together earlier and got their money earlier. In any event, I cannot accept the amendment today, but I am prepared to talk to the honourable member about it. Amendment negatived. Remainder of bill-by leave-taken as a whole, and agreed to. Bill agreed to without amendment. the House without amendment. Question resolved in the affirmative. Consideration resumed from 13 October. Second Reading That the bill be now read a second time. This small portfolio bill contains three amendments to Veterans' Affairs benefits. Its major purpose is to increase the age at which female veterans can qualify for age service pension. The bill also contains two other minor measures-an increase in the maximum rate of the dependent child add-on which is payable to service pensioners for children under the age of 16 years, and the reintroduction of advance pharmaceutical allowance. The decision to increase the qualifying age for women receiving age pension from the Department of Social Security and age service pension from the Department of Veterans' Affairs was part of the government's 1993 Budget. Legislation giving effect to this proposal for Social Security age pensions has already been passed. The increase in the qualifying age will be slowly phased in with the first adjustment occurring on 1 July 1995. This bill proposes that from 1 July 1995 the qualifying age for age service pension for female veterans will be 55 1h years. Thereafter, the qualifying age will increase by six months every two years. It will not be until the year 2014 that the age service pension age for women will be 60 years. The qualifying age for women will then be the same as the existing qualifying age for men. The second initiative is also part of the 1993 Budget. The maximum rate of additional family payment paid by Social Security was increased by $1 per week for each child under 16 years of age. This decision was part of a package to assist low income earners and unemployed persons to offset increases in the wholesale tax announced in that year.",159,Representatives Main Committee
408,Mr Deputy Speaker ( Mr Hollis),The question now is that the bill be reported to,160,Representatives Main Committee
409,Mr Sciacca (Bowman,"Minister for Veterans' Affairs) (11.30 a.m.)-I move:Thursday, 20 October 1994 MAIN COMMfITEE 2585 Child related payments paid to service pensioners are matched to the rate of Social Security additional family payment. This measure will ensure that the rates continue to be matched by providing that a similar increase will apply to service pensioners with dependent children. The final initiative relates to the reinstatement of the payment of advance pharmaceutical allowance. Advance pharmaceutical allowance was paid to chronically ill pensioners with a high volume of prescription drug use. The advance payment was made from 1991 to 1993. Payments ceased from 1 January 1994 as a result of the operation of a sunset clause. A proposal was included in the Veterans' Affairs Legislation Amendment Bill (No.2) 1993 to extend the sunset clause for a further year. This bill failed to become operative due to the Senate's refusal to pass the bill in its original form. The disagreement of the Senate was not related to advance pharmaceutical allowance. The initiative in the current bill is to re-introduce advance pharmaceutical allowance payments from 1 January 1995 without the inclusion of a sunset clause. This will ensure that the availability of the advance will be an ongoing benefit to veterans and their dependants. I commend the bill to the House. of the measures outlined in the Veterans' Affairs Legislation Amendment Bill (No.2), and I will not repeat my remarks about the time we had to consider them, we will naturally reserve our position in the Senate later on. They are very specific measures for which I do not anticipate any opposition. Nevertheless, having said that and having been very moderate in my earlier remarks, I have to point out to the chamber some of the politics associated with these particular measures because they do the government no credit. The bill could almost be called the bill of broken promises. In particular, I want to talk about the government's hypocrisy in bringing again to the parliament its arrangements to increase the retirement age at which women become eligible for, in this case, the service pension. I note that the government has maintained the differential between service pensioners and normal public pensioners of five years. I endorse that, naturally, but we have to look at the history of this matter. It stems from the 1993 Budget when the House was informed that women generally live longer than men and that their participation in the labour force and level of wages could be expected to further increase. We were told that raising the pension age would reduce the likelihood of women being forced to retire at 60 as there would no longer be an expectation that women could claim the age pension at this age. That is, of course, something that we did not oppose because, in the context of everything we did at the last election, we put it on the table. We let the voters know what our position was. They rejected us on some of those matters and this, no doubt, was one of them, particularly when we look at what the government had to say about our position prior to the last election. This is the sort of thing that was said, in this case by the then Minister for Social Security, Dr Blewett: The lower pension age for women is due recognition of the fact that many older women devoted most of their lives to their families and sacrificed employment, savings and superannuation in the process. When women of pension age have had similar opportunities to their male counterparts, that will be the time to equalise pension ages, not before. That was the government's position before the election. I have just read what it said in the first budget after the election. But it is worse than that because Dr Blewett went on with the",160,Representatives Main Committee
410,Mr Tuckey (O'connor) (11.34 A.m.},"Whilst the opposition against does not oppose any2586 MAIN COMMITTEE Thursday, 20 October 1994 dreadful situation that occurred during the election, when the truth was just slaughtered day after day. What did he say? Dr Blewett described the coalition's policies as 'premature, ill considered, extremely harsh and unfair'. I know he has gone, but how can we be dealing with this matter? It was brought in by this government, not ours? We stated our position; we are clear. That is why we are not opposing the bill; we are not going to be hypocrites. But it is time that it was drawn to the attention of those opposite how they played that election and how they played the people-not us. It is nice to say, 'We beat you again.' It is not a cricket match; it is not a footy match. It is a case of the people who got dealt to and the people were very put out about it. opinion polls say that people think the government was honest in the last election? No, they do not. When Jim Short, the then opposition finance spokesman, claimed that the government had a similar policy, Dr Blewett denied this emphatically. He went on to claim that this policy-our policy, the policy that the government is implementing here today-would see women in their 40s and 50s having to alter their retirement plans drastically. For many, it would mean a substantial loss of income and late age entry into the unemployment queues. If that was the case then, those opposite should tell us what is different today. The government has had some embarrassment about this and its solution was to form a caucus committee. I would not be at all surprised if the member for Bass( Mrs Silvia Smith) is a member of it. It was set up to investigate the possibility of reversing this decision. That was the first one, when the government brought in its social security measures. If that caucus committee wants a message from government, from the executive, it has it today. But what hypocrisy to be running a caucus committee that is supposed to be considering the reversal of the original piece of legislation when, here today, we have a piece of legislation that extends that age determination to people in receipt of veterans pensions. I hope that the member for Bass does not get up and say how she is still fighting for these people, because, obviously, she is not. If she had a personal commitment, she has been rolled. The simple fact is that we do not want any of that hypocrisy, and this is an exercise in hypocrisy. The honourable member can say, 'Go look at the polls,' but it does not change the simple fact that I stand here as a representative of the people you are affecting too. Those opposite sold them a bill of goods. We did not, and we are not going to reverse our position and be hypocrites in taking the political opportunities that would arise from going out and kicking hell out of members of the government on this issue, as they kicked hell out of us on that occasion. The difference is that we can both sleep at night but for different reasons. The government has no sense, no feeling. It is an outrageous situation that a government could go to the people, as it did, on this and other issues and, in fact, reverse its position immediately. The third item in this particular area increases the maximum rate of additional family payment by $1 a week. Why did the government do that? Because it broke another promise: the no tax promise; the I-a-w promise. The government dumped a substantial amount of cost of living increases on the community. It realised it put certain lower income groups in such poverty that it had to do something about it. The government increased the additional family payment by $1 to try to compensate at least some of the community. The government then",161,Representatives Main Committee
411,Mr Fitzgibbon,What did the opinion polls say?,162,Representatives Main Commi Itee
412,Mr Tuckey,"Do not make jokes about it because we are talking about that. Do theThursday, 20 October 1994 MAIN COMMITTEE 2587 dumped 5c a litre petrol increase on this group of people as most of them were still driving cars using leaded fuel. We do not oppose what the government is doing. Both of those issues that have been addressed today are compensation for a broken promise. This was a promise that many Australians did not receive and many Australians just had to pay the money. One of these compensations may appear generous-it is a gift. If everybody was compensated, the budget would have to be balanced and the money so desperately needed before the election would not be there. That is another part of this outrageous situation. Historically, oppositions have come to power and broken promises simply because they could claim-and do so honestly from either side of politics-that they did not know the full state of affairs; they had not seen the government's accounts. When you are in government, all the figures are there. It is totally dishonest to say, 'We have had to impose all these taxes. We have had to break all these promises because we did not know the gun was loaded.' Of course the government knew the gun was loaded. More importantly, on the issue of extending the age for the eligibility of the aged pension for women, the government blatantly attacked our proposition. It clearly indicated to the people of Australia that the government did not intend doing what is being done here today. It brings the government no credit. I do not give a dash how the government's circumstances stand in the opinion polls. It does not change the fact that the people of Australia were misled on this particular issue by the government's side of politics. It is no good. In the House the other day, I pointed out how frequently we have supported the government on the basis of our philosophy and how we allowed it to achieve economic reform. I pointed out how easy it might have been for us to have prevented the sale of portions of the Commonwealth Bank. It was an icon. The government knows very well how it would have dealt with the matter-it would have found its instructions in its little black book-if we had been in government and had announced an intention to sell part of the Commonwealth Bank. The government can give us a lesson in politics, if it likes. For goodness sake! It is all a matter of hypocrisy. We are supporting the government todaya bet on it-if you want me to give you a linkage. On all of these issues, we could have stopped the government from doing things but, if we had stopped the government, it would not have been good for Australia. So we did not. It is not a bad lesson to learn from time to time. There can often be a sound reason to change the pension age, but the government played politics with it until it was re-elected. Today, we find ourselves passing legislation which the government said would not happen under its administration. As I said, it becomes high farce when a caucus committee is formed to reverse it and when, having formed the committee, and while it is still in existence, the government runs around and passes additional legislation to achieve the same result. opportunity from time to time to remind a lot of female veterans about what happened and how they were misled at the time. That is a matter of history and, as I said, it is not an issue that we could ignore.",162,Representatives Main Commi Itee
413,Mr Sciacca,Tell us about the veterans.,163,Representatives Main Committee
414,Mr Tuckey,A few of them might have banked at the Commonwealth Bank-I'll take,163,Representatives Main Committee
415,Mr Fitzgibbon,Tum the other cheek.,163,Representatives Main Committee
416,Mr Tuckey,"No, we do not tum cheeks. It will go on the record and I will have the2588 MAIN COMMIITEE Thursday, 20 October 1994 To go back to other aspects of the legislation, we understand and we welcome the reintroduction of payments of advanced pharmaceutical allowance for the chronically ill. We understand what happened there. It is possibly a good question as to why it has taken this long to get it reinstated, considering it all fell over on 1 January 1994, but it is being done, on this occasion without a sunset clause. So we will not confront this problem again and we do not object to that-we welcome it. They are the only issues covered in this particular legislation. The minister has clearly enunciated how we will move from the present age eligibility to the new arrangement by increasing the age threshold by six months every two years, and that also is quite acceptable. We do not have any opposition to this legislation, but we put on the record that it does represent a substantial misleading of the Australian people at the last election. It brings no credit to any government that on such a fundamental issue where such clear, precise statements were made about the position, it was the next best thing to another 'l-a-w, law' statement, and it was a misleading of the people. That brings no credit to anyone. We have no other remarks to make on this legislation and we do not oppose it. O'Connor( Mr Tuckey). I was listening to him earlier today as well. I thought we had a bipartisan approach in this Main Committee where non-controversial legislation has the support of both sides of the parliament. The member for O'Connor can always make something that is non-controversial into something quite controversial. I am sure the other speakers on this side will respond in a lot more detail than I have the time to do this morning. The member for O'Connor did make particular reference to the qualifying age changes that are proposed, which brings this legislation in line with the social security legislation. The minister also mentioned that in his second reading speech. I wish to raise the matter of the advanced pharmaceutical allowance. That is a very important issue amongst the veteran community. I consider the bill's proposal to address the problem we have with the pharmaceutical allowance as a major amendment. This legislation actually allows for the re-introduction of the advanced pharmaceutical allowance which was previously cut off due to a sunset clause in the Veterans' Affairs Legislation Amendment Act (No.2). I am really pleased that this is being addressed here today. This bill provides for the reintroduction of that allowance starting from 1 January next year. No doubt that will be a very welcome new year present to our veteran community. All of us, as members, are in constant contact with our veteran community. Given the advanced age of many of our veterans, this initiative is a very worthy one and deserves the support of all members of this place. The advance pharmaceutical allowance was originally made available to chronically ill pensioners with a high volume of prescription drug use. When the date in the sunset clause was reached before amending legislation was dealt with by the parliament the allowance was cancelled, and that has been a concern. This bill will now not only reintroduce the advanced allowance for this category of pensioners, but also ensure that the scheme is not subject to any other sunset clauses. That is a real plus and a good initiative for the Minister for Veterans' Affairs( Mr Sciacca) to take. I am particularly happy to support this aspect of the bill. I have several veterans in my electorate-as we all have-who have raised this issue with me, some of whom of course I am lucky to-",163,Representatives Main Committee
417,Mr Les Scott (Oxley) (11.46 A.m.),"It always interesting to follow the member for!lhursday, 20 October 1994 MAIN COMMITIEE 2589 here and the standing orders say that we have to have a member from the opposition. We have stopped the clock so you are not being counted out. Sitting suspended from 11.49 to 11.50 a.m. It is quite interesting. The honourable member for O'Connor just walked out on me! That was a major impact. I was supporting the legislation, though not in the same terms as he was. I am pleased to support it. I was just making reference to return of the advance pharmaceutical allowance through this bill, which I really welcome. I am particularly happy to support this aspect of the bill, as I have many veterans in my community who have raised this issue with me. Many of those veterans, whom I am pleased to call my friends, support the initiatives that this government has introduced on behalf of the veterans community. The age of many of our veterans places them in the category of those who will be more susceptible to chronic illness. They deserve all the help that we can give them and this government has responded to their need. Also, their chronic illness may have some connection to their wartime experience. I, like other members of the government, have a moral obligation to help those veterans with their pharmaceutical costs. I am very pleased that this is happening here. Indeed, this bill is another innovative plank in the government's reforms on behalf of veterans. The Minister for Veterans' Affairs( Mr Sciacca) is to be congratulated for his ongoing commitment to our veterans, as are previous veterans' affairs ministers. I make particular reference to Senator Faulkner and the member for Griffith( Mr Humphreys), who, in this government, certainly had that long-term commitment. In this context, I mention someone in my electorate whom the minister at the table has actually met before, a gentlemen called Bill Langford, a veteran from the Second World War. Bill was in the Middle East during the war and he is a tremendous fellow. I mentioned earlier, when speaking on another bill, that the minister visited the Goodwin RSL Club; it was the first RSL club that he visited after becoming the minister. Bill came in from Laidley, which is in the western part of my electorate, to share the day with us and managed to get his photo in the paper with the minister. Bill was certainly very pleased to participate in that event. Bill is one of those to benefit from the government's changes in regard to hospital treatment, because it means that now he can get a bus or train from Laidley into Ipswich, which is a 45minute trip, and be treated at a private hospital in Ipswich, instead of having to go to Greenslopes in Brisbane. This is a great help to his wife, Margaret, who does not drive a car; she would have to travel for three hours to see him at Greenslopes Hospital. But now she can come into Ipswich, which is just down the road from my electoral office. When she visits Ipswich, she drops into my office, at my invitation, to have a cup of tea at my office. They are lovely people. Their situation is an example of how we have helped our veterans in that area. I do not want wish to speak for too long, because we want to get this bill through, and others as well. I just want to indicate my support for that particular aspect of this bill, and for the advance pharmaceutical allowance. I commend the bill to the House.",164,Representatives Main Commiitee
418,Mr Deputy Speaker ( Mr Hollis),Order! We have no member from the opposition,165,Representatives Main Commitiee
419,Mr Les Scott,"Thank you, Mr Deputy Speaker. This is certainly a learning experience.2590 MAIN COMMITTEE Thursday, 20 October 1994 Affairs' Legislation Amendment Bill (No.2) of 1994. This bill will bring the veterans pensions into line with the aged pension by increasing the qualifying age at which women can apply for the aged service pension from 55 to 65 years, over a lO-year period. The bill will also reintroduce the advance pharmaceutical allowance from January next year. This is a measure that is welcome. Thirdly, the bill will increase the maximum rate of the dependent child add-on by $52 a year for service pensioners with children under 16 years of age. This change to the pension entitlements for women is a reflection of the change that was included in the Social Security Legislation Amendment Act (No.2) of 1994. The reason for this is simple. The original distinction between the pension ages for men and women was based on the fact that, in the past, there was a much lower labour force participation rate for women. I stand here today, as a particularly happy and proud woman, to say that this is one of the areas where women are definitely making inroads. The statistics bear those inroads out. It is because of that increased participation rate in the work force for women that the pension age for women will slowly be increased from the current level of 55 years to 60 years. The first increment will take place on 1 July 1995. The phasing in will be entirely equitable, and will take place over an extended period of time. This method of implementation recognises the remaining labour force disadvantages incurred over the years by the older women affected by these measures. I must stress, however, that the great bulk of female veterans will not be affected by these measures, because they are already older than 63 and in receipt of the service pension. The small number of women who would have qualified at 55, and who now, under this new system, will not, will have access to labour force programs and supporting measures like the jobsearch allowance. We are not leaving them behind at any time. Women veterans who have a permanent incapacity which prevents them from working will continue to have access to the invalid service pension at any age. As I have already stated, these changes will be implemented over a long period of time. Every two years the pension age for women will increase by six months. Increments will occur progressively on this basis until 1 January 2014. At this time, the pensionable age will be 60 years. A woman will attain pensionable age only once. Once a woman attains the age where she can claim a pension, she is eligible for that pension from then on. This is the case even if she does not claim the pension at that particular time. The reason for this is that, under the strictest possible application of the formula for the pension, it is possible for a woman to obtain pensionable age and then lose it. This bill makes sure that once pensionable age is attained it is maintained. The second major provision of this bill is the reintroduction of provisions for the payment of the advance pharmaceutical allowance, which will take effect from 1 January 1995. From1 November 1990, provision was made for chronically ill pensioners who constantly used a high volume of drugs to have access to the advance pharmaceutical allowance. This was initially introduced for a period of one year, and was later extended for a further two years. These provisions were later removed. The bill we have before us today will reintroduce access to that facility. With the passage of this bill, from 1 January 1995 the advance pharmaceutical allowance will again be paid. As well as the fact that this facility will be reintroduced, it will also no longer be subject to sunset provisions. The ability to gain payment of the advance pharmaceutical allowance is back, and it is here to stay.",165,Representatives Main Commitiee
420,Mrs Silvia Smith (Bass) (11.56 A.m.),"I rise here today to speak on the VeteransThursday, 20 October 1994 MAIN COMMITIEE 2591 The third major provision of this bill is to increase the level of dependent child add-on for service pensioners with children who have not yet turned 16. This rate will be increased by $52 per year. This measure essentially stems from the 1993 budget process. The decision was taken at that time that, from 1 January 1995, the highest rate of additional family payment should be raised by $1 per week for every child under 16. The basis for this measure was to help low income earners and the unemployed to offset the 1993 budget increase in the wholesale tax. This bill proposes that $52 per year be added to the under-13 and the over-13 but under-16 add-on rates for dependent children, and will take effect from 1 January 1995. In reality, this provision really brings service pensioners into line with additional family payments under the Social Security Act. The Social Security Act has already been amended to increase that additional family payment. This bill will pass those changes on to service pensioners with dependent children that come under the provisions of the Veterans' Entitlement Act. This is essentially a small bill, and it represents a very small part of this government's plans and program for Australian veterans. The Australian government has an overall veterans program which is the envy of many governments and many individual veterans throughout the world. Make no mistake: this government looks after its veteran community very, very well. There are some governments which have been involved in some of the same conflicts as Australia but do not even have a federal department of veterans' affairs. We as a nation are also very lucky to have a minister for veterans' affairs who is as dedicated and as enthusiastic as the one we have in the honourable member for Bowman( Mr Sciacca). His 'Australia Remembers' program is excellent, and has generated a huge amount of interest nationally, and especially within my own electorate of Bass. In fact, the minister was very recently in my electorate to promote his veterans program. We conducted an afternoon tea at the Launceston RSL, and it was attended by some 110 members of the local veterans community. It was a fantastic function. pretty improper! veterans on a one-to-one basis. There is no mistaking the fact that our current minister for veterans' affairs is a grassroots minister and that the programs which he promotes are grassroots programs which the veterans actually want. The minister received a wonderful reception at the Launceston RSL, and many in the veteran community whom I know personally and have constant dealings with are already asking me when he is coming back to northern Tasmania. It cannot be too soon, as far as I am concerned. We have a very strong veteran community in northern Tasmania. This is a community which is close-knit and supportive of its own. I cannot sing too highly the praises of those veterans who devote almost all of their time to the service of their mates. One such individual I would like to mention-and the minister himself has met with this gentleman, and I am sure will reiterate what I am about to say-is a man called Bob Fitz. He is not only a man to respect and admire for his tireless service to the veteran community of northern Tasmania, but also a man whom I am pleased and proud to be able to call a very close friend. Bob Fitz is constantly helping veterans, in the formal sense. He helps them with applications, and he appears as an advocate for them before panels of review; but that is not where it stops: Bob is also a counsellor to his mates. As in all veteran communities in Australia, northern",166,Representatives Main Committee
421,Mr Tuckey,"Yes; and your husband got you the name of the people to write to, which was",167,Representatives Main Committee
422,Mrs Silvia Smith,"Wrong! The minister and I spent a couple of hours talking to the2592 MAIN COMMITTEE Thursday, 20 October 1994 Tasmania has veterans who are on the edge. For some veterans, the pressure is still too great: the memories are still too real, and the horror is still too close. The people in this place should never forget that fact, and they should never forget the sacrifice that these people have made and are still making. Bob Fitz helps these veterans. He talks with them at all hours of the day or night. He visits them. He has a drink with them, and he supports them. These people turn to Bob Fitz when they will not turn to anyone else, and they do so because he is one of them. He has been through what they have been through. He has experienced what they have experienced, and he has dealt with it. There are very few professional counsellors with that sort of experience, and I will bet there are very few who are as effective. The work of people such as Bob Fitz is one way in which the veteran community of northern Tasmania is served. A former Deputy Prime Minister, Lance Barnard, also serves the veteran community. I am in the particularly lucky position of having Lance Barnard still serving the communityespecially the veteran community-through my office. For those members and others here today who do not know Lance Barnard, he held the seat of Bass for 21 years and became Deputy Prime Minister under Gough Whitlam in 1972. He was Minister for Defence from 1972 to 1975, when he retired. It is because of that position, and the fact that he is a World War II veteran and has held the position of Director of the Office of Australian War Graves, that Lance Barnard has such a great interest in the veteran community of northern Tasmania. Gough Whitlam once described Lance as one of the bravest men he knew. This was because Lance had fought at El Alamein, and had, as Minister for Defence, actually flown the F111-a brave thing to do, I am thinking! Lance Barnard works out of my office. He gives his time freely and he works as tirelessly now as when he was still the member for Bass. I might add that Lance Barnard turned 75 on May1 this year. He has never retired. affairs caseload that comes through my office, and he gets results. I have to say that I find it quite amusing that officers of the Department of Veterans' Affairs tend to snap to their task pretty quickly when they find that a query is from Lance Barnard. He is tireless in his work in this area. He is constantly helping veterans make applications and he is constantly appearing before various review boards on their behalf. Most of the veterans community of northern Tasmania would know Lance Barnard and most of them would have been helped by him directly or indirectly at some time. I pay tribute to Lance Barnard. He is indeed a rare individual. I think honourable members would find that most people, after a lengthy career in public life, would like to drop out totaIly or relax at home. Lance Barnard is not like that. The work Lance does now in his retirement shows that he was not like many politicians. He entered politics for the right reason. He genuinely wanted to serve the community. Even in his retirement, Lance Barnard is serving the community. I cannot pay him any greater tribute than to say, 'Thank you, Lance, for that commitment.' He is someone that I genuinely aspire to be like as a politician and as a person. I have spoken today of two individuals who have worked tirelessly for the veterans community of northern Tasmania. These people are an example of how importantly the veterans community is regarded by the general community. The bill which we debate today is just a small part of that commitment of this government. We should never forget the role",167,Representatives Main Committee
423,Mr Fitzgibbon,The present member is equally as good though.,168,Representatives Main Committee
424,Mrs Silvia Smith,"Thank you. Lance Barnard takes the vast percentage of the veterans'Thursday, 20 October 1994 MAIN COMMITIEE 2593 that veterans have played for this nation and the international esteem which they brought to this country. We should never forget the veterans. I commend the bill to the House. Ms DEAHM (Macquarie) (12.08 p.m.)-It is always a privilege to speak on a veterans' affairs bill. I think I have spoken on most of them since I have been in this place because, as the honourable member for Bass( Mrs Silvia Smith) has already said, veterans are very important people in our life. I think, when we talk about veterans' affairs, that we need to take an historical perspective on Australia's involvement in war. Australia is a small nation and, even before it became a nation, its people were sending troops to war. From the Sudan through to Vietnam we have sent our troops to wars, mostly wars that were not our own. I would make an exception with that part of the Second World War when the Japanese came into the war and our country was definitely under threat. So, for the most part, we have been generous in war. We have given our troops, our services, to other nations. Of course, in the beginning we were part of what was then known as the 'mother country' and we are a part of the Commonwealth. I am sure all honourable members will, if they did not see it in person, certainly have seen replayed many times the then Prime Minister, Mr Menzies, saying that, as a consequence of Britain being at war, Australia was also at war. In lots of cases we had no choice and we sent our personnel, mostly our men, to those wars. Ninety-four thousand men-mostly men-have died in those wars, starting with the Sudan, the Boxer rebellion and the Boer War. They were wars that are mostly forgotten now except for the two world wars, Korea and Vietnam. We have made an enormous sacrifice, one that is totally out of proportion to our population and to our strategic position in the world. We also need to be aware of the profound effects that war has had, not only on those who took part in those encounters but on their families, and here I speak very much from personal experience. My father was in the navy practically all his working life so, as a child, I was used to his being away. Of course, during the war he was away virtually all the time so I never saw him very much then. I did not really get to know him until I was in my teens, and shortly after that he died. He died at the age of 58 from a heart disease but it was considered to have been due to war service. He was a TPI. So the toll on the families has been enormous and it is something we often forget. There was a TV program recently about women in war and it showed families where the children were scared of their fathers. I have to say that I was one of those. I was to rejoice when my father came home and all I knew was that this man in a uniform came in and within five minutes had me in tears because he was trying to run the family as he thought it ought to be run. It was not his fault, it was not my mother's fault, it was the fault of the fact that he was at war. After the war he spent a considerable time in New Guinea and northern Australia on minesweepers, so once again he was absent. I think that profound effect on the families is something we ought to remember. For that reason the measures that we have brought in for veterans and for their families are very worthwhile, and an organisation like Legacy does a tremendous job in working with those people. Several of the previous speakers have talked about the heroes of war, people from their own electorates. I made a speech in this place some time ago about two particular men I met last ANZAC Day, Dr Jim Thorp and Mr John Robinson. They were both in their 90s and both had served in both world wars. Dr ThorpI alluded to in particular because unfortunately he died shortly after I met him on ANZAC Day. He was 98 or 99 at that stage. He had gone to the First 2594 MAIN COMMIITEE Thursday, 20 October 1994 World War as a medical orderly. During the interim he trained as a doctor and he went back as a medical officer. Those people have made an enormous contribution and they are deserving of everything we can give them. The member for Bass alluded to the kinds of things that Australia does for its veterans compared with other countries. I was very much aware as a child of men coming back from war and receiving an opportunity to study; their fees were paid if they wanted to undertake a course of study. They were given grants of land if they wanted to start a smallholding or a farm and also were given assistance with their house payments to buy a house. When my father died, my mother then took over the war service home loan, which was at a very low rate. I think we have done and we continue to do a lot for our veterans, particularly in the area of health, and also in counselling. That is something that is fairly new. Unfortunately, there are still some people in the ADF who think that counselling is a bit wussy and something that only soft people need. The traumas of war, I think, are something we have overlooked for too long. In the First World War people were shot for deserting, for cowardice, and really they were suffering from what we now know as stress syndrome. Fortunately we have now recognised this with our Vietnam veterans, who had a doubly bad time because not only did they suffer from all those things that they saw and were engaged in but also they suffered to a great extent from rejection by a lot of people in their own community. I have spoken of this before but I am very proud that there is a post-traumatic stress syndrome program at the St John of God Hospital in Richmond in my electorate which is going extremely well. Only last week it received an award from the Private Hospitals Association of New South Wales, and I will be writing to the Minister for Veterans' Affairs( Mr Sciacca) about that shortly. I hope he will write a letter congratulating the hospital on that success. I was fortunate to go and talk to some of the men who were engaged in its first program and they told me about some of the trauma they were going through in that program just recalling things that had happened to them and feeling as though they wanted to run away and get out of there. However, their comrades-they did not know each other before they went in but they were soon comrades because they had been in the same engagement-helped by saying, 'No, hang in. It is going to be worthwhile.' NowI am getting feedback from those people saying what a benefit it was. One particular case which I cannot resist mentioning, and I have sent a letter to the minister about this, was mentioned in a letter from one of the participants in that program who lives on the north coast of New South Wales. He wrote to the hospital and said that one of his fellow participants had come to see him recently for a cup of coffee. Not very sensational. But it was sensational because that man had driven from Sydney to the north coast and that is the first time he had been out on his own, virtually since he had left Vietnam, except to go to and from hospital. That was a big thing for him to get over that phobia, get in the car and drive and then sit down to talk with a mate. Those programs are definitely worthwhile and they are provided under our veterans' affairs programs. I lived in the UK for some years from the early 1960s and it was not so long since the end of the war that people did not still talk about the situation. Their expression was, 'All they gave us was a cardboard suit and our train fare home.' I think that is probably a rather extreme view of it. Of course, Britain was not in a position to be as generous as Australia was, because we had our own natural wealth on which to call; whereas Britain, of course, was devastated during the war, so her people did not do as well. Thursday, 20 October 1994 MAIN COMMITIEE 2595 To come to the thrust of the bill, I need not go over it. It is a small bill, with three main issues. The one I want to talk about is the situation of women. Women played an extremely vital part in war. I am very conscious of this fact because I have in my electorate in the Blue Mountains a very strong ex-service women's group. The minister is to meet them fairly soon and he will have a long schedule there. These women are very active: they keep together and support each other. They come to me when one of their members is having trouble getting into hospital for an operation or is having any problem at all, and I am very glad to help them. Wales. But women did playa very vital part in war and they will continue to do so. I have mixed feelings about this particular issue. The honourable member for O'Connor( Mr Tuckey) has taken us to task for doing exactly what the opposition had promised to do before the election. We are bringing it in over 20 years. security measures, it is being applied to veterans. As my colleague the honourable member for Bass has said, this will affect very few women who have served in past wars, because most of them are over that age now. I have to say that the age equalisation issue has been a vexed one and, as a matter of principle, as women strive for equality, this is one of the measures that we need to take. Of course, we have to acknowledge that it is going to affect some women, particularly older women and, in the case of the social security pension, the women who are now in their late 50s. For that reason, the Minister for Social Security( Mr Baldwin) has set up a working group, which I coordinate, to look at ways of implementing this measure-which comes in next July-in order to minimise its effect on such women. One of those particular women is in my electorate. She is now 58. She is a very modem woman who believes in equality. She is still working. She was a person who suffered from what we would call the old regimes. She was in the Commonwealth Public Service and, at that time, women had to leave the Service when they got married. We all agree that that was a pretty antiquated law, and it does not apply now. Nevertheless, women who were caught up in that system are now reaching retirement age and they wish to have their pension at the time that they expected they would. After this particular woman got married, she had children and then went back into the work force. Now she is being squeezed out of her job at the age of 58, because her employer thinks it is time she moved over for someone younger. While supporting the legislation which this government has put through, and which was supported by the opposition, and also supporting its reflection",168,Representatives Main Committee
425,Mr Thckey,"That instant access doesn't happen with health, does it!",171,Representatives Main Commitiee
426,Ms Deahm,"They certainly do have instant access to me, as do all my constituents.",171,Representatives Main Commitiee
427,Mr Thckey,I'm talking about the hospital.,171,Representatives Main Commitiee
428,Ms Deahm,"The state, of course, is a bit of a problem there-particularly in New South",171,Representatives Main Commitiee
