speakerGroups,speaker,theText,pageNumbers,title
232,Mr Kelly,They proved their fitness,31,Defence
233,Mr Agar Wynne,"Who is to deterpositions they 'hold; and if we have not a staff able to determine the competency of those below them, this proposal must be ineffective. We cannot make a soldier by Act of Parliament, and we cannot by Act of Parliament make an officer unless we. have at the head of affairs the right man. AlthoughI supported last night the proposal for the establishment of a Military College, I am not in favour of that institution being used to squeeze out of the service men who may be good practical soldiers, although unable to pass a highly technical examination -The Minister ought to accept the proposed new section. Wlien speaking a few minutes ago I cited a case which, to my mind, showed the absolute necessity for inserting in the Bill such a provision as this. I propose now to give an even stronger illustration of its urgency. Some years ago we had in one of the States a commandant who suffered so severely from a certain complaint that it was impossible for him to cross a horse, and medical men said that he would never be able to ride again. That officer, however, was promoted to the position of State Commandant of Queensland, where he received a higher salary to perform duties which he could not possibly carry out. He died soon afterwards. I was certainly sorry for him. He had seen service in South Africa, and I was willing that he should obtain all the recompense that the Commonwealth could give him. A Labour Ministry was in power at the time, but the then Minister of Defence did not know the true position regarding this oflicer until I brought all the facts before him. This officer was physically incapable of pei forming any of his duties, yet he was promoted to one of the most important commands in the Commonwealth. Later fin he was superseded by an officer who was well able to do the work expected of him. He could readily have passed a very stringent theoretical examination, but was unfit to do practical work. I could cite twenty or thirty other cases in support of the position I take up, but think it unnecessary to do so. It is not my desire that any man who has done good service should be deprived of his rank, and no man would be under this provision because of his inability to prove his fitness. He would retain his rank, but would be placed on the retired list. think that the honourable member for Balaclava has completely misunderstood the posihis humanity on the other. tion. He appeared to imagine that under this proposed new section-and , in view of the repeated interjections of the Minister, he had every justification for believing that it was capable of the interpretation that he placed upon it-officer s of high rank were going to be asked to pass an examination in theory as well as in practice, such as will: be passed in future by younger officers graduating for the position of field officers. No such proposal is made by me. This provision is most explicit. It simply declares that whosoever cannot prove, to the satisfaction of a man selected by the Minister himself, according to methods prescribed by the Minister, his fitness for the position he holds should not continue to hold it. The Minister says that my proposal will cause injustice. Injustice to whom? Injustice to a number of officers who, I presume, cannot prove their fitness. just in their case. do "" an injustice "" to them, then we must be proposing to do an injustice to the country that expects us to be true to our oaths and to see that the country's forces are efficient, and that what we pass shall be carried out. we shall do an injustice to competent officers. competent man have his spirit, ambition, and enterprise stamped out of him by the fact that some gentleman who has influence and who, perhaps, can appeal to the pity of a Minister, is allowed to remain over him? Does not the Minister know that a gentleman occupying one of the highest positions in our military service was able to have corrected the decision of a Minister of Defence some four years ago, and to have that decision corrected, not on grounds submitted by his expert officers, but as the result of pressure brought to bear by leaders of parties' in this House? The Minister knows the case to which I refer. I am not at liberty to say more, but the incident shows that some such provision as this is necessary in the interests of the Minister of Defence himself. It shows that without some such provision as this the Minister will be in the same position as he is in to-day-a t constant war with conscience on the one hand, and with",31,Defence
234,Mr Hutchison (Hindmarsh) [12.48].,,32,Defence
235,Mr Kelly (Wentworth) [12.52],I his,32,Defence
236,Mr Joseph Cook,It would not be un,32,Defence
237,Mr Kelly,If we are not going to,32,Defence
238,Mr Hutchison,Unless this is carried,32,Defence
239,Mr Kelly,"-Yes. Why should aber does riot think that would trouble the are supporting him on this occasion. The Minister, does he? are aware, I have a high opinion of the to it on that ground, I should like him to Minister, but I think that on this occasion consult with his officers during the luncheon he has been completely swayed by the judgadjournment, and ascertain if some counterment of persons associated with him. his position. is to strengthen the position of the Minister and to improve the whole situation. One able member desires to strike out the last of the greatest disappointments I have exfew lines? perienced during the consideration of this measure has relation to the attitude taken not wish it to be operative. up by members of the Ministerial party in considering these proposals. None can say that they have any party complexion. Members of the Labour party cannot accuse me of being very closely allied with them on the subjects which ordinarily divide duty to tell the honourable member what I the House, and the Ministry cannot accuse thought; but it seems that I have done me of wanting to be more closely assowrong. ciated with my friends opposite. But after the Minister of Defence replied yesterhas done no wrong in that regard. day to the speech which I made in introducing these proposals, we had an apwe go to lunch, peal to party instincts and party discipline by the honourable member for North Sydmember is most anxious that the Committee ney. on the floor of the House, but in the lobbies interests of the public that a little delay and elsewhere, by methods which resulted should take place. in a number of honourable members voting with the Government, although they had formerly expressed their entire approval of feel very strongly against any proposal the proposed new sections moved by me. which would compel officers in the service the honourable member will be allowed to remember a very eminent Chief Justice of do this again. which I am sure, the better men throughout brilliant career, both at Bar and Bench, all sections of the House will hold : the that if he were asked to undergo the preright to vote, on all questions affecting theliminary examinations for admission to the safety of the people, in accordance with Bar, he was sure he would be plucked. On my conscience and my belief of what my the other hand I do feel that it should be public duty requires. be swayed for a moment on matters of this of test which would not be a technical test kind by any false conceptions of party of that kind at all, but bear upon tlie ability duty. the position of an honourable member than in the field. I believe the proposal of to feel that he is bound to vote do with the matter ? member must not debate that question. that it is not fair for me to discuss the public are to be asked to make a very question of party. party obligations until they were forced amount to an enormous sum every year-and honourable gentleman tells us that this prosuggestion cannot be made that will attain I cannot understand the object we have in view.. No r can I . My desire proposed new section to be operative. complained at first that it would not be operative. That appeal was followed up, not should divide,"" it is generally most in the Sitting suspended from i to 2.15 p.m. I am not sure that to undergo any technical examination. I New South Wales-Si r James MartinI shall retain the right saying once from' the Bench, after a very I am not going to possible for the Minister to prescribe a kind There is nothing more lowering to of an officer to perform his practical duties the honourable member for Wentworth is so vert the examination into a practical one, The honourable and to avoid the injustice of submitting officers to a technical test. Having The Minister realizes that belief, I must ' support it . TheI did not discuss great sacrifice-the call upon them will",32,Defence
240,Mr Hutchison,The honourable memupon me by honourable members who,33,Defence
241,Mr Kelly ;,As my honourable friends vision will not be operative. If he objects,33,Defence
242,Mr Hutchison,,33,Defence
243,Mr Kelly,,33,Defence
244,Mr Hutchison,,33,Defence
245,Mr Kelly,,33,Defence
246,Mr Joseph Cook,What has this to framed as to enable the Minister to con,33,Defence
247,The Chairman,,33,Defence
248,Mr Kelly,,33,Defence
249,Mr Joseph Cook,I do not want the,33,Defence
250,Mr Kelly,I s that why the honor,33,Defence
251,Mr Joseph Cook,I repeat that I do,33,Defence
252,Mr Kelly,The honourable member,33,Defence
253,Mr Joseph Cook,I considered it my,33,Defence
254,Mr Kelly,The honourable member,33,Defence
255,Mr Hume Cook,Let us divide before,33,Defence
256,Mr Kelly,When the honourable,33,Defence
257,Mr Reid (East Sydney) [2.15],"Iif there is a service that should be efficient it is the military service. If there are men who should be efficient they are the officers in command of that service. If we ever come to the practical test of warfare, the lives of the men will be at the mercy of the competency of the officers. I am sure we are all at one upon that point. vision retrospective? 0 'of having no officer in command, even in the humblest position, who is not thoroughly competent, this new departure will fail unless it is a new departure from the letter A. to the letter Z of our military system. We start this new force with a large number of officers of whom I wish to speak with the utmost respect, and who have shown patriotism in the most practical way by years of service, and it would be a cruel injustice to them to test them as to their efficiency as you would test a beginner. If I thought this proposal would inflict that injustice upon the officers in the service I should say that it ought to be scouted. other way of carrying out this proposal. not die out gradually ? regarding a matter of such urgent importance to the people? I have the greatest admiration for my honourable friend, who will never die out. I believe he is more, efficient now than he ever was in his life, and if these officers were only like him, an examination of any kind would be an insult. This is the first opportunity I have had of publicly congratulating my honourable friend the Minister of Defence upon the magnificent way in which he has introduced this Bill, and I again congratulate the Committee upon the way in which it has endeavoured to make the Bill even better than it was when introduced. If we can possibly finish it this afternoon, I think we should all endeavour to do so. Consequently, I shall say no more, except that it is possible for the Minister, under the proposal of the honourable member for Wentworth, to make the test one which would not be unfair or unjust, but would redound to the advantage of competent officers. If there are left in the service a few who have ceased to be competent, the discredit of their inefficiencv is spread over the whole service, and therefore, in the interests of the service and of the officers themselves, this proposal should be agreed to. I am confident that if it is passed in any form which the Minister upon consideration will agree to, it will be possible to submit all our officers to a fair test which will redound to the advantage of those who are competent, while removing from this new system, in the case of those who are incompetent, what I regard as its most serious danger of failure. jections to this proposal have been based on. a charge of injustice or unfairness to officers who are long past the stage for passing theoretical examinations. on that ground at all. their objections on the ground of unfair r ness and injustice to officers now in the service, in asking them to pass a theoretical examination. to the loss of the best officers. would be unfair to ask them to undergo a theoretical examination. I agree with the right honourable member for East Sydney that in many walks of life there are exceedingly competent men at the 'top of the tree who could not pass such theoretical examinations as they passed when they first entered their professions, but the wording of this provision shows that the honourable member for Wentworth had no such idea in his mind. In proposed new sections 150 and 151 he requires certain officers to pass a course of practical and theoretical instruction; but all he provides in this amendment is that those provisions shall not apply to any existing officer, so long as he receives, as prescribed, a certificate of fitness for his rank. He says nothing here about passing a theoretical and practical examination, and, as the right honourable member for East Sydney says, there could be prescribed under this provision conditions which would do no injustice or unfairness to any officer now in the sendee. member sketchwhat he thinks would ""be a fair test? could be removed by inserting after the word ""fitness"" the words "" in practical work."" that amendment.",33,Defence
258,Mr Mauger,But why make this pro,34,Defence
259,,Mr Reid -In the supreme necessitv,34,Defence
260,Mr Joseph Cook,And yet there is no,34,Defence
261,Mr Tilley Brown,Will the officers,34,Defence
262,Mr Reid,I s that a proper way of,34,Defence
263,Mr Wise (Gippsland) [2.20],The ob,34,Defence
264,Mr Joseph Cook,I do not oppose it,34,Defence
265,Mr Wise,Othe r speakers have based,34,Defence
266,Mr Sampson,The objection was rather,34,Defence
267,Mr Wise,"Yes, on the ground that it",34,Defence
268,Mr Joseph Cook,Will the honourable,34,Defence
269,Mr Wise,Any fears on that ground,34,Defence
270,Mr Kelly,"I am prepared to acceptjection, because I hold that it is wrong to make the provision retrospective. that the officers in charge of the Australian Forces shall be competent to obtain a certificate offitnessin practical work. We are beginning practically a new Defence Force, and its weakness, if it has any, will lie in having incompetent officers. It is altogether wrong to keep in the force, and put in charge of new men, officers who could not obtain from the Director of any Military College a certificate of fitness in practical work in the field. Any Director could see at once from their method of handling troops in the field whether they were worthy of a certificate of fitness or not. The amendment which I suggest would prevent the infliction of injustice and remove the fear of some honourable members that existing officers would be called upon to pass a theoretical examination. I should be afraid if this proposal were adopted that it would be regarded in the Military Forces as a kind of want of confidence motion in the existing officers. If there is any body of men that I admire it is those officers, especially those from civilian walks of life, who have given up a great deal of their time to military duties. To pass such a proposal as this would be virtually to pass a motion of censure on them. Who is this new-fangled Director of the Military College to be? able member for Wentworth aspire to the position ? If he took it I should have the utmost confidence in him, but we cannot tell who the Director is to be. To adopt this proposal is the right way to destroy discipline. that there are. officers in high places in the military service who have no business to be there. knows that to be true; does he not ? not listen to every tale I hear in the streets. is not a tittle of complaint or a breath of I hear plenty of tales about honourable members opposite, but I do not listen to them. Why: should it be assumled that this new-fangled Director of the Military College will be better than all the Ministers that we have had in charge of the Department, or why should it be supposed that the officers under him, just because we are passing a new Act, will be more competent than the men who' have voluntarily borne the heat and burden of the day ? We should think very seriously before we take such a drastic step. I have always a great dislike to throwing mud at anybody, and to pass such a provision as this would be distinctly throwing mud at the officers who have produced what we must admit to be a fairly efficient force, when we consider the disadvantages under which they have laboured for years. We ought not to destroy discipline altogether by casting discredit, as this proposed new section would do, upon the very efficient officers whom wer now have in the service. thoroughly concur in the amendment suggested by the honourable member for Gippsland. It makes the intention of the proposed new section all the clearer and takes away the last shred of excuse from those who are opposing it. could ever take the last shred of excuse from the honourable member, but the objections to the proposal seem to be based on the argument that it is not right to call upon officers who have served for a considerable time to pass an examination. T .have protested all through that that is not suggested. What is suggested is that they shall ibe granted a certificate of their fitness in practical work for their present positions. I trust that the suggestion of the honourable Does the honormember for Gippsland will assist the Committee in arriving at a speedy conclusion. Minister of Defence) [2.32] -The right honourable member for East Sydney said that we ought to begin from A to Z in conI t practically means saying nexion with the new forces, but my complaint about the proposal'of the honourable member for Wentworth is that he wants to begin at Z and go back to A. He wishes honourable member to begin with officers who have served their country well, who are and have been effiI do cient for many 5ears, against whom there r cavil, and who are secure in their ranks. easily obtain a certificate of their fitness. favour of submitting such men to any test whatever. If I did I should expect to receive some of their resignations. I should not consent to humiliate efficient commanders who have proved their fitness for many years. My honourable friend talks about weeding out those who are unfit.",34,Defence
271,Mr Mauger,It would not meet my ob,35,Defence
272,Mr Wise,It is not wrong to provide,35,Defence
273,Mr Fairbairn (Fawkner) [2.25],,35,Defence
274,Mr Page,The,35,Defence
275,Mr Fairbairn,I do not.,35,Defence
276,Mr Kelly (Wentworth) [2.30],I .,35,Defence
277,Mr Harper,Not at all.,35,Defence
278,Mr Kelly,I do not suppose that I,35,Defence
279,Mr Joseph Cook (Parramatta,,35,Defence
280,Mr Wise,And who can therefore,35,Defence
281,Mr Joseph Cook,"I am not inThere must be other means than this found to achieve that end. orable member find? Political influence? That seems to be the only alternative. member has made quite enough imputations during yesterday and to-day. told me that I am in the grip of my officers, and all that sort of thing. We must not ruck all our officers up, the fit and the unfit, and subject them all to the same test. There is no need for it. It must be remembered that we are dealing with a citizen force. It would be a degradation to ask citizens who have been performing patriotic services for nearly a lifetime to submit themselves to tests of efficiency. right to know that they are efficient? has a right to require that we shall do the best we can for the Military Forces. I propose to do that. The Bill will give me the necessary power. As I have already stated, I propose to institute a Military College, which will enable a higher standard of education to be insisted on, but I ask the Committee not to make this legislation retrospective. Similar legislation, requiring the registration of colliery managers, midwives, and other persons, has not been made retro spective. vice Act for which a Government of which the honourable member was a Minister was responsible retrospective ? measure like this. It provided for the better administration of a service from whose members the State had a right to expect full value for money paid in pursuance of a purely financial agreement. able member suggest that we pay full value for the work done by our Citizen Forces? very often. hear aspersions on men who Have proved their fitness and capacity, and who .give service worth many times what we pay for it. It is proposed to ask men who have risen to the various ranks to again submit themselves to tests of efficiency. A test, to be effective, will have to be substantial; it must be a test whicb will rule out the inefficient. work. He has re-examination of officers who have already qualified by passing an examination. have not done so. to submit all my officers to a test in order to get rid of one or two who may be unfit. know much about his Department if he thinks that only one or two of his officers are unfit. vinced by what has been stated during the debate that I know nothing about the Department. specific cases. member spoke of an officer who is dead. I .hope that the Committee will shortly divide on the proposal, because it has been under discussion for nearly two days, and nothing fresh can be said for or against it. us how he proposes to insure that his officers are fit. that I am obliged to tell the honourable member everything that I intend to do. I do not pretend to know what I am going to do in regard to every question of administration. The honourable member must not expect me to submit to be catechised in this way. I shall take what steps I can to secure the fullest efficiency. that he has a better method than that proposed, he is bound to tell us what it is. -It seems to me that more has been read into this provision than it contains. The success or failure of our legislation will depend on our commissioned and non-commissioned officers. No one desires to speak harshly of them. For years they have got very little thanks and less pay for the enormous amount of work which they have done. But means must be provided for getting rid of the unfit, and I think",35,Defence
282,Mr Kelly,What means will the hon,36,Defence
283,Mr Joseph Cook,The honourable,36,Defence
284,Mr Kelly,Has not the country the,36,Defence
285,Mr Joseph Cook,The country,36,Defence
286,Mr Kelly,Was not the Public Ser,36,Defence
287,Mr Joseph Cook,"That was not ""a",36,Defence
288,Mr Kelly,The case is the same now.,36,Defence
289,Mr Joseph Cook,Does the honor,36,Defence
290,Mr Carr,We do not get full value,36,Defence
291,Mr Joseph Cook,I am sorry to,36,Defence
292,Mr Kelly,I suggest a test in practical,36,Defence
293,Mr Joseph Cook,That means the,36,Defence
294,Mr Roberts,There are a number who,36,Defence
295,Mr Joseph Cook,I do not propose,36,Defence
296,Mr Hutchison,The Minister does not,36,Defence
297,Mr Joseph Cook,I should be con,36,Defence
298,Mr Hutchison,We have mentioned,36,Defence
299,Mr Joseph Cook,The honourable,36,Defence
300,Mr Kelly,The Minister should tell,36,Defence
301,Mr Joseph Cook,I do not know,36,Defence
302,Mr Kelly,If the Minister contends,36,Defence
303,Mr Mcwilliams (Franklin) [2.42].,"that the. proposed new section provides a good way of doing so. Our service, like other services, is bound to contain a certain number of failures, and it is proposed to hand over the responsibility of determining what officers are unfit to a thoroughly competent authority. If there is one thing that we must avoid, it is political influence. This provision will remove the slightest suspicion of anything of the kind, and will prove a haven of refuge to future Ministers. We may have Defence Ministers who will not be capable of determining fairly what officers are unfit, and, indeed, nothing can be worse than to leave it to the Minister for the time being to determine on conflicting evidence the fitness or unfitness of an officer. The Director of the proposed Military College will be above reproach, and the officers could look to him for justice. to the fitness of our officers. Who will which none of the present officers could pass. not be fit for his position. The great majority of our officers will not thank those who suggest that they are afraid to submit themselves to tests. There are many who would gladly welcome an opportunity to do so. We are attempting to thoroughly reform our defence system, and should not shirk responsibility at the outset. of responsibility. But some honourable members wish to provide in the Bill for what should be a matter of administration. of the fitness of officers should not be left to the Minister. that it should. sion of this kind, the determination will have to be practically that of the Minister, on the advice of his officers, and that might create considerable ill-feeling, and disturb the harmony of the Department. The Minister regards the provision too seriously. I think that it will work beneficially, and remove from his shoulders a responsibility which I am sure he does not wish to bear, and which some Ministers would be unable to bear. certain Departments of the Public Service were transferred to the Commonwealth, those in the service were allowed to retain all the rights and privileges which they possessed under State administration. Are pur military officers to be differently treated ? There have been officers who have been unfit, and I have brought such cases under the notice of Ministers; but it would be an insult to many worthy men to ask them all to go up for examination again, as if they were so many school boys. Many of them, almost before the honourable member for Wentworth was born, were doing work which showed that they were fit for their positions. honourable member for Wentworth proposes to do a desirable thing in a wrong way. He proposes to make the Director pf the Military College the absolute authority as this Director be, that he alone should say that certain officers, are capable, and certain are not capable ? the best specialist that Australia can get. fuse to give such a power to any individual, without review or appeal. Those who are the proper persons to determine the capacity of the officers are the heads of the Defence Department, the military men who, under the new system, will have the responsibility of recommending that officers be retained in, or retired from-, the service. To require proof of fitness for practical work might tie the hands of the Minister too much. An officer must have other qualifications besides that. not be the best judge. honourable member for Gippsland complicates the position. We are beginning a new system, and if our legislation is not perfect, we can improve it later on, but we should start on fair lines. The honourable member for Wentworth has obtained recognition of the principle which he has asked the 1 Committee to adopt, and may be content to allow it to be developed, if necessary, by future Parliaments. He should not try, at this stage, to make us commit ourselves to a hard-and-fast rule. No doubt there are incompetent men in the service, and they should be removed. able member provide for that?",36,Defence
304,Mr Sampson,He might propose a test,37,Defence
305,Mr Mcwilliams,Then he would,37,Defence
306,Mr Joseph Cook,There is no shirking,37,Defence
307,Mr Mcwilliams,The determination,37,Defence
308,Mr Joseph Cook,It is not suggested,37,Defence
309,Mr Mcwilliams,Without a provi,37,Defence
310,Mr Storrer (Bass) [2.471,When,37,Defence
311,Mr Harper (Mernda) [2.49],The,37,Defence
312,. Mr Kelly,I assume that he will be,37,Defence
313,Mr Harper,Probably; but I re,37,Defence
314,Mr Joseph Cook,The Director might,37,Defence
315,Mr Harper,The suggestion of the,37,Defence
316,Mr Kelly.,"Ho w would the honourable question to ask. There are undesirable men in every walk of life, and when the Bill is passed, those charged with its administrationwill do their duty by getting rid of them. But we should not impose an unfair obligation upon men who, in the past, have done good service, and against whom not a word of complaint has been heard. pose now to formally move the insertion of the words "" in practical work"" after the word "" fitness."" amendment before the Chair, and, as it would block that of the honourable member, even if it were negatived, I suggest to the Minister that he should, in the first case, move only the omission of the word ""provided."" If that is carried, he can move the remainder of the amendment. Minister of Defence) [2.55] I am opposed to the whole provision, but I do not wish 1 to prevent an honourable member from trying to perfect it. If the Committee votes against my amendment, I shall gladly accept that of the honourable member for Gippsland. will agree with me that this provision is unnecessary and unjust. I move, in acmanThat the proposed new section be amended by leaving out the word "" provided."" Question-That the word proposed to be left out stand part of the proposed new section-put . The Committee divided. Ayes Noes AYES. Atkinson, L . Bamford, F. W. Brown, Thomas Carr, E. S. Catts, J. H . Reid, G. H . Chanter, J. M . Fisher, A. Foster, Frank Fowler, J. M . Tudor, F. G. Frazer, C. E. Hall, D . R. Hutchison, J. Mahon, H . Maloney, W. R. N . McDougallj J. K . Noes. Archer, E. W. Liddell, F . Brown, Tilley Mauger, S. Cook, Joseph Palmer, A. C. Ewing, Sir Thomas Quick, Sir John Fairbairn, G. Sampson, S Forrest, S'ir John Sinclair, H . Foster, Richard Smith, Bruce Fuller, G. W. Storrer, D . Glynn, P. McM. Thomson, Dugald Groom, L . E. Thomson, John Harper, R. Willis, Henry Hedges, W. N . Irvine, Hans Tellers : Johnson, W. E. Cook, Hume Knox, W . Coon, J. PAIR. Wilks, W. H . I Wynne, Agar In division: result of the division, Mr Chairman, 1 wish to call your attention to the fact that an honourable member, when the tellers were appointed, was sitting in that part of the chamber which is roped off for the use of visitors, and that it was not until after the tellers had been appointed that he came actually within the chamber. I refer to the honourable member for Hunter. in error. chamber which is set apart for visitors was roped off and was occupied by the honorI hope that the Committee able member for Hunter when the tellers were appointed, his vote certainly could not ibe recorded. I did not notice at the time, whether or not the ropes were up, but I have often stated on the floor of the House that difficulty is likely to arise in connection with the way in which honourable members leave and enter the enclosure after tellers are appointed. I am unable to say whether or not the honourable member was actually within the chamber before the tellers were appointed, but I would ask him to inform 28 me whether the ropes were up and divided 28 him from the chamber at that stage. up, sir, since you gave the order to lock McWilliams, W. J. the doors. Page, J. member's vote must be recorded. The Poynton, A. voting being equal, I give my casting vote Roberts, E. A. with the "" Noes."" Spence, ""W. G. Question resolved in the negative. Thomas, J. Amendment agreed to. Wise, G. H . posedThat the proposed new section be amended Tellers: by leaving out the words "" he receives as preKelly, W. H . scribed a certificate of his fitness for the said Mathews, J. rank from the Director of the Military College",37,Defence
317,Mr Harper,That is an unreason,38,Defence
318,Mr Wise (Gippsland) [2.53],I pro,38,Defence
319,The Chairman,There is already an,38,Defence
320,Mr Joseph Cook (Parramatta,,38,Defence
321,"Cordance With Your Suggestion, Mr Chair",,38,Defence
322,Mr Chanter,Before you declare the,38,Defence
323,Mr Archer,The honourable member is,38,Defence
324,The Chairman,If that part of the,38,Defence
325,Dr. Liddell,The ropes have not been,38,Defence
326,"O'malley, King The Chairman",Then the honourable,38,Defence
327,"Wilson, J. G. Amendment (By Mr Joseph Cook) Pro","within two years of the establishment of the said College."" Question-That the words proposed to be that the proposed new section, as amended, left out stand part of the proposed new be rejected. That would be a more honest section-put . The Committee divided. Ayes Noes Majority AVES. Bamford, F. W. Brown Thomas Carr, E. S. Catts, J. H . Chanter, J. M . Roberts, E. A. Fisher, A. Foster, Frank Frazer, C. E. Hutchison, J. Kelly, W. H . Wilson, J. G. Mahon, H . Maloney, W. R. N . Mathews, J. McDougall, J. K . NOES. Archer, E. W. Atkinson, L . Brown, Tilley Cook, Joseph Palmer, A. C. Ewing, Sir Thomas Fairbairn, G. Forrest, Sir John Sinclair, H . Foster, Richard Fuller, G. W. Storrer, D. Glynn, P. McM. Groom, L . E. Thomson, John Willis, Henry Harper, R. Hedges, W. N . Tellers: Cook, Hume Irvine, Hans Johnson, W. E. Coon, J. PAIR. Fowler, J. M . Question so resolved in the negative. Amendment agreed to. last division was obviously an unfair one, but I suppose it is of no use to protest. of the Chairman in the previous division was given in order to allow the matter to Bamford, F. W. come up for further consideration. AdCarr, E. S. vantage was taken of that decision, to get Catts, J. H . some honourable members to stand out by Chanter, pairing them with absent members-per Foster, haps a perfectly legitimate thing to do in Hutchison, J. ordinary circumstances, but it was unfair in Kelly, WH . this case, after the way in which the preMahon, H . vious division was declared against us. member everything he asked for. any further trouble about it. The Government have contrived by various methods to get the numbers, and I would now suggest and straightforward way of admitting that .. ----27 the Government do not intend to insure .. --... 29 efficiency amongst the officers of our Military Forces. Minister of Defence) [3.16] I repudiate the statement of the honourable member for O'Malley, King Wentworth as absolutely incorrect and unPage, J. called for. It was a scandalous thing to Poynton, A. say. Spence, W. G. Minister of Defence to withdraw the word Thomas, J. "" scandalous."" Wise, G. H . I wish to explain that nothing that I said Tellers: against the Minister was intended as a Hall, D . R. personal reflection upon himself. Every McWilliams, W. J! honourable member will realize the truth of every statement that I made. Knox, W. Question-That the proposed new secLiddell, F . tion, as amended, be agreed to-put . The Mauger, S. Committee divided. Quick, Sir John Ayes ... ... ... 33 Sampson, S. Noes ... ... ... ai Smith, Bruce Majority Thomson, Dugald AYES. Archer, E. W. Knox, W. Atkinson, L . Mauger, S. Brown, Tilley McWilliams, W. J. Cook, Joseph Palmer, A. C. Coon, J. Quick, Sir John Ewing, Sir Thomas Reid, G. H . Fairbairn, G. Sampson, S. I Deakin, A. Forrest, Sir John Sinclair, H . Foster, Richard Smith, Bruce Fowler, J. M . Storrer, D . Fuller, G. W. Thomson, Dugald Glynn, P. McM. Thomson, John Groom, L . E. Wilks, W. H . Harper, R. Willis, Henry Hedges, W. N . Tellers : Irvine, Hans Cook, Hume Johnson, W . E. Liddell, F . NOES. McDougall, T. K . O'Malley, King Page. J. J. M . Poynton, A. Roberts, E. A. Frank Frazer, C. E. Spence, W. G. Tudor, F . G. Wise, G. H . Tellers : Maloney, W. R. N . Brown, Thomas Mathews, J. Hall, D . R. PAIR. ) Wynne, Agar Question so resolved in the affirmative.",38,Defence
328,Mr Kelly (Wentworth) [3.15],The,39,Honourable Members Wh Y Unfair
329,Mr Kelly,Becaus e the casting vote,39,Honourable Members Wh Y Unfair
330,Mr Hume Cook,I gave the honourable,39,Honourable Members Wh Y Unfair
331,Mr Kelly,"I do not wish to make Watkins, D.",39,Honourable Members Wh Y Unfair
332,Mr Joseph Cook (Parramatta,,39,Honourable Members Wh Y Unfair
333,"Reid, G. H . The Chairman",I must ask the,39,Honourable Members Wh Y Unfair
334,"Tudor, F . G. Mr Joseph Cook",Certainly .,39,Honourable Members Wh Y Unfair
335,"Wilks, W. H . Mr Kelly (Wentworth) [3.17]","Proposed new section, as amended, -agreed to -The form in which the last proposed new That the following proposed new section be lutely necessary. inserted :"" 153. Militia officers,, who have passed the prescribed course at the Military College, shall take seniority over other officers of similar rank in the Commonwealth Militia Forces who have not passed the said course."" Will this provision, if carried, place young officers who have just passed an examination at the Military College over the heads of senior officers who have already had long service ? officers of similar rank."" Committee is entitled to know the view of the Minister regarding this proposal. We adopted this morning, with an amendment, a. proposed new section, allowing officers who could not attend the college to obtain certificates without the necessity of enrolling themselves at the college as students. Will not this proposal have the-effect of doing an injustice to such officers, who may be stationed in distant parts of the Commonwealth, by giving those who are able to attend the college seniority over them ? needs amending consequentially on the previous decision of the Committee. in that direction, I am inclined to support it. I suggest that the proposed new section be amended by leaving out the words "" prescribed course at the Military College,"" and inserting in lieu thereof the .words "" prescribed Military College course."" Minister of Defence) [3.30] -There is no need for this proposal, as a. previous provision, carried at the instance of the honourable member, lays it down that no officer shall be promoted unless he has passed the prescribed course. make a man who has passed the course senior to others in the same rank. approve of that. . A young fellow might pass a splendid book examination, and go over the heads of infinitely better officers. practical as well as a theoretical test. . section was carried renders this one absoThe Committee agreed to it. in the following formSections 149, 150, and 151 shall not disqualify any existing officer of the Commonwealth Military Forces for the rank he holds on the date qn which the Act comes into operation. That is now in the Bill, and, therefore, we have provided that all the incompetents must be retained. The Bill now enacts that no incompetent officer can be dismissed. This proves that honourable members who supported the Minister in the last two divisions did not know what they were voting for. Whether an officer is incompetent or otherwise, no one will dare to interfere with the rank that he holds. not insure his retention in the forces. some other reason than incompetency was shown for his dismissal. this Bill is concerned, the English language has no meaning. The Minister has announced that a new standard is to be set up equal to that of the Imperial Army, and that our organization is to be assimilated in every way to that of other parts of the Empire. If that is to be so, surely the chief officers of our forces ought to be those who have passed the latest and highest examinations. If we sent some of our present officers to take part in brigade operations with the Imperial Army, the Imperial officers would very soon reject them. While I have no objection to their staying in the forces in the ranks that they hold so long as they are competent, we ought to give seniority to more competent officers, if we have them, and this proposed new section provides that that shall be done. It is essentially fair that merit should bring a man to the top. I should like to have Lord Kitchener's view on this matter. Sydney) [3.36] -There is nothing in the provision which we have just inserted in the Bill-whic h I should have liked to see rejected-requirin g the retention of incompetent officers. Officers are to be retained* because they have proved their fitness by practical work. They are not to be required to pass examinations at the Military College. But, under this provision, officers who might not have shown their fitness by practical work, although they had passed",39,Honourable Members Wh Y Unfair
336,Motion (By Mr Kelly) Proposed,,40,Honourable Members Wh Y Unfair
337,Mr Sampson (Wimmera) [3.25],,40,Honourable Members Wh Y Unfair
338,Mr Hutchison,"No; it says ""other",40,Honourable Members Wh Y Unfair
339,^ Mr Frazer (Kalgoorlie) [3.26],The,40,Honourable Members Wh Y Unfair
340,Mr Kelly,The proposed new section,40,Honourable Members Wh Y Unfair
341,Mr Frazer,If it is to be amended,40,Honourable Members Wh Y Unfair
342,. Mr Kelly (Wentworth) [3.28],,40,Honourable Members Wh Y Unfair
