speakerGroups,speaker,theText,pageNumbers,title
410,Mr Mcwilliams,The r e ought to be,42,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
411,Mr Riley,I agree with the hon,42,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
412,Mr Kelly (Wentworth) [4.50],"one form of recreation. In this community, as in nearly all British communities, owing to laxity on the part of the municipal authorities, a number of men in poorer districts have, unfortunately, come to regard the public-house as their club. It is a lamentable fact. The municipalities should have avoided it by creating places of healthy amusement and recreation. Those places, however, have not been provided for in either Australia or Great Britain, and in the great majority of cases men have looked to hotels as affording a sort of meeting ground. Those places are now closed, with the result that theatres and amusement houses generally may be expected to do far better than they have done before, proportionately to the existing resources that remain in the Commonwealth. I do not wish to say one word that will add to the difficulties"" of the smaller picture-theatre proprietors. The Treasurer has done his best to meet their position by cutting off what would have been a most serious impost for them-the tax on 3d. tickets, which was proposed by his predecessor. picture shows in country districts. now. of amusement in the suburbs. price to 6d. have they been called upon to bear that they should have found it necessary to increase the price from 3d. to 6d. ? not carry on under the old rate. not matter to a man whether he pays 3d. or 6d. for a seat as long as he gets a good one. It is because of that spirit that picture-theatre proprietors have been able to put up the price of admission to 6d. the case of family tickets admitting four or five children. might be possible to meet the case of children. not know what 3d. means to a man who has to battle along and keep five youngsters on fifty "" bob "" a week. that there is something in the point raised by the honourable member for Yarra, and that we might get over the difficulty of the tax in regard to children's tickets. But when one is dealing with a B ill at short notice, one must be a little careful about accepting the protestations of those who are going to be affected by it . I have been watching with some interest during the last few days the intense activity of the persons to be taxed, and' the influence it has had upon honourable members. ing something on telegrams. me on the subject. there is not a member of this House who has not received half-a-dozen telegrams, and not one, but a dozen written communications. gram, but have been forwarded two typewritten communications. gram and one type-written communication. are no 3d. that have on an honourable member without a free ticket? host of communications on the subject. The r e were such places They fill a small file. I am bound to say that, on looking through the more authoritative, I see such blemishes that my complete faith is somewhat shaken. I W h a t additional charge have received from a big picture proprietary, which also conducts an ordinary theatrical undertaking, a long typewritten statement of the points against tha amusement tax. In that statement my preliminary argument is discounted In this country it does by a protest against the loss which these institutions have had to bear owing to the present war. In the case of that particular company Williamson Limited. I happen to know a very little about that company's financial affairs. I know as much about them as I agree that it does. It its balance-sheets, filed in the Titles Office, will disclose. The information they give is not very generous, but such as it is I will give it to honourable members, so that they may have it side by side w i th the protestation that such firms find the war a heart-breaking and bankrupting load. I have just remarked I have been to the Titles Office here, and I find that this company provides,, not a statement of profit and loss, but merely a",42,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
413,Mr Charlton,There,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
414,Mr Burns,And none in the suburbs,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
415,Mr Kelly,,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
416,Mr Eiley,They have all put up the,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
417,Mr Kelly,,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
418,Mr Riley,They said that they could,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
419,Mr Kelly,,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
420,Mr Tudor,This makes a .difference in,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
421,Mr Kelly,,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
422,Mr Page,The honourable member does,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
423,Mr Kelly,,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
424,Mr Poynton,They have been spend,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
425,Mr Riley,No . one has interviewed,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
426,Mr Kelly,I venture to say that,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
427,Mr Tudor,I have received no tele,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
428,Mr Burns,I have received one tele,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
429,Mr Anstey,What influence would,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
430,Mr Kelly,I have received a whole,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
431,Mr Tudor,What company is it?,43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
432,Mr Kelly,"I am speaking of J . C.general balance-sheet, with only three entries on each side of the account. On the one side, under assets, they have the items of cash in hand, rents, deposits in advance, and sundry debtors' deposits; account balances, vance, investments, incomplete tours, &c. The assets of this company, as given by themselves, are as f o l l o w : In 1911 they were £329,229; in 1912 they were£362,893, showing an increase of about £33,664; in 1913 they had increased to £397,039-a n increase of £34,146. 1914-w e are now coming to the war period-the y increased from £397,039 to £464,155. £67,116 in the first war year. that was a war year throughout-thi s company's assets, as given by itself, in creased'from £464,155 to £514,136! Australian artists. on the firm, either in regard to the employment of artists or in any other respect. I am giving the bald figures as supplied by them under the law, and contrasting them with the statement in the circulars with which all honourable members have been inundated during the last few days. It is true that the liabilities of this firm, as shown in its ""balance-sheet, have increased from £29,000 in 1911 to £214,000 in 1915, although the subscribed capital remains constant. But we do not know what is included in these liabilities, and, therefore, we must not be too much impressed by this increase. The fact remains that the assets have increased,, since the war started, from about £400,000 to £514,000. I venture to say that the reason for that increase is the very large circulation of paper money that took place during the first, year or eighteen months of the war, and it is only fair to remember that that w ill not be felt so much in the future. But any one who keeps his eyes open must be well aware that, so far, the war has been of advantage to the big places of entertainment and amusement. Under these circumstances, I cannot see why the persons connected with these places should not be asked to bear some share of this taxation. I suggest that the Treasurer might consider the exemption of children's tickets, but if he concedes a general exemption of 6d. tickets, the next proposal w ill be to exempt Is. tickets, and so on, right up to 7s. 6d. tickets. The agitation was, first of all, for the exemption of the 3d. tickets sold in the suburban picture houses, and it seemed to me rather hard that those tickets should be payments in adtaxed. But I have found on inquiry that in most cases the charge in the suburban theatres has been raised from 3d. to 6d. without regard to the proposed tax. The simplest thing for the House to do is to trust the Treasurer in this matter, and support any proposition that the honourable In gentleman may think absolutely necessary in the interests of the revenue. In 1915multitude of counsellors there may be talk, but I question whether there is wisdom. I am glad that the'Treasurer's proposals in this matter are more reasonable than those of his predecessor, but I hope that he will see fit to exempt from taxado not employ tion the 6d. tickets of admission sold at picture theatres. The abandonment of I am making no attack the proposal to tax 3d. tickets was a concession to the residents in the cities, for I have yet to learn that any number of country picture shows issue 3d. tickets. Therefore, if the 6d. ticket is not exempted from taxation, the country resident will be treated invidiously, because, while a town dweller can get the benefits of a picture show, whatever they may be, for -3d., without paying taxation, the countryman w ill have to pay 6d. and a tax as well.. On the ground of consistency, city and"" country dwellers should be treated alike in this matter. According to the figures that have been sent to me, six million 6d. tickets are sold annually in Australia, and a tax of ^d. would produce only £12,500. I am willing to support the taxing of 6d. tickets of admission to football matches, because, although I am an. enthusiastic advocate of football, having been an old Rugger player, I have yet to learn that the game is of any athletic value to those who sit in .safety and comf o r t watching the players. The country picture show, however, is a quasi-educational institution. It has been pointed out that the proposed tax on 6d. pictureshow tickets will strain the resources of men with large families. But why should those in the country who have large families have to pay not only twice as much for admission as the townsmen pay, but this tax as well ? If an amendment is moved to abolish the taxation of 6d. picture-show tickets, I shall vote for it .",43,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
433,Mr Sharpe,They,44,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
434,Mr Kelly,,44,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
435,That Was An Increase Of Mr Patten (Hume) [5.5],"In the-Surely the Treasurer is convinced by the representations which have been made to him from both sides that it would be wise to concede something, in regard to the tax on 6d. tickets. lenting, he w ill find that the majority is. against his proposal. He made the confession that if he exempted 6d. tickets, he would lose practically the bulk of the revenue expected from this tax. asks me to exempt one class of ticket, and another asks for another exemption, so that were I to make concessions to all there would be no revenue at all. ter. In this country the picture show is the working man's entertainment. Before picture shows came into existence, it was rarely that the workers could attend places of amusement. mother, and children often go at least once a week. Thus the taxation of 6d. tickets would mean a good deal to a man w it h a family. The proprietors of picture shows will not continue to sell these tickets for 6d., nor w ill they deal in halfpennies, and raise the price to 6^d.; they will make the price 7d. any such increase must come to the Commonwealth. hear that the honourable member has been able to devise means to prevent the passing on of taxation. To-day, the bulk of the taxes are passed on. passed on. that admission, because some are saying that it is the rich that pay for this, that, and the other, and that it is the wealthy who are bearing the burden of the war. Last year the honourable member for Balaclava showed very plainly that taxation is passed on u n t i l it gets down to the unskilled worker, or labouring man. It is only a few of the primary producers who cannot pass on taxation. most part, the taxes on city properties mean increased rentals. Thus taxation is being continually heaped on the shoulders of those least able to bear it , and it is time that Parliament devised a scheme to prevent this. Under the proposal of the Treasurer, the picture show ticket for which 6d. is now charged wil l cost 7d. will be I d . the position of a family paying between 5d. and 6d. for its tickets. In the case If he proves unreof a poor man, with three children, who visits a picture show once a week, the proposed taxation means an impost of 23s. 6d. per annum. is forgetting that both States and ComB u t one member monwealth are levying amusement taxes. tion still worse. I think that enough has been said to show that there is very little hope of passing this measure as presented to us, because-and I say this with no idea of any threat-the members of another place know f u l l well that the masses are already overlaid with taxation, and w ill reject this part of the But now father, Bill. In the course of the discussion, the honourable member for Brisbane has asked whether charitable and philanthropic institutions will be exempt. word "" philanthropic"" is a wide one, and may embrace religious bodies, but it may not, and it is possible that, in Committee, it wil l be necessary to have an amendment in this connection. If the States show a desire to resort to this k in d I should be glad to of taxation they may do so"", but it w ill not be tolerated. It might be possible for the. Commonwealth to confine their efforts to tickets -of Is. and higher values, and in this way consideris always able revenue might be obtained. I am in formed that the Victoria. Racing Club, which is a fairly wealthy sporting corporation, has, ever since the beginning of the war, devoted its profits to one or other of the patriotic funds, and I should like to know whether race meetings held under such conditions are provided for under the Bill. However that may be, I protest against the imposition of this tax on tickets which are generally bought by thepoorer sections of the community. Whether the entertainment proprietors and For the picture-show promoters are wealthy or not,_ it is absolutely certain that this tax w ill be passed on to the public; at any rate, I know that the picture-show proprietors have a union, or association, the membership conditions of which are quite as ex-' acting as those of the Employers Federation or any other similar organization. T",44,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
436,Mr Fenton (Maribyrnong) [5.10].,,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
437,Mr Poynton,No.,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
438,Mr Fenton,That is another mat,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
439,Mr Poynton,I shall provide that,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
440,Mr Fenton,,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
441,Mr Patten,Taxation,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
442,Mr Fenton,I am glad to have,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
443,Mr Groom,In that case the tax on it,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
444,Mr Fenton,"We l l , let us consider",45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
445,Mr Poynton,The honourable member,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
446,Mr Fenton,That makes the posi,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
447,Mr Poynton,They are exempt.,45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
448,Mr Fenton,"I point out that thehop© that the Treasurer will listen to the sports at the stadiums and the football advice that has been given to him from grounds cannot afford to contribute someboth sides of the House, and will see that thing, at least, to the necessities of a the poorer people are .not called upon to country fighting for its very life? One raise the bulk of the revenue expected cannot help thinking that there is a good under this measure. If the Treasurer accepts all the advice on his picture-show ticket. offered to him, there will be very little wish to impose any more taxation than revenue from-this taxation. I , in common with other honourable members, have is necessary on the working man, but I received a good many petitions from cannot help regarding all the talk about amusement proprietors and promoters, his being compelled to deprive himself who contend that the taxation must be and his family of amusement by reason paid entirely by them, because it is imposof a tax of $d. on a 6d. ticket, as so much sible to pass it on. It is a familiar argu""fudge."" I cannot think that the show ment in connection with fiscal duties that, proprietor will be able to pass the tax on no matter what the tax is, tbe consuming by charging 7d. public is called upon to pay it . It is held by many, however, that the amuseprietor cannot pay the tax unless he rements of the people form a better subject ceives the money. of taxation, than do the necessities of the people. It has been suggested that racing good authority when I say that I do not clubs and all philanthropic and religious know a better speculation to-day than a entertainments shall be exempt. Then we small picture show in some of the subhave heard the old story about the battles urbs. There are shows of the kind which of the Empire being won on the school playing fields, and it is urged that footare earning 20 per cent., and we must not ball matches and athletic sports-includ forget that this tax. will mean a revenue ing, I suppose, the stadiums-shal l also of £400,000 or £500,000. However, as I escape this taxation. My own opinion is have already said, if the exemptions that that, in the interests of clean sport, it have been suggested are made, the tax would be a good thing to reduce the profits will be scarcely worth levying. Accordof football clubs. If one feature more ingto information that is available to than another is capable of demoralizing us, I believe that every penny of the prosport here, it is the element of professionposed revenue will be required; and the alism introduced into the football clubs. conclusion is forced upon us that, in the Under the conditions to which I refer, immediate future, it will be necessary to players are laid open to offers from 'bookapply the pruning-knife with no uncermakers; indeed, it is quite usual to hear, tain hand, if we are to make ends meet. in connection with some event of the kind, The only way to do that is to provide that "" So-and-so is playing stiff; he must additional money, or cut down to a great have been got at!"" Do we not know that extent the normal expenditure. Unforall the large football clubs, in Victoria, tunately, very much saying cannot he at any rate, keep a certain number of promade in the actual war expenditure. If fessional players. better, in the interests of sport, if these unhesitatingly oppose the imposition of associations had not at their command such taxation as this. My own opinion such large sums with which to' pay prois that it is not a tax which should be minent players. Representatives of prointroduced hy the Commonwealth, hut minent football clubs, when visiting Tasone which ought to be left to the States. mania, have been quite eager to obtain the services of any player of promise they came across. since the war. any rate, in a time of necessity like this, is it suggested that those who can afford pretend that the taxation is for war purto pay high prices for amusements and poses. deal of cant in the argument that the I do not 1 It would be much this were not a time of war, I should 1 meet war expenditure. it is only the necessities of the case that",45,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
449,Mr Mcwilliam S (Franklin) [5.23]. Working Man Is Unable To Pay This Tax,,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
450,Mr Mathews,That has not been so,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
451,Mr Mcwilliams,7-Quite so. A t make the House entertain the proposal.,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
452,Mr Mathews,The amusement pro,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
453,Mr Mcwilliams,I speak on,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
454,Mr Riley,The States have not to ^,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
455,Mr Mcwilliams,That is so; and,46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
456,Mr W. Elliot Johnson,"The StatesMrM c WILLIAMS tion has been imposed in some of the States, it has been to meet absolute local necessities. The estimated revenue placed before us by the ex-Treasurer has been reduced by nearly one-half; and, as I said before, if the Treasurer accepts the suggestions that have been made this afternoon, it w ill not be worth going on w it h the B ill . nents of the measure desire. MrM c WILLIAMS the Treasurer requires the money, and I will support the tax in the form in which he has proposed it , not because I believe that it is a tax which in normal conditions should be levied by the Federal Parliament, but because in this time of national emergency every penny is required by the Government. [5.31] -The Treasurer struck' the nail on the head when he said that if further exemptions were to be made we might as well throw aside the tax altogether. In my opinion, that is what should be done. I never dreamt that any Federal Treasurer would get a dragnet out to catch tadpoles. Every person interested in supplying amusements to the public pays the same taxation as everybody else, but now the Government propose to place upon those people a special tax. What is the reason for doing that? If the 6d. ticket is increased to 7d., the proprietor will not lose anything by reason of this tax being imposed; the burden will f a l l upon those people who can only afford cheap entertainments. members realize that this proposal means the levying of additional taxation to the extent of 8^ per cent, upon an industry that is already subject to all other taxes ? only half as heavy as that to which the honourable member agreed. incorrect, because I was opposed to the amusement tax from the time it was first mentioned. posal. What have the people engaged in catering for public amusement they should be subjected to this special increase of taxation 1 MrW . ELLIOT JOHNSON -The trouble is that this is to be a duplication of taxation already in existence in three States. pect of the matter. But I ask again, W h e r e the taxaWhat have the proprietors of amusement shows done that the Federal Parliament should say to them, "" You, who supply amusement to those who in the community get very little joy in life, shall pay an extra 8£ per cent, in t a x a t i o n ""? In regard to the taxation of sporting clubs, if the Government expect to get any revenue from cricket and football clubs, they will be disappointed, because the clubs have no income that can be taxed. s Since the outbreak of war, I have received . more letters from such bodies asking for I believe that assistance than ever before. We have heard it said that there'is no sport in thousands of people sitting on hard seats to watch a few others at play. My answer tp that statement is that the men who .sat on those hard seats were the same men as made history at Gallipoli. Before the war Victoria was the home of football, and bigger crowds were attracted to matches in Melbourne than in any other portion of Australia, but during the last season so little was heard of the game that notone person in a hundred could answer an inquiry as to what club won the premiership. verse was the case. school teachers, brewers, members of Parliament, in fact everybody, could say who were the football premiers of Victoria. To-day practically no football is played. The Treasurer has said that if the clubs have no revenue they wil l not be taxed. The fact is that the clubs are keeping the game alive to the best of their ability, but every one of them has an overdraft, Do honourable and yet the Government ask them to surrender per cent, of any money they do receive. A lot has been said about the money made by those connected w it h these clubs. I guarantee that any honourable I am proposing a tax members who have occupied the position of secretary or president to football clubs have found their pockets constantly depleted. I have not known any football statement is official who has not had to pay money out of his own pocket on account of his association with the sport. In regard to the I regard it as a foolish propayment of the players, the public want the best sport they can get, and men who done that go into training and run the risk of in juries on the football field say they have a right to be paid*but to-day there is not a professional player in Victoria, and there is no justification for the allegations about the lazy loafers who are said to be T h a t is another asliving on the game in this State.",46,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
457,Mr Poynton,That is what the oppo,47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
458,Mr Mathews (Melbourne Ports),,47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
459,Mr Poynton,,47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
460,Mr Mathews,That,47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
461,Mr Mathews,,47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
462,Mr Burns,Before the war the re,47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
463,Mr Mathews,"Exactly. Sundayning' picture shows now. to every method imaginable to obtain money to keep them in existence. every suburb in my electorate the ladies have been asked to form themselves into committees and conduct bazaars in order to raise money to pay off the overdrafts incurredj by the football and cricket club committees during the first year of the war. Yet the Government sets upon them as bodies which have money galore. charge ? But the Government are proposing to tax a section of people who are not able to pay their way. If the Government must tax somebody, let them select these who have funds to be taxed. If the clubs are to lose there will be no football next year. If honourable members desire to stop football and cricket, let them say so. I have heard f ootball clubs attacked at times, and with some justification; but, whilst there may be some frequenters of football matches who are not desirable, a great proportion of them follow that form of amusement because they like it . I have not attended a boxing match for the last twenty-five years, but it is quite possible tliat the Government may get a fair amount of revenue from the stadia. In this case, however, the tax will not be upon6d. tickets, but will be collected from people who pay big prices for their entertainment. Reverting to the picture shows, it will be found tliat many of them do not make 8 | per cent, profit. Plenty of the picture-theatre proprietors make only a bare living. West's picture theatre, one of the oldest established and best conducted in Melbourne, and at which there is an orchestra the music of which alone is worth the price of admission, is open only once a week now. A t Hoyt's picture show the public are well catered for, but anybody seeing the sparse audience on an ordinary week night will realize that the receipts could not pay for the evening's entertainment. The proprietors depend upon, the Saturday night and holiday receipts for their profits, and no business carried on under those conditions can afford to pay a tax of 8^ per cent, over and above all the other taxes. I doubt if any of them have made 8 | per cent, on the money they have invested. If this is another subterfuge to compel the closing down of these places of entertainments and forcing the employees to enlist, let the Government say so, but if the tax is only for the purpose of raising reIn venue, it is preposterous. The result w ill be that the weaker concerns must go to the wall. I admit that thepicture-show business has been overbuilt in Melbiurne, and I think that the Treasurer should have prevented the erection of some of the picture theatres which have come into existence here and elsewhere during the last two years. It may be said that these' people will lose their money when the slump comes, but what is the sense Of course they do. of allowing them to do that? In every suburb of every city, there are churches, lodges, associations, and suchlike institutions, which appoint committees to run social functions, and the "" n i m b le b o b "" is usually the charge for per cent, of their small receipts,' all the entertainments they promote. The Government say that they will take I d . for every Is. paid on these little social functions. Is the proposal worthy of a Commonwealth Parliament? Does the Treasurer really think that this is a statesmanlike attempt to get taxation ? It is said that the tax works very well in Great Britain. I do not know whether that is the case We often get information that is not correct. There are other media of enjoyment in the district that I represent, and if the picture shows are closed, it will simply mean giving a greater opportunity to those who have the custom to raise their prices. It is useless to k ill one form of occupation in order to enhance the profits of another. Teetotallers thought that they were going to stop the selling of drink when they closed some of the public-houses, but the only effect of their action was to give an additional value to certain other licences, some of which ought not to be in existence. They consider tliat drinking is a vicej but surely there is no vice in picture shows and amusements? We have heard about the four small boys who bought a revolver, and bailed up an old woman in her shop. This case has been, cited as a dreadful example of the effect of pictures on. the young mind, but we heard the same thing in regard to the dreadful effect of Deadwood Dick yarns.. If this sort of thing could not be attributed to picture shows it would be attributed to something else. Who can say that the picture show-the most popular form of amusement to-day-ha s no educational",47,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
464,"Mr Archibald.,",The clubs are run,48,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
465,Mr Mathews,They are resorting,48,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
466,Mr Palmek,D o the clubs make a,48,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
467,Mr Mathews,"value? Each night there is usually one picture of educational value. People can travel all over the world hy means of picture shows. These pictures do not generally please the young people, hut, at the same time, something of value is instilled into their minds. pictures are often shown of different forms of industries. I admit that some pictures may not be educational, but, at any rate, they are very interesting and very enjoyable. Some of the dramas may be very suggestive, but they are not more .so tfian those produced on the stage, or those we see in every-day life. The innocent mind cannot understand them, and they do no harm to those children who are old enough to have the depth of feeling to understand them. If the Government, will hot withdraw the B ill , I hope tliat they will see their way clear to change the incidence of the tax. I give notice now that I shall move aji amendment in Committee to delete lines 13 and 16, and substitute the words "" one shilling . . . one penny."" told"" that the price of the Is. ticket may be reduced to l i d . in order to escape the tax, but provision can be made to prevent that being done. I think that the Is. ticket is really the lowest that should be taxed, and that a I d . tax on it will be ample. Some people hold that there should be no enjoyment when the war is on, and that we should be in sackcloth and ashes; but the boys at the f r o n t are not in sackcloth and ashes; they enjoy themselves. I listened to the remarks of the honourable member for Hume. party to wnich I belong believe that, m the interests of the community, the Government should pay for the amusements tliat go through the country in order to give people ""in isolated portions of our continent an opportunity of seeing some life instead of having their lives restricted. It is the duty of the Government or the municipal bodies to do this. When I first stood for the municipal council in Port Melbourne, and talked upon that subject, they said to me, "" J i m, old chap, come down off that platform. That talk is no good7' For fifteen years we talked of playgrounds for the children, and we have them to-day. Amusements are like telephones. The more amusements and telephones that are provided for the people in the country districts, the better' w ill their conditions this year although we do not pass th© be, and I say that instead of restricting their enjoyment, the Government should drop the B ill , or not impose a tax on less than Is. tickets. I am sorry that the Treasurer has seen fit to alter the B ill , and cut down theInstructive tax by one-half. It was part of a scheme it may be a rough-and-ready one-for raising money for the purposes of paying the war expenses. It seems to me that the Treasurer has forgotten that fact. We are so f a r away from the sound of the guns that we are apt to forget that there is a war in progress. We forget that our expenditure has increased since the pre-war period from £25,000,000 to £40,000,000,and from £40,000,000 to £70,000,000, while it is expected that this financial year there w ill be an expenditure of over £100,000,000, which means that a very large interest bill will have to be paid on the money that is borrowed. W© must get revenue from somewhere. I venture to say that there has been no agitation on the part of th© general public I may be against this entertainments tax. The agitation has come mainly from the showmen who fearI think wrongly-that they will have to bear the tax. In the United Kingdom, where they have i m posed an amusements tax, the public generally have paid it cheerfully. Many people who go to a theatre during the war feel a little uncomfortable. While they are sitting there enjoying themselves the vision of the battle-fields of Europe will obtrude itself from time to time. I suggest that they would feel more comfortThe able if they were paying an amusement tax which they knew was imposed for war purposes. The point is: What is to be the scheme of taxation to raise the necessary revenue to meet th© war expenditure ? Are we to continue borrowing money without making any attempt to pay our way as we go along ? I am sorry that the Treasurer has seen fit to come down, first, with a proposal that w ill mean that the general public will pay the tax. The entertainments tax was part of a scheme. The Treasurer knows that it was proposed to bring down the Wartime ProfitsB ill first. knows why we did not bring down that measure. The entertainments tax will not apply until the B ill is passed, but the war-time profits tax can be collected for B ill this year.",48,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
468,Mr Higgs (Capricornia) [5.54],,49,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
469,Mr Poynton,"The honourable memberWar-time ProfitsB ill will be postponed to said, I am inclined to think that the rates such a period that it will never be conhe proposed to levy were excessive. sidered in this House. had it with hi m for a good long time, and sive? he did nothing w i th it . that we did not bring on that measure they are fair. We have in this community for discussion because the Prime Minispeople who are spoken of as persons of ter was in Great Britain, and he wished means, and others who are referred to as to be present when an important measure the poor of the land. The argument has of that kind was debated. honourable member to complain of delay. plain that instead of bringing down the sion that in Australia the people who war-time profits tax the honourable memare well off are those who have denied ber brings down an entertainments tax, themselves over and over again pracwhich will affect the general public, tically every enjoyment of life in order whereas the people earning war-time prothat they might accumulate. fits are in a better position to pay than in this community thousands who are those who attend theatres and amusenumbered among those known as the ments. than the honourable member that the time the money necessary to provide for acof the introduction of the War-time Protual every-day requirements is spent on fits TaxB ill will not affect the taxation. from somewhere, and if we do not get it from amusements, does the Treasurer propose to admit the suggestion that I some of the very best of the young manhave seen somewhere, that there should hood of Australia are sacrificing their be taxes on tea, or kerosene, or other life's blood, they will feel a measure of commodities that the people use ? arranged for. solutely incorrect. must make up their minds' that they be required to pay 7d. for them. must get taxation from somewhere. submit that the entertainments tax is a I visited a show while travelling through fair method of getting portion of it , but Canada, and discovered that there was a I am sorry that the Treasurer has not tax upon amusements in the Dominion. seen fit to adhere to the original proposal. I was required to pay so much for my statement has emanated from my honormuch for a war-tax ticket. able friends in the Corner, that recently the slightest danger of these places of there has been an abandonment of the 3d. amusement calling upon the people to tickets, and that prices have been raised pay double the amount of the tax on generally to 6d. If that is true, and if their tickets, we might obviate the risk it is also true that the taxation will come by providing for the issue of a special out of the returns of the shows, propriewar-tax ticket. tors will not be very hardly pressed in posed to the taxation of the gross takhaving to pay a small tax on their reings of any person, believing it to be ceipts. has seen his way clear to' substantially conclusion that in this case the taxation reduce the tax originally proposed W it h will not be shouldered by picture-theatre all respect to what the ex-Treasurer, the I am afraid that the honourable member for Capricornia, has been set up, ostensibly in the interests of tickets should be abandoned. A fte r some I am entitled to comconsideration I have come to the concluThere are poor, and who occupy that position beamusement. Too much money, I believe, is spent i h that direction. As the honourable member for Capricornia has very properly observed, if the people w ill have these amusements at a time when satisfaction in contributing in this way war. There may be something in the Maribyrnong that as the result of the WeI should take steps to guard against that. If there is I have always been opI am glad that the Treasurer wrong in principle, but have come to the",49,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
470,Mr Higgs,,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
471,Mr Poynton,The honourable member member think the rates are still exces,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
472,Mr Higgs,The Treasurer knows think that under existing circumstances,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
473,Mr Poynton,"Stil l it is not for the the poor of the land, that the tax on 6d.",50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
474,Mr Higgs,,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
475,Mr Poynton,No one knows better cause whatever they have in excess of,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
476,Mr Higgs,We must get revenue,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
477,Mr Anstey,That taxation has been some small'quota towards the cost of the,50,Elliot Johnson Wha T Re Go Any Further The B I L L Would Not Be
