speakerGroups,speaker,theText,pageNumbers,title
180,Mr White,That is because the Go,54,Second Reading
181,Mr Thompson,Even if the,54,Second Reading
182,Mr Anthony,It would give Aus,54,Second Reading
183,Mr Thompson,"The Oppositionunder the agreement, cannot stop other nationals from entering the territory. just as easily under this agreement as it also what are perhaps the greatest could under the mandate. I do not know reserves of water power in the world. It whether the honourable member has read has great mineral wealth, including gold, all of this bill, but if he does so he will manganese, lead, mica, and sulphur, the discover that the Government can prevent last mentioned of which does not exist in the entry of other nationals into New Australia. Guinea. The Opposition has been trycultural and grazing areas that are ing to erect a wall that will prevent the suitable for crops other than such people from seeing that the Government typical tropical crops as copra and has not, in fact, given away something tea. It is potentially a very great that Australia should hold. The fact food-producing area. is that Australia is now in as good a Food Mission, during its visit to the area position, as far as New Guinea is conin 1947, drew the attention of the Auscerned, as it ever was. In fact its positralian Government to the possibilities tion now is much better than it was under of New Guinea, particularly mentioning the mandate system, because it now has that we should grow there vegetable oil the power to take necessary defence nuts for the production of oils of which measures in that territory. honourable member for Barker( Mr grow rice and maize and raise certain Archie Cameron) has referred to the kinds of hybrid cattle. The food possidifficulty that honourable members have bilities of New Guinea are tremendous. in speaking on this measure with any degree of information or authority. I do not profess to be any exception territory and on the other we have to that general rule. It is obvious a population there of only about that what the honourable member for 1,250,000 inhabitants, of whom a Barker has said in that regard is pergreat proportion is native. fectly correct, since very few honourable honourable members have mentioned members are in a position to give the number of white people in New information on the Territory of New Guinea, placing the figure at under 10,000 Guinea or to speak with any degree of That means that we have a tiny handful authority on the subject-matter of this of people in our north holding one of debate. That is a. state of affairs for the most undeveloped wealthy areas which the Government must take responof the world. But the conditions in sibility. Before such an important and which the natives find themselves at the far-reaching measure as the present one present time are such that there is no was put before the House a select compossibility of them so increasing in nummittee should have been appointed from ber that we can either hold this country the Parliament to go to the territory or justify our continuing to hold it. If and investigate conditions there so that we hope to continue in possession of this this debate might have been entered into great territory, which is of the utmost with some degree of authority. I shall defence importance to us, we must propreface my other remarks by saying someceed with a programme that would thing about the physical aspect of New increase population there and develop the Guinea at the present time. It is clear country's agriculture and industries. In that some honourable members, and the other words, we must bring the country people generally, regard New Guinea to a stage where it will be self-supportas a small island, or even as only part ing and which will justify us in conof a small island. As a matter of fact tinuing to administer it. Let us look at the territory in New Guinea for which what the Government is doing, and has we are responsible is a very great area. done, to meet this urgent problem. 1 Government, It is as large as the State of Victoria. On the whole, it is a very rich country, not only in its soil but in almost every other natural resource. It has, for It has also great agriThe British there is such a great shortage in Europe and in other parts of the world. The mission also suggested that we should On the one hand we have this great Other",54,Second Reading
184,Mr Anthony,The,55,Second Reading
185,Mr Thompson,"It can stop them example, a great wealth of timber and has",55,Second Reading
186,Mr Gullett (Henty) [4.43],"Thesay that the Government has approached this problem in a way that is typical of its approach to any similar problem whether in Australia or abroad. In the Territory of New Guinea we can see on a small scale everything that is bad in Australia to-day. instance, we see there a. greatly inflated public service that is about three times bigger than it was before the last war. We also see rising costs, just as,in Australia. To a great extent a feature of the economy of New Guinea is that its people are enabled to keep going, just as we are in Australia, because of the very high prices for their exports, for instance, copra. In every direction one looks one sees in New Guinea the same decrease in the volume of production, the same squandering of public moneys, and the same dependence of the population on government hand-outs or on public works. I can speak of the administration of the territory, as distinct from the present state of affairs there, with some knowledge. I have always admired the manner in which Australia has administered its responsibilities in New Guinea. As the honourable member for Parkes( Mr Haylen) stated last night, we have, to some extent, been a model for the world in our administration of the native peoples. been any question of great exploitation there nor any need for ""striking the shackles off the slaves' legs"" or whatever the phrase was that the honourable member for Parkes used last night from his journalistic word-book. By and large, our record in New Guinea has been a good one and it is wrong for this Government to destroy the standards that have been built up there over a long period of years. Honourable members opposite have told this House and the people consistently of what they intend to do with exploiters, of the efficiency that they will institute in New Guinea, and of the new deal for the natives and so way as planters, miners, and so on, and on. Under this Government, what honourable gentlemen opposite describe as evil has flourished to a degree never seen before in the history of Australia's administration of New Guinea. It has remained for this Government to permit, in the administration of the territory, rhe greatest public scandal of our generatrade. tion. There is great talk about the attitude of the United Nations, our responsibilities, and so on, but no honourable member of this House needs doubt that i-pcent events in New Guinea will be made the subject of the most damning For indictment of the way in which we have conducted ourselves in New Guinea in member of this House need doubt that the last few years. There has been displayed, indeed-and no one can deny itconsiderable dishonesty, inefficiency and complete ignorance of the problems that confront us there. All those responsible, including Ministers and public officials, talk about the bad old days when we used to exploit native labour and the land in New Guinea and that sort of thing. There has been a sustained attempt by Ministers and others in this House to whip up class consciousness in New Guinea as it has been whipped up in Australia. I need say no mor» about that subject, but the time will come when it will be perfectly clear who have been the exploiters in New Guinea. We have heard a great deal from the Minister for External Territories ( Mr Ward) about a new deal for the natives of New Guinea, and the honourable members opposite who have spoken on the bill have used There has never similar terms. Now it appears that the natives are to have every modern blessing -trad e unions, the 40-hour week and model villages that they do not want. Ward. Ward, too, although it is doubtful whether they will have him for long. that the administration has done on the positive side. On the other side, it has made open war on all those people who are developing New Guinea in a private who were the explorers of it in the first instance. The Government has quite destroyed the possibility of their at present carrying on their living and increasing their standards and numbers in New Guinea. Before the war the territory had a flourishing and increasing Its exports were valued at £3,700,000 and it imported £1,500,000",55,Second Reading
187,Mr Archie Cameron,"And "" Eddie""",56,Second Reading
188,Mr Gullett,"And"" Eddie""",56,Second Reading
189,Mr Deputy Speaker,Order!,56,Second Reading
190,Mr Gullett,"That is one thingworth of goods, nearly all from Australia. Now, the territory is "" in the red "" both as to the balance of trade and as to the plantations. very great difficulties. Obviously, during were destroyed and neglected. was unavoidable. But, added to that, great labour difficulties have been created. perhaps to be forwarded here ultiThe Administration has done nothing to make those difficulties easier. result has been, as we see in answers to questions, a constantly diminishing production from the territory, with fewer men employed and every indication that our regime is inefficient compared with what it was. If private industy is at a discount, the same cannot be said of officialdom. I invite honourable members, particularly Government supporters, to get in touch with the private individuals in New Guinea, who opened up country and contributed to the measure of prosperity it enjoyed before the war. They will be told that New Guinea is at present just an officials' paradise. There are, I am informed, about three officials to every private individual and about three times as many as there were in 1939. The result has been such stagnation of that country as has never been seen before. The approach of the Minister has all too often shown complete ignorance of the needs of the situation. It has been impregnated with all that class bitterness and ignorance that he usually brings into this House in connection with affairs in his own country. Not long ago, referring to the natives in New Guinea, he said, "" They have been contented since we have had a Labour government"". they know of the Labour Government? "", and he replied, "" They read about it in the newspapers "". Any one who understands the faintest thing about the territory knows that not .1 per cent, of the natives is literate. To say that they read anything in the newspapers or anywhere else is to show a complete lack of understanding of the problem before the Administration of dealing with them. The accent has heen far too much on the political side and not enough on the agricultural, economical, industrial and medical sides. There are in the hill Sir. Gullett. certain provisions to set up local councilsa form of self-expression or self determination, as it is now popular to call The planters have it. I heard with interest the Minister's statement that minutes are to be the war, many plantations kept of the proceedings in the That village councils and that they are to be forwarded to the local authority, mately. In what language are the The minutes to be kept? Who will keep them ? Who will be able to read in those places? What will they talk about that will justify this utterly ridiculous procedure? This is the kind of red tape that is strangling New Guinea. If we are to get anything better out of the territory we must send to it from this place some men who will return with first-hand knowledge and real appreciation of the problems to be solved there. The first needs are agricultural, economical, industrial and medical. On the agricultural side, I only say that despite all the money that is being expended in New Guinea, I have yet to hear of any great developmental schemes. There has been talk of establishing tea plantations in New Guinea. In my view that would be one of the last things required. Teagrowing would have to be heavily subsidized. It requires highly skilled labour. The training of the labour would be expensive. Before they knew where they were the people in Australia would be paying a higher price for tea hy way of subsidy even than they are paying at present. There is opportunity, as was said by the British Food Mission, for the growing of oil-nuts, maize, potatoes and crops of that sort. There He was asked, "" What do is no sign at all that such enterprises have been put in hand, at any rate on a large scale, and, after all, the figures are there to prove that it has not. On the medical side, we hear a great deal about how much is being done, for the natives. But what is the position medically in New Guinea? At present, in the whole public service, there are only eleven medical men. That was the figure last year. Let us not have any repetition of the nonsense that everything is being subordinated to the interests of the natives, because it is not. The Government is setting up committees and trying to make the natives politically conscious of a desire to govern themselves, which they do not want to do and are uot capable of doing. This is not helping r.hem. 1 now desire to say something about the defence of New Guinea. It is obvious that some one will have to defend it if we are to continue to hold it. threatened, because it i9 the last wealthy unsettled country in the world. We either have to defend it or watch it go from us. The honourable member for Parkes( Mr Haylen) suggested that one great advantage of putting the Territory of New Guinea into trusteeship, is that we shall be enabled to defend it. Defendi t with what? I want to know that because, when the honourable gentleman was pressed further, be said that he was-, quite sure that the Government could defend New Guinea and was, in fact, taking steps for the defence of its ports, airfields and so on. [ want to know whether that is right, because, if it is right in New Guinea, it is proposal. If we are to be able to certainly not right in Australia. I should be surprised to hear that any one can contend, least of all the Minister for the Army( Mr Chambers), that in this country we could defend a single port against a second-rate attack or any attack. We have no navy, army or air force. That has no relation to the bill. the defence of New Guinea. Before the Guinea is our territory. war we developed fine native units, first place, we had only a mandate officered by Australians. I am informed over it. that not a single battalion of those troops Australia that mandate was the League is left. I can think of no better way of contributing at least to the land of Nations. The territory was overrun defence of that country than by the conby an enemy and we paid 5,000 lives to tinuance of those native regiments. The re-establish ourselves there. Five thounatives like soldiering and are good at sand good young Australians died so that it. It is good schooling for them. we should be able to re-establish ourselves In their completely wild state they are there. I am perfectly satisfied that the ignorant of medical practices and hygiene. man whom I look upon as the No. 1 busyWhen they are trained they learn these body of Australia to-day, so as to poputhings, and go back to their villages and larize himself in the United Nations, spread their knowledge. That improves rushed in and said, ""Yes, Australia is the standard of living in those parts-. That is all I have to say. I agree ever conditions you like to place upon with the right honourable member for us "". North Sydney( Mr Hughes), who said, 131] in effect, that we do not need New Guinea for its resources and that we have enough undeveloped resources of our own, but that we cannot afford to see any one else there. If we want to hold that country and to fulfil one single obligation that we have in respect of it let us scrap the footling policy which has not yielded production, progress or an increased stanI t will most certainly he dard of living. Let us have a policy that will develop the country and produce something in the way of food for the world. Let us do something more for the people than will be done by the footling issues of self-government, unions, the 40-hour week and the setting up of model villages that the natives do not want. bill is designed to take from the people of Australia what its young men fought for in two wars. I refer to the right to occupy such territories surrounding our coast as are essential to the defence of Australia. This is a most mischievous defend New Guinea properly, we shall need to establish defences that to be effective must be secret. We can easily visualize conditions under which Russia, or some other country with similar ideals, determined to .achieve its ends regardless of who goes down beneath its feet, will, with the assistance of such countries as of Haiti, demand at the United Nations that it should be allowed to send investiIn the The body that gave prepared to hand over New Guinea and bring it under this show and accept what-",56,Second Reading
191,Mr Deputy Speaker,"Order! Costa Rica, Chile and the nigger republic",58,Second Reading
192,Mr Gullett,I can relate it to gators through the territories. New,58,Second Reading
193,Mr Rankin (Bendigo) [4.57],"Thishonorable member is not entitled to refer in that manner to a Minister. attitude of Dr. Evatt is responsible for the fact that we are at present holding New Guinea on such a flimsy tenure. I submit that I am entitled to refer to him as I have done. He does not hesitate to criticize honourable members on this side of the House. honourable member is not entitled to refer to the Minister by name. Minister had no right to submit to the United Nations the question of the owneris vital to Australia. If the honourable ship of New Guinea. If we had stated firmly at the beginning that we were holding New Guinea under a lapsed mandate from the League of Nations, I do not believe that the United Nations would have had the colossal impertinence to say that we should continue to hold it only under a trusteeship agreement. As a matter Nations was never of any value to the world. Prom its very inception, I maintained that it was a danger to world peace. It provided an excuse to many people, some of them traitors and others stupid, to justify the disarmament of the British Empire so as to leave us open to Hitler's attack. Men like Chamberlain and MacDonald, as well as some in this country, were more responsible for the second world war than Hitler himself. Some of them used the League of Nations as a means to propagate their own ideas. The league was started by President Wilson, an idealist with no practical knowledge of affairs. He did not realize the dangers that would face the world if his ideas were adopted. He obviously had no knowledge of human nature when he entertained the belief that the nations of the world would abandon their own interests in order to subscribe to his ideals. People like those who inaugurated and supported the League of Nations are now trying to foist the United Nations on the world. If they have their way the world will again find itself in the desperate position which faced it in 1939. The honourable member for Hindmarsh ( Mr Thompson) took the Opposition to task for not having done more during the twenty years that non-Labour governments were in office to provide for tindefence of New Guinea and Australia. I believe that the As a matter of fact, although Australia'? defences in 1939 were in a bad condition they are in a much worse condition to-day. According to official figures, oui militia force, at the present time, consists of 14,000 men. In 1939, we had seven divisions of militia, most of them at full strength. honourable member must return to the subject-matter of the bill. defence of New Guinea, a matter which member for Hindmarsh was entitled to discuss it, surely I am. honourable member must connect his remarks with the bill.' defence of New Guinea, which has everyof fact, the League of thing to do with the bill. Two years af tei the outbreak of the last war, the honourable member for Corio( Mr Dedman). who is now Minister for Defence, sain 1 in a debate in this HouseI should not have risen at this late houi but for a matter which I consider to be oi supreme importance. Certain constituents oi mine, members of the Militia Force, have received notice that they will be required for continuous military duty for the duration oi tlie war. I have not made any bones about where I stand in regard to conscription. 1 am opposed to conscription. I do not think that what the honourable member is quoting has anything to do with the bill. The debate is not on defence, but on New Guinea. ence to you, Mr Deputy Speaker, 1 submit that the defence of New Guinea is intimately associated with the defence of Australia. honourable member may refer to the defence of New Guinea, but not to the defence of Australia. Australia are responsible for the defence of Papua and New Guinea. Our young men are the only ones likely to go to the defence of New Guinea. Isi t suggested",58,Second Reading
194,Mr Deputy Speaker,The,59,Second Reading
195,Mr Rankin,,59,Second Reading
196,Mr Deputy Speaker,The,59,Second Reading
197,Mr Rankin,,59,Second Reading
198,Mr Deputy Speaker,The,59,Second Reading
199,,I maintain that the Mr RANKIN I was referring to the,59,Second Reading
200,Mr Deputy Speaker,The,59,Second Reading
201,Mr Rankin,I am referring to the,59,Second Reading
202,"Mr Deputy Speaker,",Order!,59,Second Reading
203,Mr Rankin,With all due defer,59,Second Reading
204,Mr Deputy Speaker,The,59,Second Reading
205,Mr Rankin,"Surely the people of that the Government w ill depend on the natives of New Guinea to defend that territory, or w ill it bring down some of its friends from Indonesia for the purpose? The present Minister for Defence went on to say that he was opposed to conscription on religious grounds. The honourable member may not continue on those lines. order. I refer you, Mr Deputy Speaker, to Article4 in the Fourth Schedule to the bill. It is as follows:Tlie Administering Authority will be responsible for the peace, order, good government and defence of the Territory and for this purpose will have the same powers of legislation, administration and jurisdiction in and over the Territory as if it were an integral part of Australia, and will be entitled to apply to the Territory, subject to such modifications as it deems desirable, such laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. [ submit, therefore, that the honourable member for Bendigo is entitled to refer to the defence of Australia because the defence of New Guinea must always be an integral part of the defence of Australia. uot ruled that no reference may be made to matters directly associated with the defence of New Guinea. The article which the honourable member has quoted itates that the Australian Government is to have the same power in relation to the defence of New Guinea as in relation to the defence of Australia, and the defence of New Guinea may properly be debated. However, the defence of Australia may not be debated. submit that the defences of Papua and New Guinea, which are indissolubly intertwined, have just as much to do with the defence of Australia as has the defence of Tasmania, and surely the calling up of men to serve in the Australian army is associated with the defence of Tasmania. If so, then it must also be associated with the defence of New Guinea. honourable member is not entitled to discuss the defence of Tasmania, either. H K may discuss only the bill before the House. make another quotation, which no one can deny has a direct reference to New Guinea. The honourable member for East Sydney( MrW a r d) is on record as having said that he would not send one man to defend New Guinea. Let those I rise to a point of who had exploited New Guinea and its Datives-the gold-miners and the planters -defen d New Guinea, he said. That was the policy of the Opposition at that time. That Opposition has since become the Government. B y accepting the proposal embodied in this bill the Government has shown that that is still its. policy. The Ministerf or Immigration ( Mr Calwell) said that if it was proposed to annex the Territory of New Guinea on the ground of security, we should also demand possession of Portuguese Timor. In the first place, it should never have been necessary for us to talk about annexing New Guinea. We should not have been foolish enough to offer to hand it over to the United Nations, and accept the administration of the territory on its terms. Asf or Timor, 1 believe that Australia should have made. I have a serious attempt to buy Portuguese Timor, which is vita l to our defence. It is well known that Japan tried to buy it before the war. I do not believe that because Portugal is a weak nation, and half the world away, we should simply take possession of Portuguese Timor, thus creating an international incident, but we should certainly try to buy it . I also believe that we should ask B ritain to hand over to us the small islands which it possesses in the vicinity of New Guinea. "" W it h all respect, I A t the present time, we have not enough people to defend Australia, let alone New Guinea. If we were forced into war w it h a nation of any consequence, we should find ourselves defending, not the Brisbane line, but the Cape Leeuwin line, because that is about all we should have troops 'enough to defend. In the event of a war with Russia, B rit a in would not be able to give us any assistance worthwhile. Strategically, B r it a in is very badly situated, and in time of war we should have to look",59,Second Reading
206,Mr Deputy Speaker,Order!,60,Second Reading
207,Mr Anthony,,60,Second Reading
208,Mr Deputy . Speaker,,60,Second Reading
209,Mr Rankin,,60,Second Reading
210,Mr Deputy Speaker,The,60,Second Reading
211,Mr Rankin,"The n I propose to to our own defences. Indeed, it is more likely that Britain would look to us for help than that we should be able to obtain help from Britain. However, we cannot defend New Guinea with a token army, an air force that is hardly fit to take the air and a navy which, although efficient, is very small. For political reasons, the Government is determined not to introduce compulsory military training for the defence of Australia and New Guinea. it very difficult to understand the ruling of the Chair. Chair has equal difficulty in understanding the behaviour of the honourable member for Bendigo. of New Guinea has been so beneficial, not I shall support the amendment submitted only to the small white population, but by the honourable member for Balaclava also to the natives, that we are entitled to ( Mr White). Much has been said during take over the territory which is of such this debate about the provisions of importance to us. Administrators such Articles4 and 7 of the Trusteeship Agreeas Sir Hubert Murray have succeeded in ment, which relate to the defence of the winning the trust and affection of the territory. I remind honourable members natives. The administrative and patrol that Australia is one of the very few officers under his control did a magnivictor countries in World War II . which ficent job. I believe that we have every is prepared, without a semblance of even right to assume complete control of the a verbal fight, to hand over to others a territory. I do not believe that we should territory which is of the utmost strategic ever have been foolish enough to permit importance to it, and in which much the United Nations to have any say in Australian blood has been shed in two the matter. We should never have placed world wars. I ask honourable members ourselves in a position which will enable opposite, particularly those responsible an enemy, backed by a few relatively for having perpetrated this ignominious unimportant countries, to force himself into New Guinea under the pretext of act carrying out an inspection on behalf of the United Nations, and so to examine regard to the Carolines, the Marshalls. our defences and plan the destruction of the Marianas, Truk, Guam, the an aggressor. Are we to invite a repetiGilberts, and other islands which are tion of what occurred prior to the entry not nearly as close to America as New of Japan into World War II . , when repreGuinea is to this country. Of course, it sentatives of Siam, which subsequently did nothing of the kind. It now holds sold out to the Japanese, were conducted them under what is known as strategic on a tour of Australia and its territrusteeship. Not one person from any tories and given access to vital defence country other than the United States is information? Are we again to allow a allowed, without special permission, to potential enemy to threaten the future visit those islands, because they are used peace of Australia in that way? If we as a buffer to protect the United States. have again to fight a great nation, and it Yet, Australia is prepared to place under succeeds in establishing a foothold in the international trusteeship system New Australia, it will not be as mealy-mouthed Guinea, the second largest island in tbe at some future world organization as have our representatives been at the meeting* of the United Nations. Such a power would not send representatives to the world organization to say, "" We will annex Queensland or Western Australia "" ; rather would they say "" Queensland and Western Australia now form part of our sovereign territory"", and they would back their words by the force of arms if necessary. This hill is a disgrace to Australia. By agreeing to the placing of New Guinea under the international trusteeship system, the members of the Government have done a disservice to their country. House is discussing a measure to ratify the placing of a territory which is of the utmost strategic importance to Australia under the international trusteeship syswhether the United States adopted a similar attitude in",60,Second Reading
212,Mr Deputy Speaker,Order!,61,Second Reading
213,Mr Rankin,I confess that I find,61,Second Reading
214,Mr Deputy Speaker,The,61,Second Reading
215,Mr Rankin,"Our administration tem. BecauseI object to such a proposal,",61,Second Reading
216,Mr Hamilton (Swan) [5.22],"Th eworld, which, constitutes the bastion of Australian defence. Some people believe that the United Nations will not interfere with our administration and control of New Guinea. .Clause7 of the bill provides that Australia shall make an annual report to the United Nations on the political, economic, social and educational advancement of the inhabitants of the Territory of New Guinea. That is quite right. We hope to do everything possible to advance the living conditions of the natives there; but we do not believe that other countries, which have no real love for Australia, should be permitted to -jnter New Guinea and examine its defences under the pretext of making an inspection of the political, economic, social and educational advancement of me natives The honourable member for Hindmarsh ( Mr Thompson) asked what purpose could be served by rejecting this bill and withholding our approval of the placing of the Territory of New Guinea under the international trusteeship system. If we are big enough to reject the bill and to refuse to ratify the placing of New Guinea under the international trusteeship system, the door will again be opened for further negotiation, with a view to bringing New Guinea solely within the control of Australia. In a sarI liken that provision to an admission castic way, the honourable member for Fremantle ( Mr Beazley) referred to what had been said by the right honourable member for North Sydney( Mr All guardians have an obligation to better Hughes) at the Peace Conference at Versailles, and to how the right honourable gentleman had failed to act upon his words. knows only too well that the right honourable member for North Sydney fought tooth and nail for the handing over of New Guinea to Australia. He was unsuccessful in his efforts because the odds were against him. The right honourable member for North Sydney had no option but to accept the decision of the makers of the peace treaty, who, in their wisdom or otherwise, decided that the mandate system should be adopted. At the conference of Versailles, he waged a wordy battle to the last ditch in an endeavour to make the territory a sovereign possession of Australia. I am sorry to say that the representatives of the present Government did not adopt a similar attitude in the negotiations which gave rise to the proposal in the bill now before us. Instead, when it was suggested that New Guinea should be placed under the international trusteeship system they registered but a feeble protest. When the representatives on the Trusteeship Council refused to agree to the proposal that Australia should have absolute control of New Guinea they knuckled under and dropped the proposal, notwithstanding the example set by the United States in regard to the islands that had been formerly mandated to Japan. When dealing with those islands, the representatives of the United States did not agree to place them under the international trusteeship system, thus allowing a potential enemy to enter them at will under the pretext of examining the political, economic, social and educational advancement of the natives. On the contrary, they applied for, and were granted, sole control of the islands as strategic areas. Article7 of the Trusteeship Agreement providesThe Administering Authority may take all measures in the Territory which it considers desirable to provide for the defence of the Territory and for maintenance of international peace and security. by a guardian with a ward that his obligations are completely fulfilled once the ward is fed and clothed and sent to school. themselves so that their wards may be able to enjoy a higher standard of living. What is the use of planning for the The honourable gentleman defence of the territory if we do not make ourselves strong enough to protect it? Of what use is it to spend millions of pounds on the defence of the territory if at the same time we have to allow the representatives of potentially hostile countries to enter the territory ostensibly to examine the political, economic, social and educational advancement of the natives, although we know that their real purpose is to examine its defences and to make plans for their destruction? It is within the bounds of possibility that such a potentially hostile power may at a subsequent meeting of the United Nations protest vehemently against such defensive preparations as we may commence and so prevent their completion. The honourable member for Hindm&rah also said that our principal task in New Guinea will be to keep others from entering the territory. How are we to keep people out of New Guineai f we do not make adequate preparations for its defence? Eveni f on paper New Guinea is regarded as an integral part of Australia, how does the Government propose to defend it? It can be defended only by force of arms. I recall to mind reports which appeared in the press only a few months ago of the alarming growth of population in countries to the north of Australia and how the governments of those countries were compelled to look elsewhere for the settlement of their surplus populations. I am gravely disturbed about what may happen in New Guinea. It is all very well for the Government to say that it will not permit unwanted people to settle there. How can it stop them, from doing so? How can we carry out our determination not to allow unwelcome people to enter New Guineai f we cannot back that declaration with the necessary power? We have to assess not the present value of New Guinea but the value it might represent to ns say, 50, 100 or 200 years hence. If we hand over the territory to an organization of the United Nations it will no longer belong to us. What then will be our position 50,100 or 200 years hence ? Undoubtedly we shall pay for our folly as time goes by. New Guinea constitutes the most strategic area in our near north. [ am totally opposed to the handing over of control of this territory without a fight to such countries as Mexico, Paraguay, Costa Rica which, like an octopus, has already spread its tentacles down through Malaya and is rapidly approaching closer to New Guinea. The bill also makes provision for the establishment of a legislative council and other legislative and advisory bodies. In my opinion, the time is not yet ripe for the establishment of such forms of administration in the territory. Most of the natives of New Guinea did a magnificent job for Australia during the war years, hut quite a number are diametrically opposed to our way of life. We should not run away with the idea that they all love this country. Far from it. As the honourable member for Indi( Mr McEwen) has said, the only way to educate them to a stage at which they may be granted some semblance of self-administration is to allow white people to settle in New Guinea and instruct them in agricultural and other forms of industry. WhilstI admit that in the past there has been a certain amount of exploitation of the natives by unscrupulous whites and that precautions should be taken to see that that is not repeated, I maintain that the natives have not yet reached a stage at which they can take an intelligent interest in their own political and administrative affairs. It Is the task of the Government to protect them. We should not say to people who desire to go to New Guinea: ""You may not go there; the country belongs to the ' fuzzy wuzzy'; they will administer it themselves "". The time i not yet ripe for the creation of the proposed administrative instruments in the territory, but it is ripe for us so take a real interest in New Guinea affairs. 1 believe it to be the bounden duty of every member of this Parliament to respect the sacrifices made by our fighting forces in two world wars and to reject this bill with a view to re-opening the door for further negotiations and securing for Australia the sole right to administer and control New Guinea. As this territory i? of such strategic importance to us it it incumbent upon honourable members to reject this measure. for the Army) [5.35]"" -in reply1 desire to intimate to the House that the Government is not prepared to accept the amendment which the honourable member for Balaclava ( Mr White) has submitted, and I am sure that my statement does not astonish him. I was amazed when the honourable member moved his amendment, because, strange to say, I had spoken to him after making my second-reading speech, and he told me that the bill was a good one. was good.",61,Second Reading
217,Mr Abchie Camebon,And Russia.,63,Second Reading
218,Mr Hamilton,"Yes, and Russia,",63,Second Reading
219,Mr Chambers (Adelaide,Minister,63,Second Reading
220,Mr White,"I said that the paddinghonorable member has reconsidered hia attitude. r,o make a personal explanation in order to clarify my position. points have been brought out in the debate. The most important point was the complaint by members of the Opposition that the Government had not provided an opportunity to enable the House to discuss the Trusteeship Agreement prior to the introduction of this bill. I cannot believe that honourable members opposite are sincere in making such a statement, because the facts contradict them. On the 7th August, 1946, the Prime Minister( Mr Chifley) made the following statement to the House:On the 17th January, 1940, the Australian Government declared its intention of placing the Territory of New Guinea under the international trusteeship system established by the United Nations. Similar declarations were made by the governments of the United Kingdom and New Zealand concerning their mandated territories in Africa and Western Samoa respectively. The United Nations Charter provides that ihe terms of trusteeship for each territory to be placed under the trusteeship system shall he agreed upon by the *' States directly concerned "", including the mandatory power, and approved by the General Assembly of the United Nations. gentleman believe t h a t t h a t is the positio n to-day? read the report of the debate in the Trusteeship Council. House the points that the Prime Minister made in August, 1946. to-day. Honourable members must not interrupt the Minister. ter also made the following statement:In his statement to the House on the 13th March, 1946, the Minister for External Affairs (Dr. Evatt) indicated that the House would be informed of the Government's proposals for bringing New Guinea within the trusteeship system. Consultation w it h other States which may be regarded as directly concerned is now taking place, and as yet there ia no definite text which can be placed before the House. A d r a f t agreement, however, has been prepared as a basis for our discussions with other governments. I shall read the articles of this agreement to honourable members at the conclusion of this statement, thus affording an opportunity for expression of views on the principle which the Government will be following in the negotiation of the agreement. The Territory of New Guinea, in which so many of our men died in battle against the Japanese, is of such importance to the safety of this country that nothing but absolute control could bo accepted by any Australian government. Moreover, the welfare of the native peoples demands such control. I now pass to another matter. saidEventually, Australian legislation w ill be required to give effect to the Trusteeship Agreement. The Government has waited three years before introducing the legislation. ter gave the House an opportunity on the 7th August, 1946, to discuss the subject of trusteeship. The Minister is entitled to make his speech in his own way and must not be interrupted. ruary, 1947, the Minister for External Affairs (Dr. Evatt) made a statement to the House on international affairs, and said, inter aliaThe subjects that I propose to introduce will cover the activities of the United Nations, including the recent meeting of the Assembly, tlie decision of the Assemblyi n relation to such subjects as the veto; the proposed commission on disarmament and atomic energy; trusteeship agreements, particularly that relating to New Guinea; ternal Affairs did not give any details about trusteeship on that occasion. bers had an opportunity to discuss trusteeship. Last year, the House again debated matters relating to New Guinea. a motion covering a definite matter. raised in the present debate have not been strictly relevant to the bill. Since August, 1946, members of the Opposition have known about the Government's",63,Second Reading
221,Mr Chambers,Evidently the,64,Second Reading
222,Mr White,Not at all. I shall have,64,Second Reading
223,Mr Chambers,Thre e important,64,Second Reading
224,Mr White,Does the honourable,64,Second Reading
225,Mr Chambers,I do.,64,Second Reading
226,Mr Holt,Then the Minister has not,64,Second Reading
227,Mr Chambers,I have read to the,64,Second Reading
228,Mr Holt,But that is not the position,64,Second Reading
229,Mr Deputy Speaker,Order!,64,Second Reading
230,Mr Chambers,The Prime Minis,64,Second Reading
231,Mr White,The Prime Minister also,64,Second Reading
232,Mr Chambers,The Prime Minis,64,Second Reading
233,Mr White,Not at all.,64,Second Reading
234,Mr Deputy Speaker,Order!,64,Second Reading
235,Mr Chambers,On the 26th Feb,64,Second Reading
236,Mr White,The Minister for Ex,64,Second Reading
237,Mr Chambers,Honorabl e mem,64,Second Reading
238,Mr White,That debate occurred on,64,Second Reading
