speakerGroups,speaker,theText,pageNumbers,title
151,The Speaker,Order! The member for,93,Questions Without Notice Try Show That In The Time That This Govern
152,Parramatta Will Remove Herself Under Stand,Mr McMullan interjecting,93,Questions Without Notice Try Show That In The Time That This Govern
153,Ing Order 94(A). The Speaker,The member for Fraser,93,Questions Without Notice Try Show That In The Time That This Govern
154,Chamber. Mr Howard,We put $486 million in,93,Questions Without Notice Try Show That In The Time That This Govern
155,Mr Howard,The Leader of the Opthe 2007-08 budget on top of the $905 mil,93,Questions Without Notice Try Show That In The Time That This Govern
156,Are Higher Than They Have Ever Been Since The The Speaker,Order! The member for,93,Questions Without Notice Try Show That In The Time That This Govern
157,Mr Howard,"Perhaps as significant astion was held in October 1998. The introducQUESTIONS WITHOUT NOTICE tion of the 30 per cent rebate was part of our Regional Australia election policy, and it was passed through the parliament, only with the help of the then is addressed to the Deputy Prime Minister Senator Brian Harradine. The Labor Party, and Minister for Transport and Regional including the newly elected member for GrifServices. Would the Deputy Prime Minister fith-virtually his first act in this parliaupdate the House on the response to the govment-voted against tax help for private ernment’s plan to secure a future for regional health insurance. Australia? Are there any alternative apMs RoxonMr Speaker, I rise on a point proaches to regional policy? What is the of order. The Prime Minister has been going government’s response? for 10 minutes and has not told us what his hospital plan is for the future. Wakefield for his question and recognise sume her seat. That is not a point of order. I member of the federal parliament, as a memremind the member for Gellibrand that she ber of the Australian Defence Force he has already has a warning. had the opportunity of travelling around that the first significant vote in which the ing life outside of the capital cities, which is Leader of the Opposition participated was to in stark contrast to his Labor opponent in the vote against the introduction of the private upcoming election, whose main claim to health insurance rebate. He did it within fame is as an official from the SDA union. course, he was to exceed himself some months later when he voted against the tax The member for Wakefield at least has realpackage and declared that we were aplife experiences, out there in the real world, proaching a day of fundamental injusticethat he brings into this parliament as the fundamental injustice day. CouldI just say to member representing a constituency in South the Leader of the Opposition: if he would Australia. I thank the member for his queslike to ask me another question on health, I tion. He asks about the policies that the coawould be delighted to continue outlining the lition government has put in place to help government’s record. strengthen the economic and social fabric in House that we have present in the gallery lion Growing Regions program, which was this afternoon the Hon. Chris Gallus, a forput in place to help those growing regions mer parliamentary secretary and member of across Australia deal with the demands of this House. Also present we have Christian rapid population growth in many parts of Zahra, a former member of this House. On Australia. Of course, that has been signifibehalf of the House, I extend a very warm cantly welcomed across regional Australia. It welcome to both of them. goes along with the broad suite of policies Honourable members-Hear, hear! that are part of our plan in strengthening regional Australia.",93,Questions Without Notice Try Show That In The Time That This Govern
158,Mr Fawcett (2.24 Pm),My question,94,Distinguished Visitors Regional Australia. I Added To Those Policies
159,Mr Vaile,I thank the member for,94,Distinguished Visitors Regional Australia. I Added To Those Policies
160,The Speaker,"The member will rethat, in his former life before becoming a",94,Distinguished Visitors Regional Australia. I Added To Those Policies
161,Mr Howard,I just remind the House many regions across Australia and experienc,94,Distinguished Visitors Regional Australia. I Added To Those Policies
162,Weeks Of Being Elected To Parliament. Of Opposition Members Interjecting,,94,Distinguished Visitors Regional Australia. I Added To Those Policies
163,Mr Vaile,I do not know; you tell me.,94,Distinguished Visitors Regional Australia. I Added To Those Policies
164,The Speaker (2.23 Pm),"I inform the yesterday when I announced the $200 milThe Treasurer earlier referred to the largauthorities, where the Queensland governest investment in land transport in Australia’s ment wants to wipe out local government history that we are currently in the middle with tactics that former Premier Beattie inof-a $38 billion investment over 10 years in troduced. There is a challenge to the new road and rail infrastructure. A lot of that is Premier, Anna Bligh, in Queensland: reverse strengthening regional economies. There are this decision and let the people of Queenour health programs, which are encouraging sland have a say. more doctors in rural areas. And there is alWe go back a bit beyond that to the Gossmost $1 billion to improve broadband serRudd team in the last Labor government in vices, under Australia Connected, across Queensland. What did the Goss-Rudd team Australia. These are things that are happendo in Queensland? They cut 600 jobs in the ing, not things that are out there in the ether department of primary industries and shut and being promised by the Australian Labor down four regional DPI offices; they closed Party. 13 regional railway lines and three rail workRegional communities recognise the need shops-457 jobs were lost in that one move; and they appreciate the response of the coalithey shut down small country schools and tion government, particularly with this parcut 403 teaching positions. If the people of ticular policy focusing on growing regions. It Australia want to know what a Rudd led Lawas interesting: I saw a press release, and it bor government will do in power in Canwas not from the member for Hotham; it was berra, they only have to look at what state from the National Sea Change Taskforce-it Labor does and what state Labor did when came out yesterday-led by Councillor Joe the opposition leader was in charge of the Natoli. He said: ‘It is clear the Deputy Prime reins in Queensland. Minister, who represents a coastal electorate, Hospitals understands the sort of pressure this growth has on coastal communities, and we are deagain to the Prime Minister. I refer to my lighted with the initiative he has announced three previous questions to the Prime Ministoday.’ So regional communities do appreciter, asking him to outline his future plans on ate what we are doing. They do appreciate Iraq, preschools and hospitals. I refer spethat it is targeted help. They also know that cifically to my previous question, which all the Labor Party can do is criticise these asked the PM: apart from taking over one programs. If you want to know what Labor hospital in one seat in one state, what is his in government would do federally, you only plan for the future of all the nation’s hospihave to look at what they do in government tals? Given that the Prime Minister’s previat a state level. ous and very long answer did not mention Look at state Labor governments and what his future plans for hospitals once, would he they do to regional Australia. In New South do so now? Wales, Labor have closed nearly half of all country maternity units. In Victoria, they are difference between the Leader of the Opposidraining much needed water out of the Goultion and the policy he enunciates in relation burn Valley to get it down to Melbourne beto hospitals is to be found not only in relation cause they have not planned for and invested to the things that I have mentioned but also in infrastructure in Melbourne. In Queenin relation to the determination of this govsland, the federal government has had to step ernment through the measures that it has alin and protect the democratic rights of local",94,Distinguished Visitors Regional Australia. I Added To Those Policies
165,Mr Rudd (2.29 Pm),My question is,95,Distinguished Visitors Regional Australia. I Added To Those Policies
166,Mr Howard,"I feel duly rebuked! Theready introduced and will continue into the Climate Change with some of the issues of bed blocking, question is addressed to Australia’s greatest measures that are designed to take the load Treasurer. Would the Treasurer inform the off the emergency departments by introducHouse about practical steps the government ing more after-hours services, measures is taking to address the issue of climate which are designed to provide the cochange while keeping our economy strong? location of GP clinics with public hospitals, measures which are designed to ensure that able member for Cowper, Australia’s greatest by having a strong private hospital system member for Cowper. I understand he is under you take the load off the public hospital sysattack from another trade union official at the tem. The great problem that the Leader of the next election. Opposition has is the inherent contradiction fect has placed much greater pressure on the terjections is far too high. Our view is that if you promise the Ausare asked who your local Labor candidate is, tralian people that you will take over public that it is a union official. I think there is hospitals you have an obligation to explain about a 70 per cent chance that it is a union how you are going to fund that takeover. The official. I will chance my arm here and say Leader of the Opposition so far has failed to there is a union official running for Labor in tell the Australian people how, if he does Cowper. Is that right? take over public hospitals, he will fund that Government members-Yes. takeover. Will he take money from the states? Will he stand up to the state Labor One of the measures which the government premiers? Or will he, as we believe, in govhas just introduced to this parliament is a ernment join with state Labor premiers to very practical measure to respond to the increase the GST? challenge of climate change and to ensure Ms RoxonMr Speaker, I rise on a point that we have appropriate incentives, particuof order on relevance. We still do not know larly through our tax system, to respond to what his plan is. those issues which will reduce carbon emissume her seat. I have been listening carefully our country and improve our environment. to the Prime Minister. He was asked a quesAustralia has a wonderful but fragile envition about hospitals. He is entirely in order. ronment. We are one of the hottest and driest If the member continues to take frivolous continents on earth. As a result of that we all points of order, I will deal with her. have an interest in forestation. We all have an to the member for Gellibrand: our plan is to try in a way which will deal with those issues keep the GST at 10 per cent. That is our plan. and deal with carbon emissions. We do not intend to increase the GST by 40 This morning the government introduced per cent to fund a takeover of public hospilegislation into parliament which will allow a tals. full tax deduction to carbon sink forest op-",95,Distinguished Visitors Regional Australia. I Added To Those Policies
167,"Future, Measures That Are Designed To Deal Mr Hartsuyker (2.32 Pm)",My,96,Distinguished Visitors Regional Australia. I Added To Those Policies
168,Mr Costello,I thank the honour,96,Distinguished Visitors Regional Australia. I Added To Those Policies
169,"In That, In Having Opposed The Development Honourable Members Interjecting",,96,Distinguished Visitors Regional Australia. I Added To Those Policies
170,"Of A Strong Private Hospital System, He In Ef",The SPEAKER-Order! The level of in,96,Distinguished Visitors Regional Australia. I Added To Those Policies
171,Public Hospital System Of This Country. Mr Costello,"It is a fair bet, if you",96,Distinguished Visitors Regional Australia. I Added To Those Policies
172,Mr Costello,"Surprise, surprise!",96,Distinguished Visitors Regional Australia. I Added To Those Policies
173,The Speaker,The member will resions and also contribute to the greening of,96,Distinguished Visitors Regional Australia. I Added To Those Policies
174,Mr Howard,"Let me say very directly interest in encouraging the plantation indusqualifying carbon sink forest. This is full house gas emissions by 60 per cent by 2050 deductability. Those people who are planting and substantially increasingin a recognised qualifying carbon sink forest Government members interjectingwill be able to deduct the full cost of that and expense it in full. As a consequence of that, right! The Leader of the Opposition has the we believe that there will be many operators call and he will begin his question again. who will take the opportunity to plant trees, where farmers will be able to make land Minister. I refer to Labor’s comprehensive available, maybe even in between crops, and plan to tackle climate change, which includes get a payment for their land, which will be ratifying the Kyoto protocolare planting the qualifying trees. George Bush? It is intended by the government that this ders is warned! ate deduction will be replaced with a writehouse gas emissions by 60 per cent by 2050 off under the general horticultural plant proand substantially increasing the mandatory visions. To qualify for this tax deductability, renewable energy target. Prime Minister, operators will have to comply with environafter 11 long years, does this $23 million mental and natural resource management taxpayer funded picture book which is about guidelines. to be sent out to the electors of this country This is a practical response to the issue of equal the totality of the Prime Minister’s climate change. This is an important measure plan to tackle climate change? economy. This will put in place an opportuposition has asked me a question about a nity for investors to do their bit. These are policy that he says is the great moral chalthe kinds of initiatives which are important lenge of the age, but he almost forgot to to front up to the future challenges of climate mention it when he saw the most powerful change and the environment, and this is the man in the world in Sydney last week. He government that is putting them into place. totally forgot to mention it. It is a measure of Climate Change the leader’s moral fervour on these matters again to the Prime Minister. I refer to Laportant meeting. bor’s comprehensive plan to tackle climate I say in reply to the Leader of the Opposichange, which includes ratifying the Kyoto tion that we are very proud of the balanced protocolapproach we have to climate change. We Government members interjectingbelieve in tackling climate change without undermining the strength of the Australian economy. With respect to the Sydney declaright! ration-and I know the Leader of the Opposition was rather disappointedMr Garrett interjecting-",96,Distinguished Visitors Regional Australia. I Added To Those Policies
175,Erators For The Cost Of Establishing Trees In A Mr Rudd,cutting Australian green,97,Distinguished Visitors Regional Australia. I Added To Those Policies
176,The Speaker,Order! Members on my,97,Distinguished Visitors Regional Australia. I Added To Those Policies
177,"Including Planting Trees In Agricultural Areas, Mr Rudd",My question is to the Prime,97,Distinguished Visitors Regional Australia. I Added To Those Policies
178,Matched By The Tax Deduction Of Those That Mr Hunt,Is this the one you outlined to,97,Distinguished Visitors Regional Australia. I Added To Those Policies
179,This Is A Kick,start for carbon sink forests. The SPEAKER-The member for Flin,97,Distinguished Visitors Regional Australia. I Added To Those Policies
180,Will Apply Until 2012,"13, when the immediMr RUDD-cutting Australia’s green",97,Distinguished Visitors Regional Australia. I Added To Those Policies
181,Which Will Be Consistent With A Growing Mr Howard,The Leader of the Op,97,Distinguished Visitors Regional Australia. I Added To Those Policies
182,Mr Rudd (2.36 Pm),My question is that it is not on the agenda for such an im,97,Distinguished Visitors Regional Australia. I Added To Those Policies
183,The Speaker,"Order! Members on myford Smith! change, which balances the need to reduce week-for the first time it united the United whelming need to preserve the strength of States, China and Russia, the three greatest the Australian economy, is the approach that emitters in the world, in a commitment to an is right for Australia’s future and an approach aspirational target for a reduction in greenthat the great majority of Australians will house gases. It does represent a new internasupport. tional consensus on climate change. If the Iraq goal, with all countries contributing, reflectrected to the Minister for Foreign Affairs. ing their own capacities, then indeed there is What is the government’s present approach some hope for a balanced approach. to the political situation in Iraq? What alterI remind the Leader of the Opposition, native approaches are being promoted? billion to $3 billion that the government has honourable member for Fadden for his quescommitted to various measures to reduce tion. This will be, for certain, one of the last greenhouse gas emissions. I remind him that questions, if not the last question, that he the emissions trading system to which the asks in the House of Representatives. I know government is committed is a world’s best in we on this side of the House, and no doubt terms of an emissions trading system. It has many on the other side, believe he has been a more comprehensive coverage. It covers great member of parliament. He will be very some 70 per cent of greenhouse gas emismuch missed. I know in the electorate of sionsFadden the Labor Party has put up a candisystem! tality and Miscellaneous Union. Imagine ford Smith is warned! hack in place of a great man like Jully! than the European and other models long ernment of Australia supports a democratic championed by the Leader of the Opposition Iraq, an Iraq free from dictatorship and an and the member for Kingsford Smith. SoI Iraq free from terrorists. But this requires would say in reply to the Leader of the Ophard work. As the US Ambassador to Iraq, position that I do not regard his plan as comAmbassador Crocker, has said, the process prehensive. He is so ashamed of it or lacks will not be quick. It requires security. Genfervour and commitment to it that he does eral Petraeus has said that political progress not mention it when he meets the President will take place only if security exists, which of the United States. It is such a moral cruof course is the whole point of the surge. I sade for the Leader of the Opposition that he would say that it is encouraging that the did not mention it in the most important surge has been working and that some of the meeting he had last week. It is a measure of political signs, albeit rather early signs, are the way in which the performance of the more positive than has been the case for a Leader of the Opposition in these matters long time. falls a long way short of his rhetoric. I think",97,Distinguished Visitors Regional Australia. I Added To Those Policies
184,The Speaker,The member for Kingsthe government’s approach to climate,98,Distinguished Visitors Regional Australia. I Added To Those Policies
185,Mr Howard,that it was achieved last greenhouse gas emissions with the over,98,Distinguished Visitors Regional Australia. I Added To Those Policies
186,World Can Agree On A Common Emissions Mr Jull (2.40 Pm),My question is di,98,Distinguished Visitors Regional Australia. I Added To Those Policies
187,"With His References To 11½ Years, Of The $2 Mr Downer","First, can I thank the",98,Distinguished Visitors Regional Australia. I Added To Those Policies
188,Mr Garrett,"The non-existent trading date who is an official for the Liquor, Hospi",98,Distinguished Visitors Regional Australia. I Added To Those Policies
189,The Speaker,The member for Kingsasking the people of Fadden to put a union,98,Distinguished Visitors Regional Australia. I Added To Those Policies
190,Mr Howard,"which is vastly higher Let me make this pretty clear: the govThe honourable member asked whether I think we have to be very careful with that, there were any alternative views. I think it is frankly, and I’d be concerned at an approach that well known that the opposition policy is to says we’re going to start pulling out troops reabandon Iraq. I noticed, going through the gardless of the objective conditions on the ground. And what might happen in consequence records, that the Leader of the Opposition of that could actually push the Iraqis in the wrong said on the Sunday program on 18 August: direction, to make them less likely to compromise ‘Labor has argued consistently against the rather than more likely. surge.’ The member for Barton, who is the The fact is that the Labor Party have never shadow minister, has often said that the surge shared the government’s position. Our posiwas a mistake and has been opposed to the tion is that we support democracy in Iraq. surge. Labor were happy to allow Iraq to remain a Let me make this clear about the surge: dictatorship. After all, they tried to raise half since December 2006, there has been a 45 a million dollars for their 1975 election camper cent decline in civilian deaths and a 55 paign from that dictatorship. Do not let anyper cent decline in sectarian deaths, and albody forget the Blues Point Tower meeting Anbar province, which was a hotbed of albetween Gough Whitlam, a great Labor hero, Qaeda, has been cleared of al-Qaeda. Those and Ba’ath Socialist Party officials from things have been achieved because of the Iraq-a great affiliation under the socialist surge-a surge which was completely opinternational flag, no doubt. posed by the Leader of the Opposition, Mr Tanner interjectingwhich, if I may say so, says something about bourne is warned! The Labor Party also argues that troops foreign troops were withdrawn from Iraq to think that the terrorists can just hack it out there would be political progress. Somehow in Iraq and establish a base there and that this is the way to achieve some kind of pothat does not matter. At the end of the day, litical reconciliation in Iraq-to rip out from that matters to our national security. For terunderneath the people of Iraq their security. rorists to succeed in Iraq is for terrorism to Very few people who know anything about win internationally. That, in turn, undermines the issues think that makes even the slightest our own national security. This government sense. That is simply a policy built on the is not about populism; it is about standing up back of some opinion polling which has been for our national security. Crocker, who I suspect knows more about on the frontbench laugh, even though they this issue than the Leader of the Opposition know they have a leader who is totally or the member for Barton, said to the US driven by opinion polls. Probably, intellectucongress on 11 September, in response to a ally, there are few people on the Labor side question which happened to be about Labor’s who think we are wrong, but all of them policy-that is, whether withdrawing the have decided to adopt a narrow, populist aptroops would increase political pressure for proach which will reduce our national secureconciliation. Ambassador Crocker said: rity and not enhance it.",98,Distinguished Visitors Regional Australia. I Added To Those Policies
191,His Judgement. The Speaker,The member for Mel,99,Distinguished Visitors Regional Australia. I Added To Those Policies
192,Should Be Withdrawn From Iraq And That If Mr Downer,The Labor Party seems,99,Distinguished Visitors Regional Australia. I Added To Those Policies
193,Worked By Hawker Britton. It Is Nothing Else. Opposition Members Interjecting,,99,Distinguished Visitors Regional Australia. I Added To Those Policies
194,Let Me Tell The House What Ambassador Mr Downer,"The trade union officialsLiberal Party: Leadership kind enough to return me and my governtion is addressed to the Prime Minister. Will Mr Adams interjectingLiberal Party’s current political fix is an has been warned. He continues to interject. agreement that he make a public statement He will remove himself understanding order saying that, if he wins the next election, he 94(a). will retire during the next term? The member for Lyons then left the chamtion and the last answer given by the foreign minister, I thought to myself: what is it about clear last night; there are no secret deals. the member for North Sydney’s electorate? It has the Blues Point Tower on McMahon’s Ms Vamvakinou interjectingmous deal that was meant to raise half a milwell is warned! from the Ba’ath Socialist Party, and it has Paul Keating, John Howard and Peter another residence that people are very familCostello will not be living any lie through iar with-namely, Kirribilli House. It should the next election campaign. be remembered that in 1989 a secret deal Health was madeMiss JACKIE KELLY (2.50 pm)-My question is to the Minister for Health and point of order. This is about this centuryAgeing. Would the minister advise the House Grayndler will resume his seat. The Prime tralian families access after-hours GP serMinister has barely begun to answer the vices? Is the minister aware of any alternaquestion. He is entirely in order. If there are tive policies for GPs, and what is the govfrivolous points of order, I will take action. ernment’s response? mind those who sit opposite, given the quesLindsay for her question. As every parent in tion that has been asked of me and its implithis House knows, when your child is sick in cations, that in 1989 a secret deal was made the middle of the night, you want health care by my two immediate predecessors in this straight away. You do not want to have to great office. As a result of that deal, those wait until the doctor’s surgery opens at eight two men lived a lie through the whole of the o’clock the following morning. I can inform 1990 election campaign. It ill behoves anythe House that, thanks to the indefatigable body in the Australian Labor Party to start work of three great local members of parlialecturing me or the Treasurer and Deputy ment-the member for Lindsay, the member Leader of the Liberal Party. Let me make it for Macquarie and the member for Greenclear: there are no secret deals. We will not way-450,000 people in Western Sydney be living any lie like Bob Hawke and Paul will soon have access to after-hours house Keating did. We will level with the Austracalls from a GP. That is more evidence that lian people, as I did last night when I made it the Howard government solves problems. It very plain that if the people of Australia are does not talk about these issues; it solves",99,Distinguished Visitors Regional Australia. I Added To Those Policies
195,Mr Albanese (2.46 Pm),My quesment at the next election,100,Distinguished Visitors Regional Australia. I Added To Those Policies
196,The Prime Minister Confirm That Part Of The The Speaker,The member for Lyons,100,Distinguished Visitors Regional Australia. I Added To Those Policies
197,Mr Howard,In listening to this quesber.,100,Distinguished Visitors Regional Australia. I Added To Those Policies
198,Mr Howard,I made my position very,100,Distinguished Visitors Regional Australia. I Added To Those Policies
199,"Point, Which Was The Location Of The Infa",The SPEAKER-The member for Cal,100,Distinguished Visitors Regional Australia. I Added To Those Policies
200,Lion Dollars For Gough Whitlam’s Campaign Mr Howard,Unlike Bob Hawke and,100,Distinguished Visitors Regional Australia. I Added To Those Policies
201,Mr Albanese,"Mr Speaker, I rise on a",100,Distinguished Visitors Regional Australia. I Added To Those Policies
202,The Speaker,The member for how the Howard government is helping Aus,100,Distinguished Visitors Regional Australia. I Added To Those Policies
203,Mr Howard,"I am very happy to reMr ABBOTT-I thank the member forthem. This is further proof that the Howard shadow health minister does not know what government is truly the best friend that she is talking about. I will quote from an arMedicare has ever had. ticle by Gerard McManus in the Herald SunI have been asked about alternative poliearlier this month: cies. Labor have just committed $220 million Mr Rudd is a hard task master and is known to of their $2 billion public hospital power grab be unhappy with the performance of some fronttowards a series of what they call ‘GP super benchers. The body language at the recent launch clinics’. This $2 billion that they are always of Labor’s health policy said a great deal when Mr Rudd explained everything and took every referring to is actually just half a million dolfollow-up question, and has given some inside lars a year. That is less than two per cent of Labor to question whether Nicola Roxon will the cost of running public hospitals, which is have the same role after the election. about the same as the efficiency dividend One Labor MP suggested that the launch was a that some state governments rip out of public setbackhospitals. They are already raiding their own Ms Roxon interjectingpiggy bank. Not only did they raid it for this day they raided it for PET scanning in Newwill resume his seat. castle. Pretty soon, there will be absolutely Ms Roxon interjectingThe point about their latest policy on GPs member for Gellibrand. She continues to is that there are a lot of words but no real interject even when I have asked the minister detail on precisely what extra services are to resume his seat. She will leave under going to be delivered. Here are some perstanding order 94(a). fectly reasonable questions for the Leader of The member for Gellibrand then left the the Opposition and his health spokesman. chamber. Who will own and run these new GP clinics? How will these new GP clinics treat chronic member for Gellibrand is leaving, because I disease differently? Will they be able to was about to tell her what her colleagues charge a fee for service in a way which is really think of her. I am quoting Gerard central to the operation of Medicare? Most McManus. He said: importantly, will these clinics further strip medical services from small rural, regional One Labor MP suggested that the launch was a setback for Mr Roxon, who was made to look like and remote communities? Unless Labor can a barrel girl standing beside game show host spell out the details of this so-called policy, it Rudd. is not a policy; it is just a PR stunt. There is a strong suspicion in this so-called policy that That is what Labor MPs think of the shadow what is really happening is that Labor is setminister and their leader. ting up government funded, salaried doctors Ms Bird interjectingBut what becomes more and more obvious ningham is warned! releases is that the Labor Party does not game. It is about real patientsknow what it is talking about on health. The Ms Bird interjectingLeader of the Opposition knows that his",100,Distinguished Visitors Regional Australia. I Added To Those Policies
204,"$220 Million For Gp Clinics, But Just The Other The Speaker",Order! The minister,101,Distinguished Visitors Regional Australia. I Added To Those Policies
205,None Of It Left. The Speaker,I have warned the,101,Distinguished Visitors Regional Australia. I Added To Those Policies
206,Mr Abbott,I am disappointed that the,101,Distinguished Visitors Regional Australia. I Added To Those Policies
207,To Compete With The Private Profession. The Speaker,The member for Cun,101,Distinguished Visitors Regional Australia. I Added To Those Policies
208,Every Time It Puts Out These Shallow Press Mr Abbott,"Health is not a politicalwill resume his seat. The member for Cunthe next term? ject. She will leave understanding order the answer that I gave was clear. For the 94(a). benefit of the member for Grayndler, the The member for Cunningham then left the answer is no, and I was contrasting our canchamber. dour with the deceit and lies of my two Ms Vamvakinou interjectingpredecessors. move herself understanding order 94(a) too. tion is addressed to the Minister for EmThe member for Calwell then left the ployment and Workplace Relations. Would chamber. the minister inform the House how the government’s employment and workplace policies are helping the long-term unemployed respected journalist, Gerard McManus, who find work? Is the minister aware of any said one Labor MP suggested that the whole threats to this contribution? launch had made Ms Roxon ‘look like a barRudd’. If this is ‘disgraceful’, as members last innings, Joe-bad analogy! have a leak inquiry; they should find out last test series, Daryl-better than anyone which of their number said this to Gerard else! I thank the member for Corangamite for McManus. Let me repeat that health is too his question and note that he was a farmer important to be treated like a political game before coming into this place. I bet he has a by members opposite. Health is about real union official running against him on behalf patients who need real services. Until Labor of the Labor Party. Is that right? I bet that can come up with the real details of their union official does not even live in his seatpolicy, it is clear that they just cannot be just like North Sydney, where the Labor cantrusted with the health care of the Australian didate does not live in the seat. It is true that people. the government remains absolutely commitLiberal Party: Leadership ted to putting in place policies that help to deliver higher real wages, more jobs and fewer strikes. The government is committed tion is again to the Prime Minister, and I to the goal that every Australian who wants again ask the question that he refused to anto get a job can get a job, because that is swer previously. Will the Prime Minister what full employment is. It is amazing that confirm that part of the Liberal Party’s curwe are the only government-certainly in the rent political fix is an agreement that he last 33 years and perhaps even since that make a public statement that, if he wins the Blues Point Tower deal-that could ever talk next electionabout full employment. Policies such as Mr Secker interjectingworkplace relations reform and Welfare to is warned! ture that has allowed business to employ",101,Distinguished Visitors Regional Australia. I Added To Those Policies
209,The Speaker,Order! The minister Mr ALBANESE-he will retire during,102,Distinguished Visitors Regional Australia. I Added To Those Policies
210,Ningham Was Warned. She Continued To Inter,Mr HOWARD-I would have thought,102,Distinguished Visitors Regional Australia. I Added To Those Policies
211,The Speaker,The member for CalWorkplace Relations,102,Distinguished Visitors Regional Australia. I Added To Those Policies
212,"Well Has Also Been Warned, So She Can Re",Mr McARTHUR (2.58 pm)-My ques,102,Distinguished Visitors Regional Australia. I Added To Those Policies
213,Mr Abbott,I am just quoting a very,102,Distinguished Visitors Regional Australia. I Added To Those Policies
214,Rel Girl Standing Beside Game Show Host Mr Melham,Bradman got a duck in his,102,Distinguished Visitors Regional Australia. I Added To Those Policies
215,"Opposite Are Now Suggesting, They Should Mr Hockey",He averaged 72 in his,102,Distinguished Visitors Regional Australia. I Added To Those Policies
216,Mr Albanese (2.57 Pm),My ques,102,Distinguished Visitors Regional Australia. I Added To Those Policies
217,The Speaker,"The member for Barker Work have helped to deliver the infrastrucmore people and head towards full employhave more jobs and higher real wages. Of ment. course when the Labor Party released its The fact of the matter is that Australia is workplace relations policy it did not say anyrunning out of workers. We are not replacing thing about jobs. It did not say anything ourselves as a nation. Our birthrate is not about higher real wages. It did not say anyhigh enough to replace ourselves, so we need thing about economic prosperity. It was just to have policies that are innovative-and a deal between the union bosses, who make even, some would say, courageous-that up 70 per cent of the Labor frontbench-and actually encourage people to get into work others are coming in like Combet, Shorten and to get off welfare. There are only three and Dougie Cameron-and the Labor Party. places you can get the workers of tomorrow: That sort of deal is bad for Australian workfirstly, you can have more childreners and it is bad for Australian families. If you ever want to think carefully about what the implications will be of electing a Rudd for dad and one for Australia. The $5,000 the fact that 70 per cent of his frontbench are baby bonus is a great incentive to do that. former union officials. Does anyone really Joe. would have the courage to stand up to his more to go. I do not have much say in it, unis spending millions of dollars to get him fortunately. Secondly, we can massively inelected? Does anyone believe that for a seccrease immigration. We do not agree with ond? No. The reason is that the Labor Party that. We actually think we have the immigrawill always put the jobs of the union bosses tion levels about right. The third area where ahead of the jobs of Australian working we can get the workers is to get some of families. those two million Australians who are on Liberal Party: Leadership of working age. We have to try to access that tion is addressed to the Minister for the Envipool. This government had the courage to ronment and Water Resources. I refer to the introduce Welfare to Work initiatives that minister’s answers to my question in the moved people from welfare into work. Of House yesterday regarding the Liberal Party course the Labor Party opposed it all the way leadership. If and when the Prime Minister and said that we were heartless. The bottom retires, will the minister be a candidate for line is that having a 4.3 per cent unemploythe leadership of the Liberal Party? ment rate and having higher real wages is not Mrs Bronwyn BishopMr Speaker, I heartless; it is actually the greatest form of rise on a point of order. Standing order 98(c) welfare you could possibly deliver. says that a question not on a matter associTodayI am releasing a report entitled ated with his business is out of order. Building stronger families: the benefits of moving from welfare to work. It gives a snapMackellar raises a valid point of order. The shot of the success of the initiative. Why do question is out of order. Does the member for we undertake these policies? It is because we Grayndler wish to rephrase that question? are about the future welfare of the Australian people. We are about helping Australians to",102,Distinguished Visitors Regional Australia. I Added To Those Policies
218,Mr Costello,Have one for the country.,103,Distinguished Visitors Regional Australia. I Added To Those Policies
219,Mr Hockey,"Have one for mum, one Labor government then look no further than",103,Distinguished Visitors Regional Australia. I Added To Those Policies
220,Mr Howard,"You still have one to go, believe for a second that in government he",103,Distinguished Visitors Regional Australia. I Added To Those Policies
221,Mr Hockey,That is right; I have one entire frontbench and a union movement that,103,Distinguished Visitors Regional Australia. I Added To Those Policies
222,Welfare And Not Working Into Work. They Are Mr Albanese (3.03 Pm),My ques,103,Distinguished Visitors Regional Australia. I Added To Those Policies
