speakerGroups,speaker,theText,pageNumbers,title
229,Mr Makin,,63,French
230,Mr John Lawson,No. But I it.,63,French
231,Sir Henry Guj.lett,"May I add that great importance and should be conoccupations almost overnight and revolutionary changes will have to he made in order to effect a re-adjustment of industrial and social conditions. remind honourable members of the Country party that it will not be possible, are two or three major companies in after this war, to rehabilitate soldiers and others by placing them on the land as w'as done after the war of 1914-18. That avenue of repatriating soldiers will he completely closed when this war is over. Probably what most concerns every soldier who enlists for overseas service to-day, apart from the immediate problem of patriotism, is the thought of what he will do when he returns from the war. Above all other thoughts rises the question as to whether there will be a job for him when the war is ended. 1. ask honourable members to consider the Government's proposal in the light of i hose thoughts. is proposed to allow other Australian companies to participate in the establishwhich works well and is profitable to ment ' of the motor-car manufacturing industry. Will that opportunity be left open to them for an indefinite period? stand that there is no limit to the period for which that opportunity will remain ripen. Post-war reconstruction was one of the factors that entered strongly into the calculations of the Government when it formulated this scheme. We cannot completely dissociate it from the need to repatriate soldiers after the war and to provide full-time employment for men who will lose their employment in munitions and armaments factories and in the iron, steel and many other industries, imopportunity to do this work on the basis mediately this war is concluded. Unless we have a motor-car manufacturing industry, and other industries capable of rapid expansion, this country will be faced, after the war, with the most calamitous depression of its history. That is not the least reason why I strongly urge the House to support, the proposals of the Government, or, at any rate, that of the Leader of the Opposition, so that this industry may be permanently established. [9.1] I find myself almost entirely in agreement with the honourable member for Macquarie ( Mr John Lawson). The only point in his speech with which I do not altogether agree is his criticism of the Australian-American companies for I not rushing into this business. That was merely history repeating itself. There Australia whose head-quarters are in New York. Naturally those companies with their immense mass-production plants in the United States of America have no desire to interfere with their well-planned and specialized organization which has been established here as a branch of its parent in the United States of America. I remind the honourable member for Macquarie that that is only what we have always experienced whenever we, on this side, have advocated the granting of protection to any industry in its initial stages. We have always found that people who are doing well under existing conditions have no desire to change their methods. The American companies have no desire to interfere with a policy them. They would have gone on for another decade as they had begun unless something happened to change their views. That does not mean that people who oppose innovations are never ready to fall into line later. At least one of -the large American companies in Australia is now prepared-to engage in the manufacture of engines and chassis without being granted a monopoly. I refer to General Motors-Holdens Limited. However, I believe that the company which came forward, when others did not, and was prepared to risk its capital in an Australian enterprise should be given an of the original act. We cannot count on members of the .Country party supporting any policy of protection, although I am hopeful that in this instance some of them will do so; but at least the members of the United Australia party and the Opposition could be unanimous regarding the proposal if the agreement were scrapped and re-drafted on the basis of the original act. I marvel that the company in question, or any student of economics, should give any consideration at all to the seeking of a monopoly in order to enable the company to undertake this work, because it must bo obvious to them that the very nature of",63,French
232,Mr Bkasley,I understand that it,64,French
233,Mr John Lawson,I under,64,French
234,Mr Holloway (Melbourne Ports),"the industry almost inevitably gives a monopoly to .the company engaged in it. In a country like Australia, where ihe turnover is comparatively small, it is almost inevitable that the people who first engage in the manufacture of chassis and engines will achieve a monopoly. people should desire to have a legalized monopoly I cannot understand, especially as the granting of a monopoly is against the spirit, if not the letter, of the Constitution. On several occasions, the people of Australia have been asked for powers to deal Avith monopolies. Although Australians generally are opposed to monopolies, it must be obvious to students of this subject that in a growing country certain industries almost inevitably, because of their character, become monopolies. A company which exhibits courage and is Avilling to take risks which the company now under consideration is prepared to take, will have a monopoly for some years to come. We have been told that, if the present requirement that 66 per cent, of the capital of any company wishing to participate in the bounty for the manufacture of motor cars shall be of Australian origin were removed, General Motors-Holdens Limited would be prepared to begin the manufacture of engines and chassis forthwith in competition with other manufacturers, and without being granted any monopoly. I cannot agree to the monopoly clause in the agreement. do not think that any member of the Opposition Avill oppose the agreement. It objects to the Government's proposal because it is opposed to the granting of a monopoly to any company. For eight or nine years the Opposition has advocated the establishment of this industry in Australia, and for two or three years of that period it has severely criticized the Minister( Sir Henry Gullett) for not proceeding with the Avork. been keen on the establishment of this industry. the Minister Avas criticized for this inaction, Avhich it was thought might result in the fund Avhich had been established to enable a bounty to be paid being used for other purposes. member is Avrong; I moved the adjournment of the House on that subject. ter agree that he has always had the supWhy such port of the Opposition in his attempts to launch this industry? have never had to be urged to do my best to establish it. interjection confirms what I have said. On other occasions, I have said that the manufacture of motor-car engines and chassis is vital to the development of Australia. Now that the country is at Avar, I say that it is even more vital. I agree with the remarks of the honourable member for Macquarie about the post-war problem of finding employment for men engaged in the manufacture of munitions and on other war-time Avork who will be dismissed in thousands when peace comes. We are now training in various branches of engineering thousands of men who, Avhen the war is over, will haA'e to seek other jobs. There could be no more opportune time than the present to start this industry. Eighteen months or two years must elapse before any company can produce engines and chassis, even if it had a perfect agreement tomorrow. Some of the machinery necesI f that clause be deleted, I sary for the manufacture of the motorcar parts will have to come from the United States of America, and honourable members know the difficulties that exist in regard to shipping. In addition, premises will have to be constructed, and plant installed, and other initial difficulties overcome, before production can commence. I disagree with the honourable member for Macquarie that the war may last for four or even six years. I believe that the methods adopted in modern Avarfare Avill shorten the duration of the conflict. When peace comes again, we must be ready to provide work for the men who will then be dismissed from their employment in the manufacture of arms and munitions. I do not think that the establishment of this industry will take from the manufacture of arms and munitions any considerable number of '",64,French
235,,Sir HENRY GULLETT I have always,65,French
236,Mr Holloway,"Some time ago,",65,French
237,Sir Henry Gullett,The honourable,65,French
238,Mr Holloway,Does the Minis,65,French
239,Sir Henry Gullett,"Hear, hear! I",65,French
240,Mr Holloway,"The Minister'sthe fitters and turners now employed in that capacity. The manufacture of motorcar engines and chassis .will necessitate the use of large machines, and most of the labour will be performed by semi-skilled process workers, for whom it is difficult to find work in the munitions establishments. The Minister will understand that it is impossible for the Opj)osition to support an agreement which makes it possible to hand over to a company which is granted a monopoly moneys collected from a tax on imported engines and chassis in the form of a bounty. Surely, the Minister never expected the Opposition to agree to such an unfair proposal as that? I argue that there is neither need, nor justification for a monopoly hy law; for a monopoly is almost inevitable in any .case. The directors of this company are wise enough to know, as do the members of this House and many members of the general public, that that position can hardly be avoided. Moreover, they are men of experience, and I have great admiration for what they have done in respect of other industries in this country, ""Works with which they have been associated have achieved notable successes without any monopolistic power being given by law. It has been suggested that certain American companies may dump motorcar engines in Australia, after this company reaches the production stage. But surely if that should come about wo have had sufficient experience of dealing with the dumping of other goods to be able to deal with, the dumping of motor-car engines. Personally, I do not believe that it is at all likely to happen. It is much more probable, in my opinion, that the one or two existing Australian companies which are already engaged in the manufacture, on a big scale, of considerable parts of motor cars, will prefer to co-operate with the company manufacturing the engines. I do not think that they will wish to enter into competition. I predict that before Australian Consolidated Industries Limited has been long in production a complete understanding will be reached between it and the major interests concerned in the semi-complete production of motor cars in this country. It would be unforgivable for the Commonwealth Government to subsidize a new company in order to help it to compete with companies that are already manufacturing substantial parts of motor vehicles within our borders. I cannot believe that such a proposal could ever be seriously considered by an Australian government, or, for that matter, by any honourable member of the Parliament. Yeti t seems .that the agreement now before us provides that a monopoly shall be given to one company which has undertaken to produce a complete motor car to the detriment of other companies that are producing up to 80 per cent, of the completed vehicle, one getting a bounty and not the other; such a thing is impossible. able member accept my assurance that what was meant in the agreement was engines and chassis only? be attended to. to hear it, and I accept the assurance of the honourable member for Macquarie and the Minister. I cannot imagine any political party supporting such a lopsided proposal as that which seems to be embodied in this agreement. As the Government seems disposed to meet the main point to which the amendment of the Leader of the Opposition is directed, I trust that Ave shall be able, by a substantial vote, to show our good wishes to this company, which has. had the courage and ability to intimate its willingness to undertake the establishment of this new industry, and at the same time let others do likeAvisei f they want to do so. I make it clear, however, that we cannot agree to any monopolistic clause in the agreement. I share the view expressed by the honorson) in his opening remarks that this is not the time to be debating an issue which is highly controversial both inside and outside this House. I believe that the Australian public regards the surroundings of this proposal Avith something akin to amazement and bewilderment. The circumstances of the nation",65,French
241,Mr John Lawson,Will the honor,66,French
242,,Sir HENRY GUIXETT -That point will,66,French
243,Mr Holloway,I am very glad,66,French
244,Mr Hutchinson (Deakin) [9.20],,66,French
245,Able Member For Gippsland ( Mr Pater,"at this moment are such that we should be giving our attention to more important matters 'than the granting of a monopoly to one firm to manufacture motor cars with the help of a substantial bounty, particularly as it has been notorious for its profiteering. I believe that officials of the Customs Department are even now inquiring into the profits made by the company in other directions. The speech of the Prime Minister( Mr Menzies) in submitting this agreement for our approval was such as only an honourable gentleman with great oratorical gifts could have made. The various points in favour of the agreement were advanced with that clarity for which the Prime Minister is renowned, but, great barrister though he be, he completely overlooked any consideration of the economic basis of the proposed new industry. It is for that reason that a number of his supporters in the United Australia party and also in the Country party feel impelled to utter their protests. The Prime Minister traced the events leading up to this agreement. He began as far back as 1936, but he omitted all mention of one important and notable factor. He did not tell the House that a government of which he was a member had, through its representative in the House, given an assurance that if the Tariff Board, after its investigation, failed to submit a satisfactory and favorable report, the Government would be finished with the whole proposal. Will the honourable gentleman read the words that I used? pleasure. I refer honourable members to Hansard, volume 152, page 2543, where they will find these observations by the Government spokesmanI give the committee my assurance at this stage that if tlie Tariff Board itself, after inquiry, arrives at the conclusion that I am totally wrong and that this industry will be uneconomic and expensive, I shall be finished with the whole proposal. Sir, HENRY Board did not find that I was totally wrong, or that the industry would be uneconomic. should permit me to make my speech. member for Deakin( Mr Hutchinson) cannot expect to make such inaccurate charges without any reply being made to them. went on to say on that occasionIn that regard I speak for the Government. It will not proceed with the expansion of this industry if the Tariff Board declares that it will be uneconomic. Honourable members must agree that the absence of comment on this point by the Prime Minister was notable, particularly as he, and. the former Treasurer, Mr Casey, who is now Australia's representative in the United States of America, were the two members of the Cabinet -who most strongly insisted upon the reference of the whole subject to the Tariff Board. The economics of the proposed new industry were declared by both honourable gentlemen to be seriously open to doubt, much to the chagrin of the Minister now in charge of this debate, for originally he was strongly opposed to the reference of the matter to the Tariff Board. The Prime Minister also stated, in his speech last Wednesday, that, after the Motor Vehicle Engine Bounty Act had been passed, no proposals were submitted to the Government in connection with the matter. I am not here to-night as the spokesman for any of the companies that might be expected to be interested :n these issues. I have no motor-manufacturing industries and no great distributing organizations in my electorate, nor do I hold a brief for any of the executives of overseas companies. I have no hesitation in declaring, however, that the reason why certain interests in this country were not prepared to rush into this new industry was due, first, to their fear that the cost of production would be excessive-the y realized that if production costs rose, the cost of motor vehicles would rise, and serious difficulties would be likely to overwhelm the industry-and secondly to the fear of the granting of monopolistic powers to one organization. It is remarkable that the Government itself is now willing to eliminate the paragraph of the agreement which grants monopolistic powers. That",66,French
246,Sir Henry Gullett,That is not so.,67,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
247,Mr Hutchinson,I shall with,67,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
248,Mr Hutchinson,The Minister,67,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
249,Sir Henry Gullett,The honourable,67,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
250,Mr Hutchinson,"The Ministeris surely a strange phenomenon. In other words, the Government -is now prepared to remove one of the most vital provisions of the whole agreement. I can easily justify the fears of certain companies of the result of what we now know as the monopoly clause of the agreement, for it is to be found in that part of the report, of the Tariff Board which directed, attention to the comparatively limited market for motor cars in Australia. In the year in which this industry was reviewed by the Tariff Board, approximately 70,000 motor vehicles were sold in Australia. Of this number the popular makes of motor cars accounted for 29,000 sales and utility vehicles for 6,000, making the total 35,000. If we assume that the company with the monopoly would sell 25,000 vehicles, we can see that a very limited market would be left for other manufacturers of popular cars. It was on this account that they feared that they might have to close down parts of their works, for the market available to them could absorb only between 10,000 and 15,000 vehicles. After the report of the Tariff Board had been considered by the Government, an attempt was made to put into effect the recommendation of a step-by-step development in this industry. One company intimated that it was prepared, within a reasonable time, to spend £350,000 on new plant and to employ an additional 130 employees on a permanent basis in manufacturing chassis parts hitherto not made in Australia. It also intimated that it would be able to use an additional 3,000 tons of Australian steel per annum. The Government took no notice whatever of its proposal. It was at this stage that the Menzies Ministry came into office. Although this was a new Government, it included among its personnel gentlemen who had advocated on the public platforms of the country the policy of referring all matters of this description to the Tariff Board, whilst rightly, in my opinion, not undertaking necessarily to accept all of its recommendations. Buti f any member of the Government had gone to the country in 1937 and suggested that a monopoly should be granted for the manufacture of motor cars in Australia, I am afraid that a good many of us would not be here to-day. The Prime Minister announced that it was necessary to give some company a monopoly in order to get the industry started. I do not disagree with that. So far as it goes I believe that there is room for only one manufacturing company, but I am convinced that, even with a monopoly, and with Government assistance, the cost of the product must necessarily be excessively high. The Prime Minister discussed this matter with the State governments, but he did not get much encouragement from them. Apparently they were not keen on the proposition. Then came the war, and, to the surprise of most Australians, it was found that wartime powers were to be used for the establishment of an industry which representatives of the Defence Department have stated time -and time again is not a vital defence need. The Government literally hawked this proposition about the country. As the honourable member for Macquarie has said, an officer was sent about the country to see if any firm would take up the offer, and eventually Australian Consolidated Industries Limited did take it up on the conditions set forth in the contract. Now, one of the vital clauses of that contract is to be removed by the Government itself. The Motor Vehicle Engine Bounty Bill was introduced on the 6th December, 1939. As honourable members will recall, that bill was debated on the eve of the Christmas recess. The debate began about 4 o'clock in the afternoon, and during its course not one word was said, that I can remember, about granting a monopoly to any company. BeforeI left to catch my train that night, I was surprised to hear a whisper that a monopoly was to be granted, and that Australian Consolidated Industries Limited was to get it. I cannot reconcile that with the assertion that all relevant facts and particulars were placed before the House. The Prime Minister spoke of the matter of dollar exchange. We have been told that the establishment of this industry is imperative because we must conserve dollar exchange at this time. 1 point out that we have already been at war for nearly nine months, and we have not yet given permission to any company to begin the manufacture of motor cars. Even after that permission is given, it will be two years before the company commences operations. Then, it will not go into full production at once, but, if it gets through its teething troubles satisfacthe carrying out of our Empire air torily, it will run off during the first year scheme. As for the manufacture of between 5,000 and 8,000 units. Thus, it will be four or five years before the company reaches volume production, and before its efforts will contribute materially to the saving of dollar exchange. first place it will be'necessary to expend precious dollars in the purchase of plant from overseas. Unless the war lasts for four or five years-and we hope that it will not-n o real benefit will be derived from this enterprise in the way of saving dollars. tion. company itself has said that it will be two years before it gets into production. We have also to consider the demand that the establishment of this industry would create for the services of skilled men. At the present time, the Government needs all of the skilled men available for our munitions factories and for carrying out our share of the Empire air scheme. Only to-day, the Minister for Air( Mr Eairbairn) admitted the shortage of skilled artisans. A few days ago he said, "" I want any lad with any experience at all whom we can train"". As time goes on, there will be an even greater demand for men of this kind. combustion engines for tanks and other war vehicles. said that, in the opinion of high officials in the Defence Department, it is not necessary to establish a motor-car manufacturing industry here for defence purposes. In any case, it would be three or four years before any considerable number of engines could be produced. The Government is proposing to embark upon this industry at a time when all of the skilled men available are needed for defence work. I am aware that many of the men who would be engaged .in motor car production o would not need to be skilled artisans. Their correct designation would be process workers or, as they are called in the United States of America, operators, but those are the very men whom we urgently need for tanks, it is only necessary to point out that if production is not to begin for two years, and if it will be three or four years 'before volume production is to be undertaken, we shall have to wait a long time for the tanks. The important point that the Prime Minister conveniently forgot, and regarding which the Tariff Board has been so outspoken, is the business side of the industry. In 1935, before ever this proposal was brought forward, I had the privilege of discussing car production with representatives of three leading motor-car manufacturing firms. At that time, as indeed now, I was interested in motor cars only as a hobby. I discussed it with representatives of Roote Brothers in England, the makers of Hillman cars, with executives of the Ford Manufacturing Company in Detroit, the Eord Manufacturing Company in Canada and with a representative of the Nash Motor Company, of Wisconsin, United States of America. All of them assured me that it was necessary to produce something like 2'5,O00 cars a year before it was possible to get costs down to a competitive level. I was trying to impress on one of the Roote. brothers the need for building an English car that could compete in Australia with American cars. He told me that it would not pay them to produce such a car unless they were assured of a home market for it. Australia, he pointed out, was one of the most fluctuating markets in the world. Sometimes at absorbed 100,000 cars in the year; then it might drop to 9,000 or 10,000, and rise again to 15,000; in 1931 it had dropped to 4,000. If he built a car of high horse-power upon which a high tax would have to be paid in England and ran off 30,000 units at a cost of £3,000,000 or £4,000,000 in plant and he was not assured of a home market, how would he get on, he asked, if he",67,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
251,Mr Beasley,A start must be made.,69,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
252,Mr Hutchinson,"Yes, but in the",69,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
253,Mr Beasley,That is pure assump,69,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
254,Mr Hutchinson,It is not. The,69,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
255,Mr Beasley,We shall want internal,69,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
256,Mr Hutchinson,"I have alreadywere to strike a depressed Australian market? "" If you have a depression in Australia,"" he said, ""where 13 your market, and where can I sell my motor cars?"" I should like the honourable member for Macquarie to recall that remark when he checks over the last part of his speech to-morrow morning. If we encounter another depression after this war, which I hope we will not, where will be the market for the cars which we manufacture here, and what will be the cost of such cars? In the United States of AmericaI found out that the lot of the small manufacturers, as they are called in the United States of America, is a very hard one. In fact, many of them have gone out of business or have been absorbed. The Hupniobile Company has recently experienced great difficulties, and only recently 2,500,000 dollars was provided to enable the Graham-Paige Company to carry on. It is not only a matter of .purmany. chasing raw materials in quantity, and of overhead costs, but it is also a matter of competing against the gigantic companies for necessary patents. companies manufacturing the more popular makes of cars have had to pay excessive royalties to General Motors for the use of patents necessary to popularize of the atmosphere. This is what the their cars. I found that a Canadian plant running on. a volume of about 100,000, with a 30 per cent, exportwhich Australia has not, and will not have for many years-importin g the cylinder block, the cylinder head, and the the complete chassis, and showed prices which, chassis frame, and bringing the body panels from the other side of the river, could not sell its cars at within 200 dollars of Detroit prices. That indicates that, big-volume production is everything, accuracy than those covered by the previous and that an industry of this kind must decomparison, the company submitted figures to finitely be regarded from that point of view. I regard cheap costs of transport as of real value for the development of Australia. PossiblyI view the matter somewhat differently from many of my friends in the cities. The city man does not realize the value of a car as does the country man, and the country man who lives handy to civilization does not car. make the full use of it as does the man outback. Cheap transport is essential to the development of a country the size of Australia, with a population of a mere 7,000,000. Yet government after government, both State and Federal, has hounded the motor industry down with excess costs, until to-day it is working under a burden of taxation of from £16,000,000 to £20,000,000 annually. Our approach to the matter has been entirely different from that of America, which is about the same size as Australia, and in the early days had a small population. There, everything possible was done to provide cheap transport, in the knowledge that therein lay the development of the country. Australia has developed a few cities, and has drained the country districts. What happens when the prices of our exports fall? The city factories close, and the unemployed are poured onto the streets. Such a state of economy must be greatly deplored by every one. The vital effect of transport on development is overlooked by In the matter of excess costs, apart from what I have already said, I wish to base my argument on known facts. As honourable members are aware, when one In recent years, many commences to solve a geometrical problem one first takes the available datain other words, the known facts-and docs not pull down airy assumptions out Tariff Board brought to lightOne company made inquiries as to the cost of manufacturing car parts on the basis of a volume of 30,000 chassis per annum. Replies received covered 47 parts, representing approximately 84 per cent, of the value of taken collectively, represented 117 per cent, more than the export price in Australian currency of similar parts from Canada. Taking shock absorber bodies as. representing parts which are more intricate and require greater show that the Australian price would be 188 per cent, more than the Canadian export cost in Australian currency. It then concluded that taking all parts of a chassis the cost when manufactured in Australia would be about 140 per cent, greater than the f.o.b. value in Canada in Australian currency and it was on this supposition that it based its estimate of the necessity for an increase of about £00 in the selling price of the complete I am willing to accept the Tariff Board's experience of costs, both in Australia and overseas, before that of any honourable member. This is what the T a r i ff Board said concerning the motor body-building industryAnother method adopted in attempting to measure the excess cost ot manufacturing chassis parts in Australia was to compare tlie cost of nictiil pressing for motor body panels in Australia and overseas. In one case, the Australian manufactured cost (excluding tool write off) execcdud the United States of America manufacturing cost in Australian currency by 170 per cent, and in iinotlicr the Australian selling price was higher than the United States of America f.o.b. price in Australian currency by 94 per cent. The'Tariff Board in a report dated 23rd .limitary, 1935, recommended a rate of duty equivalent to an average of over 200 per cent, ad valorem under the general tariff on motor body panels. This rate, together with freight, insurance, &.C., would permit of Australian prices being three times the United States of America f.o.b. prices in Australian currency. It is common knowledge that the panolniriiiufaoturing industry viewed the board's recommendation with apprehension and it was not put into effect. When I was in Detroit, the price of an procedure, an answer can easily be f u r American body for n Ford car was in nished by quoting the terms of reference the region of £25, compared w i th an to tlie board. It was not asked, as is Australian price of from £86 to £90 at usually the ease, to' inquire merely into that time. Thus my investigations bore rate of duty, or anything of that sort, but, results which coincided with the findings was requested to ascertain "" the best of the Tariff Board. Another extract means of giving effect to the Governfrom the report of the board' is as folment's policy "". That is the reason for lows:Although HOIIIC witnesses claimed that along the lines of a ""step-by-step"" prochassis manufacturing costs in the United cess. It certainly found definitely against Kingdom were considerably more than 70 proceeding with the entire manufacture per cent, higher than those in the United Slates of America, if that figure'be taken, the of the car. lowest Australian cost that could be expected would be double tlie United States of America of employment and post-war construction. cost converted to Australian currency. Those figures were ascertained by the House that, in the opinion of the Tariff Tariff Board on known facts, not on Board, excessive cost is involved in the assumptions by customs officials or any matter. Excessive cost in the production other person. If any other honourable of any article involves reduced use member or if any Minister can prove that or consumption. In motor car manuthis is not an uneconomic industry, and facture, reduced volume must cause can contradict the findings of the T a r i ff prices Board, I shall be astonished. A f t e r an of dies and other essential requireexhaustive examination of the whole field ments . has to be charged against so of Australian manufacture of car parts, many fewer units. Unemployment could the Tariff Board found on page 26 of its easily be caused if an industry were not report as follows:The comparison showed the Australian cost undertaking does not differ greatly from io average 131 per cent, higher than the a privately-run concern. I ask honourable Canadian, the excess for individual parts members: If they were to run a business ranging from 25 per cent, to 241 per cent. on uneconomic lines, would they provide The revenue aspect is vitally to Australia. Mr Hutchinson. most interesting statement of the T a r i ff Board appears on page 21 of its report. It TendsMaking all allowances for the duty levy of ().7d. per lb, of chassis weight, and for the compensations just mentioned, it is probable that the net cost of bounty and revenue losses over a term of years would reach £2,000,000 per annum. f t is no wonder that, when the eminent barrister who is our Prime Minister( Mr. Menzies) and the honourable member for Macquarie ( Mr John Lawson) dealt with this subject, they did not refer to the economy aspect of it as disclosed by the Tariff Board. opinion of a higher authority. Board definitely found against proceeding with the manufacture of complete motor cars in this country. If that be challenged on the ground that the board recommended in favour of a "" step-by-step"" its having in a.de the recommendation I wish to deal briefly with the matters I think that I have at least proved to the to rise, because the cost conducted on economic lines. A national important employment? Of course they would not; In this respect, a further they would become bankrupt, and turn",69,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
257,Mr Johnlawson,I referred to the,71,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
258,Mr Hutchinson,"The Tarifftlieir employees onto the streets. If , by reason of excessive costs, the volume of production is lowered, surely unemployment must be caused in all of the subsidiary industries associated with the existing industry. who of motor car manufacture will say .that, for every man employed on the actual manufacture of a motor car, there are from three to four men employed, in rhe selling and servicing of the car. I defy any honourable member to go to any company which engages in this production and then challenge these figures. If the volume of production falls there could easily be an increase of unemployment rather than a decrease. The best argument concerning post-war employment was advanced by the honourable member for Macquarie; but the fact stares us in the face that the only cheap part of a motor car to-day is that part which is imported, the engine. A Ford VS engine can be landed in Australia for £25. Yet the cost of the complete car is near the £400 mark. Any reduction of volume would mean unemployment in trades devoted to the manufacture of motor bodies, tires, shock nbsorbers, bumper bars and everything else that at present give employment to the Australian workman. Why then is this man Smith going to take this matter np? He has been described in this House as a ""tough egg"". He is apparently a hard-headed business man. needed to cope with the Ford company and General Motors-Holdens Limited. not mean any discourtesy to Mr Smith, but he is long-sighted and he realizes, from the theory and practice of tariffs in Australia to-day, .that all a man needs is a vested interest and he is set. As one manufacturer said to me, "" If I were going to establish a big industry in Australia. I would see that parts of it were set up in United Australia party and Country party electorates. I would be assured of a block vote from the Labour side and if I halved the other side I could go ahead and do what I liked"". Once you have a vested interest created it. 1 ' 3 almost impossible to break tariffs chassis and engines. Mr French told me down. Mr Smith knows very well that [5.11 so long as this concern is created and got going, even if it is run at a loss for some years, no government will crush him and that the time will come when he will be able to say, "" I demand protection"", and Any person get it. I know that that is so from my has a thorough knowledge eight years of experience in this Parliament. Then he will be able to rake in the pounds. I think that that is the motive behind Mr Smith's move. To a bard-headed business man that is all right, but to the people who regard excessive transportcosts and the need for tariff revision as vital, it is something different. The method recommended by the Tariff Board of step-by-step development of this industry is the sane and sound method. We have had another offer from the Ford company to proceed with the manufacture of additional car parts on a much greater scale than the first. I believe that Richard in Adelaide is considering something of the same sort. This is not a matter of foreign capital. The capital can be Australian if the Australian Government desires. This offer by the Ford company is open. That company says, "" If you do not want capital to come to this country, all right, we will make it an Australian concern and go on expanding until we can build the complete car"". [Leave to continue given.] But what is all this talk about not wanting foreign capital in this country? I am astounded that any one should say at the time when our war effort will take all that Australia can proare vide, that we should not bring in capital from overseas. The man who waits until v he has solid cash in the bank does not get far in business. Why, many wool men have already spent two wool cheques ahead. No man who is not prepared to raise capital outside and use it could be termed progressive. What this country wants for its development is capital from overseas. I fail to see the logic of requiring that this industry be developed with practically all Australian capital. The Ford company has stated that, if this industry has to be commenced in this country as part of government policy it will step in "" and 16,000,000 dollars will be brought by it into this country to erect a factory for the manufacture of himself that Henry Ford told him that if",71,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
259,Mr John Lawson,Tough men,72,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
260,"Mr Hutchinson""","I agree. I dohe wanted this 16,000,000 dollars he could have it. There you are. I am not interested in this matter from a personal point of view. I have argued on nothing but known facts, as elicited by the Tariff Board and as stated by men of high standiug in Great Britain and the United States of America, which I defy any honourable member to controvert. I believe that the step-by-step process is the right way in which to begin the manufacture of motor cars in this country. adjourned. read a first time. Cor Repatriation) [10.10] -by leave[ move That the h ill he now read a second time. the various activities of the commission The purpose of this bill is to make provision for the payment of war pensions to eligible members of the forces serving or to serve in the present war and to the dependants of those members. A war pensions hill was first introduced into this Parliament in 1914 when the Empire was engaged in war with the same ruthless and relentless enemy as.to-day imperils the freedom of all liberty-loving people. Although this bill is introduced at a time when the tide of battle is temporarily running strongly against the forces of liberty, I have no doubt that the final victory will rest with Britain and its Allies and that the forces from this Commonwealth will play as great and important a part in the securing of that victory as did those of 1914-18. As I have said, a war pensions bill was first introduced in 1914 and after various amendments and variations the government of the day passed in 1920 the Australian Soldiers' Repatriation Act-a n act which, with various amendments shown by experience to .be necessary as events progressed, is still operative today, and provides the basis upon which all claims for pension are made and determined. The act is administered by a Repatriation Commission consisting of a chairman and two members, all of whom are themselves returned soldiers. One of them is selected for appointment from a panel of names submitted by organizations of returned soldiers. commission. opportunity to pay a tribute to the commission. All honourable members will agree that the gentlemen on it, during the period of their appointment, have carried out their difficult task at all times with courtesy, as well as the greatest efficiency and expedition. In each State a Deputy Commissioner for Repatriation is responsible to the commission for all administration within his particular State and each deputy commissioner is, of course, a returned soldier, whilst the male staff of the commission throughout Australia is composed almost entirely of men who saw service in the last war. I have no desire to deal at length with in this speech, but I think it proper to say that it has varied responsible and exacting duties to perform. Apart altogether from the matter of determining claims for pension the commission controls and administers throughout Australia numerous general hospitals, tubercular sanatoria, hostels and artificial limb factories. Those various institutions are conducted with a degree of efficiency which is most creditable to the commission and particularly to those of its medical, nursing, artisan., orderly and domestic staff whose special care it is to administer and service such institutions. A little known but highly important phase of the work of the commission, and one which is of inestimable value to individual and to the community is that known as the Soldiers' Children's Education Scheme. It applies to children of men who die, are blinded, or are totally and permanently incapacitated as the result of service. The child is assisted in the selection of a suitable vocation and its education is continued through primary, secondary, technical or university stages and monetary assistance is made available according to the circumstances of the case and the nature of the training. Many thousands of children",72,Gullett Th E Tariff Consequences Not Of The Bounty But Of The
261,Debate (On Motion By Mr Pbovvse),,73,Second Reading
262,"Bill Brought Up By Mr Stkeet, And",,73,Second Reading
263,Mr Street (Corangamite,Minister,73,Second Reading
264,Mr Habkison,It is a very good,73,Second Reading
