speakerGroups,speaker,theText,pageNumbers,title
173,Debate (On Motion By Mr Chambers),,47,Second Beading
174,Motion (By Mr Mcmahon ) Agreed,,47,Second Beading
175,Mr Mcmahon (Lowe,"Minister forhonorable members that the first step which led to the introduction of the rehabilitation scheme was taken in July, 1941, when the Joint. Parliamentary Committee on Social Security was established by the Menzies Governnient under the then Minister for Social Services. The first interim report of the committee, issued in September, 1941, emphasized the need for physical rehabilitation and vocational training of invalid pensioners. In the same year the Department of Social Services began to arrange for the training of selected invalid pensioners at the Commonwealth's expense. After the war the Department of Social Services accepted the responsibility of arranging for the rehabilitation of physically handiwomen when doubts and fears give way capped ex-servicemen who were ineligible for repatriation benefits. The success of the scheme led to the introduction of legislation, in 1948, providing for the civilian rehabilitation service for invalid pensioners and recipients of sickness benefits. The bill represents a big step forward in the provision of a complete service of rehabilitation in co-operation with State authorities and private organizations. Rehabilitation in Australia has now progressed beyond the purely experimental and the conjectural. Its social and economic worth is recognized by all sections of the community. Up to the end of March this year, more than 7,000 invalid pensioners and recipients of sickness benefits have been restored to the work force of this country through the good work of the rehabilitation service. These were people who had either been granted an invalid pension because of the extent of their physical incapacity, or who were found to be drifting towards permanent incapacity of a pensionable degree. As a result of the employment of 2,700 invalid pensioners a saving of over £500,000 a year in the payment of invalid pensions . and dependants' allowances is now being made. By reducing the recovery time of about monwealth to intrude into their field. 4,300 people on long-iterm sickness Rather it is proposed to complement their benefit, a further yearly saving of activities, and to work in close co-opera£50,000 can be added. Those aggregate tion with them in order to ensure that savings moro than offset the annual young people shall have available to them running costs of the scheme, which this the best facilities that voluntary bodies year wil] be in the vicinity of £460,000. and the Commonwealth and State GovernAs the scheme progresses the annual ments can offer. We know that the fullest Sfr. McMahon. savings in pension payments will increase progressively and make an even more favorable comparison with current running costs. At a most conservative estimate, if we take into consideration the contribution to the national income by the rehabilitated worker, we can add well over £1,250,000 a year to the credit side of the account. It is not only the effect on the national income which appeals most strongly to the right-minded citizens of Australia: it is the social effect on the individual and his family. It does not require any feat of imagination to appreciate the tremendous spiritual value to men and to hope. Possibly the greatest advertisement for this scheme, and the most cogent reason why such strong representations have been made from so many organizations in Australia for a broadening of the scope of the service, are the thousands of men and women happily restored to gainful occupation and a normal life. It is with pleasure, therefore, that the Government has decided to extend the scope of the service for the physically handicapped. The most important amendment to be effected by the bill relates to young persons between the ages of fourteen and sixteen years. These young people are not eligible under the Social Services Aci for an invalid pension. Eor this reason they have, in the past, been excluded from consideration for treatment or training. Under this bill, services such as medical and ancillary treatment, supply of artificial appliances, vocational assessment and training, will be available to these young people. This earlier treatment will increase the prospects of ultimate cure. Voluntary bodies such as crippled children's societies, spastic centres, hospitals and others have done magnificent work in this field for many years. There is no intention on the part of the Comco-operation of voluntary organizations which is vital, is assured. There will he no intrusion on the functions of State Departments of Education. Here again, a close working liaison to ensure an emcient service will be required. The key-note of this development of the rehabilitation service must be team-work at all levels. Mr Speaker, it is many years since the Government has received representations from such diverse sources as it has received for the extension of this service to younger persons in the community. Employers, trades unions, doctors, social workers, and political organizations-al l of these have made representations to the Government. Another clause in the bill will allow the home, if finance for necessary plant, Director-General of Social Services to arrange for the admittance to rehabilitation centres of persons, not eligible for free treatment, who are able to pay the cost of treatment or for whom relatives, friends, insurance companies and the like are prepared to pay. As most honourable members know, treatment has, in the past, been confined mainly to invalid pensioners and recipients of sickness benefits. Numerous private cases have been referred to the department in which the medical advisers of the persons concerned have recommended treatment in a rehabilitation centre. Because those particular people were excluded, by their means, from receiving an invalid pension or a sickness benefit, they could not be accepted for rehabilitation under the existing act. Under this bill treatment will now be permitted in rehabilitation centres on payment of an approved fee. It is also proposed to include recipients of tuberculosis allowances in the classes of persons eligible for rehabilitation. In most cases, men and women in receipt of tuberculosis allowances would otherwise qualify for invalid pensions, and as such would be eligible for treatment or training under the scheme. There have been isolated instances where the means test applying to the grant of an invalid pension, is more restrictive than rehabilitation allowance, based on the that for the tuberculosis allowance. Where this occurs a deserving case for whom the Commonwealth is already paying a special allowance could be prevented from receiving the benefit of rehabilitation. In practice, recipients of tuberculosis allowances are accepted for rehabilitation primarily for vocational training or re-training. Early medical treatment and much of the after-care is done by the State departments of health as part of the national campaign against tuberculosis. This bill introduces an entirely new and important development in rehabilitation. It is the provision of a loan of up to £200 for disabled persons who, after treatment and/or training provided by the service, are unable to enter employment under normal industrial conditions, but who could be satisfactorily established in self-employment at equipment, &c, is available. Employment in industry remains the firm objective of the scheme, but there are cases where complete mobility cannot be restored and where self-employment at home is the best solution to the employment problem. Not all persons will be suitable for such ventures, but where it is fully justified the Government thinks that it would be unsound not to take this final step to enable the individual to undertake employment. Apart from the provisions I have mentioned, the bill also provides for the payment of certain increased allowances when the vocational stage of rehabilitation has been reached. Briefly, they are training allowance, living-away-fromhome allowances, and the allowance for books and other equipment required for training. The present training allowance will be increased from 25s. to 30s. a week. During the earlier remedial stages of rehabilitation the man or woman receives the benefit-eithe r a pension or a sickness benefit-to which he or she was previously entitled. This carries on until the vocational training stage of the rehabilitation process is reached. At this point the invalid pension or sickness benefit is replaced by a rate of invalid pension to which the trainee would be entitled, plus the special training allowance, which will now be 30s. a week. The training allowance might be constandard of accommodation in rehabilitasidered as a fixed additional allowance tion centres to ensure that it is in line aimed at providing an incentive to with modern developments. It is well undertake, and continue in, vocational known that some of these centres were training. Training sometimes spreads obtained as an urgent measure immeover many months, and encouragement is diately after World War II . , and needed to prevent some from relinquishthey now require fairly extensive addiing and accepting a job of a type which tions and alterations. in many cases could have a detrimental effect physically, or even psychologically. many honourable members is the'proposal Obviously this would not be in their to develop more completely section 135s long-term interest. The rates of living-away-from-home arrangements with Commonwealth and allowances and the periods during which State government departments to provide they may be paid have also been substanrehabilitation for special cases on paytially increased. In future, a single ment of the cost. The Government thinks trainee will be paid a living-away-fromthat Commonwealth departments parhome allowance at the rate of £1 15s. a ticularly should avail themselves of the week for the first eight weeks of trainCommonwealth Rehabilitation Service in ing. Previously this was £1 5s. a week cases where compensation for their sick for the first four weeks of his training. and injured employees may be involved For a married trainee with no dependent and where rehabilitation treatment or children the allowance will be £3 a week training may be of benefit. This, of for the first eight'weeks, and £1 10s. a course, is only sound business. week during tbe remaining period of training. This compares with the earlier a change of name for the service. In provision of £2 10s. a week for the first the past it has been customary to refer four weeks and £1 5s. a week thereafter. to the rehabilitation services provided by For a married trainee with a dependent the Commonwealth' as the "" Community wife and one or more dependent children, Rehabilitation Service "". The"" scheme "" the rate has been raised from £2 10s. a has now achieved full recognition as a week to £3 a week for the full period of service for physically handicapped training. These increases will help to civilian members of the community and reduce the tendency on the part of men a more appropriate title is "" The Comwith family responsibilities to avoid monwealth Rehabilitation Service "". This undergoing training which may involve change of title has been included in the fairly long periods away from their bill. normal place of living. emphasize that the living-away-from the Government stresses the utmost imhome allowance is additional to the portance from all viewpoints of assisting rehabilitation and training allowances I persons with physical handicaps to mentioned earlier. As a measure of further assistance of these people have latent ability which, during vocational training the limit of if developed, can help them to replace £30 on the value of books, equipment, much of what they have lost through some appliances and tools required during affliction. It is the responsibility of the training has been raised to £40. This Government and this Parliament to lead, is necessary, amongst other reasons, to the community in helping them to use the enable certain of the equipment for more abilities they have; we must provide technical training to be procured. This bill is a further indication of the Government's continued 'interest in a and ancillary treatment such as physiohumane and worthy cause. Honourable therapy, occupational therapy, remedial members will be interested to know that exercises and so on. Jt can provide faciit is the Government's intention to have lities which will assist individuals to learn a thorough investigation made into the new ways of performing the tasks pf daily Another decision which will please . of the present act, which relates to Another item of some importance is I should Mr 'Speaker, in introducing this bill, achieve useful and productive lives. Most opportunities for them. The Government can arrange medical",47,Second Beading
176,Mr Mcmahon.,"l i v in g; it can provide artificial substitutes for missing limbs; aud it can teach new vocational skill. Buti t is only by the active co-operation of employers, trade unions and tbe professions-and I must say in passing that this has been given most freely in tbe past-tba t rehabilitation can be successfully completed through placement in satisfactory employment. There is no complacency about rehabilitation. Much good work has been done, much more wil l be done. I know this measure w ill receive the support of Parliament. I commend this bill to the House. for Supply) [8.1S] I move That the bill be now read a second time. With this bill the Government is completing a further stage in its programme of reviewing and bringing up to date the industrial property laws of the Commonwealth. In 1952, a new Patents Act was passed after a committee appointed by my colleague, the Attorney-General, had carried out an inquiry and submitted a report. W it h regard to trade marks, our present Prime Minister had already, in 1938, when occupying the office of Attorney General, set up a review committee. That committee, which was presided over by the late Sir George Knowles, did, in fact, present a report and propose a draft bill to replace the then existing law. However, the war intervened without the amending legislation being passed. Great Britain, Canada and the United States of America have in recent years reviewed their own laws on the subject, and as, in any case, it was some time since the Knowles Committee had presented its report, the Attorney-General {Senator Spicer) set up a new committee to review the Australian legislation. The present com mi tt.ee has been pretered under the present act are those sided over by Mr Justice Dean, of the which satisfy the test of distinctiveness, Supreme Court of Victoria. His Honour or in other words marks which are had previously boon n member of the adapted to distinguish the goods of the Knowles Committee, and the Government proprietor from those of other persons. was particularly fortunate in again finding His Honour able to give the Government and the country the benefit of his expert knowledge of a branch of industrial property law. It will be recalled that, in addition to his participation over the years in the review of trade marks law, Mr Justice Dean was chairman of the Patents Law Review Committee, the report of which committee led to the passing of the Patents Act 1952. The committee was a f u l l y representative body, since its members, in addition to His Honour, were the Parliamentary Draftsman, Mr J. Q. Ewens; the Registrar of Trade Marks, MrH . R. W i l m o t: Mr J. Colwell, a former Deputy Registrar of Trade Marks; and Messrs. J. B. Hack, of Melbourne, and W. Hooworth, of Sydney, who are practising trademarks agents and patent attorneys. The present committee has made an expert and (Parramatta-Minister exhaustive examination. Its report was tabled in both Houses of the Parliament on the 21st October last, and both the report and a draft bill attached to the report in which the committee embodied its recommendations have been most favourably received. A few alterations of a relatively minor character have been suggested. These were considered and approved by the committee, and in the result some changes have been made to the committee's original d r a f t bill. Trade-marks law is a technical subject, but it has nonetheless a considerable practical importance, not only to traders but also to the buying and consuming public. The bill now before the House w ill replace the existing Commonwealth legislation on the subject of trade marks, and the Government expects that both the public and traders will derive considerable benefit from the expression in the one act of a modern set of trade-marks principles. I shall indicate briefly the principal alterations which the bill proposes should be made to the exi?t.:in<r law. One of the most prominent reforms is concerned with the Register of Trade Marks. Ar>art from standardization marks, of which I shall have more to say later, the only marks which can be regis-",50,Second Beading
177,Debate (On Motion By Mr Alla N,,51,Fhaseb Adjourned Trademarksbill 1955 Second Reading
178,Mr Beale,"The mark may be inherently distinctive in that sense or it may have become distinctive in fact by reason of actual use, but unless the mark is distinctive inherently or in fact when registration is sought, it is not capable of registration. It is proposed that there shall in future be a four-part register. PartA will include all the marks which have already been registered and will also be rhe part under which marks which are distinctive at the time of registration may be registered in future. Under PartB it will be possible to register marks which are not eligible for registration under Part A. These are marks which are not, and have not become, distinctive at the time of registration, but which are capable of acquiring distinctiveness as a result of extensive use. The main purpose of Part B, which is similar to provisions that havp been adopted also in the United Kingdom, is to enable Australian traders to obtain rights in certain foreign countries, such as the United States of America and Germany, which will give no protection to a mark used in Australia unless thf mark is a registered mark. PartC of the register will provide for r,he registration of what aro referred to in the existing legislation as standardization marks. Iu conformity with United Kingdom and United States practice, the?"" 1 marks will in future be known as certification marks. This term more clearly describes the nature of such marks. They are not trade marks in the usual sense, but are used by certifying authorities, such as, for example, the Standards Association of Australia, for the purpose of certifying to the origin, material, mode or conditions accuracy or other characteristics of goods. The law at present requires the proprietor of a standardization or certification mark to examine in every case the goods to which the mark is to be applied. Under modern methods of mass production this is an impracticable requirement. bill, following generally what has been done in Great Britain, dispenses with the requirement, subject to the safeguard that the proprietor must be able to satisfy himself that goods bearing his certification with the requisite future, applications for registration of Mr Beale. certification trade marks will be made to the registrar, and will not require ministerial consideration as at present. The decision of the registrar, as in the case of his decision with respect to other marks, will be subject to an appeal to tin appeal tribunal provided for in the bill. The fourth part of the register will be Part P, in which will be registered what are described as defensive trade marks. The legislation at present in force gives protection only in respect of the particular goods for which the trade mark is registered. However, there are somemarks which are so widely known thai the use of the mark by other persons on other goods could lead to confusion. The word ""Kodak"" is an illustration. Th« United Kingdom has provided a mean* whereby the proprietor of such a mark can obtain a defensive registration and thus secure wider protection. In thif bill we adopt the English provision, but with some variation. In England a wore can be registered as a defensive mark only if it is an invented word. The committee felt that there could he instance? in which a word which was not an invented word, such as, for example, th« word "" lion"", might be so extensively used in relation to particular goods as to make its use with respect to other goods likely to deceive. For this reason the committee has recommended that th» register of defensive marks should not h* limited to invented words. The bill proposes a change in regard to the eligibility of persons to carry on business as trade marks agents. No restrictions are imposed by the present of manufacture, quality law, but clause 135 of the bill, specifies certain qualifications. These have been so designed as not to work hardship on a person who does not possess the technical qualifications specified in the clause, but who nevertheless has over a period acquired a satisfactory knowledge of trade The marks practice and procedure. Under paragraph (h) of sub-clause (1.) of clause 135, a person will be able, with the approval of the registrar, to continue to practise as a trade marks agent if he has so practised in Australia for a conmark are in accordance tinuous period of two years immediately standards. In prior to the lst January, 1955. This provision has in fact been made more liberal, with the full approval of the committee, following representations received after the report was made public last year. I might say that further representations have been made to the Government -luring the last week or two, and these are at present receiving consideration. In rising qualifications for trade marks agents, the bill falls into line with what .has always been the position under the patents law in relation to patent attorneys. This is desirable, since trade marks law is probably no less intricate rhan is patents law. With regard to appeals from decisions uf the registrar, the bill follows the scheme of the new patents legislation. Under the existing law, an appeal lies from a decision of the registrar to the law officer, as well as to the High Court. The committee has recommended the abolition of the apj>eal to the law officer and has proposed that the High Court shall be the appeal tribunal for the purposes of the act. The provisions with respect to the appeal tribunal will be found in Part 15 of the bill. The committee considered whether there should be an extension of the protection which registration of a trade mark gives to the registered proprietor under the existing law. The present provisions with respect to infringement are to be found in section 53 of the existing act. That section provides that the rights acquired by registration of a trade mark shall be deemed to be infringed by the use, in relation to the goods in respect of which it is registered, of a mark substantially identical with the registered mark, or so nearly resembling it as to be likely to deceive. Experience has shown that the registered proprietor of a mark may suffer injury in other ways. For example, goods may be repacked by a trader who applies his .own mark to the package; or the proprietor's mark may be defaced or obliterated. Clause 63 of the bill is designed to meet these circumstances. The clause enables the registered proprietor of a mark to take action to protect himself against the type of conduct to which E have referred, and in appropriate circumstances, enables him to sue for infringement as a result of such conduct. The bill does not adopt another provithe adoption of price maintenance prosion in regard to infringement which visions, and it does not appear that they appears in the United Kingdom act. In the United Kingdom, protection is given to the registered proprietor of a trade mark where the mark is used by some other person, not for the purpose of indicating his own goods, but for the purpose of indicating the goods of the registered proprietor. The evil to which this provision is directed is well illustrated by the Yeast-Vite case of 1934, reported in volume 51 of Beports of Patent Cases, at page 110, in which the House of Lords held that the use of the phrase "" a substitute for YeastV it e"" by anothei trader was not an infringement of thr trade mark "" Yeast Vite "". Following the decision of the House of Lords, representations were made to the Board of Trade Committee, in England, to remedy what was represented as a defect in the law. The Board of Trade Committee recommended the adoption of a provision to meet the case, and paragraph (6) of sub-section (1.) of section 4 of the British Act of 1933 was enacted in consequence. Sir George Knowles's Committee recommended the enactment of a similar provision here, with some alteration, but since then the English legislation has been subjected to severe criticism in the courts. The Dean Committee has come to the conclusionthat a novel and far-reaching provision of this nature should not be enacted. In paragraph 27 of the report it gives what are, I think, most cogent reasons for this view. There is one other respect in which the Dean Committee rejected a major proposal supported by the Knowles Committee. This relates to price maintenance. The Knowles Committee recommended the adoption of proposals which would enable the proprietor of a trade mark to fix a minimum price for the sale to the public of goods sold under his mark and to sue for infringement any trader who sold the goods below the price so fixed. This question has recently been considered by the Board of Trade Committee in England, and the Dean Committee had before it a report submitted to the United Kingdom Parliament in 1951. The United Kingdom decided against have beeu adopted in trade marks legislation anywhere else. Although the committee did not consider itself qualined to enter upon the economic and commei^cial considerations which legislation of this character raises, the government agrees that provisions of this kind are not appropriate to a law which is limited in its operation to goods sold under a trade mark. powers to legislate on this subject are limited and if, in any particular trade, there is a case for legislation to prevent price-cutting, the necessary provision can, it seems, best be made by legislation of the State Parliament, which would apply generally to goods sold in that trade. The committee also gave consideration to a proposal that the registered proprietor of a trade mark should be able to restrain the use of his mark, not merely in relation to goods covered by his registration, but also upon goods which are so closely allied to those specified in the registration that the public could suppose that tbose other goods were of his manufacture. Some fresh protection in relation to this matter is afforded by the provisions of the bill relating to defensive Reports. trade marks and, for the rest, it seems that the matter is more appropriately left to the protection afforded to a trader in passing-off action, where that is applicable. The committee also considered, but rejected, a proposal for the registration of conform with the practice in the United so-called "" service marks "". It was proposed that provision should be made for the registration of marks used in tertiary industries signifying that the goods to which the mark was attached had at some time been cleaned or repaired or otherwise treated by the owners of the mark. There are provisions of this kind in America and in Canada, but an attempt to register such a mark under the English Act of 193S was rejected by the House of Lords. The objections stated by the committee to the proposal provide strong reasons against its adoption. Tliere appears, as the committee says, little or no public demand for such protection, the law of passing-off probably being sufficient to meet any cases which may arise. to which the committee gave consideratial. The importance of it was referred to Mr Beale. tion. Other topics, covering the whole range of trade marks practice and procedure, are covered in the bill and, where necessary, are explained in the report. The bill will provide a modern and workable code for those affected by thii important branch of industrial property legislation. It will have the additional merit of bringing our trade marks laws The Commonwealth's into substantial conformity with thost.* now in operation in the United Kingdom. Opposition) [8.35] -The Opposition ha* considered the bill and approves of it. There is, however, one provision with which I think the Minister for Supply( Mr Beale) should have dealt morrfully, because it breaks new ground so far as Australia is concerned and marks a radical departure from previous trade marks law. It represents a considerable advance in the conception of trade marks and, in a sense, implements a view expressed many years ago by two justices of rhe High Court of Australia, Mr Justice Isaacs and Mr Justice Higgins, in the Union Label case, as it is called, which is reported in 190S Commonwealth LanThe bill proposes the establishment of « special part of the register, Part C, which will provide for the registration of what are referred to in the existing legislation as standardization marks. In order to Kingdom and the United States of America, apparently in future those marks will be known as certification marks. They are not trade marks in the usual sense of the term, as the Minister stated in his speech. They are used by certifying authorities, such as the Standards Association of Australia, for the purpose of certifying origin, material, mode of manufacture, quality, accuracy or other characteristics of goods. In the first draft of the bill, I think it was suggested that such a. mark might cover conditions of manufacture. At any rate, the essence of the matter is that the mark will, be a guarantee to the purchasing puhlic of a standard. sary.",51,Fhaseb Adjourned Trademarksbill 1955 Second Reading
179,These Are The More Important Matters _ Dr. Evatt,It is absolutely essen,54,Fhaseb Adjourned Trademarksbill 1955 Second Reading
180,Dr. Evatt (Barton,Leader of th*,54,Fhaseb Adjourned Trademarksbill 1955 Second Reading
181,Mr Thompson,"That is very necesby the special committee presided over by Mr Justice Dean of the Supreme Uourt of Victoria. At page 4 of his 1954 report, he pointed out something that this Parliament often has to remember, that is, that Australia is a federation and, therefore, there is a division of powers between the Oommonwealth and the States. The Oommonwealth has power to legislate in relation to trade marks, but it has no power to legislate in respect of another branch of the law. I refer to what is called the law of passing off, which deals with cases where a trader, by using -ome device or pretence, puts goods before che public with the intention of leading the public to suppose that those goods are the goods of anotlier person, thereby increasing his trade by something in the nature of fraud. Then Mr Justice Dean dealt with certification or standardization marks. Ee said that, by a majority decision of the High Oourt, the scope of the Commonwealth power in respect of trade marks must be interpreted in accordance with r.he meaning of that expression at the date of the Constitution, and cannot be extended to an enlarged definition. He pointed out that that point was established by the Union Label case in 1908, and he discussed that case. I want to refer to what he said ahout the law of passing off, which stems from the fundamental principles of law and equity. A court of equity would restrain a trader who tried, hy some device, to pass off his goods as the goods of some one else. Mr Justice Dean referred specially to the Union Label case, in which the High Court held to be invalid a part of the Trade Marks Act 1905 relating to workers' trade marks. He saidThe point of the decision was that the expression "" trade marks "" in Constitution must be confined to such marks as were . . . properly regarded as trade marks at the time of the enactment of the Constitution, and that at that date the expresto most, if not nil, of the subjects of legislasion referred solely to marks nsed to indicate the source or origin of goods, and the workers' trade marks were not marks of this kind. Therefore, the union label provisions passed by this Parliament were declared to be invalid, by a majority decision of thc High Court. This valuable report saysThis decision imposes a serious handicap upon any reform of the law. Indeed, it may render invalid, for like reasons, the provisions of the existing Act relating to standardization trade marks. Tf the matter comes up for review it will bring into bold relief the attitude of the court. I think that ultimately it will be found that an authoritative body such as the Minister mentioned may have to fix a standard under which there will be satisfactory manufacture and tradesman-like performance of the work by employees. That would accord with modern conceptions of associated law in other parts of the world. It is widely defined in clause 83. Mr Justice Dean suggests clearly that that may be challenged because of this decision dealing with the union label way back in 1908. I should like to quote two short passages from the dissenting judgments. Mr Justice Isaacs took strongly the view that the term "" trade marks "" could not, even at that time, be limited to marks denoting the particular trade. He said that it would indicate some special connection of an association of workmen with the manufacture of goods; that, after all, the court was examining a constitution, not an ordinary piece of legislation; and that the definition of trade marks could not be restricted to the limits that applied in 1901. Mr Justice Higgins saidThe case as put for the plaintiffs is short and simple. They say that, though the Federal Parliament has power to legislate about "" trade marks"" a "" workers' trade m a r k "" was not a ""trade m a r k "" within the accepted definition in 1.000, the date of the Constitution, and that therefore thc Parliament has no power to make any law as to "" workers' trade marks "". It is said that, though the mark is to bc used by or with thc consent of a trader for the purposes of pushing trade, it is not a trade mark. If the argument for the plaintiffs is right. . . the if the powers of thc Commonwealth Parliament are so rigidly and narrowly circumscribed as is contended-ther e w ill be some curious results not merely as to trade marks, but as tion in Section 51. The n he dealt w it h ill u s t r a t i o n s of t h is and s a i d The Commonwealth is to be tied down to the practice in 1900. According to the plaintiffs' argument, the Federal Parliament having covered all the ground for trade marks as enforced by the law in lflOO, the State Parliaments may, each for its own State, make such laws as they think f it , varying in character and in machinery, as to any marks to be used for purposes of trade, excepting only such trade marks as the courts enforced in 1900. En other words, Mr Justice Higgins said that if the definition of "" trade marks "" were to be limited to that adopted This short bill proposes some amendments in 1900 the States would still be able to to the existing law in regard to applicapass legislation permitting ""workers' tions for letters patent. trade m a r k s "" under varying conditions. Patents Act 1952 came into force on the Instead of being an integral part of 1st May last year, it replaced the law Commonwealth law it would be split into nreviously in force except that provision six separate compartments by the States. was macle whereby the old law continued' Tn those days of five justices on the to apply to applications then pending for bench of the High Court there were letters patent. Experience has shown thai often dissenting verdicts, and the view certain further provisions of a transitional of Mr Justice Isaacs and Mr Justice nature arc required in regard to what are Higgins was overruled on the principle known in the technical language of that as there were no recognized workers' trade marks in the law in 1900 the Comdom authorities were faced with similar monwealth Parliament could not in 1904, difficulties when a new Patents Act was 1905 and 1906 create them. The trend of H i g h Court decisions met the problem by administrative action. since 1920 has been towards a broader However, we think it desirable, on the interpretation of power. incline strongly to the view that the legislation itself. clause dealing w i th certification trade marks would be deemed to be within the Commonwealth power. No doubt it w ill stances, to divide an application which he be challenged in the courts. It would has lodged, and to lodge one or more be most valuable to have on goods an further applications. The legislation docs authentic stamp of quality showing not at present satisfactorily cover the origin, material, mode of manufacture position where the original application or accuracy. It would have the backing was lodged before the Patents Act 1952 of a Commonwealth authority and the came into force. Clause5 makes the purchaser would be guaranteed against necessary provision. the risk of receiving inferior goods. It would also be of assistance to the trader on whose goods the stamp was imprinted. ventions, it was possible under the old That should lead logically to the further Patents Act for an applicant to combine steps contemplated in the union label two or more applications which were case. That would depend, of course, upon closely related and to obtain a single the H i g h Court taking a view more consistent with its more recent pronouncements. That seems to be the most important part of the bill fro m the point of view of the community. The measure where the applications are mixed-that is, will help to clarify the law on this imwhere one was lodged under the old act portant subject and my colleagues and I and one under the new act. Clauses6 and support it . I believe that the clause to 7 cover this circumstance and make neceswhich I have referred, if challenged, sary incidental provision. would be upheld by the H i g h Court as valid. adjourned. Or. Evatt. for Supply) [ 8 . 4 8 ] I moveXhat thc bill be now read a second time. ""When the patents law as divisional applications and cognate inventions. The United Kingpassed in 1949, but they appear to have I therefore whole, to make special provision in th» It is customary in patents procedure to permit an applicant, in certain circumTurning to the subject of cognate inpatent in respect of those applications. There are corresponding provisions in the new act in regard to applications lodged under that act. However, there is at present no provision to meet the case In addition to effecting the amendments I have mentioned, the opportunity include a new section 142A in the Patents",54,Fhaseb Adjourned Trademarksbill 1955 Second Reading
182,Debate (On Motion By Mr Joske) Is Being Taken I N Clause 9 Of The Bill To,,56,Patentsbill 1955 Second Eeadin G
183,Mr Beale (Parramatta,"Ministe rAct. This will enable Australian pracerected under the agreement. These adtice to be brought into line with British vances are repaid by the States over a practice in regard to the priority to be period of 53 years, but, where a dwelling accorded to certain overseas applications. is sold, an amount equal to the f u l l purThe matters dealt with in the bill chase price is immediately payable by the raise no contentious questions. They have particular State to the Commonwealth. beeu considered in consultation with the To meet this condition the States have representatives of the Institute of Patent found it necessary to require a tenant Attorneys who, as members of the Pateni wishing to purchase an agreement dwelLaw Review Committee, joined in the ling to pay the full purchase price in report which led to the passing of the order that they may have in hand the Patents Act 1952. These representatives funds required to discharge their liability approve of the proposed amendments as to the Commonwealth. In this situation does the Commissioner of Patents. T relatively few agreement dwellings have, commend the bill to the House. Question resolved in the affirmative. Rill read a second time. In committee: The bill. Opposition) [3.51] -This bill has been maximum. This is made possible by considered by the Opposition, and we providing that, where an agreement dwelapprove the measure. Bill agreed to. Bill reported without amendment; rhat dwelling sliall be discharged by payreport adopted. Rill-h y leave-rea d a third time. Treasurer) [8.52] I moveTliat tlie bill be now read a second time. In May, 1954, the Government announced its intention to take steps to facilitate the sale of dwellings erected under the Commonwealth and State Housing Agreement. These steps have now been taken, and an amending agreement giving effect to the policy announced by the Government has been signed by the Commonwealth and the States concerned. However, this amending agreement has no efTect in any State until approved by the Parliaments of the Commonwealth and that State. The bill provides for approval by the Commonwealth, ancl sets out, in the schedule, the text of the amending agreement. Under the principal agreement made with the States in 1945, the Commonwealth advances to the States all moneys required to meet the cost of dwellings in fact, been sold by the States. The purpose of the amending agreement, for which approval is now sought, is to provide for sale of agreement dwellings upon conditions under which the purchaser may pay the purchase price ling is sold on terms, the State's outstanding liability to the Commonwealth for ment of an amount equal to the deposit paid by the purchaser, and the balance in annual instalments over 45 years, with interest at the rate applying to the advances used to build the particular chase for cash is also retained, and in these case3 the States will pay to the Commonwealth in one amount' the outstanding balance on dwellings sold. The terms upon which dwellings will be sold to tenants are as set out in the schedule to the bill. The main provisions for sales, other than those under the War Service Homes Act, areMinimum deposit of 5 per cent, of the first £2,000 of the sale price and 10 per cent, of the balance. The principal repayments included in the rent previously paid by the tenant may be credited to him and may form part of the deposit, provided not less than 5 per cent, of the ' sale price is paid as a cash deposit. Maximum advance of £2,750. Maximum period of repayment of 4f> years. Rate of interest to be 4£ per cent, per annum.",56,Patentsbill 1955 Second Eeadin G
184,Dr. Evatt (Barton,Leade r of the over a long term with 45 years as the,57,Commonwealth And State Housing Agreement Bill 1955 Dwelling The Provision For Outright Pur Second Reading
