speakerGroups,speaker,theText,pageNumbers,title
121,Than Just The Health Insurance Commission. Yet Mr Sinclair,That is right. He did precisely,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
122,.J Either Here Under The Right Of Parliamentary Mr Beazley,He came into this place and,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
123,Been Given To Any Matter In A Public Forum That Mr Sinclair,That is right. That is why we,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
124,_,doctors in this case. There we have the contrastMr DEPUTY SPEAKER-Order!,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
125,Mr Sinclair,That is right.,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
126,Liberal Party Opposition On Privacy When It Mr Deputy Speaker,Order! The Leader,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
127,This Place. They Will Do It Again; We Can Be Mr Beazley,If the Opposition had stuck,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
128,Mr Sinclair,You would not have any,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
129,Issue Of Privacy. It Is Absolute Cant. Mr Deputy Speaker,Order! The Leader,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
130,To Be Entitled To Sit While Investigations Are Un,Mr Sinclair-You wouldn't have any,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
131,Ments. What We Have Here Is A Dramatic Instance Mr Deputy Speaker,I warn the Leader,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
132,To Glide Over Lightly. He Chose To Make An Ex,Mr BEAZLEY-There would scarcely have,51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
133,Tion We Are Not Discussing The Position Of The Mr Howard,"He did.Opposition will cease interjecting. the Minister's administration of his Department Commission on the Activities of the Federated of advice tendered to the Minister. I will go Ship Painters and Dockers Union was under through that again because I think it is approway, investigating aspects of the administration priate here. It is worthwhile reminding the of the Attorney-General's Department, Senator House and anybody who happens to be listening Durack was not required to stand aside while of exactly what the Managing Director had to that investigation took place. When it became say. He said: clear that the Costigan inquiry went directly to Last year the Commission supplied your office with information about the charging behaviour of a sample matters concerning the Treasurer's portfolio, the of different specialist groups and this information was Leader of the Opposition ( Mr Howard), who the basis of Mr Gear's public statements. The informawas then Treasurer, was not required to stand tion supplied to your office did not identify either the aside while those inquiries proceeded. We have doctors or their patients. It was in the form of statistical heard only cant over the last half an hour, as if data which may be released by the Commission where the information does not identity an individual patient Opposition members stand opposite wrapped in or practitioner (Section 135 (5) of the Health Insurance a white sheet of public propriety while we stand Act refers). This is the section under which statistical here blackened and besmeared by a failure to information is provided to requesting organisations intake appropriate action on ministerial responsicluding the Australian Medical Association. bility. We are satisfied to live by the standards I suggest that that is not a bad position on which by which the Opposition has managed to live. a Minister can stand on the question of whether We are happy enough to go through that process he has properly exercised his responsibilities. He on the issue of privacy-although I must say we asked whether the data that had been passed via do take that slightly more seriously than the his office to the honourable member for Canning Opposition-and we are happy to be judged by was appropriate within the framework of the the standards instituted by the Opposition on Act under which the Health Insurance Commisthe question of ministerial responsibility when it sion operates. He got back the advice from the was in government. people concerned with this-well before it had Members of the Opposition seek to skate over become a matter of public dispute in this placethe question of the statement made by the Manand the advice was that it emphatically was. aging Director of the Health Insurance CommisThis morning the Leader of the Opposition sion, who wrote to Minister Blewett about found himself dancing on the spit prepared for whether or not the material released constituted him by George Negus, who began to get to the statistics in the circumstances in which they were nub of the matter, which is the extent to which being released. The Leader of the Opposition the Leader of the Opposition ought to be taken managed to come in here and say that the legal seriously on this. The interviewer, George Negus, opinion of the Solicitor-General in no way persistently put this point to him: countered anything that members of the OppoBut the public might like to know whether or not the sition had said in this regard last night. What information rather than the names of the doctors is nonsense! I had to sit here through their misertrue, that some doctors in fact have been charging six times the scheduled fee-isn't that in the long run as able performances last night. They repeatedly great a concern to the public as what you're saying? suggested in this place that the Minister was directly legally culpable. They were not wanderThe Leader of the Opposition danced around ing around the place saying that he was not that question. Negus came back with the directly legally culpable but only morally culpaquestion: ble-which is what they have been arguing here Isn't it reasonable to blackguard doctors if they're charging six times the fee? today. Today they do not dare argue against the position of the Solicitor-General on whether or Then the Leader of the Opposition said: not the Minister is legally culpable. They have It is reasonable to give legitimate information, but is decided to skid over the question of legal culpit legitimate to selectively leak information? ability and move to asserting that perhaps he is The Leader of the Opposition conceded to Negus morally culpable for the administration of affairs that it was legitimate to give legitimate inforin his Department. I have already dealt with mation. What advice did the Minister for Comthat issue and where Opposition members stand munity Services and Health have? The advice on such interpretations. They have been effecwas that what his office had was legitimate intively answered in that regard. formation. That was the position on which the",51,Economic Indicators Eral Vision Delivered To The Young Liberal Con
134,Mr Deputy Speaker,The Leader of the They have also been answered in regard to,52,Economic Indicators Eral Vision Delivered To The Young Liberal Con
135,Mr Beazley,"When the Costigan Royal both on the question of privacy and on the sortMinister was operating-the fact that he had AYES received legitimate information. The Opposition Grace, E. L. Griffiths, A. G. Snowdon. W. E. Staples, P. R. cannot get away from that fact. It was recogHarvey, E. R. Theophanous, A. C. nised by the Minister, before anybody on the Holdins, A. C. Tickner, R. E. Hollis, C. Uten, T. other side of the chamber had recognised it, that Howe, B. L. West, S. J. there was a possibility that the information that Humphreys, B. C. Willis,R. lakobsen, C. A. had been supplied to him may have been flawed. lenkins, H. A. Wright, K. W. That is why he took the action he did the other day. He took that appropriate action immediNOES ately, in a timely way, and not under pressure Adermann, A. E. Aldred, K. J. McArthur, F. S. MeGauran, P. 1. to ensure that his administration of the position Andrews, J. N. (Tener) Ma.Kenar, M. J. R. was appropriate. In addition to that, he has put Beale, J. H. Macphee, I. M. Blunt, C. W. Mlles,C.G. in train an appropriate investigation into affairs Braithwaite, R. A. Millar, P. C. in his Department that will arrive at a concluBrown, N. A. Moore, J. C. sion that a Minister should, obviously, actively Burr, M. A. Cadman, A. G. Nehl, G. B. Peacock. A. S. seek. Camoron, Donald Porter, J. R. Cameron, Ewen Pratt. M. P. The Prime Minister has done his duty in seekCameron, Ian Prosser, G. D. ing to inform himself on whether the Minister Carlton, I. J. Reith, P. K. Cobb, M. R. Robinson, Ian for Community Services and Health committed Connolly, D. M. Rocher, A. C. any legal breaches. He has received that inforCowan, D. B. Ruddock, P. M. Downer. A. J. G. Shack, P. D. mation. He has done all that is required of him. Edwards, Harry Sharp, J. R. The Minister for Community Services and Health Fife, W. C. Shipton, R. F. in this affair has done all that is required of him Fischer) Tim Fisher Peter Sinclair, I. McC. Smith, W. L. in his efforts to protect both the public interest Goodluek, B. J. Spender, J. M. and the interests of the private individuals conHall, Steele Sullivan, K. 1. Hawker, D. P. M. Tuckey, C. W. cerned. There is no case for censure. We can Hewson, ]. R. Webster, A. P. dismiss this motion out of hand. I move: Hicks, N. 1. (Toner) White, P. N. D. Hunt, R.I. D. Wilson. I. B. C. That the question be now put. Jull, D. F. Woods, R. L. Lloyd, B. Question put. The House divided. Question so resolved in the affirmative. (Madam Speaker-Hon. Joan Child) Original question put: Ayes 73 That the motion ( Mr Howard's) be agreed to. Noes 57 The House divided. Majority 16 (Madam Speaker-Hon. Joan Child) AYES Ayes 57 Baldwin. P. J. Johns, G. T. Beazley, K. C. lanes. Barry Noes 74 BeddaU, D. P. Keating, P. 1. BUney, G. N. Kelly, R. J. Majority 17 Blanchard, C. A. Kent, L. Blewett, N. Kerin. 1. C. AYES Brown, John Lamb, A. H. (Tener) Adermann. A. E. McArthur, F. S. Brown, Robert Langmore, J. V. Aldred, K. J. MeGauran, P. 1. Brumby, J. M. Lavareh, M. H. Andrew, 1. N. (Teller) MacKellar, M. 1. R. CampbeU, G. Leo, M. J. Beale,l. H. Macphee,I. M. Charles. D. E. Lindsay. E. 1. Blunt, C. W. Miles,C.G. Charlesworth. R. I. McHugh, J. Braithwaite, R. A. MiIlar,P. C. Chynoweth, R. L. McLeay, Leo Brown, N. A. Moore, J. C. Cleeland, P. R. Martin, S. P. Burr, M. A. Nehl, G. B. Courtice, B. W. MUdren. J. B. Cadman, A. G. Peacock, A. S. Crawford. M. C. Milton, P. Cameron, Donald Porter,1. R. Cross, M. D. Morris, Allan Cameron, Ewen Pratt l M. P. Cunningham. B. T. (TeUer) Mountford, J. G. Cameron, Ion Prosser, G. D. Darling, E. E. O'Keefe, N. P. Carlton, 1. J. Reith, P. K. Dawkins, J. S. O'NeU, L. R. T. Cobb, M. R. Robinson, Ian Dubois, S. C. Price, L. R. S. Connolly, D. M. Rocher, A. C. Duncan, P. Punch, G. F. Cowan, D. B. Ruddock, P. M. Edwards, Ronald Saunderson, J. Downer, A. J. G. Shack, P. D. Fatin, W. F. Scholes, G. G. D. Edwards, Harry Sharp, J. R. Fitzgibbon, E. J. Sciacca, C. Fire, W.C. Shipton, R. F. Free, R. V. Scott, 1. L. Fischer, Tim Sinclair. I. McC. Gear, G. Simmons. D. W. Fi,her, Peter Smith, W. L. Gorman, R. N. J. Snow, J. H. Good luck, B. J. Spender, J. M. AYES In response to the second matter, tests for Hall, Steel. Hawker, D. P. M. Sullivan, K. J. Tuckey, C. W. legionella bacteria have been undertaken on Hewson, J. R. Webster, A. P. water cooling towers associated with the airHicks, N. J. (Teller) White, P. N. D. conditioning systems in Parliament House since Howard, J. W. Wilson, I. B. C. Hunt, R. J. D. Woods, R. L. 1981. Regular dumping of the water, scrubbing Jull, D. F. of the tanks and dosing with approved chemicals have been maintained. During tests in October NOES 1987, very low levels of legionelJa bacteria-lO Baldwin, P. J. Beazley, K. C. Jenkins, H. A. Johns, O. T. colony forming units per millilitre-were reBoddall, D. P. Jones, Barry ported in the Prime Minister's and East Block Bilney, O. N. Keating, P. J. water cooling towers. I have been informed reBlanchard, C. A. Kelly, R. J. Blewett, N. Kent, L. liably that this level was too low to pose a health Brown,lohn Kerin, J. C. hazard. The opinion was based on advice from Brown, Robert Lamb, A. H. (Teller) Brumby, J. M. Langmor., J. V. a microbiologist and a technical information Campbell, O. Lavarch, M. H. paper issued by the Mechanical Branch of the Charles, D. E. Lee, M. J. then Department of Housing and Construction Charlesworth, R. I. Lindsay, E. J. Chynoweth, R. L. McHugh, J. in April 1987, entitled Measures to Control LeCleeland, P. R. McLeay, Leo gionnaire's Disease Hazards in Buildings, which Courtice, B. W. Martin, S. P. Crawford, M. C. Mildren, J. B. advises that the maintenance procedures are satCross, M. D. Milton, P. isfactory where colony counts in the order 0 to Cunningham, B. T. (Teller) Morris, Allan Darling, E. E. Mountford, J. O. 20 colony forming units per milIilitre are found. Dawkins, J. S. O'Keefe, N. P. Nevertheless, upon receipt of the test results, the Dubois, S. C. Duncan, P. O'Neil, L. R. T. Price, L. R. S. contents of both water cooling towers were Edwards, Ronald Punch, O. F. dumped, the tanks scrubbed and further chemiFalin, W. F. Saunderson, 1. cal dosing was carried out. Fitzgibbon, E. J. Scholes, O. O. D. Frcc,R. V. Sciacca, C. Further testing was carried out during January Oear,O. Scott, J. L. Oorman, R. N. J. Simmons, D. W. this year and inquiries by the Parliament's chief Orace, E. L. Snow, J. H. engineer this morning chasing up the test results Oriffiths,A. O. Harvey, E. R. Snowdon, W. E. Staples, P. R. for this latest testing have brought to light eviHawk., R. J. L. Theophanous, A. C. dence of legionella bozemanii, a non-pathogenic Holding, A. C. Tickner, R. E. legionella bacteria. The microbiologist engaged Hollis, C. Uren, T. Howe, B. L. West,S. J. by the testing firm, Maxwell Chemicals Pty Ltd Humphreys, B. C. WiIli',R. of Sydney, stressed to the Parliament's chief Jakobsen, C. A. Wright, K. W. engineer that legionella bozemanii is non-pathogenic and should not be confused with legionella Question so resolved in the negative. pneumophila, which is the bacteria associated with the commonly-named legionnaire's disease. AIR-CONDITIONING: PARLIAMENT I further inform the House that the latest Madam SPEAKER-On 23 February the ing tower system was carried out on 30 January honourable member for Farrer( Mr Tim Fischer) 1988. The Parliament's chief engineer has arraised a matter concerning the failure of the airranged for the Water Treatment Manager of conditioning system in Parliament House yesterMaxwell Chemicals Pty Ltd of Sydney to meet day and whether legionnaire's disease had been with him on 25 February to see whether any diagnosed in part of the air-conditioning system further measures or procedures can be underin Parliament House. In response to the first taken. Arrangements are also being made for an matter, there was a failure in the air-conditioninspection and report on appropriate preventaing plant during the day on 23 February which tive measures to be undertaken with regard to caused the loss to the system of chilled water to the new Parliament House air-conditioning cool the air being circulated. While the fault was system. identified and rectified during the day, the temperature build-up while the system was down, PRESENTATION OF PAPERS was not able to be quickly rectified. The airHouse)-Papers are tabled as listed on the conditioning plant was put on override overnight schedule circulated to honourable members earand temperatures had been returned to normal lier today. Details of the papers will be recorded levels by the morning of 24 February. in Hansard and the Votes and Proceedings.",52,Economic Indicators Eral Vision Delivered To The Young Liberal Con
136,"Because Of The Aged System In Use In This House, Mr Beazley (Swan","Leader of theThe schedule read as jollowstorical origin and the source of its language and law; Australia-China Council-Annual Report 1986-87. (b) The Southern Cross on an azure blue backAustralian Institute of Sport-Annual Report 1986ground signifying its geographical location on 87-section 38 of the Australian Institute of Sport Act this planet Earth; 1986 and section 63H of the Audit Act 1901. (c) The large star depicting the advent of FedThe National Standards Commission-Annual Report eration in 1901. 1986-87-section 19c of the National Measurement Act 1960. 3. They know the Flag has been a source of inspiration to generations of Australians in peace and Parliament House Construction Authority-Annual war. Report 1986-87-together with the Auditor-General's Report-section 38 of the Parliament House Construc4. They recall that millions of native-born Austration Authority Act 1979. lians and newcomers to these shores from other parts of the world have become united under its Official Establishments Trust-Annual Report 1986proud symbolism. 87. S. They are certain that any change to the Flag will House will propose and pass a motion that ""the existing Annual Report 1986-87 Australian National Flag be changed only with the Motion (by Mr Jleazley) proposed: approval of the Nation as expressed in a Referendum"". That the House take note of the paper. And your petitioners, as in duty bound, will ever pray. Debate (on motion by Mr Fife) adjourned. by Mr Griffiths, Mr Jenkins, Mr Mildren and I wish to make a personal explanation. To the Honourable the Speaker and Members of the Madam SPEAKER-Does the honourable House of Representatives in Parliament assembled. member claim to have been misrepresented? The petition of the undersigned citizens of Australia respectively sheweth that they are totally opposed to Madam SPEAKER-Please proceed. declared ill the Flags Act (1953). Your petitioners request that Parliament in its wisourable member for Isaacs( Mr Charles) asked taken to make any change without the approval of the the Minister for Defence( Mr Beazley) a quesAustralian people by referendum. tion about $300m to be returned by the Departby Mr Dawkins. ment of Defence this year and then quoted me as saying that the Navy would suffer most. I Food Irradiation have never said a word or issued a Press release To the Honourable the Speaker and Members of the on this matter and, as is only too common these House of Representatives in. Parliament assembled. The days, the Minister for Defence got it wrong petition of the undersigned respectfully showeth. We again. most strongly oppose the process of Food Irradiation by radioactive Cobalt 60 or any other radioactive substance. facilitate the food irradiation process by State Governpresentation as follows and copies will be reextend the use of radioactive substances and exposure ferred to the appropriate Ministers: of workers to radiation. We call on the Government to immediately ban the National Flag importation of radioactive Cobalt 60 or other radioacTo the Honourable the Speaker and Members of the tive substances and to immediately disallow the regulaHouse of Representatives in Parliament assembled. The tions that permit the irradiation of food here in Australia. humble petition of the undersigned citizens of Australia sheweth that whereas: by Mr Beale, Mr Milton and Mr Saunderson. 1. They are completely satisfied with the design of Human Embryo Experimentation the existing Australian National Flag. To the Honourable the Speaker and Members of the 2. They are aware it properly reflects the immutable House of Representatives in Parliament assembled. characteristics of Australia, namely: The petition of the undersigned expresses concern (a) The Union Jack, itself the creation of three that some scientists in Australia are intent on undertakChristian Crosses, represents the Nation's hising destructive experimentation on human embryos. This",54,House Decontamination Of The Parliament S Water Cool
137,Mr White (Mcpherson),"Madam Speaker, National Flag",55,Petitions We Oppose The Introduction Of Regulations That Will
138,Mr White,I do. any change in the present Australian National Flag as,55,Petitions We Oppose The Introduction Of Regulations That Will
139,Mr White,During Question Time the hondom will take no action nor permit any action to be,55,Petitions We Oppose The Introduction Of Regulations That Will
