speakerGroups,speaker,theText,pageNumbers,title
299,Sir William Lyne,We cannot expect,43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
300,Sir Philip Fysh,Last year was,43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
301,Mr Dugald Thomson,"The average .bear the burden of the extra ,£3,000,00 0",43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
302,Sir Philip Fysh,Taking it at 7 Tariff?,43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
303,Sir William Lyne,Thre e millions ex,43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
304,Sir William Lyne,Does the honor,43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
305,Sir William Lyne',"No.Sir PHILIPFYSH did. Sir WILLIAM LYNE gentleman's pardon. Sir PHILIPFYSH cord that they did. Sir WILLIAM LYNE which brought up the revenue. that class of stuff, the great mass of the imports for the season was brought in a week or two, in some instances, only a day before, the introduction of the Tariff. Therefore, the effect of the increased duties has not yet been felt, but when the autumn season comes round the Treasurer will receive a great deal more than an increase of £250,00 0 in one month. Sir WILLIAM LYNE Sir opinion, and I have been-more closely, cona year. According to the income tax statisnected with the importing and distributing tics, Tasmania in that respect is in about trade and with Treasury finance than has the same position as the other States, and the honourable gentleman. Sir about that. I have been at it a good while. come tax when an exemption of ,£150 is Sir. PHILIPFYSH I was not aware allowed. that the honourable gentleman had ever been an importer. Sir WILLIAM LYNE No w it h Treasury finance, I meant. . Sir PHILIPFYSH think that by the imposition of high duties they will get at the classes, they are making a great mistake. The great burden of this taxation will f a l l on the workers. Sir WILLIAM LYNE of silks, on which the duty has been inMills in Illinois. creased. Sir WILLIAM LYNE on the poorer classes anyway. What have the retail traders told me? Sir WILLIAM LYNE It is the Toorak peoole who use silks. Tetail traders!, two Toorak persons, as compared with ninety-eight workers, whose incomes are below £ 1 5 0 , buy silks. two Toorak persons, who spend from , £ 50 to J£IOO a year on silks, have to be comas regards the weaving of silks, there is no pared with ninety-eight persons, who spend such investment taking place in Sydney. i£5 o r f $ £-7 c h on silks. o r e a . persons with an income of £ 1 5 0 buy much making up of silks, there is. silk. servant, every factory girl has a Liberty silk friends on the other side. They ought to be -blouse, and will have it . I know that they members will go into a theatre or elsewhere they will discover how persons dress. TheI Leg the honourable masses, after putting a little into the Savings Bank, spend almost all their earnings I have it on reon dress. Sir WILLIAM LYNE D o they? It was really that Sir PHILIPFYSH I know as a fact that they do. The retailers with whom I used to trade in Tasmania in years gone by told me that the masses are, in the aggregate, the best customers to shopkeepers. The best customer, of course, is the one who pays the largest bill, but the great bulk of the goods are disposed of to the masses, who, of course, buy in small quantities. people in Tasmania. not more than 2 per cent, of the people 1 does not call silk a necessary of life? If Ministers but we all like to see girls fairly well dressed. Who does not delight in seeing' girls-domesti c servants or factory workers -wel l dressed? These girls will be well dressed. The silk blouse is made, not No . from silk manufactured in England, but Since the revocation of the edict of Nantes, in 1685, when the ProT h a t wil l not f a l l testants of France journeyed to Coventry and Spitalfields, England has not been and to compete with France. It is from France, and not from England, that our silks are coming. With a community of 4,000,000 persons,. there is no chance of The vesting money in the industry in Sydney. Sir PHILIPFYSH I guarantee that w Sir WILLIAM LYNE I do not think that Sir WILLIAM LYNE In regard to the ' Sir PHILIPFYSH I have not If honourable grateful for this inquiry into their methods.",43,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
306,Sir Philip Fysh,With respect to,44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
307,,Sir PHILIP FYSH -Tak e the article from silk manufactured at the Liberty Silk,44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
308,Sir Philip Fysh,"Indeed, it will. able to overtake the manufacture of silk",44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
309,Sir Philip Fysh,According to the our ever being able to manufacture silk.,44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
310,Sir Philip Fysh,Everv domestic spoken' with' any ill-will to my honourable,44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
311,,Mr BAMFORD -There are no poor,44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
312,,"O h , no. Sir PHILIP FYSH -No, but 98 per",44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
313,Mr Bamford,The honourable member,44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
314,Sir Philip Fysh,"Certainly not,",44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
315,Sir William Lyne,"They are now. inThere is something which they have not given to us, and which I contend that we ought to have. 01 able member want? orable gentleman made his financial statethe great bulk of those articles required by , ment he ought to have told us the value of the community will continue to come in . each free article which was made dutiable We are not ready to overtake the supply,, by the Tariff. the Tariff would yield an increased revenue are afraid to make themselves ready to do. of ,£900,000, he had said that it would so, because of the labour conditions. H a d increase the revenue by £^2,250,000, he it not been for the labour conditions inwould have been on the right side. Sir WILLIAM LYNE If the honourable member is right, all I can say is that the Customs officials do not know their duty, because I have taken my figures from them. able member believe in sweating? Sir PHILIPFYSH tradict the honourable gentleman. Sir officials estimated a little more, but certainly ceived for twenty or thirty years, fcnowsnot much more than I stated. Sir PHILIPFYSH before me I could point out over and over the highest ever imposed while I was Preagain where the duty on an article has been mier the manufacturers incidentally raised from i d . to i j d . or 2d. per lb., or opened their mills. There is no more joyfrom 25 to 40 per cent. On one line only, f u l sound than the factory bell day by cotton and linen piece goods imported last day, and we can realize no more satisfacyear, ,£3,300,000, the extraJ duty is 5 per tory result than, year by year, to find our cent., and will yield two-thirds of the inwoollen manufacturers, bootmakers, strawcreased revenue estimated by the Treasurer. hat makers, and so forth, increasing in The Tariff as a whole is an immense adnumbers. Those manufacturers do not ask vance on any previous Tariff. The effect for any higher duty; indeed, they dewill be to throw a great burden on the precate any increase. masses, instead of on the wealthy. Sir WILLIAM LYNE Sir PHILIPFYSH out that this Tariff throws a great burden on Tariff might be left as it was-statin g that the masses. Sir WILLIAM LYNE We are hitting the importers prettv hard. aim in Tasmania when I had charge of the Tariff, I am prepared to remedy the misfinances, but an endeavour to throw the chief. There is no occasion, however, inburden of taxation on persons with incomes, remedying a mischief of that kind, to imfor the purpose of relieving, not a few who pose 'higher duties than will give a fair paid large amounts in Customs duties, but return for the investment. And who can the great masses who paid 'the smaller say that the manufacturers are not at preamounts ? Sir WILLIAM LYNE member is an' extreme free-trader. Sir PHILIPFYSH able gentleman thinks that he is hitting the A few thousands pounds worth of hats importers, he is making a great mistake. Sir WILLIAM LYNE with the consideration of the TariffI will and yet the proprietors of those mills, show that, although, five years ago we imwhich pay dividends of 10 per cent, time posed high duties on apparel, textiles, earthenware, glassware, musical instrtH ments, and other articles, the value of those articles has increased during the intervening We shall witness a similar result under this Tariff. Eveni f we adopt the If , instead of saying that and the merchants,, importers, and others Tasmania, I would have started a factory there years ago. But we are manufacturing to a large extent already in Tasmania. not; anybody who is aware how my clerks that I do not believe in sweating. EvenI f I had the list on a 20 per cent. Tariffi n TasmaniaWhat were thefacts laid before the members of the TariffN o . Commission? We are told that the manuI t will be found facturers of Tasmania asked that the duties of 20 per cent, were high enough;, and it is in that spirit that I shall approach the consideration of the Tariff.. At the same time, as I said before, if any industry has been injured by the former sent securing, a very fair remunerative reB u t the honourable turn on their capital? We have heard a good deal about the Denton HatM ill s ; but If the honorwhat have those mills to compete against? come from Italy and Germany1 think I No , I am not. am right in saying there is not more than",44,William Lyne I Do Not Know Throughout Australia Are Liable To An In
316,Sir William Lyne,What does the honperiod.,45,William Lyne The Customs Were Paid And Of The Bonuses They Re
317,Sir Philip Fysh,"When the honhigh duties which Ministers have proposed,,",45,William Lyne The Customs Were Paid And Of The Bonuses They Re
318,Sir Philip Fysh,What was my,45,William Lyne The Customs Were Paid And Of The Bonuses They Re
319,Sir Philip Fysh,"As we proceed ,£40,000 worth per annum altogether",45,William Lyne The Customs Were Paid And Of The Bonuses They Re
320,Sir William Lyne,Does the honor,45,William Lyne The Customs Were Paid And Of The Bonuses They Re
321,,"I will not conSir PHILIP FYSH -No, certainlyafter time, who have money Avritten off the value of the machinery, and a reserve fund, are always asking for more protection. in a hot-house atmosphere always continue to ask for more consideration; in the United States, for example, the Tariff has been raised over and over again as a wall against the outside world.. I have -dealt with matters to which I had no idea of referring. My object was simply to have placed on record the fact, as disclosed by the figures placed before us, that the Tariff we are asked to sanction will give an increased return of not £[1,000,000, but more nearly .£3,000,000 increase for the current year. I have given notice to move that seventynine items which are enumerated shall be passed en blot. My reason is that the proposals of the Government, in regard to these items, are in accord with the old Tariff, and also in accord with the unanimous recommendations of the Commission. thought that greater expedition might be attained by passing these items en bloc; and, after making inquiries, I do not think that any honourable member will object to the suggestion. ruling, Mr Chairman, whether I am in order in submitting that motion? I can assure the Government that my only object is to expedite business. Sir WILLIAM able member has included an item which may give rise to considerable discussion, namely, tobacco. of the items are interwoven with others. are distinct. The item of tobacco I have included is in accord with the proposals of the Government. Sir WILLIAM .appears in the Tariff is in accord with the recommendation of the Commission; but that recommendation has been proved to be absolutely wrong. No. 20, and the duty recommended by the Commission is in accord with the proposals -of the Government. -great deal of trouble about 'the tobacco items. Sir JOHN FORREST any items in my list to which the Government or any honourable member objects, I shall be glad to omit them, being satisfied that, even then, my proposal would result in quicker progress. were carried in accord with the right honourable member's idea, what would have to be done if any decision of the Committee necessitated an alteration in them? have to recommit the items in question, I suppose. I could have understood objection, perhaps, from honourable members, but I cannot understand the Government objecting to a proposal which is in accord with their own recommendations. the Tariff through too quickly, I suppose. not be desirable from the point of view of some people. I should like to make what remarks I have to make now, and then ask your ruling, sir, as to the submission of my proposal. Only one question of any real importance has been brought before Under the circumstances, I the Committee to-day. The Treasurer has told us nothing new in his references to the value of imports into Australia. The item "" straw,"" which he specially referred to, was very unimportant, as only some 3 cwt. I should like to ask your was imported last year. In the new protection, as it is called, however, an important principle is involved. I do not desire to commit myself to any definite expression of opinion' at the preLYNE The right honorsent time, because, as yet, we have not had an opportunity to carefully consider the matter. Indeed, I did not quite hear the Treasurer in everything he said on the the scheme proposed may, in some respects, be acceptable, in regard to monopolies and combinations, though it appears to me too far-reaching in its effects. I do not know whether I understood the Treasurer corLYNE. -The duty as it rectly, but does he intend this new protection to apply to. every industry throughout the country, including agricultural and pastoral industries, which are not, as we know, within the operation of the Arbitration Acts of Australia? Stock, meat, butter, wheat, and so forth are produced under very different circumstances and conditions from those of ordinary manufactures. D i d been a I understand the Treasurer to say that agricultural and pastoral industries are to be included? and repeatedly, in answer to questions, that a schedule will be prepared showing",45,William Lyne The Customs Were Paid And Of The Bonuses They Re
322,Sir John Forrest (Swan) [6.4],,46,Chapman An D A Number Question I T Seems To Me However That
323,Mr Austin,,46,Chapman An D A Number Question I T Seems To Me However That
324,Sir John Forrest,No; the items,46,Chapman An D A Number Question I T Seems To Me However That
325,Sir John Forrest,The item is,46,Chapman An D A Number Question I T Seems To Me However That
326,Sir William Lyne,There has,46,Chapman An D A Number Question I T Seems To Me However That
327,Industries Which Have Been Forced Mr Austin Chapman,If the items,46,Chapman An D A Number Question I T Seems To Me However That
328,Sir John Forrest,We should,46,Chapman An D A Number Question I T Seems To Me However That
329,Mr Joseph Cook,It would be getting,46,Chapman An D A Number Question I T Seems To Me However That
330,Sir John Forrest,And that might,46,Chapman An D A Number Question I T Seems To Me However That
331,,"If there are Sir WILLIAM LYNE I said distinctlythe manufactures that will be affected. The scheme will not be effective throughout all industries. to agricultural and pastoral industries, I presume ? Sir* WILLIAM LYNE I that agricultural industries will be affected, so far as I can see. Sir JOHN FORREST a good deal of the difficulty is removed. most of the articles produced in those industries. Sir JOHN FORREST whether the new Excise duties suggested will apply to agricultural and pastoral products ?. Sir WILLIAM LYNE I do not wish to say anything which, without explanation, might tend to mislead honourable members, but when the right honourable gentleman resumes his seat I sliall refer to that matter. Sir JOHN FORREST that we should know at once Avhether the new Excise duties are to apply to the agricultural productions of the country. seems to me that the Treasurer is proposing to do only what was done seven or eight years -ago in Western Australia, and what has been already done in New South Wales, Victoria, and South Australia, and that is, to provide that those engaged in manufacturing industries shall have an opportunity of having their wages regulated by an Arbitration Court. That has been the law in most parts of Australia for years. I did not gather that the proposals now made by the Treasurer will go any further than the law which now exists. I do not know that such provision has been made in Queensland or in Tasmania, but there is a law in South Australia! under which the wages in an industy can be regulated. Mr W. H . IRVINE -And other conditions of labour. mean wages, hours, and other conditions of labour -can at the present time be regulated in all the States, with the exception possibly of Queensland and Tasmania, and it therefore seems to me that there is no justification for all the noise that has been made about the new protection. I am not satisfied that it will confer any additional benefit on workers in the State from which I come, where the wages and conditions of labour are regulated by an Arbitration Court. strike over there. do not think that, but that was because the employees would not accept the decisions of the Arbitration Court. We may expect to have If that be so, strikes in every State, if either the employers or the employees will not abide by the decisions of the Courts. ThoughI say it with regret, I think the rule has been> that employees have not been content to abide by decisions which have not been in? I am asking their favour. strike. can understand, the operative bakers have struck against the award of the Court. overruled the award of the Wages Board. It is important acted in defiance of a decision of a tribunal elected by Parliament. I do not agree with'the view held by the honourable It member for Gwydir. If a law is passed? we are bound to obey it until it is altered 1 in a constitutional manner, and to assert the right to take the law into our ownhands is only to introduce anarchy and despotism. was not made by the representatives of the people. was it made? time being had usurped that position. member is not doing himself .justice. D u ring the passage of the Arbitration and Conciliation Bill in this House, we heard honourable members saying many times "" Trust the Court."" trusted in connection with the duty imposed' on wire netting? gentleman not know that the Wages Board' awarded the operative bakers a wageof £ 2 14s. per week, and that on appeal' made by the employers, and not the employees, the Appeal Court fixed the wagesat £ 2 ios. per week? that were done in accordance with the law -f",46,Chapman An D A Number Question I T Seems To Me However That
332,Sir John Forrest,Not in regard,47,Chapman An D A Number Question I T Seems To Me However That
333,Mr Mcwilliams,The r e is a d u t y on,47,Chapman An D A Number Question I T Seems To Me However That
334,Sir John Forrest,That is so. I,47,Chapman An D A Number Question I T Seems To Me However That
335,Mr Bamford,"Still, they had a big",47,Chapman An D A Number Question I T Seems To Me However That
336,Sir John Forrest,I am aware of,47,Chapman An D A Number Question I T Seems To Me However That
337,Mr Bamford,"What about the bakers'""",47,Chapman An D A Number Question I T Seems To Me However That
338,Sir John Forrest,S o far as I,47,Chapman An D A Number Question I T Seems To Me However That
339,Mr Webster,"No, the Appeal Court",47,Chapman An D A Number Question I T Seems To Me However That
340,Sir John Forrest,They have,47,Chapman An D A Number Question I T Seems To Me However That
341,Mr Webster,The law in this case,47,Chapman An D A Number Question I T Seems To Me However That
342,Sir John Forrest,Then by whom,47,Chapman An D A Number Question I T Seems To Me However That
343,Mr Webster,B y men who for the,47,Chapman An D A Number Question I T Seems To Me However That
344,Sir John Forrest,The honourable,47,Chapman An D A Number Question I T Seems To Me However That
345,Mr Bamford,Why is not the Court,47,Chapman An D A Number Question I T Seems To Me However That
346,Mr Webster,Does the right honourable,47,Chapman An D A Number Question I T Seems To Me However That
347,Sir John Forrest,"Why not, ifCourts, one of which upsets the verdict of the other? Sir JOHN FORREST the honourable member would have said if the facts had been the other way about, if the Wages Board had fixed the wages at £ 2 ios. per week, and the Appeal Court had increased them to £ 2 14s. ? impossibility with a Court. shows how unfair the honourable member can be where the interests he supports are affected. It is useless discussing the question with an honourable member who argues in that way. I submit that, whether the law is against us or for us, it must be obeyed. ministered. that the honourable member would be satisapart from the Tariff. fied only if he had the administration of the very much to hear from the Minister, or law himself. gentleman administered the law it would be legislation of this kind would not be brought all right. orable member will agree that, as law-abiding citizens, it is our duty to obey the law, such a statement is a calumny. and that, if it is not what we desire, we very ungrateful and improper statement to should use constitutional means to have it make, seeing that a great deal of such altered. so far as I have been able to judge, the emferent States was passed long before there ployers, whether satisfied or not, have comwas a Labour Party in Parliament. If plied with the law, whilst the employees honourable members will search the statuteseem to think that arbitration courts are book of Western Australia they will find constituted in order to increase wages, and that there was more liberal legislation so soon as a diminution of wages is propassed before there was a Labour Party in posed think they are at liberty to disobey the Parliament than has been passed since. the law. ment. of the courts in scores of cases. they have accepted decisions which they port of the Labour Party and a good mahave deemed to be in their favour, but they jority behind him, he should have done have not so readily accepted decisions with something in this way. which they have not agreed. I regret to .have to say this, because I suppose we all more than the right honourable gentleman desire to avoid strikes. I introduced an has done. Arbitration and Conciliation B ill in the Western Australian Parliament against that there is little force in the tu quo que the wishes of many of those whose argument, but the honourable gentleman's opinions I valued, and there was no legislation of a liberal character is as noLabour Party in the State Parliathing compared with mine. Let him search ment in those days. made, I think, by the Treasurer, to the the ten years during which I was Premier effect that if it were not for the presence of Labour members in this House, no liberal legislation would take place. I wonder what Sir WILLIAM LYNE I did not say that. I said that, probably, the new protection would not have been introduced. Sir JOHN FORREST I accept that modification of the statement, and in reply I say that the proposed new protection That is practically an provisions will not be in advance of thelegislation dealing with wages and conditions of labour which we have had in Western Australia for over seven years. some effect in connection with combinations and monopolies, and I shall deal with that matter directly. If it is properly adhad a Tariff subject to labour conditions. I have regretted from some one else, that if there were no If the right honourable direct Labour representatives in this House forward. Sir WILLIAM LYNE I did not say that. It is a I very much regret to say that, legislation on the statute-books of the difSir WILLIAM LYNE They would find gentleman was in office in New South Wales Sir WILLIAM LYNE S o I did. I did A statement has been the statute-book of Western Australia for",47,Chapman An D A Number Question I T Seems To Me However That
348,Mr Webster,Why should we have two,48,Chapman An D A Number Question I T Seems To Me However That
349,Mr Webster,,48,Chapman An D A Number Question I T Seems To Me However That
350,Sir John Forrest,That only,48,Chapman An D A Number Question I T Seems To Me However That
351,Mr Webster,,48,Chapman An D A Number Question I T Seems To Me However That
352,The Chairman,Orde r !,48,Chapman An D A Number Question I T Seems To Me However That
353,Sir John Forrest,I am afraid legislation regulating labour conditions,48,Chapman An D A Number Question I T Seems To Me However That
354,Mr Webster,,48,Chapman An D A Number Question I T Seems To Me However That
355,Sir John Forrest,I hope the hon,48,Chapman An D A Number Question I T Seems To Me However That
356,Mr Webster,That is not a fair statenothing.,48,Chapman An D A Number Question I T Seems To Me However That
357,Sir John Forrest,"I know that for a good many years, and with the sup",48,Chapman An D A Number Question I T Seems To Me However That
358,Sir William Lyne,They w ill .,48,Chapman An D A Number Question I T Seems To Me However That
359,Sir John Forrest,They may have,48,Chapman An D A Number Question I T Seems To Me However That
360,Mr Watkins,Western Australia never,48,Chapman An D A Number Question I T Seems To Me However That
361,Sir John Forrest,"No, but we had",48,Chapman An D A Number Question I T Seems To Me However That
362,Sir John Forrest,I think that,48,Chapman An D A Number Question I T Seems To Me However That
363,They Have Accepted The Decisions Sir John Forrest,The honourable,48,Chapman An D A Number Question I T Seems To Me However That
364,Sir John Forrest,"I am awareof that State. There was no Truck Act passed in New South Wales whilst the Treathat every item which is dutiable under the surer was in office in that State. Act. Western Australia had constitutional government. Western Australia, before the advent of the Labour Party, we passed a good deal ot liberal legislation, and what is more, of progressive legislation as well. orable gentleman might mention some of it. Sir JOHN FORREST of Trade and Customs lives to be ioo , though he may do more talking than I shall, he will not do half as much good. sliould say nothing about me, because I am in a position to retort, and to ask that I should be judged not, like him, by what he has talked about, but by what I have done; Tliere was no justification for the statement made by the Treasurer the advent of the Labour Party, there was no liberalism in the legislation of Western Australia. Sir WILLIAM LYNE statement. member said, at all events, that I had done nothing. posal immediately before us, I think -that the scheme for regulating prices will be difficult to carry out. We all agree that some means should be devised to prevent the public from being victimized by combines or monopolies; but it seems to me that the regulation of prices is impossible. I could quite understand the appointment of a Board of Trade similar to that in operation in Great Britain which would control, to some extent, railways, and trade and. commerce generally, and report to Parliament in regard to any injustice suffered by the community in connection with those matters ; but an attempt by Parliament or a Board to fix the price of every item that is dutiable under the Tariff would be as impossible as it is unnecessary. cedure would destroy competition, and do away with the spirit of emulation and enterprise. to close quarters the Treasurer, who generally has a keen eye for the main chance, will .pursue this project to its ultimate conclusion. Tariff shall have a maximum price. I introduced that Sir WILLIAM LYNE I was careful to say that that was not so. Before Sir JOHN FORREST I rose for the purpose of obtaining your ruling, Mr Chairman, on the question I have stated, and I thought that it would be as well to avail myself of the opportunity to make a few general observations regarding the Government proposals, reserving mv right to deal more f u l l y with them when' I have had an opportunity to carefully study them. I was very glad to hear the honourable member say that it was not intended to apply If the Ministei the new protection to the agricultural and pastoral industries. If that stand be adopted, I am sure we shall view He thc Government proposals from a different stand-point from that which we should otherwise do. So long as these proposals are restricted to the manufacturers, who are controlled at present in New South Wales and Western Australia by Conciliation and that, until Arbitration Acts, and in Victoria and South Australia by Wages Boards, I do not think that they .will affect to any large extent either employers or employees. I have only I did not make that to say,, in conclusion, that I should like to know when the Minister proposes to proceed with ""the scheme of new protection outlined by him. member for Swan has inquired whether he would be in order in moving a certain amendment, of which he has given notice. I would point out that he could have moved it when we were dealing with the general question, but that, since the first item has been put, it is not possible for him to submit it at the present stage.. of your ruling, Mr Chairman, I should like to ask whether you intend to put the earlier clauses, as is done with a preamble, at a later stage, or whether you consider that they have been accepted, and that we are, therefore, to deal with the first item? with the various items, I shall put the question that the resolution, as amended, be I do not think that when We get agreed to. schedule will be open to amendment ? of fact, each item is in itself a special enactment.",48,Chapman An D A Number Question I T Seems To Me However That
365,Mr Joseph Cook,,49,Chapman An D A Number Question I T Seems To Me However That
366,Sir William Lyne,Long ago.,49,Chapman An D A Number Question I T Seems To Me However That
367,Sir John Forrest,A t any rate in,49,Chapman An D A Number Question I T Seems To Me However That
368,Mr Austin . Chapman,The right hon,49,Chapman An D A Number Question I T Seems To Me However That
369,Sir John Forrest,The honourable,49,Chapman An D A Number Question I T Seems To Me However That
370,Sir William Lyne,Pursu e what?,49,Chapman An D A Number Question I T Seems To Me However That
371,Sir John Forrest,The proposal,49,Chapman An D A Number Question I T Seems To Me However That
372,"To Return, However, To The Pro",The CHAIRMAN. The right honourable,49,Chapman An D A Number Question I T Seems To Me However That
373,Mr Dugald Thomson,Arising out,49,Chapman An D A Number Question I T Seems To Me However That
374,Such A Pro,The CHAIRMAN A f t e r we have dealt,49,Chapman An D A Number Question I T Seems To Me However That
375,Mr Joseph Cook,Then the whole,49,Chapman An D A Number Question I T Seems To Me However That
376,The Chairman,"No . As a matterwhether I shall be in order in moving that all the items in the schedule, from 1 to 186 inclusive, be postponed until item 187, -"" wire netting,"" has been dealt with? member will be in order in moving, such an amendment. Mr. DUGALD THOMSON -S of a r as I am aware, Mr Chairman, the governing clauses were not put, and that being so, I claim that they have not been passed by the Committee. item could not affect them, and in the circumstances, I think that the Committee should have an opportunity, if it be desired, to amend the governing clauses or to discuss an amendment of them at a later stage. the Committee, the position would he different. that we had passed the stage at which they could be amended. stand that they have not been put, I submit that they are not affected by the putting of a subsequent item. Sir Chairman, that whether the preamble was or was not put, we cannot revert to it since the first item has been put to the Committee. is generally put last of all to the Committee. in this case the preamble has not been put. I have nothing to guide me, I am indicatSir WILLIAM LYNE I have not the slightest doubt that, if necessary, the Chairman will put, at a later stage, the question ' Sir WILLIAM LYNE (Hume-Treas"" that the preamble be the preamble of the urer) [7.47] Mr Chairman with all Bills brought before us. I ' enorder now in ' moving to postpone certain tirely agree with your ruling, Mr Chairitems ? man, that each item is practically a clause; that it is distinct in itself. put separately ? honourable member for Swan has asked whether he would be in order in moving an agree to bring on "" wire netting "" at the amendment that a number of items' be given present stage. The Government are going precedence. does not propose to deal with consecutive not at all. The moment any amendment is items. MrW . H . IRVINE alreadyruled against the right honourable discussion will be endless. member for Swan. Silting suspended front 6.30 to 7.4.5 p.m. know whether there will be an opportunity of moving an amendment, if necessary, on the covering clauses ? The honourable low on this occasion the practice that was followed when the last Tariff was being considered, and also the practice, so f a r as we can ascertain it , followed in the consideration of Tariffs in the States Parliaments. May's Parliamentary. Practice is of little or no use to us as a guide The putting of a subsequent in this particular instance. My own opinion is that the introductory clauses are merely explanatory, and will have to be embodied in the Bil l which will be introduced to enact the Tariff before they can become law. The proper subjects for disH ad they been put and passH by cussion in the Committee of Ways and Means are the items dealing with the In that event, I should recognise amount of duties to be imposed. ' The first paragraph, "" That duties of Customs But as I underand duties of Excise be imposed according to the following Tariff,"" will be put at the end of the items of the Tariffi n the same way as the preamble and the title of a Bil l are put. moved at that stage? then be moved regarding the time at which As a rule, the preamble to a Bill the Tariff is to come into operation, and so on. WhatI have indicated is the course which I intend to follow. I am ing that as the best course for the Committee to follow. Sir WILLIAM LYNE I do not know what the honourable member desires to the item "" wire netting."" Sir WILLIAM LYNE . I shall not I would point out that he to conduct the Tariffi n their own way, or moved to postpone all the items up to a certain item, other honourable members will The Chairman has want other items brought on first, and the most pressing.",49,Chapman An D A Number Question I T Seems To Me However That
377,Mr Henry Willis,,50,Chapman An D A Number Question I T Seems To Me However That
378,The Chairman,,50,Chapman An D A Number Question I T Seems To Me However That
379,Mr Dugal D Thomson,"That is so, and mapping out rather a new course, but as",50,Chapman An D A Number Question I T Seems To Me However That
380,"Resolution"" Just As He Does In Connexion . Mr Henry Willis",Should I be in,50,Chapman An D A Number Question I T Seems To Me However That
381,Mr Dugal D Thomson,And has to be move.,50,Chapman An D A Number Question I T Seems To Me However That
382,Sir William Lyne,-Yes. The right,50,Chapman An D A Number Question I T Seems To Me However That
383,,I desire to know Mr DUGAL D THOMSON I desire to,50,Chapman An D A Number Question I T Seems To Me However That
384,The Chairman,My desire is to f o l,50,Chapman An D A Number Question I T Seems To Me However That
385,William Lyne,"I submit, Mr Mr JOHNSON -And amendments can be",50,Chapman An D A Number Question I T Seems To Me However That
386,The Chairman,Amendment s can,50,Chapman An D A Number Question I T Seems To Me However That
387,Mr Henry Willis,I want to bring on,50,Chapman An D A Number Question I T Seems To Me However That
