speakerGroups,speaker,theText,pageNumbers,title
105,Mr Sawers (New England),As I,36,George Turne R The Prime Before Us We Were Distinctly Led To Believe
106,Mr Wilks,The Constitution states,36,George Turne R The Prime Before Us We Were Distinctly Led To Believe
107,Mr Sawers,"Yes ; but allowancespay to his private secretary and aidede-camp, and in other directions. circumstances show us how definite we must be in the future in dealing -with the allowances of this office. I blame the Government because they did not pursue the course which I believe is always taken in Great Britain when any matter affecting the Crown is under consideration. English Ministry would bring forward a proposal for granting an allowance to a member of the Royal family without first taking into their confidence the leaders of the Opposition. front benches have come to an arrangement upon delicate matters of that kind, that a Bill is introduced, and it appears to me that our Government might have followed a similar policy. I think that if they had done so they would have avoided a great deal of the friction and which has come to Australia in connection with this matter. Treasurer shows that the actual salary of the Governor General would be insignificant, and unworthy of the Commonwealth, if it were supposed to cover all his expenses. State Governors have been given allowances, and the occupant of the loftier position of Governor General should not be required to meet such expenses as the salaries of his private secretaries and aidesde-camp. provide the Governor General with an adequate salary-something year-and expect him to pay everything, or give him £10,000 a year, and undertake to pay certain definite expenses. opinion, the salaries of the attached to his household should .be paid by Parliament, and I have no doubt the Ministry will have a clear understanding upon this subject with Lord Hopetoun's successor. Something has been said about economy. nomic stock, but I do not believe in meanness, and I think that the extra expense incurred by the occasionally occupying the House at Sydney, which the New South Wales Government have liberally placed at his disposal, should be met by the Commonwealth. not have a salary which would tie him down to the occupation of one official, residence; he should be able to visit Sydney and the various State capitals, so that he could be seen by the people generally, and, if necessary, entertain them to some extent, though TheI am told that entertainments are regarded as completely out of date by this Spartan Parliament. While economy is a good thing, I think that to give the Governor General only £10,000 a year and expect him to pay all expenses is unworthy of the Commonwealth. No Mr G. B . EDWARDS (South Sydney). I blame the Government because they make it so extremely difficult for the committee to know what it is really proposed to grant to the Governor General. What I. It is only when the two want to know is how much is paid to the Governor General by way of allowances in addition to this £5,000 ? I have looked through the Estimates and the Supplementary Estimates, but the only other item dealing with the Governor General's expenditure which I can find is thisdisappointment Official printing, stationery, travelling, teleThe explanation of the grams, and other incidental expenditure for Governor General, £2.000. details are given in the papers which were circulated on the Sth October. Mr G. B. EDWARDS -Is it proposed that £7,000 shall be given to the Governor General by way of allowances-the £5,000 now under discussion, and the £2,000 to which I have just referred 1 honourable member has just referred is to like £20,000 a provide for the official expenditure of the Executive Council. In my Mr G. B . EDWARDS The n , are we gentlemen aske'd to vote only £5,000 for the Governor General's establishment ? When the, Prime that Minister introduced the Governor General's Establishment BiUhe told us that in addition to the statutory salary of £10,000 there were allowances amounting to £9,000, I come from an ecoand honourable members determined that they would not vote an additional allowance of £S,000 a year, although they Governor General were willing to vote a special grant of Government £10,000, to recoup the Governor General for the expense to which he was put in dispensing the national hospitality to the Duke and Duchess of York. WhatI The Governor General should understood then was that Parliament was committed to an expenditure of £29,000 on account of the Governor General for the ""first year, and of £19,000 for subsequent years. I find, however, that that is not the idea accepted by the press, and, although I have seen explanations in J",36,George Turne R The Prime Before Us We Were Distinctly Led To Believe
108,Mr Saivei,s.,37,George Turne R The Prime Before Us We Were Distinctly Led To Believe
109,Sir Georg Eturner,The whole of the,37,George Turne R The Prime Before Us We Were Distinctly Led To Believe
110,In The Future We Should Either Mr Mccay,"The £2, 00 to which thethe newspapers in regard to the item now before the committee, I am considerably mystified as to the expenditure which it is intended to cover. whilst the honourable member was absent from the Chamber. Mr G. B . EDWARDS of the remarks I have heard it is clear that some honourable members did not understand any explanation that may have been given, and I think the Treasurer might give me a simple answer stating the total amount which will have to be paid for contingencies and allowances in connection with the Governor General's establishment. to be paid for the up-keep and maintenance of the Government Houses in Sydney and Melbourne, and there is another item of £2,000 with which the Governor General has nothing whatever to do The present vote is intended to pay for the cost of lighting, fuel, . orderlies, flags, crockery, printing and stationery, and other miscellaneous items which will not have to be provided for hereafter. Mr G. B . EDAVARDS -What I complain of is that these items should have been kept back until the last moment. The Government must have known from the outset that somesuch items must be provided for, and they should have been placed in the Estimates-in-chief in the first instance. This House is not likely to become an institution for registering the deciees of the Executive ; and although we cannot do anything practical if the money has been spent, we can impress upon the Executive the necessity of acting constitutionally by voting against then' proposals, and allowing the responsibility to rest entirely upon them. MrM c CAY (Corinella) I recognise that the present position of the committee is clue to the action of the Government, and J. feel the greatest reluctance in voting for this proposal. I should vote against it if I did not think that we should be punishing the Governor General, who would have to meet expenditure which he was under the impression would be provided for by the Government out of the public funds. I blame the Government for having, without testing the feeling of honourable members, assumed that they would be willing to vote 38 i i these allowances, but the refusal to vote the money now will not mend matters. The Government have not fairly treated the House or H is Excellency the .Governor General, and the proof that they have not We had a full explanation acted wisely is afforded by the fact that it has been necessary to disclose what took place at interview after interview between F r o m the tenor the Governor General and his advisers. There should never be any necessity to disclose the results of interviews between the Governor General and his advisers. Thequestion of the Governor General's allowances should have been settled from the outset, and honourable members should have* been afforded a clear idea as to the total expenditure in connection with the Governor General's establishment. The items should; be properly grouped together instead of' being scattered through the Estimates. Weshould know distinctly to the last penny what it is costing the community to maintain the position of the Governor General. distinct statement is to be made of all allowances and expenditure in connection with the Governor General's establishments. MrM c CAY It is on the faith of that promise that I. shall support, not the Government, but the proposal to recoup for the expenditure which H is Excellency the Governor General was given to understand would be met out of public funds. It is apparent from the fact that the Treasurer and Prime Minister told H is Excellency after the Governor General's Establishment B ill had been amended, that the money which he had already expended would be recouped to him-that the previous understanding .was of an entirely different 'character. . We were not able to obtain from the Prime Minister a definite statement as to. what took place at former interviews, and I am sorry that he is not here to explain the discrepancy between his statements and those we have recently heard. He never explained to us what has since been made clear by the Treasurer, and we can only infer that H is Excellency was given to. understand from the first that his allowances would be paid in accordance with the practice previously followed in the States. In however false a position we may feel that we have been placed by the dilatoriness of the Government, we are bound to reimburse His Excellency.",37,George Turne R The Prime Before Us We Were Distinctly Led To Believe
111,Mr Mccay,,38,George Turne R The Prime Before Us We Were Distinctly Led To Believe
112,Sir George Turner,"A b o u t £6,000 has",38,George Turne R The Prime Before Us We Were Distinctly Led To Believe
113,Mr Deakin,"T h a t is to be clone. AQuestion-That the item ""Expenses of action of bhe Government an opporbuniby of Governor General's Establishment, £5,000 "" placing upon record bhe facb thab bhey do nob be agreed to-put . The committee dividedAyes Noes Majoriby AYES. Clarke, P. Conroy, A. H . Quick, Sir J. Deakin, A. .'Edwards, R. Fysh, Sir V. 0. Groom, L. E. Hartnoll, W. Isaacs, I. A. Wilkinson, J. Kingston, C. C. Lyne, Sir W. J. Mauger, S. McLean, A. McCay, J . W. NOES. 'Crouch, R. A. Edwards, G. B. Thomas, J . Fowler, J. M. Higgins, H . B. Hughes, W. M. McDonald, C. O'Mallev, K. PA IKS. .For. Groom, A. C. Mahon, H . Povnton, A. Ewing, T. T. Skene, T. Cooke, S. W. Knox, W. Macdonald-Paterson, T. Page, J Chapman, A. Smith, S. Bonython, Sir J. L. Question so resolved in the affirmative. give honourable members an opportunity of showing that they really intend to reprimand the Government, I move That the Chairman do now leave the chair. The action of the Ministry in regard to all bhese mabbers has been anybhing bub satisfactory. The facts are well within the recollection of honourable members, and, therefore, I do not intend to labour the matter. T. merely wish to give those who have just expressed their dissatisfaction with the Government an opporbuniby of condemning bhem in a practical manner. honourable and learned member whether he takes this step with the sanction of the acting leader of the Opposition ? own initiative. I am merely desirous of affording honourable members who have already expressed bheir disapproval of bhe agree with bheir administration. I do not wish to see the proceedings of Parliamenb burned inbo a farce. 1? honourable members should have divided the commibbee upon bhe question of the Go! Phillips, P. veror-General's allowances, when they are Ronald, ,T. B. not prepared to vote in accordance with Salmon, C. C. their convictions. But as I realize that Sawers, W. B. S. C. the temper of the committee is adverse bo Thomson. D. my motion, ib would be idle for me to press Turner, Sir G. it. Tellers. bhe honourable and learned member will Cook, J. Hume give Ministers an opporbuniby to explain matters bo bhe general public, who are much confused over the items connected Spence, W. G. with the Governor General's allowances. Watkins, L . If members of this House who are accusWatson, J. C. tomed to dealing with Estimates cannot Tellers. understand those items, how. can bhe gene-. ' Fuller, G. W. ral public be expected to do so 1 Priori Wilks, W. H . to the division which has just been taken, I could not fail to observe the distressed Agaiwt. appearance of some honourable members opposite, who were loud in their expresTudor, F. sions of grief at the action of the GovernBamford, F. W. ment, and anxious for their good behaviour Batchelor, E. L. in the fubure. Neverbheless, they were not prepared bo vobe againsb bhe item, from the Brown, T. fear that the Governor General might have bo pay bhis money oub of his own pocket. As, however, bhab possibility has now been r-emoved, I appeal to. bhe honourable and learned member for Corinella to be consisbenb, and bo vobe for the proposal under discussion. ever having vobed inconsistently with my utterances since I have been a member of this House. able and learned member will not make the present occasion an exception. Rather than see bhe Ministry defeated, some honourable members would destroy every vestige of responsible government. Their expressed I should like to ask the reluctance to sanction expenditure without legislative authority is so much claptrap unless bhey are prepared to visit bhe Governmenb wibh condign punishment. . The honorI am acting upon my able member for New England endeavoured to make his constituents believe thab only a certain sum of money was paid to the Governor General. But I would poinb out",38,George Turne R The Prime Before Us We Were Distinctly Led To Believe
114,Mr Conroy (Werriwa),In order to,39,Honorable members H E A R Hear
115,Mr Deakin,,39,Honorable members H E A R Hear
116,Mr Conroy,,39,Honorable members H E A R Hear
117,10 Mr Conroy,I am surprised thab,39,Honorable members H E A R Hear
118,"Willis, H . Mr Wilks (Dalley)",The action of,39,Honorable members H E A R Hear
119,Mr Mccay,I cannob be charged wibh,39,Honorable members H E A R Hear
120,Mr Wilks,"I trust that the honorthat under the heading of "" Governor General,"" the total expenditure provided by the Treasurer in October last was £19,530. I should like the public to be made aware of this fact so that they may be in a position to determine whether the Governor General is poorly or dearly paid. . I hold that he is dearly paid. But altogether apart from the £10,000 which the Commonwealth voted in connection with tiie reception of the Duke and Duchess of York, an additional £5,000 has now been sanctioned. The public should be given to understand that the cost of the Governor General during eighteen months has been £40,000. The honourable member for New England cannot defend the position that Lord Hopetoun has been scurvily treated by the people of Australia. I believe that if the leader of the Opposition had been present to-day he would have compelled the Ministry to abandon their guns. If the Government are not punished for their action, they may be induced to repeat the offence. MrM c CAY (Corinella) It is quite, possible thab the fervid appeal of the honourable member for Dalley might prevail with me were it not for two facts concerning which I am in doubt. The firsb is as bo who the new Prime Minister would be. I always understood that the mover of a successful adverse motion was enbibled to be sent for by the Governor General to form a new Administration. Bub in bhis case the mover's chief follower is bhe honourable member for Dalley, who follows the honourable and learned member for Werriwa only far enough to repudiate him entirely. Therefore the honourable and learned member for Werriwa is to be Prime Minister and Pooh Bah, and to run the whole Adminisbrabion himself. IfI am compelled bo make a choice between the present Ministry and a Government Jed by the honourable and learned member for Werriwa, followed ab a long distance by the honourable member for Dalley, I shall be obliged to retain my present quarters, because, bad as they may be, they cannob be so bad as I conceive the others might be. motion deserves more consideration than ib has obbained, and I am inclined to deny that there has been any repudiation of it. I notice that the only honourable member who has risen on the other side has sought by a few amusing phrases to wriggle 3S ii 2 out of the position. The Victorian delegation, as has been pointed out, have almost to a man thrown aside all caution, and voted to support a line of conduct at which, on the hustings, they would never even have dared bo hint They have commibbed themselves to a. line of policy absolutely opposed to every tradition of representative government. 1 see five or six members of the Victorian delegation present: a little while ago I think there were eight. They are supposed, by a long-suffering counbiy, bo attend bo bhe business of Parliamenb, and yeb bhey do it so badly thab not. one-third are presenb on such a crisis as bhis. When they are here they support a Government whose action not one of them would venture to defend ; and every one of them has been more or less an apologist for the sins of the Govern^ nient. ""Retrenchment"" and such shibboleths can never be employed consistently by these gentlemen again. We have, arrived at the astounding conclusion that the Governor General has his salary of £10,000, and in addition £8,000 or £9,000 as allowances, bogebher wibh bhe £5,000 sanctioned bhis evening; and yeb bhere is not a solitary-word of protest from honourable members opposibe. I am sorry there is not public spirit enough in the representatives of Victoria to do justice to the country, even if they do violence bo the Ministry. MrO ' MALLEY The honourable members for Corio and Northern Melbourne voted with us. but I suppose that in every barrel load of apples these must be one or two sound. But out of the 23 or 24 representatives, only eight, excluding Ministers, bhink it their duty to attend, while members of far-distant States are here in much larger proportion. I venture to say that if attention were called to the state of the House there would not appear more representatives than we. see out of bhe 25 members of Vicboria, oubside bhe Ministry; and thab is an eternal disgrace to bhe members for bhe State in which Parliament is meeting. We are entibled, before bhe motion is withdrawn, bo a clear and concise statement on bhe parb of bhe Government as bo whab is proposed for bhe future; and in making that statement bhere should be no hesitation on the parb of the Governmenb. This is the Governmenb which is said to set ibself rigidly",39,Honorable members H E A R Hear
121,Mr Hughes (West Sydney),The,40,Honorable members H E A R Hear
122,Mr Hughes,"I had forgotten that:against extravagance; but even the Treasurer, who is the ""white-headed boy"" of Australia, has made only a little statement, which he considers quite sufficient. Prom neither the Minister for Home Affairs, nor the honourable member for Tasmania, Sir Philip Fysh, do we hear any indication as to the future policy; and the Government will find it exceedingly hard work to convince the country that ""they have done right in this matter. Whenever the Government speak in the future of retrenchment I shall not hesitate to remind them that they neither started it for themselves nor sought to enforce it on others, excepting port an undertaking made with a third in the case of persons whose social position did not stand in the way of their being retrenched out of existence. The Government have now the appalling effrontery to ask the Blouse to vote another £5,000 ; and the request is granted, because the delegations from other States, who have been kept here for thirteen months, have found it necessary to go and look after their own neglected businesses. I cannot see that the Government have been wisely advised, or that, everything, in connection with this matter has transpired; what has transpired calls for the severest and most wholesale condemnation. I shall be very much inclined to support the motion of the honourable member for Werriwa, unless the Government give us an outline of what they propose to do with the next Governor General. We do not want every detail, but we do want' a clear, general statement, so that the next Governor General may have in black and white the exact terms on which he is engaged, and what allowances are to be made.. correct one or two trifling inaccuracies of the honourable member for West Sydney. The first is, that the whole of the members for Victoria voted with the Government. As a matter of fact, two Victorian representatives voted the other way. Instead of only eight members for this State being present, there were ten members for Victoria present and two Ministers, making a total of twelve, while, at the same time, there were present only fourteen representatives of New South Wales. The honourable member for West Sydney was also wrong in his opinion that if the bells were rung no more representatives of Victoria than are now in the Chamber would be found in their places. Mi-. THOMSON (North Sydney) I admit with those who have opposed the Government, and with some of those who have supported them, that the situation which has been created is. a difficult one. Some of those who voted with the Government did not mean thereby to indicate that in their opinion the Government have not done wrong. They stated with their voices that they considered the action of the Government in this matter a series of mistakes from beginning to end ; but they felt that they should not add another wrong to that done by the Government by refusing to supparty, however undesirable that undertaking may be. It has been said that if the proposed allowance had been for some one in a lower position than that of the Governor General it would not have received so much support, but I should like to remind honourable gentlemen that the same consideration has been extended by them from time to time towards, allowances to other public servants. The House objected, on principle, to the allowances, and the Government were constrained to discontinue them; but it was felt that in regard to certain allowances which the Government had promised, the undertaking entered into should be carried out. I have acted in regard to the Governor General's allowances as I should have acted if my votes had been given in regard to the humblest servant of the Commonwealth. It is quite natural, however, that honourable gentlemen should seek to mark in some definite way their disapproval of the actions of the Government. But, while the motion of the honourable and learned member for Werriwa is intended to do that, I think it would be a mistake to push it to a division, because, if that were done we should get, not a clear-cut vote upon the question really at issue, but a vote upon the question of the desirability of allowing a private member to take the business out of the hands of the Government. I trust, therefore, that the honourable and learned member will withdraw his motion. able member for North Sydney has very correctly expressed the intention of my motion. I moved it to mark my disapproval of the way in which the Government have managed'this business throughout. When the Executive enters into an arrangement on behalf of the Commonwealth, that arrangement must, as a rule, be carried out",40,Honorable members H E A R Hear
123,Mr Salmon (Laanecoorie),I . wish to,41,Honorable members H E A R Hear
124,Mr Conroy (Werriwa),"The honorby Parliament, though that does not prethink that the very high reputation of the vent Parliament from afterwards expressing Treasurer will be shaken by what has taken disapproval of it. A merchant or any one place, though I am pleased that the else who deputes an agent to act for him Prime Minister happens to be away, bemay feel himself obliged to carry out a concause the probability is that, if he tract entered into by that agent, but that had been here, we should not have received will not prevent him from dismissing him -the straightforward statement which was immediately afterwards. That is the posidelivered by the Treasurer to-night. If the tion of some of us on this side of the motion is not withdrawn, I shall vote for it Chamber. AVe blame the Government for as a protest against the action of the Gohaving east an unnecessary slur upon the vernment. I consider that the CommonGovernor-General, and also for having wealth have been got at in this matter. made it appear that the money which 'When are we going to receive the promised we have been asked to vote goes statement as to the Government's proposals into his own pockets, when as a matter of in regard to these allowances 1 I should fact he has practically nothing to do with like to get at the same time the true history its expenditure. I think, however, that the of the whole business, and to know what discussion which we have had has been pressure was put upon the Government. I sufficient to convince the Government that, have it upon very good authority that in if they act in this way again, direct means anticipation of the right honourable member will be taken to bring them to book, and for Maitland becoming the first Prime therefore, having in some degree obtained Minister, it was arranged with him in inv object, I wish to withdraw my motion. ' MrM c DONALD (Kennedy) I do not salary, the Governor General should be paid know that the honourable and learned mema sufficient amount in allowances to be able ber should withdraw the motion. I disto do the thing in style. I have entered approved of his action in voting for the my protest on this occasion, and in future allowance, but I approve of his action in years when these votes are brought formoving, as a protest against the manner in ward there will probably be discussions which this business has' been conducted by similar to that which we have had to the Government, that the Chairman do night. leave the chair. Although every honourable member knows that the Government have not say that I altogether approve of the done wrong, the committee is willing to do action of the Government in regard to this what theGovernmenfcdesire. Probably, under matter, but I do not think there is any any other circumstances, the Government ground for the statement that the Governorwould have lost their positions over this mat. General's Establishment B ill was submitted . ter. AVe have not had one straightforward ' to this House at the dictation of Mr. statement from them in connection with it, Chamberlain or of any one else. has been such as any decent Government learned member read the despatches. should be ashamed of. The Government fortunate public servant-who , through no lain made a suggestion which was conveyed fault of his own, received injuries during to Ministers by the Governor General, and the execution of his duties which caused his I believe that the Prime Minister, as a death, and left those dependent upon him matter of courtesy and generosity, informed penniiess-t-X100 : and yet they are prepared the Governor General that he would submit to place the Australian Commonwealth at the matter to Parliament. He never the feet of Mr Chamberlain, and to ask pledged himself, however, to make it a Minishonorable members to vote any amount for terial question ; if he had done so, he would the up-keeping of the establishment of the have been most unwise, as the matter was Governor General. Such conduct is degradone upon which no one could have been ing, not only to the Government, but also expected to pledge his Ministerial existence. to Parliament; and as a Member of ParliaThe matter was never submitted to the ment I feel humiliated and ashamed at House as a party question, and honourable what has been done. It is time, therefore, members had a free hand to decide the that some one made a strong protest. I matter one way or the other. The Prime London that, in addition to the £10,000 Sir JOHN QUICK (Bendigo) I can1 L e t the honourable and",41,Honorable members H E A R Hear
125,"And Their Quibbling, Twisting, And Wriggling ! Mr Mcdonald",,42,Honorable members H E A R Hear
126,Hesitated About Giving The Widow Of An Unto Justify That Statement. Mr Chamber,,42,Honorable members H E A R Hear
127,Sir John Quick,"There is nothingMinister discharged his obligation to the Governor General by submitting the matter to Parliament, and it is childish to say that the Ministry should resign because they could not carry a proposal which neverformed part of their policy. The only mistake the Prime Minister made was in promising to introduce the Bill, but at the same time he acted honestly in fulfilling his promise, and as honourable members decided the matter for themselves, the Ministry cannot be blamed for the conclusion arrived at. I fail to see what good object is to be gained by the discussion of a motion of this kind, it is said that its object is to afford honorwhole of the Protestant bodies have united able members an opportunity of giving effect to their views ; but I regard the whole thing as a huge joke. Those who voted against the Governor General's Establishment Bill, as first introduced, recorded their protest, and it was also open to honorablt members to vote against the proposal which has just been agreed to. AlthoughI voted against the proposal to allow the Governor General £8,000 a year for expenses, I reserved to myself the right to support the Government on the present occasion, because it is only fair that we should indemnify the Governor General for expenditure incurred by him under the impression that the necessary provision would be made by Parliament. MrO ' MALLEY (Tasmania) I do not say that the Government should be put out of office because they have made a huge blunder in connection with the Governor General's allowances. I wish to give them an opportunity of denying the rumour, which is being circulated, that some sort of understanding was entered into between Mr Chamberlain and the Prime Minister that the salary attached to the position of the Governor General was to be raised to such an extent as to permit of its being occupied by some sprig of Royalty. Personally, I do not believe the statement. support for it. MrO ' MALLEY hear it. It has also been rumoured that certain Ministers were expecting to have high titles conferred upon them on Coronation Day, in consideration of their action in connection with this job. I do not believe that either. It would be sinful if any extravagance were indulged in in connection with the maintenance of the Governor General's establishment whilst this country is so deeply in debt, and if the Government lend their countenance to any such proceedings they will be traitors to their country. Motion, by leave, withdrawn. Division 12 (Miscellaneous), £420. MrM c DONALD (Kennedy) ! should like some explanation with regard to the amount of £300 provided for expenses in , connection with the Coronation church services. General) -It is proposed that the Coronation shall be celebrated in Australia, as elsewhere, by religious services. The with a view to conducting a joint service in the Exhibition-building on Coronation Day. On the following Sunday high mass will be held in St. Patrick's Cathedral, and the two services taken together may be fairly taken to represent the religious feeling of the Commonwealth. The£ 3 0 0 is not to be paid to any person connected with the religious bodies, but is to be devoted to defraying the cost of printing the hymns and cards, tbe hiring of chairs, placing them in position and removing them, the cleaning of the Exhibition-building, and so on. It will really be expended in labour. services elsewhere than in Melbourne? vices to be held elsewhere,but tbetwo services in Melbourne will represent practically the whole of the religious denominations in the Commonwealth. There will probably be 6,000 or 8,000 persons at the service in the Exhibition-building, and considerable expense will be entailed in the hiring of chairs and placing them in position. in Sydney the people concerned will have to pay for them ? question as between Melbourne and Sydney, or anywhere else. The service in the Exhibition-building will be a joint service, and will be generally representative. I am very glad to MrO ' MALLEY (Tasmania) -Section 116 of the Constitution provides thatThe Commonwealth shall not make any law for establishing any religion, or for imposing any religious observance, or for prohibiting the free exercise of any religion, and no religious test shall be required for any office or public trust under the Commonwealth. In the first place, we have no established reUgion within the Commonwealth. All",42,Honorable members H E A R Hear
128,Mr Deakin,There is not a shadow of,43,Honorable members H E A R Hear
129,Mr Deakin (Ballarat,Attorney,43,Honorable members H E A R Hear
130,Mr Spence,I s any provision made for,43,Honorable members H E A R Hear
131,Mr Deakin,I believe there are ser,43,Honorable members H E A R Hear
132,Mr Wilks,If they hold similar services,43,Honorable members H E A R Hear
133,Mr Deakin,"S u r e l y this is not acountries where they have an established religion are cursed. If the vote proposed amounted to £ 1 only I should oppose it, because it will be impossible to equitably distribute the money over the whole of the religious denominations represented amongst us, whilst every taxpayer in the Commonweal fch, irrespective of his religious belief, will, have to contribute. MrM c DONALD (Kennedy) I understand that this money is to be spent in connection with the service to be given in the Exhibition Building? MrM c DONALD nominations are not asking for any assistance? If the Protestant bodies wish to make a show, let them use their own buildings, or hire the Exhibition-building at their own expense. As the money is to be given to a certain section of the community, I move That the item ""Expenses of Coronation services, .£300,"" be omitted. posed to the proposal on principle. Ihavean objection to State aid to religion in any form, and I thought that that principle was so. firmly established in all the States that there was no probability of it ever arising again. The fact that the K in g is to be crowned on the 26 th June affords no reason for any departure from the principle which has been embodied in our Constitution and in the statute-books of all the States. There are a number of religious denominations in the Commonwealth which would not participate in this grant, and it would also be unfair to restrict the State aid to the denominations in any one capital city. In any case, however, I should object to the grant. to ask the Treasurer if he thinks it wise to persist in the retention of this item ? It would be very invidious to make the proposed contribution. In the first place similar church services will be held throughout -Australia. I do not object to the Government proposal on the ground that one particular city in the Commonwealth is selected for this expenditure, but I ask by what authority does the religious body, or collection of bodies, which is to hold the pioposed service in the Exhibition-building represent the churches of Australia. If it does not represent those churches why should it be particularly selected? Then again there are people who entertain certain religious beliefs, who will not engage in the service in the Exhibitionbuilding. Are we going to contribute to a particular service and to entirely ignore many other religious bodies ? That is a dangerous precedent to establish, and as I believe that the churches are quite able and willing to provide their own services I must oppose this item. same position now that I adopted upon a previous occasion when this item was before the committee. I then held that the The n the other deState as a corporate body represents no religion, knows no religion, and has no religion. The honourable member for North Sydney said that as the various bodies which intend to conduct the proposed service in the Exhibition building do not represent the whole of the churches in Australia he could not support the item. But even if they did represent all the churches, I hold that that fact has nothing whatever to do with the matter. As long as there is one citizen outside of the churches which will engage in this service who could notconscientiously take part in it, he is entitled to have hisreligious scruples respected. Once upon a time England was a Christian and a Protestant State. Then Roman Catholics were given the franchise, and England was no longer a Protestant State, although it still remained a Christian State. In the Commonwealth we admit to citizenship those who are non-Christians. Every citizen has a right to have his religious views, respected. He has absolutely the same rights that are enjoyed by every other person within the State. That is the principle which was fought for when we secured the abolition of State aid to religion. I have taken the trouble to work out a few figures in this connection, and I find that 85 per cent, of the population formerly received State aid to their religions. But although that was abolished for the sake of the minority in the present case, at least one-third of the community, totalling 1,242,860 persons, cannot, for conscientious reasons, be present at the proposed service at the Exhibition building. These constitute a very important minority. I have been privileged to see a copy of the programme to be followed upon the occasion in question. Speaking from memory, that programme contains a statement that some .clergyman will declare "" We proclaim to you this day Edward VII .",43,Honorable members H E A R Hear
134,Mr Deakin,Yes.,44,Honorable members H E A R Hear
135,Mr Spence (Darling),I am op,44,Honorable members H E A R Hear
136,Mr Thomson (North Sydney),I wish,44,Honorable members H E A R Hear
137,Mr Crouch (Corio),"I take up theour gracious King, who is the upholder of the Protestant and Reformed Religion and the head of the Established Church of England in England."" Seeing that the use of those wbrds might be offensive to some of the minority, I think that the proposed vote should be eliminated. Mr G. B . EDWARDS (South Sydney). I support the striking out of 'this item. To my mind it is very clear that the various churches throughout the Commonwealth will fittingly celebrate the occasion of the Coronation without.any assistance from the State. Thevotingof thismoneywillonlycreate an invidious distinction between the churches located in the capital of A ictoria which re7 ceive aid for this service and those churches thioughout the Commonwealth which will conduct services upon their own initiative and without any assistance whatever. It is an unfortunate thing that the Government should offer this green and yellow sop to theology. They have practically divided the community into two sections, Protestants and Catholic, forgetful of the fact that there are many other denominations amongst us-notabl y the Jews-wh o are probably the most loyal people to be found in our midst. One can scarcely enter a church in which he will not hear prayers offered on behalf of the reigning monarch. We can well leave the churches to celebrate the Coronation in their own way without incurring the dangers inherent in any proposal to subsidize religious services. . -Section 116 of the Constitution Act providesThe Commonwealth shall not make any law for establishing any religion, or for imposing any religious observance, or for prohibiting the free exercise of any religion ; and no religious test shall be required as a qualification for any office or public trust tinder the Commonwealth. In the light of this provision, I have very grave doubts whether this item ought to appear upon the Estimates. I believe that a big constitutional question is involved ; and I ask the ruling of the Chairman upon the point which I have raised. Sir JOHN QUICK (Bendigo) -Strictly speaking, I do not think this vote can be said to be contrary to the provisions of the Constitution, although it may be in opposition to the spirit of that Act. This is merely a vote of money for a special purpose. It does not propose to permanently appropriate that money, or to impose any system of religion upon the Commonwealth, but merely to defray the expenses in connection with a certain religious ceremony. .But whilst I do not agree that the item is unconstitutionally upon the Estimates, I .intend to vote against .it.. I shall do so because, by granting this money, we should be establishing a very bad precedent. I fear, also, that we should create a religious sore in this community, inasmuch as the vote amounts.to a discriminating one. It is a vote which is to be applied to a religious ceremony for a group of i-eligious bodies, to the exclusion of other religious bodies. If it were a vote in which the whole of the religious bodies in the Commonwealth-Je w and Gentile, Catholic and Protestantshared alike, one could not object to it as discriminating; but, as it stands, it is openly intended for the Protestant denominations, and as a Protestant I object to any such discriminating vote. ' I trust that there will be no division upon the item, and that the Ministry will see the wisdom of withdrawing it and thereby avoiding unnecessary discussion and unpleasantness. in which the arguments of those opposed to this item have been presented must be a strong inducement to the Government to withdraw it. The Ministerial proposal undoubtedly introduces the thin end of the wedge of State aid to religion. Every one recognises that the various religious bodies I rise to a point of order. will fittingly carry out their functions upon Coronation Day at their own expense. The proposed service is not a ceremonial provided by the Commonwealth, and therefore I trust that the Government will adopt the suggestion which has been thrown out and remove it from the Estimates. Sir LANGDONBONYTHON (South Australia) -I , too, must join in the request to the Government to withdraw this item. I object to it for two reasons. In the first place I altogether disapprove of the principle involved, and in the second I see no reason why special provision should be made in the case of Melbourne. Similar services will be held in Adelaide, and no doubt in other cities, and the churches in Adelaide are certainly making no application to have the expense of those services defrayed by the Commonwealth. point of order raised by the honourable",44,Honorable members H E A R Hear
138,Mr Page,,45,Honorable members H E A R Hear
139,Mr Wilks (Dalley),The mild manner,45,Honorable members H E A R Hear
