speakerGroups,speaker,theText,pageNumbers,title
207,A Strike Mr Gregory,"Why talk nonsense?that it is not quite clear. If that be so, I should like to have it made clear. The Court should have power to alter its award to meet abnormal conditions. The workers have passed through a very difficult period, and the Act should have been amended long ago. Had the Government possessed the business instinct, they would Tiave long since introduced a special provision for the automatic in creasing of wages, in accordance with the increase in the cost of living, without any appeal to the Court, the increases being highest for the lower rates of pay. This should have been done a year or two after the warstarted. Hadi t been done, it would have prevented much industrial turmoil and agitation, one of the chief grievances of the workers being that they could not carry on under the awards that they have got. I am pleased that power is to be given to alter awards. The law should be binding on every person who goes to the Arbitration Court, .whether he be an employer or a worker. An A ct which is obligatory on one party and not on another-is unfair, unjust, and immoral, and should not remain on the statute-book. Public Services, I think we should pass legislation which would prevent any stoppage of the business of the country. The Post Office and the railways are huge Government monopolies of those Departments have permanent employment, and under no circumstances should be allowed to hold up the business of the country, especially as they have the opportunity of obtaining redress fro m Parliament. tice for the parliamentary employees! ber is always seeking to make trouble. If he went direct to the President, or to Mr Speaker, w i th his grievance, he could get it remedied. about the matter, without anything being done. nexion w it h public utilities should be illegal. think that we might go a little further t in the matter of penalties. In .all the States there are farmers who shear a few sheep, and, although the Arbitration Court rules may apply to the conduct of the big shearing sheds, they are absurd [157] when applied to the shearing of a few hundred sheep. I have gleaned from the reports of deputations in Western Australia recently that a demand has been made upon tlie farmers to comply with certain rules of the Shearers Union. The shearers' representatives have gone to the farmers and said to them, ' ' We want you to enter into an agreement with us. Every man who shears, or assists in shearing, must be a member of the union."" If a man who is shearing his own sheep gets anadjoining farmer to help him, that farmer must be a member of the union, and his own sons, if working for him, must be members. award in operation ? in the pastoral industry. is a Federal award, and not an agreement? representatives found that they could not obtain the agreement they desired, they threatened to declare black the wool In regard to the Federal of those whe were opposed to it . dyed. I would dye those who came on to my The officials land threatening action of that kind. I would make it penal to t r y to prevent the carrying on of an industry by tyrannical threats of that kind. When we are dealing w it h the question of penalties in the Bill we ought to' provide that persons who obtain, an award from by it should be disfranchised for quite a orable member's side of the House would then require to be careful. have to be careful. Unlike the honourable member, I do not wish to impose an obligation upon only one section of the community. I am very anxious that the worker shall get a f a i r deal. If we are I not a prosperous community, there cannot be much pleasure in living in this country. It is my keen desire that the worker shall get a little more than what is fair . Mr MA.KTIST -Giv e us justice, and we shall besatisfied.",44,Conciliation An D Arbitration Bill Second Readtng
208,Mr Gabb,"Why, we cannot get justhe Arbitration Court and refuse to abide",45,Conciliation An D Arbitration Bill Second Readtng
209,Mr Gregory,The honourable memnumber of years,45,Conciliation An D Arbitration Bill Second Readtng
210,Mr Gabb,,45,Conciliation An D Arbitration Bill Second Readtng
211,' Mr Richard Fosteb,Strikes in con,45,Conciliation An D Arbitration Bill Second Readtng
212,Mr Gregory,Most decidedly.,45,Conciliation An D Arbitration Bill Second Readtng
213,Mr Lavelle,I s there a pastoral,45,Conciliation An D Arbitration Bill Second Readtng
214,Mr Gregory,There is an award,45,Conciliation An D Arbitration Bill Second Readtng
215,Mr Lavelle,A r e you sure that it,45,Conciliation An D Arbitration Bill Second Readtng
216,Mr Gregory,When the shearers',45,Conciliation An D Arbitration Bill Second Readtng
217,Mr Riley,T h a t might save it being,45,Conciliation An D Arbitration Bill Second Readtng
218,Mr Gregory.',"If I were a farmer,",45,Conciliation An D Arbitration Bill Second Readtng
219,Mr Gabb,Some persons on the hon,45,Conciliation An D Arbitration Bill Second Readtng
220,,"I have spoken three times Mr GREGORY -Both sides wouldber for Hindmarsh ( Mr Makin) owes a duty to every man in his electorate. -He is supposed to mete out even-handed justice to all. handed justice. giving a little bit more than what is fair to the man who is receiving the lowest remuneration. In Victoria the threat has been made that if a certain contingency arises coal will be declared "" black,"" and unionists then will refuse to handle it or to allow it to be carried by rail. It is time that we realized the injustice of existing conditions. I hope that in Committee honourable members will endeavour to make the Bill a workable one by providing every facility for approaching the Court and for doing away with the. enormous expense which has hitherto been incurred in getting there. Some eighteen months ago, in connection with the waterside workers' case, representatives of various organizations from Queensland and the other States were kept in Melbourne for more than three months. Upon that occasion the expense to the employers alone amounted to more than £20,000. necessarily to be passed on to the general community. We ought, therefore, to endeavour to prevent a repetition of such delays and to obviate the expense that is involved in getting plaints before the Court. When once an award has been given we ought also to provide that its terms may be varied so as to make them in agcord with any increase in the cost of living. What we aim at securing is industrial peace, and when awards have been given all who appeal to the Court should be compelled to abide by them. Question resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Progress reported. Bill returned from the Senate with have no desire to delay the House, but I amendments. Bil l received from the Senate, and (on Department in regard to the restrictions time. The following paper was presented:Commerce (Trade Descriptions) Act -Re gulations amended-^Statutory Rules 1920, No. 141. OF MILITARY FORCES FOR POLICE PURposedThat the House do now adjourn. On the 14th July last the honourable member for East Sydney( Mr West) brought under the notice of the then Minister for the Navy( Sir Joseph Cook) the fact that it was proposed to appoint an Imperial officer named B. G. Quick to the position of naval staff clerk. Sir Joseph Cook promised to withhold and reconsider the appointment in view of the Government's policy of giving preference to Australians. The present Minister for the That expenditure has Navy( Mr Laird Smith), however, made the appointment. Two further appointments are contemplated, the first, that of Mr A. O. Wheatley, to a permanent position as naval staff clerk, and the second, that of Mr E. G. Buttonahaw, to the position of examiner of accounts and 3tores. On the 10th instant, the general secretary of the Commonwealth Clerical Association wrote to the Minister for the Navy, protesting against these proposed appointments, and I would like the assurance of the honourable gentleman fhat no further action will be taken in this matter until the representations of the association have been carefully considered. I may mention that the matter of these appointments is causing grave discontent in the Navy Department. look into the matter. shall be obliged to take drastic action at an early date if more satisfaction cannot be obtained from the Attorney-General's this country. Upon several occasions I",45,Conciliation An D Arbitration Bill Second Readtng
221,Mr Gregory,The honourable mem,46,Poses
222,Mr Makin,I am seeking for even,46,Poses
223,Mr Gregory,I do not mind,46,Poses
224,Motion By Mr Poynton) Read A First Which Are Being Placed Upon The Trade Of,,46,Poses
225,Motion (By Sir Joseph Cook) Pro,,46,Poses
226,Mr Charlton (Hunter) [3.42],,46,Poses
227,Mr Latrd Smith,I shall be glad to,46,Poses
228,Mr Gregory (Dampier) [3.43],"I have written to the Prime Minister's .Department in reference to the embargo that has been placed on the export of scrap steel and scrap iron. have made specific representations, I have failed to obtain anything in the nature of a definite reply. ThinkingI had made a mistake, I wrote to the Minister for Trade and Customs, and was informed by him that the matter was in the hands of the Attorney-General's Department. The other day I asked some further questions, upon this subject, and in reply was told that if any person in Queensland or elsewhere who had these articles for sale would communicate with that Department, specific replies would be given. We cannot continue to carry on trade in this manner. Shortly after the outbreak of war I felt very much aggrieved at the embargo which was placed upon metals generally. steel and scrap iron cannot be so very serious a matter. matter, but a precedent is being established, and a question of principle is involved. an incident that took place some time ago in connection with the disposal of scrap tin ? At a time when Japan was offering £4 15s., f.o.b., for scrap tin, I produced a contract, made through Messrs. Dalgety and Compaaay, for the sale of 500 tons, but the Attorney-General's Department refused to allow it to go out of the country. The result was that it had to be sent, to a local factory, the owners of give anything for it unless they were able to make a profit out of its treatment. The proprietors of this scrap tin had to become responsible for the cost of treating it, and the owners mation of the Zinc Producers Association ' of the plant had the right to take 25 per cent, of any profit made. We have had too much of that sort of interference on the part of the Government. Apparently, an embargo has now been placed on the export of scrap iron and scrap steel. A merchant in Western Australia asked for a permit to export such material, but received a refusal from the Metal Exchange. This House knows nothing of the Metal Exchange. from this Chamber. When I brought the -matter before the Prime Minister's Department, I was told that it was not the Metal Exchange, but the Attorney-General's Department, that had refused the But although I permit. I had, however, a copy of the actual refusal by the Metal Exchange, and sent it to the Prime Minister's Department. must have been moved by some Government official to take that action. some one has started to set up, in Western Australia, a plant for the electrolytic treatment of scrap steel and iron. It may 'be in the best interests of Australia that the export of such material should not be permitted. I do not admit that it is, but, assuming that it is, the Government, as soon as it imposed that embargo, should have immediately prepared regulations to insure that those who have scrap iron and steel for sale will get a fair price for it. These people tell me that at the present time there is no buyer in Western Australia for this scrap, and they cannot dispose of it, but I can get no information from the Government as to whether or not its export will be perDoes the Treasurer remember mitted. If there is no local buyer, there can be no reason for the continuance of the embargo. When questions are asked here, it is the duty of the Government to try, especially in its correspondence, to supply clear and lucid answers. I have never yet had from the Attorney-General's Department a lucid answer to any question I have put to it in regard to the metal industry. which would not promise to There has been too much "" hushing-up "" on the part of that Department, and unless I obtain a definite reply to my iuquiry, I shall next Friday bring before the House the whole of the facts relating to the forand the placing of the embargo on .scrap tin. [3.50] I desire to draw the attention of the Treasurer ( Sir Joseph Cook) to a matter relating to the administration of the Invalid and Old-age Pensions Act. A girl who is nearly nineteen years of age. and is suffering from tuberculosis, applied for ah invalid pension, but met It has no authority with a refusal because her father is earning £3 9s. per week, while her brother, now in hospital with a broken leg, will be able to earn something for the family",46,Poses
229,Sir Joseph Cook,Surely this scrap,47,Poses
230,Mr Gregory,It is only a small,47,Poses
231,Sir Joseph Cook,The Department,47,Poses
232,Mr Gregory,It appears that,47,Poses
233,Mr Mathews (Melbourne Ports),"when he comes' out, and a sister, now on strike, will also he able, it is said, to conceive the war trophies for which they tribute to the support of the family when she resumes work. Home and Territories ( Mr Poynton), when Acting Treasurer some time ago, promised to consider this matter. whole trouble is due to the fact that the calculation of the Department as to what it costs to maintain a family is based on data four or five years old. By regulation, the Treasurer could so alter that calculation as to meet a case of this kind. It should be brought up to date, inasmuch as the cost of living has greatly increased during the last few years. there ki the family? children. If the father chose to turn the girl into the streets, .she could at once secure a pension; but because he is trying to assist her, she cannot. many similar cases. unreasonable to charge a father with the up-keep of a daughter nearly nineteen years of age, who, because of her infirmity, should be receiving an invalid pension. early opportunity to amend the Act. ask the Treasurer to inquire into this case, and ascertain whether it is not possible so to alter the regulations that this unfortunate young woman may receive the pension to which she is justly entitled. Monaro) [3.53] I wish to ask the Treasurer who is responsible for the delay'in the distribution of war trophies. would point out to the right honourable gentleman, who is taking a deep interest in the floating of the Second Peace Loan, that the delay in distributing war trophies is really retarding subscriptions. In many centres in mv own district, the people are saying, ""What we have done is ignored. We sent dozens of men to the Front, and many of them lie buried in France to-day. We have subscribed thousands to the War Loans, and the First Peace Loan, and yet, when we apply for a war trophy for this district, we areignored."" The people of Bega, Berry, and many other towns are dissatisfied, ond want to know when they are to rehave applied. member will only sit down, I will give him an 80-ton gun. very well for the right honourable gentleman to tell me to sit down; but my constituents have rights, and if we do not get satisfaction something may happen to the Government that they will not like. Last night we had a confession by the Government that, as a result of their bungling administration of the Department of Trade and Customs, £1,000,000 had been lost. The Treasurer tells us that the Government cannot afford to increase the invalid and old-age pensions, although the present rate is not sufficient to keep body and soul together. That £1,000,000, if save^ would have enabled an extra 5s. per week to be paid during of this kind calls for a protest, and I shall speak and vote in a way that will cause some alteration to be made. Where is the gun that was promised to Bega? Then, the Postmaster-General, in answer to questions, is always telling us that the subjects inquired about are under consideration. He does not seem to pay any regard to the high prices that the small mail contractors are paying for fodder now, or the difficulties under which they suffer. It is time the Postmaster-General went over to New South Wales, and ceased climbing the Post Office tower in Melbourne, under the impression that from there he sees the world. He ought to travel and ascertain for himself what is going on in his Department; and I I give him warning that next week I shall move the adjournment of the House, in order to discuss its administration. How many States in the Commonwealth has the Postmaster-General 'visited since he assumed office? It is time he realized that there are other States besides Victoria which require consideration. other Departments a turn. now. Treasurer seems to be in a happy mood; but I tell him -that I am dissatisfied with the administration of more than one Department, and administration is nine",47,Poses
234,Sir Joseph Cook,Ho w many are,48,Chapman Ther E Are The Next Twelve Months Administration
235,Mr Mathews,There are four,48,Chapman Ther E Are The Next Twelve Months Administration
236,Mr Austin,,48,Chapman Ther E Are The Next Twelve Months Administration
237,Mr Mathews,There are. It is,48,Chapman Ther E Are The Next Twelve Months Administration
238,Mr Makin,W[ e ought to have an,48,Chapman Ther E Are The Next Twelve Months Administration
239,Mr Mathews,"Yes. Meantime, I",48,Chapman Ther E Are The Next Twelve Months Administration
240,Mr Austin Chapman (Eden,,48,Chapman Ther E Are The Next Twelve Months Administration
241,The Minister For Sir Joseph Cook,If the honourable,48,Chapman Ther E Are The Next Twelve Months Administration
242,The Mr Austin Chapman,It is all,48,Chapman Ther E Are The Next Twelve Months Administration
243,Sir Joseph Cook,Giv e some of the,48,Chapman Ther E Are The Next Twelve Months Administration
244,Mr Austin Chapman,"Thepoints of the law. I do not hesitate to say that in some of the Departments the administration is rotten; at any rate, the Postal administration was never worse than it is to-day. honourable member himself was Postmaster-General. did not then have to wait eighteen months for telephone installation, as I am told they have to do in Sydney to-day, although, at the same time, the Government are advertising telephones for sale by auction. torian people are satisfied with the honwhole of the public. orable gentleman's administration, seeing that we hear no complaints from them; but, however that may be, I shall give honourable members an opportunity to discuss these matters next week. As I say, I am dissatisfied with the distribution of war trophies, the delay in connection with which is, I am sure, affecting the success of the Peace Loan. Everything now seems to be earried on by Committees and Commissions, and yet nothing is done. Mr BY AN (West Sydney) [4.0] I wish to say a word or two, as a result of the attitude taken by the Assistant Minister for Defence( Sir Granville Eyrie) on two questions which I addressed to him to-day. I then stated that I had been reliably informed that on the 28th July last the Defence Department brought the Military Forces from Queenscliff and Swan Island to Melbourne, under arms, and with 9,000 rounds of ammunition. a quorum. [Quorum formed.'] that the troops were brought to Melbourne for the purpose of being used in connection with a meeting proposed to be held here, and that they were quartered in the Domain, where they were instructed how and when they were to fire. that? posed or suggested to be held in Melbourne fl581 structed in the Domain how and when they were to fire, and how and when they were to strike men and women with the butts of their rifles. and when an honourable member asks a question of the sort of a Minister, he ought not to be refused a reply, because it is one of great public interest, not only I presume that the Victo every member of the House, but to the the state of the House. There not being a quorum present, Mr Speaker adjourned the House at 4.6 p.m -",48,Chapman Ther E Are The Next Twelve Months Administration
245,Mr Wise,It was worse when the,49,Chapman Ther E Are The Next Twelve Months Administration
246,,Mr AUSTI N CHAPMAN -Peopl e,49,Chapman Ther E Are The Next Twelve Months Administration
247,Mr Listeb,I think we ought to have,49,Chapman Ther E Are The Next Twelve Months Administration
248,Mr Ryan,I have been informed,49,Chapman Ther E Are The Next Twelve Months Administration
249,Sir Joseph Cook,What meeting was,49,Chapman Ther E Are The Next Twelve Months Administration
250,Mr Ryan,A meeting that was pro,49,Chapman Ther E Are The Next Twelve Months Administration
251,Sir Joseph Cook,Where?,49,Chapman Ther E Are The Next Twelve Months Administration
252,Mr Ryan,On the 28t.h July.,49,Chapman Ther E Are The Next Twelve Months Administration
253,Sir Joseph Cook,Where?,49,Chapman Ther E Are The Next Twelve Months Administration
254,Mr Ryan,The Forces were in,49,Chapman Ther E Are The Next Twelve Months Administration
255,Sir Joseph Cook,I do not believe it.,49,Chapman Ther E Are The Next Twelve Months Administration
256,Mr Ryan,"It is absolutely true,",49,Chapman Ther E Are The Next Twelve Months Administration
257,Mr Listeb,I beg to call attention to,49,Chapman Ther E Are The Next Twelve Months Administration
