speakerGroups,speaker,theText,pageNumbers,title
204,Mr Mcewen.,,38,States Grants Drought Relief Bill 1944 Second Reading
205,Mr Mcewen,"It was not. A perusalbe proper in the public interest to assist the stock-owners' of this country hy providing feed for drought relief, it certainly ought to be provided by the Government at whatever cost the Government might determine, but not at the cost of a section of the community which has endured more adversity than any other section, namely, the wheat-growers. Between 35,000,000 and 40,000,000 bushels of wheat w ill be used in Australia this year for stock-feed. On every bushel sold for stock-feed, the wheat-growers are being deprived of approximately 3s. a bushel. I said in this chamber a fewweeks ago that what is'being done and what is intended with respect to the wheat that is to come out of the next harvest £10,000,000. I find, upon examination, that I understated the amount. gentleman reconcile his statement with the fact that the ""Wheat Growers Federation of Australia, which consists of direct representatives of the wheat-growers and not men appointed for political purposes, have accepted my assessment and are quite content with the prices they are receiving for feed wheat? simple. They are so dissatisfied that they have made representations to and have waited upon the honourable gentleman. Their secretary, Mr Stott, M.H.A., and their president, Mr Lilley, having returned from an interview with the honourable gentleman in Sydney a few weeks ago, reported in their official journal in these termsOn returning from Sydney, the president of the Australian Wheat Growers Federation, Mr to do justice to the grower, will need to pay in Lilley, and the secretary, Mr S.tott, issued a joint statement on their conference with the Minister. They said: ""We wish-to make it perfectly clear that the result of the conference was perfectly satisfactory regarding the controversy over concessional prices for stock-feed. The Minister made it abundantly clearthat the concessional price being received for sales of wheat for breakfast foods, stock-feed, and power alcohol, would not be taken into the calculations to ascertain the final realizations of the pool. The Government would make up the difference between tlie prices received for concessional sales and the prices received by the Australian Wheat Board on export sales, and the home consumption price. They were thoroughly satisfied. Last week, when I quoted that statement in the House and asked the Ministerf or Commerce and Agriculture whether or not it was correct man quoted only the word "" export "", and did not mention home consumption sales. MrM c EWEN W h e n I asked the honourable gentleman whether or not that was a correct report, he denied that it was. I am not making any allegations; but on the most modest basis this expression of satisfaction is certainly the result of a misunderstanding. honourable gentleman. MrM c E WEN"" -The amount involved has been calculated by a member of the represent a "" steal"" of Australian Wheat Board, Mr Teasdale, whose record in dealings in the wheat trade is as long, honourable and successful as is that of any man in Australia. He was the president or the chairman of trustees of the Western Australian wheat growers organization. He has said thisIf the amount to be paid by the Government to the Wheat Board to bridge the gap between concessional prices for stock-feed He did not touch on the wheat for breakfast foods and power alcoholand the average export realization be taken . as ""the correct principle, then the Government will have to pay to the board approximately £0,850,000 on the stock-feed item alone. {Further extension of time granted.] Mr Teasdale continuedIf, on the other hand, the current realization of wheat sold in the free market east of Suez There is scope for an unlimited sale of our surplus wheat therebe taken as the basis, then the Government, approximately £!),850,000 on account oi the two pools 6 and 7. My estimate of £10,000,000 included the succeeding pool No. S. Thusi t is shown quite clearly by one of the best informed and most experienced wheat experts in this country that on the item of stock-feed sales alone the wheat-growers have been mulct of at least £10,000,000; and when we take into account, in addition, the breakfast food and power alcohol sales, it is more. Therefore, what has been stolen, from the wheat-growers diminishes this drought relief of £1,500,000 to microscopic proportions. I repeat, that the",38,States Grants Drought Relief Bill 1944 Second Reading
206,Mr Scully,Ho w does the honourable,39,States Grants Drought Relief Bill 1944 Second Reading
207,"Mr Mcewen""",The answer is very,39,States Grants Drought Relief Bill 1944 Second Reading
208,Mr Scully,The honourable gentle,39,States Grants Drought Relief Bill 1944 Second Reading
209,Mr Scully,"Only on the part of thefinancial circumstances of the wheat growers-which , of course, in themselves justify the drought assistance which every member of this chamber doubtless is willing to give to them-ar e affected more by Government policy than by any other single factor. If the Government really' wants to help the wheat-growers, and to place them in a position to carry on their industry, the proper thing is to pay to them for the product seized from them the value which they could get for it . That is not raising the consideration that the Australian public enjoyed for many years a loaf of bread made from wheat grown by these same people and sold for as low as Is. Sd. and Is. 9d. a bushel. then in office? opposite, who represent wheat-growing electorates, are not well-informed. The honourable member for Grey( Mr Russell) will be sorry that he asked that question, because the price that I have mentioned was paid in 1930, when the right honourable member for Yarra( Mr Scullin) was the Prime Minister of this country. In the same year, Mr Scullin promised the wheat-growers of Australia 4s. 6d. a bushel; and Mr Lang, then Labour Premier of New South Wales, promised them 7s. 6d. a bushel. I am not saying that the fact that the Australian people are being fed to-day with wheat grown for a gross return of 5s. 2d. a bushel, which provides a net return of 4s. 4d. a bushel, is unjust, and that they ought to pay the 6s. l l f d . a bushel which could be obtained in India. It would be logical to argue that Australian people, having enjoyed the lower price, ought now to pay the higher price; but I am not using that argument, because, as my friends-man y of them newcomers and perhaps not long to remain-wil l not remember, it was a government drawn from members who now sit on this side of the House which introduced a stabilization plan, although it is claimed by honourable members who now sit opposite that their Government was the originator of it. Hansard and the statutes will show that a measure for the stabilization of wheat was placed on the statute-book on the initiativeof, the Menzies Government. When one is touring the electorates, it is not pleasant to be told that the present .Minister for Commerce and Agriculture ( Mr Scully) has stabilized the wheat industry. The truth of the matter is that the wheat-growers themselves, in their organization, devised the formula for the stabilization of the wheat industry. Honourable members who now sit on this side of the House wound their way through the tortuous intricacies of the Constitution in order to establish a home consumption price fo.r wheat by means of the flour tax, in face of the recorded votes against it of every member then belonging to the Labour party. It was honourable members who now sit on this side of the House who established the stabilization plan, and it was the Scully plan which destroyed stabilization. It was the Scully .plan which created a state of affairs under which only the small growers received even the comparatively low price of 4&. a bushel. Evidently it was the Government's intention to create a peasantry. Any man who sowed^even 200 acres in wheat was to be regarded as a capitalist, and received only 2s. a bushel for all the wheat he produced in excess of 1,000 bags. The figures which I have produced, supported by those of Mr Teasdale, showed that the wheat growers of Australia have, as the result of this Government's policy, had not less than £10,000,000 stolen from them. If the Government wishes to assist the farmers it should ensure that they receive a proper price for their products. The Government should withdraw this bill and introduce another in which provision is made for the giving of relief to distressed farmers, other than cereal growers. It should be able to provide assistance from the almost unlimited millions at its disposal, and thus do the fair thing by the producers of Australia. one who comes to this House fresh from the farm quickest to return to it. able member that in 1904 my father was elected to the Legislative Assembly of Victoria, and he is still a member of it.",39,States Grants Drought Relief Bill 1944 Second Reading
210,Mr Russell,What government was,40,States Grants Drought Relief Bill 1944 Second Reading
211,Mr Mcewen,Some of my friends,40,States Grants Drought Relief Bill 1944 Second Reading
212,Mr Lemmon (Forrest) [8.33],-As,40,States Grants Drought Relief Bill 1944 Second Reading
213,Mr Rankin,And who will be,40,States Grants Drought Relief Bill 1944 Second Reading
214,Mr Lemmon,"I remind the honorI can at least claim that, lite the racehorse, Peter, I am 'bred on staying lines. I feel deeply concerned for my fellow producers still on the farms when I hear statements of the kind which emanated this evening from the Deputy Leader of the Australian Country Party( Mr ments greater control over the allocation McEwen), a man who is supposed to represent the primary producers. A t this time, when the nation is gripped by the d,ual tragedies of war and drought, it is altogether to be regretted that a responsible menrber of this Parliament should state that the primary producers have had £10,000,000 stolen from them. In an effort to support his argument he goes back over a period of three years, to a time when it was impossible for us to sell our wheat overseas-.whe n it was practically impossible even to ship it from Australia. Then he went on to say that if we had all that wheat now, and could place it on the market now open to us, we could get a very fine price for it. He has even changed the basis of his own argunienit. He used the same argument in this House some time ago, and when I challenged his assertions, he said that the £10,000,000 he was talking about represented a ""steal"" over a period of eighteen months, but now he places the period at three years. The honourable member referred to stock feed, but I remind him that a large proportion of the wheat sold as stock feed was big producers who went out. That does bought back by the farmers themselves. The Minister said that the plan for distributing relief would be prepared to suit the farmers, and that is a commendable arrangement. I agree with the purpose of the amendment in that I believe that assistance should be given to farmers to enable them to save breeding ewes and cattle. However, the Deputy Leader of the Australian Country party merely told us some harrowing stories about the farmer who was able to sell his poultry for more than he could get for his horses; he did not tell us how the position could be remedied. So far as I could make out he could do no more than suggest that the farmers should feed their starving stock on £1 notes. I believe that, where water and feed are obtainable, farmers should be assisted to obtain supplies so that they may save the ewes, and thus the fat lamb industry for next year, and dairy cattle, so that the dairying industry may ibe preserved. The Leader of the Opposition ( Mr Menzies) gave notice that he intended to move an amendment in committee to clause 5 in order to give to State Parliaof relief money. I hope that the Minister will be very wary in considering such an amendment. I remember that when the Commonwealth Government voted money for the relief of farmers during the depression, and handed it over to the State Governments for distribution, some of them made the money available in the form of loans upon which the farmers had to pay interest. Just recently, when the Premier of Victoria thought that the Commonwealth Government proposed to provide the whole of the £3,000,000 for drought relief, he was very anxious that the money should be distributed in the form of a grant; but when he found that the States were expected to subscribe half the amount, he was just as anxious that the money should be distributed in the form of loans. The Deputy Leader of the Country party said that the quota system put a premium on inefficiency. I remind honourable members that, during the economic drought that afflicted the farmer at the time of the depression, it was the small f armers who came through, and the not support the assertion that the big farmers produce more economically. The Scully plan did not destroy stabilization; it assured its success. Under that plan every producer receives the world parity price, whilst for the first 3,000 bushels of his crop he receives the fixed price of 4s. a bushel. The big man has what he always had, a world's parity with something morea guarantee of 4s. a bushel and 3s. a bushel for any excess quantity for what he produces. Thus the Scully plan represents a foundation upon which the industry can safely rest. The Leader of the Opposition says that those growers who produced more than 3,000 bushels represented only 30 per cent, of the total number of growers. I challenged that statement at the time. The latest figures available, those for 1941-42, show that, of a total of 38,655 growers, 18,266, or 38 per cent., were in the category that produced more than 3,000 bushels. Since then the number of large growers has decreased, so that I should say that the percentage is now nearer 50 per cent. I congratulate the Government on bringing down this measure, which demonstrates its practical sympathy with the primary producers, and indicates that the Government recognizes the importance of the rural industries to Australia. government of this type should, in my The financial assistance for which the bill provides will enable the farmers, when the drought breaks, to return quickly to the plough, and once again play their part in producing the rural wealth of the nation. [8.45] -On e would think, listening to the honourable member for Forrest( Mr ment. The effects of a Labour GoLemm'on), who has just addressed the House, that the Government had strained itself almost to the stage of political hernia and financial hernia in order to assist the wheat industry, but ihe facts are very different. The Government has waited for a second devastating drought before it has done anything at all. Last year, over wide areas of South Australia, and a good quarter of Victoria, and a fair part of New South Wales, there raged a devastating drought, which has been succeeded this year by one of the worse droughts in Australian history, one which has affected four of the mainland States. Even Western Australia, which is rather fortunately situated, has had a severe "" caning"" this year. This bill, however, deals with only one aspect. It deals only with the effect of the drought; it does not relate to the causes underlying the difficulties of the grain-producing industry of Australia. The Deputy Leader of the Ausattempted, by his amendment, to steer the discussion in a different and important direction. I agree with the honourable member that this drought has affected not only the cereal-growing industry, but also the live-stock industry. In accordance with custom, the drought has been accompanied by very severe frosts. In three of the States, New South Wales, Victoria and South Australia, the frosts were of such intensity that during the winter severe damage was done to the citrus industry. Then, unusually severe frosts occurred in October, resulting in whole areas of vines being 100 per cent, lost. In other cases, losses of apples, plums and other fruits were as high as 90 per cent. Those matters are not dealt with under this bill at all. A drought situation is very difficult to control. I do not want to be over-critical, but a country which is fighting a war and has a opinion, be spared the difficulties of drought. The honourable member for Ballarat( Mr Pollard) will know that in farming areas there is a saying, "" It never rains but what it pours "", and, consequently, the Australian primary producer has to face all that is meant by war, drought and a Labour Governvernment are shown by the necessity to introduce this bill. It is my intention to say something about the underlying causes, which will have to be faced by this Parliament, in association with the State Parliaments, 'before we shall be able to properly appreciate what the drought position a-eally means to Australia and, before we shall be able to devise measures which will enable us to meet the difficulties with which the Government is faced. Rainfall is the most important factor in this country, but, unfortunately, rainfall is a very doubtful quantity over very large areas of Australia. We have been in the habit of talking rather glibly about our huge land resources. Certainly we have the land, but not the rainfall necessary to make it effectively and consistently productive. There is a certain periodicity in the rainfall returns which tells any student of agricultural matters that about every thirteen years we run into a major drought. I can just remember the 1902 drought. Then came the 1914 drought There was a big drought in 1927, 1928 and 1929-the e years of it ! Now we have the drought of 1943 and 1944. Whether this year will be succeeded by another next year remains to be seen, but, if we are faced with, a three year drought this time, as we were in 1927-28-29, I shudder to think what will be Australia's position twelve months hence, and for some time after that, in regard to grain, dairy products and meat.",40,States Grants Drought Relief Bill 1944 Second Reading
215,Mr Archie Cameron (Barker),,42,States Grants Drought Relief Bill 1944 Second Reading
216,Tralian Country Party ( Mr Mcewen),"The next thing that strikes one is that if one looks at the map of AustraliaI am afraid there is not much study of geography in this Parliament-is that our country can be divided roughly into five types. First, there are small areas in various parts of the interior which can be classified only as desert. There can be no argument about that. Then, well over half of Australia must be classified as arid, because the average rainfall is under 10 inches, and that rainfall is not consistent. If we had a consistent 10-inch rainfall over that area, it would be a very different matter, but we do not have it, and, in many cases, k is well below 10 inches. Then, we have another belt of kind, which is ]mrely pastoral country, pastoral because it can maintain a consistent number of sheep. Inside that we have our real agricultural country which normally would not be affected by legislation of the type that we are discussing to-night. Still further inside that, we have, our intensive agricultural areas. Those are dotted in various places according to the location of irrigation, and they do not conform to some of the conditions which apply to the other four areas. Dealing with settled areas which will the affected by this bill, most of the money will be expended in what one may call light rainfall and light soil areas. begin, in the west and then there is a semicircle starting in South Australia atid running across the gulfs and the River Murray-the River Murray is crossed twice-righ t up into New South Wales. That is the country which will be chiefly the subject of the benefits, such Australian wheat industry. The subject of as they are, which this bill will provide. A lot has been said lately about soil erosion. There cannot be any effective discussion of the drought problem unless we are prepared to face the facts in regard to soil erosion. within the Opposition ranks last year. and I have seen erosion in the Labour ranks. I have seen a Labour party of 30 members before the elections come back with only four members. I shall see that again. I shall be here to welcome the remnants of this Government. As I was saying, however, there are many factors which one must consider in dealing with drought and soil erosion. It is utterly impossible for the Commonwealth Government to deal effectively with the drought problem by way of assistance unless it is prepared to deal with the underlying causes of drought conditions in Australia. We have to recognize that a good deal of land has been cut up in four of the agricultural States for the growing of wheat and, to a lesser extent, oats and barley-whic h as a matter of fact are only sidelines in this country-in areas in which the Lord never intended wheat to be grown at all, in many cases owing to the insane policy which usually emanates from the Labour party. Emanating from that side, we frequently get-w e have it in New South Wales todaya hue-and-^ry in favour of cutting lip large estates. My experience over a long period of years has been that in too many cases the result of that policy has been that good stations have been cut up to make bad. farms. That applies in every State. In those areas in which wheat-growing can be carried on, the light soil and light rainfall country, I think the first question to be settled is that of rainfall. After that there is the question of soil. A lot of the money that will be expended undier this bill will go into areas where the soil is not fit for Those areas continuousproduction of wheat, at any rate production on the scale on which the farming community has carried it on in years gone by, not always, owing to the wishes of a lot of the farmers, but owing to the conditions that they must face because of the economic structure of the Soil is very important. If you have light soil and high rainfall there is a certain amount of risk in cultivation because the soil may be washed away, but, where you have light soil and light rainfall, you run up against the difficulty that you may clear too much of your timber or subdivide your ground perhaps not enough, or fallow too consistently. You may sow too many crops on ground which is stubble ground. Furthermore, there is a tendency in a lot of such country to burn stubble which should be ploughed in. The failure to look at those things and to get down to a proper system of farming consistent with the needs of",42,States Grants Drought Relief Bill 1944 Second Reading
217,Mr Pollard,There was some erosion,43,States Grants Drought Relief Bill 1944 Second Reading
218,Mr Archie Cameron,"Yes,such country is one of the reasons why we have these drought relief bills coming before us from time to time. There must be at some stage of our career, if, such country is to be successfully worked and held, a proper study and, with study, the making of certain decisions which must be ruthlessly enforced by some government, State or Federal, which will see that the country shall not be over-cropped, over-stocked or over-cleared, and that it shall be properly subdivided to enable the people occupying it to carry on properly. ber will be interfering with private enterthe land. prise if he is not careful. civilized community government consists in interference with private enterprise. The moment we pass a law to do anything, whilst we may give some one authority to do something, in nine cases out of ten, we limit the rights of some one else. we need to recognize and watch when we are dealing with private enterprise. Being one of those who stand unequivocally for private enterprise, I believe in the right of owning private property. I know that the Minister for Information ( Mr Calwell) is a firm believer in private property, too, although he does not believe in private enterprise. I do not know how he reconciles the two views. -Order! That has no relation to the bill. has. with property, most of which is held privately. Large areas of soil are seriously affected by drought. Some of the soil is light, some of it is sandy and powdery, and a lot of it is blowing away. An honourable senator, who travelled with me on Sunday night from Melbourne to Sydney, can testify to the liftto that, land was sold at too high a ting of huge areas of New South Wales during a drought. I could tell that it was New South Wales dust, because it was so red. I say to the Minister for Commerce and Agriculture ( Mr Scully) I do not know where he got the title of Minister for Commerce and Agriculture, because "" Agriculture "" is not mentioned in the Constitution honourable member saw was the result of the ravages of private enterprise. tell the Minister for Home Security( Mr Lazzarini), who knows no more about agriculture than he knows about finance, that the great bulk of this land is not privately-owned but is Crown leasehold. For the benefit of the Minister, whose education has been so sadly neglected and delayed, I point out that the States laid down in those leases certain covenants with which the landholder must comply in order to retain nants. break the covenants, the State has its remedy, and in all States but two, we have governments of the same political colour as this Commonwealth Government. One of the things which must be That is the principle which undertaken by governments in much of this country, is the provision of cover. Unless Commonwealth legislation is directed towards producing a cure for this disability, the money which we shall vote to-night will be wasted. I may say that I am in agreement with the appropriation of this money. member agrees with something! always positive. In a great many cases, the country under discussion now has been cleared too much. Too much timber and too much undergrowth has gone from This is a matter dealing it. In some cases, the areas which were allotted by the Crown were too small. In other cases, the areas allotted were subdivided, and farms which were established on too small an area were brought into production. Those things bring their own difficulties, such as the difficulty of over-capitalization. In addition figure, and the interest burden became too great. A good deal of that is due, not to Government action, but to the fact that many farmers believe that they can get more out of the soil than the fellow next door, and they are prepared to pay £1 or 10s. an acre more than the land is worth. Ultimately, it gets into, a competition. I have seen",43,States Grants Drought Relief Bill 1944 Second Reading
219,Mr Calwell,The honourable mem,44,States Grants Drought Relief Bill 1944 Second Reading
220,Mr Archie Cameron,In a,44,States Grants Drought Relief Bill 1944 Second Reading
221,Mr Speaker (Hon. J. S. Rosevear).,,44,States Grants Drought Relief Bill 1944 Second Reading
222,Mr Archie Cameron,Yes it,44,States Grants Drought Relief Bill 1944 Second Reading
223,Mr Lazzarini,The dust which the,44,States Grants Drought Relief Bill 1944 Second Reading
224,Mr Archie Cameron,Let me,44,States Grants Drought Relief Bill 1944 Second Reading
225,Mr Lazzarini,They break the cove,44,States Grants Drought Relief Bill 1944 Second Reading
226,Mr Archie Cameron,If they,44,States Grants Drought Relief Bill 1944 Second Reading
227,Mr Bryson,A t last the honourable,44,States Grants Drought Relief Bill 1944 Second Reading
228,Mr Archie Cameron,"I amthese competitions where men have paid much more for ground than it was worth. As soon as conditions arise such as those which we faced in .South Australia from 1927-29, followed by good crops but record low prices, there must be a break. One of the criticisms which I offer against land-holders in this country-and I speak as one of that class, if I may use the Murray Pine, which is one of the that word, though not in the sense in which it is used by other honourable members opposite-is that they endeavour to take too much out of the soil without putting anything back. In order to get a quick crop, the stubble and grass is burnt off the ground, instead of being ploughed in for the purpose of building up the soil. Then, again, too much of this country affected by drought has been denuded of all cover. There seems to be an insane desire in this country to destroy trees. I fully appreciate the reason. Our grandparents came here to a perfectly virgin continent and everything they saw around them was scrub and forest, and, therefore, an axe was one of the most popular implements on the place. In all too many cases, the axe and the scrub roller are still popular in Australia. Afforestation is not popular. The tendency is to destroy everything in the way of timber, shrubs and grasses without putting anything in their place. In this connection, I greatly admire the work of the Council for Scientific and Industrial Research; but I believe that the number of men engaged on the job is not sufficient for the task ahead of the Commonwealth, and that the money allotted is not sufficient. These men must virtually scour the world in order to select suitable grasses, shrubs and trees that will thrive under certain conditions, perhaps with a little protection and assistance, in some of the country which we have completely denuded of the native flora. In my opinion, one of the worse features of Australia's light soil country contributing to the devastating effects of drought, is vermin such as rabbits. The destruction done by cattle is not great. I have a violent objection to them at certain times. Sheep have their own particular way of going around and destroying native flora, but the rabbit leaves practically nothing. That is the reason why in great areas of pastoral and light agricultural country in Australia practically all the trees, shrubs and herbage have disappeared. The moment a seedling appears above the ground, the rabbit bites it off. So many of our trees will not continue to grow once the main stem has been bitten off by a rabbit or any other animal. I refer in particular to best soil holders that we have. As soon as the centre stem of a seedling is bitten off, the tree ceases to grow any higher. The seedling has not a very high food value for the rabbit, but such vermin will eat anything green. That applies to many of the shrubs in this country and to many of the native trees in the light rainfall areas. Consequently, we get the indisputable fact that the Diamentina and the Cooper, two rivers that carried flood waters from north-western Queensland into Lake Eyre for unknown centuries, have not flooded since 1914. The reason is that the rabbit became « pest in those areas 30 years ago, and denuded the sand ridges of the cover which the Almighty, in His wisdom, placed on them; and sand began to drift, so that the rivers became blocked and the flood waters which formerly went into Lake Eyre are now wasted in areas of sand and rubbish in the north-eastern portion of. iSouth Australia, and in Queensland itself. Perhaps those remarks are outside the scope of this bill, which is to grant relief to drought-stricken producers of certain cereals. speech on soil erosion. to show that soil erosion is one of the biggest problems connected with drought, and unless the Government is prepared to tackle the problem, all we shall get every few years will be demands on the Parliament for money to assist droughtstricken producers. ""Whilst this bill is satisfactory for the purposes for which it is drafted, it does not deal with the underlying causes of these drought conditions. Those conditions are not improving. They are growing worse every few years, due to causes which I have described. vernment which will ever take measures to combat soil erosion.",44,States Grants Drought Relief Bill 1944 Second Reading
229,Mr Scully,But it is an excellent,45,States Grants Drought Relief Bill 1944 Second Reading
230,Mr Archie Cameron,I set out,45,States Grants Drought Relief Bill 1944 Second Reading
231,Mr Calwell,"This is the only GoMi-. ARCHIE CAMERON -If there is any truth in the theory of reincarnation, I am sure that the Minister for Information will be a bantam rooster, because he is a great one to crow. I never take the attitude that one should criticize the Government or any legislation without putting up some constructive proposals for consideration. I have had some years' experience-al l too many, I am afraid, for my pocket--of farming in the areas which I have been describing. The destruction of vermin, the conservation of soil, the limitation of fallowing and the absolute prohibition of fallowing of certain types of soil if that soil is to be held, are matters that must receive attention. But there are certain things which I should like to make compulsory for every land-holder in that type of country to do. One is the provision of fodder. Hay is perhaps the commonest. In some areas, the provision of ensilage is quite feasible but in very few areas do we see that attempted. ""WhatI am about, to say may savour a little of party politics, but I recall that in 1940 the then Minister for Commerce, Sir Earle Page, introduced legislation for the provision, of fodder reserves in Australia. honourable gentleman ever did about i l was done about it. The right honourable gentleman went overseas on a mission of importance, and displayed such competence that the Labour Government kept him in London for over a year. He.was the best man that the Government could find for the job. The Government must tackle the problem of fodder conservation. Admittedly, constitutional limitations may restrict its activities in this respect, but I believe that those limitations were overcome in the legislation introduced in 1940. I 3ee no reason why next year the Government should not proceed to give effect to the principle laid, down in that legislation and approved by a previous Parliament. They would go a good way towards overcoming fodder difficulties. Mr ""WILSON I remind the honourable member that this Government did attempt to do that, and provided a grant for the States. honourable member for Wimmera( Mr Wilson) is one of the chief defenders of the Government, and politically is bound to defend a Government which he helped to assume office, I am prepared to discuss that matter with him. and not indulge in party politics for politics sake. something that I know nothing about. The provision of fodder is most important. I am quite sure, speaking with some knowledge of the farming community, that the legislation introduced in 1940 would secure all that I want. I would be prepared to go so far as to make the cutting of a. certain percentage of crops for the conservation of fodder, one of the necessary conditions attaching to the holding of land in the country that I have been describing. That should, be compulsory, but I doubt whether the honourable member for Ballarat( Mr Pollard) would agree. difficult, to administer, and that would necessitate increasing the army of bureaucrats, about which the honourable member right has complained. them inSouth Australia already. They are called District Agricultural In spectors. They go all over the place, and could administer the scheme. Another thing which should be compulsory on all holdings in that type of country is the keeping of one year's seed wheat in reserve on the farm. That is not done today. I realize that this may be difficult in view of the financial circumstances of many growers in these districts. Usually they are no sooner over one drought than they are into another, or they strike a period of low prices. However, I contend that the conditions which I have mentioned should attach to the holding of land, just as in the time of Henry VIII . it was laid down that in order to establish the linen industry in the United Kingdom, every farmer holding 60 acres had to sow a quarter of an acre of flax. There should also be a definite restriction upon the number of stock carried by any holding. Overstocking is one of the great curses in drought areas.",45,States Grants Drought Relief Bill 1944 Second Reading
232,Mr Pollard,That is all the,46,States Grants Drought Relief Bill 1944 Second Reading
233,Mr Archie Cameron,Nothing,46,States Grants Drought Relief Bill 1944 Second Reading
234,Mr Archie Cameron,As the,46,States Grants Drought Relief Bill 1944 Second Reading
235,Mr Wilson,"I should like to be fair,",46,States Grants Drought Relief Bill 1944 Second Reading
236,Mr Archie Cameron,That is,46,States Grants Drought Relief Bill 1944 Second Reading
237,Mr Pollard,The scheme would be,46,States Grants Drought Relief Bill 1944 Second Reading
238,Mr Archie Cameron,"We have done through the State Governments. that the matter is one which could be brought before the Australian Agricultural Council, of which the Minister for Commerce and Agriculture is chairman. T know some of the Ministers who are members of that council, and I am sure that any such proposal would receive a sympathetic hearing. There is no better Minister for Agriculture in Australia than Mr Wise, of Western Australia. Another practical man who has just taken over the job of Minister for Agriculture in South Australia is Mr Canberra on two occasions lately did not Jenkins-. The next suggestion which I have to make is that there should be a restriction on fallowing. There are certain types of light soil in low rainfall areas which should not be fallowed. The object should be to provide that soil with cover. Experiments should be carried out to ascertain the best type of grasses for this purpose. several grasses obtained from the Council for Scientific and Industrial Research, and I have found one, a grass from central Asia, which has produced reasonable -results. The value of soil under covering grasses or shrubs will not be great, but if that is not done the economic value of the country Under drift will be nothing at all. In addition, the. d r if t soil will spread over adjacent areas, for the permanent betterment of the covering good soil, and reducing still further the capacity to control that type of colintry. The covering of soil, whether by grass, Shrubs or trees, will have to be made compulsory. I shall deal with one other aspect of the matter. When we come through a drought period of two years, such as that which has afflicted the northern part of my electorate and portions also of the electorates of the honourable members for Wakefield ( Mr Smith) and Grey( Mr history by introducing this measure. It Russell), we find that the drift has been blown over heavier soils in surrounding -country. The drought may be followed by two or three good seasons, duringwhich the drift will grow good crops, but when the dry weather returns, crops on this land will die quicker than any other <srt>ps. Furthermore, that drift will again start to move, usually towards the northeast. I recall when one of my neighbours walked off his farm in 1928, his brother-in-law said, "" It ' s no use. Your farm will catch you up on the track"". That virtually is the position. This job is not finished when Parliament a.grees to the expenditure of this money. In fact, that is only the beginning of the job. Real measures must be taken to conserve the soil of this country. I am not referring to Central Australia, because four-fifths of Central Australia does not have the agricultural conditions which produce the difficulties with-which we . are faced to-day. The dust which has blown over come from Central Australia; it came from the Riverina, the northern portion of the Wimmera, from South Australia, or from somewhere along the western slopes of New South Wales. Central Australia is not cultivated, and it never will be. It is purely pastoral country. It will carry a bullock to so many square miles, or in some areas, a sheep to so many acres. I have experimented with That is not the type of country in which drift and drought problems are encountered. These problems are to be found in the light soil and low rainfall areas which under certain conditions will grow wheat, oats, barley, rye, and other similar crops. Unless the Government is prepared to tackle the problem in the manner which I have suggested, and deal not in palliatives which may ease the position for perhaps twelve months, but in a concrete way country, money voted Under legislation of this kind, acceptable though it may be to the recipients, will be practically wasted. It is regrettable that nature should have treated this country so unkindly that it is necessary for the Government to come to tlie assistance of a large section of primary producers in drought-stricken areas. Once again, the Government is making ni'a'de history first in this regard by granting assistance to unfortunate individuals wbo suffered losses in the recent disastrous bush, fires in Victoria. All my research indicates that in the past when some disaster Ms struck the citizens of this country, the usual practice has been for the particular State or States",46,States Grants Drought Relief Bill 1944 Second Reading
239,Mr Scully,That would have to be,47,States Grants Drought Relief Bill 1944 Second Reading
240,Mr Archie Cameron,I suggest,47,States Grants Drought Relief Bill 1944 Second Reading
