speakerGroups,speaker,theText,pageNumbers,title
103,Mr Speaker,I desire to inform the,45,Presentation Of President S Chair To Legislative Council
104,Mr Mcmahon (Lowe,"Treasurer )The borrowing will assist Qantas to purchase three, four or five additional Boeing 707-338C jets. T.A.A. will use its share of the loan to assist in the purchase of one additional Boeing 727 and three Douglas DC9's. The amount of the loan will be reduced by $14 million if Qantas decides to buy only three new Boeings or by $7 million if it decides to purchase four. The new aircraft will increase the Qantas fleet of 707's to 22, 23 or 24 and will increase T.A.A.'s jet fleet to four Boeing 727's and three Douglas DC9's. The arrangements for the borrowing are similar to those approved by Parliament in November 1964 when the Commonwealth borrowed $US30 million on behalf of Qantas and T.A.A. The full proceeds of the loan will be made available to the two airlines on terms and conditions to be determined by myself as Treasurer, but these terms and conditions will be the same as those under which the Commonwealth -itself will borrow the money from the United States banks. As the airlines will be required to meet all charges under the loan agreement, the Commonwealth will therefore assume the function of an intermediary only in these arrangements. Prior to the present loan, aircraft borrowings arranged by the Commonwealth with United States commercial banks since 1956 totalled $US115.4 million, of which $US64.4 million has yet to be repaid. In addition, the International Bank and the Export-Import Bank have lent $US 39.2 million for aircraft purchases of which SUS12.4 million is still outstanding. From these borrowings SUS132.2 million has been advanced to Qantas and SUS22.4 million to T.A.A. Following sound commercial practice, the loans are repayable over the expected liSe of the aircraft and during the period that they are making a substantial contribution to the finances of the two airlines. Qantas of course earns more than enough overseas currency to cover the foreign exchange costs of the loans. Australia is a net importer of capital, and at the present time we are running a balance of payments deficit which is interest will become payable at an initial expected to continue into next year. It has rate of 5 per cent, for a period up to 21 been the Government's continuing policy to months. After this all drawings will be conarrange overseas finance for a large prosolidated into a single loan which will be portion of the cost of new aircraft purchased by its two airlines. The major part of the present loan will not be drawn until the latter part of 1966 and early 1967 and there are obvious advantages in taking steps now to ensure that funds are readily available to meet known future contractual commitments of this nature. In a growing economy such as ours it is inevitable that there will be a continuously increasing demand for imports of materials, capital equipment and other items which must be obtained from abroad. It is also inevitable that there will be periods such as the present when our foreign currency receipts from exports, capital inflow and so on will be insufficient to prevent some decline in our international reserves. The Government therefore believes that it should take advantage of whatever opportunities arise to borrow overseas at reasonable rates of interest in order to strengthen our reserves or to arrest the rate at which they are declining. The operation of the United States interest equalisation tax has placed difficulties in the way of the Commonwealth continuing its series of public loans on the New York market. Our most recent public dollar loans in May and November last year were floated predominantly in Europe. However, as I shall explain later, the tax does not apply to private borrowings of the type which we have been able to arrange with United States commercial banks. The loan covered by this Bill is being made by a group of nine United States commercial banks. These are listed in Section1 of the loan agreement which is annexed as the Schedule to the Bill. The two airlines will request the Commonwealth to make drawings on the loan when payments for the new aircraft are required by the manufacturers. Drawings are due to commence before the end of this month and are to be completed before 31st December 1967. A commitment fee of one-half of 1 per cent, is payable on undrawn amounts of the loan. As each section of the loan is drawn, repayable in 14 approximately equal halfyearly instalments over the period June 1968 to December 1974. The earliest instalments, those due in June and December 1968, will carry interest at the rate ol 5 i per cent., and this will rise in steps up to a maximum of Si per cent, for the portion of the loan repayable in 1974. The average interest cost over the full period of the borrowing is slightly less than Si per cent. In general the loan agreement annexed to the bill follows the form of the November 1964 agreement. Perhaps I. should bring section 8 of the Agreement to the attention of honourable members. This contains an undertaking by the Commonwealth that the proceeds of the loan will be used for the purchase of property manufactured in the United States. This undertaking creates no difficulties for us and, in fact, the total cost of the aircraft concerned will be greater than the amount borrowed. Under the provisions of the interest equalisation tax legislation, the United States President is authorised to extend the application of the tax to certain commercial bank loans if, in his view, the acquisition of oversea debt obligations by commercial banks has materially impaired the effectiveness of the tax. However, the legislation specifically exempts commercial bank loans from the tax if at least 85 per cent, of the amount of the loan is attributable to the sale of property manufactured or produced in the United States. Thus the borrowing will not be subject to the interest equalisation tax. Commercial bank lending abroad is subject also to guidelines which have been issued by the Federal Reserve system to reinforce the measures to improve the United States balance of payments, of which the interest equalisation tax forms a part. Each commercial bank was requested to restrict its foreign credits outstanding duroperate from Hth February 1966 while the ing 1965 to an amount not in excess of 105 per cent, of the amount outstanding at 31st December 1964. As the present loan came within these restrictions, some banks which had participated in Australian aircraft loans in the past found themselves unable to do so on this occasion, and the lending group contains a number of names which are new to these loans. In December 1965 the Federal Reserve the Customs Tariff 1966, pick up the tariff issued a new set of guidelines for banks and proposals introduced into the House since other financial institutions to follow during 1966. Each bank was requested to restrain any expansion in foreign credits during ihe year to an amount not exceeding 109 per cent, of the December 1964 total, so that the permitted expansion in 1966 will be even less than that permitted in 1965. The terms and conditions of the loan have been approved by the Australian Loan Council and the amount of the loan will be additional to the Commonwealth's loan programme of $A102 million for housing which was approved at the June 1965 Loan Council meeting. I commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned. Discbarge of Motions. Air) -by leave I move That the following Tariff Proposals, constituting Order of the Day No. 19, Government Businessnamely, Customs Tariff Proposals Nos. 1. to 12 and Excise Tariff Proposals No. 2-be discharged. These proposals were incorporated in or validated by bills which have now been assented to. Question resolved in the affirmative. Air) [10.0] I moveCustoms Tariff Proposals (No. 1) (1966). Customs Tariff Proposals (No. 2) (1966). The Customs Tariff Proposals which I have just tabled relate to proposed amendments of the Customs Tariff 1966. The amendments contained in Proposals No. 1 will amendments in Proposals No. 2 will operate from 21st February 1966. These proposals formally place before Parliament, as required by law, the changes published by "" Gazette"" notice on these dates. Honourable members will recall that the Customs Tariff 1966 came into operation on 14th February 1966 and repealed the Customs Tariffs 1965. Therefore it was necessary that these proposals now tabled, which amend",45,Presentation Of President S Chair To Legislative Council
105,Mr Howson (Fawkner,Minister for,47,Tariff Proposals
106,Mr Howson (Fawkner,"Minister for28th October 1965, and numbered 8 to 12, and which were not debated before the Mouse went into recess in December, and the "" Gazette"" notices made after the House went into recess and up to 13th February 1966 which amended the Customs Tariffs 1965. The tariff alterations in Proposals No. 1 adjourned. incorporate changes consequent on the adoption by the Government of three reports by the Special Advisory Authority onContinuous filament polyamide raw yarns; Woven fabrics of glassfibre;and Polyethylene monofil and rope; and the following reports by the Tariff Board onWoven cotton fabrics, bed linen, etc.; Woven man-madefibrefabrics; Pigments and colour lakes; Tinned iron and steel hoop, strip, plates and sheets; and Magnetos and parts. Proposals No. 1 also includes changes involving the removal of the special preferences previously accorded goods of Rhodesian origin, and changes arising from the completion of international negotiations in respect of mica capacitors, certain measuring, controlling and recording equipment, electric typewriters, safety razors and outboard engines. In addition certain of the changes give effect to duty reductions to which Australia has agreed under the Free Trade Agreement recently concluded with New Zealand. The balance of the amendments in Proposals No. 1 are amendments necessary to improve the translation from the Customs Tariff 1933-1965 to the new Tariff based on the Brussels Nomenclature which operated from lst July 1965. These changes ensure a continuation of the duty position existing prior to 1st July 1965 and are in accordance with the undertaking given when the new Tariff was introduced last May. Proposals No. 2, operating from 21st February 1966, provides for tariff changes arising out of the Government's consideration of reports by the Tariff Board onMotor vehicles and concessional admission of components; and Replacement motor vehicle engines and certain replacement parts. Details of all the tariff alterations in Proposals Nos. 1 and 2 are contained in the Summaries of Tariff Alterations which are attached to copies of the proposals being circulated to honourable members. I commend the proposals to honourable members. Debate (on motion by Dr. 3. F. Cairns) Reports on Items. Air) I present reports by the Tariff Board on the following subjectsMotor vehicles and concessional admission of components. Replacement motor vehicle engines and certain replacement parts. I also present reports by the Special Advisory Authority onPolyethylene monofil and rope. Woven fabrics of glass fibre. I am also tabling a report by the Tariff Board onYarns of paper (Dumping and Subsidies Act) which does not call for any legislative action. Ordered that the reports be printed. BILL 1966. Bill presented by Mr Howson, and read a first time. Second Reading. Air) [10.16] I move That the Bill be now read a second time. This Bill provides for the validation of the collection of certain duties of customs. The duties involved are those which have been collected between the adjournment of Parliament last session and 13th February 1966 inclusive under proposed customs tariff alterations published by "" Gazette"" notice. The alterations amend the Customs Tariffs 1965 which ceased to operate after 13th February 1966. They include changes consequent on the adoption by the Government of two reports by the Special Advisory Authority on woven fabrics of glass fibre, and polyethylene monofil and rope, while",47,Tariff Proposals
107,Mr Howson (Fawkner,Minister for,48,Customs Tariff Validation
108,Mr Howson (Fawkner,"Minister for the balance of the changes give effect to duty reductions to which Australia has agreed under the Free Trade Agreement recently concluded with New Zealand. Since the Customs Tariffs 1965 has been repealed by the Customs Tariff 1966, which operated from 14th February 1966, there is no principal Act extant that tariff proposals can be introduced to amend to give effect to the "" Gazette"" notices. Hence this our opposition to some of the matter Act will simply validate the collection of duties up to 13th February 1966. I would stress however that all the amendments were introduced by a "" Gazette"" notice on 14th February 1966 as amendments to the Customs Tariff 1966. These"" Gazette"" notice changes will be superseded by tariff proposals which I have already mentioned. A bill to enact the proposals will also be introduced later this session and this will provide honourable members with the opportunity to debate the changes in the ordinary way. I commend the Bill and ask that it be given a speedy passage. Dr. J . F. CAIRNS (Yarra) [10.13] -In view of the procedure outlined by tha Minister for Air( Mr Howson) the Opposition has no objection to the passing of this Bill. We will have an opportunity to express involved when the tariff proposals are debated later. Question resolved in the affirmative. Bill read a second time. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Hewson) read a third time. House adjourned at 10.19 p.m. The following answers to questions upon notice were circulatedHousing Finance. (Question No. 1401.) Mr Mclvor asked the Minister representing the Minister for Housing, upon notice1. What is the maximum loan available through years. A maximum term of 50 years applies in the flie War Service Homes Division? 2. At what rate of interest is the money made available? 3. What is the amount repayable monthly under moneys to the States at an interest rate of 1 per such a loan? 4. On what terms is money made available to at the time eaoh advance is made. The current the States under the Commonwealth and State interest rate on advances is 4 i per cent, per annum. Housing Agreement? 5. On what terms is this money made available equal annual instalments of principal and interest. to individual borrowers in the Slates? 6. What would be the amounts repayable with moneys advanced under the 1956 and 1961 monthly if £3,500 were made available to individual Housing Agreements are currently being offered borrowers at interest rates of (a) 4 per cent., (b) for sale to eligible purchasers on the following 5 per cent., (c) 5i per cent., (d) 6 per cent., (e) terms, which have been decided by the respective 6i per cent, and (f) 7 per cent per annum? Authority The Housing Commission of New South Wales Housing Commission, Victoria(a): (i) With Death Benefit Cover (ii) Without Death Benefit Cover Queensland Housing Commission South Australian Housing Trust The State Housing Commission, Western Australia: (i) Mortgage (ii) Contract of Sale Housing Department, Tasmania (a) In addition to the two schemes listed, the Victorian Housing Commission has recently introduced a "" No Deposit scheme under certain conditions for suitable applicants. (b) A purchaser who is prepared to pay within 30 years, ond who meets certain other conditions, is entitled to free life insurance cover up to £2,250 for liquidation of debt in event of death before balance or the puichase price is paid. (c) Tbe cost of the land on which a dwelling is elected is added to this figure to give a maximum loan applicable in each case. (d) A lower deposit Ls payable in special circumstances. (e) An administrative charge of 1 per cent, per annum on the purchase price is also payable. Each State, except Tasmania, is also a party to the 1945 Housing Agreement, and sells dwellings built under that Agreement on terms decided by member's questions are as follows:1. £3,500. 2. 3J per cent, per annum. 3. £13 8s. 7d., where the term of the loan is for the normal maximum permissible period of 45 case of a widow, and the monthly repayment over such a term would be £12 18s. 6d. 4. Under the Housing Agreement of 1956 as amended in 1961, the Commonwealth advances cent, per annum less than the long-term bond rate The States are required to repay each advance to the Commonwealth over a period of 53 years by 5. Dwellings erected by Slate housing authorities States: Maximum Minimum Interest Maximum Loan Deposit Repayment Rate Term (per cent. per annum) (years) .. No £50 5 45 prescribed limit £4,000 £100 Si 30 No £100 4i 45 prescribed limit No £250 5i 45(b) prescribed limit No £50 4i 40 prescribed limit £3,000 10 per cent. 5J 45 of valuation £2,900(c) £ 100(d) Si 45 No No 4i(e) 53 prescribed deposit limit the State. The sale terms are the same as those listed above for dwellings built under the 1956 and 1961 Housing Agreements except that in New",48,Customs Tariff Validation
109,Mr Bury,"The answers to the honorableSouw Wales the interest rate per annum is i per cent, per annum lower, in Victoria the interest rate per annum is i per cent, lower under the Death Benefit Scheme and in Queensland the minimum deposit is 5 per cent, of the first £2,000 of the purchase price plus 10 per cent, of the balance of the purchase price. Building Society or Other Approved Institution New South Wales: Co-operative Terminating Building Societies Victoria: Co-operative Terminating Housing Societies Queensland: Co-operative Terminating Housing Societies Permanent and Mutual Benefit Building Societies South Australia: State Bank of South Australia Permanent Building Societies Western Australia: Rural and Industries Bank of Western Australia Co-operative Terminating Building Societies .. Permanent Building Societies Tasmania: Agricultural Bank of Tasmania Co-operative Terminating Housing Societies . . (a) May be increased by limited amount for the value of a member's share capital. lb) A State Government indemnity is required for that part of the loan above 80 per cent, of valuation. tc) Plus management fee of 3 pence per month per £50 share. (d) May be increased by amounts for value of members share capital and for payments to municipal authoiilies for street making, etc. (e) Where the member has five or more dependent children. ( f ) Plus management fee of 4 pence per month per £50 share. (g) For conversion of dwellings into flats or tenements. Qi) Plus management fee of 6 pence per month per £50 share, li) Plus management fee of 5± pence per month per £50 share, (j) Plus management fee of 6 pence per month per £50 share. 6. The monthly instalments that would repay a loan of £3,500 together with interest at the interest rates stated are as follows:Interest Rate (a) (b) (c) (d) (e) (f) Moneys lent by the States to building societies and other approved institutions under the Home Builders' Account provisions of the Housing Agreement are being made available by those bodies to individual borrowers on the following terms to finance the construction or purchase of privately built homes: Maximum Loan Interest Maximum Rate Repayment Amount Percentage of Term Valuation (per cent, £ per annum) (years) 4.250(a) 95(b) 4J(c) 31 / 3,300(d)\ 95(b) 4i(f) 30 \ 4.000(e)/ f 3,000 90 1 1 1 3,500 5.000(g) so y 4i(h) 31 / 3,000 60 J \ 3,500 90 \ 5i 31 80 / / 3,000 95 ""I \ 3,500 5* 40 85 f / 3,000 90 \ 31 \ 3,500 85 / Si 3,000 90 Si 31 3,250 90 4«i) 31 3,250 90 Si 31 3,500 90 Si 31 3,500 90 5(j) 31 ----. Monthly Instalment of Principal and Interest to Repay a Loan over: 30 years 40 years 45 years £ s. d. £ s. d. £ s. d. 4 per cent, per annum 16 14 3 14 12 7 13 19 8 5 per cent, per annum 18 15 9 16 17 7 16 6 3 S i per cent, per annum 19 17 5 18 1 1 17 10 6 6 per cent, per annum 20 19 8 19 5 2 18 15 5 6 i per cent, per annum 22 2 5 20 9 10 20 0 10 7 per cent, per annum 23 5 8 2) 15 0 21 6 9 Vietnam. (Question No. 1444.) Mr Whitlam asked the Minister for Defence, upon notice1. How many members of the forces in each of the services have been killed in Vietnam? 2. Where have their bodies been taken for burial and at whose expense? 3. Can he say whether the bodies of all French and United States servicemen have been taken at government expense from Vietnam for burial in their homelands? 4. Has consideration been given to bringing the bodies of Australian servicemen at government expense from Vietnam for burial in Australia? If so, is action to be taken and can he give details of it? able member's questions are as follows1. Deaths and presumed deaths in South Vietpublic loans raised in Australia this year and also nam (all members of the Army) as at 24th Febof the net sales of Special Bonds, all of which are ruary, 1966 were29 killed (including 1 missing confirmed killed housing. The proceeds of these borrowings, and in action) 1 missing (believed killed in action) 1 died of illness (malaria) 1 drowned. 2. (a) 19 bodies have been, or will be buried in maturing securities. Australia, 11 are buried in Malaysia, 2 are missing. (b) So far nine bodies have been returned for the currentfinancialyear have yielded £114 million. burial in Australia at Government expense, and 10 Net sales of Special Bonds have yielded £8 million at the expense of the next-of-kin. In accordance and $25 million has been borrowed overseas. with the recent Government decision (see 4 below) re-imbursement of costs will be made to the nextof-kin by the Government. 3. The United States returns the bodies of servicemen who have died in Vietnam to the homeland for burial. This is an extension of the United States policy in both World Wars and Korea when the bodies were returned home for re-burial after and Industry, upon noticethe end of hostilities. The French, when fighting in South East Asia, also returned the bodies of up in the Port of Melbourne because of the refusal their servicemen home for burial. Bodies were norof exporters to pay the additional 10 per cent, mally returned by sea for re-burial some months freight charge imposed by shipowners? after the casualties occurred. 4. The Government has decided that, in condiaction against either the shipowners for increasing tions short of war or defence emergency, the bodies freight charges or the exporters for holding up the of all servicemen who die overseas may be returned port? at public expense to Australia for burial where this is practicable and if the next-of-kin request that further this be done. The cost of transport will be recost of 9d. imbursed to those relatives who had, at their own total freight expense, arranged the return of bodies for burial in Australia. Permission will not, however, be given for exhumation of the bodies and return to Ausis, as far as the waterside workers costs are contralia for re-burial where burial has already taken cerned, only ISs. per ton? place overseas. Housing Loans. (Question No. 1501.) Mr Griffiths asked the Treasurer, upon notice1. Has the Government, in the current financial year,floateda loan for housing? 2. If so, what was the amount sought and raised? 3. How was the money distributed and what amounts were distributed? 4. Was the general public invited to subscribe to the loan? 5. If not, who were the subscribers and what were the respective amounts subscribed? orable member's questions are as follows1. The Commonwealth has not raised a loan in the currentfinancialyear specifically for housing. 2. 3. 4. and 5. Subscriptions to Commonwealth loans in Australia are invited from the public and proceeds are normally used to finance the borrowing programmes approved each year by the Australian Loan Council. The borrowing programmes approved by the Loan Council include amounts for housing, Commonwealth and State Housing Agreement. Thus an important part of the proceeds of the two subscribed by the public, will be used to finance also of borrowings raised overseas for general purposes, are allocated between the Commonwealth and the States as necessary to finance the Loan Council borrowing programmes and redemptions of The two public loans raised in Australia during Freight on Butter. (Question No. 1453.) Mr Gray asked the Minisler for Trade 1. Has the shipment of butter recently been held 2. Does the Government propose to take any 3. Will the 10 per cent, freight increase place a per box, or £1 14s. 8d. per ton, on the the butter landed in England making the now charged £24 14s. 8d. per ton? 4. Is it a fact that the cost of loading this butter 5. Have overseas freight rates to and from Australia been increased by some £250,000,000 during the last 20 years, while during the same period, the amount being paid to waterside workers has decreased by approximately £2,000,000? orable member's questions are as follows1. A shipment of butter was recently delayed for a few days, but not in the precise circumstances",50,Answers To Quest Ions Upon Notice
110,Mr Fairhall,The answers to the honorparticularly for advances to the States under the,52,Answers To Quest Ions Upon Notice
111,Mr Mcmahon,The answers to the hon,52,Answers To Quest Ions Upon Notice
112,Mr Mcewen,"The answers to the honoutlined by the honourable member. The position is as follows: General freight increases of 6.6% were recently negotiated between the shipowners and the Federal Exporters Oversea Transport Coinmi»ee which acted on behalf of all exporters. Subsequently the Australian Dairy Produce Board claimed that in the case of butter this increase should be off-set to some extent by savings which it claimed resulted from the introduction of a new type of packaging some eight years ago. 2. The Dairy Board has now reached an arrangement with the shipping companies for the settlement of this claim and shipments are now proceeding normally. Thus the problem to which the honourable member referred has been resolved. 3. The increase is not 10% but 6.6%. If this were applied fully the increase could amount to 9d. per box, or 30s. per ton, making a total freight charge of £24 10s. 4. The cost varies from port to port and from shipment to shipment, and is in the region of £2 10s. to £4 per ton dependent upon delays and overtime. ON WOVEN MAN-MADE FIBRE FABRICS OF 6TH AUGUST, 1965 Ad Valorem Equivalent Ad Valorem Value for Duty (Pence per sq. yd.) Rate Duties where plus 25 per cent, applicable per cent. 24 36 48 60 72 96 120 144 New Zealand-Australia Free Trade Agreement. (Question No. 1511.) Mr Hayden asked the Minister for Trade develop and Industry, upon noticeWill he investigate the possibility of arranging any undue delay, through consultations. some scheme to provide compensation for dairy farmers, pig raisers and bean and pea producers who may be adversely affected by the operations of the New Zealand-Australia Free Trade Agreement? able member's question is as follows:The New Zealand-Australia Free Trade Agreement incorporates adequate safeguards to prevent serious injury to AustraUan dairy farmers, pig raisers and bean and pea producers. 5. This is not the position. The sum of £250,000,000 does not represent freight increases but represents the approximate annual gross freight costs for imports and exports generally. Woven Man-made Fabrics. (Question No. 1460.) Mr Kelly asked the Minister for Trade and Industry, upon noticeWill he have Table No. 3 in the Tariff Board Report on Woven Man-made Fabrics extended to give also the ad valorem protection recommended by the majority of the Board, the minority recommendation of Mr Murray and also the Government's decision? able member's question, Table No. 3 has been extended and is shown hereunder:Ad Valorem Ad Valorenl Equivalent Equivalent of Rates adopted by of Former of Requested Majority Ad Valorem the Government Equivalent Substantive Rate RecomEquivalent of Former Rate plus (2s. 8*d. mendation of Minority Substantive per sq. yd. RecomTemporary (Ad valorem) mendation Furnishing Fabrics Other ad valorem) per cent. per cent. per cent. per cent. per cent. per cent. 135.4 135.4 160.4 55 120 100 100 90.3 90.3 115.3 55 86.6 66.6 66.6 67.7 67.7 92.7 55 70 55 55 54.2 69.2 79.2 55 60 55 55 45.1 66.0 70.1 55 53.3 55 55 33.9 46.4 58.9 55 45 55 55 27.1 27.1 52.1 55 40 55 50 22.6 22.6 47.6 55 36.6 55 41.7 There are a number of provisions, including provision to suspend obligations under the Agreement where necessary, which can be implemented to safeguard any threatened domestic industry. It is the expectation of both Governments, however, that trade between the two countries will in an orderly manner and that appropriate solutions to any problems will be found, without Oil Imports. the Leader of the Opposition ( Mr Calwell) directed the following question to the Acting Minister for Trade and IndustryCan he explain why permission is refused for the importation into Australia of Russian crude oil and Russian oil refined in Japan? Is this the result of a poUtical decision made by the Australian",52,Answers To Quest Ions Upon Notice
113,Mr Mcewen,The answer to the honor,53,Extension Of Table No 3 Appearing In The Tariff Board Report
114,Mr Mcewen,In answer to the honor,53,Extension Of Table No 3 Appearing In The Tariff Board Report
115,Mr Mcewen,"On 27th October 1965,Government or a commercial arrangement made by the head offices overseas of the Caltex, Vacuum and Shell oil companies? I am able to supply the following information:The Australian Government does not refuse permission for the import into Australia of Russian crude oil or Russian oil refined in Japan. The sourcing of imports of petroleum products is a matter for the companies concerned. Import Licensing Advisory Review Board. the honourable member for Moreton( Mr However, Mr Edwards has since written Killen) asked me the following questionI address a question to the Minister for Trade end Industry. Will he set in train inquiries to conan article published under his name in "" Refirm that when the Import Licensing Advisory Review Board was in existence an emphatic protest was received in a letter dated 9th May 1960 from a member of this House concerning the constitution of the Board, it being claimed that a member of the Board had an interest in a matter reviewed by it? With a view to assisting the deliberations of this House could the Minister say whether it is recorded that the then Attorney-General explicitly stated that the claim, if well founded, would reprethe retailing field or areas controlled by merchansent a thorough breach of natural justice? 1 am able to supply the following the 1950's. Although the first paragraph of information:On 5th October 1959, Mr Killen, M.P., wrote cluded certain trading losses. The list from which to the then Parliamentary Secretary to the Minister the estimate was taken included more than eighteen for Trade in relation to an unsuccessful appeal to companies or groups of companies such as the the Import Licensing Advisory Review Board, with Reid Murray Group, the H. G. Palmer Organisawhich he had been associated. Mr Killen suggested tion, Latec Investments, AustraUan Factors and that one of the members of the Board which resuch retailers as Buckinghams, Anthony Horderns, viewed the case was connected with a company A. 1. Benjamin and Cox Bros. The estimate did trading in opposition to the appellant. The sugnot involve non-retailerfinancecompanies in the gestion was denied by the Board member conAustralian Finance Conference whose operations cerned. The appellant was given the opportunity of represent the major share of non-retailer financing having his case heard again by a reconstituted business in this country. Board. The hearing by the reconstituted Board took place on 6th May, 1960, and the Board confirmed the findings of tlie earlier Board. I am unable to find any recorded statement by the Attorney-General as to whether or not the claims in relation to the earlier Board represented 1965, the honourable member for Bennelong a thorough breach of natural justice. Hire Purchase Debt 1965, the honourable the Leader of the recently announced charge to be made by Opposition ( Mr Calwell) asked a question without notice concerning a claim that at least £75 million of bad debts is owing to hire purchase companies in Australia. My predecessor mentioned in his interim reply that the information as to the total losses exempt. estimated in hire purchase transactions came from Mr E. A. Edwards, who is Federal Chairman of Australian Finance Conference terminating building societies are specifically Ltd., and although he did not know preexempted by the trading banks from the cisely the source of the information he undertook to check whether he could provide further information. By letter dated 15th December 1965, my predecessor ( Mr Harold Holt) gave the Leader of the Opposition the following additional informationThere are no official statistics availatjle that would enable me to comment on the bad debt experience of hire purchase and finance companies whose activities are basically subject to State legislation. to me to elaborate on the reference to the amount of £75 million that first appeared in tailer News"", the electrical trade journal. Mr Edwards has claimed that the article has been the subject of misleading press reports and he has provided the following comment: The estimate of $75 million was based on announcements of losses by companies, principally in dising groups, between 1961 and 1965 which, in many cases, stemmed back to business written in the article in question in ""Retailer News"" mentioned bad debt write-offs, the total, in fact, inBuilding Societies. ( Sir John Cramer) asked in a question without notice whether terminating and permabanks on unused overdraft limits. In his answer my predecessor said it was his understanding that terminating building societies would be exempt but that he would check and let the honourable member know whether permanent building societies were similarly I have made inquiries and confirm that",53,Extension Of Table No 3 Appearing In The Tariff Board Report
116,Mr Mcewen,"On 2nd December 1965,",54,Extension Of Table No 3 Appearing In The Tariff Board Report
117,Mr Mcmahon,On 26th November nent building societies would be liable to Ihe,54,Extension Of Table No 3 Appearing In The Tariff Board Report
118,Mr Mcmahon,"-On 2nd Decembercharge. Permanent building societies, however, are not specifically exempted. As my predecessor indicated in the House, the categories of borrowers to be exempted from the charge were decided by the banks themselves. I assume that they see good reason to distinguish between terminating and permanent building societies. PerhapsI should add that the banks regard the arrangements they have announced as not being inflexible, and it will be open to them to exempt particular customers from the charge should they consider such action to be warranted. Vietnam. (Question No. 1349.) Mr Daly asked the Minister for the Army, upon notice1. How many Australian servicemen have been killed in action or have died in Vietnam? 2. Tn how many of these cases have relatives requested that servicemen be buried in Austraha? 3. How many requests have been (a) approved and (b) rejected? 4. In those cases where the request was rejected what was the reason for the decision? Mr Malcolm Fraser -The answers to the honourable member's questions are as follows1. 33. 2. 20. 3. (a) 20. (b) Nil. 4. Not applicable. Vietnam. (Question No. 1350.) Mr Daly asked the Minister for the Army, upon notice1. How many servicemen who have been killed in action or who have died in Vietnam have been buried in Australia? 2. In how many of these cases has the cost of burying the servicemen in Australia been met by (a) the Government and (b) relatives or private Northern Divisionpersons? Mr Malcolm Fraser -The answers to the honourable member's questions are as follows1. 20 as at 4th March 1966. This figure includes those who are currently being returned to Ausualia for burial. 2. (a) and (b). As recently announced, the Government has decided to provide the same assistance as is given in the case of servicemen dying in Australia and who are buried privately. This will apply to those already returned or to be returned in future. Bureau of Mineral Resources. (Question No. 1430.) Mr Whitlam asked the Minister for National Development, upon notice1. Is there an interdepartmental committee examining the function of the Bureau of Mineral Resources? 2. If so, which departments are represented on the committee, and by whom are they represented? orable member's questions is as followsThere is an examination proceeding of soma aspects of the scope and. direction of the Bureau's activity. This is normal procedure. The examination is being conducted on a basis which brings other departments into consultation. The composition of the committee thus formed accords with established administrative practice in such matters. Electoral. (Question No. 1438). Mr Collard asked the Minister for the Interior, upon notice1. Which places in Western Australia did an officer of the CommonweaUh Electoral Office visit during 1962 and 1963 for the purpose of advising Aborigines on the system of enrolment and voting for Commonwealth elections? 2. Which of those places has an officer visited since 1963 for a similar purpose, and what were the dates of the visits? honourable member's question is as followsNo visits were made in 1962 by an officer of the Commonwealth Electoral Office for the purpose of advising Aborigines in Western Australia on the system of enrolment and voting for Commonwealth elections. The names of the places visited in 1963 and the dates the places were visited since 1963 are as followsDates of subsequent Places visited in 1963 visits made since 1963 where applicable La Grange Anna Plains Broome1 mile 13.9.65' Broome Town Reserve. . 6.10.64, 13.9.65 Lombadina 6.10.64 Beagle Bay 6.10.64, 13.9.65 Derby-Mowanjum 7.10.64, 13.9.65 Reserve 11.10.64, 18.9.65 Derby Leprosarium 7.10.64, 18.9.65 Camballin Halls Creek 9.10.64, 17.9.65 Fitzroy Crossing 8.10.64. 15 9.65 Go Go 8.10.64 Cherabun 9.10.64 Christmas Creek 9.10.64",54,Extension Of Table No 3 Appearing In The Tariff Board Report
119,Mr Fairbairn,The answer to the hon,55,Extension Of Table No 3 Appearing In The Tariff Board Report
