speakerGroups,speaker,theText,pageNumbers,title
229,Mr Kennedy,The honourable member's,36,Conciliation And Arbitration
230,Mr Spence,"The.unio n of which IThe leader of the Opposition suggested an amendment which would have met the i ideas of honourable members if they had been anxious to render the Bill effective. But apparently their aim is to make it unworkable. The statement recently made in the Argus that there were no labour griev. ances to be remedied at the present time was entirely unfounded. It is true that, so far as the Australian Workers' Union is' concerned, an arrangement has been entered into with the employers in Victoria. The pastoralists of New South Wales, however, absolutely refuse to meet the representatives of the employees, and no settlement of a satisfactory character can be arrived at until the present condition of affairs has been radically changed. At the same time, it would be impossible for the Australian Workers' Union to prove that, in any application for preference, they had the approval of the majority of those who would be affected by the award. We may tude adopted by the Government that they do not desire to workable measure. If they wished it to become effective, they would surely pay some regard to the opinions of the officers of the unions, who have had the widest practical experience, and who are the best judges as to the probable effects of the prothat upon one occasion, at least, he overvisions contained in the Bill. The executive of . the Australian Workers' Union, which-is constituted not of Members of Parliament, but of clear-headed men of great experience, declares that it would be impossible to comply with the terms of the proviso which the Government desire to . restore to the Bill. The Trades and Labour Council in Sydney take up a similar position. I trust that honourable members will at least make an effort to put the Bill personally, opposed it. into a workable shape. This is the' only Parliament that has attempted to deal with an Arbitration Bill in the manner now proposed by the Government. South Wales and New Zealand Acts have not caused any trouble. Court of New Zealand has declared that in some cases preference is essential in order to carry out the purposes of the Act. We might very safely leave the whole question to the Arbitration Court. In regard to the provision which is intended to apply to .unions having political rules, I would urge upon honourable members that it would be unjust to upset the whole of the present organizations, and to place the trades Mr Spence. unions at a special disadvantage. I have previously replied to the statements of the employers' organizations to the effect that the working of the Arbitration Acts in New South Wales and elsewhere has proved discouraging to investors. I quoted figures, from the Investors' Review to show that the position in 1903 was very satisfactory, and that dividends averaging 5 per cent, had been returned upon the investments in the States affected by the working of arbitration legislation. No complaint has been made regarding the operation of the preference provisions either in New South Wales or New Zealand. Where, then, is the justification for the extreme attitude which the Government are adopting, unless it be that they are determined to use this provision as a weapon with which to crush the trade union movement, and to prevent their own party from being defeated whenever there is an appeal to the country? If they desire to make fairly assume from the attithe Bill workable, they will accept the amendments which have been made iby the pass a Senate. able member for Darling has taken credit to himself for being a very capable organizer, and I am quite willing to admit that he is. I would remind him, ho,wever, shot the mark. I have a vivid recollection that some years ago he was instrumental in bringing about an arrangement to which a great many of the pastoralists subscribed. What happened? When shearing operations were in full. swing, all the unionists were called -out of the sheds. whatever to do with that matter, and I , knows perfectly well that my statement is correct. cannot be held responsible for that trouble. sible? I understand that the only section of the Shearers' Union which did not approve of the action taken upon that occasion was the South Australian section. never consulted in the matter. will admit that, after having practically secured a victory, the union turned upon the very men who had agreed to its terms, by calling out the shearers.",36,Conciliation And Arbitration
231,Mr Skene (Grampians),The honor,37,Conciliation And Arbitration
232,Mr Spence,Our union had nothing,37,Conciliation And Arbitration
233,Mr Skene,The honourable member,37,Conciliation And Arbitration
234,The New Mr Spence,But the Shearers' Union,37,Conciliation And Arbitration
235,The Supreme Mr Skene,"Then, who was respon",37,Conciliation And Arbitration
236,Mr Spence,The Shearers' Union was,37,Conciliation And Arbitration
237,Mr Skene,"The honourable memberwere never consulted. employers of unionist shearers throughout the length and breadth of the land were compelled to suffer, because the latter were called out of the shearing-sheds. is true. ber is aware, the result of that action was to retard the progress of unionism for several years. has been created in connection with this Bill. We are now afforded an opportunity to settle this question upon fair and reasonable lines, but I fear that the action of those who wish to proceed to extremes will pre vent us from accomplishing that object. The leader of the Opposition is practically in accord with the amendment which was carried, nt the instance of the honourable and learned member for Corinella. fice his Government upon that question ? sacrificed his Government by committing himself outside of the House further than he need have done. The difference between the. proposal of the present Minister of Defence and that of the honourable member for Bland, is simply as to how far the Bill ought to go in directing the Court with regard to the granting of a preference to unionists. sure does not instruct the President of the Court to ascertain whether a majority of those who are engaged in any particular industry, approve of the granting of such a preference. desires that the Court shall be allowed discretion to determine that a substantial number of those who will be affected by its award are in favour of the extension of a preference to unionists. To my mind, the difference between the two positions is a very small one. the honourable member affirm that it is possible to establish the fact that a majority are in favour of a preference. We say that it is not. leader of the Opposition desires that the President of the Court shall be satisfied in his own mind that a majority approve of the granting of a preference. willing to put the burden of proof upon the objectors to a preference? any absolute proof is required. My idea is that the Bill merely directs that the Judge shall be satisfied in his own mind that a majority of those engaged in any industry approve of the granting of a preference. opinion be based? discussion is becoming m6re of a detailed than of a general character. ence between the two positions is a very small one indeed. why not come over it ? much as the leader of the Opposition admits that before any preference is extended to unionists, a majority should be in favour of it. But when we are asked to lay it down that the Court may grant a preference if it be satisfied that the applicants "" substantially represent "" the trade concerned, the divergence between us becomes greater. We desire to direct the Judge that he shall have satisfied himself by all reasonable means that the probabilities are that a majority desire .preference. Absolute proof is not asked for. The honourable member for Darling has acknowledged that it is within the power of farm labourers at a particular period of the year-whe n the In its present form the meacrops require to be harvested-to go uprn strike, and to cause their employers great loss. All these things exercise a deterrent effect upon the expansion of the farming industry. end to them? at the harvesting period is necessarily fatal to the crop. The farmer has to look twelve months ahead. Under this B ill he will be compelled to incur the risk of his employees going upon strike, and. of his dispute with them being referred to the Arbitration Court. able member account for the fact that in New South Wales crops are put in under I understand that the similar conditions ? we have had to curtail the area under cultivation, so as to be absolutely assured that we should be able to handle the crops: I maintain that if we make the Bill applicable to farm labourers^ we shall seriously embarrass them/ I would further",37,Conciliation And Arbitration
238,Mr Spence,That is not a fact. We,38,Conciliation And Arbitration
239,Mr Skene,"As a matter of fact, the",38,Conciliation And Arbitration
240,Mr Spence,They were called out. it,38,Conciliation And Arbitration
241,Mr Skene,As the honourable mem,38,Conciliation And Arbitration
242,Mr Poynton,"Then, why did he sacri",38,Conciliation And Arbitration
243,Mr Skene,"As a matter of fact, he",38,Conciliation And Arbitration
244,Mr Hutchison,Thos e who think with,38,Conciliation And Arbitration
245,Mr Skene,,38,Conciliation And Arbitration
246,Mr Higgins,I s the honourable member,38,Conciliation And Arbitration
247,Mr Skene,I do not understand that,38,Conciliation And Arbitration
248,Mr Webster,Upon what would his,38,Conciliation And Arbitration
249,The Chairman,I think that the,38,Conciliation And Arbitration
250,I Hold That A Similar Position Mr Skene,I repeat that the differ,38,Conciliation And Arbitration
251,Mr Higgins,"If the line be' so small,",38,Conciliation And Arbitration
252,Mr Skene,"The line is small, inas",38,Conciliation And Arbitration
253,The Leader Of The Opposition Mr Spence,Then why not put an,38,Conciliation And Arbitration
254,Mr Skene,Any cessation of work,38,Conciliation And Arbitration
255,Mr Poynton,Ho w does the honor,38,Conciliation And Arbitration
256,Mr Skene,"I know that in Victoriapoint out that labour troubles always result in the perfecting of machinery. In my own district every farmer-despit e the fact that the farms are fully stocked with implements of the older type, the use of which involves the employment of a greater measure of labour-is now purchasing the latest labour-saving appliances. pounds, shillings, and pence. another it is not. Take the case of a farm which is well supplied with strippers,. If create a Court that will be able to peaceits owner can secure the services of men fully settle all disputes. to undertake the winnowing of the crop, he is satisfied to continue to use strippers. to promptly settle a dispute relating to the Only last year I purchased two harvesters, agricultural industry. because I could not depend upon the ripe crop, ready for the stripper, he could men to do the minor part of the work. not afford to wait for the Court to deal with The following paragraph, which appears any labour difficulty affecting his harvest in this morning's issue of the Argus, is an hands. illustration of what is occurring throughout the wheat-growing districts. It is written from Minyip, a district in my own eleclaw in Americaj and yet in the manufactorate, and it sets forth thatA large number of harvest hands have already arrived in this district, but, owing to many farmers machinery is as good as is ours. They are using harvesters this year, there will not be much work for them to do. member mean to say that that condition of affairs is the result of the proposal to pass a Commonwealth Conciliation and Aruntil the harvest was over. bitration Bill? creates a feeling of uneasiness in the minds as an actual strike would be. of employers in industries of this kind is am speaking of something of which harmful to the labouring classes. McKay. for him. No doubt the use of labour-saving in agreement with me with reference to machinery is a great advantage to a counlabour questions, but personally we have try ; but, at rhe same time, it inflicts hardhad no real difficulty. ship on those who, as the result of it, have to pass from one line of employment to one of the fair employers. another. harvester has come into general use chiefly farmers and graziers. I wish now to rebecause of the fact that it can be worked fer to the letter read by the honourable in damp weather? weather. strippers. Harvesters are being brought and has no land of his own to fall back into general use because farmers are not upon, when the shearing season is over. prepared to run the risk of having trouble with their employee's. tries are prepared to avail themselves of labour-saving machinery. argue against the advantage which a country derives from the use of such machinery. But it is not to the interests of those who have to step from one line of employment these appliances, to create difficulties that If a man had a ; ture of machinery that country is far ahead of any other. actually copying Victorian-made harvesters at the present time. have to wait for the decision* of the CourtI I know. I have had experience of , farm labour, and have no fault to find with member for Darling, as a representative of member for Darling, and written by a According to the honourable member's own he may have some land.",38,Conciliation And Arbitration
257,Mr Poynton,"It is all a question of to another, because of the introduction of",39,Conciliation And Arbitration
258,Mr Skene,"In one sense it is, but in may encourage their manufacture.",39,Conciliation And Arbitration
259,Mr Poynton,Does the honourable,39,Conciliation And Arbitration
260,Mr Skene,I hold that anything that tingency would be just as harmful,39,Conciliation And Arbitration
261,Mr Poynton,It must be good for Mr those whom I have employed. The honourable,39,Conciliation And Arbitration
262,Mr Skene,"It is an excellent thing the Shearers' Union, has not always been",39,Conciliation And Arbitration
263,Mr Poynton,I s it not a fact that the what is the practice of a number of,39,Conciliation And Arbitration
264,Mr Kennedy,"Strippers work in damp shearer who has a down on ""cockies.""",39,Conciliation And Arbitration
265,Mr Skene,"There are damp-weather showing, this man is a professional shearer,",39,Conciliation And Arbitration
266,Mr Spence,Employers in all indus,39,Conciliation And Arbitration
267,Mr Skene,No doubt. I do not,39,Conciliation And Arbitration
268,Mr Spence,That is why we desire to,39,Conciliation And Arbitration
269,Mr Skene,But if would not be able,39,Conciliation And Arbitration
270,Mr Poynton,There is no arbitration,39,Conciliation And Arbitration
271,Mr Skene,I do not think that their,39,Conciliation And Arbitration
272,Mr Spence,The farmers would not,39,Conciliation And Arbitration
273,Mr Skene,The fear of such a con,39,Conciliation And Arbitration
274,Mr Spence,The honourable member is,39,Conciliation And Arbitration
275,Mr Skene,I have only observed,39,Conciliation And Arbitration
276,Mr Spence,"I am not sure of that;always obtain employment, whether he is whom they represent, if they do not assist the son of a farmer, or not. no man for whom an owner of stock has a the Government. greater regard than he has for a thoroughly good shearer. The honourable member for I have listened to the speech delivered by Grey is aware .that a capable shearer will the honourable member for Darling, and, always be received with open arms by his long though it was, I think it deserved the former employer. trict of South Australia-on e of the wealthiest in the State-the wages have ber had been present, he would have felt been reduced to a greater extent than anythat the enthusiasm evinced by the honorwhere else able member, for Darling was backed up by have not the slightest objection to the' by large experience. I do not think that we union which has been.instrumental in raisare qualified to understand the problems ing the wages of shearers; but I decidedly which we have to face in this Bill unless we object to the unfair treatment to which come in contact with such concrete difficulpastoralists are sometimes subjected when ties as those to which the honourable member unionists, whom they have engaged, are has referred. The Prime Minister professes called out, and shearing operations have to great anxiety for this Bill, and in his solicibe suddenly suspended. member for Darling said that the rate of ments made by another place, except one wages paid to harvesters was 25s. per ' which is trifling and useless. I desire some week, and .that as the men could not work better evidence of his anxiety for the Bill. on wet days, the average was reduced. I When I find the Prime Minister determined do not know of any harvesters who are to waive his prejudices, and to ask his folasked to work for such a wage. South Australia, they are paying only 15s. he may perhaps be regarded as an enthuper week to farm labourers. would send those men to the Wimmera disthat when he was a member of the Legistrict, they would have no difficulty, if lature of New South Wales he opposed the they employment as harvesters at 30s. per week. the Werribee district 20s. per week is conlearned member wish us to stultify oursidered a fair wage to pay farm labourers selves ? at harvest time. On my own property, as well as on other estates, the farm hands who orable member to do so-it would not be are regularly employed at a wage of £ 1 possible for him to do so. It has been per week and found, are granted an insaid, with regard to the first two amend crease at harvest time. T n common with ments, that we are seeking to extend the additional hands taken on, they receive the B ill to agricultural labourers and 30s. per week during that period, and I domestic servants. may say that that is the rule throughout Honourable members of the Opposition bave the district. Any one who is prepared to never attempted to include agricultural work can obtain employment at 30s. per labourers or domestic servants. week during the harvesting season. low wages and makes his men work long outset we have said that we see no suffihours. the man who is prepared to do a fair day's is a very material distinction. We are not work can command a fair day's wage at haranxious for class legislation; we desire to vest time. ought to be very well satisfied with the sucof this kind be good for one class, it must cess they have achieved, and I hold that they be good for another. For. my own part, I There is to pass the Bill in the form proposed by attention of a larger audience. I am aware of that. I .knowledge, and that his zeal was controlled The honourable tude for it refuses to accept all the amendlowers to meet the Senate by some fair siastic supporter of the principle of conciliaI f the honourable member tion and arbitration, although we all know are good men, in obtaining; passing of a State measure. That is a mistake. The true position is that we have deFrom the cient reason for excluding any class or deI can only repeat that nomination of employers or employees. That Honourable members opposite avoid anything of the kind. If a measure !",39,Conciliation And Arbitration
277,Mr Skene,"A good shearer can will not do justice to themselves, or to those",40,Conciliation And Arbitration
278,Mr Hutchison,,40,Conciliation And Arbitration
279,Mr Skene,,40,Conciliation And Arbitration
280,Mr Hutchison,"In some parts of acceptance of its proposals, I shall feel that",40,Conciliation And Arbitration
281,Mr Skene,,40,Conciliation And Arbitration
282,Mr Spence,The unfair employer gives clined to exclude them.,40,Conciliation And Arbitration
283,Mr Skene,,40,Conciliation And Arbitration
284,Mr Higgins (Northern Melbourne),,40,Conciliation And Arbitration
285,,In the eastern disMr MAUGER -We all are tired.,40,Conciliation And Arbitration
286,Mr Higgins,If the honourable mem,40,Conciliation And Arbitration
287,I Am Surprised To Hear That In Mr Cameron,Does the honourable and,40,Conciliation And Arbitration
288,Mr Higgins,"I do not wish the honthink that honourable members opposite, in able members opposite is simply frivolous. strenuously fighting against the inclusion It is useless to make an exception. We of domestic servants, show a singular want might as well follow the States Arbitration of humour. domestic servants in two"" or more States ness. shouldering their brooms and declaring a strike, we might treat this proposal as' 1 being of some importance. But there are to vote for class legislation, I reply that I some honourable members who apparently shall not do so. When the Labour Goare unable to convince the ladies of the vernment was in power, we found that the fashionable suburbs of the wickedness of Bill as introduced by the Deakin Governthe Labour Party, except by seeking to ment, made a weak concession in the direcshow that they wish to interfere with the tion of exempting domestic servants; but conditions of domestic service. I hope that we did not think it worthwhile to strike we shall fight squarely, and that we shall out the exemption, in question. As soon, hownot endeavour to frighten the people in this ever, as we were asked to face the principle, way. I do not believe in class legislation, and to say, "" Shall there be an exception nor in excepting from Factories Acts, and of any class,"" we replied that no exception Arbitration Acts, persons to whom they should be made. Efforts to extend the admight possibly apply at some remote vantages of the Bill to period. May I say, with all respect, servants are likely to be futile, and that .there are some honourable members, the weakness of the. position arises like the honourable member for Moira, from the action of the Deakin Gowho are invariably making exceptions in"" vernment in endeavouring to exempt them. favour of farmers, by way of class legislaI come now to the important part of the tion. I believe that if the honourable memBill. If there ^is one thing of WhichI ber had been at the making of tbe ten have been convinced by looking into this commandments, he would have moved, on question of arbitration, it is that preference the fourth commandment, "" Six days shalt to unionists and the unrestricted application thou labour""-the first Factory Act in of funds are two matters which are vitaf existence-bein g reached, for an exception to the Bill. in favour of farm labourers and farmers, upon the ground that cows have to be unionists class legislation? milked and fed on Sundays. the eleventh commandment. that the honourable member has added anclass persons may belong, if they be emother commandment to the ten, and I trust ployers or employees, they may come under that he will obey it, just as he is prepared the Bill. to observe the others. The Reason that we which I have mentioned as vital, and if have opposed the exclusion of these classes they are nof to some extent provided for, is, that there is no such exclusion in the I would rather see Parliament adopt the Conciliation and Arbitration Acts of New suggestion of the' foolish circular from the South Wales, Western Australia, and New Employers' UnionI mean foolish in. reZealand. cluded. moment to farm labourers. They are not Corinella has been admitted by those who excluded from the operation of the States supported it to be imperfect, defective, and Acts which I have mentioned, and yet no one which will lead to legal difficulties. harm has happened. I do not think that it Although the honourable and learned memwould be possible to bring the domestic ber for Ballarat 'took the responsibility of servants within the limits of any one. State voting for it, he has admitted that it will -to say nothing of those within two or lead to difficultyln the interpretation. I more States-unde r the operation of such a had pointed out that it would impose such measure. With regard to these two matdifficulties on the Court, and in dealing ters, I think that the objection of honorwith my argument, he said, "" I admit that If we could picture all the Acts in this respect, and get on with busidomestic to do so, it cannot be called class legislation. There is no class legislation when I regard the two matters spect to arguments-and drop the Bill, The amendment which was carried on the motion",40,Conciliation And Arbitration
289,Mr Kennedy,I am also a believer in has full liberty to join a union if he chooses,41,Conciliation And Arbitration
290,Mr Higgins,"I am pleased to hear, you provide that, no matter to what",41,Conciliation And Arbitration
291,Mr Mccay,Domestic servants are exthan pass it as it stands.,41,Conciliation And Arbitration
292,Mr Higgins,I am referring for the of the honourable and learned member for,41,Conciliation And Arbitration
293,Sir John Forrest,Let it go.,41,Conciliation And Arbitration
294,Mr Higgins,No. When I am asked,41,Conciliation And Arbitration
295,Sir John Forrest,I s not preference to,41,Conciliation And Arbitration
296,Mr Higgins,"No. When every manit does."" The provision is badly drafted, and one which, if taken to pieces by a sensible man, will be seen to be incapable of achieving its object, and likely to do harm both from our point of view and from the point of view of our opponents. It is also unworkable. This has been admitted by tbe honourable member for Moira, whose experience and honesty we value. He has saidIt would appear to be open to objection, inaslabour, and so on. But as the clause has much as it would make it necessary to secure the opinion of the majority of the workers in any particular industry. In the earlier clauses of the funds for the distribution of such literaBill we have laid it down that 100 members may. constitute an organization having a right to submit a proposal to the Court. If people are compelled to go beyond that to find out the absolute number of workers in any particular industry, that they may be able to prove to the Court that they have a majority of those employed in the industry behind them, their task would appear to me to be an almost impossible one. Would the honourable member have the same objection to the proviso if the burden of proving that there was not a majority were thrown on those who objected to the preference being given? It is one thing to say that those ' who apply for preference should have to prove that they represent a majority absolutely ? asked to prove it absolutely to the satisfaction of the Judge. It would be a different thing if those who objected to the giving of a preference had to show that the applicants for it did not represent a majority. proof should be on those asking for the favour ? view of the honourable member, yes; but from the point of view of the Court, no. Knowing, as I do, how men who belong to unions are spotted by certain employers, and prevented from getting work, I regard it as essential that they shall not feel that they are marked men, and liable to lose their employment for appealing to thu Court. onus of proof on the plaintiff? preference is not a plaintiff. are hosts of cases, moreover, in which the plaintiff has not the burden of proof. If the proviso is persisted in, it will be persisted in by men who admit that it will produce difficulties of interpretation, and will be unworkable from the point of view of the unionists. With regard to clause 55, I think that it would be well if , before accepting the proviso of the Senate, we defined political matters. We ought not to prevent a union from publishing literature to send to Parliament to induce members to vote for legislation in the direction of improved sanitation, better wages, shorter hours of been sent to us from the Senate, it would be illegal for a union to use a penny of its ture. Honourable members on both sides who have any sympathy with the humanitarian legislation of recent days will help to have that put right. I think that words have been used which are rather wider than were meant. I suggest that from political purposes should be excepted all purposes relating to industrial matters which are defined in clause 4. fere with a man's political' freedom at all. that the legislation upon which this and the other House has spent months should not be lost. I fear that those who support the Bill have been going too far in the making of concessions, and no doubt the more we can concede, the more likely it is that our actions will be used as an argument against us hereafter. So far as I can judge of the feeling of the people outside, if the Bill is not passed by this Parliament, a much stiffer and stronger measure will be pressed for at the next elections. If the Bill were passed in some reasonable form, we should have rest from the subject for a time, but if it is rejected, or is passed in its present form, the chief issue at the next elections will be conciliation and arbitration. the risk. honourable member. The time of this and succeeding Parliaments should not be occupied with legislation of this kind. I wish to get it off the board, so that other business may be brought on. The most pressing things which were expected of There the Federal Parliament have not yet been dealt with. We have no policy as to defence, as to loans, or as to debts. We have been going on from hand to mouth. time with this Bill.",41,Conciliation And Arbitration
297,Mr Skene,Are they asked to prove it,42,Conciliation And Arbitration
298,Mr Higgins,I take it that they are,42,Conciliation And Arbitration
299,Mr Wilson,Surely the burden of,42,Conciliation And Arbitration
300,Mr Higgins,From the point of,42,Conciliation And Arbitration
301,Mr Skene,I s it not usual to put the,42,Conciliation And Arbitration
302,Mr Higgins,The union ask'jig for,42,Conciliation And Arbitration
303,Mr Hutchison,We should not. inter,42,Conciliation And Arbitration
304,Mr Higgins,"Yes, but my desire is",42,Conciliation And Arbitration
305,Mr Wilson,We are willing to take,42,Conciliation And Arbitration
306,Mr Higgins,It does not affect the,42,Conciliation And Arbitration
307,Mr Wilson,"We have been wastingin this opposition to reasonable legislation. legislation ? has spoken of this as an important measure, and so forth. Would it not be fair to require from him some indication of his zeal for it, and to ask him to request the Senate to accept the amendment with regard to domestic servants and agricultural labourers, yielding to them in regard to the striking out of the amendment of the honourable and learned member for Corinella, and qualifying the definition .of political purposes in clause 55? session would be closed in ten minutes. priation Bill could be passed forthwith, and we should all be able to spend a happy Christmas. have been much better pleased if the Government had indicated that they were prepared to make a reasonable compromise, with a view to meeting the views of honourable members on this side of the Chamber. They appear to be disinclined to make any concession, and apparently wish to force the Committee to accept the Bill practically in the shape in which it left this Chamber'in the first instance. first amendment proposed by the Senate deals with the inclusion of agricultural labourers. I have never felt very strongly upon that subject, but I realize that there (is a bare (possibility that circumstances will render it desirable to permit of an appeal to the Arbitration Court by the men engaged in the agricultural industry. easily alter the law. that it is not so easy to alter the law to the extent necessary to meet a special emergency such as I am contemplating. There, fore/ I think that it would be desirable to bring agricultural labourers within the scope of the measure. So far as domestic servants are concerned, I admit that I voted in favour of excluding them from the Bill, not because I did not think they -were entitled to the protection of the law, or because I under-valued the importance of the services which they render to the community, but because I could not conceive it possible for that class of labour to become organized in such a way that advantage could be taken of legislation affecting only disputes extending beyond any one State. I played a humble part in assisting to frame the New South Wales Arbitration Act, and I agreed to the exclusion of domestic servants from the scope of that measure, because I thought it would be scarcely possible to make the law applicable to them. If advantage could not be taken of State legislation in this direction, it is hardly likely that Federal enactments upon similar lines will beavailed of. Domestic servants were excluded from the provisions of the Bill when it was presented to the last Parliament, and 1 promised my constituents 1 that I would support that measure. I prefer to give my support to practicable measures only, and to ignore proposals which T The Approregard as impracticable and illusory. If the Government desire to place an effective law upon the statute-book, they should be prepared to pay some regard to the representations of those who are most intimately concerned in the proposed legislation. I believe that although the leader of the Opposition has spoken in favour of including agricultural labourers and domestic servants in the Bill, he would be prepared to give way with regard to those classes of labour if the Government indicated their willingness toomit the proviso relating to preference to unionists. The honourable The member for Grampians argued very reasonably in anendeavour to show that there was no difference between the proviso adopted at the instance of the Minister of Defence and the alternative amendment suggested by the leader of the Opposition. ence in principle. of difference in principle. The effect in the case of the amendment proposed by the leader of the Opposition would be just and equitable, whereas in the other case the results would be just the reverse. We desire that the Court shall have the fullest possible discretion in dealing with all matters that come before it, and that it shall not be hampered or restricted by special provisions as ,to the extent to which proof shall be afforded that the union applying for preference represents the majority of those engaged in the industry. The proviso adopted upon the motion of the Minister of Defence was introduced upon a Friday afternoon, when honourable members were anxious to get away, after a wearying debate, and was carried prac-",42,Conciliation And Arbitration
308,Mr Higgins,The waste of time i i,43,Conciliation And Arbitration
309,Mr Lonsdale,What is reasonable,43,Conciliation And Arbitration
310,Mr Higgins,The Prime. Minister,43,Conciliation And Arbitration
311,Mr Mauger,"If that were done, the",43,Conciliation And Arbitration
312,Mr Higgins,Yes.,43,Conciliation And Arbitration
313,Mr Webster (Gwydir),I sffould,43,Conciliation And Arbitration
314,Mr Wilson,In that case we could,43,Conciliation And Arbitration
315,Mr Webster,Experience shows,43,Conciliation And Arbitration
316,Mr Skene,I said there was no differ,43,Conciliation And Arbitration
317,Mr Webster,"There is a great dealtically without discussion. A general debate took place upon the question of preference, but the amendment in the form in which it was finally adopted had not been printed or placsd in the hands of honourable members until just before it was agreed to. All the trouble and friction which have arisen in consequence should serve to show honourable members the undesirability of adopting amendments without the fullest consideration. Court will take a reasonable view of the requirement that the application for preference shall be approved by the majority of those affected by the award, but the members of the legal profession who are to be permitted to appear before the Court will take care that every obstacle is placed in the way of the Court arriving at an opinion favorable to the claimants. Provision was made in the alternative amendment proposed by the leacler of the Opposition that the Court should be satisfied that the applicants substantially represented in numbers and competency those who were engaged in the industry affected. The importance of the element of competency has been entirely lost sight of by honourable members. It was proposed that when a union asked for preference it should be in a position to show that its numbers are competent to perform the work required of them. We ask that the organizations shall not only guarantee that before a preference is extended to unionists, a majority of those engaged in the particular industry affected shall approve of it, but that they shall also guarantee their competency. The present Minister of Defence pays no regard whatever to the question of their competency. During the course of this debate reference has been made to the views of those who have played a prominent part in the introduction of kindred legislation elsewhere. In this connection I desire to quote the following remarks from an article by Mr B. R. Wise, which was published in the Sydney Worker:One last word as to the particular amendment vernment went out of office. ' That provided that the Court should not grant preTerence, unless it was satisfied that the demand was made "" by a majority of the persons affected."" I have never yet met a lawyer who is able to tell me what these words mean, or how such a fact could be proved. Nor do I know of any one who has had any experience in the practice of the Court who does not admit that the insertion of such an amendment would make the preference clause a dead letter. In fact, the amendment is being supported by Sir John Forrest and all the Tories in Parliament, who are avowedly opposed to preference, and expressly hope .that the Court would have no power to give it. The very fact that Mr McCay's amendment is being supported by politicians of this class is sufficiently significant. Mr Watson attempted to counter the amendment by moving, as an alternative, that the Court should not be allowed to grant preference ""unless it was satisfied that the applicants substantially represented the trade concerned in respect both of numbers and competence."" The difference between the two proposals is very great. Mr Watson's proposal puts the burden of proof upon It is contended that the -the persons who deny that the applicants do substantially represent the trade in both these respectsof proof upon the persons who ask for preference. This is a difference which will be appreciated at once by any lawyer. Secondly, while under Mr McCay's amendment it would be impossible to prove that the applicants were "" in a majority,"" there could be no difficulty in showing that they ''substantially represented the trade""; and, thirdly, and this is the most important difference numbers the test of whether preference shall be granted; Mr Watson considers, not only the numbers, but the competence and standing of the applicants. is to he opposed to the numbers? has played that card so often, and the honourable and learned member for Corinella has watched him play it so effectively, that he has now come to echo his leader's sentiments. The Labour Party do not object to majority rule; on the contrary, its members have always advocated it. If the honourable and learned member can show how it is possible to determine whether a majority of those engaged in any industry approve of the granting of a preference to unionists, he will have done something which has not yet been accomplished.. But the fact is, he knows nothing whatever of the working of industrial organizations. although the honourable and learned member is not a worker in the sense in which that term is employed in this Bill. He belongs to a profession which enjoys the strongest protection of any union under the sun. I cannot understand why he should refuse to allow the Arbitration Court to decide whether or not a preference shall be extended to unionists upon the ground that they constitute a practical majority of the persons who will be affected by its award,",43,Conciliation And Arbitration
318,"Moved Oy Mr Mccay, On Which The Watson Go",,44,Conciliation And Arbitration
319,Mr Mccay,Does Mr Wise say that ?,44,Conciliation And Arbitration
320,Mr Webster,Yes.,44,Conciliation And Arbitration
321,While Mr Mccay's Amendment Puts The Burden,,44,Conciliation And Arbitration
322,"Of All, Mr Mccay's Amendment Makes Mere",,44,Conciliation And Arbitration
323,Mr Mccay,What a Tory doctrine it,44,Conciliation And Arbitration
324,Mr Webster,The Prime Minister,44,Conciliation And Arbitration
325,Mr Mccay,I am a worker myself.,44,Conciliation And Arbitration
