speakerGroups,speaker,theText,pageNumbers,title
175,Mr Anthony (Richmond) [5.45],,40,Statute Of Westminste R Adoptionbill 1942
176,Mr Blackburn (Bourke) [5.51],"and his opinion is corroborated by the Solicitor-General, who is not in politics, that failure to r a t if y sections 2 to 6 of the Statute of Westminster makes it dimcult to d r a ft measures which are necessary at this time. Paragraph 94 of the monograph circulated by the Attorney General readsI am authorized by the Solicitor-General to say that he is seriously concerned at the prac2 to 6 of the Statute of Westminster. tical drafting and administrative difficulties which have arisen, especially during the war, and which are sufficiently referred to in this monograph. I am also authorized to say that, iu his opinion, the adoption of sections 2 to li of the Statute of Westminster would greatly facilitate the work of draftsmanship and remove most of the doubts and difficulties which have been elaborated. In a long document, the Attorney General has set out in detail the various difficulties which have arisen. We have the assurance of not only the political head of the Law Department that those difficulties exist, but also the permanenthead, who also agrees that they can be removed by the enactment of sections 2 to 6 of the Statute of Westminster. The important part of the statute is already law, namely, the preamble to the statute, which explains the new relationship between the Mother Country and the Dominions. The sections which we are now being asked to adopt w ill not loosen our tie with the Mother Country, but merely give to us increased legislative .power. member to confine his remarks to the motion before the Chair. thought an honourable member in order in discussing the merits of the bill on a motion of this kind. I have a distinct recollection that that procedure was followed with respect to the introduction of the referendum proposals in 1936. We should not do anything that is reasonably likely to impair our national unity, or arouse -misunderstanding of our action on the part of other countries. If the enactment of these sections is not necessary, this bill should not be introduced. However, if I am assured that this bill, although it may not actually be necessary, will facilitate the drafting of war measures by removing difficulties which cannot otherwise be surmounted, I support its introduction. intervened during the last three years of war to render the introduction of this measure necessary? All I know is that the permanent head of the Law Department says that difficulties have arisen, and that they would be removed by the enactment of sections to make the drafting of measures easier? enable the draftsman to do with legislative certainty things which he cannot now do with that certainty. Consequently, it represents an advantage to our war effort. We should avail ourselves of that advantage, unless there be reasonable ground for believing that the passage of the measure w ill create national disu n it y I do not think that it will-o r that it can possibly be misunderstood in Great Britain, or any other country. The Dominion of Canada is already operating under these sections. Does any honourable member impugn the loyalty of the Government of Canada? No one w ill deny the great help which Canada is giving in this war to GreatB r it a in . No one w i ll doubt the loyalty of the Canadian people to the Mother Country. It is not f a ir to suggest that any division exists over the Government proposal to introI ask the honourable duce this measure. However, a division may be created by making a party fight of the matter. A division may be created I have always by telling the people that this is a move towards "" cutting the painter"". It is nothing of the kind. I believe that the people of Australia desire that the Commonwealth Parliament should be given the fullest possible legislative power that can be given to it . The British Parliament has agreed to give to the Commonwealth Parliament the fullest possible legislative power. If we have that power we shall be able, among other things, to deal with our own nationals overseas which we cannot do atpresent, not only in British, but also foreign countries. I agree that a measure of this kind should not be passed summarily. Beforei t is passed, honourable members should be given an opportunity to consult their constituents in order to ascertain exactly",40,Statute Of Westminste R Adoptionbill 1942
177,Mr Speaker,,41,Statute Of Westminste R Adoptionbill 1942
178,Mr Blackburn,,41,Statute Of Westminste R Adoptionbill 1942
179,Mr Harbison,What factors have,41,Statute Of Westminste R Adoptionbill 1942
180,Mr Blackburn,I do not know.,41,Statute Of Westminste R Adoptionbill 1942
181,Mr Harbison,I s it being introduced,41,Statute Of Westminste R Adoptionbill 1942
182,Mr Blackburn,"It s object is to the feeling of the people towards it. I do not think that the House should rise this week. However, if this measure be rushed through, some colour will be given to the view that it is something upon which national disunity is possible. If honourable members study the measure closely, they will see that it contains nothing which is likely to threaten national unity, or loosen the bond between Australia and the Mother Country. I listened to the honourable member for Batman( Mr Brennan) with some surprise. He said that it was unheard of in this House for a Minister's motion for leave to introduce a bill to be opposed. The honourable member , must have a short memory. occasions leave has been opposed; and there is nothing wrong with that practice. The honourable member's speech was just another little contribution towards the propaganda which is being persistently put before the country to the effect that the Opposition is trying to obstruct the Government's legislative programme. That charge is unfounded. The Opposition is merely doing what the Standing Orders of this House provide. Why would it be necessary for a Minister to obtain leave to introduce a bill if the Opposition were not justified in opposing the granting of leave? posed the granting of leave without my advisers and not to hesitate in putting the having had an opportunity to explain the empire first. position. I distributed copies of my second-reading speech. General did something entirely wrong the Attorney-General (Dr. Evatt) is in distributing copies of his secondwhether this is a propitious moment for reading speech before having been given the introduction and consideration of leave to introduce the bill. courtesy to honourable members. It conopportunity to study the bill before being tains an analysis of the legal position. the Attorney-iGeneral may say the Opdesirable, having regard to all the cirposition is within its rights in opposing cumstances, that the Government's prothis motion. Debate on the bill would posals should be proceeded with before inflame public opinion and any one with the people of Australia have had the regard for the unity of the British opportunity to familiarize themselves Empire, without which we cannot achieve with them. The Attorney-General has a united effort in this war, would take the indicated that the compelling point in same view. the three years in which we have been at war more statutory rules have been issued in this country than ever before and no confusion has arisen, but because of alleged minor difficulties in drafting legislation, this country is to be torn asunder by an attempt to adopt certain provisions of the Statute of Westminster a statute which has caused extraordinary division of opinion in this country for eleven or twelve years. I appeal to the Government not to proceed on its present course. We and our allies are up against a far bigger problem than that presented to the House as the reason for the introduction of this measure. The high priest of On many propaganda, Dr. Goebbels, will seize, as evidence of disintegration of tbe empire, the fact that the Commonwealth Government has sought to take the step we are now opposing. If the Attorney-General (Dr. Evatt) has at heart the good of the British Empire, as I believe he has, he will heed our protests. Until now, I had reason to think that our representations to him had borne fruit and that he would not proceed with this measure. The fact that he is trying to do so indicates that behind him are forces that will not allow him do that which I think he wishes to do. Because of that I am the more violently opposed to this proposal. I ask the Attorney-General to disregard the counsel of those whom I suspect of being his this measure. The second point is that I did so as an act of the Opposition ought to be given the obliged to proceed with the debate. The introducing this measure now is its",41,Statute Of Westminste R Adoptionbill 1942
183,Sir George Bell (Darwin) [5.59].,,42,Statute Of Westminste R Adoptionbill 1942
184,Dr. Evatt,But the Opposition op,42,Statute Of Westminste R Adoptionbill 1942
185,Sir George Bell,The Attorneypoint in connection with the motion of,42,Statute Of Westminste R Adoptionbill 1942
186,Dr. Evatt,,42,Statute Of Westminste R Adoptionbill 1942
187,Sir George Bell,In spite of all third point is whether it is proper and,42,Statute Of Westminste R Adoptionbill 1942
188,Mr Francis (Moreton) [6.3],In,42,Statute Of Westminste R Adoptionbill 1942
189,Mr Mcewen (Indi) [6.5],"The firstlegal necessity. unable to argue whether the action does. proposed is necessary. But I put it strongly that, if legal obstacles which there is some, although not an provide the only justification for proceedoverwhelming, conflict of opinion, but it ing with this measure at this juncture, is beyond argument that a variation in the justification is quite insufficient. I the relationship between a British doassume that legal obstacles exist affectminion and the British Government itself ing the authority of this Government and cannot be divorced from the existing cirthe authority of the United Kingdom cumstances of the war. There is not the Government. The two Governments are slightest doubt that, to express it in the as fully clothed as governments could be, mildest possible way, misapprehension or ever have been, to deal with war probwill be created in the minds of some lems by regulation. regulation authority can be applied in enemy countries, as to the motive behind certain circumstances. authority given to this Government by advised intention on the part of the Gothis Parliament to deal with problems vernment to create an opportunity for arising from tbe war can be dealt with misunderstandings and suspicion to arise by regulation so far as they are problems iu the minds of our own people and our affecting the Commonwealth Governallies, and for enemy propagandists to ment. as to whether the basis of the regulain view of the opinions expressed on this tions is legally sound or unsound. question of the legality of regulations its consideration, although I do not expect promulgated by this Government so far it to act upon it. If it is adamant in its as they conflict with the laws or reguladecision to ask the Parliament to enact tions of the Government of the United this legislation, I appeal to it not to Kingdom. But, the two Governments, hasten the processes. We are at the possessing, as they do, complete authority beginning of October, and in critical to govern by regulation, I am sure, would times. There is little doubt that the have no difficulty whatever in devising in Government will call Parliament together consultation interlocking regulations to again before the Christmas recess, probstraighten out the difficulties which I ably for a short session. The Government accept as existing and which are put should allow the Minister to make his forward by the Attorney-General as second-reading speech, explaining to justification for the immediate enactment Parliament, the people of this dominion, of this legislation. It would be entirely and an interested world audience, its wrong for an act of this Parliament so intentions and motives, and allow the greatly changing the relationship between debate to be adjourned until Parliament the Commonwealth and the United Kingreassembles in a few weeks time, as no dom to be passed merely because of the doubt it will, when we shall have an necessity of some passing legal problem. opportunity to debate the bill. The real object of this legislation, of Silting suspended from 6.15 to S p.m. course, requires to be kept in the forefront in considering any aspect of it. The main object of the measure is to No good purpose will be served by recrimvary in a certain manner the constituinations, counter-charges and epithets tional relationship between the Commonacross the chamber. wealth Government and the United Kingdom Government. people in Australia, Great Britain, other the choosing of this moment to do something which was not done during a unfettered period of peace. It shows a very illexploit. The Government will make a side of the House, it decides not to pass the measure at the present stage. I put example.",42,Statute Of Westminste R Adoptionbill 1942
190,Dr. Evatt,"That is the point. The British dominions, and both allied and",43,Statute Of Westminste R Adoptionbill 1942
191,Mr Mcewen,The,43,Statute Of Westminste R Adoptionbill 1942
192,Dr. Evatt,"It is a technical question proper, valuable and tolerant decision if ,",43,Statute Of Westminste R Adoptionbill 1942
193,Mr Mcewe'n,I appreciate the that suggestion to the Government for,43,Statute Of Westminste R Adoptionbill 1942
194,At Present I Am Dr. Evatt,"No, that is not what tr",43,Statute Of Westminste R Adoptionbill 1942
195,Mr Mcewen,It is a matter upon,43,Statute Of Westminste R Adoptionbill 1942
196,Mr Spender (Warringah) [8.0],,43,Statute Of Westminste R Adoptionbill 1942
197,Mr Morgan,"Then set a goodcome from both sides of the House. This matter should be discussed dispassionately, because the issues involved transcend in importance many of the other subjects brought before this Parliament. They are fundamental issues, although the terms of the schedule are very limited legally. Asi t appears to me, the issue before the chamber is whether the Attorney-General (Dr. Evatt) shall be given leave to bring in a bill for an act to remove doubts as to the validity of certain Commonwealth legislation, to obviate delays occurring in its passage, and to effect certain related purposes, by adopting specified sections of the Statute of Westminster, 1931, as from the commencement of the war between His Majesty the K in g and Germany. Speaking for myself, I have no hesitation in saying that leave should be given, and I regret that heat should have been displayed by some honourable members, because it will serve, not ourselves, but the enemy. We should seek to discover precisely the issues to be considered. 1 deeply regret that the bill has been introduced, because it is impossible to explain to the people the issues involved in it. Misunderstandings w ill be created throughout the country, but if an attempt were made to educate the people upon this subject, I believe that those who are opposed to this legislation might adopt a different attitude towards it . But what impresses me as being extraordinary is that, at this stage of the war, it has been found necessary to introduce a bill to adopt the Statute of Westminster, although three years of administration have not revealed any pressing need for it. If the bill had been introduced before the outbreak of war. my view upon ir would have been entirely different. If the matter could be discussed dispassionately and the people could understand precisely how limited is the issue, again my approach to the subject would be quite different. But it is because I do not consider that the people will be able quickly to understand a legal statute and' its effect upon the constitutional relationship between the United Kingdom Government, Australia and dominions, or appreciated the finer implications of some of the provisions, that 1 believe the bill will have a very serious effect on our people. ately misled. ment of my speech I expressed the hope that honourable members would retrain from recriminations, and deal with the subject upon its merits. If I may review the subject quickly, the position is that the constitutional relations between the United Kingdom Government and the Dominions will not be altered by this legislation. In 1926 and 1930, conferences were held between the United Kingdom Government and the dominions, and the parties agreed to certain resolutions, the effect of which was translated into legal phraseology by the Statute of Westminster. Whether the statesmen who attended those conferences and who in the space of four years sought to formalize the relationships between the Crown and the Dominions were wise in seeking thus to replace 400 years of legal growth and constitutional development is another matter. I have my own views upon it . gentleman making a second-reading speech ? to avoid that. should avoid it . seeking to avoid making a second-reading speech; I am pointing out the issues in the hope, vain though it appears to be. that the House will deal with.the merits of the motion. The status as between the Crown and the Dominions is not affected by the bill. The issue is purely as to whether the Commonwealth Parliament shall adopt sections 2, 3, 4, 5 and 6 of the Statute of Westminster. Section2 relates to the validity of laws made by the parliament of a dominion. a responsible Minister deal with this matter. I do not wish to hear a member of the Opposition explain it . the other -Order! The honourable member for Batman should not interject.",43,Statute Of Westminste R Adoptionbill 1942
198,. Mr Spender,The epithets have,44,Statute Of Westminste R Adoptionbill 1942
199,Mr Sheehan,If they are not deliber,44,Statute Of Westminste R Adoptionbill 1942
200,Mr Spender,A t the commence,44,Statute Of Westminste R Adoptionbill 1942
201,Mr Brennan,I s the honourable,44,Statute Of Westminste R Adoptionbill 1942
202,Mr Spender,No. I am seeking,44,Statute Of Westminste R Adoptionbill 1942
203,Mr Brennan',The honourable member,44,Statute Of Westminste R Adoptionbill 1942
204,Mr Spender,I am deliberately,44,Statute Of Westminste R Adoptionbill 1942
205,Mr Brennan,I should like to hear,44,Statute Of Westminste R Adoptionbill 1942
206,Mr Speaker (Hon. W . M . Nairn) .,"in expressing my opinion, and the honourable member for Batman will be in order in attempting to controvert what I may say. judge between us. If the Attorney General were to explain those sections of the Statute of Westminster, his speech would automatically close the debate. ber for Warringah is definitely making a second-reading speech. able member for Warringah is not entitled to go into the details, but he may refer to the measure so far as it is relevant to the question of whether leave shall or shall not be given to the Attorney-General to bring in the bill. Speaker, that on the motion for leave to introduce a bill, an honourable member is not entitled to deal with the details of the measure? able member is not supposed to know the provisions of the bill. deprived of any valid argument. member is not entitled to discuss the details of the bill. sections of the Statute of Westminster appear in the schedule, this is not the first occasion on which they have been discussed by the House. Surely, honourable members are in order in referring to the Statute of Westminster when debating this motion. As the Statute of Westminster is a public document, the honourable member should not be debarred by the procedure of the House from referring to it. Mr .SPEAKER,-The position is well stated by the honourable member for Fawkner. So long as the honourable member for Warringah limits his references to the contents of the bill there will be no objection. the Statute of Westminster makes it perfectly plain that no question of status is involved in the bill. The preamble points out that it would be in accord with the established constitutional practice of all members of the Commonwealth in relation to one another that any alteration of the law touching the succession to the Throne should be with the consent of all. That is not altered by the bill. The Honourable members may second proposition is that I t is in accordance with the established constitutional position that no law hereafter made by the Parliament of the United Kingdom shall extend to any of the said dominions as part of the law of that dominion otherwise than at the request and with the consent of that dominion. That paragraph of the preamble has little to do with this measure. It was constitutional practice before the Statute of Westminster was drawn up, and continues so to remain. The sections which are to be adopted by the bill are sections 2 to 6. I shall refer to them briefly. Section2 provides that the Colonial Laws any law made after the commencement of this act by the Parliament of a dominion. In short, any law of this Parliament shall not be held to be void because it conflicts with Imperial law. Section3 readsI t is hereby declared and enacted that the Parliament of a dominion has full power to make laws having extra-territorial operation. That section is most important, because it confers upon this Parliament extended powers in respect of a number I rise to order. Although of matters, except insofar as they are not within the expressed powers of the States. Section 4! statesNo act of Parliament of the United Kingdom passed after the commencement of this act shall extend, or be deemed to extend, to a dominion as part of the law of that dominion, unless it is expressly declared in that act that that dominion has requested, and consented to, the enactment thereof. I have already drawn attention to the preamble touching this subject-matter. Section5 deals with the powers of dominion Parliaments in relation to merchant shipping, and section 6 readsWithout prejudice to the generality of the foregoing provisions of this act, section 4 of the Colonial Courts of Admiralty Act 1890 (which requires certain laws, to be reserved for the signification of His Majesty's pleasure or to contain a suspending clause), and so much of section 7 of that act as requires the approval of His Majesty in Council to any rules of court for regulating the practice and procedure of a Colonial Court of Admiralty, shall cease to have effect in any dominion as from the commencement of this act.",44,Statute Of Westminste R Adoptionbill 1942
207,Mr Spender,I am quite in order,45,Statute Of Westminste R Adoptionbill 1942
208,Mr Lazzarini,The honourable mem,45,Statute Of Westminste R Adoptionbill 1942
209,Mr Speaker,Orde r 1 The honor,45,Statute Of Westminste R Adoptionbill 1942
210,Mr Spender,"Do' you rule, Mr Validity Act 1865, shall not apply to",45,Statute Of Westminste R Adoptionbill 1942
211,Sir Frederick Stewart,The honor,45,Statute Of Westminste R Adoptionbill 1942
212,Mr Spender,"If that be so, I am",45,Statute Of Westminste R Adoptionbill 1942
213,"Mr Speaker,",The honourable,45,Statute Of Westminste R Adoptionbill 1942
214,Mr Holt,,45,Statute Of Westminste R Adoptionbill 1942
215,"Mr Spender,","The preamble toNothing should he found in this clause to excite either heated debate or real difference in this chamber. The sole purpose of the bill is, therefore, to adopt and I oppose its introduction now. The those five sections of the Statute of Westminster. understand that, -the issue will be clear to them. There is no point in retracing the past for the purpose of deciding whether the statesmen who drew up the Statute of Westminster were right .or wrong in what they did. Although the issue in the bill is limited, it is imsum the matter up very briefly by possible to make that clear to the public aud misconception will arise both inside and outside Australia. clarifying the issue for the public. an issue clear to all honourable members in this chamber, it is a good accomplishment; but it would be more than a miracle if he could clarify the issue for the whole of the people. The Attorney-General would be well advised not to proceed beyond the second-reading stage. A great deal of harm may come from passing this bill, not because of its intrinsic merits, but because of the misunderstanding that may arise inside and outside Australia. For my part I believe that the Attorney-General should make his second^reading speech, and agree to an adjournment of the debate for tbe purpose of ascertaining whether a better approach can be made to the matter by first educating the people. In any event, I support the motion that leave be given to introduce the billrecord my protest against the haste in which this hill has been introduced. The expressed purpose of tbe legislation is to remove doubts as to the validity of certain Commonwealth acts. If the Attorney-General (Dr. Evatt) believes that to be so, why did he not introduce the bill early in the session instead of at the eleventh hour? It is most unfair to the States and to the people to attempt to rush this legislation have copies of the bill circulated. through Parliament at this juncture. The States were not represented at the Imperial Conference which drew up the Statute of Westminster. In fairness, the Attorney-iGeneral should not attempt to take the bill beyond the second-reading stage, so that people will have an opportunity to understand it. We have managed so far without passing this bill, conferences from which the resoluI f honourable members tions ultimately emerged did not include representatives of the States, and I contend that the States are entitled to preserve such, relations as they like with the rest of the British Empire. .What does the Statute of Westminister seek to do? I can quoting the following remarks made by the right honourable member for North Sydney( Mr Hughes) in 1931 :I disagree entirely with the principles underlying the motion. To attempt to crystallize Empire relations in a legal formula is an act of supreme folly. They rest upon two principles which are antagonistic-the complete autonomy of the parts, aud the unity of the whole. On a point of order, I suggest that the Abtorney General, in his haste to J introduce this bill, has adopted a most irregular and improper procedure. He has circulated copies of a monograph in connection with the bill, copies of the second-reading speech which he proposes to make, and copies of the bill itself, although .permission for its introduction has not been granted. That is highly improper. I raise a point of order on the procedure that has been adopted. -The Attorney-General is entitled to distribute copies of a monograph on any measure which he proposes to bring before the House. The circulation of copies of the bill to honourable members before leave has been granted for its introduction is certainly unusual, but it has no effect, inasmuch as it anticipates the granting of leave. I consider that any criticism of the propriety of his action is a matter for decision by honourable members rather than myself, and their decision will probably depend largely upon the motive which prompted the Attorney-General to -The Leader of the Opposition ( Mr Eadden) has made plain to the House that he considers the proposal to introduce this bill to be most inopportune. His opinions have been supported in",45,Statute Of Westminste R Adoptionbill 1942
216,Dr. Evatt,The honourable member is,46,Statute Of Westminste R Adoptionbill 1942
217,Mr Spender,If one ever makes,46,Statute Of Westminste R Adoptionbill 1942
218,Mr Marwick (Swan) [8.13],I,46,Statute Of Westminste R Adoptionbill 1942
219,Mr Speaker (Hon. W. M. Nairn).,,46,Statute Of Westminste R Adoptionbill 1942
220,Mr Hutchinson (Deakin) [8.18].,"some degree by the honourable member for Bourke( Mr Blackburn), who said that there was more in this proposal than might meet the eye at the moment. The honourable member enlightened us by saying that the Solicitor-General, Sir George Knowles, had found extraordinary difficulty in drafting measures that are necessary at this time. As we all know, regulations have been poured out, almost in hundreds, by all government? which have held office since the war began. This point of view it new to me, and I hope that it will be explained by the Attorney-General. I am anxious to know why the chief reason for attempting to introduce the bill at this time should relate to the mere mechanics of framing measures. I regard Sir George Knowles as a most efficient and alert officer, but it is extraordinary that he should have become aware of this difficulty only in the last few weeks. I have asked honourable members who have held the offices of Prime Minister and Attorney-General whether these great difficulties of law were brought to their attention. They told me, to my astonishment, that Sir George Knowles, despite his efficiency and alertness, had not mentioned these difficulties before. It seems that they have become apparent only since the last change of government. I jhall expect to hear some sounder reasons than that before I shall agree to the introdamaging to our cause. Anything that duction of the bill. I agree with the Leader of the Opposition that nothing would disturb tbe country more at this time than the introduction of a bill which, no matter how the lawyers may argue, involves the question of Empire relations. We all remember that, after the conference of 1926, a certain gentleman said that the British Empire existed in name only. In the Statute of Westminster, an attempt was .made to set down a formula for relations within the British Commonwealth of Nations. No matter what legal arguments may be intruded, the fact has emerged in this chamber to-day that t.h» great issue which will divide the people of Australia is that of our relations with other members of the British Empire. Surely, at a time when we desire the utmost unify, this measure should not be introduced. As Mr Oliver Littleton bas said, we are passing through a Mr Hutchinson. breathless period which will determine the result of this war. Vital developments may occur within the next two or three weeks. The Government has no valid reason for introducing at this time a bill which will be misunderstood everywhere and which will cause intense disseution. We have been at war for three years, but I challenge the Attorney General to cite one instance of a difficulty that has arisen, since the outbreak of war, owing to the non-adoption of the Statute of Westminster. Eveni f a difficulty should arise, a simple solution could be found. On approach to the British Government, the difficulty would vanish overnight. No good purpose can be served by the introduction of the bill, but a great disservice can be done, not only to Australia, but also to the whole Allied cause. It is most unusual to oppose a request for leave to introduce a bill in this House. I do nor propose to discuss the merits or demerits of this statute, although I have learned more about it during the last few days than I ever knew before. I am actuated by only one motive. It is evident to me that, if this bill be introduced and taken to the second-reading stage, there will occur in this House a bitter and acrimonious debate that will tend to divide the nation. That would be tends to divide us and to strengthen our enemies by creating opportunities for them to issue propaganda against us, is dangerous. For this reason, I deprecate the proposal to introduce the bill. I express no opinion upon its merits. I have heard some very sound opinions expressed by legal gentlemen in this chamber to the effect that the statute would strengthen the validity of our regulation and statute-making capacity in ordinary times. That may be so. But I take the view that any measure that will cause misunderstanding and dissention should not be introduced at this stage. The Attorney-General (Dr. Evatt) could do a very big thing to-night. He could either agree to take the bill to the second-reading stage and then postpone further consideration of it for some time, or he could say, "" Well the bill has waited for so long now that it can wait",46,Statute Of Westminste R Adoptionbill 1942
221,Mr Spooner (Robertson) [8.25],"a little longer"". I admit the limitalions of our statute-making capacity, but we have carried on during three years of war in spite of those disabilities. Is it not possible for us to carry on a little longer? If , by doing without this proposed law, we can keep our people united for the time being, we should do so and thus do a great service to Australia. rise not for the purpose of unnecessarily occupying time on this matter, but because I have had some association with this problem in the past. In 1937, during the regime of the Lyons Government, a bill was introduced in terms identical with those of the bill which the Attorneyhonorable members may desire to have General (Dr. Evatt) now seeks to bring down. I was the Attorney-General in that Administration, and I made a second-reading speech on that bill. I recall that I then indicated that it was the kind of measure which ought, if possible, to be passed in times of peace when no unnecessary controversy would arise in relation to it. The discussion that we have heard here to-day shows how easy it is to have the most violent disagreements about, this measure, and what has been said in this House will, of course, inevitably be echoed outside. Unfortunately, this problem seems to have an explosive in it, and, equally unfortunately from my point of view, it seems to lend itself very readily to misunderstanding. I happen to believe that the great problems of status that are inevitably raised by partisans on this matter are no longer in the field of controversy. For better or for worse-and I think it was for worse-thes e matters wei-f dealt with in 1926 and 1931, and were then disposed of. I recall to the memories of honourable members the fact that in 1931, when the 'Statute of Westminster was-, in fact, passed through the British Parliament, that passage was requested by resolution passed by both Houses of the Commonwealth Parliament. Although that is a fact, it is still true that many hundreds of thousands of people in Australia believe that a bill to adopt, certain sections of the Statute of Westminster is one which gives rise, in a point fit for determination, to the quesT am sure that that will have a big intion of the status of Australia in relation fluence on the course of events in this to the other countries of the British Empire. To answer that is a task which no' member could undertake in one speech; requires a consistent impact on the public mind. The question theu arises as to how that can be brought about. Normally, I think that most honourable members would ask, "" Why have a controversy of that kind in time of war?"" But the Attorney-General says-and I refer to what he has told us in his monograph-that the reason for bringing it up at this stage is that acute practical difficulties have arisen, in effect, in the law department. That is a question of fact. It is a question on which many their minds informed. That is a matter which, if it could be established in the minds of honourable members, might remove the heat from this argument much more rapidly than anything else. Therefore, I suggest to the Prime Minister and to the Attorney-General that, if we are to blunder on into this matter, we shall have an argument which will rock this House and this country. Why should we go blundering on into the matter in that fashion? I have views on it which are not shared by all my colleagues on this, side of the House, hut that arises from the fact that, as I believe, I have had to give some special consideration to this problem in the past, and I have had to see my way clear to distinguish the problem of status, which I think has long been determined, from the immediate problem that arises from certain sections of the Statute of Westminster. I suggest that after this bill has been taken to the second-reading stage and the Attorney-General has made his speech on the motion for the second reading, a committee of members of this House, representing all parties, should at once be set up and that it should have access, not only to the Attorney-General, but also to his advisers in the law departments, so that they might have an opportunity to satisfy the minds of honourable members that there is an urgent, practical need for the bill at this-time. If they do satisfy the minds of honourable members, House. If they do not satisfy those minds, Ministers may in their turn",47,Statute Of Westminste R Adoptionbill 1942
222,Mr Menzies (Kooyong) [8,"2S] 1satisfy themselves that what is to be gained by the passing of the measure is not worth the candle, because the candle may burn into a big flame. I commend that view to the Prime Minister and to the Attorney-General. Each of them is, as I am, concerned with a practical result. I do not think that any honourable member wants an unnecessary, heated controversy at this time about matters which may turn out to be irrelevant. over 150 years the people of Australia seem to have been satisfied with the silken threads that have bound us to the Mother Country. They still feel that no hawser could be made which would bind us more tightly. The people of this country are suspicious when any legislation is proposed that might affect that silken thread. The people are entitled to know more about this measure, and it would be wise if the Attorney-General (Dir. Evatt) deferred the consideration of the bill until next year, or preferably withdrew it until victory against the enemy has been won. The truth of my statement is demonstrated by a telegram received from Perth this evening. The Western Australian branch of the Returned Sailors, Soldiers and Airmens Imperial League of Australia opened its annual congress at Perth yesterday, and this evening the following motion was adopted unanimously by the congress:Any attempt to adopt the Statute of Westminster or weaken the present tics that bind Australia to the Mother Country will be strenuously opposed by this branch of the league, which stands four-square for maintaining the league's policy of the maintenance of the British Empire. The telegram was signed by the president of the Perth branch, who is chairman of the congress. It may be claimed that this is an innocuous bill, but due consideration should be given to the fears expressed in this chamber that the bill will give rise to an acrimonious debate at a time when dissension in our ranks is most undesirable. Even though the measure might not be harmful, that is not the construction which the people will place upon its introduction. Therefore, the Government would be well advised to postpone its consideration until next year, or better still until after the war. ral) [8.40] -in replyI shall try to explain to honourable members the purpose bill. I did not make a speech on the measure in moving for leave to introduce it, because I thought that the usual procedure would be followed, and that I should have an opportunity to explain its proposals on the motion for the second reading. The bill does not raise the problem of constitutional status. The right honourable member for Kooyong( Mr Menzies) and the honourable member for Warringah ( Mr Spender) are right, and other speakers like the honourable member for Deakin( Mr Hutchinson) are hopelessly wrong. The question of status has been determined once and for all. Australia's status as a nation was made clear in 1926 in the Balfour declaration. Many people disliked that declaration and many welcomed it. This bill is not concerned with the status of the Commonwealth as a part of the Empire. It does not involve the general relations of Australia with Great Britain or with the other self-governing dominions in one iota. It deals with five narrow, difficult, technical points of legal import, and nothing else. I shall not elaborate in detail what the bill does in respect of those points. Nobody realizes better than I that it is not a simple matter to clear away for ever any doubts or suspicions that honourable members may entertain about a bill of this kind. For that reason I thought it my duty to make available to honourable members the background, the detailed facts, and the difficulties with which we are confronted with regard to our own National Security Act and the regulations made under it in order to have effective legal control of shipping in our ports. All that I set out in black and white. I ask any honourable members who have spoken this afternoon whether they have read it. per suggestion, and it should be withdrawn. have read the monograph, they have completely misunderstood it. It is difficult and tough reading, because the technical side of the law is just as unpalatable to laymen as is the technical side of many other subjects.",48,Statute Of Westminste R Adoptionbill 1942
223,"Mr Prowse (Forrest) [8.,35]",Fo r,49,Statute Of Westminste R Adoptionbill 1942
224,Dr. Evatt (Barton,Attorney-Gene,49,Statute Of Westminste R Adoptionbill 1942
225,Mr Francis,That is a most impro,49,Statute Of Westminste R Adoptionbill 1942
