speakerGroups,speaker,theText,pageNumbers,title
83,Mr Sinclair (New England,"Ministe rsaid this morning and in what other members of the Labor Party have said, we see effectively demonstrated the very close rapport which, in spite of so-called policy bans of the Labor Party, obviously brings the 2 parties-the Communist Party and Labor Party-ver y close together in ways which supposedly are not to be. But we are really talking about facts. We are not talking about ideas alone. In the last 10 minutes I, frankly, was not really sure whether the honourable member for Oxley was aware of the matter that is before us, namely, the involvement of political and industrial bodies in the aims, organisation and plans of the imminent Moratorium campaign. In this House and in public in recent months we have had a great deal of argument about the quality of Australian life. The quality of Australian are the known creatures of international life does not mean just physical things; it does not mean just pollution; it does not mean just living conditions. It also means the preservation of the opportunity for the expression of ideas; it means the preservation of the opportunity to express dissent, and to express it in a peaceful way; it means something of the British traditions that we have inherited, such as the preservation of the rule of law and of democracy and not mobocracy; it means an appreciation that maturity in the individual means the recognition of the right of another to have and to express a point of view that is different from one's own; and it means the preservation of the British parliamentary system. In regard to the preservation of the rule of law and the development of responsibility by those who enact the rule of law, we have seen and are seeing demonstrated in the support for this Moratorium campaign expressed by members of the Opposition, who together with members of the Government parties are members of the legislature of this country, a preparedness to dismiss all responsibility for maintenance of the rule of law. The stated purposes of the Moratorium are in an area in which, without doubt, there is a reason and justification for peaceful disagreement. But the fact that Australia's security is at stake and there is necessarily a need for Australians to recognise that Ihey are very much alone in a world with which traditionally they have been associated means that, if we in this part of the world do not recognise that there are many thousands of people living in lesser developed countries very close to our shores and do not adopt a responsible attitude towards defence against the insurgence of Communism in that part of the world, we ourselves may ultimately be put at risk. But, be that as it may, it is an area within which there can be peaceful expression of discontent. However, what concerns me is the whole concept that has developed through the participation of members of the Opposition and those who have been associated with them in the Congress for International Cooperation and Disarmament, for example, and again in these Moratorium campaigns. In their participation in organisations which Communist front organisations, there has grown up a preparedness on the part of members of the Labor Party on the other side of this Parliament to create a climate which I believe is denying that basic freedom of dissent which is essential if we in Australia are to continue to develop under the concept of the rule of law and the concept of maturity which I believe any thinking Australian would espouse. There is one other point, and that is that the concepts that are put forward by those who support the Moratorium, including members of the Labor Party, are not things that have originated in their own minds. They are things that have descended from an idea created many miles away from Australia. They arise from the violence that has been expressed in the physical conflicts in the United States. Unfortunately, in Australia they are leading towards support of mob violence. Not so very many weeks ago I had occasion to hear an expression of the personal philosophy of some of those who belong to Students for a Democratic Society. I was somewhat surprised to hear the way in which one of the leaders of SDS spoke to a group of university undergraduates. He said that when they were looking for a cause around which they could disrupt responsibility within the university they did not particularly choose national service as a cause in which they believed; they chose it predominantly because it was a cause on which they could rally support from those who were in the age group involved. Obviously national service is something that affects university students; it is a cause that is of predominant interest to those who will serve or are expected to serve. So, rather than seek support for pensions or something else that was outside their particular sphere, they sought-no t because of its intrinsic demerits or otherwise, but because they thought it had more emotive content-som e sort of campaign mounted against national service. In explaining the objectives of SDS, this leader suggested that it was no use just in this debate with some sorrow because in rising and expressing dissent in a-peaceful way; rather it was better, if one wanted to attract the support of the PressI notice that members of the Press are not here in great numbers for this debate this morning Mr DalyI do not blame them. member participated in this debate, I can quite understand their tendency to leave the gallery. It is interesting to note that this leader suggested that the only way in which the supporters of SDS could get any space at all would be by participating to the maximum extent in violent demonstrations to the point where the forces of law and order were called on to exercise restraint. I believe that it is in this area and in this tactic that the Moratorium campaign itself-supporte d as it is by the Labor Party and supported as it is by the Communist Party-is leading Australia away from the preservation of the rule of law and the preservation of all those things that we hold dear. Without doubt there is a field within which legitimate industrial action must be preserved and I am concerned that there is an increasing tendency away from legitimate industrial action into political industrial action. This political industrial action sponsored substantially by the left and by the Communist Party is ensuring that the Labor Party and the Communist Party together are derogating from the maintenance of the rights of the individual worker. I believe that the individual worker is being prejudiced in the same way as the rule of law and the maintenance of the legitimate opportunity to dissent to the point where I hesitate not to foreshadow that those rights to dissent will be curtailed by the very actions of those who seek to express dissent. In this morning's 'Financial Review' the following quotation seemed to me to be pertinent. It reads: As any official in a Communist couniry can testify, the indiscriminate adoption of systems and administrative details designed for another national environment is as good a way as any of preparing the way for a total takeover by those for whom the system was originally designed. That is the objective of the Moratorium Campaign and of the Labor Party. the 12 years that I have spent in this Parliament I have found, whether it be on the eve of the 1959 Melbourne Peace Conference when the Attorney-General, Sir Garfield Barwick, who is now the Chief Justice of Australia spoke, or on the occasion of the conference in Sydney in 1964 when Sir Robert Menzies spoke, lhat on each occasion a statement has been made in an attempt to smear certain citizens who stand up for their inalienable rights. This action has continued right through to today where we have a discredited Government backbencher with very firm political and ideological views, bringing this matter up. I hope I can restrain myself because this is an emotional question. We must remember that we are talking about injustice and if there is a threat to justice anywhere it is a threat to justice everywhere. The question of Vietnam, where there have been millions of people killed over the years, is an emotional one. The United States, the most powerful nation in the world, continues to bomb Vietnam indiscriminately. It continues to drop more explosive bombs on that little nation of Vietnam that were dropped on the whole of the Axis powers during the Second World War. So it is an emotional question and I will strive for restraint. I place my sins on the alter. For the whole 12 years of my parliamentary career I have been a proud member of the peace movement and I am also a proud member of the Australian Labor Party. These2 movements are dear to my heart and I have struggled to uphold their policies. I sometimes disagree with the policies of the peace movement because it is a broad movement covering a very wide spectrum of beliefs. We try to bring restraint and to give leadership so that some people on some occasions",36,Speaker Mr Raised To Place The Facts Before The Aus
84,Mr Sinclair,As the honourable,38,Speaker Mr Raised To Place The Facts Before The Aus
85,Mr Uren (Reid [12.21],"I rise to speakdo not go too far and make statements or act in a way that would probably be injurious to the peace cause and possibly to my Party which supports the peace cause. I want to answer the question asked by the Minister for Shipping and Transport ( Mr Sinclair). He asked whether we wanted democracy or mobocracy. To answer the question I will quote an editorial from a conservative journal, the Melbourne 'Age' of 9th May 1970. It said in part: It was, without doubt, the most impressive demonstration seen in Melbourne. The sheer weight of numbers alone was staggering: at least 70,000 people packed in close close marching rows across Bourke Street and stretching from Elizabeth to Spring Streets. More significantly the demonstration was non-violent. The Sydney 'Bulletin', of all papers, reporting on that demonstration said: Had it been ANZAC Day it would have been at least 150,000, but seeing that it was the Moratorium in Melbourne it was 70,000. The editorial of the Melbourne 'Age' made this statement: Tbe demonstration was a forceful reply to those MPs who described intending marchers as 'bikies who are pack raping democracy'. said by the Minister for Labour and National Service( Mr Snedden) who spoke earlier in this debate. So let us stop these comments and get back to sanity. Let us examine the question of what we really have to do. Why do those who support the Moratorium demonstrate? Why do people with such diverse of political beliefs demonstrate? For instance, in the United States, as my colleague the honourable member for Grayndler ( Mr Daly) pointed out, about 40 United States Senators have just voted to stop all aid to Vietnam by the end of 1971. Forty United States Senators, or to be exact, 39, voted to stop all financial aid to the United States forces in South East Asia. That mean that they want all troops out by that date. 1 give great credit to America even though I condemn its bombing of Vietnam. Today America has the greatest spirit of freedom in the world. The American people are struggling against their own government for the right to be heard. The American nation is split. This struggle has torn the heart out of their society. It has defeated a President and has proved that the American people have a conscience. In the United Staites we find Republicans and Democrats in both the Senate and the House of Representatives speaking out against this vile, immoral war in Vietnam, this inhuman, bottomless pit of human suffering. But not one present supporter of the Government has ever shown any doubt about the Government's attitude to Vietnam. Only one Government supporter resigned from the Liberal Party because his conscience was killing him. God bless him. He is now dead. He was Senator Hannaford from South Australia. As far as I am concerned, this is a great moral question. We must look at it in this way because the Government says that we are fighting for freedom in Vietnam. Everybody who studies the history of the struggle in Vietnam knows that the United States placed pressure on the 17 nations which make up NATO to make military forces available for Vietnam. Every one of those 17 nations refused. Where are our SEATO allies? Where is France, Britain and Pakistan? Even the Philippines, which had 2,000 men in Vietnam on construction work, has withdrawn its forces. It has now been stated that Thailand is going to withdraw her forces. So we stand alone, the lonely few Australians, like 'a lonely petunia in an onion patch'. It is this Government which has betrayed our young men. The Government is responsible for the deaths of more than 400 young men who have perished in Vietnam and over 2,000 who will carry injuries for the rest of their days. I have been to Vietnam. I was there in 1965. I saw first hand the conditions under which they lived and fought. I am sorry for every young Australian there. My Leader when speaking at the Sydney Town Hall during the last general election campaign said that if Labor were elected, by the end of June 1970 every Australian serviceman would be out of Vietnam. I was indeed proud of that statement, as I have been proud of the record of my colleagues who have struggled for peace and freedom in Vietnam. We believe that we must stop this immoral war. We do not say that all the rights are on one side and all the wrongs are on the other side. Over and over again we have called for a compromise and a negotiated peace because that",38,Speaker Mr Raised To Place The Facts Before The Aus
86,Mr Daly,Who said that?,39,Speaker Mr Raised To Place The Facts Before The Aus
87,Mr Uren,"Who did say that? It wasis the only way that peace and sanity can be brought to Vietnam. The spurious motion that has been moved this morning by a lowly back, bencher opposite is a disgrace to his Party and to this Parliament. -Order! The discussion is now concluded. The Chair will be resumed at 2.15. Sitting suspended from 12.52 to 2.15 p.m. by arrangement. I understand that just CALL-UP NOTICES Labour Speaker, I ask for the indulgence of the for Reid( Mr Uren) resumed his seat and House. The Deputy Leader of the Oppothe Deputy Speaker said that it was time sition ( Mr Barnard) asked me a question for Ihe House to rise for lunch, whatever this morning during question time. In my answer to him I read from a rather bad photostat copy of a letter. While reading it I realised that I was reading the wrong part. In reading the Hansard greens I find that what I thought at the time was the closing the debate. fact. Therefore I ask for the indulgence of the House to read that part of the letter what was said by the honourable member which I ought to have read rather than for Adelaide( Mr Hurford). Realising that what I did read. This will then make the the lime allotted for the honourable memHansard report more understandable. being no objection, leave is granted. which I should have read are in a letter member for Adelaide rose on the underdated 19th August from my colleague the standing that arrangements had been made Attorney-General (M.r Hughes) to the and agreement had been entered into and honourable member for Lalor (Dr. J. F. that the list of speakers had been given to Cairns). They read: Thc matter has been discussed with my colcussion is now concluded. The Chair will, league, the Minister for Labour and National Serbe resumed at 2.15 p.m.' I then left the vice, and, as yon may be aware, no action has yet chair and met the honourable member for been taken in respect of the costs. On a review of all the circumstances, however, my colleague is not. at present, disposed to thought that we conclude at 1 o'clock?' He recommend that the costs should be written off. said: ""Is there not a longer period of time While ihe financial situation of the Zarb family given to a matter of public importance?' I was a matter considered in connection with Zarb's said to him: 'It is usually a tacit underrelease, nevertheless considerable publicity was given lo the raising of funds on John Zarb's standing between the Leader of the House behalf, ostensibly for the purpose of assisting with and the Leader of the Opposition to have his legal costs. order. In spite of the fact that leave was relating to the luncheon adjournment. given for the Minister for Labour and National Service( Mr Snedden) to make his correction, I understand that the Chair has order, there has been some reference to before it a matter of public importance. I understand further that the House should be permitted 2 hours for such a discussion. According to my calculation this debate has been in progress for less than H hours, and F wish to join in it. number of speakers for a debate on a matter of public importance are usually fixed prior to the luncheon adjournment the Deputy Speaker stated to the House that discussion on that matter had concluded. and National Service)Mr order, I rose when the honourable member the appropriate words are. When speaking to him afterwards he explained that the House had gone 5 minutes over time and had sat until 12.50. I do not recall him Mr Lucock1 would like to amplify ber for Reid( Mr Uren) would lake us after 12.45 p.m., with the tacit consent of and running of the House the honourable member for Reid finished his remarks at the Chair. At that stage I said: 'The disAdelaide. I asked him: 'Was it your a certain number of speakers. We went over time to enable the honourable member for Reid to finish his remarks instead of having to resume after lunch and break",39,Speaker Mr Raised To Place The Facts Before The Aus
88,Mr Deputy Speaker ( Mr Lucock),,40,Business Of The House
89,Mr Snedden (Bruce,Minister for,40,Business Of The House
90,Mr Speaker,I s leave granted? There those concerned with the administration,40,Business Of The House
91,Mr Snedden,The 2 paragraphs approximately 12.50 p.m. The honourable,40,Business Of The House
92,Mr Hurford,Mr Speaker. I rise to off 5 minutes later.' That is the position,40,Business Of The House
93,Mr Speaker,The times and the,40,Business Of The House
94,Mr Hurford,Speaking to the point of,40,Business Of The House
95,Mr Whitlam,"Speaking to the point of some tacit understanding. I want to take the opportunity of saying publicly in this Chamber that there was no tacit understanding. The facts are of course entirely consistent with that having been the case. As honourable members would know and as they were informed earlier, the subject matter of the urgency discussion was first conveyed to any members of the Opposition a quarter of an hour before the House sat and when the Whip, the Deputy Leader of the Opposition and the Leader of ihe Opposition received their copies of their blue programme. Other members of the Opposition would not have heard of it until they came into the House and examined the blue programmes on their desks. Sir, it was for that reason that, when you rose to read the subject matter of the letter which you had received from the honourable meniber for Lilley( Mr Kevin Cairns), I asked you when you had received it. You said you received it last Fridaya week ago. No information was given by the Leader of the House( Mr Snedden) who. of course, intended to speak on this matter, let alone by the honourable member for Lilley, to my Deputy, to the Whip of my Party or to myself, let alone to any other honourable members. Accordingly, there could be no question of any tacit understanding in this matter. The Leader of the House and my Deputy never spoke on this matter before the House met. On other occasions there have been Deputy Speaker makes no difference. But what may be called tacit understandings. it does make a difference to the Whip While the Standing Orders do not require because after all he is the man with whom it, members of my Party in fact always we have to deal in terms of the wording of follow the practice of notifying the Leader the matter of public importance. I would of the House of any urgency motion about reeret it if either side ever had only 25 which they have written to the Speaker. minutes notificationI understand that They have to write to the Speaker an hour that is the more accurate time regarding before the House sits. At the same time today's events-and if there is a lesson to they always give the text to the Leader of be learned in this I hope that each s de will the House. On some of those occasions learn to show a litt'e more consideration there may be tacit understandings but on for the olhcr. That is the principal point T this occasion there was not: there could want to make. T think it is v»'id. 1 hope not be. PerhapsI should add, as an addithat we can achieve some benefit from this tional earnest of that, you will remember, difference of opinion. Sir, that after the debale started it was I who gave you the list of those honourable members on my side of the House lhat I make the position clear. When notification expected to be rising as well as on the of a matter of public importance is given Government side. of order, if I may I would like to correct any person or persons in this House in one or two matters that have arisen. The honourable member for Grayndler ( Mr Daly) last night, and the Leader of the Opposition ( Mr Whitlam) on this occasion, have suggested that because of the provision to notify the Speaker at least an hour before the sitting of the Housefor Grayndler did it this morning in his speech. made by the honourable member for Grayndler and the Leader of the Opposition. But once the Speaker had been notified that was ipso facto notification to the other side in Parliament that a matter of public importance would be brought forward in certain terms. Sir, I regret it if only a quarter of an hours notice was given before the sitting of the House today. My understanding was lhat it was considerably longer, but in justice and sincerity I point out that as Deputy Whip of the Liberal PartyT have been in precisely the same position on about 8 times this session. My next point is something which the Opposition might well remember. We cannot get any information from you. Mr Speaker, or from the C'erk aboul the terms of a matter of public importance once it is lodged with the Speaker. That is to protect the rights of the Opposition. From that point of view, the time of notification to you. Mr Speaker, or to the ; to the Clerk or to me there is. tinder Standing Orders, no obligation on the part",40,Business Of The House
96,Mr Giles,Speaking briefly to the point of the Clerk or of the Speaker to notify,41,Business Of The House
97,Mr Whitlam,The honourable member,41,Business Of The House
98,Mr Giles,Very well. The point was,41,Business Of The House
99,Mr Speaker,"Order! T should like torelation to the communication that has advised the Opposition of the matter of been received. good manners of the person who proposes ourable member for Adelaide( Mr the discussion. outside my control. order, the Opposition concedes that it is Standing Orders but also of the lack of correct that you, Mr Speaker, have never courtesy which has been shown by the been expected, nor would the Opposition Government on this issue, I submit that expect you, to inform the Opposition of the honourable member for Adelaide the terms of any matter of public importshould be allowed to continue the debate. ance which is to be raised in the House. But I think the House should clearly understand, as the Leader of the Oppo Mr Speaker sition ( Mr Whitlam) has pointed out, that on all occasions when the Opposition has proposed a matter of definite public importto rule on the point of order. ance we have notified you at least 1 hour before the House has met. Secondly, as a matter of courtesy the Opposition always point of order? notifies the Ministers concerned. Thirdly, I have always undertaken to inform the Leader of the House or his assistant that sufficient to rule on the point of order. I the Opposition would be proposing for discall the honourable member for Adelaide. cussion a matter of definite public importance. I think that that is a reasonable attitude and one that I have always accepted as being the proper one to adopt. The Standing Orders require, that the terms of the motion should be available to the Speaker only, 1 hour before the debate, but we have gone further than that, and I do not think that the Leader of tbe House could dispute that he has always been advised. I , as the member responsible for the Opposition in these matters to consult with the Leader of the House on the order the debate and those who will take part in it, was not consulted in any way by any Government member. I was not notified by the Whip. I certainly was not notified by the Leader of the House. One would hardly expect the honourable member for Lilley( Mr Kevin Cairns) to notify me or anyone on this side of the House. I think this is a responsibility that one could have expected to be carried out as a matter of courtesy in view of the attitude that I have always adopted in these matters. Either the Leader of the House or at least some responsible Government member, including the honourable member for Lilley, should have public importance. The point of order raised by the honHurford) is that under the Standing Orders the time for the debate is 2 hours. The2 able member was listed to speak, he believes that he is entitled to do so and he Speaker, this is an extraordinary situation. Motion (by Mr Snedden) put: That the business of the day be called on. The House divided. Ayes .. . . 46 Noes 39 Majority AYES Adermann, C. P. King. R. S. Bate, Jeff Lucock. P. E. Brown, N . A . Lynch. P. R. Bury, L. H . E. Mackay. M. G. Cairns, Kevin Maisey. D. W. Calder, S. E. McEwen, J. Cameron, Donald Chipp, D . L . McLeay. J. E. N i ' in . P. J. Cramer. Sir John O'Keefe, F. L. Drury, E. N . Peacock,A. S. England, J. A . Pettitt, J. A. Fairbairn, D . E. Forbes, A. J. Reid. L. S. Robinson, I . L. Fraser, Malcolm Sinclair, I . McC. Garland, R. V. Snedden, B. M Giles. G. O'H. So'omon, R. J. Gorton. J. G. Graham. B. W. Street, A. A. Swartz. R. W. C. Hallett, J. M . Turner. H . B. Holten. R. McN. Wentworth, W. C. Hughes. T. E. F. Hulme. A. S. Tellers: Irwin, L . H . Fox. E. M . C. jarman, A. W. Turnbull. W. G.",41,Business Of The House
100,Mr Stewart,It just depends on the,42,Business Of The House
101,Mr Speaker,"That is another matter hours had not expired and, as the honour",42,Business Of The House
102,Mr Barnard,Speaking to the point of rose to speak. In view not only of the,42,Business Of The House
103,Mr Wentworth,"On the point of order,",42,Business Of The House
104,Mr Speakeri Have Heard Sufficient,,42,Business Of The House
105,Mr Wentworth,May I speak to the,42,Business Of The House
106,Mr Speaker,-No. I have heard,42,Business Of The House
107,Mr Hurford (Adelaide) [2.30],Mr,42,Business Of The House
108,( Mr Speaker,"Hon. Sir William Aston)NOES Armitage, J. L . Hurford, C. J. Barnard, L. H . Bennett, A. F. Birrell, F. R. Jenkins, H . A. Jones, Charles Bowen, Lionel Bryant, G . M . Cohen, B. Keogh, L. J. Collard, F. W. Kirwan. F. McL. Luchetti, A . S. Connor, R. F. X. Crean, F. Cross. M. D. Morrison, W. L . Daly, F. M . Enderby, K. E. Reynolds, L. J. Everingham, D. N . Foster, N . K. Fraser. Allan Stewart. F. E. Uren, T. Garrick. H . J. Grassby, A. J. Griffiths. C. E. Tellers: Cope, J. FGun, R. T. Anthony J. D. Barnes, C. E. Bonnett, R. N . Berinson, J. M . Bowen. N . H . Buchanan, A. A. Klugman, R. E. Corbett, J. Dobie. J. D . M . Erwin. G. D. Scholes, G. G. D. Johnson. Keith Hamer, D. J. Howson, P. Hayden. W. G. Hunt. R. J. D. FitzPatrick, J. Jess. J. D. Katter, R. C. Kelly. C. R. Nicholls, M . H . Fulton, \V. J. Killen. D . J . Mclvor, H . J. MacKellar. M . J. R. Beazley, K . E. McMahon. W. Cass. M . H . Whittorn, R. H . Question so resolved in the affirmative. Bill presented by Mr Anthony, and read a first time. Second Reading for Primary Industry) [2.37]I move: That the Bill be now read a second time. The purpose of this Bill is to amend the Processed Milk Products Bounty Act 1962-1970 to provide for the payment of an export bounty of $3,379,000 on skim milk powder, buttermilk powder and casein produced and exported in 1970-71. The decision to pay the bounty on non-fat milk products formed part of the arrangements agreed to by the Government for the Australian dairy industry for 1970-71 in response to undertakings by the industry to voluntarily restrain butter and cheese production during the year to 220,000 tons and 70,000 tons respectively. The returns from the sale of non-fat milk products represent an important part of producers' returns and the bounty provisions will help to maintain the allowances made to producers by butter factories for solids-not-fat in milk at the 1969-70 level, which Jacobi. R. reflected the receipt of devaluation compensation payments. However, the bounty Keating, P. J. provisions will rule out any devaluation Kennedy, A. D. compensation being paid on the products in question ex 1970-71 production. Martin. V . i . The Bill provides for an appropriation Patterson, R. A. of $1,804,000 for the payment of bounty Sherry. R.JL on skim milk powder and buttermilk powder and $1,575,000 on casein. As with Whitlam. E. G. the existing bounty on exports of processed milk products containing butterfat the Duthie, G. W. A. bounty will be paid to the producer of the product. There will be .provision for Wallis, L. G. interim rates of bounty to be fixed by the Webb, C. H. Minister for Primary Industry after consulDavies, R. tation with the Australian Dairy Industry James, A. W. Council. Thc final rates of bounty will be automatically determined by the quantity Hansen, B. P. of product exported. I commend the Bill. Calwell. A . A. Debate (on motion by Dr Patterson) adjourned. Johnson, Les ENGINEERING SERVICES, Approval of Work-Public Works Committee Act Customs and Excise) [2.40]I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to tbe Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of engineering services to sub-divisions of Racecourse West, Morris Soak and Bradshaw Drive at Alice Springs, Northern Territory. The proposed work involves the construction of sealed roads, footpaths, stormwater drainage, water supply and sewerage systems to provide 920 residential lots and 31 special sites. In addition to the services within the sub-divisions, the proposal includes construction of main stormwater and sewerage works. The estimated cost is $5.25m. In reporting favourably on the proposal the Committee concluded that more serviced land than previously made available should be auctioned for private housing purposes. The Government recognises that there is an increasing demand for private housing lots and intends to make more of these available in future releases of serviced land. Upon the concurrence of the House in this resolution,",42,Business Of The House
109,Mr Anthony (Richmond,Minister,43,Alice Springs Northern Territory
110,Mr Chipp (Hotham,"Minister fordetailed planning can proceed in accorI believe escaped the consideration of many dance with the recommendations of the members of the Parliament It is proposed Committee. I wish to commend the Parliamentary House and to enable a sitting to proceed Standing Committee on Public Works for but it is not good enough, in my view, the speed with which it carried out the when matters of national moment are inspection and inquiry and reported on this being considered. If this Bill is carried will proposal. I wish also to compliment the it mean that 25 members will be able to Government on its forward planning in suspend a member from the House? Will relation to the needs of Alice Springs and 25 members be able to amend the Electoral its expenditure of this amount of money Act? Will 25 members be able to alter on these essential services. I think my colthe fundamental provisions of the Defence leagues in the Australian Country Party in Act? I do not believe that the Bill ought to the Alice Springs area who fought very pass this House. It means, in effect, that hard, as I did, for these essential services 14 out of 26 members would constitute a should also be congratulated. Question resolved in the affirmative. Reference to Public Works Committee toms and Excise) [2.44]I move: Thai, in accordance with the provisions of the enough to say that it will inconvenience Public Works Committee Act 1969, the following members if they have to be called into the proposed work be referred to the Parliamentary House for quorums which are incidental to Standing Committee on Public Works for investhe work of the Parliament. The question tigation and report: Construction of Point Peronis how many of us will be involved in Garden Island Causeway, naval support facility (Cockburn Sound), Western Australia. The proposal involves construction of a member not to be in his place when divicauseway approximately 13,500 feet in sions are called on matters of national length to provide access from the mainland moment, so I oppose the Bill. I may vote near Point Peron to Garden Island to facfor the amendment requiring that at least ilitate the construction and operation of half the members of the House be present naval support facilities on the Island. The when a division is being recorded. I asked causeway will provide for: A 24-foot wide one honourable member: 'What is a dual lane roadway; a 5-foot wide footway; quorum for a jury?' He said: 'You cannot water, power and communications services; have a quorum for a jury'. I asked: 'Why and road lighting. The estimated cost of not?' He said: 'Because a jury has to make the proposed work is $9m. I table plans of a decision. Each member of a jury has to the proposed work. Question resolved in the affirmative. (QUORUM OF MEMBERS) BULL 1970 jury is considering fundamental matters.' Second Reading Debate resumed from 1 September (vide liament are of the same order. page 787), on motion by Mr Snedden; That the Bill be now read a second time. raise again those questions which were tions, but I believe that honourable membefore the House when we discussed the bers are abdicating their duties and desertgeneral principle of this matter and which ing their post if they consider reducing the that the quorum of the House be reduced from 42 or 43 to 25. This is probably fair majority. In conversations that 1 have had people have said to me: 'But that is not going to words of other democracies: It cannot happen here'. It is our duty to see that it cannot happen and the only way we can sufficiently high level. It is not good making decisions for the nation. My view is that it should be a rare occurrence for a make up his own mind. It may be a matter of some importance. The jury may be sending a man to gaol, to his death, or imposing a fine or some other penalty. A In my view the considerations of the ParThere may be a lot of matters which do not require the presence of a large number",43,Alice Springs Northern Territory
111,Mr Calder (Northern Territory) [2.42] Enough To Constitute A Meeting Of The,,44,House Of Representatives
112,Mr Chipp (Hotham,Minister for Cusdo that is to preserve the quorum at a,44,House Of Representatives
113,Mr Bryant (Wills) [2.45],"I want to of members. Some are machinery quesquorum of this House to 25 out of 125 members. The argument has been advanced that honourable members are often engaged on committee meetings or on other matters, but when national issues are at stake in this chamber no other matters are more important. It could be that the House is considering a proclamation of war or the expulsion of a member from the House. Of course, some people say: It cannot happen here'. Why cannot it happen here? Of the 120 or so governments in the world that have attempted parliamentary democracy how many are still flourishing in full flight as parliamentary democracies? How many of those governments said: 'There is no need to worry about that: it cannot happen here'? No argument has been advanced to persuade me that the quorum of this House ought to be reduced. I hope that if this House abdicates its position the Senate will protect us from ourselves. I hope that this House will give this Bill serious consideration and reject it. No parliament of a nation like Australia should consider allowing 25 of its membership-1 4 constituting a majority-to make decisions of national moment. What surprises me is that throughout Australia little note has been taken of this proposal. As far as I can see there has been not one word in the Press about it-n o leading article and so forth. What is wrong with the Parliament itself that it should even consider this proposal? It is not a question of inconvenience for afternoon tea or committee meetings. This matter concerns the number of members required to establish national policies. No-one can tell me that 25 is enough. The question before the chair is, That the Bill be now read a second time'. For the question say aye, against no. I think the ayes have it. required? approved of this in principle and a division would only delay the House. Mr BryantI said no and I am demanding a division, and so is my friend, the honourable member for Reid. Mr Ure'nMr Deputy Speaker. I feel that I should show courtesy to my backbench friend who is being brow beaten. If he calls for a division I will support him. will divide. Question put: That the Bill be now read a second time. The House divided. ( Mr Deputy SpeakerMr Lucock) Ayes. . .. 45 Noes. . .. ..27 Majority 18 AYES Barnard, L. H. Irwin, L. H . Bate, Jeff Jarman, A. W. Brown, N. A. King, R. S. Bury, L. H . E. Lynch, P. R. Cameron, Donald Mackay. M . G. Chipp, D . L. Maisey, D. W. Crean, F. McEwen, J. Dobie, J. D. M . Drury. E. N . McLeay. J. E. Nixon. P.J. England, J. A. O'Keefe, F. L. Fairbairn, D. E. Peacock,A. S. Forbes, A. J. Pettitt, J. A. Fraser, Malcolm Garland, R. V. Reid, L. S. Sinclair, I . McC. Giles, G. O'H. Snedden, B. M . Gorton, J.G. .Solomon. K. J. Graham, B. W. Street. A. A. Gun. R. T. Hallett, J. M . Swartz. R. W. C. Wentworth, W. C. Holten, R. McN. Whitlam, 6. G. Hughes, T. E. F. Tellers: Hulme, A. S. Duthie, G. W. A. Hurford, C.J. Fox, E. M. C. NOES Armitage, J. L. Grassby, A. J. Bennett. A. F. Birrell, F. R. Jacobi, R. Jenkins, H . A. Bowen. Lionel Keating, P. J. Bryant, G. M . Kennedv, A. D. Calder, S. E. Martin, V . J . Cameron. Clyde Reynolds, L. J. Collard. F. W. Sherry, R. H . Connor, R. F. X. Stewart. F. E. Turnbull, VV. G. Daly, F. M . Endcrbv, K. E. Uren, T. Foster. ""N. K. Tellers: Fraser. Allan Cope, 1. F. Garrick. H . J. Jones, Charles Bill read a second time. Question so resolved in the affirmative. In Committee The Bill. clause 3, which reads: 3. The presence of at least one-fifth of the whole number of members of the House of Representatives is necessary lo constitute a meeting of thc House for the exercise of its powers.",44,House Of Representatives
114,Mr Deputy Speaker ( Mr Lucock),,45,House Of Representatives
115,Mr Bryant,The noes have it.,45,House Of Representatives
116,Mr Deputy Speaker,I s a division,45,House Of Representatives
117,Mr Bryant,Yes.,45,House Of Representatives
118,Mr Uren,Yes.,45,House Of Representatives
119,Mr Snedden,No. The House has,45,House Of Representatives
120,Mr Deputy Speaker,The House,45,House Of Representatives
