speakerGroups,speaker,theText,pageNumbers,title
100,Mr Bird,That opinion was ex,33,International Affairs Given To Him By The English Financiers
101,Mr Eggins,"A t all events, a memsecond front. Had Eussia withdrawn from the war at that stage, the whole of thc German Army in Eastern Europe could have been transferred to the Western Front, thereby immeasurably increasing the difficulties of the invaders and certainly causing greater casualties than were suffered. Those considerations must of necessity be recognized before any attempt is made to condemn Mr welfare. Churchill and President Roosevelt for alleged errors of judgment in making concessions to Stalin at the Yalta Conference. The remarks that I have made about Germany apply with almost equal force to Japan. America were to withdraw its occupation troops from that country, there would be little or nothing to prevent Russia from taking control of it. The menace of Russian activity is greater to-day than at any other time in history. The Communists are awaiting an opportunity to spread their influence in every country, and to obtain a grip on the world, economically and politically, until the Soviet Government in Moscow can tell itself with satisfaction, "" Now we have the situation well in hand "". During the last few years, the scope of Australia's influence in international affairs has widened considerably. This country has substantially increased its representation abroad. [Extension of time granted.] Sitting suspended from 4.5^ to S p.m. its courtesy in extending my time. I shall occupy it, in part, by endeavouring to summarize the points wbich I made before the suspension of the sitting. I express my thanks to the Government and to the Minister for External Affairs for placing before this Parliament a factual summary of the events that have taken place in the international sphere and a statement of Australia's policy in relation to them. It is important that our relations with other countries should be understood by honourable members and by the people as a whole. Tbe Government decided to place before bonorable members very early in the life of this Parliament a statement on international affairs so that they, and in particular those who are newcomers to this House, may gain a proper appreciation of our relations with other countries and of the problems that face us in connection with tbem. I strongly support the proposal of the Government to do everything possible to bring about a better understanding between Australia aud the otber member nations of the British Commonwealth. The attainment of such an objective is fundamental to our future I also stress the desirability of achieving the utmost co-operation between ihe British Commonwealth and the TJnited States of America. As the result of the recent war, the TJnited States of America If the TJnited States of has entered much more closely into Pacific affairs than it has ever done before. We sliould encourage that country to extend its bases in the Pacific as close to Australia as possible so that we may have the protection of a strong ally at all times. We need the strength of that great country and the powerful aid of the member nations of the British Empire to enable us to defend the principles of democracy in this part of the world. We should also strive to bring about a better understanding between Australia and ' the Union of Soutb Africa, the Dominion of Rhodesia and the African colonies. All of those countries are important links in the Empire and the better the mutual understanding between them and Australia and New Zealand, the better will we be able to defend this country against an enemy. We are vitally concerned about what is happening in world politics to-day. At our near north, right at our very door, tbe peoples' of Asiatic countries are endeavouring to establish their own institutions of government and to develop their own way of life. We should do our utmost to encourage them to raise their standards so that they in turn may develop to a stage at which their main objective will be the preservation of peace. Unless they are able to develop their own forms of self-government their countries may well fall, into the hands of Russia, in which event the danger to this country would be immeasurably increased. During this debate many references have been made to Germany and Japan. I should not, in any circumstances, trust either the Germans or the Japanese. With Germany un economically divided!",33,International Affairs Given To Him By The English Financiers
102,Mr Eggins,"I thank the House forAS it is at present, half of its area being under the control of Russia and the other .half under the occupation of British and American troops, the Germans believe that only another war in Europe can make it possible for Germany to rise -again. They hope, of course, that they will not be embroiled in the conflict and that Russia will be defeated, thus enabling -Germany to rise again to importance in European affairs. A similar situation -exists in relation to Japan. peace treaty with Japan should be concluded as soon as possible, but even if that oountry grows in importance its repreis done, Japan may still fall into the hands --of Russia. A Russian-controlled Japan would constitute a greater menace to the safety of Australia than is the Japan of to-day. Having regard to the problems that face us in the east and the west, heavy responsibilities rest on every honorable member of this House. We should take every opportunity to study the international situation and to consider its implications. For the first time in our history there is international affairs policy will .be firm. to be established as a part of the legislative machinery of this National Parliament a standing oommittee on foreign -affairs. The proposal for the establishment of such a committee constitutes a very great step forward. The deliberations of the committee will enable its members to make a close study of international affairs. Its activities will bring to the people a realization that more than ever before the difficulties that -confront us in tbe realms of international politics are the responsibilities of all of us. The reports of its deliberations should give honourable members better information of the problems that lie ahead -of us in the international sphere. We should do our utmost to develop our international policy along such lines as will help to promote world peace at all times. In 1948, I had an opportunity to gain first-hand knowledge of the activities of -our representatives in other countries. Erom personal conversations with them, I was able to gauge the responsibilities of their office, and the tremendous difficulties that face the Australian -Government in its relations with other -countries. The map of tbe world is -changing so rapidly that in order to keep abreast of world developments one must study international affairs very closely. Our overseas representatives give to the Government first-hand information ahout the problems that confront the countries to which they have been assigned. Our career diplomats in overseas countries have outstanding qualifications and the results that they have achieved are a credit to them and to this country. They watch the world situation carefully and The advise the Australian Government of all important happenings abroad. As this sentation overseas will have to be widened so that it will be able to play its part fully in international affairs. We have a fundamental responsibility to bring about the greatest co-operation between Australia and the other members of the British Commonwealth. I am sure that all honourable members are imbued with a desire to achieve such an objective. Wc must also achieve the greatest possible measure of understanding with the United States so that the foundations of our There can be no doubt in the minds of honourable members of the importance of this debate. The number of honourable members who have so far taken part in it is an indication of the growing interest of the members of the Parliament generally in Australia's position in international affairs. A great many honourable members opposite appear still to base their views about Australia's future position on a terrible fear of the might of the Soviet Union. However, it must be admitted that even if the Soviet Union did not exist, many of the ills that beset the world to-day would not automatically disappear. For instance, the Soviet is not responsible for the starving millions of people in Asia. It has no responsibility for the difiiculties that now exist in Italy. The peasants of Italy are seizing the land simply because they are land hungry and poverty-stricken. The situation which exists in many countries to-day stems from the continuance of the capitalist order of society. It is rather interesting to note that whilst some honourable members concentrate all their attention on the threat of communism, they do not givo",34,International Affairs Given To Him By The English Financiers
103,Mr Ward (East Sydney) [8.10],"any attention to the spread and the growth of fascism, which is capitalism in its more highly developed form, and which is an even more imminent danger to democracy. Many of those who joined the underground movements in European countries during the last war and assisted the democratic forces of the allies to overthrow the Nazis, are now undergoing terms of imprisonment. Many others have met their deaths at the hands of the fascist authorities who collaborated vvith our enemies during the war. As an illustration I quote what is happening in Greece. In that country many prominent trade unionists have met their deaths at the hands of the fascist element of the community. One unfortunate Greek who was commended by the exiled Greek government for the part he played in the underground movement in Macedonia is now facing trial on a charge of having deserted his post during the occupation of his country. democracy comes from the growth of the fascist forces in those countries. Tbe ideological line is not necesanother world war there will not be a sarily drawn between various nations; victor and a vanquished nation because it may divide a nation into two. there will be no victor. There may be no In tbe TJnited States of America, for survivor. instance, some people believe in the fairHeal policy of the Truman Government. Others would go to any lengths to prevent that peace negotiations are commenced that policy from heing implemented. In between the nations. If we adopt a defeatGreat Britain the socialist Labour Goist attitude and assume that tbere is no vernment, is endeavouring to carry possibility of agreement we may as well out, a programme of nationalization enjoy ourselves thoroughly before we are of industry and to organize the annihilated. country in such a. way as to bring annihilation in the next war because tbe about better living standards for two strongest nations in the world now tbe people. Opposed to that Government have knowledge of the atomic bomb. We is the conservative and tory element face an extraordinary situation to-day in which would go to any lengths to bring that if , on the one hand, the Russians about, the defeat of the socialist Labour say that they are ready to negotiate it is Government. Honourable members oppoasserted by the reactionary elements in site have made it clear that their main every country that the offer is only propaconcern is that sufficient is not being done ganda, and that they do not mean what to consolidate the position of capitalism. they say and if , on the other hand, the They regard communism as a menace British or the Western Powers sliould which threatens the regime of capitalism offer to negotiate with the Soviet it is in the various countries. I have fundamental differences of appeasement and would only strengthen opinion with those who hold the ComRussia's position. If neither side makes munist philosophy, but I believe there is an approach how can there ever be agreean alternative to communism and capitalment? If no agreement can be reached, ism. I do not believe that capitalism is there must be a third world war. I the best system of organizing a nation am one of those who sincerely believe .Ifr. Ward. for tbe good of the people. I am firmly of the opinion that socialism is the correct policy and that therefore socialism is something worth striving for. But in order that capitalism may be saved, some honourable members are prepared to endanger the future of civilization itself. Their view is that they must prepare for the coming threat of the Soviet power against what they term the Western democratic powers. I believe that no genuine effort is being made to-day to preserve the world peace that is so important to the peoples of all lands. Discussions have been along the lines of Atlantic pacts, Pacific pacts and various other pacts. It has been assumed that we are going to have a third world war and if there is going to be a third world war it is obvious that the only two nations capable of waging war on the scale war is waged in modern timesthe United States of America and the The real danger to Soviet Union-mus t participate in it. The tenor of practically all the discussion has been that war is inevitable. I hate to think that war is inevitable. If there us We sbould be doing something to see Both sides will suffer asserted that such action would be merely that we ought to strive to preserve world peace. An arrangement for preserving world peace cannot be made unless the nations start to discuss the subject. That is a principle which applies in everyday life. It applies to our industrial affairs. Eepresentatives of the parties concerned must start discussions and negotiations before they can accomplish an agreement. The same principle applies in regard to international affairs. Probably some of the honourable gentlemen opposite who have taken part in the debate consider that they know a great deal more than I do on these war-like subjects, but I know that the workers, no matter in what country they reside, ultimately lose as a result of their participation in war. They have never gained from any conflict. The greatest threat to Australia's safety would be a resurgent Japan. What is happening? It is said we ought to get closer to tbe TJnited States of America. I should like to see agreement between Australia and the United States of America but I agree with the honourable member for Fremantle ( Mr Beazley) that there is more than one opinion on foreign affairs in the United States of America and I should hate to believe that there were members of this House who really believed the American propaganda whicb tells us that the Japanese of to-day, after a few years of occupation, are not the Japanese that we knew and against whom Australians fought in tbe last war. Surely honourable members do not believe that the Japanese have now accepted the principle of democratic government and have abandoned their old ways of life and action in the international sphere. After the first world war some people believed that Eussia would threaten Avorld peace. Is it not a fact that the nazi regime in Germany only came to power and gained in strength because of the tory element in Britain? Hitler would never have gained his position of power without the support of these people. If the workers' government which was in charge of Germany shortly after the end of World WarI . had received tbe same support and cooperation from the British and American authorities as the Nazis it is probable that the enormous burden of expense which in World War II . would not have occurred. But British and American financial interests believed that by strengthening and re-arming Germany they would turn that nation to the east and they did not mind if Germany went to the east and attacked the Eussians. But they made a mistake because Hitler reversed his plan and decided to attack tbe Western Powers. We appear to be going to repeat a stupidity performed after World WarI . If there is a resurgent Japan it could become a real threat to the safety of Australia. 1 agree with the Minister that what happens in this part of the world is of much greater importance to its than what happens on the other side of the world; although, in a sense, whatever happens in any part of tbe world is of great importance to Australia. The great scientists of the world who were responsible for bringing this dreadful atomic power into existence realize what it will mean if we do not achieve international agreement and control of the atomic bomb and the hydrogen bomb. What does it matter whether there is a Pacific pact or an Atlantic pact if the opposing forces are using atomic bombs? In a conflict in which the TJnited States of America and Great Britain opposed Russia the British would be annihilated. America might have some prospect of survival, although it would certainly suffer enormous damage, and so might the great Soviet power, but Great Britain could not protect itself adequately against atomic bombs. I have spoken to men who saw the destruction of Nagasaki and Hiroshima. When Professor Oliphant addressed the Chifley Cabinet when I was a member of it about two and a half years ago, he told us that bombs had already been developed in America at least 100 times as powerful as those used over Hiroshima and Nagasaki. Scientists know the possibilities in the event of another conflict between nations armed with this type of weapon. Britain to-day has many difiiculties to overcome. There is need for improvement in the living standards of the British people, but the living standards of the people of any country cannot be improved to any great extent if they have to bear many cases, although referred to as defence expenditure, is really intended for offensive action. To-day, Britain i» spending £800,000,000 a year on its detbat it might strengthen a ring of nations fence programme, but even that expenwhich would eventually endeavour to diture cannot provide Britain with the destroy it. We have to try to induce the type of defences it would require against great nations to discuss tbe need for interatomic bombs. To minimise the destrucnational control of atomic energy. I tion cause. by atomic bombs the understand that agreement could not British nation would have to go underbe reached with the Soviet Union on ground. It would have to put its industhe question of inspection of the developtries and its cities underground and it ment of atomic energy because the could not do that on an expenditure of Western Powers wanted to conduct con£800.000,000 per annum. I have been told tinuous inspections. that the cost of one jet bomber is £500,000. objected to this but said that they were It costs £400. a year for the training of not opposed to periodical inspections and each conscripted soldier. All that expense were prepared to allow inspectors of the would be useless against atomic bombs. United Nations organization to choose There is no nation in the world to-day the time at which they would make capable of protecting itself adequately inspections. I understand an additional against the atomic bomb, yet honourable reason why the Russians objected members opposite say there should be no to the scheme of the Western Powers agreement with the Soviet. ""We should was that at the time this inspection was try to obtain agreement and we sbould suggested there was doubt as to whether appreciate that all of the faults for the the Russians knew how to manufacture failure to reach agreement are not on the the atomic bomb and whether tbey had one side. Let us examine the history of the did have a stockpile and were not development of atomic energy and the prepared to destroy it until they part played in that development by the had made an inspection. If American Allied powers. The war was proceeding representatives had made an inspection and the United States of America, of the Soviet territory and had discovered Britain and tbe Soviet were the three that there was no stockpile in the great powers opposing the Nazis. When Soviet and that the Russians lacked tbe secret of atomic energy and of the the knowledge of how to manufacture method of developing the atomic bomb the bombs, America would have been in was first discovered it was not shared a much stronger position to dictate terms between the three great allies but was kept than would have been the case if it had from one of the partners in the war. Is it no direct knowledge of whether the not reasonable to expect that such action Russians had obtained the secret. would arouse the suspicions of that partner from whom the information was kept? L believe it was at this point that not prevent the use of other dreadful the seed of discord was sown. We must strengthen the United make war amongst the nations impossible Nations. confidence in that body because I believe to the ordinary people of every country. that it is based on many pious hopes to [Extension of time granted.] Scientists wbich it has not real power to give effect; are devising new means of mass destruchowever, at least it did discuss the tion, and therefore we ought to conquestion of some international control centrate more of our attention on of atomic energy. Many honourable members have expressed are we doing in our own field? We the opinion that the Russians did not hear talk about a Pacific pact, but nobody want any control. It is true a great deal has yet mentioned any nation that is preof suspicion and fear existed on both pared to join with us in such a pact or sides. I accept that America and Britain the purpose that it would serve. Is it to are sincere in the fears that they be merely a defensive pact, or is it to be an expressed just as I can understand the economic agreement designed to improve Soviet viewpoint which was probably the living standards of tbe people of Asia Mr Ward. The Russians established a stockpile. The Americans The banning of the atomic bomb would instruments of mass destruction in war I want to preserve peace and I want to I have not a great deal of because of the misery that it would bring What happened? the need for preserving peace. What so as to prevent them from falling imder the influence of the Communists? Let us be frank. The poverty of the Asian millions would not have become an important subject for debate in thia Parliament or elsewhere had it not been for the fear engendered by the spread of communism. That fear is the motive that has actuated the Government in proposing the formation of a Pacific pact. It is afraid of the growing influence of communism. My own view is that most of the progressive movements in the world to-day are national in character and are not Communist-inspired. Yet it must be said that any movement that is designed to overthrow existing authority or to make great fundamental changes in the organization of a country is dubbed by the political oj>ponents of the Labour party as a Communist revolution ! Most of the teeming millions of Asia are illiterate. Does the Government imagine for a moment that communism means anything to them? They probably do not know the meaning of the word. But they know the meaning of hunger, and tbey know the meaning of imperialism, which has brought hunger to them. They know that they have been exploited by the imperialists, and a great surge of nationalism has arisen for the purpose of overthrowing those oppressors and making great changes in their forms of government. Consider the situation in Indonesia. I am amazed by the present attitude of the Government and its supporters towards that country. Soon after the establishment of the Bepublic of Indoprotest against the proposal of the nesia had been announced, newspapers in Sydney and elsewhere published articles urging Australian businessmen to jump in and seize the opportunity to expand trade because of the goodwill that was said to be entertained by tbe Indonesians towards the Australian nation. Who created that goodwill ? I recall that at the time the Indonesians were fighting for their independence the present Prime Minister( Mr Menzies) declared very strongly that the moulding of foreign policy had been taken out of the hands of the Australian Government and that decisions were being made and enforced by the Waterside Workers Federation. It is true that the actions of for its members to work as a united the waterside workers in co-operating with the republican movement in Indonesia did more to establish goodwill between Indonesia and Australia than any other factor in recent years. We ought to give the credit where it is due. I remember the Minister for External Affairs( Mr Spender) talking about Dr. Soekarno as a collaborator of the Japanese and the Communists. But now the honourable gentleman has suddenly changed his opinion, no doubt because he has received assurances from Dr. Soekarno that he is not a Communist and approves of the use of capitalist methods of developing Indonesia. . What is tbe situation in China? Question after question has been asked of the Minister for External Affairs concerning the attitude that the Government proposed to adopt towards recognition of the Communist Government of China. The Minister promised that he would deal with that subject when he made his statement on international affairs. I listened very intently to that wordy speech, but not one word was said in it about the attitude of the Australian Government towards the new government of. China. Why does this Government hesitate on the matter? The TJnited States of America and Great Britain, evidently with conflicting interests, bave adopted different attitudes. The Government of the TJnited States of America, instead of officially recognizing the new government of China, has been talking about making some gesture for the defence of Formosa and has made no nationalist forces to blockade part of the coast line of China. The TJnited Kingdom Government has formally recognized the new government. In order to be consistent, therefore, it would have to treat anybody who tried to violate the integrity of that government or of the territory under its control in the same manner as it would treat a pirate. Obviously Australia could become involved very easily in further unfortunate incidents in the east. Where does this Government stand? We have heard a great deal of talk about Australia being a member of the British Commonwealth of Nations and about the need body. Wby have we not worked in unity in relation to China? The Government no doubt finds itself more in sympathy with the policy of the TJnited States of America than with that of the United Kingdom. facts sooner or later. There is a growing tide of nationalism throughout the east, and it must be realized that great changes are impending. The Government cannot maintain capitalism in the form that it would like to maintain it, with imperialist governments exercising dictatorial power to exploit the people of Asia and to suppress freedom of speech and the liberty, of the subject. Even if Australia had the power to after hearing the excellent and compreimpose its will upon other nations and hensive statement of the Minister for wanted to do so, it could still make its External Affairs( Mr Spender) and some greatest contribution to the cause of world of the speeches that have been made by peace by entering into negotiations other honourable members. I was pardesigned to cement friendly relationships ticularly impressed by the addresses that between powers that are likely to come were given by the right honourable meminto conflict. With a population of ber for Barton (Dr. Evatt) and the S,000,000, we have neither the capacity honourable member for Fremantle ( Mr nor, I hope, the desire to make war on Beazley). They are two of the finest any nation. Therefore, we should not speeches in this debate so far. The field talk as a war-like nation. We should talk covered by the subject of international of peace, because we know what misery affairs is so wide that I can attempt to wars can bring to people in every country. touch upon only several of its aspects. We ought to stand with the other memThe general situation in Asia has changed bers of the British Commonwealth and considerably in the last few years, and we acknowledge certain essential facts. Some find in that region to-day young and honourable members opposite condemned vigorous nations with huge populations the British Labour Government when where previously there were colonies and it decided to grant independence to dependencies controlled by European India and Pakistan. the dismembering of the British Empire. pervades Asia, and naturally the peoples They refused to recognize that the of Asia are touchy about matters that world had changed and that people aflect their national pride. had learned to think in new ways. How long are we to talk about the ""Spender plan"" before we act? to tbe new-born Republic of IndoPeople in Asia are starving and they nesia. I have visited that country cannot afford to wait for months on end in recent years, and I have a high while we talk about what we plan to do to regard and a considerable affection for help them. The members of the Ausits people. Nevertheless I consider that tralian Country party say that we should the Australian Government should make help the starving millions of Asia and, in it very clear that in no circumstances the process, stem the southward flow of will it yield to Indonesia's claims to any communism. But they continue to export portion of New Guinea. As the right their wheat and other commodities at the honourable member for Barton has said, highest possible prices and, in many Indonesia has no moral, ethnological or instances, they charge more for their progeographical claim to any part of that ducts which are sold in the East then they territory. The situation in China has get for similar products which are sold been discussed during this debate. My in Europe. Mr Ward. problems must be sincere. The Chinese and the Indonesians want to know who will give them more rice in the bowl. That is the all-important question from their point of view. I regret that there It must face the has not been more talk in this very important debate about the need for preserving world peace than there has been about preparations for a third world war and how to win it. Nobody will win if another war takes place. Therefore, I suggest that every honourable member should direct his energies towards the preservation of peace. rise to speak with considerable diffidence They spoke of powers. A lively spirit of nationalism I direct my attention particularly Our approach to such opinion is that the spread of communism to China does not present an immediate",35,International Affairs Given To Him By The English Financiers
104,Mr Mccolm (Bowman) [8.40],"Imenace to tlie Pacific region, because, as history has shown, any nation that goes into China goes into trouble. Up to the present, Soviet Russia has not gone into China. Some members of the present Chinese Government have been greatly influenced by Russian methods and Russian teachings, but a vastly different situation will arise if Russia tries to take any active part in the internal management of the country. I believe that events of the next few years will prove that the Communist Government of China will have tremendous difliculty in controlling the country, because, as has been said, tbe average Chinese is not interested in communism. He is not really interested in any government unless it provides him with what he wants. We know that China suffers from serious famines from time to time. According to recent newspaper reports, about 200,000,000 Chinese are facing starvation now, but I believe that those reports have been grossly exaggerated. usually regional in cliaracter, though, nevertheless, on account of the vast population, they affect millions of people. As armies have rolled backwards and forwards across the country during the wars of recent years, small peasant farmers, who normally grow mo3t of the food for China, hare learned that, if they grow more than they and their dependants can consume, one army or another will seize their surplus. A stage has been reached, and I am speaking about things that have been told me in recent times by people who have spent a long time in China, when the peasants are refusing to sow a greater acreage of grain than they can handle in their own small communities. When that occurs in a country like China it must cause tremendous famine in tbe years to come. Within the next four or five years there will be famine in China on a far greater scale than ever before. If tbe Communist Government is in power when that happens it will be far too concerned with its own internal problems to worry about bothering any other country. The only danger that I see in communism in China today is in the Chinese Government being used for the extension of Communist propaganda into the neighbouring States of Vietnam and Thailand, and thence into Burma and Malaya. That danger should be fought in all possible ways, especially by assisting the other countries of the world to make the internal conditions as good as possible. That should prevent dissatisfaction amongst the people and the consequent growth of communism. The lionorable member for East Sydney( Mr Ward) told us that the only thing which would save the world was socialism. Then he told us that, the greatest danger in the world was fascism. He quoted German fascism to prove his point. I suggest that the honourable member has completely forgotten that Hitler's Germany was a national socialist Germany. much socialism in it. experience the honourable member has had of fascism, but I lived under Hitler's national socialism for four and a half Famines in China are years. An honourable member said to-day that he wondered whether any Australians were not overjoyed when Russia came into the last war. When Russia entered the war I was in a German camp near the Baltic, and people in that camp of all nationalities were overjoyed when Russia entered tbe war. At that time the Russian people, as was proved by events, were not prepared for war. As time passed by, and Russia grew in strength and power, it began to put up a tremendous resistance. Then the admiration of the whole world was roused and the sympathy of all people went out to the Russians. I know that is so because I saw the attitude of sympathy growing in that camp. With the assistance of the capitalist countries of the United States and the United Kingdom, the Russians then threw back the German armies and went on to a combined conquest of Germany. When Russia helped to conquer Germany, it missed the greatest opportunity it will ever have of converting the world to communism, because a vast majority of the people of Europe were prepared to accept the Russian form of communism because of what Russia had done during the war. member heard of the Ribbentrop-Stalin pact?",40,International Affairs Given To Him By The English Financiers
105,Mr Calwell,There was not too,41,International Affairs Given To Him By The English Financiers
106,Mr Mccolm,I do not know what,41,International Affairs Given To Him By The English Financiers
107,Mr Mullens,"Has the honorableheard the honourable member speaking about the Roosevelt-Churchill discussions at Yalta. I believe that those gentlemen, without whom we would all be national socialists to-day, were firmly convinced that they could, in the future, cope with Stalin. monkeys of them. about Stalin's sincerity, but Roosevelt had none. Roosevelt firmly believed that he could deal with him. That view was no doubt founded on the same basis as the view of the people of Europe at that time. They believed that they could trust Russia, but time has proved that Russia cannot he trusted. In the opening lines of the Minister's statement, it was indicated that the aims of Australian foreign policy are essentially the preservation of peace and our way of life. In considering the preservation of world peace it must be borne in mind that any efforts on our part may be made impotent by the ultimate purpose of Soviet policy. If that policy aims at world domination by Moscow, as it appears to-day, whether the honourable member for East Sydney likes it or not, then if the Soviet Government ever senses itself in a position to embark on world conquest, there can be only one way of preventing war. That is for the western democracies to maintain their fighting services in sufficient strength to match the Soviet at all times. It is not sufficient that one or two of the ""Western Powers should be strong. The United Nations could have ensured world peace had it not been emasculated by the Russian veto. That organization can no longer exert a. great power for peace amongst the more important nations of the world, and therefore all the western democracies or so called western democracies should play their part in preparing for defence against Soviet Russia. The British Commonwealth of Nations would naturally participate in any such scheme and this country should be prepared to shoulder its f u ll share of the burden. It is not enough that we should be strong; it is necessary that Russia, should know' that we are strong. not even enough that Russia should know that we are strong; it should further know that, if necessary, we will use that strength. Some horrible mistakes have been made in the past because world diplomacy has followed a somewhat tortuous line in many respects. Perhaps the worse example of confused diplomacy was given in 1914 when the Kaiser was led to believe that the British Empire woiild not go to war. Our diplomacy must be crystal clear in its intentions. It must be forthright aud honest and must prove to Russia that we sincerely want peace but that we will fight to retain our way of life. The very long statement which was read to the House by the Minister for External Affairs( Mr Spender) is largely a departmental document and is a playback of a lot of things that I have heard before. The burden of the story is that for our own security we should have a Pacific Ocean regional security pact. That pact is to be subscribed to by the western nations in the Pacific as 'well as by the Asiatic nations. We were told a lot about the poverty of Asia and about the communism which always results from poverty. That is a note which the Labour party has been striking for many years. We are ready to subscribe, in part, to the views expressed in the document on the best way of meeting tbe situation beforo us. The people of this country live in a portion of the earth which geographically belongs to Asia. This country comprises 3,000,000 square miles of the British Commonwealth. It is the largest island and the smallest continent in the world, and it has 12,000 miles of coastline enclosing it. This vast territory is inhabited by a comparatively small population which for the most part is jammed betAveen a range of mountains near the eastern coast ancl the eastern seaboard. The country can never he held by us, or by our descendants, unless our population is considerably increased. It is the height of folly to talk of relying on Asiatic nations to give us assistance in the fight against communism as a doctrine, or in a possible fight against Communist China or a resurgent Japan. The Minister played down the story of Soekarno and It is the treachery of the regime of which he",41,International Affairs Given To Him By The English Financiers
108,Mr Mocolm,"Yes, and I have",42,International Affairs Given To Him By The English Financiers
109,Mr Mullens,""" Uncle Joe"" made",42,International Affairs Given To Him By The English Financiers
110,Mr Mocolm,Churchil l had doubts,42,International Affairs Given To Him By The English Financiers
