speakerGroups,speaker,theText,pageNumbers,title
254,Mr Barnard,,56,Miscellaneou S Services
255,Mr Harrison,,56,Miscellaneou S Services
256,Mr Barnakd,That is correct.,56,Miscellaneou S Services
257,Mr Harrison,The Miuister,56,Miscellaneou S Services
258,,"I ask the Minister Dr. McGeorge and D r . Sinclair, on warRepatriation) [4.15] I have become accustomedto tbe criticisms that have been levelled at the Repatriation Departtook the trouble to interview Mr Hickey ment by the honourable member for Wentworth ( Mr Harrison), who is a former Minister for Repatriation. The honourable gentleman has referred to what he has alleged to be maladministration and the dismissal of a tribunal. appointment of another one. ' in a moment. 1 am appointing, another one. The honourable member for Wentworth has said repeatedly that the members of a certain tribunal were sacked. The facts are that in February of 1948 the chairman of the No. 1 War Pensions Entitlement Appeal Tribunal approached me and asked to be released immediately from his duties so that he could accept another appointment that he considered would suit him better than the position which he then occupied. out. because I agreed to his release. He accepted another position. It cannot be. said that a man who was released under those circumstances was sacked. That was in February. In March, while I was in Sydney, I interviewed Mr life of that tribunal for approximately Hickey. I wanted to interview both Mr fifteen months because I considered Hickey and Colonel Dibdin, but Colonel Dibdin was not available. I told Mr fied that course being taken. During Hickey that I did not intend to reappoint the No. 1 tribunal because I considered that the work had decreased to such a degree that expenditure upon a second tribunal could not be justified. by the honourable member for Wentworth. consider that that is sacking? The TEMPORARY CHAIRMAN. Order! Wentworth was heard in silence. I insist that the Minister be heard in silence also. Mr Hickey and Colonel Dibdin an opportunity to make provision for their future. I gave them three month's notice of my intention not to re-appoint the tribunal of which they were members. It has been said that tbe tribunal was sacked because it presented a certain report. That is not true, as the honourable member for Wentworth knows. 1 and tell him, three months before his appointment was due to expire, that ho would not be re-appointed. us about the gentleman is prepared to argue that if a man is not re-appointed at the end of the period for which he has been appointed, he is sacked, then Mr Hickey was sacked. Let us examine the history of the war pensions entitlement appeal tribunals. The first of those tribunals was constituted on the 1st January, 1929, at the request of returned servicemen's organizations, as a court of appeal to hear cases that the ex-servicemen's organizations considered had not been dealt, with adequately by the Repatriation Commission or the State boards. One tribunal has been in operation from then until now. From the 8th January, 1937, to the 31st July, 1938, a second tribunal functioned under the chairmanship of Mr Mason. It then went out of existence. On the 3rd July, 1944, another tribunal was appointed, for a term of three years. I extended the that the appeals then pending justithat period of fifteen months I examined the position. 1 was not advised by any one and was not actuated by the sinister motives that have been ascribed to me I came to the conclusion that two tribunals were not justified. Therefore, I did not re-appoint the No. 1 tribunal. The honourable member for All the fuss that has been made by one or two honourable members opposite has arisen from that decision. I promised at that time that I would keep the matter constantly under review and appoint a second tribunal if I considered it necessary to do so. I have examined the minutes of the No. 1 tribunal. They are very enlightening and convince me that my action in terminating the existence of the tribunal was more than justified.",56,Miscellaneou S Services
259,Mr Barnard (Bass,Minister for,57,Miscellaneou S Services
260,Mr Francis,Tel l,57,Miscellaneou S Services
261,Mr Barnard,I shall come to that,57,Miscellaneou S Services
262,Mr Francis,He knew that he was,57,Miscellaneou S Services
263,Mr Barnard,"He was out,",57,Miscellaneou S Services
264,Mr Harrison,Does not the Minister,57,Miscellaneou S Services
265,Mr Barnard,I wanted to give,57,Miscellaneou S Services
266,Mr Francis,I s not that sacking?,57,Miscellaneou S Services
267,Mr Barnard,"If the honorableeay what he means, and not make a mystery of it. gentleman cannot possibly keep quiet. He apparently wishes to make his own speech and that of everybody else. He cannot make mine. Having regard to tbe number of appeals that are now pending, I have come to the conclusion that I shall be justified in establishing another tribunal. pending? will be disclosed in due course. My opinion is supported by the opinion of the chairman of the existing tribunal, who has given me some help that I appreciate very much. After consulting his colleagues, he stated that he considered that a second tribunal was justified for a period of six months. To make assurance doubly sure, I propose to appoint the second tribunal for a period' of twelve months. Long before the expiration of that time, the accumulation of appeals will have been dealt with and neither tribunal will be working full time because there will not be enough work for them. However, I am prepared to allow that position to exist for part of the period of twelve months because I think it would be unfair to ask men to accept positions for a period of less than twelve months. That is the story. If a man can be said to be sacked because he is not re-appointed at the expiration of the period for rates we have little to complain about with which he was appointed, then the regard to ofgeneral members of the No. 1 tribunal were pretation sacked. The distorted story that has with, and this is demonstrated by a falling off been told by the honourable member for in appeals to the War Pensions Entitlement Wentworth has caused some people to Appeal Tribunal. believe that the appointments of the members of that tribunal were terminated should be given to the No. 1 tribunal. following a report that they made to me. The report was not made until after the 30th June, when the period for which be given to the present chairman the members were appointed expired. The honourable member for Wentworth go to myself. The matter of widows' penhas brought into the discussion somesions has been raised. I point out that war thing that I have so far carefully widows' pensions are covered by section refrained from mentioning. I have preferred to accept any odium myself rather than to drag in the name of a man who was not able to discharge the functions of his office. The, honourable gentleman has referred to an assistant commissioner who, because of mental incapacity, was not able to give proper consideration to appeals that were pending. PerhapsI might state at this stage that it was that assistant commissioner who let through the net several of the cases that went to the No. 1 tribunal and about which much fuss has been made. I did not want to bring him into the discussion. I did not want to mention his name or to disclose that, because of his deterioration mentally, he has got me into this bother. I do not think that I should mention it even now, but if it is thought that I should do so, I shall not give it. The officer has since retired on superannuation and now that he is free of all the worry and anxiety of this matter he is a little better than he was. The department has, been reorganized in regard to tbe screening of case3. Because of the alteration of the system of handling cases, the tightening up of the work of the State boards and the appointment of two excellent officers as assistant commissioners, I believe, not without reason, that appeals will not be lodged with such frequency as in the past. PerhapsI might quote a passage from the last annual report of the Tasmanian branch of the Returned Sailors, Soldiers and Airmen's 1 Imperial League of Australia presented this month. It is as fellows:Apart from our dissatisfaction with pension administration and interthe Act. We feel that the benefit of the doubt clause is now well complied of the Repatriation Commission, General Wootten, and perhaps a little of it should",57,Miscellaneou S Services
268,Mr Harbison,The Minister should,58,Miscellaneou S Services
269,Mr Barnard,The honourable,58,Miscellaneou S Services
270,Mr Francis,Ho w many appeals are,58,Miscellaneou S Services
271,Mr Barnard,That information,58,Miscellaneou S Services
272,Mr Francis,The credit for that,58,Miscellaneou S Services
273,Mr Barnard,"The credit should43 of the Australian Soldiers' Repatriation Act. They were covered by section 37 of the 1920 act that was in operation when the honourable member for Wentworth ( M i \ Harrison) was Minister for Repatriation. policing of the act and snooping was done in those days than is done now. The wording of section 43 of the present act is the same as the wording of section 37 of the 1920 act. The provision readsA Board may reject a claim for a pension by a dependant of a member of the Forces, '»may terminate any pension granted to such a dependant, if the Board is satisfied that the grant or continuance of the pension is undesirable. The relevant section of the 1943 act is exactly the same as section 37 of the 1920 act, so that, whatever might be said about the general provision of the act itself, there h:is been no change in that particular provision. The onus of proof provision is operated much more liberally to-day than it was in days gone by. I shall remind the committee of an incident that occurred not very many years ago. In May, 1940, the committee discussed the question of the onus of proof at some considerable length during the debate on certain amendments which were then under consideration. The onus of proof has always been a controversial question, as the honourable member for Wentworth will agree. On that occasion it was discussed at length because the then Labour Opposition desired to clarify the issue. A new clause was moved by the then honourable member for H in d marsh, Mr Malrin, as follows:That after clause 10, the following new clause Cameron, Archie be inserted:"" 10A. Section forty-five w of the principal act is amended by omitting the first proviso to sub-section (2.). and inserting in its stead the following proviso:' Provided that if the appellant or a representative of the applicant makes out a prima facie case that the incapacity from which a member of the forces is suffering or from which that member has died was caused or aggravated by some occurrence which happened to him after the commencement of his war service, the onus of proof that such incapacity was not in fact caused or aggravated by war service shall lie upon the commission That proposed new clause was debated at considerable length and a division was taken upon it, the voting in which wasAYES. Barnard, H. C. l ullanl, R. T. Beaslov, J. A. Price. .J. L. Hlackburn, Jl. M. Eankin, G. J. Broniian, F. Rionlau. W. .1. F. A good deal more Dcdmnii. .1. .1. Rosevear, J. S. Drnkcfnrd. A. S. Scullv. \\\ J. Fordo, F. M. Sheelmn. T. Irost. C. W. Spurr. I . . T. Green. A. Ward, E. J. Hnlloway. K. J. Walking. D. O. tlr mi's, H. Wilson. A. 1 nnc. A. Makin, N. J. O. Tellers: Martens. G. W. Gander. J. H. Mulcahy, D. I.nwson, George The honourable member for Moreton( Mr. Francis) voted against it. The then honovhle member for Flinders, the late Mr Fairbairn, voted against it . Ths present honourable member for Wentworth ( Mr Harrison) voted against it. I repeat that although the present honourable member for Wentworth now saye that the commission ought to accept th* onus of proof, he and the honourable member for Moreton voted, in 1940. against a Labour party amendment thai would have put the onus of proof upon the commission. In that division in 1'MO the honourable member for Bendigo( Mr Rankin) voted with the then Labour Opposition, and Mr Price, who was then on the Government side, also voted with the Labour Opposition. The right honourable member for North Sydney( Mr Hughes) voted against the amendment. Thef u l l list of "" Noes"" in that division list wasNOES. Anthony, H. L. Nairn, W. M. Badman, A. O. .Vock, H. K. Perkins, J. A. Collins, T. J. Schol field, T. H. Fadden, A. W. Xnciider, P. C. Fairbairn, J. V. Stewart, Sir Frederick Francis, J. Street. G. A. Harrison, F.. .T. Thompson. V. C. Hughes, W. M. Thorby, H. V. C. Jeniiinffs, J. T. Jolly, W. A. Tellers: Lawson. John Marr, Sir Charles Corser, Bernard McEwen, J. Gardner, S. L. The honourable member for Wentworth, who has made so much noise about this matter, and who has been making a noise about it ever since I became Minister for",58,Miscellaneou S Services
274,Mr Harrison,That is correct.,59,Miscellaneou S Services
275,Mr Barnard,"Repatriation, and who alleges that 1, as tbe Minister, am aiding and abetting the commission in depriving returned .soldiers of their rights under the act, is, I repeat, one of those, who voted against the Labour amendment. place the onus of proof on the commis. sion f honourable gentleman is untenable, because he was at one time the Minister for Repatriation. Let lis examine, what he bad to say about the Repatriation Commission during his term as Minister. did things the right way. The TEMPORARY CHAIRMAN ( Mr Sheeny) -Order! mem her has talked glibly in recent years about what ought to be done for ex-ser. vicemon and their dependants. Let us look at some of the passages that occurred in debates when he was the Minister. I shall quote from one of his speeches. He saidWhereasI entered the department feeling, as n returned soldier, that some general rcoi'L': ir/.ation niifrht be attempted. I found : bef""re I was tliere long tliat, iii the main, and with few exceptions, the Repatriation Act covered every reasonable application, and was ai!mini«-tered generously and reasonably by the commission. I niijiht have come to this conclusion earlier if 1 had realized that the various cnminiycsinns and boards charged with the administration of the act were composed' ot returned soldiers. That should have been sufficient to convince me that the diggers were receiving the maximum consideration. Surely a body consisting of returned soldiers is iu a ''('Iter position to know what is the right thing to do by returned soldier* than are nic.iuhers of this Parliament, who know nothing of the conditions under which the ""diggers"" nerved overseas. speech. speech. There is no doubt about that. It was a gem. It is what I have been ' saying, too. Department was properly administered at that time. that the administration of the Repatriation Commission is sympathetic. members approach these problems having a' f u l l realization that they are dealing with the problems of former colleagues in the services. The commission is under the capable leadership of General Wootten, who has a distinguished record in two world wars, and has complete sympathy with, and understanding of the problems of "" diggers"" whether they The position of the were generals or were on the bottom rung of the military ladder. Yet this honourable member comes here and criticizes the commission, if not directly then indirectly, and has a shot at the distinguished soldier who is the commission's present chairman. whom I am after. are short. In spite of having said what honourable he did in 1940 this honourable gentleman rises here on every conceivable occasion and criticizes the Repatriation Commission. He does it so that he can voice his bit of criticism against the Government. He does it in a sneering fashion because he wants to have a shot at the Minister and the Government. To get that shot in he aims it at the returned soldiers who control the Repatriation Department, and control it well. Whatever else the honourable member, who was my predecessor in tbe administration of the Repatriation Department, has. failed to do, he did a very magnificent service to returned servicemen when he appointed the present chairman stone-walling? walling. I have something more to say Honourable members interjecting, The TEMPORARYCHAIRMAN Ordor! Other honourable members wil l have the opportunity to speak later. gentleman has said that there are returned soldiers who spy through/keyholes on war widows. Spying through Repatriation keyholes! Let the committee bear in mind what he said about returned soldiers and the Repatriation I have said all along Department in 1940 when he wag Ministerf or Repatriation. The departIts ment has not changed since 1940. It is",59,Miscellaneou S Services
276,Mr Harrison,But who actually did,60,Miscellaneou S Services
277,Mr Barnard,,60,Miscellaneou S Services
278,Mr Harbison,"Whateve r I said, we",60,Miscellaneou S Services
279,Mr Barnard,The,60,Miscellaneou S Services
280,Mr Harbison,That was a very good,60,Miscellaneou S Services
281,Mr Barnard,It was an excellent,60,Miscellaneou S Services
282,Mr Harrison,The,60,Miscellaneou S Services
283,Mr Barnard,,60,Miscellaneou S Services
284,Mr Harrison,It is the Minister,60,Miscellaneou S Services
285,Mr Barnard,"A f t e r all, memories",60,Miscellaneou S Services
286,Mr Mcewen,W h y is the Minister,60,Miscellaneou S Services
287,Mr Barnard,I am not stone,60,Miscellaneou S Services
288,Mr Barnard,"The honorablethe honourable gentleman himself who has changed. To-day itsuits his book to he critical of the Repatriation Department and of bis fellow returned soldiers He has said that returned soldiers are spying through keyholes on war widows. Nothing of the kind happens. He has quoted Mrs. Vasey. I shall quote' her too. She said a lot of things in Sydney recently. Personally, I get along very nicely with that lady. prises tile! she is quite a friend of mine. I have quita an affection for her. . I do not know that I have so much respect for her since the episode in Sydney when she said certain things, although I have still an a flection for her. It is poor practice for a person who represents ex-servicemen or anybody else and who intend to make an approach to see if they can solve a problem to first got up on a public platform and start to throw long-range rockets at the administration and at individuals, and to make all sorts of sugAustralia are treated better than those gestions about improper practices. The honourable gentleman has done tbe same sort of thing here to-day. He has talked about spying through keyholes. Who wants to spy through keyholes on war widows ? man was perhaps speaking about murky corners. However, I have a great deal of respect for the honourable gentleman since I read the division list that I quoted a few minutes ago, because he now says he wants to see the responsibility of the onus of proof, placed in the proper quarter 1 Mrs. Vasey talked about remarriage and the rights of continuation of pensions of war widows after they re-marry. The honourable gentleman did a service this afternoon, because be exploded any theory that might be held in that regard. The lady said this quoting from a report? have said that she did not care, so .long worthwhile, does it not? as a woman looked after her children, Whether that wqman slept with ten men glad to know that there have not been a night. That is a dreadful thing for the president of an organization to say about a body of people who have suffered grievously as a result of war. After all, the department has done many things for widows and desires to continue to assist people who are decent citizens. If there has been any miscarriage of justice so far as war widows are concerned the matter can be resolved without repulsive statements being made by the president of their association from a public platform in the hearing of representatives ' of the press. speech. haps tbe honourable member for Warringah ( Mr Spender) is the lady's legal adviser. I am saying what is in my mind. The Government has done very well for war widows since I have been in charge of the Department of Repatriation. Pension rates have been increased, perhaps not as much as is desirable, but the fact remains-' that war widows in in any other part of the world. : through keyholes.' that point already. It has been said that the department should give better medical treatment to war widows.' It wasput to me that these "" poor dears ""that was the term used-were suffering, and many of them dying because they could not get proper medical attention, and that, because they could not get into public hospitals, there was nowhere for them to go when 'they were ill . I put the matter before Cabinet, which agreed that war widows should enjoy the same rights in respect of medieal treatment as are enjoyed by ex-servicemen, and that they should be admitted to repatriation hospitals for treatment when necessary. That system has -been in operation for nearly twelve months, and in all that time only 232 war widows have been the Minister admitted to repatriation hospitals.",60,Miscellaneou S Services
289,J Mr Harrison,The Minister sur,61,Miscellaneou S Services
290,Mr Barnard,"As a matter of ""fact,",61,Miscellaneou S Services
291,Mr Rankin,The honourable gentle,61,Miscellaneou S Services
292,Mr Barnard,That might be so.,61,Miscellaneou S Services
293,Mr Thompson,I s,61,Miscellaneou S Services
294,Mr Barnard,Sh e is reported to,61,Miscellaneou S Services
295,,"Mr SPENDER,-It was just a figure of.",61,Miscellaneou S Services
296,Mr Barnard,That may be. Per,61,Miscellaneou S Services
297,Mr Spender,And they are spied on,61,Miscellaneou S Services
298,Mr Barnard,I have dealt with,61,Miscellaneou S Services
299,Mr Rankin,"Well, that makes it",61,Miscellaneou S Services
300,Mr Barnard,"Of course, and I amany more. The point I am making, however, is that there was obviously no truth in the story that war widows were dying off like flies for lack of medical attention. The Government agreed that war widows and their children could receive treatment in repatriation hospitals. According to the figures that I have here, only sixteen war widows were treated under this provision in Western Australia. It was suggested that war widows with one or two children were badly placed compared with those with several children, or with no children at all. I placed the matter before Cabinet, which agreed that, in certain circumstances, a domestic allowance of 7s. 6d. a week should be paid. It was found that for those war widows who did not need to go into hospital, but who yet required medical attention, a certain procedure had been laid down by the right honourable member for Cowper( Sir Earle Page) in 1923 when he was Treasurer.' That procedure was followed until 1939, and honourable members opposite were apparently satisfied with it. I was not satisfied, and discussed the matter with other members of the Cabinet, who agreed that more up-to-date treatment should be made available. To-day, where the death of a member of the forces is regarded as related to war service, bis widow and children may receive, in addition to medical benefits, hearing aids without cost to themselves, artificial limbs, surgieal boots and shoes, crutches, &c, and, where staff and bed accommodation will allow, war widows and widowed mothers are admitted to repatriation hospitals. It may be that pensions in these days of high cost of living are lower than they ought to be. I make no comment on that, except to say that war widows in Australia are very much better off than are their kind in other parts of the world. I the advisory committee. committee was appointed within the department to examine the medical treatment available to ex-servicemen. It was a departmental inquiry, and the committee heard the opinions of ex-servicemen. Finally, the doctors who formed the committee reported to the head of their department, which is the practice in the case of all departmental committees. The honourable member for Wentworth, who, himself, has had ministerial experience, knows that perfectly well. I see no reason why I should make the report available to the press or to organizations of ex-servicemen. It is purely a departmental report, and I do not propose to make it available. I do not propose to allow the press to take little sections of the report, publish them apart from their context, and then make a great deal of noise, and offer a great deal of criticism, which cannot be answered in the columns of the newspapers because the proprietors will not allow that to be done. The Government has acted on the report. Almost all the recommendations of the committee have been put into effect. If the honourable member for Wentworth would like to view the report in my office, I shall make it available to him. the House. available to the House or to the press. hole-and-corner business. and-corner business about this, such as there was when the honourable member for Warringah ( Mr Spender) made himself a lieutenant-colo-neT. buy me off like that. offer; but if the honourable member does not want, to accept it, I do not mind. The recommendations contained in the report have been made available to several organizations of ex-servicemen that asked for them. I do not know what more they want. Medical treatment in repatriation hospitals is costing £4,500,000 a year, and 8,500 beds are being maintained. come now to the report of The best medical skill obtainable in A special Australia is obtainable at repatriation hospitals. Specialists have been brought from overseas and in some instances their services have been made available to the general public. This applies in particular to Dr. Piddinsrton, the tuberculosis specialist. Dr. Stoller, a. psychiatrist, was brought from England to work in the Repatriation Department,",61,Miscellaneou S Services
301,Mr Spender,Mak e it available to,62,Miscellaneou S Services
302,Mr Barnard,I will not make it,62,Miscellaneou S Services
303,Mr Spender,We do not want any,62,Miscellaneou S Services
304,Mr Barnard,There is no hole,62,Miscellaneou S Services
305,Mr Harrison,The Minister cannot,62,Miscellaneou S Services
306,Mr Barnard,"I have made theand he . is doing excellent work. His methods have proved successful in many cases, and the number of patients under treatment is declining. I do not claim that because the department is doing all tliese things for ex-servicemen the organization is perfect. It is impossible to have perfect organization in a hospital with 1,500 or 1,600 beds. Difficulties will arise due to the intrusion of the human factor, and it has often been difficult to get staff. However, one of the cheering aspects of my work has been the number of letters I receive daily from ex-patients and their families expressing appreciation for what has been done for them. There is no glamor about that. I know, but it takes the edge off the criticism that has been leve'led against the department, and against me, as Minister. Whatever may be said about pensions, tbe fact remains that nowhere else in the world do ex-servicemen, and wnr widows receive better hospital and medical attention than they do in Australia. through keyholes? through keyholes. It is true that in days gone by a bit of "" snooping "" went on ; but in recent years there has been more tolerance in relation to the private affairs of those who pome under the care of the department. ing will not he encouraged. however, happened in one ease, that a war widow had sought protection because the man with whom she was living and to whom she was not married was knocking her about, the department cannot ignore it. ascertained that the widow coneerned was not living at the address which she had furnished to the department and that she was living under an assumed name. The Government desires to do the best it can for ex-servicemen and their dependants, but it will not encourage improper practices which place the people concerned beyond the scope of the act. recognized the rights of the de facto wife. r payment of pensions to such persons wasinserted in the act as the result of legislation introduced by a government which was supported by the honourable member for Bendigo( Mr Rankin). Those who did so were, in my opinion, as sanctimonious as is the Minister. ments of the same political complexion as the honourable member have accepted the principle that in certain circumstances de furlo wives are eligible for repatriation benefits. I believe that there are certain classes of women who. although they did not marry servicemen, are entitled to repatriation benefits beeause of the nature of their association with members of the forces. I came into contact with manv such reople when I was a member of the So""i.il Security Committee. The ease referred to by the honourable member for Wentworth ( Mr Harrison) was not .submitted to me. T had nothing to do W h a t about looking with the suspension of the pension. The honourable member is well aware that the ease was submitted to the Victorian Repatriation Board which, in its wisdom or otherwise, cancelled the pension. Before a case of that kind would be brought to my notice it would first be referred to the Repatriation Commission. 1 propose to look into eases of that kind Prypersonally. In conformity with the views When that I have expressed this afternoon. I a report is made, as intend to examine all such cases, not on the basis of the statements made by the President of the War Widows Craft Guild, but on the basis that the people concerned are the victims of a war-torn world and that we should do anything On investigation the department we can do to make their lives more comfortable and happy. I trust that I have said sufficient to satisfy honourable members that the criticism of the administration of my department by the honourable member for Wentworth is not well founded. I revert for a moment to the reference that was made to the establishment of a second tribunal to deal Government has with repatriation claims. My decision to establish a second tribunal was made to give effect to my promise",62,Miscellaneou S Services
307,Mr Mpewen,,63,Miscellaneou S Services
308,Mr Barnard,The r e is no looking,63,Miscellaneou S Services
309,Mr Rankin,The,63,Miscellaneou S Services
310,Mr Barnard,A provision for the,63,Miscellaneou S Services
311,Mr Rankin,I did not support it,63,Miscellaneou S Services
312,Mr Barnard,"Sinc e 1920, governthat, if the accumulation of pending cases warranted such a course, a second tribunal would be appointed. . espite the statement of the honourable member for Wentworth that I fell over backwards in my attempts to silence the complaints of the war widows, my decision to establish a second tribunal was made in accordance with a promise that I made twelve months ago when the No. 1 War Pensions Entitlement Appeal Tribunal went out of existence. IJibdin a member of that tribunal? find with Mr Dibdin and as far as 1 am aware Mr Dibdin has never uttered an unkind word about me. The honourable member appears to believe that Mr Dibdin should have been appointed to one of these tribunals. 1 point out to him that I had to make a selection from a panel of names furnished by the ex-servicemen's organizations. Mr Dibdin had been nominated by the returned servicemen's league, but I selected another man in preference to him. Both Mr Dibdin and the chosen appointee had rendered good service to the Government. If I failed to select the man whom the honourable member for Moreton( Mr Francis) favours, all T can say is that that is too bad. I shall be pleased to give to honourable members such additional information concerning"" the administration of my department as they desire. Leader of the Australian Country party) [5.6] -The time-table which limits the debate on these proposed votes enables me to make only a few observations in relation to the subject of subsidies. Provision has been made in the bill of an amount of £2,500,000 for subsidies for the forthcoming four months. The Government's policy on price stabilization has been the greatest single factor in causing recent increases of the price of Australian goods and commodities. The withdrawal of subsidies was a political move made by the Government in retaliation for the overwhelmingly adverse vote on the Government's proposals at the referendum on rents and prices in 1948. If food, clothing and other subsidies to the value of £25,000,000 are suddenly withdrawn, unsubsidized potatoes, milk, clothing and other commodities must cost the consumer at least an additional £25,000,000. The provision of £40,000,000 a year for subsidies represented a reduction of the cost of food and clothing of about £5 a year for every man, woman and child in Australia. In other words, the withdrawal of subsidies of £25,000,000 must have directly increased the living costs of a family unit of five persons by more than 6s. a week for every week of the year. It is merely to because the Commonwealth could not control the expenditure of the money by the States, it was reluctantly compelled to withdraw subsidies. Let us consider what replies can be made to such a suggestion. Does the Commonwealth supervise the State schemes which it finances for the settlement on the land of ex-servicemen, or the State housing projects which are financed by Commonwealth loan money} Does it supervise the expenditure on main roads of moneys handed by it to the States from the proceeds of the petrol tax ? Does the Commonwealth supervise the expenditure of subsidies paid to the States in the form of grants to recompense them for vacating the income tax field? Why is the Commonwealth prepared to subsidize the cost of living of the people of New Zealand through the wheat agreement and to subsidize the Commonwealth Shipping Line, Trans-Australia Airlines, pensions for members of the Commonwealth Parliament, national health schemes and national fitness campaigns, while, at the same time, it withdraws from consumers tbe subsidies on milk, potatoes, clothing and staple commodities? Some examples of what the withdrawal of subsidies means to the family budget, and to living costs generally, may be gauged from a quotation from a broadcast speech made by the Prime Minister( Mr Chifley) twelve months ago. The right honourable gentleman saidIf the Commonwealth Government were forced to abandon its subsidy plan, the price of tea would rise overnight by 2s. fid. to 5s. 3d. per lb. Butter would go up by 64d. per lb., milk by -id. per quart, and the price of potatoes nearly double. An ordinary three-piece suit would cost another 35s., shoes would go up by 2s. a pair, and those who prefer kid shoes would have to pay Gs. more a pair. The farmer would have to pay nearly 50 per cent, more for his superphosphate. The",63,Miscellaneou S Services
313,Mr Francis,"Fo r how long was Mr camouflage the true position to say that,",64,Miscellaneou S Services
314,Mr Barnard,I had no fault to,64,Miscellaneou S Services
