speakerGroups,speaker,theText,pageNumbers,title
256,Mr Watkins,If the union represen,66,Speaker Mr Federation For The Latter Takes Fort
257,Mr Fenton,I understand that is,66,Speaker Mr Federation For The Latter Takes Fort
258,Mr Latham,It is used to differen,66,Speaker Mr Federation For The Latter Takes Fort
259,"Mr Fenton""","The word is superwith experience, others without. The more recent arrivals from overseas have had little experience, but are good workers, and anxious to take up farm work. In the interests of migration it is necessary that these men should he placed at once."" He goes on to sayA' recent exhaustive investigation made in Western Australia further discloses the harmful effects of labour importations, particularly from foreign countries. The following is an extract supplied from an authoritative source: "" The effect of the influx of foreigners upon employment has been most marked. Despite the fact that there has been a succession of good seasons, with a record harvest this year, there has been during the summer months more unemployment than for several years past. This is almost entirely due to tlie fact that men from southern Europe have been arriving in large numbers and have been drafted into the country-often , it is believed, under contract-to undertake clearing and other farm work. In other industries the increase in the number of alien workers has been so great that Australian and British workers have been forced upon the unemployment market, thus assisting in the creation of a very serious economic position."" My council feels that, if your Government earnestly desired industrial peace, it would put trial conditions in Australia in recent a stop to migration schemes having such evil consequences and creating conditions which caxise xvnrest and discontent and might at any time be productive of industrial disturbances. In every State there is a huge army of unemployed, which is being continuously added to by a ceaseless influx of cheap labour from various European countries. There is no need to exaggerate the seriousness of the position. The bare facts are sufficient to show how alarming and dangerous is the state of affairs existing. Thousands of Australians are tramping the city pavements and the country roads searching in vain for work, while jobs whicli belong to them are given to recent arrivals in published in four different newspapers, this country. These quotations are from a reliable source. They prove conclusively that the Government is indifferent as to the result that would probably accrue from the introduction to Australia of large numbers of people from cheap labour Mediteranean countries. The Prime Minister has offered as an excuse for the Government's inaction that if any steps were taken to check the influx of southern Europeans, grave international complications might arise. But the Government is in possession of a remedy. The Immigration Act provides that if industry cannot absorb all the labour that is offering, the Government may prohibit immigration altogether. The Governments of European countries are aware Mr Fenton. of these provisions in our act. I repeat that this Government is absolutely indifferent in the matter. During its five years term of office, between 50,000 and 60,000 foreigners have come to Australia. By far the greater proportion of these are from southern European countries, and they have secured employment which rightly should be given to Australians, or migrants from Great Britain. I could quote numberless extracts from various newspapers in Australia, the conservative as well as the labour press, to prove that an undue proportion of cheap labour from southern Europe has been introduced into Australia during the last few years. No intelligent person can deny that the introduction of 50,000 people from cheap labour European countries will not have its effect upon the Australian labour market. This is one of the sins for which this Government and its supporters will have to answer when next they face the electors. The indusyears have not justified the encouragement of this influx of foreigners. I object to any kind of immigration while good Australians are out of work. I know that reputable members of British families who have desired to come to this country for a number of years have had obstacles placed in their way. An artick by a French writer, has drawn attention to the fact that a splendid organization has been established whereby southern Europeans are assisted in migrating to Australia. This body provides each migrant with the necessary £40, and an arrangement is made, I understand, whereby that money is immediately sent back to southern Europe to enable other migrants to gain admittance to this country. Although a man may be unable to speak a word of English, he is allowed to land here if he can show that he is in possession of £40. The continuance of this class of immigration while unemployment amongst our own people is rife, is deplorable. But this Government connives at it. ""With the exception of the right honourable member for North Sydney( Mr Hughes) no honourable member on the other side has protested against this indiscriminate immigration. Mys objection to it is not due to racial feeling. I resent it merely because many of our own people are unemployed. When I have to decide between them and foreigners, I say the preference should always be given to Australians. I do not know why the Prime Minister has tolerated this foreign influx. His attitude certainly creates suspicion. Men of varying political views, including ex-soldiers, have objected to the influx of southern Europeans when Australians are starving. It is startling to discover that all the men employed in the work of laying out a new golf course in Sydney are southern Europeans, while men who have paid taxes in this country for years are out or work and hungry. Trade unionists cannot be expected to submit quietly to a lash of this kind. that there is a deep and black design beneath it all. The Government desires, in my opinion, to create a situation in Australia similar to that brought about by foreigners in the United States of America, where the workers cannot be organized into unions. Yet the Government expects the unionists of Australia to say, "" Thank you, Mr Bruce; thank you, Dr. Page; thank you, Nationalist party, for conferring upon us the benefits of this bill."" My intention is to tell the people from every platform exactly what the Government has and has not done, and I believe that in doing so I shall be performing a service to the country and to our own kith and kin, without offending the susceptibilities of any nation. In view of the use that the Nationalists make of the communist bogy at election times, I imagine that the Prime Minister continually prays that Mr it comes from Soviet Russia. "" Jock"" Garden may be preserved to the Nationalist party. party's best assets. The honourable memnot attempted to discuss specific clauses. ber for Wentworth ( Mr Marks) will If an attempt is made to Americanize admit that without him and a few others Australian industries they will certainly that party would have heen in a hopeless be injuriously affected. Only one-tenth position at the last election. Do honourable members opposite consider how the -great financial world operates? Did they read cf the meeting held at Lord Ashley's house, and attended by men representing German, French and Belgian capital to the extent of £6,000,000,000? The object of that gathering was to bring about international financial co-operation. The varying nationality of those present did not affect their business; they were there to combine. Lord Ashley, when asked what business was transacted, merely replied"" We had a very good meeting."" It has been said that some members of Parliament have been in receipt of Russian gold. What was the nationality of the men who were the keenest buyers at the earliest wool sales in Australia this year? They were representatives of .Soviet Russia, and -the hands of the graziers and wool brokers were stretched out greedily for the Russian gold. A number of factories in It appears to me my electorate are largely kept going by work for Russia. Russians are not only having their Australian wool scoured, but they are also turning it into wool tops in Australia. Some of this wool was purchased from Dalgety and Company, and it is interesting to recall that an honourable senator, who has been prominently connected with this firm, has been shouting about Bolshevism for a long time. I believe that the Russians bought a million pounds worth of wool before any of their competitors could get a ""look in."" The Bradford, French, and Japanese buyers commented on the high prices paid by the Russians; but in the end they had to pay even higher prices themselves. I merely mention these facts to show that internationalism is at work in the financial and commercial world. Nationality does not count one whit; but money talks, and conservatives will always respond to it whenever profit is to be made-eve n when I realize that this debate is merely a preliminary skirmish. The real fighting over the bill will take place during the of' the workers in the United States of",66,Speaker Mr Federation For The Latter Takes Fort
260,Mr Gullett,Leav e him alone!,68,Speaker Mr Federation For The Latter Takes Fort
261,Mr Fenton,"He is one of that committee stage, and therefore I haveAmerica are organized; the other nine-tenths are unskilled. They are mere cogs in the wheels of industry, and have to keep pace with the machines. When they are not sufficiently skilful to do this, their services are dispensed with. We may not all agree with the methods of Henry Eord; hut he was the pioneer employer in introducing the five-day week. He believes that men and women employed in the monotonous work of a factory should have two clear days off in every seven in order to recuperate their health. holds the view that short hours and high wages lead to maximum production. The opinions of those who advocate a reduction of the standard of living in Australia are inconsistent with those of that great manufacturer. If I had to choose between the "" Red"" and the reactionary, I would prefer the "" Red."" The reactionary is one of the worse enemies Australia has ever had, because he is generally a greedy exploiter of his own kind. Elinders-lane will not tolerate anything except company unions. The merchants there do everything in their power to prevent their employees from linking up with industrial organizations. We should not expect one who was born and bred in that atmosphere to sponsor a satisfactory conciliation and arbitration bill. The gentleman from whom I have already quoted also had the following to say in respect of American conditions:The fact is that most of the workers' grievances in these factories are settled without dispute by one very potent and effective factor-the worker's knowledge that if he is not satisfied with his conditions he will have -to go, for there will be no difficulty in getting his name and address so that the case some one else more easily satisfied to fill his plane. This is a condition, you might think, that would breed secret discontent and induce the workers to organize. But the employers have guarded well against that danger. ChicagoI talked with Victor Orlander, the secretary of the State branch of the American Federation of Labour, one of the most capable and sincere of the Labour leaders in America.' He told me that there must be at least 200,000 operatives scattered throughout the American factories who are secret-service agents employed by the big corporations to report the sources and signs of labour discontent. Orlander picked up the Chicago telephone directory and opened it at two whole pages of advertisements of private detective agencies, each of which specialized in "" industrial investigation."" ployers hire men from these agencies to take jobs as workmen in the factories; to go in and break up labour organization; to worm Ur. Fenton. their way into unions and bring about foolish strikes at times when the men are certain to be beaten. All the numerous cases in America of trade union treasurers disappearing with the union's fighting funds cannot be put down merely to human frailty and cupidity. Once, on the eve of a carefully-planned strike, Orlander discovered by the strangest accident that his first lieutenant, who for ten years had been an oflicial of unionism,-was a stoolpigeon of the employers. It will be realized, therefore, that every effort is made by the employers to resist trade unionism. Some of the people in He their employ are hound to them body and soul. member does not suggest that that kind of thing occurs in this country? there is a person who has been in the pay of the Nationalist party for the last ten years. Is he not similar to the ""stool pigeons "" of the American employers ? I do not make that statement without consideration. Fancy a man of that description going to a judge and asking him for a declaration that a strike exists! connected with the honourable member's union ? retain his membership? bers for that kind of thing. We do not make any effort to force a man to accept political views which may be repugnant to him. If any honourable member opposite doubts my statements in regard to this person, I am prepared to supply may be investigated. It is quite likely that the Prime Minister and the Attorney-General were cheek by jowl In with individuals of this kind while this bill was in course of preparation. It has been said of him that ""he sold his soul for Nationalist gold."" If he had been worth powder and shot I should have taken action against him long ago for defamation of character. But his machinations cannot injure me. The people of my division know him too well to take any notice of his lying and cringing, and his crawling for Nationalist gold. He told me that emI f this bill reaches the committee stage we shall fight it clause by clause. The Government, in my opinion, has no desire whatever to assist trade unionism. It is",68,Speaker Mr Federation For The Latter Takes Fort
262,Mr Gullett,Surely the honourable,69,Speaker Mr Federation For The Latter Takes Fort
263,"Mr Eenton""",In my own union,69,Speaker Mr Federation For The Latter Takes Fort
264,Mr Maxwell,I s that person still,69,Speaker Mr Federation For The Latter Takes Fort
265,Mr Eenton,He is.,69,Speaker Mr Federation For The Latter Takes Fort
266,Mr Maxwell,Why is he allowed to,69,Speaker Mr Federation For The Latter Takes Fort
267,Mr Fenton,"We do not expel memplaying a> political game' all the time. It they have done. The meeting in the Melhopes to make some political capital out of bourne Town Hall a few nights ago in this measure, and to"" injure the Labour opposition to the measure was one of the party through it. I had something to say a while ago solidarity of the Labour party that Vicabout prayer. As a younger man I used toria has known. The hall was crowded to hear prayers often, and I hear them to the doors. still at times. One prayer that I remember was "" that the ermine might be kept speech by quoting the introductory paraunspotted and pure."" I am sorry to say graph to our manifesto. It was taken that in this country the ermine white has from the New Statesman and readsbecome besmirched by the black inky blot of political patronage. shall say on that aspect of the subject on which are facts. Conceivably you may capthe moment. The honourable member for Henty you fight them they will inevitably trample made some observations about irresponyou down as an elephant tramples grass. sible, strife^creating individuals, who, he Many more meetings will be held in opalleged, controlled the Labour party, and position to this bill. organized the opposition to this bill. will find that though by the use of a For his benefit I shall read the names brutal majority it may force the meawhich appear at the foot of the manisure through this Parliament, it will not festo which has been issued in opposition be acceptable to the people of this country to the measure by the Combined Cameither in its present form or in an paign Committee of Victoria. They are amended form, and before long the as follow:C. Crofts, Secretary Gas Employees' Union; ejected from office by the people of AusW. J. Duggan, President Australian Labour tralia. Party, and Assistant Secretary Plumbers' Union; H. C. Gibson, Federal Secretary have been informed on reliable authority Engine-drivers' Union, and Trades Hall Council that at least three persons in my conExecutive.; R. S, Ross, Clerks' Union and Australian Labour Party Executive; C. J. stituency of 60,000 read Hansard reguBennett, Secretary Blacksmiths' Society; A. larly. I therefore feel it my duty to them Calwell, President Public Service Association as well as to my constituents generally of Australia; H. E. Foster, Secretary to place upon record my views on this Plumbers' Union; R. V. Keane, Federal Secretary Australian Railways Union; J. Kean, measure. Organizing Secretary Australian Labour Party; J. McNeil, Australian Workers' for the economic troubles of the nations Union; D. Cameron, Marine Stewards Union; to-day, is that the United States of J. W. Chandler, Secretary Engine-drivers' Union; G. Hayes, Organizer Bakers' Union; America is demanding payment with inE. J. Holloway, Secretary Trades Hall Counterest to the last penny of the money that cil; A. E. Monk, Clerks' Union; M. J. she loaned to the Allies for the prosecution Murphy, President Trades Hall Council, and of the great war, which was fought for Secretary Liquor Trades' Union; N. Roberts, Organizer Amalgamated Engineering Union; its salvation as well as their own. That J. E. Fenton, M.H.R., Federal Labour Party; opinion has been formed' only after wide T. Hayes, M.L.A., .State Parliamentary Labour reading on the subject and four trips to Party; J. J. Holland, M.L.A., State Parliathe United States of America and mentary Labour Party; M. J. Murphy, Chairman of Committee; D. Cameron, Secretary of to other countries. Committee. Those gentlemen were all elected at the in Europe, but she has demanded f u l l first meeting organized to fight the bill, payment of, and heavy interest upon, all and I am proud to have my name assothe money which she advanced to the cited with them, for they are among Allies for prosecuting the war during the finest and the whitest men in Austhat period. This money was spent tralia. Many of them have rendered upon boots, bayonets, rifles, food and signal service to the working class and clothing for the troops, and a great deal long after they leave this sphere they of the material came from America. If will be remembered for the work that we had not a war debt of approximately most magnificent demonstrations of the I cannot do better than conclude my The trade unions are the twentieth century That is all I -bot h of which you may resent, but both of ture or disintegrate the trade unions, but if The Ministry Government itself will be ignominiously In my opinion one of the main reasons Fifteen months elapsed after America joined the Allies before she landed a single soldier",69,Speaker Mr Federation For The Latter Takes Fort
268,Mr Mabks (Wentworth) [8.58],"I£600,000,000 to meet we sliould be in a much better position to stabilize our economic life. Europe is being kept poor by America and so is the Mother Land, for I think there are never less than 2,000.000 unemployed amongst the allied nations. Large families are ""living on the smell of an oil rag,"" because there is little money in the country, and even that is filtering through London into America. This is causing grave concern to prominent Americans. I refer honourable members to a book which is available in the library entitled Honour or Dollars, written by Mr Peabody, a great American lawyer. It is most instructive and informative, and describes the position exactly. I join with other"" honourable members on this side of the House in deploring the refusal of the union leaders of Australia to nominate delegates to the industrial peace conference proposed by the Prime Minister( Mr Bruce). I play tenuis every morning with the Treasurer (Dr. Earle Page) and while playing with him the other morning, it occurred to me how alike are tennis and politics. In tenuis the ball is hit backwards and forwards across the net, and in politics words are exchanged from one side to the other across the table in this chamber. While listening to the debate I could not but be impressed with the fact that the method of constituting this Parliament makes it practically impossible by legislation to bring the people closer together. The honourable member for Dalley( MrI have, outside of what I earn as a memTheodore) truly said that honourable members on this side must uphold the Government, and the organizations behind it, while the members of the Opposition must fight for the Labour party and labour organizations. It is the cursed party system that is helping to engender suspicion and unrest in the economic world. Until we evolve a better system, present conditions must continue. While in this Parliament I have never made what is called a fighting speech against honourable members opposite. No act of Parliament will bring peace and contentment to our working people unless both sides in politics get together and work in harmony. must set them an example. Mr Marks. I am a great believer in unionism. There is no need for me to endeavour to trace its history, because that has already been done by other honourable members. The honourable member for Dalley claimed that the labour movement had brought about the happy conditions under which our people are working to-day. That may be true, but I was under the impression that unionism was responsible for that improvement. Whichever it was does not matter, because our industrial conditions had to improve. The sweating that takes place in America to-day, despite its great prosperity, does not exist in Australia, and mainly on account of unionism. But the parting of the ways must come because present conditions cannot continue. This nation cannot progress with continual industrial strife. When considering the bill, I naturally ask myself whether it will strengthen unionism, and also the Labour party. Of course it will. But is it not worth it? Unquestionably, it will hasten the advent of the Labour party to these benches. If the Government is sincere, and there is no reason to doubt that it is, it is doing its best to try to put honourable members opposite on the Treasury benches, because, if the labour unions are rid of what is called the Red element, unionism must be strengthened and the quicker that comes about the quicker it will bring the Labour party into power. But is not the Government's action justified. I take a deep interest in this subject, because a lot of the money ber of Parliament and at the Law, and of certain real estate in which I have a share, is invested in industrial concerns, and unless those working in our factories and mines are happy and contented, and unless strikes are abolished, what chance have I of getting dividends? The bigger the dividend that I get, the more money I have to invest in industrial concerns, and that must eventually benefit the community as a whole. I believe that the bill will help in that direction. The number of strikes that we have in Australia is appalling, although not so great as in Great Britain, and any Government that refuses to take We action to prevent strikes undoubtedly deserves defeat at the hands of the electors. The following table shows the result of strikes in Australia over a six-year period:Working days lost. Wages lost. 1922 1923 1924 1925 1920 1927 . 1,066,000 In six years the workers' aggregate pecuniary Imagine that amount of money in the hands of the working classes to spend, and imagine the loss in the nation's production of wealth. These figures are staggering. They are not the worse in the world, but they are a poor example tb other nations. done. Latham) during his speech said that the trade unions were becoming ends in themselves. That is perfectly true. have reached a stage when the members of the executives have taken f u l l control of the unions, the unionists themselves having little say in their affairs. The other day in SydneyI was sitting in a tramcar alongside a working man. ""We talked about the bill, and I found that he was from my electorate. He knew who I was, and I asked h i m what he thought of the bill. He replied, "" For God's sake put it on the statute-book."" I asked him why he took that attitude, and he said, "" I seldom attend a union meeting. What is the good of going there? I am not game to vote, but give us the secret ballot, and there wil l soon be a wonderful change in the unions."" There are many such in stances. People say to me, "" How do you get your large majority?"" I have sufficient Nationalists in my constituency to elect me, but there are a lot of working men who vote for me simply because they know that I stand for the whole of the community. As I have already said, my money is invested in industry, and I want the workers to be happy and contented. I want all sections of the community to benefit from the prosperity of this country. Let me give a few examples of how unionism has been prostituted. year, according to the press, certain pilfering and stealing was taking place on the Queensland railways, and apparently there was a dishonest section [196] police patrolled the railways so effectively that the stealing was checked. The Railways Union thereupon wrote to the Police Union threatening that if it did not £ 858,GS5 751,500 discontinue its work its members would 918,040 917,699 the Premier of Queensland, and a strong 1,128,57 0 1,170,544 personality, was notified of this, and he 1,310,26 1 1,415,813 1,712,00 0 took action to put the Railways Unioni n its place. That union endeavoured to loss exceeded £6,900,000. place itself above the law itself. It tried to dictate to the police force that is engaged in maintaining law and order, and instructed it not to interfere with the nefarious practices of a section of the railway workers. I s it any wonder that the sensible working man Something must be takes little interest in the affairs of the The Attorney-General( Mr union to which he belongs? The Sydney Morning Herald of the 28th A p r i l last published a most inforThey mative interview with the secretary of the South Australian branch of the Seamen's Union, MrA . C. Woodsford, who, I understand, has been declared "" b l a c k "" because of that interview. The report readsThe secretary of the South Australian brancli of the Seamen's Union( Mr A. C. Woodsford) said to-day that he was concerned that the Russian Soviet had begun operations in Australia, with a view to causing frequent dislocation of maritime services. When he was in Sydney recently, he said, several members of the union handed to him printed copies of a notice, whicli said: "" To the seamen of all nations -An international seamen's club has been opened in the southern hemisphere. Every member of the maritime transport industry is welcome. The club shall be a social, educational, and recreation centre. It shall actively support unionism among the workers in the industry. The club shall furnish information of all kinds to seamen transacting their business while in port. Mental and physical food provided. Come and inspect."" Mr Woodsford said that his inquiries showed that the club had not originated among the seamen in Sydney, or by Australians, but tliat a Russian had gone there to connect Australia, through the club, with a network of similar bodies the Third Internationale had formed, or hoped to form, in all parts of the world. The Third Internationale and the Red Trades Union International, with head-quarters iu Last Moscow, he added, existed to make the workers in all countries believe Russia an earthly paradise, and to establish a dictatorship of the Proletariat wherever the communist party could get control of the Labour movement. He could not discover that any subscription among the employees. The was required from intending members and",70,Speaker Mr Federation For The Latter Takes Fort
269,"1,145,97 7 1,275,506 Be Labelled "" Scabs."" Mr Mccormack,","wondered what was desired in return for the hospitality extended. Some people knew only too well the object of such lavish expenditure. A large section of the Australian public and shore workers did not believe that a Eed movement existed in this country, directed and financed by the Third Internationale, which promoted the class war and aspired through a proletarian revolution to a dictatorship in every -country. It was indisputable that the Eussian Government dominated the Third Internationale and that its money and arms were at the back of political and industrial discontent, for which militant Labour parties, left wing parties, and minority movements were held responsible. The most important part of the Third Internationale's propaganda was to instil a belief that the state of the workers in Eussia was happier and more free than elsewhere; that continually repeated falsehood and the world reaction against war were weapons with which the Russian-led revolutionaries attacked the industrial arteries of the nations, especially those on which Moscow had designs. Its bitter hostility to the British Empire was no secret. The keystone of its policy was the destruction of Britain's industrial existence. Indifferent while the Russian workers perished, they were still more oblivious of the inevitable suffering of those in British countries. The world saw the baneful effects of Moscow's work in England during the general strike, when the British workers lost millions which were gained by Soviet officials, who thus obtained markets. paralyze transport, in which activity the cosmopolitanism of seamen would be an advantage. One mission of the propagandists was to delude seamen into distrust of their union officials, and to have them replaced with Soviet emissaries, to remodel their . union and its objects on a Eussian plan. The International Seamen's Club, said Mr owners before Monday. A meeting of the Woodsford, had the avowed object of collecting militants, enthusing the mind, and obtaining recruits. munist seaman offered an official of the Seamen's Union a salary equal to that he received from the union to help in organizing the Seamen's Club in Australia. The matter was dropped then, and revived recently. This time the Russian was warmly welcomed by the Sydney branch of the Seamen's Union, of which he was made a member, without having to undergo the formalities observed with British seamen. Some explanation was desirable why the Russian was permitted without protest to establish a rival organization. Why did the union officials in Sydney permit that, seeing that only a few months ago the National Union of Britain had to abandon a branch formed in Fremantle? Australian seamen should ask the Sydney officials why they lent themselves to Soviet propaganda. There were religious and benevolent organizations already looking after the recreation of seamen, and the Seamen's Union guarded their industrial interests. All acquainted with communist activities were aware of its ""support of unionism,"" and its methods of manufacturing, embittering, and Sir. Marks. prolonging disputes and strikes. The object was to make it impossible to live by labour. The Labour party would not obtain the influence and support desired while it did not protest against such insidious propaganda. I whole-heartedly support the views of Mr ""Woodsford, for if the extreme section has its way I shall lose what capital I have invested in Australian industries and the workers must also suffer. As this matter affects every section of the community we must do our best to clean things up. Now let us take the employers' point of view. I propose to quote the opinion of Mr W. T. Appleton, whom I fought in the first case ever dealt with by the Pederal Arbitration Court. It was heard by Mr Justice O'Connor over 26 years ago. In connection with that case, in which I acted for a section of the employees, I briefed a then little known barrister who was junior to a leading KC. I understand that I gave that gentlemanI refer to the Right Honourable William Morris Hughes-on e of his first briefs at the bar. At that time. I had a large shipping practice; but while I was absent The next movement would be to serving my country at the war those who remained behind took much of it from me. I have before me a press report in which it is stated thatThe chairman of directors of Huddart, Parker Limited( Mr W. T. Appleton) said to-day that no move would be made by the shipCommonwealth Steamship Owners' Association will be held on Tuesday to determine future policy. Mr Appleton said that the shipSome years ago an English comowners would consider the position over the week-end, and would probably arrive at a decision at the meeting on Tuesday. ""There is no doubt,"" said Mr Appleton, ""that behind the present marine unrest thero is foreign influence."" His statement agrees with that of the Secretary of the Seamen's Union. The report continuesForeign gold is financing the men who are fomenting the disturbance, and foreign gold is financing the unions when their members are out of employment. The establishment of au International Seamen's Club in Sydney and the attempts to form a similar organization in Melbourne show to what extent the Communist activities have thrived. I have seen a letter from a Soviet emissary offering to an official of an Australian trade union a salary equal to that which he was receiving from the union, and an addition to that salary if he would stir up trouble on the Australian water front. The same incident is mentioned by the Evidently Mr Walsh at last realizes Secretary of the Seamen's Union. Mr where we are drifting. The statement Appleton's statement continuesA temporary settlement of the present dispute is of no use. Although a strike is bad their present tactics upon ships belonging for everybody, there is no doubt that if shipto Russia, they would meet very short shrift, owners were to be given a free hand in waterindeed. I know, and Mr Baker, as general front disturbances they would win hands down president of the Seamen's Union of Ausand establish peace for many years. Huddart, Parker Limited estimate their time losses as the result of the dispute with the generally is not for Russia, but for foreign cooks at £70,000. The whole of our interstate commerce is tion is the Imperial aims of the Moscow now held up at the dictation of one or two Soviet, and for this purpose the International union leaders. I hope that this legislaSeamen's Club is being established in this tion will be powerful enough to deal with I regret the necessity for repeating statethem. I never thought that the time would mauds it. come when I should be able to quote support of my views; but to-night I prosaid, as reported in the Sydney Morning pose to do so. It is only by searching Herald, of 18th May lastthe minds of men who hold views contrary public to our own that we can understand the tion of a small section, and have that true position of affairs. The Sydney section terming any man who continued in his Morning Herald, of 22nd May last, conwork a "" scab,"" and condemning the Governtained the following report:Mr Tom Walsh yesterday replied to the ward path and they would find it would go statement of Mr A. T. Baker, president of the down all right. Labour could not timorously Australian Seamen's Union, that the union deal with those who claimed the right to was not under Soviet influence, and that Mr term things "" black"" and hold up the comWalsh had altered his views regarding Russia. munity "" Except it is that Mr Baker is absolutely introduced the Amending Arbitration Act. unsophisticated,"" said Mr Walsh, "" it is diffidoes not know that the union has any contically admits that the Prime Minister is nexion with the Soviet or with the governing justified in introducing this bill. Any body at Moscow, when he must be and is man who loves the Labour movement, as is not his name at all, but a pseudonym, comwhither it is drifting, cannot help soundposed of Marx-Lenin) is persona grata with certain officials of the union in Sydney. Mr ing a warning. The report of Mr Baker must also know that all the business of McCormack's speech continuesthe Seamen's Union of Australasia is discussed at the International Seamen's Club and supcommunist principles laid down in one of port for Soviet tactics and policy rallied there. their motions, they would do it there and then, Moreover, Mr Baker is aware of the fact so that they would know where they stood. that the meeting which elected Mr Johnson as pro tern, general secretary, was entirely Seamen's Union and various other mariunconstitutional; in fact, Mr Baker said so time unions seem to have vied with one within 30 minutes of the end of that meeting. Will Mr Baker say that it was not a Soviet another to dislocate shipping. Mr Moate, tactic to excommunicate, industrially, Mr president of the Maritime Stewards Union Woodsford for having the temerity to use said that direct action would be the the press in his efforts to warn his fellowweapon used against the new owners of seamen against the tactics now so extensively the Australian Commonwealth-Line of used by a certain faction in Sydney? Is it Steamers. That sort of thing cannot connot a Soviet tactic to emasculate the voting tinue for ever, and, therefore,""the Govern-: rights of the Western Australian branch on the committee of management, and thereby ment has done right in introducing this eliminating some of the opposition which Mr measure. I adopt a fifty-fifty . -attitude Baker's friend desired should be removed? continuesIf the "" militants "" were to employ any of tralasia, should know, that disruption of maricommunications and of industry countries only, and Mr Baker ought to know by this time that the objective of such disrupas well as other countries. ments of this kind, hut the occasion deLet us now see what the Labour PreThey could not have their great utilities held up at the instigament because it attempted to govern. The Government had only to start on a downto the detriment of the worker. If it did, was there any wonder that Mr Bruce If they desired the Government to adopt the During the last two or three years the towards arbitration in view:r (*of the",72,Speaker Mr Federation For The Latter Takes Fort
270,"The Remarks Of Mr Tom Walsh In Mier Of Queensland, Mr Mccormack",,74,Speaker Mr Federation For The Latter Takes Fort
271,Cult To Understand How He Can Say That He I N That Statement Mr Mccormack Prac,,74,Speaker Mr Federation For The Latter Takes Fort
272,"Aware That The Person Called Marlin (Which Mr Mccormack Apparently Does, And Sees","fact that we have had many strikes within recent years, notwithstanding the existence of the Oourt. I favour round-table conferences on the lines suggested by the right honourable member for North Sydney( Mr Hughes). The method suggested by him was also recommended in the report of the recent industrial delegation to the United States of Americaa report which is worthy of more praise than has been given to it. One member of the delegation, Mr J. C. Valentine, a delegate from the Queensland Trades and Labour Council, as reported in the Sydney Morning Herald of 1st May last, expressed regret that the trade unions of Australia had not accepted the invitation of the Prime Minister( Mr Bruce) to take part in the Industrial Peace Conference"" I am still a staunch believer in trade is a very great hindrance to the progress, prosunionism-but Mr Valentine, in recounting his experiences I may be mistaken, but that is my belief. I abroad, "" I am sorry that we have not the ditions sane unionism that is so desirable if industry compel her to do things which are not the is to progress. (Hear, hear!) The sending best things to be done. of trade unions' representatives to the United States lyith the industrial delegation enabled or wrong, if labour unions had control of the ns to glean information that will be valuable industries of this country, it would not only if it is properly utilized. methods adopted by the United States a way which would restrict output and increase cost out for the workers of the Commonwealth."" and aud to the expenses of living. . . . The way out suggested by Mr Valentine is almost identical with that recommended corporations, not to deal with union Labour works itself to govern disputes on the with spot. On my first visit to the United drives all of his employees into the unions. States of AmericaI was surprised to learn Otherwise, they cannot get employment. . . . that 85 per cent, of the workers there were non-unionists. I do not agree with so ment desires to confer with any of our people, large a percentage of the workers being they are welcome, regardless of the question outside the ranks of the trade unions, but as . to. whether that was the position there at the time of that industry must be allowed to proceed unmy visit. It must be remembered that trammelled oy the dictates of Labour unions the great majority of the workers of that or any one else except the employer and the country are not members of the white employees and the Government. That is where races. There are in the United States of we stand. America 10,000,000 negroes who already constitute a problem. They are to be seen in great numbers in factories and in the railway companies. The men whom one may see hanging spider-like on the outside of 40 or 50 storey sky-scrapers are mostly Italians. That these men do not make good unionists is mainly the reason for so large a percentage of non-unionists among the workers of the United States of. America.. Probably the biggest industry™ tliat country is the United States Mr Marks. Steel Corporation, which has a capital of some £400,000,000. Judge Gray, who, I Arbitration believe, recently retired from the position of president of that corporation in favour of one of the Vanderbilts, giving evidence in 1919 before the Congressional Committee as President of the United Steel Conference, said. I think it is immoral for a small minority of men, organized if you please, to compel by force a° large majority to yield to their desires and to submit to their control. Because, if the industries of this country, or any other, were controlled by union labour, it would mean decay, less production, higher cost; and this country could not succeed in its contests with other countries for the world's business. It would be in the condition that, I fear, England is in to-day, but which I hope it will come out of Labour unions are practically in control of the industries in England to-day, I am inclined to think . . . . I am afraid they are. And if they have control I believe it in sane unionism,"" declared perity and happiness of England. Of course, think England is dealing not only with conof unrest, but with conditions which AndI firmly believe, whether I am right I can see in the mean the "" closed shop,"" but it would mean the imposition and enforcement of conditions It has been my policy, and the policy of my with unions. When an employer contracts the union Labour leaders he immediately If a committee from any particular departthey belong to unions or not. . We stand firmly on the proposition Speaking at the annual stockholders meeting on 19th April, 1920, he saidYou will notice by the annual report scores of thousands of our workmen are stockholders. We do not combat Labour unions as such. We of course, acknowledge the natural right of Labour to organize; but we insist that a Labour organization should be subjected to governmental control and regulation iike other organizations. Here we have a reason for the bill before the House. By means of the secret hallot it is hoped to curb the power of the",74,Speaker Mr Federation For The Latter Takes Fort
