speakerGroups,speaker,theText,pageNumbers,title
248,Mr Fowler (Perth) [5.54=],A t the,46,Chairman Th E Honourable Federal Capital The Public Works
249,Mr Poynton,Does,46,Chairman Th E Honourable Federal Capital The Public Works
250,Mr Powler,,46,Chairman Th E Honourable Federal Capital The Public Works
251,Mr Poynton,Does not the honourable,46,Chairman Th E Honourable Federal Capital The Public Works
252,Mr Fowler,There is no doubt,46,Chairman Th E Honourable Federal Capital The Public Works
253,. Mr Poynton,The honourable member,46,Chairman Th E Honourable Federal Capital The Public Works
254,Mr Fowler,,46,Chairman Th E Honourable Federal Capital The Public Works
255,,I do not advocate any Mr BAMFORD -Are they included in,46,Chairman Th E Honourable Federal Capital The Public Works
256,Mr Fowler,"No , b u t it has been",46,Chairman Th E Honourable Federal Capital The Public Works
257,Mr Webster,That idea is exploded,46,Chairman Th E Honourable Federal Capital The Public Works
258,Mr Fowler,There are other,46,Chairman Th E Honourable Federal Capital The Public Works
259,Mr Hector Lamottd,The honourable,46,Chairman Th E Honourable Federal Capital The Public Works
260,Mr Fowler,"No t in ordinary cirdo not propose to delay the Committee long, because we shall have an opportunity, when dealing -with the Loan Estimates, to go more fully into the expenditure incurred by the Government on many projects. The items shown on the Estimates now before the Committee are fairly small, but some amounts are provided for naval works, the Pederal Capital, and the Institute of Science and In dustry. I do not object to the last named project, because the reply given by the Minister to the (honourable, member for Kooyong( Sir Robert Best) is satisfactory to me. I hope that, when the Bill conies before the House, we shall have ample opportunity to discuss the project fully. It is well to try on every occasion to point out extravagances, in order that they may be obviated in the future. I have in my hands a photograph of some' filling . work that was done in connection with one of the avenues at Canberra. I think that, when the honourable member for Herbert( Mr Bamford) was Minister for Home Affairs, he stopped that work, and only a small amount of money is provided on the Estimates now before us for preservative-works in the district. I wish honourable members to realize, however, to what projects the country is being committed. This avenue is one of about a dozen to be constructed in connection with the formation of the Capital city. The photograph shows an embankment about 25 feet high, and, although the avenue is only 40 feet wide at present, it is ultimately to be 200 feet wide, and, approximately, 1,000 feet long. Then, of course, the country on both sides must be filled up; in fact, mountains must be levelled down to fill up tlie valley. ber propose to have that photograph put has produced the mark 7, Imperial service in Hansard? the Minister will get the censor to work should have an Arsenal capable of proagain, as happened in -the case of my ducing rifles and guns as well as private speech of Friday last. ber's speech 'censored in Hansard? the press. However, I intend to persist ledge of our operations reaching a foreign in what I am saying, and I take this opPower, but that foreign Power knows perportunity of pointing out the enormous fectly well what we are doing, and it is expenditure that is ahead of us, and the absurd to think that we can keep those necessity for the House exercising the operations secret. We are told that we greatest care before it passes Estimates which make provision for it. Two years ago, when the Public Works Committee was investigating the proposal to build an Arsenal in the Pederal Territory, the departmental engineers estimated' that it would cost £25,000 to build a railway to the site. To-day the estimate for building that railway is £62,000. proposed to build a factory, and engaged an engineer to pick out a good site and estimate the cost of establishing railway communication with it, what would ihe think of an engineer who, after first estimating that a railway to the site would cost £25,000, revised his figures two years later and said, "" We cannot build the -railway from that spot; we must build one 4 or 5 miles further away "" ? Surely Government officials should work exactly as do men working for private individuals. £25,000 for a railway to the Tuggeranong site? neers now find that, on account of the grades, the railway cannot follow the route upon which they submitted that estimate. They should have ascertained that before. Something in the nature of an inspired paragraph appeared in the Argus on Tuesday in regard to the maintenance of work at the Small Arms Factory, Lithgow. There is provision on these"" Estimates for works in connection with that Factory, and I wish to repeat what I said the other day in regard to what I can only term a scandal-the fact that after four years of war it is only within the last six rifle, and has never produced a machine gun or a shell. However, we are not perenterprise can turn them out, but the cry deavours to talk about these questions-",46,Chairman Th E Honourable Federal Capital The Public Works
261,Mr Gregory (Dampier) [6.2],I,47,Chairman Th E Honourable Federal Capital The Public Works
262,Mr Groom,Does the honourable memor seven months that the establishment,47,Chairman Th E Honourable Federal Capital The Public Works
263,Mr Gregory,I do not think that mitted to talk about these things. We,47,Chairman Th E Honourable Federal Capital The Public Works
264,Mr Tudor,"""Was the honourable memof secrecy is always raised when one en",47,Chairman Th E Honourable Federal Capital The Public Works
265,Mr Gregory,No ; but it was m The ostensible object is to prevent know,47,Chairman Th E Honourable Federal Capital The Public Works
266,Mr Groom,I s not the site different?,47,Chairman Th E Honourable Federal Capital The Public Works
267,Mr Gregory,If a man in business,47,Chairman Th E Honourable Federal Capital The Public Works
268,Mr Groom,Was the estimate of,47,Chairman Th E Honourable Federal Capital The Public Works
269,Mr Gregory,"Yes; but the engiare not to know the number of men foreign Power w ill know what we are doing. Of course, there may be certain processes and certain features about the work of an Arsenal that we ought to keep wholly to ourselves, but we should be in formed as to the real facts concerning the output of an establishment such as the Small Arms Factory is. It w ill help people to realize that, so far, Australia has not done its duty in these matters. We have been promised time after time that a balance-sheet of the operations of the Small Arms Factory would be prepared to enable ' honourable members to ascertain whether decent work was being carried out in that establishment, but we cannot get the information. Isi t due to the fact that officials in the Department cannot prepare one? the expenditure on the Factory last year was £342,701. capital expenditure. sents the working expenses of the estab-lishment. The receipts are put down at £309,000. I do not believe that 30,000 rifles were produced last year; but, assuming that number to be the output, it gives an average of about £ 1 0 per rifle, whereas when Parliament was first in duced to agree to the building of the Factoryi t was said that working under Australian conditions rifles could be produced for £ 3 9s. I d . each. From what I can gather, they cost anything from £11 to £ 1 3 per rifle in the first couple of years after the Factory commenced operations. I have been able to secure information that 'has not been available to many other honourable members. honourable member for Herbert( Mr Bamford), the honourable member for Melbourne (Dr. Maloney), and the honourable McWilliams) were taken into my confidence, and helped me to approach the Ministerf o r Defence (Senator Pearce). The result was that an inspector was sent to the Small Arms Factory, and there was a big improvement in the work turned out there; but it has to . be realized that the Ministerf o r Defence, who appoints this inspector, also controls the Factory. I am sure that we would get far better work done and far better value for our money if similar establishments were removed from the control of the Minister for Defence. The Defence who are employed, otherwise a Department could give instructions as to the class of small arms or munitions it required, and the order could go to a Factory under the control of some other Minister. The trouble with the present system is that if an inspector begins to find faul t with tlie management of a Factory or with the class of goods produced in the establishment, he is lodging complaints against the administration of his own Minister. The .Defence Department would be better served if the control of these, factories could be transferred to some other M in ister. We shall deal more f u l l y w i th the work which is being carried out -at the Naval' Bases and at Cockatoo Island when we are discussing the loan Estimates, but the According to the Budget papers, Minister should make inquiries into certain ' matters in connection w it h these That is not works. Altogether £720,000 has been It merely represpent on the Henderson Naval Base, including £120,000 for land purchase. Would the Ministerf o r Defence, who has recently paid a visit to the Base, dare to defend the expenditure of £600,000 on the work which can be shown to have been carried out there? The Public Works Committee, which inquired into portion of the work at Cockburn Sound,pointed out that the reclamation work, certain parts of which were simply a matter of blowing down limestone and sifting sand, was costing more per cubic yard than the Eremantle Harbor Works, under exactly the same day labour system, were paying, although they had to blast rock, dredge it , and dump it into the sea 4 miles out. The The Public Works Committee recommended that unless the Government could employ large steam navvies in sufficientquantityI think about a dozen were restopped. been ordered, and some of them are now on the way from America. it. The way in which work is being carried out is no credit to the departmental engineer. I have very high regard for Mr Settle, who has recently been appointed to take charge of that work. He is keenly desirous of doing his work well and economically, but he cannot do it unless he is provided with the proper",47,Chairman Th E Honourable Federal Capital The Public Works
270,Member F Or,Franklin( Mr quired-the work ought to have been,48,Chairman Th E Honourable Federal Capital The Public Works
271,Mr Groom,Thos e machines have,48,Chairman Th E Honourable Federal Capital The Public Works
272,Mr Gregory,"I am glad to hearclass of machinery. page of these works, more^ particularly when there are so many young fellows here who ought to be away. cause some o£ them to starve or clear out of the country. If the Government had adopted the-policy that President Wilson pursued, many men like the honourable member for Barrier( Mr Considine) would have had to do so. It would have been a good thing for Australia, and more to its honour. MT. one of President Wilson's new converts. ""the moment he followed that policy after the war broke out, and I am sorry that the honourable member was not livin g in America at the time. I am sorry that our Government, instead of going to the country and asking for the power which they knew was absolutely essential for them to have for the sake of the honour of Australia, did not pursue the policy which President Wilson adopted. I am very much afrai d these extravagances to which I have drawn attention are likely to continue. According to the Budget statement, £1,122,000 has been spent on the Cockatoo Island dockyard. All thishuge expenditure is proceeding year after year. Committee has drawn, attention to its extravagance-. reports,, and this is what it said in regard to the cruiser BrisbaneAt the date of. transfer of the Cockatoo Island establishment from the New South Wales Government, H.M-.A.S. Brisbane was in course of construction, and it was stated that the sum of £30,000 had already been expended. Although the Brisbane was commissioned on 31st October, 1910, the accountant at the island hae only within the last month been able to arrive at the. approximate cost, which is now stated to be £.746,459. Obviously this does not include the full cost of the ship to the Commonwealth, as no charge has been included either for depreciation of plant or for interest on capital. We have ascertained that a ship similarly fitted could, at tliat time have been purchased from the. Admiralty for £331,000. The Brisbane has cost 100 per"" cent, more into contracts which will at least keep to. build on Cockatoo Island than she our services in decent order. A t present could have been purchased for-that is, we can do nothing more than mainten100 per cent, more without . any charge ance work. I am determined that the for interest or depreciation. These matters will come up again for decent order. discussion on the Loan Estimates, and the Ministry should then' be prepared out of the Lean Pund for works. I suggest the stopto tell honourable members what reforms they propose. We should be given the absolute, assurance t h a t ' all GovernI t would ment trading concerns shall be debited with -interest on outlay, depreciation, and the other ordinary and proper overbead charges of such establishments, so that fair and eciuitable comparisons may be possible. However ugly the facts may be, we should know them. We should know exactly what it costs us to build our war-ships and to manufacture the various things that we axe making. I hope that Government will submit a clear and definite scheme for dealing with our trading concerns, and that we shall be told what it is proposed to do with those who are responsible for the very serious losses that have occurred in the past. Proposed vote agreed to. Proposed vote, £175,000. tically the. whole amount set down for the Postmaster-General is to be spent on the extension of telegraphs and telephones.'' H as ' the Minister a. statement of the . works that are to be undertaken ? General) [6.26] -The amount now asked The Public Accounts for is considerably less than has been voted, in previous years-indeed , almost Later, another Committee dangerously less. My commitments on contracts let last year for which, owing to delays caused by the war, we have been unable to get necessary material, amount to £190,000. Actually we are asking the Committee to do little more than to re-vote what was not spent last year. I view the future with a certain amount of fear. We may be able to carry on without giving; new services',' but our business is growing rapidly-las t year the telephone business increased by '10 per cent -and we may before long find ourselves against a dead end, and unable to meet the wants of the public. I hope, however, that the Treasurer may be able to help me when material is obtainable, and that I may be able to enter services that we have shall be kept in",48,Chairman Th E Honourable Federal Capital The Public Works
273,Mr Gregory,"He' "" converted me",49,Postmaster General S Department
274,Mr Tudor ( Y A R R A ) [6.25],Prac,49,Postmaster General S Department
275,. Mr Webster (Gwydir,Postmaster,49,Postmaster General S Department
276,Mr Tudor,"You are getting £265,000for the Perth post-office and £220,000 for telephone conduits. The estimated cost of the Department for this financial year is something over £5,500,000, and its estimated revenue about £6,000,000. will be received from the extra postage ? postage that is to be charged as a war tax will not increase the revenue of my Department, although I shall"" have the trouble of collection and accountancy. None of the extra postage on letters, newspapers, or packets will come to the Postmaster-General's Department. Sitting vote of £175,000, over £100,000 will be required in respect of the plant for the automatic exchange in Sydney, without which that great service cannot go on, and for the telephone exchange at Malvern That being so, there is not much l e f t for other works. [7.47] -Although a representative of a city constituency, I believe that the telephone facilities provided for country districts are not what they ought to be. WheneverI visit a country district I , in common with other representatives of city divisions, am charged with being unmindf u l of country interests. This complaint, however; is not well founded. City members are willing that the best possible telephone facilities should be provided for rural districts since the telephone is one of the absolute necessities of modern civilization. I appreciate the desire of the Postal Department that the telephone service should pay; but I fail to see why it should be expected to yield a profit. The provision of adequate telephone facilities incountry districts is of greater concern than the making of a profit. member know that we are already bearing 60 per cent, of the loss on many country telephone lines? the country or the metropolitanservice? vice. It finds money to subsidize country services. master-General's statement; but even a casual visitor to a country district will [252] recognise that increased telephone facilities are necessaiy. Country residents are not allowed to provide a service which they think would be sufficient for their requirements; they must conform to a Departmental condition. tions lines might be erected which would not give the expected service-, and endless trouble would arise. so, country people would be satisfied with a service that did not come up to the maximum requirements of the Department. Newspapers voice the cry that we hear, in rural districts, that our public suspended from 6.30 to 7.£5 p.m. expenditure is, for the most part, for the benefit of city constituencies. The Postal Institute, which was opened yesterday, will undoubtedly improve the service, but in connection with that and many other outlays, we are charged -with catering for city requirements, and overlooking country wants. I should certainly like a better telephone service to be provided for country residents. I am well aware that the Postmaster-General, who is himself a representative of a rural division, has given this matter consideration; but I hope he will look into it further. Many city residents who complain of a slight increase in the telephone charges would be prepared to double the present rate rather than be deprived of the service, and if the telephone is absolutely necessary in the closely-populated metropolitan areas, how much more necessary must it be in scattered country districts? The telephone to-day in every country is an actual necessity of civilization, and I think the Postmaster-General, in the very near future, should ask the Treasurer to provide him with more money with which to extend the telephone service in .country districts. for failing to give the Postmaster-General honourable the money he wants. from time to time publish statements I believe that is so. about the waste of public money here and there, and are pleased to refer to the present Administration as ""a spendt h r if t Government."" They compare the expenditure over a period of two or three years, with the object of showing how I accept the Postgreatly it has increased, but they do not show the increased services which the people have obtained as the result of this",49,Postmaster General S Department
277,Mr Webster,There is an amount,50,Postmaster General S Department
278,Mr Tudok,Does that include what,50,Postmaster General S Department
279,Mr Webster,No. The extra,50,Postmaster General S Department
280,Mr Webster,Of this proposed,50,Postmaster General S Department
281,Mr Mathews (Melbourne Ports),,50,Postmaster General S Department
282,Mr Webstek,Does the,50,Postmaster General S Department
283,Mr Mathews,,50,Postmaster General S Department
284,Mr Tudok,Which pays the better,50,Postmaster General S Department
285,Mr Websteb,The metropolitan ser,50,Postmaster General S Department
286,Mr Mathews,,50,Postmaster General S Department
287,Mr Websteb,But for those condi,50,Postmaster General S Department
288,Mr Mathews,W h i l e that may be,50,Postmaster General S Department
289,Mr Page,The Treasurer is to blame,50,Postmaster General S Department
290,Mr Watt,I admit it .,50,Postmaster General S Department
291,Mr Mathews,"The newspapersadditional expenditure. The Governdown to the bone"" it should be applied ment ought not to be afraid of newspaper all round, and not to a few of the States. attacks, but should push on boldly with If we allow the bulk of this expenditure country telephone extensions. money for such work I could not go on tives of other State capitals. I have not with it at present, since we cannot obtain gone through the Loan Estimates, but I the material. the next twelve months the whole quesin Sydney and Melbourne. It seems to tion of country telephone extensions will me that even in time of war the policy of be carefully considered. My experience the Department is that if there is any is that honourable members who represent money to spend it shall be devoted to city constituencies are not unmindful of works in the two capitals I have named, the needs of country residents, and I and that the rest of Australia may go hope that the Postmaster-General will hang. see that in the near future there is a more liberal extension of the telephone service in country districts. -There is a good deal of force in the views expressed by the honourable member has apparently been considerably reduced for Melbourne Ports( MT . Mathews), and from £190,000 last year to £78,000 odd there can be no doubt that greater conthis year, but a considerable portion of sideration should be given to the requireit bas this year been transferred to Loan ments of rural districts. On every hand Fund. It must not be forgotten that a there is a demand for economy, and as a large sum was paid last year for the rule the general public are outdone in Cordite Factory in respect of reserve of this cry by members of Parliament. cordite for small arms ammunition and Last year £399,000 was appropriated for for new equipment and materials for the "" telegraphs and telephones,"" but the Flying School, so that the saving may actual expenditure amounted to only not be so great as appears. In the case £203,000, so that-the Department did not of the Cordite Factory, the vote last year expend £196,000 out of the amount voted was £50,000, whereas this year it is only for these services last year. the estimated expenditure is £175,000. Loan Funds there are footnotes showing Whether the Department intends to exthe pend the whole of that amount I do not tion is given. In the case of £7,000 know, but I do not hesitate to assert that for "" additions and extensions to Cordite nine-tenths of it will be spent in Sydney Factory,"" a reference to the page in the and Melbourne. I am a thorough beLoan Estimates is given, but as to the liever in the exercise of economy under reserve of cordite and the Flying School existing conditions, but as the Minister there is no such reference. If such inhas said, it would be obviously unwise not formation were given in all cases it would to go on with works already in hand. It enable honourable members to see how is a curious fact, however, that the unmuch saving, if any, there is. finished works to which this proposed vote relates are, for the most part, in progress in only two State capitals-Melbourne and Sydney. The unfinished works in the other capitals are apparently so small that practically no provision has to be made for them. member for Maranoa( Mr Page) has redivision we have just passed there are two ferred to the position of Queensland in items to be paid for this year out of Loan this regard, and as a representative of a the South Australian constituency I urge and wireless telegraphy, £30,500. A t a that if there is to be any more "" cutting time when we are piling up loans such to take place in only two capital cities the it will be a reflection on the representadare say we shall find that they, too, are Proposed vote agreed to. Proposed vote, £78,786. This year £20,000. In some cases of transfer to page on which the transfer may be found, but in other .cases no such informaProposed vote agreed to. Proposed vote, £35,300.. The honourable able members will observe that in the t Funds, namely, machinery and plant for Cockatoo Island Dockyard, £200,000,",50,Postmaster General S Department
292,Mr Webster,Even if I had,51,Department Of The Navy
293,Mr Mathews,I hope that during loaded up with proposed votes for works,51,Department Of The Navy
294,Mr Archibald (Hindmarsh) [7.55].,,51,Department Of The Navy
295,Mr Tudor (Yarra) [8.0],This item,51,Department Of The Navy
296,Mr Tudor (Yarra) [8.5],"Honora transfer is merely absurd, seeing that it is merely shifting the liability from one pocket to another. However, I understand that the vessels specified here -includin g a Customs motor launch for New South Wales, a wooden Customs launch for Queensland, a fumigatingbarge for the same' State, a light-ship, and so forth-ar e real ships, and I use that term because people are beginning to talk about "" dream "" ships. "" green "" ships. green timber that have to be caulked from stem to stern and from deck to keelson. I may mention that even lighthouses, in a future item, have been transferred to Loan .Funds, and this is just as absurd as in the other cases. This would, I think, be a fitting opportunity for tbe Minister to make a statement in regard to shipping. ister for the Navy [8.8] I understand the honourable member to be referring to what has been termed the new policy of mercantile members are aware that contracts have been made for fifty ships altogether, or, to be accurate, _fifty-one, for I have recently made arrangements for an additional vessel at Cockatoo Island. Of these vessels, twenty-seven are of steel and twenty-four are of wood. The steel ships are 5,500 tons dead-weight capacity, while the wooden ships are 2,300 tons, and some 2,600 tons. A t present six of the steel ships are in course of construcin my opinion, an exceptionally capable tion, and one, the first, will be launched at ""Williamstown by, I think, the end of the year. ""We have a large quantityseveral hundred tons-of the material already riveted, and a start will be made on the assembling of the second vessel alon the hulls of steel ships-is quite equal most immediately. At ""Walsh Island there are three steel vessels laid down, and the first of these will be launched about February next. Island one of the vessels, a collier, will shortly be finished, and a mercantile ship will go on what is known as the Adelaide slip. There aTe now employed, directly and indirectly, on this shipbuilding some 1,200 men. niunber of men employed is small compared with what there will he in the future. [252]-2 ' when the work was started on the mercantile ship, only forty men were employed, and that at least six months is occupied on the preliminary work, seeing that a ship has to be constructed, practically in wood before a hole is drilled in the steel. I am pleased to say that the results up to date, so far as the labour is concerned, are very satisfactory indeed. The only difficulty that we have, and it is in consequence of the war, is that we have to pay a veTy high price for steel. . In this connection, however, we do suffer in comparison with the cost of steel in the Old Country. According to the last report of the Board of Trade, it is estimated that the price of rebuilding the ships after the war is over, to replace those lost through submarines, will cost £103,500,000 i u the Old Country, on a basis of £29 per ton. I may say that I have let contracts here at prices which it may be interesting to compare with those placed in other parts of the world. Here there is an arrangement as between the three Government shipbuilding. Honourable yards at ""Williamstown, Cockatoo, and ""Walsh Island that the price paid at all shall be that at Williamstown; that is to say, if the cost be £28, £29, OT £30 at Williamstown, that is the price paid at all the Government yards. rest and wear and tear to machinery? thing. The manager at Williamstown is, man, and in a newspaper interview he stated that the work done at Williamstown, although it had to be started with raw hands-and even boilermakers have much to learn when they are first placed to that done at any yard in the Old Country or in the United States of America, under similar circumstances. The report At Cockatoo of the Commission appointed by the English Board of Trade .shows that to make good the losses in mercantile steel shipping in the United Kingdom to the end of 1917, will cost £103,500,000. The total loss of the world's shipping . was 13,000,000 tons deadweight. ' A certain -amount of shipping has been constructed in the meantime; but, after giving credit for this, aud adding interned ships which are But we must remember that now in use by the Allied authorities,",51,Department Of The Navy
297,Mr Mahony,There is another class,52,Department Of The Navy
298,Mr Ttjdor,"Yes, ships built of",52,Department Of The Navy
299,Mr Poynton (Grey,Assistant Min,52,Department Of The Navy
300,Mr Mahony,"That is a "" flea-bite.""",52,Department Of The Navy
301,Mr Poynton,I admit that the,52,Department Of The Navy
302,Mr Corser,Does that include inte,52,Department Of The Navy
303,Mr Poynton,"It includes everytliere is still a shortage of 5,500,000 tons. the tale. Under ordinary circumstances, the normal increase of the world's shipping construction is about 5 per cent. If there had been no war, and the shipping had increased at the normal rate, there would have been at the end of 1915 27,000,000 tons; -at the end of 1916, 28,000,000 tons; and at the end of 1917, 29,000,000 tons. That is at the normal increase of 4 per cent. have been scrapped. obsolete vessels is allowed for. end of this year there would have been in existence, but for the submarine campaign and war influences generally, 31,000,000 tons. Instead, the total world shipping at the end of 1917 was -21,000,000 tons, showing a shortage of about 33 per cent. When I tell honourable members that the total British steam shipping at the same date was only about 11,000,000 tons, they can realize what the loss in tonnage has been. In order that construction might be spread over all the States, and that as many keels as possible should be laidbecause the output depends upon the number of slips in operationI found it necessary to make contracts with private firms. do not construct for profit, but private concerns must get a return for the capital they have invested. A f t e r a thorough investigation of the subject, and a consultation with the Acting Prime Minister, I came to the conclusion that we could not get private shipyards to undertake shipbuilding unless we made some arrangement as to the maximum profit they should derive. Finally, it was suggested that they should receive 1 \ per cent, on the turnover. But the trouble I apprehended was that the higher the cost of the ship the more profit the builder would derive, and in that way there would be an incentive to increase rather than keep down the cost of construction. some difliculty I arranged a scale of payments which has the very opposite effect, and it applies to the two big firms which have undertaken the construction of eight steel ships. The scale of profit starts on a basis of £ 2 6 per ton. turned out at that price, the builder will make a profit of £13,000, or a little over 1 \ per cent., and the ship will cost the Oommonwealth £156,000.. As the 'cost But that does not tell -all per ton increases the profit decreases, unt i l on a ship which cost the maximum ;of £ 3 3 per ton-and all constructing costs are subject to inspection by the departmental officers-the builder will receive no profit at all. I claim that this scheme will have a tendency to speed up construction whilst keeping costs down to a m in i mum.. Honourable members may be curious as to how our maximum cost of £ 3 3 1 per ton for privately constructed ships compares with American prices. PriorA lot of those ships would to entering into this agreement, I cabled to America for information as to the rates paid there for a similar class of construcA t the tion, and the reply was $190 to $200, or £38 to £ 4 0 per ton. I assume that that is the average price. British estimates of costs in connection with the restoration of British tonnage to the pre-war standard are based on an average cost of £ 2 9 per ton. raw material compare? of raw material in England is much higher than it was before the war, but not nearly as high as it is in Australia. Steel plates in England cost £11 10s.' per ton, as against £ 3 0 in Australia. Steel sheets in England cost £16 5s. peT ton, as against £49 10s. and £54 10s. in AusOf course Government shipyards tralia. The advance in the price in England is largely due to the increased cost of labour. One of the most pleasing features in connection with the shipbuilding scheme is the interest that the workmen are taking in it . It is true that one organization, the Amalgamated Society of Engineers, has refused to enter into agreement with the Commonwealth, but there are thirty-one organizations connected with the scheme, and nearly all the men are on piece-work. Honourable members may see at Williamstown what is being done by the men on the piece-work system. Mr Curchin assured me to-day that the cost of labour is very satisfactory; his A fte r only complaint is of having to pa*r £ 3 0 per ton for steel plates. Of course, we cannot avoid that, because, even if we attempted to get the steel from England and shipping were available, it would cost us more than £ 3 0 per ton landed here. If a ship is We would have been further ahead with our construction if we could have obtained the steel ordered from America for the first six ships. We had great",52,Department Of The Navy
304,Mr Page,,53,Department Of The Navy
305,Mr Poynton,The scrapping of,53,Department Of The Navy
306,Mr Sampson,Ho w do the costs of,53,Department Of The Navy
307,Mr Poynton,"Of course the costdifficulty in getting supplies there, and, unfoitunately, owing to some bungling in the United States of America, the material that was required for later stages of construction was shipped first, and that required for the early stages of construction was delayed. Of course, we have not lost time in assembling the parts, but we have not been able to go straight ahead with our construction. U p to date, the BrokenH ill Proprietary Company has been able to roll all thicknesses of plates we require down to § inch. SinceI have been in charge of the shipbuilding scheme the company has installed a new plant at a cost of about £50,000, and Mr Delprat informed, me by letter last week that the company is now in a position to roll plates of all thicknesses from i inch upwards. Por the f u t u r e we shall have no doubt about being able to get all our supplies of steel from the works at Newcastle. All structural steel, such as ribs and angles, is being obtained from Newcastle now. will supply the steel at cheaper rates later. the company will do later. afternoon I decided to ask tlie company to reduce the present margin of profit; but I do not know what the answer will be. turning out ships at the same price per ton as they are costing in England, notwithstanding that the price of raw material in Australia is double. mentioned relate tq dead-weight tonnage. There is about 1,000 tons of steel plates and roughly 600 tons of other structural steel in the vessel being built, with a deadtestimony of the military authorities as weight carrying capacity of 5,500 tons. in Australia, and comparing our price of raw material w i th that obtaining in GreatB r it a in, it would appear that the BrokenH ill Proprietary are charging an extortionate price. I s it not possible to have that price brought down, seeing that the Commonwealth Government are the only purchasers? plained that they are charging a very high price, and I am arranging to interview the BrokenH ill Proprietary people in order to see whether we cannot get a . reduction. It must be realized that there is only one steel works turning out this class of steel. customer for tliat steel. hope to give the House further particulars, but I can say that everything is proceeding very satisfactorily in regard to steel ship construction and in relation also to three firms which are building wooden vessels. I believe that we can show a record that will be quite as creditable as that of any other country in regard to shipbuilding. -The Minister's statement is the most satisfactory that we have had upon this subject, and perhaps the most pleasing feature is the fact that obvious efforts are being made tq have these ships built in Australia, of Australian materials, and by Australian workmen. That policy should commend itself to every party in Parliament. Many of the supplementary parts required in vessels-compasses , b i I do not know what noculars, and scientific instruments-ar e Only this not immediately available in Australia, but if sufficient inducement is given they can be manufactured here. tured in Brisbane. bane was the first to manufacture prismatic compasses in Australia for the use of the military, and I am glad to say that a littl e consideration was freely .extended to it by the military authorities, with the"" result that it proved that it could manufacture aji article superior to that which had been previously imported for the use of the Defence Department, I have the to the absolute reliability and suitability of the compasses manufactured by this firm. I know that the same people have made an offer to the Ship Construction Department to tender for' the supply of all the scientific instruments required. Unfortunately, the Controller was in such a hurry to secure the articles that he could not afford to give the firm time to enable it to arrange its plant and secure supplies of material. I would I have already exlike the Minister to see whether he cannot look far enough ahead to give firms in Australia an opportunity of supplying",53,Department Of The Navy
308,Mr Atkinson,Surely the company,54,Department Of The Navy
309,Mr Poynton,,54,Department Of The Navy
310,Mr Sampson,"Apparently , we are",54,Department Of The Navy
311,Mr Poynton,The costs I have,54,Department Of The Navy
312,Mr Sampson,Taking the cost of ships,54,Department Of The Navy
313,Mr Poynton,,54,Department Of The Navy
314,Mr Sampson,But there is only one,54,Department Of The Navy
315,Mr Poynton,A little later on I,54,Department Of The Navy
316,"Mr Pinlayson (Brisbane) [8,33].",,54,Department Of The Navy
317,Mr Bayley,They . c^n be manufac,54,Department Of The Navy
318,Mr Finlayson,"=A firm in Bristhese articles. I presume that there are other people who would take the matter. up if the opportunity offered. made similar representations to the Department. manufacture the articles at a price they can secure the opportunity of doing so. I showed the papers to the honourable member for Moreton last week. were asking very high prices. the early stages, but until they get their plant going and discover their actual working costs, they can hardly give a safe tender. contract. the Minister's favorable and sympathetic oonsideration of this request. Proposed vote agreed to. Resolution reported. Standing Orders suspended, and resolution adopted. Resolution of Committee of Ways and Means, covering resolution of Supply, reported and adopted. OrderedThat Mr Watt and Mr Poynton do prepare and bring in a Bill'to carry out the foregoing resolution. B ill presented by Mr ""WATT, and passed through all stages. Acting Prime Minister) -(B y leave)-The forecast I gave last night of the subscription to the Seventh War Loan is approximately correct. £37,000,000 has been contributed, which is £3,000,000 short of. the requirements. Prom many points of view this substantial yield is very gratifying, and the Government recognises that this result has been largely due to the splendid services of the organizing committees in every State and the banks. sultation with officers of the Treasury and the Commonwealth Bank, I have decided to keep the W a r Loan open u n t i l Monday, the 28th October. give the District Committees an opportunity of completing their quotas, in cases where they have not already been reached. It w ill enable trustees and others similarly situated to make their financial arrangements, as in some cases the time has proved too short. It w ill also give a brief final chance to citizens to study the compulsory B ill and its effect upon their individual cases. If after this They further opportunity the Government finds it necessary to apply compulsion to this loan, I now wish the people to understand that it w ill he directed, in the first place, .against those who have not contributed to war loans past or present, and in the second place to those who have not contributed proportionately to their means. POST AND TELEGRAPH RATES BILL (No. 2). Motion (by MT . WATT ) agreed toThat leave be given to bring in a Bill for an Act to amend the Post and Telegraph Bates Act 1902-1913. B ill presented, and read a first time. Acting^ Prime Minister) [8.43] -(B y leave)-I move That this Bill be now read a second time. This measure embodies one of the methods proposed to make ends meet during this financial year, namely, by the i m position of increased postal rates. The proposal is to charge the following sums in addition to the postage now existing:Newspapers posted (without condition as to the number contained in each addressed wrapper) by registered newspaper pro' prietors, or by newsvendors, or returned by an agent or newsvendor"" to the publishing office, i d . per 20 ounces on the aggreI n round figures gate weight of newspapers so posted by any one person at any one time. Other newspapers, i d . per newspaper. Letters, i d. per letter. Letter cards, single, i d . each; reply/id. each -half. Post cards, single, i d . each; reply, i d . each half. Packets, as prescribed, consisting of any of the other postal articles specified in the A f t e r confirst column of part II . of this schedule, id. per packet. TheB ill deals only w i th articles posted within the Commonwealth for delivery This w ill therein. It is not intended .to increase",54,Department Of The Navy
