speakerGroups,speaker,theText,pageNumbers,title
289,Mr Fisher,Does the honourable and is no more important duty resting upon them,44,Honourable Member Do The The Government Have Gone Very Far Afield
290,. Mr Bruce Smith,,44,Honourable Member Do The The Government Have Gone Very Far Afield
291,,". Mr FISHER -No, no.",44,Honourable Member Do The The Government Have Gone Very Far Afield
292,,Mr Bruce SMITH I shall make,44,Honourable Member Do The The Government Have Gone Very Far Afield
293,Mr Fisher,The insinuation is that our entirely in its hands.,44,Honourable Member Do The The Government Have Gone Very Far Afield
294,Mr Bruce Smith,"Now, I main",44,Honourable Member Do The The Government Have Gone Very Far Afield
295,Mr Fisher,That is right; let the Op* .,44,Honourable Member Do The The Government Have Gone Very Far Afield
296,Mr Bruce Smith,The honourable,44,Honourable Member Do The The Government Have Gone Very Far Afield
297,Mr Fisher,"Hear, hear.",44,Honourable Member Do The The Government Have Gone Very Far Afield
298,Mr Bruce Smith,"I do not speakmake some reference to the labour programme. but I wish to read one or two short passages from a speech made by the Prime Minister at the Lord Mayor of Melbourne's luncheon, inasmuch as they have an important bearing upon the present position. The honourable gentleman said upon that occa^ sionHe had merely to say on the present political 'situation that his party had a set of well-defined .principles about which there had been no concealment as far as the elections were concernedThe honourable gentleman was referring to the whole programme. He went on to say-He, however, could assure those present that there was no necessity for a Ministry in order . to retain office to go back one iota on the proposals they had so often indicated. Thati t might not be practicable to realise all these proposals within the course of the next few months he would not deny. But he had no desire to mislead the people. His party was determined to carry its ideas into practical effect, and, theresocialistic league. fore, there was no need to say more at present. Those words are conclusive, in regard to two points. 'we may expect an attempt to carry out the labour programme in its integrity that there is to be no departure from it. 'may be, as the honourable gentleman said, that the whole programme is not going to be carried out within the next three or four 'months. 'the action of'the Government in proposing to defer until next session the consideration of the two very debatable questions of old age pensions and a tobacco monopoly. But there is to be no departure from the Labour Party's programme. it, from this courageous statement on the part of the Prime Minister, that there is !to be no alteration of their policy. these circumstances, w-e are quite justified in regarding their policy as one with which !we have to deal-as one which they will seek to carry out, if they remain long in -power, and have such an opportunity to make political capital as to enable them to dominate the situation at any future day. The Prime Minister was also present at a meeting in connection with the May Day celebrations in Melbourne. knows that expression was there given to certain very drastic principles. present at the May Dav celebrations? member is in error. He was not present, but representatives of the meeting waited upon him. The programme is well known; present at the celebration or not is a matter of no moment, so far as the point which I have put before the House is concerned. He had, at all events, an opportunity to learn what were the principles advocated at the celebration. him to present the resolutions passed at a public meeting. that the Prime Minister had an opportunity to learn their principles, and to comment upon them. I do hot know whether the celebrations were conducted by a league. be clearly understood. The body which waited on the Prime Minister, and presented him with the May Day programme, was a Minister, not with their programme, but They show, first of all, that with certain resolutions carried at the meeting. solutions embodied their programme. They informed him that they wereOpposed to militarism in all its forms, and That is quite in harmony with expressed their determination to overthrow wagedom and capitalism, and establish that bon accord in which all instruments of industry will be owned and controlled by the whole people. I believe that the right honourable member for East Sydney said that these proposals meant social revolution-no t a revolution of The people may take a bloody character, or anything of that kind, but a revolution in the existing state of society. There can be no question as to In that. learned member accept responsibility for everything that a free-trade association may say ? which I have read were part and parcel of the resolutions presented to the Prime Minister of Australia, whose duty it was at that Every one time, if. he disapproved of them, to say to ths deputation-""You have embodied in your resolutions certain principles which I regard as destructive of the present state of society; and, therefore, in the exercise of my duty, I tell you plainly that I am out of sympathy with you. As Prime Minister of this country, having the conduct of its affairs, I shall not, even for a moment, be suspected of endorsing your views.""",44,Honourable Member Do The The Government Have Gone Very Far Afield
299,Mr Conroy,Was the Prime Minister,45,Honourable Member Do The The Government Have Gone Very Far Afield
300,Mr Bruce Smith,Yes.,45,Honourable Member Do The The Government Have Gone Very Far Afield
301,Mr Fisher,The honourable and learned,45,Honourable Member Do The The Government Have Gone Very Far Afield
302,Mr Bruc E Smith,Whethe r he was,45,Honourable Member Do The The Government Have Gone Very Far Afield
303,Mr Fisher,A deputation waited upon,45,Honourable Member Do The The Government Have Gone Very Far Afield
304,Mr Bruce Smith,All that I say is,45,Honourable Member Do The The Government Have Gone Very Far Afield
305,Mr Fisher,A socialistic league.,45,Honourable Member Do The The Government Have Gone Very Far Afield
306,Mr Bruce Smith ',I wish that to,45,Honourable Member Do The The Government Have Gone Very Far Afield
307,Mr Fisher,They presented the Prime,45,Honourable Member Do The The Government Have Gone Very Far Afield
308,It Mr Bruce Smith,And those re,45,Honourable Member Do The The Government Have Gone Very Far Afield
309,Mr Batchelor,Will the honourable and,45,Honourable Member Do The The Government Have Gone Very Far Afield
310,Mr Bruc E Smith,"The wordspresented to the late Prime Minister when the honourable member something about that. he held office.' affect the question. Minister say in answer to the deputation? vidualistic lines. He said, in reply, thatThe Government was in hearty sympathy with the general spirit behind the May Day movement. to show the spirit which is abroad amongst able gentleman say "" Peace"" ? gentleman talks of peace when he refers io Sydney, between representatives of the ema body that is opposed to principles which ployers and the operatives in the iron trade, have been in existence since the coming of the chairman remarked that if the men Csesar to England, which have been recogwished the work of constructing loconised and acted on in Europe since the motives to be kept in New South Wales, earliest stages of its civilization. The Minthey must assist the employers, and, to ister speaks of peace, when these men proshow how valuable that assistance might claim their pledge to overthrow the foundabe, he added that they were a factor tions of that form of society. that, on the contrary, it means war, and war Government,"" was the reply of the deputato the knife. an internal disturbance such as the Minister confident spirit which is getting abroad of Trade and Customs and his colleagues throughout the country, and which 'will have never witnessed or contemplated. Does grow more and more unless something is the honourable member imagine that a comdone by the other parties in the community munity of British people would submit to to check it. Then a very interesting event society-and I use the word ""society"" in its occurred at Kalgoorlie. We have been led broadest sense-bein g completely subverted to believe hitherto that the working classes according to principles which have never of this country are perfectly content, as I been successfully embodied in the laws of think they might well be, with preventing any community in the world? I defy the Europeans from coming here whenever they honourable member to name a community were seen to have been what is called the in which the principles which were ex"" victims "" of contracts requiring them to acpressed by that May Day league have ever cept certain rates of wages. been successfully carried into practical dence which the success of that meaeffect. I shall show that they have been sure has engendered is leading to a further attempted from Aristotle's day down to demand which throws an interesting light the present time. I am well, acquainted upon the possibilities of the future if such with the works of men like Karl Marx, men get control of the affairs of this counLassale, Fourier, St. Simon, and of other trv. French and German socialistic writers. lieI am also acquainted with the experiments extent to which foreigners, chiefly Italians and which have been made in the United States Austrians, are displacing British workers, a meetto establish communities upon the principles the request by the municipal council that a Royal they have advocated. -about the Paraguay settlement and its histhe matter. tory, and about the experiment at Alice River, in Queensland. I say, confidently, that the honourable member cannot name a member afraid to let me finish my quotacommunity which has been started on, or tion? has adopted these principles, and has not come to grief. settlement is still nourishing. MrO ' MALLEY D i d not Brigham Young some of the working classes in regard to what they wish to do, and consider themare only little incidents, but they serve as feathers to indicate the direction of the I contend in the Government now. ""We are the It means a social war, and tion, through its chairman. That is the The confiThis is what occurred at Kalgoorknow their writings fairly well. I In connection with the matter of aliens and the ing of Kalgoorlie ratepayers last night endorsed I know, too, all Commission should be appointed to investigate phasize the fact that the meeting was a men.",45,Honourable Member Do The The Government Have Gone Very Far Afield
311,: Mr Mauger,The same resolutions were,46,Honourable Member Do The The Government Have Gone Very Far Afield
312,Mr Bruce Smith,That does netrun his show on these lines?,46,Honourable Member Do The The Government Have Gone Very Far Afield
313,Mr Fisher,'-The spirit of peace.,46,Honourable Member Do The The Government Have Gone Very Far Afield
314,""" Mr Bruce Smith",Does the honorselves justified in doing in the future. They,46,Honourable Member Do The The Government Have Gone Very Far Afield
315,Mr Fisher,Yes.,46,Honourable Member Do The The Government Have Gone Very Far Afield
316,Mr Bruce Smith,"The honourable wind. In the course of a conference, in",46,Honourable Member Do The The Government Have Gone Very Far Afield
317,Mr David Thomson,"The Alice River meeting of ratepayers, not of unpropertied.",46,Honourable Member Do The The Government Have Gone Very Far Afield
318,Mr Bruce Smith,I shall read to,46,Honourable Member Do The The Government Have Gone Very Far Afield
319,What Did The Prime Mr Dugald Thomson,No ; on indi,46,Honourable Member Do The The Government Have Gone Very Far Afield
320,Mr Bruce Smith,I should like,46,Honourable Member Do The The Government Have Gone Very Far Afield
321,Mr Mahon,A meeting of ratepayers.,46,Honourable Member Do The The Government Have Gone Very Far Afield
322,Mr Bruce Smith,I s the honourable,46,Honourable Member Do The The Government Have Gone Very Far Afield
323,Mr Mahon,"No ; I merely wish to emMinisterial great many persons who have a little money are attracted by the doctrines of Socialists. As the honourable member points out, this was a meeting of ratepayers, or persons who own houses or pay rents for the occupation of them; though it does not require much money io be able to rent a house nowa-days. It was resolved-""That the laws governing the admission of immigrants into the Commonwealth should be amended, so as to require proof of fitness, and the intention to settle in the State, solved"" That in the opinion of this meeting and that the State Government should without delay consider the question of prohibiting the employment of aliens in the industries of the State. these aliens cannot speak English, and the lives of other men working with them are jeopardised. is a great danger ! that in the report I have read there is not the slightest reference to the danger of which the honourable member speaks. it in the official reports of mining inspectors. that is the basis of the whole trouble. speaks of aliens. proposed to exclude, not Kanakas; Japanese, Chinese, and Indians, but Austrians and Italians. as good English as any other person in Australia can speak. doubt for a moment that the whole purpose of this movement is an economic one* I admit that in the present condition of society the persons who are objected to sometimes compete successfully with our own citizens. Coming here as free men, -they sometimes work for lower wages. But it shows the trend of affairs when a large body of men in a mining district, not. content with the existing legislation, ask to have it amended so as to require proof of an alien's fitnessI do not know whose opinion is to be taken on the subjectand of his inten: tion to settle in the State. They also ask that the Government shall, withbut delay, consider the question of prohibiting the employment of aliens in the industries of the State. "" That is an unconditional prohibition. There is no talk of examining these aliens to see if they know English, so that [REPRESENTATIVES.] Statement: Paper. I admit that a the lives of Englishmen or of Australians working with them may not be jeopardized. honourable member has read was passed by a meeting of ratepayers, the representatives of property, endorsing the action of a municipal council. solution was passed at another meetingA meeting heid at Coolgardie last night, under thc auspices of the Political Labour Party, rethe influx of aliens is becoming a menace to the best interests of the State, and that some immediate steps should be taken to prevent the continuance of the evil."" Some of Those extracts are mere feathers, but they show the whole tendency of the opinions of a great part of the community. They show a desire to ultimately construct a sort of legislative wall round the country in order It is a strange thing to keep Australia for Australian working men. I do not draw attention to this matter for the edification of the members of the Labour Party, because I am sure that my remarks will have little effect upon them; I mention it so that the members of the party opposed to the Government may know the type of legislation which is desired by some -legislatio n which I have no doubt would be enacted if the Labour Party were permitted to dominate the political situation. It was to the Government? We must treat the Ministry as a socialistic one. I shall not labour that point. I wisb merely to read a further short passage from a. speech made by the Prime Minister when presented with certain resolutions after a May-day demonstration. This is what he saidThe people who had governed Australia i» the past had paid too much attention to the interests of certain classes. Because of that, themasses of the people had now to stand up for their rights, and undo a lot of what had been previously done. It is rather interesting, in a country like Victoria, which has been governed by menlike Sir Graham Berry, Richard Heales, Sir John O'Shanassy, and the late Prime Minister, to be told that the masses of the people now have to stand up for their rights, because those rights were not previously considered. Having lived in Victoriaf o r many years, and having a f u l l knowledge, of its conditions, I do not hesitate to say that, in no other British community hasmore been done to remove the inequalities of",46,Honourable Member Do The The Government Have Gone Very Far Afield
324,Mr Bruce Smith,,47,Honourable Member Do The The Government Have Gone Very Far Afield
325,Mr Mahon,"Hear, hear !'",47,Honourable Member Do The The Government Have Gone Very Far Afield
326,Mr Bruce Smith,"That, of course,",47,Honourable Member Do The The Government Have Gone Very Far Afield
327,Mr Mai,ION I will produce evidence of,47,Honourable Member Do The The Government Have Gone Very Far Afield
328,Mr Fisher,There is no doubt that,47,Honourable Member Do The The Government Have Gone Very Far Afield
329,Mr Dugald Thomson,The report,47,Honourable Member Do The The Government Have Gone Very Far Afield
330,Mr Bruc E Smith,Yes.,47,Honourable Member Do The The Government Have Gone Very Far Afield
331,Mr Conroy,Who may be able to speak,47,Honourable Member Do The The Government Have Gone Very Far Afield
332,Mr Bruce Smith,No . one can,47,Honourable Member Do The The Government Have Gone Very Far Afield
333,Mr Mahon,The resolution which the,47,Honourable Member Do The The Government Have Gone Very Far Afield
334,The Report Continues,Mr Bruce SMITH T h is further re,47,Honourable Member Do The The Government Have Gone Very Far Afield
335,Mr Watson,I s there a party opposed,47,Honourable Member Do The The Government Have Gone Very Far Afield
336,Mr Bruce Smith,"We shall see.the various classes. rather been driven in the other direction, so that there has bean built up a body of law which has created something in the nature of class privileges. Honourable members must remember that it is possible to have a democratic toryism as well as an aristocratic toryism, and the moment State interference goes -beyond providing the members of a community with equal opportunities, so far as they can be created by artificial means, it begins to create class privileges. When that happens, we have not liberalism or demo-cracy, but democratic toryism. In no country in the world has the term "" liberalism "" been stretched further than it has been in Victoria. Yet the honourable gentleman at the head of the Government made use of the expression I have just read. ciple which I deduce from the resolution which was ""presented to him was a determination to overthrow wagedom and capitalists, and to establish that bon accord in which all instruments of industry will be owned and controlled by the whole people. The Prime Minister continuedThe Ministry ancl the Labour Party felt that, while they had their aspirations as to what was possible, and while they would steadily work towards their goal of freeing the people from their industrial shacklesCan any sane man conceive of any more ludicrous utterance than that"" To take the shackles off the people of Australia."" As applied to Victoria and New South Wales, I say that that is a travesty of our language. It is the lowest form of platform appeal that could possibly be made. Where are t h ; shackles on the people of Victoria or bf New South Wales at the present time ? them. honourable member's own career, for which I give him every credit, a splendid example of the fact that it is possible for a man to rise from the lowest to the highest rung of the ladder ? does the honourable and learned member refer? term in the popular sense. Minister has occupied as humble a position as any man in this country. him for it. He has demonstrated that he is living in a community in which a man can go from the very bottom rung of the The pendulum has ladder to the top within a few years. B y his own ability, his own skill, and the freedom of the institutions under whicli ^ie lives, he has been able to rise until he now occupies the first position in the land. An Honorable MEMBER -There are many others whose conditions prevent them from rising. this is all the Prime Minister's own work. I am quite able to judge between the results of his own efforts and those of his party. I say, however, that we live in a country where the expression "" shackles on the people"" is ludicrously inapplicable, because the Prime Minister has illustrated the fact that nothing whatever of an artificial character stands in the way of a man's proThe pringress from the bottom to the top of the ladder. Victoria being driven out of the State? Minister asks me a conundrum. If I were to tell him'my opinion, he might not agree with me. I say that protection has been the cause. losing population. member has been wrongly informed. During the last ten years, whilst Victoria has been losing population, New South Wales has been gaining. more land available for settlement than has Victoria. Prime Minister why people are not coming I s not the into the Commonwealth to the extent that they should do, and that is because of the Immigration Restriction Act. member stands to. his guns. hope, quite good tempered over it. I respect honourable members opposite as much as they esteem-me, so far as honesty of purI am using the pose is concerned. I wish to make clear The Prime the meaning of Socialism, as it is embodied in the programme of the Labour Party.. I shall show how it is explained by a man whose utterances the Labour Government And I respect practically endorse and support. I refer to Mr Tom Mann. According to the Age, Mr Tom Manni . ' supported by the Trades Hall of Melbourne.",47,Honourable Member Do The The Government Have Gone Very Far Afield
337,Mr Watson,Land monopoly is one of,48,Honourable Member Do The The Government Have Gone Very Far Afield
338,Mr Bruce Smith,,48,Honourable Member Do The The Government Have Gone Very Far Afield
339,Mr Fisher,"To what ""lowest rung""",48,Honourable Member Do The The Government Have Gone Very Far Afield
340,Mr Bruce Smith,,48,Honourable Member Do The The Government Have Gone Very Far Afield
341,,"Mr WATSON -Hear, hear.",48,Honourable Member Do The The Government Have Gone Very Far Afield
342,Mr Bruce Smi Th,,48,Honourable Member Do The The Government Have Gone Very Far Afield
343,Mr Bruce Smith,I do not say that,48,Honourable Member Do The The Government Have Gone Very Far Afield
344,Mr Watson,Why is the manhood of,48,Honourable Member Do The The Government Have Gone Very Far Afield
345,Mr Bruce Smith,The Prime,48,Honourable Member Do The The Government Have Gone Very Far Afield
346,,"Mr WATSON -Land monopoly, I think.",48,Honourable Member Do The The Government Have Gone Very Far Afield
347,Mr Bamford,Ne w South Wales is also,48,Honourable Member Do The The Government Have Gone Very Far Afield
348,Mr Bruce Smith,The honourable,48,Honourable Member Do The The Government Have Gone Very Far Afield
349,Mr Watson,That is because she has,48,Honourable Member Do The The Government Have Gone Very Far Afield
350,,Mr Bruce SMITH I could tell the,48,Honourable Member Do The The Government Have Gone Very Far Afield
351,Mr Fisher,The honourable and learned,48,Honourable Member Do The The Government Have Gone Very Far Afield
352,Mr Bruce Smith,"I do, and I am, I6 fellow he is, too. An Honorable MEMBER -He is their paid organizer. honourable members later what the paid organizer of the Victorian labour bodies says, and I want every sensible man who has children and something of his own, and some regard for the future of this country, to think of the programme that we have in prospect. direct attention to two matters, which have been brought prominently under my notice, as illustrations of the danger of adopting the socialistic policy espoused by the Government and the party behind them, and of placing the executive powers of the Commonwealth in the hands of a body of men with strong class prejudices. I admit that they may be quite sincere, but, nevertheless, they hold strong class prejudices which might work incalculable injury to the community as a whole if the executive powers were wielded by them. Only this afternoon a number of questions were asked of the Minister of External Affairs with regard to that very episode at Coolgardie and Kalgoorlie, to whicli I have directed attention.' I read an extract which showed that at a meeting of ratepayers, and at a meetpointed for the purpose of exercising supering held under the auspices of the Labour League of Coolgardie, a distinct resolution had been passed in favour of amending the Immigration Restriction Act, in order to keep Italians and Austrians out of this country unless they were prepared to say what the Act does not require them to say. stringent administration of the Act. the honourable member's help. I prefer to rely upon the reports of the meetings rather than to ' accept the honourable member's paraphrasing of them. The reports show that at the meetings referred to resolutions were passed, upon which no other construction can be placed than that an attempt should be made to keep out of the Commonwealth certain Italians and Austrians who were coming into competition with Britishers and Australians. brought here under contract. word in the reports about contract labour. tunately, there is no embargo in Parliament It is simply represented that the introduction upon the inferences or conclusions drawn Ministerial [REPRESENTATIVES.] Statement: Paper. of these men is inimical to the interests of the Australian workmen. I only wish to refer to the facts for the purpose of showing honourable members on this side of the House, who are hesitating, out of regard for certain minor details which are now standing in the way of a coalition, the danger in which this country would stand.if we allowed the present Government to enter upon the exclusive control of the Executive powers for a period of eight or nine months. To-day the Minister of External Affairs was asked a series, of questions with In the meantime, I wish to regard to the steps which had been taken by the Government to practically please the persons who took part in the meetings at Coolgardie and Kalgoorlie. It appears that already an officer has been instructed to exercise greater supervision than ever with regard to the influx of certain aliens. Amongst other things, the Minister of External Affairs was asked1. Has an officer been appointed to carry out the Immigration Restriction Act at Fremantle? I presume that there was no officer there bejfore. officer there who acted as Immigration officer. stand that now a special officer has been apvision over immigrants. The Minister was further asked2. Have instructions been issued to him ? 3. W ill every person landing at Fremantle, either to remain in Western Australia or en route, be interrogated as to his intentions to remain or to proceed further? 4. W ill the interrogation be to the people of all nations; and, if not, to what particular nations will it be made? The answer to the last question was ""yes""; which means that the interrogation will be addressed to people of all nations. Now, the papers relating to this matter have been laid upon the table, and they reveal the fact that that answer is an oflicial falsehood. honourable and learned member refer to an answer given in this House? honourable and learned member to withdraw. I shall read the paper, and honourable mem-",48,Honourable Member Do The The Government Have Gone Very Far Afield
353,Mr Thomas,"Hear, hear; and a fine",49,Honourable Member Do The The Government Have Gone Very Far Afield
354,Mr Thomas,"Hear, hear.",49,Honourable Member Do The The Government Have Gone Very Far Afield
355,Mr Bruce Smith,I shall show,49,Honourable Member Do The The Government Have Gone Very Far Afield
356,Mr Frazer,We only want a more,49,Honourable Member Do The The Government Have Gone Very Far Afield
357,Mr Bruce Smith,I do not need,49,Honourable Member Do The The Government Have Gone Very Far Afield
358,Mr Frazer,That is if they were,49,Honourable Member Do The The Government Have Gone Very Far Afield
359,Mr Bruce Smith,There is not a bers can draw their own inferences -For,49,Honourable Member Do The The Government Have Gone Very Far Afield
360,Mr Watson,There was a Customs,49,Honourable Member Do The The Government Have Gone Very Far Afield
361,Mr Bruce Smith,And I under,49,Honourable Member Do The The Government Have Gone Very Far Afield
362,Mr Speaker,Order! Does the,49,Honourable Member Do The The Government Have Gone Very Far Afield
363,Mr Bruce Smith,I do.,49,Honourable Member Do The The Government Have Gone Very Far Afield
364,"Mr Speaker""",Then I must ask the,49,Honourable Member Do The The Government Have Gone Very Far Afield
365,Mr Bruce Smith,"With pleasure.by honourable members. The papers contain the following remarks:The Minister directs that a special officer be instructed to visit vessels likely to contain Austrian and Italian immigrants. That is impartiality ! That is the outcome of the two meetings at Kalgoorlie and Coolgardie, one a gathering of ratepayers, and the other a meeting under the auspices of the Labour Party, who have agitated in a manner which is not only unreasonable, but unbrotherlv and inhuman, against the people of two European nations, because evidently they are competing with Australian workmen. Act which has never been previously properl v administered. the House has .to look for if the Labour Ministry are allowed to continue in office, and if Ave are to have what the Labour Party call "" proper "" administration. What the Avord"" proper "" means is to be a matter of interpretation for the Executive. point. I contend that the laAvs will be interpreted by a body of men Avho are distinctly biased, though perhaps unconsciously, in faA'our of a particular class. We haA'e here a case in Avhich tAvo meetings took place in mining tOAvns in Western Australia, and Ave find that the Ministry are so sympathetic that they have at once appointed a special officer to go out and make inquiries with regard to immigrants of tAvo nationalities. tAvo meetings; the agitation has extended over a period of tAvelve months. which I preA'iously referred, reads as folThe Minister directs that a special officer be instructed to visit vessels likely to contain Austrian and Italian immigrants, and examine all immigrants separately and carefully, particularly as to whether they are under contract to perform manual labour."" If he is satisfied that they are under contract they are to be treated as prohibited immigrants. There is no objection to that. If he is not so satisfied, but has reasonable ground to suspect that false statements have been -made to him in this regard, he should permit the immigrant to land, and instruct him not to leave Fremantle until advised that he may do -so. Here is an illustration of the arbitrary power that is to be placed in. the hands of a special official Avith regard to immigrants of two nationalities Avhich are named. The officer is not only to ask .a question, and abide by the ansAver, but if he has reasonable ground for suspecting that the ansAvers given to him are not true, he can actually detain the immigrants in a community of free men until instructions are received from the GoA'ernmeht. That is a beautiful illustration of the unconscious abuse of Executive pOAver. I cite it to emphasize the danger of alloAving the present Government to remain in oflice after they have passed the milk-and-Avaier policy Avhich they have outlined for the present session. Still another illustration has occurred Avithin the last day or tAvo. In the Melbourne General Post Oflice there is a gentleman with a record of forty-one years of service. He is universally recognised as one of the ablest officials in Victoria, and, indeed, in the CommonAvealth. HOAV has he been treated? The Postmaster-General has practically endeaA'oured to coerce him into recognising the unions of postal employees and dealing Avith the organizations to which they belong. gulations under Avhich he is Avorking. gulation in existence Avhich requires a CommonAvealth official to recognise any organization save that of the employees in the post office themseh'es, Avho may come to him and make their representations. and) learned member knoAv that the officer in question came into conflict Avith the previous Government ? andlearned member that it is a fact. stances Avhich have now arisen furnish an admirable illustration of the class prejudice Avhich will probably be exercised if the present Ministry remain in office. I noAv propose to deal briefly Avith the socialistic^ policy to Avhich the Government are attached in principle, and to Avhich they will endeaA'our to give effect so soon as they have a sufficient folloAving at their back. From a Sydney neAvspaper, I learn thatMr Tom Mann, who has been carrying out political organizing work for the Trades Hall, says that the Socialistprogramme will be well on its way in about ten years. "" I know that it would not be right,"" he says, "" to declare that the Labour Party of this State is definitely straight-out Socialist. It is not. It can only be",49,Honourable Member Do The The Government Have Gone Very Far Afield
366,Mr Frazer,It is the outcome of an,50,Ioavs
367,Mr Bruce Smith,This is what,50,Ioavs
368,Mr Watson,"Hear, hear.",50,Ioavs
369,Mr Bruce Smith,That is my very,50,Ioavs
370,Mr Watson,There Avere more than,50,Ioavs
371,Mr Bruce Smith,The minure ro,50,Ioavs
372,Mr Watson,To comply with the re,50,Ioavs
373,Mr Bruce Smith,There is no re,50,Ioavs
374,Mr Watson,Does not the honourable,50,Ioavs
375,Mr Bruce Smith,No.,50,Ioavs
376,Mr Watson,I can assure the honourable,50,Ioavs
377,Mr Bruce Smith,"The circumtruthfully described as a socialistic body, by which I mean one that is making more and more and relatively rapid strides in favour of Social, ism clean and avowed. The most energetic minority are undoubtedly the avowed Socialists or Collectivists; the others are rapidly travelling in that direction; but that means nothing more than that they endorse both voluntary and State cooperation, and seek to have it universally applied."" He says that the party will go in for the nationalization of mines, the control of land, and machinery of production. Every person is to be rewarded according to the services which he or she renders to the community. There will be no need for gaols, except for idlers. A man will be allowed to retain what he gains from actual workI suppose that means physical work. that it did. He will be allowed to have his furniture and his bicycle, and, perhaps, his motor car, but whether he will be permitted to have his house will be dependent on the stage of development which Socialism reaches. Ultimately, the municipalities will control house accommodation. Well-behaved people will always have food, clothing, and other necessaries, and will be allowed a fair amount of travel. That is the policy of Socialists, as expounded by Mr Tom Mann, who is admittedly the political organizer of the Trades Hall in Victoria. only a travestv upon the man's utterance. read somewhat similar statements from other documents presently. M.L.A., in speaking at the picnic of the Mort's Dock employees, which was held in February last, delivered himself as follows :"" Labour members did not go into the House as a third party; they went there to represent a section of the people, who hitherto had no representation, and to voice, and, if possible, give effect to, certain definite views on public policy. I now come to the most important document of all. Mr Bromley, the leader of the Labour Party in the Victorian Parliament, is a man whom I have known for fifteen or sixteen years, and with whom I am upon the most friendly terms, although our politics are as widely separated as are the poles. I wish to assure honourable members'that there is nothing flippant about Mr Bromley. He has the most serious and funereal cast of countenance that I have ever met. Both his voice and manner bespeak the most extreme earnestness. In an interview with a representative of the Age, which was published a few days ago, Mr Bromley, upon being questioned as to the attitude of the Labour Party towards Socialism, saidIt all depends upon the definition you give to Socialism. There are so many people nowadays who condemn everything which the Labour Party advocate, as socialistic, that it is hard to find just where liberalism ends and Socialism begins. I suppose we live in one of the most socialistic countries in the world, but you cannot get a large section of Australian's to believe it. Toput the position of the State Labour Party briefly, I should say that we are collectivists asopposed to individualists. We believe in State co-operation, or State control of such services as can be run by the community for its own' profit and advantage. We have already the railways, the schools, the postal and telegraphic services, in the hands of the State, and these hi-ve proved so successful that the Labour ParU' is anxious to see an extension of the system. Such things as gas and water supply, electric lighting,, tramways, and so on, should certainly be' nationalized or municipalized, because from this aspect there need be no distinction. Of course, as a party we are strongly in favour of a State bank and a State life and fire insurance office, and the establishment of the Crown as the only landholder. Personally I do not consider myself aa extremist in Socialistic principles. I believe firmly in the nationalization of monopolies, for example;, but I would never think of advocating the instant and comprehensive taking over of all industries by the State. It is all a matter of evolution. Perhapsf if t y years hence the people will be wiser than we are now, and better able to realize the benefits of State control in everything. But at the present day we must go slowly. I should start with the nationalization of all industries which affect the health and well-being of the community-provided , of course, that such industries had developed into monopolies. But even then it would not do for the State to start on the Mr Storey, co-operative basis, unless the proposal was a practical one. We should have to proceed on a business footing. But some risks might very well be undertaken, and we might profit by the example of other countries which have tried experiments and succeeded with them. Such examples might easily be extended and improved upon. For instance, one of the first things I would do would be to nationalize the coastal and Inter-State shipping. Ideally, all shipping should be run by the State, but I am afraid we cannot yet hope to take the oversea division in hand."" No doubt that will be very comforting to the P. and O. and the Orient Companies. Mr Bromley, who declares that he is a moderate Socialist, continuesBut the coastal trade is on a different footing, and I think that the States should assume control of it. We have our State railways on shore; why not our State steamers on the sea? The private shipping companies would have to be bought out, or, if they refused to negotiate, squeezed out of competition-. I ask honourable members to note that the State is to take up what shipping it can, and is to run it at the expense of the tax-",50,Ioavs
378,Mr Maloney,It does not say so.,51,Ioavs
379,Mr Bruce Smith,I did not say,51,Ioavs
380,Mr Fowler,That extract represents',51,Ioavs
