speakerGroups,speaker,theText,pageNumbers,title
178,Mr Deputy Speaker ( Mr Cowao),unnecessary recession.,81,Joint Select Committee On Recently Presented By The Treasurer Mr Tenure Of Appointees To Keating It Is An Excellent Budget That Is Commonwealth Tribunals Not Just My Opinion It Is The General Opinion
179,Mr Rocher (Curtin) (1o.11),"Given tough decisions which will now be forced onfunds. When normal deposits are earning 17 nesses. Last year the brunt of his assault was per cent and more, is it surprising that home borne by superannuants. In earlier years loan interest rates are at the same level and investors, employers and pensioners have all above? There is nothing in these high intersuffered. Throughout this time, the pay-asest rates for banks, which earn profits on the you-earn taxpayer has been subjected to the spread between the interest paid for deposits increasingly onerous collection efforts of the and the interest charged for loans. Those Australian Taxation Office of tax levied on spreads are not high at present. income at very high marginal rates. Based on The utter disgrace of the dishonest camthe figures in this Budget, the boom in government revenue over Labor's time in office paign by certain Labor Party members opwill see total tax revenue up by a massive posite to blame the banks for the failings of their own Government has demeaned them123 per cent; personal taxation will also be selves, this chamber and those unfortunate up by 123 per cent, company tax will be up people who they egged on in their tirades by 143 per cent, and indirect taxes will be up by a massive 200 per cent. The rapid against the banks. The way they focused their campaign on particular individuals rises in revenue from indirect taxes are often characterised as the Treasurer's consumption whose only crime was to tell the truth as they saw it is reminiscent of the worse proptax by stealth. What could be more approaganda efforts of governments in countries priate. less free than our own. The changes to corporate taxation payments and unpaid corporate collection of Under the present Treasurer, the Budget pay-as-you-earn tax for the Government repSpeech itself has become more than ever an resent another example of the way that this exercise in propaganda. A cosy chat with Government does not understand or care . television viewers about the economy, which how business operates. Last year the Govno longer informs the listener about departernment brought forward the collection of mental allocations that have to be searched revenue with its changes to the taxation of for in the Budget Papers, and hides more superannuation. This year it will attempt by than it discloses, has become the Treasurer's the same sort of trick to bring forward 85 forte. This year he spent nearly as much per cent of the company tax payments which time criticising the Opposition and indulging would otherwise have been due some months in insecure self-justification as he did outlinlater. It is estimated that this will bring foring solutions to the very grave problems facward $885m in the 1989-90 financial year, ing this country. $150m in the following year, and estimated I now turn to some of the detail of the continuing so-called savings of $330m in inBudget. There are three matters in particular terest on Commonwealth Government short which I want to raise if time is available to term debt. This money does not come from me. The first is the taxation measures in the thin air. Most of the longer term revenue Budget, which represent an enormous drain gains will come from the pockets of shareon businesses and individuals. Then comes holders in Australian companies. The new the nature of the Budget surplus and the arrangements will be both costly and difficult Treasurer's false claim to have reduced the to adhere to. size of government. Finally, there is the hyThe Government's rationale for this change pocrisy of the Government's approach to is entirely spurious. Company revenue is not indexation. like a taxpayer's salary and should not be It is impossible to assess the record of the treated in the same way. Payments to comHawke Labor Government without looking panies often are not regular. They can flucat its record in the area of taxation. New, tuate significantly with economic conditions complex and increasingly onerous taxation and the uncertainty of receiving and fulfilling laws have been the hallmark of legislation contracts. Lists of trading creditors are often deriving from successive Budgets for the past long. But the Government now expects comsix or seven years. This Budget continues panies to pay 85. per cent of their so-called that tradition. In 1989-90, the Treasurer will notional tax, which is calculated on the basis impose a greater burden on corporate busiof the previous year's income, within 15 days of the end of their accounting year. At that next financial year, and final dividends come stage the companies will still be collecting later still. the income which they are expected to pay What morality dictates that the Governtax on and much of that income will still be ment get in for its chop before shareholders? outstanding. Again, at that stage, companies What precedent is there for that? Under this will only have a general idea of their full proposal the shareholders of companies will year's profits and will not be in any position have to lose out once again so that the to claim for variation of the 85 per cent rule Treasurer can con people into believing that to be imposed. his mildly expansionary Budget involves some The early payment will impact directly on expenditure restraint, while a still larger surthe cash flow position of all companies. It plus of money is taken from the taxpayers will undermine an ability to plan for the of Australia. future. It will have a particularly harsh impact on companies which are just setting up The other taxation change in the Budget and have little idea about how likely the which affects companies is the doubling of income from the early years' operations is to the number of times each year that larger change. It will hit a declining company so companies will have to pay instalments of hard that some will not be able to survive. pay-as-you-earn tax on behalf of their emp10y-es. This will also have effects on the This new impost will come in a year when cash flow has already been depleted by ruincash flow of the companies concerned and ously high interest rates and declining sales will increase the administrative and cost buras the Treasurer tries to reduce economic dens imposed by the taxation system. The demand. Any so-called saving by the GovGovernment is bringing forward $550m in ernment on its own interest bill will be offset revenue through this ruse. It IS a counterby the necessity for companies to borrow at productive change which is in keeping with very high interest rates to meet their earlier the Treasurer's efforts to squeeze every last tax obligations. drop he can out of taxpayers. The cumulative effects of this change and The Budget surplus is the Treasurer's other government policies on Australian greatest pride. Indeed, it is good that the businesses should not be underestimated. On Federal Government is no longer mortgaging top of this silly new imposition the Governthe future by running up debts to pay for ment adds insult to injury by suggesting that current consumption. However, the honourcompanies effectively receive some sort of able member for Blaxland, the Treasurer, interest-free loan from the Government. has spoiled his good work by claiming that What absolute garbage! The Government the Budget surplus is what it quite clearly does not view the overpayment of tax to the cannot be. Public sector savings are not the Commonwealth, which is later refunded, as same as, or as desirable as, those of private an interest-free loan to the Government by individuals who must pay for the surplus taxpayers. If it does, it is quite willing to through their taxes. The surplus is not a take advantage of the situation and rip off replacement for tax reform which will rethose taxpayers by denying them interest on move disincentives to save. The money saved those funds. by government-to use the jargon of the Treasurer-is money not available for those The essential problem with the Treasurer's argument is that company tax is not levied who earned it to save, to invest, or, for that on income but on profits and is affected by matter, to spend. If the surplus is used to a range of non-cash and other considerations pay off government debt, as the Treasurer such as depreciation. Companies do not declaims, it is not really a saving; it is meeting clare their annual profits until they have an obligation earlier than otherwise possible. completed the detailed accounting· for the The only real saving is the money not spent year and have a clear idea of what their in later years on interest repayments. profits actually are. Usually, final accounts The Prime Minister has made it clear that are SUbjected also to lengthy audit. Sharehe sees the surplus as a treasure chest, availholders do not get their interim dividends or able to dig out of the ground on a rainy day their reports of profits until well into the in case the Australian Labor Party needs more tax cuts to buy a few more votes. The with inflation. Similarly, Labor has claimed Government has slowed the rate of growth it as virtuous to index government benefits of government spending from the highs which and pensions which are largely spent on conit reached in its early years in office and sumption. The effect of Labor's indexation which, by 1986, had brought Australia to the of everything which is convenient to it has very brink of economic disaster. However, been to provide an incentive for the Governthe growth in taxation has contributed most ment to continue its inflationary policies. to generating the Budget surplus. This year Taxation of real rather than nominal interest the taxation measures that I have already gains would not only provide an incentive referred to will account for $1,765m of the for individuals to save but also remove an Budget surplus. On top of that the Governincentive for government to inflate. The ment deferred revenue from asset sales last coalition's proposal is not to introduce disyear to boost further the surplus in the curtortions but to reduce the distortions from rent year, by just over $1 billion. These years of inflation. Similarly, a properly referrals were made possible by larger than grand fathered proposal to allow tax deducforecast revenue from imposts such as sales tions for the real component of interest paytax which, incidentally, were predicted by ments on debt need not introduce undue many commentators at this time last year. distortions. A large increase in revenue from the fringe The Treasurer's argument is fine if the benefits tax is another bonus from the hidGovernment is serious about reducing infladen wages explosion which the Government tion and if the Government had always eswill take its share of. Cuts in government chewed inflation. However, this Government expenditure have, in large part, come from has done nothing to tackle inflation. It instipayments to the States and to other levels of tutionalises it by promising to index whatgovernment. Few programs have been axed ever will increase government revenue and although, admittedly, some have been made whatever will neutralise people's concerns more efficient. Despite the mirage of strinabout inflation. All of these measures are gency over the Government's spending prothemselves inflationary in their economic efgrams, the Treasury is predicting further fects. The proposals that the coalition is now growth in public sector demand greater than considering are not. that of last year. The surplus is a good thing Honourable members opposite have talked and will remain so until government debt about difficult times and trying circumstanhas been repaid, but we should not make too ces. These have been the good times. much·of it. Throughout the life of the Hawke Labor The final point that I want to raise is the Government the world has gone through a inconsistent attitude of the Treasurer when long economic boom which has produced an it comes to indexation. He has argued with increased demand for raw materials and some force that there is a danger that uniprocessed goods, increased the value of capversal indexation can institutionalise inflation ital and fixed assets, and produced greater and cause major distortions in the economy. prosperity throughout the Western world. That is the standard Treasury argument. Sadly, Australia has missed the opportunities However, it bears little relevance to the proof this boom. The Labor Party might be posals for inflation adjustment that are being marching towards the light on the hill, but considered by the Opposition. The type of that hill alway!! turns out to be a false crest indexation which is most damaging to the on the mountain which hides a steep incline economy and to efforts to reduce inflation is before the march upwards can be renewed. precisely that which has for so long been the The Government has indulged itself in the favourite of the Labor Party. Wage indexaWeimar solution to Australia's economic tion is foremost amongst these examples of problems: It has tried to inflate its way out economic folly. of massive debt producing a massive increase Under the stewardship of the honourable in revenue, penalising those who are prudent member for Blaxland the Government has creditors and, ultimately, threatening to cripindexed every revenue measure possible so ple the economy. If we are to avoid the as to increase government revenue in line same fate as the Weimar Republic the Government has placed us in the position some $3.64. That means, in fact, that he gets where some type of recession is almost $3.50 back from the Government: he acessential-tually pays 14c to dispense that item. No member's time has expired. that. Del:late interrupted. No mark-up, of course, means no stocks. It means that delays for consumers-and Pharmaceutical Benefits Scheme-Ancient about-may be prolonged and it may cause Macedonia Exhibition, AdelaideMrs them some inconvenience. What other busiFrancine Tyson and Mrs Carol Byrnes: ness in Australia has no mark-up on its Recycling Projects in Penrith Areagoods? How can the Tribunal make such an Proposed Burswood Bridge and Northern amazing miscalculation? The answer to that City Bypass, Perth-Baltic States is, in fact, quite simple. It was very largely calculated on a data base to which only 0.3 10.30 p.m., I propose the question: . per cent of the pharmacists in Australia responded. That the House do now adjourn. What will happen as a result of this ReDr WOODS (Lowe) (10.32)-1 wish to muneration Tribunal decision is that a numaddress the House tonight on the threat to ber of pharmacies will close. They will have our pharmacists, who are the backbone of no choice. They will be run out of business. our pharmaceutical benefits scheme and who We are talking conservatively about 1,500 of for years have actually given free service to the 5,600 pharmacies in Australia. One may our community in terms of advice. They say that will not make any difference, that have saved the health system millions of market forces will prevail, et cetera. The dollars with their free advice. What thanks truth is, of course, that some of those phardo they get? They get a government which macies will be in isolated areas. It may be is trying to run them out of business, and the only pharmacy in a country town. It doing a very good job of it. It is at Governmay be the only pharmacy that is accessible ment prompting that the Pharmaceutical to a group of pensioners. There certainly will Benefits Remuneration Tribunal has cut be a reduction in the number of pharmacies services to pharmacists by 23 per cent. It cut offering after hours services, which by their them last year by 12 per cent, so that is 23 very nature are expensive. When one is in a per cent on top of 12 per cent. situation where one's costs are threatened, as Defence Science and Personnel, I have read is the expensive part of the operation. After the report. I wish I could say the same for hours services will become a luxury that him. Just to notate the cuts briefly: firstly, none of us will be able to have access to in there is to be a reduction in the professional the future. fee from $4.55 to $3.50-a $1.05 cut, or 26 On top of that there are other aspects of per cent effectively, bearing in mind that this decision which are absolutely amazing. there was a 12 per cent cut last year. On There is no encouragement whatsoever for top of that, of course, there is to be no markprofessional training. Even though the Govup on drugs dispensed by the pharmacist. ernment got it wrong in terms of the details Currently the mark-up is 25 per cent. Let of its attempt to provide training for general me just explain what is going on here, bepractitioners, at least it did have the sense cause there is an extra problem on top of to try to encourage professional training to this which the Tribunal clearly has not adimprove the standard of GPs. It has done dressed. The wholesalers actually impose a nothing at all to encourage the same amongst surcharge, currently about 5.6 per cent, on pharmacists. There should be a recognition the cost of the goods, which is borne by the of training and expertise. The Government pharmacists. So if a pharmacist dispenses· a should make sure that they receive an appro$60 item at present, he pays a surcharge of priate remuneration because they will then",81,Joint Select Committee On Recently Presented By The Treasurer Mr Tenure Of Appointees To Keating It Is An Excellent Budget That Is Commonwealth Tribunals Not Just My Opinion It Is The General Opinion
180,Mr Speaker,Order! The honourable tribunal in its right mind could have planned,85,Adjournment These Are Sick Consumers We Are Talking
181,Mr Speaker,Order! It being after,85,Adjournment These Are Sick Consumers We Are Talking
182,Mr Simmons,Have you read the report? they are now by this Government-inspired,85,Adjournment These Are Sick Consumers We Are Talking
183,Dr Woods,"Unlike the Minister for decision, then the first thing that is cut backbe able to give better quality advice, which is a very sad reflection. upon the Governin turn will mean that fewer people will need ment, which has already destroyed our medto go to their physician, whose fees are more ical system. It has given us a two-tiered expensive both to the community at large medical system under which the rich each and in particular to the Government. year look after themselves but the poor sufWhat has happened is that, rather than fer, and there are enormous waiting lists and there not being any encouragement, there is poor service. The Government has already a positive discouragement. When a pharmadestroyed our medical system. Why is it now cist is pressed financially he tries to increase destroying our pharmaceutical benefits syshis turnover. If he increases his turnover he tem via the destruction of the backbone of does not have time to sit down and chat to that system, our community pharmacies? interaction of drugs, when they should take days ago I was privileged to represent the them, whether they should take them with Prime Minister( Mr Hawke) at the Adelaide meals, whether they should mix them with opening of the Ancient Macedonia exhibialcohol, et cetera. What happens is that the tion. This is a magnificent exhibition of anservice gets faster and therefore, unfortucient Macedonian art which was presented nately, gets worse. The pharmacists have no to this nation as a bicentennial gift by the choice in this matter. people of Greece and funded by the Federal The public of Australia is recognising this. Government through the Australian BicenI personally have received almost 200,000 tennial Authority. The opening was attended signatures from members of the public comby hundereds of Adelaide arts lovers and plaining about this attack on the pharmahistory buffs and also present were a number cists. I think this is a record number of of members of parliament, both Federal and signatures for a single issue such as this from State and from all parties, who lent their a single member of this House. The pharsupport to the exhibition and shared in the macists, I should point out, have actually general enthusiasm. been penalised entirely inappropriately beOne of those present was my Federal colcause, amongst all the groups in our society, league the honourable member for Cal well they have very clearly increased their pro(Dr Theophanous). It was appropriate that ductivity. With most groups, if they increase he should be there, not only for the obvious their productivity they get paid more. This reason of his Greek background but because Government believes that when somebody he was instrumental in bringing the exhibiincreases his productivity he must have been tion to Adelaide. Originally Adelaide was not earning too much to start off with, therefore on the exhibition's itinerary and the people it cuts back his income. So although the of Adelaide were going to be denied the pharmacists' productivity has markedly inpleasure of seeing these works. Because of creased, quite clearly they have been singled the urgings of the honourable member for out. Calwell, among others, the exhibition did There are two groups which have been come to Adelaide and the people of that city singled out at present. We discussed the airare now coming in droves to view it. It was line pilots earlier today. Quite clearly, this obvious from comments made by both Greeks Government is attacking all employee groups and non-Greeks that they greatly appreciwhich do not fit in with mainstream trade ated the efforts of the honourable member unionism. Neither the pilots nor the pharfor Calwell in bringing to Adelaide this exmacists are mainstream trade unionists in the hibition, which depicts the ideas and aspirasense in which the Government· recognises tions of an ancient culture that helped form this word. I understand that, according to the foundations of modern culture throughthe Tribunal handout, it actually proposes a . out the world. I have to say, Mr Speaker, further inquiry into the structure of pharthat with the. congenial company and the macy. The problem with that, of course, is delicious Greek food and wine, it was one of that if these recommendations are allowed the most pleasant ev-nings I have ever spent. to progress there will not be any community I do not think that the word 'multiculturalpharmacies for the inquiry to inquire into. It ism' was mentioned at all that night, but it",85,Adjournment These Are Sick Consumers We Are Talking
184,His Patients And Explain To Them About The Mrs Harvey (Hawker) (10.37),"Tendid not need to be. This was multiculturaloffence directed at the honourable member ism at work naturally and unselfconsciously. for Cal well and towards other members of I have not mentioned the role of the this House from a non-English speaking honourable member for Calwell in this in background, and to all Australians of nonorder to promote the merits of that honourEnglish speaking backgrounds who are repable member. His work in this Government, resented by the members of this chamber. in this Parliament and in the Australian Today was a broadcast day. No doubt community speaks for itself. What has moved some of the many people with non-English me to raise this subject is the unbelievably speaking backgrounds who live in the Fedcrass and offensive interjection which came eral electorate of Adelaide were listening and from the honourable member for Adelaide heard the Prime Minister, who was shocked ( Mr Pratt) as the honourable member for by that interjection, make reference to it. Calwell was about to speak this afternoon in They could not have realised that it was support of your nomination, Mr Speaker, for their member who was making that interjecthe position of Speaker of this House. tion. I trust that they will take that fact into Mr Tim Fischer-I rise on a point of account at the next election. I think it is order, Mr Speaker. Under Standing Orders particularly sad that in making that interjecno member can attack another member tion the honourable member for Adelaide without moving a specific motion. The should have betrayed the other members of honourable member is now drifting into a his Party who we know support a non-dissubstantive attack on the honourable memcriminatory multicultural policy. drawn to that particular standing order. I also wish to speak about the pharmaceutifor Farrer is drawing a rather long bow. vital part of Australia's health care system, providing stability, reliability and safety. Speaker: I know that the honourable memstant attack by this Government and pharber is a fairly recent member to this House. macists are becoming desperate in an attempt I wonder whether she has informed the to maintain viability to meet the demands of honourable member for Adelaide about-their clients effectively. This concern is gender. The honourable member for Warringah developed over a long period, as can be will resume his seat. . exampled by the addition of 53 frequently prescribed drugs to the authority only list custom, as you would know, of this House. the patient contribution. member for Warringah. tion of wholesalers' margins and the doubling members that the honourable member for number of frequently prescribed items, with Adelaide did not take the courtesy of inresultant loss of remuneration to pharmacists forming me when he did the same thing to by way of professional fees. There was also me on several occasions during the adjournthe further reduction of remuneration of ment debate in this House. In reference to pharmacists by the reduction of the profesthe honourable member for Calwell the sional fee from 1 February last year. We honourable member for Adelaide called out, have seen the demand for price reductions 'Have we got an interpreter?'. I will not by manufacturers who are already supplying comment on the intrinsic stupidity of that drugs for the Australian market at about half comment as it is obvious for all to see. The the price charged in comparable countries, honourablmember for Adelaide, of all to the extent that products of original repeople, was questioning the comprehensibilsearch by these companies have been reity of one of the most eloquent and forceful moved from the PBS since 1 April. The speakers in this chamber. It was a gross ability of the manufacturers of the cheap",86,Adjournment These Are Sick Consumers We Are Talking
185,Ber For Adelaide. Her Attention Should Be Mr Peter Fisher (Mallee) (10.42),,87,Adjournment These Are Sick Consumers We Are Talking
186,Mr Speaker,The honourable member cal benefits scheme (PBS) that has been a,87,Adjournment These Are Sick Consumers We Are Talking
187,Mr Mackellar,"On a point of order, Mr However, this scheme has been under con",87,Adjournment These Are Sick Consumers We Are Talking
188,Mr Speaker,There is no point of oruine and warranted. Their frustrations have,87,Adjournment These Are Sick Consumers We Are Talking
189,Mr Mackellar,The point which is the and also by the extraordinary increases in,87,Adjournment These Are Sick Consumers We Are Talking
190,Mr Speaker,I warn the honourable We also know about the theoretical reduc,87,Adjournment These Are Sick Consumers We Are Talking
191,Mrs Harvey,"I remind honourable of the maximum quantities of a considerablecopies of these drugs to cope with the inlation are sufficient criteria for the payment creased demand is questionable. In fact, many of an allowance to an isolated essential servpharmacists have so far been unable to obice, not the volume of work done, particutain stocks of certain necessary tablets. larly if the service is limited by a low In recent Budgets there have also been population base. Any inclusion of prescripfurther changes to the remuneration to phartion volume, profitability or any other ecomacists, meaning a difference of up to 26 nomic indicator denies the very purpose of per cent. The effects of these changes to recognising an essential service in its own varying degrees will mean a loss of income right. The old isolated pharmacy allowance for pharmacists with a consequent loss of failed on this ground as the cut-off point was taxation revenue. It will mean replacement too low. It failed to acknowledge the effort, of senior staff with lower paid junior staff or investment and risk of establishing and maina reduction in the number of employees. It taining pharmacies in isolated areas of Auswill bring about the closure of some phartralia. The financial viability of pharmacies macies in small country towns, thus contribin such communities will be seriously threatuting significantly to the decline of such ened by the changes proposed. These comtowns. Already in my electorate the pharmunities are under economic and social macy at Natimuk has closed. pressures and are undergoing acute structurl\.l readjustment. Mr Tim Fischer-Balranald. The Government must restructure the EPA Balranald, in the electorate of the honourpharmacy services. I ask this Government to able member for Farrer, pharmacies have stop its confrontationist attitude to our also closed. It will create a wastage problem professional groups who have good reason at which has already been recognised by Govtimes to challenge the veracity of policies ernment Ministers, involving the expenditure and inappropriate change in attempts to of further funds on a campaign to try to patch up a chaotic health delivery service. enlisting the aid of the people whose incomes other members. I was pleased that the stateare being eroded by its mismanagement to ment on the environment that the Prime help with publicity. It has already precipiMinister( Mr Hawke) delivered on 20 Autated the costly preparation and distribution gust covered the areas of waste management of pamphlets giving a biased account of the and recycling. I was pleased that the stategeneric changes and bearing a photograph of ment proposed the establishment of a workan actor who pretends to be a doctor. Furing group to develop standards for recycled ther wastage of public money on this campaper, that it also proposed the removal of paign has been made on media advertising sales tax on certain products made from and on the mailing of a small communication recycled paper, and that the Government in a gimmicky capsule which must have cost will sponsor a study of recycling plastics more than an envelope to produce and post. litter. This is important action at the naI also express concern at the eligibility tional level. criteria of the essential pharmacy allowance This evening I want to refer to action on (EPA) based solely on prescription volume recycling at the local neighbourhood level. and location. There seems to be an underlyIn this respect I wish to commend two Pening assumption in the overall proposal that rith women, Mrs FrancinTyson and Mrs the decrease in mark-up will in part be comCarol Byrnes, who, in their respective neighpensated for by the benefits of future amalbourhoods, have coordinated door to door gamations and closures of pharmacies and collections of recyclable goods. In this very that this rationalisation would benefit the worthy effort they have had the support of r.emaining pharmacies by providing them with a local firm, General Recyclers of St Marys. a greater share of the market. Such benefits Mrs Byrnes has provided data on her project, would not flow to isolated rural pharmacies which operates in Fragar Road in Penrith. It as distance precludes any chance of capitaloriginally began as a four-week trial of colising on this benefit. Surely location and isolections, but because of its success over those",87,Adjournment These Are Sick Consumers We Are Talking
192,Mr Peter Fisher,In towns such as so that it recognises the essential nature of,88,Adjournment These Are Sick Consumers We Are Talking
