speakerGroups,speaker,theText,pageNumbers,title
137,Mr Richard,,34,Foster I T Affords A So That When We Have Done The Work We
138,Mr Deakin,Yes.,34,Foster I T Affords A So That When We Have Done The Work We
139,Mr Richard Foster,Hygiene.,34,Foster I T Affords A So That When We Have Done The Work We
140,Mr Deakin,T h a t is first and fore,34,Foster I T Affords A So That When We Have Done The Work We
141,The Departmental Sources Mr Mathews,And a little drop of,34,Foster I T Affords A So That When We Have Done The Work We
142,Mr Deakin,"That prescription,",34,Foster I T Affords A So That When We Have Done The Work We
143,Mr Page,Could not the information,34,Foster I T Affords A So That When We Have Done The Work We
144,Mr Deakin,The i r evidence will,34,Foster I T Affords A So That When We Have Done The Work We
145,Mr Richard Foster,It should be.,34,Foster I T Affords A So That When We Have Done The Work We
146,Mr Deakin,And it would require,34,Foster I T Affords A So That When We Have Done The Work We
147,The Further Mr Page,Does the honourable member,34,Foster I T Affords A So That When We Have Done The Work We
148,Mr Deakin,It would settle a great,34,Foster I T Affords A So That When We Have Done The Work We
149,Mr Page,"And tropical culture.generally. That, too, would be valuable. It would also react upon our Papuan experiments, and would enable us to determine under what conditions sugar cultivation could be encouraged there. Sir big monopoly said to exist in connection with the refining of sugar. That is a subject for inquiry. ten years the Colonial Sugar Refining Company has been referred to more frequently by the Labour party than any other section of the House; yet its Ministers are most reluctant to inquire even into that phase of the question. any further inquiry. show. her has been a man of action in his time, make any statement, the first question put and has not lost the habit. Our astonishto him in Committee should be one asking, ment is that Ministers should lag behind if not for some undertaking to make this intheir own followers in their zeal to investiquiry, at all events, for some statement as gate this or any other branch. No one to the Ministerial reason for delaying it , ought to draw a veil over that, or any other and when we may expect to hear from him. portion ol the subject. for an inquiry into tropical culture generally, it might catch the Government. an inquiry into tropical cultures generally, well as those behind-anxiou s to support but should hope.the Commission would them in undertaking an important inquiry make our sugar industry the first subject of the benefit of which will react on the whole its investigation. It is certainly the most of Australia, the only puzzle is why, with important; but no one on this side of the all these inducements, they do not go on. House would object to the Commission I hope they will. considering any other form of tropical culture possible by white labour. I place the sugar industry first in order of importance, because of its pressing urgency, the unrest on the part of the cane-growers, the great amount of money invested in it , and the number of people dependent upon it . wish to move an amendment providing for Having disposed of that question, the an alteration in section 2 of the principal searchlight might be turned on to every Act, so that it will declare that "" WhiteOther subject relating to tropical producbeet produced on a white plantation, and tion. vated in northern Australia. mise. I wish to impose no limits to the white labour only during a period of twentvinquiry. On all the important features of four months prior to the delivery of cane for this subject, the House is eager, anxious, manufacture. and urgent for inquiry, yet, although MinI also desire to amend paragraph b of secisters must realize that they cannot keep tion 2 of the principal Act by substituting on postponing the inquiry, that they must the words "" twenty-four "" for the word And tropical culture face the question, and deal with it , they do not appear to be prepared to go on with the investigation. The House will be dissatisfied until they do. cannot last unless they do. will last, and that both sides will say presently to Ministers, "" This must be done."" No one wishes to do that now, because this is a time for argument; but when no relief is forthcoming, one becomes a Httle impatient. Still we have to wait. ment as the pilot of the ship. information as to what they intend doing. think I have overstated the case, although I should act if I had a it permits of much elaboration. It is necessary that we should act, and if the The honourable memMinister does not propose, in reply, to If a proposal were made soon as we get the Bill into Committee. necessary. But, since Ministers have a I would not object to unanimous House-thos e in front of them as Question resolved in the affirmative. Bill read a second time. In Committee : Clausei agreed to. Clause2 (Amendment of section 3). grown cane or beet"" means sugar cane or in the production of whichsuch as clearing, grubbing, and preparation of W it h splendid procane for planting shall have been performed by",34,Foster I T Affords A So That When We Have Done The Work We
150,Mr Deakin,,35,Foster I T Affords A So That When We Have Done The Work We
151,Mr Deakin,Yes. During the last,35,Foster I T Affords A So That When We Have Done The Work We
152,Mr Pare,We know enough without,35,Foster I T Affords A So That When We Have Done The Work We
153,Mr Deakin,Enough to act upon?,35,Foster I T Affords A So That When We Have Done The Work We
154,Mr Page,,35,Foster I T Affords A So That When We Have Done The Work We
155,Mr Deakin,,35,Foster I T Affords A So That When We Have Done The Work We
156,Mr Page,,35,Foster I T Affords A So That When We Have Done The Work We
157,Mr Deakin,,35,Foster I T Affords A So That When We Have Done The Work We
158,Mr Page,"Rubbe r could be cultiand all preliminary work connected therewith,",35,Foster I T Affords A So That When We Have Done The Work We
159,Mr Deakin,,35,Foster I T Affords A So That When We Have Done The Work We
160,Mr Richard Foster,This unanimity,35,Foster I T Affords A So That When We Have Done The Work We
161,Robert Best,Then there is the Mr DEAKIN I think the unanimity,35,Foster I T Affords A So That When We Have Done The Work We
162,Mr Higgs,We must trust the Govern,35,Foster I T Affords A So That When We Have Done The Work We
163,Mr Deakin,E v e n so.,35,Foster I T Affords A So That When We Have Done The Work We
164,Sir Robert Best,We have a right to,35,Foster I T Affords A So That When We Have Done The Work We
165,Mr Deakin,We have. I do not,35,Foster I T Affords A So That When We Have Done The Work We
166,Mr Page,Put him on the gridiron as,35,Foster I T Affords A So That When We Have Done The Work We
167,Mr Deakin,I trust that will he un,35,Foster I T Affords A So That When We Have Done The Work We
168,Mr Bamford (Herbert) [6.2],"I"" twelve."" Mr Speaker has informed me that such an amendment can be proposed on this clause. honourable member embody his amendment in a new clause. cept your suggestion. before we reached this stage, the Minister interjected, across the table, that he did not favour Royal Commissions. Royal Commissions as a rule, but I will bring the matter before the Cabinet, and will say that the unanimous opinion of the House is that a Royal Commission should be appointed. not the substance, to which exception is taken-if the Minister would prefer some mode of inquiry other than by a Commission, which would yet be independent, searching, and expert, that is purely a matter for the House to consider. The experience behind the Minister-the experience of his Department, or the opinions of his colleagues-migh t well be taken into account. I understand that the feeling of the Committee is simply for a searching, expert, independent inquiry. That can be obtained by a Royal Commission, or some other means that it will be for the Minister to propose, but the request is for an immediate inquiry. and Customs) [6.7] -Whilst I am not favorable to Royal Commissions as a rule, neither I nor the Ministry, as a whole, are averse to an inquiry with respect to this particular matter. I shall inform my colleagues that the Committee is apparently unanimously of opinion that an inquiry should be made into the industry. I am not permitted to refer to a motion on the notice-paper, but I may be allowed to say that it goes a long way further than the proposal previously made for a Royal Commission. The Government desired that this legislation should be got out of the way before any announcement was made with respect to the projected inquiry. I do not think that the Ministry are averse to an inquiry, but we certainly thought that this legislation should, first of all, be disposed of ; otherwise if an inquiry were proposed, it might be held that this measure should remain in abeyance until the investigation had taken place. is one of the reasons for the reticence of Ministers, it is very curious. Such a stateI suggest that the ment as the Minister has made satisfies us for the present, and we shall be content to allow this measure to pass with any amendment that may be necessary. and over again. The difficulty has been to obtain from the Government an assurance that an inquiry will be made. That assurance having been given, we shall not I am not favorable to occupy much of the time of the Committee. Clause agreed to. Clause 3Section six of the Sugar Bounty Act 1905 is amended by omitting therefrom the following proviso :"" Provided that the rates payable on al l such If it is the form, and cane or beet delivered during the years 1911 and 1912 shall be respectively two-thirds and one-third of the aforesaid rates."" is the most important clause in the B ill , since it will alter the whole of the provisions of the original Act. The primary object of that Act was to abolish black labour, and in order that planters who employed only white labour, and complied with other conditions imposed by the Bill, should be given an opportunity to compete with those who employed black labour, the public were prepared to assist the industry. It was never intended, however, that the industry should be made a means of raising the excessive revenue now drawn from it . It is estimated that the Excise revenue from this source during the present year will amount to £ 8 0 2 , 7 5 6, and, after payment of bounty, there will be a net gain to the Commonwealth of £ 2 2 9 , 6 5 4 . White growers, it is estimated, will produce 174,397 to n s °f sugar, and it will cost about £ 1 7 5 , 0 0 0 to level up the Excise and bounty. I do not think there will be any objection to the grower who complies with the labour conditions imposed in this legislation benefiting to the f u l l extent of the Excise. want the whole.of the Excise? the Excise contributed by those who grow cane by white labour to go back to the grower. the Excise? come in much better in relation to another Bill. I wish to test the feeling of the",35,Foster I T Affords A So That When We Have Done The Work We
169,The Chairman,,36,Foster I T Affords A So That When We Have Done The Work We
170,Mr Bamford,"Very well, sir, I ac",36,Foster I T Affords A So That When We Have Done The Work We
171,Mr Deakin (Ballarat) [6.5],Just,36,Foster I T Affords A So That When We Have Done The Work We
172,Mr Tud ' Or,,36,Foster I T Affords A So That When We Have Done The Work We
173,Mr Deakin,,36,Foster I T Affords A So That When We Have Done The Work We
174,Mr Tud Or (Yarra,Minister of Trade,36,Foster I T Affords A So That When We Have Done The Work We
175,Mr Deakin (Ballarat) [ 6 . 9 ],If that,36,Foster I T Affords A So That When We Have Done The Work We
176,Sir Robert Best,We have said so.,36,Foster I T Affords A So That When We Have Done The Work We
177,Mr Deakin,We have said so over,36,Foster I T Affords A So That When We Have Done The Work We
178,Mr Sinclair (Moreton) [6.10],This,36,Foster I T Affords A So That When We Have Done The Work We
179,Mr Page,Does the honourable member,36,Foster I T Affords A So That When We Have Done The Work We
180,Mr Sinclair,I want the whole of,36,Foster I T Affords A So That When We Have Done The Work We
181,Sir John Forrest,Why not reduce,36,Foster I T Affords A So That When We Have Done The Work We
182,Mr Sinclair,"That suggestion willCommittee as to whether the Excise and bounty on white-grown sugar shall be the the honourable member for Maranoa had a same; that is, whether the £ i per ton special monopoly of this business. difference between the Excise and bounty shall go to the grower. get it? bounty at present? it now, I do not know why he should not are in a very prosperous position. I get it if we increased it. In order to test shall deal only with the growers in my own the feeling of the Committee, .1 move That after the word "" following,"" line 2, the remarks of the honourable member for words "" words and "" be inserted. The clause would then readSection6 of the Sugar Bounty Act 1905 is Queensland. -amended by omitting therefrom the following is greater; but there are sufficient growers words and proviso . . . . The words that I desire the Government interest in this important question; and it to omit from section 6 of the principal Act is on their behalf that I am moving this are the word "" six "" in paragraph a, and amendment. According to the annual re"" sixty "" in paragraph b, in order to insert port of the Department of Agriculture and in lieu thereof the words ""eight"" and Stock in Queensland, the returns for sugar ""eighty"" respectively. I am, of course, in the southern portion of Queensland are prevented as a private member from movas follow :-Averag e number of tons of ing the insertion of those figures myself, cane crushed per acre, 12.56; yield in tons but I trust that the insertion of the words of sugar per acre, 1.18; tons of cane per I have indicated in the clause now before ton of sugar, 10.62. That is slightly lower us will be regarded by the Government as than the average for the whole State, which a direction from the Committee to them to is as follows :-Tons of cane crushed per amend the principal Act accordingly. member's suggestion is to increase the It will be seen, therefore, that the average bounty to £ 4 ? tion in a concrete form. This request was this House, receives for that about £ 9 per put before the Minister by a deputation ton, including bounty. In my electorate that waited upon him on the 20th of last the price for cane varies from 9s. month, and which I had the honour, by to 12s. per ton; and seeing that one request, of introducing. Up to the preman, if he devoted the whole of his sent, we have had no definite reply time to sugar-growing, could not cultifrom the Minister. The deputation convate more than about 10 acres per annum, sisted of Mr E. Swayne, M.L.A., of there is, with a yield of i \ tons to the Queensland, representing several sugaracre, even at the price quoted by the hongrowing associations, Mr Easterby, of the orable member'for Maranoa, rather a poor Victorian Department of Agriculture, and living in it. I hope the Committee will, Senator Chataway, who was asked to reby carrying the amendment, give the grower present the Mulgrave sugar mills. -nember invite other honourable members the industry under white labour conditions. yho represent sugar districts? with it. I was simply asked to introduce ber for Moreton informed me of his in the deputation, which I did. the honourable member's electorate. It was desire to oppose it. The honourable memcheek on the part of the honourable member ber for Ballarat asked me how much would to interfere with another man's preserves. honourable member's business. I have orable member's electorate, but I have sentative. electorate in which, notwithstanding the Maranoa, I think I have more mills than are to be found in any other electorate in I do not say that the output in my electorate to give me a very keen acre, 14.53 > s of sugar per acre crushed, ton return per acre is about i£ tons of sugar. the benefit of the bounty which is now tention to move this as a perfectly friendly be involved if it were carried. It would",36,Foster I T Affords A So That When We Have Done The Work We
183,Mr Laird Smith,Would the grower often been asked to interfere in the hon,37,Foster I T Affords A So That When We Have Done The Work We
184,Mr Sinclair,Does he get the always replied that I was not its repre,37,Foster I T Affords A So That When We Have Done The Work We
185,Mr Bamford,Certainly .,37,Foster I T Affords A So That When We Have Done The Work We
186,Mr Sinclair,Seeing that he gets in the discussion that the growers of cane,37,Foster I T Affords A So That When We Have Done The Work We
187,Mr Richard Foster,"The honourable 1.68; tons of cane per ton of sugar, 8.65.",37,Foster I T Affords A So That When We Have Done The Work We
188,Mr Sinclair,"That is the suggesThe grower, according to figures given in",37,Foster I T Affords A So That When We Have Done The Work We
189,Mr Page,Why did not the honourable being paid to encourage the carrying on of,37,Foster I T Affords A So That When We Have Done The Work We
190,Mr Sinclair,I had nothing to do and Customs) [6.19] -The honourable mem,37,Foster I T Affords A So That When We Have Done The Work We
191,Mr Page,"It had nothing to do with amendment, and in perfect friendliness, I",37,Foster I T Affords A So That When We Have Done The Work We
192,Mr Sinclair,I was not aware that,37,Foster I T Affords A So That When We Have Done The Work We
193,Mr Page,I never interfere with the,37,Foster I T Affords A So That When We Have Done The Work We
194,Mr Sinclair,It has been stated,37,Foster I T Affords A So That When We Have Done The Work We
195,Mr Tudor (Yarra,"Minister of Trademean about £180,000 odd this year to be paid to the growers of white-grown sugar. It has been held by some that we should not enforce the Excise against the white grower. I am not prepared to debate that question now, but I would point out that the only reason for bringing in this legislation was to allow the existing Acts to stand. The intention was to allow the £ 3 per ton bounty and the £ 4 per ton Excise to continue. proposal. think it is a Conservative proposal in the direction that some gentlemen would desire. These Bills were introduced simply to allow the existing legislation to remain in operasame challenge to him to debate the question, with some limitations relating to wages tion, as he took up the same ground and conditions of employment. I trust the honourable member will not press the amendment, or, if he does, that it will be defeated. The right honourable member for Swan asked, Why not reduce the Excise and reduce the bounty, too? duce the Excise, and make them equal ? orable member for Moreton would agree to that proposal. I prefer to see the existing legislation remain, without the sliding scale. abolish the sliding scale, but to keep the Excise and bounty. provision that is made in the Tariff, without any date being fixed for their termination. sugar grower has been deluded by the Sugar Journal and by certain honourable members, of whom the honourable member for Moreton is one, into the belief that he is paying Excise to the extent of £ 4 per ton on sugar, or a relative price on the cane, getting only £ 3 per ton back in the shape of bounty, and, therefore, being mulcted to the extent of £ 1 per ton. I have always taken up the opposite contention, although I represent a sugar-growing district with the largest output in Australia. That view contains an economic fallacy. sumer is the person who pays the Excise, as he pays every tax. The secretary of the Australian Sugar Producers' Association, who represents a large body of the larger planters, from whom this movement has really emanated, took up the view put forward by the honourable member for that wanted the extra £ 1 ! Moreton, and was at one time to have been my opponent at the last election. Knowing that the main feature of his policy was to be the contention that the farmer was being robbed to the extent of at least £ 1 per ton on his sugar, when I went north last May twelve months to get ready for the election, and, as it were,"" to get a blow in first, I challenged him, the biggest man I could find in the industry, to debate the matter with me on the public platform. He declined to do it. Another sugar grower was selected to contest the electorate a few months ago, in the belief that he, being a practical sugar grower, had a better chance than one who was only a theoretical grower. I issued the as the honourable member for Moreton. I said, "" If you refuse, then, if there are any smaller fry who choose to come along and tackle the subject, I am perfectly willing to meet them."" But they never had the courage of their Why not reconvictions; and it is an absurd contention that any producer pays the Excise. Has any one heard of the tobacco-grower complaining that he pays the Excise? Some time ago an argument was advanced, but dropped, to the effect that, because the The object of the Bill was to whole of the sugar was grown in Queensland and New South Wales, these two States contributed the whole of the Excise, and, consequently, that the whole of the revenue from this source should be returned to them. The Treasurer of Queensland, at that time, was Mr Robert Philp, a business man of considerable experience, followed by Mr Kidston, while in New South Wales there were Sir John See, Sir Joseph Carruthers, and Mr Waddell; and vetnot one of those ever put forward such a claim. It might naturally be supposed lhat, as I represent many sugar-growers, and as I obtained a majority in five sugar growing centres, an equal vote in a sixth, and was beaten by only a small majority in a seventh, I should be in favour of the contention now. put forward by the honourable member for Moreton. But I never heard any grower ask for such a concesThe consion. Further, on a previous occasion when an increase in the Excise and bounty was proposed, I had just come from the north, and I had not heard any expressions of opinion in favour of it.",37,Foster I T Affords A So That When We Have Done The Work We
196,Mr Deakin,"In fact, a Conservative",38,Foster I T Affords A So That When We Have Done The Work We
197,Mr Tudor,It was; but I do not,38,Foster I T Affords A So That When We Have Done The Work We
198,Sir John Forrest,No.,38,Foster I T Affords A So That When We Have Done The Work We
199,Mr Tudor,I do not think the hon,38,Foster I T Affords A So That When We Have Done The Work We
200,Mr Richaro Foster,Permanently ?,38,Foster I T Affords A So That When We Have Done The Work We
201,Mr Tudor,The same as every other,38,Foster I T Affords A So That When We Have Done The Work We
202,Mr Bamford (Herbert) [6.22],The,38,Foster I T Affords A So That When We Have Done The Work We
203,Mr Page,"It was a secret deputationknow what goes on behind the closed doors of the Minister's room. I never had an invitation to the deputation referred to; and 1 certainly cannot understand the omission. about a denutation in this clause. transgressing, but I believe that a request was made to the Minister of Trade and Customs to grant an extra £ i , and to hurry this legislation through. If the amendment goes to a division I shall certainly vote against it. Siiting suspended from 6.30 to 8 p.m. [8.0] I followed very closely the statement of the honourable member for Herbert, and I quite agree with him that it is an economic fallacy to suppose that the sugar growers provide their own bounty. I do not intend to traverse the question, to whicli millers. I referred during the second-reading debate ; but the discussion simply emphasizes the necessity, urged again and again, for a thorough review of the whole position. Nothing supports that view more strongly than the statement made by the honourable member for Herbert as to how the alterations in these measures were brought about. I do not wish to do the honourable member an injustice, but if I understood him correctly, he said that, when a previous alteranot satisfied, however, that the sugar fartion was made, it could hardly be held to be the result of any very general request from the sugar-growers themselves. At all events, in the most populous, and certainly the biggest producing district, there was no request; and that confirms my opinion that the question is very much more political than otherwise. political in the sense that, in certain districts, there are votes and interests to be conciliated; and that is bad for the people, though it may be good for'individuals; at any rate, it is not as it should be. dictment of the honourable member's leader ! think that any honourable member on this side depends on sugar-growers for his return, though the Prime Minister might possibly be said to be 011 thin ice. the Prime Minister's district are a comparatively small consideration. Prime Minister has under his wing a tew friends who come from districts where sugar-growers are pretty numerous. I hope, however, that this question will be put above party consideration, and that we shall arrive at a solution, in the interests of die growers and in the interests of the people of the Commonwealth. I am sorry that I cannot support the amendment of the honourable member for Moreton; and I cannot help thinking that he himself fancies he is conducting a forlorn hope, such, indeed, as I hope it may prove to be. sorry I cannot support the amendment. I dare say it is not the right Way to raise revenue by taxing consumers in the way we are doing; but I am satisfied that if we pay £4. instead of £ 3 , the extra £ 1 will find its way into the pockets of the Colonial Sugar Refining Company and the Prior to Federation, the sugar farmers were getting a certain price for their cane, in some cases 7s. 6d. per ton; and when die bounty and Excise legislation was passed the Colonial Sugar Refining Company and the millers endeavoured to get a portion of the bounty, succeeding so well that the Government found it necessary to provide that only to the farmers direct should the money be paid, and only by them could a receipt be given. I am mers are getting the whole of the bounty; that is to say, I am not satisfied that they are getting for their cane the price that they ought to get, plus the bounty. not? pany-the manufacturers. manufacture. who do not manufacture, and there are some millers who manufacture and also grow, while the Colonial Sugar Refining Company makes raw sugar, refines, and also grows cane. I do not think that the request of the honourable member for Moreton arises out of any general demand by the growers; as a matter of fact, the Bundaberg sugar farmers refused to join in the demand for the extra £ 1 . Until we have some method of compelling the Colonial Sugar Refining Company and the millers in to pay the farmers a fair price for the cane I must object to the Commonwealth increasing the bounty. The opinion of the „",38,Foster I T Affords A So That When We Have Done The Work We
204,Mr Bamford,"Of course, I do not",39,Foster I T Affords A So That When We Have Done The Work We
205,The Chairman,There is nothing,39,Foster I T Affords A So That When We Have Done The Work We
206,Mr Bamford,I apologize for,39,Foster I T Affords A So That When We Have Done The Work We
207,Mr Richard Foster (Wakefield),,39,Foster I T Affords A So That When We Have Done The Work We
208,Mr Deakin,Political ? What is that?,39,Foster I T Affords A So That When We Have Done The Work We
209,Mr Richard Foster,It is,39,Foster I T Affords A So That When We Have Done The Work We
210,Mr Frazer,That is a pretty heavy in,39,Foster I T Affords A So That When We Have Done The Work We
211,Mr Deakin,It does not affect me.,39,Foster I T Affords A So That When We Have Done The Work We
212,Mr Richard Foster,I do not,39,Foster I T Affords A So That When We Have Done The Work We
213,Mr Bamford,The sugar-growers,39,Foster I T Affords A So That When We Have Done The Work We
214,Mr Richard Foster,But the,39,Foster I T Affords A So That When We Have Done The Work We
215,Mr Higgs (Capricornia) [8.5],I am,39,Foster I T Affords A So That When We Have Done The Work We
216,Mr Deakin,"Who gets it, if they do",39,Foster I T Affords A So That When We Have Done The Work We
217,Mr Higgs,The millers and the com,39,Foster I T Affords A So That When We Have Done The Work We
218,Mr Page,"They grow cane, as well as",39,Foster I T Affords A So That When We Have Done The Work We
219,Mr Higgs,"There are some growerssugar farmers in the Bundaberg and Maryborough districts is that the bounty ought to be raised to £ f i , and.the Excise to £ 6 , the millers to receive £ 2 of the bounty only on condition that they pay' a fair price for cane. arriving at what is a "" fair price""? The term is very vague. that it is possible to ascertain the sugar contents of the cane, and from that to arrive at what is a fair price. It is, no doubt, somewhat dimcult to ascertain what is a fair price. paid for on its saccharine density? Mr 'HIGGS -The farmers claim that it should be paid for in accordance with its sugar contents, and Parliament should be able to determine what is a fair price for this, as well as for other commodities. Of course, the yield varies a good deal, crops sometimes being abundant, and at other times being very poor because of droughts or frosts. But, as we can declare that a sovereign shall be always worth 20s., we should be able to say what is a fair price for a ton of cane, or a ton of sugar. Even the value of a sovereign varies. Sometimes one can purchase eight bushels of corn for a sovereign, and at other times only four. I am sorry that I cannot support the amendment; but, as the honourable member for Denison says, we should not kill the goose that lays tbe golden eggs; and there may be a danger of doing that, although the Committee is almost unanimous in its support of this legislation. I should like to provide that the millers and the Colonial Sugar Refining Company must pay a fair price to the farmers for cane, but I do not see how it is to be done. The real remedy seems to be for the State Governments, or the Commonwealth Government, to establish sugar refineries. the present time the cane-grower pays £ 4 a ton in Excise, and gets a rebate of £ 3 , the intention of the honourable member for More ton being to abolish the Excise altogether. While I am sympathetic with the sugar industry, I cannot see my way to support that proposal. The Government, in introducing a Bill to extend the operation of the bounty, which would otherwise expire in a little over two years, are treating the industry generously, and it is not opportune now to go further. If the growers are only just struggling, the effect of giving them another £ 1 in bounty might be to deprive them of any incentive to make the most of their opportunities. If they are only just managing to live now, they might be content to remain as they are if they receive another £ 1 for their cane, whereas it might really be better for them to turn their attention to some other crop. crop that can be grown at present. Government have gone far enough in extending the operation of the bounty. From the remarks of the honourable member for Capricornia and others, the cane-grower would seem to be in a very bad position. I am glad to hear that the industry has such good prospects. honourable member for Capricornia, who represents a district in which cane is grown, says that the Bundaberg farmers have refused to join in the demand for an extra £ 1 of bounty which was made by the deputation referred to by the honourable member for Maranoa. The honourable member for Capricornia has also told us that he has been unable to obtain from the farmers a satisfactory reply to' his question: What is a fair price for cane? According to him, we shall have ultimately to fix the price of a number of commodities. In the dairying industry it was at one time the practice to pay for milk received according to quantity; but experience suggested a more scientific basis, ancl we now pay for quality. The honourable member for Hindmarsh suggests that cane might similarly be paid for on its saccharine contents. That seems a better arrangement than the present one. But everything points to the need for the fullest inquiry. The farmers, who in this and every other industry of the kind have all the hard work, should be properly remunerated. Dairymen are now getting what is due to them, and I hope that cane-growers will soon be in the same position. But, in view of the statements which we have heard, and particularly of : that of the honourable member for Maranoa, that the industry is a most profitable one. I cannot vote for the amendment. Amendment negatived. Clause agreed to. Clause 4Section nine of the Sugar Bounty Act 1905 is repealed, and the following section substituted in lieu thereof :""9 -(1. ) Every grower of white-grown sugar who claims the bounty payable under this Act",39,Foster I T Affords A So That When We Have Done The Work We
220,Mr Archibald,I s there any method of,40,Foster I T Affords A So That When We Have Done The Work We
221,Mr Higgs,The sugar farmers tliink,40,Foster I T Affords A So That When We Have Done The Work We
222,Mr Archibald,Cannot the cane be,40,Foster I T Affords A So That When We Have Done The Work We
223,Mr Atkinson (Wilmot) [8.15],A t,40,Foster I T Affords A So That When We Have Done The Work We
224,Mr Page,Suga r is the most profitable,40,Foster I T Affords A So That When We Have Done The Work We
225,Mr Atkinson,Then surely the,40,Foster I T Affords A So That When We Have Done The Work We
226,Mr Fuller (Illawarra) [8.20],"Th eshall, in making his claim, certify to the Minisso desire, and I think that that is the best ter the rates of wages paid to any labour employed by him, other than the labour of memcourse of procedure to follow. bers of his family. "" (2.) If the Minister finds that the rates of paragraph a there is a reference to the rates wages, or any of them(a) are below the standard rates prescribed industrial authority, and under paragraph by any Commonwealth or State Inc an application may be made to the Comdustrial authority; or (i) in the absence of any such standard monwealth Conciliation and Arbitration applicable to the case, aie below the Court, or a Judge of a Supreme Court of standard rates payable in the locality a State. in which the sugar is grown; or (c) in the absence of any such standard rates respectively, are, on application any standard applicable to the case. I am by the Minister to the President of given to understand by the. Attorneythe Commonwealth Court of ConciliaGeneral's Department that this is practition and Arbitration, declared not to cally a repetition of a provision of the be fair and reasonable by him or by Excise (Agricultural Machinery) Act. a Judge of the Supreme Court of a State or any person or persons who compose a State Industrial authority refers to an Act which, for certain reasons, to whom he may refer the matter, the Minister may withhold the whole or any part of the bounty payable. "" (3.) All the provisions of the Excise Protions of employment"" in relation to the cedure Act 1907 and of any regulations made sugar industry? thereunder shall apply in relation to any application under paragraph (c) of the last preceding sub-section as if the application were an application as defined in that Act, and the under which contracts of employment are application shall, for the purposes of that Act, registered ? be deemed to be an application under that Act.: Provided that section four of that Act shall Queensland, but I cannot say that they are be read as if the words ' claimant for bounty ' registered. were substituted for the word ' applicant.'"" and Customs) [8.25] -I move That after the word "" Minister,"" lines 6 and 7, the words "" the conditions of employment the phrase "" conditions of employment"" and "" be inserted. If the clause be amended in this way every everything, but wish to know whether these grower of white-grown sugar claiming the possess any uniformity. I presume that bounty will have to certify to the Min-'' conditions of employment "" would cover ister not only the rates of wages paid, but hours of labour. I have seen on plantathe conditions of. employment observed. It tions the housing erected for the men, and will be necessary to make consequential also the food supplied, which would also amendments in other paragraphs wherever come under the term ""-conditions of emreference is made to ""rates of wages."" ployment."" Under this clause, we provide as under the Excise (Agricultural Machinery) Act that so much per ton, and rations, then rations the Commonwealth Court of Conciliawould be taken into consideration, I pretion and Arbitration, or a Judge of sume, as one of the conditions of employa Supreme Court of a State, or any ment. person or persons who compose a State industrial authority, may be asked to detersibly, housing, would probably be taken mine whether, in the absense of a standard, into consideration. the wages paid are fair and reasonable, and, if they are not, the Minister may tions. withhold the whole or any part of the bounty payable. question of conditions of labour shall also objection can be taken to the phrase since be dealt with. The whole matter will be it is wide enough to cover anything and taken out of the hands of the Minister, everything, but understand that in Queensand placed under the control of a State inland agreements differ very often as dustrial authority, if the people concerned between plantation and plantation, as well prescribed by any Commonwealth or State was declared to be ultra vires. Is there in the principal Act a definition of "" condi1861, but I do not know that they are filed. is sufficiently general to cover anything and",40,Foster I T Affords A So That When We Have Done The Work We
227,Mr Tudor (Yarra,Minister of Trade under the Masters and Servants Act of,41,Foster I T Affords A So That When We Have Done The Work We
228,Mr Deakin (Ballarat) [8.29],In,41,Foster I T Affords A So That When We Have Done The Work We
229,Mr Tudor,That is in the absence of,41,Foster I T Affords A So That When We Have Done The Work We
230,Mr Deakin,The honourable member,41,Foster I T Affords A So That When We Have Done The Work We
231,Mr Tudor,I .do not think so.,41,Foster I T Affords A So That When We Have Done The Work We
232,Mr Deakin,I s there any provision,41,Foster I T Affords A So That When We Have Done The Work We
233,Mr Tudor,Contracts are made in,41,Foster I T Affords A So That When We Have Done The Work We
234,Mr Higgs,Agreement s are made,41,Foster I T Affords A So That When We Have Done The Work We
235,Mr Deakin,I have no doubt that,41,Foster I T Affords A So That When We Have Done The Work We
236,Mr Tudor,If the men were to receive,41,Foster I T Affords A So That When We Have Done The Work We
237,Mr Higgs,"Rations, hours, and, pos",41,Foster I T Affords A So That When We Have Done The Work We
238,Mr Deakin,And any other condi,41,Foster I T Affords A So That When We Have Done The Work We
239,Mr Higgs,Yes.,41,Foster I T Affords A So That When We Have Done The Work We
