speakerGroups,speaker,theText,pageNumbers,title
10,"Was ‘Inappropriate, As It May Have Prejudiced Mr Deputy Speaker",In accor,14,Committees Who Were Perceived To Be Guilty Of Offences
11,And No Instructions. In Those Three Years Mr Andrew Thomson (Wentworth),,14,Committees Who Were Perceived To Be Guilty Of Offences
12,Ership? Because Of The Abortive Investiga,Mr ANDREW THOMSON-The report,14,Committees Who Were Perceived To Be Guilty Of Offences
13,Mr Deputy Speaker ( Mr Nehl),"Secretariat, and a series of amendments to",14,Committees Who Were Perceived To Be Guilty Of Offences
14,Mr Hawker (Wannon),"Yes, I do, MrI would like to talk briefly about two ofdiplomatic privileges and immunities from think it is a sensible and measured extension prosecution for the International Tribunal for of the government’s reformed treaty making the Law of the Sea, known by the acronym process. Both the Attorney-General and the and witnesses. ITLOS has been established that they see merit in this idea. There are as a means of settling disputes arising besome issues of sensitivity with certain draft tween parties to the United Nations Convenlegislation, but I am sure that these can be tion on the Law of the Sea. overcome. We look forward indeed to the We on the committee accept that there are government formally amending the treaty reasons to grant privileges and immunities to making process to allow the committee to some international bodies exercising manexamine related legislation at the same time. dates of economic and political sensitivity. Before closing, I would like to commend Parties to these disputes may see very large to the House the mutual recognition agreeissues involved, maybe even of a domestic ment with Singapore. In our view, it is political nature, and hence it is a wise thing clearly in the national interest to establish to grant diplomatic immunity to the persons mutual recognition agreements with major involved in trying to settle the disputes. We trading partners where it is possible to do so accept also that these privileges and immuwithout jeopardising the quality of our donities will facilitate the effective functioning mestic assessment processes and the health of this tribunal and that they will, in a sense, and safety of Australian consumers. I congive the tribunal some extra credibility gratulate members of the committee on the among its peers. hard work that they have put in in compiling However, we consider that there is an unthis report, and I commend it to the House. fortunate degree of uncertainty in the way in (Time expired) upon whom such privileges and immunities to speak in support of report 39 from the are to be conferred. We recommend that, in Joint Standing Committee on Treaties. As future, agreements of this type ensure that has already been stated, the report relates to terms such as ‘experts’, ‘agents’, ‘persons the consideration by the parliament’s Joint performing missions’ and ‘counsel and advoStanding Committee on Treaties of 13 procates’ are defined much more explicitly and posed treaty actions. While these treaty acprecisely. tions are fairly routine in nature, they repreThis review also highlighted what we resent an ongoing and important function of gard as a deficiency in the reformed treaty the treaties committee. The committee almaking process. Since 1996 it has been the lows scrutiny of proposed treaties by the government’s practice to ensure that any parliament and provides members of the necessary legislation that is required to give public with the opportunity to have input into domestic effect to a treaty action is put in the merits and possible consequences of proplace before, or at least at the same time as, posed treaties. the proposed treaty action is presented to It is important to take this opportunity to parliament. In our view, the integrity of the place on the public record the strongest rereformed treaty making process would be pudiation of those who believe the treaties enhanced if the government presented its that Australia ratifies in some way comprolegislative proposals to the treaties commitmise this nation’s sovereignty. Last week, in tee for consideration at the same time as we the Western Australian Legislative Council, consider the treaty. Surely this is only logithe newly elected member for the Mining cal, because that would allow the treaties and Pastoral Region, the Hon. John Fischer committee to make a fuller assessment of the MLC, used his maiden speech to be critical impact on Australia’s domestic law of the of Australia entering into international treapotential implementation of the treaty. We ties. But treaties do not compromise this na-",14,Committees Who Were Perceived To Be Guilty Of Offences
15,Which The Treaty Text Describes The Persons Mr Wilkie (Swan) (1.10 P.m.),"I risetion’s sovereignty. They reinforce Australia In relation to the Treaty on Fisheries beas a responsible international citizen, one tween the Governments of Certain Pacific which takes its role seriously by recognising Island States and the United States of Amerthe importance of entering into international ica, the committee has had an ongoing interagreements. Contrary to what Mr Fischer est in fisheries and environmental treaties, said, the report now before the parliament is and our reports have supported treaty actions the result of public hearings and various inthat provide sensible and effective measures quiries, resulting in all of these treaty actions to ensure management of fisheries. This being subject to detailed scrutiny. agreement allows the US fleet long-line acReturning to the specific treaty actions cess to the treaty area, to which other nations contained in the report, a number of the 13 with less environmentally responsible fishing treaty actions demonstrate the tangible benerecords already have access, and allows two fits to be gained by Australia from entering small Pacific island nations, Papua New into international treaties. For example, the Guinea and the Solomon Islands, an oppormutual recognition agreement with Singatunity to enhance the capacity of their dopore will simplify compliance requirements mestic fishing operations. While the treaty on Australian exporters seeking to sell their expands the opportunities for long-line fishproducts in that market, in certain industry ing in the central and western Pacific Ocean, sectors. Western Australian companies will we consider that it should do so in a reasonparticularly benefit from this measure. Twoable and measured fashion. totalled $A9.2 billion in 1999-2000. Western Order! The time allotted for statements on Australia accounted for nearly $A3 billion of this report has expired. Does the member for this trade, including nearly $A2 billion worth Wentworth wish to move a motion in conof exports. The existing trade relationship nection with the report to enable it to be decan only strengthen due to this agreement. bated on a future occasion? partment of Foreign Affairs and Trade conworth)-I move: duct a formal evaluation of the benefits of That the House take note of the report. such agreements for Australian exporters and I seek leave to continue my remarks later. consumers, at some time in the future. The parliament could then use this when considLeave granted. recognition agreements or the extension of dance with standing order 102B, the debate the existing agreements. Such a measure is is adjourned. The resumption of the debate worthy of the support of the parliament. will be made an order of the day for the next The amendment to the constitution of the sitting and the member will have leave to International Labour Organisation was concontinue speaking when the debate is residered by the committee to be a simple, sensumed. sible and no-cost treaty action. The treaty Communications, Transport and the Arts will enable the annual International Labour Committee Conference to abrogate international labour Report no longer make a useful contribution to atbehalf of the Standing Committee on Comtaining the objectives of the ILO. This is a munications, Transport and the Arts, I presprocess that is not presently available, as outent the committee’s report entitled Back on of-date conventions can only lie dormant or track: progress in rail reform, together with be denounced to avoid their application. It is the minutes of proceedings and evidence a worthwhile and practical measure. received by the committee. Ordered that the report be printed.",15,Itlos And Its Members Officials Counsel Minister For Foreign Affairs Have Indicated
16,Way Trade Between Australia And Singapore Mr Deputy Speaker ( Mr Nehl),,16,Itlos And Its Members Officials Counsel Minister For Foreign Affairs Have Indicated
17,The Committee Has Proposed That The De,Mr ANDREW THOMSON (Went,16,Itlos And Its Members Officials Counsel Minister For Foreign Affairs Have Indicated
18,Ering The Establishment Of Further Mutual Mr Deputy Speaker,In accor,16,Itlos And Its Members Officials Counsel Minister For Foreign Affairs Have Indicated
19,Conventions That Have Lost Their Purpose Or Mr Neville (Hinkler) (1.15 P.m.),"Onport today, Back on track, having presented it cornerstone of this package. It could parallel to the Speaker out of session in Melbourne the national highway declaration and its unon 11 May during the Centenary of Federadoubted benefits to the road transport industion celebrations. My colleagues and I on the try. Specifically in rail, it would allow inteHouse’s transport committee felt that this grated and efficient management of track to a was appropriate, as it was probably 74 years much greater level than at present; provide a since the last such report was presented harmonised operating environment for prithere. We wanted to make the point that the vate sector rail operators; provide a stable, one area in which Commonwealth and state consistent regulatory environment for private cooperation has been clearly lacking is that sector investors; and, importantly, define of rail. government funding responsibilities with a In April last year the government issued clarity that they lack at present, thereby proits response to Tracking Australia, the comviding both rationale and opportunity for mittee’s earlier report on the same subject. targeted government intervention and inThe government acknowledged that considvestment at a rate which reflects rail’s potenerable economic and social advantage would tial contribution to the national transport flow from an efficient interstate rail network. task. It also noted that the present interstate rail There is also a desperate need for the network is not managed efficiently and that Commonwealth to fund major below track further reforms are needed. To encourage infrastructure development. What my comthese reforms, the government proposed a mittee asks for is not pie-in-the sky stuff. As series of benchmarks aimed at facilitating my electorate and that of my colleague the access to the interstate rail tracks for rail opmember for Capricornia straddle the north erators based on mutual recognition of accoast railway line from Brisbane to Rockcreditation and the harmonising of safety hampton, I have experienced the benefit of standards. Moreover, the government comsuperior below track infrastructure. In committed itself to considering legislative interbination with Queensland’s tilt rail, this has vention to achieve these aims if the states nearly halved this sector’s passenger rail and industry were not able to achieve them time over the past decade and upgraded by mid-2001. freight movements to a more efficient level. It is now mid-2001, and the reform It can happen elsewhere in Australia. It is a benchmarks have not been achieved. We great opportunity. The community and inconclude in Back on track that further reform dustry want better rail services. Back on will not be achieved without direct and track has mapped out the regulatory and forceful Commonwealth government intermanagement reforms that are needed, and the vention. Four actions are imperative. First, ARTC has revealed a coherent set of national the government must declare the existing investment priorities. standard gauge rail line from Brisbane to We are deeply concerned that the rail inPerth to be a national track. Second, the govdustry attracts a relatively small proportion ernment must establish a national rail netof government funding for transport infrawork manager to ensure a consistent access structure. We do not quibble with the need regime for operators. Third, the government for continuing high levels of road funding. must establish a national rail transport comIndeed, the committee supports such a move mission to ensure coherent cross-border in its 1997 report, Planning Not Patching. planning for the future of the industry. FiBut we do believe that a better balance needs nally, the government must fund a significant to be achieved in funding the development of infrastructure redevelopment program to our national transport infrastructure. I am overcome chronic deficiencies in rail infrapleased to note that the recent national infrastructure. structure audit of the Australian Rail Track Corporation has provided a blueprint of in-",16,Itlos And Its Members Officials Counsel Minister For Foreign Affairs Have Indicated
