speakerGroups,speaker,theText,pageNumbers,title
125,The People Of Australia Were Not Fooled By You Mr Gear,As the honourable member for,70,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
126,"Think It Was Important Enough Even To Speak On, Mr Ruddock","On a point of order, Mr Chair",70,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
127,"Which Was Instrumental, I Might Say, In Scuttling The Chairman",Order! The appropriation,70,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
128,Said: Mr Gear,"Thank you, Mr Chairman. It",70,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
129,"Not Give $25,000; Just Help With The The Chairman",Order! It is not in order,70,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
130,He Went On To Say About The Nationals: Mr Gear,"l withdraw. Let us talk about theany system that follows the money trail and that ters. I commend him for the increased funds for can be useful in determining a person's income. marriage counselling and marriage education, alThe Liberal Party says, 'All you can have is a though in the latter case the increase is minustax file number to be used for internal purposes cule and has been too long in eventuating. in the Taxation Office, but if you try to use it However, I ask the Attorney-General two quesoutside the Office, which system was endorsed tions: What is the justification for the savage last year by members of the Joint Select Comcuts to family conciliation work; and what will mittee, we will not wear it'. It is about time the be the impact of the salary and running cost Liberal Party realised that this Government is cuts on the capacities of organisations and agenfair d!nkum about tax evasion and that, despite cies involved? the Liberal Party's best efforts, the Government intends to proceed. It is about time the Liberal In regard to my first question, have the family Party achieved some integrity and looked at the conciliation centres been ineffective or countereffects of its actions. productive? If so,' surely the response should be to address the problems and not to cut the Before the next election the Liberal Party will programs. If not, just how fair dinkum, to use a have to begin telling the Australian people about colloquialism, is the Government about family its new tax policy and the source of revenue. As conciliation work? In regard to the second queslong as the Liberal Party opposes the measures introduced by the Government to restore some tion, can the Government give an assurance that ?ecency to the taxation system, its job will be its cuts to salaries and running costs will not Just that much harder. I shall take a great deal neutralise other funding increases and demoralise of pleasure during the next election campaign in marriage and family workers in the process? reminding the Australian people how the Liberal The second area 1 wish to discuss is that of Party has performed in Parliament and how it censorship allocations. The Attorney-General will has fought this issue and every other issue introbe aware that the report to the Prime Minister duced by the Government to restore integrity to ( Mr Hawke) on the consultation on the National the taxation system. Agenda for Women dealt specifically with the member's time has expired. media. The Attorney-General is aware of research thought the honourable member for Canning dren by ineffective and lax censorship controls ( Mr Gear) might have got into at least second in Australia. He has been aware that resources gear during his speech, but he stayed in first available to the censorship boards have been gear. I wish to raise three areas of the Attorneyinsufficient. The Budget increase will go some General Department's appropriations: marriage way towards addressing those problems. It will and family services, censqrship, and the Institute be to no avail, however, if the broader policy of Family Studies. The allocation in the 1987 negligence of the Government relating to XBudget for marriage and family services is a rated videotapes and the gradual decline of cenmixed bag of increases and cuts among the varsorship standards in general are not addressed in ious programs. An additional $434,000 has been the very near future. allocated to marriage counselling organisations and an additional $9,000 to marriage education. The third area of concern to me is the funding I commend the Attorney-General( Mr Lionel cuts to be forced on the Institute of Family Bowen) for at least indexing those amounts. In Studies. I am most concerned about this aspect. the last two or three Budgets the amounts have Notwithstanding the Institute's valuable and remained static and have therefore decreased as internationally recognised work, its budget is to a result of indexation. be cut. Primarily, the cuts come in information collection and dissemination, which are its intrinHowever, this area of appropriations overall sic functions, and salary and operational costs. I has seen an increase of only $24,000, due to cuts again ask the Attorney-General: What impact in other areas. Reductions of $114,000 in salary and running costs and of $171,000 for family will these cuts have on the Institute's performconciliation centres have been made in the ance, and how does its performance warrant this Budget. I could commend the Attorney-General fiscal vote of no confidence? The Institute needs for a number of things, as I believe he has the more resources, not less. Indeed, I go further. concerns of the family very much at heart, parThe Government should be considering how the ticularly problems associated with marriages. I Institute's human and research resources can be understand his personal feelings on these matgiven direct weight within ministerial decision-",70,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
131,The Chairman,Order! The honourable problems of pornography and violence in the,71,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
132,Mr Webster (Macquarie) (9.11),"1 which has shown the harm being done to chilmaking along similar lines to youth and women's This is obviously a most sensitive issue and affairs research and researchers. not one that anyone would wish to blunder into, The real importance of the cuts to the InstibutI raise it as a matter of concern. I have tute's budget is that it reflects the absence of an carried out a great deal of research into just overall family perspective and strategy in the what amounts to foreign ownership in this counGovernment's decision-making. During the electry. I do not think it is an exaggeration to say that we are selling off the farm at an alarming tion campaign the Government declared its comrate. The blame can only be laid at our own mitment to fight child poverty, yet the greatest door. Why should the Japanese not take advancause of child poverty over the last decade has tage of a bargain? With our weak devalued been marriage breakdown. In this Budget, and dollar and the strong yen, we cannot compete in the Government's program generally, we see with many of the Japanese interests. no review of family law. All we see is a reduction in resources for those in the best position On top of that, of course, consumers in Japan to provide policy guidance and assessment in save 17 per cent of their earnings, compared this area. We see only a decision to throw money with the Australian average of only 3 or 4 per at the problem and to ignore the poverty traps cent. The other features of Australia are our created. We see the Government ignoring the political stability and the deregulation and the underlying social factors that interact with ecofreedom of the equity markets. They have made nomic factors. Australia a very attractive proposition. But it has got to the stage where the Government has The cuts to marriage conciliation and to the got to ask itself to what extent it is prepared to Institute of Family Studies outweigh the comallow much of our central business districtsmendable increases in other related areas within certainly to a large extent, in Queensland to only the Attorney-General's Department. Such cuts a slightly lesser extent in Sydney and to a lesser are unacceptable because they are short sighted extent again in Melbourne-to be owned by and counter-productive. The Attorney-General Japanese interests. Again, I hasten to add that owes this chamber and those who work with and in the short time available to me I do not intend for families a detailed explanation of the policy to make any blanket, generalised statements, but settings and the justifications for these cuts. Refinstead intend to raise a concern of mine about erences to the hard times we are facing will not foreign ownership-it is shared by many other suffice. What is required is an explanation of people-which I will follow through in later Government priorities and the criteria used to days in this place. identify preferred mechanisms to achieve social We have to take into account the previous goals. experience of other parts of the world in regard to massive purchases by Japanese interests. realise that time is limited this evening, so my ests. We have to take into account that Australia contribution to the debate will be necessarily is too small a market; we cannot absorb $8 billion brief. I wish to mention one aspect of growing in two years and retain the sort of freedom and importance to a number of my constituents and, ownership by Australian nationals that we would I believe, to the Australian community at largewish. We cannot compete with the private inthat is, the question of foreign ownership, which vestment of a great many of the massive Japanese has its origins in the business and consumer corporations. It has been estimated that an office affairs section of the Attorney-General's portfoblock in Tokyo sells for $20,000-plus per square lio. I refer specifically to purchases in recent foot-that is if it ever comes up for saleyears by Japanese interests of a number of farms, whereas in Sydney and Melbourne the cost is buildings, houses and hotels. It is estimated that only a fraction of that per square foot. r am still about $8 billion has been spent over the past in the process of getting exact figures and I do two years by Japanese interests, including such not wish to be reckless in my comparisons, but financial giants as Nippon Life Insurance Co., it certainly is a small fraction of what the cost Kumagai-Gumi Co. Ltd, and Kawasaki Steel is in Tokyo. Corporation. On the Gold Coast alone, some $3 billion is estimated to have been spent by 1 ask the Attorney-General( Mr Lionel Bowen) Japanese interests on real estate. I understand to what extent he believes his Government should that all the five-star hotels constructed since be monitoring the situation. We know that last 1985 between Southport and Mermaid Beach are week the Government announced that it would now owned by Japanese interests. restrict foreign investor ownership of residential",71,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
133,Mr Mcgauran (Gippsland) (9.18),"1 Hawaii now is largely owned by Japanese interproperties. But the truth is that the ForeignI am sure that Queensland at the time thought Investment Review Board is a farce. It is very that it was and still thinks it was. It is not only easy to avoid its very lenient requirements. It Japanese money but also money from other has been estimated that the approval rate for countries which seem to be attracted to Ausoverseas investors is 99 per cent. The major tralia, which is a pretty good piecc of the world, requirement is that a foreign investor can purI acknowledge. I would be wrong to try to reply chase more than 50 per cent of an Australian to the matter as its does not come within my property only if it can be shown that no one portfolio. I will arrange for the Treasurer to deal else in Australia would be a bidder. In other with the remarks of the honourable member for words, the Japanese can bid well above the Gippsland. paying price of Australian interests and therefore Coming back to the issues raised that fell satisfy that condition. Alternatively, foreign within my portfolio, I thank all honourable investors can acquire a small Australian commembers for their contributions. I found the pany-even a $2 company-and lend it money, most effective contributions were made by honthereby circumventing the very loose requireourable members from my side, of course, in the ments of the Foreign Investment Review Board. sense that they were able to be constructive and I will take the matter no further on this ocpraiseworthy of the work that has been done. casion except to ask the Attorney-General again That is no criticism of those opposite because to respond to a growing concern in the Austrasome of them did raise a number of matters that lian community. It is not the fault of foreign I think will need to be answered. investors; it is part of the macroeconomic weakI will first deal with the shadow Attorneyness of this Government's policies that allow General, the honourable member for Flinders overseas investors to scoop up once in a lifetime ( Mr Reith), who raised a number of matters bargains. In fact, it is beginning to look like a which I thought he would raise. I think he fire sale in this country when each and every suffers from the problem that his Party does not property seems to have foreign interests showing believe in the issue he was discussing, namely, more and more interest. It is no exaggeration to the existence of a Constitutional Commission. It say that unless the loopholes are closed, particis his Party's policy to do away with it. It lost ularly in regard to the Foreign Investment Rethe election although I do not think that that view Board, Australians will not remain masters was necessarily the one reason it lost it. The of their own destiny in the years to come. Again, honourable member used words that I think it has been estimated by the experts that the were of some interest. He said that constitutional $8 billion that has been spent in the last two reform is of great significance. Having said that, years would represent only one per cent, perhaps perhaps I might assume to have won him over 2 per cent, of the potential foreign investments to the issue. Perhaps we might at least look at over the next few years, particularly by the it on a bipartisan basis and not have the stereoJapanese but not only by the Japanese investors. typed nonsense that we have put up with from Attorney-General) (9.24)-ln the short time that trying to alter the Constitution in the interests I have to reply I will deal quickly with the of our nation. We had a Constitutional Convencomments made by the honourable member for tion that was in permanent session from 1968 to interesting. They do not really come within my nothing but arguing. When some common arportfolio, as he would know; they come within rangement was made about what would be put the portfolio of the Treasurer ( Mr Keating). I to the people by way of referendum and we got will arrange to have his remarks drawn to the to the referendum stage they decided to disagree attention of the Treasurer. I am aware of the again. It is no wonder, as the honourable memsignificance which he places on them. MightI ber for Dundas( Mr Ruddock) eloquently just say in passing that, whilst it might be a pointed out, that of the 38 referendum proposirecent phenomenon that investment has intions we have put to this country we have passed creased, the opportunity has been there for some a measly eight in a period of 87 years. The point time. The honourable member would be aware that ought to be mentioned-and I take some for example, that the Premier of Queensland hainterest in it-is that I have established this attracted massive investment in a place called Constitutional Commission, despite vigorous opYeppoon, which did cause some discussion. The position and comments that it is a waste of time. issue at the time was whether it was in the How can it be a waste of time when, I remind interests of Queensland to have that investment. the honourable member for Flinders, we have",72,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
134,Mr Lionel Bowen (Kingsford,Smithoppositions and politicians over the years when,73,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
135,Gippsland ( Mr Mcgauran). I Found His Remarks 1983,"15 years of politicians, professionals, doingByers, Mr Justice Toohey, Professor Zines and icy now that it has found out about it. I come Professor Campbell-people who are not caught now to the matter of religious freedom in the up in the day to day thrust of trying to score States. Do Opposition members not think that political points? They are trying to establish that right should be included in the Constituwhat is wrong with this document. There must tion? Following a judicial interpretation on the be a little wrong with it; it was prepared by the matter, that is no longer deemed to be the situBritish in 1890 and it is a British Act of Parliaation. Do Opposition members not think that ment. Surely we ought to realise that something people should have the right to free speech and can be done about fixing it up. If Opposition the right of assembly incorporated in the Constimembers do not know that, they do know know tution? But those things are not in the Constitheir own history. It happens to be a British Act tution. Do Opposition members not think that of Parliament prepared in the I 890s. the Australian people should have the right to vote? That right is not in the Constitution either. the requirement for appeals to be made to the ful thing to have a Bill of Rights that provided Privy Council was put in by the House of Lords. for people to have the right to vote, the right to Honourable members opposite should wake up free speech and the right of assembly! It is to themselves. That is the position. The Constitypical of the Opposition to adopt that sort of tution had to be approved by the British Colonantediluvian attitude. It might be a little contenial Secretary before it was submitted to the tious to put forward the suggestion that all elecBritish Parliament. Do honourable members options in Australia be held on a democratic basis posite not understand that problem? Do they and that electorates be permitted to have a still think that it is a great document? It is tolerance above or below the quota of no more remarkable to think that they were able to get than 10 per cent. Some propositions might atit right back in the 1890s. But the Opposition tract a little discussion, not in respect of their knows that Australia has come into independent fairness or equity but because some members sovereignty and has a lot of problems from the who have won seats by means of a gerrymander point of view of understanding how it might might lose them. Those propositions ought to be grapple, for example, with the national econput to the Australian people. omy, or trade and commerce between the States. We also ought to remove from the ConstituAll these matters are of significance but why do tion outmoded provisions such as the one that honourable members opposite belittle their felstates that every law can be disallowed by Her low Australians who have assembled to look at Majesty the Queen. At present laws can be the document, who took evidence from a large reserved for the approval of Her Majesty the number of Australians, who prepared reports Queen. [ do not think such a provision is relewhich I think are very good, even though they vant. If proposals were put forward to change have been criticised here? The honourable memthose sorts of provisions, we would be able to ber for Dundas got quite pessimistic and said make a flying start in doing something about the that it is all a waste of time. I do not think it Constitution for the first time in 87 or 88 years. is. When we go to the Australian people next Is there anything horrendous about any of those year on this matter-I would like to do this propositions? Of course there is not. However, around December because of time constraintsit took the Constitutional Commission to identify I would like to put to them the proposition that these issues. In the past political parties have we have a four-year term of Parliament. I think lambasted each other at constitutional convenmost people are saying that that is a good idea. tions in trying to come to a decision about these I say to honourable members opposite, 'If you matters. For 15 years it cost the Australian think this is a good idea and I think this is a people an arm and a leg in financial terms for good idea, we have a chance of getting it carus to discuss matters on which we were not even ried'. The next matter mentioned by the honourable to agree about whether they should be put able member for Dundas was trial by jury. I do to the Australian people. It is ridiculous for the not think that would be a contentious matter to Opposition to talk about the cost of putting such put to the Australian people. Why should they propositions to the people by way of referendum not have the right to trial by jury? when one considers the enormous amount spent",73,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
136,On The Commission People Such As Sir Maurice Mr Lionel Bowen,It is Opposition pol,74,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
137,Mr Moore,"You did not say that. You said,",74,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
138,'It Was Prepared By The British'. Mr Reith,You are back to the Bill of Rights.,74,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
139,Mr Lionel Bowen,"It was. For example, Mr LIONEL BOWEN-It would be a dread",74,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
140,Mr Reith,"It is our policy. on allowing professional politicians the luxury ofarguing with each other. It is a ridiculous situabody that they propose to do away with. I tion. That is why it is about time the politicians cannot imagine anything more ridiculous. were excluded from performing that role and The honourable member for Flinders raised the people were allowed to express their opinion two matters. He said that it had been reported about what ought to happen to the Constitution. in the Press that it was proposed to reduce the be a good idea if the Opposition were to concen( Mr Wright) made it clear that no reduction trate on those matters I have mentioned. I think was proposed, that what was mentioned was a they have some merit. I do not think the Austrabid for resources. In fact, the Australian Federal lian people will object to them. Putting those Police has been allocated another $9.3m and an matters to the Australian people would afford extra 104 staff. So it is wrong for the honourable the Opposition an opportunity to do something member to suggest that any cutback is proposed. as the people cannot trust whatever the GovernSenator Tate's office confirmed the article. ment puts to them. Persons of the ilk of the Premier of Queensland will say, whatever proposition. is advanced, 'I do not know what it is, honourable member of the true position, and he will now be able to correct anyone who says but it is outrageous, and therefore you ought to vote against it'. We have put up with that sort anything different. The honourable member for of nonsense for years. Flinders also raised the matter of witness protection, which is causing some concern. I am adcard. for the Australian Federal Police; it provides full the honourable member does not agree with the ity relies for such protection on arrangements Premier of Queensland, and that is to his credit, made with the New South Wales and Victorian but look at what has happened to him. police forces. The matter is being examined, I Council. I understand also that during the last have so much Japanese investment. Much can on the National Crime Authority indicated that be done for this nation if we put aside our it would be conducting an inquiry into witness political posturing and ask the people to conprotection in Australia, and it has sought subsider calmly whether they think these proposimissions from the Commonwealth and State law tions are fair. enforcement agencies. The chairman has reber for Dundas said. its inquiry in September of this year. The Govmember for Dundas said that to put such propto what should be done, as it acknowledges the ositions is a waste of time. He said that only seriousness of the situation. eight out of 38 propositions have been carried in Apart from raising the matter of the Constithe past 87 years. He posed the question: Why tutional Commission, the honourable member do you want to try again? I want to try again for Dundas referred also to the problems in the and do it a little differently. Such propositions family law area. He mentioned the recommenwill have no hope of being passed if members of dations brought down by the Joint Select Comthis Parliament continue to say how bad they mittee on the Family Law Act. I propose in the are and to point to the fact that they have not near future to introduce some amendments to been passed on previous occasions. Opposition the Family Law Act. I would think that they members simply oppose such propositions bewill be relatively minor amendments. The most cause they are in opposition. They question the important thing that we must acknowledge in point of having the Constitutional Commission. the area of family law is the burden placed upon During the last election campaign they said they the judiciary by those parties who cannot recwould abolish the Commission. The Opposition oncile their differences. They constitute about 7 has no interest in the Commission. In fact, it is per cent of those who seek a divorce, while those rather ridiculous of Opposition members to talk who are able to reconcile their differences conduring consideration of the Estimates about a stitute 93 per cent. Those7 per cent probably",74,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
141,Dr Theophanous,"Hear, hear! Budget allocation to the Australian Federal",75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
142,Mr Lionel Bowen,Thank you. It would Police. The honourable member for Capricornia,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
143,For The Nation Instead Of Uttering Such Nonsense Mr Reith,I was concerned only because,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
144,Mr Lionel Bowen,I have informed the,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
145,Mr Moore,It sounds like Hawke and the ID vised that witness protection is a matter primarily,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
146,Mr Lionel Bowen,I know that even witness protection. The National Crime Author,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
147,Mr Mcgauran,"I do. understand, by the Australian Police Ministers",75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
148,Mr Lionel Bowen,It is no wonder you Parliament the parliamentary Joint Committee,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
149,Mr Reith,That is what the honourable memported that the committee would be resuming,75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
150,Mr Lionel Bowen,"The honourable ernment is anxious to get some further advice ascost the community some $90m. The number of the people appear in person, having been able judges has been increased from 25 to 55. Legal to solve most of their troubles. That is an effecaid would cost the Australian community about tive result. of resources is required by a relatively small magistrates courts? number of people who cannot solve their own meet the cost of social security payments that would have to go to the Family Court. I do not result form that situation. As the honourable think the States can be burdened with all that member for Macquarie ( Mr Webster) said, when work because they have plenty of other work to a family breaks up it creates poverty. Such peodo in courts of summary jurisdiction. I think the ple have enormous needs, and that creates honourable member for Dundas talked about numerous problems. family and marriage guidance and went on to refer to conciliation centres. This picks up a It is tragic to think that one family law judge number of remarks made by the honourable has been murdered and the wife of another member for Macquarie. J am unable to give the judge has been murdered. Bomb threats to fammarriage guidance people what they need. They ily law courts in Sydney are made frequently. do an enormous amount of work for nothing. Court officers seem to spend more time on the They are extremely valuable and ought to be street than in the court building because of the given more encouragement. I am able to give security risk. I am keen for people to understand them a 9 per cent effective increase this year. I the great pressure that judges are under. It is recognise that that is not enough but that is the important to acknowledge that the Government best I could get from the Budget decisions. I wishes to give a high priority to the family. It is know they need more. Their history shows that a little late to do anything once the parties have they have always been working basically without reached the divorce courts. Some people take reward. They help this country by giving marthe view that the parties may come together riage guidance when the parties first find it difwhen they get to court. By the time the parties ficult to cope with the problems they face. get to court we as legal practitioners are concerned with how they might make the required The honourable member for Dundas also adjustment and how such things as custody, mentioned the two conciliation centres. There is maintenance and property settlements will be one in Victoria and one in New South Wales. dealt with. Such issues create heat between the There is a difference between the two. The centre parties. The parties having decided that there at Noble Park in Victoria was developed as a has been irretrievable breakdown of the marmodel based on mediation. I looked at it and I riage, the process of going to court is costly and think it is doing good work because basically it draining in human resources. is part and parcel of the Dandenong FamilyI congratulate all those who work in that area Court. A number of matters have been referred on their dedication in trying to help the parties. by the court to the Noble Park conciliation In that context, I propose to introduce amendcentre. So it is experienced and very well qualiments to the legislation to provide for delegation fied to deal with parties that are already part of of authority to grant divorces where the parties the court process. Whilst the centre is a model, can come to agreement quickly between themit obviously has been a great asset to the Danselves, following the necessary counselling and denong area. The difficulty is that it costs conciliation. The Family Court judges will be $420,000 for one centre. I think this is good relieved of some of the burden by the creation value. The centre is related to the Dandenong of the position of master. At present, the courts Family Court and that is where the value is. of summary jurisdiction deal with 80 per cent of Wollongong adopted a different model which all maintenance cases. The proposed amendconcentrated on the delivery of counselling and ments will allow parties in agreement to have advisory services on a one stop basis. An evalutheir divorce granted in the courts of summary ation found that that model was duplicative of jurisdiction. That will relieve the family courts existing community agencies. It was not related of much of their present burden and delays. It to a family court as was the centre at Noble is unwise to allow to continue delays of 2t to Park. On that basis, Noble Park's funding has three years. The present system is using a lot of been continued but, following evaluation, the financial resources and, as I said, very few of funding for W ollongong has not been continued. the people involved are really in dispute. I notice As I said, they were both pilot projects and that in Western Australia about 66 per cent of assessed on that basis. We would all agree that",75,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
151,$60m Also. One Can See That An Enormous Amount Mr Reith,What about contested cases in,76,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
152,Problems. The Australian Taxpayer Must Also Mr Lionel Bowen,"Contested matterspressure on the court by increasing marriage terms. I know the honourable member wants me guidance for the parties. to keep talking all night. I would welcome the honourable member's support in relation to fourThe Institute of Family Studies was menyear terms and the Senate not refusing Supply. tioned. I understand that the reduction was about That is another matter he might consider be$100,000. That is relatively small. The Institute cause if he-of Family Studies is doing good work. the actual work it is doing. It is doing excellent refuse Supply. is a statutory requirement under the Family Law and valid interest in censorship. He did not honourable member has to realise that. I have mention it but I know that he knows that a been here 18 years and we have had an election committee of the Parliament has been dealing every two years for one invalid reason or anwith censorship. The Senate Select Committee other. It just cannot go on. We cannot run this on Video Material finds that censorship is not nation having an election every two years bean easy problem. The Film Censorship Board cause the Senate decides it is going to do this or will admit that most of the films it deals with that to the Government. I do not think it is are trash-that is the expression-but the Board simply a question of fixed four-year terms. I find must work within the guidelines set down. The the recommendation of the Constitutional Comfilms qualify for a classification even though they mission that the Senate should not reject Supply are trash. Films which are classified X or R in the first three years of a government valuable certainly are not suitable for young children. and I hope that the Opposition agrees with that. They depict rather dramatic violence. The honAfter all, that is a reasonable proposition beourable gentleman has expressed concern at that, cause the Supply in question is the appropriation as many others have. I think the community is for annual services. probably more worried about R-rated films than I can understand the other arguments that X-rated films at the moment because there is have been developed about the Senate not being more violence in the R-rated films and the issues able to reject legislation. It might be very diffiare concerning the community. cult to suggest that it not have that power. The The community has to produce a report and power to reject legislation gives the Senate the I think this will not be easy. In the community independence that the honourable gentlemen there is the view that adults are entitled to see want, but the Senate should not have the right whatever they like, even if it is trash. The probto reject Supply because it allows the ridiculous lem the honourable member mentioned is that situation of the Senate being able to force the the material also affects young children. That is House of Representatives to an election without the problem that the Committee is grappling the Senate having to go to an election. The with. I hope it will be able to report soon. The question of the independence of the Senate went matter cannot be solved in a parliament; the out the window many years ago. We saw the community must decide its standards. It is a pity recent effort here when the Leader of the Opthat when the Censorship Board decides someposition ( Mr Howard) stood up and clearly inthing is trash it does not say that it is not worthy dicated what he told the Senate to do in respect of any classification, but the law at the moment of the ID card. It was clearly a party room means that most films qualify for a classification decision, as it was when Supply was refused no ma-ter how ridiculous or horrendous they back in the 1970s. It was not an independent are. It IS deemed that adults are not likely to be evaluation of the situation in the Senate; it was influenced by the trash. Sales of the trash repa party room decision that the Senate would resent only about 6 or 7 per cent of the total block Supply. Such action brings this nation to sales. I think I have covered most of the matters a standstill. That is the problem one has to look raised by honourable members discussing-at if one is talking about-fixed terms. party room?",76,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
153,We Would Be Much Better Off If We Could Reduce Mr Lionel Bowen,"-Nci, I said four-year",77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
154,Mr Webster,Shouldn't it have been Mr Moore-How about fixed terms?,77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
155,Increased? Mr Lionel Bowen,A fixed term does,77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
156,Mr Lionel Bowen,We have to look at not mean anything if the Senate is going to,77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
157,"Work. I Think That Will Be Maintained. In Fact, It Mr Moore",Ha!,77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
158,Act. The Honourable Gentleman Has Taken A Keen Mr Lionel Bowen,"No, that is true. The",77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
159,Mr Reith,"You didn't say anything about Mr Moore-What about the Labor Party'sgentleman should listen for a minute. There has compared with the last 10 years, business investto be some clear view about how long a parliament as a percentage of GOP is at an all time ment is entitled to reign. I think the Commislow. sion's view has some value. It says that a That is the record of this Government. As the parliament should last for at least three years Minister for Science and Small Business( Mr and that if the Senate wants to refuse Supply in Barry Jones), who is at the table, will acknowlthe fourth year it may, in which case there edge, business investment is absolutely critical to would be an immediate double dissolution. I the economy of Australia. Business investment think that would be a fair test. That would mean on plant and equipment led the decline by fallthat a parliament would go for at least 3t years ing just short of 4 per cent in 1986-87. Not one and we would not have the nonsense we have person in the chamber or listening to this debate at present when there can be no continuity. could honestly say that any form of business I think that has answered everything that has investment involving a fall in the elements of been raised. I know that it is not to the Oppoplant and equipment indicates that the future of sition's satisfaction. It would be to the benefit of the investment curve is anywhere near healthy. the nation if the Opposition agreed with me but No one could say that. that will take a little time; the Opposition needs Dr Tom Valentine from Macquarie University a bit more education. The test will be in about is well known to those who follow monetary December of next year when we will be able to policy. He has said that the tax burden which go to the Australian people so that they may Australia's businesses are forced to bear is the say yes or no to a number of these issues. If all principal reason for our poor investment perhonourable members were to think about their formance. That is a straight indication of the country, they would agree with me that, once reason for poor business investment in this nation. the questions are put to the people, they might once-the right to vote and the right to trial by that? bers should not fudge the issue: that is not the heritance. We have had four years of this Govcase now, and this is the problem. If we get a ernment's action and I am referring to the figures few yeses to the questions, we will at least be of last year. able to change this document after 88 years. Proposed expenditure agreed to. Department of Industry, Technology and year. I am saying that after four years of this Commerce Government the record is the worse in La years. Proposed expenditure, $1,104,618,000. Dr Valentine made 'that comment. He is no fool; he knows what he is talking about. He said that Department of Industrial Relations the tax burden which Australian businesses are Proposed expenditure, $69,873,000. forced to bear is the principal reason for poor before the Committee at the moment, relating The major business houses of this nation will to the Department of Industry, Technology and also admit that, if they want to maintain their Commerce and the Department of Industrial rating as a major corporation, they have to inRelations, have a fair bit to do with the educavest outside Australia to maintain the earnings tion of everybody in Australia, to which the and growth required for their standing within Deputy Prime Minister( Mr Lionel Bowen) has the corporate sector. That is well known. I do just referred. One thing that needs to be undernot have to quote Mr Elliott or even Mr Holmes stood is that business investment is the most a Court as saying that. It is well known to the significant thing that we can achieve in the area Government. There is nothing in the Budget that of industry and commerce. That is not said by alleviates this burden in any sense. In every the Opposition; it is a direct quote from the respect the imposition on business by this Budget Treasurer ( Mr Keating), who has said that busiis quite heavy-even to the degree that the great ness investment is the key to the future of Auscoalition of interest between big government, big tralia. But what has really happened in these unions and big business is such that the Governcircumstances? Business fixed investment as a ment acknowledges that there will have to be percentage of gross domestic product (GOP) some new conference on business taxation. As",77,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
160,Mr Lionel Bowen,"The honourable last year reached a la-year low. In other words,",78,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
161,"Look At Them And Say, 'This Concerns Me For Mr Cunningham",Whose inheritance was,78,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
162,Jury'. That Is Not The Case Now. Opposition Mem,Mr MOORE-I do not know about the in,78,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
163,Mr Courtice,Wait until next year.,78,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
164,Mr Moore,I am not worrying about next,78,Appropriation Bill No 1 1987 88 Ministerial Reshuffle In The House The Minister
