speakerGroups,speaker,theText,pageNumbers,title
312,Mr Yates,I do not know that I as,50,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
313,Mr Yates,I would have greater ad,50,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
314,Mr Yates,That is what the Go,50,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
315,Scheme Is To Be Administered Mr Yates,"I grant the honorableI t is not right to leave the dependants of months' hard thinking, I am a convinced our soldiers to the mercy of the generousconscriptionist. I believe that in time of hearted among the people in our midst. war there is nothing that a nation has, I object to the repatriation scheme, and even to the lives of its people, that should I am sorry that the Cabinet has not not be at its disposal in order to in thought out some better method of recogsure the national safety. I recognise, of nising aud discharging the nation's recourse, that to advocate conscription in sponsibility. ""Unless the Labour Governan Empire that has lived throughout the ment can do better than is being done at ages under the voluntary system, is quite the present time to meet the financial oba reversal of for m ; b u t what is war but ligations of the nation, the voluntary rea reversal of form from the conditions of cruiting will never be the success that peace ? we expect of it , and if conscription is place, not only in this country, but in introduced, I am sorry to say it will be every part of the Empire. To-day we see due in a great measure to the manner in Australia's Prime Minister abroad; and which the finances of the country have he, who was in this country the arch adbeen handled during the war. I have no intention of traversing the contentions of the honourable member for Adelaide, because I candidly admit that I could not follow them. If his speech was intended to represent the spirit of a nation engaged in the conduct of a war, and if it were read in the trenches by our Australian boys, I guarantee that the unionists amongst them would say, "" God save us from our friends in Australia."" The honourable member has advanced no argument that will help to l if t the nation out of its difficulties or assist us in winning the war. The debates which have taken place on the Budget statement have convinced the House and the country that there is one great outstanding issue which obscures every other. The mind of Australia is focussed on the one great issue how to victoriously terminate the war and bring our men safely back. I look on the world as a huge contending system-natio n against nation, individual against individual, race against race, and, too often, creed against creed; and my friends opposite have shown .us to-night that our own house is divided. Under such conditions, in face of the greatest upheaval the world has ever seen, our only duty is to make up our minds how we can best save the nation. It has never been possible to win a war except by fighting; and we must be prepared to take out a sufficiently large policy to insure the lives and homes of the people, and the safety of all that our forefathers have won for us on the battlefield. Very tardily did my mind move from the old traditions of the racethe voluntary spirit-unde r which we have "" w o n o u t "" in the past; but today, as the result of nine to twelve Changesi n thought have taken vocate of the open door policy and the freedom of the world idea, is to-day the apostle of another doctrine. And why ? Because he recognises .that we far too long have been unreasonably magnanimous, even to finding a seat at our table for our vilest enemies. We have asked or allowed them to send their surplus goods and population into the Mother Country, and, as if that were not enough, to send them to Australia, where free institutions are enjoyed by all-allowe d them to tap the very bowels of the earth in search of means to bring about the extinction of the Empire. Times like these are bound io bring about a change of thought: and there has been a most commendable change in the Leader of the present Government. He stands recognised in the councils of the Empire as one of the foremost statesmen of the world ; and yet many of his followers here in the political organization behind hi m are most antagonistic towards the principles he advocates. It is to be hoped that he w ill be able to infuse sufficient statesmanship into them when he returns, that the scales may be removed from their eyes. I do not propose to advance all the arguments and reasons that have induced me to adopt the principle of conscription as the best war measure. I cannot even follow the minds of those who do not believe in conscription but, at the same time, do believe in national service in war time only. I have no intention of traversing all the arguments advanced, and commendably so, by the honourable member for Gippsland. I have not a bouquet large enough to throw at that honourable member; but I recognised his as the speech of a practical man, who sees the danger of the country, and is quite prepared to brush",50,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
316,Mr Rodgers (Wannon) [9.14],"aside all tliose shibboleths which others, iu a closely adjacent House, are adopting. than that to catch the honourable member for Gippsland. ber for Brisbane forgets that he himself, when the honourable member for Gippsland rose, and the honourable member for Perth, on a point of order, objected that he was speaking out of t u r n, claimed that the honourable member for Gippsland belonged to both sides. There is one Australian reason, if I may so put it , that makes me have no hesitation in saying that conscription is the right policy for this country. As the honourable member for Gippsland pointed out, we have established a system of compulsory training, introduced, not by the present Government, but, at any rate, by a Government which represented the Labour party. The natural corollary to compulsory training is compulsory service. Are we for years to train men for service, and when they are efficient tell them that they may go as tbey please ? Such a policy is not only not sensible, but wasteful. There are some honourable members who have not done themselves or their country credit in dealing with the question of the war. I refer in particular to the honourable member for Batman, at whom, personally, I am not at all anxious to have a t i l t . That honourable member decried the voluntary system, and the methods adopted under it . He showed a keen hatred of, and opposition to, conscription, but he left us absolutely at a dead-end as to his own idea of what ought to be done. The only obvious conclusion is that he would hoist the white flag; but I think that we in this country have not yet reached the stage at whicli we are prepared to do a scuttle. Then tliere is the other aspect of conscription raised by the honourable member for Bourke to-night, namely, the conscription of wealth. I recognise that whatever and however wealth is thrown into the scales -whethe r by means of taxation or voluntarily by loans-ther e can be no comnarison between a sacrifice of wealth and a sacrifice of life or limb. I am not one to assist a man of wealth to escape his proper responsibilities. Whatever the nation has, and whatever is required, if the Government are to be responsible for the success of the war, must be placed at their disposal. As to the means to be adopted to this end. I cannot go as far as does the honourable member for Bourke. [289] unable to advocate the policy of the conscription of wealth, for I have never yet It will take more heard it outlined. So far, however, the honourable member for Bourke has brought us closer to the point than any one else; and I take it that he would "" collar,"" as he said, the wealth. orable member did not say "" collar,"" but ""grab."" the honourable member said he would compulsorily take the wealth of the country and "" f l o a t it out,"" for the purposes of the war. Of course, we cannot discriminate between forms of wealth; and if we Conscribe wealth we must conscribe every form of it . But as soon as we do that we are faced with the problem referred to by the Treasurer when he introduced his Budget. The Treasurer, with the Cabinet and their financial advisers, recognises the fact that for the immediate requirements of acountry there is only available the year's earnings, plus such proportion of the nation's surplus working capital as is not actively engaged in the carrying on of industry. Thatf o r the time being is the only available money that can be employed for waging the war and for carrying on the services of the country. The Government of the day imposed, first of all, an income tax. Then, recognising that there was a certain amount of ready cash available, they appealed to those who had it to put it into a war loan, and fixed the rate of interest at 4-J per cent. I would not have gone as f a r as the Government did in granting those who had £35,000,000 available in ready cash that rate of interest free from taxation. Let me put this view of the matter to.the Treasurer. Just prior to the making of these financial arrangements, the nation suffered an internal loss of at least £100.000,000, not of its income, but of its actual capital, as the result of a period of drought. During all that time there stood on a vantage ground the people who had liquid cash, and who, during the period of the drought, were earning income. When the necessity arose to find money for carrying on the war, the Treasurer said to these fortunate persons who were in possession of liquid cash, that if they loaned it to the Government they would get a good rate of interest, and in addition, immunity from taxation on the I am income they derived from the lending of",51,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
317,Mr Finlayson,,52,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
318,Mr Rodgers,The honourable mem,52,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
319,Mr W. Elliot Johnson,The hon,52,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
320,Mr Rodgers,"Let us take it thatthat money. On the other hand, those who, during the period of drought, had to suffer the exhaustion of their capital, and were without any income at a l l, were called upon to pay increased taxation because of the war, and also a tax in addition to meet the interest on the £35,000,000 borrowed from the men who had put that money into the war loans. I did not approve of that policy; I do not thinlc that a majority of the members of the Committee approve of it , and I do not think that the country needed the adoption of such a policy in order to find money with which to wage the war. Let us look at the question of the conscription of wealth f a i r l y . Let us make a reasonable attempt to apply the principle of conscription to wealth. If it can be f a i r l y and equitably applied, I am one prepared to assist the Government in applying it . I am, however, unable to see how it is to be applied. I followed as carefully as I could the speech made by the honourable member for Bourke. All he said was, ""Takei t and float it off."" One is not likely to be seduced into approval of a proposition of that kind. It is probable, however, that the honourable member did not mean that we should take the whole of the capital of the country, which has recently been assessed at £1,000,000,000, but that it would be possible to charge a proportion of the wealth of the country w i th the cost of the conduct of the war. member not referring to incomes rather it is not too much to say that 50 per cent, than to wealth? interjection, because, when the honourable The imposition of the land tax brings member for Bourke was speaking, I asked down t.he value of the big man's laud, him whether he did not think 25 per cent, and at the same time down goes the value of income was a f a i r conscription of of the land held by the smaller men on wealth, and his answer was, "" I am not the otlier side of the road. touching income; I want the wealth of the country."" The honourable member for mortgagee reminds h i m that the equity Hindmarsh knows that if the Governhas gone, and tliat he must pay off a porment impose a tax to the extent of 25 per cent, of income, and that is coming in all the time, we shall soon have 25 per and then, in accordance with the law of cent, of the capital of the country the survival of the fittest, the big man in the Treasury. rendered non-productive to the possessor 25 per cent, of his capital. The same thing applies to the operation assumption, the honourable member has of the land tax. the purpose of reducing values, and it did the value of the land. reduce values. But the littl e man found that, while he thought he was not paying the tax, tlie value of his land came down. He had, say, 200 acres on which he jJaid no tax, but he found that, as a result of the operation of the tax, the value of his land came down permanently. ductive as before. ment from the Treasurer of the Commonwealtli. L e t me remind the honourable gentleman that the production did not go into the pocket of the owner of the land, but permanently into the pocket of the Treasurer. What did it matter to the small holder of land if he got the same yield from the land, but had to pay it into the Treasury instead of into his own pocket ? member is talking of the small man, but the small man had not to pay the tax. to go round and settle with his mortgagee. He had to pay the tax in directly. L e t me give the honourable member an illustration. On one side of a road is the large man's land, and on the other side a number of sections held by small men. A tax is imposed on the large man's land, designed to burst up his estate. Honourable members opposite now freely admit tliat the tax has not burst up the large estates, though there have been changes of ownership. of the freeholders of the country are I am glad of that mortgaged to the tune of 50 per cent. When one of these goes to renew his mortgage, the tion of the mortgage. His income from his limited area does not enable the small . man to do this, and he has to sell out, We shall have gets the little man's block. That tax was levied for yet to prove, that the tax has decreased",52,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
321,Mr Archibald,"Was the honourable The world revolves on public credit, and",53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
322,Mr Rodgers,,53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
323,Mr Higgs,But it was still as pro,53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
324,Mr Rodgers,That is a poor argu,53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
325,Mr Parker Moloney,The honourable,53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
326,Mr Rodgers,The small man had,53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
327,Mr Parker Moloney,"That is on thethat to-night, as I am dealing with another proposition. Whatever the resources of the country are they must bear the burden of its defence. how this is done, and I shall be satisfied if we can discover an equitable application of the principle of conscription to wealth. sufficient to wage tlie war, we must fall back on its cash reserves, its working capital, and such proportion of its assets as are necessary to wage the war successfully. pared to support the Government in placing at their disposal all the resources of the country necessary to effectively wage the war. a. matter that is much more congenial to me than the conscription of other people's wealth, or other people's lives, which are not easy matters for any mau to talk about. out to do the fighting of the nation's battles, and with the repatriation of Australia's soldiers. which the Government asked a husband to leave his wife, a son to leave his aged mother, the very first day on which men were recruited was the day on which they should have attempted to p u t their house in order to make provision for these men on their return, or for the dependants of those who would never return. The war has been raging now for two years, and the first appeal made in Australia by the National Parliament to do something for the men fighting the nation's battles was made on the 19th A p r i l of the present year. ment"" have been too tardy in this matter. They are hanging fire. I say to them here and now : Get a move on, and t r y and do something decent for the men and the dependants of the men who are making supreme sacrifices for the country. I was very sorry to notice in to-day's press a reference by the Acting Prime Minister to the returned soldiers' repatriation scheme which we have launched in the electorates of Wannon and Corangamite. Referring to remarks of Councillor McDowall, at Camperdown, the Acting Prime Minister saidThe Commonwealth scheme was originated by those constituencies, both of which have the Federal War Committee, without any knowbeen organized, so that every man who ledge that the Eodgers scheme was proposed. comes back shall have some practical asThe Commonwealth scheme was universal sistance rendered to him. by the non-comthroughout thc Commonwealth, and did probatants. When the Government scheme vide for the strong financial district helping was launched, the Acting Leader of the the weak. There was no Government control in the Commonwealth scheme, except that it was launched under the auspices of the Government. The control of the fund was in the hands of a board of trustees, and it was proposed to utilize the State War Councils and I do not care their affiliated organizations, such as recruiting committees, both as to collections and disbursements. The work was not done through a Government Department. If ' the nation's income is not Just as the nation has voluntarily raised its Army, the Government are determined to raise the money necessary to repatriate those men and their dependants by a voluntary appeal to the people. I shall I am here to say that I am prebe grievously disappointed if that appeal is made in vain, but I feel that the very spirit of this nation is fighting the war, just as the Prench nation to-day is at the Let me now deal with zenith of its power, because the whole spirit of that nation is fighting. The Government have set aside only £250,000 towards the repatriation of Australian soldiers who have taken up arms and I deal now with tliose who are gone 10,000 miles across the world to win the freedom of their country. The very first day on as the final sum, do you ? regarded as a start, the Treasurer could have announced the fact. Personally, I would vote up to £2,000,000 in this House for the repatriation of our soldiers. I have paid some attention to this question, and have looked into its various aspects. Our objective is 300,000 men in khaki. A t least 150,000 of those wil l require to have something done for them when they return. It should be done now. The scheme, if it is going to be a voluntary one and successful, must be The Governput in hand at once and worked vigorously. The Government, I say, have been asleep on this question of repatriation. A drab, cold appeal was made through the daily papers, backed up at the time by very little effort. That is not the way to do it . If the repatriation scheme is going to have practical results for the soldiers, there must be a strong co-operation and an effective organization. We have attempted to do something in the two electorates I have referred to. There we have 2,000 men working in connection with the scheme, giving their services free. They have also put up £60,000 in",53,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
328,Mr Rodgers,I cannot go into,54,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
329,Mr Sampson,You do not regard that,54,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
330,Mr Rodgers,"If it were only to beGovernment said they knew nothing about the scheme I have referred to, and in order to put myself right-becaus e an attempt has been made to show that we have been working on a mere local' schemeI want to show that our scheme was planned on a territorial basis, and is national in its scope. On the 11th February, 1916, I interviewed Senator Pearce, and, having obtained his approval and permission to launch the scheme, I wrote him as follows the next day: I now hand you a copy of my proposed scheme for the repatriation of returned soldiers, which I have launched within the electorates of Wannon and Corangamite, for both of which, in Mr Manifold's absence, I am at present acting. T am pleased to have had your approval in going ahead with the scheme, for, at present, a splendid public spirit is manifesting itself in both these electorates, and most generous offers of support have already been made. If the machinery of the scheme can in any way assist the War Council's proposed land settlement scheme, I will be pleased to confer with yourself or the War Council in the matter. The suggestion by the Acting Prime Minyears, that young fellow will have started ister that the scheme was merely a local to pay his way. W it h in that time he will one is not worthy of him, and I want be able to put down a substantial deposit to say, in conclusion on this that, supposing made available for only half the reconditions will apply to every soldier who turned soldiers-that -it sum of £15,000,000. course, could not be raised by but I do say that money for repatriation winter is upon us. Seven thousand of our ought to be raised, and it will be a dismen have already gone under. Our grace to Australia if it is not obtained. Forces have sustained nearly 40,000 I think, first of all, the Government should set a good example by Many of their wives and children have voting £2,000,000 to start the fund with, gone down, and it w ill be a disgrace to and an effort should be made out the Commonwealth ganize all tlie non-combatants tralia opportunity for the repatriation Organization necessary, but organization is of greater To-day tlie nation is facing a position value if this scheme is to be successful. which is unparalleled in history. ""A Let me quote as an illustration the case war is in progress the like of which we of a farm hand. referring to, in each territorial there will be a committee of thirty men years for this gigantic conflict. Civilizawho will know every soldier before he tion is in extreme peril, and some of the goes away. is discharged they will see to it that he is axe in rather a precarious position. We, brought back to his. district and somein Australia, as a part of the British Emthing done for him. If he were a farm pire, have responded to the call to dishand before he left, the object will be charge our duty in the fight which is being Mr Rodgers. to make him a freeholder in a small way as quickly as possible. Arrangements will be made to provide him with a team, a waggon, and implements, and to get the large land-holders of the district to allow him the use of a suitable area, at a small rent, for a probationary period of three years. He can thus undertake the cultivation of a couple of hundred acres of wheat to see if he can make good. He is helped in every way possible. As everybody knows, in land settlement the first year is always the dangerous period, and the local committee w ill , therefore, arrange with the farmers of the district to help the man to put his crop in and to take it off. Then an endeavour will also be made to secure for him small contracts in the shire, not on a competitive basis, but at schedule rates. Thus he will earn perhaps about £ 3 0 , and probably before his first harvest a second contract will bring him in another £ 3 0 , pre-harvest expenses. W it h three such matter, for the purchase of a block of land. This only £100 each were is merely one line of action. The same is, 150,000 men returns to us. We propose to classify would mean the allocation of a them. The best workers in the district are That money, of engaged upon this scheme. I say to the taxation, Government, "" Get a move on. The cold Commonwealth casualties. These men are back here. throughthe Government if they do not do more to highly orfor them than they have done up to the of Auspresent."" to contribute their quota discussing the question upon which our of these men. minds are chiefly concentrated, one shoulr' is necessary. Money is be guided by a good deal of prudence. Under the scheme I am have never previously witnessed. Great division nations have been steadily preparing for Immediately such a soldier liberties which Democrats prize most dearly 1",54,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
331,So That They May Have An Mr Mahony (Dalley) [9.46],"I nwaged on behalf of civilization. young country, Australia is doing magnificently. Can any honourable member point to a parallel case in the world's history, in which a young nation like Australia, witli a small and scattered population, has responded as nobly, and done as much, as we are doing in the prosecution of this war ? To-day we hear a good deal of talk about conscription. Now, the ideals of Democracy are very dear to me. I believe that Democracy and civilization are worth fighting for. I have no desire to make party capital out of this question. But will honourable members opposite say that, even if conscription of our manhood were adopted to-morrow-in the face of what they were told at the secret session the other evening-w e could put one more man at the fron t than we are doing today? ber answer the question himself. so. Wheni t is urged that Australia should be sending more men to the war, I maintain that the Government should make known some of the facts that were disclosed to honourable members under the bond of secrecy the other night. A f t e r the statements which have been made by honourable members opposite, the Government ought at least to put the facts of the case before the country. If it be necessary to call up the whole of our manhood of eligible military aee, the position, indeed, must be a desperate one for the Empire. And , if the position be so desperate, surely we are not going to. stop at the conscription of our manhood. There are two things essential to win any warmen and money. If we are going to conscript the manhood of the country, we should also conscript the wealth of the country. If it is going to be a case of one thing in , let it be a case of all in . If the position is so desperate as some honourable . members would have us believe, let it be a case of all in , and let the wealthy classes stand their share of compulsion as well as the working class. money, but only of men. age of money, it seems peculiar that the Treasurer will presently be asking this ment allow it? Parliament to authorize the raising of another loan. The honourable member for we have'to face the facts as they are. We Calare knows perfectly well that there is are always surprised by these gentlemen a crving need for money, and that there who wave flags and tell us that their hearts will be an even greater demand for it . money in vain. member believes in winning the war, and if he believes that victory means so much to civilization, why does he fear the conscription of wealth ? Why is he afraid to put the whole of the resources of the country into the fight? I w ill certainly not agree to the conscription of our workers while we continue to pay the capitalist 4£ per cent, interest for the money which he subscribes to our war loans. A f t e r ail, this talk of conscription seems to me to be something in the nature of a reflection upon Australia, especially when we consider that this country, with its small population, is doing better than Canada, with double its population. Y e t we do not hear of any great cry being raised in Canadai n favour of compulsion. As a matter of fact, we ought to recognise that in the prosecution of the war AusI am not going to do tralia is doing something phenomenal. She is doing what honourable members opposite in their highest flights of imagination never dreamed that she was capable of doing. What Australia has done in this struggle has been the greatest surprise packet of the age, and instead of honourable members insinuating that she has failed to discharge her duty, they ought to be sounding her praises, and those of our boys who did so nobly on the heights of Gallipoli. There has been some talk about patriots. The other day I asked the Treasurer a question about the amount of money subscribed to the war loan by the Australian Mutual Provident Society. I asked him what amount the company had subscribed directly to the Treasury, and what amount had been subscribed through the intervention of brokers; and the answer was that the amount subscribed directly to the Treasury was £700,000, while the amount suplied through the intervention of brokers was £550,000. The total brokerage paid was £3,125 . If this was a case of patriotism, why did this great company subscribe £550'|000 through the hands of brokers, compelling the Commonwealth are bleeding for the Empire, and that",55,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
332,Mr Rodgebs,Let the honourable mem,56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
333,Mr Mahony,,56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
334,Mr Pigott,"There is no shortage of Government to pay £3,125 in brokerage?",56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
335,Mr Mahony,If there be no short,56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
336,As A Mr Pigott,We have never asked for,56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
337,Mr Mahony,If the honourable,56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
338,Mr Pigott,Why did your Govern,56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
339,Mr Mahony,"All I can say is thattheir bosoms are swelling with patriotic ardour, but at the same time ask for their 4 J per cent, and their brokerage. does not seem to be much patriotism about it . One honourable member spoke of business. To me, this seems to be business"" shent per shent "" business. in the chamber tlie other day, the honourable member for Plinders saidThere is a time in the history of every great nation, especially every old nation which has enjoyed growing prosperity, when the forces that govern this universe seem to impose a test on it-to apply the touchstone and see whether it is dross or true metal. That tost has been applied to every great nation in thc world-to the Romans, and, before them, to the Carthaginians and thc Egyptians-and in modern times to the great world monarchy of Spain. It is now being applied to us-thi s test of our manhood and of our right to the liberty we have so long enjoyed. Shall we, then, put our whole force into this war now? What the honourable member said in the first place was perfectly correct, but he did hot follow it up. honourable members the cause; he did not tell us how the test was applied to those ancient nations and great which the world has seen; he did not tell us why they faded away to decay; he did not tell us of the great social laws that govern these matters; and he did not think to tell us of the old theory so much loved by gentlemen whom he representsthe theory of the survival of the fittest. I listened intently to his remarks, ing that he was going to expound all the beautiful survival of the fittest, of how the fit nation would survive and withstand all the ravages of time. have faded away did so because neglected the very essentials that go to make up a strong and lasting What were the conditions in most of those civilizations ? On the one side there were extreme riches-men ness and affluence; and on the other side there was the bulk of the who were producing the needs of the world -living the throughout the older civilizations of the world. poverty in the midst of the social system of any country, strong and lasting nation ? any individual in the community is injury to the community itself. munity? units, a combination of individuals. Mr Mahony. we can make the conditions of a unit good, so that the best that is in the indiThere vidual may come out, are we not building up a strong nation-on e that will have a better chance of surviving than if we follow the old lines regardless of the circumSpeaking stances in which the people live so long as the old ideas and institutions are kept in tact? To me the greatest thing in the world is seeing that the conditions of the units in the community are made good, for that policy means the building up of a good nation. Bad conditions for the units means a bad nation-on e that must decay and fade away. How can we hope to have a nation that w ill stand the test of war if its units are reared in poverty and in slum conditions ? What physical strength is possessed by a man who has lived under bad sweating conditions, and has been housed in a slum ? If we seek to build a nation that will last and win its wars, we must cut out of it the canker of He did not tell poverty. The other day, in Great Britain, our Prime Minister said that Britain must be born again. She must be born again civilizations if she is to live. She must take more in terest in the welfare of the units of the community, and must see to it that there are not thousands of her people on the verge of starvation, while others are flying round in motor cars and living in the lap of luxury. These things must be seen to if we are to build up a nation that w ill thinkstand the test of time and the test of which the honourable member for Flinders phases of the theory of the spoke. It will' be a nation in which the best that is in its units can come out. It is said that the capture of the trade of the The nations that Empire is a problem that must be tackled they very seriously by the builders of our Empire; but one of the most remarkable nation. things is that the very people who are loudest in their denunciations of German trade are those who assisted to build it up living in idleby the policy they advocated here and in Great Britain. The money we spent on people-those German trade has been turned into the leaden bullet which the Gerin abject slavery. Those were mans are using to-day to shoot down conditions that prevailed right our sons and relatives at the front. If ""there is one thing more than another When we find the canker of we should see to, it is that no Australian money shall assist the Germans again how can it make a to build up a trade which will enable Injury to them to reconstruct their military system to be a menace to our nation. We What is a comare faced w i th the practical question: It is merely a combination of What are we going to do for our boys If when they come back ? A good deal of praise has been given to them for their glorious deeds, and they deserve every word that has been said of them; but if it is true that civilization is in the melting pot, that we are fighting for our standard of living, and for our place in the sun as a nation, the very best we can do for those boys when they come back will not be too good for them. If we allow them to come back to the old conditions, which sapped the vitalit y of men, women, and children, then the blood spilled on the hills of Gallipoli will have been spilled in vain. If we are going to achieve a victory, let it be a victory, not only in Gallipoli and Flanders, but also in Australia. L e t it be a victory of truth over untruth, of justice over injustice, and of right over wrong. Let us see that every man in our community is given the opportunty to earn a fair and honest living for himself. Let us see that when the boys come back we have no more of the old conditions, under which men and women had to live in slum areas and eke out an existence under sweating conditions. conditions such that when these boys grow into the men of the future they will be able to look back and say with pride that, while they did their b it in Gallipoli or Flanders, those who had to stay behind also achieved a victory by making Australian conditions such as to promote liealth and strength and build up a nation fittest to survive. Let us so work here and now so that Australia's name w ill be right at the top when the future history of the world comes to be written. sorry that my investigations into matters of interest to us in this State precluded my attendance last week, and prevented me hearing the explanation of the Government of matters of importance at the secret session. As I do not know what took place there, I cannot be charged with bad in Canada for' some time past divulging information disclosed there. As an Englishman born and bred, but an Australian by adoption, I have had, u n t il Canada was explained to-day by the honquite recently, all an Englishman's preorable member for Balaclava, who judice against anything in tlie shape of pointed out that the Dominion has difficompulsion. war, an ardent advocate of the voluntary and therefore it is not possible to make system, and was proud of the response a comparison of the efforts of Canada made by our boys in the early stages of the struggle to the request to follow the fact remains that up to the present colours. I am immensely proud of the moment it has not been found necessary achievements of the first Expeditionary to hold a single recruiting meeting in Force, and am sorry that one or two Canada. rather ungenerous remarks have been made by honourable members of this chamber on the question of conscription. The honourable member for Brisbane was somewhat ungenerous in saying that those who had relatives or children at the f r o n t were the loudest in their demands for conscription. I have heard tliat statement before, and it has generally come from those who have no children, or who have children of military age, and want them to stay here and help in their businesses. There is no more ardent recruiter than I am. Among the very first to offer his services was my eldest son, and he went to the f r o n t with the first Expeditionary Force. My second son is to go into camp in June. My t h i r d was turned down on account of a deaf ear, and to-day I received a letter from my youngest, who is in the bank at Newcastle, notifying me that he has put in his application for extended leave of absence in order to join the Australian Imperia l Eorces. I speak, in no boastful spirit, on behalf of those who have children Let us make our at the front, and who, I know, have not placed the slightest embargo on their sons' wishes to join. I have taken part in recruiting campaigns in' New South Wales, and can assure the Committee that when the first recruiting campaign took place, the response to the call to the colours was so good that those who held the same opinion as I did of the benefits of the voluntary system were delighted. The honourable member for Dalley, in making a comparison with Canada, was, however, hardly as f r a n k as he might have been, because up to the present the recruits have answered the call in that country in such numbers that it has not been found necessary to have a single recruiting meeeting there. I have been, during this culties which the Commonwealth has not, with those of Australia. The significant",56,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
340,Mr Patten (Hume) [10.9],I am,58,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
341,Mr Websteb,-.Things have been very,58,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
342,Mr Patten,"The condition ofimmigrants who have responded out of mere loyalty to their country. sands in Australia who have responded to the call of their country from disinterested and patriotic motives. Those are the boys who have made a name for themselves that w ill he as imperishable as the name of Australia itself. second recruiting campaign in New South Wales was productive of 15,000 troops, of whom 11,000 came from the country. I do not 'wish to raise any awkward issues on this subject, but I hold letters which I shall read to the Committee, not in a spirit of controversy, but for the information of some honourable members who appear to be obsessed w i th an idea that does not square with facts. A gentleman of Holbrook, one of the leading farming districts in the southern division of New South Wales, writesPermit mc also to draw your attention to the fact that in this district there appears to wherever we went treated us magnibe a likelihood of a big falling off in wheat production, duo to so many farmers' sons and so many young farmers going to the war. That is the experience of most of the recruiting sergeants and enthusiasts in New South Wales. In order to investigate first hand some of the difficulties that arose as a result of the second recruithave a terrible lot to do at harvest time, ing campaign, and being very loth to support the proposal that the voluntary system should be superseded by some other for m of enrolment, I undertook a route march. The military authorities had spread abroad the statement that route marches were a waste of time, and that recruits would be much better off training in camp: I wished to test that contention. The route march was from Wagga Wagga to Sydney with a column of young men, and I did the whole 320 miles on foot. T would not have it said by the young men in my division that they undertook a duty which their Eederal member was a f r a id to tackle. I am sorry that the Minister of Defence is not in the chamber. I do not speak complainingly, but I desire hi m to realize some of the difficulties which I personally discovered when w i th that column, and to know that one great deterrent of voluntary recruiting is the unsympathetic attitude of the military authorities to the recruits coming forward per medium of route marches. experience on record in the hope that a remedy may be found by the Minister. We started from Wagga on 1st DecemberA n d there are thouof last year with eighty-eight recruits, and arrived in Sydney on 8th January with 222, and a finer column of boys I never expect to meet. They came from all sections of the community. The enthusiasm created by that route march was most enThe couraging. In the country districts the hospitality of the people was almost embarrassing. of the ladies. laugh at in what the ladies have done. Any criticism of the efforts of our womenfolk in connection with the war is quite undeserved. If the men had shown the same zeal in the recruiting movement as our women have shown, we should have an army worthy of Australia serving at the fron t to-day. The womenfolk in the country districts in New South Wales ficently. in Che city? about the reception in the city. We were marching through the wheat areas of New South Wales, where the womenfolk as it was then-wher e they have to rise before the stars are out of the sky, and are never in bed until long after dark. pens to be the wife of a farmer and wheat-grower. Wheneveri t was known that we were going to stop for a midday ' lunch or a bivouac we received beforehand some communication insisting that the womenfolk at tliat place should be permitted to provide the meal, and that we were not to pass under any consideration. my remark about the kindness of the women ? tion to the remark, but to the smile which accompanied it . laughter and smiles! cal smile with the sneer behind it-to the sort of smile which Oliver WendelI propose to place m y Holmes said "" causes wrinkles, not",58,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
343,Mr Webster,Tlier e are thousands of,59,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
344,Mr Patten,,59,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
345,Mr Fenton,And the lavish kindness,59,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
346,Mr Patten,There is nothing to,59,Elliot Johnson Why Wealth Should Conscript One Tenth Of That
