speakerGroups,speaker,theText,pageNumbers,title
167,Mr Turnbull (Mallee) [8.26],1,44,Departme Nt Of The Treasury
168,Mr Speaker,Order!,44,Departme Nt Of The Treasury
169,Mr Bbyson,1 withdraw.,44,Departme Nt Of The Treasury
170,".Tack, W. M . Mr Allan Fraser (Eden","Monaro)revolutionized. numbers of people to read Hansard, we should modernize the publication and produce it in a new style, with a bright and interesting make-up that would attract the modei""n reader. The newspapers of 50 years ago were very dull; they contained many thousands of words and were read by only a small section of the community. To-day, people have hecome accustomed to shorter, crisper and brighter reports. They can no longer he expected to read tbe very long and detailed reports that are contained in Hansard. I know there are some people who are Hansard enthusiasts and who never miss reading one word of any speech. But they are few and far between. I am not astonished at that, because Hansard is a very difficult publication to read. When one receives it, wrapped as it comes through the mail und tries to open it, it is most discouraging. I suggest that attention be given in such a manner as still to present to the to the form that Hansard takes. If it people as a whole a clear picture of the is considered necessary to continue the proceedings of the Parliament from day present verbatim Hansard, consideration to day. Probably every member of the might be given to the publication at the Parliament would feel that his speech had same time of a summarized version. I been summarized too much. say "" If it is considered necessary to continue the present verbatim Hansard"", hecause the verbatim record might be the honourable member is on a wild track. sufficiently well kept if we employed for He is stating only his opinion. that purpose a tape recorder or a wire recorder. If we employed the talents of the reporters would have an extraordiour Hansard staff to produce a sumnarily difficult task in summarizing the marized report and gave them ful l speeches of the honourable member for authority to edit and sub-edit speeches, busy people, people interested in politics Port Adelaide( Mr Thompson). They and people generally in the country and are so full of solid sense and wisdom that city areas would have an opportunity, in it would be difficult to omit a word from a reasonable time each week, to keep them. Nevertheless, I believe the proabreast of what is happening in the posal that I have advanced is worthy of National Parliament. I believe it to be consideration. very important that that should be done. It is true that at the turn of the am glad to see the Prime Minister( Mr century, when the existing form of Menzies) in the chamber to-night, reHansard was modern in comparison with covered from his illness to some degree. the form of the newspapers of that day, I suggest to the right honourable gentlethe press reported the proceedings of man that it would be wise, in reorganizParliament very fully. Some newspapers ing his department on a functional basis, published daily six, seven or eight columns to adopt the method that he adopted in of straight parliamentary reports. But, as connection with other departments shortly I have said, the newspapers of that day after he became Prime Minister. The were read by only a small proportion of Prime Minister's Department has eight the total population. To-day, everybody or nine branches. I think that the only If we wish large reads a newspaper, but the form of newspapers has so changed that they no longer attempt to present to the people a clear and proportioned picture of happenings in the Parliament or of the serious and important happenings in the nation generally. It would be quite true to say that the proceedings of Parliament are no longer adequately reported in the press of this country, and that the press as a whole I except from this statement only one or two newspapers-choose s to report only the titbits of parliamentary happenings, the sensational events, the scenes and the amusing moments, and makes no attempt, to give from day to day a serious and proportioned report of bills discussed and speeches made. If it is considered necessary to continue the present form of Hansard, I suggest for consideration that there be published also a summarized Hansard, and that an impartial team of Hansard reporters be authorized to edit and sub-edit speeches",44,Departme Nt Of The Treasury
171,Mr Thompson,Very likely. I think,45,Departme Nt Of The Treasury
172,"Mr Allan"" Fraser",I admit that,45,Departme Nt Of The Treasury
173,Mr Bland (Warringah) [8.40],"Itwo that ought to be under the control of the department are the Audit Office and the Public Service Board, because the integrity of public finance is one of the main cares of a Prime Minister and the integrity of the Public Service is also a matter that concerns him very much. I think that a case could be made out for placing the officers employed in the other branches under the control of other departments. Office of Education, but also, and only in passing, to the Commonwealth should be under the control of the Department of the Treasury. Office of Education is one of the legacies which the Prime Minister inherited from a previous government. In my opinion there is no room for a Commonwealth Office of Education. imagined that at most we would need only a very small staff to advise on matters pertaining to education, its control and the encouragement of experiments in research into education on lines somewhat similar to those adopted in the United States of America. Here we have an illustration of a Commonwealth activity that has reached out in a manner, typical of all Commonwealth bodies over the years, for functions that are being adequately performed by the States. Here is an example of the relentless pursuit of a policy of centralization. It seems to me that education has no place in the centralized system of Canberra. If honourable members will examine page 9 of the Estimates they will find that it covers the proposed vote for the Office of Education. The details which are set out on page 12 suggest that the total proposed vote is £209,000. If , however, honourable members turn to page 81 of the Estimates they will find under Division No. 181 another proposed vote for the Office of Education of £2,215,000, which includes £1,496,000 for Commonwealth grants to universities and £709,200 for the Commonwealth scholarship scheme. University scholarships have been awarded year in and yeaiout by the universities themselves since universities were first established in Australia. There is no point in having a Commonwealth Office of Education to decide the conditions under which scholarships awarded by the Commonwealth shall if r . Bland. be held. The money made available for that purpose might well be paid direct to the universities or to the State governments. The universities are capable of deciding who should receive university training and the conditions under which they should receive it. The same remarks apply to most of the Commonwealth grants to the universities. This year £1,496,000 has been provided for that I refer mainly to the purpose. I do not suggest that the universities do not need that money or that the Commonwealth should not make it Grants Commission, which available. ""WhatI am concerned about is the manner in which the grants are The heing made available and the necessity for establishing a very large branch of the Prime Minister's Department to administer them. I should have imagined that ample advice could have been given to the I should have Prime Minister and the Treasurer by their existing staffs, to enable them to decide what grants should be made. Some aspects at least of the work of the Office of Education, which are under the care of the Prime Minister, are at present going through a scheme of re-organization by the Public Service Board, the principles of which might well be spread over other sections of the office. For instance, matters dealing with Unesco and South East Asia might be placed under the Administration of the Department of External Affairs. The proposed votes covering universitv training, which are set out on page 92 of the Estimates, total £818,000 are under the control of the Prime Minister's Department. It is interesting to note that other proposed votes covering war service land settlement, and the technical and rural training schemes for ex-servicemen are under the control of other departments. Thus, a veritable medley of departments deal with various aspects of the rehabilitation of ex-servicemen. These, in my opinion, should all be dealt with by the Repatriation Department. I have no desire to belittle the importance of the education programme. In making these comments my sole desire is to stress the need for relieving the Prime Minister of many functions about which he should not have to worry. Next year, when we are considering the redistribution of governmental powers and functions, we should divest the Commonwealth of many functions that it has usurped from the States and restore them to the States which can carry them out more effectively and more economically. support the remarks made by the honourable member for Eden-Monaro( Mr Organization ancl other highly successful Allan Eraser) concerning Hansard. I propose to touch briefly upon certain points that I am sure the honourable member would have dealt with if he had been given more time to devote to the subject. From the utilitarian aspect we realize the advantage of the present format of that publication, but there is no reason why its make-up, if not its content, should not be improved. The Government might well consider the issue of separate editions containing the debates of each House of the Parliament. If that course were followed it would be more easy for members of the Parliament to analyse the speeches of the past. The only suggestion I offer for the improvement of the make-up of Hansard is that the record of speeches should contain more paragraphs. At one stage of his speech an honourable member may fulminate against the Government and then drop down to a lower key. At present there is no break in the continuity of the record by the commencement of a new paragraph to denote the change to a lower key. That, however, is but a trifling fault which might easily be rectified. I propose now to deal with the Office of Education, to which reference was made by the honourable member for Warringah ( Mr Bland). I do not share the honourable member's sorrow-hi s words were too softly spoken to be regarded as anger-a t the fact that the Comanonwealth has projected itself into the field of education. Within their limited constitutional powers both the previous Government and the present Government have clone a remarkably good job in that field. WhatI regret-is the fact that the proposed votes for education are being reduced and that some splendid features of the Commonwealth's participation in education are being eliminated. Having regard to the importance of Unesco as a special agency of the United Nations for releasing the tension of war, giving to the people opportunities for study and bringing to a sensible outcome the battle against illiteracy, it is pleasing to note that the Governnient has widely increased the amount of the grant to that body. I hope that the Government will increase it still further. That organization, together with the Food and Agriculture agencies of the United Nations, should be encouraged. I observe that on the local scene the grant for the Office of Education has been substantially reduced. Some of the activities of that instrumentality might well have been left undisturbed. I refer, for example, to the decision to abandon the issue of the Current Affairs Bulletin and the graphs that were issued with that publication. The fact that during the regime of the Chifley Government some spirited arguments took place in this chamber on whether the officers who prepared the graphs were following a particular political line, does not detract from their value as a great factor in assisting the progress of adult education. That was particularly so in country centres, where people had formed small community groups that studied various subjects. Some, of the Current Affairs Bulletins were extremely instructive documents of a very high standard and were of great assistance to such ""-roups. Some of the bulletins dealt with such subjects as soil erosion, immigration, the problem of China, wheat, wool and the great primary industries. Such bulletins should be available to people in this country at a fairly reasonable cost. They were splendidly produced, well coloured and attractive and were of great benefit to people who were doing extra-curricular work, particularly in adult education groups. The honourable meniber for Warringah will agree with me that they were extremely useful educational booklets. I shall be sorry if it has been found necessary to curtail this particular activity. Although an activity may be carried out in the right spirit it may nevertheless, and unfortunately, become a subject of criticism. In years past some of those bulletins were considered to evidence a bias towards communism. That was sheer nonsense. The subjects with which they dealt were factually and splendidly",45,Departme Nt Of The Treasury
174,Mr Haylen (Parkes) [8.47],"Ipresented, and were a great credit to the Office of Education. I am proud of the work of the Office of Education. It should not have to work on a pinch-penny budget, and I hope that tbe Treasurer ( Sir Arthur Fadden)-it is a faint hope, of course-wil l reconsider this matter to see whether, by more liberality, he can nourish the educational side of our federal activities. honourable member, I may perhaps save time by saying that it is not to be assumed that the Current Affairs Bulletin will definitelv go out of production. made a mistake, but I gained the impression from at least three newspapers that it was to go out of production. If that is not to be the case I shall not continue my remarks on it. munication with the Government of New South Wales and the University of Sydney to see whether we can make some alternative arrangements for the publication of the bulletin, and I am hopeful that some arrangement may be arrived at. [8.53] -Every one who has listened to the honourable member for Warringah ( Mr Bland) will admit that he has made a very useful and valuable contribution to the debate. I shall confine my remarks to his reference to the Commonwealth Office of Education and the part that it has played in assisting the educational systems of the States so that something approaching a general high standard of education can operate throughout the Commonwealth. At the same time, I consider that there is a dangerous tendency, which should not be encouraged, towards centralization of education in Australia. I can conceive of nothing worse that could befall this country than a completely regimented system of education. I am not worrying about "" isms "" at the present moment. I am speaking about education as such. Just as life varies from time to time, so must education be constantly moving and changing to meet the needs of a great democracy according to the different conceptions and requirements of different times. In certain educational circles there is now a tendency to try to force the Commonwealth towards complete regimentation of education. I have the greatest possible admiration for the State education systems that have been developed in this country, but no worse evil could befall Australia than that State schools should become our one and only source of education. It would be still worse to force upon the Commonwealth a nation-wide standardized system of education. It was my good fortune to investigate education in the United States of Anu-rica in 1936, and I subsequently made a report on the matter. I found that the American GoI apologize if I have vernment had a commissioner of education and 100 experts at Washington, at a time when America's population was about 130,000,000 people. It was their responsibility to distribute the grants that were provided by the federal authorities for the establishment of standards which State and local government bodies in control of education could follow. I take up the theme of the honourable member for Warringah that there has been a tendency to let the Office of Education grow at the expense of the States. The point that requires to be taken very seriously is that the growth of federal educational activities should perhaps be reviewed generally and not only in relation to this particular office, for the purpose of discovering whether we can return to the States work that they are exceptionally fitted to carry out. At the same time there is nobody who wishes less than I do for the disappearance of the Office of Education the continued existence of which is an absolute essential for the correlation of all the educational activities in Australia, particularly in relation to universities, to ensure that the smaller States shall have standards that approximate at least to the standards of the larger States. It is also essential that, at the seat of government of this Commonwealth, we should have a number of advisers who, as a result of their personal knowledge of educational problems, would be capable of advising the education authorities of the States and of assisting in the development of education. I speak with feeling on this matter because I am a former New South Wales Minister of Education. In my dealings",47,Departme Nt Of The Treasury
175,Mr Menzies,If I may interrupt the,48,Departme Nt Of The Treasury
176,Mr Haylen,,48,Departme Nt Of The Treasury
177,Mr Menzies,I have been in com,48,Departme Nt Of The Treasury
178,Mr Drummond (New England),"with the Commonwealth in the years before the last war I found that the greatest problem confronting us in the achievement of harmony in our various educational systems was a lack of unity both in the ministerial and administrative circles of the Commonwealth about the educational problems that confront the Commonwealth as a whole. WhilstI support the general contentions of the honourable member for Warringah [ should greatly regret to see any serious diminution of the leadership that can be given by the Commonwealth in the sphere of education. I should be loth to see the disappearance of the experienced advice and leadership that can be given to the States by men who understand education and its problems and who know what action should be taken to remove existing inequalities in relation to educational facilities in the Commonwealth. In general I support the honourable member for Warringah ( Mr Bland) in his view that some of the items that appear in the Estimates under the Prime Minister's Department should not be under the Prime Minister's administration. My reason for holding that opinion is that, as is generally admitted here, leading members of the Government are sadly overworked. I cannot support the honourable member's views on the Commonwealth Office of Education, hecause I consider that they are retrogressive in effect. The Commonwealth Office of Education is the natural bridge by means of which we can span the gap between the weight of the educational responsibilities that lie on the States on the one side, and the Commonwealth's control of the major purse-strings of the nation on the other side. I very much regret that the only item in the proposed vote for the Prime Minister's Department that has been subject to reduction is that of the Office of Education. That seems to me to be a very unfortunate state of affairs. The Commonwealth Office of Education has done a very good job. I am glad to know that publication of the Current Affairs Bulletin may be continued. I understand that its circulation reached about 50,000, although I am not certain of the figure, which I received from the Department [51] of Education in Western Australia. It has been a most important publication for the members of the public who have been making use of it, and I hope that the Government will ensure its continued publication. The details of the Estimates for the Prime Minister's Department show the strange circumstance that although the number of persons employed at the Commonwealth Office of Education has risen to 130 this year compared with 126 last year the estimated expenditure on salaries is considerably below actual expenditure last year. In 1950-51, £117,982 was expended under this heading, but the estimate for the current year is only £105,000, although apparently the staff of the office has been increased by at least four employees. I should like to have an explanation of this reduction. Even the ordinary incidental expenses of the office are, apparently, being sadly reduced. For instance, the estimate for "" postage, telegrams and telephone services"" is £4,700, compared with an actual expenditure of £10,212 last year. It is unfortunate that the work of what is left of this valuable department is to be crippled by this reduction of ordinary expenditure. While it is true that this year's estimate of £8,S00 under the heading ""United Nations Educational Scientific and Cultural Organization-Expenses"" is considerably more than the actual expenditure last year, it is £2,600 less than the estimate for 1950-51. Estimated expenditure on "" General educational and cultural activities "" is £5,000, compared with last year's estimate of £13,000, and actual expenditure of £5,833. Here again, higher salaries and increased administrative costs surely should warrant a substantially greater vote for this important work. Expenditure on ""Research projects "" is being reduced to considerably less than last year's estimate, and the estimate for "" teaching aids ""' is £3,000 compared with £4,400 in 1950-51. It seems to me that the Government is moving in quite the wrong direction. When the Office of Education was established most honourable members, I am sure, felt that a move would be made to place education in this country on a sounder basis than it had been up to that",48,Departme Nt Of The Treasury
179,Mr Tom Burke (Perth) [8.58],"time. Most people hoped for a decentralized administration, and for more liberal Commonwealth financial assistance to the States. It is regrettable that the Government is scaling down the activities of this organization which is engaged on most important work. [9.2 j included in the vote for the Department of External Affairs, is the sum of £149,000 for Antarctic exploration. I have also noted with pleasure the proposal that Captain P. G. Taylor, one of our most distinguished airmen, should make a t r ip to the Antarctic in a flying-boat. We hold a good but not indefeasible title to the major portion of the Antarctic continent. It is important that we should improve that title and that, as soon as possible, we should undertake permanent occupation of our Antarctic territory. We may be asked, "" Is not the whole of the Antarctic quite valueless?"" It may be, but it is only 300 years or so since the Dutch who knew Australia, ; wrote it off as entirely valueless; it is only 100 years since Russia sold for a nominal sum its rights in Alaska to the United States of America, and since the statesmen who made the purchase were criticized for having added that arctic "" icebox "" to their country. It is only a little more than 50 years since there was a tendency to write off New Guinea as being entirely without value. Only through the energetic action of an Australian was even a portion of that island preserved for us. Therefore I do not think that we should adopt the view that the Antarctic is necessarily valueless. What are its potential values? At present they are mainly speculative, but they are certainly worth investigating. Whalers are already taking many millions of pounds out of the Antarctic Ocean. That enterprise, in which Australia has no share, it is not merely speculative. It s value has been proved beyond doubt, although it may be argued that occupation of the Antarctic continent would not help us much in that connection. I point out to the committee what the whales have long known that the seas around Antarctica are the richest source of animal lif e in the entire globe. It is probable that those seas are the greatest sources of animal protein in the world. Their wealth cannot be exploited at present, but it is worth investigation. The existence of animal life in those waters is due to convection currents which bring up sediment from the floor of the Antarctic ocean and to the long hours of summer sunlight in those regions. I notice with pleasure that, Occupation of a permanent station in Antarctica would, I believe, help long range weather forecasting materially. It is probable that our climate is determined by the position of the line where the warm waters of the northern oceans go over the top of the colder waters of the Antarctic Ocean. The position of that distinct line of demarcation sometimes changes by as much as 300 or 400 miles. Those shifts may, in some measure, determine the upward and downward movement of the rain systems on the Australian continent. It is indisputable also that although geological exploration of this ice-capped continent would be difficult, it contains mineral deposits worthy of investigation. Perhaps, too, with the development of our atomic research, we shall need experimental or production areas, remote from population centres, where the various processes can be carried out without undue danger of radiological contamination. Eor that purpose, the Antarctic continent may well be ideal. There are other points too. The use of Antarctic territory for airline bases may be a remote possibility because of the geography of the southern hemisphere. The area may have some attraction for tourists although, because of the severe winds, that does not seem likely. However, quite apart from those things, there are various avenues of purely scientific research that may be followed. Such research, in addition to being of considerable value in itself, has a secondary value in that it can be of great assistance in. meteorological and otber observations to which I have referred. There is also a need for a ring of seismic stations all over the world in order that we may understand the movements of the earth's crust. A t present the Antarctic continent is the main gap in that ring. The study of cosmic rays and solar discharges is obviously something that should be pursued near to the magnetic poles where there are opportunities not elsewhere available to observe such pheno-",49,Departme Nt Of The Treasury
180,Mr Wentwoeth (Mackellar),"niena. The phenomena of terrestial magnetism are in some aspects best studied close to the magnetic poles. GeologyI have mentioned. In connection with geodesy, the determination of the exact figure of the earth will be incomplete until we have better observations on the Antarctic continent. Lastly, the study of glaciation and the advance and recession of the ice over the earth-of long range importance, but nevertheless it is important-require s ice-cap observations on the Antarctic continent to supplement observations in other parts of the world. Therefore, both for reasons of economic value, which are speculative but cannot be dismissed out of hand, and for reasons of scientific value, which are not speculative and which cannot be dismissed at all, the Government should be actively engaged in setting up permanent stations in the Antarctic. There are also military considerations which may be real or unreal but which are worth considering. The establishment of a proper, permanent station will require some 750 tons of stores with perhaps 200 tons a year to maintain the station. I think it is possible to take these in by air but it may be that to use an airlift of the necessary magnitude, except as a military exercise, would be beyond economic possibilities. Therefore, the Government should consider using a vessel to penetrate the ice pack and land the initial equipment and stores, and then the station could be serviced and the personnel changed by air. As honourable members are probably aware, the ice pack around the Antarctic usually moves out during the summer leaving a lane of clear water between the ice pack outside and the ice barrier inside, an area where a sea-plane could readily land. It is with much pleasure that I support the proposal to send Captain Taylor to the Antarctic because I believe that not only will he find a way of establishing a permanent base but also that he will find a way of servicing it once it has been established. AlthoughI believe that the Government should press on with the acquisition of at least one vessel capable of penetrating the ice pack in the summer, I think it is fantastic to ( Mr Bland). He belongs to an older consider the building of such a vessel generation and is exceedingly jealous of in Australia. That is a specialized job. It can be done overseas by shipyards which are contemplating building a number of these vessels for operation in the northern hemisphere including the area to the north of Siberia. The building of such a vessel in Australia might involve an unwarranted diversion of resources and would certainly cause delay. But American or Canadian shipyards could build such a vessel as part of the mass production programme that they have already envisaged. Therefore, I consider that the Government should abandon any proposal to build an Antarctic vessel in Australia and with the least possible delay, obtain an overseas ship. regret to see that of all the items published in the Estimates under the heading of the Prime Minister's Department the only one that it is proposed should suffer a reduction in expenditure i ^ the Oflice of Education. This is a strange state of affairs. This is a growing nation and there is a need for a coordination and correlation of State educational facilities. There is a need for a compilation of information to be made available to other peoples of the world who are interested in educational research. One can only conclude that the proposed cut in expenditure must be made at the expense of the welfare of the great bulk of the people of Australianot only the younger generation but the adults to whom the Office of Education has rendered a very valuable service. Its publications and its works generally are of a very high standard. State educational authorities, State school teachers, registered school teachers, technical teachers and secondary school teachers have expressed a very high appreciation of the work of this authority. I have never met an officer in any field of State education who has shown any resentment at the scope of the work of the Office of Education. I can quite understand the attitude of the honourable member for Warringah State educational functions. While the",50,Departme Nt Of The Treasury
181,Mr Pollakd (Lalor) [9.15],"IConstitution continues to permit a division of autliority in respect of various matters between tbe States and the Commonwealth, I consider that tliere should be no actual duplication of activities, but that some body should knit up the loose ends and correlate the information that may be available from State authorities in regard to such matters as education, agriculture and re-afforestation. I understand that the Prime Minister( Mr the right honourable gentleman apologize Menzies) himself has been an educationalist and it is regrettable that he, through his Treasurer, should bs responsible for a reduction of no less than £66,000 in the vote for the Office of Education. Last year £117,9S2 was expended on salaries and allowances for permanent officers, but this year the vote is only £105,000. It would appear that there has been a diminution in the permanent staff or in the general expenses of the permanent staff. It is also proposed that expenditure on Minister) [9.21] I shall take only temporary and casual employees shall be reduced from £106,31 S to £64,.000. The dismissal of the temporary and casual staff of the Office of Education can result only in the effectiveness of the permanent staff being seriously affected. I regret that this is the case. I understand that some of the steps taken, from sheer necessity, by the Office of Education in order to save nioney, have been of a very questionable character. I believe that certain casual employees were told that they had been dismissed in accordance with the policy of the Commonwealth Government but that if they applied for re-engagement they would be re-employed at a reduced salary. regard that as a parsimonious, mean and contemptible state of affairs. Tha Treasurer ( Sir Arthur Fadden) may laugh, but if he were told that, as part ancl parcel of the attempt of the Government to cure inflation, he would be sacked and re-engaged at half his salary he would be very cross. That is what the Government has clone to the weaker section of the community. If the right honourable gentleman wants particulars of what is happening I shall provide them. Doe3 the Prime Minister challenge these statements? Mr Pollard. of the Office of Education were told that they would be dismissed but that they could apply for re-employment on the following day. member let me have the particulars? Prime Minister the particulars of these cases as soon as I resume my seat. Will if I am proved to be right? Prime Minister has accepted the challenge. It is regrettable that this reduction has taken place in respect of such an important matter as education. I hope, even at this late hour, that something will be done to continue the full scope of the work of this very valuable Commonwealth instrumentality. enough time to correct a few errors of the honourable meinber for Lalor( Mr Pollard). The debate about the Office of Education was begun by the honourable member for Warringah ( Mr Bland) saying that the proposed vote for this year ought to be less; but now it looks as if it ought to be more. The honourable member for Lalor, walking in somewhat unaccustomed paths, has said that if tliere is one thing that matters in this country it is that the Office of Education should be built up, and built np, and built up I Because the proposed vote is less than was the expenditure in. 1950-51, he is now asking the people of Australia to I believe that this Government has no interest in education, that it is the enemy of the improvement of public instruction. The answer to that contention is very simple indeed. The proposed vote is less than was expenditure during the previous financial years because the Government believes that certain activities ought no longer to overlap. The number of employees of the Office of Education referred to in the Estimates is a little extravagant; it is the number that were actually employed when the Estimates were prepared. Although the Office of Education will have fewer employees, and we will",51,Departme Nt Of The Treasury
182,Mr Menzies,Yes.,52,Departme Nt Of The Treasury
183,Mr Pollaed,Certain of the staff,52,Departme Nt Of The Treasury
184,Mr Menzies,Will the honourable,52,Departme Nt Of The Treasury
185,Mr Pollaed,I shall give the,52,Departme Nt Of The Treasury
186,Mr Menzies,I shall.,52,Departme Nt Of The Treasury
187,Mr Pollaed,I am glad that the,52,Departme Nt Of The Treasury
188,Mr Menzies (Kooyong,"Primeexpend less money on it, this Government is undertaking the largest financial responsibility for scholarships in the history of Australia The whole scholarship system, for which the Commonwealth will pay, is to be administered by the States, for the very good reason that the State education authorities and the State universities have had a vast experience of conducting examinations and dealing with the award of scholarships. We came to the conclusion that the Commonwealth ought not to be doing what the States could do. Of course, if some honourable mcmbers opposite want us to duplicate what the States arc doing, they should say so. If that is their idea of efficient administration, let them say so. But, as I have previously indicated to the committee, we decided that where ever there were overlapping functions we would endeavour to secure some removal of the overlapping. The whole burden of what the honourable meinber for Lalor had to say was that we were cutting down on the Commonwealtli facilities for education. In point of fact, this Government is providing the greatest sum of money that has ever been provided for education in the history of the Commonwealth. It is doing that because it believes in educarespect of whom the Commonwealth contion; it does not believe just in talking about it, but in doing things about it. Under Division No. 181-Commonwealth grants to universities-thi s Government is providing, for the first time in the history of Australia, for a Commonwealth grant to the State universities. The proposed vote for that purpose is £1,496,000. opposite are arguing about the Government cutting the overlapping in scholarship administration by varying the employment of some of the employees of the Office of Education. They say nothing about the fact that this Government-the first government in the history of Australia to do it-intends , in this financial year, to grant almost £1,500,000 to the universities of the States. They say nothing whatever about the fact that, in addition, the Government intends, during this financial year, to provide £709,200 to implement the Commonwealth scholarship scheme. Until a few years ago the Commonwealth did not make any contribution to education. that this Government inherited from the former Labour Government. gation, and expenditure has now reached a colossal sum. me to agree, I agree at once that the former Labour Government introduced the scholarship system. But we have had the privilege of providing £709,200 to put it into operation. If he wants to discuss it on that low level, let me tell him that the former Government, of which he was a supporter, never for a moment thought of subsidizing the State universities. We have not only thought of it, but, in this year, will grant them almost £1,500,000. If honourable members opposite put up these red herrings, they must be prepared to have them caught and dealt with. They apparently have in mind that, as a part of the post-war arrangements, the former Labour Government provided moneys to the universities in respect of national service reconstruction trainees. That is perfectly true. But that was a payment for persons in sidered that it had a specific obligation. The total cost was a mere fraction of the cost of what we have done, which is not related to particular persons in respect of whom the Commonwealth has obligations. Our scheme is designed to put every Australian university in a position of solvency. This will be the most dramatic contribution that has ever been Yet honourable members made by the Commonwealtli in my lifetime to public education in Australia. is down! men opposite will tell us, now that they have been thoroughly warmed up and reminded of one or two things, that they started the Australian National University. So they did, but on estimates of cost which were so grossly inaccurate as to be open to criticism, which could be expressed in other terms. We were told that there was to be established a medical research school at a cost of less than",52,Departme Nt Of The Treasury
189,Mr Pollard,That is an obligation,53,Departme Nt Of The Treasury
190,Mr Menzies,We took up the obli,53,Departme Nt Of The Treasury
191,Mr Pollard,Splendid!,53,Departme Nt Of The Treasury
192,Mr Menzies,If my friend wants,53,Departme Nt Of The Treasury
193,Mr Pollard,But the value of money,53,Departme Nt Of The Treasury
194,Mr Menzies,"Honorabl e gentle£300,000. The total estimated cost is now almost £2,000,000. whether it is necessary but whether Opposition members mterjecting, the more trouble they are in. Of course emphasize the fact that the universities it was necessary, but it does not follow were sliding into bankruptcy and that that a Parliament whicli was told that their nnancial position was deplorable the proposal would cost £300,000 would because of the rising tide of inflation. have agreed to it if the fact had been Inflation had reduced the value of their disclosed that the ultimate cost would be money to such a degree that they could about £2,000,000. That is something no longer pay for necessary materials that honourable members opposite should and services. I suggest that the Prime rumble in their minds in the still watches Minister should apologize for the allocaof the night. AllI need to say is that for tion of over £1,000,000 to our univerbuildings alone the Autralian National sities, because that was given only after University has been assisted by this the universities went cap in hand to the Government to the tune of £9S4,000. Government and asked for it. There That is a Httle less than £1,000,000 in would have been no need for them to one year. In spite of nearly £1,500,000 do that if the Government had put the in direct grants of an entirely new brake on inflation. Therefore, apart kind to be made to the State universifrom the matter of scholarships which ties, more than £700,000 to be expended were initiated by a Labour government, on Commonwealth scholarships, nearly the Government cannot take credit but £1,000,000 to be expended on the National must suffer discredit for the way in which University buildings, and £450,000 to be it has treated our universities. expended for the maintenance of the National University, we are now being told on the strength of a small adminishonorable member are merely funny. trative re-organization in the Office of Education that we are doing our educathe honourable member that people should tional job on the cheap. ber is quite right. Time is up. It is before the committee. quite unnecessary to say another word. Prime Minister( Mr Menzies) has just stated in this House that an international given us a remarkable demonstration of materials conference had decided that how to make a virtue of misdeeds. It is Australia should severely restrict its true that the Government has provided consumption of some vital raw materials. in these Estimates nearly £1,500,000 I believe in international co-operation, to rescue our universities from bankand I tliink that Australia should enter ruptcy. But why were the universities as fully as possible into the deliberations bankrupt? They were bankrupt because of international bodies which are conthe Government had failed to halt cerned with the control of monetary inflation. Honourable members interjecting, the honourable member blame the Ausequal voice in the deliberations and an tralian Country party as well as the equal vote iu all decisions affecting our Prime Minister? honourable member is entitled to be heard without interruption. not entirely to blame; perhaps the Australian Country party should bear some of the blame. I refer honourable members to the reports of the chancellors of have to cope with inflation, but The OHAIRMAN Order! The honourable member must link up his policy or materials. But I believe that Australia should enter such organizaeconomy. During the time that I have",53,Departme Nt Of The Treasury
195,Mr Pollard,"""Was it not necessary?",54,Departme Nt Of The Treasury
196,Mr Menzies,The question is not,54,Departme Nt Of The Treasury
197,The Chairman,Order!,54,Departme Nt Of The Treasury
198,Mr Menzies,The more they talk Australian universities. Those reports,54,Departme Nt Of The Treasury
199,Mr Costa,Tim e is up.,54,Departme Nt Of The Treasury
200,Mr Menzies,The honourable memremarks with votes for the departments,54,Departme Nt Of The Treasury
201,Mr Keon (Yarra) [9.32],The Chairman. A few weeks ago it was,54,Departme Nt Of The Treasury
202,Sir Arthur Fadden,"Why does not tions as a free and equal partner, with an",54,Departme Nt Of The Treasury
203,The Chairman,Order! The,54,Departme Nt Of The Treasury
204,""" Mr Keon",The Prime Minister is,54,Departme Nt Of The Treasury
205,Mr Mcbride,The remarks of the,54,Departme Nt Of The Treasury
206,Mr Keon,It may be amusing to,54,Departme Nt Of The Treasury
