speakerGroups,speaker,theText,pageNumbers,title
113,Mr Anthony,Does the honourable,36,Curtin
114,Mr Hadley,That would not,36,Curtin
115,Ments By Mr Aldridge,"its factories in different parts of Australia, has been able to meet the requirements of the Armyi n that respect. MrI am perturbed about this matter beAldridge continuedAmmunition is never short, and weapons such as rifles and Bren, Owen and Vickers guns are adequate. He added that in the jungle the infantrymen would favour a carbine rather than a .303 weapon. It is possible that the average soldier considers that he has to carry too much equipment in warfare. There are parts of New Guinea in which the men have to crawl on their hands and knees, and it would not be possible for them to carry the equipment that has been suggested by some honourable members opposite. Mr Aldridge emphasized that the dropping of food and supplies from the air goes on continuously, but said, that treacherous weather sometimes prevents a drop from being made. An honourable member opposite laughs at that. He may be one of those who will wish to be included in the party that will be chosen to visit the New Guinea area if the amendment be carried. If he is, and I , too, am in the party, I shall be the first to "" drop "" him. [Extension of lime granted.] The report stated that the diet of the troops is simple, balanced and adequate. During the war this Government has attempted in all circumstances to meet fully the food requirements of the members of the forces in the Pacific Islands, and it can be truthfully said that it has invariably stood up to its obligations. Mr Aldridge further statedEven the most forward troops get fresh meat and food supplies at least three or four times a week. The stories told by press correspondents are subject to revision by the newspaper proprietors. The policy of the newspapers is determined by the proprietors, and therefore the war correspondents submit only reports wbicb are acceptable to the newspapers which they represent. It is of no use, therefore, for them to write stories favorable to the Government. Their reports are at the mercy of the newspaper proprietors, who bave been engaged in a campaign about equipment, which they must know will upset tbe morale of the troops and cause great mental distress to tbeir relatives and friends. cause thousands of parents in Australia bave sons wbo are fighting to-day for the rights and liberty of the people of this country, so that the invader may be kept from our shores. Those parents, particularly the mothers of the soldiers, have made many sacrifices economically and socially, and, in many cases, their loved ones have made the supreme sacrifice. It is lamentable that members of the Opposition sbould make statements in this House calculated to unnerve the relatives of the members of the fighting forces. It is cruel to say that our troops have not sufficient equipment to protect themselves against the onslaught of the Japanese. Such statements are a damnable disgrace to tbose wbo make them. On the 9th April, the Prime Minister released to the press a letter from a soldier saying that press statements on equipment were unfounded and malicious and were doing a great deal of harm. As far as can be discovered, that letter was not used by the newspapers. Although the Prime Minister declared that the remarks by certain correspondents were without foundation in fact, no publicity was given by the press to the Prime Minister's statement. Once again., tbe manner in wbich the press exercises its great power has been demonstrated. I have given crystal clear instances of tbe way in which messages from correspondents in the field are suppressed wben it suits the purposes of a political campaign. This means of attacking tbe Government had been chosen by. the newspapers-, but on its war administration the Government is immune from successful challenge. The people will have a final voice in the matter at the general elections next year, and I have no hesitation in saying that the administration of this Government during the war will result in the Labour party being returned to power, not merely as strong as it is at present, but even witb greater numbers. We are not always able to find out the extent of this suppression and distortion, because usually the collusion between the newspaper proprietors is better organized than it was on the 21st March last. At all times the newspapers have been organized against the Labour party, and the big, vested interests that any useful purpose would bo served are ahvays .trying to overthrow the present Government. It ill becomes Mr Henderson, the chairman of the Amsiraiian .Newspaper Proprietors Association, to impugn itbe courage of tbe Minister for Post-war Reconstruction as he has done. h? wa» opposed to 'compulsory military service even for the defence of Australia? about that, but I realize that .as the Minister for Post-""war Reconstruction baa n gallant record of .service in tbe last ""war, his .sympathies are 'entirely with those who are now serving with the Australian forces. Mr Henderson would not give recognition to the services ""rendered by the Minister or even to those of the Commander-in-'Chief and other leaders in the Australian Military Forces, politicians at the expense of the taxbnt would prefer to exploit, not only the soldiers, but also the civilian population, in the matter of tbe dividends and profits of newspaper companies. Being dissatisfied -with the war-time regulations that member might as well say that about the apply to the production of newspapers, mob who have .gone to San Francisco. the proprietors are bringing forward accusations against the Government in orable member for Barker( Mr Archie order to embarrass it. I was never more disgusted than when would ibe no complaint from bim. TbeI heard the -statements by members of Government -may rest assured that tbose the Opposition witb regard to tbe supply in control of our forces will see that the of 'equipment to tbe fighting services. quantity and the quality of equipment The actual position can be gauged fairly provided for them is adequate. They accurately from the report of the Acting are also competent to determine, as miliMinister for the. Army, and from the tary strategists, where and wben our statements of men entrusted with posiforces are to be engaged. tions of control and men engaged in the battle zone. I am more than satisfied Leader of the Opposition that he that the allegations advanced by a section eulogized General Sir Thomas Blarney. of the Opposition are part of a plan The honourable member for Bendigo was concocted with the newspaper proprietors also anxious to do the right thing by in order to discredit the Government. would not like to have to prove it. prove it. Any one who studies the newsplace? I have every confidence in him, papers will be convinced of tbe truth of and so has the Government-otherwisee he what I say. We ask for no quarter from would have been removed long ago. ihe newspapers, and we do not expect it . We can beat the newspapers, and those place among Australians, that it is not vrh«m fhey support, without 'descending for us to condemn the Government, which to -dirty 'insinuations or lying statements is faced with enormous responsibilities. such as tbose for -which tbe newspapers are sometimes responsible. I cannot see by agreeing to the amendment aad appointing a (parliamentary committee, whether representative 'of the Government, the Opposition or of all parties, to visit the islands to the north of AustraliaSuppose such a committee were to go, whom would it interview? It would have to interview the very people whom the Opposition is Jiow vilifying for their alleged failure to obtain proper equipment. There is no need to send a committee to the .north to find out wlat the position is there. We know what it is. We know that the troops are amply supplied with food and equipment. A parliamentary committee, in order to travel to tlie north, would have to be provided with transport that could be .more profitably u^ecl in carrying troops from the islands on leave. Such a trip would be no more than a jaunt for a few payers, and would serve no useful purpose. Mr AitCHiE CAMEBON -The bonorable Cameron) had been one of them there Let it be said to the credit of the General Plamey, recognizing in him a bers opposite, if General Blarney were to I say as an Australian, bere in this",36,Curtin
116,Mr Rankin,I s be the man who said,38,Curtin
117,Mr Hadley,I .am not concerned,38,Curtin
118,Mr Bowben,Tb e bonorable member soldier of worth. I ask honourable mem,38,Curtin
119,Mr Hadley,"It is not necessary to be retired, whom would they put in bis",38,Curtin
120,Mr Hadley,"Probably, if the honLt -has :S'h»uldered those responsibilities, Arany (Senator Fraser),, who in his it ihas taken all the knocks that were going, and it has come out .on top. To-day we ar.e ""winning the wax. Every member of the community has icontributed in some measure to the approaching victory. It does not redound to the-credit of members of the Opposition that they should, just because tliey wish to oust the-Government from office seek to decry the efforts of those whose duty it is to provide our forces with the equipment aiecessary to enable thom to fight and overcome the farces of Nazi-ism and -Fascism. ahle member's time has expired. . Mr .ARCHIE 'CAMERON (Barker) [-2.40J I am sorry that I was not here last Tuesday to hear the beginning of this debate. It was one .of the lew occasions im the last ten years when I have missed a sitting of the House. However, I listened carefully tto .what was said yesterclay and to-day, and it seems to me that-only three ipoints of importance have been raised-tb e matter -of -equipment for tihe Australian forces:; the nature of the operations .on -which Australian forces are engaged; ancl the iposition of the Commander-in-Chief iof fhe Australian Military .Forces. IE propose to discuss chiefly the subject of .equipment. As for the manner in which OUT forces aue being employed, II h-are stated my views ""before, anil they are well known. I have always believed that dt is wery bad military -policy to -engage in side-shows when the main show is s*in undecided. Therefore, I say fhat the very best Australian army -should be used in whatever .theatre is judged hy tliose witli the .right to make a decision as the one in which the earliest decision against the Japanese is .likely .to be reached. Tho matter of equipment must necessarily be .closely related to the work u,pon which fhe forces are engaged. If our forces are to play a decisive part, they will require .a greater variety and quantity of equipment than if they are to be engaged in a secondary role. The Government has not (Stated that the Australian forces are at present engaged upon operations of primary importance associated with the main strategy of the war. Tn .proof of that, I turn to the statement of the .Acting Minister for the report quoted the following statement of the Prime Minister( Mr Curtin) to .him before he set out on his .mission:'The stage through which the Pacific War is now passing finds places such as New Guinea, New Britain, Bougainville and the Solomons having tlic strongest impact on our minds and emotions. 'Our thoughts are constantly with you. Y.our Goveiurment knows tlic obstacles in yaur patha tenacious -and ferocious enemy., a .difficult supply Jine and a shocking terrain. I pin-point the statement that, in the view of rthe Prime Minister of this country, the operations in which the Australian Army is now .engaged occupy a position which pn-aduces "" the -strongest impact on -nur inxinds as-d emotions"". There is not -osae word in that statement which (discloses that the right honourable gentleman had any consideration :for the global -strategy ahout which we heard so jmuch from him. not long after he was elevated-rathe r forcibly I believe-to thc position which ho now .occupies. Let us see ho.w ithe Acting Minister for the Army -went on has trip, and why be .went. Tbe Prime Minister bad just received a lengthy report from the -Com-Tn-aiider-in-Ohief of the Australian Military F'orces, in whicli the equipment-of the Aststxalian Army w.as the main subject. Having received that report, the right banoTaMe gentleman .said by act, by thought, .'and by deed., df not by speech, ""Blamey. I am mot satisfied with the report fhat yum ibave given ito me. 1 questa.on its validity, and therefore .1 hav.e selected ithe Actimsg Minister for the Anmy, land given ham instructions fo boaTd KI Liberator .aeroplane and visit forwand -operational areas in order that he artay tell me whether .tlie -report that you have given to me is well-founded "". In other words, the raven went out and the dove 'did aiot 'come back. And so, over the flood went Senator Eraser. I shall not quote letters in this chamber, iulthough I icould do so, but I have talked with numbers of -men since the House adjourned in March-me n 'who came home on leave from Aitape, J-acquinot Bay, Bougainville and other places in which Australian troops are engaged. In some instances, I talked witb them in the company of my colleague from iSouth Australia, Senator Mattner. I found great consistency in the stories >whic!i",38,Curtin
121,Mr Speaker,"Order! The hon OTthey told. During that part of the debate to which I have listened, there seemed to me to be too great a tendency to confound equipment with arms and munitions, and to make one glorious plum pudding of the lot. A man has his personal clothing, his personal equipment, his personal arms, and the ammunition which goes with those arms. Then the unit to which he is attached has its arms, especially if it is an infantry, artillery or engineers unit. There is both personal and transport equipment. So far as I know, tliere has been no condemnation of the arms supplied by the Government for Australian troops; the debate has been confined to equipment. In confirmation of what the Leader of the Australian Country party ( Mr Eadden) read this morning, men from Aitape have told me within the last month that it was almost impossible to get clothing or boots at any price. Men have discussed with me and .Senator Mattner shortages in respect of barges, tractors, vehicles, ancl spare parts. A major of an engineering unit was reported in the press as having said that they could only carry on some of their operations by ""cannibalizing"" the equipment that they had. That meant that if they had two trucks, each with some defects, they would take spare parts out of one so that the other could continue to be used. That meant bhat they had only one serviceable vehicle, whereas, had they been supplied with a few spare parts, they would have had two vehicles. I am not a gunner and do not profess to know much about gunnery. Senator Mattner, however, is a gunner; indeed, he is one of the mos* distinguished gunners that Australia has produced. Men who serve the short 25-pounder gun, have spoken in the most condemnatory terms concerning it. They told us that that gun had to be withdrawn from service because it would not stand up to the conditions in which it was being used. It was intended to be a light weapon which could he taken where the heavy 25-pounder gun could not go. It has a similar base to the heavier gun, but I am told that it would not sit on its base. Gunners who had served the short 25-pounder said, that tbey could prove that the gun when fired had turned on its nose in the sand. Mr Archie They were then told that they must not fire it except when on its rubber wheels, and that they must first dig it in. These men said that tbey bad seen the gun bounce about 30 yards after it bad been fired, especially when using a heavy charge. Tbat is something wbich is either true or untrue. Certain artillery regiments either were armed with that gun or they were not so armed. By means -of a few discreet inquiries, tbe Acting Minister for the Army could discover the facts and report to this House the degree to whicb tbe short 25-pounder gun is used in the South-West Pacific Area. I remember the time when in parades in Melbourne and Sydney the 25-pounder gun was highly praised. Because of the risk associated with the short 25-pounder gun, I am told that no men will volunteer to serve it, although they are willing to serve the long 25-pounder gun. They say also that the light gun must be towed in any case, and that wherever it can be towed the long-barrelled 25-pounder gun could be towed by the same lorry. That is a point concerning wbich the Acting Minister for the Army might obtain information. I shall deal with the report of the Acting Minister for the Army, paragraph by paragraph, so far as it relates to certain matters. FirstI direct attention to the paragraph in the Prime Minister's letter to the troops which readsThe Acting Minister for the Army (Senator Fraser) has come to you at my request to ensure that what can be clone w ill be done. I a.sk that you do not hesitate to tell him f u l l y what he should know. That is a most significant paragraph, particularly as the Commander-in-Chief of the Australian Military Forces had just previously reported to the Prime Minister in regard to equipment. What shortages of equipment did the Prime Minister have in mind when he wrote that paragraph? If he had no such shortages in mind, why was that paragraph inserted in the letter which his representative was asked to read to tbe troops? We really get down to business in paragraph 17 which, speaking of Jacquinot Bay, says. . . . Tliere was a native track over the Vamcron. mountain ranges, and construction of a road was under review, but this would be a major engineering problem of some magnitude and difficulty, and with whatever equipment could be made available would take a considerable time to organize and complete. The only purpose in constructing roads in the vicinity of Jacquinot Bay is to provide those main communications from which an attack on Eabaul can be launched. operations had to be undertaken in the high mountains of the island of New Britain before great, military progress was made there. I have talked with engineers who were there, some our own and some American. The Americans paid high tribute to the road^making capacity of Australian engineers with the equipment they had at their disposal. Whatever may be the military necessities of the island of New Britain in regard to roads, this paragraph, in Senator Fraser's own language, speaks of "" whatever equipment, could be mad'e available "". There is a definite qualification which is not explained in any subsequent paragraph. We go to paragraph 38The troops further away in the fighting along thc southern coast towards Gazelle Peninsula, were moving forward too rapidly to make heavy engineering use possible, even if desirable. His main problem was getting essential supplies to forward areas by small craft and not road construction. That shows that the important consideiation in that urea was not roads but small craft. I point to paragraphs 17 and 18 because of something to which 1 shall refer later. "" Mechanical Engineering Equipment"" we have paragraph 24There was a quantity of heavy engineering equipment available in the Bougainville area, which, taking the shipping problem both generally and locally into consideration, could not be improved upon. The meaning of that is that, the equipment there was not the maximum equipment that could have been used owing to the shipping position. The meaning is that the commander on the spot could have used more equipment had it been made available to him by the Commonwealth Government. There is no other meaning in the English language which that will bear. Then, turning to paragraph 31, I find one of the most amazing sentences in this important documentIn no place did I find among the fighting troops a contempt for their enemy. I have never been amongst fighting troops with any sense-and only sensible ones have I moved amongst-wh o had contempt for the enemy. The man with contempt for his enemy under active service conditions .usually does not live long enough to talk about it. How that Extensive road building "" beauty "" came to be incorporated in this report is beyond me. The Acting Minister for the Army deals with allegations concerning the absence of tanks, which he says are "" entirely unfounded "". I am not one of those who believe that tanks or armoured vehicles can be used in the jungle. For a long time. I have been one of those who have questioned the wisdom of keeping in training and under arms the armoured forces that we have in Australia to-day. I suppose the very pick of the old militia have gone into the armoured regiments of Australia, because they were originally the lighthorse regiments of Australia, and, speaking of that, I am not speaking as one who was ever a lighthorseman. into infantry battalions. have, but they have not been sent away. To my mind it is one of the worse things for the reputation of Australia that the Government should have seen fit to appoint its Minister in Moscow as a protector of Poland and yet be unrepresented in the ground-fighting in Europe. Under the heading There was a role which could have been carried out by the Australian armoured division. Its members would have been very glad to accept it if the Government had been prepared to give it to them. But some of the very best material Australia has got together in this war has not been outside Australia or seen a shot fired. hearted. and no thundering wonder! You cannot, keep strong active men in the best, fettle in camp year after year and expect, them to go through training, training and training with no active military operation to engage them or in prospect. That is one of the worse things a government can do to any man. The tank fighting of onr men has been",39,Curtin
122,Mr Moleod,They have been turned,41,Curtin
123,Mr Archie Cameron,Some,41,Curtin
124,Mr Rankin,They are broken,41,Curtin
125,Mr Archie Cameron,"Utterly,confined to Buna, Sattelberg, Finschhaven and Bougainville. I do not know of any other area.. The nature of the terrain in the South-West Pacific area does not lend itself easily to the employment of armoured vehicles. They require great open spaces. They can get over some obstacles but cannot deal effectively with country of the type there. Again, the report on the armour question does not cause me any undue alarm. The ships named in paragraph 43 were left there and did not unload for, I am told, three months. One man, a member of a barge crew, told me that he went up there in a specialist unit to find that it did not have its equipment with it. The equipment went somewhere else. So the unit was turned into a company for unloading ships. He told me that time and time again they went out with the American transport barges and that all that happened was argument between American and Australian officers as to what should be brought out of the ships first. Time after time they returned to tlie beach with as much as they left it with-nothing . From what I havo heard from men at Aitape about clothing, supplies, hospital supplies and hold-ups of shipping, there is something that the Government has to explain. I come to paragraphs 44, 45, 46 and 47 under the caption, "" Unbalanced Cargo Components"". There is not one word to show what is meant by the caption which does not bear any relationship to what the paragraphs say. I know of only one meaning in the Army of "" U n balanced Cargo Components"", and that is that you do not load a ship in . the order in which you want the cargo unloaded or that the troops> as happened at Aitape, go in one vessel and the armament in another, both to separate destinations. Men were put in with nothing to fight with. I leave that and pass to paragraph 51The mechanical engineering equipment in the bag. He called up the Commanderthis area was of good quality, but the unprecedented shipping difficulties that were enin-Chief to stress views which he has countered in this area held up the despatch not disclosed in this document. We are of certain of the equipment that was allocated given a paragraph dealing with what to it . What the Acting Minister for the nothing at all concerning what the ActArmy says there is that, for causes for ing Minister thought .fit. to put to the which the Government disclaims reCommander-in-Chief for the latter's 3fr. Archie Cameron. sponsibility, adequate engineer's equipment was not available in the Aitape area. In this matter,, the Government takes a very nice stand. This morning the Minister fbr Commerce and Agriculture ( Mr Scully) replying to a question said that the 'Government cannot be blamed for the drought. The Acting Minister for the Army says that the Government cannot ,be blamed for adverse winds at landing places. But drought and adverse winds are fairly frequent occurrences, and a Government should exercise foresight and make proper provision for that sort of thing. From paragraph 65 onwards we have the most amazing parts of this strange document. The Acting Minister for the Army is a member of a government, every member of which who has yet spoken in this debate, has assured us that there is nothing wrong, that the Opposition is engaged in a conspiracy with the press barons to produce a dreadful state of affairs by saying all sorts of foul things about Army administration. What does the Acting Minister say in paragraph 65 of his report. That paragraph readsImmediately on my return to Australia. I discussed with the Commander-in-Chief the question of heavy mechanical equipment and stressed my view in regard to the heavy engineering type. In addition to outlining the difficulties of shipping and sea and weather conditions at Aitape he furnished the following advice. . . . What view did the Acting Minister stress to the Commander-in-Chief? If the Acting Minister's statement is to be taken at its face value, namely, that everything was all right, what was his reason for calling up the Commander-inChief and stressing his view about heavy equipment at Aitape? On the face of it, the Acting Minister was not satisfied with the equipment he found despite what he has signed iu bis report; because in that paragraph he let the cat out of the Commander-in-Chief thought, but comment. We get the same thing in paragraph 67 which readsSmall Craft -The amount of shipping has Imperial Force as then constituted could been inadequate since the beginning of the not bave stood another battle at Buna. war. available in tlie areas where it is required. ties disclosed in this report are not to be In respect to the provision of small craft the facts are that immediately on my compared with the casualties tbere, return I consulted the Commander-in-Chief on or with tbose which the American tliis. question nnd he advised mc to thc Marines suffered only recently on Iwo following effect. . . . I point out the vital difference disfor man. It is claimed that at Iwo closed in paragraphs 65 and 67. AccordJima 20,000 Japanese were killed, whilst ing to paragraph 65, the Acting Minister the American casualties amounted to the put his views to the Commander-in-Chief same total. Therefore, I bave no doubt with regard to heavy equipment; and in that if it comes to a stand-up fight for paragraph 67 he says that he consulted the liberation of Rabaul, and that centre the Commander-in-Chief with regard to be held as strongly as we are told in this the absence of small craft. Those two document, our casualties on the scale paragraphs disclose a significant, vital of fighting to which our troops will be and unexplained discrepancy; but they committed will be very different from let the cat out of thc bag. There can what is disclosed in paragraph 74 of be no doulbt that the Acting Minister this report. was not satisfied with what he found up there. It is public property that he delivered to the Prime Minister another report on what he actually did written. Alli t proves, is that the Prime find. That report has not been produced Minister himself was not satisfied with in Parliament; and I have a strong the position. He sent the Acting Minisuspicion that it will not be produced ster for the Army to investigate the here, altliough it may be placed before matter; and the Acting Minister was my friends who are members of the not happy, so he sent for General Advisory War Council, and they, within Blarney, the very man who had a few days, may be better informed on reported in the first instance to the this point than other honourable members. Prime Minister. We are asked to take Tn paragraph 70, the Acting Minister call it a cake. I refuse to do so* I eulogizes the engineers. Such eulogy is reject the report. The strongest and unnecessary. A fair percentage of honormost telling facts disclosed in this debate able members on this side of the House were those set out in the letter written has a fair idea of the job of thc engineers by Captain Lee, wbicb was read by the in war, and particularly of what has -Leader of the Australian Country party been the role of the army engineer in ( Mr Fadden). The Government must thi? war. That role was set at the very answer the cbarges contained in that beginning of the war by the Germans letter. The Government cannot get out of in their invasions of Norway, Belgium, this difficulty by simply declaring that all Holland and France, and that has been is well. ' Too many men are now coming the role of the army engineer ever since. back from these areas, and disclosing The engineer is becoming more and more their grievances. It is true that I have a front-lino fighting man. He was spokon to many men who, so far as arms always an important unit in the army, are concerned, say tbey have no comand as the army becomes more mechaniplaint. On that point, opinion differs cal it stands to reason that he must play among the men themselves. Some of a more important part than hitherto. A section of the report deals with say tbey prefer the tommy gun. That casualties. I have read the list set out, is a matter of personal choice, which but neither I nor any other honourable may be based not only on personal ex-member is unaware of the casualties perience, but also tbe personal attributes which wore suffered at Buna, Sanananda and Gona. Every Australian Imperial Force man knows that the Australian This affects the ability to make it Tbe casualties were terrific. The casualJima, where tbey were practically man Thc report, for all practical purposes, is not worth the paper on which it is this little bit of cooked-up sawdust and them say, "" To hell with the tommy gun. iGive me a r if l e "" ; whilst others of the man who is going to use the weapon. I shall not say any more about the deployment of our troops. Neither do [ wish to use this debate to say all that I think about the Commander-inChief, because I am quite happy to say all those things outside Parliament withbe taken prisoner. If he is captured, he out protective privilege. But despite what the Leader of the Opposition bas said, I believe that the appointment of General Blarney was the worse appointment made by the Menzies Government. It was also the most enduring, but that is Iby the way. I shall particularize on that matter when the occasion arises. We shall soon be obliged to reconstruct the administration of the Australian Army. Since 1942 the Army has been under a complete dictatorship. No man, since the days of Cromwell, has exercised power over an army so great as that which the present Commander-in-!Chief has exercised. I hope that anybody who exercised more power, did not exercise it to worse effect. I listened yesterday to an excellent speech by the honourable member for Elenty( Mr .Coles). I did not agree with any of his remarks, but it is only right that now and then, Frankenstein should have to explain why he supjports his demon, because, after all, it is Frankenthe better! I have a strong suspicion stein's own demon, and .as night follows day, the time will come when Frankenstein will wish to the Lord that, he had had nothing to do with that demon. In his speech, the honourable member for Henty disclosed a sad lack of knowledge of although they were starving, could still Japanese psychology and history. His attitude was that the Army could kill every Japanese soldier in the Solomons. New Guinea and New Britain. I know that the Japanese in New Ireland have not yet been touched, but as I left the Army about twelve months ago, I am not sure about the position in Santa Isabel and certain other islands in the Solomons. honourable member turned to this side of But my understanding of the conduct of war is that we do not go out for the express ipurpose of killing men. We conduct war in order to impose the will of our Government upon the enemy. Therefore, I am surprised that a man of the standing of the honourable member for Henty has not read a book entitled A Mr Archie Cameron. Greater than Napoleon. In fact, it would .benefit honourable members opposite to read it. At the very core of Japanese Army activity is the ibelief that no Japanese snould ever surrender. It is accounted one of the most important things in Japan that a man should never will lose caste. {Extension of time granted.] If he lives in countries where the Japanese have control-and this applies with particular force to Japanese who bave been taken prisoner in China and who went to Manchuria-h e must eease to use a Japanese name and the Japanese language, and must not marry a Japanese woman. He is just tolerated. The greatest insult whioh could be offered to Japan would be to empty into that country as many prisoners as we take. catch them. putting this contention in opposition to the theory that was advanced by the honourable member for Henty. Our objective in this war is victory, and to impose our will upon our enemies, not to gauge our reputation by the number of Japanese that we happen to kill. If . by any chance, we can call to our assistance such weapons as starvation, so much that when the history of the fighting around Buna, Gona and the beaches of Sanananda is written, it will be found that too many Australians were sent in against fanatical diehard Japanese, who. use machine guns. We should not fight our campaigns by that method. I advise the honourable member for Lilley( Mr Hadley) to read his speech carefully, and ponder over it for a little time. The honourable member took the place of a gentleman who has six sons in the fighting services in this war. But the the chamber and asked, "" How many sons have you fellows got in the Army?"". Let me tell him, and some of his friends, that during a part of the time, 'between 193 5 and 193.9, when we might have been married and raising families, we were otherwise engaged; and old rascals like myself, who live in the bush most of the",41,Curtin
126,Mr Haylen,"Even so, we must first",44,Curtin
127,Mr Archie Cameron,"I amtime, do not marry at quite such an early age as do the young fellows who live in the cities. ""When the honourable member for Lilley asks honourable gentlemen on this 3ide of the House how many members of their families are on active service, he will find that they will not have to invent a family for some one who has not got one. The honourable member for Darwin (Dame Enid Lyons) told me a story about a former member of this House, Mr King O'Malley, who, speaking of a similar matter in the first world war, stated that he had sent all his wife's relations to the front. We have not done that. Some speeches of honourable members opposite, one in particular, were an offence to honourable gentlemen on this 3ide of the chamber. 1 listened to every word uttered by the Minister for Transport ( Mr Ward) last night. I was a Minister for seven or eight months in 1940 and during that timeI make no secret of this-enormou s issues were at itake in Great Britain. evacuation at Dunkirk, Australia sent to the United Kingdom tens of millions of rounds of ammunition, also rifles and 18-pounder guns for the defence of the United Kingdom. period, Great Britain was threatened more seriously than was the Commonwealth of Australia. I am not fussy about names. I do not mind whether bonorable members refer to the ""British Empire"" or the "" British Commonwealth of Nations"", although I prefer the old name to the new one. New names and ""new orders"" arouse my suspicions. I have a great liking for the advice that President Kruger gave to the Boers when he sought refuge in Switzerland, "" Take the best from your past and build on that"". gentleman a member of the Liberal party? party"" a new name for the United Australia party? a very conservative person, and I am not at all ashamed of that title. As I stated on a former occasion, this is the fifth party to which I have belonged and I have not changed a bit. It is not the name, but what the man stands for that matters. I was brought up, to a certain extent, on the philosophy of Robert Burns, and one significant thing in his works has a vital bearing on this question. It isThe rank is but the guinea's stamp, The man's the gowd for a' that. We now hear much more about this bond of kinship-(thi s "" crimson thread ""from members of the Labour party than we heard in 1939 and 1940. What does it signify? It means that when a member of the British Empire is threatened, something more substantial than lip service will be accorded to that partner by the rest. In the words of Napoleon, it means that we have to disperse to live, but we have to unite to fight. Earlier in this war, it appeared that honourable gentlemen opposite had no such ideas. I watched their progress, from downright isolationism to the adoption of the attitude of the saviours of the country. After the If it had not been for the resignation of the former member for Corio, Mr Casey, I doubt whether they would bave decided to reinforce the Australian Imperial Force before tbe election in 1940. In that critical But it became politically expedient, in order to ensure the election of the present Minister for Post-war Reconstruction ( Mr Dedman), for the right honourable member for Fremantle ( Mr Curtin) to eat everything that member after member of his presentministry has vowed and declared from the Opposition benches, and assert that the Labour party, if returned, would reinforce the Australian Imperial Force. The Minister for Transport ( Mr Ward), when in Opposition, spoke on an amendment to the Defence (Citizen Military Forces) Bill introduced by a former Minister for the the honourable Army, Mr Street. The honourable member for East Sydney, as he then was, said that if New Guinea had to be defended, not ""Liberal let it be defended by those who lived there. Why should his electors in East Sydney go to New Guinea to fight for the capitalists? I am reminded of a book written by a man named Jonathan DymondI have not seen it for about 36 years-entitle d On a Man's Writing Memoirs of Himself. It is a great",44,Curtin
128,Mr Lazzakini,I s,45,Curtin
129,Mr Aechie Cameron,Yes.,45,Curtin
130,Mr Lazzakini,I s,45,Curtin
131,Mr Archie Cameron,"I ampity that certain honourable members on the other side .of the chamber, puMtacHlarly certain very (prominent DtembeTS-mrad e prominent, not by their colleagues, hut :by themselvescannot see the mental .cinematographic record of their' careers in this House that I 'have compiled in ten years. If they -could see such a record, a speech like tliat delivered by the Minister for Transport last night would be .sufficient -to blister the tongue of tlie man who iiaa.de it. surer) f S.2.6] --My .remarks will .be brief continually whilst bonorable members because this debate sbould close to-day.. I. do not propose to deal specifically with ing. In fact, so incessant ""were these the matters raised by the honourable member for Barker( Mr Archie Oameron). Whatever personal .respect we in this ET.oiuse -may have for the honourable memhex, l is war prophecies have been so hopelessly astray that one is entitled to -feel that any one who opposes bis -views is bound to be right. There is, Jiowevex, one particular matter to wbicb T shall refer, and that is the bonorable member's criticism of General Hlamey. I -point out that General .Blarney held a -rery important position whilst a government >of which the honourable member was ja member was in office. I can. find no record of criticism of General Blarney by this very forthright honourable member for Barker during tbe regime of thatpd ministration. Blarney had been appointed before I /uttered tbe Cabinet. hrnior-ahle gentleman was a member of a cabinet wbich supported General Blarney. It was not nntil comparatively recently that the honourable member Taised his voice about General Blarney's eapacity to ;lo his job. The Leader of the Opposition said that this should not be a party matter. There is much to be said for having matters affecting the fighting forces of this country divorced from party politics, but I point out that any bitterness which has entered this debate, has been engendered by members of the Opposition, who found that in making these chaTges against the Government they bad the support of an anti-Labour press. I Teca'H that when I was a private member .of this House, I was approached on one occasion by .an Arany officer who was the officer /commanding a training camp. He told me a dreadful story about tbe type >of equipment that -was available ID train men who were to fight abroad. 'On that .'occasion i could have -come into thia chamber -amd bellowed as icertain honourable members opposite 'have bellowed in the course <oi this debate. So intoleraait -were thesefocaioraiblemembers that they were not prepared to listenfrothis debate without interrupting from this side of the House were speakinterruptions, that the -offenders bad to be checked by members <of tiheir own party. That is bow much this mutter has become 'a party question; honourable members opposite made it a party question. Although we all recognize that it M the responsibility of the Leader <of the Opposition to voice the views of his supporters, I am not sure that all honourable members opposite aTe in agreement with what 'has been -done <on this occasion. Returning now to my story, the military officer who made representations to me whilst I was a private member of this chamber, ""was a gentleiwan whom I bad known !for a long time. He had a distinguished Tec-or-d in the last war, and had 'been a member of tbe militia forces in the interregnum between the two wars. For many years be has been a in New Sou'th ""Wales, and at present is president of a branch of the Liberal party. He told rate that so deplorable was tbe lack of adequate training equipment, he did not care bow I used the information which he gave to me. A t that time the honourable member for WaiT.iii'gah ( Mr Spender) was Minister for the Army and I went to him and asked him to interview this officer. The honourable member agreed to grant the orffiec-r an hour's interview. I did not come into this chamber shouting and belaboring the Government, because I realized that supply difficulties were extremely hard to overcome. On this occasions, however, instead of the matters mow under discussion being reviewed quietly in an atmosphere of tolerance,",45,Curtin
132,Mr Chieley,(Macquarie Trea,46,Camehox Genera L Leading Figure In The Conservative Parties
