speakerGroups,speaker,theText,pageNumbers,title
289,Mr Dugald Thomson,The other a State agency.,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
290,Mr Groom,To meet debts . coming,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
291,Mr Dugald Thomson,Not in that although there was a tendency on the,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
292,Mr Wilks,Are they suspense ac= The right honourable member showed that,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
293,Mr Dugald Thomson,"They are one set of individuals, but that those",41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
294,Mr Groom,The Bill is necessary to speech in which he pointed out the great,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
295,"Mr Dugald Thomson,",The,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
296,Mr Groom,"r-We are dealing with those of a domestic character-such , for",41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
297,Mr Dugald Thomson,The passpriation Bill?,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
298,Mr Carr,Does the honourable member as we pass everv year.,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
299,Mr Dugald Thomson,We can,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
300,Mr Groom,That is hardly a correct,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
301,Mr Dugald Thomson,The At,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
302,Mr Groom,I was referring rather to,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
303,Mr Dugald. Thomson,The right,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
304,Mr Carr,Does the honourable member,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
305,Mr Dugald Thomson,There is,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
306,Mr Carr,There must be an Appro,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
307,Mr Dugald Thomson,Exactly ;,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
308,Mr Carr,Does not this Bill come,41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
309,Mr Dugald Thomson,"I do nottake into account the meaning, not merely of these words, but of the word "" take."" It would seem from the Treasurer's statement of his intentions that it is a case, not of using or even of applying money, but of taking money. was to provide for specific purposes uncler the Constitution. Treasurer said that, in the future, the Government would require all surplus revenue, ancl meant to have it . poses of the Commonwealth under the Constitution. an assurance'in that regard, for the power given by the Bill is a very wide one. I do not object to the establishment of a Federal scheme of old-age pensions. On the contrary, I have always approved of old-age pensions being uncler the control of the Commonwealth. I supported the system as a State undertaking in preFederation days, and with the establishment of the Commonwealth I considered that such a scheme should be taken over by the Federal authority. Buti f the Ministry pass an Old-age PensionsB ill, it will annually absorb far more than any surplus Customs revenue we are likely to have. That is another reason why this Bill seems to me to be unnecessary. vide for an accumulation? Minister now takes power to accumulate, or to hold oyer, for the purposes of the Commonwealth, considerable sums in a trust account. Then it has been claimed that this Bill will only absorb the actual surplus, and as regards that surplus it is said that we have been returning to the States every year, on an average, £ 8 0 0 , 0 0 0 in excess of the proportion of revenue to which they are actually entitled. We have not teen doing anything of the sort. A considerable portion of that amount, Tanging from £ 3 5 0 , 0 0 0 to £ 4 0 0 , 0 0 0 or £ 4 5 0 , 0 0 0 , really represents interest on the value of the transferred properties which we have not yet paid to the States. They certainly have not lost anything in that regard, because the surplus moneys which we have returned to them have been far in excess of the interest actually due in respect of those properties. But we have no right to take credit to ourselves for having returned to the States, on the average, £ 8 0 0 , 0 0 0 a year in excess of what we were required to do, when, in reality, we have handed back to them only about one-half of that amount. The other day, the Treasurer, when foreshadowing the requirements of the Commonwealth, indicated that, even during this year of boom revenue, he anticipated a surplus of only £ 4 0 0 , 0 0 0 odd. He did not make it clear whether or not we should have that surplus after appropriating £ 2 5 0 , 0 0 0 for naval defence purposes. In that case, we should have a surplus of only £ 2 0 0 , 0 0 0 ; and, in the other, a surplus of something over £400,000* In reality, we shall have little or no surplus. As the Prime Minister told us to-day, the I desired valuation of the transferred properties is practically complete, and immediately it has been settled, interest upon them will become payable by us. We become the trustees, though not the owners, of the properties; and we have to provide the interest out of our one-fourth of the revenue, thus absorbing the surplus of this boom year. The Minister foreshadowed that, in the immediate future, he did not anticipate so large a revenue, and that he expected still larger demands, apart altogether from old-age pensions. I really do not know whalTTesult is to be attained, at any rate this year, by"" means of this B ill. It would have been much better not to have introduced this measure, but to have brought down an Old-age PensionsB ill , which would, in itself, absorb all the surplus, and mors. The Of course that might necessitate a financial arrangement with two or three of th* States, who would be asked to give ati equivalent contribution in consideration ot their being eased of the obligation to pay pensions. In any case, however, all"" th<; surplus would be more than absorbed by old-age pensions; and I see no necessity whatever for measures of the sort now before us. Such a Bill has not been found necessary hitherto. We are supposed to be intending to take only a portion of the surplus, and when'we ask where the surplus is, we find that it does not exist. The Treasurer will admit that the . payment of interest, which will shortly begin on the transferred properties, will practicallv absorb all that is anticipated as surplus. Another matter of regret is that in this measure the system of bookkeeping is continued. This is most unfortunate, in view of the fact that one of the strongest reasons for Federation was that it would",41,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
310,Mr Groom,He said distinctly that it,42,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
311,Mr Dugaldthomso N,The,42,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
312,Mr Groom,Only for the specific pur,42,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
313,Mr Dugaldthomson,,42,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
314,Mr Carr,I s it not necessary to pro,42,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
315,Mr Dugaldthomson,"get rid of the obstacles and difficulties in the way of trade between the various States. The desire was to have free borders and free coasts as between State and State, so that, among other things, the trouble and expense of passing complicated entries for goods might be done away with, and a free exchange substituted, such ss there ought to be in what is one country. must admit that any change would cause dislocation to some extent. only to make an arrangement in accordance with our experience since Federation. What was the bookkeeping period provided for ? One of the objects of Federation was to make the welhto-do States assist the less well-to-do States; but it was found that a burden might be placed on the weaker States unless there was a guide as to the duties paid on goods actually consumed in each State. Thereupon the clumsy, awkward, but, I must admit, for the time necessary, system of Inter-State bookkeeping was established. Now, however, we are at the end of the five years, and, with the experience gained, we know what would be a fair' adjustment between the States. As a matter of fact, there has already been an adjustment between New South 'Wales and Victoria, and, that being so, it ought to be possible for the Commonwealth to devise a scheme fair to all the other States. Yet, here it is proposed to contmue the present troublesome and inaccurate system. for the big States as for the smaller States of Tasmania and Queensland. known what the effect has been in those States under the bookkeeping, system. keeping section, Queensland would have been a very heavy loser"". would appear that the present system must go on for ever. honourable member as to the undesirableness of the system. matter of fact, the present system is more troublesome and difficult than the preFederation system of oollecting duties, inasFederal Convention. I suppose tliat for a much as now an analysis has to be made of, say, a coat; it has to be ascertained whence the buttons, the thread, and the cloth have come. Indeed, the system is only made possible by evasionto use an Irishism, it is only possible.because it is. not observed. It is impossible for me to believe that the firms who handle these goods make the complete analyses which are called for under the bookkeeping section; and the work can be done only in such a rough manner"" as to make it quite inaccurate. I feel sure that a settlement could become to which would pav every consideration to the smaller States, and thus there would be removed a system which is a blot on our Federation. I did hope that when Ministers were dealing with the question, they would abolish the bookkeeping; but, on the contrary, we find it deliberately continued by means of this measure. There are no issues at stake that could not be easily met, and it is most .desirable that we should, in every respect, feel that we are one people. It ought to be possible to send goods from Melbourne to Perth or elsewhere, with just as much ease as from Melbourne to Warrnambool. in the retail trade. the honourable member could give illustrations of the difficulty and the absurdity of the system which, though useful for its immediate purpose, was never intended' to be continued. I have not attempted to' say Avhether the B ill is constitutional or not, simply because I do not knoAv. Reading one portion of the Constitution would lead me to belieA'e that it is constitutional, Avhile another portion of the Constitution leads me to a contrary A'iew; and, in my opinion, only the High Court can settle the question. If our application of moneys to trust funds in the past was constitutional, then the B ill is not required; and, on the otherhand, if it was unconstitutional, the passing of this B i ll will not alter the situation. [3.26] I listened with interest to the speech of the right honourable member for Swan, who seemed \'ery impatient because I quite agree with the honourable members did not agree Avith all he hacl to say. The right honourable member, in taking the view that the Bill is unconstitutional, said that he felt a burden of responsibility resting upon him, OAving to the fact that he was a member of_the period after the inauguration of Federation there was a good deal of responsibility on those Avho had been members of the Con-",42,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
316,Mr Groom,The honourable member,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
317,Mr Dugald Thomson,VV e have,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
318,Mr Groom,It is not so much a matter,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
319,Mr Dugald Thomson,But it is,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
320,Mr Groom,Had there been no book,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
321,Mr Dugald Thomson,Then it,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
322,Mr Groom,,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
323,Mr Dugald Thomson,As a,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
324,Mr Storrer,The conditions are worse,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
325,Mr Dugald Thomson,No doubt,43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
326,Mr Henrywillis (Robertson),"vention; but that responsibility, . I think, augurated consequent upon the passing of ended when Parliament appointed a High this B ill , except in the very distant future. Court to interpret the Constitution. UnderA sum of £1,500,00 0 is required to cover the circumstances, the right honourable memthe cost of a Federal scheme of old-age ber for Swan has no more responsibility in pensions, and long before that amount has this connection than has any other honourable been accumulated, other demands ' will member, and a great deal of his eloquence, have been made' upon the trust fund-de and the resentment he showed towards honmands -which must be met promptly. There orable members who ventured to interject, are' Acts upon our statute-book which will was meaningless. vires the High Court will say so,' and it is proposed to credit to that fund. For to me the question seems one of instance, there is the cost that will be inpolicy rather than one of constitutionality. curred in ' giving effect to the defence Much of the legislation to which the right scheme of the Government, and the outlay honourable member was a party has been rethat will be involved in the construction versed, and, so far as we have a forecast, of the. proposed Kalgoorlie to Port Authe High Court will be against another Act <gusta railway. which-the right honourable' member assisted mind that the projected line will probably in passing. The passing of this and siminot pay, and the Commonwealth will have lar Bills will make it so much less possible to make up tlie deficiency. Recent returns for the States to carry on the services which show that the mines of Western Australia they have at present under their control, are upon the down grade, and that the and, in this way, the object of Federation quality of the ore is deteriorating with will be accomplished, inasmuch as the Comdepth. monwealth will be asked to take over these the railway will also be a charge upon the services. to do, be less important and less arrogant, face the loss that will be incurred ih adand more easy to live with than is the case ministering the affairs of the Northern at present. for States rights, but in reality these are upon its public debt. . All these schemes not rights. tions to perform, and, if we withhold it is proposed to create, to say nothing of monev, their remedy is to ask that the serthe bounties, the payment of which has vices be taken 'over by the Commonwealth. been authorized by Parliament. The Treasurer estimates that the revenue quently, if the Labour Party expect that derived from Customs and Excise this year we shall be able to annex the whole, of will exceed that of last year by £2,000,000. the additional ,£500,000 to which I have Should his estimate prove correct, the Comreferred, as the nucleus of a Federal oldmonwealth will thus receive £ 5 0 0 , 0 0 0 more age pensions f u n d , . they will be disapthan it received last year. will prove altogether insufficient to enable the Government to give effect to the policy, sufficient' money with which to start such foreshadowed by them, even if they were a fund? able' to credit the whole of it to a trust account. But I contend that .any moneys to begin the payment of pensions. credited. to such a . fund ought tn be regarded as a set off to the amount due to we have accumulated sufficient funds for fhe States as interest upon the transferred the purpose before we initiate that scheme. properties. I presume that a certain rate will be allowed upon their capital value. charges which I have outlined will fall If the Government pay the States interest due before sufficient, funds have been acupon the transferred properties, no monev cumulated for that purpose, and the money' will be left in the trust account. course, it mav be urged that no harm will result from the passing of this B ill . The the Treasurer will be receiving a less re-_ honourable member for Wide Bay devoted venue. most of his speech t""n emphasizing the desirableness of establishing a Federal sysLabour Party will be defeated in their tem of old-age pensions. out that such a system cannot be insuch a scheme by passing this B ill . If the B ill is ultra make heavy demands upon the'money which We have also to bear in Interest upon the capital cost of The States will then have less Commonwealth. Then we shall have to There is what is called a fight Territory, and the payment of interest The States have certain funcwill be a charge upon the trust fund which ConseBut that sum pointed. Mr J. H . CATTS -Shal l we not have Mr J. H . CATTS -We shall wait until Of will have been disbursed.. Sir PHILIPFYSH In addition to which May I point object. It is impossible to inaugurate The",43,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
327,Mr Henrywillis,No t sufficient,44,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
328,Mr Henrywillis,But all the,44,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
329,Mr Henrywillis,"S o that the Labour Party is being hoodwinked in this connection, and nobody recognises that better than' do the Prime Minister and Treasurer. Parramatta has submitted an amendment in favour of postponing the consideration of the Bill until the financial relations of the Commonwealth and the States can be dealt with as a whole. I do not think that his proposal provides a satisfactory solution of the problem. When we take over the States debts, the States will have to provide for contributions of interest to the Commonwealth in order to satisfy demands. said nothing about the States debts. to the financial relations of the Commonwealth to the States. honourable member had in his mind the matter' of payment for the transferred properties. WhilstI do not feel disposed to oppose the amendment, I should prefer to see the Bill rejected. I do not think it is expedient to establish . the trust fund that is proposed. If we do so, the States will probably test its validity in the High Court, and in any case, we are merely meeting trouble half way. If we want to initiate a special. scheme of old-age pensions, let us impose direct taxation for that purpose. Certainly, we cannot provide the necessary money by passing this Bill. The under ' Attorney-General has spoken upon the monwealth shall be deemed to be expenditure. question of the constitutionality of this Bill. To my mind, it is a matter of little conseThe question arises whether a saving or quence whether he is right or wrong in his setting aside of money-the placing of it contention, inasmuchas' the measure will to a trust account-is an expenditure. We be inoperative for the old-age pension are asked to declare that it is. I support scheme. And, moreover, if the Bill is con.the view put forward by the right honorstitutional, the Constitution Act al readyable member for Swan, that under section gives the powers that are asked for in 87 of the Constitution the Commonwealth this measure. statute-book, its constitutionality will proExcise annually towards its expenditure. bably be challenged by the States which Does"" applied annually "" mean "" used "" will resent the creation of a trust fund. or ""spent annually?"" After hearing the The only justification for the creation of arguments which have been put forward, any such fund would be an intention to I think that it does. Money not used or relieve the States of some of the services States. There is a manifest distinction in which they at present administer. In.the the Constitution between ""applying"" reend, I believe that the finances will adjust venue or money and "" appropriating "" it. themselves. I do.not propose, at this hour of the day, the first section in which the word is used. to occupy much time in discussing the meaSection 82 enacts thatsure. The case for both sides has been strongly and fairly put. The right honthe collection, management, and receipt of the orable member for Swan raised the point that the Bill is unconstitutional,, while the Attorney-General has contended for its The honourable member for constitutionality. Although the right honourable member for Swan said that he did not speak as a lawyer, he argued with considerable skill and ability, evidently understanding his subject thoroughly, because he was able to handle it as well as a great lawyer could have done. Undoubtedly in this he was assisted by his long experience as a Minister of the Crown, in the State of Western Australia and in the Commonwealth. For five or six years he COOK -My amendment helped to administer the sections of the Constitution with which he dealt, and, no 5 doubt, understands their inner, as well as their apparent, significance. But for the views in opposition to his put forward by some of my legal friends, I should entertain no doubt as to the soundness of his contention. Indeed, I think that, so far, he has had the better of the argument. He has created so much doubt as to ""justify the belief that the question will never be settled except by the High Court. But the right of the States or of the Commonwealth cannot be prejudiced whether the Bill is passed or not, because both are secured by the Constitution. The measure cannot be considered as one to interpret the Constitution; it is rather declaratory. Paragraph d of clause 4 provides that 1 All payments to Trust Accounts, established the Audit Acts 1901-1906, of moneys appropriated by law for any purpose of the ""ComI f we place it upon the can apply only one-fourth of Customs and spent annually must be returned to the Section 81 provides for. appropriating the The costs, charges, and expenses incident to",44,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
330,Mr Joseph,,45,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
331,Mr Henry Willis,But it refers,45,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
332,Mr Joseph Cook,Yes.,45,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
333,Mr Henry Willis,Possibly the,45,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
334,* Sir John Quick (Bendigo)'[3.45],"revenue of the Commonwealth, that beingConsolidated Revenue Fund shall form the first charge thereon; and the revenue of the Commonwealth shall, in the first instance, be applied to the payment of the expenditure of the Commonwealth. The terms . "" appropriating "" and ."" applying"" are not synonymous, but have different meanings, and should receive difto promote .litigation between the Commonferent significations. Section 87 says that wealth and the States. It would Be disnot more than one-fourth of the Customs astrous t'o take any attitude that appears and Excise revenue shall be applied anto be fighting the States, invadingtheirnually by the Commonwealth towards its rights, of encroaching upon their priviexpenditure, and, although it is dangerous leges. to dogmatize on constitutional questions, cultivate friendly relations with the States my view is that what is meant is "" used Governments, which are part of the maannually "" or "" spent annually."" Money chinery of the government of the Commonthat is not used or spent within the year wealth, just as much as we are. They must be paid to the States. That was the form a part of the King's Government intention of the framers of the Constituof Australia, and there is no occation. the reports of the debates of the Conventhem and the Commonwealth Governtion, which show that it was understood ment. that the whole of the unexpended balances tion of this B ill to facilitate great would be. returned to the States, and that Federal enterprises, such as old-age peninterpretation has been placed on the Consions and naval defence, I am as anxious stitution from the beginning. It has been to promote and assist those objects as is the practice of the Treasury to return to any other honourable member, but I am the States all unexpended balances, and I not prepared to violate the fundamental see no reason why that practice should be principles of the Constitution, even for the altered; indeed, I think that it cannot be sake of promoting popular measures. If legally altered, ancl that the declaration this Bill is invalid, it may mean a little that payments to a trust fund shall be delay, but in eighteen months or two years deemed expenditure will be null ancl void. the Braddon section will cease to operate, It is a contradiction of terms to say and arrangements may be made for enterthat appropriations shall be expenditure. ing upon these great' national enterprises The word "" a p p l i e d "" occurs for the in the meantime. second time in the Constitution in the second paragraph of section 87. In that a scheme of naval defence that will involveconnexion it undoubtedly means paid. actual expenditure, and in the same way"" Applied towards the payment of init may take eighteen months or two years terest "" means paid towards the interest before Federal machinery for the payment --spen t in the payment of the interest. of old-age pensions throughout Australia It does not mean ""appropriated,"" be-, becomes effective and operative. cause there is a previous appropriation. time the Braddon section would have Personally, but for this obstacle in the ceased to operate. Constitution, I should be quite willingt'o -ters in connection with this proposal which vote for the Bill. venience, it would be a most desirable journing has now arrived, I shall reserve thing to do, if we had the power to save my further remarks for the Committee the unexpended balance, andpay if into stage, if it is reached. In the meantime, a Trust Account-to hoard it up for big I hope it will be understood that no one Federal enterprises. sider what are the rights of the States as hostile to its ultimate objective, but well as of the Commonwealth. I am not that prepared in any way to abridge the undoubted constitutional and legal rights of those who agree with him are founded the States. States will tamely acquiesce in any invaprinciples 'that we feel bound to assert. sion of those rights. If they do acquiesce From that point of view, T think the in this B ill , it will stand. [4T7] not, they can bring an action against the Federal Treasurer to recover the unexpended balance. Sir JOHN QUICK It is not desirable We ought rather, if possible, tu Passages have been quoted from sion for contest or conflict between Sof ar as concerns the intenI t will take a couple of years before we can expect to develop By that There are other mat As a matter of conI would criticise, but as the time for adButI have to conwho has criticised this Bil l is adverse 01 fhe objections raised by the right honourable member for Swan and I do not believe that the upon legal, technical, and constitutional If they"" do House will pause before it launches upon an enterprise which will undoubtedly bring",45,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
335,Sir John Forrest,"I s that desirable?the Commonwealth into conflict with the States., may lead to prolonged litigation, -* and will tend to create further irritation and ill-feeling between the two important branches of the King's Government in Australia. adjourned. The following Bills were returned from the Senate without amendment or requestAdditional Appropriation (Works and Buildings) B ill IQ07-8. Additional Appropriation B ill , 1905-6 and 1906-7. Additional. Appropriation (Works and Buildings) B ill , 1905-6 and 1906-7. That the House, at its rising, adjourn' until Monday next at 3 o'clock. taken on Monday next? External Affairs) [4.0] -It is proposed to proceed with the Surplus Revenue Bill. necessity, which I hope there will not, we shall go on with the Parliamentary Papers Bill. Question resolved irt the affirmative. That the House do now adjourn. I wish to draw the attention of the Prime Minister to an important and urgent telegram that I have just received from the Premier of Western Australia, to the following effectFederal Treasurer issued instructions not pay any moneys over to State. ' I have wired Prime Minister as follows :"" Permanent Head Commonwealth Sub-Treasury has notified Treasurer that he has received instructions not to pay. any balance to State for month of May, or any later period t ill further notice. Such action calculated seriously embarrass States finances, and am advised contrary Constitution. Shall be glad know under what power and for what purpose Federal Treasurer has taken such arbitrary action. Last month we received seventy-seven thousand odd pounds, and it is necessary May surplus should be paid at once to include in to-morrow's balance. Please issue immediate instructions to pay and wire me immediately."" W ill you please take immediate action in House ascertaining whether instructions are general to all States, and wire result. loaded ? member should not be frivolous on an important matter of this kind. I regret to -say that honourable members in that corner do not seem to take any interest in the States that they come from, or for any other. I submit that the action taken by the Federal Treasurer is absolutely flouting the Constitution It is arbitrary and illegal. The Constitution provides thatThe Commonwealth shall pay to each State month by month the balance (if any) in favour of the State. What law has been passed altering that? The'Surplus Revenue Bill is not yet law, and yet action has been taken to flout the Constitution as if that Bill had been approved by Parliament, and assented to. The action of the Treasurer is one of the most arbitrary and ill-advised that could possibly be taken, and I hope that the Prime Minister has sent a reply to the Premier of Western Australia, stating that If there should be any whatever instructions have been issued are contrary to the plain words of the Consti tution, and that the ordinary practice, _ ^ adopted for the last seven years, will be continued. [4.5] I think that we ought to have, besome statement from the Treasurer furnishing an explanation dear! .The hororable member is singing out before he is hurt! "" singing out "" at all. I am simply asking, as respectfully as I can, for an explanation from, the Treasurer. wish to ask whether the Treasurer cannot see his way to throw some light on the matter that has been brought before the House by the right honourable member for Swan. Surely when the Premier of a State telegraphs to a member of this House on a matter of such importance, the Minister of State primarily responsible ought to be able lo offer an immediate explanation. .1 do not think we are asking for any more than we are entitled to.",46,Forrest Tha T Provision It To Enable Us To Carry On The Great Work
336,Debate (On Motion By Mr Atkinson),,47,Payment To Fore The Prime Minister Himself Replies
337,Motion (By Mr Deakin) Proposed,,47,Payment To Fore The Prime Minister Himself Replies
338,Mr Kelly,What business will be,47,Payment To Fore The Prime Minister Himself Replies
339,Mr Deaki N (Ballarat,Minister of,47,Payment To Fore The Prime Minister Himself Replies
340,Mr Kelly,And nothing else?,47,Payment To Fore The Prime Minister Himself Replies
341,Mr Deakin,,47,Payment To Fore The Prime Minister Himself Replies
342,Motion (By Mr Deakin) Proposed,,47,Payment To Fore The Prime Minister Himself Replies
343,Sir John Forrest (Swan) [4.1],,47,Payment To Fore The Prime Minister Himself Replies
344,Mr Hutchison,Has he got his gun,47,Payment To Fore The Prime Minister Himself Replies
345,Sir John Forrest,The honourable,47,Payment To Fore The Prime Minister Himself Replies
346,Mr Joseph Cook (Parramatta),,47,Payment To Fore The Prime Minister Himself Replies
347,Sir William Lyne,"Oh, dear, dear,",47,Payment To Fore The Prime Minister Himself Replies
348,Mr Joseph Cook,I am not,47,Payment To Fore The Prime Minister Himself Replies
349,Mr Kelly (Wentworth) [4.6],"I alsodown ! sit down if the Treasurer is prepared to get up. Sir WILLIAM LYNE (Hume--Treasurer) [4-7]--Honorabl e members opposite are squealing: yet called the Treasurer. Has the honourable member for Wentworth finished his speech ? speech is attained, as the Treasurer is prepared to speak, I have nothing more to sav. Sir. WILLIAM LYNE -What happened was this: The end of the month of May has not yet arrived. It has been usual, when the end of the month falls on a Saturday or a Sunday, to pay on the Friday. telegraphed to the' States on this occasion giving reasons why the balances were not to be paid to the States to-day. The reason was this-that it was hoped that the Surplus RevenueB ill would be passed! The Bill ought to have been through. I hope that it will be through before the end of next month. There is no intention, nor was there ever any intention, to create a breach of the Constitution. countermand the instruction? Revenue Bill has not yet become law, the money will be paid to the States in the usual' way-the three-fourths, at any rate. . Constitution requires, the money will be paid. But I am not going to say any more about the matter. Mr W. H . IRVINE (Flinders) [4.9] The explanation which the Treasurer has given iis has created very grave doubts 1 ' Sir WILLIAM LYNE so. I have said that whatever the Constitution requires will be done. Mr W. H . IRVINE the telegram which the right honourable 1 member for Swan read stated that the instructions given were that neither this month's balance nor the succeeding month'? balance were to be paid. The question which I wish to ask. is this-is it the serious intention of the Government, or of the member is under a wrong impression. Surely. Treasurer, before the Surplus Revenue Bill that .is enough. . is passed, to deprive the States not merely of what may be the surplus for the remainhimself must know [417]2 ing month, but to deprive them of an amount equal to all the surpluses that they I am quite prepared to have had during-the preceding months of this financial year? Because, if that be so, I venture to think that that state of affairs will put a totally different complexion upon the whole proceeding, from that which has been, put upon the policy of the Government by this House. It will mean making the Surplus Revenue Bill retrospective in the very worse sense, by taking back from . , the States, in effect, what has been paid over to them, and depriving them absolutely-if that view be right-of the provision which the Constitution has made for . . them for the remaining month bf this year. I cannot believe that that is the real meaning: Sir WILLIAM LYNE It is merely in the honourable member's imagination. Mr W. H . IRVINE It is not merely The Acting Under-Treasurer my imagination, because Mr W. H . IRVINE -Becaus e the Premier of Western Australia, in the telegram sent to the right honourable member for Swan, if I caught its purport aright, says that the instructions of «the Treasurer were "" nor any other-month."" Mr W. H . IRVINE -S o that the instructions apply to "" any othei month."" for excitement. If necessary, the officers will get fresh instructions. Mr W. H . IRVINE It seems pretty clear, that what I have stated is the fact. It means this-that during the past ten months is that we have been paying too much to the States, and that we are now going to take money back from the States. If the telegram of the Western Australian Premier means anything, it means that; and, further, that we are going to take money back It ought not to do from the States by extracting from them all the revenue to-which they would otherwise be entitled during these last two As I understand, months'of the nnancial year. If that be the intention of the Treasurer) It h i nk that it requires further explanation. I suggest that the explanation which the Treasurer has given us needs to be further explained, or else Mr W. H . IRVINE -The Treasurer",47,Payment To Fore The Prime Minister Himself Replies
350,Sir William Lyne,"Oh, sit down, sit",48,Payment To Fore The Prime Minister Himself Replies
351,Mr Kelly,,48,Payment To Fore The Prime Minister Himself Replies
352,Mr Speaker,Order! I have not,48,Payment To Fore The Prime Minister Himself Replies
353,Mr Kelly,No w that the object of my,48,Payment To Fore The Prime Minister Himself Replies
354,Mr Johnson,Will the Treasurer,48,Payment To Fore The Prime Minister Himself Replies
355,Sir William Lyne,As the Surplus,48,Payment To Fore The Prime Minister Himself Replies
356,Sir John Forrest,"Oh, no.",48,Payment To Fore The Prime Minister Himself Replies
357,Sir William Lyne,But it is.,48,Payment To Fore The Prime Minister Himself Replies
358,Sir John Forrest,"The language is,",48,Payment To Fore The Prime Minister Himself Replies
359,Sir William Lyne,There is no need,48,Payment To Fore The Prime Minister Himself Replies
360,Sir William Lyne,"As far as the of this financial year, the Treasurer's view'",48,Payment To Fore The Prime Minister Himself Replies
