speakerGroups,speaker,theText,pageNumbers,title
125,Sir William Mcmillan (Went,,43,Public Service Bill
126,Mr Watson (Bland),If we disagree,43,Public Service Bill
127,Sir William Mcmillan,Will the,43,Public Service Bill
128,Mr Watson,I am willing to raise a,43,Public Service Bill
129,Mr Watson,"It seems to me, that on the Senate was accepted purely with a view to arriving at a compromise. As the Senate did not see its way to accept the compromise we should insist upon the first proposal remaining. member will see that the Senate has agreed to clause 52A, passed by this committee subject to certain amendments which they indicate. The matter now before the committee is really a proposal to accept that amendment. petent for tlie committee to disagree with the Senate's amendment, and then to put forward as an amendment the original proposal submitted from this House? mittee having on the last occasion when this Bill was discussed adopted a definite course as a compromise with the Senate, and the Senate having now returned the B i ll to this House with certain amendments upon our proposal, we have only to deal with what is involved in those amendments. We cannot go back upon the previous legislation of this House. If we were to do that, there would be no finality upon any question which might be raised. choose to exercise it, is very much wider than is supposed by the honourable member for South Australia, Mr Poynton. I think it rests entirely in tlie discretion of this committee whether they will adhere to the last amendment, or go back upon the first amendment, or make new amendments. .In Standing Order 196 it is provided that I f the Senate return the Bill with a message it. We agreed to the original clause 52, informing the House bhat it . . . disagrees and then we agreed to a new clause in lieu with amendments made by the House on bhe of it . original amendmenbs 'of bhe Senate. . . bhe House may . . . withdraw its amendments and agree to the original amendments .of bhe Senate, or make furbber amendmenbs bo bhe Bill consequent upon the rejection of its amendment, or propose new amendmenbs, as alternative to bhe amendments to which the Senate has disagreed, or may insist upon ibs amendmenbs bo which bhe Senabe has disagreed. It seems to me that this standing order gives the committee almost unlimited power to act as it pleases with regard to these amendments. point of order raised by the honourable member for Bland, I find on reference to the records that on the 19th March the committee agreed to the Senate's request to omit | the original clause, and agreed to substitute a clause by way of amendment. The Senate now desire to amend the amendment upon that clause made by this committee, and it will not be competent, in my opinion, for The honourable this committee to revert to the original clause. That clause was before the committee, and a decision was come to upon it . It is only competent for the committee now to amend by any relevant amendment the amendment now submitted by the Senate. only possible for us to amend the suggestion of the Senate, and not to amend our own suggested clause ? That is against the Constitution. Surely you do not mean to rule that we cannot amend our own previous resolution with a view to meeting their objection ? Sir WILLIAM McMILLAN It is not proposed to amend it for that purpose. pose to do, I desire to know whether as a matter of procedure the Chairman rules that we cannot amend the clause we sent to the Senate. Does he rule that we are really confined to the actual amendment last made by the Senate? competent for this committee to deal with any proposal already agreed to by both Houses. been agreed to by both Houses. Nothing in relation to clause 52 has been agreed to by both Houses, and with respect to it there is only a tentative proposition before us pending final agreement. Each House has agreed -to something in connection with have both agreed to is to strike out the first clause we sent to the Senate. amending ouv second proposal. Sir WILLIAM McMILLAN S o as to bring it back to the origimil clause ? we shall amend it in that way. I desire to know from the Chairman whether we can amend our second proposal with a view of meeting the objection of the Senate, or whether we are confined to the last amenrL ment submitted by the Senate. ber has misunderstood me. My ruling was",43,Public Service Bill
130,The Chairman,,44,Public Service Bill
131,Mr Watson,I ask whether it is com,44,Public Service Bill
132,Mr Poynton,I submit that this com,44,Public Service Bill
133,Mr Isaacs,"I think our power, if we",44,Public Service Bill
134,The Chairman,Dealing with the,44,Public Service Bill
135,Mr Watson,"D o you rule, sir, that it is",44,Public Service Bill
136,Mr Watson,Apart from what I pro,44,Public Service Bill
137,The Chairman,I rule that it is not,44,Public Service Bill
138,Mr Watson,Quite so ; but this has not,44,Public Service Bill
139,Sir William Lyne,The only thing we,44,Public Service Bill
140,Mr Watson,That does not preclude our,44,Public Service Bill
141,Mr Watson,I am not saying whether,44,Public Service Bill
142,The Chairman,"The honourable memthat it would be competent for the committee to amend the second proposal, but not to deal with the original proposal, which has been decided. is this : The original clause was rejected by this committee and a new one adopted. That clause was sent on to the Senate. They have amended certain words in that clause, and we cannot now go back and amend any preceding portion of that particular clause. The only amendment which can now be made must be relevant to the amendment by tlie Senate. To adopt any other course would be to stultify our past action in connection with the clause. Sir WILLIAM LYNE is anything to prevent our amending the last amendment made by tlie Senate, provided our amendment is relevant. But I do think that to carry an amendment upon the Senate's amendment which would reinstate the original clause, which this Chamber agreed not to adhere to, would not be in order. Amendment disagreed to. That the clause be amended by the insertion of the word ""mutual"" after the word ""some."" Supposing that this amendment were made, there would still be a considerable difference between our present proposal and our original one. The last proviso or anything like it was not in the original clause. While the Senate may not be prepared to accept our original clause, it may be prepared to accept something like that clause with the proviso that is contained in the second proposal we sent up. The object of my amendment is to insure that until the Commonwealth establishes an assurance department for the use of its officers we shall only ask them to assure their lives in mutual offices. worth) -If I understand rightly, instead of insisting upon our own amendment as it went to the Senate, the honourable member for Bland desires to go back in principle to our original clause. And he argues to some extent, I think, that by doing so and sending back the last proposal we made in this amended shape, we shall get more into accord with tlie Senate's own proposal. is not the case I see no ground for the alteration. If it would get us more into line with the Senate'slast proposal, then there would be some reason for his proposal, but seeing that it does not, the logical and common-sense course is to abide by our latest proposal. The whole crux of the thing is contained in the few words that we interpolated "" approved by the Governor General."" That provision seems to safeguard everything. When we agree that it is an interim arrangement subject to a complete revision by the Government, and subject to a more elaborate proposal being placed before tlie House, it seems to me I do not think there that we can reasonably trust the Executive to protect the rights of the people. It will be better for tlie honourable member not to press his amendment, because he is trying by a sort of side wind to reverse the deliberate decision that was last come to by the committee. That is not a fair way of dealing with the question, and it does not show much strength on our part. It will be better for our prestige and for our logical acumen if we stick to what we did in the last stage of our proposed compromise, instead of harking back in a weak way to that which we had under consideration, and set aside. On tlie whole the simplest way is to disagree with the Senate's proposal, and to insist on our latest proposal, which safeguards everybody, and at the same time does no injustice. MrO ' MALLEY (Tasmania) I am afraid that the honourable member for Bland must have run up against a foreign assurance agent who paralyzed him. He is afraid that the Governor General and his Ministers will not have the proper amount of ability to select the offices, and he seems to desire an absolute enactment to be made. He does not propose to say that the companies shall be approved of, and shall be absolutely sound. The first thing which ought to be insisted upon is the soundness of the institutions. Surely the honourable member must know that if the Government select the societies, and approve of them, the Government are impliedly responsible if the societies do not turn out to be absolutely sound and above board. The fair thing is that which the committee agreed to last time, to disagree with the Senate's amendment and send the Bill back as we did last time. That would be satisfactory all round.",44,Public Service Bill
143,Mr Poynton,I submit that the position,45,Public Service Bill
144,Mr Watson (Bland),I m o v e,45,Public Service Bill
145,Sir William Mcmillan (Went,,45,Public Service Bill
146,Mr Watson,I did not say that.,45,Public Service Bill
147,Sir William Mcmillan,"If thatSir WILLIAM LYNE the honourable member for Bland will not press his amendment. stronger position if we adhere to the amendment which we sent to the Senate. The provision that no company shall be accepted except with the approval of the Governor General in Council will protect the assured and the Government too, because if a civil servant were assured in a company which was of very little stability, and if, through an accident happening, he were to lose all that he expected to get in his declining years, there would be an obligation on the part of the Government to give him a gratuity or to deal with him in some other way. that they do not approve of any assurance offices which are not absolutely stable. I have had a consultation with the Prime Minister and my colleagues in reference to instituting State assurance. Before any legislation takes place I intend, under tlie words ""as may be prescribed"" in this clause, to provide for what the honourable member requires. It will only be commenced in a small way under the regulations, but it will be conducted in a much larger way when legislation is passed. The Government are in earnest in commencing this business of State life assurance as soon as possible, even if it is done in a small way, and with that promise I hope the honourable member will withdraw his amendment. the statement of the MinisterI am quite willing not to urge my amendment. very strongly about this matter, but in view of that statement. I do not think it would be wise to press my amendment. _ Amendment, by leave, withdrawn. Clause 5. . (6) Out o£ the Consolidated Revenue Fund of the Commonwealth, there shall be payable to the commissioner a salary at the rate of fifteen hundred pounds per annum . . . Motion proposedThat the committee agree to the amendment insisted upon by the Senate, omitting the word ""fifteen"" and inserting the word ""twelve."" Sir WILLIAM LYNE feel called upon at the present time to ask the committee to agree with the Senate's amendment, but I do not wish any delay to occur. The House provided for the commissioner a salary which I at the time. I hope that thought was too low, and the Senate refuses to agree to that salary. I think We are in a far it better that this matter should be practically in the hands of the House of Representatives; but under the circumstances, and as an agreement has been made to provide a salary of £700 for the inspectors, I do not feel disposed to waste any time over it . I may say that almost to my surprise, since this alteration has been made by the Senate, applications for the position of commissioner have come in from some very very able men. They are prepared to take a salary of £1,200, and I do not know that we could find abler men than have already applied, The Government will be very careful even if the salary of £1,500 were offered. I find that the reason why the applications have been sent in is that these gentlemen recognise that in future the federal service will be the most important service in the Commonwealth. The applicants are alreadj' members of State services, and are the most eligible men we could obtain. Under these circumstances I do not feel disposed to disagree with the amendment made and insisted upon by the Senate. worth) -Whil e I quite recognise the right of the Senate in this instance, I think they have made a mistake. They have a perfect right on questions of taxation, and on the larger questions of finance, to express their opinion. But I look upon this matter in the same light as a salary that may be fixed in the annual Appropriation B ill ; and no one can imagine that the Senate would I feel attempt to interfere with salaries fixed by this House in the Appropriation Bill. The salary of the commissioner is embodied in this Bill for the purpose of giving the commissioner the same separate authority and position as a Judge of the High Court would have. Under the Bill he will be removable only by a vote of both Houses of the Parliament. That is the reason why the salary is fixed by the B ill ; but it is on all fours with the salary of any officer in the public service that may be included in the Appropriation Bill. I venture to say that such a thing as an alteration by the Senate of the salary of an officer we shall never I regret that I hear of. I therefore strongly protest against the action that has been taken, but as the previous vote has been carried, I shall make no further opposition than by this protest. Amendment agreed to.",45,Public Service Bill
148,Mr Watson (Bland),In view of,46,Public Service Bill
149,Sir William Mcmillan (Went,"Clause 9(I) The commissioner shall determine ' the were struck out by the Senate, with the division class subdivision of class or grade of exception of the word "" determine,"" and the every officer, and shall keep a record of all insertion in place of that word, of the words officers showing, with regard to each officer his "" recommend to the Governor General for age and length of service, the office he holds, and his division class subdivision of class, or grade determination."" The clause would then and salary under this Act. Motion proposedThat the committee disagree to the amendGovernor-General for determination the division ment insisted upon by the Senate, omitting the class subdivision of class or grade of every officer, words "" shall determine the division of class or and shall keep a record. grade of every officer, and."" Sir WILLIAM LYNE amendment made by the Senate is in clause and then the suspicion that there is a 9. It will be remembered that the Senate, clashing between this clause and sub-clause in the first place, struck out certain words. (2) of clause 8 will be done away with. It The amendment, to my mind, took away will be made imperative that the comfrom the position, status, and power of the missioner shall report on the grade and subcommissioner. -""shall determine the division class subhis discretion, as does sub-clause (2) of clause division of class or grade of every officer, 8, which says that he "" m a y "" do it . The and,"" making the clause readThe commissioner shall keep a record of all that the commissioner will actually determine, officers, showing with regard to each officer his but that he must recommend for the purpose age and length of service, and so on. I find, on reference to the debo debermine the grade and sub-grade, and bates in the Senate, that the amendment so on, of the officers. was made in consequence of the wording of clause 8. On reference to that clause, in Council upset the recommendation of the honourable members will find that the duties commissioner ? of the inspectors are defined ; and in subclause.^) there is this provisionAfter considering iiny such report, the commissioner may propose to the Governor General circumsbances, that may be done. But the any particular disposition of oflicers and offices, provision is very stringent, and requires and the division of class subdivision of class or that reasons for the action must be grade of every officer and re-arrangement or imlaid before Parliament. Under ordinary proved method of carrying out any work which circumstances tlie Governor-Generali n appears to the commissioner necessary or expedient. It therefore appears -that on the report of the commissioner, unless there is some good the inspectors, the commissioner may .make reason which the Government could defend it does not say that he shall makea to Parliament for taking other action. I report to the Governor General. The prinmove cipal reason why the provision in clause 9 is differently worded from the provision in worth) -The fog into which we got in clause S is that immediately we take over the first place arose from the fact bhat the service some fairly definite action will clause 9 oughb bo have been inserted in the have to be taken within a very short period, Bil l before clause 8. The idea of clause 9 because we want some starting point from is evidently to provide for the setting in which to deal with the various departments. motion of the machinery of the Bill, Under clause 9 the commissioner could deal and it was intended that the commissioner, with this matter almost immediately. But when he came into his office, should settle as far as I can judge he has no power to the class and grade of every officer as predeal with the officers, if clause 9 is altered liminary to subsequent work. as intended by the Senate, until he gets a proposal made by the Minister is in report from his inspectors. believes that clauses 8 and 9 clash. I do principle of the Bill. What we objected not think they clash, but the difficulty may to in some parts of the B ill previously was 34 B be overcome by inserting all the words that readThe commissioner shall recommend to the If honourable members will agree to that The next amendment the difficulty may be overcome, The words struck out were division of grade, and not leave it within clause, as I intend it to read, will mean, nob of enabling the Governor-Generali n Council vision in the Bill under which, under cerbain Council will accept the recommendation of But the The Senate keeping with bhe general tenor and",46,Public Service Bill
150,Mr Fowler,Can the Governor General,47,Public Service Bill
151,Sir William Lyne,There is a pro,47,Public Service Bill
152,Sir William Mcmillan (Went,"that the commissioner was practically set aside, or had to obey the behests of the permanent head of a department. But, running through the whole Bill, outside this provision, is the principle that the commissioner reports direct to the Governor General. Therefore, I see no great objection to what the Minister proposes. It is rather a large power to give to any commissioner, or to anybody, to grade a service without any possible check, under any possible circumstances. rather inclined to believe, carrying out the principle which runs through the Bill, that the Minister is right in his suggestion. I do not think that it in any way takes away from the authority of the commissioner, but it does give that safet}' valve which should exist in the case of every public officer. those who, in regard to this Bill, have taken the line all through that we should make the commissioner reasonably independent of Ministerial control. I am afraid that the amendment suggested by the Minister for Home Affairs, unless it is safeguarded in some way, will, to some extent, undermine the position of the commissioner. It w ill be noticed that under clause 8, if the commissioner makes a recommendation, and the Governor-Generali n Council does not accept it , the Government will have to give reasons for their action to Parliament. If the Government refuse to accept the proposal of the commissioner, they have to submit to Parliament within a certain period their reasons for dissenting from his proposal. have been done earlier in the Bil l to preThat to some extent protects the commissioner from any improper act on the part of Ministers or a Minister. WhatI am afraid of is that in clause 9, if we only adopt the words suggested by the Minister for Home Affairs, the procedure laid down in clause S will not be followed, so far as concerns . matters under clause 9. Therefore I suggest that any. refusal on the part of the. Governor-Generali n Council to follow the recommendations of the commissioner in regard to matters touched upon in clause 9 should be followed by similar action to that laid down in clause 8, sub-clause (3), where it is provided that if the Governor General does not approve of any proposal, it shall be the duty of the commissioner to reconsider such proposal, and to submit to the Governor General a fresh proposal, which has to be considered. destroy the. initiative of the commissioner, and does not give any initiative to the Governor General. initiative of the cpmmissioner, but every practical man knows that if the Government can send back recommendations a sufficient number of times, they practically have the initiative themselves, because they will not accept anything that is not in accord with Therefore, I am their own ideas. It is idle to say that the commissioner is the sole originator of a proposal if the unlimited and unrestricted power of refusal is given to Ministers. Sir WILLIAM McMILLAN The honourable member would practically place the commissioner above all control. now is that the procedure indicated in clause 8 shall be followed under clause 9. In sub-clause (3) of clause 8 it is laid down that the reasons for the refusal to follow a recommendation by the commissioner must be submitted to Parliament. Sir WILLIAM LYNE ! I think that that could be done in this case. be done if only the words proposed by the Minister were inserted. I do not thiiik the Senate would object to. the insertion of some such words as would practically follow ""clause 8. The Senate wants to harmonize clause 8 with clause 9, and will not object to anything that will secure that end. Sir WILLIAM McMILLAN T h a t ought to vent repetition. clauses 8 and 9 should have been transposed, and that, if that had been done, the Bill would have been more harmonious than it is' now. We cannot do it at this stage, as clause 8 has been disposed of, but I think that in connection with this clause we should re-enact in some shorter phraseology the provisions of clause 8. I am very much in agreement -with the honourable member for Bland. I object to cutting down the powers of the commissioner, and relegating practically to the Government of the day that power which the committee desired to confer upon him. Unless we make some such addition to the clause as that suggested by the honourable member for Bland, and make the Government",47,Public Service Bill
153,,Mr WATSON (Bland) I am one of,48,Public Service Bill
154,Sir William Mcmillan,It does not,48,Public Service Bill
155,Mr Watson,It does not destroy the,48,Public Service Bill
156,Mr Watson,No. All I am asking,48,Public Service Bill
157,Mr Watson,I do not think it would,48,Public Service Bill
158,Mr Watson,I quite agree that,48,Public Service Bill
159,Sir Edward Braddon (Tasmania).,"responsible to Parliament for neglect to cany out the recommendations of the commissioner, we shall make a great mistake, and weaken to a considerable extent the scope of the Bill. event the amendment of the Senate might be agreed to with a further amendment. MrO ' MALLEY (Tasmania) -When I hear the right honourable member for Tasmania, Sir Edward Braddon, approving of the course suggested by the honourable member for Bland, I . feel a little suspicious, in the sense that I am afraid it will be a great mistake to take the power out of the hands of the Government. How often are we to complain that the power of doing something that we desire is not in the hands of the Government ? Every time that Parliament relegates one of these powers to an outside authority it creates a power outside greater than that which created it . I am opposed to anything that would in any way lower the power of the House to rule the community. If tliey want these powers they must set their position before the people. Let the people test them in the fire of experience, and if they come through it unburnt they ought to be in this House to make the laws, and to see that they are carried out. If we create a commissioner with all these powers we shall have the same trouble that we have had in connection with the railways. A man goes to the commissioner in regard to some business, and is told that he must coax the Minister; when he goes to the Minister he is told that he must see the commissioner, .and at last, in desperation, he feeis inclined' to commit suicide. I hope that we shall not give the commissioner more power than the Government possess in these matters. It is to the Government we must look. If we are dissatisfied with the Government we simply say-""Brothers, change seats!"" We cannot say that to the commissioner, and I intend to oppose the giving of this power to him. Amendment disagreed to. Sir WILLIAM LYNE jection to inserting the words suggested by the honourable member for Bland, but my difficulty is to determine where they should be placed in order that the Senate will not be able to take exception to them as a matter of form. 34 B 2 cannot take exception to a proviso if it is relevant to the clause. ' Sir WILLIAM LYNE My fear is that if we' insert the words as a proviso the Senate might take exception to them. In that However, I will agree to add the words as a proviso to the clause. I move That the word ""determine"" be omitted, with a view to insert in lieu thereof the words "" recommend to the Governor General for determination."" Amendment agreed to. agreed toThat the following words be added to the subclause:-""Provided that where the Governor General does not approve of any such recommendation, a. statement of the reasons for not approving and for requiring a fresh recommendation shall be laid before Parliament."" Clause 21(5) . . The commissioner shall determine whether such officer is entitled to the . . . prescribed increase . . . and in the case of a female as being as capable of satisfactorily performing the work as a male. Motion proposedThat the committee agree to the amendment insisted upon by the Senate, omitting the words, "" and in the case of a female as being as capable of satisfactorily performing the work as a male."" Sir WILLIAM LYNE I do not propose to object to this amendment; in fact, when it was before us on a former occasion, my feeling was that we should agree to it."" There may be some objection to it in that I think it gives the commissioner power to deal with new provisions in relation to female employees, but, as I do not consider that the matter is very important, I ask the committee to agree to the amendment. Minister whether the effect of this amendment will be to insure to every female throughout the service a salary similar to that received by any male who is doing the same class of work, without requiring any examination to be passed. Sir WILLIAM LYNE I believe it has that effect. My only reason for saying that there maybe some objection to tlie, I have no obamendment is that I believe that, without these words, there will be a disposition to dispense with the services of females in some cases, instead of employing them as they could be employed under certain conditions provided in the Bill. But, so far as I I can judge, those females who are already",48,Public Service Bill
160,Mr Watson,We could add a proviso.,49,Public Service Bill
161,Sir Edwabjd Braddon,,49,Public Service Bill
162,Sir William Mcmillan,The Senate,49,Public Service Bill
163,Amendment (By Sir William Lyne),,49,Public Service Bill
164,Mr Tudor (Yarra),"I would ask thein the service will have to be dealt with in dealing with the public service that has the same way as are male employees. Amendment agreed to. Clause 50Any officer feeling dissatisfied with any report Nevertheless we do not desire to load the ov recommendation made under this Act affecting B ill to such an extent that any captious such officer's position in the service, or his paj', or officer will be able to demand an inquiry any promotion or transfer, may appeal to the commissioner in such manner and within such time when, in the opinion of any ordinary man, as may be prescribed. Motion proposedThat the committee agree to the amendment against. Still, even at the risk of its being insisted upon by the Senate, Omittingall the words found a cumbersome provision, I am preafter ""officer,"" and inserting in lieu thereof pared to agree to it . the following words :"" (except officers of the Parliament) affected by any report or recommendation made or action takeu under this Act to it? other than a report or recommendation made or action taken under sections 31, 46 to 49 already disagreed with it once, and the inclusive, 64, 65, and 72 thereof, may, in such manner, and within such time as may be preSenate has sent it back to us again. I do scribed, appeal to a board, consisting of an not desire to have this Bill discussed for inspector, the chief officer of the department to the next six months. which such officer belongs, or an officer nomisome termination to our consideration nated by such chief officer, and bhe representative of the division to which such officer belongs, of it . Honourable members will notice elected under the regulations by bhe officers that a number of clauses relating to of bhe division to whioh such officer belongs offences and matters of that sort do not in bhe Sbabe in which such officer performs his come within the scope of this provision. duties. The board shall hear such appeal, and I have made this explanation so that if transmit the evidence taken, together with a recommendation thereon', bo bhe commissioner, this provision should have the effect I fear, who shall thereupon determine such appeal I may not be reproached with having Provided bhab in bhe case of reports or recomallowed it to pass without objection. mendation made by the commissioner to the Governor General, all such appeals must be taken before the reports and recommendation I quite fail to follow the Minister for are deolb wibh by bhe Governor General under the Home Affairs when he says that we should provisions of this Act."" . . . . Sir WILLIAM LYNE great reluctance that I ask the committee to agree to this amendment, because I think it will remain the law until it is amended, it might be put in fewer words with greater and if the provision is a bad one, why advantage. I am afraid that it will be a should we accept it now ? very cumbersome clause to administer. We have to remember, however, that if it is bad provision. The principle is right, but found to work iiaharmoniously with other not the application of it . parts of the measure, we shall be able to amend it . Perhaps there is a good deal to is right, because it is proposed to give to be said in favour of the principle of the the civil servants who feel that they are boards proposed to be created, but I believe aggrieved, a Court of Appeal which may be that they will be called upon to deal with appointed in such manner and within claims which have been dealt with long such time as may be prescribed. These since, as well as matters that were in dispute safeguards limit the power, and will probably years ago. Sir WILLIAM . LYNE very cumbersome way of doing business. grievance he has a right to have it retion of the recommendations of the court. dressed. will be able to gain redress under this Bill. I claim that it is one of the best measures sion seems -to be simple and good in ever been passed in Australia, and that many of the .anomalies which have occurred under the State Acts will be remedied by it . there can be no possibility of a decision being arrived at different from that appealed Sir WILLIAM LYNE We have I want to see accept this provision for the present. It is with very Sir WILLIAM LYNE It can be amended. operate to prevent frivolous appeals. We should they not be 1 shall not give unchecked liberty, but simply I think it is a the opportunity to appeal under certain prescribed conditions; and after all the If a public servant has a commissioner is to have the final determinaSir EDWARD BR ADDON -The provi-",49,Public Service Bill
165,*,Mr PAGE -Why,50,Public Service Bill
166,Mr Page,,50,Public Service Bill
167,Sir William Lyne,Public servants tlie redeeming feature.,50,Public Service Bill
168,Mr Macdonald,PATEKSON -Why agree,50,Public Service Bill
169,Sir Edward Braddon (Tasmania).,,50,Public Service Bill
170,Sir Edward Braddon,"Yes, but",50,Public Service Bill
171,Mr Deakin,"It is a clumsy, but not a",50,Public Service Bill
172,Sir Edward Braddon,I think it,50,Public Service Bill
173,Sir William Lyne,"Quite so. That isprinciple, and I think we may very well agree to it . matter was before the committee previously I supported the disagreement with the Senate's amendments, and I still entertain the objection I then expressed. So far as offences are concerned, I have always believed it to be our duty to insure that every person charged with an offence, which, if his guilt were proved, would lead to his being deprived of his position, should have the right of appeal. We have provided for that in another clause, creating a board of inquiiy on which representatives of the employees are to sit, and at which the employee concerned may be represented by an agent or by counsel. This clause deals with an altogether different class of cases. It provides principally for the claims of officers who may be disappointed in their expectations of promotion, and I am afraid that it is quite possible that we shall create a feeling that the civil service is to be for all time a close corporation for those who join it in their youth, and who expect to fill every vacancy that occurs above them, no matter whether they are qualified for the position or not. In the interests of the general public it is frequently necessary to infuse new life into the service, and to put at the head of particular branches men who are free from the trammels of departmental tradition, and who are able to see that the old groove is not followed too closely. It is right that the claims of the various officers who may at the first blush be held eligible to fill certain vacancies should be properly inquired into ; but I am afraid that a court composed of officers who may themselves be claimants for promotion at some future time will be prejudiced in favour of one of themselves. I admit that the final determination lies with the commissioner, and that is the only saving feature of the provision as far as I can see. It is not the proper thing, unless there is an important matter at stake, to repeatedly disagree with the amendments of the other Chamber, and in view of the fact that we have already disagreed with the Senate on two rather important matters I am willing to give way on this point and see if the provision works out as its advocates hope. Personally, I am very doubtful about the result; but sooner than risk the rejection of the Bill, which on the whole is a good one, I am prepared to agree to this amendment. that the amalgamation of the departments in the various States, which have been worked hitherto under differing conditions and under separate administrations, must naturally bring about some apparent inequalities and lead to misapprehension as to the positions of some of the officers, and therefore. I think that a Court of Appeal such as that proposed will prove very serviceable. A l though the provision has been described as cumbersome, I am rather more hopeful than the Minister that it will be productive of good, in serving to minimize discontent. I am, therefore, very glad that the committee are disposed to agree to it . Amendment agreed to. Reported-That the committee had agreed to some of the amendments, disagreed to one of them, and agreed to another with amendments. Report adopted. BILL. Sir WILLIAM LYNE (Hume-Minister for Home Affairs) I move That this Bill be now read a second time. On previous occasions I have moved the second reading of State Bills corresponding in their provisions with the present measure, regarding which I have felt that I was leading an almost forlorn hope. I have, however, no fear of failure on the present occasion. The agitation for the reform contemplated by this Bill dates back very many centuries. We find on looking round us that the neighbouring colony of New Zealand, which was the first to adopt Woman's Suffrage, has been followed by the States of South Australia and Western Australia in a course which I hope the Commonwealth will decide to pursue. Ic was the intention of the Government in the first instance to introduce the Bill into this Chamber, but, as honourable members know, we have been so continuously occupied during the last twelve months that no opportunity has been afforded for discussing the measure here. We therefore arranged to have it first submitted to the Senate, and I was very glad indeed that the Vice-President of the Executive Council undertook to pilot it through that Chamber. It was very successful there, and passed its second",50,Public Service Bill
174,Mr Watso N (Bland),When this,51,Second Reading
175,Mr Knox (Kooyong),"My feeling isreading without a division. I hope that it will be equally successful in this Chamber. I am satisfied that if a division be taken upon its second reading a majority will be found voting in favour of the proposed reform. A t this stage I should like frankly to avow that I have not always favoured the extension of the franchise to women. Some years ago, when I was very young in politics and probably my thoughts were less matured, I was hostile to the proposal. Gradually, however, as the result of my reading, and in consequence of the advance of thought which has taken place upon this question, not only in Australia, but throughout the world, I was induced to bake an opposite view of the matter. Thusi t came about bhat some ten or twelve years ago I formed the conclusion that not only was it just to accord women the vote, but that it was in the best inberesbs of bhe entire community. The form of bhis Bill, as inbroduced into bhe Senate, has been somewhat altered. which was made there has reference to the aborigines. As originally drafted, the Bill provided that no aboriginal should be allowed to vote, notwithstanding that at the present time, in some of the States, aboriginals are endowed with the franchise. The measure also provided that the suffrage should not be extended to half-bloods. Personally, I think it would be a serious mistake to deny half-bloods the right to vote in their native countiy. A further provision has been added bo endow bhe New Zealand Maoris, or their descendants, with the franchise if they became residents of the Commonwealth. MrO ' MALLEY intelligent as a Maori. There is no scientific evidence that he is a human being at all. Sir WILLIAM . LYNE fact that in some of the States aboriginals are allowed to vote at the present time, the Bill has been amended to provide that all aboriginal natives of Australia may exercise the suffrage. too. of the Bill apply to both sexes. I wish briefly to outline to honourable members whab has taken place in the Australian States in regard to bhe movemenb bo enfranchise our women. Ib will be recollecbed bhab in New Zealand bhe firsb Act for the purpose of endowing women with the rights of citizenship was passed in 1893. A t that time ib was urged by opponenbs of the reform that the women of that colony did not desire to exercise the franchise. Indeed, the sbabemenb is still freely made that a referendum of the women of the Commonwealth would prove that they are opposed to (.he reform, but I very much question its accuracy. The passage of the Act in New Zealand has resulted in the women baking a greater interest in public questions of the day than do the men. I have many times regretted that we have not some law under which, if men do not exercise their rights of citizenship, they will be disfranchised. However, there is no law to that effect. In the election which took place in New Zealand immediately following the extension of the franchise to women, 88 per cent, of the females upon the rolls voted, as against 69 6 per cent, of the men. 1 worn off since. Sir WILLIAM LYNE If anything could point to the interest which is taken in political questions by women, surely it is the fact that they attended and voted in such large numbers. If , as the honourable member for Maranoa suggests, it was the novelty of the proceeding which induced such a large percentage of female votes bp be' recorded upon bhe firsb occasion, how is it that at the next election, which occurred inl896,a]arger percentage of women voted than of men 1 Prom the returns I conclude that less interest was taken in that election, because An aboriginal is not as the votes cast upon either side were not so numerous as the votes recorded in 1893. A t the first election I believe that the question before the people was that of In view of the local'option. That accounted'mainly for the large number of vote3 registered by bobh sexes. In the second election which took place under adult suffrage, 76 4 of tlie women of the colony voted as against 75*9 of the men. These figures -absolutely shatter the statement that the percentage of female votes cast at the election in 1893 is to be explained by the novelty of the reform. Moreover, I am firmly of opinion that the extension of the franchise to women will cause men to take more interest in political matters, and to vote in larger numbers than they have done heretofore. The fact that wives and daughters in the home will be able to",51,Second Reading
176,Sir Edward Braddon,"And their gins,",52,Second Reading
177,Sir William Lyne,The provisions,52,Second Reading
