speakerGroups,speaker,theText,pageNumbers,title
241,Dr. Evatt,"No, Tasmania could have",67,Cameron Th E The Last Two Lines Of Section 24 Of The
242,Mr Holt,"As things stand, Tas",67,Cameron Th E The Last Two Lines Of Section 24 Of The
243,Dr. Evatt,An appropriate altera,67,Cameron Th E The Last Two Lines Of Section 24 Of The
244,Mr Holt,I am taking things as,67,Cameron Th E The Last Two Lines Of Section 24 Of The
245,Mr Pollard,What nonsense!,67,Cameron Th E The Last Two Lines Of Section 24 Of The
246,Mr Holt,It may be nonsense to,67,Cameron Th E The Last Two Lines Of Section 24 Of The
247,Mr Pollard,Who said that?,67,Cameron Th E The Last Two Lines Of Section 24 Of The
248,Mr Holt,The honourable memheT,67,Cameron Th E The Last Two Lines Of Section 24 Of The
249,Mr Pollard,That is not true.,67,Cameron Th E The Last Two Lines Of Section 24 Of The
250,Mr Holt,Does the Minister,67,Cameron Th E The Last Two Lines Of Section 24 Of The
251,The Chairman,Order! There is,67,Cameron Th E The Last Two Lines Of Section 24 Of The
252,Mr Holt,"You, by happy chance,and to other memhers of the comtion now would be eight, and I believe mitteehonorable memher to address himself to from the spirit in which the federation the clause before the Chair. He is getting was set up. I urge that view upon the away from it. Chairman, that those statements should altered to achieve that purpose. appear in Hansard. The question is whether Tasmania should be given more accepts the ruling that I gave from the representation in the House of RepreChair? sentatives than is already provided for. The Attorney-General admits that the to the Chair. The Government should only way in which it could be given ask the people to amend the Constituadditional representation would be by an tion to enable Tasmania's representation alteration of the Constitution entitling it to be increased. Otherwise, Tasmania to additional representation. member agree with the Attorney-General? honourable members would wish that not his argument. If the Oovernment and its supporters want to give Tasmania [10.27] -This afternoon, the committee more than the minimum representation reported progress in order to receive and provided for it in the Constitution, consider a message from the Governorthey have means available to ensure it General recommending an appropriation without imposing the burden of extra cost from Consolidated Revenue to make proon the Australian taxpayers. Dame ENID LYONS (Darwin) [10.25]. new senators; but the Parliamentary I did not know Tasmania had so many Allowances Act also covers members ardent champions. I am delighted. I of the House of Representatives. There commend the views expressed on its behalf is no bound copy of the acts of by honourable members of the committee. bers on the Government side! Dame ENID LYONS I have noted reason why financial provision was made that with great sorrow. ""We are now disfor the new senators but not for the new cussing whether or not Tasmania should members of the House of Representatives. have greater representation in this chamPerhaps the Governor General thinks that ber. We are accustomed in dealing with the new members of the House of Reprematters relating to the Constitution to go sentatives should be paid by results. back to the time when it was framed to find the reasons that actuated its framers and Minister for External Affairs) in placing certain provisions in it. When [10.28] -That is not a bad idea. It the Constitution was framed a long battle might apply to the sudden enthusiasm of was fought on whether Tasmania should certain honourable gentlemen opposite for enter the federation. Finally, it was the cause of Tasmania's representation. I decided that unless it was guaranteed do not refer to Tasmanian members. It a minimum of five members of the House would be wrong if it went forth that the of Representatives-the same condition Government is opposed to the fullest applied to Western Australia-it would representation possible for Tasmania. not enter the federation. If we were The honourable member for Fawkner( Mr framing the Constitution to-day, what Holt) stated the position fairly. Taswould Tasmania's minimum representamania cannot at present have more memtion be? At the time of federation, it bers of the House of Representatives was five members. A comparable proporwithout an alteration of the Constitution. that, unless eight members are granted to Attorney-General (Dr. Evatt). I accept his view that the Constitution must be Dame ENID LYONS I always bow must feel once more that it has been left to be so. vision for finance. I point out that that message applied only in respect of certain 1947 on the table and I cannot check the but I think there must be some",67,Cameron Th E The Last Two Lines Of Section 24 Of The
253,"The Chairman""","Order! I ask the it, the Australian Parliament will depart",68,Cameron Th E The Last Two Lines Of Section 24 Of The
254,Mr Holt,"I put it to you, Mr",68,Cameron Th E The Last Two Lines Of Section 24 Of The
255,Mr Holloway,Does the honourable out in the cold and I submit that most,68,Cameron Th E The Last Two Lines Of Section 24 Of The
256,Mr Holt,I am prepared to adopt,68,Cameron Th E The Last Two Lines Of Section 24 Of The
257,Mr Mcbbide,"Not by honourable memprovisions to which I have referred,",68,Cameron Th E The Last Two Lines Of Section 24 Of The
258,Mr Sheehy,The honourable member,68,Cameron Th E The Last Two Lines Of Section 24 Of The
259,Mr Archie Cameron (Barker),,68,Cameron Th E The Last Two Lines Of Section 24 Of The
260,Dr. Evatt (Barton,"Attorney-Genera lThis bill does not provide the opportunity for consideration of alteration of the Constitution. It does not propose to alter the Constitution. We are considering a clause designed to apply a system that will fix the exact number of senators required to balance the increase of members of the House of Eepresentatives, and therepresentation of Tasmania has nothing to do with the matter. I do not say that slightingly in reference to Tasmania. always endeavoured to forward the interests of Tasmania in every way possible. Eegarding the point raised by the honourable member for Barker( Mr such an undertaking. Archie Cameron), an appropriation is not necessary in order to pay parliamentary allowances to additional members of the Senate or of the House of Eepresentatives. Section3 of the Parliamentary Allowances Act provides that payment shall be made to each senator and each member. This provision would automatically provide for payment to additional senators or members. An appropriation is necessary, however, to provide for the payment of allowances to that group of senators who do not fill periodical vacancies or casual vacancies, and are not elected after a double dissolution. It is to be regretted that the Attorney General (Dr. Evatt) gives so little encouragement to those who are striving to have the Constitution brought up to date as it applies to parliamentary representation for the less populous States, and notably Tasmania. The Attorney General, as a great writer of constitutions, and amendments thereto-the charter of the TJnited Nations would not be what it is The CHAIEMAN -The honourable memher must keep to the clause. done to Tasmania when it is to have only five representatives in this House, while having ten in the Senate. That is the opposite of the position -which will prevail in all the other States. Increased representation for Tasmania in the House of Eepresentatives could be provided if the Government were willing. AlthoughI know that nothing will be done in the matter, I believe that the House ought to express its disappointment with the attitude of the Attorney-General. -^The Chair has ruled my proposed amendment out of order, and I must accept the ruling, but I still doubt whether there exist insurmountable legal obstacles to giving effect to what I propose. The Attorney-General has said that it would be possible, under the ConThe Government has stitution, to give extra representation to Tasmania. I now ask him whether he will see that it is done. Clause agreed to. Preamble and Title agreed to. Bill reported without amendment; report adopted. Bill-l y leave-rea d a third time. BILL 1948. Debate resumed from the 16th April (vide page 968), on motion by Dr. -That the bill be now read a second time. and Minister for External Affairs) [10.36] -in reply-^I have, nothing to add to what I said in reply to the debate on the Eepresentation Bill. ney-General closing the debate? A clear understanding was reached that both bills Were to be taken together, and that when the Attorney-General replied he would close the debate. That arrangement ought not to be departed from. marks on the second reading. I want to mOve an amendment. of the Leader of the Opposition ( Mr Menzies), it was decided to take both bills together to the second-reading stage. Because of complications that arose during a previous debate of a similar kind, I suggested on this occasion that, When the Attorney-General replied, he' would close the debate. No protest was made",68,Cameron Th E The Last Two Lines Of Section 24 Of The
261,Mr Anthony (Eichmond) [10.32].,,69,Evatt
262,Mr Anthony,Justic e is not being,69,Evatt
263,Mr Falkindee (Franklin) [10.33].,,69,Evatt
264,Dr. Evatt,I could not possibly give,69,Evatt
265,Dr. Evatt (Barton,Attorney-Genera l,69,Evatt
266,Mr Archie Cameron *,I s the Attor,69,Evatt
267,Dr. Evatt,Yes.,69,Evatt
268,"Mr Speakee (Hon. J. S, Rosevear).",,69,Evatt
269,Mr Lang,^I want to make some re,69,Evatt
270,Mr Speakee,"On the suggestionat the time, and it seemed to me that the House was unanimous in agreeing to the proposal. I cannot prevent the honourable member for Eeid( Mr Lang) from moving an amendment if he wishes to do so; but I think, seeing that the House was unanimous in accepting the arrangement made, that the Minister's reply should -be regarded as closing the debate. -at the suggestion of the Leader of the 'Opposition, was that both bills should he debated together, in the second-reading stages, subject to my right, as the Minister who introduced them, to reply generally. In my speech this afternoon I discussed both bills. I did not discuss the Electoral Bill at any length, but I touched upon the subject of proportional representation, and this is the bill which provides for proportional representation. Therefore, subject to the rights of the honourable member for Eeid, I suggest that the second-reading debate ended last night, except that I had the right to reply. I should like to know what is the position now. -custom, in regard to bills dealing with -closely related subjects, to take the -second-reading debate together. Honourable members will recall that recently there were, on the notice-paper, three motions dealing with closely related subjects, and the House agreed to debate them together. However, there was some -confusion as to whether any one of the Ministers in whose name one of the motions stood, closed the debate when he replied. Last week, the Leader of the Opposition suggested that as these two bills were so closely related they might be taken together, and the House agreed unanimously to the suggestion. I wanted to make the position of the Chair clear. If ' honourable members look up the Hansard report or proceedings on that occasion, they will find that I raised the question as to whether the Attorney-General, in replying to the second-reading debate, would close the discussion. However, agreements between parties do not interfere with the right of individual members to speak, but if the honourable member for Eeid re-opens the debate, I propose to give the Attorneyreferred for inquiry and immediate report General the right to reply to him. when a somewhat similar situation arose, three separate papers had been tabled by three separate Ministers, and it was ruled that one of those Ministers could not close the debate on all three papers. Qn this occasion, the two bills were introduced by the same Minister, and as it was agreed that the debate on the two measures should be taken together, it follows that the Minister, having replied, has closed the debate. no authority to speak for the Opposition, I feel sure that members of the Opposition wili not want to re-open the debate after the honourable member for Eeid has spoken. I point out, however, that no agreement reached by leaders of parties can be taken as binding the independent members of the House. It would be unfair to suggest that they ought to be bound by an arrangement entered into by the leaders of the parties, perhaps while they were not even present, and certainly an independent member should not, because the leaders of the parties have chosen to make an arrangement between themselves, be deprived of his right to state his views to the House. Whatever may be our opinion of individual members, I believe that every member should be assured, of his right to place before the House what he believes sbould be said in the interests of those who elected him. ruled that the honourable member for Eeid. has his rights as an individual member of the House, and those rights are not affected by any arrangement between the parties. were possible for me to meet the wishes of the Government, and of yourself, Mr Speaker, by moving my amendment in committee, I should do so, but I believe that the amendment is of such a nature that it can be moved only at the second reading stage. I move That all words after ""That"" be left out, with a view to insert in lieu thereof thi following words:"" before proceeding with the proposed legislation, the question of the method of allocating preferences in a system of proportional representation for the Senate be to an Electoral Commission consisting of the Chief Justice of the High Court, the Chief",69,Evatt
271,Dr. Evatt,"The arrangement reached,",70,Evatt
272,Mr Speaker,It has been the,70,Evatt
273,Mr Clark,On the previous occasion,70,Evatt
274,Mr Archie Cameron,Whil e I have,70,Evatt
275,Mr Speakee,I have already,70,Evatt
276,Mr Lang (Eeid) [10.39],"If itElectoral Officer of the Commonwealth, and the Chief Electoral Officers of the respective States "". order. The honourable member for Reid( Mr Lang) has already spoken in this debate. Is he entitled to speak again ? member is entitled to proceed. If we adhered strictly to the Standing Orders, each bill would be treated separately, but for convenience, we decided to combine the two bills and discuss the second-reading jointly. That however, does not prevent honourable members from moving amendments to the second bill. appointed to ascertain whether there is a more suitable method of allocating preferences than that set out in this bill. Paragraph v of proposed new sub-section 5 of section 135 readsEach Divisional Eeturning Officer shall then, in respect of each continuing candidate forthwith take at random, from the parcel containing the ballot papers of the elected candidate which bear the next available preference for that continuing candidate, the number of ballot papers directed by the Commonwealth Electoral Officer and transfer those ballot papers to the continuing candidate. When this action has been completed in respect of all the continuing candidates, the Divisional Eeturning Officer shall notify the Commonwealth Electoral Officer of the total number of votes then received by each continuing candidate in so far as his division is concerned. Surely a better system than that could be devised. The commission, which I suggest should be appointed, might inquire whether the method suggested in the bill does not introduce the element of a lottery into the electoral system and fails to provide a true reflex of the votes cast. It might also consider whether the preferential voting system can be carried out satisfactorily at the next election in view of the different terms to be provided for the senators to be elected. It might be asked to report as to whether the election of a senator for a period in excess of six years, as provided for in the bill, is within the terms of the Constitution. Lastly, it might consider what amendments are deemed necessary to bring the bill into line with the HareClark and other recognized systems of proportional representation. purely a machinery bill which will not become operative for at least eighteen months, and consequently, the inquiry by a commission such as I have suggested would not delay the legislative programme of the Government. The Government has already been successful in having the principles of this measure endorsed by the House in the bill for the enlargement of the Parliament. This bill deals with the system of counting votes and the allocation of preference votes. Voters should be able to understand not only the method of voting, but also the method of distributing preference votes. The method of distribution of preference votes provided for in the bill constitutes an incitement to vote manipulation. How can the representation of minorities be assured when two candidates are to be elected under one system of voting, two under another and three under still another. When the system of proportional representation was first introduced into New South Wales, in order that the rights of the minority should be preserved the minimum number that could be elected was limited to three. Now that number is to be reduced to two. No one knows who are the authors of the system that has been written into this measure. In deed, no one seems inclined to accept responsibility for it. In order to retain the confidence of the people the system of counting votes and the allotment of preferences should not only be wholly fair and just, but should also appeal to the people as being fair and just That quality of fairness and justice does not appear to be present in the proposal now before us. I doubt whether any member of this House, including the Prime Minister and the Attorney-General, clearly and fully understands the provisions in this bill relating to proportional representation. If the commission is composed as I have suggested it will be accepted as competent by every one. No one could accuse the members. I have suggestedas being in any way biased. After taking evidence and considering it the commission should present its report at the earliest possible moment. If its report be favorable to the Government, all the better for the Government. This is out trespassing orable member for Indi has already spoken during the second-reading debate.",70,Evatt
277,Mr Sheehy,I rise to a point of,71,Evatt
278,Mr Speaker,The lionorable,71,Evatt
279,Mr Lang,A commission should be,71,Evatt
280,Mr Mcewen (Indi) [10.53],With,71,Evatt
281,Dr. Evatt,"I rise to order. The honmember for Indi is well aware of the agreement arrived at in connection with these hills. the substance of the agreement arrived at. I assure the House that I have no intention of traversing the matters dealt with during the second-reading debate. The amendment proposed by the honourable member for Eeid( Mr Lang) constitutes a new proposal and honorahle members should not be expected to vote silently upon it. It is surely not suggested that the agreement should obligate an honourable member to vote silently on a proposal which was brought before the House after the agreement was made. I believe that the honourable member for Eeid has made a reasonable proposal. Sufficient doubt has been cast on the procedural processes of counting and allocating votes to warrant the holding of an inquiry by a commission such as has been suggested by the honourable member. If the Government were prepared to accept the principle of an inquiry and report on this matter, but desired that some alternative commission should he established, I and the party to Africa. The gist of the honourable memwhich I belong would be prepared to conber's argument is that it is not enough sider the alternative proposal; but in the absence of such a proposal we give our unqualified support to the amendment Proposed hy the honourable member for Beid. I desire to make it clear that such agreepreferences, but it. cannot be assumed ment as was reached was never intended to prevent the moving of an amendment on one of the bills covered by the agreement. If the agreement were carried out in the way the Attorney-General (Dr. Evatt) suggests, honourable members would be precluded from moving an amendment to the bill now before the House. The agreement was made in order to shorten the discussion of the two measures. It was never intended to prevent an honourable member from moving an amendment at the second-reading stage. member to discuss the amendment. emphasize that honourable members on this side of the chamber are acting in good faith. I support the amendment. General and Minister for External Affairs) [10.56] -in reply-In substance the proposal of the honourable member for Eeid( Mr Lang) is that the method of allocating preferences under a system of proportional representation for the Senate should be referred for inquiry and immediate report to an electoral commission consisting of the Chief Justice, the Chief Electoral Officer of the Commonwealth and the chief electoral officers of the respective States. The system of proportional representation described in this bill is not new. It was in operation in New South Wales, as the honourable member well knows, between 1920 and 1925. The provisions covering the allocation of preferences are almost identical with those in the New South Wales legislation, which followed in principle the Tasmanian system of proportional representation which in turn was adopted from the system operating in respect of municipal elections in a number of countries including the British Isles and South that the counting should be carried out under a fair and just system but that everybody should appreciate the exact method of counting. It is not easy to guarantee that state of affairs even under a system of direct preferential voting. People may exercise their that they will understand the working of the ordinary preferential system. It is true that there is a difference between the system described in the bill and the Tasmanian system, but the system we propose to adopt does not involve any element of lottery except in the loose sense that all elections may be regarded as lotteries. The actual method is mathematically certain to produce the same result as if the candidates' surplus votes on every ballot-paper were counted. Officer would agree with that. Officer will also administer it. He has prepared this bill, and has recommended it to the Government. He is familiar",71,Evatt
282,Mr Speakee,The honourable,72,Evatt
283,Mr Mcewen,I am well aware of,72,Evatt
284,Mr Anthony (Eichmond) [10.55],,72,Evatt
285,Mr Speakee,I ask the honourable,72,Evatt
286,Mr Anthony,I merely wish to,72,Evatt
287,Dr. Evatt (Barton,Attorney,72,Evatt
288,Mr Holloway,The Chief Electoral,72,Evatt
289,Dr. Evatt,"The Chief Electoralwith the system in operation in other countries. In the circumstances, there is no need for a separate inquiry. I admit that the system, in specific application, is difficult to explain, but that is true of all systems of proportional representation. Honourable members representing Tasmanian electorates know that that is so. But the system does produce an overall result wbich is completely certain. If an odd number of seats-sa y five or seven-ar e to be filled and electors vote in the normal way according to the ticket, the majority group will get the majority of seats and no more. The honourable member for Eeid is well aware of that fact. One of the governments which he led was elected under the system of proportional representation. The same position prevailed then. No one disputed or could dispute the fairness of the system of counting. Every honourable member will be justified in relying upon the experience of the Chief Electoral Officer regarding the adoption of the system of proportional representation in Senate elections in future. Quite confident, in that sense of the validity of the system, the Government is not prepared to accept the amendment. Question putThat the words proposed to be l e f t out ( Mr in the following manner:LANG'S amendment) stand part of the question. The House divided. (MB. Ayes Noes Majority AYES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Brennan. F. Burke, T. P. Calwell, A. A. Chambers, C. Chifley, J. B. Clark, J. J. Conelan, W. P. Daly, F. M . Dedman, J. J. Sheehy, T. N . Drakeford, A. S. Thompson, A. V. Duthie. G. W. A. Edmonds, F. W. Evatt, Dr. H . V. Falstein, S. M . Fraser, A . D. NOES. Abbott, J. P. Lang, J. T. Adermann, C. F. Lyons, Dame Enid. Anthony, H . L . McBride, P. A. Bowden, G. J. McEwen, J. Cameron, Archie Menzies, B. G. Falkinder, C. W. J. Eankin, G. J. Gullett, H . B. S. Eyan, E. S. Hamilton, L . W. Turnbull, VV. G. Harrison, E. J. White, T. W. Holt, H . E. Tellers : Howse, J. B. Corser, Bernard Hutchinson, W. J. McDonald, A. M . Eiordan, W. J. F, Davidson, C. W. Lazzarini, H . P. Fadden, A. W. Hadley, J. VV. Francis, J. J McLeod, D. Beale, Howard Langtry, J. I . Spender, P. C. Gaha, Dr. J. F. Hughes. W. M . Watkins, D. 0. Page, Sir Earle Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause 3Section one hundred and thirty-five of the Commonwealth Electoral Act 1918-1940 is amended by omitting sub-sections (5.) to (14.) (inclusive) and inserting in their stead the following sub-sections:"" (5.) The several vacancies shall be filled (e) Unless all vacancies have been filled, the surplus votes (that is, any number in excess of the quota) of each to the continuing candidates, in pro.. .. . . 35 portion to the voters' preferences, as .. .. ..23 follows:12 (v) Each Divisional Returning Officer shall then, in respect of each continuing candidate, forthwith take at ranHaylen, L . C. dom, from the parcel conHolloway, E. J. taining the ballot-papers of James, E. the elected candidate which Johnson, H . V. bear the next available preLawson, George ference for that continuing Lemmon, N . candidate, the number of Mulcahy, D. ballot-papers directed by the 0 Connor, W. P. Commonwealth Electoral Pollard, E. T. Officer and transfer those Russell, E. H . D. ballot-papers to the continuScully, W. .T. ing candidate. Williams, T. F. [11.8] I moveTeUers : That in proposed new sub-section (5.), Fuller, A. N"". paragraph (e), sub-paragraph ( v ) , the words Sheehan, T. "" forthwith take at random "" be left o u t",72,Evatt
290,"Ward, E. J. Mr Archie Cameron (Barker)","These words are one of the really objectionable features of the bill, i claim to know the rudiments of the system of proportional representation. It is a perfectly mathematical system of counting votes, and deals even with fractions, but I cannot, in any circumstances, approve of a proposal which allows returning officers to select votes at random in -order to arrive at a decision. The whole purpose of this legislation, I thought, waa -to improve the system of representation <of the people in the Senate. I cannot believe that the incorporation of a provision of this kind will improve the method of election. According to the way in which the provision is drafted, the returning officer must first count all preferences, and place them in separate heaps. If , in what /would be a tenmillion-to-one contingency, a candidate obtained the exact number of votes necessary for a quota, those votes would be put aside. I do not find any fault with that, although, in my opinion, the provision is unnecessary, and would be automati-cally applied should that most unlikely event occur. The' next step is that the returning officer must count all the second-preference votes of any candidate who has received more than the quota. He must examine those votes one by one, -and classify them according to the second preferences. He must determine what percentage of the second preferences shall be transferred. He does that by determining the number of votes by which the total exceeds the quota. Next, he must ascertain what those transferred votes are. .amazing proposal as the next step. When the returning officer has found out what the votes are, they will be taken at random and placed to the credit of some other candidate. In my opinion, that is wrong. The workmanlike way of conducting a count of this description is to hold the count at the central electoral office in each State. All the votes would then be at one centre. The idea of a count of this description heing conducted in 47 or 48 sub-divisions in New South Wales is, to my mind, fantastic. When we consider the possibilities that might occur, and the taking of the votes at random in 47 or 48 centres, the system does not commend itself to me. Therefore, I strongly urge the Attorney-General to agree to the omission of the words, "" forthwith take at random "". This will be a test to decide whether the committee considers that this method is fair and proper. General and Minister for External Affairs) [11.13] -The words, ""forthwith take at random "", to which the honorahle member for Barker( Mr Archie Cameron) has objected, are rather confusing. They do not suggest the dangers to which the honourable member has referred. The system operates in the manner described in paragraph e, and bonorable members must follow the procedure in order to understand what precedes this choice of ballot-papers from the parcel containing the ballot-papers of the elected candidates. The procedure will be to distribute the votes of an elected candidate. In ascertaining the quota for any State, every No. 1 preference, vote will be reported to the Commonwealth Electoral Officer. For instance, if seven candidates are to be elected, the quota will be fixed by taking one-eighth of the total number of votes and adding one to the resulting quotient. In a system such as that to which honourable members are accustomed-that is, the system of Senate counting which has been in operation for more than twenty years-on e finds that the votes of candidates for a particular party are regimented so that one candidiate as a rule obtains practically the full force of the The bill contains an No. 1 votes. For the sake of illustration, 1 shall state a hypothetical case in New South Wales. Let us assume that Senator Ashley gets 800,000 votes. not get that number under the proposed system. same number under the new system as under the old if voting were regimented in the same way. to get away from that. fails to realize that, if candidates go to the ballot representing a party, the party will regiment the vote in the same way",73,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
291,Dr. Evatt (Barton,Attorney,74,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
292,Mr Archie Cameron,But he would,74,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
293,Dr. Evatt,He would get exactly the,74,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
294,Mr Archie Cameron,The object is,74,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
295,Dr. Evatt',"The honourable memberas at present. exceptions, but broadly that w ill be true. In other words, if Senator Ashley would get 800,000 No. 1 votes under the present system, he w ill get approximately the same number under the proposed system. If the quota fixed is, say, 200,000 votes, Senator Ashley, having received 800,000 No. 1 votes, w ill have a surplus of 600,000 over and above what is necessary to elect one candidate. 600,000 votes w ill be available for distribution for the purpose of electing other candidates. apply to the candidates representing any other party. The process is described in sub-paragraph i of paragraph e, which provides that the surplus votes of each elected candidate shall be transferred to continuing candidates in proportion to the voters' preferences. In the hypothetical case I have cited, Senator Ashley's surplus of 600,000 votes w ill be distributed. 800,000 votes will not be distributed, because 200,000 of them will have been f u l l y used in electing him. In effect, the surplus of 600,000 votes w ill be made available to the second, third and other choices of the voters. 600,000 votes be picked ? in New South ""Wales, which w ill have 47 divisions. brought to a central point in each division. Each divisional officer will then report to the central officer at Sydney the result of the No. 1 count in his electorate. Invalid ballot-papers w i ll have been rejected at that stage. The electoral officer will fix. a quota by dividing the total number of valid votes by eight and adding one to the quotient. This will fix a quota of, say, 200,000. In the hypothetical case I have cited, with Senator Ashley receiving 800,000 No. 1 votes, there will therefore be a surplus available for distribution of 600,000. Another candidate might receive 500,000 No. 1 votes. That would leave a surplus of 300,000, and exactly the same procedure would be followed in relation to that surplus. Senator examined examined and the No . 2 votes w ill be examined. When the No. 2 votes have been examined, that result also w ill he reported to the central officer. Let us assume that the candidate indicated on the party Therefore, ticket as the second preference to Senator Ashley is named Arnold. It w ill be found that the great majority of Senator The same principle will Ashley's votes w ill indicate Arnold as second preference. there ? use the word "" fraction "" in an inaccurate sense. I prefer to say that the proportion is applied. the bill. It is the right honourable member's choice, not mine. paragraph e statesThe Commonwealth Electoral Officer shallr divide the number of the elected candidate's surplus votes by the number of first-preference votes received by him and the resulting fraction, shall, for the purposes of this paragraph, be the transfer value of tliat candidate's surplus votes. thetical case, Senator Ashley's votes w ill then be inspected and the second preferences reduced by the fraction in orderto bring them into line w i th the surplus votes ? little later in the count. That is where the point raised by the honourable member for Barker( Mr Archie Cameron) comes in . Sub-paragraph i i statesThe Commonwealth Electoral Officer shall direct each Divisional Returning Officert o arrange in separate parcels for the continuing candidates the whole of the ballot-papers of the elected candidate according to the next available preference indicated thereon and to advise him of the number of ballot-papers in each parcel. Ashley's votes will be Therefore, every ballot-paper w ill be examined at that point. That subparagraph provides that the surplus of All of them? 600,000 votes from Senator Ashley shall",74,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
296,Mr Abbott,Ho w w ill the number of,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
297,Dr. Evatt,Conside r the position,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
298,Mr Abbott,,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
299,There May Be Some Dr. Evatt,The No. 1 votes w ill be,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
300,Mr Abbott,All of them?,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
301,Dr. Evatt,"Yes , without exception.",75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
302,Mr Abbott,The fraction is applied,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
303,Dr. Evatt,Yes . I do not want to,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
304,The F U L L Number Of Mr Abbott,""" Fraction"" is used in",75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
305,Dr. Evatt,Sub-paragrap h i of,75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
306,The Senate Votes W I L L Be Mr Abbott,"Then, in the hypo",75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
307,Dr. Evatt,"T h a t w ill happen abe divided according to the second preferprovisions of sub-paragraph v. The ences. The resulting figures will be refraction is worked out simply; there can ported to the Commonwealth Electoral be no mistake about it. It is determined Oflicer. Sub-paragraph i i i statesUpon receipt of advices from all the Divibooths all over the State. It is assessed sional Returning Officers, the Commonwealth and worked out at the central office. The Electoral Oflicer shall ascertain, in respect of officials at the central office work out the each continuing candidate, the total number of ballot-papers of the elected candidate which fraction and report to the Commonwealth bear the next available preference for that Electoral Office in each division the numcontinuing candidate and shall, by multiplyber to be taken out. Under the provisions ing that total by the transfer value of the of elected candidate's surplus votes, determine the number of votes to be transferred from the wealth Electoral Officer has to deterelected candidate to each continuing candidate. mine If, as a result of the multiplication, any fracto be transferred from the elected tion results, so many of those fractions, taken candidate in the order of their magnitude, beginning with the largest, as are necessary to ensure didate in each division and then telethat the number of votes transferred equals graph the number to be taken out the number of the elected candidate's surplus of this very large group of ballotvotes shall be reckoned as of tlie value of unity and the remaining fractions shall be ignored. papers, which I am assuming would The result of that provision might be number being "" Ashley1 "" and the that, in an electorate of 1,600,000 voters, other candidates 2. Honourable memthere would be a small handful of votes bers will see that under the party represented by a series of fractions of system it is practically certain that 97 per less than one. readsThe Commonwealth Electoral Officer shall party line. then, as nearly as practicable in proportion to the number of ballot-papers contained in the relative parcels in the several divisions, deterTasmania. mine the number of ballot-papers to be transLabour party but not to the other parties. ferred from the elected candidate to each continuing candidate in each division and shall direct the several Divisional Returning New South ""Wales. The number having Officers to transfer ballot-papers accordingly. Sub-paragraph v is that to which takes from that parcel of the elected cancriticism has been directed. The situation then is that in each divisional office, the Divisional Returning Officer has these parcels. He has the No. 10,000 ballot-papers in a particular divi1 votes of the continuing candidates, and sion marked "" Ashley 1, Arnold2 "", that he also has these parcels of votes which parcel will belong, so to speak, to Arnold. show "" Ashley 1, Arnold 2,"" in the case Then a message comes from the central of Arnold, or "" Ashley 1, Smith 2,"" in the office saying, "" Take at random 7,500 of case of Smith, or ""Ashley 1, Jones 2,"" the in the case of Jones. They would be in the Arnold, Smith or Jones' groups. graphed me there are 10,000, and add Under the system of proportional reprethem to Arnold "". sentation, it is not possible simply to add the whole of those to the whole of that same way counting the whole 10,000 out group and treat them as, for instance, and taking the fraction ? Arnold's votes, because he would probably get 98 or 99 per cent, of the votes that way, but I am advised that it would lead Ashley has got. It must, therefore, be to an enormous number of fractional limited by the proportion, that is, the calculations at later stages of the count. fraction of three-fourths. Then what If it were done in the way suggested by takes place is the physical transference of the honourable member for New England the ballot-papers in accordance with the ( Mr Abbott), instead of the result in not from one, but from thousands of sub-paragraph v, the Commonthe number of ballot-papers to each continuing canbe "" Ashley 1, Arnold 2"", the smaller Sub-paragraph iv cent., 98 per cent, or even 99 per cent, of the "" Ashley1 "" papers will follow the Dame ENID LYONS -That is not so in It applies to the case of the been telegraphed, the returning officer didate the number he is told to take. ballot-papers marked Ashley 1, Arnold 2, as to which you have tele-",75,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
308,Dr. Evatt,I was thinking rather of,76,Speakeb Hon J S Eoseveab Elected Candidate Shall Be Transferred
