speakerGroups,speaker,theText,pageNumbers,title
226,Present Eederal Treasurer ( Mr Theo,,58,Second Readino
227,Mr Fenton (Maribyrnong) [10.2],"them aro escaping taxation, the sooner that the tax-gatherer is put upon thentracks and the money owing is collected from them, the better. But I do consider it necessary to say something in defence of the small investors who, as the records show, have subscribed heavily to all Commonwealth loans. When the former Acting Treasurer ( Mr Lyons), in December last, made an appeal to the people for a conversion loan, there was a magnificent response, the loan being over-subscribed. I wish to place on record certain information showing how Commonwealth securities are held in Australia. this purpose I extract the following from the Treasury statement which accompanied the appeal to the people, made by me in December, in connection with the last loan:It was highly desirable that the people ot Australia should realize that the huge amount £580,000,000 of governmental and muniof Commonwealth and State loans was not cipal held by a. few people, but represented, in the the main, the savings of the working classes. £24,000,000 worth, leaving approxiTrade unions and the rank and file of the workers, have invested largely in Commonmately £460,000,000, which was contriwealth loans. The outstanding securities in buted by institutions holding money on Australia of the Governments and the municibehalf of the rank and file of the compal authorities totalled £080,000,000. Of this munity. The average of each bondholder amount £144,000,000 belonged to the savings banks. These institutions held the savings is about £1,000. of over 5,000.000 depositors, and of those savings £144.000,000 was in Government and municipal securities. Australia, and the companies responsible for the payment of these policies when they zarini) to show where these figures, matured had invested £71,000,000 of the which have been obtained from an offimoneys of the policy-holders in Government cial source, are inaccurate. and municipal securities. The Commonwealth Bank held over £33,000,000 of these securities. The friendly societies of Australia had nearly should quote the figures submitted at the 000,000 £13,000,000. The great bulk of this money was also invested in Government and municipal securities. Taking only these four sets of institutions, ing tlieir just dues in the matter of taxait was found that, over £250,000,000 of our tion the sooner they are compelled to conloans was held by institutions whose funds had tribute their share, the better for the been provided over a long period of years, as the result of the saving and t h r if t of the community. working people of Australia. In addition to this £250,000,000 held in trust for the people quoted the same figures when he was on by these institutions, it was estimated that the other side of the House. small subscribers were the direct owners of between £150,000,000 and £200,000,000 of Government securities. The success of loan lar information to the press during the operations in Australia had always depended flotation of the last conversion loan. on the support of the small subscribers. In war time over 833,000 people contributed to war loans, and many tens of thousands of ber mean that the poor of this country subscriptions were for sums as low as £10. are the real patriots? Taking more recent figures, it was found that, iu the loans floated during the present year, there were 90,500 subscribers. Of these 70,000 persons made investments ranging between £10 and £500, and, in addition, £7,500,000 were subscribed out of the savings of the people, held by life-insurance societies and other institutions. Of the total number of subscribers in the present year, 34,000, or more than one-third, were depositors in savings banks. Altogether the 5,000,000 savings-bank depositors had accumulated savings in these institutions of £210,000,000, whilst in the life insurance and industrial assurance societies the total value of the policies was £340,000,000. These figures conclusively proved that the maintenance of the national credit of Australia was a matter of vital and direct concern to every member of the community. Nearly For all the great institutions mentioned were constituted under act of Parliament. Federal and State. As the figures, which I have just quoted, were supplied by the Treasury officials, they are authentic. I have also ascertained from the same source that of the securities held in Australia, joint stock banks hold only members and funds totalling recent conference by Mr Lang. that I hold no brief for the wealthy of this country, and that if they are evad-",58,Second Readino
228,"2,400,000 Life Insurance Policies Iu Force Iu Able Member For Werriwa ( Mr Laz",,59,Second Readino
229,Mr Lazzarini,-That is a joke.,59,Second Readino
230,There Were Over Mr Fenton,I challenge the honor,59,Second Readino
231,Mr Yates,The honourable member,59,Second Readino
232,Mr Fenton,I have already said,59,Second Readino
233,Mr Morgan,The honourable member,59,Second Readino
234,Mr Fenton,"Yes, I supplied simi",59,Second Readino
235,Mr Curtin,"Does the honourable mempeople of any country are more patriotic than the rich. It was originally intended that the last conversion loan would be for £27,000,000, but as the Premier of New South Wales( Mr Lang), who attended the meeting, of the Loan Council, said that the State which he represent required £1,000,000, the total amount of the loan was increased to £28,000,000 in response to Mr Lang's reqiuest,. and in four weeks over £30,000,000 was subscribed by 120,000-different subscribers, which averages about £250 each. One life assurance company, theNational MutualLife, contributed £1,500,000. When such a large subscription is made by one company, and other large subscriptions are also reckoned, it is easy to realize the extent to which the money of the workers of this: community have assisted the country. member endeavouring to prove? ber for Herbert( Mr Martens) said that the wealthy bondholders areescaping taxation,, and that they hold the bulk of loan money,, and I am showing that the greater part of the last loan was contributed by institutions and people representing the poorersection of the community. Apart from granting annual bonuses to policy-holders-, no less than. £34,.000,000 of the funds of insurance companies have been used for land settlement purposes, and in making advances to policy-holders to tide them over temporary financial difficultieSj or to assist them in business. At Heyfield, in the electorate represented by the honourable member for Gippsland ( Mr Paterson), the money required for carrying out a splendid and profitable subdivision was provided principally by the National Mutual Life InsuranceCompany, and! it resulted in considerable settlement, which largely maintains the town of Heyfield. When the Treasurer was considering taxing interest to the extent of 3s. 6d. in the £1, the representatives of the friendly societies in Australia informed him that if they were taxed to that extent it would be impossible to assist, a number of the old people, who were members of lodges. In view of the representations then made the Treasurer. in favour of the plan ? felt, it necessary to reconsider the proposals he had in view. The amounts contributed to governmental loans by different authorities are as follow:£ Savings Banks, representing 5,000,000 depositors . . 144,000,000 Insurance Societies, representing 2,400,000 policyholders .. .. 71,000,000 Commonwealth Bank .. 33,000,000 Friendly Societies, representing 600,000 members13,000,000i Total. . ' 261,000,000 In my j-nd-gment thosefiguresfurnish conclusive proof of the fact that the bulk of those who' have invested in Commonwealth loans in Australia belong to institutions that fairly represent the workers of this country. The other day I met the general manger of a firm which has £500,000 invested in Commonwealth, stock. He said to me, "" We are prepared to convert immediately to a 4 per cent, loan."" The Prime Minister only the other' day read a letter that he had: received from theTheatrical Employees Union, expressing its intention to convert its holding of between £300 and £400: An. illustration ©f what many unions arcedoing to-day towards the relief of unemployment is furnished by my union, which, during the last fifteen months, has; made available £15,00.0 for this purpose:. I presume that the New South Wales branch of the union has paid out a similar sum making a total of £30,00.0.. The Victorian branch of the Printers Union haspractically always held 1 government stock. In the old days,., when I was on the Board of Management, all. its spare cash was invested inVictorian bonds. That was prior to federation. Last year, unfortunately, that union had to dispose of £2,000 worth of bonds so as to obtain funds with which to-jpiiovide assistance for those of its members who wereout of work. I believe that it still holds some Commonwealth stock; but it is not unlikely that that also will have to be turned into ready cash so as to provide for those who are out of work. It will, therefore, be seen that some good is done to the working class, even by the lending and borrowing of' money.",59,Second Readino
236,Mr Fenton,I think that the poor,60,Second Readino
237,Mr Riordan,What is the honourable,60,Second Readino
238,Mr Fenton,The honourable mem,60,Second Readino
239,Mr Yates,"I s the honourable membershall not hesitate to say it from the platforms of this country, that for the most part I am favorable to the plan. It has been said that the Government would accept nothing but a complete plan. I know that members of the Government -accepted a plan, that was not quite complete, but which contained quite a number of the propositions that are features of this plan. Had it been put into operation the reduction involved would have been not 20 per cent, as in this plan, but 10 per cent, as was then proposed. I honestly believe that had .we grasped the nettle eight months ago, apart altogether from the Niemeyer proposition, we would have turned the corner by to-day, and a greater number of men would have beeu in employment. It can truthfully be said of that plan that ""Brennan and Moloney concurred"". Publicly and privately I shall use all the influence that I possess in the direction of making this debt conversion proposal a success. I believe that the lower interest rate, once established, will ramify throughout the community, aud that the propositions of which the honourable member for Corangamite ( Mr Crouch) spoke will come within its compass. I am eager to see a reduction of interest. The honourable member for Wilmot( Mr Lyons) and I fought strenuously for it at every conference. This reduction of interest will affect us iu a budgetary sense; but I also look to it to influence the rates charged by bankers and private lenders. A reduction of 1 per cent, with respect to overdrafts and advances throughout Australia would make available millions of pounds that could be utilized by industry in giving employment to our people. I intend to support this conversion plan with all the power at my command, because I believe it will have a good influence upon the community generally. [ reserve to. myself the right to criticize the other measures when they come up for consideration. against them, because if yon did so you declaration of President Hoover, supports would be fired. have a freer hand than I have had since the elaboration of details with a view I entered politics, and I propose to do to giving practical effect to the proposal what I consider is right for the country. without delay. I am glad that honourable members opposite also have a free hand to vote as they think fit upon these' proposals, without fear of expulsion. That has been given to them by the federal executive of the Australian Labour Party. Their Government may have to look to honourable members who sit on this side to pull it through. The attitude adopted by the federal executive on this occasion is different from that adopted towards other honourable members a few months ago, who were influenced in their votes and actions by a far bigger principle than that now at stake. More will be heard of that in the near future. I conclude by repeating that I shall support heartily this conversion scheme, reserving to myself the right to criticize and to vote as I think fit upon the measures that are to follow. adjourned. ter) [10.28] I move That the House do now adjourn. It is the intention of the Government to bring down to-morrow a supply bill. Honourable members will have learned from the press of the proposal of President Hoover for the postponement during one year of all payments on account of inter-governmental debts, reparations and relief debts. This proposal is of such far-reaching and vital importance to Australia that it is fitting that I should make a short statement upon it to the House at this juncture. So far, the Commonwealth Government has received only a short cable from the British Government. This cable does not contain the text of President Hoover's statement, but it indicates briefly the attitude of the British Government towards the proposal. That wholeheartedly the principle of the pro-",60,Second Readino
240,Mr Fenton,"I say now, and I",61,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
241,Mr Yates,You dare not vote Government welcomes the striking,61,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
242,Mr Fenton,"Politically , I now posal, and is prepared to co-operate in",61,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
243,Debate (On Motion By Mr Cubtin),,61,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
244,Mr Scullin (Yarra,"Prime MinisAccording to tbe cables published in the press, President Hoover's proposal was as follows:The American Government proposes the postponement during one year of all payments of inter-governmental debts, reparations, and relief debts, both principal and interest, not including obligations of governments held by private parlies. President Hoover is also reported to have saidThe purpose of this action is to give the forthcoming year to the economic recovery of the world, and help free the recuperative forces already in motion in the United States of America from retarding influences abroad. Congress docs not meet until December, but none of the war payments are due until the 15th December. He also expressed the hopeThat by her expression of a desire to assist, America will have contributed to the success of the forthcoming Disarmament Conference, lie added, "" The burden of comprehensive armaments has contributed to bring about this depression."" As Prime Minister of Australia, I cordially join with the British Government in welcoming these proposals of President Hoover. They are primaril y directed to relieving debtor nations, and, in my opinion, represent the first big step towards a solution of the present worldwide economic depression. Australia is a debtor nation in respect of war indebtedness, its obligations being to the British Government. On the other hand, Australia is entitled to a share of the British Empire reparation receipts from Germany. debtedness to the Government of the United Kingdom now amounts to £79,700,000. On this debt, Australia has contracted to pay £5,549,000 per annum, of which £3,920,000 represents interest and £1,629,000 is applied in repayment of principal. The British Government recently agreed to suspend for a period of two years the repayment of principal moneys in respect of Australia's war in debtedness. The repayments are merely suspended; they are not cancelled. This relief was granted before the Hoover proposals were made, and was intended to assist Australia in her present difficulties. With regard to reparations, Australia is entitled this year to approximately £830,000. ilr. Scullin. As ithe Hoover plan involves the p r in ciple of postponement of inter-governmental debts for the relief of debtornations, Australia is much interested in the details of the proposal, because her obligations in respect of inter-governmental war debts, after allowing for the temporary relief already granted by Great Britain, exceed by £3,090,000 her reparation receipts. The Hoover plan is put forward primaril y to assist the economic recovery of the world. It is a plan for relief by creditor nations to debtor nations. Under the plan, GreatB r it a in would be relieved of all her payments to the United States of America during the present year, the total of which is approximately £33,000,000. A t the same time, GreatB r it a in would be expected to afford relief to her creditors in respect of all payments due to her on account of inter-governmental war debts and reparations. Australia, being a debtor to GreatB ritain in respect of inter-governmental war debts, would thus be entitled for one year to further relief amounting to £3,920,000, but, at the same time, would be required to forgo her share of reparations amounting to £830,000. The net gain to Australia under the plan would be £3,090.000, in addition to the relief already granted. The Commonwealth Government is asking the British Government to furnish f u l l particulars of the Hoover plan at the earliest possible date. -The statement by the Prime Minister Australia's war in ( Mr Scullin) is interesting, particularly in view of the fact that a section of the Labour movement has been demanding some relief with respect to, not only war debts, but also interest payments. While the statement refers to the intentions of Mr Hoover, who suggests a moratorium for twelve months, it does not convey the real reason behind this war debt moratorium. I suppose this House cannot expect to be told tbe underlying cause of this action. Although many requests have been made for relief from the burden of interest on the Australian war debt, the people have received little consideration; but when Germany makes such a demand, the matter is viewed in an entirely different light. When German Ministers visited Great",61,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
245,Mr Beasley (West Sydney) [10.35].,"Britain recently, to discuss with the British Prime Minister matters connected with the German war debt, a very critical stage had been reached, because -Germany was heading for either a fascist or communist dictatorship. To ease the internal situation of that country, it seems stem the tide. This can be done only by -that Great Britain, the United States of America, and other countries are forced to relieve it of its reparation payments. If Germany is to be compelled to meet -the payments arising out of the late war, there will undoubtedly be a serious eruption in that country, and that will see the end of capitalism in that country. I visited Germany in 1926, when the -conditions were, apparently, similar to those obtaining at the present time, and E can visualize what is happening there now. that the public never have an opportunity of getting behind the scenes, and knowing exactly what causes sudden moves such as that now referred to by the Prime Minister. Buti t appears that Britain and the United States of America have heeded the rising tide of public opinion in Germany, although the same notice is not taken of it in Australia. European capitalists are prepared to allow the people of Australia to sink to the "" sackcloth and rice"" standards referred to recently by the honourable member for Hunter( Mr James) before they will render any assistance. But their attitude towards Germany is different. ""When the German Ministers were visiting Great Britain, we also heard of representatives of the United States of America being in London. The latter had not returned to their own country more than about 48 hours Hoover, because delay would have meant the collapse of the present German Government. Of course, this had to come from the United States of America because of the unique position of that country on account of the large sums advanced by it to other countries for the prosecution of the late war. In other words, she is a creditor nation. The decision of the United States of America in this matter is not due to any love for Great Britain or any other country so far as the workers are concerned. A serious problem has also arisen in the United States of America. There are 6,000,000 unemployed, and much loss of trade has occurred. No doubt, America finds it necessary to do something in order to prevent internal revolt, and a move to establish trade will easing their demands on debtor nations. I do not think that the average member of the public will be hoodwinked over this matter. He will realize that the countries concerned are forced to take this stand, recognizing that unless something is done the whole structure of society will have to undergo a radical change, because the people will refuse to carry the present burden of debt and allow themselves to be reduced to the wretched conditions which some are trying to imThe point I wish to make is pose upon them. Only a couple of weeks ago, we read in the press of an extraordinary plan for the economic reconstruction of Germany. The reports indicate that if the plan is applied fully it will probably cause serious difficulties, and, in fact, revolution in that country. From information that I have received from sources with which I have had contact since my visit to Europe, it seems to me that the countries concerned have been forced into the present decision. Let the men carrying responsibility to-day in the Commonwealth stand up for Australia, as tbe leaders overseas are advancing the claims of other countries, and let them ask, not for a twelve months' suspension of interest payments, but for the total cancellation of our war debt. The world can no longer carry these liabilities. listened with interest to the speech of the Prime Minister( Mr Scullin), but with one of his statements I disagree. The right honourable gentleman said that this demonstration by President Hoover to relieve debtor countries of their intergovernmental debts was the first of its kind that had been made. I am sure that, on reflection, he will recall that the first demonstration of this nature was made by Great Britain, when that country offered to suspend for two years interest payments due by Australia. was the first demonstration of its kind,",62,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
246,When This Move Was Made By Mr Mr Gullett (Henty) [10.40],I,63,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
247,Mr Scullin,"I did not say that itbut that it was the first important step toward the lifting of the depression. understood the right honourable gentleman. I desire to sound one note of warning in relation to the important declaration by the President of the United States of America. Unhappily, there must be umanimity among the creditor nations before effect can be given to his proposal. The press reports indicate that that unanimity is by no means yet assured. We in Australia should bear that in mind before we count on the relief that would come to us if all these interwho supported the suggestion then were governmental debt's were postponed for one year. There is, unfortunately, a substantial doubt whether one great creditor nation will fall in with the plan. I have no wish to enter into a controversy with the honourable member for West Sydney( Mr Beasley). We differ so fundamentally that I fear that little good would come from any effort I might make to reply to his extraordinary statements. I do say, however, that it is regrettable that, when an announcement of such international importance is made, a prominent member of this Parliament should express the opinion that we are being hoodwinked, and that the United States of America has been forced to adopt the attitude her President has taken up. We should accept this demonstration by President Hoover as an expression of his country's generosity. Nothing but prejudice against the scheme can come from such a speech as the honourable gentleman has made. also listened with great interest to the Prime Minister's statement. I shall notdeal with the reasons which led to President Hoover making this proposal. That proposal affects Australia so little that wo can do no more than express an opinion as to what it really means to the world. We ought to be able to conduct our affairs in such a manner that it should not be necessary for the Prime Minister to make a statement like that which he has made to-night. Less than twelve months' ago a suggestion similar President Hoover was made in this House, not by a private member, but by a responsible Minister. It wasthen suggested that, in order to get the couutry out of a difficulty, Australian bondholders should grant a twelve months' respite in respect of a debt then falling due. That suggestion was made in the belief that the people within the nation should treat their own country as well as nations treat one another. Action taken earlier in the year in regard to loans amounting to £40,000,000 surely was a sufficient guarantee that Australia was able to do what it undertook to do when the bonds were placed on the market. Instead of receiving commendation, those branded as repudiationists. The Prime Minister fell out with the present Leader of the Opposition ( Mr Lyons) on the question of whether the proposal meant default or repudiation. Whatever word was applied to the proposal, it was regarded by some as an attempt to evade our obligations and to do something dishonourable. When that proposal was made honourable members on this side, myself in particular, were paraded before the electors as repudiationists. difference between a debtor and a creditor. ference when an awkward position has to be faced. I claim that the circumstances of the two cases are the same. The suggestion made twelve months ago was not that default should be made in the payment of interest, but that we should not have to convert the loan then falling due. The only difference between that proposal and that now made by President Hoover is that one was internal and the other international. ference who received the greatest publicity in connection with the plan then proposed is now trying to get out of the difficult position in which he finds himself. I submit that the proposal now made by President Hoover is not different from that made in this House twelve months ago. refute a statement made a few days ago by the Treasurer ( Mr Theodore) when",63,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
248,Mr Gullett,I am sorry if I mis,64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
249,Mr Yates (Adelaide) [10.44],I,64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
250,Mr Chifley,There is a considerable,64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
251,Mr Yates,There is always a dif,64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
252,Mr Gibbons,There is this dif,64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
253,Mr Yates,The honourable member,64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
254,To That Now Made By Mr Gabb (Angas) [10.49],"I rise tospeuking on the Commonwealth. BankB ill (No. 2 ) . I quote from Hansard of the 17th June, page 2735its gold reserves, and altering its currency laws in order to pay its debts overseas? the House Bouie information on that subject? Unfortunately, the Treasurer has a habit of trying, with brazen effrontery, to "" put it over us "". -Order! I cannot permit tbe honourable member to express himself in those terms. Treasurer sometimes attempts to bluff honourable members. I take this opportunity to place on record in Hansard a statement Canberra Times of Saturday last, so that the readers of Hansard may have proof and it becomes a tyrant. The Postal Deportthat the Treasurer at times makes most ment is a glaring example. inaccurate statements in an attempt to fool the members of this House. The newspapers statement readsThe budget was passed iu the House of Comand probably a saving in expense, also. mons hy a majority of 30 votes. The division was-Ayes 102, Noes 72. The Dnited Farmers tub-amendment advocating the suspension of and the provision for the redemption of notes in assist with the installation. gold was defeated by a majority of 150 votes. Out of a voting strength of 174 in the cease.at the end of June this service must Canadian Parliament, 150 members were opposed to the suspension of the provision in tlic telegraphic branch has not been balanced for the redemption of notes in gold. that arises in oonnexion with my interjection to tbe speech of the honourable memgraphed. ber for Wimmera( Mr Stewart) is the honourable member's stupidity i u underthere is the dennite breach of fnith with those standing to what I was referring. to get away with the position in any way that he likes, but his statements are to be If , as is stated, the Postal Department found on page 2735 of Hansard. Any one not only consented to the use of these who likes to compare the two statements recording devices, but also made the serwill find that the Treasurer has now given vices of their mechanics available for the another instance of his bluff. I could installation of the machines, it has combore holes over and over again into the mitted a breach of f a it h with the country statements of the Treasurer in regard to newspapers. the currency of France. Ho then mis( MrA . Green) has a one-sided opinion represented the position, and only the gag in regard to revenue. He considers that prevented me from exposing tbe in accuracy of his statement. The fact remains that the Treasurer tried to "" put it over "" this House, and failed miserably. On every future occasion that he attempts to bluff this House by making inaccurate statements, I intend to call his bluff. to draw the attention of the Prime Minister( Mr Scullin) to the tyrannical treatment which has been meted out to country newspapers by the Postal Department because of the withdrawal of a certain concession which was previously granted to them. The following statement is taken from the Maitland Daily Mercury of the 17tb. June, under the headings, "" Tyrannical 1 Postal Department. Breach of F a it h "" : which appeared in the Give a government department a monopoly, In the past year or two scores of country have installed, at great expense, instruments for the recording of telephone messages. These were then transcribed, and used in tlic ordinary course of news presentation. There was a considerable saving in time The department gave the scheme its blessing, made its mechanical staff available to Now comes a bombshell in the shape of a letter from the Postmaster-General to the effect that The letter states that the loss in revenue by the increase in the telephone department, and because ot this all newspapers must dis£200 each, and revert to the slow, unsatisfactory system of having all their messages teleApart from, the stupidity of such a ruling newspapers which installed recording devices with the full knowledge and approval of the The Postmaster-General",64,Adjournment Supply Bill Inter Governmental Debts Reparations And Relief Debts
255,Mr Stewart,I s Canada drawing upon,65,Ottawa Thursday
256,Mr Theodobe,Yes.,65,Ottawa Thursday
257,Mr Stewart,WU l the Treasurer give,65,Ottawa Thursday
258,Mr Theodobe,I could.,65,Ottawa Thursday
259,Mr Speakee (Hon. Norman M A K I N ) .,,65,Ottawa Thursday
260,Mr Gabb,Then let me say that the,65,Ottawa Thursday
261,Mr Theoinhje,The only difficulty card the installation made at a cost of nearly,65,Ottawa Thursday
262,Mr Gabb,The Treasurer may t r y department.,65,Ottawa Thursday
263,Mr James (Hunter) [10.53],"! wishthe cessation of the dictaphone service will lead to more revenue, but actually it will lead to less revenue, because many of those who have installed these recording devices will, as a result of the decision of the department, bo forced out of business altogether. Apparently, the department is not worrying about such small matters as breaches of faith. Wholesale repudiation appears to be more in ils line. It gives no consideration to tbe fact that the country press is suffering a considerable handicap compared with tbe city press. The country press is now to suffer the further disadvantage of having all its messages telegraphed. I appeal to tbe Government to give some consideration to this matter, so that no undue hardship will be placed upon country newspapers. -In case I did nn injustice to Mr Mutch in an interjection which I made while the honourable member for Parkes( Mr Marr), was speaking on Thursday eight, I wish to make the position quite clear. The honourable member said that some one had stated in the-Domain that the Australian soldier was a "" six-bob-aday murderer."" I interjected, as reported in Hansard, "" That was Tom Mutch."" I am inclined to think that my interjection, as it appears in Hansard, gives the impression that I said tbe statement in question was made by Mr Tom Mutch. I meant to infer by my interjection that Mr Mutch bad been accused by the Nationalist organization, which is anti-Labour, of saying in the Domain that the soldiers were, six-bob-a-day murderers. A statement to that effect was placarded for political purposes all over the State of New South Wales by the members of the Nationalist party, with which Mr Mutch is now associated. He is standing as a Nationalist candidate al the next federal elections. WhatI wish to make clear is that it was not I , but the mombers of the Nationalist party, who stated that Mr Mutch had said that the soldiers were six-bob-a-day murderers. Question resolved in the affirmative. House adjourned at 11 -p.m.",65,Ottawa Thursday
264,Mr Lazzajrho,(Werriwa) [10.58].,66,Ottawa Thursday
