speakerGroups,speaker,theText,pageNumbers,title
248,Mr Riley,And that was the time,40,Address In Reply
249,Mr W. Elliot Johnson,The,40,Address In Reply
250,Mr Higgs,I s the honourable member,40,Address In Reply
251,Mr W. Elliot Johnson,I am,40,Address In Reply
252,Mr Page,Who promoted the honor,40,Address In Reply
253,Mr W. Elliot Johnson,Thes e,40,Address In Reply
254,Mr Batchelor,No one said it was.,40,Address In Reply
255,Mr W. Elliot Johnson,It is,40,Address In Reply
256,Mr Batchelor,That is incorrect.,40,Address In Reply
257,Mr W. Elliot Johnson,I say,40,Address In Reply
258,Mr Batchelor,"And it is incorrect,",40,Address In Reply
259,Mr W. Elliot Johnson,The,40,Address In Reply
260,Mr Batchelor,"That may, or may not.",40,Address In Reply
261,Mr W. Elliot Johnson,I am,40,Address In Reply
262,Mr Batchelor,If it was the late .Go,40,Address In Reply
263,Mr W. Elliot Johnson,"Theyalso wants his opinion on the Chinese cook shop, also want to know what the Minister was doing there, and why he lured other honorable members into such strange quarters, Is not .our parliamentary refreshment room iip-to-date? Why should our honourable friends have to go down Little Bourke street, and regale themselves in a Chinese cook shop? But perhaps I had better not pursue the subject any further. In the Speech, we are told, thatThe improvement of our trade relations with Creat Britain and other self-governing parts of the Empire is receiving' consideration. I am very glad to hear that, because I have a lively recollection that when we were trying in a previous Parliament to improve our trade relations with Great Britain,and the self-governing parts of the Empire, our greatest opponents were the gentlemen who now occupy the Treasury bench, and the greatest obstacles we had to fight against in trying to bring about that very desirable result were the members of the Labour party, who on every occasion voted for Tariff restrictions Every time we proposed a reduction of duty, they voted for the higher rate. Every time we tried to get a little -preference for the Mother Country, they voted against it, or voted in such a way as to give a preference only in name. I am always glad to see our honourable friends opposite repenting of the error of their ways, and taking up a more reasonable attitude, I am still more pleased when they adopt the Liberal view of these matters. The Liberal view on this particular question was only blocked from being carried into effect by the votes of those who now propose to do the very same thing that we then desired, and still desire to do. I venture to believe that when we come to deal with the matter in the . House, it will be found that this is only a placard; that, so far as its professed aims are concerned, they will not be translated into concrete legislation whicli will have the desired effect. I now come to .a question which I think is perhaps the most important one at present; it is the one thing in their election speeches which tiie party now 'propose to give legislative effect to, and that is the question of a progressive lancl tax. We heard from them a great deal about the nationalization of monopolies. We heard a great deal about the .nationalization of the [8] sugar industry, the tobaoco industry, the shipping industry, and various other monopolies, which they declared it was imperative should be nationalized at the earliest possible moment. But we do not see any proposals of the kind in the programme for the session, unless they are covered up in that nebulous paragraph which I have described as being Deakinesque in its composition. When the honourable member for Denison, in the very good speech which he delivered this afternoon, was talking about a progressive land tax, I asked a question. used to be a land-taxer. honourable member said that I was and am a land value taxer, he 'would be more corr e c t ber has been a number of things. ra te, I have never changed my opinions like the honourable member. ""The principles which I espoused when I bec a r n e identified with political life I still advocate. I have not departed from them one iota. It is because honourable members opposite have shifted from pillar to post, and turned ""themselves inside out, that I have not been able to follow them in their sinuous windings, and because 1 have not been able .to do so they think that it i I who have changed, and not themselves, s I agree with very much of what the honourable member for Denison said this afternoon, but I am afraid that very many of his colleagues are not in agreement with him on certain questions. His speech certainly was not a Protectionist one. ' From his remarks I would have taken him to be a very deep student of Henry George; at any rate, he gave expression to views which were identical with those of that great philosophei and economist. But before dealing with his references to a progressive land tax, I desire to allude very brieflyto his remarks on finance. He said that the Commonwealth has never borrowed for' the purpose of carrying out reproductive works, and that he does not believe in a borrowing policy. Yet there is a proposal to be submitted to the House this session which, in essence, is neither more nor less than a borrowing scheme. I refer to the proposal to substitute paper for currencypapei which is destined to be known as ""Fisher's flimsies."" ginal thing which the honourable member has yet said.",40,Address In Reply
264,Mr Kelly,The honourable member,41,Address In Reply
265,Mr W. Elliot Johnson,Yesj I 7,41,Address In Reply
266,Mr Tudor,The honourable member,41,Address In Reply
267,Mr W. Elliot Johnson,If the,41,Address In Reply
268,Mr Batchelor,The honourable mem,41,Address In Reply
269,Mr W. Elliot Johnson,A t any,41,Address In Reply
270,Mr Batchelor,"That is the only oristill one ahead of the honourable gentleman, because I have never known him to make an original remark. The issue of these Fisher flimsies will be neither more nor less than a system of borrowing from the savings"" of the people, without giving them any interest, so that, notwithstanding their alleged only providesrevenue, we are no betterdisbelief in borrowing for the purpose of carrying on the government and undertaking necessary works, we find that honourable members opposite are actually proposing a borrowing scheme. Although it is given a different name, it is borrowing, none the less. I have referred to the matter very briefly, without going into the general finanlonge? exist. Here is a problem, thecial question, which has been dealt with pretty fully from this side. There has been so much uncertainty in the atmosphere since the meeting of Parliament, and since the election, as to the purpose of the proposed progressive land tax, that I thought it well to obtain from the honourable member for Denison what, in his opinion, was its object, and I take it that, like every other honourable member on that side, except, perliaps tlie Prime Minister, he has declared to the electors that the primary, if not the sole object of the tax, is to burst up the big estates. ter himself said that. not sure, but I think that he qualified his statement on two or three occasions. told us in the most absolute way that they are going to kill monopolies. Mr W.. ELLIOT JOHNSON -True, the manifesto says that the object of the progressive land tax is to burst, up the big estates. They refer to it as the only means of curing land monopoly and paving the way for settlement; but the Prime Minister himself gives us to understand that that is all a mistake-that that is not the intention at all. He tells us that the primary purpose is not the bursting up of big estates-althoug h that may be an incidental effect-bu t the raising of revenue. . I suppose that every member of the Labour party, when before the electors, declared that the object of the tax was not to raise revenue, but to burst up the big estates. I do not say that the tax will not have the effect of bursting up the big estates; but, if On it depended the immigration policy and the it has and they are all brought within the ; exemption, how do the Government expect to at the same time raise revenue? When ""hose big estates are divided into farming ;reas, in order to attract settlers who are to assist in promoting the prosperity of the country, and assist in its defence, the tax will fail to be revenue producing. The Prime Minister must know perfectly well that, while the tax may do one or the other, it cannot do both; ancl if it does not result in bursting up the big ""estates, and off than we were before, so far as settling people on the land is concerned. The Prime Minister is in the paradoxical posi-"" tion of endeavouring to.burst up estates so that there should be none above £5,000 in value, and, at the same time, expecting to obtain revenue from big estates which no solution of which I leave to himself and his. friends. When the honourable gentleman, tells us that the object, is not to burst up big estates, he is giving the lie to the party manifesto and to the platform declarationsof every one of his supporters ; he is throwing dust in the eyes of the public, and showing that he and they have obtained their position in this House' by misrepresentations as to the intentions of the party. To show what the intentions of the party really are, I have only to quote the Attorney-General who, in the course of the weekly article, "" The Case for Labour, '' 1 he contributes to the Sydney Daily TeletionWhat is the Labour party's proposal ? It is to impose a graduated tax upon the unimproved value of land exempting-sav e in the case of absentee landholders-estates , the unimproved value of which is ^5,000 and under. The object of this tax is to burst up big estates. The Attorney-General said nothing about the object of the tax being to provide revenue; he must have known, as did every other member of the party, that if the tax succeeded in bursting up the big estates it could not, by any possibility, produce a single farthing of revenue, since big estates are not comprised in urban, but in country, areas. Then, in the course of his policy speech, in the town hall of his constituency, on 15th February last, he saidThe chief plank in the Labour platform is to wipe out land monopoly by making it unprofitable for holders of great estates to hold land out of .use. . . . Their purpose was to burst up those big estates which sucked up the life blood of Australia. That was the issuethat was what the election would turn upon. defence policy of Australia. What has the Prime Minister to say to that? If the tax operates as a revenue producer, it will not burst up the big estates; and, consequently, the immigration",41,Address In Reply
271,Mr W. Elliot Johnson,I am,42,Address In Reply
272,Mr Joseph Cook,"The Prime Minisgraph, .said, three weeks before the elec",42,Address In Reply
273,Mr W. Elliot Johnson,I am,42,Address In Reply
274,Mr Joseph Cook,"In the manifesto hepolicy and the defence policy of the Government cannot be carried into effect. The Labour party stand condemned on their own utterances, as either intentionally misleading the people, or not knowing themselves the nature of the proposals they intend to submit. Leader of the Labour party in New South Wales, speaking on behalf of the honourable member for Nepean, saidThe first principle of the Labour party was the country, in regard to nationalization or to put a graduated land tax on the great estates land values taxation. of Australia. . . . There was as much land in the bands of 728 large holders as all the rest of the settlers of the State. If they could get rid of these 728 holders, they could divide the estates into smaller ones-and thereby allow every inch of the land to be cultivated, and thereby treble the State's population and resources. Here we have a pronunciamento by a leader of the Labour party in New South Wales, speaking on behalf of one of the pledged candidates of the Labour party. The honourable member 'for Werriwa went a little further. In. returning thanks after his election, he saidI f the party came before the public in three years and the big estates were not burst up, the people should consider them unworthy of their place. Honourable members opposite say, "" Hear, hear !"" Again, I ask them this pertinent question, which demands an answer"" If this tax is going to burst up the big -estates, how do the Government propose to obtain, revenue from such estates, in view of the exemption of £5,000?"" the problem the Government have to face; and, in reality, they are proposing.a practical impossibility. When these 728 large estates are divided amongst small farmers in New South Wales, there will not be a farthing of revenue for any purpose, unless the Government procure an equivalent to an Aladdin's lamp, or are able to create wealth simply by .touching a spring. But land nationalizationby the Commonwealth is a new development, so far as the Labour party are concerned. It was not always part of their proposals. At one time progressive land taxation by the Commonwealth was not contemplated by them, if we are to believe statements made by Mr Watson, their ex-Leader. Speaking at the Balmain Town Hall on 22nd November, 1906, and accusing our party and its late Leader, Sir George Reid, of misrepresentation, Mr Watson is reported thus. He wanted to say that, while Mr Reid was trying to frighten the farmers of Australia by the statement that the Labour party was in favour of bringing about the nationalization of the land, he omitted to put the saving clausein, namely, that the question of land nationalization was one for the State Parliaments to deal' with, and, certainly, was not to be attemptedby the Federal Parliament, or even' suggested' by the Labour party. Mr Holman, deputy It is, therefore, not so very long ago that he declared we were misleading the electors in accusing the Federal Labour party of having designs upon the lands of it. the same thing from the Labour party's stand-point. The Labour party say that as the land is monopolized, it must be the first thing nationalized. They say that the only way in which they can cure monopolies is to nationalize them. They begin with the land which is to be nationalized by means of a progressive land tax. That is their process of nationalization. ber object to that? favour land value taxation for revenue purposes: ber object to a good land tax? ferentiate between land taxation and land That is value taxation, and I do not believe in superimposing land value taxation on other taxes. I believe in a substituted tax, and not an additional tax. I believe in land value taxation to take the place of all other taxation. Henry George advocates the abolition of all taxation, save that upon land values, and not the imposition of in, numerable taxes upon every kind of industry, upon labour in every one of its manifold forms, or the superimposition of a progressive tax, unjust in its incidence, upon land values. ber in favour of removing every other tax? honourable member would support me, I should be very glad to go along those lines with him. He will have an opportunity, when I propose some reductions in the Tariff, of supporting me, if I agree to substitute, for the revenue lost through those reductions, a tax on land values. Those are the lines I have always ad1 vocated.",42,Address In Reply
275,Mr Roberts,"Oh, no ! Do not add to",43,Address In Reply
276,Mr W. Elliot Johnson,It is,43,Address In Reply
277,Mr Thomas,Does the honourable mem,43,Address In Reply
278,Mr W. Elliot Johnson,I,43,Address In Reply
279,Mr Thomas,Does the honourable mem,43,Address In Reply
280,Mr W. Elliot Johnson,I dif,43,Address In Reply
281,Mr Thomas,I s the honourable mem,43,Address In Reply
282,Mr W. Elliot Johnson,"If theagainst. always voted for them so far as I was able to do so. In that respect I stand out in contradistinction to the honourable member, who, while believing, or professing to believe, in the reduction of taxation and -freedom of commerce, has always or nearly always voted for the highest duties he could get. That has never been, and could never be, laid to my charge. But die honourable member often voted with other members of his party, not in accordance with his declared principles, but in direct antagonism to them. I , on the other hand, have always voted for getting* as near to the point of the abolition of Customs taxation as I could. That is the attitude I have always taken up before my constituents, and on the floor of the House; and that I shall continue to take up when the opportunity offers. I have occupied the time of the House a little longer than I originally intended. ral Capital? stand that it is the intention of the GovernSpeaking at Renmark, on 15th January ment to proceed with that question. If they do intend honestly to carry out the provisions of the Constitution and fulfil the ported to have saidcompact made with New South Wales by the other States, through their Premiers in Conference, I see no reason to criticise them; but shall do all I can to help them forward in that laudable work. But I greatly fear that many influences of an opposite character will be brought to bear upon them to delay the realization of their expressed intention in regard to the Capital. Powerful influences are at work in Victoria and elsewhere, and a considerable section of the Labour party are trying to prevent the agreement with New South Wales from being carried into effect, or to delay it as long as possible, and keep the Federal Parliament.meeting in Melbourne. I hope, however, that the Ministry will rise superior to any pressure that is brought ' to bear upon them with that object in view, stick to their declared intention of carrying out the will of Parliament as expressed in the acceptance of the Federal territory, and proceed with the construction of the Capital as rapidly as possible, so far as funds will allow. annually ought to be put aside into a Trust ,Fund for that special purpose. the Consolidated Revenue. In conclusion, I wish to make, a few remarks upon the alleged humanitarianism of the Labour party They profess to enjoy a monopoly of that sentiment, and charge all who happen to differ with them upon any political question, with being devoid of humane principles. Yet, in practice, there is no more tyrannical body in existence. They may not recognise it themselves; but in their unions and other organizations, tyranny and coercion are rampant. There is no freedom, but rather a system of terrorism, in % some cases reported in the press, has been inaugurated whicli, if practised by other people outside the unions, would receive the severest condemnation of the Labour party. I believe, and always have believed, in unionism, but in unionism of a voluntary character, and directed into proper channels. ""Unionism, however, can be converted into a very dangerous engine of tyranny against the interests of the general community if the wrong sort of people get control; and there are very strong indications that it is being gradually so converted in some instances. Here is an illustration of what I mean. last, Mr James Dale, who is the organizer for the United Labourers' Union, is reI f a non-unionist is wheeling a truck, put sand on his wheels. If he asks you for. a light, strike a match, blow it out, and put the box back in your pocket. Never speak to him. If you are shouting in a pub, leave him out; if he is shouting, leave yourself out. Don't insult him or hurt him, for that will only arouse sympathy for him, but if any one else is punching his head, don't try to stop them. I know a lot of you would like to throw all non-unionists into the Murray, but don't do that.. Still, if you see one drowning, don't go to help him. -That passage illustrates the humanitarianism and the ethics of the Labour party, as understood by some of its adherents. They are lovely ethics to be held by any party. .They are in keeping with the ethics of the Labour journal in Victoria, whose editor published the intelligence that "" Dignity and ethics would be lacking,"" and its policy would be ''All politics and no scruples."" These are lovely ethics for a party which professes a monopoly of all virtue and righteousness, and to legislate in At least £250,000 the interests of the whole community. Yet the sentiments which I have'read are those of an accredited organizer of the Labour party, which claims to be far excellence.",43,Address In Reply
283,Mr Thomas,And always voted,44,Address In Reply
284,Mr W. Elliot Johnson,I have,44,Address In Reply
285,Mr Bamford,What about the Fede,44,Address In Reply
286,Mr W. Elliot Johnson,I under,44,Address In Reply
287,Mr Fisher,From what source?,44,Address In Reply
288,Mr W. Elliot Johnson,"Fromthe humanitarian party in the whole of the Legislatures of Australia, and, I suppose, of the world. the honourable member that Mr Dale is a recognised organizer of labour? Is that statement contained in the slip from which the honourable member has quoted ? extract states that Mr Dale is the organizer for the United Labourers' Union. I have simply read a press quotation'; and I do not accept any responsibility for its accuracy. None of us can do that. But I am quite sure that if similar sentiments had been uttered by any capitalist or noncapitalist who did not happen to be a unionist, they would have been condemned in the roundest terms, and -the adjournment of the House would have been"" moved for the purpose of directing public attention to them. honourable member has read may resemble the allegation which was made against the Leader of the Opposition yesterday. it is strange that the report has never been contradicted. The paper from which I have read the report is dated as. far back as January -last; so that there has been ample time for contradiction. When statements are credited to individuals in the public press, and are not repudiated by them, it is reasonable to regard those statements as accurate. I have corrected inaccurate statements concerning myself in the very next issue of certain journals; and yet those statements have been brought up against me by Labour Socialists three years afterwards, and no mention whatever has been made of the correction, which has been conveniently ignored. sufficient to induce my honourable friends opposite to rise in their places and tell us what transpired at the caucus meeting of the Labour party before the ' draft of the Governor General's Speech was agreed to. It would be very interesting to learn from them the reason why we suddenly hear no whisper regarding the nationalization of the sugar industry, or of the tobacco industry, or of other monopolies which were to be among the first evils to be dealt with by the Government. I hope that honourable members opposite will tell the House what they told their constituents during the recent election campaign, and will explain why they are now so silent on matters upon which they were so eloquent prior to 13th April* last. I shall be very glad to acquire such knowledge, and I am sure that the House will be greatly interested in it. Honourable members will doubtless expect me to be a little nervous in essaying to address the House for the first time, and therefore I must crave their indulgence. Personally, I regard the debate upon the motion for the adoption of the Address-inReply as a superfluity, which should be abolished at the earliest possible moment. To me it is made up of nothing but electioneering addresses. When I was returned as the representative for East. Sydney, I was under the impression that I should not have to appeal to that constituency again for three years. But since the opening of this Parliament it appears to me that honourable members have made nothing but electioneering addresses which can be of no benefit to the public, and which have involved a sheer waste of the money which we receive for the discharge of bur legislative duties. The Government are prepared to at once proceed with the measures which are foreshadowed in the Governor General's Speech, but are prevented from doing so by this utterly futile 'discussion. I trust that, before long, some new method will be devised to overcome this useless procedure. Of course, I recognise that it must be very trying for the members of the Opposition to realize that they have no hope of displacing the Labour party from office during the next twenty years. When the honourable member for Swan was addressing the HoUseI fancy that he felt awfully annoyed because he could not cross the floor of the Chamber and take his seat upon the Ministerial benches. Yesterday I trust that I have said I listened attentively to the very eloquent address which was delivered by the Leader of the Opposition. I have heard him speak many times previously. I have heard him in different parts of New South Wales, and years ago I listened to him in Victoria. I have always been interested in his addresses, but years ago I came to the conclusion that, whilst, he has a wonderful flow of language, as an administrator and a leader of men he is an absolute failure. The Leader of the Opposition described as a catalogue the printed copy 'of the Governor General's Speech. I agree with him that it is, and I tell the House and the country that the book that is going to be compiled from that catalogue will be in the best interests of the Commonwealth. The",44,Address In Reply
289,Mr Roberts,Nonsens e ! Who' told,45,Address In Reply
290,Mr W. Elliot Johnson,The,45,Address In Reply
291,Mr Roberts,The report which the,45,Address In Reply
292,Mr W. Elliot Johnson,"If so,",45,Address In Reply
293,Mr West (East Sydney) [6.18],"honourable gentleman professed to be dreadwhen they are seeking to meet the needs of fully nervous with regard to the Constituthe people? In such circumstances the tion. He declared that we were departing, terms of the Constitution are never taken or proposing to depart, from constitutional into consideration. If the Commonwealth procedure; that we were doing something Constitution interfered with the liberty of that hitherto had not been done, and he the people, or prevented the progress of was awfully afraid that something serious the Federation, I am confident that the would happen. As one who since his boyelectors of Australia would declare that it hood has taken an active part in politics, must be amended or set aside. The Conlet me remind him that every reform that stitution cannot thwart the will and pleahas been brought about within the last sure of the people, or deny their wants. forty or forty-five years has been described I hope, therefore, that we shall hear no in the very words that he used in this conmore of the complaint as to the Constinexion. Every measure brought forward tution preventing effect being given to the for the betterment of the people is met with will of the people. The Government prothe cry on the part of some people that pose that there shall be a referendum with something dangerous is proposed. I would respect to an amendment of the Constitell the Leader of the Opposition that the tution, and that proposal seems to have Labour party are not going to be slaves to occasioned some honourable members a good precedent. They are going to create pre. deal of alarm. I was one of the first to cedents of their own; they are going to endeavour to bring about the Commondo something new, because the people wealth of Australia. I fought with William hitherto have not been satisfied. Had they Bede Dalley, Sir John Quick, and others, been, our party would not have been reto bring about a Federation. I did my best turned to power. Never in the history of -althoug h some of my honourable friends Governments, so far as my knowledge goes, on this side of the House did not agree with whether it be that of Liberal or Conservame-to induce the people' to accept the tive Administrations in Great Britain, Constitution Bill, and so to bring our ConCanada, or the Australian States, has a stitution into existence. party returned from a general election without losing a seat; never has there been an instance where, as with the Labour member wishes to break it up. party, every retiring member was re-elected, and additions were made to their numbers, fight for it, knowing that if it were shown so that they came back with a triumphant by experience to contain anything detrimajority. The most remarkable feature of mental to the progress of the people, the the last general election, however, was people themselves would be able to amend the re-election of all the retiring senators it, because I recognised that the Australian who belonged to our party. The reason people would not allow any Constitution for their return may be simply stated, and, to stand in the way of their liberty and indeed, must be apparent to every membei progress. Then, again, I find that some of the Opposition. Our success was due honourable members of the Opposition are to the fact that we went to the people with greatly worried with respect to our taxaour policy in black and white. We said to tion proposals. The wealthy section of the them: ""This is our policy. policy that we shall carry out if returned, most lightly taxed. In fact, it might be and we ask you to endorse it."" The people said that hitherto they have not borne any did endorse it. We have been returned to direct taxation. Virtually, no taxes have carry out that policy. We are justified in been paid except through the Customs. occupying these benches, because we have Taxation by shire councils or other munia direct mandate from the people to carry cipal bodies, as well as by water and out the measures for which our platform sewerage boards, rightly described, is not provides. I am at a loss to understand taxation, but payment for services renwhy, in the circumstances, the Opposition dered. should profess to be nervous as to the there is no water supply, no gas or sewerage Constitution: I do not think that an service, no roadways or 'other public conhonorable member of this House, or of veniences, make no progress, but as soon any of the State Parliaments, could give a as such services are provided, the district summary of the provisions of the' Constibegins to advance. tutions of the several States. Do the State offering for sale a property where such serParliaments consider their Constitutions vices exist, would say, ""Gentlemen, the land Mr West. 1 This is the people of the Commonwealth have been The people'in a district where An auctioneer, in that I'offer you abuts on pathways, and has",45,Address In Reply
294,Mr Palmer,And now the honourable,46,Address In Reply
295,Mr West,"I admit that I dared to-a water and sewerage service, as well as other conveniences associated with it, which -constitute a valuable asset."" doubtedly they would. fore, that the wealthy section of the community have hitherto paid no direct taxation. Taxation has been borne chiefly by the industrial community, who have been .taxed to the extent of £ 2 ios. per head; but I hope the day is coming when property owners, against whom I may say I have no -enmity, will be called upon, as they justly .should be, to pay something towards the protection of Australia, and to help to make the country more progressive and prosperous. Sitting suspended from 6.30 to 7.45 p.m. stitution should be amended i'n such a way as to suit the desires of the people, I wish honourable members to understand that I am aware that it can only be so amended iby the machinery provided for in the Constitution. It does seem to me absurd that an intelligent Democracy such as the Australian Democracy should be told when they want anything that they must bow down to the High Court. To do so would not be very creditable to an intelligent people. have expressed their will as they have done in approving the platform of the Labour party, the High Court should not be allowed to stand in their way. Honourable members should bear in mind that the British Parliament does not worry about the Constitution. What is written in the British Constitution could be set out on a very small slip of paper. Lloyd-George introduced his proposals to tax those who have lived on the people of Great Britain, he did not worry about the Constitution, or about the ultimate result. He had no fear that capital would run away from England, when he was proposing measures to improve the condition -of the people. world are turned upon this Parliament, and I agree with the Leader of the Opposition in his statement that constitutional authorities throughout the world will follow with interest the action of the Labour party in Australia. I remind the honourable gentleman, however, that the party has been in existence for years. ;grown from a very small beginning to be a real live party aiming at the progress of the people. people will confidently entrust to an intelligent party such as the party on this side any alteration of the Constitution which And unmay be found essential to secure their hapI repeat, therepiness. The land question is one which has troubled the whole world. We have to thank our Irish brothers in the Imperial Parliament for the courage they displayed in tackling the great land question, and for awakening the people to the fact that a monopoly has existed in the possession of land, and that for years the people have been deprived of the use of God's acres by which to create the wealth essential to their happiness. Our English friends would hardly believe that in Australia, where every man and woman has the franchise, such a state of affairs could exist as that which is described in the Argus of this morning, in which the statement appears that in New South Wales there were no less than 700. applicants for one block of land. Is not that a state of things which those intrusted with the duty of leading the people should speedily alter? Who but the Labour party has brought forward any proposal to deal with tliat state of affairs ? Our friends on the other side were in office for several years, but they never brought forward any proposal to solve this great question. They sat ancl drew their I hold that when the people screws, delivered long addresses to the people upon nothing, and their administration was an absolute failure. We can look forward to useful administration by the present Government, every member of which has risen from the ranks, has used the ham-. mer or the plough, or some other instrument of trade. I remind honourable members that the late Chief Justice Lilley, of When Mr Queensland, who no doubt was known to the honourable member for Ballarat, said on one occasion that from the workers will come the brainy community. I have no . doubt that the truth of that observation will be made manifest if the Labour party are permitted to remain in power for a few years. I have every confidence that great The eyes of the whole results will follow from their conduct of administrative affairs. The State Parliaments failed utterly in their attempt to deal with the land question; Sir John Robertson tried to deal with it in New South Wales, and was met with the opposition of the Upper House. He resigned his seat in the Legislative Assembly, and went to It has the Upper House, and ""was 'there beaten again. These fellows in the State Upper. Houses have got a good thing, and, like I have no doubt that die members of the Jewish persuasion, when they have a good thing, they dashed",46,Address In Reply
296,Mr West,"When I say that the Conwell stick to it. ThoughI am new to parliamentary life, I know something of the wriggling and twisting of it, and I have noticed some funny things even during the few days I have been a member of this Parliament. The Opposition have found all manner of fault with our existing elective system. They contend that it requires radical alteration, but apparently they were unable to find that out until they were asked to change their seats. As soon as they. were condemned by the people to the cold shades of Opposition, they discovered that the elective system by which members are returned to the'Commonwealth Parliament is a rotten system, full of faults. I should like to remind honourable members .opposite that at the last election I polled the highest vote secured by any person occupying the honourable position of representative of the premier constituency of Australia. Mr .TUDOR -What about Melbourne? and I play second fiddle to none. The percentage of electors who voted at the last election was higher than at any previous election that has taken place in the Commonwealth. That is a sign of improvement, and while a system is improving we should not alter it. If the elections showed -a reduction in the percentage of votes polled, I could understand the complaint against the system. I think we should adhere to it until it is proved to be a failure. I have no doubt that honourable members opposite find their reason for complaint of the present elective system in the results of the appeal to the electors on the 13th April. They made some marvellous discoveries on that occasion. It took the thunder out of them, and they found it difficult to realize that a'certain event took place. They discovered then that their misdeeds had come home to them, and that they would hstve to roost on the Opposition benches for a' long time. most unlucky day. interrupts me I shall have to tell him something about Parramatta, the only constituency in which he could find a seat. Some inquiries have been made about the policy of the Government in connection with immigration. hitherto been merely a subject of conversation between parties. Under the existing system, persons come from other parts of the world to our large cities to compete with people already there, and seeking employment. Such a system can no longer be tolerated. I admit that more labour may be required, in the interior, but I think people should not be encouraged to come to Australia unless it can be shown that they will be able to obtain a livingwage when they get here. I have beenconnected with trade unions, friendly societies, and social organizations all my . life, and I have been in communication with similar organizations in the Old Country. When I was consulted on the subject of immigration by some representatives of those organizations, what could 1 say to them? I had to tell them that they would have to take their chance. I could not give the hope of permanent employment, or of earning £ 2 a week. I could not offer the rates which that great man, Mr Justice Higgins, of the High Court, has pronounced to be the living wage. As soon as we can offer men in Great Britain a living wage, there will be plenty of immigration. Our head officials here will then be only too pleased to communicate with responsible persons in Great Britain. It will not be necessary to advertise by means of lanternslides snowing record wheat crops, oranges8 or 10 inches in diameter, and cauliflowers4 feet across. Without such expenditure we shall get the creme de Id crime of the industrial masses of Great Britain. Some of the members of the Opposition seem to be amused because the Labour party proposes to deal with banking. From information which I have received from a veryreliable authority in Sydney, the directorsof the banking institutions do not object to a Commonwealth note issue. I agree with the honourable, member for North Sydney that notes of small denominationswould be very useful, and I think that, the people will take to the. note system generally as a duck takes to water. Commonwealth notes will be. found a very convenient medium of exchange.' When I brought my family from Sydney to Melbourne recently, 1 had to fill my pockets with sovereigns, so that they might not go hungry when 'they got here. It would have been much more convenient to carry Commonwealth bank notes, had any been available. In the country, too, Commonwealth notes would be handy for payingwages. The general use of notes will save The question has the loss which now takes place by reason of the wear and tear on the gold coinage, which I believe to be considerable. Furthermore, it would prevent "" the sweatinj?",47,Address In Reply
297,Mr West,I represent East Sydney,48,Address In Reply
298,Mr Joseph Cook,The 13th wis a,48,Address In Reply
