speakerGroups,speaker,theText,pageNumbers,title
130,Mr Beck,'That is nonsense. No,40,Pairs
131,Mr Holloway,The Leader of,40,Pairs
132,Mr Holt,Not the country-Ne w tude of the men on top is dictated by,40,Pairs
133,Mr Holloway,Ne w South Wales units they produce. We cannot avoid,40,Pairs
134,Mr Holloway,^Since this ' war important work in Australia is not being,40,Pairs
135,Mr Archie Cameron,Ask the people,40,Pairs
136,Mr Holloway,No South Auscharge.,40,Pairs
137,Mr Abbott,What does the Minister,40,Pairs
138,Mr Holloway,I do not mean,40,Pairs
139,Mr Moewen,That is a serious,40,Pairs
140,Mr Hollowjay,"A ""don't care""",40,Pairs
141,Sir George Bell,Yet the Govern,40,Pairs
142,Mr Holloway,In order that we,40,Pairs
143,Mr Moewen,The Government has,40,Pairs
144,Mr Holloway,"The motion for the eyes of the electors, as I said, concentrated on what they described as the terrible slackness in the coal-mining industry in New South ""Wales. They contrasted the coal-mining industry in that State with the coal-mining industry in Victoria. honourable members about the coal mining industry in Victoria cover what I intended to say. Not one man-hour has been lost by it since the outbreak of war [Extension of time granted.] been lost by the coal-mining industry of ""Western Australia. have the government-owned) mine at Wonthaggi. I know the State coal-mine, and I know the men in charge ""of it , both managers and union leaders. That mine provides a splendid example of co-operation in ensuring the maximum output so that Australia's industrial effort shall not be in any way impaired. I emphasize the fact that that mine is conducted by the State. I know this: that no honourable gentleman opposite has suggested that we should emulate Great Britain's example in the last war and this war by taking over the control of the coal-mines in New South Wales, in order that they may be operated in the same way as the Wonthaggi coal-mine is operated, namely, uninterruptedly without one day's loss of production. W h y are honourable gentlemen opposite not big enough to say that the Government should end the strife in the coal-mining industry of New South Wales by taking over the mines? As a side issue, honourable members opposite insinuated that the coal-miners were not concerned that Australia's. manhood is falling in war. I give that charge the lie direct. Statistics prove that more volunteers for the Australian Imperial Force have come from the coal mining industry than from any other section of the community. Hardly one family on. the coal-fields has not a blood relation who has fought, died or been wounded in this war. Mi*. BECK -That applies to every family in Australia. a slander to say that the miners are not concerned about the war. During the last war I was associated, not as a recruiting agent, with Donald Mackinnon, who was in charge of recruiting all over The remarks made by Australia. He asked me one day why the enlistment of trade unionists was diminishing. the conscription issue. was because there were very few trade No t one man-hour has unionists left. Most of them had already gone to the war. I told Mr Mackinnon that several recruiting sergeants who had And Tasmania. gone to BrokenH ill had returned and reported that the miners were cowards. In Victoria we Mr Mackinnon wrote a long article in a journal which he was conducting in connection with the recruiting campaignI fancy its name was the A r r o w in which he said that it was a lie to say that miners were cowards, and that the first 250,000 of "" Kitchener's a r m y "" were British coal-miners. it is a well-established fact that miners are always the first to go to their country's aid in time of war. I agree with the honourable member tary of the Iron workers Union, Mr. Thornton, addressing the council of the union, said that it was no good wasting powder and shot in foolish strikes, and that if thg iron workers did go on strike they should have a plan and something to strike for. The honourable member for In d i took exception to that statement. I do not. It was a very good statement. I entirely agree with the sentiments of it . Buti t was made before the war. after Bussia entered the war. immaterial. The fact remains that Mr Thornton was telling the members of his union that they must not strike, except under the greatest provocation. In fairness to Mr Thornton and his executive, honourable members opposite must admit that they have declared strikes "" black "" until the war is over. say that Mr Thornton and his executive are deliberately planning strikes; the opposite is the truth. I am sorry that",40,Pairs
145,Mr Marwick,,41,Pairs
146,Mr Holloway,,41,Pairs
147,Mr Francis,-And Queensland.,41,Pairs
148,Mr Holloway,,41,Pairs
149,Mr Holloway,Yes ; but it is,41,Pairs
150,Mr Sheehan,That was because of,41,Pairs
151,Mr Holloway,It was not. It,41,Pairs
152,For I N D I ( Mr Mcewen) That The Secre,,41,Pairs
153,Mr Archiecameron,It was made,41,Pairs
154,Mr Holloway,The date is,41,Pairs
155,Mr Holt,T h a t is admitted.,41,Pairs
156,Mr Holloway,"It is not f a i r to this debate has taken place in public. I hope that we shall have the opportunity to have a heart-to-heart talk at a secret meeting, at which we shall be able to bend all our efforts to finding some way in which the industrial turmoil may be prevented. There is a reason for the turmoil, and it is the duty of every responsible citizen to try to discover it. I think that the coal problem is the greatest industrial problem that we have to solve in Australia to-day. Coal is vital to our war effort. It warms up the coking ovens in the steel industry, and if the furnaces die down to dull ashes the rolling mills will cease. When that happens we shall no longer have the steel .we need for our aeroplane engines, cylinder heads and ordnance. Ever since the war began, trouble in the coal-mining industry, mainly in New South Wales, has been constantly recurring. The Minister for Health( Mr Holloway) was quite right when he said that about 90 § er cent, of our coal came from New outh Wales; but he forget to say, as was interjected by the honourable member for Boothby (Dr. Price) that 90 per cent, of the strikes took place in that State. has been a reasonable awareness among the coal-miners that the production of coal is vital to our war effort. It is true that a strike has not occurred at the Wonthaggi mine for nearly two years, but it is equally true that strikes have not occurred at privately-owned mines in other States. Therefore, the implication that State-ownership of mines will solve the problem of strikes cannot be submen trace their ancestry to England, stantiated. Soime time ago, at the Paddington Town Hall, the Minister for Labour and National Service( Mr dustrial Revolution. This tradition is at Ward) advocated the nationalization of the coal-mining industry. Erom the statement of the Prime Minister yesterday, it appears that the Minister has not been very successful in convincing Cabinet of the wisdom of his proposal. Despite the absence of strikes at Wonthaggi last year, the mine showed a loss of £2,377 a week or over £121,000 a year. Honourable members opposite talk glibly about ""working for use and yet not for profits""; but I have not heard it claimed in this House that even a State-owned mine should work at a loss. Whenever an enterprise ' is controlled by the State losses seem to occur. Strikes have occurred at the State owned mine at Lithgow, just as in privately owned mines in New South Wales. This coal-mine has had a bad record, not only for strikes but also financially. Only once in the last four years has it paid expenses. The loss in 1941-42 was £16,500. Incidentally, the Lithgow mine charges a higher price for its coal than any other mine in the Western District of New South Wales. Before honourable members opposite advocate the nationalization of the coal-mining industry, they should carefully consider those pertinent facts. The whole history of State-controlled mines in Australia, economically and industrially, is deplorable. I agree with the statement of the honourable member for Hunter( Mr James) that it would be of advantage to the country if honourable members visited the coal-mining areas for the purpose of studying working conditions and the problems of the industry. Too little is known in this House about the industry, and that ignorance is shared by the general public. With the object of gainI n the other States there ing some knowledge of the conditions, {he honourable member for Flinders( Mr Ryan) and I paid a visit, some time ago, to the northern coal-fields. Although we do not regard ourselves as experts, we have acquired a valuable knowledge of conditions, and of the psychology of the miners and their families. The miner is a fine type, and is most loyal. When he works he works hard. Most of the Wales and Scotland, and, unfortunately, their background is coloured by the In the root of the difficulty in dealing with the miners. Australia has not known the struggles and trials of the miners, and the constant pressure on labour that was experienced in Great Britain during the Industrial Revolution. In Australia, wages and conditions in the industry have shown a steady improvement. But we must realize that the industry has this unhappy background.",41,Pairs
157,Mr Hutchinson (Deakin) [3.13].,"One of the mines which we visited was the Richmond Main. Although it is not the worse mine in New South Wales, it is recognized as the worse in the J. and A. Brown Abermain and Seaham group. We found that the conditions were extraordinarily good. If any honourable -member were to descend the mines, he would be astonished by the excellent conditions under which the men work. I thought at the time of the men who draft sheep iu the heat of summer in dusty yards, and the navvies who work on the roads, and I compared their lot with the almost air-conditioned environment in which the miners work. They have afive-dayworking week of 40 hours. They begin at 7 a.m., and finish at 3 p.m., but that period includes the "" bank to bank""-the time occupied in travelling to and from the face-and 30 minutes crib time. The actual working time is between six and six and a half hours a day for five days a week. In those six and a half hours, it plucky man to give an impartial decision, is possible for a miner on contract to earn from £2 to £4. In one mine which we examined the average earning was £2 5s. a day. After3 p.m. the men go to the surface and return to their homes for recreation. imply that the miner does not work. No charge of loafing can be laid against him. He can be accused, with justification, of continually going on strike for trivial reasons, or absenting himself, but no one can find fault with him as a. worker. Reference has been made to the increased rate of production since the Labour Government took office, as if the greater output were due wholly to the changed political circumstances. 1913 Australia produced 12,404,000 tons of coal and this year the Government hopes to increase production to 13,000,000 and Scanlon took office, and I have been tons. But the production of nearly every industry has increased substantially since leanings. Since Russia entered the war the outbreak of war. The real reason why the production of coal has increased is the development of managerial ability and technical knowledge, and. mechanization. In 1939 the industry was only '20 per cent, mechanized, whereas to-day it is nearly 40 per cent, mechanized. I shall indicate to the House the effects of mechanization in the industry. In the Richmond Main, which is partly mechanized, the output per man is 1£ tons a day. The. .Burwood mine is completely mechanized, and the daily output is 5£ tons per man. For modernity and cleanliness the Burwood mine is unsurpassed. But it is not a State coal-mina It belongs to the much-maligned firm, the BrokenH ill Proprietary Company Limited. [Extension of time granted.] Coalmining has possibly the most elaborate machinery of any industry in Australia for avoiding and settling industrial disputes. Although the Government has appointed local reference hoards and central reference boards and so on, the system still contains certain faults. First, the chairmen of the local reference boards have no real security of tenure. They may be dismissed at any time at the will of the Minister of the day. As these chairmen are usually drawn from the coal-mines, honourable members can imagine that it requires a because he may jeopardize his job. Again, real facilities are lacking for appeals from the local reference board to the central reference board. Often the appeal has to be laid before the Minister, and I do not that causes delay and produces industrial difficulties. A good deal of the coal trouble is traceable to the internal politics of the industry. Before Russia entered the war, the Communist cells in the industry were always causing trouble. The statement read by the honourable member for Fawkner( Mr Holt) indicates the activity among certain elements to retard In production. They endeavoured to foment strikes. With the dismissal of Mr Nelson, men of the type of Messrs. Wells told that they have avowed Communist these men have become loyalists. They would conscript every body and every thing for service overseas. This Leftist element has been delegated by the Government to enforce discipline in the industry, and loyal Australian miners are at a loss to understand' the change of policy. They remember that until Russia became our ally these leaders were responsible for a good deal of the trouble. To-day the leaders tell the men to work as hard as they can, or they will be penalized. This has caused a good deal of discontent. The traditional Australian Labour man ""has a feeling of frustration because these gentlemen, who formerly caused all the trouble, are now urging greater output. allotted for this debate has expired. GAS CALL UP OP MARKET GARDENERS; GEM OP GOVERNMENT MOTOR CARS-PAR AND ARMY : ABSENCE WITHOUTLEAVE FOR That the House do now adjourn. Mr1 AZZABINI (Werriwa-Minister for Home Security) [3.30] -On the adjournment last Friday, the honourable Hughes) raised the question of the supply of respirators to civilians, and the training of the public in the use of such equipment. The honourable member mentioned that this matter had been first raised by him seven years ago, and that he had raised it on several subsequent occasions. Sof a r as this Government is concerned, a:icl so far as I am aware, the first occasion on which the honourable member raised the question was two weeks ago. He said last Friday that, on the occasion on which he had first raised the question, Sir George Pearce, then Ministerf o r Defence, indicated that no respirators had been issued to State governments apart from a limited number made available to civil defence personnel for training purposes; and that, further, it, was not the policy of the then government to undertake the instruction of the general public in their use. That position obtained up to the time the present Government took office, with the exception that it had been decided to issue to service respirators for the use of civil defence personnel only. It was not unti l years that steps were taken to place an order in the United States of America for the supply of respirators for civilians. The reason why sufficient supplies for the civilian population in Australia were not -OF MINISTERS INCOME possibility of securing sufficient equipment either locally or from the United PORT MORESBY AUSTRALIAN Kingdom. The Department of Home Security has civilian respirators both from the United' large quantities of respirators are on hand and stored in the areas of high M . GREOORpriority, as laid down by the Defence OF IMPORT Committee. W it h the supplies already on hand, and judging from advices as to future supplies, it should not be long before sufficient respirators are available to meet all Australian requirements. Preliminary steps have been taken to give instruction to the public in the use of respirators, and only last week a conference was held between my officers and certain State officers to consider making arrangements for fitting trials for the public. There is no point, however, in carrying these arrangements too f a r until supplies are available to enable such trials to proceed. Appropriate instructions are being prepared and w ill be issued for the guidance of the public. There has been a considerable measure of anti-gas training in all States, apart from 'any instruction in the wearing of respirators. Advice has been furnished as to the method of gas-proofing rooms, and other general precautions to be taken in the event of a gas -attack.",42,Pairs
158,Mr Speaker,The extended time,44,Situation Need Kingdom And The United States Of Parliamentar Y Discussion America With The Result That At Present
159,,Motion (by Mr Forde) proposed,44,Situation Need Kingdom And The United States Of Parliamentar Y Discussion America With The Result That At Present
160,Member For Wakefield ( Mr Duncan,"attention to a subject which I regard use of public funds, and any other matters as of the greatest importance. I to which he thinks attention should be refer to the urgent need for the drawn. To illustrate the necessity for Parliament to tighten up its control such action, I refer to a serious defalof the public purse. Parliament cannot cation in connection with the military ignore the serious charges which have funds in Sydney recently. Under prebeen made, not only in this House but sent methods Parliament will not hear also in the country recently, of wasteful anything from the Auditor-General on expenditure. action, and I wish to make certain sugtioned recently in the House, for at least gestions with the object of tightening our another twelve months. Frequent interim control of the public purse. I realize reports by the Auditor-General on irrethat owing to the magnitude of the war gularities would serve as a very healthy effort and the rush nature of much of check, and would act as a deterrent to the the work being done to-day some miswasteful expenditure of public money. takes are unavoidable; but every effort should be made to reduce leakages to a those in charge of service departments, minimum. I have some grave misgivings concernor to supervise activities as they could ing the present system of checking and do in normal times. I make it clear that, controlling public expenditure. I conin offering these suggestions to the Gosider that Parliament should hear from vernment, I do not in any way reflect the Auditor-General more frequently. In upon Ministers. I believe that it would view of the fact that public expenditure be in the. best interests of Cabinet to has increased from £100,000,000 per adopt my suggestions, for thereby early annum, at which figure it stood in peaceinformation would be available of any time, to over £600,000,000 in war-time, irregularities or extravagances. I suggest that the functions of the Auditor ^General should be extended so which control largo war activities have that Parliament may be kept fully instituted their own system of internal advised of any irregularities that may check, but grave doubt exists as to the occur. The Auditor-General is regarded effectiveness of some of these systems. I as the watch-dog of the public purse, but, know of a government factory which had under present conditions, he has few a large staff engaged on a costing system opportunities to bark. Parliament rewhich proved to be as futile as it was ceives a report from the Auditor-General unreliable. Indeed, it was worse than once a year, but this becomes available useless, for it was misleading. All such so long after the expenditure has been internal checks should be subject to the incurred that it is almost ancient history. direct control of the Auditor-General, For instance, the report on the accounts who is the independent officer to whom for the year ended the 30th June, 1942, the Parliament looks for an assurance has not yet been presented to Parliament. that so far as our. public accounts are This is a very unsatisfactory state of concerned, all is in order. affairs. I appreciate the difficulties which have to be faced in this connection, not only in respect of the activities which the government department to which I the Auditor-General is required by have referred are true, because, after I statute to survey, but also in respect of first heard of this futile check, I made the very wide range of other Commonit my business to consult the departwealth expenditure which, under existing mental head concerned. Any internal conditions, should be under constant surauditing of this nature should he subject veillance. The Auditor-General should submit more frequent reports. I suggest that auditing work. I know the value of an an arrangement should be made for him effective system of checking public to submit to the Parliament frequent expenditure, and I emphasize that I am This calls for prompt that subject and on other charges menI t is impossible for Ministers, especially to keep an adequate check on expenditure, I understand that some departments I know that my statements concerning to control by the Auditor^General's Department. I have had considerable experience in",44,Situation Need Kingdom And The United States Of Parliamentar Y Discussion America With The Result That At Present
161,Mr Jolly (Lilley) [3.34],"I direct interim reports on irregularities, the misfar from satisfied that the Parliament has made proper provision to ensure that the colossal expenditure that being adequately supervised. It w ill be necessary, of course, to enlarge the staff of the Auditor-General's Department if the Auditor-General is to keep an effective control over the huge expenditure which is now taking place, but this can be done without any increased use of man-power or costs, by the transfer of officials who are now engaged in such futile work as I have already indicated. I also suggest that the time has arrived for the appointment of a deputy auditorgeneral, so as to relieve the Auditor General of a considerable amount of detailed work, and leave hi m free to give his attention to more important matters. The State governments have appointed deputies to their auditors-general, and such a move by the Commonwealth Government is highly desirable.' The appointment of a competent officer to this position would mean that we should have a person in training to take over the more responsible work of the Auditor General himself when he reaches the age of retirement. Immediate action along the lines I have suggested w ill help to remove the suspicion existing to-day that much of the money spent in connection w i th our war effort is being squandered. It is imperative that we shall inspire confidence in the community if we are to get f u l l support for the loans to be floated in the future. People have said to me that they cannot see why they should subscribe to loans in view of the fact that so much money is being wasted. frankl y admit that investigation of some rumours of wasteful expenditure proves that exaggerated statements are frequently made, but because of the other occasions when it is proved that the complaint is justified, we ought to do everything possible to reduce the dangers inherent in the present position. Dr. bring to the notice of the Government a subject of considerable importance in view of the fact that the Commonwealth PowersB ill has been passed by the Parliaments of New South Wales and Queensland. I refer to the position that is likely to arise in relation to 77,000 Australian aborigines and half-castes who may come under Commonwealth control is being incurred to-day is in accordance with the provisions of that measure. Very many white people may also be affected by future government policy in relation to the Australian natives. Apparently, although certain Parliaments are not prepared to transfer to the Commonwealth some of the powers that have been sought, all of them are prepared to transfer power over the Australian aborigines. I had no intention of dealing w i th this matter in detail unti l after the war, had the Government notbrought forward the Commonwealth PowersB ill , and had there not been rather serious allegations from Central Australia of the ill treatment of natives in the Northern Territory. It is essential that any public misgivings, as well as those of natives protection societies, should be allayed if the Commonwealth is to assume control of all the natives. Whilst our relations w i th our native people have somewhat resembled those of Canada, the United States of America and New Zealand w i th theirs, our record is probably less creditable than that of those countries. In Tasmania, the negrito aborigines were exterminated by 1876. out to exterminate them. closely settled areas of the mainland have been exterminated; but, as has happened in most countries in which that has been occurring, they are now "" getting one I back"" in that, as has happened in the United States of America, Canada and New Zealand, the crossbreeds are increasing. Our full-blood aborigines have fallen in the last few years from 60,000 to 51,000; but the half-castes are increasing at a rate of 1,000 a year. This has become a very serious matter. Protector Cook, in the Northern Territory, stated 1937 that if something were not done, the black in the Northern Territory would soon absorb the white. Mr Neville, protector in Western Australia, made a similar remark-that there had been a considerable increase of the number of",45,Situation Need Kingdom And The United States Of Parliamentar Y Discussion America With The Result That At Present
162,Mr Calwell,Deliberately .,46,Price Boothby 3 44 I At The Conference Held I N Canberra I N
163,Dr. Price,V e r y largely.,46,Price Boothby 3 44 I At The Conference Held I N Canberra I N
164,Mr Calwell,An expedition was sent,46,Price Boothby 3 44 I At The Conference Held I N Canberra I N
165,Sir George Bell,T h a t is not correct.,46,Price Boothby 3 44 I At The Conference Held I N Canberra I N
166,Dr. Price,"The natives in the mosthalf-castes in the south-western portion of that State. Our problem has been beset with very great difficulties. We have had to deal with a widely scattered people, with a lower standard than that of a Canadian or American Indian, or the Maori, and our natives have suffered from what is called the problem of the unstable frontier, which often causes fear, areas four or five very unpleasant insuffering and cruelty on both sides. Our policy has suffered because of two faults: We have not understood the native scientifically, and we have been scandalously neglectful of him in connection with finance. In 1939, Victoria expended £13 4s. 4d. a head on the natives, South Australia £5 10s. lOd. a head, New South Wales £5 5s. a head, Queensland £2 10s. 7d. a head, Western Australia £1 10s. 2d. a head, and the Commonwealth £1 0s. lOd. a head. The Australian average was £2 3s. a head, compared with an expenditure of £10 5s. a head by Canada and of £21 a head hy the United States of America. The story is dreadful, particularly in relation to the Commonwealth Government and its most miserable financial neglect. I know that statistics can lie, and admit that my figures may need some slight adjustment; but the proposition from the other side cannot be denied, in view of the hospitals, schools, and health services that have not been established for the benefit of our native people. Up to 1934, the history of Commonwealth administration was a scandal. In 1933, the Commonwealth expenditure on our natives was only 6s. lOd. a head. I congratulate the honourable member for Indi( Mr administration if it is to assume control McEwen), who trebled the expenditure. He established, a more efficient and scientific administration, brought in patrol officers, and instituted training in native crafts. All his efforts were directed to the establishment of a long range native policy. I also congratulate Senator Collings, for the excellent work that he has done in establishing health services, pensions, and so on, for the natives. The war has impeded progress in this matter. The Anmy has taken certain officers. Keen young men of the type that we need are unobtainable. The presence of troops in the north has given rise to great difficulties. On the 11th December last, I asked the Government to table the files covering native ill treatment over the previous twelve months. The Government did not table them, but very kindly gave me access to them, and I was able to check the information that I possessed. I am sure that the Government will admit that recently there have been in the central cidents in connection with some natives. Por quite a long time, there have been instances of starvation and ill treatment on a northern gold-field. We have to remember, however, that the department is carrying on under the very great difficulties caused by the war and that, despite such happenings, extremely good work has been done. Native women have been removed from contact with the Army, and native men have been put into Army work under proper supervision. Reserves have been extended and money has been expended on widows' and invalid pensions, and child endowment. The natives have also been removed from areas which might be threatened by the enemy. Government assistance has drawn the aborigines away from the stations; they will not work. of our problems; nevertheless, the proper development of cattle stations in the reserves, on which the natives may be employed, is also a solution. That these troubles have occurred in Central Australia, supports my argument that the Commonwealth must devote more adequate funds to native of the whole of the native population of Australia. I have travelled across the continent, as well as in the central areas. Any one who has travelled in those areas will agree that the conditions under which many of our natives and half-castes are living on the stations to which the honourable member for Wakefield has referred are a disgrace to any civilized community. Mr Norman B. Tindale, who has just published a work on the Harvard-Adelaide Anthropological Expedition of 1938-39, points out that many natives and half-castes are living in a state of semistarvation; they receive only 5s. a week and rations. The expedition has",46,Price Boothby 3 44 I At The Conference Held I N Canberra I N
167,Mr Duncan,"HUGHES -In the north,",47,Price Boothby 3 44 I At The Conference Held I N Canberra I N
168,Dr. Price,"I agree that that is oneshown to the world that these people, like the poor whites of South Africa and the West Indies, are too under-nourished to work hard or to have any of the joys of living. The natives are a tremendous asset to us. Any one acquainted with the northern regions knows that, in the tropics, there is practically not one cattle station which could operate without them. I ask the Government, if it takes over these people, to give to them a real "" new deal"" such as President Roosevelt has given to the Indians of the United States of America. I had the great honor of sioner Collier, of the American Department of Indian Affairs, and of seeing the magnificent work that could he done by scientific treatment and the right kind of employment in raising the standing of. Indians who had fallen almost to the level of our natives. The matter is largely one of finance, and we shall not achieve anything with an expenditure of only £1 Os. lOd. a head. There is an argument for the control of the natives by the States, which are more experienced in the matter and have a greater knowledge of geographical conditions and conditions of environment. But there is also a very strong argument in favour of control by the Commonwealth. It is not fair that Queensland and Western Australia-in from the Northern Territory, the great majority of the natives are locatedshould have to incur the expenditure involved in looking after them. The second argument is that the outlook of the Commonwealth Government has been improving since the honourable member for Indi took the matter in hand. ment and the House to consider the matter very earnestly. people have not the right to the franchise. If they had votes, and particularly if they were aggregated in one electorate, dozens of members on each side of the House would yell for social justice for "" the grand old pioneers who first trod the pathways of this undeveloped continent, with its great These poor souls have no votes, and in their weakness, and in their need for help, I commend them to the good offices of this Government. Dr. Price. I support the remarks of the honourable member for Booth by (Dr. Price). The honourable member apparently believes that specific power will be vested in the Commonwealth by the Commonwealth Powers Bill to deal with this matter. I do not agree with that, because I do not think that the proposed reference of powers by the States to the Commonwealth will come to anything at alli n any case, it will not be necessary for the Government to seek additional power in this regard. It could adopt the American system, which has been found to be effective, of advancing money to the States on condition that it be expended in certain specified directions. If this matter is to be dealt with by the Commonwealth Parliament, we should insist upon having a report upon the conditions of aborigines tabled by a responsible Minister, so that it could be thoroughly discussed. Numerous valuable reports have been prepared in the past, but no opportunity has been given to discuss them. Unless discussion be initiated by a Minister, there will be no discussion. The best method of tackling the problem would be for the Government to advance money to the States upon an agreement that it be expended for this specific purpose. which, apart Every detribalized native who is capable of exercising a vote should be enfranchised. I understand that at present, acting upon one interpretation of the Commonwealth Constitution, the only Australian aborigines who are enrolled as voters are those who had votes in the various States, prior to 1901. There can be very few such people left. The AttorneyI urge the GovernGeneral. (Dr. Evatt) does not believe that that is the correct interpretation of the These 77,000 relevant section of the Constitution, and the same opinion has been expressed by Sir William Harrison Moore. I urge that, in preparing the forthcoming electoral bill, provision be made for the granting of the franchise to civilized aborigines. potentialities"". congratulate the honourable member for Lilley( Mr Jolly) on his very clear statement on the need for increased parliamentary supervision to prevent waste of public funds. I have made representations",47,Price Boothby 3 44 I At The Conference Held I N Canberra I N
169,Working In America Under Mr Commis,,48,Price Boothby 3 44 I At The Conference Held I N Canberra I N
170,Mr Blackburn (Bourke) [3.56],,48,Price Boothby 3 44 I At The Conference Held I N Canberra I N
171,Mr Mar Wick (Swan) [4.0],"Iin regard to this matter myself men should be used for this purpose when from time to time. Last week I produced man-power is so scarce. a questionnaire relating to post-war housing; but I have not since heard anyinclined to think that old women would thing more about it. The filing and be more appropriate. recording of these returns will require a great amount of work on the part of of old women can be put to better use. local-governing bodies. In Western AusI have here a card bearing an advertralia most local government authorities tisement to be photographed for screen.are working with skeleton staffs. In advertising purposes. It will be noted .some cases the town clerk or shire clerk that the censor has eliminated the words has to carry out not only the entire Avork"" new season's -of his office, but also the supervision styles and materials"", "" fair prices "". -of roads, &c. In addition, in many cases Here is another advertisement showing he is also the secretary of various adladies' frocks from which the three picvisory bodies dealing with such matters tures have been eliminated. The words as man-power, petrol, wheat acreage, and "" very reasonably priced "" also are struck so on. Surely this is not the time to out. I would have no objection to this impose additional work upon already sort of thing if it were in the interests over-worked local governing authorities. of the war effort; but I have yet to be Additional man-power will be required to shown just how the war effort is being do the job, and I am beginning to wonder assisted. This control requires labour, and where the constant expansion of' the perthose who prepare the advertisements sonnel of various government and semimust submit them to the departmental' government instrumentalities in this officers for examination, and take them country is going to stop. They are growaway again. This, again, involves the use ing and growing. Many people who have of man-power. been absorbed into various government that the war effort would be helped undertakings could be better employed by abolishing this advertising altoin war jobs, or in uniform. I have here another example of waste bn drawn between screen advertising and of man-power. It is a closely-typed docuadvertising in the newspapers, in periodiment setting out the National Security cals and in trade publications. As a (Bationing) Regulations for the guidmatter of fact, it is only by studying ance of advertisers, publishers and others. screen advertisements that many country I point out that there is a considerable people are able to see how they should difference between the advertising matter spend their few coupons. This matter which is permitted in respect of newswas referred to me. and it is my duty papers, periodicals and journals, and to bring it under the notice of the that which may be used on the screen. Government. For instance, whereas illustrations may be used in newspapers, they cannot be Minister for the Aimy( Mr Forde) the used on screen slides. I hold no brief case of a market gardener in Western for any of these interests, but I am Australia who has been called up for concerned about the man-power that is military service. I do not know the man being used in imposing a censorship upon but he is one of my constituents, advertising. authority operating within the Rationfair deal, and that, if possible, the proing Department, and this is the sort duction of essential foodstuffs is not interof rubbish that it issues: A screen fered with. His name is Rainoldi, and advertiser cannot use the words "" lovely "" beautiful "", "" becoming "", "" exclusive "", carrots, 20 tons of cabbage, 20 tons of "" glamorous "", "" exciting "", "" definitely a silver beet, 10 tons of red beet and 5 tons ' must-have ' in your wardrobe "", "" up to of runner beans. He has two employees, the minute fashions "" and so on. I can one of whom tried to enlist but was see no good reason why the services of turned down on medical grounds, whilst "" in all latest colours,, If it is believed gether, I should be agreeable, but I cannot see why a distinction should I desire to bring under the notice of the There is a censorship and it is my duty to see that he gets a he has contracts to produce 40 tons of",48,Price Boothby 3 44 I At The Conference Held I N Canberra I N
172,Mr Archie Cameron,I should be,49,Price Boothby 3 44 I At The Conference Held I N Canberra I N
173,Mr Marwick,"E v e n the servicesthe other was "" man-powered "", and told to go back to the garden and continue work. by the man-power officer or by a magisWhen Rainoldi appealed for exemption trate ? from military service on the ground of hardship, his case was heard before a magistrate on the 4th March. We have on the ground of hardship. The magisfrequently been told that there exists the trate stated, by interjection during the closest co-operation between the Army hearing, that he thought the matter authorities and the man-power authorishould be dealt with under the -regulations ties. I believe that the Minister for the covering reserved occupations, but as the Army has made statements to that effect, appeal had been made on the ground of and I know that such statements have been hardship, he had to hear it. made by the Minister for Labour and National Service( Mr Ward). This, has to do with a man who is one of the however, is contradicted by statements proprietors, and also working manager made during the hearing before the magisand designer of the Gem Slipper Comtrate. I quote the following extract pany in that State. He appealed for from a report of the hearing: In June last, when Kainoldi was previously called up he. saw his area officer and was able member for Dalley( Mr Rosevear), told to ""go back to his garden and grow as controller of leather and footwear, he vegetables "". "" That doesn't concern us "", interjected Mr L. Gorman, representing tlie man-power office. "" The area officer has nothing to do with the females, two of whom are juniors, while Man-power Department"". "" It should do "", said Mr Seatou. "" I have sixteen. There is also a crippled boy on read i i i the papers that there is close co-operation between the Army and man-power the staff. The factory produces 800 pairs authorities. "" It is entirely wrong "", replied Mr Gorman. without success, to have the industry Mr Craig, the magistrate who heard the declared an essential one. I realize .that, case, said that the best he could do was to in the strictest sense, it is not essential, recommend that Rainoldi be given 'two but the factory does produce 800 pairs of months' exemption so that the matter slippers which certainly afford great commight smooth itself out. I was astounded fort to women who are obliged to wear to read the statement of the solicitor them during long working hours. I underrepresenting the man-power officer that stand that in New South Wales similar there was no co-operation between the industries have been declared to be essenman-power office and the Army authoritial. I am entering no complaint against ties. As a matter of fact, I believe that the Deputy Director-General of Man received every consideration from both ford, who is one of the finest public serdepartments, and it is not right that this vants in the State. Unfortunately, he is solicitor's statement should go out to the doing his job with too much zeal. For my public as true. I trust that the Minister part, I do not want this factory to be will correct it. wrong. Generally speaking, there is close week, thus placing a greater strain upon co-operation between the two departtransport facilities. I have been given to ments. They work very well together. found it so. As for the case itself, I goes into camp. So far as the man-power believe it to be wrong that the two emofficer is concerned, the case is closed. He ployees of this market gardener should has decided that it is not an essential be exempt from service while the prinindustry, and the manager is supposed to cipal is himself called up. He asserts go into camp on the 15th of this month. that he must cease producing from his I believe that decision to be wrong, but I garden if he has to go into camp. Another case from Western Australia exemption from military service and, owing to the intervention of the honorhas been granted exemption for one month. The firm employs a staff of four two are, presumably, over the age of of slippers a week. I have attempted, closed down and 800 pairs of slippers understand by this man's solicitor that the say, in fairness to the man-power officer,",49,Price Boothby 3 44 I At The Conference Held I N Canberra I N
