speakerGroups,speaker,theText,pageNumbers,title
199,Mr Rum,What nonsense ! There are,45,Smith There Has Been For Macquarie To Now Propose That We
200,Mr Isaacs,If it is so easy to form a,45,Smith There Has Been For Macquarie To Now Propose That We
201,Mr Reid (East Sydney),I wish in a have referred; they are not tools used in,45,Smith There Has Been For Macquarie To Now Propose That We
202,Mr Maugeh,"Painters' tools are not all standard of the Ministry, but the standard",45,Smith There Has Been For Macquarie To Now Propose That We
203,Mr Reid,I see that what are exempt,45,Smith There Has Been For Macquarie To Now Propose That We
204,Mr Maugeh,"The word "" metal"" makes",45,Smith There Has Been For Macquarie To Now Propose That We
205,Mr Reid,That is a wonderful protec,45,Smith There Has Been For Macquarie To Now Propose That We
206,Sir Malcolm Mceacharn,Tli e tools,45,Smith There Has Been For Macquarie To Now Propose That We
207,Mr Reid,"Of course, Australia is not",45,Smith There Has Been For Macquarie To Now Propose That We
208,Sir Malcolm Mceacharn,I say that,45,Smith There Has Been For Macquarie To Now Propose That We
209,Mr Reid,"Then why should we notIndi is much higher and more logical, only the latter is not being adhered to, and the honourable and learned member is keen -enough to have observed that. That is all I wish to say. Opposition has indulged in a rhapsody -about hypocrisy. hypocrisy and humbug in which the right honourable gentleman has indulged is one which I hope we shall not see indulged in -again for a long time to come. The leader -of the Opposition has talked simple trash. He got up in a state of sublime fury, all .simulated, for the purpose of attacking the honourable and learned member for Indi. What is this trash 1 What tbe Government say is that so far as mining machinery is concerned, they believe that it can be made here as well and as cheaply as in any part of the world. right through is, "" If you challenge our statement, just produce a single instance in which you can establish the contrary."" AVhat are the sort of special instances produced ? The only list which has been -attempted is by the honourable member for Kooyong-the only miner's friend. have looked down the honourable member's list, and have agreed to three or four items. We notice with great interest that it has been admitted that it is highly objectionable to specify by name any particular-brand or types of machinery, but we notice, also with interest, that the honourable member has been a little bit oblivious of that objection, and has specified three or four particular types or brands. MrV . L . SOLOMON -Which are patented. mand, that it is impossible for our manuThe Minister ought to be just. & special exemption be given in favour of a I think that the committee, when they particular maker, an advantage is conferred come to look closely into the matter, will on that maker, for which he ought to be agree with the view that the Government thankful to his agent. MrV . L . SOLOMON -That is not fair. items the honourable member for Kooyong the duty as proposed. We promised then has proposed exemptions in favour of firms to make every inquiry we could to ascertain for which he is the agent. MrV . L , SOLOMON -That is not fair. which special attention ought to be called. honourable member to specify certain kinds gaged in mining and persons engaged in of machinery. member who charges us with want of bona fides. Do honourable members believe that we have not done our best to secure the fullest information as to machinery which cannot properly be manufactured here? We have not pointed that out to only one member, but to all honourable members ; and the result is this list. MrV . L . SOLOMON -Then the Minister attacks the man who gave the information. these interjections ceasing; every honourable member has a right to be heard in silence. have said to these slanderers of Australian skill and industry-"" "" Trot out your cases, if you have them; let them be investigated in the full light of day."" Where are those cases 1 The accumulated industry and intelligence of the other side have What we have said given us one list which is open to the exceptions I have mentioned. Do honourable members think that we want to embarrass trade and industry by imposing duties on things which cannot be manufactured here t The leader of the Opposition indulges in preposterous stateWe ments. He says that because we exempt certain tools, which are manufactured of metal, that is an admission of our incapacity to undertake larger manufactures. Nothing of the sort. Let him apply the smallest intelligence to the question, and he cannot fail to recognise the true position. As regards the smaller tools which are manufactured of metal, they are produced in other parts of the world in such quantities, on account of the greater defacturers, with our more limited demand, I shall be just. If to compete with the imported goods. have tried to put forth. We have done our best to discharge the obligation which we what machinery could, and what could not, be reasonably made within the CommonI say it is a fact to wealth, and we have spared no pains to that end. We have sent to the other States, and we have consulted persons enmanufacturing.",45,Smith There Has Been For Macquarie To Now Propose That We
210,Mr Kingston,The leader of the,46,Smith There Has Been For Macquarie To Now Propose That We
211,Mr Reid,Organized hypocrisy.,46,Smith There Has Been For Macquarie To Now Propose That We
212,Mr Kingston,But the specimen of,46,Smith There Has Been For Macquarie To Now Propose That We
213,Mr Kingston,,46,Smith There Has Been For Macquarie To Now Propose That We
214,Mr Kingston',In a number of the undertook when the committee voted for,46,Smith There Has Been For Macquarie To Now Propose That We
215,Mr Kingston,,46,Smith There Has Been For Macquarie To Now Propose That We
216,Mr Reid,The Government asked the,46,Smith There Has Been For Macquarie To Now Propose That We
217,Mr Kingston,That is the honourable,46,Smith There Has Been For Macquarie To Now Propose That We
218,The Chairman,I must insist on,46,Smith There Has Been For Macquarie To Now Propose That We
219,Mr Kingston,"Tim e and again wetion the names of those connected -with, mining whom he consulted? desirable to introduce names into this discussion. Our officers in the various States have reported upon the matter, and their recommendations are embodied in the proposals which we have submitted to honourable members. We find-and it is to the great credit of Australian industry and skill-that as regards mining machinery generally, fully 80 or 90 per cent, of the local wants are supplied by local industry. I was speaking to a gentleman to-day who is very largely interested in matters of thissort, and he assured me that in using those figures I should not be overstating the case. Honourable members will recollect that the matter was under discussion some time back, and that we invited specifications of the machinery which it was suggested could not be made here. such specifications. Our officers have been instructed to investigate every suggestion and specification submitted for our consideration, and as a result, we propose to place four or five additional items upon the free list. As regards machinery likely to be introduced in the future, we made a proposal which was even more liberal to the free-trade idea than that which the committee in its wisdom saw fit to accept. upon other grounds. was not. Under these circumstances, instead of having exposed ourselves to the charge of want of faith, we have left no stone unturned to discharge our responsibility, and, therefore, I strongly resent, and I have a right to complain of, the use of words imputing want of good faith to us in connection with this matter. I hope that I have said sufficient to induce honourable members to believe that such a charge is in no way deserved. than I can express, the necessity of having at this period in my political career to resent the implication conveyed in the statement of the Minister for Trade and Customs that I have allowed myself to be influenced directly or indirectly as to the manner in which I have voted, by the pecuniary interests which he assumes I possess in regard to certain manufactures. I rebut the right honourable gentleman's charge, and I appeal to honourable members on both sides of the Chamber, many of whom have known me for years, if ever, in my political life, I I think that it is not have considered my personal interests in any vote which I have cast. There are honourable members who are aware that I have, on the contrary, cast three votes distinctly against my personal interests, and I invite the closest scrutiny and criticism of every vote I have given. If the circumstances were otherwise, I should have no light to occupy the honourable position which I hold in this Chamber, and I repel, with the utmost indignation, the insinuation of the Minister that, because I am nominally the agent for the great corporation of Allis, Chalmers, and Co., of New York and Chicago, I would ask honourable members to vote to place upon tlie free list certain articles which they manufacture. has not asked the committee to put these We welcome articles upon the free list. from my thoughts. I have persistently said, that there should be no free list-that there should be a uniform charge. I have stated that I felt the difficulty and inconsistency involved in moving that any item be placed upon the free list, -because I believe that a uniform duty should be placed upon allthese items. Technically, and legally, I am in a position to state that I have at present no pecuniary interest in the firm of which the company I am a member of is the agent. I do not say that it I do not wish to shelter myself behind a legal technicality, for it is sufficient forme to say that the gentleman who is my partner in other undertakings controls that undertaking and I accept equal responsibility. I call upon any honorable member to instance one case in which my vote has been influenced by personal considerations, apart from my duty to my constituents, to the people of the Commonwealth, and to that great industry for which I have done much in each of the States, by opening up some of the largest undertakings,, employing at this time very large numbers of men, and expending, as I have recently shown to the committee, enormous sums of money upon-machinery. Were there any justification for what the Minister has stated, the limited interest which I hold is as nothing compared with the other interests which I possess, and the desire I have to see a fair and legitimate duty placed upon mining machinery generally. The",46,Smith There Has Been For Macquarie To Now Propose That We
220,Mr Thomas,Will the Minister men,47,Smith There Has Been For Macquarie To Now Propose That We
221,Mr Kingston,,47,Smith There Has Been For Macquarie To Now Propose That We
222,Mr Glynn,But it was objected to,47,Smith There Has Been For Macquarie To Now Propose That We
223,Mr Kingston,,47,Smith There Has Been For Macquarie To Now Propose That We
224,Mr Knox (Kooyong),"I regret, more",47,Smith There Has Been For Macquarie To Now Propose That We
225,Mr Thomson,The honourable member,47,Smith There Has Been For Macquarie To Now Propose That We
226,Mr Knox,"Nothing has been furtherinterests I possess in other States are so much greater than the infinitesimal interest which the Minister has so basely suggested I possess in certain machinery, that upon that ground alone I am able to completely repel the charge which he has made against me. Both the Minister for Trade and Customs and the Treasurer know that I have tried in every way in my power to assist the Government in placing fair and reasonable duties upon all machinery used in the great industry of mining, and in other industries. To me the galling reflection is that the Treasurer, whose frankness I readily acknowledge, spoke to me on this subject yesterday evening. He was then aware, as every honourable' member of this committee is aware, that the firm of Knox, Schlapp and Co. represents tlie firm of Allis Chalmers and Co., of tlie United States of America. about the matter until-1 saw this advertisement, about half-past two o'clock this afternoon. gentleman did not listen to tlie speech which I made in this Chamber, and in which I informed the committee that I was in a position to speak with autliority, because of the information I obtained through my connection with that great manufacturing undertaking. The Minister for Trade and Customs challenged honourable members to come forward and furnish him with lists. If he had waited my opinion in regard to the individual items upon the list which I submitted, I should have informed him that some of the articles included could serviceably be manufactured here. It is singular that I happen to be the only member who has given him a list. I believed that many other honourable members would come here with lists. I pointed out to tlie committee that when I gave a list I should give it because I was in a position to speak with knowledge in regard to the special manufactures contained in it . adopted by the honourable member was repudiated by the leader of the Opposition long ago, and that repudiation was joined in by the Government. what the leader of the Opposition may have said on the subject. I repel the iniquitous onarge that I was not honest in my vote, because the firm of Knox, Schlapp and Co. is agent for the various .articles about which, in deference to his expressed wish, I have given the Minister all the information at my command. It is not my custom to speak at large in this chamber upon any subject of which I have not close knowledge, and upon which I am not able to impart information to other honourable members. Notwithstanding the charge that has been levelled at me, I am perfectly sure that honourable members, on both sides, and in both corners of the chamber, are not prepared to believe that I was influenced by any personal motive in affording information to the Minister. the Minister for Trade and Customs had adopted before the adjournment the same tone as lie did afterwards, there would have been no occasion for the continuance of this debate. The Ministermade a most I knew nothing unwarranted attack upon the honour and motives of an honourable member whose only fault in the Minister's eye is that he has changed from the Ministerial side to the opposition side of the chamber. allow the honourable member to pursue that subject. The honourable member reflected upon has made his explanation. man allow the honourable member the privilege of making a few remarks on the subject t to allow the honourable member for North Sydney any privilege that would not be extended to any other honourable member. I have been asked by the members of the committee to keep members to the point under discussion. The Minister for Trade, and Customs made some statement, which I did not hear at the time, reflecting on the honourable member for Kooyong, and the honourable member affected has had the fullest opportunity of replying. The discussion upon that particular point must now close. defend the honourable member for Kooyong, for I think he has sufficiently defended himself; but I desire to refer to tlie method I am not responsible for which the Ministry have adopted in framing their policy, and to their want of consistency when they abuse honourable members for falling in with that method. The circumstances out of which the accusation against",47,Smith There Has Been For Macquarie To Now Propose That We
227,Sir Geokge Turner,,48,Smith There Has Been For Macquarie To Now Propose That We
228,Mr Knox,Then the right honourable,48,Smith There Has Been For Macquarie To Now Propose That We
229,Mr Kingston,A course of the kind',48,Smith There Has Been For Macquarie To Now Propose That We
230,Mr Knox,,48,Smith There Has Been For Macquarie To Now Propose That We
231,,Mr THOMSON (North Sydney) -If,48,Smith There Has Been For Macquarie To Now Propose That We
232,The Chairman,Order ! I cannot,48,Smith There Has Been For Macquarie To Now Propose That We
233,Mr Kingston,Could not the Chair,48,Smith There Has Been For Macquarie To Now Propose That We
234,Mr Thomson,I do not desire that.,48,Smith There Has Been For Macquarie To Now Propose That We
235,The Chairman,I am not prepared,48,Smith There Has Been For Macquarie To Now Propose That We
236,Mr Thomson,"I am not going to the honourable member for Kooyong has arisen, have been brought about by the method which the Government have themselves adopted. We are now being asked to give our decision upon information which has been improperly obtained by 'the Government. Kooyong has defended his own honour, but the system adopted by the Ministry of seeking information from honourable members has led to what is complained of. I heard the Treasurer ask honourable members to furnish him with lists of specially patented machinery which could not be made in Australia. a list of patented machinery, he can supply it only from the facts within his own knowledge, and if he knew that certain machinery-for agent, or in which he might be interestedwas patented, and could not be made here, he was bound, by the terms of the Treasurer's request, to furnish information that machinery, which ought tobeonthe listof exemptions. In connection with this division the Government have sent round to the manufacturers, have stated that they could make any particular article the Government have at once refused to put it on the list of exemptions. I know of these inquiries and I know of the replies that have been received, and I am aware that the Ministry have gone to the parties directly interested for information regarding the machinery which can be made in the Commonwealth. have practically asked these men if they wanted a duty, and have allowed the answers given to influence them in deciding their policy. If it was not wrong for the Ministry to do this it was not wrong for the honourable member for Kooyong, who knew that certain machines were patented, to furnish that information to the Government. These accusations are not to the credit of this Chamber, and I am sure that the Minister insinuations hour. I would ask whether there are no honourable members interested in manufactures on the Government chamber 1 member goes ; that is what honourable members on tlie opposition side started originally. . right honourable gentleman is referring to. 27 c z talked about the member for "" Starch."" sort. leader did. will cease his interjections. The honourable member for North Sydney is not discussing the matter before the Chair, and I do not feel inclined to allow him to digress any further. The motion before the Chair is that mining machinery should be placed on the list of special exemptions in division If a member has to furnish -""VI., and I again ask that the discussion be confined to the question whether those articles shall be placed on the list of exemptions. able member for North Sydney is perfectly in order, and that your ruling is wrong. regarding learned member must place in my hands his dissent in writing. stating the grounds upon which I think and where manufacturersthat your ruling is wrong. honourable and learned member's attention to the standing order directing him, if he dissents from my ruling, to immediately place in my hands his dissent in writing.. same time. I am at perfect liberty to exThey press my reasons for dissent. learned member has handed me his dissent in writing, which reads as follows :That the Chairman's ruling that the honourable member for North Sydney was not in order is not in accordance with the rules and standingorders of this House. I submit that there is no statement made as to my ruling. Mr E. E. McLEAN If you will be good must regret the unworthy enough, Mr Chairman, to state your ruling he made at an earlier it will assist the honourable member for Werriwa. I understood you to say that the honourable member for North Sydney side of the 'was out of order, but there has been no statement as' to what standing order was infringed. that the standing orders provide that no honourable members shall digress from the question before the Chair, and that when an amendment is proposed the discussion",48,Smith There Has Been For Macquarie To Now Propose That We
237,Mr Kingston,There the honourable,49,Smith There Has Been For Macquarie To Now Propose That We
238,Mr Thomson,I do not know what the,49,Smith There Has Been For Macquarie To Now Propose That We
239,Mr Kingston,The honourable member,49,Smith There Has Been For Macquarie To Now Propose That We
240,Mr Thomson,I did nothing of the,49,Smith There Has Been For Macquarie To Now Propose That We
241,Mr Kingston,The honourable member's,49,Smith There Has Been For Macquarie To Now Propose That We
242,The Honourable Member For The Chairman,I hope the Minister,49,Smith There Has Been For Macquarie To Now Propose That We
243,Which He Might Be The Mr Conroy,I submit that the honor,49,Smith There Has Been For Macquarie To Now Propose That We
244,The Chairman,The honourable and,49,Smith There Has Been For Macquarie To Now Propose That We
245,Mr Conroy,I am perfectly in order in,49,Smith There Has Been For Macquarie To Now Propose That We
246,The Chairman,I again call the,49,Smith There Has Been For Macquarie To Now Propose That We
247,Mr Conroy,"I can do that, but at the",49,Smith There Has Been For Macquarie To Now Propose That We
248,The Chairman,The honourable and,49,Smith There Has Been For Macquarie To Now Propose That We
249,The Chairman,"It is well knownshall be confined entirely to the amendment. The motion is that certain machinery, indicated as mining machinery, shall be placed in the list of exemptions, and any reasons for or against that proposal will be entirely in order. Any reference to the sources from which the Government have derived their information, or to how they occupy their time with manufacturers is entirely beside the question. I indicated to the honourable member for North Sydney that he would be expected to confine himself to the reasons why mining machinery should be placed on the list of exemptions. I did not rule the honourable member out of order, but I directed his attention to the fact that he was digressing from the question before the Chair, and asked him to confine himself to it . Mr V. L. SOLOMON -I Chairman, if the Minister in charge of the Tariff is to be permitted to attribute wrong motives to any member of this committee, and to enlarge upon the subject whilst no one on tliis side of the committee is to be permitted to answer him 1 ber has asked me for a ruling without stating a definite point. The honourable member knows that the standing orders provide that no honourable member is in order in making any reflection of an unworthy character upon any other honourable member. I did not hear the Minister for -Trade and Customs myself, but I believe, from the discussion which has taken place, that he cast some imputation upon the honourable member for Kooyong. other member on this side of the Chamber. direct the honourable member for Parramatta's attention to another standing order which requires that honourable members shall permit the Chairman to give his ruling in silence. I allowed the honourable member for Kooyong the very fullest opportunity of making a personal explanation in refutation of a statement alleged to have been made by the Minister for Trade and Customs, and having done that, I think I have held the scales of justice impartially. I will not permit any other that extreme step, sir, I may, perhaps, be honourable member to traverse the same permitted to say a few words. We have of ground. order. Tho point submitted by the h morable little differences, but I do hope that, member for South Australia was as to whether a Minister is in order in making accusations across the table without there being any right of reply to them. I wanted to point out-bu t you, sir, would not permit me-that the Minister for Trade and Customs made those accusations against every honourable member sitting upon this side of the chamber. brief from the manufacturers, and then place their articles upon the free list 1 remarks of the honourable member for Parramatta, I wish to say that when my attention was called to the matter, I immediately ruled that neither the Minister for Trade and Customs, nor any member of the committee, has any right to make would ask, Mr reflections of an unworthy character upon another honourable member. I added that although I followed the debate as closely as possible, I did not at the time hear the Minister for Trade and Customs make any reflections upon honourable members on the opposite side of the chamber. pose of directing attention to another serious charge which has been made by the honourable and learned member for Werriwa against the Minister for Trade and Customs. learned member asked the Minister for Trade and Customs whether he had accepted a brief from the manufacturers and had afterwards placed the articles in which they were interested upon the free list! honourable and learned member for Werriwa make the statement, but if he did so, I ask him to withdraw it . because the statement is true. I say that after a duty was imposed upon a certain article, interested manufacturers went over with members of this House to the White Hart Hotel and had champagne. honourable and learned member for Werriwa for disregarding the authority of tlie Chair. late been getting on very well with the I rise to a point of Tariff discussion. Of course, we have our",49,Smith There Has Been For Macquarie To Now Propose That We
250,The Chairman,,50,Smith There Has Been For Macquarie To Now Propose That We
251,Mr Joseph,,50,Smith There Has Been For Macquarie To Now Propose That We
252,The Chairman,Order! I would,50,Smith There Has Been For Macquarie To Now Propose That We
253,Mr Joseph Cook,,50,Smith There Has Been For Macquarie To Now Propose That We
254,Mr Conroy,Did tlie Minister accept a,50,Smith There Has Been For Macquarie To Now Propose That We
255,The Chairman,In reply to the,50,Smith There Has Been For Macquarie To Now Propose That We
256,,The honourable memMr SYNDEY SMITH I rise for the pur,50,Smith There Has Been For Macquarie To Now Propose That We
257,Mr Wilks,What charge was that ?,50,Smith There Has Been For Macquarie To Now Propose That We
258,Mr Sydney Smith,The honourable and,50,Smith There Has Been For Macquarie To Now Propose That We
259,Cook,And upon every The CHAIRMAN. I did not hear the,50,Smith There Has Been For Macquarie To Now Propose That We
260,Mr Conroy,"I cannot withdraw it ,",50,Smith There Has Been For Macquarie To Now Propose That We
261,The Chairman,I now name the,50,Smith There Has Been For Macquarie To Now Propose That We
262,Sir George Turner,"Before you takedespite those differences, the honourable and learned member for Werriwa will, when the Chairman takes up a certain position, either obey his ruling or dissent from it . We all recognise that the Chairman has a very difficult task to perform in listening to everything that is going on, and endeavouring to hold tlie scales of justice evenly between the contending parties. No ,one will say that he does not succeed treats me right at all. learned member for Werriwa has made a statement which will be admitted by all parliamentarians to be unparliamentary. Attention having been called to it , I think that the statement should be withdrawn. I hope that tlie honourable and learned member will bow to the decision of the Chair, and not cause the first Federal Parliament to have to resort to the extreme step of having one of its members named. is no desire on the part of the honourable and learned member for Werriwa to create any disturbance. But honourable members must recollect that the charge emanated from the other side of the House. order. I wish to know if it is in order to allow a discussion to take place after an honourable member has been named 1 able and learned member for Werriwa to withdraw statements which were certainly offensive and disorderly. He refused to do so. Had he done so, I should not have taken the course which I did. Even at this moment, if the honourable and learned member is prepared to withdraw, I have no desire to'take the extreme step indicated. not been named, I withdraw the statement. A t the same time. I do hope that the Minister for Trade and Customs will admit that he made a mistake previously. I was absent from the Chamber at the time he made the accusation, but I am sure that there would have been a very serious discussion had I been present. I hope that the Minister for Trade and Customs will express regret for the imputation which he cast upon honourable members of the Opposition. evidence has been given of the inadvisability of bandying charges of dishonour across the table. The Minister for Trade and Customs stated that charges had emanated from this side of the Chamber of votes having been influenced by the businesses in which persons were engaged. I admit that charges of which I do not approve have been made by members occupying seats upon this side of the Chamber. It is not wise that any such imputations should be cast upon the integrity of honourable members. There is a I do not think he proper course to pursue if any one is prepared to substantiate such charges. When the interruption occurred I was pointing out that the Ministry are asking us to accept certain exemptions under the heading of manufactures of metals. They give as their reason for inviting us to accept those exemptions that, upon inquiry, they find that all other articles can be manufactured within the Commonwealth. They have not, however, adopted any reasonable means for obtaining this information, and in many instances have been satisfied with the I am sure that there mere assurance of interested parties that they were making, or could make, any particular article. When the vote was taken upon the proposal to tax mining machinery at 15 per cent a proposal which was defeated by only one vote-honorabl e members understood that a very complete exemption list would subsequently be brought forward by the Government. But the exemption list which is now submitted is I asked the honora very small one indeed, consisting of only five items. Seeing that that list is unsatisfactory, I think Ministers might very well agree to re-commit the item, so as to enable honourable members to record their votes in the f u l l light of after events in accordance with their own consciences. I very much regret the delay which has occurred, but the responsibility for it must rest with the opposite side of the House. Opposition start with a flaring speech ? honourable and learned member for Indi, and the leader of the Opposition replied to him. The former accused honourable members upon this side of the Chamber with not having sufficient patriotism and manliness to support protected industries for the good of the workers of the Commonwealth. understood me to say that, he misunderstood me.",50,Smith There Has Been For Macquarie To Now Propose That We
263,Mr Josepit Cook,,51,Smith There Has Been For Macquarie To Now Propose That We
264,Sir George Turner,The honourable and,51,Smith There Has Been For Macquarie To Now Propose That We
265,Mr Sydney Smith,,51,Smith There Has Been For Macquarie To Now Propose That We
266,Mr Mcdonald,I rise to a point of,51,Smith There Has Been For Macquarie To Now Propose That We
267,The Chairman,,51,Smith There Has Been For Macquarie To Now Propose That We
268,Mr Conroy,As I understand I have,51,Smith There Has Been For Macquarie To Now Propose That We
269,Mr Thomson,I think that very good,51,Smith There Has Been For Macquarie To Now Propose That We
270,Mr Kingston,Did not the leader of the,51,Smith There Has Been For Macquarie To Now Propose That We
271,Mr Thomson,No; it was the,51,Smith There Has Been For Macquarie To Now Propose That We
272,Mr Isaacs,"If the honourable memberlearned member asked us if we had not the manliness and patriotism to support a proposal to assist those workers, and to enable their wages to be kept up. I say that we do not under-estimate the mining machinery industry of Australia. I quite admit that -our local manufacturers turn out some excellent machinery. We desire that they shall continue to do so. But when we have to give consideration to the question of imposing duties we must one class alone, but the whole of the industrial classes of the community. Surely we may claim some reason for our views if we say that local manufacturers can make mining machinery, and have made it . They have made it in competition with the rest of the world. pay duties upon their goods when those goods were entering the different States of the Commonwealth in competition with the world. And in an enlarged Australia. I have sufficient confidence in the firms and in the men engaged in the industry to believe that tliey will take the fullest advantage of the wider market which is now offered to them, and that they will be able, without the aid of any duty, to do better than they have done in the past. Honourable members now talk of putting a protective tax on such portions of machinery as are made in Australia, and of levying a heavy tax on an immense quantity of machinery that is not made in Australia. The latter is largely very expensive machinery, costing thousands of pounds, and is used in special processes necessaiy to enable certain mines to be worked. If these mines are not worked, what is to become of the workmen? In the past machine-makers have been able to take advantage of the opportunity even to the extent of paying duties, and competing in other States against the world; and we now say that it is time to consider the mining industry, to which we cannot give one penny of protection, and which, as the honourable member for Macquarie has said, has no natural protection such as is enjoyed by manufacturers. Under these circumstances the proposal of the honourable member for Macquarie is perfectly justifiable. Even if the amendment be defeated, I hope the Ministry will give the committee the opportunity, of which I know several honourable members think they may be deprived, of giving a straight-out vote, without any contingencies such as arose in the last vote, on the rate of duty to be charged on mining machinery. port the amendment of the honourable member for Macquarie, as I am strongly in favour of all machinery being admitted free. Buti t is only fair to say that as regards my personal relations with theMinistry on this question, they have acted towards me in a perfectly bona fide way. consider not I have seen the Minister for Trade and Customs on several occasions, and once I met him at his own office and had a very long conversation, the outcome of which was that the .Minister offered practically to accept a duty of 20 per cent, all round, and to place on the exemption list certain They have been able to machinery of which we know at present. manufactured in tlie Commonwealth. and Customs was also prepared to frame some clause in order to meet the importation of machinery, of which we do not know to-day, but which may be invented at any time. I then pleaded for a duty of 15 per cent, all round, coupled with the other two conditions, and we joined issue on the question of whether the duty should be 15 per cent, or 20 per cent. Whilst the action of the Ministry in that respect has been perfectly bona fide, I contend that their policy treats mining machinery unfairly. I do not speak of agricultural machinery now, my knowledge being more particulary of mining machinery j but when honourable members who represent agricultural districts said that protection makes agricultural machinery cheaper, I listened to them with a certain amount of interest. still doubtf dl. as to what the effect of protection is on the cost of mining machinery, and I find fault with the Government because they are not treating the mining industry in the same way as they are treating the machinery required in the boot-making, hat-making, and similar trades. not right in saying that. having its tools of trade admitted free. little time ago I read an article in the",51,Smith There Has Been For Macquarie To Now Propose That We
273,Mr Thomson,The honourable and,52,Smith There Has Been For Macquarie To Now Propose That We
274,Mr Thoma S (Barrier),I shall sup,52,Smith There Has Been For Macquarie To Now Propose That We
275,Mr Kingston,And which could not be,52,Smith There Has Been For Macquarie To Now Propose That We
276,Mr Thomas,The Minister for Trade,52,Smith There Has Been For Macquarie To Now Propose That We
277,Mr Kennedy,The honourable member is,52,Smith There Has Been For Macquarie To Now Propose That We
278,Mr Thomas,I have no doubt at all,52,Smith There Has Been For Macquarie To Now Propose That We
279,Mr Maugeb,The honourable member is,52,Smith There Has Been For Macquarie To Now Propose That We
280,Mr Thomas,The boot industry is,52,Smith There Has Been For Macquarie To Now Propose That We
281,Mr Hume Cook,Not all tools.,52,Smith There Has Been For Macquarie To Now Propose That We
282,Mr Thomas,"Practicall y all. SomeLeather Journal boasting, if I may use the -word, of there having been spent £ 3 4 0 in fighting the Victorian Government, in order to obtain for the boot making industry the tools of trade free. In those industries they are extremely anxious, and rightly so, to have their tools of trade admitted free ; and the Minister has told us the reason. It is impossible, at the present time, with our foundries and appliances, to compete successfully with the larger manufactories of the world, which turn out these articles in tremendous numbers. It is not unfair to ask that the tools of trade of the mining industry should be admitted on exactly the same terms as are the tools of the other industries I have mentioned. We are running no particular t i l t against colonial industries. ' We are very glad when mining companies can see their way clear, in the open markets of the world, to buy from colonial manufacturers. I have here a statement, sent to me, at my request, by Mr Dickenson, the secretary of the BrokenH ill Proprietary Company, who says, in reference to machinery, that for the last four or five years his company have spent in construction £100,000 per annum. Mr Dickenson goes on to say that, although he has not the exact figures before him as to how much of this machinery was imported, it may be safely stated that £25,000 per annum was spent on machinery from abroad. An Honorable MEMBER to see the items. ing plants alone cost £100,000. while later. -£100,000 thrown away. It would seem that some people in Victoria, where there is a barbed-wire industry to deal with, have no conception of a decent sized industry. The figures of Mr Dickenson, which may be regarded as reliable, show that out of every £100,000 worth of machinery constructed, £75,000 represented colonial manufacture. That is highly creditable to the colonial industry, because in New South Wales the manufacturers had to compete against the world. And these facts afford very clear evidence thatcolonial machinery in many respects is equal to imported machinery. -BrokenH ill machinery simply because it was colonial manufacture, seeing that the mine is conducted in order to make profits. What we say is that, whenever machinery is required, the mining companies ought to be free to go into tlie open markets of the world and get the best. Machinery is the tools of trade of the mining industry, and up-to-date machinery is absolutely necessary. The honourable member for Kooyong agrees with me that, if the BrokenH ill companies had not been able to get the most up-to-date machinery, not a single man would be employed there now. Lyell. been possible to import the latest machinery there would have been no Mount Lyell. increase the men's wages if the duties are taken off? an import duty has to be paid on machinery, who pays it ? An y added cost in the working of the mines at BrokenH ill falls on the ' miner. There was a time when every man there, who went underground, got a approximately standard wage of 10s. a day, or 8s. 4d. if he were a trucker. Under these conditions, any loss or added expense no doubt fell on the shareholders; but, unfortunately, those conditions do not apply at BrokenH ill at the present time. The men do not have a standard wage, but are all practically I should like working on contract. Some men earn perhaps 10s. or l is . a day, and in a few exI think the amalgamatceptional cases 12s. and 13s. a day, but others only earn 3s. or 4s. UnderA n d proved useless a little the present system, if there is any added cost in the carrying on of the mines, the managers can so arrangeas to take it out of the pockets of the men. dividends, and take it out of the wages -being paid, I have no doubt the added cost would be made up from that source; but most of the mines at BrokenH ill are paving no dividends. MrV . L . SOLOMON -Ho w many companies are paying dividends ? in dividends in the past ? I do not think that the in the past, but those times are gone. ToProprietary would use day I believe there is only the Proprietary Company which is paying dividends. The",52,Smith There Has Been For Macquarie To Now Propose That We
283,. Mr Thomas,,53,Smith There Has Been For Macquarie To Now Propose That We
284,Mr Wilks,,53,Smith There Has Been For Macquarie To Now Propose That We
285,,Mr THOMAS I think that was,53,Smith There Has Been For Macquarie To Now Propose That We
286,Mr Knox,And the same at Mount,53,Smith There Has Been For Macquarie To Now Propose That We
287,Mr Thomas,That is so; if it had not,53,Smith There Has Been For Macquarie To Now Propose That We
288,Mr Hume Cook,Will the companies,53,Smith There Has Been For Macquarie To Now Propose That We
289,Mr Thomas,I am afraid not; but if.,53,Smith There Has Been For Macquarie To Now Propose That We
290,Mr Batchelor,They keep up the,53,Smith There Has Been For Macquarie To Now Propose That We
291,Mr Thomas,If large dividends were,53,Smith There Has Been For Macquarie To Now Propose That We
292,Mr Thomas,"Only two, I believe.",53,Smith There Has Been For Macquarie To Now Propose That We
293,Mr Watkins,Ho w much has been paid,53,Smith There Has Been For Macquarie To Now Propose That We
