speakerGroups,speaker,theText,pageNumbers,title
225,Mr Barnard,I know nothing of ever. If the Minister forWorks was,67,Pairs
226,Mr Barnard,If that is one of the,67,Pairs
227,Mr Mahoney (Denison) [10.21],,67,Pairs
228,The Chairman,I must ask the,67,Pairs
229,Mr Blain,He cannot do so.,67,Pairs
230,The Chairman,-If the honourable,67,Pairs
231,Mr Mahoney,"I regard the introis not fit to hold the one he now has. Persons in ordinary employment who cannot do the work entrusted to them expect to get the ""sack"" and, of course, they get it. Politicians should not expect to be treated differently. The members of the Cabinet are already receiving good salaries. The introduction of this bill is a pure ramp. The Government is, in fact, taking money out of the Treasury fil l in an improper way. We have a decadent Ministry on the treasury bench, and it is time it was removed. Ministers should not be glued to their position by f.s.d., particularly as thousands of women and children in this country are still suffering from malnutrition, and many workers are unable to earn enough money to maintain their wives and families in even moderate comfort.. Tho CHAIRMAN. I must again ask the honourable member to connect his remarks with the clause. If he does not do so in a more effective fashion this time, I shall have to ask him to resume bis scat. a warning? member will resume his seat. Chairman is absolutely biased and prejudiced honourable member. Mahoney) to pay to the Chair the respect that is due to it. 1 feel sure that if he 110.33] I am somewhat surprised at reconsiders his remarks he will realize the audacity displayed by the Governthat they ought to be withdrawn, and ment in asking Parliament, for this addithat he should apologize to the Chairman. tional sum of money which honourable With the indulgence of the ChairmanI members are asked to vote. earnestly appeal to him to do so. remarks and apologize. The circumber from the wide open spaces, the represtances which we now face undoubtedly sentative for the Northern Territory justify us in criticizing the Government. ( Mr Blain), that the Government There can be no excuse for increasing must feel secure in whatever it the Cabinet fund while so many people in does. I was wondering what caused him. this country are still without the bare to see any virtue in this measure, bu* necessaries of life. Necessitous mothers after listening to his long discourse I throughout Australia require financial realize that he probably expects to get assistance to enable them to carry out a position on the ministerial bench of [69] their noble functions and the rearing of their families. We have to keep a close watch on the expenditure of the Commonwealth in order to see that all the money, is expended judiciously and in the best interests of the nation as a whole. If Ministers are conscientious and honest in their desire to serve their country, they, should be content to accept their publio duties without seeking to increase their allowances. A prospective member ofParliament knows that he will be called. upon to serve his country, and that for his service an allowance will be paid to him. If he considers that membership of the national Parliament calls for too greata sacrifice on his part, he should not con-, template a political career. The getl ich-quick methods adopted by the present Ministry, encouraged hy the Country, party, are much to be deplored. It is only because of a desire to retain in the Cabinet a member of the Country party who is not capable of holding down a ministerial portfolio, that this increase of ministerial allowances becomes necessary. Everything should be done to discourage this attempt on the part of the Prime Minister to buy the support of the Country party. If a Minister is not capable of doing his job he should resign. I protest on behalf of the people who sent'. me here to represent them in this national Parliament against the bushranging tactics adopted by the Ministry in seeking to increase the ministerial allowances. I can imagine, however, after listening to the",67,Pairs
232,Mr Mahoney,I s that a threat or,68,Pairs
233,The Chairman,The honourable,68,Pairs
234,Mr Mahoney,I shall not. The,68,Pairs
235,The Chairman,I name the,68,Pairs
236,Mr Casey,I make an appeal to the,68,Pairs
237,Honourable Member For Denison ( Mr The Chairman,Order!,68,Pairs
238,Mr Mahoney,I withdraw my very breezy speech of the honourable mem,68,Pairs
239,Mr Drakeford (Maribyrnong),"a geodetic survey of the quadrilateral triangles of which his electorate appears to >ibe made up. After listening to the technical nature of his speechand it is a great advantage to have in this chamber a man with professional talentsI realized that probably rights of the people, and particularly of he has aspirations in the direction of a scat being found for him on the ministerial bench later on. My view is that the Government had a perfect right to increase the number of Ministers and, conside of the chamber is fully justified. I sequently, the amount required to pay them, if it could justify the work being done, but I do not think that honorahle members have been furnished with any information which justifies an increase of the ministerial allowances. If the Government wants to add to its ranks, that is its own business, but to ask Parliament to vote a sum of money in order to cover the increased personnel of the Cabinet is quite a different matter, particularly when the Government by public opinion, and, the Government is tottering on the verge of a precipice and indulging in a tightrope walk before disappearing into political oblivion. orable member must know that be is making a second-reading speech. parliamentary authorization for this additional amount of money will, in my opinion, reflect upon the parliamentary life of Australia. The people will naturally ask, "" What is this increased allowance for?"" I , as a representative of the people, feel very nervous as to what Fairbairn). If there had been a proper public opinion will do about this matter, particularly as this increase is sought at a time when the parliamentary institution is suffering from a good deal of criticism from outside. It is institution, this Parliament is failing to have too much. I say, advisedly, after give satisfaction to the people. Is it any wonder that these suspicions arise when we find that the Ministry, for party political reasons, decides to appoint another Minister to the ministerial bench and says that it has to have an additional £1,650 for ministerial allowances, so that there shall be no furtlier falling out amongst the parties supporting the Government? introduction of this bill. vernment, of course, is sure of a sufficient majority to pass it or it would never have brought the bill down; hut, in doing so, it is getting away with something it has no right to get away with, while at the same time ignoring the the unemployed whose claims are not receiving reasonable consideration. For this reason, any criticism levelled against the measure by honourable members on this regret that this legislation will have a tendency to lower the opinion of electors throughout Australia of the parliamentary institution, which, as a consequence, will reflect upon us all. question very much whether this change is necessary or worthwhile. The Cabinet reconstruction has been forced upon if it is ineffective, public opinion will force still another reconstruction. I hope that it may be effective, and I wish the Government well; but at the same time. I believe that no extra 'members were needed in the Cabinet. I have always felt that the Defence portfolio, which has brought the Government so much censure, and has been responsible for the reconstruction, should have been held by a full Minister aided by an Assistant Minister able to devote his whole time to the task, preferably a Minister in charge of aviation, in the person of an honourable member such as the honourable member for Flinders( Mr allocation of work and an appropriate division of labour amongst Cabinet Ministers, such an addition to the Cabinet as has recently been made would not have been necessary. Some Ministers obsuggested that, as a democratic viously have too little to do, while others six years' experience . in the Cabinet, that had there been such an allocation and had the work been more equably divided, this bill would not have been necessary. There are many ways in which the work of the Cabinet could he expedited. One is by the adoption of business-like methods. If matters in Cabinet were discussed as a business I greatly regret the board would discuss matters of imporThe Gotauce, the work would be expedited, and",68,Pairs
240,The Chairman,Order! The hon,69,Pairs
241,Mr Drakeford,This request for,69,Pairs
242,Mr White (Balaclava) [10.36],"Ithere would be less call upon Ministers to spend so muck time in Cabinet, witb the result that they would bare more time to spend in their departments. Increasing the Cabinet in size, making it fifteen in number with Assistant Ministers, brings it to such dimensions that therein one gets a form of cave, cabal or junta such as is illustrated at present by the inner group which will decide policy for all Ministers who will have to share equal responsibility for whatever happens. Does any one in this chamber say that in the days of the early Cabinets in Australia, the work was done less efficiently than now? Up to the seventh .I'arliamemt, only nine, and for the greater part of the time, only eight, -Ministers sat in Cabinet. orable member that the committee has already agreed to the number of Cabinet Ministers. We are now dealing with the amount of money to be provided for ministerial allowances. while this bill was before the House was whether the emoluments were sufficient, and whether members of the Government should hold directorships. I believeand it is only my own opinion-that English practice in that respect is that when a member of parliament is called to the Ministry he gives up all directorships he may hold. I make no boast when I say that I did that when I was called to the Ministry. ter give up his farm? difference between owning a farm and being a director of a large enterprise, company or corporation which might indirectly benefit from the association of one of its directors with the Cabinet. It has been laid down by successive British Prime Ministers as a rule of prudence, if not of law, that, in the interests of the State, a Minister should surrender any directorships be may hold in order to demonstrate that he is giving unselfish service to the State and not prospering his own interests by his association with the Cabinet. I believe that member is not keeping to the clause. the increased allowance proposed in this bill is unnecessary. I believe that the work of Cabinet Ministers could have been re-allocated in such a way as to have made this proposed increased expenditure unnecessary. At any rate, I hope that the Cabinet reconstruction may be helpful, but, as I have said, I warn the Government that as the reconstruction was forced by public opinion, if it proves futile, public opinion will force a further reconstruction. we wanted an argument in favour of the rejection of this clause, we had it from the honourable member for Balaclava ( Mr White) this evening. The honourable gentleman has just left the Cabinet and knows exactly what is necessary. After listening to the honourable member,, and to arguments advanced by other honourable members during this debate, I am perfectly satisfied that there is no necessity for the proposed increased expenditure. WhilstI believe that the Ministry should be paid adequately, I consider it unnecessary to add to the expenditure on ministerial allowances at a time when members are frequently directing questions to Ministers urging the provision of necessary works for the relief of unemployment, only to be told that no money is available. Even in this Australian Capital Territory, there is in the Property Office of the Department of the Interior a great list of applicants waiting for homes. The money proposed to be voted under this bill would at least provide some homes for those people. I register my emphatic protest against this proposal to increase allowances of I think there is a vast Ministers. We know, of course-and it has been stated more than once during the debate-that the increase of the personnel of the Ministry was due simply to a desire to stifle the internal dissatisfaction which existed amongst members of the parties supporting the Government. Because some were inclined to be troublesome and to stop the bickering that had been going on, the Government decided upon the recent re-allocation of portfolios.",69,Pairs
243,The Chairman,I remind the hon,70,Pairs
244,Mr White,A matter discussed,70,Pairs
245,Mr Holt,Should a Cabinet Minis,70,Pairs
246,Mr White,,70,Pairs
247,Mr Mulcahy (Lang) [10.43],If,70,Pairs
248,The Chairman,"The honorableshow that this money could be devoted to better purposes. Ministry hesitated to pay £5,000 or £6,000 in order to test direction-finding apparatus in the various aerodromes In proof of what I have stated, I quote throughout the Commonwealth, and the following figuresbec'ause of this the apparatus is not yet in use, yet it is proposed in. this measure to increase the cost of ministerial salaries (Thirteen BRUCE-PAGE by £1,500. I oppose the proposal, and I hope that even at this stage the committee will reject the clause, and that the money will be put to a better use in providing homes for the people here in Canberra. I would fain make a few more observations which n o become relevant on this w clause. This is really the vital clause of the -bill. It speaks in terms of money and, as everyone knows, money talks. When I was addressing myself to an amendment moved earlier in the evening, which was unhappily lost, I quoted some figures, the accuracy of which the Treasurer ( Mr Casey) took it upon himself to challenge. He did not attempt anything in the nature of disproof. It is possible that he considered himself hampered by the fact that disproof was not quite relevant to the clause, and that it was only due to the indulgence of the Chairman, or to his momentary forgetfulness, that I was able to make the charge. But it is entirely relevant to this clause. I said that the difference between the salaries and parliamentary allowances of Ministers during the period of the depression, when the Scullin Government was in office, and during the first part of the term of the Lyons Government, and the ministerial salaries and allowances at the present time, was approximately £15,000. Actually, I understated the amount by £600. I gave it, as I said at the time, in round figures. Progress reported. NEW AND OPPOSED BUSINESS agreed to That Standing Order No. 70-eleve n o'clock rule-be suspended for this sitting. In committee (Consideration resumed) : We know that the Clause4 (Salaries of Ministers). 1928-29. Ministers-Nin e Ministers, Vice President of tbe Executive Council, three Assistant Ministers.) £ Ministerial allowances . . 15,300 Nine Ministers' salaries, at £800 7,200 Four Assistant Ministers' salaries, at £1.000 .. 4,000 26,500 That was at the height of what might ba called the good times. At the present time, the amount paid to Ministers in salaries and allowances is £35,100, an increase of £8,600 over even the boom period of 1928-29. However, what I have to establish for the satisfaction of the Treasurer ( Mr Casey), if it is possible to satisfy him on the point, is a. comparison between the depression period and the present time. It is to this period that my second set of figures relates. When the Lyons Government assumed office in January, 1932, Ministers received by way of Parliamentary salary £650 a year, and Assistant Ministers received the same as members of Parliament, namely, £S00 a year. From the 1st October, 1932, there was a £50 reduction of the Parliamentary allowance, so that Ministers received approximately £600 a year, and Assistant Ministers £750 a year. The figures for this period, when a 30 per cent, cut applied to Ministers' salaries, and for the present period of 1938-39, are as follows:HW2-a:-. LYON SMINISTRY . (Thirteen Ministers-Eight Ministers, one Minister without .portfolio, four Assistant Ministers.) £ Ministerial allowances .. 10,997 Nine Ministers' parliamentary salaries, approximately .. 5,460 Four Assistant Ministers' .parliamentary salaries, approximately 3,050 Total ministerial salaries and parliamentary salaries for a l l members of the Cabinet. . 19,607",70,Pairs
249,Mr Mulcahy,I am trying to MINISTERS OF STATE BILL 1938.,71,Ministerial Allowances
250,Mr Brennan (Batman) [10.47],,71,Ministerial Allowances
251,Motion (By Mr Lyons ),by leave,71,Ministerial Allowances
252,Mr Brennan (Batman) [10.50],"1938-39. (Fifteen Ministers-Eleven Ministers, Viceorder. President of the Executive Council, three Assistant Ministers.) Ministerial allowance for four£ teen Ministers Extra amount fur additional Minister Fifteen Ministers' parliamentary salaries 35,100 By subtracting £19,500 from £35,100, we from the appointment of what is now get a difference of £15,600, which is the known as the ""inner group"". But, at difference between the cost of ministerial all events, having established my point salaries and allowances at the present with regard to the extravagance of this time, and the cost during the depression proposal and the Treasurer having acperiod. Now, where is the Treasurer cused mo of inaccuracy and having who challenged those figures? Does the retired from the .chamber and left the Postmaster-General( Mr Archie Cammatter in the hands of the Postmastereron) desire to challenge them? I have General, who, in his innocence, knows been accused of a reckless mis-statement nothing about it. I leave the subject. of the facts. What does the PostmasterI have established the point I rose General desire to say'about it? There is a very important office under to this clause. the Crown which might well be filled by any amendment, but shall vote against an active Minister, thus relieving the it in its entirety. Ou the face of Treasury of the need to find this addiit, it is a harmless, innocuous contional money."" I refer to the office of tribution, to the literature of our time, Vice-President of the Executive Council. but clearly it is derogatory of the dignity I should like to know from the Postof this Parliament and an offence to the master-General why this office, on the public conscience inasmuch as it conreconstruction of the Cabinet, has been stitutes action on the part of the Governwritten down to a. subordinate place? He ought to know that this position provides ment callously to increase its own emolufor the direct representation of the ments, and to lighten its own labours, by Governor General, and therefore of His making an unnecessary appointment to' Majesty the King, in the Cabinet; neverthe theless) the occupant of that position has unemployed been relegated to a subordinate position. Is this to be regarded as indicative of the attitude of the Cabinet to the throne? The results of the Cabinet reconon the verge of starvation. When they struction we have witnessed with pain read the simple legend contained in this and apprehension. was with pleasure. takes no pleasure in seeing parliamentary But I cannot imagine them saying it with government, in a democracy such as ours, great enthusiasm. On the contrary, what reduced to a condition which excites derithey will say is this: "" If we have to put sion and contempt. We have seen two up with democracy so implemented and Ministers, not lost, but gone before. The if we have to continue parliamentary Minister for Trade and Customs( Mr government, at least we shall take the White) has resigned. order ? suggest thai the resignations of those 18,450 Ministers afforded the most admirable opportunity to nrake a judicious saving 1,1150 of ministerial salaries. The retirement 15,000 of a Senate Minister created a vacancy, providing an excellent opportunity for a consolidation of ministerial endeavour, a better allocation of work and abstinence mainly to establish. I am -opposed I shall not move t Cabinet, when people are clause they will say, "" This is parliamenthing which we are asked to maintain only course which is open to us in the exercise of our political rights, and that, clause out"".",71,Ministerial Allowances
253,Mr Akchie Cameron,"I thought it tary government, this democracy, this",72,Lyons Page Ministry
254,Mr Brennan,"Not at all. One at all costs lest fascism comes upon us "".",72,Lyons Page Ministry
255,Mr Chairman,Order!,72,Lyons Page Ministry
256,Mr Brennan,I s that out of is support those who would vote this,72,Lyons Page Ministry
257,Mr Chairman,Quite out of,72,Lyons Page Ministry
258,Mr Brennan,I merely wish to,72,Lyons Page Ministry
259,Mr Mahoney,And starving.,72,Lyons Page Ministry
260,Mr Brennan,"Yes, starving, orQuestion putThat the clause be agreed to."" The committee divided. (CHAIRMAN-MR . PROWSE.) ' Ayes Noes Majority AYES. Anthony, H . L, Cameron, Archie Casey, R. G. Collins, T. J. Corser, Bernard Fadden, A. YV. Price, J. L. Fairbairn, J. V. Rankin, G. J. Francis, J. Harrison, E. J. Holt, H . E. Hunter, J. A. J. Hutchinson, YV. J. Jennings, J. T. Jolly, YV. A. Lane, A. McCall, YV. V. McEwen, J. NOES. Baker, F. M . J. Barnard, H . C. Beasley, J. A. Blackburn, M . M Brennan, F. Riordan, YV. J. F. Clark, J. J. Rosevear, J. S. .Orakeford, A. S. Scully, W. J. Forde, F. M . Frost, C. YV. Green, A. Holloway, E. J. . James, R. Lazzarini, H . P. Gander, J. H . Mahoney, G. YV. Lawson, George Lyons, J. A. Hughes, YV. M . Maloney, L V Gullett, Sir Henry Question so resolved in the affirmative. Clause agreed to. Title agreed to Bill reported without amendment; report adopted. Question putThat the bill be now read a third time. The House divided. Ayes Noes Majority AYES. Anthony, H . L . Menzies, R. G Cameron, Archie Nairn, YV. M . Casey, R. G. Page, Sir Earle Collins, T. J. Paterson, T. 32 Corser, Bernard Perkins, J'. A. * Fadden, A. YV. Price, J. L . 26 Fairbairn, J. V. Prowse, J. H . | Francis, J. Rankin, G. J: Harrison. E. J. „ Spender, P. C. Holt, H . E. Stacey, F. H . Hunter. J. A. J. Stewart, Sir Frederick Hutchinson, YV. J Street, G. A. Menzies. R. G.. Jennings, J. T. Thompson, V. C. Nairn, YV. M . Jolly, YV. A. Thorby, H . V. C. Page, Sir Earle Lane. A. 'Tellers: Paterson, T. McCall, YV. V. Gardner, S. L-. Perkins, J. A. McEwen, J. Nook, H . K . Spender, P. C. NOES. Stacey, F. H . Baker. V. M. J. Makin, N . J. 0. Stewart. Sir Frederick Barnard. H . C. Martens, G. YV. Street, G. A. Bcaslev, J. A. Mulcahy, D. Thompson, V. C. Blackburn, M. M, Pollard, R. T. Thorby, H . V. C. Brennan, F. Riordan, YV. J. F Tellers : Clark, J. J. Rosevear, J. S. Gardner, S. L . Drakeford, A. S. Scully, W . J. Nock. H . K . Forde, F. M . Sheehan. T. Frost, C. W. YVard, E. J. Green, A. Watkins, D. 0. Makin, N . J. O. Holloway, E. J. Martens, G. YV -lames, R. Tellers: Mulcahy, D. Lazzarini, H . P. Gander, J. H . Pollard. R. T. Mahoney, G. W. Lawson, George Sheehan. T. Lyons, J. A. Curtin, J. Ward, E. J. Hughes, YV. M . Maloney, LV. Watkins, 1). O. Gullett, Sir Henry. Scullin, J. H . Tellers : Question so resolved in the affirmative. Bill read a third time. Curtin, John APPLE AND PEAR Scullin, J. H . ORGANIZATION BILL 193S. In committee: Consideration resumed from the 10th November, 193S. (vide page 1460). Glause 15(.1.) After such date as is notified in the Gazelle -by the Minister on tlie recommendation of the board, a contract for(«.) the carriage by sea to any place beyond the Commonwealth' of any apples or pears; or (Ii) ihc insurance ttgainslt loss or deterioration of such apples or G. J. BELL.) pears whilst awaiting transport or .. .. 33 in transit or until disposed of, .. 26 shall not be made except in 'conformity with conditions approved by the board or by the board acting as the agent of the owners, of the apples or pears, or of other persons having authority to export them.",72,Lyons Page Ministry
261,( Mr Speaker,"How.way of amendmentThat at the end of sub-clause (1.) the following words be added:"" but no such contract for insurance shall bo made by the board without the approval of the Minister with a person or company not carrying on the business of insurance in the Commonwealth on its own account or with a person or company which in the Commonwealth merely grants cover or receives premiums, proposals or requests for insurance business on behalf of or for transmission to any company, person or association of persons outside the Commonwealth "". Postmaster-General) [11.16] -Al l export control boards have been granted power by this Parliament to let contracts of insurance against marine and other risks on the products coming under their control, which are exported overseas. The Government is not prepared to impose a limitation in respect of marine insurance upon the Australian Apple and Pear Board, which is not imposed upon the other export control boards. Minister, however; will again explore the whole situation with all the export control boards, with a view to seeing if it be possible to arrange a basis for future collaboration with the marine insurance companies domiciled in Australia. The form of collaboration could only relate to some measure of preference by the board which took into account the possible costs of administration due to Australian conditions. The Government could not undertake to coerce the boards in a matter of this kind. man say that the inquiry will take place at an early date? able to fix any date, because it is a matter which does not now come under my administration. I am simply giving the word of the Ministry that the position will be examined in respect of all export boards. view of the undertaking given on behalf of the Government, and of the fact that the collaboration will be in respect of all export control boards, I am prepared, with the leave of the committee, to withdraw my amendment. Amendment-by leave-withdrawn . I move That the following new sub-clause be inserted"" ( IA . ) After such date as is notified in the Gazette by ithe Minister on the recommendation of the board, u contract for the insurance against loss or deterioration of any apples or pears while awaiting transport by sea to any place beyond the Commonwealth or while in course of, or awaiting disposal after, such transport, shall not be made except with the board acting as the insurer."" Honourable members on both sides of the chamber have made it clear that whether the insurance be undertaken by an overseas company or by the Australian companies, a great deal of exploitation of primary producers takes place. In order to obviate that, I have moved this amendment. It provides that .the board, shall be the only insuring authority in this country in respect of this particular risk. We have had experience of insurance offices in the States, particularly in New South Wales, where the State The Insurance Office commenced without any capital whatever, and operated so successfully that it was able to make a profit of £100,000 per annum after paying all the taxes for which it was liable. Any profit made as the result of the board undertaking this work should accrue to the growers themselves, and it should prove of material benefit to them. If it be argued by some honourable members that the board would not have the necessary financial resources to undertake this insurance work in case of the loss of a shipment shortly after its establishment, the Government could give the necessary guarantee to tide it over the initial period. We know that over a period of time this form of insurance would prove profitable to private insurance companies. If any profit is to be made, it should go hack to the growers whom this Government says it is anxious to assist by the passage of this legislation. I trust that the amendment will be Postmaster-General) [11.22] -The Government cannot accept the amendment. -In the terms in which it is couched, the amendment Svould not be in the best interests of the board, for the particular reason' that to throw on the board the",73,Pairs
262,"Upon Which Mr Holt Had Moved, By",,74,Pairs
263,Mr Archie Camebon (Barker,,74,Pairs
264,Mr Holt,Can the honourable gentle,74,Pairs
265,Mr Aechie Camebon,I am not,74,Pairs
266,Mr Holt (Fawkner) [11.18],In,74,Pairs
267,Mr Ward (East Sydney) [11.20],,74,Pairs
268,Mr Archie Cameron (Barker,,74,Pairs
269,Mr Anthony (Richmond) [11.23].,"wLole of the responsibility of the insurer would defeat the very purpose of insurance, which is the spreading of a risk in order to average losses. It would confine the whole of the risk to the one comboard could bear; that is, in the initial modity held by the one party. It is not necessarily assured that a profit would be made by confining the business to one particular commodity. On the law of average, over a certain number of risks, somecome through and others may go down. If the amendment were accepted, the board would be placed in an extremely dangerous position. I was rather ""disposed towards another amendment which I thought was to be moved, which would.have given the boardcertain latitude to determine this matter in course of time. member support that amendment? ment would place a binding obligation on the board, and might eventually encompass its ruin I am unable to support it. board is to be the only insurer, I do not think that the growers will have any effective protection. An insurer should be a person of substance, able to pay if mishap should occur. In connection with one of these boards, a loss of approximately £250,000 was incurred. Eveni f a moderate loss had to be borne in connection with apples and pears, what funds would the board have to meet any claim? I understand that it has no funds, and ia not likely to have any substantial amount. The growers should have some assurance that in case of mishap they will the companies will not cover loss or get that for which they are insured. The proposal of the honourable member for East Sydney( Mr Ward) is impracticable. Honourable members are labouring under a misapprehension. The honourable member for Richmond( Mr Anthony) has endeavoured to prove to the committee that this particular form of insurance, because it would be confined to one commodity, would not be profitable either to the board or to any particular company. In view of the speech which the honourable member made only a few nights ago, I think he recognizes that, over a span of years, all forms of insurance prove profitable to the companies which undertake them. It is only at a particular moment that the risk might be greater than the stage of its operations. If we want any evidence as to whether or not this particular insurance would be profitable to the private insurance companies, we have only to recall the lobbying of a few nights ago to secure the support of honourable members for 'a particular amendment which has now been withdrawn. Evidently, then, the private insurance companies of this country do not hold the view of the honourable member for Richmond, that this particular insurance would not prove profitable to them. insurance. member for Richmond that, whether or not it was combined with other forms of insurance, taken over a specified span this particular insurance would prove profitable to the companies undertaking it. If they were not assured of that, they would not be so anxious to secure it. Their premiums are .fixed on the basis of covering all their risks. In respect of what the honourable member for Perth (, Mr Nairn) has said, the last occasion on which a shipment of apples and pears was lost was when the Ferndale went down. damage, even though the ship has not gone down. able member for Franklin( Mr Frost), damage occasioned by deterioration in transit; the only risk they will undertake is in respect of total loss. Since the loss of the Ferndale, there has been a long .unbroken period of profit or income to the private insurance companies. Shipwrecks do not occur every day in the week. I think that honourable members wifl recognize that had a board undertaken the insurance work over the whole of the period of export it would have found it very profitable and would to-day be in possession of funds which would permit it to undertake the risk that honourable members say it would be dangerous for it to undertake on its own behalf.",74,Pairs
270,Mr Pollard,'Would the honourable,75,Pairs
271,Mr Anthony,Yes. This amend,75,Pairs
272,Mr Nairn (Perth) [11.25],If the,75,Pairs
273,Mr Ward (East Sydney) [11.26],,75,Pairs
274,Mr Anthony,Combined with other,75,Pairs
275,Mr Ward,I say to the honourable,75,Pairs
276,Mr Nock,There has been loss by,75,Pairs
277,Mr Ward,"According to the honor.1 hope that honourable members will not be misled into believing that the board would be taking an undue risk in insuring apples and pears under the provisions of my proposed new clause. The honourable member for Perth said that the board should not be asked to accept risks until it had accumulated funds. My reply is that the Government should guarantee the board against immediate loss until funds have accumulated. The honourable member for Richmond explained only' a few days ago how the State insurance office of New South Wales had developed. He told us that its premiums were 50 per cent! less than those sought to be imposed by the private insurance companies, and that immediately the anti-Labour Government of New South Wales provented it from accepting workers' compensation business the premiums charged by the private companies increased by 300 per cent, and in some cases even by 400 per cent. The purpose of private insurance companies is, of course, to make profits for their shareholders, whereas the purpose of the Apple and Pear Board would be to conserve the funds of the apple and pear-growers. took the insurance responsibility it could that, in connection, with its workers' comprotect the growers against deterioration while fruit was awaiting transit and also during transit. The private companies will not accept this risk. The honourable member for Barton( Mr tions. In that period it accumulated Lane) observes by interjection that the board would have no funds. Did the State insurance office have funds when it£1S9,000. began operations? It did not. It operated for some time under the guarantee of the State Government. We contend that the Apple and Pear Board could operate under a similar guarantee from the Commonwealth Government. I ask honourable members opposite to support their words by their votes on this occasion and give the Apple and Pear Board the opportunity to protect the growers from undue exploitation by private insurance companies both in Australia and abroad. -An obligation rests upon me to answer some of the statements of the honourable -member for East Sydney( Mr Ward). If his proposed new clause allowed the board an option to undertake insurance risk if it desired to do so after it had explored the whole situation, I could regard it with more favour. Buti t seeks to make it mandatory for the board to undertake risks which it might not be in a position to carry. The main principle of insurance is the .distribution of risks. Life assurance companies provide a case in point. On the whole range of their business, they may make a profit, but in respect of particular cases they make a heavy loss. An individual may insure his life to-day and die to-morrow. This would involve the company in loss, but the company would make up tbe deficiency by the premiums it received from persons who live for 50 years or so after they insure their lives. The Apjde and Pear Board, if it undertook insurance risks at the inception of its operations, might suffer heavy losses in respect of the first two or three shipments of fruit it sent overseas. That would permanently injure its financial status. Reference has been made by the honourable member for East Sydney to my recent remarks respecting tlie profits of the State insurance office If the board underof New South Wales. I pointed' out pensation risks, the State insurance office had made a profit of about £350,000; but its profits were made principally during the first three or four years of its operaprofits of more than £500,000, but in the depression years it suffered a loss of Stevens' Government took the workers' compensation business away from it. Mir. ANTHONY I was fair to the Lang Government the other night. TonightI want to be fair to the Stevens' Government and also to the officers of the State insurance office. The reason why losses were suffered in the depression years, during which period all public companies engaged in similar operations suffered losses, was that injured persons were tempted to remain on the funds for a longer period than was absolutely necessary, as they knew that after they went off the funds their incomes would cease because their jobs would be gone.",75,Pairs
278,Mr Anthony (Richmond) [11.34].,,76,Pairs
