speakerGroups,speaker,theText,pageNumbers,title
209,Mr Watt,The calculation is a,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
210,Mr Fisheb,Y o u prefer to give the,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
211,Mr Watt,,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
212,Mr Fisheb,That is no recommenda,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
213,Mr Watt,,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
214,Mr Fisheb,No bank will gefc any,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
215,Mr Watt,And apparently the,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
216,Mr Fisheb,No.,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
217,Mr Watt,Turning then to the,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
218,Mr Fisheb,The honourable member,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
219,Mr Watt,I am aware that the ob,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
220,Mr Fisheb,The time in which £ per,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
221,Mr Watt,Quite so. None of the,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
222,Mr Boyd,We never do sink tliem.,38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
223,Mr Watt,"Sometimes the Statesing. the amount borrowed, and that is the vital thing. otherwise the sinking fund may be very like Micawber's I.O.TJ. you invest the sinking fund properly, it is an earnest to the lender of the endeavour of the borrowing State or nation to reduce its liability. AndI think we may say that a close study of the Australian national debt will frighten nobody. The more we look at the national debt of the States or the nation, the larger the assets loom against the indebtedness. debted at all. without any strain on the imagination, but by a legitimate argument on facts, that some States are not in debt. Most of the older countries of the world which have national debts have shot the money away in dynastic wars or wars of conquest, and have nothing but the general status of the nation to show for it. But the States of Australia havo really, legitimately, and advisedly expended bheir loans on policies of public works, and in most cases the money has been wisely invested. As the result, even thus early in our history, we are able to show a substantial credit in the shape of receipts from public works against the interest bill of the nation. In regard^ to two States in particular, after paying working expenses on public works in which loan money has been spent, during the last five years there has been a net credit more than equivalent to the whole of the interest bill of the two States. In tions of Australia. I cannot conceive > fact, the receipts from public works in Victoria have gone to the relief of revenue wealth for war purposes, or otherwise, to' the extent of between £30,000 and £50,000 a year, showing that the capital sunk in these enterprises has been wisely and advantageously spent. other countries in which private individuals do what we in Australia do with public money. In Canada, for example, there are vast railways corporations which go almost every year to the London lender and ask for increased capital, in order to construct some branch services or new trunk lines. They ask for an increase of capital of £5,000,000-w e ask for a loan, of £5,000,000; in the case of a private^ corporation it is called "" increase of capital""; in the case of a State it is called "" borrowing,"" but the process is the same and the purpose to which the money isapplied is identically the same. We are able to say that the Australian debt, ascarried by the States, is, broadly speaking, earning its own interest. has done more. can safely say that Australian public worksj payable and non-payable, on which loan money has been spent, ,are nearly paying the interest bill that Australia has> to meet. that I gave in my Budget speech established that fact. the provision for a sinking fund, except that, if we are to deal with a loan of short currency, anything up to ten years, w& shall need to consider the question of increasing thc i per cent, for which provision is made in the parent Act, or else, at the expiration of this loan, our contributions towards its reduction will be somicroscopic as to be almost laughable. As we have no desire to see that, we should: increase that per cent, sinking fund in. regard to loans on short currency, and revert to that basis for the longer loans. The honourable member for Cook dwelt on the relationship the finances of the Commonwealth will have in a new form to the finances of the States. We are passing through a period of flux which,, whether we like it or not, will substantially change the borrowing powers whioh reside in the States under the Constituof the loan indebtedness of the Commonmounting up without impinging on the power of the States to borrow. It must here and abroad alter the attitude of There are the money lender witli respect to the seven Australian borrowers. Naturally this brings us to the position that, whatever may have been the views of the authorities of the Commonwealth or the States in years gone by as to the advisability of consolidating the debts of Australia, and whether we like it or not, and whether the circumstances be propitious",38,William Ibvine N O Arrange The First Time I N The History Of Our Coun
224,Mr Bamford,But it is still borrow,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
225,Mr Watt,"Yes, but it is reducing",39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
226,Mr Higgs,That is the vital thing;,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
227,Mr Watt,"In all cases, provided",39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
228,Mr Sampson,We are not really in,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
229,"Mr Watt . ^ I Think I Could Show,",,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
230,Sir John Forrest,In some cases it,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
231,Mr Watt,I am aware of it ; but we,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
232,Mr Eisher,I think that the table,39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
233,Mr Watt,"I am not grumbling at-or uot, early after this war Ave shall have to give sustained and final attention to this matter. -of the seven taxing authorities. dealing with the relationship of the Commonwealth and the Statesi n the matter of raising loans. If the views of financial doctors at the other end of the world be accepted, we are in for a period of dear money after the Avar. post-Avar period. We are pledged to our policy, and must raise money to carry on the war by revenue or loan; but the judgment of the financial journals appears to be tliat after the war Ave are in for a period of dear monev. No one can tell Iiow long that period Avill last, but the -enormous demand for the restoration of the territories injured by the Avar and for the recreation of old agencies stopped by the war will bring to the tables of tlie big lenders of money vast requisitions, the effect of which will be to advance steadily the price of money. But Avhether there be cheap or dear money or an eccentric market it will be of the utmost importance for the States of Australia to knoAV whether they can continue to conduct a public works policy in view of the requirements of the Commonwealth Government for that and similar purposes. I hope that the necessity for adopting some definite lines in regard to the States debts problem will be considered by the Commonwealth and the States soon after the Avar in order to see Avhether some harmonious policy cannot be formed. On the question of how far the taxation which may folloAV this loan is likely to injure or cripjile the States, a question of importance to the Treasurer as well as to the State Governments, I cannot conceive, if Ave put on a special land tax on top of the old Federal land tax, and special estate duties, and follow with a tax on income or surplus wealth, that all these taxes are to come off immediately after the Avar; because, as the Leader of the Opposition very wisely suggested, if we Avish to spread tlie provision we make for our expenditure on war out of revenue, Ave can only do so by continuing the taxation for aperiod after the war is closed. wise Ave would have to borrow , thus 1 largely increasing the permanent interest bill . Possibly the Prime Minister might say, ' ' L e t half be provided out of revenue and half out of loan."" war loan by a sinking fund Ave must continue it until the loan has been liquidated. the sinking fund could be sufficiently heavy to liquidate the loan at the end of ten years without our heavily loading ourselves. I cannot conceive that we can do . all this business out of loan moneys raised here or abroad. There must be an earnest attempt to tax the resources of the We have it now. country to meet the special war expendiI am speaking of the ture that Parliament thinks it necessary to pay out of revenue. . If this is so we cannot' do it all in one or two years. There must be a period after the termination of the Avar when what is; really a war tax to help to pay the portion which we think should be met out of revenue will persist and continue. That being so, the taxes that we now think are temporary expedients may remain in force for many years. wipe off a cost of, say. £100,000,000 under sixty years. have a special levy to provide a special sum, thus allowing posterity to bear its share. We cannot take all the burden off posterity. We are fighting, as the British are fighting, for an enduring result, and we hope tliat generations after us will get the accumulated benefits of this fight through the opening of the highways to its commerce Avith that freedom from molestation Ave think should be our lot. I think we can, without any impropriety, load a fair share of this period's expenditure on to posterity. But, as Ave do not desire to do more than is fair, taxation must bear its share, Avhile loan indebtedness also bears its share. But if these temporary taxes are kept on longer than we thought, what are the States to do! It is not conceivable that the citizens of New South Wales and Queensland, who have to pay tAvo income taxes, two probate duties, and two land taxes, and possibly another, besides local taxes, are likely to be content to labour long under those unfortunate conditions. There must be some authority springing out of this ParliaOtherment that will endeavour to assist the governing forces of Australia-to co-ordinate all this taxation. We cannot be coming six times at our citizens without their vastly misunderstanding it, and",39,William Ibvine N O Arrange The First Time I N The History Of Our Coun
234,Mr Fisher,And also to the question,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
235,Mr Watt,,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
236,Mr Mograth,,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
237,Mr Watt,,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
238,Mr Fisher,If we are to liquidate a,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
239,,F o r the moment I am Mr Watt I have not suggested that,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
240,Mr Fjsher,We may not be able to,40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
241,Mr Watt,"That is so. We mightfeeling the drain of it . One effect of the war will be to recast quite a number of our conceptions of the possibilities of State activities, and, above all, the power of the States to continue indefinitely their loan enterprise policy. I offer these views; I know that they are not .quite apropos to all phases of the question, and I close by saying that the Government are B ill , I hope that they will choose a suitable time for the second and third, and fourth instalments of the loan; if so, I think that there will be no opposition from any who, like myself, might be supposed to be representing some of the people who will put money into this loan. I have said, and I shall continue to.say, that the wealthy people of Australia ought to take their share of responsibility in this war and cheerfully make the sacrifice that the Legislature demands, whether it be in the shape of taxation or voluntary contributions to a war loan. [8.13] I do not see anything in the B ill with reference to a sinking f u n d . Statute providing for a sinking fund for all loans. provision that it can be taken out when it is so desired. never been worth much. anxious to know whether the sinking fund will be put under trustees, or whether it will be l e ft to the control of impecunious Treasurers. thing for which I admire the right honourable member for Swan. When he was in Western Australia he built up great reserves for paying off the Western Australian debt. all the time. thing to borrow money if one knows how to use it ; but it is bad to borrow if the money is managed by men who do not know how to use it . That is the way to the Bankruptcy Court. I would infinitely sooner have a 5 per cent, stock and a 1 per cent, sinking f u n d , than a 4^ per cent, stock without a sinking f u n d. It would be far better for the first bonds that we publicly float to be above par, say, from £ 1 0 0 to £ 1 1 0 ; but the chances are that, if we float this loan at 4£ per cent., it w ill very shortly be below par. I regret that the Treasurer did not give the bankers a small sum to guarantee the underwriting of the loan, because, as we know, "" b o o d l e "" is very timid, and I know what it means to have a failure in a flotation. We are constantly asked where wise in bringing down this can be got a safe security with a fair rate of interest. Men of ordinary experience and superficial knowledge of finance will answer at once, but the man who is very cautious will not answer at all, because he cannot. One of the hardest things in Australia to-day is to get a safe security with high profit. rally ! rency of this loan is only ten years, and I think it would be far better if it were made that term, with the right reserved to the Government of conversion or continuing it if tliey so desire. tractive a loan. not know. of interest will he down before ten years. Government would have the right of nonversion. Affairs told us the other day that the average rate of interest in the future w ill be only 3 per cent. could believe that, but the Minister of Home Affairs is a born financier, whereas I am not I was only trained to it . I There is one do not think interest will be low, because everything points to its being terribly high for the next twenty years. As the honourable member for Balaclava pointed out, it will take untold millions to replace those towns and villages over which the Kaiser has passed. The Argentine Republic has double the population of It is a good Australia, and it has lately placed 25,000,000 dollars on the market in America and 25,000,000 dollars in England-gol d bonds, guaranteed by the Customs of the Republic. cent. and yet the underwriters have to carry, on one of these loans, 22,000,000 dollars, only 3,000,000 dollars being taken up",40,William Ibvine N O Arrange The First Time I N The History Of Our Coun
242,Mr King,,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
243,Mr Pisher,There is a general,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
244,Mr Anstey,,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
245,Mr Fisher,Only by Statute.,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
246,Mr Anstey,Sinking funds have,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
247,Mr King,,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
248,Mr Bamford,And borrowed money,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
249,Mr Kingo ' Malley,,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
250,Mr Boyd,I think that applies gene,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
251,Mr Kingo ' Malley,The cur,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
252,O'malley (Darwin) Mr Watt,T h a t would not be so at,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
253,Mr Kingo ' Malley,"We l l , I do",41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
254,Mr Boyd,We are told that the rate,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
255,,"And there is special Mr KINGO ' MALLEY If so, the",41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
256,Mr Fleming,The Minister of Home,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
257,O'malley,I am Mr KINGO ' MALLEY I wish I,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
258,Mr Burns,And they are at 6 per,41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
259,Mr King O'malley,"Exactly;by the public. A f t e r all, we have to remember that the surplus that can be put into permanent securities is very limited.. The Canadian municipalities have floated in New York somewhere about 120,000,000 dollars, and Brazil is also out for loans. As a matter of fact, the Central American Republics have made application to the United States to have bonds of the United States exchanged for Central American Republican bonds, with a margin of 1 per cent, in favour of the United States. can States are very "" fishy "" ! not "" f is h y "" now, because the. United States Government have a Treasurer in almost all the South American Departments. I do not wish to see this Commonwealth loan a failure, and, although everybody thinks it will go off flying, I ask honourable members to pause for a moment. Let us see where are our available funds to be utilized for the absorption of securities. Again, these are very limited. They come principally fro m the Savings Banks' deposits: they do not represent an expansion of commercial credit, but the actual savings of the masses. In the second place, they come from that portion of the accumulated funds of the commercial banks which produces profit, and which can be withdrawn from business without in j u r y to business. In the thir d place, they come from the accumulated funds of fire and life insurance companies. The total accumulations of life insurance companies of Australia is about £54,000,000. excluding the English companies? only the Australian companies; we have the fire insurance companies, but in the nothing to do with the English comSavings Banks there are £87,918,000, as panies. deposits. power over them. about where we come in-no t where they go out. over that either. not? tor Pearce could come up to the House to-morrow, and propose to take every man in Australia who is able to carry a gun, and utilize h i m and his belongings. Anything can be done in wartime; and I saw that done myself in wartime in America. However, what I wish to say is that, in the fourth place, these funds come from the accumulated funds of charitable, benevolent, and educational institutions; from estates in cases where the executors or trustees decide to change the assets, and take tlie risk of general business in which the owners need not bother themselves about the management; from the The y are accumulated funds of retired business men who follow the same course for similar purposes; from the increments which are derived from other investments, and which the owners have not spent; and the accumulated funds of the investments of commercial banks which are maintained for the purpose of having liquid assets that can be converted into cash immediately if required. As I say, the power of absorbing securities is very limited. member has given is not very limited. What does the honourable member suggest is the total of these funds? been able to ascertain the total, but I know that when I was Minister, and I desired the necessary power to deal with these matters, I was opposed by tlie Senate, which was then controlled by honourable members opposite. £50,000,000 in the life assurance companies, and nearly £100,000,000 in the I am taking know what the amount is in the case of shown by Bulletin"" U , of May, 1915, the Commonwealth Savings Bank JsW e have no £6,627,000. No . the funds that have been mentioned by the honourable member may be in the SavI am talking ings Banks. and I am not denying it ; and the danger draw their money from the Savings BanksH a v e we in order to invest it in this loan. The total deposits in the commercial banks is No . £168,900,000.",41,William Ibvine N O Arrange The First Time I N The History Of Our Coun
260,Mr Mathews,The Central Ameri,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
261,Mr Kingo ' Malley,,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
262,Mr Boyd,The honourable member is Savings Banks.,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
263,Mr Kingo ' Malley,,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
264,Sir Robert Best,Except as regards issued by Mr Knibbs. The amount in,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
265,Mr Kingo ' Malley,,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
266,Sir Robert Best,,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
267,Mr Kingo ' Malley,,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
268,Sir Robert Best,We have no power is that a great.many people may with,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
269,"Mr King "" O ' Malley",,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
270,Sir Robert Best,,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
271,Mr Kingo ' Malley,"W h y , Sena",42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
272,Mr Watt,The list the honourable,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
273,Mr Kingo ' Malley,I have not,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
274,Mr Watt,There are about,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
275,Mr Kingo ' Malley,I do not,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
276,Mr Rodgers,Some small portion of,42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
277,Mr Kingo ' Malley,"Of course,and some not. amount £72,000,000 hears interest, and £96,000,000 does not. I wish honourable members to understand that this is not the total bullion; the total bullion in Australia is only £34,578,000; and if we deduct the bullion from the figures connected with the Savings Banks and the commercial banks, which total £256,000,000, we have £222,000,000 in deposits expansion tion is, is that available for investment? The total bullion in Australia is only £34,578,000, and so I say that, however we may look at it , we canvest, and our imports are restricted, as not get away from the fact that there is £222,000,000 expansion of credit. In 1893, when we had the great banking crisis in Australia, the banks had more f old than at any time in their history, 'et their deposits were millions behind what they were in 1892, because of the contraction of credit. note-issue into consideration in that expansion of credit? the note-issue does not represent wealth. of credit. not represent wealth. When a man grinds out notes from a machine his action does not represent wealth any more than my borrowing of £10,000 from the bank would. Another point of view that I want to discuss-and it is a very serious one-ha s reference to the rate of exchange. We are going to be not only a debtor country, but our exports to foreign countries are going to be millions less than our imports. They are now. Will not that affect the rate of exchange? And if it affects the rate of exchange will it not affect the rate of interest? That is the next point we ought to consider. a record harvest? Mr KI NG O'MALLEY -Yes; I am looking into the harvest very carefully. I am very interested in the harvest. If the amount of our commodities exported to foreign countries next year is less than the amount of commodities imported into Australia, that will immediately cause a demand for foreign exchange. now. A man with money to sell in London can get a good price for it. Mr KI NG O'MALLEY -We are at that stage now. When money is sent away it is sent by means of an international system of exchange through credits. If our balance in Great Britain, or America, or anywhere else, is against us, we let it stay there, and pay interest on it , if they will agree, until such time as we can send away shiploads of wheat which represent only an or wool, sell these, get bills of exchange, of credit. The quesand cancel our debts. We are not in a position to do these things now, and we shall not be. ' they are, the balance of trade will rapidly come in our favour. That will immediately affect the price of exchange. I wonder if my lionorable friends are aware that if they want to get a sight draft to-day they can only get $4.78 cents in Australia for the sovetaken the reign. The legitimate currency when I was in America was always $4.87 cents per £ 1 . cents down? Mr KI NG O'MALLEY -Yes. I ' ascertained that the other day when I was in the bank looking into the whole thing. I wanted to see if these statements were correct, and I found they were. The moment we have a bigger foreign balance than we have here the rates of exchange will come down. Our foreign trade and commerce do not alone regulate foreign exchange or foreign interest, and we must not forget thafc if rates of interest are high in Australia, if this is a very enticing loan, our local merchants, bankers, brokers, and capitalists representing large groups of security seekers will invest tlieir money here instead of sending it out of the country to buy, or investing ifc in foreign bills of exchange. On the other hand, if interest is low here and high in other countries, then they will immediately cable their money to the country where they can take advantage of the higher rate of interest. If money is 6 per cent, in other countries' it only requires a cable message to send it out, and a cable does not cost much. I know the Treasurer said the other day that the Government would stop the export of",42,William Ibvine N O Arrange The First Time I N The History Of Our Coun
278,Mr Watt,"Some on fixed deposit,",43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
279,Mr King O'malley,Of that,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
280,Mr Rodgebs,Hav e you,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
281,Mr King O'malley,No; because,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
282,Mr Rodgebs,But it is an expansion,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
283,Mr King O'malley,But it does,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
284,Mr Webster,Are you contemplating,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
285,Mr Fleming,The demand is here,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
286,Mr Watt,If we have a bumper har,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
287,Mr King O'malley,I hope so.,43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
288,Mr Watt,"D o you mean that it is l lgold, but I do not see how they can stop could travel through Arizona. When I it. If they do, the man who is gping to first went through Arizona as a cowboy, send back his goods will also stop. settle that for a time. port of gold has been lifted. Uft it. Supply and demand! No matter lain. But I say we must not forget the what our political views may be we canStates, each of which will require, money not stop that. These are the three points this year, and surely something can be I wish to emphasize, and I would now indone to meet them. There is going to be vite the Treasurer to make this a 5 per a new system of taxation that will be a oent. stock with a 1 per cent, sinking national system of taxation. We ought fund. would float it at 5, and I would put by have to incur debt to carry out your pub1 per cent, for a sinking fund. I would lic works, it means you are doing it begive it a currency of thirty years, and cause .most of your community are too make it redeemable at the will of the Gopoor to own tlieir share of tbe work. Here vernment, at par. Loans in Australia we are piling up debts. The burden is on during years gone by have not been posterity, I admit. To me that is sad. floated with the best judgment. I think, We Ought to learn from the Germans. also, that we ought to consider the States. It is in regard to organization that the My hope is tliat if this loan is a big sucGermans and the Britishers differ. While cess that the Commonwealth Government the Germans are superficially sentimental', will come in and re-organize our Bank, tliey are essentially practical; and the putting it in such a position that the ComBritishers, while superficially practical,, monwealth and the States will be partare essentially sentimental. The German ners, and that the Commonwealth will, for will cry, but he will shoot you a, few the future, float all loans for the States. minutes afterwards. Why? This loan is purely for the proto the State. The nature of the Gerduction of material for destruction, and mans makes them lend themselves to the danger is that we are going to shoot State organization. away our surplus wealth. We cannot follow their example. Why is it that the help it ; it has got to be done; but, at the Irish could never fight at home? Besame time, we ought to help the States so cause they are individualists, and they that the States will keep their great intercould not discipline themselves; but when activities and enterprises operative. For they got to America, and the Americana whilst the Commonwealth is engaged in put them into the army, they fought like the work of destruction, the States are entigers. gaged in production. I say, then, that 600,000 men, and every port closed,, we ought to try to meet the States. I am fought for four years against the army of sorry that the Commonwealth and the the North, of 3,000,000, and had to deStates have not already become more pend on coloured labour. closely associated. The States are poliagainst the toughest proposition that the tical entities. For years and years in the world ever knew, in having to crush an United States of America the States organized nation like Germany. Astried to carry on great irrigation and conMoltke said, 5,000,000 or 10,000,000 perservation works. When President Eoosesons, without organization, are merely a velt, that wonderfully strenuous and mob. active man, became President, he called America are learning a lesson. Although all the Governors of the States to Wash Mr Wilson is a Christian man, an inner ington, and they had a Conference that Christian, belonging to the inner circle lasted for three weeks, as a result of which of the Inner Temple, he recognises that the States agreed to carry out the great the nation must organize, and they are irrigation works in America in conjuncstarting to do it. I again urge the Treation with the nation. I wish any one surer to provide for a reasonable sinking you had to carry your own tucker or not to be bringing out loans and paying He does bis duty We shall .have to The .Southern States, with We are up. To-day the United States of fund, and to see if it is not possible to-",43,William Ibvine N O Arrange The First Time I N The History Of Our Coun
289,Mr Watt,The Imperial loan will starve.,44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
290,Mr Boyd.,"The embargo on the ex""that yarn you said you were a parson.",44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
291,Mr King O'malley,They must were; I would go to the front as a chap,44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
292,Mr Fisher,Would you float it at 4 ? interest on them to other countries. The,44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
293,Mr King O'malley,No; I danger of de'bt is this: That when you,44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
294,Mr Boyd,The last time you told us,44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
295,Mr Kin<2 O'malley,"I wish Igefc these great States fco come together and make the Commonwealth Bank a great institution. There are £81,000,000 in the Savings Banks of the States, and only £6,000,000 in the Commonwealth Savings Bank; and although the deposits in the private banks total £168,000,000, the deposits in the Commonwealth Bank are very small. wealth* Savings Bank pays a lower in terest by £ per cent, than the State Savings Banks pay. the reason for her position. She did not start right. She is not getting the r u n . The floods of Australia are not carrying the boodle to her. ganized, with the States as partners, and had a board of directors so that she could have the advantage of the brains of Australia, her position would be very different. The honourable member for Henty would see that the boodle of the Board of Works went into the Commonwealth Bank. banks with the Commonwealth. £300,000 from the Commonwealth Bank. good to us. money that a bank makes profit. said that the man who borrowed had brains. orable member's Board put into the Commonwealth Bank £50,000 a month, and fche Bank could be sure of a certain cash balance every afternoon, it could make an actuarial calculation covering a series of months. It could, perhaps, lend £ 7 privately, and £ 1 2 publicly, on credit. I wish to increase Australia's credit, and to use the collective credit of the nation for the benefit of the individual. gratulate the Government upon having in troduced the B ill , and I hope that M in isters will nofc think it advisable to increase the taxation of the people. position of the banks at the present time is a very sound one, and there is a big margin available for investment. bonds of the proposed loan are to be of the denominations £ 1 0 , £ 1 0 0 , and £ 5 0 0 ; but the Prime Minister would be well advised to provide for £ 1 and £ 5 bonds as well, or at least for £ 5 bonds. ceeds, it may be possible to have £ 5 bonds in the next flotation. who are able to invest only £ 1 will be glad of the opportunity to assist their country, and to acquire a vested interest of this kind. We might well take a leaf from the book of the French Republic, which made its bonds so small that every citizen could in vest in them; I think, too, that we might profit from the example of the T h a t is not United Kingdom. A rising money market is anticipated, and the public would be encouraged to invest in the loan if ifc were provided that the rate of interest should If she were orincrease as the price of money increased. visable. offers better advantages than we can offer, many persons may deem it advisable to send their money to England to secure an extra \ per cent, in interest. loan shall be repayable afc par, afc the offices of the Commonwealth Banki n the T h a t is no capitals of fche States. But I suggest that it should also be repayable at the office of is by lending its fche Cqmmonwealfch Banki n London. A great many of our old colonists reside in London, and opportunity should be given to them to invest in this loan. If the honone, and will be considered, though there might be a risk of creating the impression fchat the loan was hot an Australian loan. Very often the exchange is against us, as much as 30s. unfortunate period of our history. Not only are we engaged in an awful war, but we have also just gone through one of the severest droughts that were ever known. I was in the Hay district last Saturday, and the bank manager there informed me that 50 per cent, of the sheep in bhe district had died during the drought. The loss of stock will greatly decrease our in The come next year. The banks require a great amount of capital to finance the coming harvest and shearing, and we canThe not expect a big return from the wool crop; because it will be reduced 50 per cent, in both quantity and quality. acted by the reduction in the quality of",44,William Ibvine N O Arrange The First Time I N The History Of Our Coun
296,Mr Austin Chapman,The Common,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
297,Mr Kingo ' Malley,,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
298,Mr Fishek,The Board of Works,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
299,Mr Boyd,We have just borrowed,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
300,Mr Kingo ' Malley,,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
301,Mr Fisher,It,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
302,Mr Boyd,The honourable member,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
303,Mr Kingo ' Malley,,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
304,Mr Pigott (Calare) [8.50],I con,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
305,Mr Fisher,If fche first flotation suc,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
306,Mr Pigott,A great many persons,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
307,Mr Fisher,I think that quite inad,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
308,Mr Pigott,If the Old Country,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
309,Mr Fisher,That could not be done.,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
310,Mr Pigott,Ifc is provided that the,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
311,Mr Fisher,The suggestion is a good,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
312,Mr Pigott,We have arrived at an,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
313,Mr Riley,Prices wil l be increased.,45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
