speakerGroups,speaker,theText,pageNumbers,title
203,Mr Eisher,We have just had a most,39,Mahon A Highly Technical Tax Rate Or Duty
204,Mr Reid,Indeed I do not.,39,Mahon A Highly Technical Tax Rate Or Duty
205,Mr Fisher,The fact that it is exactly,39,Mahon A Highly Technical Tax Rate Or Duty
206,Mr Crouch,Does the honourable mem,39,Mahon A Highly Technical Tax Rate Or Duty
207,Mr Fisher,The point is that such a,39,Mahon A Highly Technical Tax Rate Or Duty
208,Mr Reid,There must be a preliminary,39,Mahon A Highly Technical Tax Rate Or Duty
209,Mr Fisher,Yes; but such a message,39,Mahon A Highly Technical Tax Rate Or Duty
210,Sir John Forrest,Then a message is,39,Mahon A Highly Technical Tax Rate Or Duty
211,Mr Fisher,The passing of such a,39,Mahon A Highly Technical Tax Rate Or Duty
212,"Mr Mcdonald, We Have A Chairman Who",,39,Mahon A Highly Technical Tax Rate Or Duty
213,Mr Glynn,"I do not wish to delav themember. As a matter of substance, that ought not to be done. We know that, if the amendment be carried, another Bill will have to be passed to provide for the expenditure. Thus the whole financial policy of the Government might be absolutely changed on the initiation of a private member. The amendment would so alter this Bill as to add to the proposed expenditure by some hundreds of thousands of pounds. the same if only £ 1 were involved. decision on that point! This is purely a matter of substance, and, as the right honourable member for East Sydney has said, we should consider it broadlv. and not as a matter of technical right. Section 53 of the Constitution provides that The Senate may not amend any proposed law so as to increase any proposed charge or burden may not yet be brought down. From the on the people. Would not honourable members resent a proposal by the Senate to amend the Old-age Pensions Act by adding to the annual expenditure under it to the extent of £500,000? Would they not say that such an amendment was a violation, if not of the clear technical expression, certainly of what was substantially meant by that proruled in that direction. members are jealous of the rights of this dealt with that point. House under the Constitution, and I am sure that any widening of the scope of this down in connection with the principal Act, measure by another place in the way I would it have been competent for any memhave indicated would be held by them not ber to propose to increase the charge? to be within the province of the Senate. It would be held to be purely within the for any private member to do that, for the initiation and control of this House. has not forgotten that there is no message in this case? absence of message touches the question. ber say that the Senate could not do what not competent for a private member, under we could do in that matter? Some years ago the question was discussed that that is the limitation of the powers of in relation to an amendment of the Sugar honourable members opposite. In the case Bounties Bill. Tf1 am not mistaken the of the Sugar Bounties Bill. I think the deSenate increased a proposed burden on cision was against the contention of the the people by simply changing the date Senate, and it was held that the mere of the application of that measure. Bill. have eventually increased the burden on the people, although it did not do so directly. by a message? point. is concerned, a message, according to section 56, is necessary only before the Bill actually passes beyond our control. Section 56 statesA vote, resolution, or proposed law for the appropriation of revenue or moneys shall not be passed unless the purpose of the appropriation has in the same session been recommended by message of the Governor General to the House in which the proposal originated. It is not too late to have a' message at any stage. I do not know whether a message original scope of the BillI doubt whether it was necessary; but, in any event, a message could be obtained. The only doubt is whether this Bill, even within the limited scope of an expenditure of about £35,000 a year, ought not to have been originated in Committee. simple reason that a private member cannot get a message; but if there was a promise casion, amendments were moved and acsection 56 of the Constitution, to move an amendment unless there is a promise that widening of the scope, by altering the date, deny their right to make the amendment. If",39,Mahon A Highly Technical Tax Rate Or Duty
214,Mr Hughes,The principle would be,40,Mahon A Highly Technical Tax Rate Or Duty
215,Mr Glynn,Let us see if there is any,40,Mahon A Highly Technical Tax Rate Or Duty
216,Vision Of The Constitution? Honourable,. Mr Glynn -The Chairman has not,40,Mahon A Highly Technical Tax Rate Or Duty
217,Mr Frazer,The honourable member of a message it would be competent for him.,40,Mahon A Highly Technical Tax Rate Or Duty
218,Mr Glynn,I do not think that the cepted without any promise of a message.,40,Mahon A Highly Technical Tax Rate Or Duty
219,Mr Hughes,"Does the honourable memcourtesy. If a message is necessary, it is",40,Mahon A Highly Technical Tax Rate Or Duty
220,Mr Glynn,I doubt whether it could. a message will be forthcoming; and T think,40,Mahon A Highly Technical Tax Rate Or Duty
221,Mr Hughes,But that was a taxation ' was a sufficient' increase of the burden to,40,Mahon A Highly Technical Tax Rate Or Duty
222,Mr Glynn,The amendment might,40,Mahon A Highly Technical Tax Rate Or Duty
223,Mr Hughes,Was that Bill preceded,40,Mahon A Highly Technical Tax Rate Or Duty
224,Mr Glynn,That does not touch the,40,Mahon A Highly Technical Tax Rate Or Duty
225,Mr Hughes,I think it does.,40,Mahon A Highly Technical Tax Rate Or Duty
226,Mr Glynn,S o far as the Constitution,40,Mahon A Highly Technical Tax Rate Or Duty
227,Mr Roberts,The Chairman has not,40,Mahon A Highly Technical Tax Rate Or Duty
228,Mr Hughes,Before the message came,40,Mahon A Highly Technical Tax Rate Or Duty
229,Mr Glynn,It would not be competent,40,Mahon A Highly Technical Tax Rate Or Duty
230,Mr Hutchison,"But, on a previous oc",40,Mahon A Highly Technical Tax Rate Or Duty
231,Mr Glynn,"That is purely a matter ofwe apply the same test now, it becomes, not a mere question between the two Houses, but between the Ministry, who have the control of, and who only can initiate, expenditure, and private members, who have no responsibilities of the k in d ; and I think the Chairman has rightly decided that a private member cannot propose an alteration which may add hundreds of thousands to the burden of the people. What is a message but simply a demand by the Government for a certain amount of Supply? message, equal to a Bill with a message? suming a message is necessary, the stage at which a Minister can obtain one is not yet passed; and, SQ far as that is concerned, the Bill is properly before the Committee. I have indicated the point on which there may be a doubt; but on the broader ground, it can scarcely be considered within able member not think that that is a very the competence of a private member to so refined argument ? widen the Bill that the Ministry may have to make provision for the expenditure of honourable gentleman knows that most of hundreds of thousands of pounds. I think these matters are takenup in a refined that the precedent set in fhe case of the -spirit-that objectors in Parliament are Bounties Bill practically shows that the ruigenerally those who raise technical points, ning of the Chairman is right. right honourable member for East SydneyI submit, first, that all Bills are submitted for the care he took in placing before us with a general understanding respecting his views of the present peculiar situation, the powers of the Committee; in fact, our and for doing so without any feeling of a Standing Orders are word for word those party character. I sincerely hope that the of the House of Commons. That is, the decision of honourable members, in respect Committee have power to make such amendto the ruling, will be quite free from party ments in a Bill as they shall think fit, profeeling. The decision arrived at by the vided they be relevant to the subject-matChairman is very far-reaching; and, if it ter of the B ill , but if any such amendbe upheld, it will place a limitation in the ment shall not be within the title of the case of 90 per cent, of the Bills submitted B ill , the title shall be amended and the to us. A Bill which in any way may cause same reported specially to the Housean appropriation of revenue, however small, that is, the title may be altered so as to will come under the ruling of the Chairbring the amendments within its scope. man ; and honourable members will be preWhileI am indebted to the right honorvented from making any amendment which able member for East Sydneyf o r the way is not satisfactory to the Government, or in which he put his view before us, I must which even suggests the appropriation of say that the serious part of his remarks revenue. It is possible that a large numwere not directed to' the ruling of the ber of Bills which come before us may inChairman, but to the point whether this volve slight charges on the revenue; Bill is properly before t h is . Committee. and, under the ruling now given, honorTbe whole of what he quoted from May able members will be prevented from subwent to show that the B ill , because it mitting amendments. able member name some of the Bills he applying more directly to taxation-wa s means ? if upheld, will be of such a wide and far-reaching character that we may approach its consideration entirely free from party grounds; and we may hope for an ultimate decision that will reflect credit on us while being no reflection whatever on the Chair. Bureau of Agriculture B ill ? ruling of the Chairmani t would be impossible to increase the scope of that Bill. If a Bill were, introduced to provide for ment had fixed an expenditure which they deemed reasonable, it would be outo f order, under the ruling of the Chairman, for an honourable member to submit an> amendment, 'the likely effect of which would be to increase the expenditure proposed. and object to rulings which, if upheld, may subsequently lead to a great waste of time, and cast reflection on the Chair. meant an increase in expenditureI do not not properly before the Committee, seeing",40,Mahon A Highly Technical Tax Rate Or Duty
232,Mr Fisher,"I s this B ill , without a a Bureau of Agriculture, and the Govern",41,Mahon A Highly Technical Tax Rate Or Duty
233,Mr Glynn,I do not think it is. As,41,Mahon A Highly Technical Tax Rate Or Duty
234,Mr Roberts,I am indebted to the,41,Mahon A Highly Technical Tax Rate Or Duty
235,Sir John Forrest,"Could the honorlike the word ""charge,'' regarding it as",41,Mahon A Highly Technical Tax Rate Or Duty
236,Mr Roberts,The ruling of the Chair*,41,Mahon A Highly Technical Tax Rate Or Duty
237,Mr Batchelor,What about the,41,Mahon A Highly Technical Tax Rate Or Duty
238,Mr Roberts,Quite so; under the,41,Mahon A Highly Technical Tax Rate Or Duty
239,Sir John Forrest,:-Does the honor,41,Mahon A Highly Technical Tax Rate Or Duty
240,Mr Roberts,"It may be, but the rightthat it had been brought down without a Royal recommendation. Chrtirman, rule that the Bill is properly before us, then the whole of the right honourable gentleman's argument, I respectfully submit, falls absolutely to the ground, and we have a Bill that we can in general terms amend, provided the amendments are relevant to the subjeotjmatter, and even though they be not within the title or present scope of the Bill. So far as I understand, the procedure of the House, the necessity for a Royal recommendation prior to any Bill or resolution for the appropriation of moneys being carried, has been obviated. Even though a Bill may require a recommendation from the Governor General, such recommendation may be obtained subsequent to the Bill going through most of its stages, and prior to its final passing from the House. understand that that is the position taken up by the Ministry with respect to this particular Bill-that they anticipated that a. Royal recommendation would be indispensable, but adopted the ordinary custom in at least some of the States, and were prepared to allow the Bill to go through certain stages before the recommendation was brought down. If that be the case, and it is ruled that the Bill is pioperly before us-and that the Ministry propose to ask for the necessary recommendation prior to the Bill passing through all its stages-the n I submit that the ruling is not in keeping with the practice of the House of Commons. I understand that where our Standing Orders are silent on any point, we have recourse to the practice of that House. The right honourable member for East Sydney read rjortions of pages 527 and 528 of the tenth edition of May, referring particularly, to the regulations adopted by the House of Commons; but if the honourable gentleman had gone a little further and looked at page 532, he would have found that we are at full liberty, until a ruling is given, to continue making amendments even though the amendments, provide for an increase in the public expenditure. general request for money without a speciterms, or the appropriation not specificfication of the amount ? mittee can do as they like. If you, Mr specific recommendation, and not knowing what the recommendation may be, we are justified in assuming that the recommendation will be one in general terms tution may modify that passage in May, though I do not say that it does. ney-General that section 56 only provides for a recommendation being made in the same session. . A Bill may be passed through almost all its stages, and the recommendation may be made from two to five months hence, provided it is in the same session. Section 56 is as followsA vote, resolution, or proposed law for the appropriation of revenue or moneys shall not be passed unless the purpose of the appropriation has in the same session been recommended I by message of the Governor General to the House in which the proposal originated. No doubt the Government were acting in accordance with section 56 of the Constitution in bringing down the Bill without a recommendation from the Governor General, notwithstanding that, as has been pointed out by the Treasurer, it means an increased expenditure of £34,000. Chamber that a Governor General's message may be brought down as late as the third-reading stage. lature of one of the States it is regarded as sufficient if the Governor's message is brought down before the Bill to which it relates is finally passed. quire a message, but no private member may move an increase of duty. ments having the effect of increasing duties, or imposing specific taxes, May is clear and definite. On page 580 of the 10th Edition, we are told th'alThe constitutional principle which vests in the Crown the sole responsibility over national expenditure, and which forbids the Commons to increase the sums demanded by ihe Crown for the service of the State is strictly enforced in the committees of supply and ways and means. May is also as clear as can be reasonably expected in dealing with Bills in regard to As is subsequently explained, the constitutional principle which vests in the Crown the sole responsibility of incurring national expenditure, forbids an increase by the Commons of a sum demanded on behalf of the Crown for the service of the State. This principle,",41,Mahon A Highly Technical Tax Rate Or Duty
241,Mr Glynn,I s that where there is a which the recommendation is in general,42,Mahon A Highly Technical Tax Rate Or Duty
242,Mr Roberts,Yes.,42,Mahon A Highly Technical Tax Rate Or Duty
243,Mr Glynn,"There, of course, the Com",42,Mahon A Highly Technical Tax Rate Or Duty
244,Mr Roberts,"I submit that, having no",42,Mahon A Highly Technical Tax Rate Or Duty
245,Mr Glynn,Section 56 of the Consti,42,Mahon A Highly Technical Tax Rate Or Duty
246,Mr Roberts,I point out to the Attor,42,Mahon A Highly Technical Tax Rate Or Duty
247,Mr Fisher,It has been ruled in this,42,Mahon A Highly Technical Tax Rate Or Duty
248,Mr Rouerts,I know that in the Legis,42,Mahon A Highly Technical Tax Rate Or Duty
249,Mr Glynn,A Tariff Bill does not re,42,Mahon A Highly Technical Tax Rate Or Duty
250,Mr Roberts,"With regard to amendhowever, is apparently disregarded when the recommendation of the Crown is given to a resolution empowering the expenditure of public money which, framed in general terms, places no limitation on the amount of expenditure to be authorized by the resolution. Had the right honourable member for East Sydney read further, I venture to suggest members to recollect that the Committee that he would have taken a different view, is one of reference. A measure has been rebecause May continuesThe Committee is not bound by the terms only in the manner laid down by the Standof the provisions which the Ministers of the ing Orders, or, where they are deficient, in Crown have inserted in fhe BUI; and any memaccordance with the practice of the House ber may propose an increase of the grant speciof Commons. The Committee is supreme fied in these clauses, or to extend the applicawithin its own sphere, and I was glad to tion of the provisions of the B ill , whatever may be the cost resulting therefrom, so long as the hear you, Mr Chairman, say that the point power conferred by the royal recommendation is at issue is to be decided by the Committee not exceeded. ceed it in this instance? Royal recommendation, and, therefore, are not those of the Committee. No one would not limited in our action. The practice of desire to give to private members the the House of Commons is thatAny member may propose an increase of the tions of responsibility. grants specified in these clauses, or to extend the application of the provisions of the B ill , mittee without private members. whatever may be the cost resulting therefrom. I do not think that there could be more form only part of the Committee. authoritative language upon the point under consideration. There has been no recomber would make Ministers the whole Commendation in regard to this Bill, and even mittee. had there been one it would have had to be in general terms, and, consequently, the member is misrepresenting me. I have not practice laid down above would apply. As said anything which could bear that conthere has been no recommendation, and we struction. My desire is that the interests do not know what recommendation there of the people should be properly safewill be, we are justified in adopting the guarded, which would be impossible if all practice of the House of Commons, which the members of the Committee had the permits members to make amendments in powers of Ministers. the provisions of the Bill, no matter what the cost resulting therefrom may be. Of course, if the amendments made in the Bill are not satisfactory to Ministers, the Government need not ask for a recommendation covering the necessary expenditure. The should be made the whole Committee. I admission of the Treasurer makes it clear support your ruling, Mr Chairman, feelthat a recommendation of some description ing that it is along the line of safety. must be brought down before the Bill can We should be careful not to adopt a prefinally pass. Your ruling, Mr Chairman, cedent which might afterwards be found would prevent the submission of any dangerous. amendment, however trivial, if likely to .be able to launch a proposal which might cause an increased expenditure. Therefore, cost the country hundreds of thousands of following the clear practice of the House pounds. of Commons, by which we are bound when our Standing Orders do not apply, the be carried unless a majority were in favour Committee ought to dissent from it. Posof it. sibly if further time is given for consideration', you may be able to suggest some alried on a snatch vote.. In my opinion, the teration of your ruling which will get us proposed new clause is in the same posiout of this 'difficulty. AlthoughI wish to tion as the amendment of the honourable see amendments made in the Act, I am more deeply concerned about the far-reaching effects of your ruling, because, if upheld, it will greatly limit our powers in dealing with important measures. ferred to us, but we may deal with it itself. It has been said that the ruling, if of the Committee. I deny that. It would powers exercised by those who hold posithat. member said that I suggest that MinistersPrivate members should not",42,Mahon A Highly Technical Tax Rate Or Duty
251,Mr Johnson,"I s it not proposed to exupheld, would cramp and limit the powers",43,Mahon A Highly Technical Tax Rate Or Duty
252,Mr Roberts,"We have not yet a limit the powers of .private members, but",43,Mahon A Highly Technical Tax Rate Or Duty
253,Dr. Carty Salmon,I ask honourable,43,Mahon A Highly Technical Tax Rate Or Duty
254,Mr Spence,There could be no Com,43,Mahon A Highly Technical Tax Rate Or Duty
255,Dr. Carty Salmon,Privat e members,43,Mahon A Highly Technical Tax Rate Or Duty
256,Mr Batchelor,The honourable mem,43,Mahon A Highly Technical Tax Rate Or Duty
257,Dr. Carty Salmon,The honourable,43,Mahon A Highly Technical Tax Rate Or Duty
258,Mr Batchelor,No one suggested,43,Mahon A Highly Technical Tax Rate Or Duty
259,Dr. Carty Salmon,The honourable,43,Mahon A Highly Technical Tax Rate Or Duty
260,Mr Fisher,Such a proposal could not,43,Mahon A Highly Technical Tax Rate Or Duty
261,Dr. Carty Salmon,"It might be carmember, and I think, therefore, that the Government should have brought down a message from the Governor General. know that such messages may be brought down after a Bill has been dealt with in Committee, but the proper time to introduce them is earlier than that, so as to give the fullest opportunity for the discussion of proposals of expenditure. tention, Mr Chairman, to the procedure of the House of Commons. If it is to be followed here, the Bill is not properly before us. According to the Hansard report, the Chancellor of the Exchequer, on the 27th May. 1908, movedThat it is expedient to provide for old-age pensions, and to authorize the payment out of moneys provided by the Parliament of any expenses incurred for that purpose, and connected therewith. That is a clear formal motion, such as the honourable member for Adelaide had in mind. the chair is a motion to dissent from my ruling, and not whether the Bill itself is or is not in order. do so, I shall show that the matter I am dealing with is relevant. In that particular case, the Bill was preceded by a resolution in general terms, and Mr Chaplin, the honourable member for Wimbledon, took the point of order that the Bill ought to be brought down before the resolution. He saidI do not quite understand . . . whether the passing of this resolution is a necessary preliminary or not of the introduction of the Bill. I am advised so. Upon that, there was a discussion. The resolution was agreed to, and, subsequently, the Bill was brought clown. We are in a much stronger position in this case, because this Bill has not been preceded by a resolution, although, according to the practice of the House of Commons, that is necessary for a Bill of this kind. upon the matter, does the honourable member want to stop the Bill on that account? It will not invalidate the Bill. amend this measure in the direction we speak of. Notwithstanding the fact that the British Old-age Pensions Bill was preceded by a resolution, which, in itself, showed that it was a taxing measure, private members in the House of CommonsI moved amendments which aimed at increasing the charge upon the revenue. Sitting suspended from 6.27 to 7.45 'p.in. ing of the Old-age Pensions Bill in the man, member for Shropshire, Oswestry,, moved an amendment which would have had the effect of increasing the expenditure by £800,000 a year. That is recorded in Hansard of June 29, 1908, page 383 of Vol. 191. The circumstances under which he moved that amendment are preciselyanalogous to these, except that in that case a specific motion had been moved by the Chancellor of the Exchequer, which he declared was necessary before the Bill could be brought in. That motion was a recognition that the Bill was a Bill appropriating, or imposing a charge upon, the revenue. It was a general authorization. The Chancellor of the Exchequer said, regarding the amendmentThe honourable gentleman had said that hisamendment would cost only a trifle of ,£800,000, but it was a very serious thing to propose to add £800,000 to the already heavy burden of financing a scheme of this kind. The amendment was then discussed at considerable length, |and was eventually put and lost. No point of order was taken as to whether it was in order or not. We must, therefore, assume that it was in order. practice of the British House of Commons. of the discussion, both on the motion and on the second reading, a number of amendments were moved by private members, many of which had the effect of still more greatly increasing the charge upon the revenue. In. face of this, the most recentauthoritative precedent as to the procedure in the House of Commons, your ruling ought not to stand. I admit that the matter might be open for argument if the case were not so clearly established, both in May and by the actual practice of the House of Commons. The latter is much more to the point and ought to be given greater consideration than any declaration by May. May, of course, is an authority, compiled from the rulings and the precedents laid down in the House, but here is a recent precedent directly applicable to the case before us, where a",43,Mahon A Highly Technical Tax Rate Or Duty
262,Mr Hughes,I wish to call your at,44,Mahon A Highly Technical Tax Rate Or Duty
263,The Chairman,The question before,44,Mahon A Highly Technical Tax Rate Or Duty
264,Mr Hughes,If you will allow me to,44,Mahon A Highly Technical Tax Rate Or Duty
265,Mr Lloyd,George replied,44,Mahon A Highly Technical Tax Rate Or Duty
266,Mr Glynn,Supposing there is a doubt,44,Mahon A Highly Technical Tax Rate Or Duty
267,Mr Hughes,We claim the right to,44,Mahon A Highly Technical Tax Rate Or Duty
268,Mr Hughes,Upon the second read,44,Mahon A Highly Technical Tax Rate Or Duty
269,"British House Of Commons, Mr Bridge",,44,Mahon A Highly Technical Tax Rate Or Duty
270,Mr Batchelor,It certainly shows the,44,Mahon A Highly Technical Tax Rate Or Duty
271,Mr Hughes,"Yes. D uring the coursemember of the Commons proposed to increase the charge upon the revenue. A private member was permitted to move an amendment which would increase that -charge by £800,000 a year. I submit that we must follow that precedent, the more especially when to depart from it is to take from honourable members a right which they have always enjoyed, and which they exercised without challenge during every stage of the consideration of the principal Act. The right honourable member for East Sydney said the point to be. decided was not a technical one at all. He submitted that the Bill did impose a charge-that, in consequence, the Bill was not properly before the Committee-and that it followed as a matter of course that Parliament would have to honour the obligation which it incurred by passing the Bill. I say most emphatically that that is to mis-state and misunderstand completely the nature of parliamentary procedure. It is to say, in so many words, that an assessment measure and a taxation measure are practically the same. We know them to be distinctly different. It is notorious that legislation has propriation Act of 1908. I submit, therebeen passed in many cases imposing obligations on the Parliament which Parliament later on has not honoured. This measure is either a measure imposing a charge-in which case it is improperly before us-or it is not, in which case it is a mere machinery Bill, which there can be no possible doubt as to our power to amend. In either case we may amend it, because if it be a Bill imposing a charge in the same way as the British measure was, 'then, upon the precedent clearly created in the House of Commons, we can amend it in the direction of increasing the charge, and if , on the other hand, it be a mere machinery measure, we can clearly amend it by the exercise of our right to amend legislation in general. ruling, sir, creates a most monstrous conditherefore, be proposed, whether by a Minister of tion of affairs. If it be upheld, we must either accept the Bill as a whole or reject it as a whole, far the only way in which we can amend it is to make every old man and old woman who is a beneficiary under this legislation worse off than they are to-day. whole course of my parliamentary experience, such a ruling has not been given in connection with a matter of this kind. If it were a direct taxation measure, I admit that your ruling would apply. The honourable member for Adelaide quoted a case which showed that where the resolution Mr Hughes. was in general terms and not specific it was competent for a private member to move an amendment which increased the charge upon the revenue. What is the position at the present time? The principal Act was assented to on 10th June, 1908, and on the same date the Royal assent was given to the Old-age Pensions Appropriation Act, under which an appropriation of £750,000 was made. That is the only appropriation for this purpose of which .we have any knowledge, and if it preceded the passing of the Old-age Pensions Bill, then the amendments that were made in that Bill were made after the appropriation had been agreed to. In any case, amendments which might have had the effect of increasing the proposed charge or burden on the people' were moved, and no objection was taken to their submission. The Government propose by their own measure to increase the amount payable under the principal Act to an unknown extent, but they have absolutely no authority to pay one penny beyond that Avhich is specifically appropriated by the Old-age Pension Apfore, that the proposed amendment would not create a charge upon the Treasury of id. more than that appropriation permits. Beforei d . more can be paid, there must be a further appropriation, and since that appropriation must be initiated in this House, it follows that what we are proposing now is to agree to a propositionwhich may or may not subsequently be ratified. 1 submit, therefore, that the amendment is in order At page 580, of May. tenth edition, we have the statementThe constitutional principle which vests in the Crown the sole responsibility over national expenditure, and which forbids the Commons to increase the sums demanded by the Crown for the service of the State (see p. 532) is strictly enforced in the Committees of Supply, and Your Ways and Means. . . No amendment can, the Crown, or by any other member, to increase the amount of a grant beyond the sum specified in the estimate. Nothing which the Government, or any non-official member of the House may do, can give power to pay one penny more than During the the amount appropriated. But this is not a Committee of Ways and Means, and we are not proposing to create a. charge. Subject to the approval of the House later on, we propose to give to certain persons not now included in the Bill a right which they formerlydid not possess. Whether or not that right involves an impost upon the revenue will depend upon whether or not we have the money to permit it to be observed. The amendment is, in effect, the same as the provision in sub-section 2 of section 15 of the principal Act, which declares that, upon proclamation by the Governor General, that sub-section under which women shall have the right to claim pensions at the age of sixty instead of sixty-five years, shall come into force. The section was worded in that way so. thatwhen the money was available, women would be able to draw the pension on reaching the earlier age. Attorney-General, whether there is any appropriation other than that of the 10th June, 1908, under which £750,000 is set aside for the payment of old-age pensions? Have we an appropriation of the general revenue ? on the paper. to follow the practice of this House as well as the practice of the House of Commons. If your ruling be upheld, Mr Chairman, I can hardly conceive of a measure in connection, with which honourable members will not be deprived of the right to make an amendment in the direction you have mentioned. How can one say what will be the effect of the amendment? The honourable member for Darling bas pointed out that further amendments may be proposed which will have the effect of decreasing the proposed charge. We have either to accept what the Government bring down, or we have to vote against any amendment. That is the situation under your ruling, and it would place the Committee in a very unfortunate position. As it is, it would be perfectly competent for an honourable member to move the omission of a clause, the absence of which would render the Bill void for want of particularity, since it would not prescribe to whom the pensions should be payable. We may do that yet-w e may not liberalize the measure in any way. Those who vote in support of your ruling, Mr remember introducing a Bill into the SouthChairman, will saddle themselves with the responsibility of taking from the Committee the right to make this measure that which the people are entitled to expect. statement of the position. such a method of restricting discussion were carried out generally, Parliament would be reduced to a nullity; we should merely be able to vote like automata. I am anxious to ascertain whether we are not able to pay pensions to those who have reached the age at which the Commonwealth and the States declare their servants may be retired; yet we cannot obtain such an expression of opinion in this Committee. Yet an ordinary resolution might be moved, putting on record the opinion of honourable members, in precisely the same way as is proposed in the amendment, and it would have the same force at law; unless it were backed up I ask the by an Appropriation Bill, it would not enable the pensions to 'be paid. I hope that your ruling, Mr Chairman, will be dissented from, and that we shall have an opportunity to test the feeling of the Committee. Whether the amount is large or small the principle involved is the same. Honourable members cannot justify their action in supporting your ruling by the excuse that the amount involved may be very great. There is a big principle at stake. It is clear that it is recognised in the British Parliament, and that it was followed this time last year in the British. House of Commons, where a member was permitted to move an amendment involving an expenditure of £800,000. I hope that the same right will be extended to honourable members of this House. cedent which the honourable member for West Sydney quoted from fhe House of Commons practice is unanswerable. The Attorney-General also put the position very clearly when he pointed out that the Bill,, as it stands, is in order. To my mind, the Government acted rightly in introducing it before bringing down a message from> the Crown. It is impossible to say what expenditure it will involve, and, consequently, they have deferred"" bringing downthe message until they can ascertain what the additional expenditure is likely to be. I fail to see how honourable members can agree with your ruling, Mr Chairman. I Australian House of Assembly, to provide for the payment of a minimum wage of 7s. per day. There was then on record a resolution of Parliament that the minimumwage should be 6s. per day. That being so, the Bill that I introduced provided for an increased charge upon the people; but it was not challenged. lenge does not create a rule.",44,Mahon A Highly Technical Tax Rate Or Duty
272,Mr Glynn,There is already a notice,46,Mahon A Highly Technical Tax Rate Or Duty
273,Mr Hughes,I submit that we ought,46,Mahon A Highly Technical Tax Rate Or Duty
274,Mr Johnson,That is a very unfair,46,Mahon A Highly Technical Tax Rate Or Duty
275,Mr Hughes,It is absolutely true. If,46,Mahon A Highly Technical Tax Rate Or Duty
276,Mr Hutchison,I think that the pre,46,Mahon A Highly Technical Tax Rate Or Duty
277,Mr Glynn,"The absence of a chalthe day were opposed to the measure, and if it had not been in order, I am sure that objection would have been taken to it . Sir been paying more than 7s. per day. they did pay more, but under the Bill they could not pay less than 7s. per day. That Bill was ultimately passed, and 7s. is the minimum wage under the law in South Australia to-day. Sir wages paid previously? for labourers up to 9s. There was not a word of dissent during the whole of that debate, although the Government were opposed to the measure on the ground that the finances were not in a condition to stand the strain. I feel quite sure that had the parliamentary practice been such as is now sought to be laid down, the Government would have taken very good care to stop the discussion. D o we come here only as destroyers of any measure the Government may bring forward-unabl e to amend a measure, no matter how defective it may be, or how just may be the proposed alterations? Sir could not alter the Tariff. Mir. could; and it was so ruled able member for Riverina Chairman of Committees. to the substitution of one other. then Chairman of Committees was that a private member could move to increase a duty; and on the ruling being challenged, it was upheld by Mr Speaker. often enough to the contrary. has vet quoted such a ruling. reluctant to disagree with the Chairman of Committees; but we are in a serious position if we must accept any kind of measure any Government may submit-if all we can do is to take away or destroy, although the Government themselves may be willing to see justice done when they hear argument. Sir -favour of justice! that we, on th.s side, are in favour of doing justice, whereas the Chairman's ruling, if upheld, will prevent justice being done to JOHN FORREST -They might have a large section of the community. The position is so impossible that I cannot underI n many instances stand a single member voting in favour of a ruling which means our abrogating our functions as representatives. In my opinion there is nothing to prevent any amendment -the Committee may choose to make in the Billj the only point is that the GovernJOHN FORREST -What were the ment later on may, or may not, decide to bring down a message to cover the expenditure. I have heard no argument to de6s. a day stroy the previous ruling to which I have referred, or to cause us to disregard the practice of the House of ' Commons, and the practice of every State Parliament. member again. do himself justice in suggesting, that a second brief effort is not warranted on such an important question. This importance may not appeal to the right honourable gentleman at the present moment; but possibly, at a later period, it may, and in such circumstances I am sure his normal generosity JOHN FORREST -Privat e members will return, and he will be the first to thank those members who endeavoured, successby the honormittee the position in the fullest possible when he was light. If honourable members bear in mind the fact that the ruling touches, not only the I think the ruling' related Bill under discussion, but also a very large duty for anpercentage of the Bills which must subsequently be submitted, it is possible their decision may be different from what it ruling of the otherwise might be. The ruling will be permanent, and will, in the future, control and guide every Bill wherein the question of"" expenditure, large or small, is raised. This is a feature honourable members should bear in mind, 'as a. reason for submitting the question to Mr Speaker for a final decision which we can all accept as binding, inI am stead of our having a decision 'of the Committee only, which"" may, in the immediate future, on some other B ill , be questioned, and then have to be submitted to Mr Speaker. Honourable members may, in the future, have a Bill before them which proposes expenditure in some direction, and in which they seek to make an amendment, slight or otherwise; and the ruling of the JOHN FORREST -We are all in Chair, if to-night upheld, may result in an entirely different situation from that in",46,Mahon A Highly Technical Tax Rate Or Duty
278,Mr Hutchison,The,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
279,Mr Hutchison,,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
280,Mr Hutchison,From,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
281,Mr Glynn,,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
282,Mr Hutchison,The,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
283,Mr Johnson,There have been rulings,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
284,Mr Hutchison,No honourable member,47,Hutchison Undoubtedl Y We Fully Or Otherwise To Place Before The Com
