speakerGroups,speaker,theText,pageNumbers,title
107,Mr Thomson,"The honourable memmanner try to tax the profits of these newspaper proprietors? cannot see my way to support this duty. In any case, the proposal would not equally touch newspaper proprietors, and in trying to reach them we should do an injury to the large printing business which is done outside newspaper offices in Australia 1, as a free-trader, cannot see any justice in a course which would have that effect, and I wonder at protectionists finding themselves able to support the proposal. If this tax be imposed, we must, to be just, put an equivalent tax on imported books and magazines. Tha.t I am not in favour of, because it would be a retrograde step. Those considerations have convinced me as to the proper course to adopt, and I have not been influenced, and would, I trust always, refuse to be influenced, by representations by interested parties. follow the argument of the honourable member for North Sydney we shall be placed in the position of having to vote against all revenue duties, and I do not know that the committee can afford to adopt that doctrine. I am inclined to think that the paper used in large printing offices is quite as good a subject of taxation for revenue purposes, and in some respects better, than tea, or, say, kerosene, which is the poor man's light. Buti n taxing paper as proposed, we land ourselves in the difficulty which was pointed out by the honourable member for Bland, and emphasized very clearly by the honourable member for North Sydney. I refer more particularly to the book trade. We might, however, come to an arrangement whereby paper used as the raw material in the bookmaking trade might be placed upon the free list, the balance being left for taxation for revenue purposes. It is most unfair and improper to charge 10 per cent, on the raw material of the trade, and admit the finished product free. Some 18 months ago a company was formed in Victoria for the purpose of printing books for local consumption, and samples of the work produced have been sent to me. The small book I have in my hand is entitled A Friendi n the Kitchen: Wliat to Cook, and How to CookI t . Unfortunately, I have mislaid the figures, which showed the relative cost of labour and material, but paper was the chief item, and a duty of 10 per cent, just constitutes the difference between having a book printed, pubFor these reasons, I lished, bound, and issued within the Commonwealth, and having it published in America or the old country, and imported here free as the finished article. A more pretentious and better bound book which is issued by the firm to which I allude is entitled A Home Handbook of Hygiene and Medicine. The firm started here comparatively recently. Their plant cost £20,000, and ""they spend from £7,000 to £8,000 a year in salaries and wages. The establishment here is really a branch of a great English house, which has another similar .establishment in Africa, and, I believe, in New Zealand. The directors at home recently gave instructions that the Australasian and African work should be carried out from the head-office in Victoria; but that order has been cancelled since the Tariff was proposed, and until the duties are finally determined upon, nothing will be done. We want to give as much encouragement as we can to our own people, and to the publication of books in our midst, and we also want to obtain revenue. Under these circumstances the only suggestion I can make to the Treasurer is to exempt super-calendered and machine-finished writing papers, allowing the paper which is used in newspaper offices to be taxed. I do not see why newspaper proprietors should not be taxed. I have been informed that upon an average circulation of 3,000 copies per week the proposed duty will not make a difference in cost of more than 10s. per month, and, as we tax every other person in the community, I think we should tax newspaper proprietors. which the books to which the honourable member has referred are printed set up here, or are the books printed from imported stereos ? books are written by local writers, printed from type set up here, bound, and finished in the State. An instance of such a book is a semi-religious work which is being sold throughout the Commonwealth at 21s. per copy. Other books are bound here, and other books again are printed from stereos sent from England or America, and bound and finished here. The whole business of this firm is book publishing; bufc they say that if this duty is continued they must put an end to their operations here. With regard to printing paper, as the honourable member for Bland.has pointed out, spruce",29,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
108,Mr Hume Cook (Bourke),If we,30,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
109,Sir Geokge Turner,I s the type from,30,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
110,Mr Hume Cook,"Some of theirpine is the wood from which it is made, and that wood cannot be obtained in Australia. Not only is the wood not obtainable here, but I question if we have anywhere a sufficiently large supply of water to perfect it, and make the pulp a marketable commodity. It has been suggested that the pulp might be brought out in bulk, but, as it would be necessary to bring it out damp, that arrangement would make the freight very heavy, and I doubt whether it would be found to answer under any circumtances. Mr G. B. EDWARDS (South Sydney). -The honourable member for Bourke has indicated a way in which we can get out of our difficulty. It is an anomaly to tax paper and to allow the books in which it is used to come in free. In my opinion, a distinction should be made between the paper used in books and pamphlets and that used by newspapers, and experts ought to have no difficulty in framing a provision which would enable this to be done. There has been so much discussion on the fiscal question, and on other matters during the consideration of this Tariff, that we have almost forgotten that its main object is to raise revenue, and there is no article upon which revenue might more fairly be raised than the paper used by the proprietors of the metropolitan and provincial newspapers. It has been said that such a tax is not fair, inasmuch as it cannot be passed on to the consumers ; but we have already agreed upon many such taxes. W it h regard to the sugar duties, I know that in my business I shall pay over £2,000 more for the sugar I use, while I shall not be able to pass on the tax, because of the competition in the trade. Similarly, I think, the bootmakers will be unable to pass on .the duty upon leather, and the furniture makers the duty upon timber. A great deal has been said by those on one side of the chamber about the enormous fortunes which are made by manufacturers, and by those on ""the other side of the chamber about the enormous fortunes which are made by the importers; but no class Of men, as a whole, make such large fortunes as newspaper proprietors. The honourable member for Gippsland spoke about the duty on printing paper as a tax upon literature; but one might just as well describe the duties on paints as a tax upon art. If we have any divinely gifted persons amongst us, the increased cost of printing paper will not prevent them from finding expression for their thoughts. 30 s There is no justification, except the fear of annoying the proprietors of the great metropolitan journals, for refusing to place a duty upon printing paper. I do not care a fig what any journals think of me. We should tax the newspaper proprietors in the same way that wedo those engaged in other enterprises. On a previous occasion we agreed to exempt the large journals from the payment of duty upon their linotypes, whereas we imposed a tax upon the machines used by the poor up-country newspaper proprietors. There is as much justification for this duty as for 99 out of 100 of those which we have agreed to. I am not sure that it would be right to tax paper in one form and not in another, but I think it would be possible to differentiate between the paper used for making books, and that which is used in the broad sheet. The large newspaper proprietors ought to be taxed, and can very well afford to pay, and we should not exempt them from contributing to the revenue because a few honourable members may be frightened of them. tion has been taken to the remarks of the honourable member for Bland to the effect that there were honourable members in this Chamber whose votes would be influenced by their fears of the newspapers. I do not attach much importance to these remarks, because there cannot be very much truth in them. We know perfectly well that according to the views we may hold we shall meet with the approbation or condemnation of certain newspapers, and I think the honourable member spoke out of pique, resulting from the vote which was given against him on a former occasion in respect to type-setting machines. I take exception to the remark of the honourable member-""Qod help the people of the Commonwealth if they depend for their knowledge upon the newspapers."" The newspapers of the Commonwealth are a credit to us. I have some acquaintance with the newspapers of Great Britain and America, and I say without hesitation that the newspapers published in the State of V ictoria-and I believe also in the State of New South Wales-are not to be surpassed, for the information which they supply. Putting aside their political views, there are no papers in any part of the world thab would excel the Saturday issues of the Melbourne daily newspapers, or the Australasian or Leader.",30,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
111,Mr Skene (Grampians),"Some excepMany of tbe country newspapers also supply very readable information, and compare favourably with similar publications in much older countries. The honourable member for Gippsland said that the newspaper proprietors could not pass on to their subscribers the additional cost that would be involved by the imposition of the duty. They will, however, be able to compensate themselves by supplying inferior paper and possibly printing their papers in a less finished manner. I remember hearing of a gentleman in Melbourne who had a grudge against the Age. Somehow or other he discovered that the Saturday issue of the paper was published at a loss, and he bought a copy of the Age every Saturday as a means of getting even with the proprietor. We cannot deal with this question by considering the claims of the smaller newspaper proprietors as against those of the more wealthy proprietors. I believe the newspapers in Sydney are quite on a par with the Melbourne dailies. lie equally well. views expressed by them, we must come to the conclusion that the leading newspapers of Sydney and Melbourne are published in better form than any newspapers in the TJnited States. Years ago I sent an Australasian to a very highly educated gentleman in Canada, who expressed the opinion that it was one of the best productions he had ever seen. If we impose a duty upon printing paper, we shall induce newspaper proprietors to pass the tax on to either their employees or to their subscribers. M.r. WATSON -O r to pay it out of the profits. the profits, because competition is so keen that the newspapers are bound to supply the very best publication they can. be able to cut down their publications. of the newspaper proprietors, they may all have to cut down expenses. believe that this duty is required for revenue purposes, because from the first I have held that the Tariff would bring in a sufficient amount of revenue for all the purposes of the States and of the Pederal Government. In view of the desirability of encouragingthenewspaper proprietors to produce the very best possible publications, we should not impose the duty. ments used by the honourable member for Gippsland were just such as one might have expected from honourable members on this side of the House. The honourable member has always argued that we should studyjthe matter of' affording employment without any regard to the cost of the article to be produced. The honourable member told us that paper could not be produced here, but he was mistaken. A factory has been started in New South Wales to carry on the manufacture of paper, and the promoters of the company looked forward to obtaining a certain amount of protection through the imposition of a duty. The prospectus of the company, which was promoted before tlie Commonwealth itself was formed, contained the following statementWe shall be able to effect a saving in the cost of coal and raw material over the English and foreign manufacturers of full}' £2 per ton. Freight and other charges amount to £4 per ton. Estimating the new Commonwealth duty afc £3 per ton, shows an advantage of £6 per ton without any duty, £0 per ton with £ 3 duty. On a weekly output of 45 tons would show-withou t any duty, £270 weekly, £14,040 yearly ; with £3 duty, £405 weekly, £21,060 yearly, without taking into consideration fche ordinary profit of making and selling. The company propose to make all kinds of paper, and the honourable member for Gippsland, instead of voting against the imposition of a duty, should have been willing as in other cases, to support a duty of fully 50 or 100 per cent, if necessary in order to afford protection to the manufacturers. The honourable member was quite willing to go to this length where the boot manufacturers were concerned, but in this case he holds It will not come out of that no duty should be imposed, because the opposite view would meet with the disapproval of the newspapers. The honourable member has also stated that there was no material here from which paper could be manufactured. There are, however, plenty If we curtail the profits' of Australian timbers from which paper can be made, the only difficulty being that the I do not production of tlie pulp would involve the employment of four or five times the amount of labour required to produce the material in other countries. The honourable member was not, ho wever, deterred hy any consideration of that kind when he wished to encourage the beet-sugar industry by the imposition of a duty. MrA . McLEAN -The honourable member is making a statement which is not",31,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
112,Mr Watson,"They are, indeed; they",32,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
113,Mr Skene,Apart from the political,32,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
114,Mr Skene,,32,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
115,Mr Watson,Therefor e they will not,32,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
116,Mr Skene,,32,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
117,Mr Conroy (Werriwa),"The argutrue. What did I propose in regard to the beet industry ? tectionist doctrine, even if the production of a suitable printing paper from Australian -wood cost four or five times as much as tlie imported article, good would still result, because the money would remain in the country. Moreover, as the taxation of any article tends to reduce its price, why do honourable members opposite not immediately propose a duty of 50 or 100 per cent, upon printing paper? Mr A. 'McLEAN -The honourable learned member is talking nonsense. arguments, when repeated by others-al though the honourable member cannot detect their fallacy when he urges them himselfarc described by him as "" nonsense."" It is the first evidence we have had of .his reformation. I can quite understand the desire of the honourable -member for Melbourne Ports to admit printing paper free of duty, because in one of the law courts he acknowledged having consulted Mr Syme, the proprietor of the Age, in regard to the selection of candidates to contest certain parliamentary elections. Unquestionably, if I occupied. Mr Syme's position, I should fight for the free admission of printing paper. But when that gentleman realizes that he will be-called upon to pay any duty which may be imposed upon that article, why is he not frank enough to admit that the great bulk of the people have to pay the taxes which are levied upon the Syme may urge that printing paper cannot be produced in Victoria; but I have a very distinct recollection that .in one of his publiduty to. movecations he boasted that the Age was printed upon paper:made in this State. The-honourable member for Gippsland argued that-the proposed duty, if carried, will constitute a tax upon knowledge. To a certain extent it will, but does not the honourable member recognise the dangerous -position in which such an admission places him t By abstaining from taxing knowledge, people may become enlightened,-and when they do, they will refuse to submit to the methods of taxation which have been resorted to by the present Government. There is no country in the world where -men with scientific knowledge hold the views which the honourable member -advocates. Of course, I recognise that there are men who allege that 30.s z customs duties should be imposed, .because they enable the State to collect a large revenue with less discontent than would be engendered by any other form of taxation. If the'Treasurer had urged that view honorablo members would probably have listened to him, and given the subject that attention which it deserves. But' when I remember that last night over £50,000 was diverted from the Treasury into the pockets of a particular class pf individuals, I claim that honourable members upon this side of the chamber are not called upon to support the and Government even upon a revenue proposal. When they sacrifice revenue in that fashion they convince me that they do not require it. The very moment that the Treasurer took up a bold stand in reference to the proposed duty upon printing paper the thought suggested itself to me that he expected the tax upon this article to be remitted. That suspicion was confirmed when I noticed that the revenue which he expects to derive from this source is estimated at £40,000 only. Upon the basis of the former importation of printing and other paper into New South WalesI estimate the' value of the probable importations into the Commonwealth at £800,000. Under no circumstances do I believe that it will be less than £650,000; consequently a 10 per cent, duty all round should yield a revenue of nearly £70,000 per annum. Progress reported. External'Affairs) -It becomes my painful That this House do now adjourn. I do so out of respect to the memory of one of its members, of whose unfortunate death we have but lately heard. Mr Piesse was a universally respected member of this House. patience,, and his kindly demeanour evoked universal esteem and regard. He was a most painstaking legislator, always careful, and fully informing himself of the subjects upon, which he intended to speak; .and I am sure I can say, with the approval of every honourable member, that he was ever animated by a conscientious and high sense of duty.",32,Malcolm Mceacharn Or The By This Tariff We Have Not Attempted To Get
118,Mr Con,ROY -According to the pro,33,Honourable Members Hear Hear
119,Mr Conroy,I am glad that these,33,Honourable Members Hear Hear
120,Articles They Consume. Of Course Mr Mr Barton (Hunter,Minister for,33,Honourable Members Hear Hear
121,Mr Barton,"His courtesy, hissure all those who surround me do, as one only add these few words of regret to which deprives the whole Commonwealth of those already uttered. a capable, honest, and honourable legislator. I am sure that every one of UR will feel the deepest sympathy with those whom .our friend has left behind, and that when I express-as I have expressed-to his relatives, through Sir Philip Fysh, the condolence of this-Government and Parliament, I shall have the concurrence of all who sit here. I cannot move the adjournment of the House over to-morrow, owing to the state of public business, but I think that honourable members will be with me in saying that if we adjourn now-havin g received an intimation of this great loss only such a short time ago-w e shall, in view of the work before us, have done our duty. It is my painful dutya very painful duty, indeed-to second this motion. Mr Piesse was intimately associated With me through several years when I was Premier of Tasmania. He worked then' for/the love of work, and with indefatigable determination to' do what was right, and to do his bestalways conscientiously, always with admirable effect, and always with the result of earning the esteem and regard of those who were associated with him. The loss by his death ia a great one to this -House and to Tasmania. We can only deplore that in the very spring of life Mr Piesse should have been cut off in a career which was always honourable, always admirable, and which would have ended, I have no doubt, in distinction won from the public by worthy service. of tbe House will join in the expressions of regret that have fallen from the Prime Minister and the right honourable member for Tasmania, Sir Edward Braddon, at the sad event which has taken place. For myself, I can only say that there were few men in the Chamber whose personality, in the short space of time during which we had the pleasure of his acquaintance, grew upon honourable members to a greater extent than did that of Mr Piesse. He invariably showed an anxiety to do the best for the Commonwealth, coupled with a due regard for the interests of his own State, commending himself to every one as a thoroughly conscientious, able, and responQuestion resolved in the affirmative. House adjourned at 6.20 p:m.",33,Honourable Members Hear Hear
122,Mr Barton,"I feel his loss, as I am sible representative of the people. I can",34,Honourable Members Hear Hear
123,Sir Edward Braddon (Tasmania).,,34,Honourable Members Hear Hear
124,Mr Watson (Bland),Every member,34,Honourable Members Hear Hear
