speakerGroups,speaker,theText,pageNumbers,title
177,Mr Lane (Barton) [9.33],"It isI t appears to me that if a few members interested in a particular industry make enough noise they can get anything they want. A few honourable members from Queensland made a loud screech the other day and obtained £5,000 for the benefit of the banana industry of that State. It is remarkable that they did not sret something to-night for the Queensland rum industry. No one can gainsay the fact that we cannot produce wine in competition with Trance and Portugal for sale on the English market. years ago, when Canada embarked upon a new experiment in the regulation of the drink traffic, France sold enormous quantities of wine to the Canadian Government at a price for which it could not be bought under ordinary circumstances. ing Portuguese and Spanish wine on the in the making of alcoholic liquors, the British market. tralia that this is so, nor is it any credit whether the Minister said that the"" to certain people in this country that they usual amount paid into the trust fund should be endeavouring to convert for bounty purposes out of the excise Australians into a wine-drinking comduty will still be paid into it? munity. Those who are interested in this industry should develop it without so much bolstering on the part of the Government. It is high time that a need to say much more, as the protest was made against the expenditure bounty is the main consideration so of such large sums of public money in far' as I am concerned. The honourable helping the wine industry. It is of no member for Barton has said that a very use for honourable members to say now few members have been able to influence that if the men who are growing dorathe Government to continue a certain dillos on a few acres of land are premeasure of help to the wine, industry. I vented from doing so they will be suppose only half a dozen honourable ruined. I well recollect that a Renmark members of this House represent the newspaper published a statement twelve grape-growing districts of South Ausyears ago to the effect that the doradillo tralia, New South Wales, and Victoria. grape-growers would cut down their If they have been able to make out such vines because it was not profitable to grow a good case for their constituents that doradillo grapes. When I made the interthe Government has seen fit to continue a jection that by this proposal the Governmeasure of assistance to them it is to ment were cutting in on preference to the credit of the honourable gentlemen returned soldiers, the Minister denied it. concerned. I know very well that the chief argument used in the Parliament of New South Wales for the support of the doradillo shall not offer any objection to this progrape-growers, was that they were reposal to reduce the existing excise rates turned soldiers. It is no pleasure to me of 10s. and l is . on spirit for fortifying that returned soldiers are growing dorawine to a flat rate of 9s. a gallon. I dillo grapes for spirit making. I think realize that the wine industry is in a it is high time that a stand was taken parlous condition to-day, and that the in this Parliament against the expendigrape-growers, in particular, are in a bad ture of large sums of public money for the purpose of encouraging the drinking of wine in Australia. It is improper for the National Parliament to spend its revenues in this way. like to know why, at every possible opportunity, the honourable member for Barton( Mr Lane) attacks the wine industry? Very many men are engaged in the growing of grapes for wine-making. Tonight we have discussed whisky, beer, Ten brandy, gin, and rum, and the honourable member has remained silent; but now that wine is being discussed he is participating in the debate. Is this tbecause there are no wine shops in his district, but many hotels which sell these other spirituous liquors? It ill-becomes the honourable member to bombard this induswine industry gives the greatest amount of employment. My main object inway, because the arrangement^which has",55,Division 1 Ales Spirits And Beverages
178,Mr Gabb,"Australia n wine is replactry, because of all the industries engaged",56,Division 1 Ales Spirits And Beverages
179,Mr Lane,It is no credit to Ausspeaking on this occasion is to ask,56,Division 1 Ales Spirits And Beverages
180,Mr Gabb (Angas) [9.40],I should,56,Division 1 Ales Spirits And Beverages
181,Mr Guy,That is so.,56,Division 1 Ales Spirits And Beverages
182,Mr Gabb,"In that case, I do not",56,Division 1 Ales Spirits And Beverages
183,Mr Forde (Capricornia) [9.43],"Iexisted for several years for the payment of a fixed price for grapes has been discontinued. has been that the price of grapes has been reduced by practically 50 per cent. domestic market, ""which the Commonwealth Government cannot control. ment had an arrangement under which the wine-makers paid a fixed price for all the grapes they bought, whether the wine made from them was sold on the local or overseas market. I understand that the wine-makers have now obtained legal opinion to the effect that they are not obliged to pay a fixed price for the grapes rused for making wine for local consumption. -damaging effect upon the grape-growing industry of Australia, and I fear that before very long the grape-growers will be requesting the Government to grant them additional assistance. This industry was not helped by the State Governments in years gone by. Until 1920 the viticultural industry of Australia was being conducted on a sound economic basis. The whole of the grapes produced were bought by the local winemakers for the manufacture of wine for sale on the Australian market. about 800,000 gallons of the white dry, or Burgundy type of wine found a market in Great Britain. But after the war when the various State Governments were looking for opportunities to settle returned soldiers on the land they spent millions of pounds on closer settlement irrigation schemes in New South Wales, Victoria and South Australia, and advised the returned soldiers who were settled on these areas to plant vines. The men took the advice that was offered to them. that they planted came into bearing in 1923-24, the quantity of grapes produced was largely in excess of local requirements, and the Commonwealth Government then in oflice was appealed to for assistance. It seems that whenever the States get into difficulties they appeal to the Commonwealth Government for assistance. The Government proposed to relieve the position by reducing the duty on spirit used for fortifying wine, but this was opposed by the Viticultural Council, because such a reduction would disorganize the winemakers' business by reducing tbe value of The consequence of this the stocks held by the amount of the proposed reduction. their minds, and are supporting it. conditions to-day are different. The council suggested that a bounty be paid on the export of fortified wines. That suggestion was adopted by the Commonwealth Government, but the amount of the bounty has been altered from time to time. It was as much as 4s. a gallon, and later was reduced to Is. The Scullin Administration increased it to Is. 9d. This has, undoubtedly, had a really equivalent to Is. 9d., because it included the excise. the previous Government increased the bounty from Is. to Is. 9d. a gallon, and called upon the industry to pay the whole of the cost by increasing the excise duty of 5s., on spirit wholly distilled from doradillo grapes, and 6s. on spirit n.e.i., to 10s. and l is . respectively. .The Minister has given us an assurance that there will be no reduction of the export bounty, which will be kept at the present Only figure-Is. 4.8d. per gallon. According to the Commonwealth Statistician, the industry gives employment to 12,500 persons, while 15,000 other persons are dependent upon it, making in all a total of 27,500 directly or indirectly interested in its continued development. The honourable member for Barton( Mr Lane) appeared to regret that we were trying to expand our export trade in wine with Great Britain; but, seeing that the Mother. Country consumes annually When the vines 15,000,000 gallons of wine, including 10,000,000 gallons of sweet wines which can be supplied by Australia, surely we have every reason to expect a greater measure of preference in the British market than we have been getting hitherto. We now supply one-fifteenth of Great Britain's requirements in this class of wine, the balance being imported from Portugal and Spain. I am pleased to know that we are developing our export trade in sweet wines, because the Australian industry has reached a stage at which it is impossible for the whole of the output",56,Division 1 Ales Spirits And Beverages
184,Mr White,That is only on the,57,Division 1 Ales Spirits And Beverages
185,Mr Forde,The Scullin Govern,57,Division 1 Ales Spirits And Beverages
186,Mr White,No w they have changed,57,Division 1 Ales Spirits And Beverages
187,Mr Forde,That is because the,57,Division 1 Ales Spirits And Beverages
188,Mr Patebson,The 4s. a gallon was,57,Division 1 Ales Spirits And Beverages
189,Mr Forde,"As I have explained,to be consumed locally. All manner of uneconomic proposals have been adopted by State governments from time to time to extend tbe industry far beyond Australia's requirements, and, unless we can find a profitable market overseas for tbe surplus product, there will be absolute chaos and ruin in the industry. I hope that the Minister will give sympathetic consideration to the representations that have been made to him from time to time by those engaged in it. Thousands of grape-growers are now reduced to a standard bordering on poverty owing to the decline in tbe price for their grapes by at least 50 per cent. 8,000 tons of grapes were sold in South Australia for £2 a ton, £1 a ton, and 15s. a ton, whereas two years ago some of the best qualities realized £8 15s. a ton, and other qualities £5 and £4 10s. a ton. The extraordinary drop in prices will give honourable members some idea of the terrible plight of thousands of grapegrowers in the various States. partly due to over-planting. nately, for some years there was a tendency to overplant, due, of course, to lack of foresight on the part of State governments and to the encouraging outlook at that time. I offer no objection to the proposed reduction of the duty; but I realize the perilous position of those engaged in the industry, and I hope that the Minister will soon be able to give it some additional assistance. Mr ""WHITE (Balaclava-Minister for Trade and Customs) [9.50] I hope that the alteration of the excise duty will not react in the way suggested by the honourable member for Wakefield ( Mr present difficulties being due to the Hawker), and do any harm to returned soldier grape-growers. The reduction of the duty applies to the product of the doradillo grapes, as well as the other variehope that it will help the growers. Its ties. The Government can only watch the whole situation. This is a most difficult and complex industry. In the short time that I have held office as Minister, I have {riven a great deal of my time to its study, with a view to finding a solution of the difficulties confronting our growers, and have sought the views of a number of persons qualified to express an opinion, with a view to putting the industry on a better footing. tion of the operation of the law of supply and demand. allowed to work inexorably, there would be a great deal of misery in this industry. State governments have assisted returned soldier growers in many ways, and at Renmark and White Cliffs, growers -a t all events the growers of sultanasare prospering. I understand that the problem of grafting doradillo stocks witb types of dried fruit grapes is receiving attention. Members of the Viticultural Quite recently, Council and the experts whose opinion was sought by the Government, have suggested a flat rate for all spirit. The Government would very much regret if any hardship were imposed upon returned soldier growers, and will give careful attention to any representations that may be made on their behalf. The honourable member for Indi( Mr Hutchinson), who represents a large number of grapegrowers and wineries, has, on many occasions, advocated their interests in this Parliament, and I am sure they will appreciate the flattening out of the two rates. Apparently the honourable member for Barton( Mr Lane) was under a misapprehension when he said that this was another primary industry to whicli the Government was paying out bounties. It is true that the Government is providing a bounty, but I remind him that it is really paid by the wine industry itself, because the estimated revenue from fortified spirit this year is £207,000, and the probable amount of the bounty is £193,000, though, of course, part of this is provided from revenue. This is one of the problem industries, its catastrophic fall that has taken place in world prices. The Government is making this gesture to the industry in the action is not, as was suggested by the honourable member for Barton, prompted by a desire to make Australians wine drinkers, but to give aid to a deserving section of primary producers. This question of excise duties is purely a pounds, shillings, and pence problem, and not one of temperance. I appreciated the remarks of the honourable member for Calare( Mr Thorby) who has an",57,Division 1 Ales Spirits And Beverages
190,Mr Gabb,The present position is,58,Division 1 Ales Spirits And Beverages
191,Mr Forde,That is so. Unfortu,58,Division 1 Ales Spirits And Beverages
192,Mr Gabb,This is again an illustra,58,Division 1 Ales Spirits And Beverages
193,Mr White,"If economic forces wereintimate knowledge of this industry, and believes, with the honourable members for Angas( Mr Gabb) and ""Wakefield ( Mr Hawker) , that the Government's proposal w ill do some good. Amendment agreed to. Item, as amended, agreed to. Item 6By omitting the whole item and inserting in its stead the following item:G. Tobacco (A) Tobacco, hand-made strand, per lb., 4s. 3d. Provided that, in the case of tobacco to which this sub-item applies which has been manufactured partly or wholly from imported tobacco leaf upon which import duty at the rate of 5s. 2d. or 5s. 8d. per lb. was paid, the duty payable under this sub-item on that proportion of the hand-made strand tobacco which has been made from such imported tobacco leaf shall be at the rate of 2s. Id. per lb. (B) Tobacco, manufactured, n.e.i., made either from imported leaf or Australian-grown leaf or an admixture of imported leaf and Australian grown leaf/ per lb., 4s. Od. Provided that, in the case of tobacco to which this sub-item applies which has been manufactured partly or wholly from imported tobacco leaf upon which import duty at the rate of 5s. 2d. or 5s. 8d. per lb. was paid, tlie duty in some cases, 2d. of a 2-oz. t in of payable under this sub-item on that proportion of the manufactured tobacco which has been made from such imported tobacco leaf shall be at the rate of 2s. 4d. per lb. (c) Tobacco, fine cut, suitable for the manufacture of cigarettes, per lb., 7s. 3d. move That sub-item B be amended by adding the following:Provided further that an allowance equivalent to Is. Od. per lb of manufactured tobacco shall be made for each pound weight of Australian-grown leaf tobacco used in the manufacture of tobacco classifiable under this sub-item. As we had a f u l l debate on the tobacco duties a couple of weeks ago, I do not intend to deal in detail w it h the subject to-night. one-half of the members of this chamber is that the protection given by the Scullin' Government to the Australian tobacco-growing industry has been very considerably whittled away by the present Government. This amendment is equivalent to a reduction of the excise on tobacco made from Australian-grown leaf to 3s. per lb., leaving the excise on tobacco made from imported leaf at 4s. 6d. per lb. It is, in essence, the proposal submitted to the Minister last Friday afternoon by a deputation of tobacco-growers. On a consumption of 5,000,000 lb. of Australian-grown leaf, the revenue on the excisable portion, approximately 4,000,000 lb., would be reduced by Is. 6d. per lb., that is, by £300,000, which could be made up by a readjustment of excise and import duties on the imported leaf. This reduction would enable the companies to pass on the concession to consumers of tobacco, and, in the main, it would benefit the working-class section of our community. The reduction would be highly appreciated at a time like this, when individual incomes have been so seriously depleted. It would provide the consumers with Australian tobacco at' 10s. per lb. instead of l is . 6d., thus reducing the living expenses of the community generally, and it would increase the demand for tobacco made from Australian leaf. The reduction by this Government of the margin of protection of 5s. 2d. per lb. granted by the Scullin Government to 3s. per lb. brought the price of Australian tobacco up to within one penny, and, the imported article, and, with the usual prejudice that exists against the locallymade article, the public has consumed imported tobacco in preference to our own product. If my amendment is accepted, tbe margin of preference w ill be increased from 3s. per lb. to 4s. 6d. I per lb. Naturally, I should prefer to have continued, if only for a time, the margin of preference that was granted by the Scullin Government. I realize that, as the Australian tobacco industry expands, re-adjustment w ill have to be made in excise and import duties. U p to the 30th June, 1932, the industry contributed £7,200,000 in taxation to the Treasury, and this year it w ill pay about an equivalent amount. When commenting on the revenue derived from the The consensus of at least tobacco industry, the Tariff Board stated in its reportHaving regard to all the circumstances, the Tariff Board is of opinion that it would be unwise during the period in which the Australian leaf-growing industry is becoming",58,Division 1 Ales Spirits And Beverages
194,Mr Forde (Capricornia) [ 9 . 5 7 ],"established to seek to increase the net revenue from tobacco beyond the amount raised during 1920-30, namely, approximately £6,500,000. So that even if this concession of £300,000 is made to the smokers of tobacco made from Australian leaf to popularize our product, tbe amount of revenue which the Tariff Board specified as reasonable would still go to the Treasury from this industry. I hope that the committee will support my amendment. Before the alteration was made last year in the rates of Australian duties, there was a wide margin between the retail prices of Australian and American tobacco, running to as high as 6d. for a 2-oz. packet. incentive to the smoker to purchase Australian rather than American tobacco. Witb the alterations that have been made in the past twelve months in the duties on tobacco, that difference has largely disappeared, and, with it, to a large extent, the incentive to cultivate a taste for Australian tobacco. As a result, the Minister is worried as to how he will arrange with manufacturers to ensure that, so far as possible, the whole of the Australian crop shall be purchased, and growers fear that the demand for Australian tobacco will not increase in the same ratio as its production. Members of the Country party realize that it is vital for the Government to obtain revenue, and they do not propose to advance any suggestion that would entail a loss of revenue to the Government from this source. I recognize that the amendment which has been moved by the Deputy Leader of the Opposition would involve a substantial loss of revenue, for the honourable gentleman has not suggested that the loss resulting from a lower rate of excise on Australian tobacco should be made up by an increase in the duty on American tobacco. desires, the Government can make up the £300,000 that is involved by a re-adjustment of the excise duties on imported leaf. cient additional revenue to compensate for a drop of Is. 6d. per lb. in the excise duty on Australian tobacco, taking the basis of consumption to be two parts American and one part Australian, it would be necessary to increase by 9d. per lb. the rate of imported tobacco, which would give a range of total protection slightly in excess of the amount which was enjoyed by the industry when the Scullin Government was in office. The question is: How can a cheaper smoke be provided for the man who has been hit by the depression without loss of revenue to the Government; and how can a price incentive be given to the use of Australian tobacco, again without loss of revenue? My colleagues and I believe that this can be done, and we have submitted to the Minister a proposal that has been worked out That provided an by the secretary to the Victorian Tobacco Growers Association, which would permit of Australian tobacco being sold for Id. less than to-day's prices for a 2-oz. packet, while blended tobacco would be sold at rates ranging from those now charged, to prices which would be just a little cheaper. The small retail price difference that now exists in favour of Australian as compared with imported tobacco, would be increased under the proposal by at least 1-^d. for a 2-oz. packet, which would give a considerable incentive to smokers to buy and acquire a taste for Australian tobacco, and the problem of the absorption of all the suitable Australian leaf would present less difficulty. I hope, therefore, that the Government will agree to the proposal, either wholly or substantially. Briefly put, it is that instead of having a flat rate of excise of 4s. 6d. per lb. on both Australian and imported tobacco, for the first year there should be an increase in the excise on imported leaf of 4d., and a reduction on Australian leaf of 8d. per lb., making a differentiation of Is. per lb., that is, 3s. lOd. on Australian and 4s. lOd. on imported leaf. Throughout these calculations, the Australian consumption of finecut and plug tobacco is estimated at 14,000,000 lb. per annum, the proposal excluding entirely consideration of cigarettes and cigars, for they are not yet affected by the production of Australian leaf. For the first year the basis is taken on a consumption of 4,000,000 lb. of Australian, and 10,000,000 lb. of imported leaf, which would leave the Government a little better off from a revenue",59,Division 1 Ales Spirits And Beverages
195,Mr Paterson (Gippsland) [10.3],,60,Division 1 Ales Spirits And Beverages
196,Mr Forde,"I suggest that, if it so",60,Division 1 Ales Spirits And Beverages
197,Mr Paterson,"To obtain suffipoint of view than under the present excise duties, for under the scheme it would collect £4,683,000 as against £4,650,000 under the existing duties. It is suggested that for the next year, there should be a difference of l i d . in the rate of excise duty on the two tobaccoes, that is, 3s. l i d . per lb. on Australian leaf, and 4s. lOd. per lb. on imported leaf. On the basis of a consumption of 5,000,000 lb. of Australian leaf and 9,000,000 lb. of imported leaf, the revenue would then be £4,500,000 anticipated under present conditions. Eor the third year, the basis taken is 6,000,000 lb. of Australian leaf and 8,000,000 lb. of imported leaf, the rates of excise being respectively 4s. I d . and 4s. lOd. For the fourth year, the figures would be 7,000,000 lb. of Australian and 7,000,000 lb. of imported tobacco, the rates of excise being 4s. 2d. per lb. and 4s. lOd. per lb. respectively, while for the f if t h year, the proportions would be 8,000,000 Australian and '6,000,000 lb. imported, w i th the rates of excise of 4s. 3d. and 4s. lOd.; and for the sixth year, the figures would be 10,000,000 lb. Australian and 4,000,000 lb. imported, the rate of excise being 4s. 5d. and 4s. lOd. respectively. The scheme also works out the amount that the Government would need to add both on Australian and imported leaf.if it desired to maintain a revenue of £4,500,00 on plug and fine-cut tobacco as the imports decreased; in the third year it would be necessary to add 3d. per lb. to both varieties of leaf, in the fourth year 5d., in the fifth year 8d., and in the sixth year Is. per lb. In such circumstances, the excise would then be 5s. 5d. on Australian leaf, and 5s. lOd. per lb. on imported leaf. Sir HENRYGULLETT W h a t about the poor smoker then? gentleman w ill realize that as the amount factured tobacco n.e.i., made either from of imported tobacco diminishes and our imported leaf or Australian-grown leaf own increases, there must be an increase or an admixture of bothin the rate of excise. The scheme provides for such a contingency, which would have to be provided for in the same way manufactured even if the Government adhered to its tobacco leaf upon which import duty at the present proposals. honourable member's sympathy with the been made from sueh imported tobacco leaf smoker is only for a year or two. is apparently no escape from that position which the honourable getnleman himself, in his speeches, has admitted. I am endeavouring to demonstrate that a means can be provided which would make possible a differentiation of Is. per lb. between the rate of excise on Australian and imported tobacco to begin with, which would decrease as the volume of the consumption of Australian tobacco increased. From the Government's point £4,504,166 as compared with of view, the revenue would be safeguarded, whilst the smoker, who alike w i th the non-smoker, has been hit by the depression, could buy a cheaper smoke if he cared to make use of the lower-priced ranges which would be available under these proposals. Sir HENRYGULLETT F o r two years. under this proposal. growers' scheme, absolutely. it would increase the likelihood of the consumption of Australian leaf keeping pace with the growth of production. The grower does not want to get any price advantage out of the proposed increase of I s . ; he desires the smoker to get the benefit, and that is what would happen. There would be no loss to the revenueon the contrary, there would be a slight gain-cheape r tobacco would be purchasable, and the consumption of Australian leaf would be Stimulated to an extent that might enable the demand to keep pace with the growing production. There would be no insuperable difficulty in imposing differential rates of duty, because the Government has provided for differentiation in sub-item B, which i m The honourable poses a duty of 4s. 6d. per lb. on manuProvided that, in the case of tobacco to which this sub-item applies, which has been partly or wholly from imported rate of 5s. 2d. or 5s. Sd. per lb. was paid, the duty payable under this sub-item on that proshall be at the rate of 2s. 4d. per Ib.",60,Division 1 Ales Spirits And Beverages
198,Mr Paterson,,61,Division 1 Ales Spirits And Beverages
199,Sir Henry Gullett,S o that the portion of the manufactured tobacco which has,61,Division 1 Ales Spirits And Beverages
200,Mr Paterson,No ; but there,61,Division 1 Ales Spirits And Beverages
201,Mr Paterson,"F o r six years,",61,Division 1 Ales Spirits And Beverages
202,Sir Henry Gullett,This is a,61,Division 1 Ales Spirits And Beverages
203,Mr Paterson,"Only in so f a r asThat proviso shows that the Government does not regard it as impracticable to apply differential rates to varying kinds of leaf made into the same tobacco. mended differential rates. recommended a differentiation of 6d. per lb. I repeat that the growers are not seeking any price advantage. The proposal that I am submitting will help to widen the demand for Australian tobacco without injury to the excise revenue. Therefore, I urge the Minister to adopt it. As a private member, I cannot move to increase the foreign rate by 4d. per lb., but I give notice of my intention to adopt the only course open to me, namely, to move that the duties on Australian leaf be reduced by Sd. per lb., leaving it to the Government to impose an additional 4d. on American Jeaf in order to implement this proposal and yet safeguard the revenue. If that amendment be agreed to, tlie rate on the imported tobacco, hand-made strand, would be increased from 4s. 3d. to 4s. 7d. per lb., and on imported manufactured tobacco from 4s. G'd. to 4s. lOd. per lb. Sir [10.20] I hope that the committee will not agree to either the amendment moved by the Deputy Leader of the Opposition ( Mr Forde) or that foreshadowed by the Acting Leader of the Country party ( Mr dustry which already has protection rangPaterson). A year ago, after full examination of the tobacco industry, this committee decided to reduce from 5s. 2d. to 3s. per lb. the protection afforded to Australian-grown leaf. We have had a year's experience of the reduced rate, and we know that the Government's forecasts have been fulfilled. There was sold during the year, at the extraordinarily profitable pries of 2s. 3d. per lb., four times as much tobacco leaf as had been sold in Australia in any previous year. That should demonstrate conclusively that the duty of 3s. was ample protection for this little primary industry. I do not suppose that any other protective duty has ever been so completely vindicated. What is the meaning of the two amendments that are being submitted to the committee? The purpose of that of the Deputy Leader of tlie Opposition is to reverse lastgrower of poor tobacco. I am surprised year's vote by allowing a rebate of Is. 6d. per lb. on Australian leaf, thus increasing the protection from 3s. to 4s. 6d. This would be almost a restoration of the Scullin protective duty. 5s. 2d. ing Leader of the Country party, having a few days ago voted that an import duty of 3s. per lb. was ample to protect the Australian industry, now proposes by some complicated scheme of raising and lowering excise duties to increase the protection from 3s. to 4s. The honourable gentleman is not doing justice to himself. His proposal panders to the growers of inferior leaf. The 3s. duty has been proved ample protection for the growers of anything approaching good leaf. It is true that last year approximately 1,000,000 lb. of rubbish such as was exhibited in this chamber last weektobacco that would menace the health of the smoker, and half of which was grown by Chinese labourers working from dawn till dusk on seven days a week-wa s not sold. It is in aid of growers of this class and tobacco of this quality that these amendments are proposed. All the bright sold at prices in excess of 3s. per lb., and I predict that when the sales open next week that result will be repeated. Yet we are asked further to pamper an ining from 300 to 500 per cent. I marvel at this proposal emanating from the Deputy Leader of the Opposition. I am surprised that we should be asked by the apostles of reduced duties to increase the rate on tobacco from 3s. to 4s. per lb. It is the most inconsistent tariff action taken by any party in the history of this Parliament. There is country in Australia capable of growing, hot only our total annual requirement of 20,000,000 lb. of first-class leaf, but probably hundreds of millions of pounds of leaf equal to the best Virginian. Beyond question the 3s. duty will sell high-grade leaf to Australian manufacturers at satisfactory prices, although similar tobacco can be landed in Australia at about Is. per lb. The plea "" for the poor tobacco-grower "" is really a plea for the that the honourable member for Gippsland",61,Division 1 Ales Spirits And Beverages
204,Mr Forde,"In 1927, the board recom",62,Henry Gullett Henty Lemon Leaf Produced In Australia Was
205,Mr Patersost,The Board then,62,Henry Gullett Henty Lemon Leaf Produced In Australia Was
206,Mr Forde,No; the Scullin rate was,62,Henry Gullett Henty Lemon Leaf Produced In Australia Was
207,Sir Henry Gullett,"The Act( Mr Paterson), who, as Minister for difference between the impost on AusMarkets, did so much to improve the tralian and imported leaf were to conquality of primary products, is to-night tinue, and the industry to develop as the champion of the inferior product of proposed, the Government would lose the tobacco industry. That all first-class about £1,000,000 in revenue. I still say leaf will bring first class prices, has been that, having regard to the factors then conclusively proved; the only leaf that is operating, the prophecy was true, dragging in the market is the filthy stuff although it is also true that, 'because of of the class exhibited in this chamber the changes which were effected, the by the Minister for Trade and Customs revenue collected has been increased. last week, and grown in the Tamworth' Everybody knows, however, that during district. I cannot understand the Deputy Leader large importations of tobacco purchased of the Opposition, a representative of overseas prior to the tariff changes Queensland, submitting a proposal in made last year, which the Governfavour of the growers of low-grade tobacco ment properly admitted. I ask honin order to foist this inferior stuff on the orable members to look ahead, and smoker. If there is one portion of Ausconsider the financial position of the tralia which has grown almost uniformly country. It will be many years before first-class leaf for which a uniformly we are out of our financial difficulties. first-class price is assured, it is QueensThe present impost is 7s. 6d. per lb. on ' land. I warn members representing that imported tobacco, and»4s. 6d. per lb. on State that if by this amendment they local tobacco, so that the ratio between make a better market for the inferior leaf, the two is as nine is to fifteen. The they will do so at the expense of the Government is obtaining from local successful growers of superior leaf. Every tobacco only three-fifths of the revenue it pound of dark tobacco they force into collects on the imported leaf, and, were consumption will be sold to the detriment we to adopt the proposal of the honourable of the bright lemon leaf that is produced member for Gippsland ( Mr Paterson), in abundance and excellence in Queenswe should lose still more, until very soon land. The Government has made good on we should be obtaining from local tobacco the tobacco issue; it has carried"" out all only half the revenue provided by its undertakings to the growers, and imported tobacco. The honourable memas, after a f u l l and sympathetic reber made a plea for the smokers, urging consideration of the matter by the present that we should allow them to buy a 2-oz. Minister for Trade and Customs( Mr tin of tobacco for Id. less than the present White) the Government is satisfied of price. I put it to him that his sympathy the adequacy of the existing protection, for the smokers is a transitory thing. that should weigh with the committee. They will derive benefit under his scheme The Government said that 3s. would profor only two years, after which the price tect the growers, and that their crop of the local tobacco will gradually rise would be sold. The protection proved until it is approximately the same as that ample, and the crop was sold. now paid for imported tobacco. I hope Would my friends in the corner get up that the committee will not agree to this here and advocate the selling of bad proposal, the effect of which would be butter or inferior wool, or the taking of substantially to reduce the revenue. I any other retrograde step in regard to admit that there is a heavy impost on those industries, such as they advocate tobacco; but it is easily collected, and in regard to this? If there was not a the tax is, to a certain extent, paid volunsurplus of this filthy mahogany tobacco tarily. In that, it differs from such in the country at the present time, which, taxes as land tax, income tax, and had our warning been heeded, would sales tax. If people do not want never have been grown, neither of these to pay the tax on tobacco at all, amendments would have been moved they can, conceivably, cut out tobacco; to-night. A good deal has been said of the estiI f they want to reduce the amount they mate made last year. We said that, if the pay, they can reduce their smoking. The Sir Henry Gullett. this year there have been abnormally but they cannot escape income tax. Minister, speaking on the subject of brandy, referred to the relative undesirability of taxation, and I submit that, when we come to reduce taxation, we should not go about it in the slipshod manner proposed in these amendments. We should take taxation as a whole, and, when we are able to make some remission, we should remove or reduce those taxes which are most onerous, and press most heavily upon us, and the removal of which will contribute to the revival of prosNobody can show that the tobacco tax falls as heavily as the sales tax, for instance. No one can compare it with the tax of 4d. a lb. on tea, or the 4d. per lb. on raw rubber, or the tax of 7d. a gallon on petrol, which seriously affects the industry of the country. Thi3 tax satisfies many of the most important canons of taxation: It is fairly constant in its return, and is relatively easy and inexpensive to collect. I appeal to the committee to pass the excise duty as it stands, just as, a few nights ago, it agreed ment we have received from 'the Governto the import duties. [10.36] -It is a strange thing that the honourable member for Henty( Sir Henry Gullett) can never speak on the subject of the Australian tobacco industry without displaying a considerable amount of heat, and a great deal of venom. I am satisfied that his protests of friendliness towards the industry are not sincere, because they are belied by his own utterances, and he takes every opportunity of throwing mud at the majority of the growers. He did so again to-night. As I have said before, the tobacco combine has no better advocate in this Parliament than the honourable member, and, while he is here to represent its interests, it has nothing much to worry about. honourable member made several misstatements on the subject of tobacco. He misrepresented the honorable member for Gippsland ( Mr Paterson), the Acting Leader of the Country party, in the most reprehensible manner. I do not know whether he was in the chamber the other night when the honourable member for Gippsland spoke on tobacco. He hardly ever seems to be here when honourable members of this party are stating their opinions; but, had he been here the other night, he would recollect that the honourable member for Gippsland made it clear that he, and the other members of this party, were supporting the Government's proposal to maintain the duty at 3s. per lb. only on the understanding that the Government would give serious consideration to a proposal for the modification of the excise duty. There was no undertaking given, I admit. undertaking. on the Minister, and he said that our representations would' be given serious consideration. Apparently, if the honourable member knows what has happened, our representations were given serious consideration. about it. the Minister told us, and, while we were not foolish enough, in view of the treatment in regard to this matter, to accept it as a promise, or even as a suggestion that our wishes would be met, we believed that we were entitled to give the Minister a chance to put the matter before the Government, and the majority of the members of our party decided not to oppose the confirmation of the 3s. duty. ^The honourable member for Gippsland ( Mr Paterson) made it clear that, if the Government did not accept our proposals regarding excise, we should take steps in committee to translate our wishes into action. That is what we are doing now. There has been nothing inconsistent in the attitude of the Acting Leader of tbe Country party. The honourable member for Henty stated that our proposal to reduce the The excise duty is put forward in the interests of the growers of the worse kinds of tobacco; that it is a scheme designed to protect the producers of what he calls black tobacco, and the honourable member spoke of what he described as the filthy rubbish displayed on the table by the Minister the other night. If he knew anything at all about tobacco, he must know that what the Minister exhibited was not filthy rubbish, but only a poor quality of tobacco deliberately picked out, in my opinion, by an officer of the department,",62,Henry Gullett Henty Lemon Leaf Produced In Australia Was
208,"Perity, And The Increase Of Employment",Mr THOMPSON -We had waited,64,Henry Gullett Henty Lemon Leaf Produced In Australia Was
209,Mr Thompson (New England),,64,Henry Gullett Henty Lemon Leaf Produced In Australia Was
210,Sir Henby Gullett,No sort of,64,Henry Gullett Henty Lemon Leaf Produced In Australia Was
211,Sir Henby Gullett,I know nothing,64,Henry Gullett Henty Lemon Leaf Produced In Australia Was
