speakerGroups,speaker,theText,pageNumbers,title
107,Mr Fuller,Why is the honourable,43,Department Of Munitions
108,Mr White,"The honourable memberihould now be reduced to skeleton dimensions. As a matter of fact, it has .outgrown its parent, the Trade and Customs Department. I understand that it now employs more persons than does the Trade and Customs Department itself. Merchants wtho wish to import goods must send several copies of their orders to the department and seek permission to buy. What all the copies are wanted for T do not know. The department does the buying, and importers who know what costs ought to 'be tell me that they are sometimes billed for charges which the department is unable to explain. Traders who have not supplies from overseas. I have myself conveyed to the Minister complaints from small traders who did not see the advertisement in the newspapers that applications for goods had to be lodged by a certain time. Frequent complaints have been voiced regarding delays in the distribution of goods actually obtained by this department. Sometimes, goods, including textiles, have not been distributed for months after being received. This is confirmed in the Bradley report previously quoted. A further hindrance to trade exists in the necessity to obtain permits to build. I am not now referring to the Department of War Service Homes, but even for buildings for civil purposes fewer than half of some 30,000 applications have been approved. Even after approval has been obtained, the applicants must take their chance of obtaining supplies, and government departments have preference over private builders. On a previous occasion, I cited the case of the printer in a small way who wanted a stove for his office. He had been trying ever since the previous winter to obtain from the Department of Supply and Shipping an order to buy a stove. I took the matter up, and he got his permit in time to buy the stove for the following winter, but he then found that he had to start all over again to get another permit to buy the piping. This sort of thing is so crazy as to suggest Alice in Wonderland. The time is overdue for a revision of all such controls. Far from doing that, however, the Government has permitted departments to expand. The Rationing, Prices, Supply, and Import Procurement sections should be either cut down drastically, merged, or abolished. Apart from the restrictions which the Government has placed upon private trade, it has itself been responsible for grave extravagance. I quote the following from a report by the secretary of the Federated Chambers of Commerce:Price control should be revised immediately and price stabilization subsidies should be paid without amy examination of profits, the federal secretary of the Associated Chambers of Commerce, Mr Wilkins, said yesterday. Subsidies should be paid without any means test, and disallowance in whole or in part of subsidies by the Prices Commissioner should cease, Mr Wilkins said. Application of a registered are unable to get means test by reference to net profits involved inequity between individual traders. Disallowance of subsidies had forced individuals to sell goods below cost price. If a firm, hy a change of trading methods, or by the exercise of. economy, increases its profits, the Prices Commission immediately concludes that it has been guilty of profiteering, and an examination is made which results in,a serious disruption of trade. There appears to be room for investigation when criticism comes from so authoritative a source as the Federated Chambers of Commerce. I believe that a royal commission should be appointed to inquire into charges of wasteful government expenditure, including waste in the Munitions Department and in the manufacture of aircraft. Reference has been made to the manufacture of tanks. Responsibility for waste in this respect has been denied hy the Minister for Munitions ( Mr Makin), but the honourable member for Fawkner( Mr Holt) has pointed out that he criticized the project as long ago as 1942, yet the Government persisted with it . ' Now, there are rows of unfinished tanks at a place not very far from here, and not one of those tanks is capable of propelling itself. Before they would be capable of getting into action the enemy would have to come and attack them, yet £7,500,000 has been expended on their manufacture. which the honourable member was a supporter was responsible for most of that expenditure. responsible for it. I would condemn wasteful expenditure of: that kind, no",43,Department Of Munitions
109,Mr Lazzarini,The Government of,44,Department Of Munitions
110,Mr White,"I do not care who wa*matter by whom it was incurred. When complaints were made that workers at the Small Arms Factory at Lithgow were engaged in making pencil sharpeners instead of rifles and machine guns, the Minister disclaimed all knowledge of it. Then he bad the matter examined, and read a long report in which reference wa3 made to tlie manufacture of precision instruments. That sort of thing will not go down with the taxpayers. Tlhen there was the matter of the manufacture of pistole. I do not know what government was responsible for this venture, but I know that only about 400 pistols were made, and dividing that number into the difference between the capital and production expenditure on the project, and the price at which the factory and tools were eventually sold, the pistols cost about £S28 each, or, roughly, the price of a house. When that sort of waste is going on, of what use is it for Ministers to grow lyrioal in press statements about the fact that they control £100,000,000 worth of munitions factories which will be turned over in peace-time to the manufacture of civil requirements? building up of such an enormous estabment out of public money is nothing to boast about, when the people are so heavily taxed in order to provide the money. The real point to be considered is, has the money been expended wisely? The enterprise and initiative of private individuals should be given scope to proof nationalization of banking and intervide after the war the things which the community needs. Those who travel by train between Canberra and Melbourne can see near Wangaratta a wonderful factory, and .1 believe that there is a duplicate of it somewhere in New South Wales. No smoke has ever issued from any of their chimney stacks. The factories were built for the purpose of rolling rods and aluminium sheets. The aluminium ingots have not yet been produced, although the Government has allocated £3,000,000 for the establishment of the industry in Tasmania. waste when aluminium is a drug on the market. moment of panic at one time during the war about aluminium supplies, the Government proposes to embark upon this Mr White. enormous expenditure. I know that the proposal is popular with Tasmanians, because they want to "" boost"" their State, but the fact remains that Canada and the United States of America can supply us with all the aluminium we need for very much less than the cost of producing it for ourselves. For the amount of £3,000,000, which it is proposed to expend on establishing the industry in Tasmania, we could lay in a slock of aluminium that would supply our needs for many years. Repatriation ( Mr Frost) always barracks for his State, but it is a waste of time, money and labour to go ou with this project. I should like to know what was spent on the aluminium rolling factory at Wangaratta, and the other in New South Wales. I should say that the factory at Wangaratta must have cost very little less than this Parliament House, namely, about £750,000. I understand that in the electorate of Wimmera a wonderful factory has been built for The the production of petrol from wheat. It has cost about £3,000,000, but it has not produced enough petrol to take a Minister on one of his weekly jaunts from Canberra to Melbourne in a fluid-drive Chrysler. Expenditure of that kind is a stupid waste. Now the Government is proposing to embark upon a programme state air services. Probably it hopes to make the air services as efficient as the present railway service between Goulburn and Canberra. If there is anything which the Government has not yet made plans to socialize, I have no doubt that it will "" have a go"" at it as soon as possible if they hear of it. Members of the Government are not businessmen, and they are allowing themselves to be unduly influenced by enterprising departmental heads. Government departments have a habit of growing to huge dimensions. The Government is This expenditure is sheer the custodian of the. taxpayers' money, and should see that it is expended, wisely. Just because there was a Recently, I put a question on the notice-paper seeking information about the cost of manufacturing Rolls Royce engines in Australia. The Government",44,Department Of Munitions
111,Mr Frost,The old cry!,45,Department Of Munitions
112,Mr White,"The Minister forproposes to manufacture 100 such engines, and already £650,000 has been expended on the provision of tools and jigs. The actual production cost of the engiues has not yet been calculated, but [ believe that more than the original amount voted has been expended. Although the chief of Aircraft Production, perhaps in an unguarded moment, has informed the Government that very soon all aircraft will be fitted with jet propulsion units to the exclusion of the internal combustion engine, the Government is proceeding gaily with its project to manufacture Rolls Royee engines. 1 happen to know more about this general subject than can be said in this House, and I know that many millions of pounds have been wasted. The Government has committed itself also to the manufacture of Lancaster aircraft in Australia, and proposes to continue with the project. Why can it not obtain such aircraft from Britain now that the war in Europe is over, and fly them out here as the Americans fly aircraft to the Pacific? The Lancaster manufacturing project might very well be dropped, and the workmen diverted to more useful occupations. We know rhar we can make such aircraft here, but why should we try? T. am an enthusiast for Australian industry, but I cannot see why we should keep about 30,000 men working in the aircraft industry when there is no need to do so. Sitting suspended from li to 8 p.m. stressed that the time has come for a thorough investigation of government expenditure. I have referred to the report of Mr Bradley, KC., into certain governso. Within the last fortnight a small ment activities in relation to traders. The report exposed a serious lack of co-operation and co-ordination between government departments. Mr in some way. It is Gilbertian that such Bradley referred particularly to the Department of Supply and Shipping, the Division of Import Procurement, and the Rationing Commission. Early attention should be paid to those who are really occasioning serious loss to the community but who, hitherto, have been allowed to go unscathed. I refer in particular to those individuals who are causing industrial dislocation in New South Wales. Apparently, the Government is not prepared to visit the penalties of the law upon these individuals, but if it is to administer the affairs of the country impartially it must do so. It would seem that Ministers are quite ready to protect people who are aiding and abetting these industrial law-breakers and forcing other citizens into unemployment. Coal production is absolutely essential to the maintenance of our industrial activities. If coal production declines, serious repercussions are at once apparent in general industrial activities. It is time that the Government curtailed the operations of the Division of Import Procurement which to-day is engaging in merchandizing to a far greater extent than the needs require. This division has done good work in many ways, but the need for its activities is rapidly disappearing. Private merchants could do much more effectively and less expensively a great deal of the work that is at present being done by the Division of Import Procurement. I do not say that all controls can be abolished at once. I say that all controls should be examined to ascertain whether they are still necessary. The Directorate of War Organization of Industry recently advertised in the press that manufacturers who wished to embark upon new manufacturing activities of any kind must still obtain permits to do so. This is a great handicap to people engaged in small businesses. The larger industrial organizations can afford to send representatives to Canberra to present their case, but people carrying on small businesses cannot afford to do manufacturer was fined £5 for making an arm chair, because he had not formerly made that type or it did not conform things are happening in this country where so many are doing so little for so much. Probably it would be a good thing to provide some honourable gentlemen opposite with arm chairs so that they could retire comfortably from Parliament. Some of the wartime regulations that still remain in force are totally unnecessary. The Directorate of War Organization of I ndustry is still placing restrictions on the",45,Department Of Munitions
113,Mr White,"Before dinner, I hadopening of new businesses. Even discharged service men and women who want to open small businesses are being prevented from doing so. I have been surprised that so few ex-service men and women are being given full-time training. persons have been discharged from the forces and from war establishments of one kind and another. Approximately 11,000 of these individuals have applied for training; some 5,000 were approved, but only about 1,000 are being given full-time training. This makes it all the more necessary that reasonable latitude should be allowed to discharged men and women to open small businesses if they desire to do so. Most of those who have applied for such permits have been refused them. kind has come under my notice and I though we have spent £7,500,000 on the had a victory in regard to it. cases, but so far have not had a victory. The revolvers we have manufactured The Directorate of War Organization have cost £828 each. Our small arms of Industry should not be permitted to factories are, to-day, diverted to the prohinder the congenial settlement of dipduction of pencil sharpeners and the like. charged personnel in small businesses. This directorate is also responsible for tions gave some time ago to a question the issue of permits for the building of I asked on this subject was almost fanhomes. Less than half of the persons tastic. who have applied for permits have that what had been done wassucceeded in getting them. But even in pursuance of the general plans for exwhen a permit has been obtained from pansion of manufacturing in Australia. They the Directorate of War Organization of are a superior piece of mechanism, calling for Industryi t is still necessary to obtain a tools permit from the Department of Supply arms group of factories has 'been reduced by and Shipping to purchase the necessary 70 per cent, and Army orders for small arms building materials. The fact is that our and machine guns are being decreased further people are still enmeshed in regulations at which, in some respects, bear comparison able, with the controls that were in force only upon mass-production precision work, in Nazi Germany. I do not desire should be further dispersed at this stage in to hurt the feelings of honourable the prosecution of the war. It would be gentlemen opposite, but I cannot refrain disastrous from declaring that the process that our quired and we had not maintained the key people still have to go through of staff to produce them. In the interregnum, registering for this and that purpose therefore, they are being employed usefully with this and that authority, and of; fillin ing in forms under this and that regulapursuance of a policy which has been detertion, is reminiscent of totalitarian mined throughout the manufacturing industry administration in certain European counwhereby firms customarily employed upon detries before the war. I know that some fence honourable members opposite are comrequirements. pletely socialistic in their outlook, and consider that everything can be done by If the need for the production of munithe State better than by private individuals; but if those honourable members desire to be considered democratic, in any sense of the word, they must review their attitude. We should give private enterprise the benefit of the doubt, and I suppose about 200,000 our people should be given the utmost freedom, to do the things that they wish to do. We should not attempt to force every activity through a government bottle-neck, such as the Division of Import Procurement. That organization is, to-day, top-heavy, and it is due for a complete overhaul, as also are other departments which I could name. De-control is necessary and urgent. I favour the suggestion, that a royal ( commission be appointed to investigate -' governmental expenditure, particularly in regard to munitions and aircraft produc-' tank manufacturing project we have not I have had numerous put one Australian tank in the front line. The reply which the Minister for MuniThe honourable gentleman said and gauges of the type employed in arms manufacture. The employment in the small the moment. It is considered most inadvishowever, that the skilled employees at the Small Arms Factory, who can be employed if . through a sudden emergency, additional arms and machine guns were rethe production of precision articles of the nature indicated. Such employment is in work can be employed in less-essential production, during the lulls i i i urgent defence tions has declined, personnel engaged in",46,Department Of Munitions
114,Mr Fouvbk,Only one case of the tion. I have already mentioned that Al,47,Department Of Munitions
115,Mr White,"that work should be released for more essential engineering service. The manufacturers' of agricultural implements in Australia have advertised', as honourable members know, that farmers cannot expect full deliveries of agricultural impleis now retired from the Royal Air ments until a full re-allocation of manpower has been made. The Government should release workers not needed in munitions establishments for employment where they are badly needed. I have referred earlier to the manufacture of aluminium ingots in Tasmania. It is proposed to spend £3,000,000 on that project -I regard this as quite unwarranted expenditure. fabrication plants have been established at ""Wangaratta and. at a place in ""New South ""Wales at a cost of about £1,000,000 each, but not a rod oP aluminium has yet been rolled there. The proposal to establish this industry was made at a time when there was a scare 'because of the world shortage of aluminium, but, to-day, aluminium is practically a drug on the world's market; yet the taxpayers' money is being wasted on this enterprise. Aircraft manufacturing was begun in this country in 1937 when the Commonwealth Aircraft Corporation was established. Wirraway type of machine for training purposes was produced at a fairly economic price. It is a copy of the American ETA 33. Tiger Moths were also produced by private enterprise at a fairly moderate price. In due time also Beaufort bombers were produced at a cost'of about £20,000 in excess of the English price, and they did good service, but they are now practically obsolescent. It is deplorable that the Government should proceed then with the Lancaster programme seeing that these machines could be made available by Great Britain in large numbers. The men now engaged in this work in Australia could be released for more essential jobs. The honourable member for Fawkner( Mr Holt) make a good case on the subject of immigration. I understandthat an exhibition is to be opened in Paris; within the next few days with the object o'fi encouraging French people to emigrate to Australia. If the Government had a real migration policy, and if wo had the machinery available, T have no doubt that we could obtain many desirable migrants from Great Britain. I have received a letter from the wife of an Australian airman, prominent in both this war and the last war, who Force and serving with a flying air transport auxiliary in England. He desires to come to Australia with his wife and family, but when he made application at Australia House for a permit he was asked the most ridiculous questions, such as had he an Australian passport and the like. The official at Australia House said that he would grant an exit Aluminium permit to the husband for himself and his family only if the Australian Government sent a cablegram to the effect that the man was wanted to do a special job in Australia which no man here was capable of doing. The writer also said she knew of two Australians who were called up in the British Army instead of having the opportunity to join the Australian forces and who could not return. An Australian girl, who had served with the British forces, had also been trying for nearly two years to return to Australia. All of these had been given similar replies. It is almost The impossible for Australians who are in Britain to-day to secure return passages unless they have gone there only recently. This matter should be adjusted at once by an instruction to the High Commissioner. Many hundreds of young aircrew members in Bomber Command would come to Australia if they weregiven the opportunity. They have made friends with Australian air crews, and want to migrate to this country. If Australia does not make it possible for them to come here, they will go to Canada, South Africa or New Zealand. This country needs a much greater population than it has. Statisticians have estimated that, by 1955, our population will be stationary, with the death-rate and birth-rate balancing. The meagre population that we have to-day will not enable us to .hold this country against a determined aggressor. That lesson has been taught us in the present war. Our population is less than two persons to the square mile, whereas that of Britain is about 400 to the square mile. I have had a letter from, an Englishman who, at one time, lived in Australia, but is now in the Indian Army. He has informed me that he is always advocating migration to Australia, and endeavouring to induce many "" tommies "" and officers to come here. His ijommanding officer visited New Delhi to learn what Australia was doing in regard to the migration of British troops to this country after the war, but the High Commissioner could not give any definite information. At Australia House there is a long list of Britishers who have made inquiries with a view to migrating to this country. The Government is lax in not enunciating a policy. Of course, the problem of repatriation is prominent in its mind, and rightly is given precedence. But there should be planning for future migration. We could obtain both adult and child Britishers. Let Australian towns adopt people from British towns. I saw in Coventry huge quantities of clothing that had been sent from Melbourne in the days of the worse disaster which the people of that city had experienced and there is much affection there for the Australian city that helped them. British towns only need to be assured that Australian, towns will take into their community a given number of people, and help them to settle down, and I am quite -sure that those people would come here. There should be a short-term policy for immediate migration, and a long-term policy embracing suggestions of that kind. I mentioned at the outset of my remarks that this bill, which covers every Commonwealth department, should be carefully scrutinized. and departmental head should so organize the departments as to make economies wherever they can be effected. Auditor-General has made strong comments concerning wasteful expenditure. 1 have not read his report, because it has not been circulated, but I have read newspaper excerpts from it. He has paid particular attention to munitions, factories, and has stated that large numbers of men in them are not doing any work. That is not the fault of the men; if the work is not given to them to do, they have no choice in the matter. But it will be the fault of the administration if those conditions are allowed to continue. Mr White. Nor is it fair to the taxpayer, who is the most heavily burdened in the world, that he should be asked to provide revenue to keep men in idleness, when industry and food production are undermanned. The Government should not incur any expenditure on Mr Thornton's visit overseas, as it did on the last occasion. -The honourable member's time ha; expired. [8.20J -This is an occasion when one can discuss almost any subject. I shall make a selection from the large number of grievances which one could parade with a good deal of justification, had one the time and the inclination. I refer, first, to the most unsatisfactory manner in which questions are dealt with by Ministers. A fortnight ago, .1 asked a question in regard to the compulsory dipping of cattle in the Northern Territory, for consignment to the Adelaide market. Fourteen or fifteen day* have elapsed, yet I have no reply to send to my correspondents, indicating to them what is the will of the Commonwealth Government. upon notice? matter was raised on the motion for adjournment, and a Minister promised that he would have it investigated immediately, yet so far nothing has transpired. The matter .may have been settled. If it has been, I have not been informed and am, therefore, not able Every Minister to advise the cattle owners in the Northern Territory, on whose behalf 1 made representations, as to what they The should do. The second matter that I raised on' the same day relates to the action of the Army in forcing people at Katherine to purchase a quantity of margarine with the butter ration to which they are entitled under the rationing law of the Commonwealth. The Minister for Post-war Reconstruction ( Mr Dedman) promised a hasty inquiry, and gave quite a satisfactory assurance. But good words have not been followed by deeds of any sort up to date. I assure the Minister for the Army, on whose behalf the Minister",47,Department Of Munitions
116,Mr Speaker (Hon. 3. S. Rosevear).,,49,Department Of Munitions
117,Mr Archie Cameron (Barker),,49,Department Of Munitions
118,Mr Lazzarini,Was it a question,49,Department Of Munitions
119,Mr Archie Cameron,"Th espoke, that if such a matter came before rue as a Minister and I did not have an answer within 72 hours, somebody would he looking for a job. 0 Another matter has been under consideration for a fortnight. I had not raised it previously in this House, although 1 had approached the Minister in regard to it. I refer to the complete absence of food supplies at Borroloola, near the Gulf of Carpentaria. After fifteen days, I took the matter up with the Minister for Supply and Shipping (""Senator Ashley), and was informed in a brief note that I received last night that, despite the fact that the wireless message sent to nie yesterday stated that these people are completely out of food, the steamers belonging to the John Burke Company are not running. Apparently, therefore, the whole universe has to stop revolving. I hope to have better advice to-morrow. These people live in out-of the-way parts. The Government, by its own acts-the wisdom of'which I am not questioning at present-ha s prevented the running of normal services. On that account, its obligation is greater to ensure that people in out-of-the-way parts who I-PIV on such services shall receive that to which they are entitled.' I have another ""gem"". About a fortnight ago, 1. mentioned the failure of the Prices Commissioner to determine the prices at which certain utility vehicles should be sold in Australia. I pointed out. that those utilities were in two classes. I. want to raise shortly. If I cannot They were brought to Australia by arrangement with the British Government, to assist in the production of food. I have received letters from persons who have tried to purchase them; they say that they are not able to stand up to the conditions that have been laid down. A man whose avocation is in the stock industry in Victoria determined that he must have a car of some sort. He has been obliged to pay £467 for a small English utility of war-time manufacture and to sign an undertaking that he will pay any additional amount which the Prices Commissioner may fix. I stated recently that, judging by information I had received from men in the trade, I believed that the Government contemplates a loss of from £150 to £200 on each of these motor vehicles. I take no exception io the excellent statement of the Vice-President of the Executive Council( Mr Beasley), who is not responsible for the administration in this matter, that information on the subject would be supplied to me. To-day, I received from the Minister for Trade and Customs (Senator Keane) a letter which 3tntedIn the firBt instance, some delay ' was occasioned toy the difficulty in obtaining final costs from overseas. Negotiations have taken place with the United Kingdom Government regarding prices and an announcement a±\ to ultimate prices will be made as soon as the United Kingdom Government has furniivbed its reply to our latest representations. That does not tell me anything. It does not tell the prospective buyer anything. It does not tell the man who has paid a few hundred pounds down and has given a blank cheque for the remainder of the price, what he is to do. It does not enable the merchants, some of whom have 50 of these vehicles in their show windows, to tell the inquiring public what the price is to be. I can merely assume that the Commonwealth Government has imported, as a government venture, no fewer than 2,500 vehicles, and does not know what price it has to pay for them in the United Kingdom. If that is an example of government in business, I hope that we shall have less of it. I trust that before long I shall have definite answers to questions of this description. I could add to those that I have mentioned. There are others that obtain answers, I shall have to move an adjournment motion in order to focus public attention on what is being done. Some acts of administration would tax the patience of Job; even his patience broke down finally. I do not profess to be quite so patient as that Biblical character. There are conditions which demand urgent ministerial attention. Apparently, that attention has not been given. One of the most important matters that will have to be considered in the post-war period is the defence establishment in the Commonwealth. 1 refer to this matter for the reason that, not long ago, the right honourable member for Eremantle ( Mr Curtin), as Prime Minister, made in this House a certain statement and moved "" That the paper be printed"". I understand that he gave an undertaking to the Opposition that, in due course, and not very far ahead, an opportunity would be afforded for a debate. much talk on other matters. sume that the Minister is referring to certain matters in which the interest of -the Government has been greater than it has been in the future defence of Australia. I should not be in the least surprised, in view of the slight interest that it the earnest consideration of all service had in the defence of Australia until it had assumed office. We are being driven speedily into an almost impossible position in relation to defence. In San Francisco, there is an important international conference, the results of which must affect the foreign policy of Australia and must impose upon the Commonwealth certain obligations or certain restrictions, or both simultaneously, in international affairs. Before the Australian delegation went to San Francisco, I pointed out that the members of it were not informed of Australian public opinion; that they were leaving without any debate having taken place in the House of Representatives or the Senate, although they should have an indication of the view of the Parliament on these matters. They will be no better informed as to the view of the Parliament when they return than they were when they went away. I have read as much of the proceedings as I have been able to read. They seem to have been rather peculiar. It would appear that the stage has been fairly well dominated by the intellectual and ex-judicial colossus from the front treasury bench, but to what degree I do not know. Whether it will be as Robert Burns said, "" for Britain's guid -for her destruction "", I do not know, but I have very grave doubts whether even the Curtin Government knows to what the Minister for External Affairs (Dr. Evatt) is committing Australia at San Francisco. very loquacious Minister for External Affairs. Outside the opening speech by the Deputy Prime Minister( Mr Forde), whose speech, I think, was not his own, we have not heard from him. But what they have agreed to, and the Lord only knows what it is, will seriously affect the defence set-up of the Commonwealth of Australia after the war. In addition, the defence set-up will be seriously affected by tactical and other lessons learned a3 been too the result of operations in which we have been engagedat sea, on the land and in the air over the last five and a half years. These matters Will require the most serious consideration of this House. In fact, on this matter, I think the speech of the right honourable member for Cowper( Sir Earle Page) last night deserves Ministers, and certainly the Minister for Post-war Reconstruction ( Mr Dedman). The first thing that has to be decided is whether the post-war defence system is to be oast into three separate and almost watertight, thought-tight and contact-tight departments of the Navy, the Army, and Air. Experience in this war has shown once again the necessity for the closest collaboration between all arms of the services, each having its own role, which it can play better than can either of the other two, but, nevertheless, none of them able for very long to perform its role independent of the assistance and co-operation of the others. But, as things stand and have stood since thfi war began, the head of the services is a civilian, not >a serviceman at all. I hope that the chief of ' the combined staffs in the post-war defence set-up, the man selected to shoulder the responsibility of advising the Commonwealth Government, will, at any rate, be a man with personal, practical service experience in the command, of the forces of one of, the three arms. The more experienced he is in contact with the other two arms the better it will be. Mixed up with this are not only the considerations to which I refer momentarily, but also considerations of internal policy. Whether the Labour party is to revert to the policy that it espoused when it took office in 1941, or whether it is to lay down, as it is laid down now by this Government, We have a that every able-bodied man in the Commonwealth shall be liable for military service overseas, is a question which will require some resolution on the part of the Labour party if it is to remain in control of the treasury bench when the war ends. None of us can say when that",49,Department Of Munitions
120,Mr Lazzarini,There has,51,Department Of Munitions
121,Mr Archie Cameron,"I prewill be, but we hope that it will be very soon. Those are a few passing thoughts which I put into the minds ofi Cabinet Ministers. Before closing, I have a few words to say about the position that will inevitably face the Government as the result of its failure to deal with -demobilization in a practical and realistic way. Every one of us has a certain amount of correspondence arising out of requests for releases from the forces. Those releases are chiefly asked for on agricultural grounds, namely, that the men, if released, will be employed -on the production of food; but, in my experience, other important grounds are buildings and repairs, and the taking over of businesses which have been run for a number of years by men who came -out of retirement to enable younger men to go into active service. I think that, in -certain quarters, there is a hold-up. I am not quite sure where it is, but I have my own ideas, having had some association with one of the armed services. Once you set up an armed service, there is a ten-deney on the part of those in charge of it, to hate like poison the thought of allowing any man to go outside their control. Matters concerning the strength of the armed forces are matters, not for the service chiefs, but for the Government. I have a strong suspicion that, in too many instances, individual Ministers and the Government collectively have not taken a firm, stand in regard to the laying down of conditions that the country is entitled to expect. We went through a crisis in 1942, and to a certain degree in 1943, but no reasonable man could say that last year this country was faced with any likelihood of invasion, let alone any likelihood of imminent invasion. It was not even a remote possibility from the time that certain conquests took place to the north. UnlessI am hopelessly incorrect, we have scattered round the coast of Australia all sorts of defence installations, manned by men, and, in some cases, women, who have no more hope of rendering service in the defence of Australia than they would have if they were located at the South Pole. I see no sign of the Government taking a stand on these matters and insistintr that spTvif«»« --ndnndant to the defence of Australia shall go out of existence. The policy enunciated by the Acting Prime Minister( Mr Chifley) only yesterday docs not contain that assurance and does not contain any implication upon which one could found such an assurance. It said that men would be released who had seen certain service or were required for certain civil occupations. Let us consider the proposal for the release of men with five years' service. I understand that the obstacle believed to exist is the withdrawal of those men from forward areas. 1. was a member of an infantry battalion in 1918 when word came to France that men. with four years' service were to be withdrawn, and they were withdrawn whether in the line or not. battles of the whole war. They were ordered to report back to head-quarters. That happened time after time. Wheni t was decided, that officers and non-commissioned officers were . needed to train recruits they were ordered to train recruits regardless of whether their units were in the line or not. A sergeant-major of mine was ordered on the 19th December at 8 p.m. on the eve of the attack on Polygon Wood, one of the biggest "" scraps "" in which the Australian Imperial Force ever took part, to return to the south of England for training purposes. Notwithstanding that his unit was to be in the thick of the fighting nothing could be done about it and he just had to go back. The position now is that if a man is in a forward area, nothing can be done about it and he just has to stop there. If the state of affairs in forward areas is such that the commanders have not sufficient reinforcements to take the place of such men, something is radically wrong with the High Command. I would not care how many badges he wore or how much red tape he had round his hart, if any officer came to me and said that the exigencies of the military situation did not allow it, I , as one with a low military rank who has seen these things take place, as has the honourable member for Corangamite, another infantry man, would soon let him know otherwise. We who have seen these things say that if the Government is determined that this can be done, it can",51,Department Of Munitions
122,Mr Abbott,During the biggest,52,Department Of Munitions
123,Mr Archie Cameron,"Yes.be done. I have had letters from the fathers of men who went from, my electorate early in the war to England as members of the 9th Division and are somewhere in the north now. If the Government desires to carry out that policy, it can be carried out, and, if certain men in charge say it cannot be done, there is one effective way of dealing with the situation, and I do not need Co go too deeply into that. In regard to agriculture let me tell the ""War Cabinet that we are facing a food crisis, the like of which no Australian Government has ever faced since the days of Macquarie in New .South Wales. Owners have had to kill off poultry because of lack of wheat. Ministers may quote any confounded statistics they like, but men like me, cattle-owners in dairy districts, know how many cows and calves are going to the slaughteryards. reared. Herds are not being kept up to strength. These things are cumulative whether they exist in dairying or fruit, production. We know how orchards have slipped back back because pruning and cultivation have not be carried out. Poultry runs, piggeries, dairies, vegetable gardens-all problem will come to a head before very long. The only remedy is for the Government to give up its tardy policy in regard to releases. For once, let it be on top and lay down the man-power policy that the circumstances of the country require. Ministers are the men who conduct war; they decide what Navy, Army or Air Force shall be raised. If the Government is doing its job, the War Cabinet decides what campaigns shall be conducted. That is not the responsibility of service chiefs. Ministers to tell nie that this lion, that lion or this leopard is in the path. The responsibility is on them and no one else. I warn the Government that when the day comes when the shortage of food can no longer be hidden, excuses can no longer be given and seasonal conditions no longer be blamed, we on this side shall have a little more to say. Bountiful rains are falling in many of the drought stricken parts of Australia, and the prospects for a good season are reasonable. Grass at any rate will be plentiful, whatever the effect of the rain may be on Sir. Archie Cameron. sown crops. Once those conditions apply the Government will find that, as irr. politics, good seasons make good governments, so, in food matters, shortages in good seasons make thundering bad governments. The Government will have to answer next year. It will be called to account. It will have a ticklish task in giving an account. We have had statements galore, torrents of words. If we had had as much rainfall last year as we had words, there would have been no drought and no food shortage, but,, unfortunately, that is not so. I do not intend to say anything more at ithemoment, because I believe that certain matters may come up in committee. 1 leave it at that in the hope that the things I have said have penetrated the minds of the responsible Ministers. If they are not attended to, there will be no courseCalves are not being open to us, but to take parliamentary action to vindicate the rights of the taxpayers affected by maladministration. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause3 (Issue and application oi are deteriorating. The £55,557,000). Leader of the Australian Country party) [8.46] I move That tlie clause he postponedas an in s t r u c t i o n to the Governmentthat no moneys be spent from the sum* granted in this bill towards providing facilities for travel outside Australia to one E. Thornton, and as a protest against the said E. Thornton proceeding overseas, because, in the words of the Vice-President of the Executive Council, the said E. Thornton, by bis statements against the White Australia policy, has disqualified himself from It is of no use for representing the trade unionists of the Commonwealth of Australia or the Labour party, and because the nets of "" fift h f o l u m n "" activity, of which the said E. Thornton is adjudged guilty by the Vice President of the Executive ""Council, render him unfitted to represent Australia in any capacity whatsoever. I submit this motion because it is obvious that, from the money proposed to be supplied in this bill, expenditure will be incurred by the Government in various ways in making available .to Mr Thornton facilities for attending the Trade Union Conference at Paris in September next. iSuch facilities were",52,Department Of Munitions
