speakerGroups,speaker,theText,pageNumbers,title
279,If There Is Nothing In The Motion (By Mr Chiflet ) Agreed To,,75,Members
280,Motion (By Mr Chiflet ) Agreed To,"Minister and Treasurer) .move That the House do now adjourn. I take this opportunity to wish honourable members, and all those associated with the work of the Parliament, a pleasant festive season and a happy new year. I extend my personal thanks to all those who have helped in the work of the Parliament. I thank you, Mr Speaker, for the way in which you have conducted the proceedings of the House, the Chairman of Committees, the Temporary Chairmen of Committees, the Leader of the Opposition ( Mr Menzies) and the Leader of the Australian Country party ( Mr Fadden) for their co-operation. May I also express my appreciation of the work of the members of the Hansard staff, for whom I have at times felt very sorry because of the great strain under which they work? I have always entertained great admiration for the excellent speeches they contrive to make. I never check my own speeches, because they always seem to me to be so much better than anything I ever hoped to make. Let me also add my good wishes to the members of the press gallery, who have been assigned the task of reporting the proceedings of the Parliament-no t .always to my liking, I must admit-bu t they must do their work according to the dictates of their own minds, and the policy of the newspapers which they represent. I am indebted to honourable members on both sides of the House for the tolerance and courtesy extended to me personally, and to the Ministers who have had the task of answering the very curly -questions which have been bowled up to them at times. My colleagues have been loyal and sympathetic towards me and my shortcomings. We have had a long and strenuous sessional period. I am disappointed that the Leader of the Opposition and Leader of the Australian Country party have not heen able to approve in f u ll of the measures which the Government has brought before the Parliament. I hope that time will mellow their attitude ttowards those measures, and that they will be able to see the wisdom of the legislation which the Government has initiated, but I am not hopeful. be somewhat disappointed about affairs in Victoria, too. in life one must take the good with the bad, and not complain of fate when it is temporarily unkind. I have had the privilege-undeserved , I think-of being leader of the House. I express the hope that, whatever differences of opinion we may have had, we shall not leave here entertaining personal grudges. As for the two independents, I do not know to what class they belong. to them my felicitations. For one thing, at any rate, I have to thank them-the y have not been prolific interjectors. I offer my best wishes to honourable members and to their families, and to the staff of the Parliament. We appreciate the many little attentions which we have received from those who have served us ungrudgingly in the Parliament. I also thank those who have presented their grievances to the Government for their courtesy and understanding of the difficulties which the Government has to face. the Opposition) [9.43] -This has been a long sessional period. It seems, indeed, to have heen very much longer than it, -apparently, has been in fact. Speaking for myself, I am very glad that it has ended, and that this very strenuous parliamentary period has drawn to a close. In common with all honourable members, I am very relieved at the prospect of a break. I concur in the expressions of goodwill uttered by the Prime Minister( Mr Chifley). I offer my own appreciation of those who, both inside and outside of this chamber, have improved our efficiency and, in our less efficient moments, have ministered to our comfort. I particularly appreciate the personal relationship which has existed between the Prime Minister and myself. That is important in a parliament, because, as honourable members know, the Leader of the Opposition is fated,",75,Members
281,Mr Chifley (Macquarie,Prime,76,Adjournment Valedictory
282,[9.39],I Mr Holt -The Prime Minister will,76,Adjournment Valedictory
283,Mr Chifley,I have learned that,76,Adjournment Valedictory
284,Mr Lang,First class.,76,Adjournment Valedictory
285,Mr Chifley,"However, I extend",76,Adjournment Valedictory
286,Mr Menzies (Kooyong,"Leade r ofwhile he occupies that position, to be in a chronic minority. He is one of the elements of the parliamentary machine. personal leaders of opposing parties is of vital importance. In saying that, I am conscious of the profound political differences which exist between the Prime Minister and myself; they are, of necassity, numerous, and, of necessity, they are deep, because I think I may say that both of us hold our political views strongly. At the same time, I appreciate the nature of the relationship which has existed between us in the conduct of the business of the House, insofar as I have been a participant. I should like to add a word of appreciation of the members on my side of the House. We are an Opposition which is substantially outnumbered. However, 1 do not think that any honourable member could say that at any time after the last two elections, when we sustained heavy defeats, we exhibited any ill spirit. been a strenuous one: indeed, it has been We returned to this House, recognizing the will of the people, and we have had a difficult task to perform, because of legislation which has been introduced. ft o honourable gentleman who occupied r the position of Leader of the Opposition could have discharged his duties without the degree of co-operation and friendly assistance which I have received from those who sit behind me, and I want to make an acknowledgment to the members of my own party, and to the Leader of the Australian Country party ( Mr Australian Country party, will continue Fadden) and his supporters, of the very friendly and helpful co-operation which T. have received from them. Without that co-operation I could not have carried on. Leader of the Australian Country party) [9.47] I desire to associate myself with the sentiments expressed so aptly by the Leader of the Opposition ( Mr and the people of Australia and their Menzies). Notwithstanding all the pressure which has been brought to bear upon the Prime Minister( Mr Chifley), inside and outside the House, he, like the Rock of Gibraltar, remains firm, and leads the Parliament and the Parliamentary Labour party. Nothing seems to move him, he still comes up and "" looks for more""; although I believe that he has underestimated the The existence of a good real feeling of the people of Australia relationship between the to-day. However, the time will come when the people will have an opportunity of expressing, in no uncertain manner, their opinion, through the ballot-box, which is the only constitutional means left to us. Nevertheless, I appreciate all that the right honourable gentleman has said. Obviously, the duty of honourable members on this side of the House is to oppose-and I trust that we oppose constructively-the measures which his Government brings down. cause the Government has always been wrong. However, I join with the Leader of the Opposition in his expressions of goodwill and good fellowship to members and supporters of the Government. The present sessional period has undoubtedly so trying that even friends have looked askance at one another and have disagreed. That, of course, was inevitable the mass of very important because of the nature of the measures introduced by the Government, measures which have reacted strongly on the minds of the people of Australia. The people realize that those measures are major ones, and the nature and magnitude of the Government's proposals have, unfortunately, divided the Australian people. Members of the Opposition, which includes both the Liberal party and the to exert the greatest possible vigilance, because we conscientiously believe that the measures which this Government has introduced are not in the best interests of Australia. I extend goodwill and seasonal greetings to you, Mr Speaker, and to the officers of the House. A democratic team cannot consist solely of "" spin bowlers "", representatives in this House must, in the nature of things, profess differing views. Indeed, that is one of the qualities which go to make up democracy. As a member of this House for some years, I realize how well we have been served by the members of the staff of the Parliament,",76,Adjournment Valedictory
287,Mr Fadden (Darling Downs,,77,Adjournment Valedictory
288,Mr Edmonds,Not necessarily.,77,Adjournment Valedictory
289,Mr Fadden,"Yes, necessarily, bea n d , on behalf of tbe A u s t r a l i a n C o u n t r y p a r t y and myself, I extend to t h e m the compliment s of the season. Question resolved in the a f f i r m a t i v e . The sented : Air Navigation tory Rules 1947, No. 162. Arbitration (Public Service) Act-Deter minations' by the Arbitrator, &c -1947 No. Clerks' Association and Federated Clerks' Union of Australia. No. 102-Federated Iron workers' Association of Australia. Nos. 103 and 104--Hospita l Employees' Federation of Australasia. No. 105-Commonwealth Legal Professional Officers' Association. Commonwealth Bank Act-Appointment J. Dyer. Commonwealth Public Service Act-Appoint ments-Departmen t G. H . N . Smith, N . L . G. Williams. Defence (Transitional Provisions) ActNational Security (Rationing) Regulations-Order-No. 151. Invalid and Old-age Pensions Act, Maternity Allowance Act, Child Endowment Act, Unemployment and Sickness Benefits Act, Widows' PensionsA c t F if t h and Sixth Annual Reports of the Director-General of Social Services for years 1945-46 and 1946-47. respectively. Papua-New Guinea Provisional Administration Act-Ordinance-1947-No tralian Lutheran Mission Property. Postmaster-General's Department-Thirty sixth Annual Report, for year 1945-46. House adjourned at 9.50 p.m. to a date and hour to be fixed by Mr Speaker. T he f o l l o w in g answers l o questions were c i r c u l a t e d : u p o n notice1. Isi t a fact that, under the Commonwealth Public Service Act, the Public Service Board has power to deal with employees who violate the oa.th taken to swear allegiance to tlie King and to uphold the Constitution? 2. If so, how many employees have been so dealt with during tlie past six years, and what was the nature of the offence in each case? honourable member's questions are as follows:1. Under the Commonwealth Public Service Act, officers are required to take the oath, and breaches of the act may be dealt with as provided in the act. 2. N i l . following papers were preAct-Eegulations-StatuM in is t e r , u p o n notice1. W ill he have inquiries made to ascertain 101-Commonwealth Temporary whether any earth-moving machinery used in war-time by the United States authorities is surplus at the present time? 2. If so, w ill the Australian Government, as a measure towards national post-war reconstruction, consider obtaining some of this machinery and making it available to local government authorities, ex-servicemen and others to carry out essential work ? honourable member's questions are as of the Interiorfollows:The Commonwealth Government has already selected and procured from the United States authorities surplus earth-moving equipment to the value of several million dollars. This equipment has been made available to government and essential private industries for postwar reconstruction purposes. Inquiries are at present being made in Manila as to whether any further surplus equipment suitable for use in Australia is available. . 12-Aus ister, u p o n notice1. Has his attention been drawn to a pressreport that the Americans have established an atomic energy research station at Eniwetok Island in the Pacific to the north of Australia? 2. If so, was the Australian Governmeni informed and kept advised of developments? 3. Was there, or will there bo, an exchange of information and co-operation? pared and w ill be for w a r d e d to the honourable member as soon as practicable. OATH OF ALLEGIANCE . ACT. ister, u p o n notice1. Isi t a fact that, by recent amendments to the Superannuation Act, retired Commonwealth officers received 25 per centum on the amounts payable to them, to offset the increased and rising cost of living? 2. Have all Commonwealth retired officers been affected by the increased cost of living?",77,Adjournment Valedictory
290,"Mr Rankin Asked The P R I M E M I N I S T E R ,",,78,Common Wealth Superannuation
291,Mr Chifley,The answers to the,78,Common Wealth Superannuation
292,Mr Bernard Corser Asked The Prime,,78,Common Wealth Superannuation
293,Mr Chifley,The answers to the,78,Common Wealth Superannuation
294,Mr Hamilton Asked The P R I M E M I N,,78,Common Wealth Superannuation
295,Mr Chifley,An s w e r s are being pre,78,Common Wealth Superannuation
296,Mr Hamilton Asked The P R I M E M I N,"3. Why were 175 officers in Western Australia debarred from the relief granted to all other retired officers? 4. W ill he take action to eliminate this discrimination so that all Commonwealth retired officers will enjoy equal relief from the effects of the high cost of living? 5. Has he yet considered the claims of the Commonwealth Retired Officers Association (Western AustraUan Branch) for consideration in relation to cost-of-living conditions? (i. If so, what was his decision? pared and will be forwarded to the honourable member within the next few days. Commerce and Agriculture, upon notice1. Is the New Zealand Government offering farmers Ss. a bushel for wheat for 1047-48 and 1048-49 seasons? 2. Has the New Zealand Government been exporting flour made from Uie cheap Australian wheat at the overseas parity price? 3. Is there any provision in the AustraliaNew Zealand Wheat Agreement for a review? 4. If not, what steps can be taken to restore the Australian people's equity in the large annual supply of wheat to New Zealand? honourable member's questions are as follows:1. Press reports indicate this is correct. 2. Some exports have been made by arrangement with the Australian Wheat Board, under which tlie board receives its current export price for destinations other than New Zealand for the wheat content of the quantity exported. 3. No. None is necessary. 4. An agreement has been made, and no further steps in regard to it are necessary. Commerce and A g r i c u l t u r e , u p o n notice1. Did Australia's delegate to the World Food Council ask for an assurance that grain withheld from livestock in Australia and exported abroad was being used for human consumption in the countries which received it? 2. Did Mr Bulcock say. further, that Australia could not continue to cut her own stock economy if wheat withheld from Australian livestock was used to feed stock in other parts of the world? 3. If so, did he make these statements with the approval of the Minister or of the Commonwealth Government? 4. Did Mr Bulcock receive the assurance asked for? 5. What action, if any, does the Government intend to take to ensure that wheat sent overseas is used solely for human consumption ? honourable member's questions are as follows:1, 2 and 3. The Australian representative on the Council of World Food and Agriculture Organization pointed out to the council that Australia was rationing wheat for stockfeeding, in order to make maximum amount* of wheat available for export to needy countries for human consumption, iu accordance with Government policy. The Australian representative also pointed out that Australia had made substantial cuts in wheat for stock-feeding, and asked that this be recognized by both importing and exporting countries. The question, however, is wider than the utilization of imported grain by needy countries, as owing to domestic difficulties of collection and distribution it may be possible to use home-grown grain for stock-feeding, and to use imported grain for human needs. 4. The council first considered the cereals problem as of immediate importance, and decided to urge all governments to implement economy measures, amongst which was the diversion of maximum amounts of cereals for human needs. A large-sqale grain-saving campaign is now in operation in the United States of America. 5. Australia is a member of the newly constituted International Food Emergency Council, which deals wit h the distribution of cereals, and every application for an import of cereals is examined very carefully to ensure that quantities allocated w ill be used for human feeding to the greatest possible extent. Involved in this examination is the question of domestic production which is related to the total requirements. This system does ensure, as far as possible, maximum use of grain for human consumption. Minister for Commerce and Agriculture, upon notice1. How many ships have been chartered tol if t 1947-48 wheat from Australia to (a) Great Britain, (6) India and (c) elsewhereby the British, Indian or other governments or authorities or by the Australian Wheat Board? 2. What contracts for the sale, supply or delivery of wheat of the 1947-48 crop have been made, and at what prices per bushel? 3. What arrangements other than contracts have been made in respect of the same cropof wheat? honourable member's questions are as follows:1. (a) Great Britain, 3 1 ; (o) India, 6;. (c) elsewhere, 32.",78,Common Wealth Superannuation
297,Mr Chlvley,Answers are being pre,79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
298,Mr Hamilton Asked The Minister For,,79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
299,Mr Pollard,The answers to the,79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
300,Mr Hamilton Asked T H E M I N I S T E R F O R,,79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
301,Mr Pollard,The answers to the,79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
302,Mr Archie Cameron Asked The,,79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
303,Mr Pollard,"The answers to the2. It is not usual to give this information in regard to questions. A ministerial statement will be mode if necessary. 3. Negotiations are taking place for substantial sales to tlie United Kingdom and India. OATS. Commerce and Agriculture, upon notice1. What price will the Government pay through the Barley Board on delivery for oats at country railway stations? 2. What is the latest available price or tlie approximate present value of oats at ports for export? 3. W ill the 4s. 3d. which the Barley Board is expected to charge for oats, per bushel, be at country sidings or at ports? 4. Will private traders be allowed to export oats which they buy or is tlieir export to be confined to the Government and the Barley Board? 5. Is this the Government's way of preventing growers receiving f u l l export value and compelling them to subsidize other stock feeders with fodder at less than its saleable value ? C. If it is the Government's intention to have 40 lb. of course grain (oats) sold at Is. 3d. w ill the Government at once adjust the prices being charged locally for wheat, viz., 3s. H i d . per 60 lb. bushel for making local flour (plus Is. flour tax) and 4s. 10id. per 00 lb. for wheat f.a.q. ports basis for feeding stock? honourable member's questions are as follows:1. Three shillings and sixpence a bushel on delivery with f u l l pool returns on realization. 2. Sales indicate a price of about l is . 6d. 3. The selling price w ill be on a ports basis. 4. Export is to be confined to the Australian Barley Board. 5. No. This is the Government's method of giving growers the greatest possible benefit from oats exported, while maintaining local supplies at local prices. 6. Local prices are constantly under review, and a change will be made whenever it is justified. Commerce and A g r i c u l t u r e , u p o n not i c eAssociation have not yet reached finality. The 1. Has he seen a Queensland press report that the Potato Controller in that State has decreed that only five bags of potatoes per acre per week w ill be accepted from growers? 2. As growers already have to sign a Government contract or go out of business, and to grade, brand and dust their crops against insect pests, is it reasonable that they should be compelled to find storage for substantial quantities of potatoes? 3. Does a similar limitation apply in other asked the M in is t e r for States? 4. W ill he introduce a more satisfactory marketing scheme? r i g h t honourable gentleman's questions are as f o l l o w s : 1. Yes. 2. Yes. The quota delivery system when potatoes are plentiful applies in all States, and works fairly for all concerned. 3. Quotas apply in all Statesi n similar circumstances. 4. Growers consider the present system satisfactory and wish to make it permanent. I do not propose to change a system which has worked so well. sentin g the M in is t e r for He a l t h , u p o n notice1. Was a complete shorthand report taken of the meeting between the Minister for Health and representatives of the British Medical Association on the 27th July, 1947 ? 2. If so, did Sir Henry Newland, president of that association, seek the Minister's permission to release this report? 3. Isi t a fact that the Minister has not replied to this request? 4. Why is the Government endeavouring to restrict the publication of this report? 5. W ill he table a copy of the report for the information of honourable members? He a l t h has supplied the f o l l o w in g in for m a t i o n :1. Yes. 2. Yes. The request was for permission to the Federal Council of the British Medical Association to circulate the report to the members of the branch councils. Approval for this to be done was given immediately. 3. No. 4. The discussions wit h the British Medical conference was in the nature of a preliminary interchange of views with the Minister for",79,Wheat Sales To New Zealand Stock Feed 1947 48 Crop
304,Mr Abbott,,80,Medical Services Negotiations Wit H Britishmedical Association Flyin G Doctor Service
305,Mr Pollard,The answers to the,80,Medical Services Negotiations Wit H Britishmedical Association Flyin G Doctor Service
306,Mr Fadden Asked The M I N I S T E R F O R,,80,Medical Services Negotiations Wit H Britishmedical Association Flyin G Doctor Service
307,Mr Pollard,The answers to the,80,Medical Services Negotiations Wit H Britishmedical Association Flyin G Doctor Service
308,Mr Abbott Asked The M I N I S T E R Repre,,80,Medical Services Negotiations Wit H Britishmedical Association Flyin G Doctor Service
309,Mr Holloway,"The Minister forHealth. The matters discussed have uot been considered by the Government. Accordingly, it is regarded as .premature to publish the report. 5. When discussions with the Federal Council of the British Medical Association in Australia on aspects of a national health service are completed and have had consideration by tlie Government, reports of the discussions w ill be made available if desired by any honourable member. C i v i l A v i a t i o n , u p o n not i c e1. Has his attention been drawn to statements in Brisbane newspapers of the 13th and 14th November, in which Mr Smith, Labour M.L.A. for Carpentaria, accused the Commonwealth Government of trying to k ill the Flying Doctor Service? 2. If so, is it a fact that an airfield at McKinlcy has been closed ? 3. Has he seen Mr Smith's further statement that ""lives of expectant mothers and sick or injured people in the Gulf country wore being endangered by tlie Civil Aviation Department's closure of outback aerodromes? 4. In view of the importance of providing the people of outback areas with adequate air transport and of assisting the Flying Doctor Service in every way, will he have an immediate inquiry made, explain the reason for the alleged closures, and take appropriate steps to remedy the position? honourable member's questions are as follows:1. No; but, of course, any suggestion that the Commonwealth Government is desirous of or is doing anything towards killing the Flying Doctor Service is as far as is possible from the truth . 2. The site at McKinley, which has been leased in the past from the State of Queenslaud, is now being returned to that State. 3. No; but no action having this effect hag been or will be taken by my department. 4. It is the policy of the Government that the Commonwealth shall be responsible for the provision of airports at centres approved as regular stopping places on regularly operated airline routes and elsewhere as necessary for the safe operation of those services. It will, however, do what is within its power short of providing the funds to encourage the development of landing grounds by local authorities. McKinley is not an approved stopping place, neither is an emergency landing ground needed -there in connection with the regular airline route. McKinley is situated in a black soil .area and tlie gravel runways originally laid -down are of insufficient length to comply -with present standards for use by any aircraft iiow operating in Australia, but may be possible of extension by the Queensland Government. A considerable expenditure would be involved in the provision of adequate hardsurfaced runways and this cannot be justified from a Commonwealth viewpoint. The Premier of Queensland was informed in August that my department would be pleased to assist in an advisory capacity in the establishment of a suitable aerodrome there if either the State Government or local authority were to become interested in such a project. External Territories, upon notice1. What was the cost of the 24 houses recently built at Port Moresby for the department? 2. Were tenders called? 3. If so, how many tenders were received? 4. Was the lowest tender accepted? 5. Who was the successful tenderer? honourable member's questions are as follows:1. The contract price was £49,981. 2. Yes. 3. Four. 4. Yes. 5. John Stubbs and Sons Proprietary . The answers to the Limited, 60 Hunter-street, Sydney. Externa] Territories, upon notice1. How much copra has been imported into Australia from Papua and New Guinea for the year ended the 30th June, 1947? 2. What are the comparative totals for the years 1944-45 and 1945-46? honourable member's questions are as follows:1. Nine thousand and sixty tons. Copra awaiting shipment at concentration ports in the territory at the 30th June, 1947, was 2,685 tons, shipments to Australia from the 1st July to 31st October, 1047, were 7,237 tons and the balance awaiting shipment at that date was 4,304 tons. 2. 1944-45, 12,070 tons; 1945-40, 11,252 tons. Mr. HAMILTON asked the M in is t e r representing the Postmaster-General, u p o n not i c e1. W ill the Postmaster-G'eneral have inquiries made as to the actual statement of tbe",80,Medical Services Negotiations Wit H Britishmedical Association Flyin G Doctor Service
310,Mr Adermann Asked The M I N I S T E R F O R,,81,Postal Department Food Parcels
311,Mr Drakeford,,81,Postal Department Food Parcels
312,Mr White Asked The M I N I S T E R For,,81,Postal Department Food Parcels
313,Mr Ward,The answers to the,81,Postal Department Food Parcels
314,Mr Adermann Asked The M I N I S T E R F O R,,81,Postal Department Food Parcels
315,Mr Ward,"The answers to theBritish Postmaster-General regarding the respective amounts received by the Australian and British postal authorities on food parcels for Grait Britain? 2. Will he then make a statement on the subject? parcels for Great Britain charged by the Australian and New Zealand authorities? General has supplied the following inforces. I promised to ascertain whether formation :1. The British Postmaster-General stated that the United Kingdom Post Office received responsibility for effecting, as soon as Is. 7-Jd. out of a charge of 5s. lOd. made by the possible after ihe 30th June, 1947, payAustralian Post 01fi.ee for a food parcel to ment to members of the forces for leave, Great Britain. The amount quoted by him was have supplied the following informain sterling, the equivalent of which in Austion :tralian currency is approximately 2s. The average amount paid to the British Post Office is 2s. (Australian) on all parcels sent from Australia to the United Kingdom, the weights of which vary between 1 lb. and 11 lb. The postage rates range from Is. l i d . to 5s. lOd. according to the weight of the parcel. 2. .see answer to question 1. 3. The postage rates on parcels from New Zen hi nd and Australia to Great Britain areNot exceeding. Zealand. s. d. 3 lb. 7 lb. 1111). the honourable member for Reid( Mr able member as follows:Lang) asked questions concerning the issue of a passport to Mrs. Laura Gapp. The Minister for Immigration has supplied the following information:In her application for a passport, Mrs. Gapp declared that she desired to proceed to the United Kingdom for the purpose of ""seeing relations and holiday "", and that she expected to be absent from Australia for a period of six months. She also declared that during the next five years it is likely that she will travel to or through the following countries:"" France, Czechoslovakia, Bussia, Singapore, India, Malta, China, SouthA f r i c a "" . It is not the rule to withhold passport facilities because of a person's political beliefs una as Mrs. Gapp complied with all requirements the issue of a passport in her favour was approved. the honourable member for Corangamite notice a letter from a member of the forces embodying a complaint as to delay having occurred in making payments in Postmasterrespect of leave due to members of the payment could be expedited. The service departments which were charged with the The delay referred to has been due, in the main, to the work involved in obtaininng decisions and assessing leave credits which were spread over a period of approximately six years of war, and in many cases carried forward, in whole or in part, from year to year, and ensuring that members received uniformly the benefit of the taxation concessions approved by the Government. Whilst every endeavour is being made to effect early payment, (some time must necessarily elapse before all payments are completed. From New From Australia. 2 0 1 11 the honourable member for New England3 4 3 7 ( Mr Abbott) raised the question of 4 6 6 10 South Africa's position in relation to the dollar scarcity and asked what the arrangements were for pooling the available gold and dollar resources of the sterling area. I now inform the honorThe net dollar receipts of members of thesterling area are pooled and the members concerned are credited with sterling. Members of the sterling area are entitled to convert tlieir sterling balances into dollars to pay for imports from the dollar area as requiredI n order, however, to conserve the limited dollar resources of the sterling area,, members generally (including Australia) have restricted imports from the dollar area togoods needed to meet essential requirements. South Africa is in a special position insofar as arrangements have for some time been madebetween that Dominion and the United Kingdom whereby South Africa sold gold, (which is equivalent to dollars) to the United Kingdom and in return pursued an independent policy in relation to imports from dollarareas.",81,Postal Department Food Parcels
316,3. What Are The Respective Postal Rates On ( Mr Mcdonald) Brought Under My,,82,Dollar Deficits
317,Mr Calwell,The,82,Dollar Deficits
318,Mr Chiflet,"On the 27th November,",82,Dollar Deficits
319,Mr Chifley,"On the 21st November,",82,Dollar Deficits
320,«. D. Mr Chifley,"On the 27th November,In the most recent financial agreement between the Governments of tlie United Kingdom and the Union of South Africa which was announced on the 9th October, 1947, the latter country agreed to lend the United Kingdom £stg. 80,000,000 in gold for three years, interest being payable at the rate of one-half of one per cent, per annum. In addition, South Africa w ill continue to sell gold to the Bank of England equivalent in amount to the net uon-sterliug obligations incurred by South Africa. Thus South Africa uot only meets nil her own current expenditure in the non-sterling area by providing gold to an equivalent value, but, in addition, has made a substantial loan of gold to assist in meeting the immediate dollar difficulties of the other members of the British Commonwealth. In these circumstances, South Africa has not felt it necessary to restrict her dollar imports and, in fact, has removed quantitative control of imports from all sources. A i r , u p o n notice 1. Does the Public Relations organization which operated in war-time in association with the Department of A i r still exist? 2. If so, what aTe its functions? 3. How many are employed on the staff? 4. What are (a) their mimes, (6) ages, (c) qualifications and {d) war service? 5. What has been the coul of this organization since the end of the war? 6. Is there any reason why officers of tlie Department of Information could not do the work of a publicity or public relations character required by the Department of Air? honourable member's questions are as follows :1. A small Public Relations Office is maintained in the Department of A ir in Melbourne. Thi3 office has been reduced from its war-time strength to its present skeleton staff. 2. Its functions are, in brief, the preparation sible for the development and maintenance of oi press releases and general liaison between all aerodromes approved as regular stopping the Department of A i r and the press, radio, places on regularly operated civil air routes. films and other publicity media in relation to the A i r Force. 3 and 4. The present strength and establishpartmental-owned and those established by ment are as follows:-Melbourne-On e Public local authorities, as necessitated by the requireRelations Officer( Mr G. B. Graham, who is ments of the aircraft engaged on the regular a f u l ly trained journalist and served in tlie airline operations. This w ill represent a proRoyal Australian A i r Force for five years gramme which w i ll involve much expenditure during the recent war-includin g two years on the provision of adequate airport facilities and three months overseas); one clerk, who throughout country areas. served as an able seaman in the Royal Australian Navy during the recent war; two female assistants; one typist. Sydney-On e part-time Public Relations Officer( Mr J. C. James, who is a f u l ly qualified journalist and who served with the Royal Australian A i r Force during the w a r ) . 5. The costs of salaries of the present staff total £1,712 per annum. 6. Yes. Civil Aviation,-upon notice1. In view of the importance of providing country dwellers with every facility for rapid transport, has his department made any recent survey of the extent and condition of aerodromes in country districts? 2. If so, will he state the centres in each State where theTe are aerodromes which could be used by civil aircrait, indicating the aerodromes which are now being used by such aircraft? 3. Isi t intended to extend the use of country aerodromes for civil aircraft; if so, where are these aerodromes? 4. What are the department's plans for the development of country aerodromes? honourable member's questions are as follows:1. My department has been engaged in recent months on a survey of all civil airports in Australia which will enable a ready appreciation of their present development. The relevant information is being embodied in an "" Aerodrome Index"" which it is hoped will be completed early in the New Year. 2. A t present there are 413 civil aerodromes in Australia, some of which are of such small dimensions that they can be used only by the smaller types of aircraft, whilst others are used by the larger aircraft engaged on charter work and/or regularly operated airline services, in some cases with loading restrictions. Various aerodromes which are regularly used for purposes of these airline services are too numerous for me to name individually in this answer, but they are shown in Gordon's Air Guide, with other details showing regularity of -each service, &c. 3. In accordance with the policy of the Government, my department w ill be respon4. My department is planning the further development of these aerodromes, both de-",82,Dollar Deficits
321,Mr Rankin Asked The M I N I S T E R F O R,,83,Relations Office Country
322,Mr Drakeford,Tli e answers to the,83,Relations Office Country
323,Mr Bowden Asked The Minister For,,83,Relations Office Country
324,Mr Drakeford,The answers to the,83,Relations Office Country
