speakerGroups,speaker,theText,pageNumbers,title
184,Ests At One Time To Have A New Provision In,", Mr FISHER",39,Constitution Alteration
185,Mr Deakin,A more complete agreeof 25s. per head will go on.,39,Constitution Alteration
186,Mr Fisher,Then why not take agrees to an interpretation which shows that,39,Constitution Alteration
187,Mr Deakin,,39,Constitution Alteration
188,Mr Deakin,The honourable member is,39,Constitution Alteration
189,Mr Fisher,The Prime Minister,39,Constitution Alteration
190,Mr Wilks,The Senate will protect,39,Constitution Alteration
191,Mr Fisher,Quite so; every State,39,Constitution Alteration
192,I F The Prime Mr Joseph Cook,We are always,39,Constitution Alteration
193,Mr Fisher,It may please the Go,39,Constitution Alteration
194,Sir John Forrest,They are two dis,39,Constitution Alteration
195,Mr Fisher,"That is what I commandatory, while there is merely to be an investigation into the question of taking over the State debts. The Prime Minister spoke of dealing with the State debts, and making a profit; but we search the agreement in vain for any direction about the debts. will be an investigation. . agreement said; why not quote it ? follows :That to fulfil the intention of the Constitupectation that the proposed agreement was tion by providing for the consolidation and to be made binding as part of the Constitransfer of State debts, and in order to ensure the most profitable management of future loans tution. by the establishment of one Australian stock, a complete investigation of this most important subject shall be undertaken forthwith by the Guvernments of the Commonwealth and the Stales. This investigation shall include the question of the actual cost to the Stnte of transthe details. It might, of course, be a great ferred property, as defrayed out of loan or compliment to the party to say that they revenue moneys. That does not bind the State Governments with the approval of the combined wisdom one way or another; but the Commonwealth of the State Premiers and the Commonis to be bound by the Constitution to the wealth Government. payment of the 25s. per head. It is quite respect to the amendment proposed by the true, as the Prime Minister says, that we honourable member for Mernda that unless are all the same people and the same taxit is intended that the honourable member's payers; and the only way we can save proposal shall be given effect the amendmoney is far the Commonwealth to take ment means nothing. The honourable memover the State debts. and distribute the revenue on any terms it will be an indication to the Government, we like, it will not make a penny difference the State Premiers and the people that, in to the people; but if we associate the opinion of this Parliament, it is not with the distribution of the revenue, desirable to embody the proposedagreethe control of the debts, there can be made ment in the Constitution without any limiat least a profit of £ 1 , 0 0 0 , 0 0 0 a year, or tation as to time. It will be an indication £25,000,000 in a quarter of a century. that the Commonwealth Government is to Yet we find this Government of all the credit the State Governments with an talents going into the Conference and makamount equal to between £ 7 , 0 0 0 , 0 0 0 and ing the question of the States debts a £ 8 , 0 0 0 , 0 0 0 per annum for all time in merely speculative one. The Government payment of interest on the State debts. That have dealt with this financial business as is a much better proposal than that submita pedlar deals with his wares, bargaining ted by the Government, and I hope it will national interest for a little temporary adbe carried, but no honourable member on this vantage. Sir member has all the virtues ! wrong, if he means there is any special this agreement. virtue in a man acting on his own convictions, whether these be popular or not, personal or party political advantage in because it only requires manliness to do so. dealing with this matter, and will deal with Sir member does not know everything. but I do know exactly what I propose to last ten years. do myself. I cannot regard this agreement know that it has grown in the way it has; as a good one for either the Commonwealth but the Government proposal strikes a blow or the States, and the Government .are at the very root of the tree of national sentiquite wrong in holding that it is the same as the Brisbane scheme. If the Government have come to such a pass that their best weapon of defence or offence is to quote the talk of some Labour members about the scheme, I have only pity to beA l l that is stated is, that there , stow on them; because I am sure that if they had not said so, their bitterest poli-i sessed no ideas of their own on the subject. The paragraph is as I was Chairman of the Brisbane Labour Conference; and there was never any exence proposed a fixed sum. were able to suggest the scheme which me* I wish to say with We may collect ber says that if the amendment is carried side is bound to vote, either for or against JOHN FORREST -The honourable that proposal. I should be sorry to find any of my honourable colleagues voting to The Treasurer is quite secure the permanency of the provisions of I hope that this Parliament will rise superior to considerations of JOHN FORREST -The honourable it from a national point of view. I agree with the Prime Minister that the national I do not pretend to ; sentiment in Australia has grown within the We are all delighted to",39,Constitution Alteration
196,,Mr. JOSEPH COOK -That is not all the tical enemies would not think they pos,40,Constitution Alteration
197,Mr Fisher,,40,Constitution Alteration
198,Mr Fisher,,40,Constitution Alteration
199,Mr Fisher,,40,Constitution Alteration
200,Mr Hutchison,The Brisbane Confer,40,Constitution Alteration
201,Mr Fisher,"I do not wish to go into.ment. It proposes to strengthen and further entrench the six separate powers in the States that are opposed to the development of a national sentiment. be to weaken the national cause and to -weaken the representation of the people in 'their National Parliament. If the Constitution is altered by the embodiment of the proposed agreement an agitation will at once be commenced to take it out again, and the present Government will be remembered, not for any good they may have done, but by their paltering with national questions for paltry political reasons. -We cannot allow this clause to pass without some reference to the statement made by the Prime Minister this afternoon. I have never listened to a greater effort on behalf of the States as against the Commonwealth. Tlie honourable gentleman, in September last, said that if the States cannot carry out their great undertakings they should hand them over to the Commonwealth, and that the authority that raises the money should have the spending of it. I thoroughly agree with that. The honourable gentleman also said that if this agreement is embodied in the Constitution it can be taken out again. No one knows better than does the Prime Minister that when he says so he is simply trying to mislead the electors. The fallacy of that statement has been exposed over and over again, and I am astonished that the honourable' gentleman should have repeated it this afternoon. What will happen if the amendment is agreed to? it will be an indication that the agreement is set aside. which ought never to have been entered into. ties who received no authority from any one to make it. What did we say to the people when we advocated the establishment of the Federation? stand with the Prime Minister and his colleagues in favour of the Federation of Australia, much against the wish of many of those with, whom I am associated. thought that was the right course to pursue, ancl I am to-day a stronger Federalist than ever. I believe that we should maintain every power that we have. Minister is prepared to sacrifice the best inshould not return a single sixpence of the terests of the Commonwealth for a party advantage extending over three paltry years. Of what use was it for the honourable, gentleman to refer us to the Federal Capital and the proposed transfer of the Northern Territory? He said that the State of South Australia would have to Its effect must develop the Northern Territory if we did nothing with it as a Commonwealth, and the State Government will require money for the purpose. If the States intend to develop any part of their territories they must find the necessary funds for the purpose. Who can say what the obligations of the Commonwealth will be in the near future? Who could have said three, let alone five, years ago that they would have grown to their present magnitude? Who can say what they will be in another five years ? Even though we might be able to do so this year, who will say that we are in a position to tell the State Governments that we can continue to hand over to them every year 25s. per head of the population of the States? I do not say that we might not be able to finance our undertakings for next year, but our financial position at the present moment does not warrant the anticipation that we will, when we are going cap in hand to the State Governments to assist us over this year. three-fourths of the Customs and Excise revenue to the States this year. that, but we have not yet attempted to carry out one of the great undertakings which confront us. How does the Treasurer expect that we can build the proposed transcontinental railway to connect the State from which he comes with the other States of the Commonwealth ? I trust that It is an agreement able member think that we can build that railway out of revenue? that it will be possible for us to build it out of revenue, but it certainly will not be possible for us to do so if I took a we are going to give the States 25s. per head of their population, even if they do not require it. I come back to what the Prime Minister said, and contend that the authoI rity that raises the money should be the authority responsible for spending it. We are not raising more than we require at present. I should be sorry to suggest The Prime that, after the end of next year, we revenue from Customs and Excise to the States, but if we decided not to do so, what could be said? I am willing to give to the States all surplus revenue-al l that",40,Constitution Alteration
202,Mr Hutchison (Hindmarsh) [6.0].,,41,Constitution Alteration
203,Sir John Forrest,We are returning,41,Constitution Alteration
204,Mr Hutchison,I am aware of,41,Constitution Alteration
205,Sir John Forrest,Does the honor,41,Constitution Alteration
206,I T Was Entered Into By Par,"Mr HUTCHISON I do not knowwe do not require undertakings. all the money we raised, will the Treasurer say what we should have to do then ? The honourable gentleman says that we must give the State Governments all the money which we raise and do not require for our own purposes, but it is equally true that we must have all the money we require to carry out Commonwealth undertakings, or leave them unaccomplished. I am anxious that during my lifetime some' of these great undertakings will be on the way towards accomplishment. money. The Treasurer says that he will have nothing to (io with direct taxation. Another Ministerial supporter says that the Government can take £""3,000,000 out of the pockets of the poorest section of the community, who use the cheapest goods. Other honourable members opposite will go to any length rather than vote for a land tax. choose which alternative they will follow. They must either go to the London market and borrow, or they must leave great Commonwealth undertakings untouched; or they must tax the poor. The Prime Minister has referred to Western Australia, but it is a remarkable thing that he makes no reference to those States in which the Labour party is completely in accord with the opposition in this Parliament in regard to the agreement made with the Premiers. glad to say that the Labour party in South Australia,and in Victoria, have no sympathy with the action of part of the State Labour party in New South Wales. They recognise that this is a matter for the Federal Parliament, who can be trusted to do a fair thing for the States. Minister tried to mislead the country into believing that the Government are simply carrying out the Brisbane scheme. what was proposed by the Brisbane Conference was that 'we should give a fixed amount to the States to be divided -per capita. from putting a provision into the Constitution. I challenge the Prime Minister to find a single word in the reports of the Brisbane Conference that would convey the impression which the honourable gentleman sought to convey to the country in his speech to-day. Why does not the Prime Minister relate how the Brisbane scheme was interpreted by those who. were memf o r Commonwealth bers of the Conference which adopted it ? I can thoroughly understand some members of the New South Wales Labour party misinterpreting what was done by the ConI f we required ference. are they ? I have no sympathy-wh o deliberately misinterpret the views of the Conference in order to secure an advantage to their State. bers of the State Labour party also present at the Conference? those who have misinterpreted the agreement was at the Conference. ference did not mean the agreement to last for all time, why did they not put a limitation upon it? bane Conference proposed should last for But the Government will have to all time was the payment of a fixed sum, specified in black and white. Not a word was said about putting a provision into the Constitution. in effect ? this: Under the Prime Minister's proposal, the Commonwealth would pay to the States 25s. per capita, no matter how much I am revenue is raised through Customs and Excise. Under the Brisbane Conference scheme, the States would have received £ 5 , 0 0 0 , 0 0 0 per annum, to be divided per capita, irrespective of the amount of revenue raised by the Commonwealth. Under the Brisbane scheme, if the popuThe Prime lation of Australia rose to 10,000,000, the States would still get no more than £ 5 , 0 0 0 , 0 0 0 per annum. But under the But Prime Minister's scheme, if the population of this country reached the proportions to which the population of the United States has attained, the Commonwealth would beThat is a very different matter come bankrupt, or the direct taxation would be so heavy that the people would revolt. The States would not require all the revenue which they would receive from the Commonwealth, and would be too pleased to keep the Commonwealth near to bankruptcy and put it in bad odour. a right adjustment if they see that they, have made a mistake.",41,Constitution Alteration
207,Sir John Forrest,We have to do so.,42,Constitution Alteration
208,Mr Hutchison,,42,Constitution Alteration
209,Sir John Forrest,What stamp of men,42,Constitution Alteration
210,Mr Hutchison,M e n with whom,42,Constitution Alteration
211,Mr Atkinson,Wer e not those mem,42,Constitution Alteration
212,We Have To Raise That Mr Hutchison,"No , not one of",42,Constitution Alteration
213,Mr Atkinson,If the Brisbane Con,42,Constitution Alteration
214,Mr Hutchison,What the Bris,42,Constitution Alteration
215,Mr Atkinson,What is the difference,42,Constitution Alteration
216,Mr Hutchison,The difference is,42,Constitution Alteration
217,Mr Atkinson,"The people can makehonorable member understand that 80,000 electors, or thereabouts-that is, a .bare majority in the three smaller States-coul d nullify the votes of a million of people? What necessity is there for putting the provision in the Constitution ? If at any time the Commonwealth found that it had more money than it required it would not do an injustice to the States. Have we done any injustice to the States up to the present? States are not foreigners? able member means to make the Commonof the people of South Australia, and wealth a foreigner. It is because the party .never did represent it. He thought the opposite have had the running of the Labour members were splendid fellows affairs of this Commonwealth from the when they were working hand-in-glove with commencement, with the exception of a few him, and went from one end of South Ausmonths, that we are so short of cash to-day, tralia to the other lauding the Labour and that our services are so deficient, party; but to-day he is travelling over the The fact that there was handed back to State denouncing them. That is the kind the States £6,000,000, which was badly of man whom we are asked to trust to needed for Commonwealth services, and arrive at an agreement which will be fair £""2,000,000 of which the Postmasterto both the States and the Commonwealth. General would be glad to get hold of for The Premiers, of course, were glad to take his Department-and if he were to speak advantage of the present situation in Fedehis mind, he would say that to part with ral politics. They seized their opportunity that money was the biggest blunder the to squeeze the Government, and the Prime Commonwealth ever made-is the greatest Minister, after hearing them, replied, in his proof of our generosity to the States; but affable and courteous way, ""Anything to now we are told that the States cannot trust oblige you, gentlemen, so long as it does us any further, even to do them justice, not hurt us,"" meaning by ""us,"" not the I am one of those who are anxious to deal interests of the Commonwealth, but the infairly with the States; and I am sure, if terests of his own Government. I hope, the people were polled, they would be on national grounds, that the honourable quite willing to trust the Federal Parliamember for Mernda will carry his amendment. The question should not be left ment. I do not know what may take the 'to the decision of a few interested poliplace of the present agreement if the ticians; yet who else drew up the agreeamendment is carried; but the Prime Minment? The Premier of South Australia, ister has distinctly stated that every memfor instance,, has only eight followers in ber sitting behind him is free to support a House of forty-two, and that House conthe honourable member for Mernda. That tains twenty Labour members. Yet Mr means that every member is free to express Peake pretends to speak for South Aushis own opinion, without fear of injuring tralia, and takes part in a caucus to settle the Government. I hope that every honthe future financial position of the Com-, orable member who thinks the agreement monwealth. Precisely the same thing obis not in the best interests of the Commontains in Queensland, where Mr Kidston wealth will exercise the freedom given has no following outside of those who were him by the Prime Minister, and vote achis bitter opponents only a few months cording to his convictions. I shall vote ago. wonder that they made him Premier? stamp of the right honourable gentleman, ber votes according to his convictions, I am seeing that he usurped the Premiership, sure the amendment will be carried by a Certainly that is what Mr Peake did. The large majority, to the great advantage ot position of the latter is so precarious that he may cease at any hour to be Premier, Two opportunities for deposing him have been lost quite recently. He is not even in the position of the Prime Minister, because he cannot rely upon a Fusion. The parties at present supporting him will not fuse. They say they do not believe in him; but they believe in the Labour party less, and so they support him as the less of two evils. That is one of the men with whom the' Prime Minister negotiated an agreement as between the Commonwealth and the States. The Premier of South according to mine, for I have just as free the Ministerial side. This is not a party",42,Constitution Alteration
218,Mr Hutchison,But does not the,43,Constitution Alteration
219,Sir John Forrest,The people of the,43,Constitution Alteration
220,Mr Hutchison,The right honorAustralia does not represent the opinion,43,Constitution Alteration
221,Sir John Forrest,Then is it not a a hand as has any honourable member on,43,Constitution Alteration
222,Mr Hutchison,"He is after the question with us. If every honourable memthe Commonwealth, and without the least detriment to the States. The present attitude of the Government towards their supporters calls for special atimportant than the question whether the tention. The Prime Minister said this was not a party question, but the Leader of the Opposition has pointed out that, according to the Prime Minister's own statement, the Government propose, in the event of the agreement being defeated, to take it to the country. It is, therefore, perfectly clear that any honourable member who is not prepared to accept the Government programme will not be put on the Government ticket. In the face of that, it is absurd to say that every honourable member has a free hand. the attitude taken up by the Age and the Argus, which represent in this city the two opinions on the question, that opposition of no ordinary character or virulence will be offered to any man who does not favour the particular view put forward by those respective journals. The honourable member for Mernda has claimed the right to have a free hand on the question, and has tabled an amendment to test the feeling of the Committee. That right has been accorded to him by the Prime Minister in words, but if his amendment is carried, and the Government take the question to the country, as they say they will do, what will the honourable member's position be? Can he, in honour, stand upon the Government ticket, or, if he is prepared to do sOj. cient time, but that the Committee should can the Government accept him? Most emphatically they cannot. opinion, the Government are more likely to take the question into another Conference with the Premiers, if the agreement is rejected, than to take it to the country. They are looking for an easy way down, and so are honourable members who sit behind them. Ministerial policy submitted to Parliament on the 20th July of this"" year, the statement of the Prime Minister that this was to be a financial session, and his assergiven the opportunity, they would insist tion this afternoon that nothing could be so important as the financial question, we must naturally assume that every member sitting behind the Fusion has certain ideas on this subject. Yet not one of them has had the courage to rise this afternoon and say, "" I believe in the honourable member for Mernda's amendment."" or "" I do not believe in it,"" as the case mav be. They are saying nothing, ami waiting to see what turns up. Last night the honourable member for Batman asked us to trust the people, but now that. we desire to obtain their views in regard to a matter which is infinitely more Federal Capital shall be at Dalgety or Canberra, he is as silent as the grave. So, too, are others who yesterday were furiously of his opinion. The reason is that, while their desire to serve the Democracy is great, their desire to retain their seats is greater. We, on this side, are not afraid to trust the people, and it is not our fault that this and several other questions were not settled by the constituencies four months ago. We wished to go before the electors, and were not allowed to do so. Under the It is perfectly clear, in view of proposed agreement the people will be deprived of their right to deal with this question. Democracy means the rule of the majority ; but if the agreement be embodied in the Constitution the majority will no longer be able to enforce its will in financial matters. That is why we oppose the proposal. We declare that the right of people to govern is inalienable; that it is not intermittent, but persists continuously. The people have the right to repeal tomorrow the law which they make to-day. It is to be assumed that the Prime Minister has made the best defence that can be made for this proposal. He declared that a better arrangement could have been come to if there had been suffiaccept the proposal of the Government. Is But, in my there any reason why those who believe that the national sentiment should be expressed by this Parliament should agree to a proposal which would hamper it, and is antagonistic to the basic principle of Democracy? The honourable gentleman says that an amendment of the Constitution reHaving regard to -the quires the consent of a. majority of the whole people. I do not deny that. But a majority would accept to-day what three years hence it would reject. If the electors were upon fundamental amendments of the Constitution. Many thought .that a necessary consequence of Federation would be the abolition of the State Parliaments, and others that those bodies would be shorn of their chief powers. Sitting suspended from 6.30 to 7.4.5 p.m. have a quorum present. [Quorum formed.}",43,Constitution Alteration
223,Mr Hughes (West Sydney) [6.21],,44,Constitution Alteration
224,Dr. Maloney,"I think that we shouldposal to embody this agreement in the Constitution is a wrong one. It is distinctly unfederal. It presupposes that this Parlialudicrous. Some of them hold office by ment is unfit or unable to exercise those functions which have been intrusted to it by the people. Whatever doubts may exist as to the extent of our powers there can be no doubt that we are empowered to legislate upon matters of taxation, and more"" particularly in respect of Customs ahd Excise taxation. In the plainest possible lanend of the State Rights party in Queensland guage, the Constitution defines our powers"", and it certainly assumes that we shall retain as a convenient peg upon which the memsufficient revenue from Customs and Excise to enable us to exercise those powers. The chief reason why many electors in New South Wales opposed the acceptance of the Constitution was that under it a Chamber would be created in which the people would not be represented according to numbers, but in which the States would have equal representation. The argument adduced in favour of the adoption of that undemocratic provision was that it was necessary for the protection of State Rights. That Chamber exists to-day, and it exists primarily to safeguard State Rights, it is in no respect a Chamber analogous to the House of Lords, or to those amusing parodies upon it which are to be found in AustraliaI refer to the Legislative Councils of the States. The latter are admittedly Chambers whose purpose it is to revise, deas a drunken man finds his way home. lay, and obstruct legislation, whereas the function of the Senate is primarily, if not many things for which ,he is sorry, but wholly, to safeguard the interests of the States. That being so, I contend that both States and people are represented in the fullest and most effective way in this Partook place the previous evening. The hon-, liament. In the House of Representatives they are represented upon the basis of one adult one vote, and one vote one value, whilst in the Senate, Tasmania, with a population of 180,000, enjoys equal representation with New South Wales, which possesses a population of 1,600,000. Why was the principle of equal representation of the States in the Senate adopted? To protect State Rights. Yet, in the face of this, an attempt is being made to foist upon this Parliament an agreement which has been arrived at between the self-constituted representatives of the States for this particular purpose. The State Premiers were never authorized by the people to represent them upon this question. They had no mandate upon it. As has been pointed out by the Leader of the Opposition and the honourable member for Hindmarsh, the position occupied by many of them is humiliating in the extreme, and almost very slender majorities. The Premier of. South Australia holds office by a majority of one. land had a majority of only one prior to the recent election. was Philp. Mr Kidston was put forward' bers of his party might hang their reactionary"" robes. He has just gone to the country and returned with a majority which is composed exclusively of Philpites. He betrayed the party which floated him into power, and the verdict of the country has been that it is better to have a straight-out reactionary than a traitor. He has returned with a solid phalanx behind him, consisting wholly of the advocates of State Rights, Conservatism, and black labour. people put them there, just as they have put the honourable member in the position that he occupies. I do not blame them for that. They are making their way towards the light in exactly the same fashion He makes many slips en route, he does ultimately he gets there, and in the morning' he looks back with horror and with a nasty, indescribable taste in his mouth, upon what orable member for Capricornia is one of those incidents which happened the pre-' vious evening. We know the State Rights party in Queensland for precisely what they are. From the beginning the Philp party has been the black labour party. talking nonsense. there were gentlemen who now sit upon the Ministerial side of the Chamber who stood up valiantly as champions of white labour and of a White Australia. But to-day they are allied with the black labour party of Queensland. merely a pretence at finance. If honourable members who now sit upon the Ministerial side of the Chamber were in Opposition,",44,Constitution Alteration
225,. Mr Hughes,-In my opinion the pro,45,Constitution Alteration
226,Mr Sinclair,The Premier of Queens,45,Constitution Alteration
227,Mr Hughes,The beginning and,45,Constitution Alteration
228,Mr Archer,Who put them there?,45,Constitution Alteration
229,Mr Hughes,I do not deny that the,45,Constitution Alteration
230,Mr Archer,The honourable member is,45,Constitution Alteration
231,Mr Hughes,A little while ago,45,Constitution Alteration
232,Mr Archer,This is finance.,45,Constitution Alteration
233,Mr Hughes,"The agreement iswhatever they advocated would be taken up with enthusiasm by those who are alleged to be .representatives of the States. every State we shall find that those who are in favour of the settlement which is embodied in this Bill are bound together in an inflexible determination to prevent reform. They propose to hamper and cripple the National Parliament in everything that it does or attempts to do. that we ought not to consider an agreement between the State Premiers and the Commonwealth Government in respect of an adjustment of the financial relations between the States and the for the simple reason that there exists a Chamber clothed with ample power, and created only to preserve the interests of the States as such against those of the people as such. Are we to assume that the Senate has fallen so low as to be unable to exercise those functions for which it was called into existence? The Prime Minister spoke of the necessity of embodying this agreement in the Constitution, saying that it could be done only by the ,approval of a majority of the people. that amount to a misstatement While it.is true that we cannot amend the Constitution without the approval of a majority of the people, it is equally true that once it is amended a majority of the people may vote a hundred times over to remove that amendment, but without effect. The people have a right to go wherever they like, but they have no right to retrace their steps. ciples of Democracy that the people have a right to do whatsoever they please. been pointed out by the Leader of the Opposition, and the honourable member for Hindmarsh, that it would be poss ble for 1,000.000 voters in the States to endeavour to repeal the -Constitution in some particular, and for 86,000 voters, or a bare majoritv, in the three smaller States to orevent effect being given to their will. I do not propose to dwell upon that fact; the figures speak for themselves. A statement has been made as to the of Constitution, to the States an assurance that would not possess if it were passed in an ordinary Statute. we have no right to try to make anything more permanent than the people Directly the people are unable to do what Mr Hughes. they desire, the Constitution,, that prevents them doing it, ceases to be DemoIn cratic. Therefore, when we speak of a thing being permanent in a .Democratic community, we mean,that it is permanent -because the people approve it . When the people cease to approve it, it may be permanent, but it is no longer Democratic. Let us consider whether there is anything in My point is fhe argument that the States would have a better, assurance if this agreement were embodied in the Constitution than they would if it were embodied in a Statute. Literally, millions of pounds sterling of capital are Commonwealth, invested to-day in protected industii«s in Australia upon no other 'assurance than that which this Parliament from time to time can give by StatuteI t would be possible for this Parliament, within twenty-four hours, to repeal every duty in the Tariff Act, and so to bring thousands of men in manufacturing industries to the verge of ruin. It would be possible, yet does any I do not believe it. one believe that it would be done? Is not the assurance which the manufacturer possesses based upon that general approval th,at the people in this country give to the policy of Protection? Whether it be right That is one of those half truths or wrong., .so long as the people approve it , of fact. the position of the manufacturer is assured. Does any State need a better assurance in this regard than any citizen has? The Leader of the Opposition has pointed out that sugar-growers have invested much money in the industry under cover of a Statute for promoting the production of sugar by white labour. They have no assurance from day to day other than that given It is one of the basic prinby the approval of this Parliament, and the tacit understanding that the Statute in quesIt has tion shall not be repealed for a certain time. Again, take, if honourable members please, the White Australia policy. What as; surance have the people, with whom we have.made a bargain of the most solemn kind, that this Parliament will not repeal the White Australia legislation? They have exactly the same assurance that we have that a Judge, in the exercise of his judicial functions, will be guided by reason, intimate knowledge of law, and an inflexadvantage ible rigid adherence to that which he beincluding this agreement in the lieves to be right; which make judicial since we should thus give decisions acceptable, or, at least, worthy they of the consideration and respect of the people. It is because this ParIn a Democracy, liament reflects public opinion in ' this country thiat the States of Australia may desire. always rest assured that it will deal fairly by them. It is not this Parliament that speaks; it is, rather, the States themselves speaking in their national capacity. What is this ridiculous twaddleI can call it nothing else-that masquerades under the guise of State Rights? A Commonwealth elector is asked to so tie his hands that he must for all time dip into his pocket every year"" for 25s. to hand over to himself as a State elector. himself to that extent whether he desires or does not desire it. We must never forget, as the Prime Minister reminded us recently, that the Federal elector and the St,ate elector are one and the same. We are asked to say to the State elector, in his Federal capacity, "" You must pay yourself 25s. per annum to the end of time, and if you change your opinion you must nevertheless continue to make that payment."" surer brought in his Budget Statement I contrasted the scheme of the Government as then proposed with the scheme propounded at the Brisbane Labour Conference, and said that, whereas one was a tentative proposal, the other was a settlement for all time. The Ministerial statement-date d 20th July last-quit e a long time ago now, when the Fusion Government set sail with banners flying, trumpets blowing, and the sails bellying out to catch every capful of breeze-contained , amongst other things, the following: A temporary arrangement for a term of years to replace the existing distribution, in which the obligations of the Commonwealth are recognised, is being prepared for submission. The understanding was that some substitute for the Braddon section was to be introduced, limited to a term of years. The Brisbane scheme laid down the principle that the relations between the States and the Commonwealth were to be discharged on the basis of a provision for the then existing expenditure, plus the expenditure on defence, transcontinental railways, and similar purposes, the residue to be divided amongst the States per capita. What the per capita payment was to be was not set forth, and that it was to be embodied in the Constitution, I absolutely deny. The party to which I have the honour to belong have always been seized with the importance of the principle, without which Democracy cannot exist, namely, that people have the right always to govern themselves. It was that principle which actuated us, prior to Federation, in opposing the Constitution B ill , because it contained a provision which prevented Democracy having unfettered control of its own destinies. That a party constituted as this is would appoint delegates to a Conference, and that those delegates would agree to perpetuate such a violation of the basic principle of Democracy, without setting forth this abandonment of principle in plain terms, is unHe must tax thinkable. I do not believe that they ever intended to do so; and I think we shall be able, in a little while, to provide the Chamber with absolute proof, which even the Treasurer will be constrained to accept, that the Brisbane Conference never meant anything of the sort. 1 have here the statement by Mr Holman, that he did not say the agreement was to be embodied in the Constitution, but that the Brisbane Conference said it was to be When the Treaembodied. Of course, this is a matter which can only be decided, first, by the probabilities of the case, secondly, by the environment or circumstances under which the delegates were selected, and, thirdly, by a reference to the delegates themselves as to what they did mean. An inquiry is being made; and the result will be published at a very early date. As the Brisbane scheme did not contemplate embodiment in the Constitution, I feel in no way bound-and in this matter we all speak for ourselves rather than for each other-to depart from the attitude I have taken up in regard to the constitutional restrictions on the rights of Democratic government from the very inception of Federation. I have always regretted that the majority of the people were prevented from having their way; but, at the same time, I have to face facts. We must seek to amend the Constitution if we wish to extend our powers. I shall never agree to deliberately re-shackle this Parliament by imposing other constitutional restrictions, now that the restrictions under section 87 are running out. It is perfectly well known to honourable members that there is another reason why we should not agree to this proposal; and that is that we cannot afford to do so. The responsibilities and liabilities of this Parliament are every day increasing. If it is the intention of the Government to carry out the pledges they made bei fore they took office, ""when some of their members were engaged in pointing out each other's shortcomings, I venture to say that this Parliament cannot, for any length of time, with the present revenue, afford to pay 25s. per head to the States. We shall be compelled to resort to further taxation; and, as the honourable member for Hindmarsh asked, "" In what direction shall we turn? ' ' Shall we impose revenue 1 duties ? There seems to be a general consensus of opinion against those who call themselves State Righters, but who are, as I have said, really reactionaries in a very flimsy disguise, that we ought to impose revenue taxation. and I hope that no one who calls himself a Democrat will ever agree, with such a policy. highest taxed through the Customs in the world, and the classes of this country are the lowest taxed in the world through direct taxation. half the taxes, and the Lloyd-Gcorge Budget is asking them to pav more; while here timidity marks us for its own when we propose to even reach to the height that Conservative England has long ago scaled. Buti f tlie Government rivet this agreement on our necks, I warn them that one of the immediate consequences will be the imposition of direct taxation. The people of the country will not be fooled twice running. They may agree to the 25s. petcapita proposal. I venture to say that, if the question of who should pay it , the classes or the masses, were put to a referendum, there would be an answer that would cause astonishment opposite. I challenge the Government to put to the referendum the question whether the shortage in what is necessary to meet the Commonwealth and State liabilities shall be made up by direct or indirect taxation, and to get the State debts and by its superior credit their answer. question to the electors I question individually; but .1 ask the Goget the benefit of our better management. vernment to let the people have a chance I decline to assent to that proposition. of saying whether they realize what this payment of 25s. per head means. If we State Premiers interpret it ; they are fightare to have the defence scheme of the Going with that obiect. vernment, we cannot have it with the present taxation. We are to have a transcontinental the State debts we should take them railway, and the development of the over on the distinct understanding that Northern Territory. A number of honourable the financial relations between the Commembers the other day went on a visit to monwealth and the States must cease the Territory, and came back speaking of for ever. an E l Dorado abounding with plants 7 and at the end of fifty or sixty or seventy 8 feet high, and bringing marvellous stories years the Commonwealth should make a rivalling those of De Rougemont as to the profit or extinguish the debts, it should resources of that wonderful land. We shall hand over the profit to the States. That shortly hear these honourable gentlemen is a most astounding proposal. I cannot pathetically spinning romances as to what understand the frame of mind of a man could be done if we spent a little money in developing that country. Where is the money to be obtained from? Is it to be derived from duties on sugar, tea, kerosene, rice, and calico? Is the poor man to pay again ? No, sir. If the people of this country are to be trusted where they have only a' chance to empty their pockets, they should be trusted where they have a chance to put the taxation upon the shoulders I shall never agree, of those who ought to bear it-thos e who are the most lightly taxed class in the world. The masses of Australia are the The people of Australia are the most heavily taxed persons in the world at the Customs House. The honourable member for Mernda has moved an amendment, but it is merely of a verbal characThe classes of Enghjid payter. I was unable to gather his precise ideas as to an arrangement between the States and the Commonwealth which, in his opinion would be satisfactory. I was not present when he was speaking. He has put his matured ideas in the form of a memorandum, and I believe that what he proposes now is that the arrangement should take the shape of the payment ultimately of an amount equal to the interest on the preFederation debts of the States. What that means in money I do not know, probably an annual payment of over £ 7 , 0 0 0 , 0 0 0 . I decline to commit myself to an approval of that proposal. I shall want to know the conditions ' on which that obligation is to be imposed upon the Commonwealth. I shall never agree to the astounding interpretation put upon the agreement by the Premier of New South Wales, that if the Commonwealth assume in the money market is able to reduce extinguish it, it is not to reap the advantage Mr Wade says that, if",45,Constitution Alteration
234,Mr Frank Foster,We shall put the the amount of interest payable and at length,48,Constitution Alteration
235,Mr Hughes,"We shall put the of that bargain, but that the States are to",48,Constitution Alteration
236,Mr Roberts,That is how all the,48,Constitution Alteration
