speakerGroups,speaker,theText,pageNumbers,title
135,Mr Batch Elok,They are all added to,46,Western Aus
136,Sir George Turner,Practically .,46,Western Aus
137,Mr Tudok,,46,Western Aus
138,Sir George Turner,Yes; and,46,Western Aus
139,Mr Watson,Will the right honourable,46,Western Aus
140,Sir George Turner,"them in any other way would he inequitable, because New South Wales would contribute £7,493 less than the amount actually expended in that State, South Australia £3,688 less, Western Australia £ i , 0 0 8 less, and Tasmania £3,393 less, while Victoria would contribute £11,230 more, and Queensland £7,352 more. Those amounts may appear to be comparatively small, but I-desire honourable members to bear the fact in mind in connection with the proposed loan expenditure. If Parliament decides that the expenditure which we propose to charge to loan account shall be paid out of revenue, and charged as "" other "" expenditure, the result will be that Victoria will have to provide £56,873, South Australia £9,873, and Tasmania' £15,765 more, while New South Wales will provide £17,434, Queensland £49,984, arid Western Australia £15,093 less than will be expended in those States respectively. The. following table shows tlie details of expenditure :INGS ON POPULATION BASIS AS it. I have never approved of borrowing Revenue Works. In State. Population. Difference. New South Wales Victoria Queensland ... 15,751 South Aus20,105 16,4.17 minus 3,688 tralia Western Aus13,427 tralia Tasmania ... 11,245 174,098 174,098 Loan Works. New Wales Victoria 122,000 178,873 pins 56,873 Queensland... 125,795 75,811 minus 49,984 -and I have referred to their liability in South Aus44,000 tralia Western Aus40,000 tralia Tasmania ... 10,000 571,295 57.1,295 Therefore, if honourable members determine far as I can realize it. I anticipate that that these [works must be paid for out of Victoria will this year receive from the revenue, it will mean that money will be Commonwealth £42,440 less than she taken from Victoria and South Australia received last year, that her share of the liato be spent in New South Wales and bility under the section of the Public Queensland, and that £15,000 will be taken from Tasmania to be spent in Western Australia. Mi-. HIGGINS -The Treasurer assumes, then, that loan expenditure must be charged upon a population basis ? that loan expenditure for large public works is properly chargeable upon a population basis, but I shall.deal with the matter more fully when I come to refer to our loan proposals. I mention these facts now so that honourable members may bear them in mind in dealing with those proposals. We propose to expend £174,09S out of revenue, and £571,295 out of loan funds. If this is charged as transferred expenditure, no doubt, when we come to settle with the States for the buildings hauded over by them to the Commonwealth, the whole matter will have to be taken into consideration, and the money will have to be repaid. So far as I and my colleagues are concerned, if we could see any way to avoid loan expendiwhere it could be avoided, and while Treasurer of Victoria I was blamed fornot borrowing and expending very large sums. Buti f I had adopted the policy my critics then advocated, Victoria would to-day be paying in interest £200,000 or £250,000 more 70,290 62,797 minus 7,493 than she is now paying. 23,103 plus 7,352 toria nor any of the States will ever be 9,419 minus 4,008 bankrupt, because the Commonwealth will 7)852 minus 3,393 come to the assistance of any State that gets into difficulties. I have referred to the large deficits which have occurred in the finances of the States, and I have pointed out that the States Governments have South 223,500 206,066 minus 17,434 now to pay duty upon the dutiable articles imported by them, and to pay postage; 53,873 plus 9,873 connection with the provision in our Public Service Act, which compels the payment of 30.907 minus 15,093 £110 a year as a minimum salary for all 25,765 plus 15,765 Commonwealth servants of a certain standing. By way of illustration, I wish to place before honourable members the position of Victoriai n regard to the Commonwealth, so",46,Western Aus
141,Sir George Turner,I assume,47,Compared With Expenditure I N State
142,"43,280 54,510 Plus 11,230 Mr Wilks",And would be bankrupt.,47,Compared With Expenditure I N State
143,Sir George Turner,"Neithe r VicService Act to which I have just referred will be about £12,500, that she will have to pay about £35,000 on her State imports, and about £16,500 for her postage, while about £75,000 will have to be provided in compliance with the provisions of a State Act passed just before federation was entered into, providing that Victorian public servants transferred to the Commonwealth shall be placed in as good a position as those occupying corresponding positions in other States. an increase of about £40,000 a year in the salaries of Commonwealth officers transferred from the Victorian sendee, but I have taken the amount at £30,000 a year, and, as we must provide in this year the increase for last year and for six months of tlie year prior to that, the total amount will be, as I have said, £75,000. Victoria, so far as the Commonwealth is concerned, will be £182,500 worse off than she was last year, and as her Treasurer has stated that he expected to get £60,000 more than received last year, it will be seen that he will be considerably out in his calculations. I believe that all bhe Stabes excepb New South Wales and Western will' be worse off in regard to the receipts from the Commonwealth bhis year bhan they were last year, and that Western will be saved only by her special Tariff. Honourable members sbrongly objecbed lasb year to the borrowing of £75,000 for the construction of belephone swibchboards, and I think that there was a good deal of force in the contention that such should be provided for from though I find that in the past it has, in nearly all the Sbates, been provided for out of loan funds. mabely chargeable againsb revenue, because the provision of improved enables bhe branches of bhe Postmaster-General's department in the various States to increase their revenue and to save expendibure, and I transferred that expenditure to the revenue works, but have provided only a portion this year. because of the view I take of bhe States finances, to ask the House to proceed with the Loan Bill. posed to be expended out of loan monevs is £571,295. New South Wales, £122,000 in Victoria, £125,795 in Queensland, £44,000 in South Australia, £46,000 in Western and £10,000 in Tasmania. Sir George Turner. that it is competent for us, under the Constibution,fcotake the whole £571,295 out of revenue without breaking the rule that we must nob bake more bhan one-fourbh of bhe bobal customs and excise revenue for our own purposes. A t the same time, if we did bake bhe whole of bhab amounb, we should seriously disburb bhe distribution of the revenue, so far as individual Sbabes are concerned. I believe bhab nearly all of us were under the impression, when the That will mean, it is said, federal union was established, bhat each Stabe would not be deprived of more than one-fourth of its own contribution towards the Commonwealbh revenue. According bo bhe Constitution, it is perfecbly clear bhab we may keep back the whole of the one-fourbh of bhe revenue from bhe Sbates, bub if we take the whole of the Therefore, money required for new works and buildings out of revenue on a population basis, we shall considerably reduce the amounb available for the purposes of the States. We should still give back bo some of bhe States more .than three-quarters of the bobal customs and excise revenue. New Soubh Wales would receive £ 1 5 2 , 2 6 6 ; Victoria, Australia £20,482 ; Soubh Ausbralia, £27,602 ; and Western Ausbralia, £215,778. Bub so far as bhe obher Sbates are concerned, we should Australia brench upon bhe money which they might fairly consider themselves entitled to. Queensland would go short by £68,812, and Tasmania by £2,832. It is here that I find myself in a difficulty. If we defray the cost of these works and buildings expenditure out of revenue, the Sbabe lasb named revenue, will be left with a large shorbage, and ib seems bo me bhab we should veiy seriously disarrange all bhe Sbabes finances. This is a In my opinion it is' legitivery important subject, to which I have given careful consideration, because I deswibchboards sired if possible to avoid the necessity of asking honourable members to proceed further with the Loan Bills. In view, however, of the heavy deficits which the States Treasurers have fco provide for, and the noble efforts which are being made. I still feel bound, to retrench and impose further taxation, and knowing, as I do, the difficulties which arise when an attempt is made The amount proto adopb either of these courses, my sympathies are undoubtedly wibh the Stabes. This includes £223,500 ""in Therefore, I am prepared bo sbrebch a point, even against my own feelings, in order bo prevent them from falling into further Australia, difficulties. If we take a course that will I quite admit involve the Statesi n further embarrassment, we shall create a stronger and perhaps because we could carry out the works in a more justifiable feeling against federation those States which could afford to expend than that which unfortunately exists at the money. Still any arrangement of that present. Mr O'MALLEY -Does think we should take over the debts of the connection with telegraph and telephone States1 not afford any help, because we should still finances is such that no money can be fairly have to charge the States with the interest. and justly taken from the revenue for exMr G. B. EDWARDS -Would not a tea penditure upon these new works. If , on the duty remove the difficulty 5 certainly enable us to carry out all the diture, and Tasmanian requirements were works we require without interfering with taken as a guide, the total expenditure in the finances of the States, and without all the States would be only £250,000. rendering their position any worse than it We might possibly determine that, during would be if the expenditure were provided the bookkeeping period, or perhaps until for out of loans. had better not try to impose a duty on regard to the mode of charging for these tea. Mr G. B. EDWARDS -It would be better and charged as transferred expenditure. to submit to a tea duty than to borrow. very important matter. us how much he intended to ask for under ferred expenditure, we doubt very much the Loan Bill. if we carried out all the works that were proposed £571,295 would be required. I transferred expenditure, asked for permission to borrow £ i ,000,000, Commonwealth have to pay for it under the and I explained that I intended to expend valuations of properties taken over with during the first year £500,000, and that, in the transferred departments 1 following years, I thought £250,000 would be sufficient. I am quite free to admit that we could do with less loan expenditure, much matter whether it is regarded as but if we are to follow the practice of aptransferred expenditure or not. plying large sums out of revenue to the construction of works which would, in the Commonwealth is concerned it does not ordinary course, be paid for out of loans, matter; but honourable members must not we shall force the States into a position forget that we have to consider the State which they would never have been called finances. That is where my trouble begins. upon to assume if they had retained If we take from the States yearly the large the expenditure within their own consums required to carry out these works, I trol. such as some of those proposed, have the deficiency. We should not be justified been paid for out of loans, and if in placing them in any such position. the departments had remained under their When they handed over to us those sources control, the States would have continued that of revenue which they could increase at practice. If we distribute the expenditure their own sweet will and pleasure, they did upon a population basis, we shall unso on the faith that we would not take any doubtedly take money from some of the steps which would jeopardize their financial States and spend it in others which could position. If the States had retained the better afford to contribute it themselves. If control of Customs and excise they might, we could charge the whole amount as transwithout any re-adjustment of the duties, ferred expenditure it would not be so bad, have imposed a primage duty, or some other kind would be rather hard upon such a „ not the Treasurer State as Queensland, where certain works in services ought to be carried out. We know other hand, we laid down the rule that popuI t would lation should be the basis of our expenthe final settlement is arrived at between works, the expenditure should be reduced Whilst, however, we consider that the ated for additions to buildings and repairs whether that would apply to the large I said that works which it is intended to carry out. would not the In all the States, large works, fail to see how they can possibly make up",47,Compared With Expenditure I N State
144,Sir George Turner,That would that the condition of the Queensland,49,Compared With Expenditure I N State
145,Sir George Turner,,49,Compared With Expenditure I N State
146,Mr Joseph Cook,The Government the States and the Commonwealth with,49,Compared With Expenditure I N State
147,Sir George Turner,This is a smaller amounts which are to be appropri,49,Compared With Expenditure I N State
148,Mr Conroy,The Treasurer did not tell might very fairly be looked upon as trans,49,Compared With Expenditure I N State
149,Sir George Turner,,49,Compared With Expenditure I N State
150,Mr Glynn,If it were regarded as,49,Compared With Expenditure I N State
151,Sir George Turner,Yes.,49,Compared With Expenditure I N State
152,Mr Glynn,Then it does not veiy,49,Compared With Expenditure I N State
153,Sir George Turner,"S o far as thetax of that kind, which would have tided them over their difficulties. We have, however, taken all such opportunities away r from them, and I feel very strongly that we ought to be very cautious not \o adopt any course that would prejudice their finances. I do not say that we should place them in a financial difficulty, because any such statement might be misconstrued. I believe the States .will always meet all the demands made upon them. If any State drifted into a difficulty the Commonweal tli would have to come to its assistance, different and difficult one, and one which because we could not afford to allow its good name to be tarnished. Mr G. B. EDWARDS -D o not encourage that idea. want to do that; but, on the other hand, I do not wish to use an expression that might be construed by our enemies as meaning that any State might be allowed to fall into financialdifficulties. If the loan proposals contain any sums for maintenance or repairs, they ought to be eliminated. But I do not think that they do. The expenditure provided for in the Loan Bill is absolutely necessary. Take the case of Victoria. There is no doubt that the telephone system of this State is an immense one. One.cannot walk through the streets and contemplate the wires overhead without becoming conscious of the great danger which their presence constitutes. If we are to avert that danger, it the same purpose by devoting very close i.= absolutely necessary that we should do in Victoria what is being done elsewhere -introduc e the metallic circuit and place the wires underground. In New South Wales, too, it is imperative that this work should be proceeded with, on account of the induction caused by the adoption of the electric tram system there. The whole of the expenditure which is here enumerated appears to me to be absolutely requisite. While I am free to admit that we might distribute it over a, couple of years, if honourable members deem it desirable to adopt that course, the fact remains that if we are to have proper services these works ought to be undertaken at the earliest possible moment. Already we have charged large amounts against the revenues of the States, and I do not think we are justified in going further in that direction than we have done. discussion upon the Loan Bill, and when that measure is again under consideration I trust it will be debated in that good spirit which ought to animate every one of us, and that we shall be able to devise some means by which necessary works can be undertaken without involving the States in any financial trouble. Of course, in the case of New South Wales and Western Australia the difficulty could be easily overcome, because those States have plenty of revenue, and we could charge the outlay as transferred expenditure. The position of the other States, however, is a very has given me very great concern. This matter must be very speedily settled, because if we are to construct all necessary public works out of revenue, I shall be obliged to I do not submit additional Estimates dealing with that particular phase of the question. I do not wish to detain honourable members at any greater length. In making this 'financial statement 1 have felt that the Commonwealth Treasurer occupies an altogether different position from that of a State Treasurer. While I may have imduly trespassed upon the patience of honourable members. I have endeavoured to omit all the figures which I possibly could, because I have arranged that they shall be circulated in Mansard to-morrow morning, so that honourable members may have an opportunity of seeing how I arrive at the conclusions which I have drawn from them. Of course, the committee could accomplish attention io the printed Budget papers which have been circulated, but the task occupied me a considerable time, and in attempting it honourable members might possibly fall into error, and thus arrive at inaccurate conclusions. I therefore thought it wise to arrange that the details upon which I have based my conclusions should be fully set out in Mansard. I do not know that there are any other matters to which' I need refer. I am pleased indeed to have had an opportunity of making a second financial statement, and I .trust that the information which I have supplied to honourable members will be found useful to them. I invite them to fully investigate the figures put before the committee, -with a view to determining whether or not they agree with my estimates of revenue and whether they think that any further We had a very interesting saving can be effected in my estimates of expenditure. My colleagues and myself will welcome all suggestions which may be",49,Compared With Expenditure I N State
154,Sir George Turner,"offered with that end in view. I thank honourable members for the great patience which they have exhibited in listening to my remarks. A t no time is a mass of figures interesting, but I hope that the information supplied this afternoon will be found useful to honourable members, and that in the future, as in the past, our legislation will be upon such lines as will avoid giving to the States any just cause for complaint upon the ground of extravagant expenditure upon our part. perience I know full well that the States require every shilling that we can return to them. That is the sole reason why I some honourable members wish me to go, by advocating the construction of the whole of our public works out of revenue. If we adopt that course I fear that we may injuriously affect the finances of the States, and I ask honourable members to seriously consider that aspect of the question before they determine to reject the Loan Bill. I do not know that there are any matters to which I should have alluded, but to which I have omitted to refer. Should there be any figures which honourable members cannot understand by a perusal of the Ramard report of my remarks, if thej will be good 7 enough to drop me a note, pointing out their difficulty, I shall be only too pleased to supof money, most of which, I admit, is taken ply them with the fullest possible details, because I hold that it is the duty of the Treasurer to place unreservedly before the public all the information at his disposal relating to the financial position either of the States or of the Commonwealth. mitting his financial statement to-day I am convinced that the Treasurer might have been assured in advance that he was addressing a friendly audience, because honourable members on both sides of the House make no secret of the high opinion which they entertain of him as one of the guardians of the finances of the Commonwealth. I have never concealed my admiration of the right honourable gentleman in that respect, and although we sit upon opposite sides of the Chamber, I feel sure that I shall never have any occasion to alter the good opinion which I have formed of him. A t the same time it would be unreasonable to expect any one to follow the Treasurer now. heaven-born financier-and I do not pretend to be one-to at once grasp the mass of tabulated statistics which accompanied his speech. ' A t the same time. I thoroughly approve of the way in which he has sought, by means of those statistics, to give honourable members the fullest possible information in regard to the position of the public finances. They will be of great value to us when we have time to examine them. A t this late period of the present most trying session, I . do not intend to ask for the usual adjournment of the debate. From exUnder ordinary circumstances it should be adjourned for a week, but in view of the pressure of public business, I shall be perfectly content if the Government will concannot go the length to which sent to an adjournment until the day after to-morrow. I think that is a reasonable request. however, I may be permitted to make one or two observations. These will be brief, but, I hope, of importance. In the first place there are two ways in which to look at the enormous amount of customs revenue which the returns of the Treasurer disclose. We must not forget that the £8,000,000 or £9,000,000 do not represent any new gold-mine which has been discovered, and which enriches the country. It represents an enormous amount out of the pockets of the people of Australia. Under any financial system'some heavy drain is absolutely necessary, and' it would be very unfair to put the matter in any other light. But from our point of view, the principle on which this mode of collecting public revenue is based, is one which does not lead only to an enormous burden in the shape of direct taxation at the Custom-house. There is also an enormous burden caused by the extent, to which revenue is prevented from flowing through the Custom-house, thus enabling a large army of extortionists to fleece the people behind the shelter of high duties. These are matters which do not provoke us to any strong feeling of congratulation. We on this side of the House wish to giv6 the fullest credit to members who, though they did not belong to the Opposition, had a great deal to do with that to which I am about to refer. Those who joined, in a most praiseworthy way, in preventing tlie imI t would be impossible, even for a position of high taxes on a number of articles in common consumption, such as tea and kerosene, have now an absolute justification",50,Compared With Expenditure I N State
155,Mr Reid (East Sydney),In sub,51,Compared With Expenditure I N State
156,Mr Deakin,"Hear, hear.",51,Compared With Expenditure I N State
157,Mr Reid,"Even at the present stage,in the fact that, in spite of the public having been saved from this taxation, the revenue has been several hundreds of thousands of pounds greater than was expected by the Treasurer. who helped the Opposition to relieve the people of some of these heavy could have a more complete than the fact that, after having saved the public taxation, estimated at from £750,000 to £1,250.000, the money lodged in the Treasury during the lasttwelve months has been hundreds of thousands of pounds in excess of the amount anticipated. in itself is a subject of congratulation, at any rate to members on the Opposition side of the House. I donotwant to deal with this matter at any greater length at the present time, but to refer to other subjects which seem to call for immediate notice. Will the Treasurer be good enough to explain a singular omission in the financial statement? have had our attention drawn to various small items, but what word have we heard of the engagement entered into by the Prime Minister of this Government as to doubling the subsidy in respect of the naval squadron 1 had not been altered in this year's Estimates. ter, in Imperial Conference, agrees to submit such a proposal to this House, the Government are pledged to place the amount required on the Estimates of public expenditure. If the Government are bound to insert items in connection with a probable expenditure on a post-office, surely if they have entered on an undertaking to submit to Parliament a proposal in reference to the naval squadron, provision ought to be made for it in the Estimates. The Estimates are not an account of money actually spent; but should be a faithful statement of the money which is to be expended during the next twelve months. The fact that the Government have not put a sum on the Estimates days or weeks after they have committed themselves to the item at the Imperial Conference done. the case that the Prime Minister agreed that the Government of the Commonwealth would submit such a proposition to Parliament. It is a most undesirable state of affairs that the interests of the Commonwealth should have been dealt with in a conference, and that we in this Chamber should, be absolutely ignorant of what has been I do not suppose that those done. We must be a singularly tame body of representatives of the people if we do burdens not resent the secrecy which, is observed in justification reference to these proceedings. Isi t not a fact that some decision was arrived at ? member went to England as a Premier we had to wait until he returned for information. in EnglandI took up an attitude which did not compel me to submit such propositions, to the Parliament of New South Wales? If the Government have committed themselves to an obligation to the Imperial Government, they ought to let this Parliament know what that obligation is-wha t they We have agreed to submit to this Parliament. thing has been done. porters of the Government will say that they do not know what has been done, and, if they dared, they would say they do not I said the amount want to know. That is not the attitude that, fair-minded representatives of the people should take up. What was done at the conference does not affect merely tlie Prime Minister or the Government. The authority which enabled the Prime Minister to appear there was that given to him as the delegate of this Parliament and the Commonwealth. That was an authority exercised by virtue of his position as head of this House, and on]}' that authority enabled him to negotiate in the name of Australia. I am not now making any unreasonable request I asked the Acting Prime Minister this afternoon if he could give us any information as to any decisions arrived at by the Imperial Conference, and he could not; but he referred me to the newspapers, and said the Government were in possession of some additional details. But are we to receive our information partly from the newspapers and partly from Ministers? Isi t not right that we should have a proper statement from the Government as to what are the obligations into which they have entered 1 I . do not want to discuss the merits of any such obligation until the question is properly submitted fo us. B ut if there has been an arrangement entered into on behalf of the Government to submit any [item of expenditure to this House, that",51,Compared With Expenditure I N State
158,Sir George Turner,,52,Compared With Expenditure I N State
159,Mr Reid,"Surely, if the Prime Minis",52,Compared With Expenditure I N State
160,Sir William Lyne,That has not been,52,Compared With Expenditure I N State
161,Mr Reid,"Oh, indeed ! Theni t is not",52,Compared With Expenditure I N State
162,Mr Watson,"When the right honourable,",52,Compared With Expenditure I N State
163,That Mr Reid,May I suggest that when,52,Compared With Expenditure I N State
164,Mr Mccay,We do not know that any,52,Compared With Expenditure I N State
165,Mr Reid,"No doubt obedient supitem ought to be included in the Estimates for the next twelve months. The Estimates are not a statement of our probable obligations, that is, if the Government intend to stand by what has been done by the Prime Minister. intend to abandon any promise made, all right; but we are entitled to be told about the matter. There is another remarkable fact to which I desire to refer, and I particularly desire the attention of the Treasurer and the Acting Minister for Defence to it, because an answer to the question I am about to ask may save a great deal of trouble. Treasurer and the Minister for Defence tell us that on these Estimates to-day a reduction of £175,000 has been effected in the military expenditure for the year 1 what is the meaning of the expression as to the saving of £175,000 ? mates this year are £175,000 less than the Estimates for last year, and that the promise made by the Minister for Defence was that a reduction of £131,000 would be effected. that £175,000 is made up. I could not understand, and neither, I think, could any member of the House understand, the statement made by the Treasurer that there is a reduction of £175,000. I was favoured with an advance copy of the Estimates which were laid on the table this afternoon, and I naturally turned to see how the £175,000 was arrived at. I find at page 132 of the Estimates that the total amount provided for the current year is £762,014. mated expenditure Sir expenditure. I compare the Estimates for this year with the actual expenditure for last year. friend. I find set against that proposed expenditure of £762,014 a statement setting forth that the actual expenditure for the year 1901-2 was £826,012, which shows a reduction of some £64,000. able friend is unconsciously falling into a mistake. mistake. by the Minister was that he would reduce last year's estimates-no t the amount of last year's expenditure-by £131,000. We have made a reduction in excess of that amount by £44,000. Of course, if the Government worthy reputation of my right honourable friend should make such a statement. correct. Treasurer's own statement, in order to see how this saving of £175,000 i& made up. When listening to the right Do the honourable gentleman's speech a few minutes ago, honourable members believed that a saving of £175,000 had been effected in tlie estimated or actual annual expenditure upon the defence forces. Would any one have drawn any other conclusion ? I should think not. B ut I propose now to turn to the printed statements-and these statements are sometimes inconvenient as well as voluminousI said that the Estiwhich my right honourable friend laid upon the table when he delivered his Budget speech on the 8fch October, 1901. BeforeI quote from those statements,' I desire to follow up this matter a little I want to point out how further. I have before me the Estimates for the year ending 30th June, 1902, which were laid upon the table in April last. Those Estimates apparently show a total of £937,000, as being the expenditure of the Defence department for the year 1901-2. If we take the £762,014 set forth in the Estimates laid on the table of the House this afternoon, we see an apparent reduction of £175,000, because if we deduct £175,000. from £937,000, we have a balance of £762,000. I come now to a document Against that the total estiwhich discloses a puzzling state of affairs. If honourable members will turn to page 12 the Government in connection with the Budget speech delivered on the Sth October, 1901, they will find this heading :I thank my right honourable Statement showing the estimated balance to be returned to each of the States under sections 89 and 93 of the Commonwealth of Australia Constitution Act. To get at that statement the total revenue from all the departments is given, and is set down at £10,339,750. The expenditure which had to be defrayed out of this revenue during the twelve months I do not wishfcomake any ending 30th June last is also given, and in that statement the expenditure for the Defence department is set down at £727,232.",52,Compared With Expenditure I N State
166,Sir George Turner,Nobody said so.,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
167,Mr Reid,,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
168,Sir George Turner,,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
169,Mr Reid,,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
170,Mr Reid,,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
171,Sir George Turner,My right honor,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
172,Mr Reid,,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
173,Sir George Turner,The promise made,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
174,Mr Reid,I regret that a man of the,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
175,Sir George Turner,It is absolutely,53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
176,Mr Reid,"I have referred to theMrL . E. GROO.M -And all the arrears. learned member will not interrupt me, for I might seem to be misleading the committee if I were to stop in the middle of a sentence. Above the'line ""Defence department, £727,232,"" we have another item ""Auxiliary Squadron, £106,000,"" which must fairly be added to that amount, because it is properly included in the Defence Estimates. That makes a total of £-833,232, not £937,000. I come now to the root of this remarkable saving of £175,000. under the heading of "" Arrears for period ending 30th June, 1901 ""a previous year altogethera sum of £103,472 is set down for tlie Defence department. That amount is included in the Estimates for 1901-2 as if it were part of the total for the twelve monthf, when as a matter of fact it belongs to a previous year. That is a nice kind of financing. trick. statement, the assertion that the expenditure for 1901-2 amounted to £937,000 is absolutely wrong. It was £103,472 less than that amount. One could save millions if he proceeded in this way. I am going hy the Treasurer's own statement, and if it is wrong it is not my fault. SirG EORG ETU RNER -The Budget showed all the proposed 'expenditure for last year, and the promise was to cut down the Estimates by £131,000. did not expect that it would be necessary for them to delve into these figures in order to see that this £103,472 was a myth ? Surely we have a right to expect some better treatment than that? I shall not say anything more about it now. I have all these Estimates. I have followed out all these figures from first to last, and I say that, according to the Treasurer's own showing, the statement as to a saving of £175,000 in the Defence departmentI do not wish to characterize it by any harsh term-ha s the effect of absolutely misleading any one who does not look up the figures for himself. If the Government bring down Estimates of Expenditure for a year, it is no papers in front of him. credit for them to say, after their tail has been twisted in committee-""We can reduce these Estimates by £175,000."" What do the public expect from a Ministrya competent Ministry? They are not so well I hope the honourable and off that they can have expenditure piled up upon them when it is unnecessaryespecially in connection with the Defence department-and it is no credit to the Ministry to solemnly submit Estimates as being the most economical they can frame, and then, when the whip is applied by a majority in committee, to say"" Oh, yes ; we will take off £131,000,"" and next year to practically reduce the expenditure by £175,000. In the same _ statement, but honourable member say that his assertion as to the saving of £175,000 is correct? surer's own statement. able member should look at the Estimates in front of him. man should look at his own statement as I am doing. the right honourable member is looking at. I say that he has made a mistake. send for these official papers ? is on the right track. Sir GEORG-E TURNER -No; he is all wrong. ber should investigate the facts before calling men liars. able and learned friend should use' such a word. He should not import such vulgar language into the debate. well from the right honourable member. deavouring not to use any offensive terms. I suppose the time has not yet gone by when a man may criticise the actions of the Government without incurring censure. I imagine that we are here for that purpose. If the Treasurer can show that I am wrong, he will have to admit that his own statement is inaccurate. able member should look at the Budsret o ment, which was prepared by the Treasurer prepared for some other purpose.",53,George Turner No The Actual Of The Smaller Series Of Returns Issued By
177,Mr Reid,,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
178,Mr Joseph Cook,A sort of confidence,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
179,Mr Reid,B y the Treasurer's own,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
180,Mr Reid,"Surely honourable members,",54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
181,Sir Georce Turner,Does the right,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
182,Mr Reid,I am quoting the Trea,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
183,Sir George Turner,The right honor,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
184,Mr Reid,The right honourable gentle,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
185,Sir George Turner,I do not care what,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
186,Mr Reid,What could I do other than,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
187,Mr Page,The right honourable member,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
188,Mr Mccat,The right honourable mem,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
189,Mr Reid,I do not think my honor,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
190,Mr Mccay,That remonstrance comes,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
191,Mr Reid,I have been studiously en,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
192,Sir George Turner,The right honor,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
193,Mr Reid,According to this state,54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
194,Sir George Turner,"It was probablygentleman make different statements for this return. I am putting in all the items different purposes ? Arrears for period ending 30th June, 190.1, for the Auxiliary Squadron, which I beviz., Department of Home Affairs, £10,146: lieve ought to be included in the total Trade and Customs, £5,127 : Thursday Island, military defence vote. I make the addition; £5,J00 ; King George's Souucl, £2,334; Defence that makes £S33,000. NowI see a redepartment, £103,472 papers presently. the right honourable gentleman suppose that expenditure, and there is an amount forI got this printed for my own special purThursday Island. pose ? He suspects one of getting in some mysterious way 100 pages of printing done, Island is not included in the defence estiin order to bring out some mare's nest. is in the right honourable member's own imagination. -orable gentleman what I see'in his own statement, which I trust implicitly. perfectly correct. The arrears are not included. If the right honourable member will add up the items and add the arrears, he will find that it will come to more than he has mentioned. £103,000 is included in the £937,000, so -me his personal assurance t h a t ' I am wrong, far as I can see. Sir right honourable member does not see far enough. MrL . E. GROOM -The right honourable member is quite right in asking the question. different matter from abuse. are becoming a little too mealy-mouthed in this Chamber. What does the honourable member expect ? I have been away for months, and when I think I am entitled to have five minutes here there is as much ill feeling as if I had been goading this unfortunate Government every day of my life. All I can say is that, from the statement which I have in my hand, and which is a public document, it seems to me that the £937,000 includes the arrears of the previous years. honourable member give me the items which it is all right; but if we do not take he says make up the £937,000. 45 H I can see. I do not know what the items I do not. i should be, as I am not in the Treasury. I find an item of £727,000. I see an item ference to arrears on the 30th June, 1902, I shall get the £103,472. mates. It is put under a separate heading. Thursday Island is included in the I only give the right hon£937,000. altogether. In any case, the amount for Thursday Island is only £5,000, and thatcannot affect the matter very much. able member may take my word for it that, he is wrong. friend's attention has been drawn to t h is . All I can say is that the matter, and he has gone into it , and gives even in the face of this document, and in is my confidence in him. able member left out "" other expenditure,"" ' and a number of other items. implicit confidence in the Treasurer that I am prepared to take his word against his. own printed statement. I should take it at any moment against all the printed returns in the world. But I then ask the right honourable gentleman what is the dilemma in which he places himself so faras the public are concerned ? He is in a worse dilemma than before. We now find) that if this House will squeeze the Govern-, ment enough they can reduce the expenditure in one department by £175,000. Is that, what the Estimates of Expenditure of a Government are intended to be ? Are they to depend entirely upon how we take them, the Government will set to work and",54,George Turner No The Actual Of The Smaller Series Of Returns Issued By
195,,Mr Reid -Does the right honourable,55,George Turner I Am Afraid The Spite Of It I Shall Accept His Assurance Such
196,Sir George Turner,,55,George Turner I Am Afraid The Spite Of It I Shall Accept His Assurance Such
