speakerGroups,speaker,theText,pageNumbers,title
254,Mr Deputy Speaker,I warn the local government bodies. What is worse is that if,83,Pairs
255,Mr Morris,"Air fares will rise following the additional money in the years ahead to maintain aprospect is something we hope very shortly to and it means, for those in cockies corner, that dispense with. more jobs will be lost in the country again as a reThe matter would not be so serious, though, if sult of this provision in the legislation. More we had a competent, fair-minded Minister and a country people will lose their jobs. More country responsible government. The fact is that this Mincouncils will suffer reduced incomes. The States ister has a proven record of incompetence and a are not allowed to add their supervisory cost on to proven record of prejudice against metropolitan contract prices so the final cost to the consumerAustralians. The Government has gone to exthe taxpayer-of a cheaper private tender may, at treme lengths during its life to discriminate the end of the day, finish up to be higher in total. against Labor States in the allocation of national There are too many holes in this legislation. funds. I remind the House of the Minister's outToo much is badly thought out and the negative rageous action earlier this year when he overruled points have been glossed over. I have sought adthe New South Wales Government and directed ditional information. I have placed five questions that 30 per cent of that State's 1981-82 allocation on notice. I am still waiting for the answers. for national developmental roads be spent on the Under the legislation, as I mentioned, there is no east-west road in his own electorate-near his set portion of funds for national roads allocated to brother's property, he is just trying to indicate to each State, unlike earlier roads Acts. Victoria, for me. instance, is concerned that it does not get less than erty. That is a lie. taged in ABRD compared with federal fuel taxes raised in the State. Let me emphasise to those who istersaid. tables distributed by the Minister and the States are not undertakings. They are not alloenough. He directed that that money be spent in allocated to the States will depend upon the whim his own electorate, on a road that carries oneof the Minister who sits opposite and who looks fiftieth of the traffic carried on the coal roads . after his own electorate first. which have been recommended for construction by the New South Wales Government. That is the We cannot believe Government promises on kind of Minister we have in charge of this billion the ABRD program. This Government has not dollar slush fund which this legislation will.create. kept promises on roads in the past. The most That road in his electorate is expected to cost blatant example of political pork-barrelling in the $25m. That is why there is no legislative power to legislation is the wildly exaggerated view of determine allocation of national road funds. He national roadworks that can be performed with wants it open-ended-put it wherever they want the funds available. For instance, the honourable to put it. member for Macarthur ( Mr Baume) and the honourable member for Eden Monaro( Mr it? ging about how much money will find its way to is here in the provisions. Government members of works that can be performed is very rubbery. who are interjecting are happy with it; they want The estimates and the provisions in this legislation their fingers in the till. With a Minister of this calare like the Budget before the House; they are ibre we can be sure that the billion dollar slush rubbery and shonky. fund for national roads will not be expended on Let us look at New South Wales, for instance, an equitable or efficient basis if this Government in regard to which we have been able to do some remains in office. Giving this Minister absolute calculations in the few short days since this Bill power over the allocation of national road funds was introduced. The estimated cost of projects inand all ABRD projects is like putting Dracula in volving the Sydney to Victorian border-I do not charge of a blood bank. The extension of the have time now to read all the qualifications tender requirements to arterial roads is another describing the construction-together with conremoval of the States' discretionary powers in restruction of one new carriageway throughout is gard to road construction. There is no evidence $592m. A further $196m is required to upgrade that private contract work is cheaper at delivering the existing carriageway and to provide for grade high quality roads than the present mixed system separations in accordance with notified national",83,Pairs
256,Mr Hunt,"Nowhere near my brother's propwas earlier announced, as it is already disadvan",84,Pairs
257,Mr Morris,I thought that is what the Minsit opposite that the national road allocation,84,Pairs
258,Mr Hunt,Nowhere near it. misrepresented by this Government in some of,84,Pairs
259,Mr Morris,He is confirming it. That is cations; they are only suggestions. Whatever is,84,Pairs
260,Mr Mackenzie,Whose recommendation was Sainsbury) who hold very marginal seats are brag,84,Pairs
261,Mr Lloyd,Stick to the facts. their electorates for the upgrading of the Hume,84,Pairs
262,Mr Morris,"It is the Government's Bill. It Highway. It is a fact, however, that the estimatehighway standards. The total cost will be $788m. the South Australian shadow Minister for The next item-this is all on the Minister's Transport, as saying: handout-is 'Sydney to Newcastle'. The There is no way that I was going to agree to an additional estimated cost of the Wahroonga to Estelville link tax being levied . . . No, I did not agree to it and neither is $400m. The likely cost of the connection from did the Premier nor I at the Premiers Conference. . Estelville via Kurri Kurri to Branxton is another Who is telling the truth? The Minister for $120m. So that is a total of $520m. With regard to Transport and Construction here or the Minister the Newcastle to Queensland border project, the for Transport in South Australia? Honourable estimated cost of upgrading, including an members can take their pick, but both of them Armidale bypass and duplication through Tamcannot be telling the truth; one has to be telling a worth, is $268m. With regard to the Goulburn to falsehood. Similarly, the Victorian Minister of Canberra link, it is estimated that to provide one Transport has said that neither he nor the Premier new carriageway would require additional expenof Victoria agreed to the imposition of this new diture of $54m and to provide dual carriage ways, $2.5m tax. There again, two State Ministers-one further expenditure of $64m-a total of $118m. Labor and one Liberal-deny any agreement; General upgrading of the Barton Highway is only the Minister for the east-west road, the Minestimated to cost $31 m. So that is a total of ister for Transport and Construction, claims that $1,725m to carry out the works that have been everybody agreed. No doubt, in New South Wales listed by the Minister in the handouts-in the a similar situation occurred. In the sloppiness of propaganda-that the fellows over in cockies this Bill clause 26 delegates power to determine corner have read and believed; the works that inspections on State ABRD construction works to could not possibly be carried out with the funds Department of Transport and Construction of that will be available. ficials. The Victorian Government believes that If we remember, the estimate is $1,725m. The only the Federal Minister for Transport and Conroad grants Act for 1985-86 to 1987-88 is yet to be struction should authorise this delegation and decided, so we can add something on for that. But authorise also the inspection powers in relation to from that total and what is being provided we particular projects. I have little doubt that have to deduct road construction cost, inftationQueensland and Western Australia will also disthe figures I am using are at 1982-83 prices-and agree with this provision and will see it as an inprovision for developmental roads, and the Ministrusion of their rights by the bureaucracy. For the ter will have a good hand in that, and provision benefit of those who read Hansard the comments for maintenance. On any responsible reasoning, I have made relate to the delegation of powers in given that the provisions in this legislation indithe Bill under clause 23 (e) and clause 26. cate that New South Wales will get $660m, the Various States are to be disadvantaged by the estimated shortfall to New South Wales alone is distribution of funds under the ABRD scheme $1,065m. It may be a little less, depending on the and have been consistently disadvantaged under provisions in the Roads Grants Act when its sucthe existing Roads Grants Act as well. The States cessor comes in 1985-86, but by any stretch of the that are disadvantaged are Victoria, New South imagination the work listed by the Minister canWales and South Australia as they receive in road not be carried out in New South Wales by the grants consistently less money than is raised by dates that have been set. The tables that have Federal fuel taxation in the respective States. been distributed are shonky. The claims made by Some figures which I have had prepared show those who sit opposite in respect of the works to that New South Wales provides 33 per cent of be done are shonky. If we have a chance to do calfuel taxation but will get 32 per cent of ABRD culations in regard to Queensland and VictoriaI funds. Victoria provides 26 per cent of fuel taxam sure we will find a similar situation. ation but will get 20 per cent of ABRD funds and The Government obviously hoped it could call South Australia, which provides 8.6 per cent of an election before the details of the scheme could fuel taxation, will get 7 per cent of the funds. have been examined thoroughly. As I have said, These figures are based on the year 1981-82. the Government has misrepresented the ABRD I turn now to local government which employs Program on another count. The Minister stated in about 34,000 people on roadworks in Australia. his second reading speech that the new tax to fund Local government has been treated in this legisthe scheme was supported by all States and the lation as a poor relation by this Government. The Northern Territory at the last Premiers ConferABRD scheme will do precious little for local ence. That again is untrue. The Minister of government. What funds it will gain under the Transport in South Australia is on the parliamenprogram are almost taken away by the rise in pettary record, in response to a recent question from rol and diesel costs and by the removal of the exemption from excise duty on diesel fuel used off 'whilst not declining to give the Bill a second reading, the House-public roads. The Australian Council of Local Government Associations has calculated that, in (I) recognises the special roads needs of the various reoverall real terms, local government will be barely gions of Australia and deplores the failure of the Government to make provision in the Bill for an equiany better off as a result of this legislation due to table allocation of national roads funds between the increased costs. In net terms I understand that, on states and the Northern Territory, and preliminary estimates, local government will re(2) condemns the Government for its discriminatory deceive less than a 2 per cent real incrase in road cision to allocate an inadequate level of funds to local funds in 1982-83, about a 4 per cent real increase government bodies for local roads '. in 1983-84, and will suffer about an 8 per cent deI commend the amendment to the House. crease in real terms in the following year. seconded? Government did, New South Wales councils will receive a lot less. Mr Les JohnsonMr Deputy Speaker, I secTransport and Construction the Minister who despeak. votes funds to his own electorate instead of the Debate interrupted. busy coal roads where people are dying? The Minister put funds amounting to $25m into roads PERSONAL EXPLANATION Mr HuntYou do not like the facts. Minister)Mr Deputy Speaker, I would like your indulgence for a moment. Minister will remain silent. The honourable For what purpose? and proceed with his speech. matter that ought to be corrected at the earliest from this divided and discredited Government able gentleman may proceed. and this Minister who cannot allocate funds on a tralian community. in answer to a question asked by a member of the Opposition, I said: The company L. J. W. Nominees was liquidated. Or the trust. ThenI said: I know there were one or two Press reports at the time the records himself. I have shown how national because of the nature of it, it is not within my power to wind it up. They are matters purely within the family and they do not, road funds are to be allocated between the States in any sense, involve any of the devices which are the subject in the Bill; that some States are dissatisfied with matter of debate. the allocation of funds provided in the Bill in relation to the fuel taxation being collected from I have to confess to the House that I think I was them; and that, in the case of local government, it confusing the Nareen Trust with my father's own has been treated as a poor relation under this estate which, of course, is continuing and will conlegislation. In fact, local government has been tinue for some time. The Nareen Trust was conned by this Government in the preliminary wound up early in 1979. L. 1. W. Nominees, discussions that took place prior to the prepwhich I said at the time in a Press conference on 2 aration of the legislation. I move the amendment I March 1979 was a family trust, was also wound referred to earlier which has been circulated in my up. It had been formed to enable me to stand at name. arm's length from the management of non-farm assets of myself and my family. I had come to the Mr DeanWe have not seen it. view that it would be much better not to own any That all words after 'That' be omitted with a view to substimoney was invested in Commonwealth Governtuting the following words: ment Bonds. As a result and since then L. J. W.",84,Pairs
263,Mr Deputy Speaker,-Is the amendment,86,Pairs
264,Mr Hunt,After what the New South Wales,86,Pairs
265,Mr Morris,Is not the Minister for ond the amendment and reserve my right to,86,Pairs
266,In His Own Electorate. Mr Malcolm Fraser (Wannon,-Prime,86,Pairs
267,Mr Morris,The Minister ought to be,86,Pairs
268,Ashamed Of Himself Yet He Interjects. Mr Deputy Speaker ( Mr Miliar),The,86,Pairs
269,Mr Deputy Speaker ( Mr Mijiar),The Prime Minister seeks the indulgence of the Chair.,86,Pairs
270,Member For Short Land Will Ignore The Interjections Mr Malcolm Fraser,-To correct a,86,Pairs
271,Mr Morris,In effect local government has opport uni t y.,86,Pairs
272,Been The Victim Of Another Pea And Thimble Trick Mr Deputy Speaker,The right honour,86,Pairs
273,Fair And Equitable Basis In The Interests Of The Aus,"Mr MALCOLM FRASER-This afternoon,",86,Pairs
274,Mr Hunt,Rot.,86,Pairs
275,Mr Morris,"The record shows it, my friend.",86,Pairs
276,Mr Hunt,I will show you the records.,86,Pairs
277,Mr Morris,"The Minister probably cooked about Nareen Trust. That was set up in my father's time and,",86,Pairs
278,Mr Morris,"it is with the Clerks. It reads: equity shares. The trust was wound up and theNominees has not done anything at all. It is the ingives the Minister a discretion in relation to tention that it be struck off the register. It has not national roads funds, is an outrageous extension traded and-of centralism. That was his claim. He supported Mr MorrisYes, but was the trust stripped to that claim by saying that the Bill discriminates avoid tax? You have not told us that yet. That is against Labor States. I would like to ask him this the important question. question: Where does that leave a State like Queensland with the greatest number of kilosaid that at Question Time. I said that it was not Does he want to see the Labor States of Victoria subject to any of the devices which are the subject and New South Wales get more money and matter of debate. The only point I need to make is Queensland, with its long length of national roads, that the Nareen Trust has been wound up and the get less? Is that what he really wants? If that is assets distributed in accordance with the trust. L. what this amendment really means then, of J. W. Nominees has since ceased to trade because course, I reject the amendment. no longer were there any equity shares held by the Fraser family. Therefore, there was no longer any I would like to make sure that the Commonneed for that trust. Since then L. J. W. Nominees wealth Minister has some say in the allocation of has not traded at all. It will be struck off the regisCommonwealth-raised, Commonwealthter of companies, having not traded since 1979. expended money. I would like to think that the State of Queensland, as an example, will get a fair would be for the Prime Minister and the Deputy Queensland will be told by the Commonwealth Prime Minister to table income tax returns. That Minister that it will get a fair share and that the would be the way in which to resolve the matter. Commonwealth Minister will make sure that a Otherwise there will be constant contradictions fair share of that allocation is spent where it most about it. needs to be spent. Let me remind honourable honourable member for Shortland will resume his spent. It is on the national highway system in seat. Queensland. On 18 August 1982 Senator Jones asked Senator Messner as the Minister represent1982 Did the Minister for Transport and Construction carry out Second Reading a survey recently of the North Queensland section of the National Highway One (Bruce Highway); if so, did he subDebate resumed. sequently state that it was the worse section in Australia. one of my comments about the Australian Bicenyes. I would like to think that the Minister, having tennial Road Development Trust Fund Bill 1982 acknowledged that, will therefore make sure that is that the Opposition has shown itself to be a fair proportion of the money goes to that most totally ambivalent and totally unreliable on the needed section and does not favour the Labor question of additional funds for Australian roads. States of New South Wales and Victoria against On the one hand the Opposition has said that it that most needed national highway section in welcomes the injection of additional funds into Australia. Senator Jones in another place asked: the Australian road system but, on the other Will the Minister for Transport and Construction consider hand, the honourable member for Shortland ( Mr amending this legislationMorris) spent virtually the whole of his time actually criticising the whole fact of this additional He was referring there to the normal road grants funding. I am not really quite sure what he intends Billin that respect. What is more, he has come forto provide sufficient supplementary finance to render this appalling section of Australia's number one arterial highway ward with an amendment that is meaningless. He safe in accordance with his Government's stated concern over says in the first paragraph of his amendment that the nation's road toll. the House: The Minister replied in writing on 9 September recognises the special roads needs of the various regions of 1982. He stated: Australia and deplores the failure of the Government to make provision in the Bill for an equitable allocation of national Works on the Bruce Highway will undoubtedly carry high roads funds between the States and the Northern Territory. priority in Queensland's national roads program. National roads programs are currently being developed for CommonThat is a reference to the claim of the honourable wealth approval and details of specific projects will be promember for Shortland that this Bill, insofar as it vided annually to parliament.",86,Pairs
279,Mr Malcolm Fraser,"Yes, I have. I metres of national roads of any State in Australia?",87,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
280,Mr Morris,One way to resolve this matter share. Not only that but also that the State of,87,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
281,Mr Deputy Speaker,Order! The members opposite where it most needs to be,87,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
282,Mr Dean (Herbert) (10.39),"At the outset In answer on 9 September 1982 the Minister saidThis amendment is saying: Do not give the money give the answers which he gave to Senator Jones to the most needed section. This amendment is and to which I have referred. We now have in saying there should be more money to New South place a much more effective road development Wales and Victoria. This amendment has to be program than has existed before. That is somerejected. Why? Not because I am a Queenslander. thing to be applauded. It is something to be It is not that at all. It is, firstly, because there has regarded as exicting by all Australians. been an acknowledgment that the worse sections are on the Bruce Highway in North Queensland We are not talking about just the national highand, secondly, because we are talking about a way system. I refer here to the objects of the Ausnational program. We are talking about the need tralian Bicentennial Road Development Trust to upgrade the whole of Australia's national road Fund as set out in section 3 of the Roads Grants program to an acceptable standard by the end of Act. The object of the Act is to establish this fund 1988. We are talking about a national program. If, for the purpose of providing moneys for a in developing a national program, we are going to program of upgrading and construction of roads. make sure that the worse sections get upgraded, if The idea is that within or soon after the Bicentenin a national program we are going to make sure nial year this fund will, in accordance with that individual State Ministers do the right things national priorities, upgrade the road network in with the money that is there, then of course the Australia to facilitate the reliable and efficient Minister for Transport and Construction has to carriage of road traffic-that is, the total road nethave that discretion. I welcome it. I believe it to be work, not just national roads. It will enhance the a protection for some of the States which in the safety of Australian roads. When I think of secpast have been so disadvantaged. I deplore the tions of roads in North Queensland with many amendment, which in fact seeks to discriminate narrow bridges and with very many narrow strips against States such as Queensland in favour of of bitumen where safety is a great issue, then of States such as New South Wales and Victoria. course reconstruction and upgrading in order to he is silent. applauded as a national project. members opposite appreciate the point I made. I system that links the main centres of population think it was very good too. What we have to do is to a standard that will meet the growing transport to go on against this amendment that the honourneeds of Australia. It will accelerate the construcable member for Shortland has sought to introtion of development roads, including roads of imduce to make the point that he welcomed, as I said portance for national tourism. When one thinks earlier, the injection of additional funds for roads. of a highly developing tourist State, such as The Australian Bicentennial Road Development Queensland, one cannot underestimate the imTrust Fund has to be one of the most important portance of that objective. The program will assist pieces of legislation I have seen in this Parliament the development of urban and rural arterial roads. in my five years here. It is important because at As I said, it is not just for national roads but for all last we have a recognition from government that a roads. It will also enable the appropriate authoridecent, sensible, safe and effective road system in ties to upgrade local road systems. Australia is a matter of national concern and ought to be accomplished within a reasonable The program is therefore a major national inperiod. This is something that I have been seeking itiative to upgrade Australia's road system to a for five years. At last there is recognition of it. Is high standard by 1988. Indeed, unless there is a that not exciting? Is that not visionary? Is that not major upgrading effort, which this Bill will make an achievement? Of course it is. Members of the possible, the total network will not reach an acOpposition have already said they agreed to it. I ceptable standard until well beyond the turn of cannot see the sense in the amendment. It is a the century. We are really bringing forward the great achievement. It is a matter of great upgrading of road standards in Australia very excitement. much indeed. This program is a one-off effort. I have had to concentrate my efforts on the Grants are already being provided under the nornational highway system in North Queensland, mal States Roads Grants Act. In addition, by this which is where some of the greatest deficiencies one-off effort, for the period from now until the are. Having invited the Minister along with the end of 1988, a special fund is being developed honourable member for Dawson to tour sections which will specifically provide the additional of the Bruce Highway in February of this year, I moneys needed in order to pay for road am pleased that the Minister did and was able to construction.",87,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
283,Mr Cohen,The best part of his speech is when enhance the safety of national roads has to be,88,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
284,Mr Dean,"It is nice to know that honourable The program will bring the national highwayThis brings me to another point that was made Secondly, I applaud the decision overall that by the honourable member for Shortland; that is, the Government will require the States to call that this is a confidence trick. What confidence tenders-private contracts-for the construction trick is there in a measure that specifically proof national and arterial roads. However, I agree vides $2.5 billion which will be spent specifically with the point that the honourable member for on something that the Opposition agrees it should ShortIand made. He may be surprised but I agree be spent on? It is hardly a confidence trick. Of with him. I am concerned about the effects of that course there is a new tax and nobody likes new condition in some of the country shires of this taxes. What is the alternative? In order to provide nation. I am thinking of some of the country shires this additional money to spend on roads, does the in north Queensland and in northern Australia. I honourable member for Short land want to take think it is possible that there will be a problem. the money away from pensioners? Does he want The best that I can urge the Government to do to take the money away from health to spend on here is to monitor carefully the operation of this roads? Does he want to take it away from defence condition. I will be as quick as the honourable to spend on roads? Does he want to raise other member for Shortland to criticise the Governtaxes to spend on roads or does he want to be cerment if the program is not working and to make tain, as I want to be certain, that specific moneys sure that the position is remedied. will be raised and will be spent on roads? That is what is to be applauded. It is not a confidence A third condition that I think is sensible is that trick. The absolute honesty of this Bill should be signs approved by the Minister for Transport and applauded. The Government says: 'We will raise Construction as Australian Bicentennial Road money for roads and by the establishment of a Development Trust project signs be erected special trust fund we will make sure that money is where these specific moneys are being spent. Too spent on roads. This is not a confidence trick; it is often we have seen State governments spending something which is to be applauded and someFederal money on roads without designating that thing which the Australian public will appreciate it was Federal money. At last people will be able because of the improvement to the road system to see that Federal money being spent. People's that will surely flow. taxes collected by this surcharge will be spent where they are supposed to be spent. I think that It remains for me to say a few words about is an eminently sensible suggestion. I think it is some of the conditions that apply under this Aussensible also that the States must allow somebody tralian Bicentennial Road Development Trust authorised by the Minister to inspect or to carry Fund Bill. The honourable member for Shortland out reasonable tests on approved projects. I am has deplored the fact that the States will be concerned, as I have mentioned before, that the required to maintain their own road funding conStates be kept honest and the fact that the tributions in real terms over the time of this legisMinister-lation. I would have thought that it is to be have himself. That is no way to behave. I call the want to keep Queensland honest too. I want to agree with that. WhatI do not want to see in rebe a very honest person. I am happy to be making lation to road funding is the sort of situation some very honest comments. government, some State governments are wiping able member not to respond to that inane out other subsidies for local government. I ask interjection. honourable members to look at the Wran $30m to $40m in pensioner rebate subsidies. What think it is perfectly reasonable for the Minister to a nasty attack against local government that was. be able to require the inspection of projects as it is I do not want to see that sort of thing happening reasonable for the Minister to be able to direct, in in relation to road funding. That is why we have terms of national highways and arterial roads, to keep the States honest. That is why this conwhere moneys might be spent in the national dition is absolutely essential and absolutely interest. These, I think, are reasonable conditions reasonable. within this legislation and are to be supported.",88,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
285,Applauded That The States Are Going To Be Kept Mr Morris,Who is going to keep you honest?,89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
286,Honest. Mr Deputy Speaker ( Mr Giles ),Order!,89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
287,Dr Jenkins,Queensland? The honourable member for Shortland will be,89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
288,Mr Dean,"I agree, including Queensland. I honourable member for Herbert.",89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
289,Keep That Fellow Hinze Honest. Do Not Worry; I Mr Dean,"Mr Deputy Speaker, I happen to",89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
290,"Where, Because Of Personal Tax Sharing With Local Mr Deputy Speaker",I ask the honour,89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
291,Government In New South Wales Wiping Out Mr Dean,"lt was really silly; quite right. IFinally, let us put to rest the second part of the honourable member for Short land has pointed amendment that has been moved by the honourout on many occasions that in real terms the able member for Short land. Again he does not Government's contribution has been falling draspecify what he means. His speech did not spell it matically. Road construction costs have increased out at all. Let me refer, however, to the second at a much faster rate than the inflation rate. I paragraph of his amendment which states that the think I am right in saying that the increase has House: been in the order of 15 per cent in each of the last (2) Condemns the Government for its discriminatory dethree or four years whilst the Government's allocision to allocate an inadequate level of funds to local governcation for funds for roads has been less than the ment bodies for local roads. inflation rate. We have had it coming at us from What does the honourable member mean by that? both directions.he amount of funds available Does that mean that less money which is to go to for roads has been dropping quite dramatically. local government should be spent on national We have some doubts about the fact that this highways or arterial roads? Is the honourable was announced as part of the Australian bicentenmember referring to the somewhat veiled-not nial project. PerhapsI do not feel quite as strongly too veiled-criticism in his speech about local about the matter as my colleague but we are congovernment and local roads that what is given is cerned that the Government may decide to use clawed back? I think that if the honourable the Australian Bicentennial Authority as a means member is referring to that in his second propof promoting projects of its own. I happen to be osition, he is misreading the true situation. On the the one member in this House who is a director of best information that is available to me at this the Australian Bicentennial Authority. I applaud point, the Australian Bicentennial Road Developthe fact that we are starting now to get something ment Trust Program together with the normal done towards the celebration of Australia's great road grants program in the next financial year will birthday in six years time. However, obviously begive something like $38m more to local governtween now and 1988 a whole range of activities ment for local road projects. The effect of the will be announced both by State and Federal excise tax, as it affects local government, is anticigovernments. But one senses that this project, pated to be something like $1 Om to $12m. which is the first real project for the bicentenary, To imply-it was only an implication, I has been used as a means of raising taxation. The admit-that all that is given in one hand is to be Government ought to have done this if it felt it taken away with the other is wrong. There is still was necessary without using the Bicentennial great benefit to local government so far as this Authority. In that sense, I have some reservations. program is concerned. What is more, that benefit But in principle we support the Bill. is added to by the fact that local government has I think that the funding through the levy is an the benefit of income tax sharing and gets the appropriate way of paying. There would be very benefit of spending on arterial roads because many differences of opinion on whether the user many of them are within local government areas pays principle should apply. I do not think it is and are constructed and handled by local governsomething that should apply in every area. I do ment. So the second part of the amendment, as not think it ought to apply in health, education or unsubstantiated and vague as it is, just simply canin a number of other areas. But I think in this one not stand up. project one can justify the principle that the user This is an exciting road program. The Opposhould pay. If it is not the user who pays, then sition admits that it is exciting by at least admitsurely it has to be the non-user. I for one would be ting that it welcomes the spending of additional opposed to the principle that people on pensions funds on roads. It certainly does allow us, as the or low income earners who do not own a car Opposition says it will, to spend money on roads should pay for those who own cars, trucks and so and develop roads in the way that ought to hapon. In that sense I applaud the way in which the pen. Therefore, I have no hesitation at all in supextra funding is being found. porting the legislation and equally no hesitation at I take issue with the road lobby, which for years all in rejecting completely the amendment that has argued that all the money paid by way of has been moved. excise should be spent on roads. In my view, one position supports the Australian Bicentennial years by the National Roads and Motorists AsRoad Development Trust Fund Bill as my colsociation, the Australian Automobile Association, league the honourable member for Shortland ( Mr and a number of other road lobby groups is that if Morris) has already indicated. We have been callwe raise x billion dollars a year from fuel excise ing for increased spending on roads for years. The then x billion dollars a year should be spent on",89,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
292,Mr Cohen (Robertson) (10.57),"The Opof the most specious arguments put up over theroads. The reason I say that is very simple: Such the example of the 1956 United States Federalgroups never take into account the whole range of Aid Highway Act introduced by President other costs which the community bears and which Eisenhower. That legislation provided a 20-year are attributable to road transport. The first one program for the provision of 40,000 miles of highthat comes to mind is death and injury on the way in the United States. I would like to quote road. I do not recall the latest cost of social welfrom an address given by Charles N. (Chuck) fare benefits, health care, loss of life and loss of Brady, Director of the American Automobile Asproductivity attributable to death and injury on sociation's Highway Department, when he was the road, but 3,500 people are killed and 19 times the keynote speaker at the Australian Automobile that number are injured on our roads each year. I Association's road symposium in 1980. He said: could be wrong, but I think $8,000m is attribuIn 1956 Congresstable to that loss. If we are serious, that sort of The United States Congresscost-the cost of pollution, the cost of police, the considered and subsequently passed the most significant highcost of government administration, and the cost of way act since its initial efforts forty years before. The Federaluse of resources-has to be taken into account. I Aid Highway Act of 1956 and its accompanying Highway reject completely that argument which the road Revenue Act of 1956 laid out a broad highway improvement lobby uses so consistently. program for Interstate and other highways and incorporated a method of financing improvements on a pay-as-you-build I was quite surprised, as a matter of fact, when schedule financed by a broad array of highway user taxes depthis tax was introduced. I know that the Treasury sited in a Highway Trust Fund. has always opposed hypothecation. I have heard The mileage proposed to be built originally was on the grapevine that it bitterly opposed it in this 40,000, which was later increased to 41,000 and case. I am glad that it lost this argument because, then to 42,500 miles. I continue to quote the comwhilst I do not agree with hypothecation as a ments of Mr Brady: broad general principle, I think there are cases in During the period 1956-September 1978 the Trust Fund which it should apply. There are plenty of cases has received over $1 00 billion. where governments can justify the implemenOf course, that is United States dollars. To tation of taxes which people will accept if they are continue: placed in a fund and it is made sure that the It has paid out $89 billion for all federal-aid programs includmoney in the fund is spent in the area in which it ing the Interstate System. About 93 per cent of the latter is was intended to be spent. I am delighted that the now open to traffic but much of it needs additional work principle of hypothecation has been permitted in and/or upgrading. A little over 30,000 miles of the almost . this case. If the Minister for Transport and Con40,000 miles open to traffic are in need of minor improvements . . . The latest Interstate cost estimate struction ( Mr Hunt) is listening and I can drag submitted to the US Congress in August of 1979 reveals a rehim away from the conversation he is involved in, maining cost to complete of some $42.5 billion . . . The let me say this to him: I thought he might have had United States occupies a land mass of approximately 3 and the good grace to pay tribute to the Labor one half milliom square miles-not much larger than Australia. Travel times over the controlled access highways Government. We are often accused of being mean provided by the Interstate system and other arterial highways with praise, but I have often said in the House have improved about 30 per cent. So as a practical matter in that the greatest single piece of legislation passed terms of transportation accessibility, the country has shrunk by the Labor Government, unnoticed mainly by about one-third in total size. Labor members, I might add, was the NationalI think it is important to realise what this legisRoads Act. lation will do. It will not simply make for comfortMr HuntYes, I quite agree. It is a very good able driving; it will shrink the country. To Act. continue: Easier access to land and natural resources has stimulated nodding. It is a great piece of legislation. Without ved . . . Approximately 800,000 man years of employthat Act this legislation would never have flowed ment is directly attributable to every $1 billion expenditure on highway construction. About one in every seven jobs in the on. I like to think that I had a little to do with it, US are a direct result of highway transportation. because we initiated that road safety conference Better highway service has improved educational opporat Terrigal in 1972. The then Minister for tunities for all citizens from the rural child transported by Transport and the previous Prime Minister school bus to centralised schools to the city and urban resiagreed at that seminar to introduce the legislation, dents who now find it is quite convenient to attend night from which this legislation has flowed. What hapclasses in our universities and community colleges. pened in a small way in 1972 has now flowed on to I point out that the improvement in the road bewhat will ultimately give Australia a set of roads tween Goulburn and Canberra has turned what and highways equal, I hope, to the best in the used to be an arduous It hours into 50 minutes. world. I argued in 1971-72 that we should follow People come from Goulburn to attend university",90,Australian Bicentennial Road Ing The Minister For Transport And Construction Development Trust Fund Bill Mr Hunt The Following Question
