speakerGroups,speaker,theText,pageNumbers,title
219,Claiming To Be Unemployed. There May Be Opposition Members Interjecting,,82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
220,Other Examples Where Perhaps They Pay Cash Mr Speaker,The honourable members,82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
221,Dr Theophanous,"Mr Speaker, I raise a Ms Hoare-This is about air safety.",82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
222,Announcing A Policy And Under The Guidelines Mr Speaker,The honourable member,82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
223,Mr Speaker,I want to reassure the,82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
224,Member For Calwell And All Members Of The Mr Anderson,I thank the honourable,82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
225,Mr Truss,"Mr Speaker, I know the",82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
226,Ms Kernot,My question is to the BASI has identified a number of safety issues,82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
227,That Service Will Now Go Ahead And Cancel All Mr Brereton,"Ha, hal",82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
228,But Emergency Flights Into The New Class G Mr Anderson,"I hear with enormousfrom management of air safety now, by his than political or industrial relations considerlaughter, makes a claim that he considers ations. It may not be the most politically himself a greater expert on aviation safety in expedient approach, but it is the right apAustralia than CASA. That might have been proach. the case, given the way that he set the model up and the people that he put in control of it; Goo1s and Services Tax: Car Leases was appropriate expertise there, I have to Treasurer. Is the Treasurer aware that certain inform the member for Kingsford-Smith that car lease companies have written to their I have a lot more confidence in the board of clients notifying them of significant increases CAS A to manage aviation safety in Australia in the cost of leasing a car due to 'the transithan he does-a lot more-and I would tion from the current taxation system to the suggest that the Australian people do as well. GST-based system.' In particular, what is the Having said that, BASI has also· recomTreasurer's response to Clarence Valley mendedMr Speaker, I assume that those Community Programs, a not-for-profit agency opposite are actually interested in air safety, in Grafton, who have just been told by Hertz not simply in politicisation of the issue. that an 18-month car lease will cost them $400 instead of $260 because of the GST? last few days is that they are more interested increased costs from now-Novem-r 1998in the politics. But this is pretty important to July 2000 as a result of this increase in stuff. BASI has also recommended that their costs? Or does the Treasurer intend to CASA, Airservices Australia and the departtake any action to stop the car leasing comment of transport should review their roles panies from using the GST to increase costs and responsibilities in airspace regulation and to charitable services, particularly those who management. My·role, of course, in all of this rely on cars to service rural and regional is to oversee governments. I have directed the communities? head of my department, Dr Allan Hawke, to Tuesday, 22 December. He is to work closely previously been asked and the. answer has with Mr Toller and the Chief Executive previously been given, but I will give it again. Officer of Airservices Australia, MrPollard. Once you get .rid of Labor's wholesale sales So the correct approach to this matter has tax and you replace it withbeen to allow the government's air safety the Treasurer has the call. interference. Mr Speaker, it is perfectly now. obvious that we can assume from those have got a new policy. They are going to take yourself down. Once you get rid of Labor's over responsibility for aviation safety again-'wholesale sales tax-which is 22 per cent on having set up the statutory authority to look cars, as you know-and you reduce taxes to after it. They are exposed, it is as simple as 10 per cent, you actually make cars cheaper. that, because I have actually followed the It is a great thing for the car industry, it is a model laid down by the member for Kingsgreat thing fornot-for-profit organisations and ford-Smith. This is the only way that Australit is a great thing for everybody that buys a ians can be sure that air safety decisions will car. We on this side of the parliament like be based on genuine safety concerns other cheaper cars.",82,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
229,But After We Fixed It Up And Ensured That There Mr Mcmullan,My question is to the,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
230,Mr Costello,"--No, I wouldn't assume that. What compensation is available to this organi",83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
231,Mr Anderson,No. the evidence of the sation and thousands of others. like it for,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
232,Conduct The Review And Report Back To Me By Mr Costello,This question has,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
233,Been Taken. . Mr Mcmullan,This is happening now!,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
234,Mr Beazley,But not by you! Today!,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
235,Mr Anderson,"By me. And that has Mr SPEAKER-The member for Fraser,",83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
236,Experts To Do Their Job Without Political Mr Mcmullan,The costs are going up,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
237,Opposite That They Have Now Actually Re,Mr SPEAKER-The member for Fraser!,83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
238,Defined Their Policy In A Given Area. They Mr Costello,"Just hold on; just calmput up our lease payments.' That is what they his seat. Was the member for Fraser reflecting say. Some say it rightly; some say it wrongly. on the chair with that statement? Some are taking the opportunity to put up cheaper. But, for the not-for-profit organisasponding, and I withdraw. fall. Treasurer. as I think has been well explained to anybody That means that charities get back all of the great thing? The fact is that charities can get embedded costs. back all of the taxes that are currently embeddedaboutlook at the question that was asked by the member for Fraser. It may be that you do not will resume his seat. There is nothing irrelevance. The point is that he asked specifically evant about the Treasurer's answer. of the Treasurer: to hear my point of order before you rule on Valley Community Programs, a not-for-profit it? agency in Grafton, who have just been told by Hertz that an 18-month car lease will cost them Government members-Oh! $400 instead of $260 because of the GST? on my right. The member for Fraser indicated to me that he had a point of order on the to stop the car leasing companies from using' the GSTbasis of relevance. to hear what it is? does not intend to read the entire question, I to the question. tinues: what is going to happen over the next 18 larly those who relymonths. Everything he has referred to relates desperatelyto what happens after the next 18 months and cannot be relevant. on cars to service rural and regional communities? will resume his seat. leases and the fact that prices of those leases are rising in advance of a GST coming into is in order. urer to be entirely relevant to the question,",83,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
239,"Some Of The Lease Companies Say, 'If The Mr Costello",Oh!,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
240,"Remainder Value Of A Car Is Less, Then We Will Mr Speaker",The Treasurer will resume,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
241,Costs In Advance Because The Car Has Become Mr Mcmullan,I was very angrily re,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
242,"Tion, Let Me Explain This Point Again: Costs Mr Speaker",Thank you. I call the,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
243,Mr Mcmullan,"No, they are going up. Mr COSTELLO-I agree with the member",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
244,Mr Costello,"For charities, costs fall. for Fraser. CanI say in relation to charities,",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
245,Mr Mcmullan,"Up to $400 from $260? who has an open mind on the question, that",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
246,Mr Speaker,The member for Fraser! prices for charities fall under the,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
247,Mr Costello,Charities are GST free. government's new tax system. Isn't that a,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
248,Mr Mcmullan,"On a point of order, Mr",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
249,"Speaker, On Relevance: My Question Was Mr Beazley","Mr Speaker, a point of order:",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
250,Mr Speaker,The member for Fraser recollect what was in it. This goes to rel,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
251,Mr Mcmullan,Would you actually like . . . what is the Treasurer's response to Clarence,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
252,Mr Speaker,I want no help from those What does the Treasurer intend to do:,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
253,Mr Speaker,I interrupt the Leader of,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
254,Mr Mcmullan,Exactly-would you like the Opposition. The Leader of the Opposition,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
255,Mr Speaker,I was simply indicating trust.,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
256,That The Treasurer's Answer Had Been Relevant Mr Beazley,Not the entire lot. It con,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
257,Mr Mcmullan,"My question related to ... to increase costs to charitable services, particu",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
258,Mr Speaker,The member for Fraser It is very specific to the one point related to,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
259,Mr Mcmullan,It cannot be relevant. place. There is nothing else in the question,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
260,Mr Speaker,The member for Fraser than that.,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
261,Will Resume His Seat. The Treasurer's Answer Mr Speaker,I in fact deem the Treas,84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
262,Mr Mcmullan,"You are hopeless! and I invite him to continue his response.question of cars. You asked me about charitthis: under the next tax system charities get a the House would be aware of that because better tax deal. They get back all of the they follow interesting policy issues; members embedded wholesale sales taxes that they now on the other side are obviously expressing pay under Labor, and they do not put any tax surprise because they have shown not the on their outputs. Running a charity becomes slightest interest in the international criminal cheaper. That's great for the charitable sector, court at all. For example, the member for it's great for people who get their services, Kingsford-Smith has asked this year no and we do not understand why a Labor Party questions of me on any topic whatsoever, and would not support that. today is the second last day on which he could ask a question. So here we are in International Criminal Court December, and still not a question in 1998 from the member for Kingsford-Smith, which Minister for Foreign Affairs. Can the minister Party has. infonn the House what the government is an international criminal court? How does this to the question. relate to the government's approach to the member for Menzies for his question. Particucourt as one of the great achievements of this larly as a lawyer, he would have a great year both for Australia and for other countinterest in the whole issue of the international ries. It is appropriate that we should sign the criminal court. I respect the interest that he statute itself the day before the anniversary of has shown in those sorts of issues. Tomorrow, the signing of the Universal Declaration of as at least some honourable members will Human Rights. probably know, is the 50th anniversary of the Universal Declaration of Human Rights. In conclusion-because the honourable Appropriately, on the day before the commember asked a question about human rights memoration of the signing of that historic issues more generally-the Australian governdocument, the Australian government will ment, over the last 2Y2 years, has made one sign the Statute of the International Criminal very significant change to our human rights Court at the United Nations in New York todiplomacy, and that is to focus a great deal night, Australian time. more on what is called 'institution building'. One of the institutions that we establishedThe establishment of an international and honourable members opposite will not be criminal court has been one of the aware of this-was a centre for democratic government's key human rights objectives. institutions. This is one of the ways that we We have played a very active part in the will be able to encourage the spread of good establishment of that court. In particular, I and democratic governance throughout the draw the attention of the House to the fact Asia-Pacific region. There are many other that it was an Australian official who chaired initiatives in the area of institution building the so-called like-minded group during the that we have pursued, and this government diplomatic conference in Rome earlier this can be proud of what it has achieved in year, who did an outstanding job in helping international diplomacy to advance human to bring together some diverse points of view rights. and in the end made it possible for there to be the establishment of an international criminal Mr Tim FischerMr Speaker, I ask that court. I gave the opening address to that further questions be placed on the Notice diplomatic conference in Rome on 15 June. Paper.",84,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
263,Mr Costello,I· have dealt with the Opposition members-Oh!,85,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
264,"Able Services, And The Point I Am Making Is Mr Downer",Members on this side of,85,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
265,Mr Andrews,My question is to the shows what a lazy policy process the Labor,85,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
266,Doing About Proposals For The Establishment Of Mr Speaker,The minister will return,85,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
267,Promotion Of Human Rights More Generally? Mr Downer,We would regard the,85,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
268,Mr Downer,"I thank the honourable establishment of the international criminalcompleted what I am saying. In fact he might Employment: Manufacturing Industry have noticed that I was invited by his deputy Trade) (3.16 p.m.)Mr Speaker, I seek the on'. The Deputy Prime Minister sought leave indulgence of the chair to add to an answer. to add to an answer given by another ceed. happened in the House in the past and I allowed him to do so. . ent the following quote to the House: Opposition members-Which one? I think it is very unwise to set targets re unemployment that indicate that you achieve satisfaction at of order that it was not a question directed to a particular point. I think, with the unemployment him and it was not a question identifieq in ,the levels that we are looking at, we have to have an answer he gave, so nobody on this side of the objective to be constantly bringing them down and House understood where he was coming {rom not set arbitrarily any set of targets. as far as that was concerned. Every conceivThe author of that quote was the Minister for able set of standing orders that' apply in Employment, Education and Training on. 11 relation to seeking your indulgence in that March 1993-none other than the present regard was breached. He is not the Prime Leader of the Opposition. That was his true Minister as far as adding to answers is conbelief on the matter of targets. I add ino a cerned, even for the purposes of question time previous answer. today. As it turns out, it seems to have been related to an answer that the Minister for Defence gave, but you would not have known of order. Are you ruling that he does not have to you in the first place. It ought to have been to identify what question it was, what answer given by the Minister for Defence, ashe had he is adding to, what day he gave it or what dealt with the question. any statement he likes, bearing no relationship chair was entirely consistent with .rulings to any matter before the House? given by the chair on previous occasions. Is Mr Martin Ferguson-Are you still trying the Deputy Prime Minister seeking the call? head? that it was in respect of the question asked of asked a question today. Mrs Crosio---Now you tell us! Mr Martin Ferguson-You were puffed PERSONAL EXPLANATIONS up yesterday. . not have been aware of the fact that the planation. Deputy Prime Minister sought indulgence to member claim to have been misrepresented? Mail on 8 December, Matthew Horan said, in",85,Services Tax Imposition A New Tax System Goods And Services Tax Excise Bill 1998 Bill 1998 And Cognate Bills It Is Quite Aptly
269,Answers To Questions Without Mr Speaker,The Leader of the Oppo,86,Notice Sition Will Resume His Seat Because I Have Not
270,Mr Tim Fischer (Farrer,"Minister for leader to, in the deputy leader's tenns, 'go",86,Notice Sition Will Resume His Seat Because I Have Not
271,Mr Speaker,The minister may prominister. That is consistent with what has,86,Notice Sition Will Resume His Seat Because I Have Not
272,Mr Tim Fischer,"Mr Speaker, I pres",86,Notice Sition Will Resume His Seat Because I Have Not
273,Mr Beazley,"Mr Speaker, I raise the point",86,Notice Sition Will Resume His Seat Because I Have Not
274,Opposition Members Interjecting,,86,Notice Sition Will Resume His Seat Because I Have Not
275,Mr Mcmullan,"Mr Speaker, I raise a point that from the way it was handled or. identified",86,Notice Sition Will Resume His Seat Because I Have Not
276,It .Was About? Can He Just Get Up And Make Mr Speaker,The ruling given by the,86,Notice Sition Will Resume His Seat Because I Have Not
277,"To Impress The Italian President, You Boof",Mr TIM FISCHER-I wish to confirm,86,Notice Sition Will Resume His Seat Because I Have Not
278,Mr Tim Fischer,You have not even the Minister for Defence.,86,Notice Sition Will Resume His Seat Because I Have Not
279,Mrs Gallus (Hindmarsh) (3.20 P.m.),,86,Notice Sition Will Resume His Seat Because I Have Not
280,Mr Speaker,"Members on my left may Mr Speaker, I wish to make a personal ex",86,Notice Sition Will Resume His Seat Because I Have Not
281,Add To A Previous Answer. Mr Speaker,Does the honourable,86,Notice Sition Will Resume His Seat Because I Have Not
282,Mr Crean,Which one? He didn't give an,86,Notice Sition Will Resume His Seat Because I Have Not
283,Answer. Mrs Gallus,Yes.,86,Notice Sition Will Resume His Seat Because I Have Not
284,Mr Speaker,Please proceed.,86,Notice Sition Will Resume His Seat Because I Have Not
285,Mr Speaker,He sought indulgence to,86,Notice Sition Will Resume His Seat Because I Have Not
286,Add To A Previous Answer,Mrs GALLUS-In the Brisbane Courier,86,Notice Sition Will Resume His Seat Because I Have Not
287,Opposition Members Interjecting,an article entitled 'Fewer checks on MP travel,86,Notice Sition Will Resume His Seat Because I Have Not
288,Mr Crean,"Go on. A previous answerclaims despite the rorts':South Australian Liberal Chris Gallus was last Australian Law Reform Commission-Report for year forced to repay $1745 for 12 wrongly claimed 1997-98. nights ... Department of Defence-Special purpose Anyone reading this article would get the flights-Schedule for period January to July clear impression that I benefited by $1,745 1998-Erratum. from false claims before I was forced to repay Employment, Education and Training Actthis amount. The records indicate that the National Board of Employment, Education and Training-Australian Research Council and total discrepancy between what I repaid and Higher Education Council-Report for 1997-98. what I was owed from underclaims was International Labour Organisation$50-in my favour. My staff discovered many of the errors when they did an audit of office Australia's submission report on International Labour Organisation (ILO) maritime instruments procedures. On some occasions, we had failed adopted in 1996. to claim travel allowance that was due to me or that was less than what I was entitled to. ConventionsOn other occasions, we had claimed allowNo. 178-Inspection of seafarers' working and ance I was not entitled to because travel plans living conditions. had been altered and not been recorded in the No. 179-Recruitment and placement of seaoffice diary. The largest amount was a claim farers. for a parliamentary sitting when in fact I was No. 180-Seafarers' hours of work and the in Africa on a delegation. manning of ships. Protocol of 1996 to the Merchant Shipping In a letter to the Adelaide Advertiser pub(Minimum Standards) Convention 1976. lished on 1 June this year I stated that I had Recommendationsrepaid overclaimed allowance to a net total of $140. TodayI rechecked the records with No. I85-The inspection of seafarers' working and living conditions. Corporate Services. Taking into account all underand overclaims processed for the No. I86-Recruitment and placement of seafarers. ) period up to 31 December 1997, the records indicate that the discrepancy between my No. 187-Seafarers' wages and hours of work and the manning of ships. overclaims and underclaims was $50 owed to me. Landcare Australia Limited-9th report, for 1997-98. Basin Commission-Report for 1997-98. House )-Papers are tabled as listed in the National Residue Survey Administration Act-National Residue Survey-Report for schedule circulated to honourable members. 1997-98. Details of the papers will be recorded in the Telecommunications Act 1997-Digital data Votes and Proceedings and Hansard. inquiryThe schedule read as followsMinisterial statement by the Minister for ComAnglo-Australian Telescope Agreement munications, Information Technology and the Act-Anglo-Australian Telescope Board-Report Arts (Senator Alston), December 1998. for 1997-98 Report, August 1998. Australian Securities and Investments CommisMotion (by Mr Reith) proposed: sion ActThat the House take note of the following papers: Australian Accounting Standards Board-Report Australian Securities and Investments Commisfor 1997-98. sion Act. Companies and Securities Advisory CommitCompanies and Securities Advisory Committee-Report for 1997-98. tee-Report for 1997-98. Corporations and Securities Panel-Report for Corporations and Securities Panel-Report for 1997-98. . 1997-98. Commonwealth Authorities and Companies Australian Accounting Standards Board-Report Actfor 1997-98.",86,Notice Sition Will Resume His Seat Because I Have Not
289,Mr Reith (Flinders,"Leader of theadjourned. Committee on Native Title and the Aboriginal and Torres Strait Islander Land Fund Transport and the Arts Allocation of Annual Reports Communications, Information Technology and showing the allocation of annual reports of Department of Communications, Information departments, agencies, authorities and comTechnology and the Arts panies to general purpose standing committees Advisory Council on Australian Archives and certain joint committees. A copy of the Australia Council schedule will be incorporated in Hansard. Australian Broadcasting Authority The schedule read as followsAustralian Broadcasting Corporation 39th PARLIAMENT Australian Communications Authority Speaker's Schedule Australian Film Commission Allocation to Committees of Annual Reports of Departments, Agencies, Authorities and ComAustralian Film Finance Corporation panies Australian Film, Television and Radio School Standing Committee on Aboriginal and Torres Australian National Maritime Museum Strait Islander Affairs Australian Postal Corporation Agriculture, Fisheries and Forestry Portfolio Competitive Safeguards and Carrier Performance Torres Strait Protected Zone Joint Authority* (ACCC) * Referred also to the Standing Committee on Film Australia Limited Primary Industries and Regional Services National Archives of Australia Prime Minister and Cabinet Portfolio National Film and Sound Archive Department of the Prime Minister and Cabinet* National Gallery of Australia Aboriginal and Torres Strait Islander Commercial National Library of Australia Development Corporation National Museum of Australia Aboriginal and Torres Strait Islander Commission National Science and Technology Centre Aboriginals Benefit Reserve Public Lending Right Committee Aboriginal Hostels Ltd Special Broadcasting Service Corporation Aboriginal Land Commissioner, Northern Territory Telstra Corporation Limited Anindilyakwa Land Council Transport and Regional Services Portfolio Australian Institute of Aboriginal and Torres Strait Department of Transport and Regional Services* Islander Studies Airservices Australia Central Land Council ANL Limited Council for Aboriginal Reconciliation Australian Maritime Safety Authority** Human Rights and Equal Opportunity Commission** Australian Land Transport Development Program Indigenous Land Corporation*** Australian National Railways Commission National Native Title Tribunal*** Australian Rail Track Corporation Limited Northern Land Council Ci vil Aviation Safety Authority Registrar of Aboriginal Corporations International Air Services Commission Tiwi Land Council National Rail Corporation Limited Torres Strait Regional Authority National Road Transport Commission * Referred also to the Standing Committee on Stevedoring Industry Finance Committee Economics, Finance and Public Administration Sydney Airport Corporation ** Referred also to the Standing Committee on * Referred also to the Standing Committee on Legal and Constitutional Affairs Primary Industries and Regional Services and to the",87,Papers Murray Darling Basin Act Murray Darling
290,Debate (On Motion By Mr Mcmullan) *** Referred Also To The Parliamentary Joint,,88,Committees Standing Committee On Communications
