speakerGroups,speaker,theText,pageNumbers,title
187,Mr Calwell,The honourable member,71,Northern Territory
188,Mr Cleaver,My representations,71,Northern Territory
189,Mr Osborne,And that is all that we,71,Northern Territory
190,Mr Cleaver,"In the second place,",71,Northern Territory
191,Mr Calwell,"And "" slight "" is the opera",71,Northern Territory
192,Mr Cleaver,"This would, in myto 55 horse-power. As a third result of this bill, the setting of a ceiling limit of 70 horsecompany, which is situated in my electorate power for the payment of subsidy robs the Chamberlain company of approximately £24,000 in subsidy for the current year, as it is expected that the company will produce up to 120 tractors of more than 70 horsepower. used the word "" robs "". Is that right? What is it possible for me to do in this set of circumstances? I want to urge the Government most strongly to review the Tractor Bounty Act once again, and to provide for the following two matters-first , the removal of the limit of 70 horse-power in the table of bounty rates, and a provision that tractors of more than 40 horse-power should qualify for the bounty of £240; secondly, because of that recommendation of the Tariff Board which is material in regard to the larger tractors, I strongly recommend the exclusion of the cost of imported engines used in Australian-produced tractors when determining the percentages of Australian content for the purpose of qualification for subsidy. In other words, the cost of the imported engines should be excluded, so that the company may legitimately claim the subsidy on each of the heavy tractors that it produces. In conclusion, I may say that T am tralia. I believe that we should have a disappointed in the bill as it stands. been interjecting, needs to be reminded that was present to receive a donation of the his colleague, the honourable member for fifty-thousandth Standard tractor to be imWilmot( Mr Duthie), said that he felt that ported to Australia. We do not need to the bill as it stands is exactly as the Opposiimport tractors or motor cars. If we are tion would like it. as does the company which receives assistcountry where there is a 45 or a 48-hour ance under the act by way of bounty, that week, a basic wage of £6 12s., no paid this bill is barely a move in the right direcholidays, no long service leave and no tion. However, while it does not provide annual leave, and then send the product to for the logical encouragement that I had compete on the Australian market with expected, it has at least the merit that it ing removes the necessity for the installation of governors on tractors to reduce their horsepower below 55. In the interests of the member suggest that this country can be tractor industry and of the particular comcompletely self-sufficient at this stage of its pany that this bill affects, and also of the development? hundreds of employees associated with the of Swan, I shall vigorously press for the adoption of the Tariff Board's recommendations, which I have endeavoured to bring strongly before the notice of honourable members to-night. The honourable member for Swan( Mr Cleaver) spoilt a rather good effort by finding some advantage in this bill-somethin g dealing with governors. Australia has reached a stage of development at which we could very well forget about bounties altogether. Either we are to have protective tariffs, or we are not. The bounty is a device which keeps industry in a state of suspense from year to year, or from one three-year period to another. member's answer to the problem? educate the honourable member as I develop my argument. I have inspected the Chamberlain undertaking in Western Australia on a number of occasions. I saw it more than three years ago when the question of a bounty was being canvassed. The Chamberlain people felt that there ought to be a tariff barrier to protect this nascent industry, which was developing in one of the most sparsely populated areas of Austractor industry somewhere-whereve r we can best develop it. I was. amazed, when I was at the MelCricket Ground recently, to find to develop as a nation we ought not to encourage firms to manufacture articles goods manufactured under Australian workconditions.",71,Northern Territory
193,Mr Calwell,The honourable member,72,Northern Territory
194,Mr Cleaver,What should be done?,72,Northern Territory
195,Mr Calwell,You can say that again!,72,Northern Territory
196,Mr Cleaver,The honourable membourne,72,Northern Territory
197,"Ber For Melbourne ( Mr Calwell), Who Has That The Minister For Trade ( Mr Mcewen)",,72,Northern Territory
198,Mr Calwell,He did not say that.,72,Northern Territory
199,Mr Cleaver,"I repeat that I believe, from material partly fabricated in another",72,Northern Territory
200,Mr Calwell (Melbourne) [8.49],,72,Northern Territory
201,Mr Cleaver,What is the honourable,72,Northern Territory
202,Mr Calwell,I shall proceed to,72,Northern Territory
203,Mr Osborne,"Does the honorablesuggest that the Government, having granted a bounty to the tractor industry for three years, ought to make up its mind whether it will protect it properly or keep it in a state of suspense for another three years. I would import from abroad nothing that could be manufactured here. We are told that it is uneconomic to manufacture this or that in Australia. What does that matter? In war-time we did many things that were allegedly uneconomic. Who is to determine whether the production of a certain commodity is economic or uneconomic? Who is to be the final judge in this matter? the people will judge this and many other questions. When World War II . broke out we did not have an aircraft factory in this country. We had to start from the bottom. The argument against the manufacture of tractors in Australia is similar to that which is being advanced right now in regard to the manufacture of aircraft. We are told that, because of large-scale manufacture, aircraft can be obtained much more cheaply overseas, and that we ought not to continue our own aircraft industry in this country. I believe that we should encourage the manufacture of aircraft, tractors and anything else, as much as we can. If we do not do that how shall we fill the country; how shall we give people o employment; how shall we hold this continent of 3,000,000 square miles as an integral part of the British Commonwealth of Nations? The Minister has a surfeit of the old free trade propaganda. He comes, of course, from New South Wales which, before federation, was the home of free trade, but which, when protection became our national policy, developed into out greatest State. from New South Wales, I have many fellow malefactors. advocate pre-federation free trade policies. It is an offence to Australian nationhood to advocate the sort of ideas that went out of date at the time of federation. What the honourable member for Swan( Mr Cleaver) said about the Chamberlain company is quite true. He knows the position at first hand because he represents that area. Those who have had the opportunity to go over the Chamberlain establishment and to see the number of people who are employed there feel that the Government, having appointed a Tariff Board, ought at least to carry out its recommendations. The Government should not act as a kind of super tariff board. What do Ministers know about tariff matters that would justify them in disregarding the opinion of the expert body that has been set up to advise them? board was always right. so seldom right that I am beginning to believe that when it disregards the opinion of the Tariff Board it can always be expected to be wrong. I know that the Tariff Board is not always right, but at least it is an instrument of this Parliament, and was set up for the purpose of protecting young and growing Australian industries. If the Parliament had no confidence in the board it would long ago have protested against its succession of recommendations. Every one acknowledges that the Tariff Board gives a dispassionate report on matters that it investigates. All of us at times would query whether the board is sufficiently adventurous in its recommendations, but if it recommends protection for an industry it ill behoves any government to say, "" No. We will not protect that industry. We will let it live for another year or two or three on a bounty "". not increase the price of tractors to farmers? not. Primarily, I am concerned with holding this country for western civilization. The farmers of Australia have done very well out of the legislation which, over the vernments to protect their interests. The honourable member' for Hume( Mr Anderson) would surely not suggest that our farmers are suffering financially, in view of the high price of wool, the protection afforded by the wheat stabilization scheme, the various bounties, and the assistance that is given them by that great socialist institution, the Commonwealth",72,Northern Territory
204,Mr Calwell,I do not. I merely,73,Northern Territory
205,Mr Lawrence,The people!,73,Northern Territory
206,Mr Calwell,I hope that ultimately,73,Northern Territory
207,Mr Osborne,"If it is an offence to come years, has been passed by successive go",73,Northern Territory
208,Mr Calwell,It is an offence to,73,Northern Territory
209,Mr Cleaver,I would not claim that the,73,Northern Territory
210,Mr Calwell,The Government is,73,Northern Territory
211,Mr Anderson,Would tariff protection,73,Northern Territory
212,Mr Calwell,"l t might, or it mightbank, in financing various primary product hands and say that at least this is an induspools at a lower price than is charged by try that has established itself and which any of rhe private banking institutions. must cease. jections are disorderly, Mr Speaker, but tected itself only insofar as it could proI was endeavouring to enlighten the honortect itself. able gentleman. He, at least, among Australian Country party members, is capable tries that do not need protection? of conversion to a broader view. For. that reason, I have wasted a little time on him. tries? When World War II . broke out Australia could not make any part of the fuselage of an aeroplane. When it ended we were making Rolls Royce engines. The industry most concerned by this legislation is Minister to wave his arms and talk about there already and we ought to gear our other industries that do not need protection. whole potential to the manufacture of everything that Australians can make, bourne manufacturers. whether it be the motor cars that run on the roads or the tractors that work in the fields. It is no compliment to Australians to know that Standard Motors, Rootes and Nuffields still manufacture much of the ber support the principle of tariff proteccomponents of their vehicles overseas and tion alone, or tariff protection in addition then put the completed product together to the bounty? in Australia for sale on the Australian market. If a final decision is called for, gentleman must not interject. let us do what the Scullin Government did -prohibi t the importation of many of these Mr Speaker, I shall answer the interjection components and force companies that are I would say that I want protection againsi manufacturing them abroad, for sale on bounty wherever possible. I want to give the Australian market, to set up their facprotection and dispense with the bounty. tories here. Sir Philip McBride -What happened to It is not just a mushroom show which the Scullin Government? ber, and other members of the Adelaide lished in the war period and it has given Club, distorted the position to the Ausa great deal of work to many people. It tralian people, and destroyed the Scullin has trained many operatives and has many Government. James Henry Scullin will h» people on its pay-roll who are really comremembered long after the Minister for petent mechanics and good engineers. II Defence( Sir Philip McBride) has been forthat industry fails, there will be no work gotten. The late gentleman did something anywhere else in Australia for the people for Australia. He put Australian manufacwho are at present employed in it, and turing on a firm basis. Though the Scullin Western Australia is one part of this conGovernment was afterwards attacked and tinent that we ought to try to develop. 1 destroyed, its members were the real proam not interested in what is done in Meltectionists of Australia and set up our bourne or Sydney, although I am the mem-secondary industry in such a way that it ber for Melbourne, and have been for a could survive against outside competition. very long time. Let the Ministry take its courage in its ought to be protected, and which wul be protected. the honourable member is speaking? manufacturers. are closer to you than to me. I know the history of this particular factory. started yesterday and needs some assistance to protect it improperly. It is a really",73,Northern Territory
213,Mr Anderson,What about,74,Northern Territory
214,Mr Speaker,Order! Interjections why does it need the protection of which,74,Northern Territory
215,Mr Calwell,I realize that inter,74,Northern Territory
216,Mr Calwell,"The honourable memestablished, running show. It was estab",74,Northern Territory
217,Mr Osborne,"If it has established itself,",74,Northern Territory
218,Mr Calwell,Becaus e it has pro,74,Northern Territory
219,Mr Osborne,What about other indus,74,Northern Territory
220,Mr Calwell,What other indus,74,Northern Territory
221,Mr Osborne,There are plenty of other,74,Northern Territory
222,Mr Calwell,It is all right for th*,74,Northern Territory
223,Mr Osborne,Ask some of the Mel,74,Northern Territory
224,Mr Calwell,You ask them. They,74,Northern Territory
225,Mr Cleaver,Does the honourable mem,74,Northern Territory
226,Mr Speaker,Order! The honourable,74,Northern Territory
227,Mr Calwell,With your permission.,74,Northern Territory
228,Mr Pearce,"To o long!the honourable gentleman, and by the grace of God, and the votes of more than SO per cent, of the electors, I hope to remain the member for Melbourne for a long time yet. I do not want to see Melbourne and Sydney grow at the expense of the rest of Australia. I want to see development in other parts of Australia, and even in Papua and New Guinea. I want to see this industry encouraged in every way possible, and I do not think that a bounty for another three years is the tribute that this Government, which protests that it is out to help develop Australia, should pay to an organization that has run many financial risks in establishing itself. The company has done a very good job for Australia, and has produced tractors under Australian conditions. It has been able, with the help of the bounty, up to date, to compete against tractors produced overseas. accomplish? ment to Australians in Australia. It can help in the development of Australia. I am not a farmer, although my grandfathers broke virgin soil in this country. Whatever developments are embodied in other tractors can be incorporated in this tractor, and unquestionably it is doing a good job for Australia. I hate to think that we have to use our hard earned balances in London to finance the importation of equipment of any sort that we can manufacture here. and never buy. free-trade arguments about the law of supply and demand and all that kind of nonsense. ber for Mallee said was that you cannot always sell and never buy. ing. We have an adverse trade balance with London. Is not that the whole trouble that the Government is faced with to-day? Is it not because of the adverse trade balance that we have to suffer from import restrictions, credit restrictions and all sorts of other restrictions? But, of course, we want or that he was up in the air. I said that to sell as well as buy. But the whole trade he should be able to take a more detached set-up is operating to our disadvantage. view of the matter now that he is Minister This may, of course, have some association with the Ottawa Agreement and imperial preference and all that sort of thing. AH I want to say is that under the Ottawa Agreement, as it operates at present, the United Kingdom gets advantages worth at least £100,000,000 a year and we are lucky if we get benefits worth £10,000,000 a year. It is time that agreement was revised. Perhaps, when the new agreement is brought before the Parliament we will be in a better position to judge the standing of the whole of our Australian industries. I support what the honourable member for Swan has said in favour of an industry in his electorate. I regard it as not merely an industry in his electorate but as an industry in some part of Australia. The Government is certainly deserving of all the criticism that the honourable gentleman has offered. Admittedly he has offered it with bated breath. He has been rather sparing in what he has had to say. He could have delivered a full-blooded attack on the Government for destroying something of value to Australia in his electorate. destroying it because it has not protected it. It is not destroying it outright, but is allowing it to die from inanition. have that effect. Minister for Air should get rid of a lot of his thinking. The old cry "" Sydney or the bush "" no longer applies. Let him go to Fremantle and look round there, and look at the rest of Australia and see what can be done to develop industries. Melbourne and Sydney are not Australia. They are not the only parts of Australia that count. The whole of Australia counts, and I support the honourable gentleman's advocacy of this industry. I ask the Minister for Air, now that he is no longer Minister for Customs and Excise, and therefore should be able to take a more detached view as Minister for Air",74,Northern Territory
229,Mr Calwell,"Not too long, 1 assure",75,Northern Territory
230,Mr Brimblecombe,What can it,75,Northern Territory
231,Mr Calwell,It can give employ,75,Northern Territory
232,Mr Turnbull,You cannot always sell,75,Northern Territory
233,Mr Calwell,"Oh, I know the old",75,Northern Territory
234,Mr Osborne,What the honourable mem,75,Northern Territory
235,Mr Calwell,Of course we are buy,75,Northern Territory
236,Mr Osborne,Destroyin g it?,75,Northern Territory
237,Mr Calwell,The Government is,75,Northern Territory
238,Mr Osborne,Nothing in the bill will,75,Northern Territory
239,Mr Calwell,I suggest that the,75,Northern Territory
240,Mr Curtin,Hot air!,75,Northern Territory
241,Mr Calwell,"I did not say hot air,for Air. I ask him to consider this case imposed. Either they would bear the cost from the Australia-wide angle and that because of having to pay the tariff on the of the future. Never mind the people livimported article or they would bear the ing to-day-thin k of the kids and their cost because the price of the local article descendants, the next generation, and the had been increased to bring it nearer to one after, and let us help these Australians that of the imported article. So it is the of the future all we can. Imposing a tariff farmer, in this case, who will be called duty for the protection of this industry will upon to bear the burden. not harm anybody in Australia. After all, it is Australia that counts. It ought to said that the farmers had done well out of count first with all of us. man supporting the bill, or opposing it7 the lesser of two evils, because I do not inbare bone when they were starving in order tend to oppose a measure which at least to keep them alive. That is the measure gives some assistance, however inadequate, of assistance that has been given to the to a deserving Australian industry. I am farming people. The farmer has been talking to the two Ministers in the chamber assisted just to encourage him to maintain at present who really represent predatory the tremendous effort that he puts forward wealth in this House. I am telling them that all the time, because that effort is so plainly it is their bounden duty to try to do somenecessary to the economy of this country. thing for the people who are struggling for. No government can entirely ignore the a living. I am pleading to-day, not for the existence of the farmer. So, like the owner social upper stratum, but for the impecuof a starving dog, it occasionally hands him nious nine-tenths of the community whose a bare bone. chronic impecuniosity is due to the failure of this Government to protect Australian industry properly and satisfactorily. able member for Melbourne ( Mr Calwell) he said, "" If this industry is necessary for has quite rightly said that the industry that the benefit of Australia and if the farmer is the bill is designed to assist can do a lot the one who will use its products, let the of good for Australia. That is the beginfarmer pay, and the whole nation will reap ning, and it is likewise the end, of the points the benefit of the assistance he gives to that he made with which I can agree. The quesindustry "". I contend that, if a bounty is tion of bounty and tariff protection depends to be paid, then the contribution should be on how a particular case is looked at. I made by the whole nation in the nation's suggest to the honourable member for Melinterest. That should be reasonably clear bourne that if the purpose of assisting in to the honourable member for Melbourne. establishing or extending an industry is to assist the Australian economy, the correct cause this country enjoys a 40-hour week thing to do is to ask the whole of Australia and favorable working conditions, we should to provide the necessary measure of assistnot permit the importation of goods from ance. That measure of assistance would countries in which working conditions were not be forthcoming if a protective tariff were not of an equivalent standard and in which imposed on behalf of this industry instead the people worked for 46 or 48 hours a of a bounty being paid to it. The honorweek. I would not disagree with him in able member, after stating the very desirthat regard. But is a section of the comable objective of helping the Australian munity to be called upon to pay the cost of economy, submitted a most undesirable and planting this country's political or industrial illogical argument as to how that objective ideology in another country? If that should be attained. The increased cost of ideology is Commonwealth policy, should equipment consequent on the imposition this not be attempted by the whole nation? of a tariff would have to be borne alone In imposing a tariff to restrict the importaby the users of the goods on which tariff is The honourable member for Melbourne Australian governments. There is many a owner, and I suggest that the farmers are in a similar position in relation to Australian Speaking apparently in accordance with traditional Labour policy, the honourable member for Melbourne postulated a conThe honourable member also said that betion of goods because they are produced",75,Northern Territory
242,Mr Osborne,I s the honourable gentlestarving dog which has done well out of its,76,Northern Territory
243,Mr Calwell,I support the bill as governments. They have been handed a,76,Northern Territory
244,Mr Leslie (Moore) [9.8],"The honortinuance of that very thing. In other words,under working conditions which are not comparable with those in Australia, the Government would, in efTect, be saying to the primary producer, "" Because we believe that those people are not working under suitable conditions you must pay the cost of ramming home to them that they should introduce a 40-hour week "". If it is desirable that the high standards of this country, which are so frequently abused, should be introduced into other countries and if we feel that it is our duty to assist their introduction in other countries, it is the responsibility of the whole nation to bear the cost of introducing our political and industrial ideology in those countries. For that reason, the provision of a bounty for the protection of goods produced in this country is desirable. So the honourable member, even on his own argument, loses ground in every respect. Apart from that aspect of the matter, it is obviously quite wrong continually to impose a burden on people who are compelled to use these goods as capital equipment. If a consumer article such as a shirt, tie, suit of clothes or pound of butter were concerned, I would not care what was done. But to impose a tariff upon capital goods which a section of the community that has to dispose of its product in unprotected markets is compelled to use, is obviously an injustice. Let me come to the proposals in this bill. eastern States have the market. Here is The honourable member for Melbourne was quite wrong when he said that this tractor industry had been established in Western Australia in war-time. The fact is that the industry was established in the post-war period. It took over a munitions factory, ft had not been a tractor factory. It was taken over by Chamberlains and converted into a proprietary company. The company has its faults. It has one very vital fault. that the standard of the goods it produces is too high. In all these mechanized industries the art of success, the art of achieving profits, the art of expansion, is to dispose of a product the users of which will be compelled to come back to the manufacturer for spare parts and to buy a new implement within a short period. The trouble with the Chamberlain enterprise is that its machines do not require spare parts. The life of the machine is far too long 'for it to be profitable to the manufacturer. Had the Chamberlain company descended to normal business practices and produced a shoddy article in order to make the buyer come back, time and time again, for spare parts, this factory would be one of the wealthiest in Australia and might be even bigger than General Motors-Holden's Limited. But it has been honest. Every farmer who has used machines made at this factory will admit that he has got value for his money. He will tell anybody that he does not have to go back to the factory for spare parts. He does not have to replace the machine after a short life on the farm. That is the trouble with Chamberlain Industries. Proprietary Limited. . Is it a bad one? Should we say to the company. "" You cannot be so efficient, and therefore, we will not encourage you""? The very thing that the company is doing deserves every encouragement from the Government and the people. In my opinion, it is a shame-a n injustice to this industry, to the goods it produces, and to Western Australia-that this company has not participated in the disposal of tractors and farm machinery to Asian countries under the Colombo plan. an opportunity to assist this industry. We all say, "" Let us be national in outlook. Industry should be decentralized and spread all over the Commonwealth "". If this industry were given an opportunity of disposing of its machines under the Colombo plan, it would be able because of the quality ol its manufactures, to establish a reputation for Australian goods that would stand unchallenged and unchallengable in any other country. In that way we could build up goodwill and a good name for our products in the countries with which we want to trade. It would pay the Government to give tractors away in those countries because it would know that, as more tractors were needed; the example set by the machines obtained from the Chamberlain company in Western Australia would induce them to buy further machines. But in view of the influence of the eastern States, perhaps that is asking too much. Like the",76,Northern Territory
245,Mr Cleaver,What is that?,77,Northern Territory
246,Mr Leslie,The company's fault is,77,Northern Territory
247,Mr Cleaver,Why?,77,Northern Territory
248,Mr Leslie,"I s it not obvious? The honorable member for Swan( Mr Cleaver), I accept the bill. I offer a meed of praise and gratitude for what the Government has done, but I conclude by saying that, nevertheless, the provisions of the bill are disappointingly inadequate. think that honourable members on both sides of the House will pay tribute to the honourable member for Moore( Mr Leslie) for the fighting qualities that he exhibits. A l would be better to prohibit the importation though I do not always agree with his parochial attitude regarding Western Australia, particularly in relation to the federal ing the manufacture of tractors in Ausaid roads formula, I personally pay a tribute to his efforts on behalf of the primary producers. When he fights for the primary producers of Western Australia he also fights for primary producers all over this great continent. Therefore, sir, to have such a fighter behind me-h e now sits behind me in this chamber-is something of which I am very proud. He said many of the things that I would have liked to say, and he said them in an enthusiastic manner that must appeal to the people. He is an enthusiastic man, and that is a great thing. Some one has said that an enthusiastic man has had a visitation of the gods; the mind grasps certain facts, reason draws certain conclusions; and imagination binds them togeher like faggots into a torch and lights them at the fires of enthusiasm; in that genial glow the heart warms, faith and hope revive, energy takes command, mortal men become heroes, the impossible becomes possible, and the work of the world is done. The primary producers of this country will welcome the subsidy that is to be given, by means of this bill, to the Chamberlain company of Western Australia, because Australians like using tractors that are built in their own country. The honourable member for New England( Mr Drummond) has remarked, in a very quiet interjection to which I am sure you, sir, would not have objected, that this debate is a great advertisement for that company. I think that that is right, because the name "" Chamberlain "" is to-night being broadcast all over Australia Timson) -Order! 1 must say that, during the last ten minutes or so, the company that has been mentioned has received quite sufficient advertisement, and I do not intend to allow it to receive any more. with you more, sir. I made that remark merely in passing. I wish now to reply briefly to comments made by the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition. The honourable member said that, if it were possible, it of such things as tractors, as was done in 1930. At the present time, we are subsidiztralia and also allowing other tractors and machinery to come into the country from overseas. The honourable member, however, has missed the real point completely. We are subsidizing the manufacture of tractors and helping to extend production, rather than clamping down in the way that would be necessary if the suggestion of the honourable member for Melbourne were adopted, and if imports were restricted to the degree suggested by him. He also said that we should not allow goods to come to this country from countries where a 48-hour week is worked, to compete with us because Australians have the advantage of a 40-hour week. What we have to remember is that if we are to make a success of the 40-hour week, we have to produce effectively, efficiently and in quantity comparable with that of the countries where the working week consists of 48 hours. After all, we are a unit of the great trading nations of the world. The isolationist attitude of the honourable member for Melbourne, in this respect, cannot be described by any other word than "" deplorable "". I appreciate the action of the honourable member for Moore in supporting the case for the primary producer, when the honourable member for Melbourne said-and 1 wrote it down-that the farmers had had a very good run with Commonwealth governments, through wheat stabilization, subsidies, and so on. expect honourable members from metropolitan areas to have any knowledge of these give them some, information. How much money have the wheat-growers received from stabilization of the wheat industry?",77,Northern Territory
249,Mr Turnbull (Mallee) [9.21],I,78,Northern Territory
250,"Mr Acting Deputy Speaker ( Mr Matters. Therefore, 1 Hope To Be Able To",,78,Northern Territory
251,Mr Turnbull,I could not agree,78,Northern Territory
252,Mr Bird,"Hear, hear!",78,Northern Territory
253,Mr Turnbull,"Of course, 1 do notThe answer is not one penny, and every supporter of the Australian Country party will agree with that statement. What is the position of the dairyman in relation to subsidies? There is not the slightest doubt that when ihe honourable member for Melbourne used the word "" subsidy"" he was referring to the dairy-farmer. Actually, the subsidy is a consumer subsidy, because it keeps down the price of butter to the consumer. The dairy-farmers at the present time, as is evidenced by meetings of dairy farmers, are trying to tell the people that, at that he overlooked the fact that we must the moment, they are receiving only the bare cost of production. Therefore, the subsidy with which the honourable member for Melbourne found fault is really assisting considerably the people whom he represents in this Parliament, particularly those who live in the City of Melbourne. It is remarkable that members of this Parliament should make statements such as those made by honourable members opposite to-night. The honourable member for Melbourne said, in effect, "" Do not stay in the cities. Go out into the country and see what is happening in the wide open spaces of Australia."" I suggest that he should do so himself, because if he did, he would see what the farmers have to contend with. After all, the people in the cities are reasonably well protected, but if the farmer experiences a drought, a flood, a bush fire, or some other calamity, he may lose the whole of his production for the year. But he has to put up with that. The whole trouble with the honourable member for Melbourne is that he objects to people making a success of a private enterprise. He wants socialism. Dr. Evatt -No! says "" No"". "" Hansard"" of the night before last that the honourable member for Melbourne said, by way of interjection, "" l a m a socialist"". I support this bill and am pleased, on this occasion, to be on the side of the men from Western Australia. I had the great pleasure of viewing this tractor in the early stages of its production. There was a factory at South Melbourne at which the same kind of tractor was being, produced, and I was invited to go and inspect it. I am not suggesting, of course, that the project was not commenced in Western Australia, because the Western Australians would be up in arms if I did so. When the honourable member for Melbourne was speaking I interjected, "" You cannot always sell and never buy"", meaning, of course, that you have to buy, as well as sell, if you wish to take part in world trade. He immediately went on to say that our balance of payments in the United Kingdom had been depleted since this Government came to office. I suggest have imports because we, in this country, have a great developmental programme in hand. In my opinion, the way in which the country has been developed since Labour went out of office in 1949 has been almost miraculous: If this Government had continued petrol rationing, which existed in the days of .Labour and which throttled the progress of the country, of course our overseas balances would have been kept at a high level. But, on the other hand, we would not have had so many motor cars and so much machinery with which to increase production in the pastoral and agricultural fields. able member say something about the bill? find, when I get interjections of a hostile nature, that they come from members with city interests who sit on either side of the House, and when I make a plea on behalf of the primary producer, whether my interjector is a member of the Liberal party or the Labour party, if he is opposed to the man who produces the main commodities which comprise our national wealth, 1 invariably make an appropriate retort. But it is on record in Order! The honourable member will confine his remarks to the subject-matter of the bill. man on the land should have the greatest possible support in this Commonwealth Parliament in the fostering of his great work. Air) [9.31] -in reply-When I introduced this bill, on 23rd October, I referred to it as a simple bill intended to raise the existing maximum limit of horse-power of",78,Northern Territory
254,Mr Turnbull,"Of course, his leader",79,Northern Territory
255,Mr Haworth,Why does not the honor,79,Northern Territory
256,Mr Turnbull,"B y the way, I always",79,Northern Territory
257,Mr Acting Deputy Speaker,,79,Northern Territory
258,Mr Turnbull,I believe that the,79,Northern Territory
