speakerGroups,speaker,theText,pageNumbers,title
135,"Page 1594), On Motion By Mr Mcmahon",,78,Defence Re Establishment
136,Mr Webb (Stirling) [8.18],"I amthe national serviceman has some other leave due to him. After all, he has a period of 30 days in accordance with the provisions of the Bill to enable him to get back into employment. But it is definitely not sufficient in the case that I have mentioned where the employer for whom he previously worked has become bankrupt or has gone out of business and a new job has to be found for the lad. After his seven days' leave has expired he may have to apply for the unemployment benefit until such time as the Department of Labour and National Service can find a suitable position for him. to. He would certainly be on the dole and that is not good enough for a lad who has been called up for a period of national service training. Sub-clause (2.) of clause 12, which deals with resumption or reinstatement after defence service, statesThe employer shall, upon the member so applying, or as soon thereafter as is reasonably practicable, permit the member to resume work, or reinstate the member in employment, in the occupation in which the member was employed immediately before the commencement of the period of Defence service and under conditions not less favourable to the member than those that would have been applicable to the member in that occupation if he had not been absent, including any increase of remuneration to which the member would have become entitled if he had not been absent. Penalty: One hundred pounds. Sub-clause (3.) statesIn any proceedings for an offence against the last preceding sub-section, it is a defence for the employer to prove(a) that he agreed to the member resuming work or being reinstated in employment, but the member failed, without reasonable excuse, to present himself at the time and place agreed upon; (b) that, by reason of a change of circumstances since the member was last emman, but as I understand the Bill he has no ployed (other than the employment of some other person to replace the member) it was not within the power of the employer, or was not reasonable or practicable, to permit the member to resume work or to reinstate the member in employment; or (c) that, by reason of a change of circumstances since the member was last em"" Hansard"" as having said in his second ployed (other than the employment of some other person to replace the memreading speechber) it was not reasonable or practicable to permit the member to resume work, or to reinstate the inember in employment, in accordance with the last preceding sub-section, but that the employer had offered to employ the member in an occupation, and under conditions, that were the most favorable that it was reasonable or practicable to offer him. only to a defence in proceedings brought against an employer. It is clear from a reading of that clause that the onus of proof is on the employer. Nevertheless, I ask the Minister, who no doubt will give me the information when he has the opportunity: Who protects the serviceman's rights? Who meets the cost of any action that is taken? Does the Department of Labour and National Service prosecute an employer in a case such as this? Perhaps the Department would launch the prosecution, but we want to know. There is nothing in the Bill to say that the Department will do so. the Bill to say that. ber's rights. point. We have to know these things and we want them to be shown on the record. There are a few other points that the Opposition considers to be very important. For instance, I understand that if a national serviceman is discharged at the end of his two years' service and, after having been discharged, he is recalled in the event of a national emergency, he has no rights additional to his reinstatement rights, unless he serves in an operational area. If he is taken into an operational area he would then have the same rights as a regular serviceother rights in the case that I have mentioned. I draw attention to the National Service Bill which was brought down in this House on 13th May. The Minister for the Army (Dr. Forbes) is reported at page 1540 of The second contingency is time of defence emergency. The Bill provides that a national",78,Defence Re Establishment
137,Mr Curtin,He will be on the dole.,79,Defence Re Establishment
138,Mr Webb,That is what it amounts,79,Defence Re Establishment
139,Mr Mcmahon,That sub-clause relates,79,Defence Re Establishment
140,Mr Webb,"Yes, that is his defence.",79,Defence Re Establishment
141,Mr Mcmahon,"Yes, there is.",79,Defence Re Establishment
142,Mr Webb,There is nothing i D,79,Defence Re Establishment
143,Mr Mcmahon,We protect the mem,79,Defence Re Establishment
144,Mr Webb,"Then that clears up oneserviceman may be required to serve on full time duty in a time of defence emergency for longer than two years but not for a period in excess of his statutory obligation to render five years' total service. I should like to know what happens to a lad who is released from national service for a period after serving two years and who is then brought back in time of emergency. Provision should be made, if there is none already, to protect him in such circumstances. For example, he may be called up to relieve another national serviceman who has gone into an operational area. Does the lad who is called back into service continue to receive gratuity? Does he receive termination leave? Does he get vocational training, if that is necessary? Do the moratorium provisions apply to him on his second discharge? Does he come under thc provisions relating to re-establishment loans? I am sure the Minister will be able to give me answers to those questions. I hope he does so because they are points which the Opposition wants cleared up. They are not clear in the legislation. The National Service Act suggests that what I have stated is correct and that the serviceman does not come within the provisions if he is recalled for service after completing his first term. The Minister said in his second reading speechNational servicemen will be paid a gratuity of ployer, who had in the meantime engaged £40 on completing their two years' service, with a minimum payment of £20 for those discharged . . . before two years. Thc Opposition considers that the amount is very paltry. It represents a sum of £20 a year-les s than 10s. a week. Surely men who have served two years in national service training are entitled to more than that. It may be said by the Government that this is the same amount as applies in the Regular Army. That may be so, but I still say that it is not sufficient. A greater amount should be provided as a gratuity when a national serviceman is discharged after two years' service. Clause 13 deals with the rights of a national serviceman upon resuming his work. This clause guarantees that continuity of employment shall not be broken by a period of defence service. If the serviceman concerned remains in his former employment for a period equal to that which he spent in service then his period of absence from employment counts for long service leave, superannuation and pension purposes. That clause seems clear enough and the Opposition has no quarrel with it as far as I can see. Clause 14 of the Bill places the onus on the employer to re-employ the national serviceman for at least a period equal to Ihe period of national service. The clause states14 -(1. ) Where an employer has, in accordance with this Part, permitted a member to resume work or reinstated a member in employment after a period of absence on Defence service, the employer shall not, within a period after the member resumes work or is reinstated in employment equal to the period of absence, without reasonable cause, terminate the employment of the member or vary it by employing the member in an occupation, or under conditions, less favourable to the member than the occupation in which, or the conditions under which, the member was employed when he resumed work or was reinstated in employment. The clause goes on to state(2.) In any proceedings for an offence against the last preceding sub-section, the burden is upon the employer to prove that he had reasonable cause for terminating or varying the employment. Of course, the employer has to prove that he had reasonable cause for varying or terminating the employment. However, the Opposition considers that the clause is very weak. It would not be difficult for an emsomebody else for the job formerly held by the national serviceman and found him to be more suitable to his requirements, to find an excuse to get rid of the national serviceman whom he had to re-employ. I point that out to the Minister in order to draw his attention to the weakness that is apparent. Part III of the Bill contains the moratorium provisions. The Minister stated that these provisions follow very closely those in the Re-establishment and Employment Act. He mentioned that under this Part transactions must have been entered into before the age group of the national serviceman was required to register under the National Service Act. If deferred from call up the moratorium date is the date upon which the national serviceman receives his call up notice. The point is that commitments entered into by the national serviceman before the moratorium date will be protected; those entered into after that date will not be protected. The Bill gives protection for a period of 12 months after completion of service or, if the period of service is less than 12 months, protection is granted for a period equal to the length of service. There is provision also for the protection of the serviceman in respect of hire purchase agreements but there is a departure from the wartime moratorium legislation. The difference is this: If a serviceman has a hire purchase agreement involving an amount of less than £40-for example, £39 -and desires protection, he has to obtain the leave of the court in order to obtain that protection. In regard to an amount over £40, the protection is granted automatically. This is an important departure from previous legislation. It is true that the Bill enables a national serviceman to get relief by going to the court if he is in a position to prove that his case is worthy of relief. But he has to go to the trouble and expense of obtaining that relief, and that is a burden on him. It appears to tbe Opposition that it would have been advisable to grant protection even where the amount concerned under the hire purchase agreement was less than £40. I think, Mr not the place in which to give an exhaustive Speaker, that the Minister might have a further look at that matter also. I come now to Part IV of the Bill which deals with vocational training. In the opinion of the Opposition clause 44 is not specific enough. It leaves everything up in the air. I will read the clause because I want to show honourable members just how weak it is. It states44 -(1. ) The Minister may, on behalf of the Commonwealth, establish a scheme, to be known as the National Service Vocational Training Scheme, for the vocational training of such persons or classes of persons, being persons who have been discharged, otherwise than by a dishonourable discharge, from the Regular Army Supplement should receive the same opportunities as immediately after having rendered national service, those who returned from World War II and as the Minister determines. (2.) The Minister may, on behalf of the Combear that in mind when regulations are being monwealth, make arrangements with any State framed under the provisions of clause 44. for the use, for the purposes of this Part, of any services and facilities of the State in relation to I understand that the details are now being vocational training. (3.) Any such arrangement may provide for the at the moment, but perhaps my question will extension of any such services and facilities of be passed on to him, or somebody else may the State and for the use of those services and be able to answer it. I should like to know facilities as extended in pursuance of the arrangewhether we shall be given an opportunity ment. (4.) The Minister may, on behalf of the Comthat will be provided for these lads to be monwealth, provide, or arrange for the provision of, facilities in connection with any such scheme. (5.) Subject to such conditions as the Minister determines, the Commonwealth shall pay to persons undergoing training under this Part such allowances and expenses as the Minister determines. The House will note the repetition of the word "" may "". Even where the word "" shall"" is used, there is nothing definite about it. The clause simply says that the Minister shall pay such allowances and expenses "" as the Minister determines"". The clause continues(6.) The Commonwealth may . . . pay tuition and other like fees on behalf of persons undergoing training . . . (7.) The Commonwealth may, subject to such conditions as the Minister determines, provide or supply to persons undergoing training under this Part, or arrange for the provision or supply to such persons, of such books, equipment, appliances and tools of trade as are necessary in connection with the training. As I emphasised, the tenor of the clause is that the Minister may do this and may do that. Why does it not state that he shall do these things and that he shall make these provisions? I repeat that even where the word "" shall"" is used in one sub-section it is very indefinite. The Minister stated in his second reading speech that this Bill was list of the types of situations to be faced in such circumstances. He was talking about the methods to be used in getting these lads back into employment and vocational training. The Minister did not give any list Of the kind to which he referred. Surely the experiences of the Second World War and the Korean War would have enabled the Minister to lay down provisions for at least some of the types of situations that may have to be faced and that were encountered during the operation of the former legislation. We emphasise that at least these lads the Korean War. We ask the Minister to worked out. The Minister is not at the table to debate in this Parliament the conditions given the required training. The Minister i^id lhat Part IV o. ihe legislation permitted of arrangements being made with the States for the use of State services and facilities for vocational training. I wonder whether he knows whether these facilities are readily available for that purpose. For instance, I am advised that the South Australian Government cannot provide sufficient facilities for the training of apprentices now. That being so, how are we going to train our national servicemen with the facilities provided by the Government of South Australia? I do not know what the position is in the other States, but the Minister should be able to tell us what can be done in that regard. He should be able to tell us also whether the Commonwealth Government intends to provide the facilities necessary for the training of those national servicemen who may need training. We want this vocational training scheme to be at least as effective as was the Commonwealth Reconstruction Training Scheme after the last war. If that scheme can be improved upon, that should be done, but it was a very good scheme and we want this one to be at least as effective. I should have thought that, following on the experience of the operation of that scheme, plans for the new scheme would have been laid down already and put before the Parliament while this Bill was being debated so that we might know just what is involved. We suggest to the Minister that an organisation should be set up immediately to devise a scheme for the training of these lads and that the organisation should comprise representatives of employers, trade unions and the Government. I come now to PartV of the Bill. This which readsdeals with the rehabilitation of disabled national servicemen. It covers those disabled VIII. servicemen who will not come within the to, and in relation to disabled persons as defined provisions of the Repatriation Act-service by sub-section (3.) of this section in the same way men who have not served in operational as it applies to pensioners, claimants for pensions, areas. When the National Service Bill was beneficiaries and claimants for benefits as defined before the House, the Minister for the Army (Dr. Forbes) had this to sayThe Bill also makes provision to allow a member to remain on full-time duty to complete medical Services Act 1947-64, in its operation as extended treatment which has begun prior to discharge. In by the last preceding sub-section, a reference in such circumstances he would thus be entitled to that Part to a pensioner, claimant for a pension, pay and allowances under the same provisions that beneficiary or claimant for a benefit shall be relate to members of the Regular Army and the read as a reference to a disabled person as defined Regular Army Supplement. As I understand the position, if a serviceman is disabled while on national service before he has completed his two years of service, he shall remain on his full rate of pay until he is fit for discharge. IfI am wrong, the Minister can tell me. But there is one point I should like to have cleared up. What happens if he has a recurrence of the disability after he is discharged? What happens if the disability shows up after he is discharged, or what happens if some disability which was caused during his period of national service training is not discovered until after he is discharged? We know what happens if he is sick or suffers injury while doing his two years national service training. We know that in those circumstances he continues on his full rate of pay until he is fit to be discharged. That is so if I am correct in my understanding of the position. But what happens if he has some injury, or becomes sick, gets fit before he is discharged, and then has a recurrence of the injury or illness after discharge? From our reading of the legislation, it would appear that such a person would have to make a claim under the Commonwealth Employees Compensation Act for an injury -h e may have lost a leg, perhaps-o r if he became sick. Again, if he must make a claim under the Commonwealth Employees Compensation Act, what happens during the period while he is waiting for his claim to be decided? Compensation claims can *ake as long as 12 months or 18 months before being decided. I now draw the attention of honourable members to the provision which seems to cover such a situation. I shall be very disappointed if it does not because it is the only one that I can see in the Bill which could cover it. These provisions are contained in clause 47, sub-clause (1.) of Subject to this section, the operation of Part of the Social Services Act 1947-64 extends by that Part. Sub-clause (2.) readsFor the purposes of Part VIII. of the Social by the next succeeding sub-section. In a later provision, the Bill deals with servicemen who may have to enter a rehabilitation centre or who may have to be otherwise rehabilitated. I may be wrong, but it would seem to me that the best that a serviceman who either suffers a recurrence of an injury, or who suffers an injury which is not discovered until after he is discharged, can get while he is waitbecause, owing to the shortness of the time ing for workers' compensation is the benefits provided under the Social Services Act. examine the Bill only haphazardly. I suggest If such a person is a single man, he will receive £5 10s. a week, and if he is married tunity to look closely at these matters, bearhe will receive an extra £3 10s. for his dependent wife, making his total benefit £8 10s. a week. If that is the positionand it is as I read the Bill-then , in my opinion, it is pretty poor of the Government to treat a serviceman in that way. That provision of the legislation needs tidying up. Clause 48 relates to those persons who have entered into. The purpose of the Bill have to enter rehabilitation centres to be is to ensure that they are re-established in rehabilitated. They will receive the civilian life. This measure is patterned on equivalent of the invalid pensiot. while the provisions of the Re-establishment and attending the centre. I say that the reEmployment Act 1945, which was introhabilitation allowance provided for national duced by the Chifley Government during servicemen under the Social Services Act the last war. Those provisions have prois not good enough. In my opinion, they vided a very firm basis for rehabilitation are entitled to something more than that training. Apart from the points which I and some other provision should be made have mentioned and which need clarifying, for them. For instance, why can they not perhaps by amendment of the Bill, this come under the Repatriation Act after appears to the Opposition to be a reasonhaving completed their national service? It able measure. We shall not vote against it is not good enough for men who have had at the second reading stage. to serve their country and who are injured -wh o lose a leg or suffer some other injury-to be forced to rely upon the Deputy Speaker, first of all, I should like to provisions of the Commonwealth Emdeal with the opening bleat, if I may so ployees Compensation Act. Something describe it, of the honourable member for more should be done. The best that a Stirling( Mr Webb). He complained that national serviceman whose injury does not he had not had adequate time to study this reveal itself while he is doing his national measure before having to take up the deservice training can hope for if he does bate. I should think that his performance not serve in an operational area is whathere this evening has indicated to everyone ever benefit is provided under the Comthat, in the three parliamentary working monwealth Employees Compensation Act. days that have been available to him, he has That is not good enough for our servicebeen through the Bill with a fine-tooth men. Part VI of the Bill deals with re-establishment loans. It enables a national serviceman to secure a loan where necessary studying it. to enable him to establish himself in a business, a profession or occupation, including farming, in which he was engaged friend bas great endurance, because be does prior to call-up or which he was prevented not look as if he has been subjected to so from entering because of call-up. These promuch strain. He looks very fit. I suppose visions are based on the Commonwealth that, had the Minister for Labour and provisions of which, of course, are well brought in this Bill until a later sessional known io honourable members. In the opinion of the Opposition, some ol the features of the Bill to which I have referred should be examined by the Minister. Other speakers may draw attention to other points allowed to us, we have been able to that the Minister ought to take the opporing in mind particularly the points that I have raised concerning vocational training, especially those aspects that will be dealt with by regulation. This measure is designed to protect national servicemen in relation to their reinstatement in industry, with particular reference to any obligations that they may comb and, as a result, has been able to deal with it completely adequately in this debate.",79,Defence Re Establishment
145,Re,"establishment and Employment Act, the National Service( Mr McMahon) not",83,Defence Re Establishment
146,Mr Hughes (Parkes) [8.51],Mr,83,Defence Re Establishment
147,Mr Webb,I had to sit up all night,83,Defence Re Establishment
148,Mr Hughes,"Then my honorableperiod, the honourable member would have vigorously criticised such delay and said: "" Some national servicemen have gone into camp to start their two years' training in the forces, and the question of their rehabilitation training has been left up in the air"". In this situation, apparently, the Opposition has it both ways. This is one of the privileges of an Opposition. In this sort of situation, it appears that, in the Opposition's eyes, the Government cannot be right whatever it does. I suggest that the Minister was absolutely right in bringing in this Bill as soon as it was ready to be presented to the Parliament. Nobody suggests that its presentation was delayed any longer than was necessary. This House has had ample opportunity to consider the measure, and perhaps this point is made clear by the fact that only three or four Opposition speakers are to take part in the debate. vernment side are to speak? have been more if more honourable members provisions in the Bill by the honourable memopposite had been on the list. Mr Deputy Speaker, having disposed of relating to vocational training in clause 44 this end of the sessional period bleat from -the y are continued in clauses 45 and 46 my honourable friend from Stirling, I should also-were not specific enough. I disagree. like to try to put the problem in its right That is not a valid complaint. perspective, because, first of all, it is necessary to have a sense of perspective about the matter before one embarks on a discussion of, or attempts to criticise, the detailed provisions of the Bill. Nobody will deny-leas t of all will I-that this is a deal with the same subject. The honourable measure of tremendous importance. It is member said that clause 44 is not specific designed to look after the legitimate needs enough-that it does not lay down suffiof young men who, perhaps unexpectedly, ciently specific guide lines. 1 think that is because of a grave deterioration in the dethe substance of his complaint on the point. fence situation and in the international In answer, 1 would say, first, that, if one situation, particularly in South East Asia, turns to the Re-establishment and Employfind themselves taken out of their civilian ment Act 1945, which was the creatureavocations and put into the Services for a very good creature, too, I emphasise-of two years. This is therefore a matter of the Labour Government, one will find that great significance. However, I think we should recogniseI believe that the honourable member for same. When we are dealing, as the Labour Stirling failed to do so-that this is not a Government was in 1945, and as this measure that has great significance quantitaGovernment is in 1965, with a problem the tively. By that I mean this: Whereas the content of which may change with changing Commonwealth Reconstruction Training events, flexibility is of critical importance. Scheme, which was devised, and very well I would have deplored any provision in devised, if I may say so, by the Labour this Bill that would have fettered the proper Government in 1945 to cope with the situadiscretion of the Minister in a situation in tion that arose after the Second World War, had to cater for the re-establishment and reinstatement needs of, I suppose, speaking in round figures, 600,000 men and women who had served during the war, the scheme that is the subject of this Bill has to cater for the needs of a much smaller group in the community. that abundantly clear by my earlier remarks. In two years from July of this year, 4,200 national service trainees will come back on to the labour market having served their prescribed time in the forces. Thereafter, trainees will be discharged at the rate of 6,900 a year, lt may fairly be said that not all those men will need the full range of the services provided for in this very comprehensive measure. Because of the incidence of national service and the relatively to cater for relatively few people. This point should be remembered when one comes to ber for Stirling. He said that the provisions mention clauses 45 and 46, because they the analogous provision in that Act was substantially the same. There was very good reason why it should be substantially the",83,Defence Re Establishment
149,Mr Barnard,"Ho w many on the Gosmall numbers involved, the new scheme has",84,Defence Re Establishment
150,Mr Hughes,Four. There would consider the criticisms levelled at certain,84,Defence Re Establishment
151,Mr Barnard,But no less important.,84,Defence Re Establishment
152,Mr Hughes,I thought I had made,84,Defence Re Establishment
153,Mr Webb,I referred to clause 44.,84,Defence Re Establishment
154,Mr Hughes,"That is so. I went on to which the exercise of a broad discretion would be calculated best to achieve the object, namely, the rehabilitation, in a vocational sense, of any young men who have been taken out of the stream of industry or commerce by call-up for national service. The best illustration of the truth of the Government's thinking on that point is the wording of the corresponding provision in the 1945 Act-sectio n 50. If one looks at that section, one will find that there is only one material difference between its provisions and those of clause 44 of this Bill. The difference is that whereas under the 1945 Act the Minister was empowered to set up a central reconstruction training committee and regional training committees that power will not reside in the Minister under this Bill. I suggest that there is a sound reason for not putting into this Bill a provision requiring the setting up of the committees which functioned under the 1945 Act. The reason is that under the 1945 Act a scheme had to be devised and administered to deal with a vast number of people-vas t by comparison with the number of people who will be dealt with under this measure. It seems to me that it would tend towards top heaviness if we set up under this measure committees of the type that were set up under the 1945 legislaa gratuity of £40 on completion of two tion. I suggest that there will be no need for years' service or £20 for those discharged such committees. The committees were no doubt very necessary for tbe task in hand in the years after 1945, but the task then involved dealing with a great number of people with a great variety of individual problems. I do not overlook that administration of statement rights and, in the case of those the scheme enshrined in this Bill will involve without jobs to which they can return, looking after the needs of a great number would assist them in securing suitable of young men-althoug h relatively few by employment. This indicates that the full comparison with previous situations-eac h resources of the Commonwealth Employof whom will differ in his requirements and ment Service will be made specifically, in his situation in greater or lesser degree particularly and sympathetically available from the others. Human nature is infinitely to those young men when they complete varied and the virtue of the broad terms their national service training, whether of clause 44 is that the Minister-nobod y the term be two years or less. So, the would for a moment suggest that any criticism that the administrative benefits Minister charged with the administration of have not been sufficiently disclosed is with this scheme would act otherwise than with out substance. the highest level of responsibility-will , by having this discretion, be able to cater for Minister dealt with another matter-that of and look after individual situations and consultation with the relevant authorities, individual needs. I applaud the flexibility Commonwealth and State, and with the which is implicit in clause 44. I would not national employer organisations on the like to see anything done that would cut down that flexibility or detract from it. I want to attempt to answer, if 1 may, some other points raised by the honourable member for Stirling. After his opening remarks my honourable friend complained about the lack, as he put it, of sufficient disclosure of the administrative provisions that are to be applied by the Minister for Labour and National Service to give certain benefits additional to those provided by this Bill for national service trainees upon their discharge. I venture to say that that criticism was by no means justified, because if one looks at the Minister's second reading speech one will see that the honourable gentleman set out specifically the administrative benefits that were envisaged. The first was that in addition to any other Army leave due to them on discharge from their period of continuous service the national service trainees would be granted seven days' termination leave or, at the discretion of the Army, pay in lieu. I know that the honourable member for Stirling complained about the supposed inadequacy of seven days' leave, and I will return to that in a moment. The next administrative benefit dealt with by the Minister related to the payment of before two years had expired. The third administrative benefit that was specifically propounded by the Minister in his second reading speech was that his Department would assist national servicemen with any problems arising in regard to their reinIn the next paragraph of his speech the question of giving favourable consideration to the adjustment of age limits for appointments or advancement to positions where age limits exist. Those four specific matters show, in my view, a very comprehensive approacha very benign approach, as it should be-o n an administrative level by the Minister and his Department. My honourable friend, the member for Stirling, made a complaint about the supposed inadequacy of seven days' leave to these national service trainees when they complete their service. The point that the honourable member overlooks is that the seven days' leave is in addition to any other Army leave. ber did, it was in a very low key and I did not hear it. I should have thought that the honourable member would know-and anybody who has had familiarity with these things does know-that anyone on discharge from the Services is given discharge leave of readily identifiable length. The other point the honourable member for Stirling overlooked is that we are dealing with a Bill which provides, and properly provides, that the rights of these national servicemen to long service leave, and perhaps more importantly, annual leave, will be unimpaired by the suspension of their contracts of employment due to their being called up for service under the National Service Act. So the complaint of the supposed or alleged inadequacy of seven days' leave is not very valid when the matter of this leave is considered in its full context. I next want to deal with some suggestions that the honourable member for Stirling had to make about the rehabilitation provisions of this Bill, which are contained in Part V. I venture to suggest that he may have been under some degree of misunderstanding as to the full scope of Part V. PartV is tremendously valuable and wholly to be applauded because it goes beyond mere reinstatement and re-establishment as I will show. Let it be remembered that if a national serviceman suffers injury-and I use the word "" injury "" in the broadest sense to include all those matters that are injuries for the purposes of the Commonwealth Employees Compensation Act-whil e he is on service, he is protected after his discharge by the provisions of the Commonwealth Employees Compensation Act. I know, indeed I have said so in this House, and the honourable member for Blaxland( Mr E. James Harrison) who is to follow me in this debate will remember this, that there are some features of the Commonwealth Employees Compensation Act that many of us would like to see improved. able member try to get them improved? a day. The question of improving the provisions of the Commonwealth Employees Compensation Act might fairly be said to be one for another day. I hope that day will not be too far away. issue. clear that it is relevant to this issue. The point I wish to make is that under the Commonwealth Employees Compensation Act a discharged national serviceman is entitled to a range of benefits which, broadly speaking1 leave out the details-ar e commensurate with the benefits provided by any State of the Commonwealth. The House will remember that last year the amounts of benefit were increased. So much for the national serviceman who suffers an incapacitating injury while on national service but not in a war zone, if I may use that loose term. I think the House will know what I mean by it. If the national serviceman is injured and incapacitated by reason of something that happens to him while he is in an area which can be classified as a war zone and in respect of which, therefore, the provisions of the Repatriation Act apply, he is protected just as well as a member of the Regular Army, who is a professional soldier, is protected. So no complaint can be made on that score. Here, again, I know that some honourable members take the view that the Repatriation Act needs to be improved. But, again, that is a matter for another day. The national serviceman is placed in precisely the same position, in respect of injuries received on",84,Defence Re Establishment
155,Mr Webb,I mentioned that.,86,Defence Re Establishment
156,Mr Hughes,If the honourable mem,86,Defence Re Establishment
157,Mr Benson,Why does not the honor,86,Defence Re Establishment
158,Mr Hughes,Rom e was not built in,86,Defence Re Establishment
159,Mr Barnard,That is relevant to this,86,Defence Re Establishment
160,Mr Hughes,"I thought I had made itwhat may be described as war service, as any other serviceman serving this country. 1 now come back to clause 47 of the Bill has raised. The point is-perhap s he overwhich confers on a national serviceman looks it-that under Part VIII of the Social benefits which go beyonu anything to which Services Act, as it seems to me, qualification he would be entitled under either the Comfor rehabilitation benefits depends upon enmonwealth Employees Compensation Act titlement to an invalid pension. or the Repatriation Act. Honourable members will observe that by virtue of clauses 47 and 48 a discharged national serviceman can receive benefits not tor incapacity for work-whic h is the criterion under the Commonwealth Employees Compensation Actbut if he is hindered in obtaining or mainfrom Blaxland nods his agreement. I am taining himself in employment or in underpleased that we are on a common basis. I taking work on his own account. Being will proceed to the next point in my arguhindered in obtaining employment is very ment. My honourable friend will remember different from being incapacitated for work. this when I remind him of it: In order to In this context "" hindered "" does not mean qualify for an invalid pension under Part"" prevented "". I suggest to the House that VIN of the Social Services Act a personthat is made clear enough by clause 8 of Joe Blow down the street, as the honourable the Bill which readsAn employer shall not hinder or prevent a person work or incapacitated to the extent of 85 employed by him from volunteering for service per cent, or more of full capacity. in, or serving in, a part of the Reserve Forces or of the Citizen Forces. In this Bill a clear distinction is drawn between hindering and preventing. Under clause 47 a national serviceman, after his discharge, is entitled to the benefit of Part VIII. of the Social Services ActI will come back to it in a moment-if , by reason of injury, disease or deformity, he is hindered in obtaining employment of a like kind to that in which he was engaged before his service. That is a very beneficial provision. It should be pointed out that a discharged national serviceman's being hindered by injury, disease or deformity will qualify him for benefits under Part VIII of the Social Services Act notwithstanding that the injury, disease or deformity was not the result of something that occurred on national service. Mr E. James Harrison -But Joe Blow injury, disease or deformity incurred on down the street gets those benefits. ferent from and additional to any benefit But it should not be overlooked because it that is provided under the Commonwealth shows that in this measure the Government Employees Compensation Act or the Repathas adopted-as it should adopta broad riation Act. It covers different ground. A view, a generous view and a thoroughly moment ago my honourable friend from just view of the problem of looking after Blaxland interjected and said that Joe Blow down the street gets those benefits. 1 venture to suggest to him that that is not quite right. I will deal with the specific matter that he Mr E. James Harrison -That is right. member for Blaxland aptly described him -ha s to be either totally incapacitated for member getting at? to makeI know that it will be lost on my honourable friend from Kingsford-Smith, but I will still try to make it for the benefit of other honourable members-is that a discharged national serviceman will qualify under Part V. of the Bill notwithstanding that he has not qualified for an invalid pension under Part VIII. of the Social Services Act. A discharged national serviceman may ask the Director of Social Services for benefits under Part VIII. of the Social Services Act-the y are benefits of a very wide character-althoug h he is not incapacitated for work at all. All that a discharged national serviceman has to show is that by reason of injury, disease or deformity-and no't an service-h e is hindered in obtaining employment. That is a very important point. The these young men who, perhaps above all",86,Defence Re Establishment
161,Mr Hughes,That benefit is very difhonorable member for Stirling overlooked it.,87,Defence Re Establishment
162,Mr Hughes,My honourable friend,87,Defence Re Establishment
163,Mr Curtin,What is the honourable,87,Defence Re Establishment
164,Mr Hughes,"The point that I wantpeople in the community-that may be a wide statement, but I make it-hav e a claim on this country for just and generous treatment. 1 have not been able to deal with every matter that the honourable member for Stirling raised. I am sure that other speakers from the Government side of the House will deal with the other matters. I conclude my remarks by saying that the Government and the Minister for Labour and National Service deserve to be congratulated on a thoroughly worthwhile and unexceptionable measure. The great virtue of this measure is that it is founded upon a proper recognition of the fact that any provisions for the vocational training or rehabilitation of ex-servicemen must be flexible if they are to be really useful. Ex-servicemen have individual needs that differ from one ex-serviceman to another. Therefore, a stiff or inflexthe extent to which we will change existing ible approach to this matter would have been quite wrong. This Bill, in its underlying tection of Australian youth now to be conassumptions and in its underlying sub-structure, meets the position fully and well. [9.20] Mr Deputy Speaker, the Bill is designed to extend to certain members of the forces the kind of protection that was afforded to ex-servicemen by the Chifley Government. In introducing the Bill the Minister for Labour and National Service( Mr was suggested by the honourable member McMahon) referred to it as a charter. It is not unusual for a charter to cover every facet of a condition that may arise. The honourable member for Parkes( Mr Hughes) fell into error when he chided the honourable member for Stirling( Mr Webb) for saying that this House has had insufficient time to analyse properly the meaning of the legislation. Last night another measure affecting the general public was introduced. That measure is to lie on the table of the House and be subject to examination by the general public for some months before it is debated in the House. But here we are dealing with the very lives of men who will be conscripted to fight for this country and we are asked to analyse this charter in a matter of hours. I do not think that is right. This is not merely a charter. As from the fact that both are conscripted and are 1st July next young men will be conscripted eligible to serve anywhere in the world. for service anywhere in the world. This is The one injured in Malaysia would be the first time this has happened in our history. In 1917 when it appeared to the Government of the day that conscription for service anywhere in the world would be necessary the people were given an opportunity to express their views, and they rejected conscription. During the Second World War, which was total war, conscription was introduced only for a circumscribed area. But tonight we are dealing with a measure that enables the youth of this country to be conscripted for service anywhere in the world. It is not just a matter of whether this legislation covers these men in the way other ex-servicemen are covered by the 1945 legislation and the repatriation legislation. Honourable members should consider fully the implications of what we are doing and policy relating to the rehabilitation and proscripted in a new field. I agree wholeheartedly with the remarks of the honourable member for Stirling. This legislation does not affect only this House. It affects every businessman in the country from whose employ these youths are to be drawn. The legislation affects those people in more ways than one. We are discussing tonight a Bill that is much wider in its scope than for Parkes. The honourable member did not agree with me when I interjected during his speech to say that the Bill affords very little more protection to ex-servicemen than does legislation applying to a man who is injured while walking along a street. Suppose twin brothers are called up. One is sent to Malaysia and the other to Townsville. Suppose that on the same day each suffers a severe injury as a result of a motor accident and both are in line for discharge because of their accidents. I have dealt with many repatriation cases and all honourable members know the form of repatriation that covers such cases for the rest of their lives. Under this legislation we draw a distinction between the man injured in Malaysia and the man injured in Townsville, despite",87,Defence Re Establishment
