speakerGroups,speaker,theText,pageNumbers,title
182,Mr R. Green (Richmond) [9.8],,47,Paibs
183,Mr White,"The margin is the same,",47,Paibs
184,Mr R. Green,Unde r the original,47,Paibs
185,Leptopetala (Iron,Mr WHITE -The honourable member is,47,Paibs
186,Mr R. Green,If the committee,47,Paibs
187,Mr Makin (Hindmarsh) [9.14],,47,Paibs
188,Mr White,But only in relation to,47,Paibs
189,Mr Makin,"We understood that thenight will not be present to vote upon it to-night. It seems to me that the Government is faking undue advantage of that fact. In fairness to those of us who thought that this subject had been finally dealt with last night, I ask honourable members now present who voted in favour of the Senate's request last night to ensure that the decision then reached shall not be reversed. The course that the Government is now taking will tend to destroy whatever little confidence the people may still have in it. Trade and Customs) [9.20] I am sorry tliat it is necessary for me to discuss this item again; but tlie speech of the honourable member for Hindmarsh ( Mr when tliey know that the use of Australiau Makin) shows"" that he, at least, is under a misapprehension, so, if I can enlighten him, the time spent on this recommittal will not be wasted. The honourable member said that the schedule sent from this chamber to the Senate provided for such duties as would give effect to the provisions of the Ottawa' agreement. He should know that when the agreement was introduced some 400 increases of foreign duty had immediate application to give the prescribed margin of British preference. But the rates of duty were all subject to revision by the Tariff Board. Since then many reports have been received recommending certain alterations of duty, as in the item being discussed, but preserving the margins required under the Ottawa agreement. In these circumstances, the honourable member should really express his thanks to me for correcting the misunderstanding under which he has been labouring. On the general subject of tool handles, I remind the committee that the Tariff Board made the following comments in its report:Tlie principal classes of bandies on which what country will next be included within these duties were requested are handles for small tools, such as chisels, files, small hammers, hatchets, saws, screwdrivers, handles bulk of the axe handles iniported into for certain farmyard and garden tools such as forks, rakes, hoes, and spades and handles for shovels. I hope that the committee will realize the Board, but according to a newspaper wisdom of approving of the duties rereport, some of the advice tendered by it quested by the Senate, which are in to the Government in connection with accordance with the recommendations of the tobacco industry was not based on. the Tariff Board. might be thought from the speeches on this subject, that this was a question of admitting handles on a free-trade basis; but I remind the committee that even if the Senate's request be agreed to, a substantial duty will remain on imported axe handles. I make no comparison between the respective qualities of hickory and spotted gum for the manufacture of handles, because I am not competent to judge the merits of either.. But the Tariff Board, in its report, observed that' Men who make their living with the axe should have the right to choose the class or' handle they use. It is unlikely that timbergetters are prejudiced in favour of hickory timber would enlarge the avenue for their own employment. No attempt is being made to force axemen to buy hickory handles. The board also pointed out that locally manufactured axe handles cost only from one-half to one-third the landed duty-paid cost of imported handles. Those who prefer the locally manufactured handle may procure it at a price considerably less than that of the imported article. If the higher duty desired by some honourable members were agreed to, imported handles would cost four times, as much as the locallymade handles. The duty now proposed is 45 per cent., and this, allowing 25 per cent, exchange, 10 per cent, primage, and 10 or 15 per cent., natural protection, would bring the full measure of protection enjoyed by the local article up to about 100 per cent. In all the circumstances, I think there is no justification, for refusing the Senate's request. I had not heard uutil this evening that the terms ""of the Ottawa agreement could be. stretched so far as to include the United States of America. I do not know the terms of the agreement. The great Australia are made from hickory grown in the United States of America. I do not desire to be unduly critical of the Tariff reliable information.",47,Paibs
190,Mr White (Balaclava,Minister for,48,Paibs
191,Mr Hunter (Maranoa) [9.23],It.,48,Paibs
192,Mr Fenton (Maribyrnong) [9.26].,"Let us turn for a moment to MrH . J. C. .Beer, to whom the honourable member for Wentworth ( Mr E. J. Harrison) referred. If honourable members consult rhe report of the Tariff Board on saws, they will ascertain that this Mr Beer represented at that inquiry Messrs. Crownshaw, Chapman and Company, Sheffield, United Kingdom. The gentleman is, as a matter of fact, the agent of foreign traders. It is quite easy for us to understand that such an energetic person would find it a simple matter to collect 168 signatures to a petition for presentation to the Tariff Board, but the honourable member for Dalley( Mr Rosevear) has directed attention to the opinion of a skilled axeman, which does not bear out the view expressed in Mr Beer's petition. Mr Beer is simply an urger for foreign business, and is not at all interested in tbe welfare of Australian industries. |'9.29] Trade and Customs( Mr White) a few minutes ago, revealed the folly of this .Parliament delegating to the Tariff Board, its right to determine rates of duty.' If discussion cannot affect these duties, why does not the Minister gazette the duties and save time and money? It has been shown, on occasions, that the Tariff Board, in recommending rates of duty, does not always fully analyse the evidence submitted to it or give due weight to the experience of the persons who come before it. Honourable members have failed likewise in that respect. We have heard a good deal about the evidence of Mr Beer, the president of the Victorian Axemen's Association, but his evidence is refuted by the following evidence of MrM . B. Foley, professional axeman, of New South Wales:As a bushman since boyhood, I have been getting my living through the axe. For tlie l>u.st eight or nine months I have been cutting more unemployment. It is to our own sleepers for tlie Forestry Commission, and have been using three axes-tw o squaring axes and an American axe-al l fitted with Australian spotted gum handles. using spotted gum handles for the last couple of years, and one now in use for three months. One of the axes in use was for grooving, and a handle that will stand up to that will stand up to anything. Many other practical aud professional a semen gave similar evidence before the board, yet. that body ignored it, and based its recommendations on the evidence of the representatives of the importing interests. It has been stated that the timber-getter should have the right, if he so desires, to use imported hickory handles, but the timber-getter who prefers imported handles must remember that this Parliament has protected the Australian timber industry in order to ensure his livelihood, and on that ground alone he should object to the use of imported timber. Mr E. J. HABKISIOKT -Did not 168 bushmen sign a petition protesting against ""the duty on hickory axe.handles? honourable member himself would find no difficulty in getting a similar number of men to sign a petition in favour of the importation of Japanese buttons. The Minister has stated that the request must be acceded to in order to conform with --The speech of the Minister for section 12 of the Ottawa agreement; but I oppose this item as I opposed that section of the agreement, on the ground that it places the responsibility of this Parliament too much in the hands of the Tariff Board. It has been stated that Australiantimbers are not suitable for axe handles; but I contend that there is no better timber in the world for that, purpose than Australian spotted gum, which, according to experts, will stand a greater pressure per square inch than any other timber. Australian hardwoods are now being largely used in the construction of houses and furniture, and for mining purposes. It has taken a long time to break down the prejudice against local timber. At one time there was a prejudice against Australian boots and hats, but to-day few people in this country wear the imported articles. By discouraging Australian industries such as this, we are bringing about more and advantage to manufacture our requirements from our own raw materials.' AusI have been tralian timber is now being largely used, not only for tool handles generally, but also for parts of agricultural vehicles which, a few seasons ago, were made exclusively of American timber. The Tariff Board's recommendation is contrary to the evidence submitted to it, and is another instance of its recent",48,Paibs
193,Mr Bernard Cobser (Wide Bay),,49,Paibs
194,Mr Bernard Corser,"Even theefforts to put a knife into some of our secondary industries. The Minister has told us to-night that we must accept this item if we are to give effect to the Ottawa agreement. There was a lengthy discussion on this item yesterday, but not one word was mentioned of that agreement. The Minister has charged the honourable member for Hindmarsh ( Mr Makin) with being innocent of the nature of article 12, yet, apparently, yesterday he himself was equally uninformed.. Tbe honourable member for ""Wentworth ( Mr E. J. Harrison) went ' to a lot of trouble to quote the evidence of Mr Beer, the president of the Axemen's Union. That gentleman may be a high official of the organization, but he is evidently not a good axeman. able members seem to attach a lot of importance to the fact that the petition of protest against the duties on hickory axe handles was signed by 168 axemen, but I suggest that any one could get that number of persons or more to sign almost any petition. Mr 'MAKIX -Thos e axemen did not say that the Australian timber was not suitable. timber was not available in commercial quantities, ancl in saying that they were guided largely by the quantity of timber available in Victoria. Had they had a thorough knowledge of the Australian ( timber industry, they would have recognized that huge quantities of suitable timber are available in some of the other States. Mr Swain stated in evidence that suitable timber was available in abundance in Queensland, and also in the northern part of New South Wales. That gentleman, in his official capacity as chairman of the Forestry Board of Queensland, visited the timber areas of those two States and gained first hand knowledge of the industry. He has also' inspected the timber areas of the United States of America and Africa, and therefore should know at least as much as the president, of the Axemen's Association of Victoria of the suitability or otherwise of Australian timbers for tool handles. The greatest axeman iu the Commonwealth has won many of bis championships with axes fitted with Australian handles, and although he has at times to cut blocks 15 feet or 16 feet from the ground, he has never to my knowledge suffered any hurt on account of using local handles* -The Minister stated that one of the reasons for the recommittal of this item was to afford opportunity for further discussion. I presume that that opportunity was to be given to those honourable members who did not speak last night. The only honourable member who has spoken to-night and did not speak last night, is the honourable member for Wentworth ( Mr E. J. Harrison). for Maranoa( Mr Hunter) also spoke. was recommitted to give the honourable member for Wentworth and the honourable member for Maranoa an opportunity to express their opinions. The Minister has certainly paid a very high compliment to them, because over two hours of the time of the committee has already been taken up through that concession to them. That is the highest honour that has been paid to any honourable member during this session. The Minister stated that the report of the Tariff Board had not been fully considered last night, but I remind honourable members that the report now before us is the same as was before us last night. Nothing new has occurred, except the Minister's reference to the Ottawa agreement. point. why was it not mentioned last night? References to the Ottawa agreement no longer impress members of this Parliament, or the community. Some honourable members who voted on this question last night will not be present to record their votes on it to-night. The honourable member for Wentworth ( Mr E. J. Harrison) referred to a petition signed by 168 Victorian axemen. Of course, we must accept the petition as it appears before us, but we do not know the circumstances in which it was canvassed,' and we",49,Paibs
195,Mr Martens (Herbert) [9.37],,50,Paibs
196,""" Mr Martens",They said that the,50,Paibs
197,"Mr Beasley (West Sydney), [9.42].",,50,Paibs
198,Mr White,The honourable member,50,Paibs
199,Some Honor,' Mr BEASLEY -Apparentl y this item,50,Paibs
200,Mr White,That is the all-important,50,Paibs
201,Mr Beasley,"If it is so important,should remember that it refers to Victorian conditions only. I am informed by those qualified to express an opinion that in Queensland and New South Wales suitable timber for the making of axe handles is available in sumcient quantities. At the present time, it is necessoon be merely "" wood and water-joeys "" sary to provide as much employment as possible in the timber-getting industry, and we should be careful not to do anything likely to throw these men out of work. It is necessary to put forward the views of those who have to use axe handles. There is a duty of 45 per cent, on handles up a few more of its own supporters. from America, which is the only country from which we import them. The exchange adds another 25 per cent, and primage 10 per cent., making the protection equal to 80 per cent. At the present time, I am operating a sawmill, and I know that the axemen attached to it say that it is necessary for them to use American axe handles, especially for broad axe work, as handles for this class of axe are not made in Australia. The American handles do not compete with the Australian-made article, which is only half the price, and is purchased where possible by reason of its cheapness. If the excessive duty is allowed to remain, the only effect will be that those who must Southampton in the House of Comhave American handles will have to pay more dearly for them. One might be pardoned for believing that this is not an Australian parliament, because every time an Australian industry is under consideration, it is made the target for a battery of hostile critirepresents Worcester in the House of cism. Last night, ihe committee decided upon a certain course of action in regard to axe handles, and refused to make an amendment requested by the Senate. Tonight we are having the whole debate over again, because the Minister has discovered that we are cutting across the provisions of the Ottawa agreement. The Leader of the Country Party (Dr. Earle Page) said that the axemen working around his mill were anxious to obtain American axe handles. There is nothing to prevent them from getting the handles and paying the old rate of duty. If Australia is good enough for them to live in, Australian-made axe handles should be good enough for them to use. The evidence submitted to the Tariff Board proved conclusively that the Australian article was equally as good as the imported. If we adopt this policy in regard to other industries, we shall very for nations on the other side of the world. The reason stated by the Minister for having tbe bill recommitted is not the true one. The real reason is that some honourable members, who voted against the Senate's requested amendment last night, are not present to-night, and the Government has in the meantime whipped Progress reported. I desire to inform honourable members that two distinguished visitors, Lord Apsley and Captain W. P. Crawford Greene are within the precincts of the House. Lord Apsley is no stranger to Australia, as this is his third visit. He was Parliamentary Private Secretary to the Overseas Trade Department in 1922, and was Parliamentary Private Secretary to the Minister for Transport from 1925 to 1928. At the present time, he represents mons. Captain Greene is an Australian by birth, being a son of the late Mr G. H . Greene, who was a member of the Legislative Council of New South Wales. Captain Greene has had a distinguished military career, and served in France and Mesopotamia. At the present time, he Commons. With the concurrence of honourable members, I shall provide these gentlemen with seats on the floor of the House beside the Speaker's chair. Lord Apsley and Captain Greene thereupon entered, and were seated accordingly. Overseas Parliamentary Association, I invite honourable members to meet onr distinguished visitors in the lounge, and for that purpose I shall suspend the sitting. Sitting suspended from 9.58 to 11 p.m.",50,Paibs
202,Dr. Earle Pa&E (Cowper) [9.50],,51,Honourable Members Hear Hear
203,Mr Riordan (Kennedy) [9.52],,51,Honourable Members Hear Hear
204,Mr Speaker (Hon. G. H. Mackay).,,51,Honourable Members Hear Hear
205,Mr Speaker,"As Chairman of the11 P.M. -h y leave-agree d toThat Standing Order No. 70-Opposed busimany handle's as possible from a flitch, ness after 11 p.m -be suspended for the remainder of the sitting. In Senate's requests resumed (vide page 4207). RecommittalI am extremely disappointed at tbe obstinacy of the Minister and the Govenfment in again bringing forward this inatter and so endeavouring to strike yet another blow at Australian industry, and open the door even more widely to the importation of inferior goods from o verseas. As has been the case with'many other fiscal sins committed by the Government, this is done in the name of Ottawa. I have had some personal experience in. connection with axe handles, and, because of that and my early life in the outback, have taken a particular interest in this Australian industry. In the Darling and other electorates there grows ;i timber called mulga. nu'iiibers representing Mallee districts claim that mallee is destructive to axe handles, while those who have ironbark in their electorates say that that timber is even worse than mallee. In describing the adamantine qualities of mulga, 1 need only say that, if the toughness of mallee is multiplied by that of ironbark, you reach approximately the toughness of the mulga of Central Australia. Only recently I observed the use of Australian axe handles some 600 miles inland by a number of men who are supplying wood to BrokenH ill . Some eighteen months ago the attention of the men was drawn to the fact that Australian-made axe handles could be procured-the y bad previously patronized the American article, at great co3t to themselves-and there came along a complimentary bundle of some three dozen axe handles made locally from Australian timber. After testing them most severely, the men declared that they were the best axe handles they had ever used. Incidentally, since I came to Canberra, I have found that one Australiau axe handle has outlasted four American handles. 1 do not say that some American handles are not good; but, through the desire to get as and to turn them out rapidly, American manufacturers are marketing an article that is practically worthless although expensive to purchase. Many handles are committee (Consideration of made of imitation hickory. The retention of this duty is important to those who use axe handles, and who support Australian industry, for it definitely enables Australian manufacturers to produce an article that compares favourably with the imported product. Therefore, I strongly urge the committee to resist the Senate's request. ""When last I spoke on this item, I ventured the opinion that the proposed reduction of the duty could not be justified on the ground that it was in any way affected by the provisions of the Ottawa agreement, and I now say, deliberately, it is to the Minister's discredit that he should have put forward this defence. I am forced to the conclusion that the honourable gentleman has not been so frank with the committee as he might have been. The figures dealing with the imHonorable portations prove that this item is not even remotely related to the agreement made at Ottawa. In 1931-32, our imports of axe handles from the United Kingdom were valued at £44.2; from Canada, £2,207; and from the United States of America, £11,186. is beyond dispute that the item has been recommitted in the interests of importers of axe handles from the United States of America. have just given bear out my statement, and I regret that the Minister has been so unreliable. I definitely charge him with not being so frank as he should have been, and with endeavouring to persuade the committee that, because of an article in the Ottawa agreement, it is now necessary to reconsider its decision with respect to this particular item. In 1931-32 our importations of axe handles from the",51,Honourable Members Hear Hear
206,Motion (By Mr Abchdale Pabkhill),,52,Customs Tariff 1933
207,Mr Blakeley (Darling) [11.2],,52,Customs Tariff 1933
208,Mr Makin (Hindmarsh) [11.10],,52,Customs Tariff 1933
209,Mr White,That is quite correct,52,Customs Tariff 1933
210,Mr Makin,"This being the case, it",52,Customs Tariff 1933
211,Mr White,Not at all.,52,Customs Tariff 1933
212,,"Mr MAKIN -The figures which IUnited States of America were approximately those from Canada. 1930-31 are even more impressive. that year, no axe handles were imported from Canada; but from the United States of America they totalled in value £24,465. Last year, as I have stated, the trade had receded to £11,186. Thus it is evident that the Government desires, by reducing the duty, to make up to importers of American axe handles what they had lost in trade to the Australian manufacturer. It is almost inconceivable that the Government, which claims that its aim is to promote Australian interests, should lend itself to a proposal that will imperil the future of this important local industry. In the discussion of other tariff items, the reasons advanced by the Government for a reduction of duties have been that local manufacturers have been taking unfair advantage of the protection given to them, and have been penalizing Australian consumers. They have urged that competition, preferably competition from overseas, is necessary to keep down prices. That argument cannot be sustained in connection with told handles can be purchased for the price of one imported handle. The Government, in seeking to reduce the duty, is not treating the Australian industry fairly. It is prepared to encourage, not an Empire-grown product, but the product of the United States of America, a country which has little trade sympathy with Australia. Although we import heavily iu several lines from that country, it buys practically nothing from us. The Minister should certainly explain, if be can, why the Government is showing preference for foreign interests. Clearly this is now the policy of the Government. It would not be wide of the truth to speak of it as an importers' government, because it gives such scant consideration to Australian products. It is remarkable that an industry such as the one covered by this item, an industry which has proved its capacity to supply Australia's needs, should now be jeopardized by a lowering of the protection which, hitherto, it has enjoyed. We have ample supplies of timber suitable for all classes of axe handles, but the Governfive times greater than ment is determined to sacrifice this-AusThe figures for tralian industry by giving preference to In the product of a country that buys so little from us. Question-That the requested amendment be made-put . The committee divided. (CHAIRMAN-MB . BELL . ) Ayes 24 Noes 19 Majority ATES. Abbott, C. L . A . Page, Dr. Earle Blacklow, A. C. Parkhill, Archdaie Francis, J. Paterson, T. Gregory, H . Perkins, J. A. Guy, J. A. Price, J. L . Harrison, E. J. Prowse, J. H . Hawker, C. A. S. Stacey, F. H . Hutchinson, W. J. Stewart, F. H . Lawson, John White, T. W. Marr, C. W. C. McNicoll, W. R. Tellers: Nairn, VV. M . Gardner, S. L. Noek, H . K . Hunter, J. A. J. NOES. Baker, F. M . J. Jennings, J. T. Beasley, J. A . Lane, A. this item. We have been Blakeley, A. Makin, N . J. O. Corser, Bernard Martens, G. W. that three Australian axe Dein, A. K . Kiordan, D. Fenton, J. E. Rosevear, J. S. Green, A. Scullin, J. H . Green, R. Tellers : Groom, Sir Littleton Gander, J. H . Hughes, W. M . Riley, E. C. Lyons, J. A. Forde, F. M . Casey, R. G. Holloway, E. J. Gibson, W. G. Thompson, V. C. McBride, P. A . M . Lawson, George Cameron, M . D. Maloney, Dr. Latham, J. G. James, R. Maxwell, G. A. Ward, E. J. Watson, W. Watkins, D. Gullett, Sir Henry Anstey, F. Question so resolved in the affirmative. Motion agreed to. Resolutions reported ; reports adopted. That the bill, amended accordingly, be returned to the Senate. I object to the bill, as amended, being returned to the Senate. To-night the Government took advantage of a certain set of circumstances to have rescinded a motion carried by the committee last night. You, Mr Speaker, of course, are",52,Customs Tariff 1933
213,Motion (By Mr White ) Proposed,,53,Paibs
214,Mr R. Green (Richmond) [11.23].,"not aware of what has occurred in committee. able member may not refer to what has taken place in committee. Mr B, GEEEN -The whole of the circumstances are known to honourable members. I have supported the Government more often than I have opposed it, believing that it had some sense of responsibility, and, particularly, decency. able gentleman must realize that it is incumbent on him to use parliamentary language, and to deal with the question before the Chair. my aim to use parliamentary language; but it is most difficult for me to do so in this case, and for that reason I am exercising considerable restraint. It is not the value of the article affected, but the principle involved, that matters. Later, honourable members may have an opportunity to comment on the ignominious defeat of the Government on another matter. able member may give reasons why the bill should not be returned to the Senate, but may not continue along the lines he is now following. the tactics that have been> employed by the Government is such that I find it difficult to speak with restraint. I object to the bill beitig returned to the Senate in its present form, because in one particular at least it does not express the considered opinion of a majority of honourable members of this House. I , therefore, propose to vote against the motion. attention to Standing Order No. 181, which readsOn the motion for the adoption of the report the bill may, on motion, be recommitted, either in whole or in part; in which case, if amendments be made and the bill be reported, a subsequent day shall be fixed for taking the report into consideration and moving its adoption, and the bill, as reported with the amendments, shall in the meantime be printed; but if no amendments have been made the report may be at once adopted. I submit that, as amendments have been made to this bill, a subsequent day must be fixed for the remaining stages of it. sidered requests of the Senate, and came to a resolution thereon. The circumstances of that resolution were not analogous to those which obtain when a bill is reported from committee with amendments. Therefore, the Standing Order which the honourable member has , quoted does not here apply. Motion agreed to. In committee (Consideration of Senate's requests) : Trade and Customs) [11.30] -This schedule is to implement the excise items mentioned in the budget. Honourable members have had the Government's budget proposals before them for some weeks, and a memorandum dealing with the excise items was recently circulated. Unless the committee desires to discuss the schedule at length, I suggest that the two items be taken together. Are honourable members agreeable to that course ? Item 2By omitting the whole of sub-item ( E ) and inserting in its stead the following sub-item:"" ( E ) Blended whisky, distilled partly from barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), <the whole being matured by storage in wood for a period of not leas than two years, and certified by an officer to be whisky so blended and matured, per proof gallon, 28s."" Senate's requestInsert after (E) ""Australian."" and insert new paragraph:"" (2) Blended whisky, n.e.i., distilled partly from barley malt, and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), provided that the blended whisky contains not less , than 15 per cent, of Australian pure barley malt spirit and contains not more than 20 per cent, of spirit upon which import duty has been paid, the whole being",53,Paibs
215,Mr Speakee,Order! The honor,54,Opposition Membebs No
216,Mr Speaker,Order! The honor,54,Opposition Membebs No
217,Mr E. Geeen,It has always been,54,Opposition Membebs No
218,Mr Speakee,Orde r 1 The honor,54,Opposition Membebs No
219,Mr E. Geeen,My indignation at,54,Opposition Membebs No
220,Mr Baker (Oxley) [11.28],I direct,54,Opposition Membebs No
221,Mr Speakee,The committee con,54,Opposition Membebs No
222,Mr White (Balaclava,"Minister formatured by storage in wood for a the right honourable gentleman for Cowper period of not less than two years, '(Dr. Earle Page) .leads, agreed to assist and certified by an officer to be whisky so blended and matured, per in disposing of this business to-night. If , proof gallon-28s. "" And on and after 1st October, 1035"" ( E ) Blended whisky, distilled partly from to-morrow, I have no objection. barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over' proof), the whole being matured by storage in wood for a period of not less than three years, and certified by an officer to be whisky so blended and matured, per were circulated:proof gallon-2Ss. "" Senate's requestInsert after (E) "" Australian,"" and insert new paragraph"" (2) Blended whisky, n.e.i., distilled partly from barley malt and'partly from General, upon noticeother grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately a report iu tlie press, tliat over 200 letters distilled by a pot-still or similar have arrived in Western Australia on the overprocess at a strength not exceeding seas mail, of about the 17th October, from 45 per cent, over proof), provided Barcelona, Spain, from a person signing his that the blended whisky contains name and address as Badia, Siota Correos 122, ^ tralian pure barley malt spirit and reward of 900,000 Swiss francs to the addressee contains not more than 20 per cent, in each instance, if he (the addressee) would of spirit upon which import duty forward a cable to Badia, and comply with has been paid, the whole being instructions whicli would be furnished? matured by storage in wood for a period of not less than three years, drawn to this use of the mails for fraudulent and certified by an officer to be purpose, have any steps been taken to prewhisky so blended and matured, per vent the circulation of similar letters through proof gallon-28s. "" Mr ""WHITE I move That the requested amendment be made as on and from 5th October, 1933, wit h the modification that the duties be reduced to 26s. I strongly protest against the action of the Government in proceeding with the excise duties at this late hour. During the last two weeks there has not been the slightest attempt to stonewall, and honourable members have assisted the Government by expressing their views briefly. I urge the Minister not to proceed with new business at this hour. Trade and Customs) [11.33] I have no desire to proceed with this matter to-night unless the committee feels so disposed. As honourable members are aware, the sitting was suspended for a period and, during upon noticethat time, the leaders of the political parties, and the whip of the party which many old people and invalids who have been [149] , however, honourable members would prefer that the business be deferred until Progress reported. House adjourned at 11.35 p.m. The following answers to questions USE OF MAILS FOR FRAUDULENT 1. Whether his attention has been drawn to not less than 15 per cent, of AusSanta Coloma Fames, Spain, and promising a 2. If the Minister's attention has been the post f previously seen the report to which the honourable member refers. It is not practicable to prevent the delivery of the letters referred to, as such a course would necessitate the opening and examination of private correspondence. Moreover, it is impracticable under the International Telegraph Regulations to prohibit the transmission of cablegrams in tie circumstances referred to. Steps could, however, be taken to prohibit the transmission of outward correspondence bearing the address given in the case and inquiries are now being made in this connection. In view of the hardship now suffered by",54,Opposition Membebs No
223,Dr. Earle Page (Cowper) [11.32].,,55,Invalid And Old Age Pensions
224,Mr White (Balaclava,Minister for,55,Invalid And Old Age Pensions
225,Mr A. Green Asked The Postmaster,,55,Invalid And Old Age Pensions
226,Mr Arohdale Parkhill,I have not,55,Invalid And Old Age Pensions
227,"Mr Holloway Asked The Treasurer,","refused pensions because tltey have been separated from wife or husband (in some cases for over twenty years) without going through any legal formalities, will he consider the questiou of amending the act or altering the policy of the department so that people who are in every other way eligible for pensions may have their claims granted? that,, in the case of husband and wife, except where they are living apart pursuant to any decree, judgment, order or deed of separation, the income or property of each shall be deemed to be half the total income or property respectively of both. Power is, however, given to the Commissioner to direct that this provision shall not apply in any particular case if for any special reason he is of opinion that it should not apply. This power is largely used to grant relief in deserving cases and., in these circumstances, it is not considered that the policy of the department should be altered or the law amended. upon noticeWill he inform the House whether there is any money left iu the hands of the Commonwealth Government in the shape of balances from past grants made to the State of Victoria for carrying out works and the absorption of unemployed: if there is any balance, what is the amount? 1'Land Tax Income Tax Estate Duties Entertainments Tax War-Time Profits Tax2 Customs Duties Exoine Duties. . 3. The budget estimates for the current financial vear areLand tax . . Income tax Estate Duties Entertainments tax .. 50.000 1 ployment Relief Works) Acts 1932, the Commonwealth authorized a grant of £475,000 by way of financial assistance to the State of Victoria to provide relief to persons out of employment, on the understanding that the State provided an equivalent amount, making a total of £950,000. In accordance with the provisions of those acts, £949,758 has been allocated to works approved by the Employment Council of Victoria and the State Treasurer of Victoria. These works are proceeding, and of the Common1 wealth's liability for half of this amount, £315,7S3 has been expended. notice1. What was the revenue derived from direct taxation for the years ended SOth June. 1930, 1931, 1932 and 1933, in respect of (<i) hind tax: (b) income tax; (c) estate duties; (d) entertainments tax; and (c) war-time profits tax? 2. What was thp amount derived from indirect taxation for the same years in respect of (a) customs duties: and (6) excise duties? 3. Is he in a position to give an estimate for the present financial year in respect of the revenue from the taxes and duties mentioned ? honourable member's questions are as follow:1929-30. 1930-31. 1931-32. 1932-33. £ £ £ £ DlBKCT TAXA riON. 2,840,078 2,758,598 2,156.765 1,050,311 11,120,029 13,604,374 13.481,982 10,S78,718 2,122,478 2,068,865 1,385,811 1,126,996 316,121 186.661 133,072 134.042 14.678 Br. 794 Dr. 33,755 Dr. 5.750 30,157,040 18,224.227 18.505,630 21,313,793 ll.6U.3B l 10.070^46 9,840,100 11.678,050 £ £ .. .. 1,250,000 War-time profits tax . .. 9,300,000 Customs duties .. 20.470,000 1,130,000 Excise duties 11,724,000.",55,Invalid And Old Age Pensions
228,Mr Lyons,The present law provides,56,Indirect Taxation
229,"Mr Holloway Asked The Treasurer,",,56,Indirect Taxation
230,Mr Lyons,Unde r the Loan (Unem,56,Indirect Taxation
231,"Mr Price Asked The Treasurer, Upon",,56,Indirect Taxation
232,Mr Lyons,The answers to the,56,Indirect Taxation
